,-17,37,27,-5,0,-8,-27,25
,34,-40,-25,20,2,-6,-38,32
,-57,12,25,8,9,13,36,57
,29,-3,-4,-32,-21,-8,-14,-21
,-37,-12,-46,14,2,-23,-42,13
,4,14,56,1,1,7,22,39
,10,-13,-34,-9,15,33,52,27
,6,43,32,14,1,-5,-56,-86
,-14,-29,-10,22,-6,16,59,-37
,-23,4,-11,-12,8,-42,-32,11
,22,5,30,3,1,14,3,1
,-2,33,-38,-30,-8,-11,21,-10
,-8,-37,1,19,5,34,11,-22
,62,0,-24,-19,-8,-10,-24,-29
,-65,0,-7,4,-2,20,30,34
,3,-13,-12,-4,9,-14,-18,2
,21,14,63,11,-9,-41,-64,2
,-9,17,-59,-23,-15,13,45,40
,32,-25,49,6,-1,-6,-42,32
,-21,-15,-13,6,5,9,26,-52
,-11,0,-31,8,3,-24,-57,-29
,42,17,37,18,-6,24,70,69
,-74,13,-26,-33,-7,25,27,-77
,7,-35,18,1,-14,-53,-85,51
,-11,-11,-25,-14,14,49,80,65
,42,7,7,26,-2,-18,-41,-12
,27,12,5,-23,1,-13,-28,-53
,-22,-6,12,19,0,-21,-39,-12
,64,23,-5,-12,-14,-21,-9,38
,-21,-17,24,21,-2,54,51,-2
,26,13,20,-11,-2,9,-15,-91
,-46,-29,-45,11,-7,-64,-101,41
,35,-8,1,-23,7,51,81,54
,-72,1,-29,-14,4,-47,-72,-89
,51,-4,-15,24,-5,9,49,10
,-11,15,36,21,10,34,19,-31
,-15,4,37,-12,-12,-47,-66,-85
,16,-17,-49,-17,-2,8,30,76
,-10,-1,-16,-18,-9,-69,-84,51
,-8,-11,9,39,13,49,61,-20
,61,5,-17,-22,1,27,56,40
,-73,15,32,18,17,14,-2,-113
,30,-12,-33,-3,-23,-71,-73,-30
,-11,-9,-13,-12,16,66,59,-6
,-20,4,26,3,-11,-33,-57,40
,-8,7,9,-5,4,51,62,-19
,-12,-26,8,26,1,21,45,100
,33,8,-30,-24,0,17,10,20
,-25,20,24,8,10,-36,-61,-99
,41,6,-61,-16,-23,-25,-47,44
,-18,-27,24,29,12,38,61,127
,31,8,3,-12,-1,-36,-18,-50
,-45,27,-20,-1,-2,8,-15,-109
,6,-30,17,21,-2,-37,-34,40
,3,11,28,-25,-5,11,44,52
,57,5,-24,-12,-6,28,32,-25
,-54,-4,-22,1,4,-26,-35,82
,29,-7,20,1,0,18,41,-53
,19,23,-31,-11,-6,-11,-31,69
,-31,-21,2,10,-9,-51,-60,-84
,35,-21,4,19,29,120,127,127
,-69,10,16,-7,-3,-21,-15,-27
,25,9,-55,-16,5,-42,-48,16
,5,11,53,1,-6,-7,-33,52
,11,11,43,20,-1,21,42,-73
,27,-27,-38,-22,0,-24,-70,76
,45,15,33,26,15,49,94,-66
,-34,14,-43,-7,-4,-7,2,127
,-44,3,-1,9,-9,-36,-41,-54
,2,-32,25,6,2,-2,21,-39
,55,33,-20,-39,1,27,-42,-80
,-22,4,-21,-1,-9,-20,22,127
,16,-12,11,33,7,27,23,-65
,-26,2,-35,-2,13,-22,-6,127
,21,-15,41,-11,-8,-30,-82,-112
,-9,-2,2,-5,3,59,100,-35
,-3,-4,-46,-19,-8,-48,-56,41
,6,52,57,17,4,31,19,-127
,-64,-43,-5,27,-1,-23,-23,-60
,16,-16,-23,-34,11,24,-4,-106
,34,14,35,2,-17,-33,6,87
,71,-3,-14,-9,-1,-8,-33,4
,-75,2,-17,0,0,34,31,6
,-32,1,-17,17,-11,-40,-19,-46
,-12,-33,33,-40,3,49,16,-69
,25,7,18,24,1,0,5,26
,15,12,2,-3,-4,-61,-82,-60
,5,10,32,26,14,44,86,49
,-17,-5,-22,-15,-1,-4,-7,32
,-44,-10,3,5,-7,5,34,-85
,-5,16,-24,-5,-3,-28,-81,-38
,-41,-18,24,-15,-3,-24,19,-85
,19,9,-25,21,3,-13,-9,74
,-10,-28,22,-7,7,57,61,51
,1,20,-37,-25,-21,-68,-75,-90
,18,-17,-34,-24,12,40,36,65
,44,11,46,11,-6,-22,-58,-15
,-71,-11,-8,28,-2,-4,38,18
,-11,4,-2,-13,5,7,1,-2
,70,15,-7,-2,-12,-3,-6,52
,-53,-1,24,-9,1,-28,-82,47
,28,-8,-27,1,-4,-11,24,-76
,23,4,66,13,2,60,95,92
,21,0,-27,18,-3,-34,-81,6
,-10,19,-32,-24,4,18,69,6
,-31,-29,-16,-12,3,-1,-36,72
,45,0,-7,4,0,5,27,44
,-35,-9,17,8,-6,-16,-15,6
,6,26,-15,9,3,-12,1,12
,34,-16,16,-9,-6,-7,-29,-46
,12,0,3,-15,-1,5,17,18
,-98,-11,-33,5,-3,-25,-24,-1
,56,-1,-21,-26,-20,-11,-15,-15
,-50,-17,32,27,1,-3,47,-17
,-42,6,-41,-14,19,83,60,35
,27,-15,40,-4,-5,-66,-39,60
,-51,-10,-28,-7,1,41,64,-40
,43,15,-34,-32,-9,-45,-107,86
,-36,11,39,32,8,7,67,-56
,36,3,-37,9,1,26,18,59
,30,-26,64,6,-1,-76,-94,-53
,-63,18,-16,-4,-10,47,58,-47
,52,11,18,-6,7,-1,-23,37
,41,-13,-50,-16,-1,17,12,-30
,-33,6,8,-8,0,21,33,24
,45,11,24,11,5,-44,-101,-68
,-72,-25,-41,-12,-15,-3,50,-8
,24,7,32,12,3,7,-2,53
,-13,7,26,-5,-18,-36,-44,-34
,2,-27,-30,4,5,61,104,82
,-5,17,-16,-11,3,-50,-68,-75
,-25,-8,18,17,5,23,48,-10
,10,-6,-28,-22,-10,18,8,-50
,-51,8,-33,-21,-8,-2,-27,-27
,88,10,55,28,9,2,-26,-3
,-76,-19,-4,-2,-4,-43,-84,16
,-36,13,14,7,6,19,101,24
,34,0,-28,2,8,43,29,-9
,-36,-3,-21,-21,-16,-23,-35,-70
,3,-18,15,0,17,19,-1,-26
,24,3,-3,15,-2,-20,-14,-39
,-28,-4,-25,-19,-7,-20,-22,65
,15,-2,43,19,7,-5,14,64
,-20,37,-2,-30,-22,-13,-19,-118
,-16,-51,30,36,25,47,54,5
,-33,11,-9,-12,-4,-21,-35,-62
,24,6,-11,-6,-6,-8,39,80
,34,4,-20,0,2,-3,-39,-29
,37,31,-1,-2,-10,-13,-8,78
,-25,-26,47,5,4,16,15,-104
,-39,-29,-56,-14,-1,0,17,69
,40,-1,55,13,-5,-3,-8,-20
,-29,18,-69,-12,8,15,-6,-97
,19,0,65,18,5,-7,-33,-5
,0,-17,-16,9,-20,-32,-5,-42
,-26,14,10,-20,-3,45,89,22
,12,-10,-25,0,12,-1,-17,-1
,56,21,-20,-30,-12,-27,-35,38
,-53,-16,-19,24,-4,-43,-66,-83
,-46,-15,41,29,2,63,46,-12
,37,7,20,-33,-10,-7,-7,-37
,30,11,-8,0,15,-6,1,3
,37,10,-23,-22,-7,13,49,127
,4,-1,12,0,-5,-32,-10,-31
,-25,-24,-38,18,-4,-28,-34,-47
,9,19,42,3,5,41,55,50
,-24,-17,-30,3,9,-37,-114,15
,76,3,39,-17,-20,27,76,62
,-42,-8,-10,-15,1,59,92,-17
,15,-2,-46,-5,1,-38,-79,-40
,8,2,35,28,4,28,47,12
,-42,10,-24,-11,10,-36,-73,-105
,-7,-15,11,13,-6,-12,-33,120
,55,-3,36,18,-5,41,87,21
,-76,-4,-12,-6,0,25,4,-16
,69,17,-4,5,13,1,-29,17
,-27,-2,-35,-10,-9,-60,-46,-57
,7,19,-20,-37,-10,-9,-23,-26
,-17,-32,16,27,5,-12,-15,-35
,42,10,-4,19,0,41,74,111
,-12,-2,-24,-26,-9,-45,-71,-38
,-3,0,-23,-29,-13,-25,-16,-78
,5,15,55,24,1,22,-14,-106
,-8,-29,9,2,3,-28,-4,42
,-12,7,-32,10,2,-7,-37,16
,-79,-23,27,7,-10,13,52,39
,71,21,12,-16,3,-32,-22,3
,-41,-10,-24,-28,1,8,-31,37
,1,-8,-6,27,7,21,62,54
,11,20,0,6,4,24,-32,-61
,-5,-3,24,-5,4,51,45,87
,-11,5,-14,-22,-3,-18,3,-46
,17,-2,10,2,-5,-51,-82,-53
,6,10,-25,17,-5,-4,30,38
,-22,5,11,-11,-5,6,16,-18
,-13,-28,29,19,6,11,26,12
,-8,7,10,-1,4,23,-26,-65
,6,-1,-14,21,-1,-32,21,102
,16,-2,-11,-30,-4,-15,-60,81
,4,25,-79,-25,-4,1,3,20
,-66,-29,82,28,7,38,47,-23
,48,8,17,-1,-1,19,31,61
,-9,-6,-23,-5,-3,-14,27,-76
,2,7,-5,-15,-8,-34,-104,-71
,31,13,-5,4,4,38,94,57
,-17,7,11,-12,-5,-59,-75,-41
,21,-13,-43,16,6,21,4,-61
,-15,1,18,41,-3,26,27,49
,-9,-2,17,-35,-5,-3,-7,1
,30,3,17,-7,11,-39,-94,-19
,-65,-9,-38,11,-2,31,87,54
,42,15,20,-11,-6,-8,7,0
,-20,-4,-36,-1,-2,-14,-18,33
,74,-20,-5,-4,-2,-13,-28,50
,-18,23,54,7,9,-4,-4,-54
,28,-9,-20,16,-1,24,65,50
,-12,2,-10,-14,-8,17,12,6
,-35,-2,-9,-14,-4,-71,-57,-31
,29,-8,-34,-18,-2,40,4,-26
,-78,-9,22,-2,0,23,44,-36
,74,8,16,7,2,-33,-31,-52
,-3,19,-31,16,8,32,87,85
,-28,-23,37,48,4,-4,-26,-74
,-17,-1,-63,-42,-11,-63,-91,-53
,65,-8,40,-5,-1,40,66,-1
,-73,-8,-22,4,9,65,44,41
,48,-9,-3,-12,-21,-36,-12,4
,14,8,-4,9,17,-28,-72,47
,7,13,-4,1,-6,18,30,-10
,-13,5,18,13,-4,2,-24,-64
,13,-13,-15,-21,-3,39,59,28
,-3,-4,65,-1,5,-20,-36,-98
,8,14,-50,-26,-11,-47,-63,61
,-73,-11,15,26,6,36,42,-65
,-20,-31,-27,-2,-14,-20,-31,109
,43,22,21,-9,-3,-17,-37,-47
,-43,-6,-5,-13,11,26,66,75
,70,11,-10,24,3,32,55,-20
,-15,17,35,6,1,-30,-57,-6
,7,-35,-41,-6,-13,-22,-5,34
,6,7,45,18,-4,41,34,62
,-4,-2,-2,-13,7,-34,-21,8
,13,11,-35,-6,0,9,19,-22
,-28,30,11,-8,-10,-23,-38,-69
,3,-50,-14,16,18,24,-70,-105
,-42,-32,-29,-24,-16,-17,42,55
,61,25,46,-4,8,17,9,-29
,-94,-13,-34,8,6,-13,-27,-22
,5,13,2,0,-11,-32,33,8
,73,11,-11,10,10,37,-4,-50
,7,5,30,-2,11,-10,-28,-23
,-14,6,4,-1,-17,7,32,20
,-6,-11,-18,-6,-1,-12,-13,-69
,-30,-9,-8,-9,-1,-4,-24,-40
,-15,18,0,2,-5,-17,7,34
,17,5,6,-4,-3,-5,-53,-17
,-25,-29,25,26,1,25,49,-50
,30,13,22,9,7,2,12,79
,-18,-5,-21,-17,0,-17,-14,-43
,26,5,16,20,12,30,55,63
,-32,31,-55,-25,-13,-46,-122,-44
,51,-36,59,-5,-5,12,50,55
,-35,8,22,3,-5,24,32,-57
,13,-14,-74,-10,-6,-18,-16,64
,-10,12,26,-6,15,3,0,47
,-15,-3,-26,10,-7,-26,-56,-65
,3,3,10,21,4,37,51,-37
,-12,-3,3,-19,-3,64,100,17
,23,7,5,0,-2,-25,-3,9
,-21,-3,-4,-2,-1,7,-17,-4
,27,10,-30,-3,2,-5,-4,12
,31,-15,-1,-1,2,-11,2,-10
,-59,-12,1,12,-3,-3,13,58
,59,28,11,-15,-10,-9,-41,21
,-93,-9,-23,-17,9,-2,45,75
,43,-13,50,24,11,32,35,-3
,30,22,-10,15,-2,-15,-51,45
,-10,-12,26,10,3,-2,-2,0
,29,7,-18,4,-13,-9,-8,18
,-3,6,32,-32,4,17,13,-13
,9,-16,-36,13,-2,-13,1,34
,-48,10,6,-13,-2,-9,-11,-13
,-12,-23,19,0,-7,3,-1,-8
,15,21,-5,8,-6,-21,-44,-2
,-25,-9,48,25,8,-4,23,-33
,-5,17,-56,-9,-5,14,36,-40
,41,-20,16,-8,4,-53,-88,43
,-25,-5,-46,-9,-8,29,64,42
,33,11,37,-12,0,20,34,28
,-15,-15,-16,0,-12,-43,-79,-52
,-80,23,21,1,4,-2,27,-75
,57,-41,-23,23,-7,-11,-89,-4
,-29,3,-21,-31,-8,30,105,-12
,-32,-9,3,-26,14,20,20,-55
,34,13,-59,-8,-18,-29,-87,-19
,27,12,88,49,21,18,24,60
,6,3,12,14,-4,-36,-33,-8
,12,-11,-17,-10,-3,17,6,-5
,17,2,-58,-11,-5,0,8,97
,-11,7,33,-6,3,4,17,-5
,-5,-10,-57,-26,-8,-5,-16,-13
,-8,22,64,13,0,-7,3,28
,33,-16,-32,18,6,-5,-42,-2
,-31,-15,27,9,0,3,50,10
,40,3,-20,-31,-1,14,-10,50
,-21,5,-81,-34,-10,8,-1,-72
,2,13,119,64,17,2,-7,2
,-14,-11,-73,-18,-4,-32,-7,-8
,46,8,-15,9,10,5,-20,-17
,1,-6,-34,-5,-13,22,36,4
,15,19,31,-30,-17,-11,-43,11
,-6,-22,-7,25,15,-17,-7,-65
,9,-3,-12,-33,0,32,71,43
,12,-14,0,21,2,-9,-19,79
,-18,9,25,-18,5,-4,42,-41
,-6,2,-9,5,-9,-7,-28,8
,60,17,21,28,-6,-7,-19,7
,-29,-4,49,-2,7,-30,-3,38
,10,-17,-81,-40,-11,12,37,-20
,3,27,64,26,14,11,-4,-35
,-21,3,17,17,1,-9,-13,-5
,40,1,2,-10,-7,34,33,39
,-10,-33,-22,-2,2,2,-9,-34
,-34,-7,-57,-34,-3,-17,-2,-42
,-11,9,15,0,-2,4,-41,-22
,20,7,39,35,4,-47,-55,2
,32,-8,-43,-31,-4,63,90,62
,-36,8,34,7,-1,4,11,39
,5,-10,-2,-9,-6,-28,-31,-66
,-12,-7,-40,-7,6,6,-4,-4
,-36,8,30,25,2,-4,6,23
,9,8,27,14,1,-3,14,-49
,15,-3,2,10,5,32,18,66
,-42,-25,-18,-23,-10,-15,-12,-20
,-7,0,6,7,0,-7,16,-15
,16,9,-38,-11,-13,-22,-45,-8
,-65,-23,-15,-16,-7,-36,-62,-21
,44,26,15,2,13,29,66,-82
,-20,-25,-43,10,10,21,-8,79
,11,4,47,-4,-10,19,12,-77
,-20,3,-9,-16,1,-22,0,-16
,-10,-5,-7,21,-3,21,46,36
,17,7,11,-2,-1,-38,-65,30
,-26,-11,-30,0,4,18,23,33
,46,15,13,-6,-5,-25,-35,17
,-29,-32,7,3,-9,-3,-6,-76
,29,23,52,5,5,16,-4,26
,2,-22,-55,-17,-9,-29,-4,-3
,-30,-4,-14,1,2,38,31,38
,5,10,-34,-16,-3,-37,-27,-4
,4,5,63,-2,-7,19,18,-92
,-3,-11,4,19,9,9,-11,-21
,-21,-1,-26,7,-19,-21,-10,-7
,21,12,12,-27,0,13,8,-16
,-23,-18,-16,7,-3,-32,-9,29
,43,21,14,-15,-6,-39,-83,17
,15,3,-13,-7,8,47,94,-8
,-44,-11,23,32,6,30,-14,10
,6,4,4,11,12,43,85,34
,-22,1,-18,-17,-7,-23,-54,-38
,-42,-16,2,6,10,-30,-31,26
,87,6,-36,1,-1,-33,-28,23
,-67,-3,11,1,-1,13,-37,2
,82,17,-15,-28,-4,25,96,91
,-49,16,-9,8,-7,-35,-72,-63
,11,-17,63,4,6,0,43,-34
,45,-13,-54,14,15,1,-10,70
,-86,10,49,3,-13,-10,31,22
,61,-13,-16,3,6,53,6,-20
,-64,3,-19,-11,-11,-30,-39,-64
,52,6,24,-19,-10,-22,-23,78
,0,30,-59,-30,-4,13,34,-23
,-6,-24,70,60,9,8,34,-45
,58,6,28,-1,0,15,0,1
,-43,6,-33,-15,4,-5,-21,-100
,-51,-22,-38,12,-6,-39,-76,27
,59,13,44,-32,-5,7,25,8
,-13,20,-14,28,9,31,43,79
,30,-10,16,8,-4,-1,5,-54
,-23,5,-10,6,7,26,5,82
,4,-22,3,-29,-14,-37,-34,4
,-38,-7,-20,-5,4,-25,-24,54
,30,46,-9,-6,-3,10,20,-13
,5,-52,-14,11,-2,10,2,20
,20,22,25,26,-4,-23,-12,-39
,-36,-2,-2,-19,4,51,46,12
,-27,-3,6,8,-10,-39,-36,-45
,44,21,-4,-20,-3,-24,-40,-18
,-23,-22,-5,2,-3,42,84,13
,-22,-4,1,-14,-11,-22,-75,-109
,-7,-19,-23,14,12,3,27,73
,27,0,4,11,2,-8,-34,-11
,-9,13,-7,-26,3,-5,-15,67
,11,5,4,45,-6,-24,-6,2
,-43,-27,0,-35,-17,-44,-33,-43
,27,-2,-20,17,20,114,115,-29
,-26,8,11,-3,-3,-44,-59,24
,24,24,23,-11,5,28,36,108
,-4,-13,-18,14,-6,-8,-27,7
,-84,-9,-12,-29,-12,-71,-89,-57
,19,-11,-42,-10,2,60,100,71
,61,21,50,5,5,-31,-33,-29
,-17,0,31,0,5,19,-22,23
,24,-7,-14,7,2,-11,27,1
,-44,15,-14,-3,-12,-8,-23,-41
,4,-18,-3,11,5,19,17,52
,11,-35,-1,-23,-7,35,36,-52
,-22,16,20,-4,1,0,34,-23
,-7,-1,-24,-13,-1,-42,-79,-70
,26,10,2,43,6,-3,-26,-65
,-5,-19,-37,-12,-5,36,77,60
,30,-2,10,-7,4,-18,-39,19
,8,13,-6,0,-7,-30,-43,5
,-44,-23,-49,-17,-7,26,43,-19
,49,30,54,12,-4,-37,-28,-58
,-12,-8,15,3,16,26,17,-16
,8,31,-74,-24,-11,5,24,71
,1,-40,0,5,10,18,2,-1
,-88,6,34,22,0,-22,-48,-18
,62,-18,25,13,-8,-2,-3,-59
,-24,18,5,-25,1,-8,-18,-83
,-14,-9,-19,14,2,4,28,95
,7,12,-17,-38,0,4,-3,-43
,14,-4,21,18,-8,-5,-6,35
,-8,-20,0,1,-2,34,27,0
,18,10,-24,-23,-6,-59,-54,-1
,-8,7,-16,17,4,7,4,-35
,26,12,-43,-1,6,9,38,-20
,-56,-33,46,17,-7,27,44,35
,-4,12,17,-21,-9,-21,-21,3
,45,18,-19,-9,-2,-55,-68,-25
,8,-6,-29,2,10,42,55,-6
,-46,-25,22,28,9,7,8,-83
,-2,10,-18,-16,-1,-36,-87,60
,-21,7,18,-20,-13,25,69,-20
,-22,-26,-5,-19,-8,2,-34,-14
,82,16,-29,18,24,13,-3,-58
,13,-5,64,24,-16,-8,31,36
,-37,8,11,-27,4,8,-15,-15
,-40,-12,18,-8,-5,-51,-45,18
,64,-1,4,14,18,29,39,31
,-16,12,-28,-2,-18,-8,-28,-64
,-5,-12,-17,18,-10,-34,6,65
,29,7,9,-24,-3,-1,-41,-25
,-31,11,4,-1,9,61,61,51
,8,-8,14,5,8,-12,6,-10
,6,9,-3,5,-1,36,29,21
,-38,-1,-11,8,-5,-20,-8,21
,-32,12,23,19,6,-55,-66,18
,-1,-28,-27,-21,-8,22,28,4
,-8,-16,-13,1,7,20,7,18
,-21,18,43,36,-6,1,2,-26
,39,8,20,-3,-9,-22,-6,5
,29,7,-61,-27,-9,23,0,-72
,-35,-24,25,33,28,5,43,46
,3,3,11,-9,-10,16,8,-5
,25,0,13,-10,-6,-17,6,37
,-66,11,-7,-6,5,-3,-50,-14
,87,1,27,17,-4,-5,35,25
,-22,1,-52,-6,7,27,13,16
,11,-29,23,-9,-4,-40,-45,-9
,-53,10,-4,-3,-7,8,31,-2
,50,15,-42,-20,5,21,1,4
,4,3,82,40,19,3,35,101
,5,-12,-35,8,-15,-33,-39,32
,17,3,-6,-5,8,-14,-33,-38
,-31,-14,-20,-18,-19,11,46,65
,20,26,40,-4,3,29,31,14
,25,-4,-4,-3,-8,-13,-23,-30
,-35,-5,-2,10,16,-6,-2,-33
,-8,-13,27,8,0,-36,-117,-23
,-38,-14,-61,-24,-19,3,56,-76
,18,5,-11,10,7,43,32,50
,18,-4,13,-20,-14,-39,-35,-35
,42,18,30,-12,-1,28,42,-22
,-24,-8,-12,17,0,-43,-69,-69
,11,-21,-12,8,7,5,9,70
,-18,20,2,-35,-9,22,48,75
,21,-3,-20,34,0,-38,-46,-100
,29,-3,-14,-42,-5,-6,-6,-37
,-56,9,15,32,14,38,42,22
,30,-10,-14,-6,-9,-20,-15,-22
,-14,3,39,9,-2,32,27,13
,11,6,-28,-11,-8,-10,-3,66
,5,-3,-25,-20,8,7,-21,-38
,37,-6,31,29,-4,-2,-1,11
,-40,-2,-23,-36,-2,-39,-64,-41
,-2,-6,40,8,3,64,94,53
,2,-4,-36,4,1,-30,-65,13
,2,16,93,15,4,31,72,-58
,-24,-19,-62,1,-8,-23,-33,-29
,43,1,20,-3,5,-39,-59,39
,-19,7,-6,-11,-5,27,57,39
,-57,-21,-43,14,-8,8,4,19
,58,26,33,-21,18,14,13,73
,-19,-9,-19,16,-6,-5,-5,-81
,3,9,1,-8,-13,-28,-46,-26
,-17,-5,-7,-18,-4,-54,-28,53
,-25,-18,30,2,-9,57,51,-65
,-3,8,32,27,8,10,-28,-14
,22,3,-18,-30,-15,-4,48,53
,38,38,-34,-8,2,-11,-44,38
,0,-43,-26,38,16,-10,-26,24
,-15,1,26,8,-5,-20,31,11
,-4,1,-33,-7,-1,53,21,-63
,39,2,80,-23,4,9,-2,-27
,-64,0,-37,-5,-10,-44,-58,6
,39,17,-29,6,7,9,7,-6
,-53,-11,2,8,5,6,5,-99
,-23,-33,-14,21,2,6,22,45
,21,10,3,-40,-11,-9,-43,46
,13,6,-6,-1,3,-11,-7,34
,41,10,-6,-14,-16,-30,10,-31
,-22,-15,-10,1,12,47,-3,-74
,49,14,49,36,3,28,70,76
,-36,-9,-45,-40,-19,-35,-54,-17
,-5,-15,-3,-26,2,-21,-30,23
,-30,5,23,32,1,-15,-20,-25
,77,10,17,7,-1,20,75,4
,-28,-7,-49,-13,14,29,17,21
,-34,4,24,-4,-4,-21,-52,-28
,40,1,23,5,-5,-24,-8,-4
,-19,7,-34,18,2,49,63,45
,1,0,24,-7,5,19,14,-4
,1,11,-2,-11,-11,-20,-15,-16
,11,-23,-28,-10,7,-20,-18,44
,-21,1,26,14,-1,4,16,-29
,4,12,17,15,-1,2,17,77
,26,-19,-34,14,10,-29,-74,39
,-29,5,-17,-24,-9,48,110,-15
,2,-5,-5,-7,0,-18,-26,-10
,-31,6,0,-8,-2,4,17,-11
,44,7,28,6,-1,-47,-89,7
,-39,-11,34,16,0,17,48,-15
,22,0,-36,1,7,30,26,-5
,9,3,-25,-13,-7,4,-20,-40
,-41,-2,42,-4,-9,-29,-36,10
,4,-9,-35,-4,6,9,25,18
,12,1,-13,-29,-14,-11,-8,30
,-11,-19,7,16,8,-5,-30,-12
,30,16,2,9,0,25,47,-7
,48,7,29,-3,5,22,17,81
,-91,-4,-25,-22,-3,-58,-81,-76
,8,-1,-8,-11,-18,11,69,23
,65,15,22,20,13,33,39,4
,-35,-9,-10,4,-3,-15,-66,-48
,-13,11,33,0,5,24,47,99
,-27,8,-10,-8,3,-25,-36,-59
,-51,-42,-4,10,-8,0,22,-1
,9,2,-31,-16,-6,4,-12,14
,61,1,8,4,9,-28,-29,-3
,-86,3,-59,8,-1,6,35,-16
,3,-6,62,0,0,38,28,-35
,42,3,5,-2,-1,2,16,-21
,-39,-2,-47,-10,-7,-7,-26,-10
,13,3,32,-4,-8,-41,-46,17
,48,5,-8,3,10,44,51,0
,-65,-2,20,-2,1,-28,-35,0
,31,14,-4,19,-3,-43,-49,-50
,22,-6,11,-13,1,47,42,23
,-12,-15,-33,-1,0,-4,-8,4
,-2,1,-15,-6,-7,-27,-39,-30
,-2,-2,-25,16,0,59,54,-25
,49,-16,40,-5,-3,-41,-34,38
,-76,5,4,-13,-4,-2,-26,37
,93,0,-18,2,10,10,67,79
,-61,-6,23,9,-4,-21,-10,-17
,26,12,-30,-10,-2,-18,-53,-28
,-49,-5,20,0,-8,-8,10,-73
,51,-2,-17,-3,-7,24,45,78
,3,-12,-42,-7,8,-1,-29,-11
,19,9,67,-6,-9,-16,4,-8
,-24,7,-13,7,11,38,21,-12
,6,4,-21,7,5,-24,-64,-20
,-40,-12,16,4,-12,34,49,-6
,-6,8,-6,-17,5,-27,5,19
,38,10,-14,2,-2,-34,-58,-100
,-21,-9,19,6,4,42,47,54
,-3,9,-2,2,-3,0,-8,42
,29,-22,13,10,-3,19,5,3
,-17,11,-10,-25,-1,-19,-1,-17
,-18,15,-32,2,-4,-22,-42,5
,15,-27,32,0,4,-14,-5,-85
,12,15,21,29,1,34,-7,-58
,35,10,-7,-38,-1,3,79,124
,-75,-20,1,15,3,-6,-33,-78
,10,19,10,-2,-3,-30,-45,-29
,26,-25,-62,-2,-1,1,3,32
,-42,-10,20,4,-10,-14,11,0
,-13,11,-20,4,5,5,-30,-1
,35,-4,19,-19,2,11,45,56
,-12,0,2,26,9,23,27,-17
,-15,-16,-9,17,-13,-31,-47,-17
,-38,3,-3,-25,-4,12,43,-67
,15,6,-19,-26,-14,2,-23,29
,2,9,30,10,3,-9,-13,-35
,15,-10,-1,7,2,-9,-19,5
,-30,-4,14,10,-9,-12,4,0
,74,12,-57,-5,5,21,18,-19
,-30,-24,39,-8,-8,-14,-21,-23
,-32,20,-23,-17,-6,10,6,-19
,29,-10,18,-24,6,11,-11,-71
,-7,-3,-9,36,16,11,34,37
,-31,14,-20,-21,-7,-32,-41,-22
,30,-8,-8,12,9,25,20,66
,8,6,19,-2,-17,2,-4,5
,-28,-3,-7,-18,-10,-34,-31,27
,7,-18,-2,30,21,53,64,-14
,-5,33,-1,-6,-3,1,-12,-56
,4,-38,-10,-16,1,-21,-13,19
,24,19,44,14,4,30,25,51
,-43,-2,-75,-22,-11,-35,-25,9
,67,2,27,15,-7,1,20,49
,-10,11,7,-11,14,4,-33,-54
,44,-3,-7,24,-9,-3,-9,29
,-61,6,-1,-3,6,22,37,77
,27,3,-35,-2,1,-31,-53,-9
,18,-3,21,14,6,7,51,1
,-15,2,10,-19,2,14,3,-40
,-11,-1,-16,-2,-7,11,15,-4
,58,-7,42,8,1,-7,-11,-12
,-47,2,1,-12,-7,-6,-36,11
,-11,11,10,10,2,4,55,-62
,50,4,2,4,3,-13,-32,13
,-52,-8,-10,-1,-8,-11,-1,-23
,41,3,-56,2,-7,-22,-20,36
,-37,-22,32,-12,4,12,9,-4
,28,5,14,6,3,-11,-11,-13
,-12,-1,-17,11,4,8,11,72
,18,30,13,-11,-16,-6,8,-71
,-11,-15,-24,-26,6,5,4,28
,9,-19,32,32,9,-1,-29,-3
,-17,6,4,9,0,0,-26,-53
,8,5,36,14,-6,8,54,23
,-6,10,-39,-51,-11,-23,-22,21
,-23,-19,-3,-6,6,8,-7,-32
,-32,3,7,-11,5,4,3,-28
,23,-22,-25,17,-7,-17,-19,2
,15,7,8,4,-4,-5,-12,8
,-15,9,-8,4,3,-13,-7,-17
,29,-13,1,-3,-6,8,18,79
,-13,14,16,-12,11,49,44,-42
,-58,-18,0,10,-2,-31,-31,-21
,45,4,-11,-38,-20,-17,0,74
,22,-10,12,16,4,29,18,55
,-40,-1,-47,1,13,4,1,-34
,22,1,21,30,4,5,-10,-52
,-58,12,-6,-16,-15,-24,-54,35
,-46,-23,4,1,-4,-2,25,-100
,38,0,-16,-34,-12,-14,-1,109
,-15,12,22,26,1,-4,-49,-4
,34,-11,-37,-1,-4,-2,39,12
,-63,5,20,-6,6,-20,-14,-61
,75,-19,-25,17,4,28,7,41
,-72,7,58,-17,-9,-23,-8,-59
,17,-11,-11,7,-4,-23,-32,-8
,17,0,-71,-24,-2,43,17,91
,-54,0,44,1,0,1,15,-60
,34,-3,7,13,5,-8,-13,7
,22,9,-25,5,2,39,50,31
,-7,3,38,-1,6,5,22,15
,35,8,-12,3,4,-39,-69,-3
,18,0,-39,-9,-12,26,48,-45
,-39,4,44,22,6,-8,-4,-1
