,-7,-5,-4,6,10,14,10,-8
,5,3,6,-4,-19,4,-2,-1
,-1,-3,-4,-18,-15,-28,-18,-3
,-7,-4,-6,14,14,2,22,0
,2,0,0,2,2,5,-8,11
,0,-2,-8,0,18,41,24,-3
,-9,-3,1,7,-1,0,-40,-28
,-7,-3,1,11,4,9,15,3
,-2,0,2,0,-6,-10,2,-2
,8,2,-1,-24,-20,5,3,11
,-12,-5,-6,-4,6,6,10,-4
,2,2,3,1,0,10,3,-1
,-5,-1,0,0,-5,-18,-3,-8
,20,4,3,14,14,-3,8,23
,8,-1,-3,-3,1,3,19,10
,-1,-2,-3,-3,-6,-5,-7,-5
,-1,1,-1,7,14,-3,-29,-14
,-9,-5,-3,-5,-4,-1,-10,-14
,4,-3,-1,-25,-16,-6,-5,5
,11,5,1,5,2,-2,6,14
,-4,-3,-1,-6,8,14,13,-11
,-18,-6,-6,3,8,-4,-15,-16
,5,1,6,1,-6,-12,5,7
,-3,-1,-2,-6,0,-1,7,-11
,-3,-3,-7,-13,-8,-18,-35,-3
,-9,-4,-3,6,0,-10,-4,-18
,-1,-4,-2,10,15,6,11,11
,2,1,2,-10,-15,8,-9,-7
,-3,2,4,5,-4,-19,-4,-14
,-10,-2,2,2,6,12,13,0
,-12,-2,-3,8,1,18,-5,-17
,8,2,3,1,4,-5,9,13
,-7,-5,-5,-7,-7,1,3,-5
,-7,-5,-4,9,14,-9,-8,5
,-3,4,5,-3,-14,5,11,-1
,-2,-2,-5,-5,4,-2,5,11
,-15,-2,-7,-25,-5,0,-30,-35
,15,4,5,4,-2,-7,3,18
,-8,-2,-2,0,-5,3,-11,-12
,-6,0,-4,0,-2,-14,-3,-3
,-4,-2,3,24,15,14,12,3
,-2,-1,-6,-38,-30,-34,-24,-11
,-2,-1,-1,10,8,18,-12,-3
,3,0,-2,-11,-9,-29,-14,-5
,8,1,0,11,2,-1,21,23
,1,-3,1,-4,-1,7,-11,-9
,-5,-1,-1,9,11,-3,6,3
,-13,-10,-8,-14,-13,-20,-32,-20
,3,-1,3,33,25,43,47,10
,-5,-4,-3,-37,-41,-41,-29,-4
,-15,-6,-4,-9,1,2,-11,-18
,4,-3,-7,9,5,12,2,5
,15,2,3,-15,-12,-25,0,10
,-1,0,1,13,16,23,1,8
,14,5,3,15,2,-10,12,20
,-23,-9,-6,-20,-18,-4,-54,-44
,0,-1,1,-4,0,5,0,-7
,3,1,3,9,9,-1,0,11
,6,2,-4,-8,-4,-6,-10,13
,13,3,5,19,13,35,24,19
,-7,-4,-7,-4,-7,-16,12,-4
,0,5,-4,-23,-20,3,-14,-10
,-9,-3,1,-8,-26,-26,-25,-13
,-1,-2,-1,-2,6,-20,-7,-6
,2,-4,-7,-10,-3,18,-12,0
,4,1,1,23,16,36,48,16
,3,2,-1,0,7,19,-23,-17
,5,1,2,-1,-7,-42,11,19
,-1,-3,-3,-12,-13,-11,10,6
,-6,-5,0,17,16,-8,0,-1
,2,0,2,-9,-5,-2,-10,6
,-1,-1,-2,2,-2,12,0,0
,-6,0,2,-2,-2,-2,-22,-3
,2,1,-2,7,4,-3,13,-9
,-4,-4,-6,4,15,-8,5,7
,-3,0,2,-1,-13,5,-11,-11
,25,6,4,-6,-13,13,17,34
,4,2,-2,-4,4,9,5,-4
,-9,-3,-5,1,7,-12,6,-11
,1,3,4,6,11,10,-1,-5
,1,-1,-3,-4,-2,0,11,15
,-16,-9,-3,9,-2,-7,-19,-26
,-7,-5,-4,8,11,4,12,9
,5,-1,-2,-13,-9,-9,-20,-3
,-2,3,6,8,6,7,-5,0
,-11,-4,-3,2,0,-50,-38,-13
,-6,-5,-7,-3,-7,12,30,-3
,-2,0,-1,5,1,26,10,-1
,-4,-1,-4,9,5,-16,-14,-12
,7,-1,-3,-18,-13,8,-14,-1
,4,4,3,2,-9,2,1,-3
,-5,-3,0,19,18,2,31,6
,-2,0,-1,-19,-13,-12,10,-2
,7,-1,-4,-3,3,9,4,7
,4,1,3,-2,-4,-6,-23,3
,-2,-1,0,4,4,20,10,-1
,2,0,-3,3,2,-8,-3,-2
,-5,-2,4,-13,-22,-6,-7,-4
,7,-3,-3,-6,-1,-35,-15,-4
,-2,2,0,-5,-12,-6,20,9
,-8,-2,-3,-14,-9,-12,-16,-13
,-6,-3,-1,4,19,45,10,7
,4,-3,-5,6,6,13,3,-3
,2,2,3,-12,-10,-8,-6,5
,-12,-7,-4,7,-3,-8,26,-13
,6,2,-2,15,17,10,0,17
,1,-3,1,-21,-25,-8,-5,1
,-5,-3,-2,-3,8,-4,-15,-17
,2,1,4,17,9,20,-13,10
,5,4,3,10,8,0,18,3
,-8,0,-2,0,0,1,10,-12
,-4,-5,-2,7,-2,-8,-13,-1
,-24,-8,-10,-18,-8,-19,-12,-29
,12,6,4,0,1,-4,-12,10
,-4,-2,1,1,4,12,20,0
,0,-4,-6,-11,-8,4,17,7
,-6,-5,-2,11,7,-1,-3,-9
,3,-3,-5,-12,-16,-2,9,4
,1,4,4,0,8,-29,-31,-3
,0,-2,-6,-23,-17,25,10,4
,2,0,1,6,5,-1,16,-2
,-2,-2,-1,12,11,-11,-13,-7
,-1,-6,-6,-25,-23,10,9,6
,0,1,0,6,0,-40,-7,-1
,7,2,1,-9,-4,-4,5,1
,-12,-5,-2,4,3,-4,-9,-13
,-3,1,-1,5,4,5,22,1
,5,-1,0,10,6,9,-17,-6
,-5,-1,0,6,-6,-24,-17,-5
,4,3,3,-20,-16,11,10,9
,9,0,0,3,-1,18,13,11
,-8,-2,-1,-2,1,3,15,-1
,-5,0,-2,2,7,-15,-21,-2
,8,0,-4,5,8,7,15,6
,2,-2,2,2,-10,-12,-6,6
,23,7,3,-6,8,6,4,16
,-20,-7,-6,-11,-7,44,-22,-10
,0,-3,-3,0,5,-11,5,14
,5,4,1,7,13,3,-6,1
,7,5,5,2,-2,22,13,14
,7,2,2,-4,-6,28,12,-7
,-16,-6,-3,-6,-9,-71,-5,-6
,-9,-3,-4,10,22,16,-7,-2
,-7,-4,-4,-15,-13,-5,8,-18
,22,5,5,12,-4,0,15,31
,-5,-2,-3,-7,-9,-5,0,-15
,-7,-5,-8,-6,1,-11,-32,-16
,-11,-3,0,-4,-15,5,-10,-12
,9,1,-3,-6,-3,17,7,14
,-20,-6,-2,10,0,-5,-4,-27
,2,-4,-6,19,16,-11,46,21
,2,-1,3,-45,-25,-2,-29,-16
,0,1,0,14,8,-21,-10,0
,-7,0,-1,2,-12,19,-19,-15
,-9,-2,-1,-10,-7,-17,-1,-2
,3,-3,-4,24,24,8,6,8
,5,1,-2,-14,-11,-15,-3,-7
,7,3,-1,-15,-5,16,17,6
,9,-1,4,15,0,0,18,10
,11,3,-2,8,-1,-15,-30,11
,-12,-6,-3,-27,-9,1,21,-15
,7,1,4,17,7,-36,-29,4
,-11,-2,-2,-14,-13,-10,-15,-29
,1,-5,-3,11,6,12,-24,11
,1,-2,-4,-4,3,-7,4,8
,-9,-3,-2,-2,-5,26,16,-1
,-4,-3,0,-9,-2,15,-13,-13
,-10,-3,-2,3,2,-29,-11,-24
,17,8,1,2,0,-5,16,30
,-6,-6,-1,4,-13,4,19,-9
,-9,-4,-4,-10,0,-32,-18,-5
,8,2,0,11,10,18,14,12
,-6,-6,-1,-5,0,-11,-4,-9
,2,1,1,11,10,17,7,-3
,17,6,2,-1,-8,23,24,33
,-8,-3,-4,-17,-23,-36,-22,-19
,-1,0,2,5,5,-17,-15,-4
,6,0,-1,-11,1,-1,-4,10
,-6,-2,4,13,8,28,13,-6
,3,2,4,16,13,0,-1,5
,-10,-11,-13,-31,-31,-18,22,-9
,-4,-1,-3,1,6,13,-20,-6
,3,0,-2,-2,0,-4,4,-2
,16,6,4,2,5,20,37,37
,-11,-1,4,21,14,30,-45,-22
,0,-4,-1,-22,-32,-13,-16,0
,3,1,0,14,10,-4,-2,-1
,-8,-3,-1,-27,-25,-22,6,-10
,12,1,-3,-9,7,1,17,22
,-3,-5,-6,-5,-5,-8,-22,-9
,6,1,-2,2,5,16,-18,-6
,-2,-1,0,-10,-18,-26,8,-7
,0,5,4,8,8,8,1,-3
,-5,-4,-1,0,1,-6,9,3
,-19,-4,-6,-10,-10,-23,-8,-20
,2,-6,-6,9,12,16,-38,-2
,-3,-1,-1,-8,-8,-2,-11,-4
,-3,3,4,16,12,-14,18,0
,3,1,1,-1,-3,12,-6,-4
,-9,-4,-4,3,5,0,22,-4
,-1,-2,0,4,-8,-4,-19,-6
,1,0,-3,-11,2,-36,-2,-1
,4,2,3,-2,-3,14,12,8
,-5,-1,-3,-2,3,-17,-8,-6
,-6,0,-1,-2,0,3,5,-3
,-1,2,5,31,27,38,9,-4
,4,-2,-5,-34,-25,-14,19,7
,-12,-5,-3,9,12,9,-9,-1
,11,-1,-3,1,6,-2,-10,9
,-3,-2,-3,-6,-5,7,2,0
,0,1,-2,0,3,-3,0,-2
,13,8,8,19,4,-8,30,8
,-5,1,2,-7,3,45,-1,5
,-16,-10,-8,-9,-2,-28,-7,-13
,4,0,2,-1,-6,-5,5,-2
,-2,-6,-9,-15,-5,18,8,-4
,2,5,2,11,9,-10,-6,-10
,1,0,-2,-8,-5,30,9,4
,13,2,0,18,8,-16,-10,5
,-5,-3,-1,-36,-31,-14,-15,4
,0,-2,-1,4,-3,-19,-23,1
,3,0,-1,-1,1,15,14,1
,-14,-5,-4,-1,0,-12,-2,-10
,4,3,0,12,12,23,0,-5
,4,3,3,4,-4,-8,13,-6
,12,4,3,-4,-4,24,-3,23
,-14,-14,-9,-18,-24,-7,-46,-26
,-5,-3,-1,6,10,-3,-4,0
,-4,-2,-3,5,6,2,10,5
,6,7,3,13,7,-4,-26,-18
,2,3,3,-1,-6,-18,8,2
,-1,-3,0,5,7,6,-9,-7
,3,-3,-3,-8,-12,15,10,7
,-5,-6,-6,-7,-3,-16,19,7
,-3,-1,2,4,2,5,-38,-10
,-9,-6,-2,20,20,-22,-8,0
,-7,-4,-5,-40,-42,-38,20,-10
,1,0,-1,-4,-1,4,-1,0
,17,5,6,12,5,-4,16,24
,-8,0,-3,8,9,17,30,1
,-10,-5,1,1,4,-3,-39,-26
,-9,-5,-5,-13,-8,2,-17,-4
,-7,-2,0,0,0,-27,13,4
,-7,1,-1,-9,-10,9,-3,-9
,10,0,-4,1,-1,-1,19,16
,-18,-2,-6,-8,5,-22,-20,-37
,5,1,1,19,6,10,9,16
,7,0,-3,-36,-25,-2,28,16
,-18,-5,-2,5,1,-26,-36,-30
,6,-3,0,-1,6,8,14,14
,-23,-2,-5,-6,-3,-5,-10,-30
,9,1,5,10,-2,1,6,11
,-8,-5,-4,0,3,-22,2,-3
,0,0,0,6,2,5,0,7
,3,-2,-3,-16,6,3,10,13
,-8,-4,-4,-2,-13,4,-20,-14
,-6,0,2,7,6,-6,-2,-14
,2,2,2,2,-2,9,-8,0
,-9,-4,-5,-6,-7,-22,-30,-12
,12,2,3,15,16,43,10,8
,9,1,0,-8,-2,0,59,24
,-11,0,5,-13,-26,1,-51,-21
,-1,-5,-4,-7,-7,21,-1,-2
,-14,-3,-3,3,8,-22,-16,-20
,15,0,-3,4,6,-7,-33,10
,12,5,3,15,6,2,31,21
,2,2,6,8,9,27,-2,-9
,-2,-2,-1,-14,-15,-35,-36,-3
,6,4,6,23,4,22,40,7
,19,5,-3,-20,-13,-2,-37,6
,-1,-4,-3,4,4,-23,20,19
,-3,-3,-9,-3,-2,-36,12,-10
,-18,-5,-3,-4,-3,12,-12,-26
,30,3,0,5,-1,-27,14,50
,-12,-3,0,16,17,35,7,-17
,-1,-4,-4,-40,-42,-4,-2,2
,-5,-4,-1,3,11,3,-19,2
,-22,-8,-1,4,-5,-18,11,-25
,18,1,-4,17,10,10,11,16
,-10,0,1,-5,-3,-5,3,-13
,-5,-2,-7,-1,-5,22,-1,-6
,5,-1,-3,-7,-1,1,2,5
,-5,0,1,5,-1,-6,-6,-10
,4,0,0,-12,-4,3,7,-6
,5,-1,1,7,-8,-13,-10,23
,-12,-3,1,11,14,4,13,-29
,-3,0,-4,-17,-8,-4,-37,7
,8,0,-1,9,2,-45,3,8
,-14,-2,-1,-5,0,35,-3,-17
,-1,1,-1,4,7,44,21,1
,4,-2,-2,-4,2,5,-25,6
,-3,1,8,8,-4,16,13,7
,-1,0,0,0,1,-12,-5,-1
,-15,-1,2,1,3,-13,-12,-23
,4,1,-1,-11,-15,1,11,14
,6,3,-1,13,18,10,11,13
,-3,-5,-1,-6,-12,6,-1,5
,-6,-4,-3,3,0,0,-8,-4
,0,2,-3,-2,-7,-4,-9,-11
,-25,-12,-6,-26,-24,0,-13,-24
,15,8,4,-11,3,-29,1,11
,5,-1,-1,12,12,5,3,12
,-2,-6,-5,-16,-17,-3,0,-13
,-6,4,-1,35,25,13,15,-7
,2,-2,-6,-17,-15,-9,-4,1
,-9,-4,-2,-1,-1,12,-5,-15
,16,6,5,-5,-3,-21,28,22
,5,-5,-4,-5,8,8,0,5
,-10,-5,-4,3,-7,-15,6,-9
,1,3,0,4,2,7,-15,-15
,3,-2,-2,6,10,1,16,12
,9,7,4,9,9,6,-26,0
,-2,-3,1,3,5,24,28,-1
,-15,-6,-1,-7,-11,-44,0,-6
,-2,-2,-2,-5,-8,11,3,-5
,0,-2,-5,12,2,-3,-11,-1
,-2,-1,0,-1,4,-21,-11,-4
,0,2,4,8,8,9,13,0
,-8,-2,1,-1,3,9,-9,-8
,9,-3,-1,-5,-5,-27,7,17
,-13,-8,-6,1,2,4,-8,-25
,7,-2,-3,-11,-11,-10,-16,18
,-1,2,2,1,3,7,1,4
,8,2,-3,-5,-1,13,7,-1
,5,-1,-1,-5,-10,2,-9,11
,-2,-4,-10,-21,-14,-11,-5,3
,-10,-1,2,7,4,1,-18,-20
,1,-4,-4,-1,3,14,12,2
,3,7,7,16,11,5,-18,-6
,9,-1,-3,-5,-7,-25,28,10
,-4,-8,-8,-19,-4,-1,-17,1
,-17,-9,-4,9,-4,-11,-24,-30
,0,3,-2,-3,0,-23,35,3
,8,2,0,-5,-9,20,-8,9
,-6,1,1,-1,-4,-20,3,-7
,-1,3,-1,6,11,12,-4,7
,5,-1,-2,-11,-19,3,10,4
,0,-2,0,-8,-11,-13,19,4
,-10,-3,1,1,-5,-2,-2,-18
,0,-1,-3,-13,-2,-23,-11,5
,-5,-3,-2,-3,1,4,-23,-13
,-15,-2,0,14,14,28,0,-25
,9,-4,-4,-17,-23,-6,10,15
,-7,-2,-2,-8,3,22,7,-4
,3,2,2,17,15,-5,-9,-4
,2,-5,-8,-21,-5,-2,-10,5
,0,3,4,4,10,7,5,-12
,-2,0,3,14,-3,-7,-6,-1
,3,0,-3,4,-3,1,7,7
,2,4,4,-7,2,20,24,-1
,15,2,-2,5,-2,-20,-2,23
,5,0,-1,-7,-2,3,31,9
,-18,-7,-5,-10,2,-19,0,-5
,-19,-11,-2,20,12,28,-28,-21
,-6,2,6,33,12,-12,11,-4
,-6,-3,0,-29,-29,4,12,-5
,12,3,-1,12,8,3,26,13
,5,2,-1,-3,0,-30,-37,-3
,-7,-3,-8,4,8,13,3,-12
,3,0,1,10,4,27,-5,10
,-7,-3,-4,-9,-1,23,-15,-11
,4,0,-2,-3,-3,-12,17,-5
,17,3,1,-6,-18,-3,13,24
,-5,-2,-1,9,5,-5,-8,-6
,11,2,2,-9,0,10,-4,13
,2,0,2,8,4,31,-25,-1
,-2,-5,-2,5,6,-13,30,16
,-1,-1,-1,-2,0,7,4,-15
,8,0,1,-11,-15,-1,-26,5
,9,4,2,-3,-8,-13,45,41
,-11,-3,-5,-12,-3,-17,-57,-32
,-11,-2,-2,12,12,19,-2,-9
,-2,-3,-3,-13,-20,5,-7,-4
,9,3,1,5,1,-22,-11,5
,-1,-6,-6,-6,-4,-34,23,7
,-6,0,-3,3,6,-14,-61,-22
,-9,0,0,2,-4,-4,8,-10
,-4,-1,1,4,3,12,3,-5
,-8,-3,0,-1,2,-2,-8,-10
,4,-2,0,-9,-8,18,9,4
,6,1,-2,2,5,3,-10,3
,-12,-4,-5,0,-4,-16,-4,-17
,-12,-2,0,-6,-1,1,-20,-17
,10,3,2,-22,-13,-29,12,15
,-5,-3,0,4,3,8,-13,0
,-20,-4,-7,-1,5,-8,10,-22
,8,2,-1,-4,-5,10,-5,-1
,-5,-7,-4,12,8,11,-6,-5
,19,1,0,-14,-12,-39,3,24
,-8,-4,-1,-1,-4,17,-19,-10
,-1,-1,0,-1,-2,-10,8,-3
,-3,-1,-2,12,5,-8,9,2
,-13,-2,-1,3,5,-15,-3,-14
,15,3,-1,-4,-2,15,-3,16
,8,1,0,-10,-5,9,-2,5
,-14,-5,-7,4,3,-10,16,-16
,1,3,5,4,1,26,-15,0
,-5,0,6,3,2,35,29,5
,13,3,0,-10,-7,16,17,10
,10,3,2,7,3,-26,-16,10
,-12,-3,-5,-4,5,19,-7,-21
,10,2,0,4,5,-18,-1,21
,-12,-5,-5,2,4,14,-3,-2
,-12,-3,2,-7,-15,-9,5,-20
,0,-4,-3,5,1,-33,4,13
,-2,-1,-3,-14,-5,8,-9,-11
,-6,1,-2,-1,0,-15,1,-4
,-4,-2,-2,-3,11,30,-8,-1
,-3,-1,0,9,-7,2,1,-9
,-9,-8,-8,-1,-7,-34,-18,-12
,6,2,1,-21,3,10,22,9
,3,1,4,4,-2,-1,2,4
,-7,-8,-10,11,13,-6,5,0
,-5,-1,2,-1,-16,-3,7,-5
,14,3,2,4,-2,13,-12,9
,10,-2,-3,-6,0,-7,-6,20
,-11,-4,-1,3,5,22,15,-9
,13,-1,-3,1,0,-12,-22,14
,-13,-5,-1,4,-11,-25,-9,-16
,0,-2,-2,-12,-3,-7,7,-1
,31,4,2,6,3,2,1,27
,-2,-2,0,-27,-31,-47,23,5
,-15,-6,-3,16,11,19,-20,-21
,9,2,-1,-11,-11,-1,-7,2
,-3,0,-4,-9,1,-13,-23,-12
,0,0,1,18,7,-2,33,1
,-9,-5,2,6,-9,4,-13,2
,-5,0,1,4,-1,-2,28,-3
,-5,-2,-4,-14,-2,1,-29,-7
,0,-1,-5,-3,0,-16,-14,-7
,-6,-1,1,14,11,32,16,0
,-2,-3,-4,-12,-7,-1,-9,0
,-3,-4,-6,-10,-8,-2,9,-3
,0,-1,3,13,10,5,-8,-1
,9,0,-2,-14,-8,-18,6,7
,-22,-5,-2,-1,3,41,-32,-44
,17,2,-1,15,9,-4,4,34
,2,2,-3,-16,-1,19,11,-1
,-23,-11,-7,-10,-8,-27,-28,-28
,7,0,0,6,0,-11,2,16
,-11,-3,-2,-7,-9,19,16,-8
,4,4,3,18,5,-22,-17,-3
,15,5,1,-18,-10,-7,3,15
,-20,-4,-3,13,6,-21,-21,-32
,25,4,2,-1,4,41,31,22
,2,1,2,-14,-14,-5,-16,1
,-2,-7,-6,-16,-8,-17,1,1
,2,-4,-2,14,13,-3,11,5
,1,6,7,-12,-9,14,8,7
,1,3,0,-3,1,-20,1,1
,-12,-6,-3,7,13,-17,-18,-10
,8,3,-2,-4,-12,38,11,9
,-8,-1,3,19,5,-4,17,-5
,8,3,2,0,10,28,-9,4
,-4,4,1,10,8,-3,8,-12
,9,-6,-4,-11,2,-22,-5,26
,-7,-4,-5,-19,-18,-20,-24,-21
,-11,-5,-3,10,0,13,-7,-19
,-9,-3,-4,12,6,7,9,-14
,4,3,-1,-19,-17,8,-26,10
,1,2,1,-2,-7,-15,11,5
,-7,-7,-6,-7,3,-23,-18,-10
,10,6,3,6,10,62,-2,4
,2,-1,-4,-4,-4,-29,1,5
,-6,1,3,-8,1,-16,3,-10
,-2,-5,-3,23,13,-1,32,21
,6,2,1,-35,-23,-2,-12,3
,-12,-5,-4,6,6,-7,-2,-14
,-10,-6,-2,4,0,3,4,-15
,0,-1,-2,-7,5,14,9,0
,-2,-6,-4,4,-6,-20,-7,-4
,1,2,6,7,-9,0,1,-2
,0,-4,-4,-9,-1,-13,11,6
,-6,-6,-7,-9,-5,1,-27,-18
,-17,-1,-1,2,-1,-37,-28,-23
,5,1,-3,-1,-4,17,14,4
,4,0,-2,8,12,-9,-10,14
,2,-1,-3,-9,-15,16,23,11
,-4,-4,-6,-20,-14,-2,-6,-8
,4,2,-1,22,18,-13,-25,2
,-13,-1,4,-35,-34,30,-5,-20
,0,-2,-1,4,8,-9,11,-3
,6,-2,-1,4,-2,24,5,2
,11,4,2,-3,0,-8,7,36
,-18,-4,-3,15,11,-11,-10,-35
,15,0,-2,-13,-9,13,5,23
,5,1,4,-2,-11,6,1,9
,-19,-6,-1,-4,-3,-23,-12,-31
,20,7,4,11,4,9,13,26
,-5,-2,-2,3,3,-7,-18,-7
,-2,-1,1,5,8,-13,9,-2
,-5,-6,-6,-13,-8,2,12,-1
,-3,-4,-4,-8,-8,-23,-20,-2
,-5,1,1,-13,-8,-26,-24,-9
,-6,0,2,6,5,20,19,5
,-9,-2,3,3,-5,7,-9,-23
,-11,-9,-4,3,4,4,-28,-3
,-19,-4,-5,3,3,-9,-3,-17
,3,2,-2,11,12,-11,9,1
,8,4,3,-31,-35,10,-16,3
,7,4,-1,4,2,-7,6,9
,7,1,1,-7,-8,-3,43,6
,-12,-5,-6,5,9,12,-28,-4
,1,-2,-2,6,12,-7,8,-3
,14,0,3,-5,-2,-4,-20,10
,13,4,2,-3,-11,35,-4,16
,5,5,-2,-7,6,10,22,3
,4,5,5,17,-4,-29,10,4
,-4,-2,-5,-12,-15,-31,32,-6
,-10,-7,-1,13,20,32,-15,-4
,8,-2,-1,-13,-17,-2,3,8
,-7,-1,0,6,8,-2,-6,-11
,1,2,-1,10,16,23,7,-9
,20,6,-1,-5,-1,-29,23,32
,-1,-1,0,-28,-21,4,-16,4
,-12,-8,-6,-8,4,10,-3,-11
,2,0,-1,6,3,2,4,1
,-20,-7,-4,-7,1,-2,-35,-37
,37,6,5,24,22,-1,19,66
,1,2,0,-12,-19,4,3,-10
,-12,-7,-5,-5,1,9,-33,-8
,-19,-5,-4,7,5,-2,-10,-25
,-8,-5,-3,-2,-16,-36,-9,-12
,7,4,2,1,15,20,25,17
,-2,-2,0,-5,-13,-41,2,-4
,-3,-6,-4,11,7,2,-7,-8
,18,3,4,0,-6,18,2,21
,14,3,2,3,5,-6,13,22
,-29,-9,-10,-6,-2,-6,-13,-27
,22,12,13,-4,-2,-11,-20,15
,-28,-11,-10,4,4,2,-6,-21
,1,2,5,5,-2,-8,-8,-1
,13,-2,-2,5,15,36,24,19
,-1,1,0,-19,-23,-22,8,-1
,4,1,0,12,10,11,35,3
,-12,-5,-6,-11,-6,-30,-67,-26
,-2,-1,0,9,-3,-28,-37,-10
,-10,2,-3,12,11,26,23,-4
,-14,-6,1,-21,-8,-13,10,-6
,-12,-6,-4,6,1,-2,25,-12
,6,-1,3,6,4,8,-6,3
,-5,-2,-1,2,-4,-7,-2,-5
,11,5,2,8,6,46,-3,2
,-5,-4,-3,-1,6,-63,14,15
,1,-1,1,5,1,21,16,-4
,2,-2,-2,-4,-6,1,7,1
,-3,-1,-4,0,10,4,-12,-18
,2,-4,-5,-11,-13,7,0,6
,1,0,-5,17,13,-4,-3,3
,-27,-8,-3,-30,-25,-6,-18,-30
,-7,-4,-2,-6,-7,-20,0,-4
,25,6,-2,9,11,26,1,20
,-5,-2,0,-21,-17,6,-10,-1
,6,0,6,13,8,-23,-10,10
,-12,-6,-7,10,1,-7,-14,-28
,-1,4,3,-5,-9,3,10,8
,-5,-2,-7,-2,6,20,9,7
,7,-1,-4,-8,-13,-3,9,5
,-7,-1,2,-13,-16,-15,-20,-2
,-5,-7,-9,-6,2,-1,4,-10
,3,5,9,10,3,-7,-17,-20
,1,-7,-10,0,6,-9,4,21
,6,2,-1,5,5,-14,6,5
,5,0,-1,-4,-1,18,-15,-2
,-6,0,1,-20,-12,1,11,-13
,0,1,5,25,19,21,-12,6
,17,5,4,12,6,16,18,26
,-10,-6,-6,-11,-13,-7,13,6
,-4,-4,-3,-6,-2,-4,-20,-7
,-17,-6,-1,3,4,25,2,-27
,-4,-2,-4,1,4,-10,-17,-4
,0,3,5,9,7,14,11,8
,0,-1,-6,3,-3,-20,2,0
,11,3,1,-34,-20,23,-6,16
,-13,-6,-5,0,8,-7,5,-23
,-3,-2,-3,9,0,1,-24,-12
,-25,-6,-2,-12,-10,-27,-22,-39
,17,2,0,34,14,-12,-14,29
,3,3,-1,-5,1,31,28,8
,0,-2,0,-4,-12,-6,18,0
,1,0,-2,-8,-6,7,8,12
,-3,-4,-3,-5,-7,-30,-29,-21
,-4,-5,-3,6,7,25,2,5
,-1,-2,-1,-10,-6,-10,-6,1
,4,2,-2,8,7,11,34,14
,-1,-1,-1,5,-8,-13,-19,-10
,10,4,-2,-15,-28,-6,-8,4
,11,-1,-1,-1,4,12,5,13
,6,-1,2,-1,0,-11,19,28
,5,1,-2,6,-1,-20,14,3
,2,4,7,6,2,-19,-34,-14
,-9,-4,-4,-2,6,24,-7,-15
,0,-2,-1,0,0,-14,-8,2
,2,2,-2,-14,-5,9,32,-1
,-7,-4,1,16,15,-3,2,-3
,1,1,4,-18,-18,11,13,7
,-1,3,2,-3,4,-26,-13,-3
,-7,1,0,-14,-5,-4,-6,-23
,14,3,-2,5,6,-13,-10,23
,3,-3,-4,9,9,5,-1,5
,-9,-5,-1,-3,6,51,11,-4
,2,0,6,21,12,11,29,3
,-3,-1,-2,-9,-9,-26,-57,-32
,3,-2,-3,-5,-3,16,1,5
,4,0,-2,5,-6,-43,-16,6
,-11,-6,-10,-16,-1,5,8,-10
,3,-1,-1,16,11,-12,27,17
,-1,4,2,-26,-19,-9,-1,-7
,1,-1,-1,13,6,-3,-4,-9
,-2,-2,2,-22,-13,14,-14,6
,-7,-1,-1,-4,-3,0,9,-4
,-12,-2,-2,7,5,-12,3,-13
,-1,-4,-5,0,-2,6,22,5
,14,4,2,7,5,-42,-5,10
,-11,-10,-9,-19,-25,16,0,-2
,-2,0,1,3,14,2,-16,-17
,0,-4,-2,3,0,16,12,3
,1,-1,-6,-2,1,-8,-5,10
,-20,-2,-2,-17,-21,4,18,-24
,14,3,-1,18,17,-11,-8,18
,-3,-2,0,-20,-13,3,2,3
,-8,-5,-3,15,1,-1,-23,-18
,3,-1,2,-5,-4,-2,16,11
,-4,-2,-2,-1,0,10,2,-10
,-2,-1,0,7,5,10,4,11
,6,4,4,-2,-1,4,4,14
,-13,-2,-2,-5,7,-21,-4,-26
,-8,0,2,6,-6,17,1,-4
,1,-3,-4,-3,2,-1,-10,2
,3,-1,0,-8,1,16,-3,9
,4,0,0,24,14,-29,-15,5
,-4,0,-2,-7,-13,-14,12,-5
,-6,-2,-2,6,6,23,-8,-12
,2,3,6,-10,-10,2,26,7
,1,-7,-5,15,-2,-15,1,12
,0,-2,-2,19,12,-8,-10,-1
,1,2,-2,-12,-17,9,-16,-9
,-9,-7,-6,-11,-7,-12,-1,-9
,9,4,2,-7,6,21,31,7
,19,2,0,-2,-7,-14,-24,15
,5,-1,-1,18,4,-24,-1,-2
,4,0,-3,-12,-5,11,9,12
,-9,-5,-4,-17,-14,5,-9,-10
,-7,-4,-5,7,11,-3,1,-4
,2,5,7,-6,-11,-39,-2,1
,-1,0,1,17,15,7,-6,-8
,19,4,3,8,8,33,30,22
,0,3,3,3,3,-7,22,5
,1,1,-1,15,3,3,-31,-7
,-18,-7,-10,-17,-14,6,1,-23
,5,1,2,1,2,-5,-7,11
,-21,-4,0,5,-3,4,-11,-24
,29,7,4,-12,-1,7,51,36
,1,3,0,2,0,15,-36,6
,-4,-6,-7,1,9,8,-9,-14
,-7,-2,0,-21,-26,-40,4,-9
,-1,-2,1,7,6,4,-8,-2
,-6,-5,-6,2,7,6,1,-7
,13,5,3,-8,-9,-4,4,8
,-24,-11,-3,13,2,7,-15,-18
