,-7,-2,5,-10,-2,-41,-1,-36
,28,6,3,-18,-7,-9,-28,59
,-19,-9,-8,7,7,10,-4,-30
,4,-1,2,6,0,10,4,9
,-19,-11,-10,2,0,-23,2,-27
,-7,-1,2,5,2,9,15,-38
,24,15,13,27,13,8,5,36
,-15,-4,-4,-29,-10,-8,4,1
,-11,-8,-5,2,4,8,-18,-14
,-1,-1,-2,-15,-11,-3,9,-3
,7,-2,-4,36,15,10,9,9
,12,6,13,-44,-20,0,18,12
,3,-1,-2,9,-2,5,3,12
,-6,-2,-2,15,6,3,-3,-7
,-4,-2,-5,-20,-3,-10,-10,-6
,6,3,2,30,11,-1,3,4
,-1,0,-2,-23,-12,7,9,3
,-4,-4,-4,-2,0,-11,-7,-5
,-6,-6,-5,-8,-3,-7,8,-8
,-4,5,7,29,6,-10,-5,-22
,17,3,-1,-38,-18,22,21,41
,0,-3,-6,10,7,-5,-26,-2
,-17,-7,1,-17,-10,-5,2,-5
,0,-5,-6,5,2,1,-21,-4
,6,1,0,16,8,3,7,0
,11,6,4,-8,-1,4,21,21
,4,-1,-2,-11,-3,-6,8,4
,-24,-10,-8,15,3,-22,-30,-29
,0,0,-1,-17,-7,20,-9,-5
,-7,1,-2,-2,-5,-1,17,-19
,26,15,8,9,12,-8,13,28
,7,1,2,15,-4,-10,-22,34
,-33,-20,-13,-5,2,5,-11,-30
,1,4,3,-8,-5,-7,-5,-7
,-5,-6,-7,5,6,18,8,-13
,18,8,2,4,5,13,13,13
,8,5,4,6,1,-4,-3,11
,-9,-6,-2,1,0,3,7,-14
,-4,-1,0,-5,-9,4,-11,5
,-1,-5,-3,-17,-5,6,12,-3
,2,0,1,7,6,-3,-9,2
,-6,-4,-3,0,2,-11,-5,-2
,-5,-3,-4,-17,-11,-3,-17,-12
,-6,0,0,0,1,8,7,-19
,7,4,1,13,0,-14,14,11
,-1,-3,-5,-8,2,9,-21,8
,-10,-5,4,-2,-18,-15,-11,-2
,-14,-13,-13,-21,-6,7,-5,-16
,5,2,-1,16,5,1,-17,-6
,0,0,-1,8,3,-6,16,1
,-8,0,-2,-3,-2,24,8,-27
,22,2,4,-23,-13,-7,9,40
,-2,-2,0,-5,-3,-14,9,4
,-2,-2,-3,3,0,-5,-30,-4
,-1,-3,-5,-4,3,-1,-6,1
,7,5,2,9,4,5,19,3
,3,2,2,-3,0,7,7,1
,1,-4,0,-7,-9,-12,5,1
,-4,-2,-6,3,9,0,7,6
,-5,-2,-2,12,-1,-38,-7,-14
,7,3,8,-14,-14,12,1,12
,-8,-7,-3,-14,-2,11,-2,4
,-9,-6,-5,-2,0,-9,-14,-15
,-1,-2,-5,6,4,-4,-9,-3
,-1,0,-3,4,2,-11,0,-12
,3,3,2,10,6,12,17,8
,-1,-4,-2,-11,-4,-10,-15,21
,-16,-3,1,-9,-1,13,2,-31
,2,-3,-5,7,0,2,-6,2
,4,2,3,-3,-4,-1,6,7
,0,0,-2,-3,-3,-13,0,-9
,2,2,0,6,2,8,8,4
,18,10,3,6,9,7,5,19
,-8,-6,-2,2,-8,-13,-6,6
,-19,-8,-3,-14,-3,9,-31,-44
,5,2,0,-14,-5,10,-3,4
,-6,-3,-4,-5,-3,-14,-4,-12
,11,4,0,6,2,2,25,8
,7,0,-2,7,0,-23,10,18
,-4,-1,3,-2,-7,1,-16,1
,-6,-3,-5,-4,-2,-12,-3,-8
,-1,1,1,7,2,4,-10,-7
,-3,1,-2,12,8,0,7,1
,-7,1,4,-22,-7,-5,3,-10
,-1,-4,-2,8,9,10,-14,8
,0,-5,-6,-13,-5,2,4,1
,5,1,2,5,0,5,-1,3
,4,2,-2,3,2,-1,0,10
,-5,-2,1,1,-1,0,-22,-11
,-8,-6,-5,-12,-4,1,14,-17
,13,5,4,-4,-1,6,-13,22
,-5,-7,-8,7,2,-1,-6,-4
,-6,1,0,-9,-13,-2,-2,-8
,-3,-2,-5,-6,-6,-18,-5,-16
,21,7,8,15,-1,34,24,35
,3,6,3,-3,6,32,2,7
,-19,-10,-7,-23,-13,-9,-10,-24
,3,1,5,29,-1,-13,1,9
,-11,-9,-7,-41,-23,-10,-16,-25
,4,0,-3,1,-1,-16,14,22
,2,1,-2,15,15,27,-8,-1
,0,3,-1,0,-1,-9,-7,1
,-6,-3,-2,-3,-2,-2,10,-13
,1,-4,-2,2,-1,-6,8,2
,8,8,7,4,1,-10,-13,-3
,-12,-8,-9,-17,-3,5,-13,-14
,1,2,-1,-2,9,-1,18,8
,-2,1,-1,-34,-26,1,-12,-10
,-9,-8,-3,6,-2,-4,-5,-1
,0,-2,0,-5,2,12,-27,-16
,-2,-5,-5,3,3,-5,8,-4
,1,-3,-5,16,7,0,-1,2
,4,1,-1,-7,-9,1,16,8
,-8,-1,0,-6,-9,-6,5,-8
,-9,-2,-2,3,2,-19,-7,-9
,-3,-1,-2,19,10,-8,-10,-8
,3,-2,-2,-23,-16,-4,6,12
,-9,-5,-5,9,11,-14,-6,-20
,10,4,9,22,10,6,17,20
,1,-4,-4,-31,-25,6,-26,14
,-9,-2,-4,3,6,2,1,-17
,-6,0,-2,-9,-1,-4,22,-23
,12,3,3,15,-6,-13,23,30
,-14,-8,-8,9,14,0,0,-19
,6,1,3,-2,-5,-28,8,10
,0,-1,2,10,0,26,-5,4
,0,1,-2,-8,-3,0,0,-8
,3,0,1,4,5,7,9,-4
,1,3,-2,1,-2,-17,-3,-3
,8,-3,-2,-2,-2,1,9,36
,-22,-7,-4,-8,-5,1,-13,-42
,3,1,3,4,4,-3,-8,8
,-1,0,0,-7,-1,6,-6,-7
,9,5,5,0,-6,-12,-11,13
,-4,-4,-4,-10,-8,0,-9,-3
,-8,-5,-6,11,4,-4,-2,-12
,2,-1,-1,1,-2,10,18,8
,0,1,-1,2,1,-8,-7,-5
,1,-1,-2,-18,-13,-2,-6,10
,-4,-1,-4,1,3,-12,-17,-22
,8,5,0,51,21,13,24,16
,20,5,5,-64,-31,2,51,54
,-36,-18,-10,15,15,1,-41,-46
,12,5,5,9,6,7,12,17
,-1,-3,-3,-8,-9,-15,-12,-13
,6,3,-2,26,12,7,1,-1
,16,6,4,-2,2,6,14,21
,-7,-1,-1,-18,-10,-5,-25,-13
,-3,-5,-5,3,5,0,-5,-2
,-3,-2,-1,14,2,-6,-6,-5
,0,-1,-1,-33,-7,-6,-5,-6
,0,-3,-1,6,-6,9,2,3
,-2,-2,-1,-4,-1,-14,-18,-1
,-8,-4,-6,-4,1,3,-11,-8
,-8,-2,-4,2,2,4,-5,-25
,12,5,6,30,11,-8,47,40
,1,-2,-4,-47,-23,19,22,4
,-13,-4,-1,1,4,2,-22,-17
,6,3,-2,17,9,-28,7,7
,3,0,-1,5,10,9,7,2
,-1,-2,-4,3,-2,-1,5,-5
,12,3,5,6,3,-6,-1,22
,0,1,3,7,2,11,12,-9
,-4,-2,-3,-14,-9,7,-19,-3
,-4,-4,-6,6,1,-1,-4,3
,-7,-2,0,-13,-8,1,21,-15
,-3,-5,-3,-1,0,8,-47,1
,2,1,-2,6,-6,-9,13,-3
,-5,0,2,-3,6,3,-8,-17
,-4,-6,-9,0,3,-2,-6,-4
,-1,-2,4,15,12,3,19,11
,-11,-4,-2,-44,-37,-5,-32,-21
,-13,-4,-3,8,11,4,-11,-14
,2,2,4,8,0,-15,-5,-6
,2,3,0,-3,3,15,21,0
,8,3,2,14,12,31,-6,10
,4,2,6,-1,-4,-17,-6,10
,-22,-12,-6,-8,1,55,14,-25
,2,-2,0,-3,-8,-14,-22,1
,-4,1,0,1,1,-14,5,-5
,4,1,2,-4,-3,11,13,8
,5,2,-1,4,0,-18,-11,2
,-1,0,-7,-5,-11,-8,-13,5
,-5,-5,-4,-6,-6,-4,5,-13
,-1,-3,-1,-3,1,6,-1,0
,12,4,3,4,4,-5,2,25
,-2,-1,-1,5,-6,4,13,4
,1,-2,-1,-5,0,-31,-6,-5
,12,2,0,-15,-15,10,-11,15
,-11,-5,-4,-11,-8,-10,-3,-6
,-1,-1,0,5,-11,3,15,-3
,-4,-6,-10,-27,-11,-11,-14,2
,7,3,4,12,4,-5,6,-1
,-1,-1,-1,8,1,1,-11,4
,-5,-4,-6,4,-5,-22,-22,-13
,-6,-1,4,-17,-9,-9,1,-5
,-2,1,1,9,5,-1,-6,-2
,8,3,1,-7,0,16,3,9
,2,3,-2,1,3,-4,-14,-3
,-2,0,0,17,9,0,11,-3
,-9,-3,-1,-15,-7,3,11,-13
,5,4,3,9,0,-15,-58,-2
,-3,-3,-3,-9,-4,0,16,-1
,5,1,0,8,4,5,34,7
,-7,-1,-3,8,4,-8,-17,-4
,-5,-3,-2,2,-1,-4,16,-7
,6,1,2,-17,-4,-2,-21,2
,0,0,1,6,9,23,6,-5
,4,-1,-2,16,2,-24,15,6
,2,0,4,-10,-8,8,-6,10
,0,-3,-2,-12,-2,15,-9,-3
,-1,-2,-2,20,4,-3,-1,3
,-1,-3,-4,-17,-6,14,2,-1
,-1,1,-4,3,4,-15,1,-7
,3,1,2,-1,0,3,20,7
,-2,-1,-4,3,-1,-1,-1,2
,-1,0,0,7,3,-2,-5,0
,-6,-2,-2,-10,-6,-4,-3,-6
,-3,-2,2,8,1,5,4,-4
,-4,-3,-1,-4,1,3,-6,-9
,2,0,-3,-9,-6,-12,-9,-1
,4,1,0,1,5,9,11,3
,-3,-4,-3,1,-11,-6,-2,4
,-20,-6,-6,-10,-1,-3,-3,-27
,-1,0,0,-3,3,4,-2,5
,4,-1,1,1,3,0,2,5
,4,4,0,1,3,1,8,6
,-1,-5,-4,3,4,13,6,2
,-1,-2,-1,15,-3,-40,-11,-3
,-5,0,1,-4,-8,34,-11,-7
,1,1,2,-9,1,10,-6,3
,2,1,-2,-23,-13,-15,0,6
,-6,-4,-4,14,7,-7,-3,-2
,0,-4,-4,4,0,-8,-3,-5
,1,0,1,-5,-4,-4,3,1
,2,1,0,10,4,11,-11,3
,0,-2,-2,-9,1,16,2,-2
,-7,-3,0,-2,-4,-21,5,-12
,5,4,1,0,3,10,0,6
,-3,-3,-2,1,0,0,-19,-10
,-6,-2,-2,-3,-2,4,25,-1
,-8,-1,-1,-7,0,-2,-24,-17
,-3,0,-1,4,1,-7,7,0
,10,5,6,4,0,-9,5,13
,-15,-6,-5,-1,-2,1,-12,-16
,1,-2,-1,4,-5,4,-4,4
,-2,0,2,-17,-18,-34,-23,-11
,4,1,-1,10,1,-6,-11,6
,-5,-5,-4,-10,-4,13,19,-4
,2,0,-2,-6,4,-34,-24,2
,0,-3,2,15,5,0,0,8
,4,1,1,-7,0,43,20,3
,6,0,1,19,17,1,-20,9
,-7,0,-2,-33,-26,-17,12,-20
,0,0,-2,16,8,-4,-4,-3
,7,4,1,-15,-15,-11,20,19
,-8,-7,-4,6,2,-2,-40,-9
,-2,0,-2,5,2,8,2,-12
,-5,-5,-5,-7,5,8,-1,-8
,2,0,-1,6,3,-14,-5,-7
,20,8,3,-6,-6,1,9,28
,9,-1,-1,4,5,2,31,17
,-12,-8,-6,-18,-10,-6,-39,-10
,-8,-7,-9,-1,4,-5,-6,-12
,1,4,2,-6,-4,8,11,-2
,-1,-1,1,9,5,-2,2,0
,4,0,-1,2,2,3,26,7
,-1,0,-1,-5,-4,-9,-10,-2
,-7,-3,-6,4,1,-10,1,-9
,-2,-2,-3,-3,-1,6,13,-7
,14,8,12,6,3,13,10,19
,-6,-4,-8,-22,-27,-32,10,-9
,-2,-2,-2,-2,4,12,-17,-6
,4,-2,-5,5,1,-23,-13,19
,-5,0,-1,11,12,42,22,-10
,-5,1,4,4,8,6,-3,-8
,10,1,0,-6,-10,-2,3,21
,-11,-4,-3,2,6,22,-6,-17
,-4,-2,-5,0,-8,-14,-6,-8
,9,3,5,5,5,3,14,17
,-2,-4,-2,-15,-14,2,-6,-13
,-5,-3,-2,4,3,-4,-9,-4
,0,1,2,6,-5,-9,8,-2
,-9,-5,-4,-2,5,2,-4,-8
,-3,-4,-4,-5,-2,-4,-8,-14
,3,-1,-4,-7,-2,-4,-10,-1
,-5,-4,-2,-2,3,-10,-5,-5
,0,-3,0,1,1,-1,-12,-1
,-2,1,2,-7,-6,3,20,9
,7,3,-3,3,-3,-11,-9,17
,-11,-7,-9,-5,-3,-1,-17,-15
,-1,-4,-5,4,4,-3,-6,-2
,2,0,4,4,1,-6,3,-7
,3,-2,-1,-2,-4,3,10,7
,-3,-2,-2,-4,-5,-12,3,2
,-2,-2,-2,4,1,-2,8,1
,-5,0,0,0,-2,4,-24,-11
,-2,-1,1,-13,-8,-15,5,0
,3,-4,-3,0,1,-1,-7,3
,-4,-3,-4,-5,2,11,-3,-7
,-1,-5,-5,-12,-6,-1,-13,6
,-9,0,1,14,13,6,-16,-13
,4,2,-2,-15,-10,-11,10,4
,5,3,6,10,2,1,0,13
,-8,-1,0,9,-1,-9,17,-13
,5,-1,0,17,5,15,-14,4
,-4,-4,-4,-22,-7,-6,9,6
,-6,-5,-5,10,3,1,-17,-9
,2,-1,-5,-28,-13,1,-3,-1
,0,1,1,11,2,-5,15,-2
,5,-2,0,1,4,3,-12,6
,-10,2,5,14,7,21,4,-12
,-1,-1,-6,-10,-4,-7,-9,2
,-3,-2,-3,-7,-2,3,10,0
,2,1,-1,-5,-6,-1,-7,-3
,4,0,0,-6,1,-9,2,2
,-1,-2,0,4,3,5,9,6
,4,1,0,-1,-2,-2,16,9
,-11,-3,-4,1,-2,0,-16,-27
,2,-2,2,-1,-3,-3,1,15
,-1,-1,-1,5,3,-4,-1,2
,-2,0,1,-6,-6,-4,-2,0
,-8,-1,-1,6,2,16,19,-5
,4,1,-4,-13,1,12,-9,-6
,2,0,7,10,4,-14,1,4
,-4,-1,-4,-16,-5,0,17,-6
,-3,-3,-1,15,10,13,2,2
,-9,-7,-10,-27,-16,-20,-31,-16
,5,4,1,-6,-4,1,9,8
,2,1,0,-3,-3,1,-8,-5
,2,2,2,22,10,-18,12,6
,2,-4,-6,-8,-4,0,2,8
,-6,-2,1,3,-1,4,-9,-17
,-2,-3,-3,-2,-1,5,12,-2
,8,0,-4,-12,-7,2,-5,11
,1,0,0,3,-4,-8,9,7
,-1,-1,-1,5,2,11,-5,-3
,-12,-3,-3,2,0,-2,-6,-19
,6,4,2,-5,-6,-3,26,15
,5,1,-2,-2,1,2,-52,4
,-12,-5,-2,10,9,-2,6,-6
,1,-1,2,-4,-3,39,-11,1
,-2,-1,-4,-13,-3,-2,-11,-11
,2,2,3,10,-1,-7,17,-2
,3,1,0,-8,-1,-9,3,5
,1,-1,-1,-2,-1,8,-8,6
,-1,-2,-3,-7,-7,-27,-7,-4
,-1,1,-1,1,3,4,9,-4
,-2,-3,-6,-1,-1,-9,-3,-2
,-5,-2,-4,-2,-9,-31,-13,-10
,-2,0,0,-4,-2,10,4,-14
,11,5,1,14,10,-3,8,19
,5,-1,4,-5,-18,-7,-17,1
,3,-7,-4,2,1,-10,-8,16
,-4,-1,-2,-5,-2,1,-20,-8
,-9,-3,-2,-3,-2,12,15,-10
,3,0,-3,4,6,-8,5,7
,5,3,0,1,-3,3,-10,-1
,0,-1,1,-3,-1,-7,-14,3
,-6,-4,-4,0,-1,4,2,-13
,-1,5,4,8,0,-2,10,5
,-3,-4,-3,-21,-13,-5,21,-6
,0,-4,-4,-2,1,4,-3,4
,-2,-2,3,-9,-4,-11,-5,-13
,-5,-4,-6,9,8,24,10,-2
,4,3,2,-2,0,-6,4,2
,10,9,4,21,7,10,9,14
,-14,-13,-8,-6,-8,-10,-6,-15
,-3,-2,-3,-25,-10,8,1,-7
,-5,-3,-1,6,4,-11,-15,-5
,2,3,3,0,2,40,13,2
,8,2,-1,5,-3,-3,-3,8
,6,2,-1,4,4,-19,3,10
,-22,-6,-5,-5,1,17,2,-24
,-6,-7,0,2,-3,-22,-15,-8
,3,2,1,-13,-13,-6,-17,2
,0,-2,-2,16,0,-3,-2,6
,7,7,9,2,4,3,14,2
,12,-5,-11,-16,-9,-3,3,33
,-3,1,2,-4,-4,0,4,-10
,1,1,1,4,0,-6,6,10
,-11,-4,-4,14,8,-5,-13,-29
,-2,-2,0,-10,-8,-9,-1,2
,-7,-2,-1,-6,-2,4,10,-6
,3,-1,4,4,3,-10,-18,-12
,8,-5,-5,1,1,3,2,28
,-11,-8,-5,0,-2,6,14,-21
,7,1,1,-6,0,-2,12,15
,-10,-3,2,-6,-3,6,-3,-19
,2,4,1,8,1,-2,-2,4
,-3,-2,-6,1,1,-6,-4,-6
,0,0,-1,-1,0,1,-14,-1
,-5,-3,-1,15,2,5,6,-3
,-3,0,-4,-23,-9,-21,-5,-9
,-6,-3,2,-9,-13,6,-13,-6
,-3,-1,2,17,9,-3,-4,2
,-1,-3,-8,-18,-4,14,-8,-4
,11,3,0,25,5,-9,12,16
,-12,-6,-5,-21,-10,-13,-8,-16
,-12,-5,1,9,7,13,0,-12
,8,4,4,-11,-1,52,10,10
,0,-3,1,7,-3,-11,-6,7
,1,1,1,7,6,-12,-10,-1
,6,2,1,-1,-2,1,7,14
,0,-3,-5,-5,-5,-29,-3,2
,4,4,3,-2,1,11,2,7
,-1,0,1,-1,-2,2,-5,-7
,5,1,-4,2,2,-12,-1,8
,2,1,-3,-13,-5,-7,-2,4
,-5,-2,-2,2,-3,4,-12,-15
,-2,0,0,-2,1,-17,-7,0
,5,2,-1,18,3,-3,5,6
,3,0,3,-9,-2,-6,12,6
,-9,-7,-8,-21,-10,7,-21,-12
,2,-1,1,12,6,-19,-3,-1
,-3,-2,-2,-4,-1,2,2,-3
,-6,-3,-3,12,7,11,2,-11
,4,3,0,-5,-3,-4,26,9
,-3,-1,-1,5,2,10,-2,-5
,2,2,1,-4,-2,-11,-23,6
,-9,-5,-6,3,1,0,-1,-21
,-3,-4,-3,-6,-9,-28,-19,-3
,-2,0,-3,-3,-3,-27,4,-1
,2,2,4,17,3,9,11,0
,1,1,-1,-16,-10,0,6,6
,-4,-3,0,9,8,21,-9,-4
,1,3,-1,-7,0,-3,-7,-6
,2,-2,-2,-9,-5,-4,1,6
,-2,-3,-3,-5,0,-16,-10,-5
,2,0,-1,3,5,-12,-15,-3
,1,0,-1,-5,2,20,-2,4
,-3,0,-1,2,3,-8,0,-4
,-5,-2,-4,-1,2,17,-1,-3
,9,7,7,-1,-5,-3,27,9
,0,-1,-4,8,7,16,-26,6
,-12,-8,-4,-22,-16,-41,-15,-23
,0,-2,-1,10,6,10,-11,15
,1,-3,-3,-1,-1,-4,-2,1
,2,1,1,-5,-1,7,3,-1
,-1,-1,-1,-4,-2,9,10,2
,3,2,0,5,-1,-19,-9,2
,-7,-4,-2,-4,-4,9,-7,-3
,-1,-1,-3,0,-2,-1,-5,-3
,-6,-1,-3,-8,-2,15,11,-5
,2,1,0,-9,-4,-18,-4,-2
,4,-1,-3,5,2,4,17,14
,-7,-2,2,-3,-8,-14,2,-13
,1,0,-1,0,-3,-28,-18,-6
,4,0,-1,12,7,32,19,6
,-3,-1,-1,-1,0,-5,1,-9
,-3,-2,6,11,-8,-6,13,14
,-3,-4,-5,-3,0,-2,-14,-9
,-1,1,2,2,-2,-13,-15,-5
,-3,-1,-2,-11,1,5,3,-3
,5,-2,-4,2,3,3,8,14
,-4,1,2,3,1,7,16,0
,-6,-1,-2,6,2,-6,-10,-7
,-4,-3,0,-10,-6,-4,-6,-3
,-4,-2,-3,-4,3,9,10,-11
,7,1,-1,1,-2,-1,5,13
,-6,-2,-5,-1,3,2,12,-13
,10,3,5,5,-2,24,2,12
,-14,-7,-3,-10,-8,-20,-22,-18
,2,-2,-3,6,5,1,-9,-10
,0,0,-1,-13,-6,-8,3,0
,-1,-2,1,3,-2,-6,15,-2
,5,1,-6,14,5,9,24,19
,-18,-3,-1,-21,-12,-2,-45,-32
,-5,-6,-4,-7,-8,-9,-20,-6
,-3,-1,-1,-2,9,-7,1,-4
,6,2,3,4,-1,2,12,5
,-2,-1,-3,0,4,19,16,0
,4,2,1,0,-1,2,-14,10
,-5,-6,-5,-8,-4,-7,-17,-9
,-5,-1,-3,1,2,-6,-8,-14
,4,-2,1,3,3,7,14,9
,-2,-2,0,-6,-7,-5,0,-8
,-5,-4,-5,-4,0,-2,-9,-13
,10,5,4,7,4,3,0,15
,6,2,0,10,7,2,10,14
,5,-2,-1,-16,-20,-9,21,13
,-18,-4,0,-2,-3,1,-37,-26
,1,-5,-2,-10,-8,-11,-34,-3
,-1,0,-2,2,3,11,13,5
,0,-1,-1,3,3,-7,4,-6
,11,-1,-4,-3,-5,-40,-1,24
,-8,0,1,-1,0,10,6,-12
,0,-1,-1,3,-2,-6,-3,-5
,-2,-2,-2,-2,-3,5,3,-2
,-4,-2,-3,8,5,0,-1,-1
,-1,-2,1,7,-10,-11,-4,-2
,1,-1,-3,-22,-19,-15,-2,2
,-1,1,3,8,10,21,0,3
,-4,-3,0,3,-1,9,3,-4
,-1,-2,-4,2,7,2,4,-4
,-2,-1,0,-3,-3,-2,-4,-4
,-6,-1,1,10,3,-7,4,0
,5,0,-3,-6,-7,8,-12,2
,-3,-2,-4,-15,-5,1,-10,-10
,0,-1,0,0,0,-5,24,0
,-4,-1,-2,2,8,3,-3,-5
,13,6,2,2,0,-1,16,22
,2,-3,-3,2,4,-2,-4,1
,2,0,3,-4,-4,21,-7,-2
,-2,-4,-4,1,-1,-8,-1,-8
,-2,0,2,-2,-5,13,27,-2
,1,1,-2,-4,4,20,-17,2
,-6,-3,-3,8,2,-7,-13,-3
,2,-1,0,0,-2,-9,-14,-4
,-3,3,4,13,8,52,5,2
,1,0,1,-17,-9,-3,8,1
,-8,-5,-8,1,3,-1,-3,-5
,-11,-3,-1,18,2,-14,-2,-17
,8,3,5,-11,-1,-18,5,16
,1,-4,-4,-37,-24,4,-10,-3
,-8,-5,-5,5,0,-5,-13,-13
,4,-1,-1,-9,-2,12,3,5
,-5,-1,-4,13,6,-18,-2,-8
,0,-1,0,10,9,2,35,0
,11,2,0,-7,-4,-7,1,22
,-7,-4,-3,-14,1,6,-21,-15
,-6,-2,1,7,-3,-16,-31,-10
,1,2,-1,-1,-2,-6,8,6
,-1,-2,-3,-1,1,4,-6,-6
,5,1,0,10,0,-11,6,6
,-4,-4,-4,-20,-9,3,-1,-17
,5,1,2,8,4,-1,5,10
,0,1,2,3,7,9,-3,0
,-2,-2,-3,-9,-9,-2,-8,-4
,-3,-3,-2,-4,-1,-7,15,0
,-6,-1,-5,18,10,-2,-13,-5
,-2,-1,-2,-11,-7,4,-1,-10
,21,9,6,-24,-12,2,37,40
,-18,-9,-7,-5,-2,-21,-36,-19
,-6,-1,0,4,5,19,6,-9
,0,-3,-1,12,0,-29,-9,-1
,-2,-6,-6,-9,-5,8,0,0
,6,3,0,10,4,11,23,6
,-2,0,1,-16,-14,-27,-2,2
,0,2,0,-2,0,8,11,4
,-3,3,5,3,1,0,-18,-8
,-10,-7,-5,-14,-4,-5,7,-13
,-2,-1,0,10,6,-7,-5,-7
,0,1,3,-11,-4,6,-5,0
,1,-3,-2,17,4,-10,-1,4
,4,3,2,4,1,5,-14,5
,0,0,0,-9,-8,2,7,0
,-1,-1,1,4,4,-1,25,-3
,-14,-7,-7,0,-1,5,-53,-22
,1,-2,0,1,-5,-6,-3,4
,-1,-2,-1,-6,-1,5,21,2
,0,0,1,4,-1,-3,-10,3
,-3,1,-2,3,-4,-5,10,-12
,12,1,-1,-7,-2,2,5,25
,-5,-3,0,0,-1,13,-15,-9
,-2,-1,-2,-1,-3,8,2,1
,0,-3,-6,-19,0,-8,-3,5
,1,3,3,8,-8,8,20,-3
,-10,-5,-5,-19,-9,-6,-3,-12
,5,2,7,13,3,-9,-5,9
,-3,1,-1,2,2,-2,-3,-6
,0,0,-1,4,7,2,13,5
,0,1,0,10,5,-6,-14,-12
,2,-1,1,-5,0,44,5,5
,-5,-1,2,11,3,-19,-1,6
,-6,-4,-4,-14,-6,-3,-3,-9
,2,2,-1,6,4,-3,-2,-3
,-10,-7,-6,-8,-6,-20,6,-15
,4,3,2,4,1,6,-3,3
,-10,-3,-5,-1,0,5,-10,-20
,11,4,1,-5,-4,-11,-1,15
,1,0,-2,-4,-2,-8,13,2
,-4,-4,0,-4,-1,2,18,-2
,0,0,-2,0,-4,-4,-14,-4
,1,1,-1,7,3,-1,-15,2
,0,-1,-4,1,1,12,6,3
,4,5,2,2,-5,3,-19,-2
,-7,-5,-1,-4,-2,-2,5,-6
,-1,-2,1,3,9,0,-4,-3
,-10,-3,-1,14,0,-6,-10,-18
,4,-2,-2,-17,-8,15,-9,8
,5,4,2,12,13,-2,12,2
,-3,-4,-2,3,-9,2,-13,6
,1,0,-2,-10,-3,-11,-5,-3
,-4,-4,-1,13,11,-4,11,-8
,-2,-3,-1,-10,-7,2,-13,-1
,-9,-4,-3,-2,1,12,7,-8
,9,0,-1,-5,-2,-17,-2,16
,-1,-2,-2,3,4,6,3,3
,-3,-1,-3,-14,-9,34,7,-9
,4,0,-1,3,1,-2,-5,6
,-5,1,2,0,0,-10,-15,-9
,-3,0,-2,0,-1,0,15,-1
,4,2,-4,-6,2,-16,-8,6
,-4,-3,0,3,-6,-6,-3,-7
,2,0,0,8,2,7,-2,5
,6,6,2,5,-4,-4,3,6
,-7,-5,-6,-29,-18,-8,3,-11
,-2,0,0,-6,-3,-3,-1,-4
,-4,-1,-6,-16,-3,19,-5,-8
,-4,-1,-1,4,2,-6,17,0
,9,1,2,13,6,-2,-14,12
,-5,-2,-2,5,4,11,16,-3
,-7,-2,-2,-8,-2,-22,-6,-12
,5,3,3,-9,-2,11,20,0
,-5,-2,-1,10,6,-13,-61,-5
,-3,-2,-3,-10,-11,-16,0,-11
,7,3,3,5,5,4,9,28
,0,0,1,-3,-3,-7,16,1
,-6,-4,-5,4,1,2,-14,-7
,-2,-3,-4,-6,-2,1,-5,3
,-3,-3,-3,0,-1,4,0,-6
,-1,-2,-1,-7,-3,-8,-22,-5
,1,-1,0,9,2,-11,14,5
,2,3,4,3,4,62,17,6
,1,-2,-5,-7,2,0,-20,-1
,-8,-6,-1,5,-5,-11,8,-9
,-9,-2,-1,-3,-2,3,9,-13
,-1,0,-3,-8,-4,-9,-23,-3
,0,1,0,0,2,-2,-4,-4
,-2,-3,-4,9,7,7,13,3
,-2,-3,-3,-5,5,0,11,-6
,-12,0,0,9,4,-6,-1,-18
,15,-2,-2,-9,-13,-2,-2,17
,-11,-4,-5,-11,-6,-17,7,-18
,2,1,4,-1,-2,5,-4,7
,4,-1,-1,1,2,-18,4,7
,-1,3,2,9,7,18,9,-8
,5,0,-2,-4,-3,-6,-25,11
,-1,-2,-3,-4,-1,-5,23,-3
,9,2,2,0,-8,-3,-3,11
,-15,-11,-3,-10,0,-16,-29,-22
,-1,-4,-5,-10,-6,-12,-14,4
,-2,1,-2,11,1,5,3,-7
,5,1,-1,-7,5,-5,15,10
,-2,-1,1,9,-1,-2,6,1
,-4,3,1,13,10,51,-6,-12
,3,0,-1,6,0,-15,1,7
,6,-1,-2,-28,-8,9,2,16
,-5,-1,0,9,0,1,-15,-10
,-4,-3,1,3,-1,-10,-8,-3
,3,1,2,8,0,-9,-2,3
,-4,-2,-2,7,1,-2,16,4
,-6,-2,-1,-8,-4,-6,-3,-11
,17,6,4,-4,1,-5,9,32
,-4,-2,-2,-2,1,8,-29,-2
,-1,-1,0,3,-1,8,-2,-6
,-1,-3,-5,-9,-8,-16,8,-6
,0,1,3,8,-2,-12,-13,1
,-2,-3,-5,-16,-8,-1,16,-5
,-11,-6,-3,18,18,-9,-2,-15
,1,0,1,-20,-20,-11,-10,9
,-2,-2,-3,-1,-3,-6,3,-3
,-2,-1,-1,-7,-5,-1,2,5
,-4,-1,-2,9,4,-7,-6,-7
,0,3,0,5,7,6,17,3
,-6,-6,-6,-2,3,-15,-12,-8
