,-14,-3,-5,2,-3,-64,-5,-9
,4,-2,-1,2,-3,-24,-19,-9
,-5,0,1,8,4,6,-9,-3
,-1,-4,-3,-4,-2,-6,10,-6
,-16,-2,0,-3,4,10,20,-3
,-4,-2,-1,0,-3,-6,-11,0
,11,5,6,0,0,22,-5,12
,-9,-6,-8,-17,-1,20,14,-10
,-12,-1,-3,-7,-10,-11,-37,-16
,9,-1,3,2,3,12,9,1
,-7,-1,0,7,3,-12,2,-2
,-1,1,-1,6,1,-5,24,8
,2,0,3,4,-1,-19,-6,-4
,-4,-1,-3,-11,-3,22,-13,-3
,-1,-2,0,2,-8,-47,0,-2
,-13,-2,-2,5,-1,-7,-10,-4
,10,1,-1,4,8,46,22,3
,-4,3,2,4,3,-32,12,9
,8,-6,-4,0,1,-21,-2,-9
,-11,1,-2,-5,-10,-15,-13,-4
,24,1,0,4,3,-4,-8,8
,2,-2,-3,-5,1,64,5,-2
,-7,-3,-5,-6,-9,-47,-14,-11
,-1,-3,-5,-12,-3,-26,-6,8
,-3,1,0,2,4,-2,11,0
,-7,-1,1,-3,-4,4,-1,-10
,0,2,2,6,2,9,17,7
,21,1,5,10,-9,-19,-4,4
,-6,-1,-8,-12,-1,2,-1,3
,-1,-3,-2,4,4,27,-4,-7
,-11,-1,-2,-3,-4,6,-2,-7
,13,6,4,0,-1,-20,5,9
,1,1,4,7,2,12,14,9
,-11,-6,1,2,-1,-2,4,-8
,5,0,-4,-4,-4,2,-15,4
,-1,-4,-2,7,8,21,12,-6
,-5,-1,-2,-5,0,-6,-19,-5
,1,-1,-4,-2,-14,2,-1,6
,-20,-1,2,-3,-5,8,-26,-1
,37,-4,-9,-4,4,-32,16,-5
,-7,-4,-5,-7,-14,-11,-4,2
,0,-1,1,1,8,65,10,3
,-16,-4,-5,-7,-4,-32,-24,-13
,-6,0,1,6,4,13,-6,0
,3,1,0,1,3,-3,3,0
,-3,-2,-2,6,1,-23,5,-5
,12,2,0,-9,3,10,15,12
,0,3,0,-6,-9,22,-13,10
,-1,-1,-2,-1,3,32,10,-2
,-10,-4,-3,-5,-13,-70,-8,-4
,9,-3,-1,0,-3,-48,-19,-12
,-14,2,5,5,1,11,-9,3
,2,0,-2,-6,1,-1,11,6
,11,-1,-4,1,8,57,-15,11
,-10,-3,-2,5,-2,-17,25,-11
,-1,-2,-4,-25,-2,-28,-11,-8
,-2,-2,1,8,3,-7,-7,-4
,-7,-4,-1,1,2,-8,23,-9
,7,-3,-1,5,-1,55,-5,16
,1,1,2,6,-4,-8,0,3
,-10,-6,-2,-1,5,-10,-8,-7
,4,1,-4,-11,-10,0,-14,-6
,-10,-2,-1,0,10,7,13,-4
,9,1,0,15,-3,-19,-6,13
,-5,-5,-4,-14,-8,-1,15,-6
,-5,-1,-3,-10,0,-27,-24,-7
,14,1,-3,4,1,22,11,18
,-5,2,1,-16,-4,-6,-2,-6
,-4,1,3,12,1,6,1,-3
,-6,-5,-5,3,-4,3,-14,-5
,-7,1,3,-6,3,25,10,-4
,-13,-7,-4,4,-1,-11,9,-8
,8,1,-2,2,-2,13,-17,0
,0,2,0,-2,6,-9,-12,-4
,-3,-2,-2,-2,-3,-8,-18,3
,3,-1,2,1,-4,-32,6,-2
,-8,-3,-3,-4,-1,4,-6,-5
,8,1,2,3,-3,15,10,10
,-2,-3,-4,4,-5,-12,0,-4
,-10,-1,-4,-17,-10,29,-12,-11
,6,4,4,1,8,-11,3,3
,16,2,4,11,-1,-27,16,16
,-7,0,-3,-9,-6,14,-7,-3
,-7,-6,0,5,11,-2,-7,-10
,-4,-3,0,4,-22,-17,7,2
,-8,-1,-2,-4,3,30,6,-7
,1,-2,-5,-18,-18,-26,-3,-3
,5,1,4,15,6,15,0,5
,-9,-1,-1,8,6,-15,-19,-10
,3,-1,-3,-11,0,4,14,2
,2,-2,-3,8,2,-11,-1,5
,-2,1,-3,-10,-3,8,-4,-1
,10,7,8,2,8,46,10,12
,6,0,3,1,-15,-81,-8,5
,-13,-6,-6,6,14,43,-18,-25
,5,1,-3,-4,-14,-20,-1,8
,-6,-4,-4,-15,4,37,8,2
,14,4,2,0,0,-2,8,-2
,-5,0,1,-5,4,-17,-16,0
,0,-2,-2,3,-10,-2,-2,-1
,-1,-1,-4,-1,3,-22,0,-4
,-3,-1,-1,5,8,21,14,2
,1,2,0,-9,-13,28,18,4
,-8,-6,-7,0,4,-37,14,-7
,0,0,1,9,0,-45,-30,-1
,-11,-3,-4,-15,-23,-5,-18,-9
,7,0,0,8,3,22,7,1
,-8,-3,3,-6,4,6,-7,-9
,-1,1,-5,-1,-3,-8,15,0
,5,-4,-2,3,7,-17,-1,11
,7,4,5,5,2,-4,-4,3
,-16,-6,-4,-4,-6,8,1,-14
,-4,-4,1,-3,5,2,2,6
,7,0,0,-3,-1,67,2,-3
,-5,-1,-2,0,-6,-101,0,4
,8,1,2,-3,4,61,3,6
,-2,-1,-2,11,-6,-24,7,-7
,-4,1,1,-7,-4,4,-1,0
,11,-2,-1,7,8,7,9,1
,-9,-3,-2,-2,9,33,-11,-8
,-1,-2,-1,-3,-9,-22,23,4
,-3,-5,-1,7,-7,-16,-11,-6
,1,1,2,-5,-1,-3,-5,1
,-7,-2,-5,8,1,-23,0,-7
,7,0,-3,-12,1,28,2,5
,-5,0,-1,1,-2,-24,-35,-3
,-12,-5,-5,-7,-7,-5,2,-8
,15,4,-1,1,4,2,-7,16
,8,1,1,-5,-7,-7,0,1
,-15,-2,0,6,9,11,17,-9
,2,-1,-3,-9,-1,9,-7,-5
,6,-3,-4,-3,-11,-29,-1,3
,-15,-5,-3,-7,-9,-70,-22,-20
,-11,-1,1,-5,-3,-10,4,-4
,0,-1,-2,1,3,-11,-7,-2
,-2,-4,-4,2,-3,45,-4,-6
,15,1,2,-1,-1,11,3,10
,-2,0,-5,-1,6,-15,1,1
,-11,-1,1,-3,-4,-20,23,-13
,3,3,0,6,-2,-11,-10,14
,-5,-3,-2,-1,0,3,-12,-7
,4,1,0,-5,1,15,14,5
,3,1,2,4,6,33,-2,1
,-3,1,4,1,3,3,16,3
,-2,-3,-3,-3,0,4,-4,-3
,-6,-4,-7,1,7,-3,-2,-8
,7,-5,-5,-13,-21,16,10,5
,-5,-1,0,-5,12,-50,-35,-8
,-9,-3,-1,1,7,23,4,2
,4,6,1,2,-1,-11,4,7
,3,-2,-1,4,3,27,-18,-3
,-12,-5,-1,2,-3,29,14,-13
,11,1,0,-3,-10,-56,4,11
,0,-2,-1,0,-3,-14,-16,1
,1,0,0,2,9,45,22,-1
,-6,-2,-7,-12,-19,-59,-27,-9
,-4,1,3,8,9,28,3,-5
,10,1,-2,0,-4,34,9,7
,2,0,0,-2,-3,-40,-13,10
,-2,-1,0,2,4,25,23,-2
,-9,-6,-6,-8,-4,-23,-10,-6
,0,-1,-2,-7,-15,38,-20,-5
,6,3,3,11,7,-14,1,11
,20,1,-2,-13,-1,-2,14,8
,10,4,-1,-7,-2,28,22,0
,-12,-4,2,9,7,-31,-4,-3
,-2,-1,0,8,-8,27,-4,-2
,0,2,-1,9,-2,-9,-4,-2
,-11,-3,-3,-14,5,25,-3,-13
,6,-1,-1,1,7,29,8,6
,-18,0,0,4,3,-71,-6,-18
,6,4,2,1,-4,17,1,10
,-7,-4,-5,1,-11,-7,-4,-10
,-8,-1,-2,-5,5,3,-10,-3
,-11,-4,-1,-3,2,65,0,-10
,1,-2,-4,0,-4,-54,-9,0
,3,2,0,2,4,-12,-6,4
,0,0,-4,-6,-15,1,-7,-1
,10,-2,-4,2,4,-9,1,5
,-3,-4,-2,-7,-3,1,-11,-7
,6,1,0,11,1,9,-7,10
,-3,1,6,-4,2,-8,5,-9
,3,1,-1,-4,0,23,12,4
,-13,0,0,5,-2,1,19,-3
,-4,-6,-5,-4,0,18,-19,-9
,-6,-2,-3,4,5,-8,5,4
,2,0,-1,7,3,4,-17,-6
,-4,-3,1,-9,-12,1,6,0
,7,1,2,5,2,39,-3,-2
,-3,-3,-9,-6,3,-5,-3,-3
,-5,0,3,-8,-8,-25,2,2
,2,0,0,5,4,3,3,4
,2,0,0,2,2,-7,-3,3
,0,-2,-1,5,-5,-39,2,-7
,-4,-1,-7,-2,-1,-13,2,2
,2,1,2,-6,-3,21,7,5
,0,0,-1,-1,1,-17,-15,-9
,-3,-2,2,16,2,-23,-8,-2
,-2,-2,-2,-19,-5,-4,-6,-6
,3,-2,1,-10,0,4,-2,4
,-5,-1,-3,2,-10,-15,14,7
,10,1,-1,-10,0,13,-6,-2
,-5,-4,-2,9,-3,-5,8,2
,-8,-3,-2,-1,4,-5,-9,-11
,2,4,1,-4,4,47,-6,2
,12,2,0,1,-12,-71,-1,6
,-2,1,0,-2,-4,26,-12,-6
,1,-2,-3,-2,2,8,-1,3
,-18,-4,1,0,1,-15,2,-15
,8,5,6,5,1,0,6,11
,-6,-9,-2,-2,0,23,19,-7
,-4,-3,-11,12,3,-19,-14,-3
,-5,1,4,-22,-19,-34,7,-4
,3,0,4,-2,3,56,10,4
,20,4,4,1,-1,-4,-11,9
,-6,-2,-3,4,-4,-55,-2,-6
,5,-2,-6,7,4,6,-9,7
,-7,-2,-1,-13,-2,12,4,-8
,-12,-2,-1,10,2,-48,2,-2
,-2,-1,0,-7,1,14,-11,-8
,0,-4,-5,1,0,50,-7,1
,-2,-2,-3,-7,-10,-11,-3,-7
,12,2,4,10,6,-12,3,18
,-3,2,1,-1,-1,-1,-2,-10
,-2,-1,0,0,-1,-21,14,-3
,-2,-2,-4,-2,2,26,-7,-2
,-3,1,-3,-4,2,14,4,-6
,-17,-8,-5,-4,-5,14,2,-5
,19,2,0,6,6,-22,4,22
,-7,-1,0,0,-1,-83,19,0
,-9,-2,-2,-18,-12,53,-38,-15
,4,-4,0,-5,-4,-24,-20,0
,-10,-2,-4,4,-1,9,8,-10
,5,-2,-5,7,8,27,8,7
,2,3,1,-6,-4,-28,10,10
,1,2,2,-8,-14,8,6,-3
,-1,-3,2,0,2,6,-20,-7
,1,-3,-3,-5,-3,6,7,1
,2,-2,-4,3,2,-10,-4,0
,-1,0,1,5,7,30,-2,-3
,1,1,-2,2,-10,-24,4,-1
,-4,0,-2,-5,-2,19,-3,-6
,-3,0,3,3,-6,-15,-13,-8
,4,3,-1,2,-1,5,15,8
,-3,-3,1,1,8,3,-5,-5
,-9,-6,-2,-4,2,37,-13,-5
,-7,-5,-6,-7,-7,-51,10,0
,7,1,2,2,4,28,-1,-2
,-4,-2,-2,-9,-8,16,-11,-3
,3,1,0,1,0,7,-5,3
,-3,-2,-4,-1,1,-11,4,-6
,1,0,7,0,4,9,1,4
,-8,-2,-7,-4,0,-12,19,0
,-3,1,2,-6,-15,2,-30,-3
,-2,-1,-5,4,5,17,12,1
,-7,-1,-1,-6,-4,-17,-9,-4
,3,-1,-1,-7,-5,-4,-20,6
,9,2,1,3,2,-7,-2,-2
,2,-1,-5,-2,-3,-3,-9,-1
,2,-2,-1,7,8,22,16,4
,4,-2,1,-4,3,-21,6,0
,2,-2,0,-4,-8,16,-1,0
,-8,-3,2,6,2,6,-4,-13
,3,0,-8,-3,0,1,-14,8
,-9,-2,-1,-6,-3,-11,-7,-5
,-1,-2,-1,1,4,-12,5,0
,4,1,2,-1,-5,-9,-7,0
,3,-2,-4,-5,-5,4,-1,-3
,3,-1,0,3,0,-4,-7,-2
,-9,-2,-4,-2,6,7,15,-5
,0,-2,-3,-1,-1,-15,5,3
,11,1,0,5,0,32,-9,18
,5,-3,-4,-2,-3,-26,-18,3
,-15,-2,1,1,0,-36,10,-18
,-1,-1,-1,-5,0,-14,-4,-2
,3,0,2,3,-2,-25,6,4
,-6,1,0,4,1,33,11,0
,-2,-1,0,0,-3,-6,-20,-2
,18,1,-1,-5,-1,13,11,9
,-17,-2,-3,-3,2,15,1,-16
,4,-4,-1,0,-8,-51,7,3
,-2,0,1,0,-5,-17,-1,-4
,-3,-2,-1,-1,3,-23,3,5
,-2,1,1,-3,-2,39,-12,-9
,-11,-3,-2,-17,-3,38,15,-11
,1,-3,-3,7,-5,-35,-5,13
,6,1,-3,-4,3,-9,-6,5
,-3,-3,0,5,-1,-11,13,-2
,-13,-2,3,6,4,4,2,-18
,8,1,-2,-5,-5,22,-9,8
,-12,-5,-5,3,7,27,-15,-6
,-8,-4,-3,-2,-6,-29,-8,-3
,8,4,2,-2,0,1,-1,7
,-11,-3,-2,1,5,16,10,-9
,6,1,1,0,-8,-10,-1,1
,2,0,-3,-1,0,7,5,0
,3,-2,-3,1,2,28,7,2
,-12,-4,-2,-3,0,-7,-25,-7
,-4,-3,-1,-4,-7,23,8,-2
,-6,-3,-1,-1,0,-81,-10,-8
,4,3,1,2,-4,71,4,6
,38,6,3,-2,6,39,15,19
,-10,-3,-2,-2,-6,-19,-7,-7
,-5,2,3,5,7,15,12,0
,-3,-2,-4,-5,-8,-52,-22,-5
,-11,-3,-5,-8,-5,5,11,-8
,0,0,1,0,-2,-5,-8,7
,5,0,-1,-13,-9,19,19,0
,1,0,-4,-1,-1,-42,3,1
,-4,-1,2,12,3,7,-21,-11
,-17,-1,-2,-8,-8,-31,21,-3
,7,-1,-3,4,-2,24,-13,-2
,-3,-5,-4,-2,-5,-8,-23,1
,-7,-2,-5,-1,-1,-22,-5,-5
,13,4,2,-1,0,-34,6,12
,4,1,2,0,2,26,1,-5
,-12,-4,-3,1,0,-29,-2,-9
,0,-2,0,-1,0,14,15,8
,0,3,2,2,5,40,-1,-1
,-2,-3,-2,-6,-9,-76,-4,2
,14,1,-1,8,7,25,-1,12
,3,1,0,-4,1,-40,7,-4
,-16,-6,-3,12,-1,76,-18,-13
,-2,0,0,-3,-5,31,1,-1
,-2,3,6,2,4,-10,16,8
,-7,-5,-9,-6,-1,6,-13,-8
,8,3,5,0,-6,-40,0,4
,-9,-5,-6,-1,-1,2,-5,-7
,-9,-6,0,6,3,-7,-14,-9
,15,4,2,-1,-6,3,2,6
,4,1,-4,-3,3,3,-10,3
,2,1,2,3,6,17,4,3
,-4,-1,-3,-6,-7,-23,8,-3
,-10,-4,-3,-4,-3,36,-6,-9
,-1,-1,-2,-2,1,-33,3,-4
,-7,0,0,-3,-3,48,-10,-1
,32,3,-2,2,-1,9,10,11
,-7,3,0,1,5,0,7,4
,-6,-6,-2,-2,-2,9,-8,-10
,-1,1,-2,-8,-11,-79,-6,2
,-4,-1,-3,-2,-3,27,15,0
,-3,-1,0,-1,3,11,0,-1
,6,0,0,-6,2,10,4,6
,-18,-3,-3,4,6,12,-19,-18
,6,0,0,0,-1,14,6,7
,-8,-3,-6,-11,-13,-36,-6,-4
,-4,-3,-3,-1,-2,7,-2,-5
,11,-3,0,0,2,-13,9,9
,-14,-2,0,1,1,4,-4,-22
,7,-6,-4,-1,-2,12,9,11
,-7,-2,-2,0,0,18,18,2
,2,-2,-2,2,-3,-57,3,-1
,-4,1,-2,-5,-8,-16,-6,-6
,-6,-7,-3,-4,-5,-2,-7,-11
,-2,0,1,1,1,1,-2,-5
,6,2,4,2,-1,-12,0,6
,-5,0,-5,-12,-8,6,2,0
,-9,-2,-3,4,2,-21,-4,-8
,16,-1,0,1,7,25,-1,10
,-5,-4,-6,-6,-7,-33,4,-2
,-6,-2,0,0,5,2,-4,-3
,1,0,0,5,0,18,-13,-1
,0,0,0,1,0,-19,-8,-3
,5,-3,-3,-1,1,13,17,-2
,1,-1,2,3,5,27,-8,10
,-18,-5,-1,-4,-2,-5,0,-16
,-2,-6,-7,-1,0,-8,-2,0
,-7,-1,0,-3,-6,-5,-19,-3
,-8,-1,-1,0,1,38,6,-3
,4,1,3,4,-3,-14,5,6
,-9,-2,0,-2,4,33,-5,-10
,-7,-5,-6,-6,-5,-8,0,-10
,6,1,0,4,-3,-39,-5,6
,0,0,1,0,5,-8,4,-1
,-4,0,2,-10,-6,-18,5,4
,7,2,-3,0,1,17,-4,3
,-2,-3,-2,16,11,25,6,0
,3,-1,-4,-28,-31,-73,-14,-2
,1,-1,-3,6,7,-9,-7,-5
,0,-3,0,0,10,25,8,4
,-2,-3,-2,-3,-3,0,-12,-3
,3,1,-1,5,3,-4,12,8
,0,-1,-3,-4,-5,4,13,-1
,-7,1,1,4,4,-41,-30,-3
,10,-1,-4,-8,-13,26,-12,0
,11,4,0,3,5,21,5,9
,-18,-4,-3,0,-8,-34,-5,-13
,-14,-2,-2,-5,5,46,12,-14
,0,-2,-5,-6,-8,-63,-22,-2
,-1,0,2,-3,-6,10,-2,1
,7,2,-1,-3,-3,0,-6,3
,-2,-1,2,-2,4,36,15,2
,0,-1,-3,4,1,8,1,-8
,11,3,2,-1,-4,31,2,13
,-4,1,-2,-4,-3,-25,-2,-1
,5,-4,-6,0,0,19,7,4
,-5,-1,7,0,11,-20,7,-4
,1,-1,-1,7,5,-4,-5,4
,4,1,0,0,-4,13,-16,-4
,-2,1,-2,2,-2,-2,-5,4
,0,1,-3,-5,2,3,8,-7
,-14,-3,-2,0,1,-6,8,-10
,12,-1,-2,-3,-5,15,3,2
,7,-3,-3,1,-1,-5,-22,10
,-11,-4,-2,0,0,3,-1,-5
,11,3,1,-6,-3,-7,3,0
,-8,-5,-2,-5,-3,8,7,1
,2,-1,-3,-4,-4,-3,-2,-5
,2,-2,-2,-2,1,0,6,6
,0,-2,-2,2,3,3,-9,-1
,1,0,-1,1,1,-45,4,4
,-5,-2,-1,-6,-3,54,-4,-12
,5,0,0,-4,-3,-17,-25,6
,-5,-4,-4,9,4,21,17,2
,-11,-4,-2,-11,-6,9,-11,-8
,5,2,-1,3,-1,-11,12,4
,-14,-2,-4,-7,-3,0,7,-13
,-2,0,-1,-5,2,-6,-8,-3
,7,5,7,12,8,2,-4,3
,17,4,3,6,-3,9,5,17
,-9,-7,-5,-18,-13,-16,4,-11
,2,-2,-1,9,1,0,-6,1
,-1,0,-2,-4,-2,-24,-15,0
,-4,-2,-1,1,-1,-6,1,-10
,12,6,3,8,7,6,9,9
,-9,1,-4,-5,0,24,9,2
,7,-4,-3,7,3,-38,15,12
,-3,0,3,-12,-20,-6,-24,-14
,-5,-1,-2,0,-3,-17,-19,-1
,-7,-4,-3,-9,-2,-7,-7,-8
,11,-1,-1,4,-1,24,5,10
,-5,-3,-1,1,7,-25,1,1
,0,-1,3,1,-2,20,12,0
,5,0,3,5,5,-29,-3,1
,-6,0,-1,-1,-6,-18,-4,-12
,-3,-4,-2,4,4,8,-3,-5
,2,-1,-3,-12,-14,20,-1,9
,-4,-1,-3,2,8,31,4,-9
,-5,-2,-1,-6,-6,-31,-6,1
,-2,0,0,3,2,-5,14,1
,5,2,0,-4,0,-13,7,6
,3,0,-1,-8,-3,45,-4,-2
,-14,-1,-3,3,2,32,-6,-15
,3,-1,4,-4,-6,-8,1,-7
,4,-5,-11,0,0,-20,-17,20
,-11,-5,-2,-12,-8,-11,12,-8
,-3,0,0,-3,-3,1,-19,-8
,5,1,1,7,-2,12,-8,6
,-6,-2,2,-2,0,8,5,-16
,-1,0,-2,7,0,-9,-5,6
,0,-1,-5,-9,-9,-12,16,1
,-10,2,0,-2,0,16,6,0
,8,-2,1,5,-1,-39,-1,9
,-5,-3,-4,-1,1,-17,-17,-7
,3,1,-3,2,3,28,3,5
,-4,-4,-6,-12,-5,-15,5,5
,-6,-1,0,-1,-2,16,-9,-11
,-9,-2,-3,-1,-3,-13,-17,-12
,5,1,2,5,3,3,1,11
,0,-2,-2,-9,-4,-8,15,-4
,1,1,3,9,4,-12,-6,1
,5,0,-2,6,-6,-5,-7,2
,-13,-5,-3,-14,-8,32,-39,-15
,6,4,2,13,7,2,17,6
,-4,1,-1,-9,-2,2,1,-4
,-6,-1,-1,-1,-3,-21,5,-7
,-1,-3,-6,-3,0,8,-2,-8
,-2,-2,-2,-7,-2,-3,-12,10
,-2,-4,-1,6,-1,-11,-1,-12
,7,2,2,-3,0,-9,9,7
,-7,-1,-3,2,3,21,-6,-5
,-6,-1,-1,0,-2,-22,-2,-4
,7,-2,-2,-7,0,19,13,4
,-1,-3,-1,-2,-7,-50,5,3
,-5,-4,-1,1,3,18,11,-5
,5,0,-3,0,-6,-29,-8,-2
,-1,3,4,8,3,5,1,10
,2,1,1,-10,-3,29,-5,-1
,0,-6,-3,5,3,-5,21,7
,-2,-3,-4,-6,-2,14,-24,-5
,4,3,4,3,5,-5,13,2
,0,0,-3,-2,1,15,-14,0
,-7,2,1,-2,0,9,17,-3
,-19,-6,-5,-8,-10,-21,-3,-21
,21,4,3,2,1,-7,11,27
,-8,-3,4,10,7,-18,0,-5
,3,-2,-6,-9,-5,42,-4,2
,-4,-2,-2,-6,1,-11,-9,-8
,-16,-3,-3,1,4,69,-9,-14
,9,0,0,0,-14,-105,-21,10
,4,0,3,-4,0,72,13,7
,-2,1,0,3,6,-9,-6,-6
,-14,-2,-3,-6,-9,3,-12,-12
,-1,-2,-3,0,1,32,0,0
,-2,-1,-2,-3,-5,-50,4,-6
,5,0,-1,7,1,14,-7,3
,-9,-4,-4,-10,-5,-30,1,0
,17,-1,-4,2,6,23,8,-6
,-8,3,4,2,-1,-57,0,7
,20,-5,-3,-6,0,46,-1,-1
,3,0,-1,8,-1,-21,13,11
,-12,-4,-4,-2,-2,47,-36,-13
,-1,1,-2,-4,-1,-73,-18,-9
,4,2,3,1,6,38,11,8
,-5,-4,-2,1,-2,-36,4,-7
,-5,-2,1,-3,-4,59,10,1
,6,1,-1,-5,-8,-20,-4,2
,-3,1,-3,6,7,-7,-5,7
,-2,-2,1,-4,4,5,-1,-4
,5,0,-2,-6,-15,-4,-1,3
,-7,-5,0,6,3,-25,-7,-14
,-3,-2,-1,-5,-10,24,10,0
,7,1,-3,1,6,29,-10,7
,-4,2,3,4,2,-22,4,-3
,5,-1,-2,-18,-13,-25,-28,0
,-3,-2,1,5,2,-16,0,2
,-9,-3,-3,-3,-3,-20,-2,-17
,11,0,-1,-1,2,43,26,22
,-11,-5,-4,0,0,1,-19,-10
,-7,2,-1,-3,-1,23,1,-1
,-3,-1,-3,-1,-2,18,-9,-11
,1,-2,-1,-5,-6,-59,10,5
,-1,0,1,4,2,19,-7,-3
,3,0,1,2,-5,10,4,1
,6,1,2,2,-2,-5,5,14
,-4,2,-4,-2,2,3,1,-12
,9,-1,3,8,3,16,21,10
,-5,-4,-4,-5,-8,-35,-13,-12
,-6,-2,2,-3,-1,-22,0,-8
,-9,1,0,0,2,-14,5,1
,11,-1,-2,0,4,84,6,7
,-9,-3,-2,-14,-22,-30,0,-1
,1,-1,0,-1,7,0,-2,2
,-11,-2,-3,2,5,-19,9,-9
,-3,1,1,-11,-11,2,8,-5
,-8,-1,0,2,6,-22,-8,2
,24,2,-1,-2,-3,27,2,5
,-1,-5,-4,4,4,0,-24,-2
,2,-1,0,-3,-6,-9,8,1
,-3,1,-1,1,2,1,-6,0
,11,1,1,-1,-4,22,9,7
,1,0,1,-2,1,-26,9,-3
,9,-2,-3,-1,4,14,8,7
,2,-1,-6,-5,-2,-57,-8,-6
,-12,0,-2,11,6,30,-16,-5
,-10,-5,-1,-20,-12,6,2,-8
,8,2,0,3,3,-8,1,10
,6,1,1,5,4,-1,16,1
,-5,-3,-3,-5,-5,-16,1,-4
,-4,-2,0,4,4,89,4,-2
,-5,0,2,6,-3,-61,-19,-3
,0,0,2,1,6,24,11,2
,-17,-3,0,4,-1,-15,4,-9
,5,-3,-3,-4,-6,-12,-24,2
,-11,-5,-5,-9,-3,-19,-3,-12
,-2,-1,-1,2,-4,7,1,5
,-9,1,1,-10,-7,-25,-3,-4
,-12,0,0,2,-4,-6,1,-18
,1,0,-2,-1,-3,1,-6,7
,-3,-3,-5,-2,7,4,4,1
,3,-2,-2,-13,-6,-20,-5,-5
,8,3,0,3,2,-1,2,6
,-5,-3,-1,1,-5,-14,-3,-10
,-5,-2,-2,8,15,45,17,1
,13,6,4,-3,-13,-7,-7,11
,-13,-4,-2,1,3,42,1,-11
,-1,1,-2,0,-7,-39,-6,1
,-1,2,8,4,4,-8,6,1
,5,-4,-2,3,10,32,-1,-3
,14,3,3,5,0,-10,-17,14
,-14,-2,-1,0,2,-15,15,-5
,-1,-3,-4,-7,-8,68,-6,-4
,-4,-4,-7,4,-1,-17,9,-14
,4,-1,0,-8,-10,-32,-12,2
,-4,-2,-1,5,5,34,-16,5
,-5,-5,-7,-7,-11,-67,3,-6
,-13,-7,-3,-6,-4,2,-1,-7
,-4,-1,-3,-1,1,4,15,-7
,18,5,7,3,5,38,17,22
,-3,0,-3,0,-5,-60,-21,-4
,10,0,-1,-3,-4,10,-4,7
,-20,-6,-1,7,1,-7,2,-17
,5,0,1,2,3,24,2,-4
,-6,-2,-1,-9,-9,-32,-5,3
,-1,-1,1,0,4,26,2,3
,11,2,-3,0,0,-16,0,3
,-10,-2,-2,-5,1,40,-15,-8
,25,3,1,-6,-8,23,3,16
,-15,-3,-3,3,-2,-27,-32,-16
,3,-3,-4,-14,-7,3,0,3
,-15,-8,-4,4,2,-10,0,-15
,7,2,5,2,2,-33,17,6
,4,1,0,-6,-14,0,-17,-2
,-8,-1,-1,4,4,8,7,3
,4,-1,-7,-8,-7,0,7,-1
,2,-1,0,5,4,-3,-14,-6
,1,1,-3,-3,-3,-22,5,4
,1,-1,4,5,8,20,2,4
,-14,-5,0,-16,-15,-8,12,-17
,9,2,-1,1,1,37,-7,7
,-17,-2,1,-5,0,4,7,-4
,2,1,-3,1,-7,-22,-24,4
,-7,0,-4,2,4,1,7,0
,-2,-2,0,-2,-3,48,-16,-14
,-1,-1,-2,2,0,-30,5,2
,4,-2,0,-5,-1,50,9,2
,1,0,1,9,5,-45,-9,-2
,-2,-4,-5,-5,-10,-48,-13,4
,-11,-3,2,-7,-7,2,7,-12
,9,0,0,2,-3,28,5,9
,-5,1,-2,-5,-4,-43,-3,-3
,9,-2,-2,5,4,18,9,-1
,0,-2,-2,4,6,11,-4,-1
,-8,-1,-3,-3,0,-41,-2,-2
,5,-1,0,0,0,-6,3,1
,-20,0,0,-1,-1,15,-5,-13
,3,-1,3,5,6,18,-1,8
,-14,-1,-4,-7,-11,15,-20,-9
,11,2,5,7,3,23,12,12
,-10,-1,-2,-5,-5,-41,-22,-17
,15,4,0,2,3,-13,-1,2
,0,0,-3,-1,4,-14,6,5
,-4,-1,0,-7,0,48,-5,-4
,-1,-2,-2,4,2,17,8,4
,-7,-5,-3,1,1,38,7,-3
,1,-3,-3,13,4,-62,5,-2
,19,4,6,-4,7,9,-10,11
,-1,-1,-3,-24,-18,-59,-22,-4
,-11,-4,-4,3,-4,29,0,-9
,14,-2,0,-2,5,6,8,-2
,-1,-2,-4,10,7,4,7,1
,-9,-3,-1,6,8,-3,11,2
,2,0,0,-5,-3,-18,-4,1
,-13,-1,3,-3,-1,-10,-8,-4
,-1,-4,-5,-3,-7,7,2,-13
,10,1,0,2,2,14,-4,11
,-6,-3,-3,-2,-8,-6,2,-6
,-2,-1,-1,-4,-5,-46,2,-1
,-3,0,-3,-1,1,20,-15,-4
,-12,0,5,2,5,18,3,-5
,26,-1,-2,-1,-4,-35,13,20
,0,-3,-2,-3,-3,14,5,1
,-11,-4,-7,-6,-12,5,-7,-2
,-6,-3,1,4,8,-3,9,-6
,8,4,3,2,2,-71,-10,3
,3,3,4,1,-2,31,11,0
,-5,-4,-3,4,0,-19,-2,-2
,7,-1,1,0,-8,14,17,3
,-12,-3,-5,-11,-2,24,-7,-9
,7,2,0,-3,-5,-48,-12,8
,-6,-4,-4,0,5,30,13,-3
,11,0,-1,7,1,-14,-23,-1
,-17,0,0,-4,-2,22,-20,-12
,7,-1,-2,3,-1,-10,-2,0
,2,1,1,-1,-6,3,-6,-1
,-7,-4,-2,-4,-1,-13,7,-2
,17,3,-1,-1,-5,-18,-1,15
,14,1,-1,-5,8,51,-15,0
