,-10,-45,-7,-4,4,-10,-3,-5
,1,1,-2,-4,-6,-2,-24,-6
,0,3,-1,0,3,-5,0,-1
,-3,-6,1,2,4,5,2,1
,4,9,5,-1,-1,8,9,6
,9,-13,-5,-2,-1,-4,4,-5
,-9,-18,-2,-2,-4,10,-5,-3
,3,19,-1,-1,1,-3,-4,-1
,-21,-37,-3,-5,-8,-1,2,0
,13,34,9,10,8,11,4,4
,-10,-27,-6,-3,-3,-7,-2,-1
,-3,8,-2,-5,-1,-5,-4,-6
,-6,-11,0,1,2,2,5,-1
,-16,-4,-6,-6,-6,-6,-8,-2
,0,-13,-2,0,1,-1,11,2
,0,-27,0,1,6,8,9,1
,7,27,0,-1,-7,-12,-22,-9
,-7,-17,-3,1,0,-5,-4,-2
,6,14,2,-2,1,2,10,-1
,21,-5,1,4,10,7,1,4
,-21,-5,-3,0,-3,-6,-8,1
,16,-9,-2,-4,-6,-2,11,1
,4,41,3,-2,-2,0,-1,2
,-3,6,-2,-2,-5,-6,-11,-6
,-9,-34,-4,-2,-3,6,-5,1
,14,58,5,0,6,7,-3,0
,-21,-19,-1,-1,-1,-2,-2,-1
,1,3,-2,-2,-2,-1,7,1
,-9,16,1,-1,-3,-2,-1,1
,-3,-41,-4,-3,8,7,9,1
,37,-4,-2,-2,-17,-27,-6,-4
,-14,38,-1,-3,-2,7,-5,-8
,71,-20,-8,-3,-2,2,0,11
,15,4,2,0,1,-1,2,3
,-8,-1,-1,0,-2,12,5,-2
,5,-22,-4,-6,-4,-5,-7,0
,-43,8,-3,-5,-6,-12,-1,-14
,20,-14,-1,0,-5,2,-2,4
,-5,-1,-3,4,13,4,-3,-4
,-7,-12,0,1,1,-1,-1,0
,-12,31,1,-2,-5,-1,0,-4
,-16,-37,2,3,-3,-2,3,-3
,-18,17,-1,-2,-4,0,-15,-6
,13,22,2,-1,10,14,2,5
,-14,-1,3,2,-10,-16,5,-1
,-3,-12,-9,-2,-3,-2,2,-4
,17,-27,2,-3,0,3,-3,4
,-38,-3,-5,-3,-8,-3,1,-3
,59,58,2,3,6,10,1,6
,-24,-17,-2,-1,-1,-5,-8,-8
,-8,-16,-1,-1,1,0,3,-1
,-6,17,2,-2,-11,-3,-2,-2
,-5,-21,-1,-5,-3,0,-1,-3
,5,2,-4,-7,-6,-5,-6,2
,-16,34,4,2,4,4,-11,-2
,6,-7,2,2,-3,-11,-1,-3
,0,-46,-5,0,6,5,9,1
,-17,24,1,0,-6,4,7,-3
,-12,-42,-10,-6,-10,-8,0,-1
,13,17,0,-3,-4,-13,-13,-2
,26,-10,-3,-1,5,6,4,2
,-3,-5,1,-1,3,1,-1,2
,-16,-16,1,5,6,2,5,-3
,-3,-18,-6,-4,0,2,2,-5
,-17,24,0,2,4,10,2,-1
,8,-16,-1,1,2,-10,-5,0
,29,37,1,-5,-12,-2,-5,4
,-11,4,0,-2,-8,-17,2,-3
,-14,-3,-3,-2,2,7,-7,-7
,-6,-11,-5,-3,-4,-11,-3,-2
,-8,-28,-8,2,-2,-5,0,-6
,8,29,3,-1,0,11,-1,0
,-17,-19,-2,-1,-2,3,0,0
,22,19,1,-2,-6,-9,-6,-3
,-9,-14,-4,1,1,0,-5,-7
,4,-1,-5,-4,-5,-5,0,-1
,-13,-19,1,2,4,0,0,1
,16,3,-1,-6,-9,-2,4,5
,3,8,2,1,10,4,8,2
,4,-18,-1,1,4,1,-8,-4
,-3,8,-1,-4,-12,0,-12,-2
,-30,-8,-4,1,3,1,3,-3
,7,1,3,1,1,-1,1,3
,6,16,4,4,4,-6,-8,0
,1,-10,0,-1,11,10,12,2
,-14,26,1,5,0,3,-10,-8
,-7,4,-3,-3,2,0,3,0
,-4,-14,0,-1,-1,-4,4,1
,-2,9,-1,6,-2,-17,-9,-4
,-2,-10,0,1,2,2,-4,1
,-13,-55,-5,-4,-2,0,1,-4
,-17,-1,-3,-3,0,5,-2,-4
,15,22,3,-4,-2,-4,13,4
,1,17,-3,-4,-2,-1,-11,-3
,-37,-18,-5,-2,2,7,-3,-9
,14,-11,4,2,-7,-6,5,10
,-13,-6,-6,-3,-4,-2,-4,-7
,18,-8,0,6,8,5,7,5
,8,17,3,-3,-16,-17,-7,5
,-17,-6,-4,-4,-5,-1,6,-4
,-5,16,1,-2,-1,-2,-11,-4
,5,-11,0,0,6,13,4,3
,11,26,4,1,-1,-6,-9,-2
,-1,-1,-1,3,3,1,5,-2
,14,-39,-2,-2,1,-1,-9,2
,-18,28,-2,-6,-8,-4,12,-3
,13,20,0,1,-1,-1,1,2
,3,-12,-4,-2,5,4,-3,-1
,-30,-31,-4,2,0,-1,-6,-6
,-3,7,-2,-3,0,-5,-4,1
,15,30,3,1,0,0,10,1
,5,-19,-2,-3,-5,-11,-19,-7
,-20,21,-7,-2,-5,-4,-1,0
,6,-31,-1,0,-9,-6,-15,-3
,31,15,1,-3,1,4,0,4
,-19,-13,0,1,4,8,11,0
,15,13,3,2,2,-7,5,1
,-8,-15,-3,-3,-5,-5,-1,-3
,-3,-16,-6,-3,-5,-9,-3,-2
,1,-5,2,0,-1,6,-1,0
,15,18,5,-1,-4,-8,-10,0
,-6,4,-1,1,2,12,15,-1
,-8,-7,0,1,2,0,1,-8
,-3,-3,-4,-4,-4,-3,-3,2
,-11,11,-3,0,0,11,1,0
,7,-50,-2,-2,-6,-20,-10,-2
,3,41,3,-1,2,4,-5,1
,14,49,3,1,2,7,5,2
,-6,-32,-5,-4,-4,-9,-3,-1
,-2,32,5,-3,-5,1,-1,-1
,-6,29,0,-1,4,-2,6,1
,1,-10,-4,-2,-7,-2,-7,-5
,1,1,-1,-1,-1,7,1,3
,-6,-6,-1,-6,-2,0,-1,-4
,-7,-39,-3,-2,-4,-12,-19,-8
,9,50,7,1,1,1,7,5
,4,6,-3,-3,-7,-8,-1,-4
,-9,-17,-3,-2,1,-4,2,-2
,2,4,2,1,3,11,11,5
,-1,-33,-8,-8,-4,-10,-21,-10
,-8,15,2,2,2,1,-1,-3
,2,15,1,2,-2,2,1,-1
,-13,-29,-6,-2,8,-10,-6,0
,0,-13,-1,2,-7,-9,6,-1
,-16,6,3,-1,1,5,-9,-4
,19,-14,-3,-2,-1,4,-4,-3
,1,36,2,-2,-4,6,2,-1
,-11,-30,-7,-1,-3,1,10,1
,12,-1,0,1,3,2,-6,0
,12,3,-3,4,4,-1,-3,-1
,-7,-21,-4,-2,-11,3,5,-1
,5,12,-1,-2,-1,1,7,1
,12,43,5,2,1,2,1,4
,-15,-6,-3,1,5,3,-4,-4
,4,-20,-2,-5,-4,-11,-5,-1
,-5,8,1,1,2,7,0,-3
,16,-17,-2,-3,-5,-10,12,1
,-18,-15,-2,-5,-2,2,-1,3
,3,9,1,4,0,-3,-20,-1
,-7,-9,-1,0,4,-3,1,3
,10,19,1,-1,-1,0,-1,-2
,17,0,-2,-3,-2,1,6,-3
,-3,-26,-3,-2,0,10,9,-1
,5,0,-2,-2,-1,-6,-9,1
,-12,-23,-6,2,2,-2,-2,-4
,-15,3,2,0,1,-4,3,-3
,15,2,-3,-4,-10,-6,-12,1
,11,-3,3,9,16,22,2,3
,-23,-19,-1,-2,-15,-3,26,1
,0,38,-2,-5,-8,-16,-19,-5
,-11,-4,-4,0,1,8,-3,-3
,4,3,1,0,1,-2,-7,-1
,11,-14,-1,1,8,10,2,1
,-14,5,3,3,1,-1,3,-1
,-10,-11,-4,-2,1,-3,-1,-5
,2,2,-2,-5,-2,-3,-4,-1
,1,-27,-2,5,2,-3,-5,-1
,-1,37,-3,-7,-5,-5,-7,0
,18,18,2,1,-1,-8,-2,2
,-24,-17,-2,0,-1,-3,4,0
,1,2,0,-4,-3,-3,-7,1
,-14,-26,-3,0,0,0,2,-5
,2,7,-2,-2,-4,-3,1,2
,3,-6,-4,-3,-10,-11,-7,-3
,-4,-1,3,-3,-3,-2,0,1
,-10,24,0,2,7,7,-12,-6
,-7,-21,-3,-3,4,8,6,2
,-8,-36,-3,-1,-12,-8,12,-2
,17,42,-1,1,2,-3,-11,2
,3,-27,0,1,-3,-8,8,1
,-16,-23,-3,-1,-1,4,-10,-5
,3,28,-4,-7,-1,0,-8,-5
,-5,-8,-1,-4,-11,-5,-1,1
,11,21,4,9,2,4,10,2
,8,11,1,1,-2,-4,-12,-3
,-3,-8,-4,-5,0,-3,9,-3
,-19,-11,-5,-6,-3,-4,-10,-8
,9,-18,-3,-5,-3,-1,-9,2
,-3,7,1,-2,0,1,16,1
,8,0,2,0,3,10,-4,-2
,-7,1,-2,-3,-1,-12,-1,-2
,1,0,-2,-2,-1,1,2,3
,-11,-20,2,2,1,-3,-1,-4
,2,29,2,3,2,0,-5,-1
,-14,-3,0,2,3,5,3,1
,10,-26,-6,-3,-5,2,8,4
,4,1,-5,-3,-2,-6,-8,-3
,-2,-22,3,3,8,5,12,1
,7,57,3,-5,-16,-16,-9,-4
,-12,-35,-4,3,8,5,-2,-1
,-5,20,0,-4,-5,-3,3,-6
,2,-2,2,2,2,9,-6,2
,5,-24,-7,-2,-2,-6,13,0
,-6,-19,0,-4,-11,-6,-17,-4
,11,30,2,-3,2,11,4,3
,-3,-18,-4,3,-6,-11,-1,-1
,13,24,2,1,2,-4,0,-1
,0,5,1,-3,-3,-4,6,6
,-7,-15,0,1,-3,-3,-3,-2
,8,17,1,1,0,5,3,1
,-3,-28,-5,-5,2,5,-11,-4
,-2,12,0,-3,-2,-9,-1,-3
,-9,-10,-1,-2,1,2,2,2
,24,16,0,-2,-1,-6,-7,1
,1,-6,0,-3,-8,-13,1,-3
,-1,-30,-8,-2,4,6,4,-4
,0,27,-1,-3,-11,-10,6,2
,-14,-6,2,-3,-1,-2,-13,-3
,16,1,-4,3,8,13,0,-2
,22,27,1,-2,-5,-6,6,5
,-19,-8,-7,-6,-4,-18,-21,-12
,2,-37,-7,-3,-8,-9,-6,3
,6,38,5,0,7,11,-1,-2
,-1,6,0,0,2,4,5,0
,1,-12,-2,3,2,6,17,3
,-13,16,-1,-3,-3,4,0,0
,-10,-28,-4,0,-2,-4,-4,-3
,-8,-5,-4,-4,-10,-13,-9,-6
,7,17,3,-3,-4,-1,-3,1
,-3,-4,-1,5,2,-2,-1,-1
,-1,-15,-5,-6,-14,1,-4,-1
,-8,-6,1,3,7,4,8,-3
,-15,-21,-5,-2,-1,-9,-12,-1
,9,11,5,-1,2,3,5,-1
,-6,-7,-2,0,0,2,1,2
,5,24,0,0,-6,-7,-2,1
,-2,-34,-3,2,1,4,-12,4
,-12,-2,-4,-8,-1,0,4,-7
,-3,-30,2,1,4,-7,-14,-7
,-4,51,2,-2,1,5,5,1
,11,0,0,0,2,3,4,3
,-2,0,-5,-3,-6,-6,-13,3
,-21,-18,-2,1,2,4,9,-2
,36,11,4,0,0,0,-4,2
,-4,-6,-4,-4,-2,1,3,0
,-2,18,0,-2,-5,-7,-3,-3
,-2,-9,-5,-4,-2,6,-3,-1
,-13,-9,-1,-3,-10,-20,-9,-1
,1,13,-1,-2,2,1,3,-1
,1,-30,-6,-1,2,-2,-2,-8
,1,22,0,2,2,2,15,3
,6,-29,-4,1,7,7,-15,-6
,16,6,1,-2,-15,-1,0,1
,-5,19,3,-1,-7,-9,4,5
,-4,-22,-9,-4,3,-1,6,-7
,-9,1,7,3,-1,-1,-9,-2
,-3,7,1,0,3,-5,-3,-1
,8,-3,-4,-3,0,3,-2,-2
,2,2,2,0,1,5,-4,2
,5,-4,-5,-2,-6,-3,8,3
,0,-3,2,7,9,10,12,2
,-8,-2,-3,-4,-6,-4,-9,-3
,0,-7,0,0,0,-2,1,0
,-9,-2,-3,2,4,9,-18,-7
,-11,-5,0,-2,-2,-3,1,-1
,-9,10,-2,3,4,6,7,-4
,9,17,-3,-6,-8,-11,-17,-1
,-5,-36,-2,-1,-1,-9,1,-4
,11,72,6,-2,0,3,4,-1
,-16,-34,-5,0,0,-1,2,1
,-5,2,3,2,0,1,2,-3
,-9,-5,-3,-3,1,2,-2,3
,1,-2,-1,-2,0,-5,-1,-5
,5,3,2,0,-1,-2,-6,-3
,0,-14,-4,-3,-6,-5,-12,-5
,-2,40,1,0,0,-5,1,0
,-4,-29,-7,-4,-9,2,-4,-4
,-4,2,0,-3,-1,-4,10,6
,11,11,2,2,5,5,13,1
,-7,-15,0,0,1,0,-7,-3
,-5,-12,-2,0,2,3,-1,-3
,18,-3,-3,-2,0,9,4,0
,14,25,5,-1,-3,-18,-6,3
,-28,-21,-9,-8,-7,2,-2,-10
,6,18,1,1,2,-8,-8,5
,19,-8,3,5,6,8,-4,-5
,1,-29,0,-2,2,7,7,10
,-8,15,-2,-1,-3,-8,4,-5
,-13,-20,-6,-5,-1,0,-7,-7
,-4,-12,1,-1,-2,-4,0,0
,12,42,5,0,-1,-1,-5,4
,5,-22,-5,-4,-3,-9,-2,-3
,-1,-15,-2,0,0,7,4,-4
,-7,13,1,-3,1,-2,2,1
,-5,24,-2,-5,-4,-6,-4,-4
,-25,-2,1,-3,-12,-2,11,2
,23,-2,1,2,2,-6,-15,1
,-10,-6,-3,-1,-1,2,2,3
,-14,-30,-8,-2,-1,-3,-3,-6
,9,-4,-1,0,2,0,-7,1
,2,3,-1,0,3,0,-11,-4
,13,20,-1,-3,-5,-5,5,4
,-5,3,0,2,2,6,6,2
,18,-15,-3,-1,4,8,-1,3
,2,-16,0,0,5,16,9,2
,3,-2,0,-3,-15,-18,-13,-5
,-3,-7,0,-1,-8,-6,7,-7
,-9,-22,-6,-3,-1,0,-16,-4
,2,24,-1,1,-3,-7,1,-4
,-2,15,4,1,-1,2,-4,3
,-7,-19,0,2,2,5,13,1
,-5,-6,-2,-4,-1,4,3,-2
,5,-23,-3,-3,-3,-13,10,-3
,-16,31,-9,-6,-3,-3,-7,-13
,14,-9,-3,-1,1,-1,-31,0
,-11,1,2,2,6,2,18,4
,10,-25,-1,-3,-12,0,-28,-6
,-16,-17,-4,-1,0,-6,-3,-2
,-8,-6,-1,2,2,15,23,-1
,7,66,4,-2,-7,-26,-15,2
,-14,-22,-4,-5,2,-3,7,1
,-3,-40,-3,1,3,4,8,0
,10,38,1,-3,4,6,-21,-3
,-4,-9,-7,-3,-2,-1,4,-5
,-1,8,2,3,-1,3,10,1
,6,-1,1,-5,1,-5,-15,-3
,-17,-40,-2,2,3,-3,5,0
,-4,8,-2,-1,-1,3,-2,-7
,0,-21,-3,-1,-1,-3,5,4
,7,28,3,-1,-7,13,10,2
,-6,-34,-10,-4,-6,-26,-20,-11
,15,69,6,3,9,13,4,4
,-2,-6,0,-1,-1,-20,-6,2
,-31,-23,1,3,4,-2,2,-5
,17,1,1,0,0,7,7,1
,6,4,3,3,1,7,-11,2
,-27,-10,-5,-1,0,-3,2,-2
,17,57,7,1,-1,-1,7,7
,-8,0,0,-1,-5,-8,-1,0
,3,-20,-1,0,-2,2,-5,1
,-10,16,3,-1,-2,4,10,-4
,-12,-11,-4,2,-1,-4,-9,0
,5,6,-1,0,0,6,10,3
,15,-43,-2,0,4,8,-1,4
,0,43,1,-5,-19,-17,0,-10
,13,3,-6,-1,10,11,-6,-4
,-10,-8,-1,1,2,1,-3,0
,-3,-21,-3,-3,-6,-5,3,2
,2,-2,-2,2,4,11,8,1
,0,-10,-1,2,3,-1,0,-2
,-6,4,-1,-2,-4,2,-6,-2
,3,-3,1,1,0,-5,3,-2
,-1,-4,-2,-3,-2,2,-4,0
,3,-6,-4,-4,-5,11,8,4
,-1,-3,-5,-6,-5,-21,-14,-5
,-3,-5,-1,-2,4,4,5,-3
,4,7,-1,-1,-4,1,0,1
,-1,-12,3,2,4,0,5,-2
,-16,-1,3,-2,-10,-7,-4,6
,-19,33,-4,-3,-4,0,1,-3
,13,-8,-5,-1,3,4,-4,5
,-2,-11,-6,1,3,-1,1,-7
,1,-6,3,2,7,16,7,0
,-21,-58,-4,-4,-4,5,-3,-8
,3,50,4,2,5,-5,-5,6
,7,20,-2,-3,-7,-16,1,-2
,7,2,-6,-8,-9,-2,-7,-7
,9,-13,1,1,-1,1,4,2
,-7,-26,-4,-1,-2,-6,-4,-6
,-2,-18,-1,-1,-4,4,-7,-1
,0,31,3,3,3,-4,11,2
,3,-14,-2,0,9,5,-4,-3
,-7,-3,-7,-6,-12,-18,-5,-4
,4,-2,4,-1,-5,-11,-6,3
,15,-7,1,3,5,11,3,1
,5,29,-2,-5,-8,-9,4,-1
,-1,-2,2,3,8,5,0,1
,13,-16,-6,-4,-6,0,-6,-7
,-8,-32,-4,-2,0,0,6,1
,9,49,2,-3,-5,-4,-6,-1
,-5,-2,3,4,4,5,10,-4
,-1,-20,-4,-3,-1,-8,-17,-7
,-22,-12,-1,0,-2,-5,3,1
,-3,-26,-5,0,-4,-1,1,-4
,11,25,2,-1,2,-4,-7,-1
,-13,-23,-2,-2,-7,-1,6,-1
,13,39,1,2,2,8,7,-3
,2,-15,2,1,0,-2,-6,1
,-6,-13,-1,0,0,4,6,9
,-3,7,2,2,7,2,2,-1
,-6,-21,-3,-5,-9,-6,-19,-3
,4,14,0,-2,-16,-9,-1,-3
,-4,-10,0,1,1,4,5,-3
,-1,13,0,-1,2,-1,-1,3
,17,13,0,2,5,4,1,0
,-8,-9,4,2,4,10,13,-1
,5,-5,-4,-4,-9,-13,-16,-5
,-16,-34,-7,-3,-2,-1,-1,0
,2,17,2,2,-1,-6,0,2
,8,31,-3,-1,-9,-11,-9,-1
,-20,10,-1,-1,0,7,9,1
,3,-7,1,1,2,0,-11,-6
,-8,-21,-6,-2,-3,5,-5,-2
,-2,-10,1,-1,5,-3,5,2
,-9,-24,-2,0,-1,12,6,-1
,-1,16,-1,1,-2,-1,-1,-1
,-10,3,0,-2,-4,-8,-11,-6
,29,-4,0,-3,1,0,2,3
,5,-2,-4,0,2,0,1,1
,-5,4,-1,-3,-3,-7,0,2
,4,7,-1,-2,-13,-5,9,-1
,-11,-4,1,-3,4,1,-4,-5
,10,-3,-2,-2,-1,-8,-22,-2
,5,6,3,1,-2,-1,-4,2
,0,0,-4,-4,-17,-10,-5,-3
,-1,-1,2,2,2,4,8,4
,7,1,2,0,4,9,11,3
,-6,10,-1,-3,-1,-2,-1,-2
,-2,-20,-11,-4,5,-2,-10,-7
,-3,18,4,5,-1,-1,3,-1
,14,-36,-7,-4,-4,-4,-6,-2
,-5,38,6,6,3,11,0,6
,8,52,1,-3,5,-5,13,-1
,1,-19,-5,-2,-6,-3,-12,-5
,-11,-19,-2,-2,-6,-6,-2,-2
,1,-13,-3,-4,-6,-4,6,-4
,1,-14,3,1,5,6,-5,-3
,-7,-1,-4,-4,-8,-4,-2,0
,-5,14,-1,-2,0,2,5,-3
,-1,-14,-6,-5,-4,-3,-10,-2
,0,8,3,4,3,1,-6,2
,13,-9,-2,0,7,10,9,-1
,-12,-3,-1,-2,-2,6,5,-2
,-1,6,-4,-4,-5,-17,-5,-5
,8,-8,1,2,3,-3,-5,2
,-19,-15,-1,-2,2,9,0,-1
,22,28,4,0,-1,1,3,-1
,-3,-24,-4,0,-13,-13,-1,-1
,-4,8,-2,-2,1,14,-10,-4
,-11,24,1,-3,-3,-23,-1,-5
,-9,-31,-5,-3,2,-1,-4,0
,-4,13,0,-5,-3,3,-9,-1
,-1,14,2,1,-1,-6,6,3
,-3,-18,-3,-2,4,12,-4,2
,5,13,2,-1,-7,-9,-7,0
,1,-23,-3,-1,6,7,13,5
,-12,0,-2,1,0,6,3,0
,-11,1,0,0,2,-6,-2,0
,-12,-2,0,0,2,7,-8,-4
,9,7,3,2,0,2,-9,-2
,1,-11,-3,-3,-4,-7,5,-1
,8,-3,-1,-1,-5,-5,-4,-1
,-8,-14,-3,-6,-7,-9,-8,-1
,-9,6,-1,0,4,9,14,4
,28,-21,-5,0,6,6,1,-3
,-5,0,-4,-2,2,2,-6,-4
,0,6,2,-1,-7,1,8,4
,5,36,1,-3,1,1,-2,-3
,3,-12,-2,0,-3,-9,-3,2
,4,7,1,2,4,-5,2,3
,5,6,-3,-1,2,3,-2,-3
,-12,-20,-5,-2,-1,2,3,-5
,-1,-9,0,-2,0,2,-7,-1
,6,9,1,0,1,1,-5,-3
,9,-10,-3,0,2,-3,-3,-1
,5,1,1,4,-1,0,-3,-1
,-7,3,-1,-2,-7,-8,8,-1
,-5,-9,-8,-5,2,9,4,-5
,-4,9,3,2,1,-4,-12,-1
,-2,2,0,1,3,2,-11,0
,13,3,0,-3,1,2,-2,-4
,0,-11,-3,-2,-8,-8,17,4
,-5,-2,-1,1,-5,-14,2,-4
,-2,1,-6,-3,-5,-9,-23,-8
,-17,1,0,0,0,2,-2,-1
,-6,-15,0,0,2,10,5,3
,2,17,0,0,0,-6,0,-2
,4,-4,-3,1,0,-2,0,-1
,-10,-2,-3,-4,-3,-2,-3,-2
,2,3,2,2,-4,-10,-5,-2
,-10,-13,-5,-4,0,4,4,-1
,-2,-14,0,0,4,3,7,3
,4,3,-2,2,0,3,4,-1
,-2,23,1,0,-2,-3,-7,-1
,-3,-11,0,-3,1,4,5,-1
,-4,-28,-1,-1,-2,-7,0,1
,-10,48,6,-3,-3,-4,-18,-1
,10,-11,-4,-3,-3,6,11,2
,-26,-1,0,2,2,-7,-2,-9
,10,16,2,-1,2,3,3,3
,-10,-27,-5,-1,-1,-2,-2,5
,-5,-21,-4,-1,-4,-4,-6,-3
,4,23,1,-2,-10,5,-2,0
,-3,11,-1,-3,-2,9,4,-5
,-7,-18,-4,-2,-4,-4,6,0
,4,6,3,3,3,-6,5,6
,13,-5,-3,0,7,5,-10,3
,-5,-1,3,3,1,-1,10,-1
,3,-3,-2,-2,-4,0,-1,0
,5,-28,-4,-2,-1,2,-11,-3
,3,39,8,0,1,5,4,3
,1,1,0,2,-6,-6,0,1
,-2,0,-3,-4,-5,-13,1,0
,-5,-12,-3,-2,-3,0,6,-4
,-4,-10,-6,-4,-2,4,-5,-5
,1,-19,-3,-6,-2,-1,-6,1
,-2,3,-2,-3,1,1,5,0
,-3,20,3,3,3,6,-12,-5
,-8,-7,-5,-1,0,-2,2,-4
,10,11,-2,-3,0,-6,10,1
,-1,-16,-2,-2,-11,-4,-14,0
,-18,13,1,2,-1,3,-1,-1
,12,-7,-3,-3,2,-2,12,0
,-17,-36,-4,-5,-6,-11,-5,-2
,8,27,5,4,8,15,10,0
,-15,-40,-8,-7,-8,-8,-8,-9
,13,18,5,5,-3,-13,-13,3
,0,26,-1,-3,-2,5,2,-1
,-3,-5,-4,-3,-1,4,4,-2
,-3,-25,-3,-7,-9,-17,-7,-3
,5,-6,-1,0,2,1,-6,2
,-1,9,-1,1,4,5,13,-3
,-6,-11,3,3,1,-1,-4,-2
,-5,3,-3,-2,5,4,-9,-4
,1,13,0,1,-5,-2,2,3
,0,4,-3,-8,-12,-17,-14,-3
,-4,-23,0,1,2,0,9,-2
,3,16,-1,-1,-6,-3,-2,0
,2,-12,-2,-1,5,11,7,1
,-12,-26,-2,6,4,4,-9,-6
,-8,18,0,-1,0,-7,0,-3
,-20,-11,-3,-3,0,4,-4,1
,-7,19,0,1,1,-13,-3,-6
,2,-7,-5,-2,0,3,4,-1
,-16,-12,-2,-3,3,-4,-5,-4
,13,26,1,2,-8,-1,1,5
,-6,-27,-5,-3,-2,4,-10,-5
,-6,0,-1,-1,0,-2,-6,0
,11,16,2,0,2,-9,6,0
,-4,-31,-4,-3,2,5,0,-4
,-4,2,-1,-1,-3,8,-1,1
,12,48,1,-5,-7,-24,-2,-1
,5,-7,-2,0,4,7,-3,0
,14,12,2,5,3,-5,4,-1
,-4,-16,3,1,4,4,-22,2
,4,-3,-4,-3,0,3,6,-1
,-15,-46,-6,-7,-14,-9,-3,-5
,15,68,11,2,2,-2,2,7
,-34,-9,-3,-2,-1,-3,8,1
,14,6,2,0,4,10,6,0
,-6,-32,-5,-5,-2,-9,-17,-5
,7,-8,-2,0,-2,0,-1,-4
,-1,2,0,0,-6,-6,-1,-6
,-2,-8,0,0,-1,-7,-6,2
,1,9,-1,2,3,14,16,1
,-22,-14,-5,-5,-8,-14,-14,-3
,46,21,2,-1,0,-2,8,5
,-8,-20,-3,2,-1,-1,-4,-6
,6,11,0,-1,-1,4,-8,2
,-16,-3,-2,0,6,4,6,-4
,0,-22,-2,-2,-5,-3,4,0
,1,9,3,5,9,13,4,0
,-6,-17,-6,-2,-15,-31,-11,-3
,4,22,0,0,2,2,-2,2
,10,-11,-5,-2,0,0,1,3
,3,72,5,1,3,10,-3,0
,3,-14,-2,0,0,1,-2,-4
,-7,9,-2,-1,1,6,0,3
,-12,-14,-5,-2,-8,-16,0,-4
,4,-17,-1,-2,3,8,-3,0
,3,8,1,1,-3,-3,-3,-1
,8,0,0,-2,-4,-5,-1,-3
,-19,-9,-2,-2,3,3,3,-2
,2,-23,-8,-4,-9,-17,-6,-8
,0,6,2,1,-3,4,0,4
,3,7,-1,-2,0,-2,-5,-3
,-5,9,-1,-2,-2,-11,-6,-3
,-11,-33,-4,0,0,9,-1,4
,7,52,6,-1,-1,3,3,1
,-14,-12,-2,-4,-3,-1,2,1
,5,-12,-3,-2,3,13,0,0
,-2,0,0,-1,-8,-8,7,3
,3,-14,-5,0,1,2,3,-1
,0,-14,-2,0,3,4,12,-2
,-15,10,2,2,-3,-3,-26,-9
,7,-7,-2,-4,10,2,1,6
,-15,-14,-1,1,0,-4,1,-3
,22,14,5,4,-1,-3,-1,0
,0,-4,0,0,3,15,21,2
,3,10,-1,1,-5,0,1,2
,-3,-20,-3,-1,4,5,0,-2
,5,-48,-7,-3,-2,5,-5,-3
,27,71,5,4,0,-12,-1,2
,-15,-26,0,-5,-4,-3,-12,-3
,-7,13,0,0,9,2,-2,-4
,10,-22,-1,-4,-15,-7,2,1
,1,6,-2,-3,0,1,8,7
,0,-33,-3,0,0,-7,-6,-2
,-5,54,0,-3,-3,-7,-14,-6
,-10,3,-2,0,0,1,2,1
,-6,-21,-6,-5,-6,-2,-4,-9
,6,11,0,-3,3,5,-2,-3
,-12,-32,-7,-5,-1,-14,2,0
,11,33,9,3,-3,11,0,4
,1,-13,-2,-2,-5,-4,3,-4
,-7,-39,-2,0,-3,6,0,-3
,22,42,7,-1,1,2,1,3
,-27,-20,-7,-3,6,5,8,-4
,-22,-22,0,-1,-3,-6,-8,-3
,-1,13,-5,-4,-10,-9,2,1
,16,-30,5,2,2,7,5,5
,4,20,-4,2,0,-4,4,-3
,-9,21,0,-3,7,-3,-13,-2
,-15,-9,-3,-2,1,0,4,-1
,-2,7,-1,0,-6,-2,-8,-1
,-1,-9,-3,-5,-3,0,-17,-4
,-3,-24,-2,-1,-2,-6,4,-2
,8,8,-1,-1,-1,3,8,1
,1,2,1,1,5,19,7,1
,-10,-15,-4,-4,-2,-13,13,-3
,1,-13,-6,-5,-6,3,-5,-3
,3,21,4,3,1,-6,-11,0
,2,-5,-3,-2,-3,2,0,-2
,5,-10,0,-1,5,5,-4,-1
,-9,8,-3,-1,-6,-12,4,-3
,-18,10,-2,-1,1,4,10,-3
,30,-6,1,1,3,0,-4,4
,-4,28,-5,-3,-8,-12,-1,-3
,1,-13,1,2,6,6,3,-2
,-12,-11,-2,0,-5,3,-4,-7
,-10,13,-5,-3,-6,-7,-2,-2
,-7,-27,-4,-5,-2,1,-10,-1
,7,4,5,0,3,-4,0,7
,-1,7,-1,-6,-19,-8,-8,-9
,-13,-21,-5,-4,-2,-1,2,-5
,10,8,0,0,0,-7,-6,3
,-3,-5,-2,2,4,2,1,1
,-4,-10,0,2,7,5,1,-4
,-5,-16,-2,-5,-6,-11,-9,-8
,-11,6,-4,-4,-9,-5,0,1
,6,-9,-5,-2,-2,-5,-12,-5
,15,22,7,1,1,-5,-2,6
,-12,-34,-6,-4,2,14,6,-3
,0,52,2,2,1,-10,-3,-3
,11,-9,0,-3,-19,-3,-5,5
