,-3,-6,-4,-2,48,19,1,-3
,-2,-1,0,3,49,-67,-5,-2
,-4,-7,-9,-8,-75,-35,-17,-7
,2,3,0,-5,-57,33,0,1
,-2,0,-2,-18,-8,-11,0,-2
,2,2,5,20,10,65,11,4
,0,-1,2,29,31,36,14,2
,-3,-3,-1,22,-57,-78,-2,-5
,2,1,2,-2,-7,56,-3,0
,-2,-4,-9,-25,-46,-78,-8,-1
,0,1,2,-3,-38,2,-4,-3
,-5,-4,-7,-8,44,40,0,-1
,-1,0,-2,4,-57,-45,5,0
,-1,-3,2,0,6,-4,-7,-5
,1,-1,-1,5,23,51,5,0
,0,-3,-4,-7,28,-22,-3,-2
,-1,0,-3,-17,-69,-9,-9,-3
,-1,-1,-4,-6,71,9,5,2
,-5,-7,-6,-12,-60,-9,-14,-8
,1,-1,-2,-11,6,25,1,1
,5,6,8,-2,53,-10,9,7
,-6,-10,-10,25,-75,-13,-12,-7
,4,3,9,9,21,36,14,5
,3,11,8,-23,70,5,12,6
,-3,-8,-9,15,23,24,-7,-4
,-6,-2,-3,-11,-28,-91,-13,-9
,3,9,8,-1,71,48,13,9
,-6,-16,-17,-45,-115,-64,-20,-8
,0,0,0,8,40,-6,3,-1
,3,5,7,-3,-2,4,2,2
,0,2,1,-6,-14,-14,7,1
,-2,-1,-5,15,-5,25,0,-1
,-1,-3,-3,-5,6,-26,-6,-4
,1,2,2,-1,29,16,6,3
,-4,-2,-5,-18,-45,-16,-12,-7
,-4,-3,-2,11,-8,2,0,-4
,-1,-6,-9,-17,-11,-72,-12,-5
,2,4,6,27,45,53,1,2
,-1,-1,-2,-6,-14,-5,-7,-2
,-4,-11,-11,0,-47,-19,-12,-8
,1,4,6,-17,-39,-25,-3,0
,0,-1,2,42,74,9,1,1
,-2,1,1,9,-50,13,2,-2
,-5,-5,-7,-25,-5,-37,-12,-5
,6,8,12,20,46,53,28,9
,-12,-18,-24,-26,-37,-35,-37,-15
,-1,0,1,1,111,27,0,3
,5,10,14,25,46,-11,15,4
,-7,-11,-20,-52,-78,14,-19,-9
,0,3,3,-11,33,61,10,3
,0,-2,-6,-4,-9,-48,-3,-2
,3,3,3,9,49,32,21,7
,-4,-4,-5,-1,-43,-5,-23,-5
,0,1,-2,-12,-96,12,13,3
,-3,-1,1,-3,37,1,-8,-3
,2,2,2,6,-9,-1,6,3
,-1,-3,-3,1,17,-3,5,0
,0,-2,-2,3,-87,68,0,0
,6,4,6,22,15,0,20,6
,-9,-15,-18,3,-15,-32,-34,-14
,-2,1,4,11,5,44,7,-1
,8,7,12,6,81,19,21,9
,-5,-4,-5,4,30,-22,-16,-10
,-3,-4,-8,-10,-30,-32,-8,-2
,-1,-6,-8,27,71,53,1,4
,4,7,8,-27,-70,24,18,3
,-8,-14,-20,-49,15,-54,-22,-7
,5,9,14,44,127,58,25,5
,-9,-10,-20,-54,-90,-72,-30,-13
,-3,-2,-6,17,116,-46,-14,-6
,-1,-3,-4,-9,-9,24,-4,-2
,5,10,13,-26,-14,2,9,4
,-2,-4,-4,37,-5,-6,14,-3
,-4,-9,-12,-17,-52,-25,-16,-6
,2,3,6,-1,1,-6,4,4
,-2,-1,-1,7,-8,-11,0,-6
,4,7,12,9,71,24,12,13
,-4,-6,-9,-17,-19,-60,-21,-9
,-2,-3,4,50,-14,-15,-4,-3
,10,15,20,15,58,105,32,9
,-8,-16,-18,14,19,-39,-24,-16
,-1,-1,3,26,31,-39,1,1
,-1,-4,-7,-24,57,23,-6,-6
,8,10,15,-3,2,17,22,14
,-16,-19,-30,-57,-128,-74,-48,-21
,9,11,18,13,112,44,25,12
,-2,-4,-4,13,-70,-38,-1,-2
,-3,-9,-15,15,20,11,-13,-4
,6,13,18,5,19,-30,15,8
,-2,0,-2,-15,-48,70,0,-3
,-2,1,-2,-23,-74,-14,0,-1
,-4,-4,-7,-10,-73,-18,-9,-5
,4,5,6,-7,11,-18,10,3
,1,0,5,-19,-13,25,-2,0
,-4,-6,-7,0,5,-20,-10,-6
,-3,-3,-2,-25,9,15,-10,-5
,-1,-5,4,7,-15,0,0,-8
,-1,-4,-10,-33,-16,3,5,0
,4,7,9,15,-53,7,10,-3
,-5,-6,-11,-44,-102,-31,-12,3
,1,2,3,16,45,0,-3,-7
,3,5,4,12,-7,-17,11,3
,-8,-7,-6,-26,-32,-35,-26,-6
,-1,-5,-10,29,33,-2,1,-3
,4,2,5,-9,-20,4,6,7
,-3,-5,-7,4,-38,-30,-4,0
,4,5,4,-11,72,36,7,3
,3,9,16,11,8,-27,-2,1
,-10,-15,-16,43,26,-2,-13,-8
,0,0,-2,-11,37,-16,-5,-2
,3,3,2,-9,-15,25,10,3
,-1,-3,-2,5,46,-9,-3,-4
,6,10,7,1,-6,25,22,11
,-5,-7,-6,21,-15,-14,-16,-10
,-4,1,1,5,-30,-9,3,-3
,-2,-2,-3,-10,-27,11,-8,0
,6,10,13,5,15,18,19,3
,-5,1,-1,24,2,-9,-9,-10
,5,4,7,1,65,16,17,11
,-7,-11,-10,8,17,-9,-18,-8
,0,-1,0,-18,11,16,-5,-1
,1,5,6,-11,98,37,14,5
,-7,-12,-19,-29,-65,-32,-19,-10
,-2,-5,0,28,29,21,-5,0
,5,13,23,23,98,11,19,12
,-9,-14,-23,-50,11,-22,-17,-9
,5,3,10,12,42,-1,10,4
,7,12,9,-37,13,55,18,0
,-7,-11,-12,4,-103,-36,-23,-11
,0,-2,-2,2,-34,14,9,3
,0,-3,-1,13,71,56,0,3
,0,2,3,8,5,-63,3,1
,-2,-3,-9,-4,78,48,-7,-11
,2,1,2,8,-93,-4,2,22
,0,-1,-1,9,-17,-11,-6,-3
,1,0,-1,9,-40,-1,9,3
,-1,3,0,-33,-100,-25,3,0
,-3,-9,-9,4,-18,-15,-18,-13
,4,7,12,26,-70,-33,11,2
,-7,-13,-17,-10,18,-36,-35,-8
,-3,-4,-3,-7,-6,-40,-8,-1
,-1,3,2,-18,-20,-13,-2,-4
,0,1,-4,0,-66,-7,5,3
,-1,-3,-1,-23,-61,-27,-4,-5
,-5,-4,-9,-3,-40,-6,-9,-3
,-2,-2,-1,-16,50,3,0,-4
,0,0,6,1,81,26,8,2
,-2,-3,-4,20,45,13,0,-2
,3,3,3,-8,12,38,9,6
,-4,-5,-9,-42,-42,-18,-3,-7
,3,3,6,7,-10,47,-2,0
,-5,-11,-17,-32,-45,-6,-15,-8
,2,3,6,9,32,-10,8,4
,0,2,0,1,-14,23,5,-3
,-3,-1,-4,-18,-3,-38,-11,-3
,-3,0,5,17,24,7,9,0
,1,-4,-5,-41,-44,-5,-10,-3
,0,-2,0,23,41,-28,-3,-2
,-1,-2,-5,11,32,14,2,0
,4,7,7,-4,23,6,13,5
,-5,-6,-6,15,90,10,-5,-5
,-3,-5,-4,-9,-23,-11,-5,-2
,-5,-4,-5,-2,10,-3,-16,-7
,3,4,6,1,17,53,17,5
,1,-1,-1,27,25,4,0,0
,1,4,6,2,-19,-3,5,2
,-2,-3,-6,-9,27,0,6,1
,-4,-6,-10,-10,-36,57,-10,-4
,3,0,6,9,0,-4,4,2
,1,2,5,1,-24,-31,-5,-1
,1,1,2,4,-10,4,12,3
,-1,-2,0,42,62,-2,4,0
,-5,-10,-9,2,-84,-43,-7,-7
,-1,0,1,25,28,9,-17,-5
,-3,-5,-8,-14,-85,-8,-8,-2
,1,2,4,7,14,-2,6,3
,4,5,6,12,7,-23,7,6
,1,2,6,-14,22,1,1,-2
,-7,-12,-17,7,-46,-49,-21,-12
,1,1,1,-23,-20,-19,-5,0
,3,4,3,0,6,4,8,3
,1,4,7,20,-15,38,20,5
,-4,-3,-10,-35,82,-38,-24,-7
,2,-2,-1,-8,-66,-28,-2,-1
,-2,-1,-4,-1,38,22,1,0
,-1,-2,-4,21,29,-15,3,2
,1,2,12,0,31,30,9,2
,-3,1,-1,-14,52,15,2,-1
,-4,-4,-4,-33,-58,-21,-9,-3
,1,-1,-3,-6,-7,14,-3,1
,0,-2,-1,3,-23,-19,3,3
,-5,-4,-9,-29,-45,-15,-21,-6
,0,-2,-1,-16,19,1,-1,-3
,-3,-3,-4,9,10,17,-3,-1
,4,3,6,4,-9,38,14,4
,3,7,12,62,95,-14,13,4
,-5,-7,-14,-51,28,60,-7,-6
,-5,-11,-12,2,-41,-14,-14,-4
,1,3,2,16,33,-12,8,2
,-1,-2,-1,-10,-8,12,-1,-2
,1,2,2,18,11,-7,8,3
,1,0,0,-8,-10,-21,-1,-1
,-1,-5,-9,-33,-68,7,-1,-3
,0,1,0,-1,38,-20,-2,-1
,-1,-2,-2,3,-24,10,-2,-1
,0,2,2,-14,-6,12,4,1
,2,3,4,27,20,18,4,4
,-5,-8,-11,-1,-55,-49,-15,-7
,0,2,4,6,37,-2,2,1
,-1,3,1,11,-25,38,5,0
,-4,-5,0,5,8,-31,-10,-6
,0,0,-2,-35,76,49,9,3
,-4,-6,-7,15,-69,-54,-21,-8
,1,3,2,8,26,9,10,4
,3,7,8,-13,124,6,21,8
,-12,-20,-22,2,-55,-33,-37,-18
,-1,-1,0,-15,-4,-20,-5,1
,-1,-1,-1,-13,43,-10,0,-2
,1,3,3,10,15,-3,3,1
,1,3,2,-3,-22,20,16,4
,-1,0,0,3,21,9,7,-2
,-3,-6,-7,-8,-52,-37,-17,-8
,-1,1,0,-6,-20,4,-2,0
,0,-3,0,1,-27,6,1,-1
,0,0,-1,7,-13,1,-5,-2
,4,4,11,19,29,22,16,6
,-7,-8,-13,-23,-23,-33,-17,-11
,4,5,8,18,55,58,3,5
,-3,-8,-10,-15,-12,-8,-10,-4
,2,3,7,8,4,48,10,5
,-7,-7,-9,-3,-34,5,-13,-7
,1,1,-1,-18,-21,62,3,0
,-8,-12,-17,-35,-88,-40,-24,-8
,-1,0,3,-10,27,-4,4,1
,1,-1,-1,2,-14,7,0,0
,3,9,11,17,57,-1,25,7
,3,5,9,17,40,-12,16,2
,-10,-15,-18,-14,73,-11,-30,-14
,1,3,3,8,35,-8,4,2
,-1,2,1,-6,-29,-33,-3,1
,5,7,13,26,43,39,25,8
,2,8,14,12,-41,-23,10,3
,-10,-18,-24,-1,-13,-4,-21,-12
,1,2,4,14,-20,-4,3,2
,1,1,1,4,9,20,-3,-1
,1,0,-1,4,-54,-55,0,1
,1,1,3,-16,-2,30,0,-1
,-5,-13,-18,2,-78,-44,-16,-8
,1,5,3,31,51,17,4,1
,-2,-4,-6,-51,-68,-61,-6,-3
,1,-1,5,39,2,63,1,-2
,-4,-5,-5,-28,-38,-89,-13,-4
,-6,-8,-5,18,29,-7,-14,-10
,0,-2,-3,12,6,62,5,1
,1,2,4,0,-37,12,-4,1
,0,-1,-2,-16,-57,-3,1,1
,1,1,2,-17,-45,-39,2,0
,-4,-1,-3,11,6,-15,-6,-1
,-3,-7,-10,-12,-1,-15,-4,-4
,1,5,5,5,28,18,-1,-3
,1,1,1,-13,6,15,8,3
,-2,-2,-6,26,25,-4,-7,-4
,4,8,7,-22,13,8,10,6
,-5,-7,-6,7,42,-13,-9,-6
,-4,-2,-4,-16,29,1,-1,-2
,2,0,5,10,43,1,2,1
,1,4,1,-5,2,1,9,4
,4,4,5,9,-60,15,9,4
,-13,-22,-30,-63,-94,-62,-40,-20
,-1,2,3,20,32,24,-4,0
,1,5,7,3,22,-14,3,2
,-1,-4,-1,8,9,5,1,-1
,4,12,13,14,21,-27,10,8
,-4,-7,-14,-27,-24,-12,-9,-7
,-2,-7,-3,-4,-8,-11,1,-3
,-1,1,4,6,1,-2,0,1
,3,4,6,13,29,32,9,3
,-2,-2,-3,-16,-22,0,3,0
,2,5,5,8,7,1,8,2
,-5,-9,-6,-14,60,1,-10,-6
,1,1,2,10,25,27,6,5
,0,-1,-2,-2,-1,-6,-5,-2
,2,4,8,14,-25,21,12,5
,-6,-2,-1,22,-22,-17,-11,-5
,-1,-5,-6,-10,-45,-52,-14,-1
,0,3,2,-4,11,19,6,0
,-1,-4,-9,-5,17,1,-5,0
,0,3,6,12,10,-21,5,1
,12,15,15,-2,51,24,39,16
,-15,-23,-34,-41,-89,-90,-63,-25
,-2,-4,-4,-11,14,-23,-11,-3
,1,2,-2,4,39,14,0,1
,-1,1,1,8,-24,23,7,0
,3,7,7,3,22,17,18,8
,-4,-3,-4,0,0,1,-8,-4
,-2,-4,-8,-22,-29,-12,-3,-2
,0,0,2,14,20,85,4,-1
,3,5,8,13,18,-30,3,3
,-3,-3,-5,-1,16,14,-2,-5
,-8,-16,-18,-24,-77,-56,-26,-12
,-3,0,-1,-10,-22,-44,-14,-5
,2,2,5,7,36,-8,5,2
,-1,0,-3,4,-56,6,2,-1
,2,3,6,3,30,23,17,4
,-2,-2,-1,-20,49,-3,-4,-4
,1,9,15,32,89,52,22,6
,-11,-19,-26,-38,-45,36,-43,-16
,5,5,3,5,51,53,9,5
,-3,-4,-3,10,14,7,-1,-2
,7,9,8,2,48,37,24,7
,1,2,6,7,0,-28,9,2
,-3,-3,-2,3,-12,-5,-6,-5
,0,-3,-8,-6,-3,44,7,2
,1,4,15,-26,-51,-68,-9,1
,-13,-18,-28,-10,19,-47,-24,-16
,-1,-1,0,-15,77,7,-5,-1
,-1,-3,-6,-8,-33,-37,-10,-1
,-2,-3,-8,-12,4,32,4,-1
,4,7,12,12,12,-11,10,5
,2,4,6,6,23,16,13,6
,-3,-5,-5,7,5,20,-1,-3
,-4,-4,-3,14,-17,-16,-8,-6
,6,10,8,-2,-46,34,11,6
,-7,-11,-13,-10,-65,-21,-13,-8
,-1,0,-4,-8,-43,10,3,2
,0,-5,-4,13,-46,0,-4,-2
,4,6,10,3,30,-23,8,5
,-3,4,4,-8,20,16,1,-2
,2,0,2,9,-36,21,7,2
,-4,-9,-12,-5,3,-14,-21,-6
,-2,-2,3,18,60,1,5,1
,1,1,-3,-13,29,21,2,1
,-1,0,5,22,10,-11,-2,-2
,0,-1,-4,-20,40,31,8,-1
,1,-2,-1,2,-4,-7,-5,0
,-2,-5,-5,-15,-45,-14,-2,-3
,4,9,15,26,44,27,11,4
,-7,-8,-11,2,-34,-57,-12,-7
,0,0,-3,-25,-10,-5,-1,0
,2,0,-1,8,16,-14,3,3
,-3,-3,-4,0,12,25,3,-3
,-4,-3,0,1,10,-31,-3,-2
,0,3,3,3,-13,2,4,0
,1,3,4,21,15,-2,14,2
,-1,1,1,-4,45,35,-2,-3
,-3,-6,-6,-7,68,3,-22,-5
,-8,-12,-12,39,22,-33,-13,-8
,2,3,4,9,-2,12,4,2
,2,2,2,11,26,5,5,1
,2,2,6,11,-32,12,11,1
,1,1,2,-14,-22,6,4,0
,-2,0,0,14,-24,-6,-13,-5
,3,4,7,15,62,-12,10,5
,-10,-15,-16,-9,89,116,-20,-14
,3,2,5,0,-38,-28,0,5
,-1,-1,-4,0,-18,-12,7,4
,0,2,2,-7,-38,8,-1,0
,0,2,1,-4,-64,-60,1,0
,1,1,-2,-3,23,9,-3,-1
,-1,-2,-1,-18,-8,43,7,-1
,-3,-3,-4,6,-6,-35,-16,-2
,-1,-2,-4,-9,-9,55,6,2
,-1,3,6,23,7,17,7,1
,2,0,0,-29,28,-63,1,-1
,-7,-11,-13,-30,22,-38,-22,-5
,1,1,3,4,-48,-28,4,4
,3,4,3,-1,0,13,3,3
,-1,-1,-2,-10,-36,17,-2,-3
,-4,-7,-8,14,-107,-37,-15,-7
,-2,-6,-8,-8,35,-14,-10,-5
,1,-1,2,-3,-18,-10,9,1
,0,-1,-1,9,20,68,-6,0
,-1,0,1,-13,-18,-33,-11,-6
,-1,1,-8,-26,-46,-24,5,1
,-2,-2,-1,3,16,-3,-4,-5
,-4,-3,-3,-1,10,9,-10,-3
,1,-2,1,3,47,26,7,0
,4,6,8,17,4,53,7,6
,2,2,1,-26,38,-18,6,2
,-2,-4,0,-4,-8,7,-10,-3
,4,-2,-3,6,12,28,8,2
,-4,-4,-6,-4,-49,-21,-9,-5
,-1,1,0,1,-21,-24,0,1
,1,0,-1,12,-26,-3,7,2
,0,5,4,-19,16,-33,-4,-1
,3,0,2,10,106,53,22,4
,-7,-12,-18,-18,-98,-4,-17,-8
,-3,-3,-2,-12,2,-42,-4,-3
,2,-1,0,2,14,19,3,1
,1,4,3,3,-27,-20,4,0
,0,1,3,-12,41,5,-1,-2
,1,2,5,12,3,-14,4,0
,-8,-14,-17,-26,-21,-6,-13,-9
,2,4,7,5,10,-38,1,3
,-2,-5,-6,-1,-12,-7,-3,-2
,-1,4,5,4,-2,12,1,0
,-4,-1,-3,-1,4,-32,2,0
,0,2,4,6,11,55,2,-1
,-3,-8,-7,-5,-34,-26,-10,-5
,-2,0,-3,-11,29,31,1,-1
,-3,-3,-5,-4,-113,-32,-2,-4
,-1,0,4,4,16,-12,4,1
,0,-1,-1,19,0,-34,-6,-1
,0,-2,-5,-10,-42,-20,-4,-2
,-1,-1,9,4,38,13,-3,-2
,3,4,3,2,-10,33,21,7
,-5,-6,-10,-18,-56,-79,-30,-11
,-6,-8,-8,0,96,-2,-8,-7
,3,3,6,11,-1,6,3,0
,0,3,1,0,-1,-3,1,0
,2,3,7,23,48,47,13,5
,2,0,-2,-13,-39,-4,4,2
,-4,-3,-9,-18,-6,-13,-11,-5
,-2,-4,1,15,-16,11,-3,-2
,0,5,3,-8,24,44,0,0
,0,-2,1,14,-39,-21,4,1
,0,-1,0,3,71,41,3,1
,-6,-9,-11,-17,-21,-53,-25,-9
,2,7,9,32,99,-13,13,5
,-1,-2,0,-20,106,61,-7,-5
,-4,-6,-5,10,61,-18,-15,-4
,3,7,7,1,48,-6,7,4
,-3,-4,-3,-4,-42,4,-1,-2
,-1,1,-1,-5,-61,-40,-1,-1
,3,3,4,5,-12,39,8,3
,-4,-3,-6,-3,11,12,3,-1
,3,9,9,-18,48,-7,6,1
,-3,-11,-17,-5,-20,7,-10,-7
,1,2,0,-2,-22,-15,-1,0
,0,-3,0,8,-18,2,5,1
,1,2,3,12,-35,31,8,2
,-1,-2,-4,9,9,-26,-6,-3
,-8,-11,-18,-26,-82,-29,-16,-8
,2,2,2,-5,-10,18,0,-1
,-3,-2,-4,-13,-12,18,-1,-2
,-2,-1,5,24,-32,-14,-1,1
,-3,-2,-4,-6,-28,-1,-2,-1
,-1,-1,-3,-12,33,-12,-4,-3
,0,-4,-5,-6,-11,-8,-2,-2
,1,4,2,2,-34,9,7,3
,1,3,5,21,64,1,14,6
,0,0,1,-24,-96,-5,-5,-1
,-2,-7,-7,0,84,54,4,-2
,2,2,-1,-10,-12,-55,-5,1
,-1,-2,-1,-17,70,-31,-11,-6
,-1,-2,0,20,42,21,4,1
,3,4,4,0,25,0,4,3
,-3,-5,-7,-20,-59,-46,-9,-4
,-1,-2,1,15,-39,6,-3,-3
,2,2,0,1,18,3,8,0
,-4,-3,-3,-1,0,19,-7,-4
,-3,0,2,3,29,12,-2,-3
,-1,3,1,-6,15,14,8,5
,-2,-3,-10,-19,-36,-66,-10,-3
,-4,-6,-8,-5,6,42,-12,-5
,0,-1,0,6,17,61,8,1
,3,3,10,16,-27,5,6,3
,-10,-14,-19,-8,-23,-81,-33,-12
,4,2,3,0,22,-12,8,3
,1,5,10,5,95,29,9,4
,-3,-8,-9,-3,-63,5,-10,-6
,-1,1,1,5,4,12,6,0
,-1,-2,-2,3,-18,-42,-1,-2
,-2,0,1,7,4,32,-5,-1
,0,2,4,2,12,-12,9,2
,-1,-4,-4,-12,-12,-24,-12,-3
,-1,-2,-1,-6,-18,41,-3,-2
,-2,-1,1,9,0,22,5,0
,1,0,-3,-13,12,12,7,1
,1,0,0,11,36,14,-4,1
,3,1,2,-4,-90,12,13,4
,-7,-9,-11,-4,53,-86,-19,-9
,1,0,-5,-18,-27,35,-6,-3
,-2,-2,1,14,34,29,-2,0
,2,1,0,-24,-60,-15,5,3
,2,5,5,5,68,-4,4,1
,-10,-13,-18,-8,-24,-51,-22,-13
,0,3,3,4,14,-26,-5,2
,-1,2,4,4,12,26,12,1
,-5,-7,-12,-9,-21,-51,-20,-8
,2,5,7,5,9,6,5,3
,1,1,1,4,-18,21,6,1
,-4,-2,-1,-2,37,-57,0,0
,7,5,8,18,6,30,21,8
,-2,-3,-1,-12,-38,-30,-20,-3
,-1,-6,-6,-1,25,-27,-2,-5
,1,3,6,10,0,-1,4,2
,-1,-1,0,-9,10,-18,-1,0
,6,11,13,18,47,56,32,12
,-9,-13,-16,-31,-64,1,-21,-10
,-4,-2,-4,4,-1,3,-13,-6
,0,0,0,1,-32,9,3,0
,1,0,4,-3,33,11,5,1
,1,3,8,8,-12,1,7,0
,-4,-5,-8,5,6,1,-2,-2
,-2,-3,-4,-5,-16,-24,-10,-4
,-5,-5,-7,1,49,25,-5,-5
,3,8,9,15,47,38,10,7
,-5,-10,-15,-31,-4,-68,-18,-8
,2,6,8,-13,-58,27,8,6
,-1,-1,-1,17,34,-16,-2,-1
,-4,-9,-8,0,48,48,2,-5
,1,2,3,8,1,-23,4,1
,2,8,9,22,74,22,6,1
,-1,0,-5,-23,28,-10,-7,-2
,-2,0,1,9,82,15,-1,0
,0,1,-2,-1,-6,26,3,2
,-5,-4,-6,-3,-12,-36,-8,-6
,1,-2,1,-3,-32,26,11,2
,0,-1,0,-16,-39,-77,1,3
,-1,-5,-4,-15,43,24,-12,-5
,-2,-4,-4,14,-13,-32,-3,-2
,0,0,1,-1,10,6,-5,1
,-2,-1,-1,-7,-71,-7,1,-1
,0,0,0,3,7,1,2,1
,-1,0,1,0,4,9,1,1
,-2,0,0,14,30,-7,1,-1
,1,0,-2,-5,-33,20,0,0
,-2,-2,-3,8,23,-6,-1,-3
,3,0,1,1,10,10,8,1
,-8,-8,-9,-8,-43,-32,-23,-11
,2,3,7,10,15,12,0,0
,0,4,0,-1,-8,12,4,2
,-3,-5,-3,-23,21,31,0,0
,1,4,4,23,-22,19,14,4
,-4,-5,-10,-31,-91,-34,-13,-7
,0,-1,1,19,10,3,1,1
,-2,-2,-4,-11,-6,-5,-8,-2
,2,2,5,16,25,-13,7,2
,-2,0,-1,-6,57,32,-2,-1
,-2,-5,-3,-22,-38,-84,-12,-6
,-3,-6,-11,11,-33,-16,-13,-3
,1,6,5,-8,18,7,7,4
,-3,-1,-2,10,51,24,3,-3
,-1,2,3,-14,31,13,4,2
,-5,-8,-10,-15,-54,-30,-15,-9
,-1,-5,-5,8,7,-28,-6,-3
,-3,-1,0,5,88,68,-2,-4
,1,9,13,20,55,-12,10,7
,-3,-7,-9,-18,-121,34,-13,-5
,1,1,5,7,35,7,6,2
,0,1,-1,-16,-24,-28,-1,0
,-2,1,0,22,15,8,-4,-3
,0,-1,-1,-14,-10,-12,0,-2
,-2,-4,-7,-22,-20,-17,-1,-2
,5,7,11,22,-57,16,14,8
,-2,-5,-4,0,29,19,-3,-4
,-2,-2,1,7,0,-83,-10,-1
,1,0,3,3,16,43,1,2
,0,-1,2,7,43,-14,5,1
,0,0,6,21,-9,43,5,-5
,-4,-7,-14,-11,36,-45,-14,-5
,1,4,2,0,1,32,12,4
,3,6,3,-3,-61,-63,-3,-2
,-5,-5,-5,-2,22,-43,-7,-3
,-1,-6,-4,-13,33,127,22,3
,-3,-5,-3,4,-15,-44,-13,-6
,-3,-8,-12,-30,-33,-66,-8,-3
,0,-1,-2,-10,-51,-7,-13,-3
,4,11,19,31,16,40,23,7
,-6,-8,-10,-12,-24,-10,6,-2
,-2,-3,-3,-13,-24,28,-21,-4
,1,2,-3,-2,20,6,6,2
,-1,-2,0,-5,-21,3,-1,0
,1,1,-2,-2,-10,7,3,2
,-3,-2,-3,11,-36,-19,0,-4
,-4,-9,-8,-19,-89,23,-12,-3
,6,9,12,24,54,-14,6,5
,-5,-9,-14,-21,49,-28,-20,-7
,0,-1,2,26,20,21,8,4
,-1,0,-4,-28,-40,-2,-5,-2
,-2,-2,1,27,37,12,8,0
,4,6,9,-7,-23,1,9,5
,-3,-1,-4,-20,48,50,-2,-3
,-4,-10,-12,31,54,8,-9,-7
,2,2,4,-10,7,13,0,1
,-4,-2,-8,-32,-65,-90,-28,-8
,-1,-2,0,10,53,21,4,0
,-1,2,7,0,47,-19,5,1
,-5,-8,-9,-13,2,-48,-11,-6
,2,2,2,4,-3,50,4,-1
,0,-1,0,7,58,-12,3,0
,1,-1,-6,-19,-10,-28,-3,1
,-1,-2,-3,-2,-5,-9,-2,-1
,-1,0,1,-2,-9,3,4,1
,0,1,3,-16,-2,8,6,2
,-5,-12,-14,-13,-83,-24,-4,-7
,-2,3,1,-17,21,-16,-12,-3
,1,2,1,13,27,25,7,2
,1,1,-1,-10,-44,-16,-4,-1
,2,5,7,23,54,27,8,4
,-4,-6,-11,-35,-128,-13,-9,-5
,-3,-1,2,-7,51,-61,2,-1
,-1,-2,2,22,6,54,1,-1
,4,4,7,15,6,30,8,4
,0,-2,-2,-3,-52,-32,-3,-2
,-6,-10,-11,20,13,1,-18,-11
,0,0,1,-6,-30,1,-3,1
,-3,-1,0,-3,-11,37,2,1
,2,7,7,21,47,3,7,5
,2,5,8,14,25,46,21,5
,-4,-6,-11,-28,-48,-83,-17,-6
,-3,-7,-6,-4,-44,-21,-8,-8
,-1,-1,0,-4,19,81,3,0
,1,-1,-3,2,-13,-7,-3,1
,1,1,1,7,10,2,5,1
,1,6,4,-9,4,-1,7,4
,-7,-11,-8,1,-45,-55,-15,-10
,0,-7,-5,-35,15,8,-6,-2
,-1,0,0,6,4,13,7,2
,0,-2,0,-5,-42,7,-4,0
,-2,-3,-2,17,42,83,11,-1
,0,4,3,13,-6,-34,-12,-1
,-7,-10,-12,-12,42,6,-10,-9
,7,12,17,25,-10,6,22,9
,-10,-12,-18,-40,29,5,-17,-11
,0,-1,-2,14,11,22,7,3
,0,4,1,-8,-41,-33,-1,0
,1,7,7,24,51,6,1,3
,2,4,6,-24,-29,-24,-1,2
,-7,-10,-12,3,-62,-34,-15,-9
,1,-2,-2,-2,-29,31,0,0
,-3,-2,0,-5,82,-6,-2,-2
,2,2,1,0,-21,-12,11,5
,-4,-2,-6,-23,25,-42,-4,-3
,3,5,8,25,-25,26,7,3
,-9,-12,-18,-38,-35,-50,-23,-10
,-1,-1,-4,22,69,11,-7,-3
,0,0,4,26,-39,10,0,-1
,0,2,5,-1,-15,3,5,3
,-3,-3,-6,-2,0,-29,-10,-5
,2,7,9,18,21,-17,7,3
,-2,-1,-1,-20,-41,22,-9,-4
,-4,-9,-13,11,8,-56,-11,-3
,-4,-8,-6,-8,-33,22,-16,-5
,3,8,10,20,-29,-20,10,5
,1,6,9,-3,45,33,6,4
,-5,-4,-7,-18,37,-5,-4,-5
,-1,-4,-2,-18,61,4,7,1
,4,2,3,-3,-27,29,0,2
,-1,-2,-2,9,1,24,4,0
,0,0,1,-2,-4,-1,4,0
,-1,-6,-8,-12,-64,-46,-3,-5
,-2,0,4,4,39,20,5,-4
,0,-2,0,-13,-25,-9,0,-1
,-2,0,1,2,0,-34,-6,-2
,0,-1,-2,8,-7,9,-7,-3
,1,0,0,-5,-7,-26,0,-1
,-2,1,0,-13,-62,-14,-5,-2
,-4,-8,-5,31,100,9,-8,-6
,1,-1,2,-20,-6,20,4,1
,-3,1,-5,-18,-52,-68,-16,-2
,-3,-4,-2,22,38,17,-2,-1
,0,1,2,-8,-24,-11,8,1
,-5,-2,-2,-13,-86,-13,-11,-5
,0,-2,3,9,87,35,10,1
,0,-3,-3,-29,-9,-8,-4,4
,1,3,3,5,-16,-6,2,-1
,0,-3,-3,12,-23,-8,0,-2
,1,-1,-5,-15,-40,7,2,2
,0,1,5,11,27,8,5,-1
,-1,2,-1,-5,-19,16,3,0
,-1,-2,-1,10,50,-12,0,1
,-2,-3,-2,8,-44,1,-1,2
,0,0,3,0,74,-13,-4,0
,2,-1,-1,1,-28,7,17,7
