,-6,-8,-10,5,-24,-10,-9,-9
,0,3,-1,3,51,-2,-1,3
,-1,5,6,-1,-44,3,8,2
,-6,-8,-10,1,32,-28,-10,-5
,0,5,9,24,-1,6,-2,2
,2,2,1,-15,-40,31,5,1
,0,-1,-4,24,120,-27,-4,-3
,3,2,-1,-14,-100,3,-3,0
,-2,0,1,10,55,0,-2,-5
,-1,-5,-7,-2,-4,28,13,10
,-2,-2,-2,-6,8,1,-1,-3
,1,1,3,2,-35,5,0,0
,1,-2,-2,-8,46,-16,-2,0
,2,4,8,19,-54,-9,-4,-3
,-6,-7,-9,-14,-46,19,-4,-3
,4,3,5,22,48,13,10,6
,2,3,6,-27,-66,-17,1,-1
,-3,-4,-6,6,10,9,8,1
,-6,-11,-14,-14,-25,-24,-25,-9
,-5,2,-2,-24,-3,-37,-12,-10
,2,-1,-4,-12,39,24,8,9
,-1,-1,0,-8,42,-18,-3,5
,7,12,21,29,79,4,11,9
,-7,-8,-10,-12,3,18,-8,-8
,-4,-3,-5,-13,-6,-25,-5,-7
,-3,-1,0,-3,-23,-10,-5,-5
,3,3,3,-4,-23,11,13,6
,1,4,6,7,48,-32,-6,0
,-2,1,9,45,112,29,5,0
,-4,-9,-16,-38,28,-1,-11,-7
,-3,-3,-3,-1,57,-6,-6,-3
,-1,1,3,10,14,3,1,-1
,0,1,-1,-5,59,8,0,1
,0,0,2,24,70,24,2,-2
,-3,-6,-6,0,-52,-9,1,-6
,-1,-1,-4,-33,-70,0,2,9
,2,4,3,6,-34,-1,2,1
,-1,1,0,-3,-10,-5,-6,-2
,7,9,15,22,-8,22,10,9
,-8,-20,-25,-31,47,-1,-4,-9
,-1,1,-3,-16,-32,-6,0,-3
,0,0,2,6,-57,3,-4,-2
,-5,-5,-4,4,79,16,-4,-4
,6,12,16,30,-61,5,17,-1
,-1,-3,-1,8,10,7,-4,9
,-11,-18,-28,-48,-90,28,-4,-13
,-4,-2,-9,-38,-39,-48,-14,-11
,2,3,5,3,-56,16,-1,1
,1,2,4,4,-37,5,7,-3
,1,5,6,6,23,-21,-10,0
,-3,-9,-12,-6,-7,18,5,2
,0,0,-1,2,-1,21,10,3
,-5,-7,-9,-16,-63,-17,-16,-11
,0,2,2,-1,10,-7,9,7
,-5,-5,-4,-5,23,-11,-12,-6
,0,2,4,3,-15,-8,-4,-2
,0,-5,-5,7,23,4,2,10
,1,3,1,-6,-54,-23,-6,-7
,1,0,2,13,29,14,4,1
,3,2,3,-12,7,28,14,8
,-2,-4,-3,25,64,13,4,-3
,-6,-9,-9,-1,86,-1,-7,-5
,4,9,12,13,59,-2,8,7
,-2,-4,-5,-13,34,-5,-9,-1
,-7,3,3,8,-7,0,4,-8
,-4,0,-6,-27,81,-8,-8,-5
,-3,-5,-7,7,-12,12,4,0
,-1,0,1,9,-8,-6,-4,-4
,1,2,1,-23,-63,-16,-1,1
,0,-2,-5,-5,-2,21,5,0
,-2,-1,-4,-4,-12,-8,-7,-1
,-7,-2,-5,-14,-74,-24,-14,-5
,-2,-6,-3,4,-2,-1,-4,-1
,3,6,13,25,42,4,9,6
,-1,-2,-2,-18,-36,5,0,-3
,3,2,3,18,77,-6,1,7
,0,1,-1,-16,-60,-11,-3,-1
,0,-2,2,20,37,-8,-3,-3
,-5,-7,-7,3,-60,-2,-7,-4
,-4,-5,-9,-18,-53,-23,-7,-3
,-3,-5,-7,-9,-13,-11,-10,-7
,2,6,6,12,8,-1,4,4
,5,9,12,6,71,-4,11,7
,-8,-10,-9,6,19,-30,-20,-15
,4,4,2,-9,109,16,9,5
,-2,0,1,5,-24,-7,-2,1
,0,1,0,3,-3,6,0,0
,2,3,3,2,20,9,5,4
,0,-1,-1,-7,11,16,6,1
,-3,-1,2,6,64,-20,-9,-4
,-3,-4,-6,-8,-25,-10,-5,-6
,0,-3,-2,1,16,6,0,4
,-2,-2,-3,-5,-25,-4,-3,-2
,3,3,9,11,27,6,12,7
,-4,-6,-6,-32,-47,18,-6,-8
,0,-1,-4,-1,-26,-9,3,7
,-2,-2,-6,-16,-6,2,-7,-3
,-1,0,0,6,-19,-6,0,-6
,-1,-4,0,14,32,-6,-4,1
,6,7,13,-4,-8,23,16,6
,-7,-7,-12,-10,29,-8,-15,-10
,-2,-3,-5,-8,-50,-12,-6,-4
,2,4,4,10,3,7,3,3
,8,12,15,8,27,10,20,12
,-12,-20,-22,13,8,-20,-20,-16
,1,-1,0,-10,22,15,-2,0
,-2,-1,-4,1,10,-10,-2,-2
,-2,-1,0,4,4,4,0,-1
,5,8,8,-4,-41,-1,12,6
,-7,-6,-13,-14,-25,16,-10,-6
,-1,-2,3,20,48,4,-1,0
,-7,-8,-9,-2,33,-14,-17,-18
,1,1,0,-4,36,-3,8,8
,2,0,2,2,6,0,3,8
,-2,0,-2,-27,31,-7,-5,-1
,-2,-1,2,15,-55,-13,0,0
,-7,-5,-9,-7,106,-3,-12,-10
,-1,-2,-2,3,-39,-8,-2,-2
,0,0,0,-13,-76,2,1,0
,-3,-3,-6,-1,30,9,0,-3
,3,6,10,5,-38,3,6,4
,3,3,9,34,74,15,11,9
,-5,-3,-11,-53,-93,-23,-12,-6
,-6,-5,-15,-19,43,-3,-14,-10
,5,5,13,17,-33,6,7,7
,-3,-2,-5,-9,4,0,-5,-5
,3,3,5,19,1,3,7,4
,-3,-4,-5,-12,-43,-19,-7,-3
,-4,-6,-8,-3,43,7,-11,-6
,2,0,1,-5,-16,3,5,1
,-2,-2,-1,11,2,-5,-5,-2
,4,6,8,5,-68,2,3,3
,-5,-8,-7,-1,44,-19,-3,-5
,-5,-7,-7,-19,-7,9,-11,-6
,1,-2,-3,11,5,-13,3,-2
,-1,1,1,11,40,8,-1,0
,-1,0,1,-2,-58,-32,-2,-2
,2,4,9,25,95,33,13,6
,-10,-14,-21,-37,-45,-16,-24,-14
,0,0,1,5,23,14,4,2
,4,8,9,-5,-26,9,5,5
,0,-1,-2,8,27,-2,9,0
,-1,1,1,18,63,11,-1,1
,-2,-4,-3,-8,17,-1,0,-1
,5,9,5,-20,-12,13,8,7
,-6,-7,-7,-6,-9,-36,-12,-8
,1,5,7,5,24,17,8,3
,-5,-9,-8,-6,51,17,-6,-6
,-1,-1,0,15,-19,8,3,-1
,1,1,1,6,-16,-11,0,0
,0,-4,-4,-16,8,-27,-3,-3
,-1,0,2,8,-52,-2,-4,-5
,3,0,1,7,2,7,9,9
,-3,-2,-3,-16,-24,-14,-7,-8
,-5,-3,-3,3,-7,-17,-10,-8
,3,0,0,-5,2,1,7,8
,-4,-2,0,23,36,17,-1,-4
,2,4,3,-17,-56,-7,0,3
,1,2,5,23,69,37,1,3
,0,2,5,3,-33,-25,4,-1
,-8,-11,-16,-18,-62,-20,-17,-11
,1,0,-3,-13,-39,5,6,5
,-5,-4,-6,1,72,-3,-6,-9
,-1,-3,-5,-12,-74,8,-4,-1
,1,-5,1,15,76,-20,-2,1
,-6,2,-2,-10,-24,-10,-13,-16
,8,-3,2,15,-21,-4,8,29
,-1,-1,-3,-15,40,0,0,-2
,0,3,2,3,20,12,-1,0
,-2,-3,-6,-21,-43,-30,-11,-7
,-7,-5,-8,2,22,6,-2,-9
,-4,-5,-1,26,96,6,-8,-5
,2,3,1,-18,-48,1,7,-3
,3,2,4,19,33,15,9,13
,-4,-6,-9,-12,-26,11,-5,-7
,-2,-5,-6,-5,-17,-22,-8,-3
,-5,-4,-7,-17,-57,-38,-3,-7
,-2,-4,-4,5,-3,-7,-8,-3
,3,5,6,7,9,5,6,0
,5,6,12,0,38,22,15,11
,-5,-4,-5,14,47,-18,-20,-8
,-1,-4,-5,-6,-10,19,14,5
,2,6,9,-6,-3,5,4,2
,-8,-8,-14,-25,17,-33,-21,-13
,3,2,2,-12,-8,8,4,7
,-3,-4,0,9,-13,-5,-6,-3
,2,7,6,-1,28,28,14,1
,-6,-5,-11,-29,-61,-26,-6,-12
,-5,-10,-10,6,83,18,-9,2
,4,5,6,18,67,22,9,5
,-3,1,-4,-36,-119,-40,-10,-7
,-3,-4,-5,-2,-19,16,-6,-8
,1,-1,-1,3,2,13,6,8
,-1,3,8,10,74,7,10,-2
,0,1,2,11,33,-4,3,0
,5,6,11,15,3,64,26,8
,-15,-21,-35,-58,15,-15,-38,-23
,4,5,4,6,7,17,6,2
,-1,-1,2,19,1,-19,-1,-3
,0,2,-4,-17,-26,45,3,5
,-5,-6,-6,-29,-97,-74,-17,-6
,-2,-7,-9,-9,25,-11,-7,-3
,0,-1,-1,4,17,5,-3,-1
,1,3,8,30,62,1,-8,0
,6,9,14,18,-69,10,27,8
,-7,-14,-19,-29,-46,-15,-17,-7
,-1,-2,-5,0,-37,-14,-7,-7
,8,9,14,24,65,15,16,7
,0,0,4,29,86,19,6,-1
,-4,-3,-4,-2,4,-3,-6,-12
,2,-2,2,9,16,11,3,8
,-2,-1,0,18,75,-15,-2,-1
,10,13,17,25,29,33,17,7
,-3,-4,-10,-26,-63,0,0,-5
,-1,-4,-2,20,101,16,1,5
,-6,-3,-4,15,8,-11,-12,-4
,3,3,5,0,-52,-3,6,-1
,1,0,3,1,29,8,6,5
,2,4,9,-8,21,-26,8,2
,-12,-19,-24,-22,17,-53,-33,-16
,3,3,3,8,52,43,9,1
,6,7,10,21,42,-35,2,4
,-4,-5,-7,-13,-58,14,-5,-6
,-2,0,2,3,-7,2,5,-1
,-2,-1,0,-26,-60,-30,-6,-3
,-3,-4,-1,29,38,18,0,-1
,0,1,-2,-2,-45,-9,-3,-4
,1,1,-3,-15,-34,-6,6,6
,1,0,2,-6,-68,10,5,-3
,-3,-3,1,21,78,26,1,0
,-6,-11,-15,-36,-70,-41,-20,-8
,1,2,-2,0,47,24,6,1
,-2,3,-2,-7,19,-21,-3,-3
,-2,-1,-1,2,17,5,-3,1
,1,2,5,16,23,30,12,4
,-1,-2,-1,-8,43,-24,-8,-1
,-10,-12,-14,-15,6,-24,-31,-16
,-3,-3,-11,-32,-42,-17,-12,-6
,0,-2,-2,-4,60,14,5,2
,4,5,8,-1,-63,-16,4,4
,3,3,6,21,38,26,10,8
,-2,3,-1,-22,-59,-4,-8,-6
,-5,-6,-6,11,41,4,-4,-5
,2,1,1,6,-16,-2,3,0
,1,0,2,1,-19,24,9,4
,-5,-9,-9,-23,-27,-25,-15,-7
,4,5,8,8,-73,1,9,7
,-6,-5,-6,3,16,6,-3,-6
,0,0,0,13,120,17,2,5
,5,7,10,8,16,-5,14,1
,4,1,0,-6,33,18,16,19
,-12,-14,-17,-17,21,-17,-24,-16
,-3,0,-1,-19,-14,-12,-3,-8
,1,2,6,32,124,9,3,5
,-5,-5,-7,-5,6,-9,-16,-13
,8,11,15,14,-70,24,22,15
,-10,-16,-15,14,-85,-35,-8,-10
,-2,-3,-4,-13,17,-5,-5,-1
,1,2,2,0,27,-5,-4,-2
,0,-1,-3,-2,-9,3,2,0
,2,3,7,3,31,5,-2,1
,0,-2,-2,7,-56,3,-1,-2
,-3,-3,-4,-3,-78,-11,-2,-1
,0,0,-2,-21,73,2,-5,-3
,0,1,1,5,8,4,3,1
,-1,-4,-2,-14,-43,16,2,-1
,-2,0,-2,-5,69,-2,-8,-6
,-3,-6,-3,7,-34,10,-2,-2
,2,5,2,-19,24,-11,-2,4
,1,0,3,14,-36,-9,11,2
,-7,-11,-14,0,61,-5,-17,-13
,0,-2,-3,-10,-26,-15,-3,-3
,-4,-2,-1,8,29,-8,-2,-2
,2,4,7,-4,-64,3,2,1
,-2,-2,-3,-35,34,-16,-8,-7
,-4,-5,-6,30,-8,15,2,-2
,2,0,0,-7,-14,17,4,2
,-3,1,-2,5,81,1,-8,-4
,-1,-1,-3,-3,-49,-8,-4,0
,0,0,-1,-5,2,1,-1,-1
,5,2,4,-10,-3,1,4,4
,-1,-4,-1,24,55,5,4,-1
,-3,-4,-3,-4,-37,9,-4,-7
,0,2,2,-4,9,0,0,1
,2,3,4,13,18,22,10,4
,-7,-7,-9,-33,-68,-92,-32,-8
,-1,2,1,-5,-74,-15,1,-4
,2,-1,-2,-2,32,-8,-2,-1
,-1,0,2,13,26,11,6,3
,3,6,6,4,66,54,6,2
,-2,-1,3,33,103,12,2,4
,-15,-22,-33,-40,-49,-27,-18,-18
,-1,0,1,5,65,1,-6,-2
,4,4,7,5,-8,5,8,10
,2,1,1,1,-3,19,7,0
,3,4,8,6,-7,-10,2,4
,-3,-2,-2,-3,-29,-7,-5,-5
,-3,-6,-10,-28,-17,-3,-1,-4
,0,-1,2,0,-39,4,0,1
,1,2,4,-2,-23,-10,2,1
,0,1,-2,-1,-2,1,-2,2
,-4,-2,-3,-9,-128,-41,-12,-4
,-2,-3,-2,10,65,20,6,1
,1,2,0,-7,24,-1,0,2
,-1,-4,-5,-2,37,1,-6,-3
,-2,0,-3,5,49,-2,1,0
,3,3,7,6,35,19,6,2
,4,2,8,8,-49,-33,9,7
,-10,-11,-27,-44,-50,15,-21,-15
,-2,-4,-3,7,-8,4,-5,-3
,0,4,1,1,-5,-10,-1,1
,3,3,8,12,15,19,9,5
,2,2,8,8,-46,-9,9,4
,9,9,16,14,63,34,25,12
,-23,-30,-43,-51,-86,-31,-48,-33
,3,7,6,-3,-14,11,3,1
,3,4,8,36,23,16,8,6
,0,-4,-11,-25,20,-15,-4,11
,7,9,15,16,27,9,18,8
,-7,-3,-3,-5,-27,-4,-9,-7
,-1,-3,-4,-3,5,-5,-1,-5
,1,1,4,12,-19,9,1,-4
,3,3,6,4,-21,-5,3,4
,0,3,0,-18,-23,-13,-4,-1
,-8,-12,-9,21,-12,18,1,-7
,-6,-9,-11,-10,-70,3,-9,-12
,-2,-1,-2,-7,36,-20,-5,-4
,1,4,4,1,9,8,-1,2
,3,4,7,1,35,-3,6,6
,0,-2,0,2,6,0,0,-1
,1,0,1,-1,-12,41,13,2
,3,4,6,-6,103,2,4,4
,-12,-18,-33,-79,-80,-61,-27,-17
,-3,-1,-1,8,27,-5,-7,-6
,5,6,9,18,-24,-8,10,10
,-1,2,4,0,8,0,4,2
,1,3,5,0,13,1,-1,0
,1,4,3,13,1,27,6,-1
,1,0,-1,-35,-55,-29,4,2
,-8,-14,-12,3,1,8,-10,-9
,0,1,2,9,-6,-2,-2,-1
,-3,-5,-4,-1,-18,2,0,-2
,3,6,7,18,6,7,2,4
,0,0,-3,3,46,4,8,1
,-1,-2,5,7,64,15,0,-5
,-2,-7,-10,-28,114,-5,-11,2
,-4,-6,-7,-4,12,-11,-4,-9
,-1,-1,-4,-2,-40,-35,-7,6
,4,9,12,17,6,3,8,8
,0,6,6,16,-28,12,10,1
,-1,-1,1,4,-72,-36,-10,-5
,-7,-14,-16,-55,-59,18,-11,-10
,0,6,6,25,-32,2,-4,1
,-8,-11,-13,-11,-93,-28,-10,-8
,3,4,5,12,9,11,2,6
,3,4,13,-3,-9,4,5,1
,-6,-9,-15,-13,-49,-18,-8,-7
,-1,2,1,-12,-9,-1,-2,-2
,0,-3,-5,5,23,7,0,1
,0,0,1,4,-25,-13,-4,-1
,-1,-4,-4,0,31,6,3,-2
,0,-1,3,14,43,4,-1,-1
,2,0,0,-3,9,4,2,3
,1,2,3,25,-25,11,3,-1
,0,1,4,3,-10,-3,2,3
,1,-1,-2,3,11,7,4,0
,-3,-2,-1,-1,95,-28,-8,-3
,-6,-7,-10,-3,-36,4,-9,-11
,10,9,11,13,-52,-4,16,16
,-8,-8,-10,-22,85,20,-12,-11
,0,-1,-1,-18,-50,-12,5,1
,-4,-7,-10,19,15,8,-4,-8
,4,6,12,17,15,13,11,7
,-3,0,-2,-14,-2,-49,-9,-8
,0,-3,-1,-3,-54,18,1,9
,1,2,2,-11,-4,11,4,-1
,-3,-5,-2,-5,-11,-46,-10,5
,0,4,-1,-14,-67,2,3,-3
,-4,-2,0,33,82,29,-1,-7
,1,-2,-2,8,-17,-5,4,2
,-2,-2,-2,-9,33,3,-4,-5
,0,1,3,13,-67,1,0,3
,-1,-1,-1,-5,26,-19,-3,-1
,-1,4,4,15,15,2,-2,0
,0,0,-1,-19,78,25,2,-4
,0,-4,-4,-1,-65,9,-1,-1
,-1,-5,-8,-2,-83,-8,1,2
,-3,-2,-3,-7,62,-5,-7,-4
,1,-1,4,18,127,31,8,5
,-7,-6,-11,-34,0,-70,-20,-13
,-4,-6,-9,-15,26,-11,-6,-5
,1,1,1,-1,36,8,1,1
,-3,-3,-8,-29,-33,-19,-11,-4
,7,7,12,27,-4,30,21,8
,4,8,11,6,52,10,7,4
,-7,-9,-10,10,29,-6,-14,-9
,-2,0,1,0,-36,-6,-2,-8
,3,-1,1,4,-43,3,-1,1
,-2,-1,-2,-9,16,-1,-2,-3
,0,0,2,1,-68,-10,-5,0
,4,4,4,17,-5,55,16,5
,-3,-2,-1,-11,53,-16,-4,1
,-9,-8,-8,-2,-44,6,-19,-12
,-3,-2,-4,-1,38,-9,2,-7
,4,-1,1,5,63,6,4,22
,-2,1,-2,-9,-17,5,0,-1
,-2,0,1,3,-9,-37,-7,-4
,1,1,3,-13,-63,6,6,4
,1,3,8,30,26,3,7,-6
,-2,-5,-6,-6,33,39,4,0
,-3,-4,-7,-13,-76,0,-8,-3
,0,1,-1,7,39,-11,-1,-2
,-1,0,2,-8,-76,-15,1,-2
,1,-4,-5,-9,-42,-2,0,0
,0,2,2,3,50,10,1,-3
,1,-1,2,7,55,5,7,5
,-4,-4,-6,-7,-42,-23,-12,-7
,0,1,3,11,-22,8,-2,-3
,-2,-5,-7,-3,35,2,7,3
,3,2,2,2,91,10,7,4
,-10,-11,-15,-36,19,-55,-28,-15
,-2,-2,-3,19,48,-12,-5,-5
,4,8,10,10,24,25,11,6
,-1,-1,-1,-3,-21,-14,4,2
,-5,-2,-2,-20,-90,-20,-11,-10
,-1,-5,1,16,-1,4,1,5
,-4,-5,-10,-17,-58,8,-4,-8
,4,3,4,6,-8,3,2,6
,3,1,0,5,3,18,3,2
,4,5,8,12,12,-17,4,3
,-9,-8,-10,-12,12,4,-14,-14
,-4,-3,-10,-14,-73,-16,-3,-5
,1,0,-2,1,76,19,6,3
,1,1,-1,2,52,14,2,3
,6,7,13,20,-26,-4,10,8
,-5,-11,-13,-22,81,8,-4,-6
,-8,-11,-15,-19,-101,-26,-24,-14
,0,3,1,-14,-13,-2,2,1
,1,1,2,8,11,1,1,2
,0,5,6,11,-10,11,4,0
,1,0,1,-9,-37,4,3,0
,-4,-1,0,12,10,-14,-3,-2
,-2,-3,-4,-16,-76,5,-3,-2
,-1,-1,0,11,24,-17,-7,1
,0,-3,-4,5,67,13,1,-2
,-1,2,0,-7,-9,-16,-2,0
,3,3,2,-2,-10,24,9,1
,-3,-1,-1,-2,-85,0,-6,-5
,-3,-1,-1,7,43,-2,9,-2
,-6,-8,-14,-14,-12,-7,-15,-7
,5,7,9,4,61,-10,8,9
,-8,-9,-10,-7,-22,-3,-14,-11
,1,2,3,5,-18,1,5,3
,1,-2,1,0,-2,1,3,0
,-7,-7,-7,-3,22,-21,-10,-8
,1,1,4,5,-21,-11,2,2
,-3,-4,-7,-28,-36,-13,-9,-2
,2,1,3,8,-2,1,0,-4
,0,-3,-1,-9,24,9,0,9
,-2,-1,-1,11,-37,-26,-2,-4
,0,-3,-2,-2,-43,1,-4,4
,-5,-3,-1,2,30,7,-1,-5
,1,2,0,8,26,7,5,-1
,3,5,5,2,12,-5,-2,-2
,-8,-9,-12,-26,-56,15,-10,-8
,0,2,0,-1,56,-7,-3,1
,0,2,6,10,-54,37,9,-3
,-4,-9,-11,-27,6,-10,-7,5
,1,-1,-2,-2,-3,-7,-1,-2
,1,-2,2,-4,-3,6,1,5
,3,9,12,24,102,19,5,0
,-5,-7,-12,-13,-7,18,-5,-8
,1,2,2,21,39,-3,-2,-1
,-2,-1,-2,-3,-7,-4,2,0
,0,0,0,6,-32,-23,0,1
,0,1,1,-14,11,2,-3,-2
,-1,0,1,10,39,3,-1,-1
,-1,-1,-2,2,29,10,0,-2
,-2,-5,-6,-13,-51,-22,-7,2
,2,2,5,11,-11,12,8,4
,2,4,5,0,-26,3,8,-2
,-2,-4,-4,12,49,-3,-10,2
,-5,-8,-12,-39,-67,-7,-7,-9
,-3,-3,-3,5,55,-19,-8,-6
,7,8,10,6,41,14,9,11
,0,-1,0,0,-79,2,1,-6
,-6,-8,-11,-31,-33,-48,-19,-11
,-2,-4,-6,10,-4,7,0,0
,-2,0,0,2,-2,9,8,-4
,0,3,1,1,-1,-11,2,0
,-8,-8,-15,-16,82,-28,-16,-10
,4,5,7,13,5,22,10,4
,-3,-8,-9,-20,-45,-2,-6,-4
,-1,-4,-6,-9,-43,11,1,1
,2,0,5,22,63,7,4,6
,2,2,6,7,30,20,7,1
,-6,-6,-6,-3,8,-30,-9,-5
,2,2,6,5,4,-10,1,-2
,4,5,2,7,-6,8,1,3
,-3,-1,0,-18,-52,-10,-6,-4
,6,4,6,5,43,15,13,10
,-12,-14,-17,-19,32,-33,-22,-20
,-2,-3,-5,4,-31,-16,-8,-2
,-2,-1,2,15,80,24,5,2
,-1,-1,0,-6,21,-16,-5,1
,3,4,3,-9,-31,20,13,9
,-4,-4,-4,-4,-41,6,-7,-10
,4,1,1,-3,-8,-16,10,9
,-7,-7,-5,2,-13,3,-10,-6
,-4,-4,-7,-12,5,0,-5,-6
,2,1,5,13,10,14,9,1
,0,2,2,11,11,5,2,-1
,-1,0,6,27,97,19,-1,-2
,1,-1,-2,2,-32,-12,4,-1
,3,-2,-1,-2,38,2,1,13
,0,4,2,0,-16,6,-1,-5
,-1,1,0,-3,-24,-8,1,-4
,1,1,1,1,3,-17,2,6
,-1,-1,0,-9,-4,-6,6,-2
,-5,-11,-11,-14,-55,-3,-18,-10
,0,2,1,11,30,-2,2,0
,-1,2,4,-7,37,2,-8,-2
,2,5,7,-5,1,-3,12,2
,-6,-8,-7,15,17,-5,-10,-6
,-2,-2,-6,-10,14,-1,-5,-4
,-4,-4,-5,-7,-32,4,-6,-2
,1,0,2,23,46,16,5,2
,-3,-5,-4,-25,-92,-28,-8,-6
,1,4,0,1,-27,4,3,5
,3,4,6,9,0,1,7,7
,-6,-5,-9,4,35,11,-13,-12
,2,0,1,-5,81,-2,3,2
,-1,-1,1,4,-69,-8,-6,-3
,-5,-5,-7,-21,-66,10,9,-7
,5,4,7,3,-48,-23,8,12
,-5,-7,-10,-23,-1,-13,-12,-6
,0,-6,-6,-13,-24,-11,-6,-1
,0,7,5,14,-20,5,0,-3
,-3,-5,-4,-12,-56,15,-3,-1
,5,6,5,-2,-2,5,6,3
,-7,-6,-7,-16,-29,4,-5,-8
,3,-1,1,9,113,10,0,0
,-4,-1,-3,1,-36,-29,-11,-8
,4,3,2,-22,-10,8,4,8
,0,1,2,32,127,15,4,0
,1,0,1,5,-2,3,4,0
,-2,-1,0,2,6,8,-2,0
,-3,-5,0,17,-15,9,7,-1
,2,5,1,-18,24,3,3,-2
,-2,-3,0,6,-16,-19,-6,-1
,-1,0,2,6,64,1,-4,-2
,1,1,0,15,1,-7,3,1
,-1,-4,-2,-2,-22,2,-3,-1
,1,0,0,3,6,15,2,4
,3,6,5,-6,51,5,9,3
,-10,-13,-15,1,37,3,-20,-13
,3,2,8,25,37,31,17,8
,-8,-9,-18,-55,-22,-44,-28,-11
,2,-2,1,-3,15,8,7,-1
,2,6,6,18,40,-11,1,8
,3,2,3,9,-3,6,4,3
,-4,-2,-5,-27,-100,-25,-7,-4
,0,-1,-2,18,-13,4,1,-2
,-3,-3,-7,-27,62,-14,-11,-6
,-5,-3,2,10,-48,-13,-9,-8
,2,0,-2,-10,-72,9,9,12
,-4,-4,-6,-6,-23,-13,-5,-4
,4,8,9,6,-54,-1,11,5
,-10,-11,-18,-32,-26,-6,-17,-13
,1,2,5,22,49,17,5,-2
,-1,-2,-3,-12,29,-8,0,0
,-2,-3,1,0,-14,0,0,0
,-2,1,-2,-6,-21,-11,0,3
,-3,-2,-6,-5,48,-24,-10,-6
,-5,-5,-7,5,-19,21,-9,-8
,5,5,6,0,-8,0,6,3
,2,-1,2,-2,-25,-5,0,2
,5,5,12,22,11,2,11,7
,-3,-2,-2,5,-67,-8,-4,-5
,-3,-3,-2,15,32,-7,-3,-4
,-5,-5,-6,1,-15,-6,-2,-4
,4,2,4,18,37,27,10,3
,3,1,3,-7,35,5,0,2
,0,3,3,4,-37,6,3,-1
,2,3,1,3,9,-10,0,2
,-1,0,2,-7,4,-21,-4,-2
,-14,-19,-25,-11,51,13,-16,-15
,0,0,2,-2,19,13,-1,-2
,1,2,4,8,34,8,6,7
,2,3,5,9,18,5,0,10
,3,6,5,-3,5,3,5,3
,-4,-3,-5,-10,-71,-25,-9,-2
,-1,-5,-5,5,-32,-2,-5,-6
,2,1,2,15,-2,24,15,-3
,-4,-4,-5,-12,43,-1,-6,-2
,-2,-1,-1,-15,-7,1,1,-2
,0,0,-1,-10,11,-18,-8,-5
,0,5,6,18,100,42,7,0
,1,-1,-4,-5,19,-39,-5,-1
,0,0,0,9,56,14,-1,-1
,0,-2,2,0,-19,-11,-2,1
,-1,-1,-4,-5,36,3,0,1
,0,0,6,11,-20,2,1,-2
,-1,0,-4,-7,-12,-1,0,-1
,1,2,3,-1,-37,-13,5,3
,-7,-8,-11,-14,6,-8,-15,-8
,1,0,0,-15,-68,11,6,1
,-1,-2,0,8,17,6,0,-1
,0,1,0,-17,-45,4,5,2
,-4,-6,-7,-6,-35,-21,-10,-9
,-1,-3,-4,-11,-57,-7,-9,-4
,3,3,9,14,-26,4,10,8
,-5,-6,-11,-26,25,-9,-7,-7
,1,1,3,1,3,17,1,-1
,3,7,6,11,118,-9,5,11
,-4,-5,-7,14,-2,7,-3,-8
,2,-1,-2,9,85,6,-2,2
,-3,-5,-6,-3,-54,-8,-3,2
,2,4,7,10,12,30,13,2
,-5,-8,-10,-40,12,-16,-14,-6
,-2,-2,-1,11,27,-6,-5,-5
,0,-3,-1,6,18,0,1,-2
,1,5,4,-1,-28,2,4,0
,0,1,-3,-8,-32,5,1,1
,-2,-4,-4,-4,-27,-6,-3,-1
,1,-3,-1,-12,-31,-5,-1,-2
,0,-1,5,8,44,-1,-2,-1
,-1,1,-4,-6,17,32,10,1
,-1,-1,-3,-15,6,-15,-5,-2
,1,2,4,8,2,0,1,0
,-1,-1,1,6,85,0,-2,-1
,3,2,5,14,72,29,7,5
,1,0,-2,-29,45,-29,-6,1
,-17,-17,-27,-50,-106,-13,-32,-23
,2,0,-3,-6,-8,-20,3,5
,2,1,3,8,26,-4,1,5
,-1,3,4,-5,0,19,5,0
,2,5,8,15,34,-14,6,3
,-5,-6,-6,-8,-60,-7,-6,-7
,-4,-5,-10,-18,-83,-21,-9,-5
,-2,-4,-2,17,-11,16,3,-1
,2,-1,1,7,22,2,5,-1
,-3,-3,-3,3,-31,-1,-6,-3
,1,6,6,1,-9,-3,2,1
,-2,-1,1,5,-20,-2,-1,-1
,0,-1,3,13,35,31,9,2
,-1,-2,-3,-12,-11,-11,-1,-1
,-7,-7,-8,-15,11,-25,-15,-6
,-6,-7,-7,1,12,-4,-5,-4
,0,2,1,5,-15,5,1,2
,2,1,4,8,-27,1,3,2
,1,2,3,-18,45,-5,-5,-1
,-4,-7,-5,12,8,-8,-5,-6
,0,-1,-2,-4,-64,-16,-1,0
,-1,0,-3,7,52,-1,-4,-4
,-2,-2,-6,-21,-65,-5,0,-2
,-1,2,2,12,15,-15,-5,2
,0,2,4,-2,25,-8,0,1
,-5,-4,-3,2,-3,10,-7,-6
,1,-4,-1,10,-47,13,8,1
,2,3,2,11,100,25,3,0
,0,1,0,-6,-55,-12,-1,0
,-1,-2,-2,9,70,11,-1,-1
,-1,-1,0,16,4,-5,1,0
,2,6,7,3,13,15,6,2
,-3,-7,-9,-27,-59,-11,-5,-3
