,-2,0,-1,-2,0,-2,0,-1
,-2,0,-3,-1,1,-2,-1,-2
,-3,0,1,3,-1,-2,-2,-3
,3,-3,-3,-3,-3,2,0,1
,-1,-4,-2,-3,0,1,0,-2
,0,-1,3,2,-4,-2,0,0
,0,-2,-4,-4,1,0,-1,-1
,-2,-1,0,16,2,-2,-1,-1
,-2,-1,-5,-19,-4,0,-1,-3
,0,1,4,4,-2,-4,-1,0
,0,-2,-2,-2,5,-3,-2,-3
,-3,-1,-1,-3,-1,-2,-2,-1
,-2,-1,-3,6,-4,-3,-2,0
,-2,-2,-2,-5,0,1,1,-3
,0,1,0,-4,-1,1,0,-1
,1,-2,1,4,1,0,-1,-2
,0,-1,0,-5,1,0,0,-2
,-1,-2,-2,2,-2,-1,-1,1
,-1,-1,-1,1,2,-1,1,1
,0,-2,-2,-1,-2,-1,0,-2
,-1,0,-1,5,-2,-3,-2,-2
,0,0,0,-6,-1,1,0,0
,-4,-1,-2,-1,0,-1,-1,-1
,0,-1,-2,-5,-6,-6,-2,-1
,0,0,1,2,1,0,-3,-2
,-2,-2,-3,2,2,-1,-3,-1
,-2,-2,-2,-1,-3,-1,-1,-2
,-2,-2,0,-1,1,0,0,1
,-1,-1,-1,-5,-1,-1,0,-1
,-3,-2,-3,-1,-3,-3,0,-1
,-1,-2,-1,1,-4,-2,-3,-3
,-2,-1,-2,-7,-3,-3,1,0
,-2,-2,2,2,0,-2,-2,-1
,-3,0,-1,-8,-1,1,0,-3
,-2,0,1,3,0,0,-2,1
,0,1,-1,2,0,1,1,0
,1,-1,-2,2,2,-3,0,-2
,1,0,-1,0,-2,-2,-4,-2
,-1,0,-3,-5,-4,1,0,-2
,-1,1,2,5,2,-3,-4,-1
,1,0,-2,2,-1,-1,0,1
,0,-1,2,-3,-2,-2,-1,-1
,-1,-1,-1,0,-1,-2,-1,-1
,-3,-1,-3,5,0,0,-1,1
,-1,-3,-1,-9,-3,0,-1,-2
,-1,-2,-3,5,0,2,2,0
,-2,-2,1,-1,0,-3,-2,-1
,1,-2,-2,-14,-8,0,-1,-2
,-1,1,1,4,2,-1,-2,-4
,-4,-1,-3,-6,-2,0,-1,-2
,1,-1,-2,2,0,-1,0,1
,-1,0,1,1,0,-1,-1,-1
,-2,0,-2,-5,2,-1,-3,-2
,0,0,-2,-2,-2,0,0,-1
,1,-1,0,3,-4,-4,-1,-2
,-1,-1,-1,-2,-4,-1,-2,-2
,-1,-1,-2,-11,-1,-1,-2,-2
,-3,0,0,5,0,-1,-1,-1
,-2,-2,-2,-3,0,0,0,0
,-2,-1,-2,-1,-1,-1,-1,-1
,-2,1,1,7,0,4,2,2
,0,-4,-3,0,3,-1,-3,-1
,-1,-2,0,-8,-8,-1,-2,-1
,-2,-2,-1,1,5,2,-2,-3
,-1,-1,-1,1,-3,-1,0,1
,0,1,-1,-1,-2,-3,-2,-3
,-3,-1,-1,-1,-1,-2,-1,-2
,0,-2,-2,-3,0,0,-1,-1
,0,-2,-2,0,-2,-1,0,-1
,-1,-1,-2,2,2,0,-2,-1
,0,1,3,2,-6,-5,-3,0
,-1,-2,1,-1,-3,-1,-1,0
,-2,-3,-1,-3,3,-1,-2,1
,0,-1,-3,-3,-3,-4,-1,1
,0,-1,-3,0,2,2,1,-2
,0,-1,2,0,0,0,0,-2
,-2,0,-2,2,-4,-2,-1,-2
,-1,-2,-1,1,0,0,0,-1
,0,-2,-1,0,1,-2,-2,-3
,0,-1,-1,-11,-6,0,-1,-1
,-1,0,-2,2,0,-1,-2,-1
,-1,1,-1,-4,-1,-1,-1,0
,0,-3,2,5,0,-1,-2,0
,-3,-3,-4,-1,-2,-4,-2,-3
,-2,0,-2,6,-3,-1,0,-2
,0,-2,-2,-2,-1,-1,-2,-2
,0,0,2,-11,-5,0,0,-3
,1,-2,-5,3,6,-2,-1,0
,-1,-2,-3,-4,-3,0,-2,0
,-2,1,1,4,-4,-1,-1,-2
,-2,0,-4,-5,-4,1,-2,0
,-2,-1,0,-5,-2,0,-2,-1
,0,-1,1,0,0,-4,0,-1
,-1,-2,1,-2,0,-2,-1,-1
,0,0,0,-2,-1,0,-1,2
,-2,0,-1,11,-1,0,0,0
,0,-2,-4,-10,-5,-3,-1,-2
,-1,-2,1,-8,-3,1,0,-1
,-2,-2,-2,-2,1,-2,0,-2
,1,-1,-1,1,-1,0,0,0
,2,0,-1,0,-2,-2,-1,-4
,-2,0,-1,-9,-3,-1,-2,-1
,1,0,0,1,3,-1,-2,2
,-1,0,2,0,-1,-2,-1,-1
,0,-1,0,2,3,0,0,0
,1,0,-2,1,0,0,1,0
,-2,-3,0,0,3,0,0,-2
,-1,-1,-2,-3,-5,-1,0,-2
,-1,-1,-2,-6,-3,-1,-1,2
,-1,-1,0,4,1,-2,-1,-1
,-3,-2,-3,0,3,2,-1,-1
,-1,-1,0,-2,-2,-1,0,-3
,0,-2,1,-7,-1,0,-1,0
,-4,-1,-1,-1,-4,-1,1,3
,-4,-1,-2,2,0,1,-1,-2
,0,-2,0,-3,-2,-5,-4,-1
,-1,-3,-1,3,-4,1,-2,-1
,-2,-1,3,-3,5,0,0,-2
,0,-2,-3,-9,-2,0,-1,-1
,-1,1,-2,1,0,0,-1,1
,-3,-2,0,7,-1,-1,-1,-1
,0,-2,-3,-10,-1,-1,-3,-2
,-1,-2,-4,3,0,-2,1,1
,0,-1,-2,0,0,-3,-2,-1
,1,-3,-2,-9,-4,-1,0,-2
,0,-1,0,6,-3,0,-3,-1
,-1,-1,-3,0,-2,-5,-2,-2
,-2,-2,-3,0,-1,2,1,2
,-1,1,6,-2,-4,-2,-1,-2
,-1,-3,-3,3,1,-1,-2,-2
,0,-2,0,-4,-7,-2,-1,-2
,0,-3,-1,-3,-2,0,0,-1
,-3,-1,-3,1,1,0,-2,1
,1,-1,0,-1,-4,-5,-2,0
,-3,-1,0,-3,-1,0,0,-2
,-1,0,0,-1,1,1,-1,-2
,-2,-1,-3,-2,0,0,-2,-2
,0,-2,-2,1,-6,-3,-2,-1
,0,1,-1,1,-1,-1,-1,1
,-4,-1,-2,-15,-4,-3,-2,-1
,0,0,3,3,2,0,1,-1
,-5,-2,-2,2,4,4,1,0
,0,2,-1,-2,-4,-4,0,-1
,-2,0,-4,1,0,-1,-1,-2
,1,0,-4,-5,0,0,-1,-1
,-1,-1,-1,1,-3,-1,-2,-1
,-2,-1,-3,1,2,-3,-4,-1
,-1,-1,-1,-2,-2,-3,0,-2
,-1,-1,-2,2,2,-1,1,2
,1,0,-2,-4,1,-1,-1,-3
,-1,-3,2,1,-1,-1,-1,0
,0,-1,-1,1,0,1,-2,-1
,-2,-3,-2,3,5,3,2,-1
,-1,-2,-1,-5,-4,-1,0,-2
,-2,-1,-2,0,-2,-1,-3,-3
,1,-1,0,3,-1,0,-1,-1
,-3,-1,-2,5,-2,-4,-2,-1
,0,1,-2,-12,-5,-2,0,0
,-3,-2,-4,7,0,1,-1,-2
,1,-1,4,-7,-3,0,0,0
,0,-2,-4,-3,2,-3,-2,-2
,-1,0,1,-3,1,-2,-1,-3
,-2,-3,-2,3,-1,1,1,-2
,-3,-1,-1,-2,-6,-4,-2,2
,-2,-1,1,0,-2,0,-2,0
,-2,-3,-5,-9,-5,-3,-2,0
,-1,0,3,-3,-1,-1,1,-1
,-1,0,-1,0,1,-1,-1,-2
,-1,0,-3,-2,-1,0,-1,-1
,0,-1,0,6,0,1,-1,-1
,-1,0,-3,-8,-4,-2,-1,-1
,-1,-3,-1,-2,-1,0,-1,0
,-1,0,-1,-3,-4,-2,-1,-3
,0,0,-1,2,0,1,0,-1
,-1,-2,-2,5,0,-3,1,0
,0,1,0,-15,-4,-2,-1,-2
,-1,1,0,-3,-5,0,0,-1
,-3,-2,-3,1,1,-2,-4,-1
,-1,-1,0,4,3,3,-2,0
,-3,-2,-1,4,1,-4,-2,-1
,1,-1,-2,-6,-6,-1,-1,-2
,1,0,-2,-2,-1,-2,0,1
,0,-3,-2,0,-2,0,-1,0
,0,-1,-4,4,-1,-1,-1,-3
,-1,-2,-1,-5,-2,-2,-1,1
,-1,-2,2,2,2,-1,0,-1
,-1,0,-2,-7,-2,0,1,0
,-2,-2,0,2,1,1,-2,-2
,-2,-3,-3,-3,0,1,-3,1
,-2,1,-4,-1,-4,-1,-1,-1
,0,0,2,-3,-1,-3,0,-1
,-1,-1,-4,6,1,-1,-1,0
,-3,1,4,0,-1,-2,-1,0
,-1,0,-1,-4,0,0,-2,0
,-1,-2,-3,-6,-1,-2,-2,-1
,0,-1,-1,5,-1,2,0,-1
,1,-1,-3,-5,-2,-3,-1,-2
,0,-1,0,4,-1,-3,-2,-3
,-2,-1,-1,-3,0,-2,-1,-3
,-1,-3,-5,-5,-1,-2,-3,0
,0,-1,1,0,-3,-1,0,-2
,-3,-1,0,-2,-4,0,-1,1
,1,1,-1,1,-1,1,-2,-1
,0,-2,-2,0,2,0,1,-3
,-1,-1,-2,-3,-2,-2,-3,-2
,0,-1,1,1,-3,0,0,-2
,-3,-2,-1,-3,-6,-5,-1,-1
,-1,-1,0,-7,-4,-1,0,-1
,-3,-3,-2,0,-1,0,-3,-3
,-1,-4,-1,0,-4,-1,-2,-1
,-2,-2,0,-2,-1,0,-3,-2
,0,0,1,-4,-2,-1,0,0
,0,-1,-2,0,0,-6,-3,-1
,-1,-1,-1,2,0,2,0,0
,-1,-2,-2,-4,-1,0,0,-2
,-1,0,0,5,1,-1,0,1
,-1,-1,2,15,2,0,1,-2
,-2,-1,0,-15,-3,-3,0,1
,0,0,-2,8,0,0,0,-1
,-2,-1,0,-3,2,0,-2,-1
,-2,-1,-2,4,0,1,-1,0
,0,-1,-4,8,3,-5,-2,0
,0,0,0,-15,0,1,-1,2
,-2,0,-1,5,-1,1,-2,-2
,0,0,0,-3,0,0,-1,0
,-1,-1,-3,4,1,1,0,1
,-2,-2,2,2,0,-2,-2,-3
,1,-4,-1,-8,-2,-2,-1,2
,-1,-3,-3,-5,-2,0,0,-3
,-2,0,-1,1,1,0,-1,0
,-2,0,-1,-4,-4,-4,-2,-1
,1,1,-2,-4,-1,1,-2,-2
,-2,-2,0,0,-4,-1,1,-1
,0,-1,-3,12,5,1,-1,-2
,-1,-2,-1,-16,-5,0,0,0
,-3,0,0,1,0,-1,-2,0
,1,-1,-5,-1,-1,-3,-2,-1
,1,-3,1,-2,-4,-5,-3,-2
,-1,-1,-1,5,1,2,0,1
,2,0,0,1,0,-1,1,-1
,-3,2,1,6,1,-3,-1,-2
,-1,-2,-3,-5,-1,-1,-2,-4
,-1,-1,2,-4,-3,-3,-2,-1
,-1,-2,-1,0,0,0,-2,0
,-1,-1,-1,-1,-1,2,-1,1
,0,-2,0,-1,-1,-2,1,-2
,-1,2,-1,5,1,-1,-2,0
,-1,-2,-3,-4,-3,-2,-1,-1
,-1,-1,-3,-6,-2,-3,-1,0
,-1,-1,1,-5,-4,-2,-1,3
,-1,-2,-1,0,-1,-1,-2,-1
,-1,1,1,3,-2,-1,0,-1
,2,0,-2,-7,-3,-1,-2,-2
,-2,-1,-2,-9,-2,0,1,-1
,-2,0,-2,4,2,-2,-1,1
,-2,-1,-1,-2,-2,0,-1,-1
,0,-3,1,0,0,1,0,-1
,-1,-1,-3,1,-1,0,-1,-1
,-1,0,-2,1,-2,-1,-1,-2
,-2,0,0,-1,1,-1,0,-2
,0,1,-1,-2,-2,-1,-2,-1
,-1,-2,-1,1,0,-2,-1,-2
,0,-2,-2,2,1,1,0,-2
,-2,-1,-2,-4,-1,-3,0,-1
,-3,-1,-2,-3,0,1,-1,-1
,-2,-1,0,-4,-6,-8,-3,-5
,-2,0,-1,-2,-2,1,1,-1
,-2,-2,0,-3,-1,0,-1,0
,-1,-1,-1,-1,-1,2,0,0
,0,-1,-3,3,1,2,-3,3
,-1,-1,-2,-8,1,0,-1,-1
,-2,-2,-3,-2,-3,-4,-2,-1
,-1,0,0,0,1,-1,1,-1
,0,-1,1,-4,-6,-1,-1,1
,0,1,-3,4,2,0,-1,-1
,-1,-1,-1,2,-4,-1,-1,0
,-2,-1,-2,-5,1,-2,0,-1
,-1,0,1,-2,1,0,1,-1
,1,-3,-2,1,-1,-3,-4,-1
,-2,0,2,-3,-1,2,-1,-1
,-1,-1,-1,4,-2,-4,-2,-2
,1,-2,-2,-1,0,-4,-1,-1
,-2,-3,0,0,-1,0,1,-1
,2,-3,-1,0,4,-2,-2,0
,0,-2,-1,-3,-3,-2,-2,0
,0,1,0,-4,2,6,2,-1
,-1,1,-2,-6,-4,-2,-1,-3
,-1,-2,-1,-1,0,-2,-2,-2
,-2,-3,-2,1,-2,-2,-1,-2
,-1,0,-3,-1,1,-2,0,-2
,-1,-2,-1,4,-2,-3,-1,-1
,-6,1,0,4,0,-2,0,-2
,0,-1,-3,-3,-1,0,-2,0
,-4,-2,0,6,-1,-1,-1,-1
,1,-3,-3,-11,-4,0,0,-1
,1,-1,-4,-2,-3,-3,-2,-1
,-2,-2,-1,-2,-2,-2,1,-2
,0,0,-1,6,2,0,-2,-3
,-1,-3,0,-13,-4,-2,-2,2
,-2,-1,2,4,0,-1,1,-1
,-2,0,-1,-1,0,0,-1,-1
,-2,-2,-2,3,2,1,0,-2
,-3,0,-1,-3,-3,-2,0,-2
,-1,-1,0,-7,-3,-3,-3,0
,0,1,-1,-4,-7,1,0,0
,-4,-1,-3,-5,8,-4,-2,-1
,0,1,-1,5,-2,-2,-2,-3
,0,1,-2,2,-1,1,0,-2
,-3,0,0,1,4,1,0,-1
,1,0,-2,-8,-6,1,-2,-1
,0,-3,0,8,2,0,-1,0
,-1,-1,-2,3,-1,-1,-2,-2
,0,-1,-1,-7,-4,-1,-3,-1
,-2,-1,-1,1,-2,0,0,-2
,0,0,-4,5,-1,1,0,-1
,-2,0,-1,-9,-2,0,-1,-1
,-2,-1,-3,4,3,0,-1,-3
,-1,0,2,-1,-6,-4,-3,-1
,-2,-2,-1,0,-1,-2,-1,0
,1,-2,0,6,-1,-2,-2,0
,-1,-1,-1,-13,-1,-2,-2,1
,-1,0,1,-6,-3,1,-1,-1
,-1,0,1,1,-2,2,0,1
,-1,-4,-3,-2,0,1,1,-1
,0,-1,0,-2,-1,-2,-1,-3
,-2,-1,0,1,-3,1,0,-2
,-1,-2,0,-1,0,-1,0,1
,-1,-2,-3,-2,0,-2,0,1
,-2,-2,1,9,0,-1,0,-1
,-1,-2,-1,4,-1,-4,0,-1
,-1,0,1,-14,-2,-2,-1,-4
,-1,0,-3,-4,-1,-1,-2,0
,-1,1,1,5,-1,-1,-2,0
,0,-3,0,0,-1,1,0,0
,0,-1,-3,4,1,-1,-3,-1
,-3,0,-2,5,2,1,-1,-3
,0,-1,-2,-14,-4,-5,-3,-1
,-2,-1,-4,-5,-3,-3,2,-1
,-3,-2,-1,3,0,-2,-2,0
,0,-2,-1,-15,-8,-2,-1,-1
,0,0,-1,11,3,-1,1,-1
,0,-3,0,-1,-3,-3,-3,0
,-2,-2,-2,-3,-3,-3,-2,-2
,0,0,1,-1,-2,1,-1,-1
,0,-4,-1,2,-2,-1,-1,-1
,-2,-1,-1,-6,-1,-2,-1,0
,-1,1,0,-2,-1,0,0,-1
,0,-3,0,4,1,-2,0,0
,-2,1,0,5,-1,-1,0,-1
,-1,-1,-3,-11,-4,1,-1,-2
,1,0,-1,4,1,-1,0,-2
,-2,-1,0,-4,1,-2,-2,-1
,-1,-1,-2,0,-8,-4,-2,-1
,1,-1,-1,0,0,-3,-1,3
,-1,-1,2,0,3,-1,0,-3
,-2,-1,-1,-9,-5,0,1,0
,-3,-3,-2,0,2,1,0,1
,0,0,-5,0,-2,-2,-1,-3
,-2,0,1,2,-5,-1,-3,-3
,0,0,-2,2,-1,0,-1,-2
,-3,-1,-3,-4,1,0,-2,-2
,-1,0,1,2,0,1,0,0
,-2,-2,0,-1,0,-1,-3,0
,0,-1,-2,3,-2,0,-1,0
,-1,0,1,-8,-2,-2,1,-2
,1,-2,-3,3,1,-2,-3,-1
,-2,-1,-1,0,-4,-4,0,0
,0,-2,0,-2,0,0,0,-2
,2,0,-2,5,2,-1,0,0
,-3,-1,-1,-4,-5,-1,-2,-3
,1,-3,-1,-4,-2,0,1,1
,0,-1,-2,4,1,1,-1,-2
,-2,-2,2,-1,-2,-1,-1,1
,-2,-1,-2,-3,1,-1,0,-3
,1,-1,-4,4,1,-1,-1,-1
,-1,-1,-1,3,1,-1,-1,-3
,-1,0,0,-10,-4,2,0,-1
,1,-2,0,-2,-3,-2,1,-1
,-2,-2,1,-2,2,-1,-2,0
,-1,-1,-3,2,0,-2,0,-1
,-1,-3,-4,3,0,1,-1,-3
,-1,-1,0,1,0,0,-2,-1
,0,0,-4,-1,-3,0,1,-1
,-2,0,1,-3,-9,-2,-2,-1
,1,1,-2,-1,1,0,-1,-1
,-1,0,-1,-2,-1,1,-1,-3
,-1,-2,-1,-2,3,-1,0,-1
,-2,-2,0,0,-2,-3,-1,-3
,-2,-1,-2,-2,-2,-3,0,-1
,-2,-2,-1,-1,3,-2,-3,0
,-3,0,-3,-5,-3,0,-4,-3
,1,-1,-1,-2,-1,0,0,1
,-1,-2,-3,1,-2,-3,-2,-2
,0,-1,-2,-8,-3,0,-1,-1
,0,0,2,22,2,0,0,-3
,0,0,2,-14,-3,-3,-2,1
,0,-1,-1,7,5,2,-1,-1
,-1,-1,-1,1,1,-2,-1,-1
,-3,-2,-3,-7,-2,-1,-1,0
,1,-3,-2,2,1,1,-1,-1
,0,-2,0,0,1,-4,-2,-1
,-1,-1,-1,2,0,1,0,0
,-1,-3,-2,-18,-7,-2,0,-1
,-3,0,-1,2,2,0,-2,-3
,1,-1,-3,-8,-2,0,-1,-1
,-2,0,-1,4,3,-2,0,-2
,-1,-1,-1,7,0,0,0,-1
,-2,0,-1,-2,1,-3,0,-1
,-2,-1,-1,-7,-2,-4,-1,-3
,-3,-1,-1,-1,-2,-2,1,-1
,1,-1,4,7,1,3,1,0
,-3,-1,-2,-3,-5,-2,-4,-2
,-1,-1,-5,2,-2,-2,-1,2
,-1,-1,0,-11,-4,0,0,-1
,-3,0,-1,0,-2,-5,-2,-2
,2,2,0,5,8,2,1,-1
,0,-2,-1,2,-7,0,-1,-2
,0,-1,0,-1,-3,-1,-2,0
,-3,-1,-2,-9,-1,-2,-2,1
,-2,1,0,-1,-3,-3,0,-2
,-1,-2,0,1,1,1,-2,-2
,0,-2,-3,-1,-2,0,0,0
,-1,0,-4,-1,-1,-3,-2,-1
,-1,-3,-2,0,-1,1,1,0
,-2,0,1,1,-1,-2,0,-1
,0,-3,0,1,-4,-1,-3,0
,-1,-2,-3,-3,0,-1,0,0
,-1,-1,-4,4,2,-1,0,1
,-4,-2,0,-3,0,-1,0,-1
,-1,0,1,0,0,0,-2,-1
,-2,0,-3,-4,-1,-3,-1,0
,0,0,0,4,-1,0,0,-3
,0,-2,1,1,1,2,0,2
,-1,1,-3,-10,-3,-6,-3,0
,-3,-1,-1,0,-1,1,0,-1
,1,-3,-2,-1,-3,0,-2,0
,0,0,-2,8,0,0,0,0
,-3,0,-2,-7,-1,-1,0,0
,0,1,-1,-2,2,-2,0,-2
,-1,0,1,-1,-4,-1,-1,0
,-1,-2,-1,-5,-3,-1,-1,-1
,1,-2,-3,7,-1,1,-2,-1
,-2,-1,-3,-9,0,0,0,-1
,-1,-2,1,0,-3,-1,-1,-1
,2,0,0,-6,0,-1,-1,-2
,-2,-1,-1,8,0,2,2,-2
,1,-1,0,3,1,-3,-2,-2
,0,-1,-1,-8,-4,-1,-1,0
,-1,-1,-2,-5,-2,-3,-1,0
,-3,1,-2,-1,3,-1,1,-2
,0,-4,0,4,0,0,-1,0
,-1,-4,0,0,1,-3,0,-2
,-1,-1,0,-2,-4,0,-2,-3
,1,1,0,-7,-5,-3,-3,-1
,-1,-1,-4,-1,0,1,-2,0
,-2,-1,-4,5,2,-1,-2,-2
,-1,-3,-1,-2,-2,-2,-2,-1
,-1,-1,-1,4,2,-1,0,-1
,-2,-3,-1,-9,-11,-3,-1,-2
,-1,1,-2,-5,-3,0,-1,-1
,-2,2,-1,0,2,-1,1,0
,1,-3,-2,-2,-1,0,-2,-3
,0,0,0,1,-2,-1,1,-1
,-3,-1,-4,-3,0,-2,-2,0
,-2,-1,-2,-4,-1,-1,-2,1
,-1,-2,2,2,-4,-1,-2,-1
,0,1,-2,-4,-3,-4,-3,-1
,-1,-2,-1,7,2,1,0,0
,0,-2,-4,-16,-8,-4,-2,-2
,-2,-1,-2,1,-1,1,-1,-1
,-1,-4,-6,-1,-1,0,-3,-1
,-2,-1,3,0,0,-3,0,0
,-4,-1,-1,2,3,-1,0,-3
,0,-2,-1,-2,-2,-1,-2,-1
,-1,1,2,15,0,0,1,2
,1,-1,-2,-27,-7,-3,0,-2
,0,0,-2,10,2,-2,-1,-2
,1,-1,0,0,-3,0,-2,0
,-3,-2,-2,-1,1,-3,0,-1
,-1,-1,-4,3,2,-2,-3,-2
,-2,1,1,-2,2,2,-2,-1
,-1,-1,-3,-3,0,-1,-1,-2
,-1,1,1,-2,1,-1,0,0
,0,0,-1,0,0,2,1,0
,0,-2,-3,-7,-6,-6,-2,-1
,-1,-2,-1,4,4,-1,-1,0
,-1,-2,-1,-8,-4,-1,-1,-1
,-1,-2,-2,0,-3,-3,-4,-1
,1,0,3,9,1,4,-1,-1
,1,-1,-1,-2,1,-1,-1,0
,-1,-1,-2,-2,3,1,-1,-3
,-1,-1,-3,-5,0,1,1,-1
,-2,-1,-3,0,-1,0,-2,-1
,-1,-1,0,12,1,-2,1,-2
,-3,-1,-1,-11,-3,-1,-1,-1
,-3,-1,-1,-4,-2,0,-3,2
,-1,-1,-3,0,-2,-2,-3,-1
,-1,1,2,4,1,-1,-1,0
,-1,-3,-3,-4,-6,1,-2,-1
,-1,0,0,-7,-4,-6,-2,-1
,1,-2,1,-6,-1,0,-1,-2
,-2,-1,-3,-1,1,1,1,-1
,1,-1,0,1,-3,-2,-1,0
,-1,-5,-2,-3,-2,1,-1,-4
,0,-1,-2,-2,-2,-2,-3,2
,-1,-1,-2,-4,-2,-3,-1,-1
,-1,0,0,3,1,1,0,0
,-2,-1,-2,7,2,-2,1,-1
,-1,0,0,-2,2,-1,-1,-1
,0,-3,0,-5,-3,-1,-1,-2
,0,-2,0,-2,-1,0,-1,-2
,-1,1,0,2,1,2,0,0
,-3,0,0,3,2,-2,0,0
,0,-2,-2,-6,-1,-1,-1,0
,0,0,1,-3,-1,-2,0,-2
,-1,-1,-4,9,-5,-6,-3,-2
,1,-2,2,-12,-5,-3,-1,0
,-3,-2,0,0,2,2,-1,-1
,-1,0,-3,3,-3,-3,-3,-2
,0,0,0,-7,-3,-2,-1,0
,-1,-1,-2,7,1,-3,0,-2
,0,0,-2,-6,-4,-3,-1,0
,1,-2,0,4,4,0,-2,-2
,-1,-1,-3,-8,-1,3,-1,-1
,-2,-1,-3,0,-1,-1,0,0
,-1,-1,0,-4,-2,1,-1,-1
,-2,-2,-1,1,-1,-2,-1,-1
,0,-2,-1,-1,2,-1,0,-1
,1,-1,-1,-2,0,-2,-2,-4
,-2,-2,-2,0,-5,-2,-3,-1
,0,0,-2,-6,-3,-1,-2,1
,-2,-1,-1,-3,2,0,-1,-2
,-3,-2,0,1,-2,-1,0,0
,-2,1,0,1,-1,-5,-3,-2
,-1,0,0,-10,-2,0,0,2
,1,-4,-1,1,1,-3,-1,-1
,0,-1,-4,-18,-9,0,0,-2
,-1,-1,1,4,0,0,0,1
,-1,-2,-1,1,0,0,-1,0
,1,1,0,7,1,-4,0,3
,0,0,-1,2,2,-1,0,1
,-1,0,-3,-8,-1,0,0,1
,0,0,0,3,0,-1,-2,-3
,-1,-2,-1,-1,-2,-2,-1,-1
,-2,-2,0,6,2,1,-2,0
,0,1,0,-5,-5,-5,-3,-3
,-1,-1,-3,2,1,1,1,0
,-2,0,0,4,-1,0,0,-2
,1,0,-2,-5,1,3,1,0
,0,-2,-3,0,-4,-2,-2,1
,-1,-4,1,-2,-1,-5,-4,0
,0,0,0,-1,-4,-2,-1,-1
,-3,-2,-1,6,0,-2,-1,-2
,-1,-1,-1,4,2,3,-2,0
,0,-1,1,4,-1,-4,-2,-1
,1,-2,-1,-26,-8,-1,-1,1
,0,-3,-2,4,0,-2,-3,0
,0,-3,-5,-3,-1,1,0,-4
,-1,-1,0,2,-2,0,0,-2
,-1,0,1,5,1,2,-1,-1
,-2,1,-3,-1,-2,-3,0,-2
,-2,-3,-1,-6,-1,-2,-1,-1
,0,-2,-1,1,0,1,-1,-1
,0,-2,-3,0,1,0,0,-1
,0,0,-1,-2,-1,-3,-3,-2
,0,1,-1,2,-1,-1,0,-1
,0,0,-2,-6,-3,-1,-1,0
,0,-2,2,3,0,0,-1,-2
,1,-4,-2,2,0,-2,-2,-1
,-1,-2,1,0,-4,-3,-4,0
,-1,-1,-1,-3,2,0,0,0
,-4,-1,-3,2,3,3,0,0
,-2,0,-1,12,1,-1,-2,-2
,-2,0,-1,-19,-4,-2,-1,0
,-2,-1,-1,-3,-4,1,-1,-2
,-1,0,-1,4,0,-3,-1,-1
,0,-2,1,2,-2,0,-1,-1
,-1,-1,-4,3,3,2,1,-1
,0,-1,-2,-2,-5,-2,-3,-1
,-1,-2,-2,-3,-1,-3,-3,1
,0,0,-1,-6,-1,0,0,0
,1,-2,1,7,0,-1,-2,0
,-3,-1,-3,-3,2,-1,0,0
,0,-3,0,0,-2,0,-2,-4
,0,0,-1,-5,-3,-3,-2,-1
,0,-2,-3,0,2,0,-1,-1
,-3,1,-3,-3,0,0,0,-1
,-1,-1,-1,2,-2,-4,-1,-2
,0,-1,0,-4,-3,0,-1,0
,1,0,-1,-3,-2,1,-1,-3
,0,-2,0,-4,-3,1,0,-2
,2,0,0,4,-1,-1,-3,0
,0,-1,-1,-6,-2,2,-3,-1
,-3,0,-1,-5,-1,-4,0,0
,0,-1,-1,1,1,0,-2,-2
,-2,-2,0,-1,0,1,0,-1
,-1,-1,0,-4,-1,-2,1,1
,-1,-3,-1,1,0,0,0,-1
,1,0,0,0,1,-3,0,-2
,0,-1,-2,-5,-6,-2,-1,-1
,-2,-2,0,-6,-3,1,0,1
,0,-2,-3,-4,-1,0,-1,-1
,-4,0,-2,0,1,-2,-1,-2
,-2,1,-1,0,2,-1,-1,0
,0,2,-1,1,1,0,-1,-2
,-1,0,0,1,0,-3,-3,-1
,-2,-1,0,5,-3,-4,-2,-1
,0,-1,-1,-6,-3,-2,0,1
,-2,-2,-2,-2,-2,-2,0,0
,-1,-1,0,4,3,2,2,-1
,-2,-2,-1,2,-2,0,-1,0
,-3,-2,0,-7,0,-3,-1,-1
,-2,-2,-2,-2,1,-1,0,-2
,0,1,1,0,-5,-4,-1,-2
,-1,0,1,-2,0,0,-2,0
,-2,-2,-3,0,0,0,-1,-2
,-2,-1,-2,2,1,1,0,1
,1,-1,0,-3,-4,-4,-3,-1
,1,-1,0,-5,-1,-1,1,-2
,0,-1,0,15,2,0,-1,-1
,-1,-1,-2,-23,-6,-1,-1,0
,0,-1,1,10,2,-2,-1,-1
,-2,0,-4,-7,-2,-1,-2,-1
,0,-1,-3,-2,0,1,-2,-1
,0,-1,-1,2,-5,-2,-2,-1
,0,-2,-1,0,1,-3,-3,1
,-1,1,1,-4,-1,-2,-1,-1
,0,-1,1,1,-1,-3,-2,-2
,-3,0,-2,4,1,-2,0,-1
,0,-2,-2,-10,-5,2,0,-1
,-2,-3,-1,6,2,-2,-1,0
,-1,-1,-3,-7,-1,-1,0,0
,0,0,0,-2,-1,-1,-2,-1
,-1,-1,-1,2,5,1,2,-1
,-1,-2,-2,-3,-2,-1,-2,-1
,-1,0,-1,1,-2,-1,-3,-3
,-2,-3,1,5,3,-1,-2,-3
