,-3,-1,1,6,0,-11,6,-4
,-1,-1,-2,-12,-4,68,-2,-2
,2,1,1,1,-5,-28,7,7
,-3,-1,-1,0,4,11,-1,-3
,-2,-2,-2,-4,-5,11,10,-1
,2,0,1,4,2,-2,-4,-2
,-1,0,0,-3,2,6,7,-4
,4,-2,-2,-5,-5,-5,0,4
,0,-1,0,1,4,45,15,-1
,-9,-3,-1,-3,-4,-78,-10,-8
,2,1,0,2,-4,-17,2,4
,-2,-2,-2,2,3,-15,-11,-4
,-4,0,0,-3,-4,-14,-10,-5
,0,-1,-2,0,2,61,9,-2
,-1,-2,0,-1,-1,-26,5,2
,-3,-5,-2,-2,2,9,-13,-3
,2,0,1,3,-1,-28,-12,5
,-5,-2,-2,-4,-2,41,-6,-12
,8,2,2,1,-1,-34,1,9
,-1,0,0,-2,1,3,-1,-3
,0,-2,0,8,9,27,8,0
,-1,-1,-4,-4,-3,-5,-7,-3
,-4,0,0,-2,0,-11,-1,2
,-3,-2,-3,-6,-8,-53,-5,-7
,3,-1,-1,-4,-8,-45,-21,-5
,4,-2,0,1,3,21,9,9
,-2,-1,3,7,8,26,4,-8
,0,-3,-1,-1,-5,5,-5,2
,-4,-4,-2,-5,-4,-5,15,-2
,4,-2,0,1,-1,4,-10,9
,-4,-3,-5,-5,-4,7,4,-7
,2,0,0,-2,-5,4,-10,5
,-2,1,-3,-2,1,-9,6,-2
,-1,1,-2,-3,-1,13,-7,0
,-2,-2,-2,-4,-6,25,6,-4
,-10,-1,0,1,-1,-29,9,-2
,0,0,-3,-5,-6,-8,3,-4
,-4,-1,2,1,4,30,-1,-4
,-1,-2,-2,-3,-3,-5,-32,-4
,-3,-3,-1,-1,0,19,10,-2
,1,-5,-2,-1,2,-7,3,3
,1,0,0,1,-4,-5,10,4
,1,0,-1,-1,5,28,-11,-1
,-2,-2,0,4,-7,-82,-3,-4
,2,0,-1,-10,-3,27,7,6
,0,0,-3,-3,-5,-11,-27,-3
,0,0,-1,-2,2,8,-1,-1
,0,-1,-2,0,4,7,11,3
,-4,-1,1,5,2,17,3,-5
,-1,-1,-1,-2,-2,-30,3,5
,-3,-3,-3,-2,-1,6,-3,-6
,0,-2,-1,-2,3,20,0,3
,-10,-1,-3,-2,-7,31,-4,-12
,0,0,-1,1,4,-51,7,3
,1,1,1,2,-6,-18,6,1
,-7,-3,-2,-3,-6,11,4,-6
,-1,-3,-3,-2,-2,4,-9,3
,0,-3,-1,-1,0,15,2,-2
,-2,-2,1,3,3,-13,2,1
,-1,0,0,-7,-7,13,-5,-4
,0,-1,0,4,3,-39,-10,-5
,-1,0,1,-2,1,19,2,5
,-1,-1,-1,-2,1,-6,-8,-5
,3,0,-1,2,2,18,6,5
,1,1,1,2,4,17,15,3
,-3,-3,-4,-4,-8,-21,-38,-12
,0,-3,-3,-2,-6,-54,2,2
,-1,1,-1,-1,-2,51,-9,-8
,-2,-2,1,1,5,-59,15,6
,-3,-1,-1,1,-4,-2,5,-5
,-2,-2,-3,-4,0,20,-6,0
,3,1,-1,-4,0,-8,-17,2
,-1,-3,-2,-6,-6,10,0,-2
,3,-1,-2,-4,-1,-6,4,-1
,-3,-2,0,5,5,-16,11,5
,-2,-2,-3,-10,-1,22,8,-3
,1,2,0,0,0,-6,-11,0
,-2,-1,-1,2,0,6,4,-6
,-1,-1,-1,-3,-4,17,5,-6
,0,0,0,1,2,-6,1,8
,-2,1,0,0,-3,5,-8,-3
,0,2,0,-4,-2,4,10,-1
,2,0,0,-4,-6,26,-6,2
,-1,0,-2,3,2,-21,-11,-5
,2,-2,-1,3,2,19,-14,-5
,0,-1,1,-1,6,22,0,0
,1,-2,-1,-5,-4,6,3,5
,1,0,2,4,0,-14,3,1
,-1,-2,-2,0,0,4,6,3
,-3,-3,0,2,-1,0,-3,-7
,-3,-2,-3,7,-6,-17,-4,-3
,-4,-2,1,-3,0,-15,4,1
,-3,-4,-2,-4,0,31,-16,-11
,-2,-4,-2,1,1,3,13,1
,-1,1,-1,0,-2,-15,-17,-2
,1,-1,-1,4,5,25,10,1
,-1,2,0,-4,-5,-41,4,1
,-1,-1,0,0,-1,21,-2,-3
,0,0,0,-3,0,7,3,3
,2,0,-1,5,1,-14,-6,-5
,-1,-1,-2,-3,0,23,-10,0
,1,0,-2,-5,-9,-14,7,1
,-1,0,1,-1,3,-14,-6,-3
,-3,0,-1,0,-2,14,-1,1
,-1,-4,-1,0,3,-4,11,0
,-1,0,-3,-1,-5,-9,-17,-1
,-5,-3,-2,0,1,24,13,-5
,1,-1,-1,2,-6,-46,-7,-5
,-4,-1,-2,-5,-3,25,-4,-4
,-3,-2,-1,1,-3,26,6,2
,0,0,0,0,2,-7,-4,4
,-2,-3,-3,-4,-3,-37,5,1
,-1,-4,-5,-2,-7,-10,-3,1
,-1,-1,-1,4,6,-15,19,-3
,0,1,1,-2,-2,19,-4,-1
,0,-1,-1,0,2,25,2,1
,-1,0,0,-12,-9,-24,-12,-4
,-2,-3,-4,-2,-4,-6,-3,2
,-3,-3,-1,-2,1,-3,9,-6
,-1,0,-2,5,5,22,8,-1
,2,0,1,6,-2,-31,7,6
,-2,-1,1,1,0,-13,-27,-4
,1,0,0,0,-4,13,8,-3
,-1,-1,-3,-6,-7,-23,5,1
,-1,-2,-4,-1,1,47,-5,-2
,1,-1,0,-2,2,0,1,1
,-3,-1,-1,3,1,-28,-10,-6
,0,0,1,-2,-2,23,8,3
,-1,0,-1,2,3,-5,-4,-1
,0,0,-1,-1,-2,-17,11,4
,-5,-2,-4,-4,-2,25,-7,-7
,-5,-4,-2,-5,-1,8,-6,-3
,0,-2,-2,-2,0,-23,6,2
,-3,-3,0,-2,0,17,-19,-10
,-1,0,2,2,2,-31,5,3
,4,-1,-2,-3,-4,36,-14,0
,-2,-3,-2,0,-4,-48,-1,2
,0,0,0,-3,-3,-4,-2,-3
,0,-3,0,-7,-5,0,6,3
,-1,-1,0,0,-1,-37,1,-2
,0,0,-1,-1,5,60,5,1
,-3,-3,-1,1,4,-29,3,-1
,-5,-4,-2,0,-5,-14,3,-7
,1,-1,-1,-2,-3,26,2,7
,1,0,2,2,1,-14,-6,3
,-1,1,0,-1,-6,-14,-11,-6
,-2,0,-2,-2,1,11,-14,-8
,0,0,1,4,6,19,14,6
,1,0,0,0,-6,-40,0,-4
,2,0,-1,-1,0,10,-2,2
,-4,-2,-2,-2,-1,3,8,2
,0,-1,-1,-5,-5,-1,-16,0
,-3,0,-2,1,-3,-12,13,-1
,-3,-3,-4,-5,-7,27,2,0
,3,0,-1,-1,2,1,4,5
,-3,0,1,-1,-2,-3,3,-7
,-3,-4,-2,0,-3,2,-3,2
,-2,-1,0,2,7,11,5,0
,0,0,-1,-10,-11,-17,-8,2
,5,2,1,-1,-4,2,0,2
,0,-1,-1,-4,-6,6,-4,-1
,3,1,-3,0,5,3,0,5
,-3,-4,-3,-1,4,27,-3,-6
,-1,-3,-2,-2,-5,-44,-4,-3
,-3,-1,-1,2,2,5,-30,-8
,0,-2,-2,-5,-5,12,8,3
,3,0,-1,4,4,-16,8,4
,-6,-1,-1,1,6,51,4,-9
,0,-2,-1,-2,-5,-45,-7,-2
,-2,-1,-1,-3,-3,5,0,-1
,-3,-2,-2,1,-1,-46,-16,-11
,0,-2,-5,-4,-3,6,7,4
,1,1,0,1,7,3,-16,-2
,-5,0,0,-1,2,-1,-6,-2
,1,2,-3,-6,-6,31,8,2
,-5,-1,-2,-3,-3,-5,-13,-7
,5,0,-2,-1,3,5,14,7
,0,-1,0,0,-5,-41,-2,-2
,-3,-1,-1,-6,4,23,27,0
,4,0,-2,0,-1,-17,-12,9
,-5,-2,-4,-7,-5,7,13,-4
,-1,-3,2,4,1,8,-5,-4
,1,0,-1,3,1,-17,1,0
,-5,-3,0,-2,-2,3,-3,-4
,0,-1,-1,-3,-5,50,-8,-3
,0,-1,-2,-1,-5,-51,4,2
,0,-2,-2,0,0,33,4,1
,3,1,1,4,10,9,5,4
,-2,1,-2,2,4,11,-8,-6
,-2,-2,-3,-4,-6,-4,-11,-5
,-1,-2,0,0,-3,-5,-6,0
,-3,-2,-1,0,1,-9,-7,-1
,-6,-1,0,-3,-4,-7,21,1
,-1,1,-2,-2,3,12,-8,-3
,2,-1,1,2,1,-10,-2,-1
,9,0,-2,0,0,25,8,9
,-6,-2,-1,3,4,-10,-8,-7
,2,0,-1,-4,-3,6,-2,6
,0,0,1,1,3,3,-25,-6
,-7,-4,-5,-4,-9,-57,6,-11
,-1,-3,1,-3,-4,4,-4,-2
,-3,0,-1,-1,3,18,7,0
,-4,-2,-4,-2,-6,-6,-10,-1
,-2,-1,1,-1,-4,-10,-1,-5
,0,0,0,1,-1,-13,16,7
,-1,-1,0,0,4,24,-2,-1
,-2,-2,-2,-3,-6,-16,-8,-4
,-4,-2,-2,-2,-5,-9,-5,-8
,0,0,0,2,5,17,10,-3
,2,-2,-1,-1,0,-15,-1,0
,3,1,-1,3,2,13,10,9
,-1,-1,-2,4,2,-5,-4,8
,-1,0,-1,-6,-4,-17,-15,-7
,-3,-2,0,3,-2,32,8,-4
,-1,-3,-4,-3,-10,-41,-6,-4
,-2,-2,-1,0,-1,-10,-8,-8
,3,1,1,4,6,2,0,6
,1,1,1,-2,-3,6,-7,-3
,-5,-2,-2,-3,-11,-81,-10,-4
,-3,-1,1,0,4,53,2,-4
,-1,0,-1,-2,-3,-14,-6,1
,-2,0,-4,-2,-2,-10,5,-1
,0,-1,1,1,1,28,2,-4
,2,0,1,2,2,-5,9,3
,1,-4,-4,-1,-4,21,-10,2
,1,-2,-1,-1,0,-68,-7,-4
,-2,-4,-3,-6,-7,15,2,1
,-1,-1,1,4,3,-5,-12,-6
,3,-2,-3,-6,-9,9,0,6
,-1,-2,-3,-2,1,-7,15,2
,1,0,1,3,8,56,-2,0
,-2,0,-1,-6,-11,-33,-11,0
,1,-3,-3,0,0,4,7,-1
,0,2,1,2,1,17,0,6
,1,0,2,2,5,38,7,1
,-4,-4,-4,-2,-5,-34,-6,-7
,-2,-1,-1,-4,0,5,-3,-3
,-1,0,-3,-3,-6,27,-3,-5
,0,-1,-3,-1,-1,-2,3,6
,0,0,0,-1,0,32,8,3
,-5,0,0,0,0,-28,-38,-13
,-2,-3,-2,0,5,38,-3,-7
,0,-1,0,-3,-3,-21,8,0
,3,-1,0,0,2,7,1,5
,-4,-2,-2,2,2,0,22,-1
,-14,-5,-2,-2,-4,22,-9,-7
,-1,-3,-4,-1,-1,-6,-8,-3
,-1,-1,-4,-4,-4,-19,-1,0
,-3,-1,0,-3,-3,-6,1,-4
,0,-1,-1,-1,0,-2,1,3
,-3,-2,-1,-3,-3,-9,-7,-7
,0,-2,-3,-4,-4,25,3,6
,-3,-1,0,4,2,-5,-2,-4
,4,0,-4,-9,-8,-38,16,10
,-4,-2,1,1,-2,-19,-23,-8
,0,-1,-3,-2,3,17,8,-3
,-1,0,1,-1,0,16,0,1
,2,-1,-1,-1,-4,-1,13,0
,0,-1,-1,-2,-3,-6,-3,1
,-3,-1,-1,1,1,42,-7,-7
,-9,-5,-4,-2,1,-33,15,-3
,3,1,-1,0,-4,-29,-14,-3
,-2,-2,-2,1,-3,-43,2,-1
,1,-2,-3,-4,-2,31,-7,5
,0,0,-4,-5,-7,-22,10,-2
,-1,-1,-1,2,8,23,-24,-7
,-2,1,1,3,6,19,7,2
,-1,0,0,-2,-3,-21,8,-2
,4,-1,2,1,-1,-14,-4,6
,-2,-1,0,-2,-1,0,-4,-5
,-2,0,-2,-3,-6,-1,0,0
,1,0,-1,-1,1,-30,-8,-1
,1,-1,1,4,1,27,12,0
,-1,-2,1,0,-8,-27,-17,2
,2,-1,1,0,6,46,3,1
,-4,-2,-3,-4,-1,-23,9,-2
,-5,-1,-2,-3,-4,3,-13,-7
,0,-3,-2,-1,1,1,10,0
,0,-2,-1,2,6,27,8,1
,-4,0,-2,0,-6,-43,-11,-2
,-3,-1,-3,-3,-3,25,-10,-6
,1,0,0,2,3,2,2,1
,-4,-2,-3,-3,-5,32,6,-5
,0,-2,0,2,3,-14,-5,-3
,1,-1,-2,-2,0,-4,12,4
,0,-1,-2,0,1,10,12,0
,2,0,-1,-5,-10,-37,-26,3
,1,1,2,0,5,33,13,-2
,2,0,-1,-2,-2,-54,-5,4
,-1,-3,-4,-5,-4,14,2,3
,0,-2,1,1,5,-4,2,-6
,0,-1,-2,0,-5,38,12,-1
,0,0,0,-3,-5,-80,-15,2
,-3,-1,-2,-1,2,0,-3,-5
,-1,0,-1,1,1,-22,3,0
,-4,-2,-1,-5,-3,35,-2,-3
,2,-1,0,-2,-8,-21,-4,-1
,0,-3,-2,1,-1,18,4,-3
,-1,0,0,2,4,-9,5,6
,-1,-3,-3,-2,-1,-23,8,-4
,-4,-2,-3,-4,-6,-9,-33,-5
,2,2,3,2,2,5,3,2
,-4,-1,-3,-3,-12,-45,-22,-8
,0,-1,1,1,2,-9,-1,-1
,-2,-1,-2,-3,4,72,5,-2
,-1,0,-4,-3,-7,-60,-2,1
,0,1,2,-1,2,14,1,1
,3,1,-1,-1,3,-1,-5,4
,1,-1,-3,-6,-13,0,-1,0
,0,-2,2,2,4,14,7,0
,0,0,0,-2,-2,-1,4,-3
,6,-2,0,3,1,-16,-5,10
,-2,-1,-1,-1,2,40,1,-4
,-1,-1,-3,0,-1,-1,-12,-2
,-1,-2,-2,-2,0,-15,7,-1
,-6,-1,2,1,-2,51,3,-2
,2,-2,-2,-4,-10,-84,-15,2
,-2,-4,-3,-2,-3,-11,-3,-4
,-2,-2,-3,0,6,34,-19,-4
,0,-3,0,-2,-2,1,-3,0
,-1,0,3,6,6,11,15,-1
,-1,0,1,1,4,27,2,1
,-1,-2,-4,-3,-4,-18,10,-1
,-1,-2,-1,0,-1,-34,-10,-6
,1,2,-1,0,1,35,2,4
,0,-1,-2,-6,-5,-4,-1,2
,-3,0,1,-1,6,21,2,-6
,-4,0,0,2,1,0,-3,-5
,-7,-5,-2,-2,0,36,3,-3
,-1,0,-2,-4,-2,-33,-17,-6
,4,-1,-1,2,-2,-17,5,6
,-2,-2,-4,-4,-5,1,-5,-4
,2,0,1,4,8,24,19,4
,-2,2,1,1,-6,-4,-12,-2
,0,-1,0,-1,-1,7,8,-2
,-2,-3,-2,-4,-2,-43,0,-3
,-2,-3,-1,-1,-1,1,-6,0
,-2,-3,-1,1,6,13,-4,-2
,-1,-2,-2,-2,-5,-19,3,-2
,0,0,-1,0,-4,0,-3,2
,2,2,3,3,10,6,8,0
,-1,-2,-6,-8,-14,-41,6,-3
,-3,-2,-3,-3,1,42,-15,-4
,1,1,-1,-4,2,34,2,0
,0,1,-2,0,-3,-44,0,3
,-1,-1,1,2,6,44,-3,-3
,-3,-2,-3,-2,-3,-3,-1,0
,-3,1,-1,-2,0,-13,-16,-2
,-3,0,1,1,1,26,6,-8
,-1,-1,-1,-3,-1,-2,0,-3
,2,-1,-1,-1,-4,-9,2,4
,-1,0,1,2,3,3,5,0
,0,-2,-4,-2,-1,13,-5,3
,-3,0,-1,4,-1,-9,4,-4
,2,-1,-1,-2,-3,-19,-5,4
,-3,-4,-4,-2,-4,-17,3,-9
,0,-3,-2,-2,-1,13,3,5
,-2,-1,-1,-2,-5,-24,5,0
,1,2,1,6,8,8,-5,0
,-2,-2,-3,-4,-7,38,-6,0
,-1,-1,-2,-1,-5,-69,-5,-6
,1,0,-1,-1,3,7,2,3
,-2,-2,-1,-1,0,21,11,0
,-4,-1,-1,-1,-3,-23,-27,-10
,4,0,-1,-2,-1,39,3,5
,3,0,-2,-3,-7,-34,0,2
,0,-1,2,3,-2,-12,-19,-3
,-3,-3,-3,-2,-3,-15,10,-1
,0,-2,-2,-5,-2,12,-7,-5
,-1,-1,-1,1,-3,-12,0,3
,-2,-1,-3,-4,-1,11,9,0
,0,2,-1,0,1,9,1,0
,-5,-1,-2,-1,1,-46,4,-7
,2,-2,-3,-6,-6,20,-25,2
,-1,0,3,6,6,11,4,0
,1,0,0,-2,-7,-25,5,5
,0,-4,-6,-2,-5,-6,-3,-4
,-6,-6,-2,-2,1,14,-3,-6
,0,-1,-1,0,1,-2,-8,-2
,1,0,0,0,5,7,16,1
,-4,-1,0,-3,-2,-5,-5,-3
,-2,0,1,4,2,5,2,-1
,2,0,-1,-5,-5,38,3,2
,-1,-3,-2,1,1,-54,-3,6
,-1,1,1,0,1,38,5,3
,-7,-2,-1,2,0,12,0,-3
,-2,0,-2,-7,-7,-2,0,-8
,-1,1,0,-1,-2,7,-1,-5
,-4,-1,-3,-5,-4,-4,-3,0
,0,0,1,1,4,30,4,-1
,-1,-1,0,-1,-5,-37,5,-2
,-3,-2,-3,-2,-4,-23,0,-3
,0,-2,1,1,4,75,-4,-1
,0,2,0,3,1,-1,10,2
,2,-3,-4,-3,-9,-29,-5,1
,-2,-4,-4,-5,-5,2,3,-2
,-2,-2,2,4,2,17,-4,0
,4,1,-1,-6,-5,-24,-14,-4
,-4,-2,-2,0,-4,-38,-12,-5
,1,2,1,2,5,-2,11,2
,-3,-3,-1,2,-1,-7,5,-5
,-1,-1,-3,-6,0,16,-14,-2
,0,1,3,8,5,-8,10,2
,2,-1,0,-2,-6,51,-13,-2
,-1,-1,-3,-2,0,-53,-2,-3
,-1,-1,0,0,-7,-63,11,-4
,1,0,0,1,6,19,5,3
,-3,-3,-4,-3,2,47,-7,-6
,1,1,1,1,-4,-16,7,0
,1,0,0,-2,-3,17,-7,-1
,-3,-1,-1,-2,-3,-3,7,2
,-6,-2,-1,0,1,-38,-1,-5
,5,3,0,-6,-3,-20,-20,2
,-1,-1,-2,0,3,13,8,5
,-2,-2,-1,-2,2,27,-16,-9
,0,-1,-2,0,3,9,4,2
,-4,0,-2,0,2,14,9,-6
,2,0,3,3,4,-17,8,5
,4,-1,-2,-5,-6,27,-15,2
,-1,-4,-2,-2,-2,-25,11,0
,-2,-1,-4,-8,-8,-3,-8,-2
,-1,-1,-2,0,3,18,7,0
,-3,0,-1,-2,-1,4,5,-5
,2,1,2,1,0,-23,-10,1
,4,0,1,0,-1,7,1,9
,-3,-2,-3,-1,4,22,5,-4
,0,-2,-1,-3,-7,-83,5,4
,3,1,-1,-4,-7,-17,1,-6
,-3,-2,-4,-2,1,6,-8,-5
,-9,-3,-1,-1,-3,-15,-8,-8
,-3,-1,0,3,2,34,-1,-2
,1,-1,0,0,4,25,15,9
,-5,-3,-2,-4,-13,-69,2,-7
,1,-1,-2,-3,-1,22,1,-4
,-4,-3,-3,-3,2,13,1,-1
,-1,0,0,-1,-1,10,-3,2
,-1,0,1,1,3,76,7,-1
,0,0,1,4,3,-53,-2,-1
,0,0,-2,-1,-1,-5,-1,3
,-2,-1,-5,-6,-9,-1,-14,-7
,1,1,2,3,5,7,2,0
,-2,-1,-1,-3,-5,6,-10,-3
,1,0,-1,1,4,41,18,5
,-3,-3,-1,-5,-10,-69,-19,-6
,2,0,0,1,0,-15,-39,-5
,3,-1,-1,-3,-4,14,6,0
,0,-1,-3,-2,-3,-14,6,6
,2,1,1,4,3,18,6,3
,0,0,-4,-4,3,40,14,7
,-1,-2,-2,-1,-10,-82,-9,-1
,-3,-1,-2,0,-1,15,-15,-12
,2,1,0,0,-5,-48,3,1
,4,-1,1,1,-2,-2,-1,2
,6,2,2,-1,9,41,9,4
,-3,-1,-1,-5,-7,-56,9,-2
,-2,-3,-2,-4,2,29,-27,-6
,-2,-1,1,3,6,-46,9,-5
,-2,-2,-5,-5,-9,26,-5,3
,-2,-1,0,3,3,6,-1,-6
,-1,-3,-4,-4,0,-19,11,9
,-5,-4,-2,-3,-4,13,-15,-7
,-2,-1,1,4,2,18,6,-4
,0,-1,-1,-3,-1,-10,-9,-4
,-2,-3,-3,-4,-7,42,-6,-5
,-3,-1,-2,-2,-4,-16,2,-1
,-3,-3,-3,-4,-3,-51,7,7
,-5,0,1,0,-2,17,-4,-11
,-2,0,1,-1,4,11,0,-2
,-1,-2,-1,-1,-3,-14,-2,3
,-5,-3,-2,-1,0,18,-12,-7
,1,-1,-3,-3,0,2,-2,4
,-5,-2,-1,0,1,2,11,-6
,-2,1,1,-2,-4,8,-5,-4
,2,1,-3,-1,-2,14,1,4
,0,0,-1,0,-3,-7,-3,-2
,6,0,-2,-4,-9,3,2,7
,1,-3,-3,-4,-7,11,11,9
,-2,-1,-1,0,-1,-4,0,-4
,-1,0,0,4,4,-2,-2,-2
,-4,-1,1,0,5,20,-8,-4
,2,0,1,5,3,4,7,-1
,2,0,0,-4,0,25,-9,-2
,-1,-3,-3,-1,1,22,14,7
,5,3,2,4,1,25,11,4
,3,-3,-4,-3,-2,-16,-1,1
,-3,0,1,0,4,-10,-9,-4
,-1,-3,1,0,0,11,-7,-3
,-4,-2,1,3,4,6,23,-2
,-1,0,-3,-1,-4,-33,-6,2
,0,0,-2,1,0,0,9,1
,-12,-1,-3,-4,-10,-8,-13,-11
,3,-1,0,2,-1,-25,-9,3
,-5,-1,-2,0,6,36,3,-9
,0,-2,0,0,-1,29,5,3
,-2,-3,-3,-3,-8,-56,-1,1
,-4,-1,1,-2,0,-67,2,-4
,-1,1,2,1,2,2,-5,-4
,-3,-2,-2,-1,-6,17,-4,-3
,3,1,-2,-3,-1,17,9,1
,1,-1,-3,-1,-6,4,-3,4
,1,-3,-1,-3,1,-10,-12,2
,-1,-1,2,2,0,1,4,-1
,0,-3,-1,-1,-3,-30,-17,-4
,-6,-3,-3,-2,0,11,-11,-12
,-2,2,-2,0,0,11,13,2
,-1,0,-3,-1,3,-5,3,-1
,-1,0,-3,-4,-4,6,2,1
,0,-1,-1,0,6,50,-17,-2
,-3,-1,-2,-3,-7,-20,6,-4
,1,-1,0,1,-5,-63,-14,-2
,-1,-2,0,-3,-2,18,1,3
,-1,-2,-2,-2,-1,3,-3,-3
,-1,-1,-1,-1,-3,-12,-6,0
,-4,0,0,2,4,23,4,-2
,-2,-3,-1,0,4,1,4,-4
,-1,-2,-1,-4,-9,-28,-3,2
,-9,-5,-2,1,1,7,1,-7
,4,0,-3,-1,0,2,-2,0
,2,0,0,2,-4,-29,-26,-2
,-2,0,-1,3,2,7,-5,-3
,1,-2,-1,0,2,-3,11,1
,-1,0,0,-1,-3,2,-4,0
,-1,-3,-4,-4,-5,-8,9,-1
,-1,0,-1,-6,-6,48,-1,0
,-2,-2,-1,-2,0,-58,-5,2
,1,-2,1,4,6,17,4,0
,1,-1,-1,-4,-2,-10,-4,0
,-2,1,1,5,4,22,-4,-2
,-2,0,-3,-3,-6,17,2,-3
,-4,-3,-6,-8,-6,12,11,0
,0,3,4,2,5,-7,-2,0
,-3,-1,-3,-3,-4,-19,-9,-2
,2,-2,-1,0,-1,18,-4,-3
,-3,-2,0,-1,1,-5,-6,-6
,-1,-1,-4,0,-1,21,9,1
,-3,-2,-1,1,6,1,6,-3
,6,0,1,-1,-5,12,-3,7
,-2,-1,-1,-3,-4,-30,3,-1
,-2,-2,-1,-2,-1,13,0,-3
,-4,-3,-2,-2,-1,-22,8,-1
,-2,0,-3,-1,2,9,-9,1
,-4,-2,2,0,1,3,9,-3
,1,-2,-2,-2,-7,-35,-20,1
,2,-2,-1,0,-1,-10,1,-1
,-3,-2,1,-3,-2,4,2,-4
,0,0,-1,1,3,15,1,-2
,-6,-1,0,0,3,3,8,-5
,1,-1,0,0,-2,-15,-10,7
,-3,-3,-4,-4,-4,-1,9,-7
,2,-1,1,-2,-2,14,-24,12
,-1,0,0,-1,1,-2,13,-6
,0,1,0,-1,-1,-21,4,1
,-2,-1,-1,-4,-3,-7,3,1
,-1,1,0,1,-4,4,1,-9
,0,-3,-3,-2,-4,19,6,8
,-1,-3,-2,-1,-5,-30,-12,-2
,-2,-1,-1,-2,9,46,-3,0
,-3,0,-3,-4,-8,-60,-4,-3
,2,1,0,0,5,23,-3,5
,-4,0,-1,-1,2,37,3,-6
,-1,2,1,-2,-6,-59,-1,-6
,3,-2,-3,-2,0,29,-11,6
,0,0,1,2,1,-13,2,1
,0,-1,0,0,-1,37,3,-2
,-1,-1,-1,-1,-2,-8,-6,2
,-1,-2,-2,0,-1,10,2,-3
,-4,0,0,0,0,-12,4,-7
,5,1,0,-1,1,32,5,7
,-1,0,0,3,4,-4,-4,-1
,-3,-2,-2,2,-1,-8,9,1
,-2,-1,0,1,4,1,-19,-8
,-4,-3,-2,-4,-8,-58,-4,-7
,0,1,1,2,3,11,-5,1
,0,-2,-2,-2,0,3,3,0
,-2,-4,-4,-6,-5,-6,10,2
,2,1,1,1,3,23,0,-3
,3,0,-1,1,-2,-14,-8,3
,-1,-1,-1,-4,-5,-17,-8,0
,0,1,-2,-1,0,21,0,-1
,0,0,-1,-2,-2,7,1,-4
,-2,-3,-2,-1,-4,43,-1,-2
,1,0,0,1,4,-9,10,-1
,1,-2,-2,-1,-4,-25,-9,2
,0,-1,-1,2,0,-2,-7,2
,-4,-2,-2,0,3,14,7,-8
,2,-1,1,-1,1,-2,-17,-2
,-2,-2,0,0,-2,-3,-1,2
,-4,-3,-3,-1,1,-8,5,-2
,-1,-1,0,1,-1,-15,-3,2
,-1,0,-3,-1,0,1,10,-3
,-2,-1,-2,-2,-2,43,-7,-14
,-2,-3,-3,-3,-2,-66,-5,11
,-1,-3,-2,-1,-2,-46,-5,-1
,-3,-1,0,0,0,0,6,-1
,0,-1,0,0,5,26,15,3
,-4,1,0,-1,1,-4,-3,-6
,1,0,0,-3,-3,21,-1,0
,0,-2,-1,-2,-3,-5,9,0
,0,1,0,2,0,-18,-9,3
,-1,-1,-4,-2,-1,23,-5,-4
,2,0,-1,0,0,-20,-2,3
,-3,-2,-2,-5,-4,30,-2,-5
,0,0,-1,-1,-2,-23,13,0
,0,-1,-1,-5,-1,7,-19,11
,0,1,-1,1,-1,32,15,-9
,1,-2,-2,-1,1,-7,-1,9
,0,-1,-1,-2,-8,-25,1,-2
,6,1,1,2,4,58,1,2
,-4,-4,-4,-3,-7,-66,-3,-2
,-3,-1,-3,-3,-4,-15,-9,-5
,1,-1,2,4,8,16,5,1
,-2,-1,2,-2,-2,36,8,-2
,-1,-1,-2,-2,-7,-36,-5,-2
,-1,-1,-2,2,3,72,2,0
,-3,-2,-3,-4,-6,-35,-16,-1
,-3,-3,-2,-2,-6,-41,0,-7
,-1,-2,-2,-4,1,29,-4,1
,0,-1,-1,-3,1,-11,-4,-4
,-1,-4,-3,0,-1,15,3,2
,-3,0,0,1,-5,-34,-9,-9
,2,1,-1,-1,1,33,-5,4
,-1,-1,0,-1,-6,-21,-15,-8
,-2,0,-3,-1,1,26,2,0
,-2,-2,-2,-4,-3,1,13,-1
,-1,2,-1,3,-1,-2,7,-2
,7,-1,2,2,4,-1,1,9
,-1,0,0,-2,-3,-2,-1,-2
,0,0,-2,-2,-7,-66,-8,-1
,-4,-3,0,-2,-1,17,-2,-5
,-1,-1,-1,1,3,19,2,-1
,0,-3,-3,-4,-2,21,8,1
,4,1,4,5,0,-80,-2,7
,1,3,3,1,4,50,-3,-4
,-1,-3,-3,-3,-3,-6,3,-1
,4,2,0,0,1,1,-41,-1
,-2,-3,-3,1,4,48,20,-1
,-2,-2,-1,0,0,-37,2,2
,-3,1,0,-5,-4,-23,-5,-5
,-3,-2,-4,-2,-6,8,7,-3
,-2,0,-3,-6,-1,19,-14,-5
,-1,-2,0,1,2,2,1,-3
,-1,-2,-1,2,0,-8,14,2
,-1,-4,-1,-4,-3,-17,6,2
,-2,-3,-3,-5,-6,3,-18,-10
,-2,-4,1,4,2,12,15,2
,-2,0,-2,-3,1,-2,-6,-1
,-3,-1,-1,-1,1,0,11,0
,0,-2,-2,1,-3,-49,6,-3
,-2,-2,-5,-4,-4,7,-12,-1
,0,-1,0,2,0,-1,-2,-3
,2,3,2,4,8,13,-5,0
