,-13,-5,3,4,-6,49,5,4
,-17,-40,-2,-5,-8,-40,-7,-13
,28,24,-5,-2,2,0,-10,8
,-4,27,4,3,-6,-39,19,2
,-10,-8,-2,1,0,20,-10,-10
,2,-3,-1,2,7,37,4,4
,-10,-35,-4,-4,-15,-48,-10,-20
,-7,-24,0,-2,-3,6,-11,4
,17,10,0,-3,-4,-3,18,5
,9,10,-1,-3,7,27,-2,-1
,-11,13,0,1,3,-5,3,0
,-25,-46,-5,-1,6,-2,-17,-17
,13,30,-2,-3,6,-10,3,0
,9,12,3,-1,-11,-7,-5,7
,-22,7,2,3,-3,31,14,-7
,-61,14,0,0,15,-3,-6,1
,-41,-38,-8,-7,3,-12,-2,-14
,-7,-11,-2,2,0,-1,-3,-2
,5,-16,1,3,19,13,6,0
,7,7,-2,-3,-11,31,-8,-7
,6,6,0,-3,-18,-48,0,6
,14,4,-3,0,16,12,37,1
,-19,-40,-2,-3,10,7,-52,-10
,-10,-6,-7,-9,3,34,0,-2
,19,22,-2,-4,-18,8,-2,2
,5,-11,0,1,0,-58,-9,-1
,2,-5,-4,1,4,2,19,13
,23,39,3,-2,-10,-16,-3,-7
,-7,-45,2,2,33,-9,-1,-17
,15,90,6,-1,-14,25,6,10
,14,-8,-2,-5,-5,-17,-12,1
,-13,-45,-6,-1,-7,14,-1,4
,-54,-16,0,-1,2,-15,5,-23
,48,-6,-5,-4,-8,18,-16,6
,23,11,3,2,13,6,15,24
,18,12,2,1,-14,-4,5,9
,-9,-29,-6,-1,-14,-12,4,5
,-29,35,-2,-2,5,46,-9,-16
,-15,28,0,-2,21,-34,7,-2
,31,-37,-2,1,1,-12,11,10
,18,62,6,5,-7,32,-19,6
,-35,-73,-8,-5,-7,-29,-11,-9
,-24,17,2,-1,-17,57,1,-1
,-3,-1,-2,-1,0,9,6,-9
,31,-32,-7,-7,-11,-91,5,3
,-18,25,3,-3,0,13,-40,-5
,1,-19,-6,-1,-7,-7,13,-7
,-40,-16,0,-2,-2,-26,-6,-8
,28,-2,-1,1,-6,36,-3,11
,9,-9,0,1,14,-5,11,8
,-16,-32,-2,1,2,-2,-10,-9
,3,38,5,5,3,18,1,2
,-21,-13,-6,-4,-13,-27,2,-5
,-13,17,1,1,8,3,17,7
,26,-21,-3,3,5,48,-17,-7
,-9,-36,-6,-2,2,-35,-7,-8
,-5,33,6,-3,-16,5,11,12
,2,4,-2,-3,3,-11,-6,-18
,-51,-35,-5,-2,-16,18,-2,-10
,21,21,3,-2,-3,-66,5,14
,-2,25,1,8,13,94,2,1
,-15,-40,-9,-9,-7,-29,4,0
,-31,28,-5,-13,-8,-13,3,-8
,21,-33,-2,4,-8,-17,-8,-11
,-8,3,1,0,8,19,2,2
,7,38,4,5,9,22,-26,0
,-1,3,-5,-3,0,5,13,-4
,4,0,-4,-7,-42,-19,-7,1
,16,5,-3,-1,7,-12,5,1
,-1,-43,-3,4,-1,-3,-6,-5
,-47,-37,-9,-7,5,-18,-6,-10
,2,50,-1,3,20,29,11,8
,4,-37,-7,-10,13,-22,-17,-4
,-3,-3,0,0,-17,18,7,-18
,24,35,5,3,-10,8,2,8
,-58,-62,-4,-2,-3,-33,-2,-9
,73,86,7,1,-6,-13,-8,22
,-22,-34,0,1,17,5,11,5
,26,-7,3,-2,-7,-6,10,10
,-20,-29,-3,0,14,66,5,-19
,6,52,5,7,14,-31,-17,-1
,-20,-39,-4,-11,-31,-10,-5,-1
,23,58,5,-5,-5,16,-3,2
,21,5,-2,-4,-1,-45,-12,10
,9,-44,-4,-1,-11,-4,5,-9
,15,46,3,4,15,20,0,3
,-18,-36,-3,-5,7,-36,7,-2
,-29,21,1,-3,-9,28,-8,-2
,21,-29,-5,-4,-3,12,8,-5
,-2,-24,-10,0,-4,-6,-2,5
,10,16,9,10,-11,-47,-13,-11
,19,12,-2,-4,13,34,12,13
,-14,10,3,-1,-24,-34,-8,1
,-3,-18,0,0,5,34,-4,2
,-15,-9,-3,4,5,-33,-3,-15
,-23,-41,-2,2,5,5,-1,-13
,-4,-21,-1,2,-5,23,8,7
,4,65,0,-6,-21,-15,16,15
,-3,-20,1,4,15,11,-19,-8
,-12,6,-7,-7,-12,-45,-10,-5
,-14,-24,-6,-5,7,72,0,-5
,-5,-3,1,4,2,-60,-8,-11
,32,-13,-4,0,14,78,-11,7
,-4,18,-2,-4,-25,-63,9,0
,-17,-27,-4,-3,-5,-40,-8,-21
,52,-12,-2,-6,9,63,17,31
,13,44,7,8,13,-30,-3,5
,9,-24,-3,-5,12,14,-4,-9
,1,30,1,-7,-23,-30,-8,1
,-26,-3,0,2,-2,-3,12,-4
,1,-15,-4,-2,-2,-24,-10,3
,27,-14,-1,1,3,42,5,2
,-31,3,0,2,11,-2,0,1
,-11,14,-1,-1,-8,-49,-17,-16
,-24,-26,-8,-8,-16,1,0,4
,31,37,6,2,8,-14,-5,1
,-23,-59,-8,-5,5,15,-4,-5
,-4,45,10,7,17,18,6,-1
,-4,-30,-4,2,-2,10,17,-1
,12,12,0,-1,-9,-17,-5,1
,43,-1,-3,-1,6,-2,-34,12
,-22,-16,2,0,-5,4,8,1
,-20,-13,-6,-7,-20,-65,0,-24
,0,33,2,4,11,115,-3,4
,4,22,1,-3,-9,11,17,3
,-4,-30,-5,-2,-2,-72,-12,2
,5,4,1,1,7,42,21,11
,8,-16,-2,4,-2,-1,1,5
,-60,-22,-1,0,-2,-51,-9,-22
,-2,29,-5,-9,-19,15,-9,-23
,12,0,1,-1,-6,-14,-3,24
,4,46,1,-2,7,-2,-5,3
,-28,-49,-6,0,10,31,25,0
,42,57,5,-1,2,-69,-13,-4
,29,-2,1,3,16,50,15,14
,-34,-72,-5,-2,-21,-9,-2,-5
,28,34,3,-3,-23,-28,-13,4
,-9,-33,-6,-1,17,30,-1,-7
,37,15,0,1,-5,21,-7,5
,1,-28,-5,-1,14,-14,3,-5
,-26,5,-1,1,-4,10,-2,-5
,38,-18,-7,-10,0,33,-9,1
,-12,-2,-1,-5,-5,-94,-1,-8
,-4,3,1,2,9,41,-8,-4
,-4,-22,-1,1,0,-17,1,0
,-24,3,4,7,8,66,2,5
,7,47,3,4,9,3,4,0
,44,14,-3,-5,-6,-34,2,2
,-19,0,-4,-7,-14,-51,-14,8
,-13,-45,-4,-2,-15,20,12,-8
,-23,-25,-7,-2,-6,10,-14,-11
,18,37,10,10,8,-20,8,4
,-24,-11,-3,2,13,38,11,-13
,41,-26,0,2,4,4,0,7
,21,44,-4,-9,-24,-13,8,7
,23,16,-1,-7,-5,20,-28,1
,-2,-15,-4,3,6,-35,-2,-7
,-23,12,1,1,-2,-1,4,-2
,-1,14,1,2,14,21,-3,-9
,-6,-12,0,4,-4,9,11,5
,-7,9,2,0,-10,14,15,-4
,-21,-15,-4,-2,6,-19,-1,3
,-1,-6,-3,-11,-40,-42,-20,1
,-34,-21,-2,0,-4,-21,15,-5
,21,24,1,-2,16,47,-7,1
,-50,-21,-4,-2,-31,-1,5,-8
,-14,-41,-5,-7,-2,1,3,0
,-4,31,2,4,-4,21,3,-9
,28,20,0,4,18,-29,-22,10
,22,40,6,-1,4,8,11,10
,-56,1,0,1,24,75,-9,-17
,41,67,0,-8,-27,-50,-5,1
,13,-11,2,3,8,11,14,5
,-34,-29,-3,4,-8,17,-4,-2
,6,-14,2,5,5,11,4,-1
,-31,-14,-3,-5,14,-4,1,6
,-11,-8,-3,-4,-4,9,5,-13
,-27,1,0,0,7,-34,7,-5
,7,-17,0,-2,-8,12,-10,1
,5,1,3,4,3,-25,-7,10
,12,-6,-2,-5,-7,-4,21,2
,0,36,3,0,8,10,-30,2
,15,2,2,0,15,-15,20,-6
,-5,19,-4,-10,-42,1,-21,-3
,-7,11,2,1,7,3,3,8
,15,-20,-5,-8,-18,-17,8,-2
,-2,-2,-1,2,7,32,-3,0
,-10,-20,6,7,31,-10,16,3
,21,28,-2,-4,-35,16,-9,-7
,-6,4,-8,-11,12,-19,-9,-4
,19,-5,0,-2,-1,13,3,1
,-6,1,1,1,6,0,8,10
,32,-18,2,1,8,-4,-2,3
,-8,2,-3,1,1,13,-7,-6
,-5,11,1,0,-9,-29,-1,4
,-12,-34,-5,1,12,16,7,-8
,-25,-10,-3,-4,-4,-18,-12,-9
,22,-27,2,1,-15,23,5,9
,76,35,-2,-6,7,-53,-4,20
,-17,-24,-8,-8,-15,-4,3,-22
,38,33,-5,-9,-21,76,-44,-10
,-23,-35,-5,4,17,12,7,-9
,-31,-15,-1,2,-2,4,3,-4
,11,1,0,-1,4,9,-3,8
,-14,-25,-2,-2,6,-25,23,5
,11,9,1,1,3,1,-3,-2
,9,20,1,0,-5,-4,0,3
,-29,-69,-1,3,4,27,4,-32
,11,56,1,-5,-30,-56,-7,28
,-19,-6,4,-4,12,-14,-14,23
,73,40,3,-8,-9,-18,5,-17
,5,-7,-11,-3,2,-14,-15,-20
,-14,-11,1,5,17,9,4,-5
,-6,-18,-3,2,4,3,-5,1
,-19,-17,-1,1,-9,-1,-12,1
,4,17,3,-5,-12,7,-6,17
,-12,-3,0,-1,7,5,18,-6
,40,22,-2,-1,2,1,-6,4
,-68,-43,-1,1,-8,-7,14,-6
,4,12,-4,-4,13,12,-19,-8
,-23,-9,-2,-3,1,1,-4,0
,-22,-52,-6,-1,-7,-13,9,-13
,-14,51,3,3,15,30,-10,-5
,-2,51,1,0,4,-16,3,12
,-19,-14,-3,-2,8,20,15,-20
,-16,-48,-12,-8,-19,8,-14,15
,33,23,0,-1,8,-35,-1,4
,15,59,5,1,-6,-23,13,12
,-18,-13,2,1,4,-15,0,-11
,85,31,6,5,-2,38,9,4
,-39,-48,-11,-9,-12,-18,-20,-16
,-14,-25,0,0,-5,-3,-11,10
,10,0,-6,-3,0,-14,8,8
,-19,18,2,2,11,-12,6,-10
,-1,-16,-6,-3,-14,16,-1,6
,21,-16,-6,-10,-17,-24,-2,-8
,-18,-5,4,6,7,25,-6,-4
,-8,12,2,2,4,-21,4,-2
,-25,-21,-1,3,2,18,-8,4
,15,8,-1,1,4,14,8,-2
,-7,-31,-2,1,8,-27,-4,17
,-40,45,2,-3,-4,33,6,-31
,8,27,-2,3,13,-39,-16,1
,-10,-2,-7,-3,-3,1,13,-22
,1,20,-1,-12,-52,-3,-14,-2
,89,-8,-6,0,19,-8,3,11
,-49,-31,-2,1,-10,-20,9,-7
,52,-1,-1,-2,3,60,-13,-6
,36,10,1,2,7,-44,-12,13
,-29,-2,-3,-1,-14,-54,-13,-9
,-30,-31,-4,-5,-14,8,1,-1
,-10,-18,0,0,-4,-14,6,5
,-25,-24,-5,-2,9,23,12,-6
,7,32,2,-1,-5,-1,-10,-2
,11,-21,-3,-4,6,3,9,10
,-54,-11,1,1,14,10,3,7
,33,0,0,1,-18,-5,-9,-2
,-27,-30,-6,-6,-5,-14,9,-5
,17,60,3,-3,-2,32,5,-9
,13,6,-2,1,2,-19,-9,7
,-33,-57,-7,0,13,3,-20,-17
,25,78,16,1,-6,-23,1,34
,-9,-16,-4,0,-5,17,4,-5
,4,-20,-3,-5,-11,-4,-2,3
,-28,0,-5,1,21,-4,21,-13
,19,-25,5,8,6,11,-32,0
,12,16,-4,-2,3,20,3,-8
,-70,-8,1,0,8,-11,6,-2
,11,-11,-2,2,-6,-6,-9,-2
,-9,25,-2,-9,-11,16,14,-4
,3,4,-1,1,-2,6,5,9
,2,-32,0,4,18,-5,-6,1
,20,47,8,2,2,-7,5,5
,-3,-57,-8,-1,1,16,8,-5
,10,39,3,0,-4,-13,-4,-9
,-9,44,0,0,-14,20,2,14
,37,-1,-4,-9,6,-9,-17,-3
,-34,7,-4,-8,-17,32,-5,-13
,-74,-30,3,6,10,12,21,-3
,11,-17,1,-1,-10,-31,-9,-14
,19,45,3,2,5,15,11,22
,-11,-53,-8,0,6,-9,-21,-8
,2,17,-1,-3,3,23,2,-6
,7,3,-1,-1,-14,-1,-4,5
,-39,-33,-3,-5,-32,-99,-7,-21
,-15,-13,3,1,22,76,16,-3
,34,-11,-3,-7,-11,-54,-10,8
,8,-3,-1,7,22,-28,6,7
,-42,30,8,-1,-5,30,9,-1
,51,27,-6,-8,-31,-57,-1,7
,-4,-28,-1,2,1,-1,-20,-27
,-34,-23,-4,-4,0,-6,-5,13
,-1,-2,-1,4,11,33,-10,8
,18,6,4,5,11,-3,8,5
,2,-9,-6,-4,-1,29,-4,-12
,-24,-8,-3,-7,-15,-22,0,-12
,27,17,-1,-1,-2,25,0,2
,-10,-11,-3,-3,-6,-26,-1,5
,15,-50,-2,-2,22,-20,0,14
,-33,32,0,-1,-33,13,-1,-20
,-8,8,-1,-3,6,10,0,10
,36,53,-11,-4,18,-13,14,-2
,-58,-11,6,3,19,-1,-19,-1
,25,-17,-5,-5,21,75,3,5
,-11,-32,-8,-3,-15,-75,-7,-5
,-13,-32,-4,-1,-7,-47,12,6
,-65,38,8,6,1,49,4,7
,-9,-6,2,5,7,2,-7,-6
,-3,3,-8,-7,-14,-14,2,0
,-19,-4,4,4,12,23,6,6
,25,-1,-3,-5,-20,-30,-19,-4
,0,-2,3,0,5,-24,1,-7
,14,-32,-4,3,14,56,28,-4
,-53,22,4,2,-11,-9,-27,-23
,31,-15,-8,-5,2,9,13,8
,27,55,2,0,-15,-25,4,4
,-23,-45,-4,0,14,24,-25,-22
,-1,22,5,3,-3,2,-8,-6
,28,1,-4,0,-1,-21,6,4
,-9,-51,-4,-1,-5,14,-7,5
,13,39,7,-2,12,-24,-1,3
,1,-20,-2,2,-2,3,13,6
,5,-19,-5,-3,-5,-28,-7,-4
,-32,8,-2,-3,-10,-14,-12,-8
,-18,0,1,1,-3,22,5,0
,-4,-12,-5,0,12,36,-1,-3
,-21,-62,-9,-8,-33,-47,-14,-9
,79,83,9,1,23,-2,14,14
,-7,-10,1,0,-7,-13,-2,6
,-11,-25,-8,-9,-1,23,-2,-6
,-21,-8,-2,4,13,19,3,-12
,13,-47,-1,2,1,7,-15,-13
,15,19,-5,-6,-13,-29,7,-2
,-2,3,2,0,-9,-27,2,3
,42,15,-2,-4,4,6,-9,1
,-24,-27,-4,0,-1,28,-14,-13
,60,26,-3,0,9,16,8,12
,-24,-27,-1,-3,-34,-66,-12,-16
,-30,20,3,0,-2,-5,7,5
,54,4,-2,-3,6,-2,5,12
,-31,-34,-1,4,14,16,0,1
,-7,31,2,-1,0,30,-2,-10
,22,-43,-9,-5,-18,30,0,-1
,-81,74,8,-8,-14,-19,1,0
,-23,-18,0,2,24,0,1,-1
,44,-22,-5,-3,1,30,5,7
,-8,38,4,1,-9,-33,-1,2
,-51,-51,-7,3,-1,5,-3,5
,19,8,2,8,3,7,3,0
,6,-13,-2,-5,3,-32,3,-26
,4,29,2,-1,-12,-34,-15,15
,40,-26,-9,-16,-30,12,3,-4
,-4,10,3,-1,-6,-23,-1,-3
,20,1,4,7,23,10,9,22
,44,-8,-3,-1,4,-2,5,-2
,-2,4,1,-1,-7,7,-17,-6
,-1,18,5,2,4,-13,-7,-1
,-26,-7,-5,-2,-14,6,-7,-7
,37,-21,0,-6,11,-31,0,7
,-26,7,-2,3,8,-6,0,-10
,55,25,-1,-4,-14,25,-12,-4
,-11,-7,4,0,2,-36,-1,6
,-49,8,4,1,1,56,6,-1
,107,-29,-4,1,2,-24,2,14
,-36,-27,-6,-3,2,27,5,0
,-23,32,0,2,3,-47,2,0
,48,15,3,1,-5,41,-1,11
,-21,-10,-3,1,11,-26,16,-2
,-19,1,-1,-5,-29,4,3,-14
,32,-28,-2,1,-6,17,-9,3
,-16,48,3,1,0,-7,12,16
,-16,-7,2,8,7,22,2,-6
,-9,-45,-6,-3,-2,-24,8,-7
,-22,41,-1,-6,-3,-17,-29,-15
,-22,-20,-1,0,3,28,-3,-7
,-7,-14,-3,0,7,-1,8,4
,-29,-17,4,5,10,30,1,-7
,61,1,-8,-8,-46,-67,-22,9
,-11,-1,-6,-7,22,49,4,-12
,-29,-11,-4,-5,-7,-13,-3,4
,-29,-10,-3,-2,-4,-6,-4,-12
,-35,-8,-2,1,7,19,19,6
,-3,6,3,8,20,17,-21,-3
,5,-19,-4,-3,-41,-28,-1,-9
,1,16,-4,-10,-5,3,-7,3
,-14,-14,2,4,24,14,11,-4
,3,-3,-4,-1,-7,-13,15,5
,24,1,1,-3,-6,16,10,0
,6,35,2,-1,-2,-9,-30,-1
,-15,-31,-2,1,4,35,9,2
,-10,-2,0,-1,-7,-30,-3,-3
,29,42,3,2,10,1,-1,3
,14,-35,-5,-2,10,-5,17,7
,2,12,0,-2,3,7,-21,-7
,15,44,4,0,-12,-24,4,1
,-7,-14,0,0,8,-9,-16,2
,-15,-7,-4,-1,1,23,13,-6
,-9,19,-1,0,15,11,-21,-6
,1,-33,-6,-3,-14,-18,13,1
,29,22,4,4,12,-18,-4,2
,-4,-33,1,2,-1,99,19,-11
,-8,6,-2,-4,-15,-82,-12,14
,-5,3,-2,-4,-13,58,-7,-16
,-28,-14,-2,1,21,-54,1,-3
,25,-21,1,-1,-11,-5,-2,-2
,89,18,-1,-12,-4,8,13,10
,1,-19,-1,4,5,16,-8,-1
,-73,4,-6,-7,6,12,-3,-23
,-14,31,-2,2,-18,-34,2,15
,-16,-4,4,7,11,40,20,-4
,4,-31,-3,0,-5,-33,-37,-7
,-9,24,-2,0,-4,19,9,-8
,-43,-10,-4,-6,-15,-39,-7,-5
,64,20,-3,-2,-2,45,10,15
,-35,8,3,3,9,-71,12,-2
,-12,-10,-2,-3,-12,18,-14,1
,0,-6,-2,-3,10,-41,-17,-1
,-83,-30,-3,-1,-25,35,1,-16
,38,33,1,0,10,13,7,13
,28,27,4,3,4,-12,9,4
,22,29,-3,-2,-4,-65,-24,4
,-37,-49,0,4,10,23,16,2
,-29,-7,-3,-3,-10,-38,0,-12
,-31,-13,0,-7,-10,71,6,6
,53,16,-2,-3,4,43,-10,15
,-6,-12,-5,-1,17,-23,2,-6
,-30,-27,-5,-4,-14,20,13,-6
,-30,-9,-6,2,-14,-48,-21,-11
,50,-59,2,3,24,9,10,-2
,-14,73,1,-6,-44,26,-5,15
,13,-5,-3,-3,-4,-36,1,2
,-15,-64,-2,-2,6,4,-8,-6
,-19,58,2,0,1,24,16,3
,55,10,4,7,30,-1,-3,-6
,-3,-15,1,-1,-18,-12,0,2
,35,8,-4,-7,-14,-1,-11,1
,-7,8,-2,-4,1,-23,3,1
,-3,-17,0,0,1,12,-12,2
,-10,8,-2,0,8,6,21,6
,-2,1,5,3,14,22,7,-8
,-37,1,-4,-1,-11,-2,-12,-12
,-49,-18,-5,-7,-14,-35,-5,-9
,80,18,-1,-1,3,29,-2,7
,56,-45,-5,-1,-11,21,7,17
,-15,38,7,1,38,-39,3,-3
,10,35,-4,3,3,-8,-12,3
,-17,11,0,-1,-8,-1,-4,0
,-2,11,-4,-5,12,10,4,-13
,0,-19,0,4,-3,8,-2,1
,-1,-36,-3,3,11,5,-2,-5
,-22,-8,1,-3,6,-1,-5,-5
,2,25,2,4,-3,-5,19,13
,30,-25,-4,-5,-9,47,-9,17
,-15,22,1,-1,9,17,1,-6
,65,-7,-1,4,-10,-24,-13,-1
,26,-29,-3,1,14,38,-2,-11
,-41,1,-8,-6,-31,-100,-4,-7
,-10,22,0,-1,3,16,16,-6
,-27,-16,-1,2,5,5,-29,4
,45,10,-3,-1,3,37,-3,9
,-21,-16,1,0,-1,12,3,-5
,-2,-37,-2,1,-8,-20,8,-7
,-40,19,0,-7,-5,-5,12,-5
,55,-12,-2,-2,-9,-43,-7,10
,-18,20,-2,0,7,23,-16,-18
,3,-11,-1,-2,2,6,18,9
,-7,-1,2,4,8,17,7,-3
,-36,4,2,2,-14,-3,-11,-1
,13,4,2,1,8,-14,7,7
,-16,-1,0,0,10,-7,-12,-3
,11,-16,-5,-6,-30,17,4,-2
,-31,25,2,3,7,-28,-1,-1
,-9,-25,-4,0,-13,11,0,-24
,18,3,0,1,17,-8,-9,13
,-30,20,0,-2,5,-6,1,-8
,-91,12,1,-3,-12,-15,-14,-14
,55,32,3,0,-1,29,5,10
,-25,-56,-8,-5,-22,-6,-3,-10
,-3,16,1,0,11,-19,-21,-5
,-25,15,-3,-10,2,25,-1,16
,-4,-8,0,1,-11,-22,7,4
,7,5,-1,-5,-16,0,7,-3
,-19,-14,-7,-6,-25,-3,0,-3
,0,-15,0,6,15,-10,-2,-6
,-23,-12,-2,1,2,-17,-18,-2
,24,15,5,1,-2,25,8,9
,29,10,-1,-3,3,-23,5,-10
,-8,-18,-7,-9,-12,15,-4,-6
,17,32,1,0,6,6,19,10
,-6,-16,-2,-4,2,53,-11,-14
,-29,-29,-2,-3,-18,-12,5,0
,34,76,7,4,6,9,13,10
,22,-4,-4,-5,17,6,-4,2
,-31,-8,-3,1,-15,-41,-2,-14
,-2,-5,-3,-2,8,50,-20,-4
,-10,-30,-3,-3,-11,-27,-13,-14
,-19,-44,0,0,-18,-21,-4,4
,10,43,4,1,8,-17,11,12
,43,0,-2,-2,9,-24,13,14
,-33,-14,-4,2,6,0,18,-13
,2,18,-1,-2,-4,21,-19,1
,10,-23,-5,-2,-5,-34,-9,-10
,-20,-14,2,3,9,45,-11,-8
,-3,-17,-2,-3,-10,-39,0,2
,-16,5,2,-3,-11,4,13,2
,42,9,-2,-1,-5,41,-1,5
,-14,4,-1,2,5,-23,1,0
,-10,-24,1,6,18,10,6,2
,-14,3,0,1,-2,4,-1,0
,-6,-1,-5,-7,-12,-23,-23,-14
,-8,-28,-3,-2,9,-61,1,-1
,29,32,3,-2,-3,36,-8,-1
,-9,-6,-4,-3,0,6,4,-3
,-13,1,2,2,1,-21,-4,-3
,-46,-24,-4,0,6,33,4,-12
,6,-13,0,2,3,-35,9,9
,27,38,3,1,-3,-12,-18,-12
,-7,1,0,-5,-34,9,27,8
,4,28,-3,-6,4,0,-40,-11
,5,-26,-3,0,-1,2,6,2
,-73,-37,-1,4,14,28,4,-4
,4,16,5,9,3,-1,8,13
,105,52,2,-4,-14,-19,13,14
,-2,11,-4,-8,-10,-10,-12,-7
,-15,-27,-4,-1,-1,-12,0,0
,-16,-3,-3,2,17,1,-15,-12
,-34,-11,-2,3,2,20,5,7
,5,-4,0,0,-4,-3,3,4
,-1,3,-1,-4,-7,21,5,-2
,-7,-9,-4,-4,-4,-77,-24,-5
,5,-44,-2,0,-6,-32,5,0
,12,43,4,1,9,30,3,7
,-6,-10,-3,1,4,25,2,-7
,10,40,-3,-6,-8,50,-11,5
,2,-7,0,1,2,-16,0,4
,-9,-18,-4,-3,-4,-27,-22,-1
,11,-5,-5,-3,-16,-5,0,-13
,2,-23,-4,-2,13,-3,-7,6
,-12,2,2,3,2,6,19,4
,11,3,-3,-2,-10,13,4,1
,17,62,4,5,0,-14,-5,3
,-24,-26,-1,-2,2,13,9,-6
,-14,5,0,3,11,17,-12,-7
,44,-13,-4,0,0,-4,16,4
,-19,-23,-4,-7,-6,3,4,-2
,12,1,-2,-3,-23,-56,-28,-12
,-26,-26,-1,-3,26,6,3,0
,5,-26,-4,-2,9,-5,-9,-10
,43,50,3,-3,-8,4,5,8
,-12,-16,-1,1,6,13,-2,1
,-34,3,-5,0,0,17,6,-6
,54,-42,-5,-3,-8,-22,-1,9
,1,-10,0,1,0,-7,3,-5
,-28,1,0,1,14,7,5,-14
,33,-10,-2,-1,3,-34,-10,4
,-34,22,-3,-4,-17,47,-4,-8
,47,7,4,1,6,36,1,12
,-6,5,3,1,-10,-63,-15,0
,-27,-48,-4,-1,2,-9,12,-16
,7,59,5,-1,-4,34,-4,0
,0,-3,-1,1,3,10,6,7
,-17,-25,-4,0,10,20,22,3
,-6,3,2,-2,-10,-34,-15,-3
,-34,-25,-5,1,-3,-31,0,-11
,-22,28,-3,-2,19,-14,-22,-4
,20,-3,8,7,3,32,21,12
,-5,7,-4,-10,-10,9,4,7
,12,38,3,-2,-16,-22,-10,1
,-82,-52,-5,-3,-3,-14,2,-25
,36,22,0,-3,10,19,3,4
,25,12,2,5,-17,-10,4,14
,-40,-51,-7,-4,8,-4,-12,-16
,-1,-2,-1,-1,-7,-11,-8,9
,-8,13,-1,-3,-7,-15,-2,-2
,-22,9,4,-1,-5,32,4,-13
,0,-3,-2,-5,2,-13,2,1
,20,5,-1,2,-5,24,-9,1
,3,-23,-6,-2,9,-23,32,4
,13,24,-2,-4,-1,14,-27,-4
,-12,-44,0,1,0,-9,14,0
,12,0,2,-2,-10,13,3,-4
,-7,33,-4,-8,-27,-15,-15,-6
,37,40,5,1,7,4,14,10
,-56,-21,-2,1,10,42,4,-14
,10,-7,2,-3,-13,-73,-6,7
,-16,-33,-4,0,13,36,-5,-3
,22,11,-2,-4,-7,23,-16,-5
,-18,-10,-1,0,-10,-49,-17,-3
,17,11,-1,2,8,-15,5,3
,-14,-7,-5,-4,-3,0,8,-4
,-35,-2,-1,1,6,20,-5,-6
,10,1,-4,-1,4,15,-2,-9
,-44,-35,-3,-4,-13,3,6,-8
,18,-7,-3,1,11,-21,-11,2
,4,29,0,-2,-13,17,-2,8
,-4,-6,0,2,6,-7,8,2
,47,12,-2,-3,-7,-10,-11,3
,-78,24,5,4,18,19,-6,-12
,7,-40,-6,-4,-27,-7,1,9
,8,21,1,1,7,0,9,4
,-20,-27,-5,-3,23,-17,1,-4
,-17,-8,2,3,-15,3,-8,-2
,46,-10,-1,2,6,20,3,-1
,2,12,0,-2,-5,-81,-11,2
,4,-5,-3,-2,-7,36,-1,-1
,14,6,2,-1,-2,-14,8,-8
,-30,-4,-3,0,1,-28,-1,-13
,13,-2,-4,-4,-7,21,-9,3
,12,-4,1,1,-5,-19,-2,2
,20,-9,-3,1,-5,-6,-7,4
,16,4,5,1,15,18,7,2
,-9,4,-1,-3,-14,-5,-3,-1
,12,35,-1,2,6,7,2,1
,-9,-36,-3,3,-5,12,2,2
,-41,6,1,1,0,-16,-9,-8
,26,25,4,0,2,16,0,6
,8,-23,-8,-7,-8,-8,9,-1
,10,4,2,-2,-1,34,-17,-4
,-16,-10,-4,-6,-8,-46,4,-8
,-3,-18,-2,0,9,36,-9,0
,-7,8,0,5,-19,-16,17,4
,10,7,0,-5,11,9,8,-4
,-35,-6,-3,-5,-10,-6,-13,0
,37,-1,-5,-3,8,56,-4,3
,-2,-33,0,-5,-4,-88,-11,0
,14,22,2,3,-3,8,8,6
,-1,11,-1,-2,-14,6,-3,-6
,-17,-42,-2,-3,-7,-11,-12,-5
,-9,50,4,-7,3,25,-7,-6
,-7,-6,0,1,7,-5,1,1
,-32,-6,-2,1,13,-24,15,-2
,6,17,-2,1,-12,26,9,6
,-25,-14,-2,0,1,21,-24,-17
,-9,10,-2,-5,-6,-3,6,0
,-50,-11,-2,0,15,7,-1,-5
,32,7,1,0,-8,7,-6,5
,11,7,-2,-5,-3,-32,-3,7
,-2,17,-4,0,3,9,-1,0
,24,-11,-1,2,9,32,9,13
,-28,0,1,7,4,-74,3,-11
,-15,-37,2,3,8,69,11,-4
,26,17,0,-2,-1,-14,4,11
,24,-14,3,0,0,9,-11,7
,-2,26,-2,-1,-7,-25,1,-4
,18,-11,-4,-3,5,9,3,-1
,-25,-44,-6,-3,-11,-3,-14,-14
,11,3,1,0,4,-21,3,3
,-13,12,-3,-5,-1,-28,9,4
,-26,-11,0,1,-3,4,10,-16
,2,-3,-1,-3,-12,41,-19,2
,14,18,0,-1,-4,-74,10,-1
,-4,-26,-1,-2,2,69,-20,3
,19,-2,-5,1,7,14,15,7
,17,25,5,5,1,-34,2,6
,-1,-11,-5,-6,-8,34,-2,-17
,-7,17,1,0,8,-20,-4,1
,6,-38,-1,2,2,14,0,12
,-1,23,0,2,7,-40,13,5
,4,15,-2,1,-8,4,-25,-17
,16,-9,1,-3,24,25,3,-1
,-26,1,-2,-4,-28,-36,-4,5
