,0,-1,-1,-7,4,-2,-1,-2
,0,0,1,3,-5,1,0,-1
,-2,-1,-1,-2,4,-3,0,-2
,-3,-3,-3,0,3,1,-2,0
,0,-1,-2,1,-9,-1,-2,-1
,-2,-3,-2,-9,-5,-3,-3,0
,-1,1,0,1,-5,-1,0,0
,-1,-1,0,1,12,0,1,-1
,-2,1,2,-8,14,1,-1,-1
,-1,-2,-2,1,0,-3,-1,-2
,0,0,-2,-1,-2,-2,1,-3
,0,0,0,4,16,1,0,0
,-1,1,-1,4,25,0,-1,-1
,-1,-2,0,-1,-28,-1,-2,-1
,-2,-4,-5,-6,13,-4,-2,1
,0,-1,1,0,-17,-2,-1,-2
,-2,-1,-2,-1,-1,-1,-1,-1
,-2,-1,-3,5,5,1,-1,-1
,1,-1,0,-5,0,-1,-1,-1
,-1,-3,-1,-4,-9,-1,-3,1
,1,-2,0,-2,-14,-2,2,-1
,-1,0,-1,2,7,1,0,-2
,-1,-1,1,11,-1,1,-2,-1
,-1,-1,-3,-12,-6,-7,-3,-3
,-1,1,2,4,3,0,-2,-3
,-1,1,-2,1,10,0,2,1
,-2,-1,-1,0,-2,-5,-1,-1
,-2,0,0,-2,-10,1,0,-1
,-1,-2,-3,2,-9,1,1,0
,1,-1,0,1,14,0,0,-2
,0,0,0,-1,-3,2,2,0
,-2,-3,-2,3,-10,-3,0,-2
,-2,-1,0,-3,10,0,-2,0
,-2,-2,-2,2,-1,-2,0,-1
,-2,-1,-2,-1,-8,-4,-2,-2
,0,0,1,-2,1,-2,-1,-1
,0,-1,-1,-3,-5,-1,-1,-1
,-1,-1,0,-3,-3,-2,-3,-1
,0,-2,-2,1,0,-1,-2,0
,-1,-1,-1,2,-2,-3,0,-1
,-2,-3,-4,-5,11,-4,-3,-3
,0,0,-2,-1,-8,-2,-1,-1
,-1,0,1,12,18,1,-1,-2
,-1,0,-1,-17,-19,1,-2,0
,0,0,0,-1,-3,-3,-1,0
,-2,-3,0,-2,-2,-1,-2,-2
,0,-1,-2,-3,0,0,-1,0
,-1,-4,-3,3,6,3,0,0
,0,-2,-1,4,-11,-2,0,0
,0,-1,1,2,1,1,-1,1
,-3,-3,-4,-4,-8,-3,-5,-3
,0,0,1,-2,5,0,0,-2
,0,-1,-3,-8,-11,-1,0,-2
,-2,1,-2,3,-8,-2,0,-1
,-1,0,1,-9,-9,-3,-1,0
,-1,-1,0,6,5,-4,-4,-2
,-1,-3,0,-4,-6,-3,-4,-2
,-1,-2,-4,-7,-6,-3,-1,-1
,-1,2,-1,1,7,0,1,0
,-2,-2,-2,2,3,-1,0,-1
,-1,0,-3,3,-3,2,2,1
,0,1,5,0,7,-2,0,-1
,0,-3,-2,-7,-1,0,-3,-1
,-2,-1,-1,3,-13,-3,1,0
,-2,0,1,1,6,-1,-2,-2
,-1,-2,-6,-4,-1,-2,-2,-1
,0,0,1,2,-3,0,0,-2
,0,-1,-1,-9,-2,0,0,-2
,-2,-2,-2,1,-10,-3,-1,-1
,-1,-2,0,-2,-4,-2,-1,-1
,-1,-1,-1,0,5,1,0,-2
,-2,0,0,1,-3,1,-3,-2
,0,-2,-3,-6,-16,-6,-2,0
,-1,0,-1,2,2,0,-2,0
,-1,-2,-3,-3,0,-3,-1,-1
,1,1,-1,7,14,4,2,-2
,-1,-1,0,-2,3,-3,-2,-2
,0,0,-2,-3,-4,-1,0,0
,-1,-1,0,2,13,-2,-2,-1
,-1,-1,0,2,-5,1,-1,-1
,1,1,-1,-4,-1,4,-1,1
,-2,0,-2,-2,-1,-1,-2,-2
,0,-2,-2,1,6,0,3,0
,-1,1,-3,7,-2,-1,-1,0
,-2,-3,0,-4,-1,1,0,-1
,-2,-2,-2,0,5,2,-3,-3
,0,-1,0,-5,-11,-2,0,0
,1,-2,-4,-2,-4,-4,-2,-3
,0,-1,-2,4,-5,-1,0,-1
,-2,-3,-1,-3,-2,0,1,0
,-2,0,0,-3,6,-1,0,-1
,-1,-1,1,-3,-4,-4,0,0
,-1,1,0,2,17,1,-2,-3
,0,-2,-3,-3,-13,-1,0,0
,0,-2,-1,-5,10,-3,-3,-2
,1,-3,-1,-6,-30,-2,0,-1
,-1,-1,-1,0,-2,-1,1,1
,-1,-3,-3,-2,-2,-2,-2,-2
,-1,-1,-1,19,-4,4,0,0
,0,-1,1,-23,-7,-4,-2,-2
,-2,-3,-1,1,7,-1,-1,-1
,-1,-1,1,1,-7,-2,-1,-1
,-2,-2,-2,-3,-2,1,-3,-2
,0,-1,-1,3,6,0,-1,0
,0,-1,0,1,-8,1,0,0
,-1,-1,0,1,9,-3,-1,-2
,-1,-1,-1,-3,-14,-3,-2,0
,-3,-1,-1,4,6,0,-1,-1
,-2,0,-2,-4,3,0,-1,0
,0,-1,0,3,1,0,0,-1
,0,0,-1,-4,-6,-3,-1,-1
,-2,-1,-2,-2,14,-6,-2,-1
,0,-3,0,0,-4,0,0,-1
,-1,-2,0,-1,5,-3,-1,-2
,-2,0,-2,-11,7,-4,-3,0
,-1,-1,0,3,10,3,-1,0
,-1,-2,0,8,-1,-1,0,-1
,-2,-3,-2,-10,-10,-2,-1,-1
,-3,-2,0,3,2,0,0,-3
,-1,-1,-1,-5,-11,-1,-2,-1
,0,-1,-2,1,-7,-1,-2,-1
,-2,-1,-1,1,9,2,-1,-2
,-1,-1,-1,4,-1,-2,-2,1
,-1,0,1,-3,0,-3,-2,-1
,-1,0,-3,-2,-10,-1,-1,0
,-1,1,1,-2,5,-2,0,0
,-1,-2,-1,-5,1,-1,-2,-2
,2,-2,-2,6,-3,1,0,-1
,-2,-1,-1,-4,20,-1,1,-3
,-1,-2,-4,-7,-45,-5,-2,-2
,0,1,0,-1,-6,-1,-1,-3
,-3,-2,-2,-2,18,-2,0,-2
,0,0,-1,0,1,-2,-2,0
,-2,0,-3,-1,13,-1,0,0
,0,-1,-1,-7,-10,-1,-2,0
,0,1,-1,0,-6,-2,-2,-1
,-1,-2,-3,-4,-11,-1,-3,-1
,-3,0,1,-1,3,0,0,-1
,-1,-3,-3,-2,-4,0,-2,0
,-1,0,-2,5,4,-1,-2,-3
,-2,-1,-2,-1,-10,-1,-1,-1
,0,-2,-1,2,13,-3,-3,-1
,-1,-1,-1,-2,2,0,0,-1
,-1,-2,-1,-1,-4,1,1,-2
,-1,-2,-1,-4,-1,-2,0,-2
,0,-3,-2,3,0,-1,-3,-1
,0,-1,0,-2,-7,-2,-1,1
,-2,-3,-2,-5,-8,-1,1,1
,1,-1,-2,3,9,2,-1,-2
,0,0,-1,2,12,1,-1,-2
,-2,-1,-1,-1,6,0,1,-1
,-1,0,-2,-4,-50,-3,-2,-1
,-1,0,0,0,-7,-1,1,0
,-1,-1,-1,-7,10,-3,-4,-3
,0,-1,-1,5,-1,0,-2,0
,-3,-3,-2,0,8,-1,0,0
,-3,-1,-1,-3,-3,-1,0,-1
,-1,-2,-1,6,-9,0,0,0
,-1,-1,-2,-8,-7,-2,1,0
,0,0,-1,6,10,-2,-1,0
,-1,-2,-3,-11,-8,-1,-3,-1
,0,1,0,0,0,1,1,-1
,-2,-2,-3,-2,-4,-3,-2,-3
,0,1,1,1,2,0,-1,-2
,-1,-1,0,2,10,-1,-1,-1
,-1,-2,-2,-6,-11,-3,-1,0
,-2,-3,-5,-8,-11,-1,-2,-4
,-1,-1,1,7,4,1,1,-1
,0,-1,1,-10,-9,-2,1,-1
,0,-2,0,-4,-8,-3,-1,-2
,-1,0,-3,-4,-12,-3,-2,-1
,-1,0,-3,2,7,1,-1,-1
,-3,2,1,5,0,-4,-3,-3
,-1,-1,0,-2,-6,1,0,1
,-1,0,0,11,14,3,1,-2
,-2,-3,-3,-13,5,-1,-4,-2
,-2,-2,-2,3,1,0,-1,-1
,0,-1,-1,-2,-4,-1,-1,-2
,-1,0,0,1,-1,0,-3,1
,-1,-2,0,-3,0,-1,0,-1
,0,-3,-2,-2,-7,-3,0,-1
,-2,0,-4,2,6,0,-1,-2
,1,1,3,0,1,-2,0,-1
,-2,-3,-4,-4,-5,0,0,-1
,-2,1,0,4,-5,0,1,-1
,-4,-3,-4,-5,5,-2,-5,-3
,0,-2,-4,1,8,-1,-4,-3
,-1,0,-2,1,-8,-1,-2,-2
,-1,-2,-1,2,1,0,-1,-2
,-1,0,0,-5,7,2,2,0
,-2,-2,-3,-8,-39,-4,1,-1
,-2,-1,-2,-1,32,1,-2,-2
,-1,-1,-1,3,-8,-2,-2,-1
,0,1,0,2,-6,0,1,2
,-2,-2,-3,-4,-6,-1,-2,0
,-1,-1,-2,4,7,0,-2,-1
,1,-1,1,1,-25,-2,-1,0
,-1,-1,0,-7,-3,0,0,-2
,1,0,1,4,6,0,-1,0
,0,-1,-2,1,-9,-2,-1,0
,-1,-2,-1,-2,14,0,-1,-2
,1,-1,-1,1,-4,-2,-1,-1
,-1,-1,-1,1,5,2,0,0
,-2,-1,0,0,3,-2,-1,0
,-1,-1,-4,-6,0,-2,-2,0
,1,-2,0,4,-5,-1,0,1
,-1,-1,-2,5,29,-2,-3,-2
,-2,-1,-1,-15,-14,-1,0,0
,-1,-3,-2,-2,4,-1,-4,-2
,-1,2,0,-6,-18,-1,-1,-1
,-3,-1,-1,10,11,-1,0,-3
,0,0,2,-7,-15,-3,-1,0
,-2,-1,-4,0,8,2,-1,-2
,0,0,-1,1,13,0,0,-1
,-1,-2,0,-3,-4,0,-2,0
,-1,-1,-1,2,-6,0,-1,-2
,-1,0,0,-3,0,-1,-2,-1
,1,-2,-1,4,0,-2,-3,-2
,0,0,1,-4,-6,2,0,-1
,-2,-3,-1,3,-12,0,0,-1
,-2,-1,-3,-7,13,-4,-3,-1
,-3,-2,-3,2,-1,-1,-4,-1
,-2,0,-1,-5,-8,-3,0,3
,0,0,-2,0,3,2,-1,-1
,-1,1,-1,2,-4,-1,3,-1
,-3,0,-3,1,4,0,-1,-1
,-1,-1,-2,-4,-12,-3,1,-2
,-1,-2,-1,2,23,-2,-4,-2
,-1,0,0,1,-11,2,-3,1
,0,-3,-4,4,0,-1,-2,-1
,0,-1,4,-8,1,-1,0,1
,1,0,0,1,-1,-1,0,-1
,-1,-1,-1,1,-2,0,1,-1
,-2,-2,-1,-11,10,-1,-3,-2
,-1,-2,-2,3,2,-2,-3,-3
,0,0,-3,3,-6,0,-1,1
,-1,-2,0,-4,0,-2,1,-1
,-2,1,-1,2,-11,-1,-1,0
,-1,-2,-2,-2,5,1,0,0
,-1,-2,0,3,-5,-3,-2,-1
,1,-2,-2,1,2,-1,-1,-1
,-1,0,3,0,3,-1,1,0
,0,0,-2,-4,2,0,0,-2
,-1,-1,-1,2,-10,-2,1,-1
,-1,0,-1,-4,-4,-4,-5,-3
,-1,-3,-3,-2,-33,-5,-2,-3
,-1,0,2,-4,0,-1,-3,-2
,-1,-1,1,-3,4,1,3,-1
,-1,-1,0,3,-4,2,-1,-1
,-1,-1,-1,-3,15,-1,0,0
,0,0,-4,0,-8,0,-1,-1
,-2,0,-2,7,-4,-3,-1,-2
,1,1,0,-13,-2,0,0,0
,0,-2,0,6,7,-2,-1,-1
,-1,-2,0,0,-4,1,1,-1
,0,-2,0,-3,2,-4,-3,0
,0,-3,-3,3,-7,-2,-2,-2
,0,-2,-5,-10,-24,-1,-3,-2
,-1,0,0,1,3,-2,1,-1
,-1,-1,-1,-2,-5,1,-1,0
,0,0,1,2,1,-1,-1,0
,0,0,0,-1,5,1,2,2
,-2,-3,-3,7,10,-3,-5,-3
,-1,-1,0,-7,-7,1,-2,-1
,-1,-1,-2,-4,-3,-6,-2,1
,-1,-1,0,-3,-2,0,0,-2
,-2,0,-1,1,-2,-1,-1,0
,0,-2,-1,-1,18,-2,-4,-3
,0,-1,-2,7,-6,2,-1,-1
,1,0,0,-12,3,0,-1,-1
,1,-4,-2,-6,-10,-1,-1,0
,-2,1,-1,4,-4,0,-1,0
,-1,-1,0,-6,-2,0,0,0
,-2,-1,-1,6,3,-1,0,0
,-2,-1,-1,-3,-2,-1,-1,-2
,1,-2,-2,-2,-2,1,0,-2
,-2,-1,-2,1,16,1,-2,-2
,-2,-1,-2,3,-22,-2,-1,-2
,1,-1,-4,-5,-4,-1,-1,1
,-2,-1,-2,5,1,-1,-1,0
,-1,-3,0,-5,8,-1,-1,-1
,-2,-2,1,1,5,-1,-1,0
,-1,0,-1,-3,-4,-1,-1,-1
,2,0,-2,-4,-20,-2,-1,-2
,-2,0,0,-2,28,-3,0,-2
,-2,-1,-2,2,-4,0,-1,-2
,-1,-2,-2,-7,-9,-1,-1,-1
,0,-2,0,-7,5,0,-1,-1
,-2,-2,-2,3,-4,2,0,0
,-1,0,1,0,-3,-4,-2,0
,-1,-1,0,6,8,-1,-1,-1
,-2,0,-1,5,3,1,1,-2
,-2,-1,-2,-16,-46,-4,-1,-1
,1,-2,-2,-1,6,2,-2,0
,2,-1,-1,-1,-1,-2,-1,-2
,-1,-1,-1,-3,0,-3,-2,-1
,-1,-1,-2,4,-1,2,-2,0
,-2,-1,-1,2,-1,1,1,0
,-2,-4,-4,-10,15,-5,-3,-2
,0,-2,-2,-2,-1,-2,-2,0
,-1,-2,-3,3,1,2,0,-2
,-1,-1,-1,-2,2,-3,0,-2
,0,0,0,2,-3,0,1,0
,-2,-2,-3,-6,-5,-2,0,0
,-1,-1,0,0,-2,-4,-2,-2
,2,-1,0,6,-7,-1,0,-1
,-1,0,1,-4,11,2,3,-2
,-3,-1,-1,-6,-1,-1,-3,-2
,-1,-1,2,7,4,1,0,1
,-1,-3,-4,-1,4,-1,-2,-3
,-2,-1,0,5,-9,-2,1,-1
,1,-2,-3,-2,2,1,-2,1
,-4,-1,-2,-2,5,-2,-2,-1
,-1,-2,-3,-5,-12,-3,-2,0
,-1,1,-2,-7,-4,-2,-1,-1
,0,-1,-2,-2,15,-1,0,-2
,0,-3,-3,0,1,-1,-1,-3
,-1,0,1,3,8,1,-1,1
,-1,-2,-3,2,-9,-1,0,-2
,-2,0,-1,1,-8,-2,-1,0
,-1,0,-1,-2,-10,-4,-1,1
,-1,0,-2,-4,13,0,0,-2
,-2,-2,0,0,-2,0,-3,-2
,-1,-3,0,0,-5,-3,-1,-2
,-2,-2,-2,1,2,-1,0,-1
,-2,0,-2,-10,-11,-2,1,-1
,-2,0,-2,0,-4,1,0,1
,-1,-1,1,5,2,-2,0,-1
,1,0,-1,-6,-2,1,-2,0
,0,-1,0,0,14,0,-1,0
,-2,0,0,-6,-31,-2,-3,-2
,-2,-1,-2,1,-6,-2,-1,0
,-1,-3,-1,2,2,-3,-2,-1
,1,-1,-1,0,2,1,0,0
,-2,-3,0,4,7,2,0,-1
,0,0,-2,-6,-7,-1,-1,-2
,1,-1,-1,-1,-1,-2,0,-2
,-2,-2,-2,4,0,-2,-4,-3
,0,-1,-1,1,0,-2,-2,0
,0,-1,1,-12,-17,-1,0,-1
,-1,1,-1,4,21,2,1,0
,-1,-2,-3,-1,-3,-1,0,-1
,-1,0,0,3,3,-2,-1,-2
,-2,-1,-2,1,2,0,-1,-1
,-1,-2,-2,3,-20,-1,1,0
,-2,-2,1,-8,22,-3,-5,-3
,-2,0,-1,0,6,-1,-2,-1
,-1,0,0,-1,6,0,0,0
,-2,-1,0,-2,-6,-3,-1,-1
,0,-2,-1,3,-12,0,-1,1
,0,0,-2,-3,9,-1,-1,0
,-1,-1,-2,-4,-3,1,1,0
,-2,-3,0,0,4,1,0,0
,-3,-1,-1,3,1,-1,-2,-3
,-1,1,-3,-5,0,0,-1,0
,1,2,2,7,1,0,-1,0
,0,0,-4,7,-4,-1,0,-2
,0,-1,0,-13,-15,2,0,-1
,-1,-3,-3,0,-1,-3,-2,-1
,-1,-2,0,0,0,-3,-4,-1
,-1,-3,-2,-3,2,0,-1,-1
,0,1,0,-2,-4,0,0,1
,-1,-1,0,1,-6,0,-1,0
,-3,-2,-5,-3,11,-3,-3,-2
,-1,0,-1,0,9,-2,0,-1
,-1,-1,0,2,-10,-1,1,-1
,-2,-1,-2,-3,4,0,-2,0
,0,-1,-3,-1,3,-1,-2,-1
,-2,-1,1,-4,-5,-4,-1,-2
,-2,-3,-1,0,2,0,1,-1
,1,-2,-2,2,2,-1,1,0
,-2,0,-1,0,9,-2,-1,-1
,-1,-1,-1,-6,-15,-1,-2,-1
,-2,0,-1,-1,3,-3,-1,-2
,-1,0,3,5,2,1,-1,-1
,0,-4,-1,3,-8,0,-2,1
,-1,-1,-2,-15,-3,0,-1,-1
,1,-1,-1,1,-6,-3,0,-2
,1,-2,-2,0,0,0,-1,-2
,-2,-1,0,-2,-13,0,0,-1
,-2,-1,-2,-7,-6,-1,-3,-1
,1,-1,-3,2,9,0,-1,-1
,-1,-2,-3,-4,-3,-1,-2,-1
,-2,0,-1,-4,-3,-4,-2,-2
,0,-1,-2,2,-5,-1,-2,0
,-2,-1,0,-5,-5,0,-1,0
,0,-1,2,0,1,0,2,-2
,-1,1,-1,1,-5,1,-1,-1
,-2,-2,0,0,15,-1,-1,0
,-1,-3,-5,2,9,-4,-3,-1
,-1,0,-2,-6,0,-3,-2,-1
,-1,-2,-4,0,1,0,0,-1
,-2,-2,-1,2,3,-1,-2,-1
,0,-1,0,5,-8,0,-1,-1
,-1,0,-2,-5,1,1,0,-1
,-1,0,1,-10,-9,0,-1,-2
,-1,-1,-3,2,1,-2,-3,-1
,0,-1,1,-1,-7,2,0,0
,-1,-3,-3,3,6,0,-3,0
,0,-1,-2,-3,-6,-2,-1,0
,0,1,2,1,0,-1,-1,0
,-2,0,-3,-2,-7,-4,-1,-1
,-2,-1,-2,-5,-12,-2,-1,0
,0,-1,0,2,2,-2,1,-1
,-1,1,-3,-1,-4,0,0,-1
,-1,0,0,-2,-3,-2,0,2
,-2,-1,2,5,6,2,2,-1
,0,-1,-2,-2,2,-2,-2,-1
,1,-1,-2,1,0,-2,-1,-2
,1,-2,-1,-2,-3,-2,-1,-1
,-1,0,1,-3,-8,-2,-1,-1
,1,-2,1,7,2,1,0,0
,0,0,-3,-4,-2,1,-2,-1
,-2,-1,-3,6,-1,-2,-2,-2
,-2,-3,0,-5,4,-5,0,-2
,-4,-1,-2,-4,7,0,-2,-3
,-1,-2,-1,-8,-16,-1,0,1
,-3,-1,-2,-6,6,-1,-2,-1
,-1,-1,-3,-2,-12,-3,-1,-1
,-3,1,0,5,-2,1,0,-1
,-1,-2,0,1,-9,-2,-1,-2
,-2,-1,-2,-5,9,-1,-3,-3
,1,-3,-3,1,-35,-3,-2,-2
,1,0,-2,-5,6,-1,0,0
,-3,0,-1,2,5,-1,0,-2
,0,1,0,-1,-5,1,2,1
,0,1,0,1,12,-1,-3,-1
,0,-1,2,-4,-10,-4,-3,-2
,-3,-2,1,-2,-6,-4,0,0
,-1,-1,-1,3,8,3,0,-1
,-1,-3,-4,4,8,-2,-2,-1
,-1,2,-1,-4,-12,0,-1,0
,-2,-1,-1,0,21,1,-2,-1
,-1,-3,-1,-6,-14,-6,-3,-1
,-1,-1,0,2,5,2,1,-2
,-3,-2,-1,3,-3,0,-2,-2
,0,-1,-2,-5,-8,1,0,-1
,-1,-1,-3,-3,-7,0,0,-1
,0,-1,-1,-3,6,1,-2,-1
,0,-1,-1,0,7,0,-1,-1
,-1,-2,-2,-8,-11,-2,-1,-1
,0,-2,0,7,-8,-1,0,-1
,-1,-1,2,1,1,-1,-1,-2
,-1,-1,0,1,12,-1,0,-2
,0,0,0,2,3,0,-3,-1
,-3,-1,-1,-6,-2,-1,1,-1
,-4,-1,-1,1,-2,-4,-3,-2
,-1,-2,-1,0,-7,1,-2,0
,1,1,1,1,0,0,0,-1
,0,0,-2,-1,2,-3,1,-1
,0,-1,-3,-2,1,0,2,0
,0,-3,-1,-6,-1,-2,-3,-1
,-2,-1,0,-2,0,1,-2,-2
,-1,0,-1,0,4,-1,-3,0
,-1,-1,1,-2,-5,-2,-2,1
,-1,-2,-4,1,1,-3,-2,-2
,0,0,-1,3,-5,-3,1,-1
,0,-2,-1,-2,0,1,-1,0
,0,-2,-4,-4,-1,-1,1,-2
,-2,-2,-1,-1,-3,-2,0,-1
,-2,-2,-1,5,-4,-3,-1,-1
,0,0,3,-5,6,2,0,-2
,-1,-1,-1,-7,-4,-5,-3,-1
,-1,0,0,3,-1,-2,-1,-1
,0,-1,-2,-3,-2,0,1,-1
,-1,-2,0,3,-2,-1,0,0
,-1,1,-1,0,0,1,1,2
,-1,-3,-3,-4,-1,0,0,-4
,-1,-1,-1,-2,-3,-3,-2,-2
,-2,-1,-1,0,-2,0,-1,0
,0,0,0,-1,10,1,0,-1
,-3,-2,-1,6,-2,0,-2,0
,1,1,0,-7,1,0,0,0
,0,0,-1,0,-2,-1,-2,-3
,-1,-1,-2,-3,-8,0,1,-1
,0,-2,0,0,-4,-4,-1,0
,0,-2,0,3,2,-1,-2,-1
,-2,0,-2,-6,-8,2,-1,-1
,-1,-1,1,0,-8,-1,-3,-2
,0,-1,-3,6,17,1,-1,0
,-1,-2,-2,-13,-35,-1,1,-2
,0,-2,0,7,-2,-5,-2,-3
,-1,0,-1,-8,5,0,-3,-1
,-2,0,-3,-2,-6,-4,-3,-2
,-3,-1,-1,2,6,-1,-1,-1
,0,-1,0,11,3,-1,0,-1
,-4,-4,-4,-8,-2,-1,-3,-4
,-2,0,0,-3,-2,1,0,0
,-1,-1,-2,0,6,0,1,-3
,-1,-1,-1,-5,-9,-2,0,-2
,-1,-1,0,3,9,0,-1,-2
,-1,0,-2,-5,-6,-2,-1,0
,-2,-1,-4,1,-8,-2,-2,-1
,-3,-3,-2,-11,9,-3,-3,-1
,-1,-4,0,1,-7,-3,-3,-2
,0,-3,0,-6,14,-3,-1,-1
,-2,-2,-1,6,17,-1,-3,1
,-2,1,-1,-5,-1,-1,-2,0
,-1,1,-4,-13,-13,-2,0,-1
,-1,0,-1,3,0,1,1,-2
,0,-1,2,1,8,-1,-2,0
,0,-2,-3,0,-3,0,1,0
,0,0,0,6,5,-1,-1,1
,0,-2,0,0,-3,-1,0,-2
,-2,-1,0,3,-2,1,-2,-2
,0,-3,-3,-4,-1,-2,-4,-3
,0,0,-1,0,8,-2,0,-1
,-2,-2,-3,-6,-8,-2,-3,-2
,0,-1,-1,2,-2,0,-1,-1
,-1,-1,0,1,2,2,-1,0
,-1,-2,-1,1,-12,1,1,-1
,0,-1,-1,4,21,-1,-2,-1
,2,-2,-1,-8,-21,0,-1,-2
,-1,1,0,-1,1,-5,0,-1
,-2,-1,-1,-4,-6,-2,-1,0
,0,-2,0,-5,-6,-2,-1,0
,-1,-1,-3,-3,7,-1,-2,1
,-2,-2,-3,-4,-5,-3,-3,-1
,0,-2,-1,4,-2,-3,-3,-3
,-1,0,0,-3,-10,0,-1,0
,0,-1,-1,2,8,-1,-1,-1
,-2,-1,-1,-2,5,-1,-3,-2
,-2,0,1,0,-4,0,0,1
,0,-2,-2,-3,-8,-1,-1,-2
,-1,-1,-1,-1,5,1,-1,0
,0,-2,-3,-1,-15,-2,0,-1
,0,-2,-1,-3,1,0,-1,0
,-2,-3,-2,0,-3,2,0,-1
,0,0,-2,-5,-2,-4,-3,-3
,-1,0,0,-1,-5,1,1,0
,-1,-2,0,3,-2,-1,-2,1
,-1,0,-2,-6,-5,-1,1,-1
,-3,-2,0,8,-1,-2,-1,-2
,1,-1,-1,-6,9,-1,-1,-2
,-1,0,-1,1,-10,-1,-3,-2
,-1,-1,-1,10,4,1,0,0
,0,-2,-2,-13,-6,-1,0,-1
,0,-1,-2,4,0,1,0,1
,-2,-1,-1,6,5,0,0,0
,-1,-1,0,-6,-3,-1,-2,-3
,-1,-1,-3,2,0,-1,0,-2
,-2,-1,0,-1,-1,2,-1,-1
,0,-2,-2,-2,0,-3,0,-2
,0,1,0,0,-8,-2,-3,0
,-1,-1,0,0,6,-3,0,0
,0,0,-2,-4,12,0,-1,-2
,-1,1,-1,-1,-31,2,0,-1
,-1,0,-1,-3,10,-2,0,0
,-2,0,0,-1,6,0,-1,-1
,0,-1,-1,-2,-3,-2,-3,1
,-1,-1,-2,0,5,1,0,-1
,-1,-2,-2,3,-2,1,-1,-1
,-1,0,1,-7,-6,1,0,0
,-3,-1,-3,6,-2,-1,-2,-3
,0,-1,2,-5,5,-1,1,2
,-1,0,-3,-6,-2,-1,-2,0
,-1,0,0,8,5,1,-1,0
,0,-1,-1,-4,-8,-3,-1,0
,-1,-2,-1,0,7,1,-1,-1
,-1,-2,-1,1,-3,-2,0,0
,0,-1,0,-2,0,1,0,-2
,0,-1,-2,-5,-10,-3,-2,-2
,-2,-1,-2,4,6,-2,-2,-4
,-1,0,-1,-11,-3,-2,0,-1
,-1,0,-2,1,-10,-1,-2,-1
,0,0,1,-1,19,-2,1,-1
,-3,0,-2,-5,-26,-2,0,-2
,-2,-1,0,-6,-14,-1,0,0
,0,-2,0,1,6,-3,-1,-1
,-1,-3,0,-1,11,-3,-2,-1
,0,-1,-2,8,10,-2,-2,1
,-1,-1,-1,-10,-3,0,-3,-2
,-2,-2,-1,-1,-9,0,-1,0
,0,-2,-1,2,-3,0,0,0
,-2,-1,-3,-3,2,0,-1,-2
,-1,-1,1,6,-4,-3,-3,0
,-2,-2,-1,-2,9,0,-1,-2
,-2,-2,0,-2,-13,0,-3,-3
,0,-1,-2,-5,2,-2,0,1
,0,-1,-3,1,2,0,0,-1
,0,-1,-2,-6,-7,0,1,-1
,1,1,-1,11,4,3,-1,-1
,0,-1,-2,-11,-8,0,0,0
,1,-1,1,2,4,0,0,0
,-3,-3,-3,-5,7,-3,-4,-2
,-3,-1,-4,-6,-51,-3,-1,-1
,-2,-2,0,6,15,1,0,0
,0,0,-1,-4,0,-2,-1,-1
,-2,-1,1,0,-4,-2,-1,0
,-1,-2,2,0,10,1,0,0
,-1,-1,-1,0,-2,-1,-1,0
,-1,-2,-2,2,-2,1,-2,-3
,-1,-3,-5,-2,-1,-1,-3,0
,1,-1,-1,0,-7,0,-1,-3
,-2,-1,-2,-5,-6,-2,-2,0
,-2,-3,0,0,12,-1,0,-3
,-1,0,0,-1,-7,-2,1,1
,0,-1,1,3,11,-2,1,-2
,0,-1,0,-7,2,0,-1,-2
,-1,-1,-1,-1,-10,-3,-2,0
,-1,0,-2,-1,6,-1,-1,-3
,-2,0,-2,-4,-2,-4,-2,-1
,-1,0,1,2,4,1,0,-1
,-4,-1,-4,-3,-4,1,-2,-1
,1,0,0,2,-2,-1,0,-1
,-1,-1,-1,-2,-1,2,0,0
,0,-1,0,-17,1,-2,-2,-1
,-1,-3,-2,-4,-39,-5,-3,-2
,-1,0,-3,3,3,1,-1,1
,-1,-1,-2,1,6,-1,0,1
,-3,0,-2,5,0,-1,-2,-1
,-1,-2,-1,2,5,0,0,-1
,0,-2,-2,-4,-5,-2,-2,-2
,0,-1,0,2,-3,-2,-1,-1
,-2,-1,-2,-7,-2,-2,0,0
,-3,-1,-1,3,13,0,-2,-1
,-3,-2,-1,-3,-11,-2,-3,-3
,0,-1,-1,-2,14,3,1,0
,-2,-3,-1,1,2,-2,-2,-3
,1,0,-2,-3,0,-1,1,0
,0,-1,-1,2,1,-1,1,1
,-2,-1,-2,-6,-11,0,0,-1
,1,0,0,12,3,-4,-1,-1
,0,-1,-1,-9,-1,1,1,0
,0,-1,-2,-4,8,-3,-1,-1
,0,0,-1,6,1,-1,0,-1
,2,-2,-2,-15,-2,1,0,0
,0,0,1,6,4,-4,1,0
,-1,0,-2,-2,14,1,-2,-2
,-2,-3,-1,-7,-8,-6,-4,-2
,-2,0,-2,4,-3,-1,-1,-2
,0,-1,-4,1,9,1,0,-1
,-1,-1,0,-7,-11,-2,-3,-1
,-1,1,0,2,5,0,1,-2
,-1,-3,-3,0,1,-2,-4,-2
,-2,-1,0,-5,-2,-2,-2,0
,-2,-2,0,4,-4,-2,-1,-2
