-30 ,65  ,47  ,4   ,-10 ,-22 ,-93 ,-29 ,
-30 ,65  ,47  ,4   ,-10 ,-22 ,-93 ,-29 ,
-55 ,37  ,-37 ,33  ,0   ,-7  ,-4  ,-94 ,
43  ,-21 ,-22 ,-1  ,-10 ,-18 ,-13 ,33  ,
43  ,-21 ,-22 ,-1  ,-10 ,-18 ,-13 ,33  ,
0   ,-11 ,-29 ,-8  ,-1  ,-3  ,-15 ,-34 ,
0   ,-11 ,-29 ,-8  ,-1  ,-3  ,-15 ,-34 ,
-23 ,-106,7   ,0   ,-6  ,3   ,17  ,58  ,
-73 ,-48 ,23  ,4   ,3   ,2   ,-4  ,43  ,
47  ,22  ,-46 ,-13 ,-10 ,-21 ,-53 ,-10 ,
50  ,73  ,-34 ,3   ,0   ,-2  ,-9  ,14  ,
72  ,-3  ,10  ,30  ,13  ,9   ,17  ,1   ,
72  ,-3  ,10  ,30  ,13  ,9   ,17  ,1   ,
72  ,-3  ,10  ,30  ,13  ,9   ,17  ,1   ,
-128,-73 ,22  ,2   ,4   ,5   ,23  ,56  ,
15  ,8   ,-12 ,-34 ,-15 ,-5  ,86  ,-10 ,
9   ,46  ,-8  ,3   ,-1  ,-4  ,-9  ,-39 ,
53  ,-3  ,-12 ,-2  ,-3  ,-8  ,-34 ,-1  ,
53  ,-3  ,-12 ,-2  ,-3  ,-8  ,-34 ,-1  ,
87  ,11  ,-29 ,17  ,1   ,-2  ,1   ,39  ,
-20 ,-39 ,6   ,-21 ,-8  ,-1  ,-9  ,-20 ,
-20 ,-39 ,6   ,-21 ,-8  ,-1  ,-9  ,-20 ,
96  ,64  ,20  ,16  ,-2  ,-7  ,-28 ,-52 ,
-19 ,-7  ,-17 ,-6  ,-5  ,1   ,8   ,7   ,
-19 ,-7  ,-17 ,-6  ,-5  ,1   ,8   ,7   ,
-24 ,7   ,-8  ,0   ,-3  ,-5  ,-20 ,-1  ,
-54 ,12  ,-14 ,-16 ,-1  ,-2  ,1   ,-10 ,
-3  ,-1  ,-14 ,-12 ,-6  ,-2  ,0   ,-7  ,
-16 ,7   ,46  ,-17 ,-7  ,-4  ,-10 ,-8  ,
-13 ,13  ,-24 ,-7  ,-3  ,0   ,4   ,5   ,
-13 ,13  ,-24 ,-7  ,-3  ,0   ,4   ,5   ,
-5  ,36  ,8   ,2   ,4   ,6   ,0   ,9   ,
-24 ,4   ,38  ,-29 ,-12 ,1   ,11  ,3   ,
8   ,3   ,-9  ,-3  ,-2  ,-1  ,-7  ,-6  ,
2   ,12  ,-30 ,21  ,3   ,0   ,4   ,-4  ,
-5  ,0   ,21  ,5   ,-4  ,-7  ,-6  ,-16 ,
-5  ,0   ,21  ,5   ,-4  ,-7  ,-6  ,-16 ,
5   ,-3  ,-18 ,-4  ,2   ,0   ,0   ,-8  ,
-14 ,3   ,-31 ,-10 ,-2  ,-1  ,-4  ,1   ,
5   ,1   ,-22 ,-5  ,-2  ,-4  ,-3  ,0   ,
5   ,1   ,-22 ,-5  ,-2  ,-4  ,-3  ,0   ,
5   ,1   ,-22 ,-5  ,-2  ,-4  ,-3  ,0   ,
-7  ,-2  ,-20 ,-4  ,2   ,1   ,0   ,-1  ,
1   ,1   ,-8  ,-3  ,-3  ,-7  ,-2  ,-1  ,
-5  ,-3  ,-1  ,-1  ,2   ,15  ,21  ,0   ,
-5  ,-3  ,-1  ,-1  ,2   ,15  ,21  ,0   ,
-1  ,0   ,33  ,-1  ,3   ,4   ,-63 ,-1  ,
4   ,-5  ,1   ,-3  ,-2  ,8   ,17  ,21  ,
3   ,3   ,-16 ,1   ,3   ,9   ,31  ,24  ,
-11 ,-1  ,1   ,-3  ,-5  ,-40 ,-51 ,-53 ,
3   ,5   ,-6  ,5   ,0   ,3   ,17  ,-4  ,
-5  ,-2  ,19  ,-3  ,0   ,11  ,27  ,33  ,
-13 ,0   ,-54 ,-4  ,-7  ,-30 ,-57 ,-13 ,
4   ,7   ,25  ,8   ,3   ,4   ,5   ,0   ,
-2  ,0   ,74  ,4   ,1   ,21  ,36  ,-21 ,
-6  ,-15 ,-56 ,-20 ,-6  ,3   ,-5  ,-13 ,
0   ,3   ,24  ,0   ,-2  ,-3  ,13  ,-61 ,
6   ,-1  ,29  ,-9  ,2   ,8   ,22  ,1   ,
-3  ,2   ,16  ,1   ,1   ,5   ,11  ,24  ,
-1  ,-3  ,-16 ,-3  ,-2  ,-15 ,-35 ,-18 ,
-2  ,1   ,-3  ,-2  ,1   ,6   ,1   ,12  ,
3   ,1   ,20  ,7   ,0   ,1   ,1   ,15  ,
-3  ,-7  ,-34 ,1   ,-2  ,-7  ,-4  ,3   ,
0   ,5   ,7   ,3   ,-1  ,1   ,2   ,0   ,
-3  ,-9  ,-26 ,-8  ,-3  ,-8  ,-3  ,1   ,
1   ,-3  ,-23 ,2   ,0   ,3   ,0   ,-4  ,
1   ,-5  ,-1  ,-5  ,-2  ,-6  ,-4  ,16  ,
-16 ,14  ,-30 ,-7  ,-8  ,-5  ,2   ,-2  ,
-14 ,-50 ,-14 ,-1  ,0   ,-4  ,-2  ,-3  ,
6   ,-14 ,26  ,-8  ,-3  ,-2  ,-1  ,-7  ,
-4  ,6   ,-15 ,6   ,0   ,-3  ,-5  ,9   ,
-7  ,-33 ,-22 ,5   ,5   ,2   ,2   ,1   ,
-2  ,-5  ,17  ,-3  ,-8  ,-9  ,-7  ,-7  ,
9   ,25  ,13  ,5   ,0   ,0   ,1   ,-1  ,
1   ,7   ,0   ,-1  ,1   ,2   ,0   ,-2  ,
-1  ,8   ,2   ,0   ,0   ,1   ,1   ,5   ,
0   ,-2  ,-16 ,-10 ,-5  ,-2  ,-1  ,1   ,
-1  ,4   ,-5  ,8   ,0   ,-1  ,0   ,-1  ,
2   ,18  ,2   ,-4  ,-4  ,-2  ,-2  ,-1  ,
0   ,-3  ,5   ,0   ,0   ,-2  ,-3  ,-4  ,
-2  ,3   ,-13 ,-5  ,-3  ,-2  ,-1  ,1   ,
-3  ,-16 ,-12 ,-3  ,-2  ,-2  ,-1  ,1   ,
0   ,0   ,-3  ,3   ,2   ,1   ,1   ,-2  ,
5   ,7   ,-3  ,-6  ,-4  ,-2  ,-3  ,-3  ,
-1  ,-9  ,-23 ,-1  ,-2  ,0   ,-3  ,-1  ,
-2  ,0   ,0   ,-5  ,0   ,0   ,-2  ,-1  ,
-3  ,4   ,6   ,-2  ,-1  ,-1  ,-1  ,0   ,
-1  ,-2  ,-9  ,1   ,1   ,1   ,0   ,-2  ,
-1  ,1   ,12  ,-1  ,-1  ,0   ,-3  ,-1  ,
-1  ,1   ,12  ,-1  ,-1  ,0   ,-3  ,-1  ,
-1  ,-1  ,-4  ,-5  ,0   ,-3  ,0   ,1   ,
0   ,-3  ,-5  ,-3  ,-2  ,-2  ,1   ,0   ,
4   ,-1  ,3   ,1   ,0   ,-2  ,0   ,0   ,
-1  ,-4  ,-2  ,-2  ,-3  ,1   ,-1  ,-2  ,
1   ,1   ,1   ,-1  ,-5  ,-4  ,-3  ,-3  ,
1   ,1   ,1   ,-1  ,-5  ,-4  ,-3  ,-3  ,
-2  ,-3  ,-8  ,-10 ,-2  ,-1  ,-2  ,-2  ,
-1  ,-5  ,5   ,2   ,-1  ,-3  ,-1  ,-1  ,
0   ,7   ,-11 ,-2  ,1   ,-1  ,0   ,-1  ,
-2  ,-3  ,0   ,-9  ,-3  ,0   ,0   ,-1  ,
-1  ,6   ,-2  ,-1  ,-1  ,-2  ,-2  ,0   ,
-1  ,6   ,-2  ,-1  ,-1  ,-2  ,-2  ,0   ,
0   ,-4  ,-1  ,4   ,0   ,1   ,-1  ,0   ,
-1  ,1   ,4   ,1   ,-2  ,-1  ,-3  ,-3  ,
0   ,-12 ,6   ,2   ,-1  ,-1  ,-1  ,0   ,
-3  ,-1  ,15  ,4   ,1   ,-1  ,0   ,-1  ,
-2  ,-3  ,-4  ,1   ,-1  ,-2  ,-1  ,-2  ,
-2  ,-3  ,-4  ,1   ,-1  ,-2  ,-1  ,-2  ,
-1  ,3   ,8   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-2  ,2   ,-14 ,-4  ,-3  ,-1  ,1   ,-4  ,
-4  ,-6  ,-18 ,-3  ,-2  ,1   ,0   ,-3  ,
1   ,1   ,-6  ,1   ,-1  ,0   ,-2  ,1   ,
-2  ,2   ,3   ,-2  ,-1  ,-2  ,-1  ,-2  ,
-2  ,2   ,3   ,-2  ,-1  ,-2  ,-1  ,-2  ,
0   ,-2  ,2   ,-1  ,-2  ,-2  ,-3  ,0   ,
0   ,8   ,-1  ,-5  ,-2  ,-1  ,1   ,-1  ,
-2  ,-2  ,-3  ,-1  ,-1  ,-4  ,-1  ,0   ,
-2  ,-2  ,-3  ,-1  ,-1  ,-4  ,-1  ,0   ,
-2  ,1   ,1   ,-4  ,-2  ,-2  ,-2  ,-2  ,
1   ,-4  ,-1  ,0   ,0   ,-1  ,-4  ,-2  ,
1   ,-7  ,0   ,1   ,-1  ,-1  ,-2  ,-3  ,
-2  ,-6  ,1   ,3   ,0   ,0   ,-2  ,-1  ,
2   ,6   ,-4  ,-1  ,-2  ,-1  ,-2  ,0   ,
-3  ,-3  ,-4  ,0   ,-2  ,-2  ,0   ,-2  ,
-3  ,-3  ,-4  ,0   ,-2  ,-2  ,0   ,-2  ,
-2  ,-3  ,-10 ,-3  ,-2  ,-2  ,-1  ,-1  ,
-1  ,0   ,3   ,0   ,0   ,2   ,0   ,0   ,
-2  ,-2  ,-6  ,-1  ,-1  ,-3  ,-2  ,-2  ,
-1  ,0   ,4   ,-2  ,-1  ,-2  ,0   ,-2  ,
0   ,1   ,2   ,0   ,1   ,1   ,0   ,-2  ,
-6  ,-4  ,-7  ,0   ,-3  ,-3  ,-2  ,-3  ,
-6  ,-4  ,-7  ,0   ,-3  ,-3  ,-2  ,-3  ,
0   ,-2  ,0   ,-1  ,2   ,0   ,0   ,1   ,
0   ,1   ,-2  ,-1  ,-2  ,-1  ,-1  ,-2  ,
0   ,2   ,-5  ,-5  ,-6  ,-2  ,-2  ,-4  ,
-2  ,-2  ,-2  ,-3  ,1   ,0   ,0   ,0   ,
-3  ,-2  ,4   ,-1  ,1   ,0   ,-1  ,-2  ,
-3  ,-2  ,4   ,-1  ,1   ,0   ,-1  ,-2  ,
-1  ,-1  ,-3  ,-4  ,-3  ,-3  ,1   ,-1  ,
0   ,-4  ,-1  ,-3  ,0   ,-2  ,-1  ,-1  ,
1   ,-3  ,4   ,0   ,-3  ,0   ,-1  ,0   ,
-1  ,1   ,-2  ,-3  ,-2  ,1   ,-1  ,-3  ,
