0   ,-6  ,6   ,-3  ,-4  ,-1  ,1   ,0   ,
7   ,4   ,-9  ,2   ,1   ,-2  ,-5  ,3   ,
0   ,8   ,10  ,-2  ,-1  ,-2  ,-1  ,-3  ,
-6  ,0   ,13  ,0   ,-1  ,3   ,-7  ,-1  ,
-1  ,-9  ,17  ,-2  ,1   ,1   ,7   ,3   ,
1   ,-4  ,-12 ,1   ,-3  ,-4  ,-6  ,0   ,
-1  ,1   ,-23 ,1   ,3   ,6   ,14  ,3   ,
-1  ,1   ,-23 ,1   ,3   ,6   ,14  ,3   ,
-5  ,-2  ,-3  ,-4  ,-1  ,-1  ,-33 ,2   ,
0   ,-1  ,-8  ,-1  ,0   ,9   ,53  ,9   ,
-1  ,-3  ,6   ,0   ,1   ,-9  ,-26 ,16  ,
9   ,4   ,4   ,-1  ,0   ,-5  ,-10 ,3   ,
10  ,-1  ,-8  ,0   ,1   ,-9  ,-14 ,1   ,
10  ,-1  ,-8  ,0   ,1   ,-9  ,-14 ,1   ,
-36 ,-9  ,-3  ,-1  ,-9  ,-8  ,1   ,6   ,
-14 ,-3  ,-9  ,1   ,-4  ,-6  ,-13 ,-6  ,
-5  ,-7  ,0   ,-10 ,-6  ,5   ,8   ,-21 ,
-11 ,-2  ,-3  ,-3  ,-7  ,-22 ,-65 ,-50 ,
1   ,4   ,-4  ,6   ,0   ,10  ,60  ,10  ,
1   ,4   ,-4  ,6   ,0   ,10  ,60  ,10  ,
6   ,-1  ,-1  ,4   ,-5  ,1   ,-9  ,1   ,
9   ,3   ,2   ,6   ,2   ,3   ,13  ,18  ,
15  ,0   ,1   ,0   ,0   ,-1  ,15  ,26  ,
3   ,-1  ,0   ,-3  ,1   ,-3  ,-3  ,-9  ,
4   ,5   ,-1  ,-1  ,-2  ,-2  ,-14 ,-3  ,
4   ,5   ,-1  ,-1  ,-2  ,-2  ,-14 ,-3  ,
1   ,-1  ,-2  ,-3  ,1   ,0   ,-4  ,-4  ,
2   ,0   ,4   ,2   ,-4  ,2   ,5   ,-1  ,
-3  ,-4  ,-7  ,-6  ,-4  ,-3  ,-6  ,-14 ,
0   ,-1  ,-1  ,-3  ,0   ,1   ,-3  ,3   ,
-2  ,0   ,-5  ,2   ,1   ,-2  ,-2  ,-8  ,
-2  ,0   ,-5  ,2   ,1   ,-2  ,-2  ,-8  ,
-1  ,-1  ,-4  ,-1  ,-1  ,-1  ,1   ,-9  ,
0   ,-1  ,-4  ,-1  ,-3  ,-2  ,0   ,-2  ,
4   ,-1  ,-10 ,1   ,0   ,0   ,-6  ,-2  ,
0   ,-3  ,-1  ,-2  ,-5  ,-1  ,0   ,-1  ,
-1  ,0   ,2   ,-1  ,1   ,0   ,1   ,-1  ,
-1  ,0   ,2   ,-1  ,1   ,0   ,1   ,-1  ,
-2  ,0   ,-7  ,0   ,-2  ,1   ,-3  ,-6  ,
0   ,0   ,4   ,6   ,0   ,1   ,1   ,1   ,
-2  ,-4  ,-9  ,-7  ,-2  ,-3  ,-1  ,-3  ,
1   ,-2  ,-1  ,-3  ,-3  ,0   ,-1  ,0   ,
-2  ,-2  ,8   ,0   ,-1  ,1   ,-1  ,-2  ,
-2  ,-2  ,8   ,0   ,-1  ,1   ,-1  ,-2  ,
0   ,-1  ,-1  ,4   ,-2  ,-2  ,-4  ,-3  ,
-4  ,-3  ,-5  ,2   ,3   ,1   ,-2  ,-3  ,
-2  ,1   ,4   ,2   ,-1  ,-1  ,-1  ,1   ,
-3  ,-3  ,3   ,-3  ,-3  ,-5  ,-2  ,-1  ,
-1  ,-2  ,-3  ,0   ,-4  ,-2  ,-3  ,-1  ,
-1  ,-2  ,-3  ,0   ,-4  ,-2  ,-3  ,-1  ,
-2  ,-1  ,-1  ,-5  ,1   ,1   ,-1  ,-1  ,
-2  ,0   ,-9  ,-4  ,0   ,-2  ,-2  ,-1  ,
-1  ,0   ,1   ,-3  ,-6  ,-2  ,-1  ,-3  ,
-1  ,-3  ,-2  ,-2  ,-2  ,0   ,0   ,-1  ,
2   ,0   ,5   ,2   ,0   ,-1  ,0   ,1   ,
2   ,0   ,5   ,2   ,0   ,-1  ,0   ,1   ,
-3  ,-3  ,-3  ,-3  ,-3  ,-3  ,-1  ,-4  ,
0   ,-3  ,0   ,-1  ,-1  ,-1  ,0   ,0   ,
0   ,-3  ,0   ,-1  ,-1  ,-1  ,0   ,0   ,
-1  ,-2  ,-3  ,-4  ,-1  ,-1  ,-3  ,-2  ,
-1  ,-1  ,0   ,-2  ,-4  ,-1  ,1   ,1   ,
-1  ,-1  ,0   ,-2  ,-4  ,-1  ,1   ,1   ,
-2  ,-4  ,-1  ,-8  ,-1  ,-3  ,-3  ,0   ,
-4  ,-3  ,4   ,3   ,-2  ,-2  ,0   ,-1  ,
-1  ,-1  ,-4  ,-2  ,-3  ,-1  ,-2  ,-1  ,
1   ,1   ,-1  ,-3  ,-3  ,-2  ,-1  ,-4  ,
-3  ,-1  ,-3  ,0   ,-2  ,2   ,-1  ,-1  ,
-3  ,-1  ,-3  ,0   ,-2  ,2   ,-1  ,-1  ,
-2  ,-1  ,-1  ,-2  ,-2  ,-3  ,-2  ,-3  ,
-1  ,-1  ,1   ,1   ,-5  ,-2  ,-2  ,2   ,
0   ,-1  ,-2  ,-4  ,-1  ,-2  ,-2  ,-2  ,
0   ,-1  ,-1  ,3   ,0   ,-3  ,-1  ,-2  ,
-1  ,-4  ,-1  ,2   ,-1  ,-2  ,-1  ,0   ,
-1  ,-4  ,-1  ,2   ,-1  ,-2  ,-1  ,0   ,
-1  ,1   ,-4  ,2   ,1   ,-2  ,-1  ,-1  ,
