-12 ,-66 ,-62 ,34  ,-2  ,-13 ,-20 ,-49 ,
-8  ,-44 ,55  ,-26 ,-13 ,-10 ,-25 ,-9  ,
-39 ,24  ,63  ,6   ,-1  ,-1  ,-2  ,1   ,
36  ,-40 ,-3  ,-18 ,0   ,15  ,52  ,28  ,
36  ,-40 ,-3  ,-18 ,0   ,15  ,52  ,28  ,
127 ,52  ,-16 ,26  ,3   ,6   ,7   ,-18 ,
-59 ,25  ,83  ,22  ,9   ,17  ,22  ,82  ,
17  ,77  ,19  ,-6  ,-5  ,-4  ,0   ,-13 ,
-81 ,-46 ,22  ,-14 ,-9  ,-8  ,43  ,11  ,
-100,-25 ,88  ,-20 ,4   ,5   ,-2  ,18  ,
68  ,-51 ,-114,18  ,2   ,11  ,29  ,5   ,
-24 ,-73 ,-43 ,-15 ,-21 ,-27 ,-33 ,-101,
41  ,92  ,45  ,-1  ,6   ,0   ,-35 ,-32 ,
25  ,-25 ,-61 ,-35 ,0   ,7   ,-24 ,49  ,
-55 ,-83 ,57  ,-20 ,-8  ,-4  ,-31 ,-51 ,
67  ,44  ,27  ,-18 ,14  ,19  ,25  ,60  ,
82  ,85  ,2   ,-33 ,2   ,11  ,-6  ,26  ,
69  ,-80 ,51  ,24  ,6   ,4   ,89  ,69  ,
-73 ,-50 ,-74 ,-28 ,-24 ,-38 ,-94 ,-122,
118 ,75  ,48  ,19  ,2   ,-3  ,-2  ,-65 ,
64  ,-8  ,-11 ,5   ,-5  ,-7  ,23  ,54  ,
-67 ,4   ,-23 ,0   ,-7  ,-4  ,11  ,78  ,
34  ,-31 ,-10 ,-15 ,-7  ,3   ,2   ,-27 ,
-68 ,38  ,66  ,7   ,2   ,1   ,-19 ,-6  ,
-127,42  ,-26 ,12  ,-2  ,-11 ,-79 ,-47 ,
-82 ,2   ,-40 ,-2  ,0   ,-8  ,-24 ,-91 ,
-5  ,-32 ,-26 ,13  ,7   ,-1  ,16  ,14  ,
-7  ,-11 ,-35 ,4   ,-7  ,-7  ,-39 ,-111,
29  ,27  ,8   ,14  ,8   ,6   ,17  ,46  ,
8   ,17  ,-15 ,-12 ,-3  ,-2  ,1   ,41  ,
-12 ,14  ,21  ,2   ,-2  ,-5  ,13  ,-6  ,
6   ,26  ,-2  ,-8  ,0   ,0   ,-3  ,4   ,
2   ,7   ,13  ,-1  ,0   ,-6  ,11  ,6   ,
3   ,12  ,-13 ,0   ,1   ,0   ,-2  ,13  ,
12  ,2   ,5   ,-4  ,-2  ,-8  ,3   ,12  ,
-9  ,6   ,-7  ,-1  ,-3  ,-4  ,3   ,10  ,
4   ,11  ,15  ,4   ,3   ,15  ,2   ,-8  ,
-4  ,1   ,-3  ,-1  ,-1  ,14  ,86  ,-7  ,
-1  ,3   ,28  ,-2  ,-2  ,-9  ,-2  ,-9  ,
4   ,4   ,13  ,-4  ,-1  ,-5  ,-52 ,17  ,
1   ,1   ,45  ,-1  ,-1  ,5   ,-11 ,4   ,
4   ,3   ,-27 ,0   ,-1  ,-20 ,-56 ,32  ,
12  ,1   ,-93 ,-3  ,0   ,1   ,12  ,-79 ,
-13 ,2   ,-6  ,-2  ,-4  ,3   ,20  ,15  ,
-9  ,-6  ,14  ,-9  ,-3  ,-21 ,-7  ,-5  ,
9   ,7   ,-5  ,9   ,10  ,51  ,95  ,-4  ,
-1  ,14  ,10  ,9   ,2   ,-7  ,-5  ,31  ,
-17 ,-5  ,67  ,-5  ,-3  ,1   ,-47 ,-38 ,
1   ,7   ,28  ,8   ,0   ,28  ,44  ,11  ,
-2  ,-1  ,-28 ,1   ,2   ,12  ,30  ,4   ,
-21 ,-14 ,-22 ,2   ,1   ,-12 ,-24 ,14  ,
5   ,-3  ,-1  ,-4  ,-5  ,0   ,-17 ,-4  ,
4   ,-4  ,5   ,-5  ,-6  ,-37 ,-23 ,19  ,
1   ,6   ,11  ,1   ,2   ,18  ,31  ,5   ,
-3  ,-8  ,-36 ,-9  ,-9  ,-10 ,-60 ,-10 ,
-2  ,-1  ,-9  ,-5  ,-5  ,-14 ,-5  ,1   ,
4   ,-8  ,30  ,2   ,1   ,18  ,28  ,-1  ,
-3  ,1   ,-18 ,-5  ,-5  ,-16 ,-33 ,2   ,
0   ,10  ,8   ,-3  ,-1  ,6   ,14  ,1   ,
-1  ,-3  ,-6  ,-2  ,-3  ,-20 ,-18 ,-3  ,
1   ,1   ,6   ,0   ,-1  ,6   ,12  ,1   ,
1   ,2   ,-6  ,-1  ,0   ,-12 ,-11 ,-3  ,
-1  ,-1  ,-2  ,-1  ,0   ,3   ,-1  ,1   ,
-1  ,-1  ,-2  ,-1  ,0   ,3   ,-1  ,1   ,
-1  ,1   ,0   ,-3  ,1   ,-1  ,5   ,0   ,
-2  ,-5  ,-3  ,3   ,1   ,-6  ,-7  ,-1  ,
-1  ,-4  ,1   ,-7  ,-2  ,6   ,4   ,0   ,
-2  ,-3  ,2   ,6   ,0   ,-6  ,-11 ,1   ,
0   ,1   ,3   ,-1  ,0   ,-1  ,2   ,0   ,
-1  ,-3  ,25  ,-2  ,1   ,-4  ,-2  ,-2  ,
-4  ,-8  ,15  ,-4  ,-4  ,-1  ,0   ,-2  ,
0   ,-3  ,14  ,-3  ,-4  ,-5  ,-4  ,-2  ,
0   ,2   ,-6  ,-1  ,0   ,2   ,0   ,-1  ,
1   ,3   ,6   ,2   ,0   ,-2  ,-1  ,0   ,
0   ,-3  ,-17 ,-3  ,-2  ,1   ,1   ,-2  ,
0   ,-1  ,-13 ,-4  ,0   ,0   ,-3  ,-2  ,
-2  ,-2  ,-4  ,-1  ,-3  ,-6  ,-1  ,-1  ,
-1  ,-3  ,-17 ,-3  ,-5  ,-4  ,-4  ,-2  ,
0   ,-1  ,8   ,2   ,1   ,-1  ,0   ,1   ,
-2  ,-3  ,-17 ,-4  ,-3  ,-2  ,-3  ,-2  ,
0   ,-1  ,1   ,5   ,1   ,3   ,1   ,-2  ,
-3  ,-2  ,-8  ,-10 ,-5  ,-4  ,-3  ,-1  ,
-3  ,-3  ,-3  ,1   ,0   ,0   ,1   ,-2  ,
-3  ,-3  ,-3  ,1   ,0   ,0   ,1   ,-2  ,
-1  ,-5  ,-9  ,-9  ,-3  ,0   ,0   ,-1  ,
-3  ,-3  ,-7  ,0   ,-2  ,-3  ,-4  ,-2  ,
-1  ,4   ,5   ,1   ,2   ,2   ,1   ,0   ,
-1  ,-1  ,1   ,1   ,0   ,-2  ,0   ,-1  ,
-3  ,-1  ,-7  ,-5  ,-4  ,-2  ,-4  ,-1  ,
-3  ,-1  ,-7  ,-5  ,-4  ,-2  ,-4  ,-1  ,
-1  ,-2  ,-3  ,-1  ,0   ,-1  ,-2  ,-1  ,
-1  ,-3  ,-2  ,1   ,-3  ,-2  ,-4  ,-1  ,
1   ,0   ,1   ,0   ,-1  ,-3  ,-2  ,0   ,
0   ,-1  ,-4  ,-4  ,-3  ,0   ,0   ,-2  ,
-2  ,-1  ,-4  ,-5  ,-4  ,1   ,0   ,-4  ,
-2  ,-1  ,-4  ,-5  ,-4  ,1   ,0   ,-4  ,
0   ,0   ,-3  ,1   ,-1  ,2   ,-1  ,0   ,
-1  ,-2  ,0   ,0   ,0   ,-3  ,-3  ,-1  ,
-1  ,-2  ,-3  ,-3  ,-4  ,-7  ,-4  ,1   ,
1   ,0   ,1   ,3   ,1   ,-1  ,-2  ,1   ,
-1  ,-1  ,-5  ,-2  ,0   ,0   ,-1  ,-2  ,
-1  ,-1  ,-5  ,-2  ,0   ,0   ,-1  ,-2  ,
0   ,-1  ,-4  ,2   ,-1  ,-2  ,-3  ,0   ,
-1  ,1   ,1   ,-4  ,-3  ,-1  ,-2  ,-1  ,
-3  ,-1  ,2   ,1   ,-1  ,-3  ,-2  ,-2  ,
-3  ,-5  ,-5  ,-4  ,0   ,-2  ,0   ,-1  ,
0   ,-1  ,-1  ,0   ,-1  ,0   ,-2  ,-2  ,
0   ,-1  ,-1  ,0   ,-1  ,0   ,-2  ,-2  ,
-1  ,-1  ,0   ,-3  ,-2  ,-1  ,-3  ,-3  ,
-2  ,-1  ,0   ,0   ,-1  ,-2  ,-1  ,-1  ,
-1  ,-1  ,0   ,0   ,-1  ,-1  ,-3  ,-2  ,
-2  ,-1  ,-2  ,-6  ,-3  ,-2  ,-1  ,-1  ,
0   ,-1  ,1   ,0   ,0   ,-2  ,0   ,-1  ,
0   ,-1  ,1   ,0   ,0   ,-2  ,0   ,-1  ,
-1  ,0   ,-3  ,-1  ,-3  ,-2  ,-1  ,-1  ,
1   ,1   ,-2  ,-1  ,0   ,2   ,1   ,-2  ,
-1  ,-4  ,-2  ,-4  ,-2  ,0   ,-1  ,-1  ,
-2  ,-3  ,1   ,1   ,1   ,-1  ,0   ,-1  ,
-2  ,0   ,0   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-2  ,0   ,0   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-3  ,0   ,3   ,-1  ,-4  ,-3  ,-2  ,-1  ,
-1  ,0   ,-3  ,-2  ,-2  ,1   ,-1  ,-1  ,
0   ,-2  ,-3  ,0   ,-1  ,-3  ,-1  ,-1  ,
-1  ,-1  ,-1  ,-2  ,-5  ,-2  ,-4  ,0   ,
-1  ,0   ,0   ,-1  ,1   ,-1  ,-2  ,-2  ,
-1  ,0   ,0   ,-1  ,1   ,-1  ,-2  ,-2  ,
0   ,-1  ,2   ,1   ,-2  ,-1  ,0   ,-1  ,
-1  ,-1  ,-1  ,0   ,0   ,-2  ,-2  ,-2  ,
0   ,-2  ,0   ,-1  ,0   ,0   ,0   ,-1  ,
-1  ,-3  ,-3  ,-1  ,-3  ,0   ,-3  ,-2  ,
0   ,-2  ,-4  ,-2  ,-2  ,-2  ,-1  ,-1  ,
0   ,-2  ,-4  ,-2  ,-2  ,-2  ,-1  ,-1  ,
-3  ,1   ,-1  ,3   ,3   ,-2  ,-1  ,-1  ,
-2  ,1   ,-2  ,-2  ,-2  ,-2  ,0   ,-2  ,
