48  ,45  ,-16 ,-20 ,-14 ,-13 ,-11 ,-61 ,
44  ,-37 ,-90 ,-40 ,-21 ,-27 ,-57 ,-71 ,
-10 ,6   ,84  ,-1  ,-3  ,5   ,0   ,0   ,
-43 ,-33 ,-16 ,14  ,-6  ,-11 ,-43 ,81  ,
-43 ,51  ,82  ,18  ,10  ,5   ,40  ,-35 ,
89  ,-31 ,4   ,-2  ,3   ,13  ,37  ,49  ,
91  ,-25 ,-64 ,-3  ,-8  ,-15 ,-20 ,11  ,
74  ,11  ,55  ,19  ,13  ,20  ,9   ,34  ,
-87 ,-1  ,45  ,13  ,-2  ,-4  ,-37 ,-87 ,
-87 ,-1  ,45  ,13  ,-2  ,-4  ,-37 ,-87 ,
-32 ,-29 ,12  ,46  ,12  ,10  ,41  ,65  ,
19  ,6   ,62  ,-30 ,-6  ,-3  ,2   ,7   ,
55  ,127 ,-35 ,-37 ,-9  ,-15 ,-71 ,-42 ,
-91 ,52  ,40  ,0   ,2   ,0   ,-17 ,-52 ,
-91 ,52  ,40  ,0   ,2   ,0   ,-17 ,-52 ,
50  ,-11 ,18  ,-7  ,-7  ,-6  ,-4  ,2   ,
68  ,68  ,-19 ,-9  ,-7  ,-3  ,8   ,32  ,
49  ,-2  ,56  ,-4  ,-1  ,-5  ,-23 ,-51 ,
-17 ,-82 ,-46 ,4   ,3   ,5   ,2   ,22  ,
-32 ,-1  ,-35 ,29  ,-1  ,-4  ,26  ,36  ,
27  ,0   ,32  ,25  ,6   ,-1  ,1   ,-18 ,
27  ,0   ,32  ,25  ,6   ,-1  ,1   ,-18 ,
-127,-61 ,-9  ,-2  ,-4  ,-7  ,-5  ,12  ,
-23 ,3   ,26  ,-12 ,-7  ,-4  ,0   ,10  ,
-45 ,-17 ,3   ,-2  ,-1  ,-2  ,-17 ,-14 ,
-21 ,12  ,-12 ,-7  ,-3  ,-1  ,13  ,37  ,
-36 ,-27 ,14  ,-13 ,-2  ,-5  ,-3  ,-16 ,
-36 ,-27 ,14  ,-13 ,-2  ,-5  ,-3  ,-16 ,
-20 ,-10 ,25  ,-3  ,-1  ,-4  ,3   ,4   ,
-7  ,7   ,6   ,-3  ,-1  ,-1  ,-9  ,-8  ,
-24 ,-14 ,-8  ,-6  ,-4  ,-3  ,8   ,13  ,
-7  ,10  ,3   ,-4  ,-3  ,-3  ,-7  ,-10 ,
-22 ,-7  ,-10 ,-5  ,-2  ,-1  ,-6  ,0   ,
-22 ,-7  ,-10 ,-5  ,-2  ,-1  ,-6  ,0   ,
-12 ,-7  ,12  ,-3  ,-2  ,7   ,-14 ,3   ,
-7  ,-4  ,42  ,-2  ,2   ,17  ,49  ,18  ,
-8  ,-7  ,76  ,-5  ,-7  ,-20 ,10  ,-16 ,
-7  ,4   ,-52 ,1   ,0   ,7   ,51  ,-19 ,
-3  ,-2  ,-75 ,-2  ,5   ,46  ,89  ,61  ,
-3  ,-2  ,-75 ,-2  ,5   ,46  ,89  ,61  ,
-6  ,1   ,-5  ,10  ,-1  ,-5  ,-14 ,17  ,
-6  ,1   ,-5  ,10  ,-1  ,-5  ,-14 ,17  ,
-6  ,1   ,-5  ,10  ,-1  ,-5  ,-14 ,17  ,
0   ,-12 ,-13 ,4   ,0   ,-24 ,-44 ,-5  ,
-3  ,-21 ,-72 ,-6  ,1   ,27  ,-1  ,-16 ,
-3  ,-21 ,-72 ,-6  ,1   ,27  ,-1  ,-16 ,
-1  ,7   ,-15 ,-2  ,-3  ,-5  ,23  ,-9  ,
-1  ,7   ,-15 ,-2  ,-3  ,-5  ,23  ,-9  ,
2   ,6   ,-20 ,9   ,-4  ,-24 ,-38 ,-1  ,
4   ,3   ,37  ,2   ,-2  ,11  ,-20 ,-12 ,
4   ,3   ,37  ,2   ,-2  ,11  ,-20 ,-12 ,
-4  ,-1  ,8   ,-2  ,0   ,-9  ,-17 ,5   ,
-4  ,0   ,-4  ,2   ,0   ,-5  ,1   ,-7  ,
-4  ,0   ,-4  ,2   ,0   ,-5  ,1   ,-7  ,
-1  ,1   ,4   ,-4  ,-1  ,-11 ,-27 ,-6  ,
0   ,-2  ,-33 ,-6  ,-3  ,-10 ,-20 ,-2  ,
-2  ,-2  ,-10 ,-5  ,-3  ,0   ,3   ,-8  ,
-2  ,-2  ,-10 ,-5  ,-3  ,0   ,3   ,-8  ,
-2  ,-1  ,8   ,-1  ,-3  ,-4  ,-5  ,-3  ,
-2  ,-1  ,8   ,-1  ,-3  ,-4  ,-5  ,-3  ,
0   ,-1  ,5   ,-3  ,-3  ,1   ,-9  ,-4  ,
0   ,-4  ,4   ,3   ,0   ,-2  ,-4  ,-4  ,
-2  ,0   ,-3  ,-4  ,-2  ,-3  ,0   ,-3  ,
-2  ,0   ,-3  ,-4  ,-2  ,-3  ,0   ,-3  ,
-3  ,5   ,0   ,3   ,-3  ,-1  ,-3  ,-3  ,
-3  ,5   ,0   ,3   ,-3  ,-1  ,-3  ,-3  ,
-2  ,-6  ,-5  ,0   ,-2  ,2   ,-1  ,-1  ,
-2  ,-3  ,-1  ,4   ,-1  ,-1  ,-4  ,-2  ,
0   ,-8  ,-3  ,-2  ,-1  ,-3  ,-4  ,-3  ,
0   ,-8  ,-3  ,-2  ,-1  ,-3  ,-4  ,-3  ,
-1  ,0   ,1   ,0   ,-3  ,0   ,-2  ,-3  ,
1   ,2   ,-14 ,-1  ,1   ,1   ,1   ,0   ,
-1  ,-3  ,17  ,0   ,1   ,-3  ,1   ,-2  ,
0   ,-2  ,-5  ,-3  ,-3  ,-2  ,-5  ,-2  ,
0   ,-1  ,-6  ,0   ,1   ,1   ,-2  ,-1  ,
0   ,-1  ,-6  ,0   ,1   ,1   ,-2  ,-1  ,
-2  ,-1  ,2   ,-2  ,-2  ,-2  ,-2  ,-2  ,
-2  ,-1  ,2   ,-2  ,-2  ,-2  ,-2  ,-2  ,
-2  ,-1  ,-2  ,-11 ,-4  ,-1  ,-1  ,-2  ,
0   ,-1  ,3   ,6   ,-2  ,0   ,0   ,0   ,
-1  ,2   ,3   ,-3  ,-1  ,1   ,1   ,2   ,
-1  ,2   ,3   ,-3  ,-1  ,1   ,1   ,2   ,
-1  ,0   ,4   ,1   ,-3  ,-1  ,-3  ,0   ,
-1  ,0   ,4   ,1   ,-3  ,-1  ,-3  ,0   ,
0   ,2   ,6   ,0   ,3   ,-1  ,0   ,1   ,
-2  ,-3  ,2   ,1   ,-1  ,-3  ,-2  ,-2  ,
1   ,-2  ,5   ,4   ,-2  ,-1  ,0   ,-1  ,
1   ,-2  ,5   ,4   ,-2  ,-1  ,0   ,-1  ,
0   ,0   ,-4  ,-3  ,-3  ,1   ,-1  ,0   ,
0   ,0   ,-4  ,-3  ,-3  ,1   ,-1  ,0   ,
-2  ,1   ,3   ,-4  ,-3  ,-3  ,-1  ,0   ,
-1  ,-7  ,-10 ,-3  ,-4  ,0   ,-2  ,-2  ,
0   ,0   ,-2  ,0   ,1   ,1   ,0   ,-2  ,
0   ,0   ,-2  ,0   ,1   ,1   ,0   ,-2  ,
-4  ,-4  ,-4  ,-3  ,-1  ,0   ,0   ,-2  ,
-4  ,-4  ,-4  ,-3  ,-1  ,0   ,0   ,-2  ,
-1  ,0   ,-3  ,-1  ,-3  ,-4  ,-2  ,0   ,
-2  ,-1  ,1   ,-2  ,1   ,3   ,0   ,2   ,
-2  ,-3  ,0   ,-2  ,-3  ,-3  ,-1  ,-3  ,
-2  ,-3  ,0   ,-2  ,-3  ,-3  ,-1  ,-3  ,
-1  ,-4  ,-2  ,-2  ,1   ,0   ,0   ,-2  ,
-1  ,-4  ,-2  ,-2  ,1   ,0   ,0   ,-2  ,
