-1  ,-1  ,-12 ,-2  ,0   ,-1  ,-2  ,-1  ,
0   ,3   ,-1  ,9   ,0   ,-1  ,-1  ,2   ,
0   ,3   ,-1  ,9   ,0   ,-1  ,-1  ,2   ,
-2  ,-2  ,12  ,2   ,2   ,1   ,1   ,-2  ,
-2  ,-2  ,12  ,2   ,2   ,1   ,1   ,-2  ,
-2  ,-2  ,12  ,2   ,2   ,1   ,1   ,-2  ,
-1  ,-3  ,-14 ,-1  ,-1  ,-1  ,0   ,-1  ,
-4  ,-3  ,0   ,-4  ,-1  ,0   ,-2  ,-2  ,
-4  ,-3  ,0   ,-4  ,-1  ,0   ,-2  ,-2  ,
-2  ,-3  ,-8  ,-10 ,-1  ,-3  ,-1  ,-3  ,
-2  ,-3  ,-8  ,-10 ,-1  ,-3  ,-1  ,-3  ,
-1  ,-3  ,-3  ,1   ,-1  ,-3  ,-3  ,-2  ,
-1  ,-1  ,-5  ,-13 ,-3  ,0   ,1   ,0   ,
-3  ,-2  ,-3  ,-6  ,-3  ,0   ,-2  ,-2  ,
-3  ,-2  ,-3  ,-6  ,-3  ,0   ,-2  ,-2  ,
2   ,0   ,2   ,2   ,1   ,0   ,0   ,0   ,
2   ,0   ,2   ,2   ,1   ,0   ,0   ,0   ,
-3  ,-3  ,-7  ,-3  ,-2  ,0   ,-2  ,0   ,
4   ,1   ,-3  ,3   ,3   ,-2  ,0   ,1   ,
-1  ,0   ,6   ,-2  ,-3  ,-2  ,-2  ,0   ,
-1  ,0   ,6   ,-2  ,-3  ,-2  ,-2  ,0   ,
-1  ,-1  ,-1  ,2   ,1   ,-1  ,-1  ,-1  ,
-1  ,-1  ,-1  ,2   ,1   ,-1  ,-1  ,-1  ,
14  ,2   ,15  ,0   ,-2  ,-1  ,-3  ,-4  ,
12  ,0   ,-2  ,-1  ,-3  ,-2  ,0   ,1   ,
7   ,1   ,-7  ,1   ,0   ,2   ,0   ,2   ,
7   ,1   ,-7  ,1   ,0   ,2   ,0   ,2   ,
28  ,-9  ,15  ,-3  ,-2  ,-4  ,-5  ,-13 ,
28  ,-9  ,15  ,-3  ,-2  ,-4  ,-5  ,-13 ,
8   ,2   ,64  ,0   ,-6  ,-2  ,1   ,2   ,
58  ,21  ,33  ,5   ,3   ,4   ,8   ,18  ,
58  ,-6  ,-11 ,-1  ,1   ,2   ,-4  ,-6  ,
58  ,-6  ,-11 ,-1  ,1   ,2   ,-4  ,-6  ,
-20 ,-32 ,-33 ,-1  ,-3  ,-5  ,-2  ,8   ,
-20 ,-32 ,-33 ,-1  ,-3  ,-5  ,-2  ,8   ,
19  ,23  ,-29 ,0   ,3   ,2   ,1   ,-18 ,
-37 ,21  ,-4  ,6   ,0   ,-1  ,2   ,-4  ,
62  ,91  ,20  ,47  ,9   ,1   ,6   ,44  ,
62  ,91  ,20  ,47  ,9   ,1   ,6   ,44  ,
-60 ,-109,-10 ,-10 ,-7  ,-16 ,-30 ,-108,
-60 ,-109,-10 ,-10 ,-7  ,-16 ,-30 ,-108,
5   ,-79 ,-38 ,119 ,14  ,2   ,10  ,24  ,
66  ,73  ,29  ,97  ,9   ,8   ,23  ,23  ,
-7  ,0   ,-7  ,-95 ,-17 ,-7  ,-14 ,-22 ,
-7  ,0   ,-7  ,-95 ,-17 ,-7  ,-14 ,-22 ,
56  ,50  ,40  ,-33 ,-7  ,1   ,-3  ,53  ,
56  ,50  ,40  ,-33 ,-7  ,1   ,-3  ,53  ,
-80 ,11  ,-114,22  ,-2  ,-7  ,-6  ,-53 ,
0   ,3   ,36  ,-28 ,-13 ,-1  ,6   ,29  ,
-98 ,-32 ,-125,3   ,-1  ,-3  ,-3  ,-6  ,
-98 ,-32 ,-125,3   ,-1  ,-3  ,-3  ,-6  ,
-9  ,-26 ,49  ,-8  ,-4  ,-5  ,-18 ,-61 ,
-9  ,-26 ,49  ,-8  ,-4  ,-5  ,-18 ,-61 ,
-47 ,-9  ,-19 ,-26 ,4   ,21  ,59  ,-19 ,
-42 ,-8  ,-84 ,10  ,0   ,-19 ,84  ,36  ,
-17 ,-23 ,84  ,2   ,2   ,16  ,-15 ,42  ,
-17 ,-23 ,84  ,2   ,2   ,16  ,-15 ,42  ,
20  ,-25 ,-50 ,-22 ,-2  ,-17 ,-67 ,48  ,
20  ,-25 ,-50 ,-22 ,-2  ,-17 ,-67 ,48  ,
12  ,40  ,70  ,19  ,1   ,-37 ,-104,15  ,
-47 ,-5  ,14  ,-4  ,-2  ,-13 ,-22 ,-62 ,
10  ,-2  ,71  ,12  ,3   ,6   ,41  ,0   ,
10  ,-2  ,71  ,12  ,3   ,6   ,41  ,0   ,
4   ,-33 ,-96 ,-10 ,-11 ,-12 ,-39 ,37  ,
4   ,-33 ,-96 ,-10 ,-11 ,-12 ,-39 ,37  ,
-2  ,16  ,2   ,-4  ,-6  ,-48 ,-40 ,-47 ,
-10 ,17  ,35  ,21  ,6   ,-42 ,-3  ,-15 ,
-8  ,9   ,40  ,6   ,2   ,4   ,-13 ,-18 ,
-8  ,9   ,40  ,6   ,2   ,4   ,-13 ,-18 ,
0   ,-6  ,-16 ,-9  ,2   ,16  ,-5  ,30  ,
0   ,-6  ,-16 ,-9  ,2   ,16  ,-5  ,30  ,
-5  ,1   ,12  ,4   ,0   ,8   ,-5  ,-8  ,
1   ,-6  ,0   ,0   ,6   ,51  ,85  ,-11 ,
0   ,2   ,15  ,-3  ,6   ,25  ,25  ,-16 ,
0   ,2   ,15  ,-3  ,6   ,25  ,25  ,-16 ,
-7  ,-10 ,-26 ,-12 ,-4  ,11  ,0   ,-15 ,
-7  ,-10 ,-26 ,-12 ,-4  ,11  ,0   ,-15 ,
0   ,6   ,23  ,6   ,-2  ,-6  ,-4  ,1   ,
-5  ,-4  ,-4  ,-6  ,-4  ,-14 ,-18 ,-5  ,
1   ,2   ,0   ,0   ,0   ,-6  ,-15 ,9   ,
1   ,2   ,0   ,0   ,0   ,-6  ,-15 ,9   ,
-2  ,4   ,9   ,-3  ,-5  ,-12 ,-16 ,-12 ,
-2  ,4   ,9   ,-3  ,-5  ,-12 ,-16 ,-12 ,
-4  ,-4  ,-26 ,0   ,0   ,5   ,-1  ,-29 ,
0   ,-1  ,-5  ,5   ,1   ,4   ,8   ,-8  ,
-10 ,-25 ,-51 ,-14 ,-7  ,0   ,-2  ,-9  ,
-10 ,-25 ,-51 ,-14 ,-7  ,0   ,-2  ,-9  ,
0   ,2   ,6   ,-5  ,-4  ,-4  ,-4  ,1   ,
0   ,2   ,6   ,-5  ,-4  ,-4  ,-4  ,1   ,
0   ,2   ,-32 ,1   ,0   ,0   ,0   ,2   ,
-2  ,-2  ,38  ,-5  ,-3  ,-7  ,-11 ,-2  ,
0   ,1   ,1   ,3   ,0   ,2   ,-1  ,-3  ,
0   ,1   ,1   ,3   ,0   ,2   ,-1  ,-3  ,
0   ,6   ,14  ,5   ,1   ,1   ,6   ,-4  ,
0   ,6   ,14  ,5   ,1   ,1   ,6   ,-4  ,
-2  ,-4  ,-11 ,-5  ,-3  ,-9  ,-8  ,1   ,
1   ,-1  ,0   ,6   ,2   ,-1  ,-7  ,-2  ,
-3  ,-7  ,-6  ,-2  ,-2  ,2   ,5   ,0   ,
-3  ,0   ,-7  ,-4  ,-3  ,-2  ,4   ,-3  ,
0   ,-1  ,-24 ,1   ,1   ,0   ,-1  ,-1  ,
0   ,-1  ,-24 ,1   ,1   ,0   ,-1  ,-1  ,
-2  ,-1  ,16  ,0   ,-2  ,1   ,-7  ,0   ,
-1  ,-6  ,-14 ,-2  ,-4  ,-1  ,-3  ,-2  ,
-1  ,-2  ,-24 ,-1  ,-1  ,4   ,13  ,2   ,
1   ,2   ,13  ,2   ,1   ,7   ,12  ,2   ,
-1  ,2   ,-2  ,-2  ,-2  ,-1  ,-4  ,-2  ,
-1  ,2   ,-2  ,-2  ,-2  ,-1  ,-4  ,-2  ,
-2  ,1   ,0   ,-2  ,-2  ,-5  ,-7  ,0   ,
-2  ,-3  ,-6  ,-2  ,-3  ,0   ,3   ,-2  ,
0   ,0   ,-8  ,-2  ,-2  ,-2  ,-8  ,-1  ,
0   ,1   ,18  ,0   ,0   ,-4  ,0   ,2   ,
-1  ,4   ,56  ,1   ,-4  ,-17 ,-69 ,-9  ,
0   ,6   ,8   ,0   ,-1  ,6   ,7   ,15  ,
-1  ,0   ,-18 ,1   ,1   ,6   ,22  ,2   ,
-1  ,0   ,-4  ,1   ,0   ,-1  ,-8  ,-7  ,
-3  ,-7  ,-15 ,-3  ,-3  ,-7  ,-11 ,-3  ,
-7  ,-2  ,-14 ,-4  ,-4  ,-32 ,-16 ,-17 ,
-1  ,-1  ,-7  ,-2  ,-2  ,-2  ,20  ,-6  ,
0   ,-5  ,9   ,-2  ,1   ,27  ,45  ,4   ,
1   ,4   ,-22 ,-4  ,-4  ,-3  ,84  ,-74 ,
3   ,3   ,12  ,3   ,-3  ,2   ,-39 ,-7  ,
3   ,3   ,-4  ,3   ,2   ,24  ,43  ,45  ,
-1  ,-3  ,-22 ,-2  ,2   ,10  ,47  ,-13 ,
-5  ,-5  ,-2  ,-1  ,-2  ,7   ,80  ,-49 ,
-6  ,-7  ,-5  ,-3  ,-4  ,-10 ,-89 ,-4  ,
-20 ,15  ,9   ,5   ,6   ,-11 ,42  ,45  ,
-22 ,2   ,-2  ,-5  ,-7  ,-11 ,39  ,-81 ,
-2  ,-6  ,-18 ,-3  ,2   ,10  ,-128,7   ,
17  ,-11 ,14  ,4   ,-3  ,-6  ,-25 ,-77 ,
7   ,-2  ,-7  ,-4  ,3   ,-5  ,-112,33  ,
7   ,-2  ,-7  ,-4  ,3   ,-5  ,-112,33  ,
7   ,-2  ,-7  ,-4  ,3   ,-5  ,-112,33  ,
-13 ,3   ,10  ,3   ,3   ,29  ,-73 ,100 ,
-56 ,-27 ,-16 ,-9  ,-7  ,6   ,82  ,-114,
22  ,20  ,12  ,9   ,9   ,28  ,15  ,70  ,
22  ,20  ,12  ,9   ,9   ,28  ,15  ,70  ,
3   ,11  ,7   ,3   ,0   ,-34 ,-16 ,117 ,
50  ,13  ,20  ,5   ,0   ,-42 ,76  ,68  ,
-29 ,12  ,-16 ,-10 ,-9  ,10  ,-66 ,45  ,
0   ,-1  ,-15 ,-8  ,-6  ,3   ,7   ,-111,
-8  ,3   ,6   ,-1  ,-7  ,-36 ,-57 ,-90 ,
-5  ,-89 ,-3  ,-8  ,-8  ,-11 ,-81 ,-62 ,
12  ,-15 ,-59 ,-2  ,6   ,-1  ,66  ,110 ,
-37 ,9   ,-22 ,-6  ,-15 ,-77 ,-79 ,99  ,
-11 ,-29 ,6   ,-2  ,-8  ,-31 ,67  ,35  ,
1   ,20  ,15  ,-2  ,-2  ,58  ,39  ,127 ,
-14 ,-1  ,20  ,-2  ,-7  ,-30 ,4   ,-45 ,
14  ,-7  ,13  ,1   ,0   ,-16 ,-115,-8  ,
14  ,-7  ,13  ,1   ,0   ,-16 ,-115,-8  ,
-1  ,12  ,1   ,12  ,12  ,38  ,-40 ,-35 ,
17  ,13  ,-14 ,-4  ,6   ,40  ,56  ,61  ,
-8  ,17  ,4   ,-1  ,-4  ,-31 ,19  ,-88 ,
3   ,5   ,29  ,2   ,0   ,26  ,-23 ,-28 ,
-4  ,14  ,2   ,1   ,4   ,2   ,28  ,-6  ,
-3  ,3   ,-9  ,-8  ,-6  ,-12 ,-32 ,-17 ,
-13 ,-1  ,17  ,4   ,2   ,17  ,-97 ,-68 ,
-19 ,-16 ,-32 ,-17 ,-14 ,-50 ,-23 ,-5  ,
0   ,7   ,19  ,-1  ,-3  ,-2  ,-6  ,8   ,
5   ,-5  ,-7  ,1   ,0   ,3   ,15  ,-20 ,
-2  ,-9  ,-6  ,-1  ,-1  ,-11 ,55  ,6   ,
4   ,8   ,21  ,8   ,3   ,2   ,7   ,12  ,
-1  ,5   ,3   ,-2  ,-4  ,5   ,12  ,11  ,
2   ,1   ,9   ,3   ,5   ,11  ,-19 ,-8  ,
2   ,1   ,9   ,3   ,5   ,11  ,-19 ,-8  ,
-1  ,-3  ,1   ,0   ,-2  ,0   ,4   ,-8  ,
1   ,5   ,7   ,2   ,1   ,-5  ,14  ,10  ,
-2  ,-6  ,-3  ,5   ,-1  ,5   ,-5  ,0   ,
0   ,0   ,4   ,-13 ,0   ,0   ,-2  ,2   ,
-1  ,-3  ,-1  ,4   ,2   ,2   ,1   ,-6  ,
-1  ,2   ,10  ,58  ,2   ,-2  ,10  ,-1  ,
-2  ,-5  ,-8  ,1   ,-3  ,1   ,-1  ,1   ,
-5  ,-1  ,-3  ,-1  ,-2  ,1   ,4   ,1   ,
-2  ,0   ,5   ,19  ,1   ,0   ,-5  ,-1  ,
0   ,-1  ,4   ,-3  ,1   ,0   ,4   ,0   ,
-2  ,-5  ,-14 ,-28 ,-2  ,-4  ,-3  ,-5  ,
-1  ,-2  ,0   ,-14 ,1   ,3   ,6   ,4   ,
-1  ,0   ,2   ,-6  ,-4  ,-2  ,-5  ,-1  ,
-1  ,-2  ,-2  ,-7  ,-5  ,-5  ,-3  ,-1  ,
1   ,1   ,5   ,5   ,0   ,0   ,0   ,-2  ,
1   ,-2  ,-5  ,-8  ,-2  ,-3  ,2   ,0   ,
-2  ,-3  ,-2  ,0   ,-3  ,-5  ,-3  ,-2  ,
-1  ,1   ,-7  ,-6  ,-2  ,-1  ,-1  ,0   ,
2   ,0   ,4   ,0   ,3   ,1   ,1   ,-1  ,
-2  ,-1  ,-3  ,-2  ,-1  ,-4  ,-3  ,-1  ,
-3  ,0   ,0   ,-5  ,-2  ,0   ,-2  ,-1  ,
-2  ,-2  ,-3  ,-2  ,0   ,0   ,0   ,-1  ,
-2  ,-4  ,-4  ,-4  ,-1  ,-6  ,-3  ,-1  ,
-2  ,-2  ,-3  ,-5  ,-2  ,-5  ,-3  ,-3  ,
0   ,-1  ,-2  ,-1  ,1   ,3   ,3   ,0   ,
-2  ,-3  ,-3  ,1   ,-3  ,2   ,1   ,0   ,
-2  ,-4  ,-4  ,-7  ,-1  ,-1  ,0   ,-2  ,
-2  ,-1  ,2   ,1   ,-1  ,-1  ,-4  ,-3  ,
-2  ,-2  ,1   ,0   ,-3  ,0   ,-3  ,-1  ,
-2  ,-2  ,-3  ,-5  ,-4  ,-6  ,0   ,-2  ,
-2  ,-1  ,-3  ,-3  ,-3  ,-2  ,-2  ,-1  ,
1   ,1   ,-2  ,-5  ,-1  ,0   ,0   ,0   ,
-2  ,-2  ,-2  ,-4  ,-4  ,0   ,0   ,-2  ,
-1  ,-2  ,-4  ,-6  ,-1  ,-2  ,-2  ,-1  ,
-1  ,-2  ,1   ,15  ,2   ,1   ,0   ,-2  ,
-2  ,-5  ,-2  ,-4  ,-1  ,-1  ,0   ,-1  ,
-2  ,-1  ,5   ,-20 ,-5  ,-6  ,-5  ,-2  ,
-1  ,0   ,-1  ,0   ,5   ,4   ,2   ,0   ,
-4  ,-3  ,-8  ,2   ,-3  ,-1  ,-1  ,0   ,
-3  ,-2  ,-1  ,-2  ,-3  ,-2  ,-3  ,-3  ,
2   ,2   ,-1  ,3   ,3   ,-2  ,0   ,0   ,
-2  ,-4  ,-10 ,-5  ,-3  ,-2  ,0   ,-2  ,
-2  ,-3  ,0   ,-13 ,-9  ,-7  ,-5  ,-3  ,
0   ,1   ,-3  ,1   ,0   ,2   ,0   ,2   ,
-1  ,-4  ,-17 ,-16 ,-8  ,-10 ,-9  ,-1  ,
-1  ,-4  ,-17 ,-16 ,-8  ,-10 ,-9  ,-1  ,
-2  ,0   ,0   ,12  ,0   ,0   ,2   ,-1  ,
-1  ,-4  ,-12 ,4   ,-2  ,-3  ,3   ,-3  ,
0   ,-1  ,18  ,3   ,-3  ,-3  ,-5  ,2   ,
1   ,2   ,23  ,17  ,-4  ,-6  ,-1  ,10  ,
-2  ,-4  ,-7  ,-2  ,0   ,3   ,1   ,-6  ,
-2  ,-4  ,-7  ,-2  ,0   ,3   ,1   ,-6  ,
-4  ,-12 ,46  ,-18 ,-1  ,-1  ,0   ,-3  ,
0   ,1   ,91  ,-20 ,2   ,1   ,-1  ,17  ,
3   ,9   ,24  ,-1  ,2   ,4   ,7   ,7   ,
-1  ,-4  ,-81 ,0   ,-5  ,-6  ,-3  ,3   ,
2   ,9   ,2   ,18  ,1   ,0   ,-2  ,-4  ,
2   ,9   ,2   ,18  ,1   ,0   ,-2  ,-4  ,
0   ,-1  ,-9  ,7   ,8   ,6   ,1   ,-2  ,
3   ,10  ,4   ,-30 ,0   ,-3  ,4   ,-3  ,
-3  ,-6  ,-17 ,2   ,-4  ,-3  ,-6  ,3   ,
-3  ,2   ,35  ,4   ,-1  ,-1  ,-1  ,16  ,
1   ,8   ,53  ,0   ,1   ,-4  ,-5  ,-1  ,
1   ,8   ,53  ,0   ,1   ,-4  ,-5  ,-1  ,
3   ,1   ,16  ,7   ,4   ,8   ,-1  ,-3  ,
-2  ,-10 ,18  ,-2  ,-4  ,-1  ,-3  ,-9  ,
5   ,5   ,-17 ,4   ,10  ,3   ,1   ,-17 ,
2   ,11  ,100 ,-1  ,-5  ,-8  ,-3  ,-6  ,
-2  ,3   ,-5  ,2   ,-7  ,-5  ,2   ,10  ,
-2  ,3   ,-5  ,2   ,-7  ,-5  ,2   ,10  ,
0   ,6   ,35  ,-17 ,-8  ,-7  ,-2  ,-25 ,
7   ,4   ,-44 ,28  ,3   ,2   ,3   ,17  ,
-15 ,-45 ,-54 ,-13 ,-11 ,-10 ,-7  ,2   ,
5   ,8   ,24  ,-9  ,1   ,2   ,4   ,27  ,
3   ,16  ,-2  ,-37 ,-5  ,1   ,8   ,47  ,
3   ,16  ,-2  ,-37 ,-5  ,1   ,8   ,47  ,
-4  ,-16 ,-113,-17 ,0   ,-3  ,-4  ,17  ,
12  ,7   ,13  ,2   ,11  ,7   ,9   ,71  ,
-8  ,-20 ,-26 ,-60 ,-15 ,-5  ,4   ,15  ,
-2  ,19  ,90  ,-15 ,2   ,3   ,7   ,42  ,
15  ,39  ,127 ,93  ,9   ,7   ,9   ,45  ,
15  ,39  ,127 ,93  ,9   ,7   ,9   ,45  ,
-2  ,-59 ,-115,10  ,22  ,12  ,8   ,64  ,
-50 ,-24 ,26  ,8   ,3   ,0   ,1   ,-9  ,
18  ,41  ,108 ,-10 ,19  ,22  ,4   ,-19 ,
-6  ,13  ,32  ,-9  ,-1  ,-6  ,-6  ,-21 ,
-31 ,4   ,-38 ,28  ,-18 ,-15 ,5   ,68  ,
-31 ,4   ,-38 ,28  ,-18 ,-15 ,5   ,68  ,
-24 ,8   ,106 ,59  ,-23 ,-26 ,-20 ,-27 ,
7   ,21  ,25  ,27  ,10  ,10  ,6   ,14  ,
0   ,23  ,100 ,45  ,-11 ,-13 ,-6  ,-47 ,
18  ,41  ,-60 ,63  ,9   ,-5  ,3   ,-2  ,
15  ,55  ,4   ,-32 ,7   ,3   ,-4  ,-41 ,
15  ,55  ,4   ,-32 ,7   ,3   ,-4  ,-41 ,
-17 ,-81 ,-44 ,-95 ,-22 ,-14 ,-14 ,-36 ,
-3  ,-39 ,78  ,-16 ,-8  ,-9  ,-4  ,2   ,
-5  ,-7  ,-8  ,-7  ,-2  ,0   ,-3  ,-13 ,
-6  ,-20 ,-52 ,-20 ,-9  ,-9  ,-5  ,-19 ,
15  ,19  ,-37 ,-55 ,12  ,15  ,5   ,-1  ,
15  ,19  ,-37 ,-55 ,12  ,15  ,5   ,-1  ,
11  ,0   ,-38 ,46  ,8   ,0   ,0   ,-2  ,
0   ,1   ,-18 ,13  ,4   ,2   ,0   ,1   ,
-5  ,-11 ,-23 ,53  ,4   ,-2  ,-4  ,-18 ,
3   ,3   ,-7  ,-4  ,1   ,2   ,0   ,3   ,
-1  ,-8  ,-15 ,-35 ,-8  ,-5  ,-2  ,-3  ,
-1  ,-8  ,-15 ,-35 ,-8  ,-5  ,-2  ,-3  ,
-3  ,1   ,-17 ,-14 ,-3  ,1   ,-1  ,-4  ,
-2  ,-3  ,-13 ,-19 ,-6  ,-1  ,-2  ,-6  ,
1   ,0   ,-1  ,18  ,5   ,-1  ,-2  ,-2  ,
-2  ,-12 ,-13 ,-17 ,-3  ,0   ,1   ,-1  ,
0   ,-11 ,-10 ,2   ,-3  ,-2  ,-1  ,-1  ,
0   ,-11 ,-10 ,2   ,-3  ,-2  ,-1  ,-1  ,
-3  ,7   ,-1  ,-4  ,-4  ,-1  ,-2  ,-5  ,
-1  ,-1  ,-2  ,6   ,-1  ,-6  ,0   ,0   ,
-1  ,0   ,-3  ,-4  ,0   ,0   ,0   ,0   ,
2   ,-1  ,-5  ,-3  ,2   ,3   ,2   ,0   ,
-2  ,-1  ,-6  ,-5  ,-3  ,-1  ,-3  ,-3  ,
-2  ,-1  ,-6  ,-5  ,-3  ,-1  ,-3  ,-3  ,
0   ,-1  ,0   ,10  ,4   ,1   ,1   ,0   ,
0   ,-1  ,0   ,10  ,4   ,1   ,1   ,0   ,
-1  ,-4  ,-2  ,3   ,-4  ,-7  ,-3  ,-3  ,
-2  ,-1  ,-2  ,-1  ,2   ,2   ,3   ,-1  ,
0   ,0   ,-4  ,0   ,2   ,0   ,0   ,-1  ,
0   ,0   ,-4  ,0   ,2   ,0   ,0   ,-1  ,
0   ,-1  ,-3  ,0   ,1   ,2   ,2   ,0   ,
-2  ,-5  ,-5  ,-3  ,-3  ,-1  ,-3  ,-2  ,
-1  ,-3  ,-2  ,-5  ,-2  ,-3  ,-3  ,-3  ,
-1  ,-1  ,2   ,0   ,-2  ,-3  ,-2  ,-2  ,
0   ,-1  ,-3  ,-8  ,-3  ,-1  ,-1  ,1   ,
0   ,-1  ,-3  ,-8  ,-3  ,-1  ,-1  ,1   ,
-2  ,-1  ,-5  ,1   ,-3  ,-4  ,-4  ,-1  ,
-2  ,0   ,-3  ,2   ,1   ,3   ,1   ,0   ,
-1  ,-1  ,-1  ,-2  ,-1  ,0   ,-1  ,-1  ,
-2  ,-3  ,-2  ,2   ,-1  ,-1  ,-2  ,-2  ,
-1  ,0   ,2   ,-1  ,-3  ,1   ,3   ,-2  ,
-1  ,0   ,2   ,-1  ,-3  ,1   ,3   ,-2  ,
-1  ,-1  ,-1  ,-3  ,0   ,-1  ,-3  ,-2  ,
0   ,2   ,-3  ,2   ,2   ,2   ,0   ,-1  ,
0   ,2   ,-3  ,2   ,2   ,2   ,0   ,-1  ,
-1  ,-4  ,-4  ,3   ,-2  ,-4  ,-1  ,0   ,
-4  ,-6  ,-3  ,-3  ,-3  ,4   ,-1  ,-4  ,
-4  ,-6  ,-3  ,-3  ,-3  ,4   ,-1  ,-4  ,
-1  ,-1  ,-3  ,-11 ,2   ,7   ,-3  ,-52 ,
-1  ,-1  ,-3  ,-11 ,2   ,7   ,-3  ,-52 ,
-1  ,1   ,-2  ,6   ,4   ,0   ,2   ,16  ,
-3  ,-6  ,-35 ,-6  ,-2  ,-5  ,-4  ,-10 ,
-2  ,-1  ,6   ,1   ,-2  ,-4  ,-1  ,9   ,
-2  ,-1  ,6   ,1   ,-2  ,-4  ,-1  ,9   ,
-1  ,2   ,0   ,-2  ,-1  ,-1  ,0   ,10  ,
-1  ,2   ,0   ,-2  ,-1  ,-1  ,0   ,10  ,
0   ,-2  ,-8  ,7   ,-1  ,-1  ,0   ,-1  ,
-5  ,0   ,14  ,2   ,0   ,4   ,-6  ,-41 ,
-5  ,-8  ,-45 ,-15 ,-6  ,-6  ,-2  ,0   ,
-5  ,-8  ,-45 ,-15 ,-6  ,-6  ,-2  ,0   ,
4   ,2   ,5   ,10  ,0   ,-1  ,-1  ,5   ,
4   ,2   ,5   ,10  ,0   ,-1  ,-1  ,5   ,
4   ,-3  ,-41 ,-8  ,-4  ,-7  ,0   ,13  ,
5   ,10  ,19  ,9   ,6   ,4   ,7   ,45  ,
-6  ,-6  ,21  ,-1  ,-2  ,2   ,2   ,19  ,
-6  ,-6  ,21  ,-1  ,-2  ,2   ,2   ,19  ,
7   ,12  ,46  ,0   ,-3  ,-7  ,-3  ,2   ,
7   ,12  ,46  ,0   ,-3  ,-7  ,-3  ,2   ,
1   ,-4  ,-64 ,7   ,-1  ,9   ,-6  ,28  ,
-3  ,-6  ,-24 ,1   ,-1  ,-3  ,0   ,27  ,
18  ,14  ,65  ,25  ,12  ,16  ,6   ,39  ,
18  ,14  ,65  ,25  ,12  ,16  ,6   ,39  ,
19  ,17  ,4   ,-1  ,10  ,-13 ,-5  ,114 ,
19  ,17  ,4   ,-1  ,10  ,-13 ,-5  ,114 ,
-23 ,-59 ,-52 ,-58 ,-33 ,-25 ,8   ,57  ,
25  ,13  ,28  ,0   ,7   ,3   ,-25 ,-63 ,
-11 ,-3  ,71  ,26  ,7   ,-20 ,-52 ,44  ,
-11 ,-3  ,71  ,26  ,7   ,-20 ,-52 ,44  ,
-33 ,-22 ,-63 ,22  ,-7  ,-10 ,-18 ,-128,
-33 ,-22 ,-63 ,22  ,-7  ,-10 ,-18 ,-128,
-8  ,-10 ,21  ,-24 ,-26 ,-9  ,50  ,-43 ,
-11 ,4   ,11  ,27  ,8   ,8   ,-16 ,-108,
19  ,-21 ,33  ,4   ,6   ,18  ,-20 ,-13 ,
19  ,-21 ,33  ,4   ,6   ,18  ,-20 ,-13 ,
9   ,-40 ,-66 ,-7  ,3   ,-15 ,62  ,-14 ,
9   ,-40 ,-66 ,-7  ,3   ,-15 ,62  ,-14 ,
1   ,81  ,-3  ,6   ,10  ,21  ,17  ,75  ,
-6  ,6   ,-83 ,-33 ,-2  ,4   ,-2  ,97  ,
-7  ,-24 ,2   ,4   ,-11 ,-2  ,-26 ,15  ,
-7  ,-24 ,2   ,4   ,-11 ,-2  ,-26 ,15  ,
-14 ,37  ,98  ,-4  ,-3  ,5   ,118 ,-100,
-14 ,37  ,98  ,-4  ,-3  ,5   ,118 ,-100,
-14 ,-35 ,-40 ,-20 ,3   ,5   ,25  ,35  ,
-70 ,-27 ,-33 ,-12 ,-5  ,-7  ,72  ,-11 ,
17  ,47  ,48  ,-8  ,11  ,16  ,-36 ,2   ,
17  ,47  ,48  ,-8  ,11  ,16  ,-36 ,2   ,
1   ,-26 ,70  ,1   ,-10 ,-3  ,82  ,6   ,
1   ,-26 ,70  ,1   ,-10 ,-3  ,82  ,6   ,
-6  ,15  ,35  ,20  ,-5  ,-6  ,-65 ,-12 ,
4   ,84  ,75  ,7   ,21  ,15  ,-119,64  ,
-34 ,-12 ,-1  ,-36 ,-7  ,-6  ,-79 ,-10 ,
-34 ,-12 ,-1  ,-36 ,-7  ,-6  ,-79 ,-10 ,
24  ,31  ,29  ,30  ,15  ,8   ,-28 ,-39 ,
24  ,31  ,29  ,30  ,15  ,8   ,-28 ,-39 ,
-5  ,3   ,-36 ,-1  ,6   ,3   ,-5  ,-15 ,
4   ,-20 ,32  ,1   ,-7  ,-2  ,34  ,-19 ,
13  ,3   ,-51 ,-16 ,0   ,0   ,-19 ,4   ,
13  ,3   ,-51 ,-16 ,0   ,0   ,-19 ,4   ,
-6  ,-11 ,42  ,23  ,2   ,2   ,12  ,-4  ,
-4  ,-6  ,40  ,8   ,3   ,0   ,-17 ,-6  ,
-4  ,-13 ,-20 ,24  ,0   ,-7  ,-1  ,-4  ,
11  ,6   ,-29 ,37  ,15  ,6   ,1   ,-1  ,
3   ,0   ,-34 ,-53 ,-6  ,-2  ,-6  ,-6  ,
3   ,0   ,-34 ,-53 ,-6  ,-2  ,-6  ,-6  ,
-3  ,5   ,-16 ,26  ,0   ,-2  ,-3  ,-6  ,
-3  ,5   ,-16 ,26  ,0   ,-2  ,-3  ,-6  ,
1   ,-12 ,-18 ,1   ,-3  ,-4  ,-6  ,1   ,
3   ,-5  ,8   ,37  ,6   ,6   ,3   ,-5  ,
