-5  ,0   ,4   ,-1  ,-2  ,-6  ,-6  ,-9  ,
1   ,3   ,10  ,1   ,2   ,3   ,16  ,6   ,
-6  ,2   ,-3  ,-2  ,-3  ,-11 ,41  ,0   ,
22  ,-5  ,-5  ,-2  ,-1  ,3   ,-74 ,9   ,
5   ,2   ,3   ,5   ,2   ,-5  ,-81 ,3   ,
-6  ,-10 ,-14 ,-3  ,-2  ,1   ,-24 ,14  ,
3   ,-5  ,-6  ,-3  ,-2  ,-1  ,26  ,-28 ,
3   ,-5  ,-6  ,-3  ,-2  ,-1  ,26  ,-28 ,
-4  ,0   ,-3  ,-3  ,-4  ,-2  ,15  ,27  ,
-4  ,0   ,-3  ,-3  ,-4  ,-2  ,15  ,27  ,
1   ,-1  ,16  ,5   ,2   ,2   ,-10 ,1   ,
-5  ,2   ,2   ,-2  ,-1  ,-2  ,3   ,-23 ,
1   ,2   ,5   ,0   ,-1  ,0   ,25  ,-2  ,
-5  ,0   ,4   ,0   ,-1  ,1   ,4   ,9   ,
-4  ,-8  ,-15 ,-3  ,-2  ,-1  ,-11 ,-9  ,
-4  ,-8  ,-15 ,-3  ,-2  ,-1  ,-11 ,-9  ,
1   ,1   ,-2  ,-2  ,-1  ,1   ,1   ,8   ,
-2  ,-8  ,-19 ,-4  ,-4  ,-3  ,10  ,-3  ,
-3  ,-2  ,-2  ,-2  ,1   ,2   ,3   ,1   ,
-3  ,-2  ,4   ,1   ,-4  ,-3  ,-9  ,-4  ,
-3  ,-3  ,-1  ,-3  ,-3  ,-1  ,-8  ,-3  ,
-3  ,-3  ,-1  ,-3  ,-3  ,-1  ,-8  ,-3  ,
2   ,5   ,0   ,-2  ,3   ,-1  ,6   ,-1  ,
2   ,5   ,0   ,-2  ,3   ,-1  ,6   ,-1  ,
-1  ,-1  ,3   ,12  ,3   ,-1  ,-4  ,-5  ,
0   ,-3  ,-8  ,-18 ,-3  ,-5  ,-4  ,-3  ,
-1  ,2   ,0   ,1   ,3   ,2   ,3   ,2   ,
-1  ,2   ,0   ,1   ,3   ,2   ,3   ,2   ,
-5  ,-5  ,-3  ,-2  ,-3  ,-4  ,-1  ,-3  ,
-1  ,-3  ,-2  ,-8  ,-3  ,-3  ,-2  ,-2  ,
0   ,1   ,7   ,11  ,4   ,-1  ,-4  ,0   ,
-3  ,-4  ,-16 ,-32 ,-10 ,-5  ,1   ,-1  ,
-1  ,0   ,-2  ,-9  ,-3  ,-1  ,0   ,0   ,
-1  ,0   ,-2  ,-9  ,-3  ,-1  ,0   ,0   ,
-2  ,-3  ,-3  ,-17 ,-6  ,-6  ,-2  ,-3  ,
-1  ,-1  ,2   ,10  ,-1  ,-2  ,-2  ,-2  ,
1   ,-1  ,-7  ,14  ,0   ,-1  ,0   ,1   ,
-5  ,-7  ,-7  ,-17 ,-7  ,-6  ,-2  ,-4  ,
-5  ,-7  ,-7  ,-17 ,-7  ,-6  ,-2  ,-4  ,
-2  ,-3  ,-8  ,-2  ,-2  ,0   ,-4  ,-2  ,
1   ,-5  ,-3  ,-2  ,-1  ,-2  ,0   ,-1  ,
-3  ,-1  ,6   ,24  ,3   ,1   ,0   ,-1  ,
-1  ,-1  ,-2  ,-16 ,-1  ,-2  ,1   ,0   ,
-1  ,-1  ,-2  ,-16 ,-1  ,-2  ,1   ,0   ,
-3  ,-5  ,-16 ,-3  ,-8  ,0   ,-1  ,-2  ,
-3  ,-5  ,-16 ,-3  ,-8  ,0   ,-1  ,-2  ,
0   ,2   ,3   ,14  ,2   ,2   ,-1  ,-2  ,
0   ,-3  ,-5  ,17  ,4   ,2   ,0   ,-1  ,
-3  ,-1  ,18  ,-10 ,-5  ,-4  ,0   ,-1  ,
0   ,5   ,18  ,8   ,1   ,-2  ,-2  ,0   ,
-1  ,-1  ,19  ,-7  ,-2  ,-3  ,0   ,0   ,
-1  ,-1  ,19  ,-7  ,-2  ,-3  ,0   ,0   ,
-3  ,-2  ,-12 ,-12 ,0   ,-6  ,-3  ,-2  ,
-1  ,0   ,11  ,-5  ,-3  ,0   ,-2  ,-2  ,
-3  ,-3  ,1   ,-1  ,-4  ,-4  ,-3  ,-4  ,
-1  ,-2  ,-14 ,-9  ,3   ,1   ,1   ,1   ,
1   ,0   ,-4  ,4   ,0   ,3   ,0   ,-1  ,
1   ,0   ,-4  ,4   ,0   ,3   ,0   ,-1  ,
0   ,0   ,-4  ,-2  ,0   ,-2  ,-1  ,0   ,
-1  ,1   ,-9  ,11  ,1   ,0   ,0   ,0   ,
-3  ,-2  ,-3  ,-2  ,-2  ,-1  ,-1  ,0   ,
-3  ,-3  ,-9  ,-21 ,-7  ,-4  ,-2  ,0   ,
-1  ,-1  ,6   ,6   ,-3  ,0   ,-2  ,-3  ,
-1  ,-1  ,6   ,6   ,-3  ,0   ,-2  ,-3  ,
-2  ,-3  ,-7  ,-5  ,-1  ,-1  ,-1  ,0   ,
-1  ,-3  ,-3  ,-3  ,-2  ,-1  ,0   ,-3  ,
-3  ,-2  ,-4  ,-3  ,-3  ,-1  ,-2  ,-2  ,
-1  ,-3  ,-1  ,0   ,-3  ,-3  ,-3  ,-1  ,
0   ,-2  ,1   ,1   ,-2  ,-2  ,-1  ,-2  ,
0   ,-2  ,1   ,1   ,-2  ,-2  ,-1  ,-2  ,
-2  ,-2  ,-5  ,-18 ,-2  ,1   ,-1  ,-3  ,
-2  ,-1  ,-4  ,0   ,-1  ,-1  ,-1  ,-2  ,
-1  ,-2  ,-12 ,-10 ,-1  ,-1  ,-3  ,-2  ,
-2  ,-2  ,-3  ,-12 ,-1  ,-1  ,-2  ,-1  ,
-1  ,0   ,-2  ,3   ,-1  ,-2  ,-2  ,-1  ,
-1  ,0   ,-2  ,3   ,-1  ,-2  ,-2  ,-1  ,
-1  ,0   ,2   ,-3  ,-1  ,-2  ,1   ,0   ,
-1  ,0   ,2   ,-3  ,-1  ,-2  ,1   ,0   ,
-1  ,-2  ,3   ,2   ,-2  ,-1  ,0   ,-1  ,
-2  ,-2  ,-1  ,2   ,-3  ,-3  ,-2  ,-1  ,
-1  ,1   ,2   ,2   ,0   ,-2  ,-2  ,-1  ,
-1  ,1   ,2   ,2   ,0   ,-2  ,-2  ,-1  ,
-2  ,0   ,5   ,0   ,-3  ,-1  ,-3  ,-2  ,
-2  ,0   ,5   ,0   ,-3  ,-1  ,-3  ,-2  ,
-1  ,-1  ,1   ,1   ,-1  ,-2  ,-1  ,0   ,
-1  ,-1  ,-1  ,3   ,0   ,0   ,-2  ,-1  ,
0   ,-1  ,-5  ,-8  ,-1  ,-5  ,-3  ,-1  ,
0   ,-1  ,-5  ,-8  ,-1  ,-5  ,-3  ,-1  ,
-3  ,-2  ,1   ,0   ,-1  ,-4  ,-1  ,-3  ,
-3  ,-2  ,1   ,0   ,-1  ,-4  ,-1  ,-3  ,
-3  ,-3  ,-8  ,-3  ,0   ,0   ,0   ,-1  ,
1   ,1   ,3   ,1   ,-2  ,-3  ,0   ,0   ,
2   ,0   ,2   ,1   ,2   ,3   ,0   ,-1  ,
2   ,0   ,2   ,1   ,2   ,3   ,0   ,-1  ,
-1  ,0   ,-3  ,-1  ,-3  ,-1  ,-1  ,1   ,
-1  ,0   ,-3  ,-1  ,-3  ,-1  ,-1  ,1   ,
-2  ,1   ,0   ,0   ,0   ,-1  ,-1  ,-2  ,
-1  ,-2  ,-2  ,-1  ,-5  ,-5  ,-4  ,-3  ,
-1  ,0   ,0   ,-1  ,1   ,1   ,3   ,2   ,
-1  ,0   ,0   ,-1  ,1   ,1   ,3   ,2   ,
-2  ,-1  ,1   ,1   ,-4  ,-2  ,-1  ,-3  ,
-2  ,-1  ,1   ,1   ,-4  ,-2  ,-1  ,-3  ,
-1  ,-2  ,-4  ,-11 ,-4  ,-2  ,-1  ,-1  ,
-1  ,-2  ,-4  ,-3  ,-2  ,-3  ,-1  ,-1  ,
-1  ,-1  ,1   ,0   ,-2  ,0   ,-1  ,-3  ,
-1  ,-1  ,1   ,0   ,-2  ,0   ,-1  ,-3  ,
-2  ,1   ,3   ,1   ,3   ,5   ,3   ,-1  ,
0   ,-3  ,2   ,0   ,-1  ,-2  ,-3  ,-2  ,
-2  ,-2  ,-6  ,-5  ,-1  ,-1  ,-3  ,-3  ,
-2  ,-1  ,-1  ,-3  ,0   ,-5  ,-1  ,0   ,
-2  ,-2  ,-3  ,2   ,-1  ,-5  ,-2  ,0   ,
-2  ,-2  ,-3  ,2   ,-1  ,-5  ,-2  ,0   ,
-1  ,0   ,-1  ,2   ,-2  ,-1  ,-1  ,-2  ,
-1  ,0   ,-1  ,2   ,-2  ,-1  ,-1  ,-2  ,
0   ,-1  ,-2  ,2   ,1   ,-2  ,-2  ,1   ,
-2  ,-4  ,0   ,-6  ,-2  ,-2  ,-2  ,-2  ,
-1  ,-2  ,-2  ,-1  ,-1  ,-2  ,0   ,0   ,
