-7  ,0   ,-6  ,-1  ,-4  ,-3  ,2   ,-17 ,
1   ,-5  ,2   ,0   ,1   ,1   ,6   ,1   ,
-1  ,-4  ,19  ,-3  ,0   ,-4  ,1   ,9   ,
3   ,-12 ,2   ,0   ,-1  ,-2  ,-1  ,-1  ,
-2  ,-2  ,5   ,0   ,-2  ,0   ,3   ,6   ,
-2  ,-2  ,5   ,0   ,-2  ,0   ,3   ,6   ,
-1  ,0   ,-1  ,-1  ,-1  ,2   ,3   ,17  ,
-2  ,-4  ,-2  ,1   ,-2  ,-2  ,-2  ,18  ,
-17 ,-4  ,-7  ,1   ,-1  ,-1  ,14  ,4   ,
13  ,-3  ,2   ,-1  ,2   ,2   ,17  ,5   ,
9   ,1   ,3   ,0   ,0   ,-1  ,15  ,-31 ,
-22 ,-7  ,16  ,9   ,-6  ,-1  ,8   ,-25 ,
-33 ,-7  ,-3  ,-5  ,-7  ,6   ,2   ,18  ,
5   ,0   ,-3  ,-6  ,0   ,-7  ,-39 ,7   ,
16  ,4   ,-1  ,0   ,8   ,1   ,2   ,8   ,
6   ,3   ,-6  ,5   ,2   ,6   ,15  ,12  ,
-2  ,3   ,1   ,4   ,-3  ,6   ,11  ,-2  ,
26  ,3   ,-1  ,-3  ,3   ,-4  ,8   ,1   ,
6   ,2   ,-5  ,4   ,1   ,3   ,19  ,14  ,
-6  ,-5  ,-1  ,-5  ,-6  ,-3  ,-11 ,3   ,
18  ,2   ,1   ,3   ,-3  ,-5  ,-12 ,5   ,
-4  ,-1  ,-3  ,-10 ,-1  ,0   ,10  ,2   ,
2   ,1   ,3   ,2   ,-3  ,-3  ,-8  ,-6  ,
-13 ,-2  ,0   ,-2  ,-4  ,-2  ,-7  ,-16 ,
-6  ,-6  ,-1  ,-3  ,0   ,-4  ,-9  ,-2  ,
-4  ,-2  ,0   ,1   ,-4  ,1   ,-4  ,-10 ,
-4  ,-1  ,0   ,-4  ,-2  ,-2  ,-3  ,-11 ,
-2  ,-1  ,-4  ,0   ,-1  ,-1  ,1   ,-6  ,
-13 ,-11 ,-6  ,1   ,-4  ,3   ,-3  ,-1  ,
-7  ,34  ,0   ,-2  ,-3  ,-2  ,-3  ,-1  ,
-2  ,-4  ,1   ,1   ,2   ,-1  ,-4  ,-8  ,
0   ,7   ,-11 ,-4  ,2   ,-1  ,1   ,0   ,
0   ,32  ,8   ,-1  ,2   ,-5  ,-2  ,-5  ,
3   ,37  ,-3  ,3   ,3   ,-2  ,2   ,-4  ,
-1  ,-5  ,-22 ,-1  ,2   ,-1  ,-3  ,0   ,
-4  ,-4  ,-12 ,-3  ,4   ,1   ,0   ,-2  ,
0   ,-3  ,-4  ,-2  ,-3  ,0   ,1   ,-7  ,
0   ,-20 ,-7  ,-3  ,-5  ,-2  ,-1  ,-2  ,
-3  ,-16 ,1   ,0   ,-3  ,-5  ,-6  ,-2  ,
0   ,-17 ,6   ,-3  ,-2  ,-1  ,-4  ,-2  ,
-2  ,3   ,-4  ,0   ,-4  ,-2  ,-3  ,-2  ,
-2  ,0   ,0   ,-4  ,-1  ,1   ,-3  ,-1  ,
-2  ,0   ,0   ,-4  ,-1  ,1   ,-3  ,-1  ,
1   ,-14 ,1   ,-3  ,-2  ,-3  ,0   ,0   ,
0   ,-3  ,5   ,-6  ,-3  ,0   ,-3  ,-1  ,
-1  ,-10 ,3   ,4   ,-4  ,0   ,-2  ,-1  ,
-1  ,-10 ,3   ,4   ,-4  ,0   ,-2  ,-1  ,
-1  ,-7  ,3   ,-4  ,-2  ,-3  ,-3  ,0   ,
-1  ,0   ,-6  ,1   ,0   ,-2  ,-1  ,0   ,
0   ,-8  ,-4  ,2   ,0   ,-1  ,0   ,-2  ,
1   ,3   ,-2  ,-2  ,1   ,-1  ,0   ,0   ,
0   ,-10 ,1   ,0   ,-6  ,-2  ,-3  ,0   ,
0   ,-2  ,-4  ,1   ,-3  ,1   ,-2  ,0   ,
-1  ,-3  ,-1  ,-1  ,-3  ,-1  ,-2  ,1   ,
0   ,0   ,-5  ,-3  ,-1  ,-1  ,-1  ,-2  ,
0   ,-1  ,0   ,1   ,-3  ,0   ,0   ,-1  ,
0   ,-1  ,3   ,-3  ,0   ,-1  ,1   ,0   ,
-3  ,-2  ,-4  ,1   ,0   ,-2  ,0   ,-3  ,
-3  ,-2  ,-4  ,1   ,0   ,-2  ,0   ,-3  ,
-2  ,-3  ,2   ,-1  ,-1  ,-2  ,0   ,-2  ,
-1  ,-1  ,7   ,2   ,-2  ,-4  ,-4  ,-1  ,
0   ,-4  ,0   ,-1  ,-2  ,-1  ,-1  ,-1  ,
-2  ,-3  ,1   ,-3  ,0   ,0   ,2   ,-3  ,
-1  ,-3  ,-2  ,-1  ,-1  ,-3  ,-2  ,-1  ,
-1  ,2   ,0   ,0   ,-4  ,-3  ,-4  ,-1  ,
-2  ,-3  ,0   ,-3  ,-2  ,-1  ,-1  ,-1  ,
-3  ,-1  ,-5  ,-1  ,-3  ,-3  ,-2  ,-1  ,
-1  ,-3  ,2   ,-1  ,-2  ,-2  ,-1  ,1   ,
-1  ,1   ,-1  ,-1  ,-2  ,-3  ,-1  ,-1  ,
-3  ,0   ,-8  ,0   ,1   ,-2  ,-3  ,-2  ,
-3  ,-2  ,-3  ,-3  ,-1  ,-1  ,-4  ,2   ,
1   ,0   ,0   ,-3  ,-2  ,-2  ,-4  ,-1  ,
-2  ,-7  ,-2  ,0   ,-1  ,2   ,-2  ,-1  ,
-3  ,-2  ,0   ,1   ,-3  ,-1  ,-2  ,-3  ,
-3  ,-2  ,0   ,1   ,-3  ,-1  ,-2  ,-3  ,
1   ,0   ,4   ,1   ,-3  ,0   ,0   ,-3  ,
-2  ,0   ,-2  ,0   ,1   ,-3  ,-1  ,-4  ,
-4  ,3   ,-4  ,0   ,-1  ,0   ,-1  ,0   ,
1   ,-3  ,0   ,1   ,-2  ,-3  ,-2  ,-3  ,
-2  ,0   ,0   ,-3  ,0   ,0   ,-1  ,-2  ,
-6  ,-7  ,-2  ,1   ,-4  ,1   ,0   ,0   ,
2   ,-1  ,4   ,-2  ,-3  ,-3  ,-2  ,1   ,
-2  ,11  ,0   ,-2  ,-3  ,-1  ,0   ,-1  ,
0   ,2   ,-3  ,-2  ,-3  ,-1  ,-1  ,-1  ,
-2  ,-2  ,2   ,-1  ,0   ,-2  ,-3  ,-2  ,
-2  ,1   ,2   ,-1  ,2   ,-4  ,-2  ,-3  ,
2   ,11  ,1   ,3   ,-2  ,-3  ,-4  ,-2  ,
-1  ,-3  ,0   ,-1  ,-4  ,0   ,0   ,0   ,
1   ,13  ,-1  ,-3  ,-2  ,-4  ,-1  ,-1  ,
