,-15,-9,-17,-37,-6,-5,-8,-18
,2,5,3,79,11,-1,4,12
,-15,-18,-38,-46,-4,-5,-5,-7
,3,28,10,-15,7,6,11,-12
,14,20,31,33,11,-3,20,34
,-24,-66,-29,-38,-24,-11,-22,-13
,35,-9,9,-50,-10,-5,2,39
,-24,-24,-3,9,-3,-1,11,6
,1,4,-28,10,-1,3,20,11
,34,-8,36,-15,-9,-8,-5,0
,-44,-4,-1,7,5,1,-15,-29
,-26,-2,-12,-15,0,2,21,8
,19,16,14,11,1,1,-3,8
,-15,-8,12,-2,1,3,-11,-50
,-18,-13,14,-7,-1,-1,-6,6
,57,21,-2,13,-1,-3,5,18
,-17,-11,-6,22,8,6,12,-10
,-13,-18,-26,-39,1,-3,-26,-34
,23,1,32,6,-3,-8,-8,26
,14,1,-66,-9,-10,0,14,36
,9,15,25,39,23,6,1,-18
,1,13,25,1,-12,-5,-17,-14
,16,-3,11,-2,2,-4,-19,-12
,-39,-32,-86,-11,-11,-4,-9,-4
,32,22,28,-13,-9,-2,1,2
,-52,-12,-7,21,7,2,10,-1
,-30,-4,-4,-3,-8,-2,3,-2
,-6,4,-23,31,-1,-2,-9,-18
,0,-6,-5,-13,-5,1,5,19
,-22,10,18,-17,7,2,-16,-22
,20,-12,-36,-3,3,0,12,19
,26,-16,40,13,-4,-3,-10,1
,-19,10,-35,6,12,8,20,0
,17,1,12,27,1,0,3,17
,-3,-40,24,-38,-13,-7,-30,-31
,2,20,10,-27,-3,-1,12,7
,-15,-17,-11,1,2,-1,-7,-29
,41,22,37,7,-5,3,13,36
,-27,-14,-49,-10,4,-4,0,-6
,0,2,-20,-20,3,6,17,9
,3,-6,23,11,0,-4,-10,-39
,15,21,-30,-3,-3,-6,-11,29
,-10,8,14,-35,-13,-1,7,8
,-3,-41,-6,47,0,-3,0,9
,-20,11,-33,-4,9,6,11,-12
,-14,-6,10,-12,0,-1,1,-3
,22,55,-1,-33,-9,-7,-3,-13
,12,7,-19,-8,9,2,6,6
,-1,-2,5,26,-1,0,-2,4
,11,-7,5,-6,-8,-1,16,-18
,-9,6,-23,-14,-10,-2,5,-2
,9,-26,-7,5,18,4,-4,1
,26,14,-29,8,-5,-1,-2,-4
,-7,-2,-3,-36,2,-2,-5,7
,-34,-5,-5,23,-16,-5,13,13
,39,-9,9,-42,-8,-1,4,0
,13,-25,-25,10,-1,-2,1,0
,-61,32,50,-1,-9,-5,-3,-5
,29,-17,-26,7,1,1,5,15
,-13,-11,-17,-23,3,-1,-4,-13
,9,32,19,-16,2,4,3,24
,0,13,-38,-11,-2,-2,10,-21
,14,1,20,-15,-9,-1,-6,31
,2,12,52,29,-5,1,24,7
,-18,-36,-53,11,11,-1,-19,-41
,49,8,-16,12,-7,-2,-6,34
,-68,-4,14,17,-1,0,-5,2
,-7,7,-9,12,-3,-3,-5,7
,25,-7,12,-3,-9,-7,-6,-21
,11,17,15,-2,-11,-4,-5,8
,33,-8,2,-8,4,1,2,-2
,-7,3,-36,36,8,2,-3,-15
,-28,-9,3,-23,4,-2,0,0
,-15,-7,17,-13,-6,-6,3,-15
,-1,14,6,10,8,1,-2,6
,7,-10,-14,-16,-7,-7,-16,6
,9,-32,-2,59,-10,-5,6,31
,6,1,38,-5,14,7,9,-14
,17,11,-50,-9,6,4,-18,-22
,-51,-9,16,13,-2,1,-11,10
,28,-12,-35,-25,-11,1,12,-9
,-15,5,45,6,-3,-3,-7,9
,13,12,-4,38,1,1,-5,-2
,-6,-4,-11,-33,-5,-5,-1,-2
,50,3,28,3,4,2,6,32
,-69,-19,-12,20,5,3,23,-17
,-12,25,21,-13,-1,1,2,-17
,16,3,-7,-29,-10,-4,-3,-2
,3,-13,20,18,-4,-3,-7,1
,36,-6,-25,1,0,-3,8,-4
,-10,-30,4,-4,-7,-8,-20,-21
,3,37,-18,-5,19,6,-4,-1
,7,1,8,-18,-1,3,7,20
,23,-7,8,-26,-6,0,-26,-36
,-62,-17,-27,53,-9,-2,18,35
,17,2,34,-14,-6,-3,12,-3
,11,0,12,-39,-7,2,20,2
,6,-13,-4,31,-1,1,-9,-17
,-12,4,-66,2,0,-2,-5,5
,-31,-7,55,9,-1,0,6,22
,41,14,-47,-6,17,4,-9,13
,-10,-2,28,39,-17,-5,10,-7
,11,-10,7,-31,19,0,13,1
,-14,-43,-30,37,0,-5,-21,-27
,-3,30,37,-15,-4,-6,-2,14
,20,-4,2,0,2,-1,5,4
,-25,4,-26,-11,-11,-6,-3,-4
,-4,-6,2,2,-8,-8,17,-6
,21,8,-2,-25,11,0,-16,-10
,21,6,-7,34,-3,-2,-10,-15
,-7,-7,16,47,7,1,-6,-8
,8,13,-39,-61,-3,0,-15,-18
,-24,-2,13,2,-4,1,2,13
,13,20,-29,28,10,5,16,17
,-48,-7,-5,-13,-4,-2,-12,-15
,-12,-10,26,-9,-5,-4,-3,12
,13,14,32,64,-16,-3,0,-26
,-45,-3,-50,-56,7,3,-3,2
,-14,-18,53,2,1,2,6,11
,-6,-17,-20,-7,-2,0,3,11
,14,-12,-34,-7,-5,-4,2,3
,-21,4,-11,-22,2,2,-17,-9
,-23,0,33,-10,-1,-5,-4,-6
,16,-10,6,21,-4,-1,-22,-12
,-29,-1,33,3,1,4,16,9
,18,12,-27,-23,2,0,-9,5
,3,-11,-43,39,2,-1,-2,-20
,-40,-6,7,-19,-3,-6,0,14
,67,22,-11,-27,-10,-1,4,-2
,-77,-16,15,30,13,1,-5,1
,8,18,-6,-4,-11,-6,-13,-18
,3,-12,-6,6,-10,0,22,13
,5,-32,-10,-15,9,0,1,12
,-13,38,-27,30,18,6,-4,-16
,-15,-27,9,4,-3,-2,-10,-2
,35,18,22,-2,3,1,4,-16
,-35,-24,6,0,-9,2,12,4
,17,13,-24,-18,-16,-11,-6,-9
,12,14,-28,9,15,4,5,13
,17,-39,-21,-62,-8,1,-9,-25
,-22,9,17,1,-15,-5,-17,-15
,5,-10,-40,-18,-4,-6,0,-12
,29,52,31,-12,9,3,7,8
,-3,-16,1,27,1,2,-11,-16
,10,-25,21,-21,-1,-3,5,5
,-45,6,-60,6,-7,-3,4,-2
,3,-28,7,-20,-13,-8,-11,10
,0,22,6,30,18,7,12,2
,8,10,9,29,3,8,14,13
,17,9,23,-4,0,2,-2,15
,15,-40,-16,-5,-5,-5,-29,-46
,-15,48,7,-1,-1,-3,30,56
,-23,12,28,-21,-3,-4,-2,6
,5,-44,11,39,7,0,11,4
,27,6,-20,-15,1,-3,-8,-13
,-44,-23,9,-1,6,0,-14,-18
,14,38,-14,12,7,-2,-4,-9
,31,35,29,-3,1,2,17,31
,-12,-16,2,1,-9,-4,-1,-2
,11,-10,-35,-9,-1,1,-6,-17
,-1,0,-9,-26,10,-1,-6,2
,-12,8,-2,17,-5,0,28,4
,0,11,32,10,-4,-1,5,-9
,14,7,-39,-19,-10,-5,-30,-20
,1,-5,9,-10,-3,1,12,18
,7,-26,-24,27,6,0,-16,-8
,-2,16,24,24,11,4,2,1
,-2,-11,-35,-37,-1,7,4,-13
,-5,2,55,21,-1,-3,-11,12
,-12,24,-10,-34,-3,-2,-10,-9
,-16,5,25,-17,-6,2,1,-12
,14,-11,-10,17,-1,-4,-7,2
,-11,-24,-1,30,2,0,3,-8
,3,45,13,-57,-8,-3,-18,-31
,4,-15,-46,3,-7,-7,5,28
,-28,-6,75,30,3,4,7,1
,-31,-38,-56,-28,-5,-3,-6,-17
,16,-6,6,-3,-1,-2,-10,-9
,31,71,18,8,-1,-5,-1,18
,-23,-24,20,-22,-12,-8,15,4
,12,11,-12,-38,-3,3,8,-16
,39,3,-1,17,-1,-1,-14,-12
,-3,6,31,-19,3,1,0,11
,-31,-23,15,-26,-7,5,11,3
,-32,5,-24,8,1,-2,-18,-34
,41,-3,9,-12,-9,0,4,34
,-9,-1,-4,50,-3,-1,2,6
,25,16,-35,-52,19,7,5,-1
,14,1,-10,11,4,3,-4,-18
,19,1,3,1,0,0,5,20
,-12,-12,-27,-3,8,2,-8,-5
,88,28,13,-2,-1,-4,-5,-6
,-45,-22,14,25,0,-1,2,10
,3,6,13,-7,2,-2,-10,-15
,-43,-18,-7,-6,-5,1,4,-17
,-17,-5,-17,19,2,-4,-15,17
,39,7,4,-35,-3,-2,19,9
,-8,11,-20,38,-10,-10,-15,-12
,10,-1,29,-15,0,-4,6,13
,24,-12,-2,-1,-1,0,-11,-19
,3,5,-3,30,6,5,-6,-14
,3,3,-3,-10,5,4,13,3
,42,13,19,-21,-7,-6,-9,-15
,-29,18,28,11,-3,0,2,6
,-41,-28,-52,-32,-7,-1,11,15
,-45,-55,25,8,13,3,-15,-35
,7,11,-50,22,15,2,-4,6
,12,29,34,-17,-13,-8,3,-11
,36,4,4,-21,-16,-5,6,32
,-20,19,-6,-6,5,1,10,3
,5,4,-20,16,9,0,-14,-25
,-15,-15,24,8,-5,-6,15,21
,50,3,-15,-13,-2,3,15,23
,-26,6,5,-5,3,-1,-10,-14
,-45,-16,17,4,-2,-4,-8,-8
,36,17,4,12,-7,-1,-5,-10
,-26,-7,-36,-10,3,-1,6,-8
,-7,-31,-10,-30,-20,-5,-7,-4
,7,46,3,41,30,8,-7,2
,-22,-16,42,22,-10,-4,11,-4
,-10,-40,-18,15,-13,-8,-1,-10
,12,34,-26,-8,-8,3,-8,-18
,-19,-3,28,2,1,-4,-15,6
,29,-18,-5,-4,0,1,17,7
,12,27,16,1,-5,-3,-2,0
,-25,-14,-25,-18,5,3,1,-5
,16,30,13,12,-2,1,-5,10
,-9,-33,1,10,3,1,-1,6
,14,-11,15,-11,-6,-5,-1,6
,-6,0,-22,-7,-3,0,-4,-6
,10,-20,4,22,-8,0,11,8
,4,-12,-3,-49,-14,-7,-10,-5
,-42,-11,-3,28,28,1,-12,-24
,13,-2,13,55,-7,-4,-4,-10
,6,3,-13,-59,-7,1,12,12
,13,21,-1,24,4,-3,-26,-8
,8,-14,3,10,-9,-3,19,22
,16,3,13,-22,13,5,1,-8
,7,-4,-25,24,-2,2,-5,0
,-67,-15,-20,-12,6,2,-5,-36
,-17,-17,33,-22,6,1,9,19
,6,13,-22,-8,-5,-1,2,3
,13,13,0,-31,-3,-2,12,30
,11,6,10,38,8,1,4,17
,-2,15,4,-21,-4,2,12,2
,4,-3,-21,0,4,1,0,-4
,-13,0,23,2,-5,-4,-8,-21
,-16,16,13,21,2,-2,-7,-14
,-23,-17,-15,-9,-9,2,1,-14
,14,2,19,31,6,-6,-3,13
,7,27,-1,-10,-15,-9,-6,-25
,-12,-46,-15,-18,-7,-4,1,11
,-17,16,-14,15,16,3,5,3
,-18,-19,-20,-11,-14,-8,-7,14
,13,24,17,11,-7,-4,-2,-13
,26,9,-3,-27,-2,-4,2,5
,-1,-25,-22,-9,4,-2,-19,-25
,-46,-9,10,-10,-4,-5,-6,6
,30,14,5,33,-1,3,14,18
,-7,-5,19,-20,-10,-2,-3,-3
,3,28,12,4,5,1,-4,-7
,33,-40,-29,10,4,2,-4,-12
,42,26,17,10,5,-1,-6,-9
,26,21,-4,6,1,-2,0,-6
,-9,-3,8,-52,-15,-4,-18,-12
,30,14,-29,59,25,9,35,38
,-18,-3,0,6,-3,-3,-7,-7
,-8,-14,-21,-19,-6,-1,-11,-8
,-50,3,-8,-39,-11,-5,-14,-12
,38,-14,18,2,-12,1,-11,-14
,-7,13,21,-5,12,8,13,6
,11,-18,-23,-8,-10,1,21,24
,27,-9,21,21,-9,4,6,-7
,29,6,5,-32,6,5,12,3
,35,8,4,7,6,-1,-9,-5
,-45,-6,-43,-7,0,-3,-10,3
,-18,13,47,15,3,-1,-18,-16
,15,-14,4,5,2,1,-8,2
,29,-18,-55,-25,-3,0,29,30
,20,45,32,-1,-1,11,18,11
,-36,-25,-43,-27,-6,-4,-15,2
,7,5,-2,-1,5,4,13,-5
,10,-8,-14,-23,-11,-9,-4,0
,-19,15,28,-15,-3,-1,-3,0
,-1,-6,23,-2,0,1,8,-17
,1,7,-13,15,14,-1,0,12
,18,10,-7,16,-9,-3,2,-33
,-46,-8,-20,2,-1,-2,4,31
,42,0,12,36,15,2,-8,2
,-40,-20,-17,-41,-8,-5,-9,-19
,26,-3,2,33,-2,-3,6,-5
,-26,50,1,-62,-9,-3,-14,10
,0,26,-16,31,2,2,2,12
,36,30,45,2,3,2,1,-14
,-34,-12,-25,30,3,4,6,23
,-13,-27,-35,-42,-7,-9,-21,-19
,11,-12,-22,-32,1,2,13,17
,50,13,19,19,-8,-2,-4,-5
,-58,11,20,11,-2,-5,-7,1
,16,-4,8,-1,1,-1,-2,-10
,-26,0,-22,11,-9,-5,-2,13
,8,-23,25,11,5,-3,-17,-17
,-28,-26,15,-26,-14,-7,-5,-1
,-7,-21,-11,12,-2,-5,4,-22
,-45,15,-8,-18,2,-2,-25,-23
,41,24,36,1,-15,-4,6,28
,28,-5,-10,15,25,10,23,24
,-19,-4,-14,6,0,-1,1,-7
,13,18,-30,-20,-17,-5,-7,5
,-3,-8,-28,-16,-2,-1,4,-18
,4,-20,19,10,-4,-1,-15,-13
,-44,6,-2,-2,-1,1,4,2
,-6,-16,-7,1,-9,-5,-4,-6
,7,8,-31,-6,4,3,-4,-2
,13,15,-16,-13,6,2,-1,-32
,-12,-9,24,-2,1,0,7,30
,12,8,7,-4,-4,-5,-8,2
,-25,1,4,22,-8,-5,-23,-26
,-7,0,23,-26,1,-2,10,5
,24,-7,-9,5,19,4,1,12
,-21,-29,-7,12,-23,-5,4,-4
,5,21,-31,-31,15,4,0,13
,18,-5,-27,-53,4,4,8,1
,2,-29,-22,-4,-10,-6,-19,-6
,46,-1,33,19,1,6,36,31
,-11,41,-19,16,12,7,-13,-12
,-7,-3,33,-6,-9,-8,-11,6
,26,3,29,7,-5,-1,12,2
,-7,-6,-36,-13,-1,-1,2,-2
,-10,-21,-3,-10,-9,-6,-13,3
,-6,19,-3,19,18,9,14,-10
,5,-34,-19,-15,-3,-2,-6,17
,-32,14,3,-55,-1,3,4,13
,-11,-8,-20,8,-3,-2,-1,-5
,10,-13,15,35,-6,-2,-5,-2
,15,-12,-10,-22,5,-3,-6,-9
,18,23,-5,32,3,-2,6,14
,6,5,74,-3,1,5,10,12
,-10,-12,-82,-19,-3,-3,3,-25
,-12,19,-34,32,13,7,21,16
,-21,-26,9,10,3,-3,-9,-13
,24,31,24,-18,-13,-5,5,16
,14,32,8,8,2,0,-10,-6
,-29,-63,-52,-3,-2,0,8,-14
,16,25,21,-30,-1,-5,-22,3
,-16,12,-5,9,3,1,3,-26
,51,-4,-5,-14,-5,-3,3,28
,-22,14,11,41,0,1,-1,-9
,-6,8,-4,-26,2,3,5,5
,12,-5,18,-22,-8,-4,-8,-8
,14,16,-29,-19,14,6,-7,-10
,3,15,12,17,3,1,-9,-17
,6,23,-17,52,5,-1,-1,-13
,-9,6,-23,-32,8,1,9,30
,-33,-12,26,30,6,-2,2,5
,46,-22,-11,-38,-12,-7,-21,-3
,-22,-5,6,-15,-14,-5,-4,6
,2,-9,11,-14,1,0,-8,-65
,35,3,13,-1,-1,-2,31,58
,-29,8,16,-5,-1,-1,-11,-13
,17,-5,-32,-8,-6,-3,-14,-2
,-60,-22,9,18,1,5,5,-11
,-24,-9,7,13,0,2,12,2
,9,-17,-10,14,-9,-8,-13,-1
,42,-4,7,-28,11,9,14,2
,-19,-20,-21,-4,-7,-2,2,18
,11,10,31,-9,-13,-8,5,-7
,20,25,18,45,26,6,-8,-12
,14,-10,-49,13,-4,-1,-10,6
,-4,-20,25,33,-11,-5,7,-6
,-19,-19,-11,-40,12,5,13,26
,16,16,-13,-49,-24,-7,11,6
,-12,-5,6,12,-4,-3,-5,1
,29,4,-15,-15,-5,-3,15,6
,-19,-12,-26,-10,-1,-3,-14,-14
,16,9,45,3,-4,-5,-1,6
,-28,-37,-4,4,-4,-4,-10,-26
,11,27,-42,-18,0,-1,-11,13
,33,8,33,9,-3,4,5,-5
,-47,-36,-21,-32,-11,-7,-23,-1
,7,10,0,-10,-1,0,11,-25
,-22,-6,0,4,9,1,-7,-5
,-6,8,-21,9,3,-1,-14,-19
,7,-22,-24,-11,-10,-5,-12,-14
,14,-20,-7,-1,10,1,-14,-12
,-8,22,-12,-43,-18,-1,13,-4
,-4,0,24,25,13,3,6,15
,-8,3,-8,27,7,-2,-3,1
,12,3,-15,10,6,-1,0,-2
,3,7,3,4,2,-2,-17,-17
,24,-9,27,1,-5,4,14,21
,15,31,6,26,-5,-2,-4,-19
,-7,-9,4,-7,-3,0,-16,1
,2,7,25,21,10,5,22,19
,26,-7,1,34,-5,0,15,3
,7,4,1,-14,4,-1,-9,-3
,-11,1,6,3,-4,-4,-14,1
,37,-17,-3,-24,3,-4,-2,0
,-40,23,-11,1,-8,0,4,-21
,-2,-2,9,2,3,-2,3,5
,-31,1,-39,-8,-14,-2,-1,-4
,0,11,46,-7,-6,-5,-16,18
,-68,-6,3,47,-1,-3,0,-4
,-3,7,3,-28,-2,0,-7,-24
,14,19,7,-22,0,2,-7,11
,-5,3,26,35,7,-2,12,31
,37,-6,-30,-30,-9,-5,1,4
,-22,-16,6,15,2,3,2,8
,-18,3,20,15,1,-4,-5,-36
,-22,7,-3,-6,0,-2,-15,-13
,29,5,10,-26,-3,0,10,4
,18,-28,-30,-33,-9,-5,-10,-15
,29,33,5,0,-4,-7,-16,-21
,-94,-2,-2,1,0,4,17,38
,-4,-44,-5,-2,18,2,0,6
,-1,8,-21,5,-6,-1,4,7
,4,19,21,16,1,0,-7,-15
,-18,-18,-3,-23,-9,-2,11,19
,-8,-12,-3,-1,5,-1,-7,-8
,-2,7,-2,34,5,0,2,2
,12,4,47,5,7,3,-4,-18
,33,-8,-40,21,0,-2,-2,29
,-59,-7,-1,-13,4,0,12,14
,-9,-36,26,-12,-9,-2,6,-16
,16,1,-45,-21,-11,-3,-7,-1
,-15,6,25,6,-6,2,11,-4
,-5,-16,16,31,-2,-6,-21,-37
,-17,17,5,-15,3,0,12,17
,11,-42,-17,0,5,6,22,29
,16,7,12,38,7,0,-9,-13
,0,8,-2,-2,-4,2,8,5
,30,19,3,-7,-2,-4,-33,-22
,-4,-16,17,-7,-13,-9,4,0
,-27,-1,-41,2,1,1,1,14
,-18,4,4,-2,7,4,11,16
,-11,-15,13,-23,-2,3,7,7
,6,11,-12,7,-2,-2,5,17
,2,11,40,15,2,-1,9,3
,15,-8,8,4,-4,0,-9,-4
,2,10,-25,-28,-4,-2,-1,-16
,7,10,-15,-26,-4,-5,-2,17
,-47,-29,14,13,0,3,13,1
,17,13,-30,0,-3,-3,5,11
,-17,-8,20,3,-1,-3,-8,-27
,47,2,0,12,1,-1,-4,8
,-15,7,-4,21,-4,0,7,12
,-1,5,-14,-30,-6,4,14,-5
,7,-34,-29,-6,-7,-7,-21,-12
,-13,2,21,17,-3,1,10,10
,24,-1,-4,-24,-13,-4,8,19
,-17,16,18,11,10,-1,-18,-15
,2,5,-22,-17,-7,-2,3,1
,-10,13,-6,14,2,0,3,-11
,42,-61,-39,17,9,2,-16,-7
,-5,8,20,5,-12,-4,10,14
,8,4,-13,6,14,4,-3,-25
,-12,-21,-48,-17,13,2,-13,-5
,16,-10,10,17,1,-2,2,-6
,7,10,21,-6,2,0,-1,4
,0,5,-35,1,-10,-5,-4,8
,10,-19,9,-2,2,1,3,-12
,-13,13,1,-15,4,1,-5,1
,-3,-7,-2,-24,-2,1,-11,-13
,-9,4,11,30,-3,1,15,-3
,26,2,8,-21,-11,-4,-4,6
,-3,1,-26,42,11,1,-6,-11
,5,23,-4,5,-2,3,19,15
,-2,-19,8,30,8,0,-12,-4
,30,8,-13,2,-4,0,8,6
,-20,-11,5,-26,-2,-2,-5,-19
,-20,3,6,10,-4,-8,-10,-21
,-8,18,-1,-33,-9,-2,2,36
,24,-6,-20,20,1,-1,-4,-15
,21,-1,26,-12,7,0,7,9
,-28,3,-17,34,-4,-5,-6,0
,-29,-11,-2,-54,-4,0,-1,-14
,-11,-9,-16,-2,-10,-4,0,7
,-21,-9,29,21,-3,-3,-6,-17
,-25,-18,-38,-55,-19,-10,-13,-6
,-27,28,25,75,33,8,10,43
,19,-30,-15,-56,-7,0,14,7
,-7,8,12,5,-8,-5,-6,-5
,76,-3,-28,-25,-4,-2,0,0
,-50,-25,18,1,-12,-6,-16,-12
,-41,1,-2,15,0,-1,5,-5
,7,3,-15,6,-4,1,13,4
,-6,9,17,-16,7,1,-7,-10
,27,12,23,3,-5,0,-9,-4
,-40,-2,-6,36,18,0,2,10
,15,0,-33,-12,-12,-5,1,5
,-2,-12,26,-12,-12,-2,-6,-12
,33,-6,-36,16,8,-2,2,-7
,22,16,21,17,10,5,12,20
,-95,-22,-13,28,5,1,-12,-44
,22,-14,6,-20,-7,-4,-10,31
,-5,24,10,-17,-2,4,20,14
,30,15,-44,33,15,5,-10,-10
,-83,-1,25,28,-3,-4,-8,-25
,-9,-5,-1,-48,-7,2,29,30
,13,37,5,-5,1,4,6,7
,-7,-37,2,17,5,-2,-4,-10
,45,2,-3,-18,-6,-6,-11,9
,-20,-16,-12,19,-6,-4,-1,-21
,26,16,2,-1,-6,-3,3,1
,-9,37,-9,-9,1,-1,-5,6
,-9,-47,2,-6,7,5,29,11
,0,15,-6,-35,1,1,5,11
,12,-12,-8,38,5,-4,-7,-6
,28,-56,-27,-17,5,5,-1,0
,22,59,16,-9,-8,-8,-11,-21
,-42,-5,6,-4,0,2,3,-7
,-11,-8,-3,-26,-9,-4,-2,10
,16,5,26,-7,-5,-5,-7,-21
,-8,-10,-2,29,2,-1,-3,11
,8,11,13,-1,-5,-4,-3,-11
,26,9,-7,-15,-3,-2,-8,5
,-7,-23,-4,18,-2,-2,9,8
,15,12,11,-4,3,0,0,4
,-23,-6,-12,-56,-6,1,-3,1
,21,6,5,40,13,1,-9,1
,-16,-1,-5,28,-9,-4,-10,-43
,7,-8,6,4,9,5,11,29
,-14,6,-7,-24,-1,-5,-11,-4
,-4,-15,20,11,-17,-3,15,24
,-8,-7,-35,-38,11,5,-5,-10
,-2,24,-9,10,-2,0,-2,-7
,-4,-3,12,23,-9,-4,2,18
,-26,5,-5,-16,-14,-3,-23,-52
,13,-19,-6,-28,9,7,2,32
,23,2,-7,4,0,-1,20,8
,43,0,21,2,-5,1,-1,4
,-22,-11,-20,-11,5,2,6,2
,-25,-1,36,15,-5,-10,-28,-46
,-8,-1,-18,-17,-5,-3,-5,15
,34,3,24,7,2,3,-2,13
,20,-9,-40,36,7,0,10,18
,-13,-4,-10,-34,8,5,-3,-22
,11,-19,0,15,-17,-7,4,24
,-8,15,0,10,1,1,3,0
,13,20,2,17,12,3,-11,-13
,27,0,27,0,-10,-8,-22,-18
,-17,-30,-9,-9,-6,1,22,29
,4,28,-20,-5,13,3,1,1
,15,1,24,-8,-6,-3,3,2
,-13,2,-16,21,-4,-4,1,2
,-4,18,8,-28,-6,-2,-12,-1
,-4,0,0,16,11,0,-3,-8
,73,29,20,4,10,-2,-4,-13
,-34,-14,5,-10,-13,-5,-13,11
,9,-18,-32,-29,2,3,14,-8
,-3,-8,-7,14,1,4,-2,1
,-9,16,5,-41,-9,-5,-4,0
,41,20,15,34,13,2,6,1
,-15,-40,-16,8,-5,-5,-2,1
,10,3,3,-25,-3,0,11,11
,-14,21,0,10,-3,-3,-16,-23
,-30,-31,-24,28,-4,-3,7,-3
,-7,-14,2,-20,3,1,2,3
,-1,7,0,-10,-7,-5,4,4
,11,-9,17,-9,-1,-1,-2,3
,-31,3,-36,8,3,-1,-6,-32
,7,-30,-10,-1,-1,-4,13,8
,-13,0,2,7,-12,-2,0,6
,3,5,17,17,13,4,4,-1
,13,14,-27,-45,-3,-3,-4,2
,-8,-35,-11,-5,-8,0,-11,-19
,-11,33,41,1,-4,-3,0,12
,11,-35,-13,1,7,-2,-2,-23
,20,25,18,1,-7,-6,22,45
,12,-19,-16,18,-3,-4,-13,-20
,-2,-11,5,-50,-6,-3,-5,5
,-43,6,11,25,9,4,11,19
,14,9,-4,-6,-3,0,-12,-15
,-12,-47,-12,-28,-8,-4,-10,-6
,28,1,-8,31,-2,3,7,5
,-35,43,15,-21,-5,1,-10,-20
,31,-14,-9,-22,-2,0,-8,-19
,8,11,3,6,-3,3,4,1
,-17,-30,-15,15,-4,-2,7,7
,33,14,-18,-15,1,-2,-1,3
,-30,-24,7,-5,1,2,-2,-9
,11,1,7,19,-4,-3,-9,1
,-10,10,20,0,-3,3,-12,-25
,-50,-32,-1,-5,-2,-2,-3,6
,22,27,23,18,1,2,6,-27
,4,11,-7,-11,7,1,5,58
,-36,-3,6,8,5,2,0,-10
,-73,-14,-6,5,-6,-3,-9,-7
,16,-12,-9,8,-5,-3,-7,4
,10,26,1,-43,-1,2,4,-11
,-39,-12,15,14,-13,-6,-20,11
,21,-17,-8,27,8,-2,11,12
,9,-4,-4,0,3,-1,6,-3
,-8,10,16,-19,1,3,0,9
,-8,-42,-17,-11,-10,-4,-5,-12
,16,20,-12,-12,-8,-4,-7,-8
,-11,-7,1,13,2,1,0,5
,6,-13,-6,12,-7,-4,-5,-9
,-22,7,4,11,-12,-11,-20,-19
,1,5,-41,-42,-1,-2,-13,-4
,14,11,25,19,2,-2,23,17
,-43,-20,13,15,6,2,0,-6
,0,10,-35,-29,-6,-3,-4,-9
,-3,-29,16,24,-4,-3,0,2
,6,2,-2,7,-3,0,-6,4
,14,39,9,-17,-12,-6,-7,-3
,-1,-23,21,8,-3,-1,2,2
,-31,10,-14,32,11,5,-6,1
,-14,-22,-15,-37,11,2,12,2
,48,-3,5,18,-2,-1,5,-21
,-2,9,3,35,-3,-2,-15,-20
,-2,-4,-9,-23,-3,-3,-9,-2
,21,20,6,-10,4,0,9,-5
,1,-7,9,1,0,-5,-6,-2
,-7,1,-13,26,6,5,4,-12
,31,3,-5,-14,-9,-8,-5,22
,-28,-7,-4,-14,-7,4,2,-11
,-25,-7,10,35,15,3,21,32
,5,15,4,0,2,-1,-12,-3
,11,24,-25,30,3,-1,-2,-16
,11,1,-16,3,-8,-3,9,10
,-16,-4,23,14,4,3,-4,-3
,49,4,-6,10,-8,-3,10,10
,-1,15,-1,-13,-1,1,-13,-20
,44,3,13,10,3,0,-6,4
,-48,-11,3,-10,-1,3,6,6
,0,-9,17,-8,7,1,6,4
,20,5,-14,8,-9,-3,-1,0
,2,3,16,3,0,-1,-3,2
,6,8,-25,-12,4,1,-6,-10
,-45,47,-6,28,2,-8,-10,-10
,-4,-34,-30,-9,4,-3,-12,-6
,0,0,0,-1,-1,1,6,1
,26,8,1,21,3,-1,-1,-7
,20,-30,-16,-65,-13,-2,-7,12
,-12,29,39,42,-1,-3,-7,-2
,-5,-25,-17,-29,1,0,18,3
,37,17,5,31,3,2,12,17
,-12,-6,7,-11,-6,-2,3,-6
,0,6,15,-3,4,-1,-11,-15
,-5,-15,-10,-8,-3,-3,-8,-6
,-13,-4,13,2,-10,-5,4,9
,12,-2,-11,-14,0,0,-5,-5
,23,24,15,4,3,-1,-3,-2
,-6,-15,-14,-16,-3,2,10,-4
,1,-28,15,22,-5,2,9,12
,16,13,-15,-22,3,-2,-9,7
,10,-1,11,29,-5,-3,-4,2
,-8,-16,11,-27,1,5,-1,-12
,-6,13,-3,-18,-10,-6,-2,-4
,-4,-35,14,12,-9,-5,16,5
,-3,-18,-10,-20,-7,-2,-12,-13
,-15,12,1,-31,3,1,-22,-7
,6,-28,8,34,-2,-3,26,16
,23,30,-23,-9,5,5,11,21
,4,-1,11,1,-3,2,15,0
,-18,-33,7,1,1,-2,-18,-4
,25,61,20,-37,-7,0,9,-28
,10,-39,-37,-2,5,-2,-9,24
,-2,11,-5,23,11,2,14,17
,-55,10,33,25,-4,-6,-12,-20
,7,8,-19,7,-4,0,-7,-4
