,4,26,-3,-3,-1,-3,-1,-13
,-31,-38,-10,-14,-4,-7,-13,-6
,21,1,8,2,-5,1,-5,3
,7,6,6,-2,-11,-3,14,9
,5,-23,-13,9,7,0,-12,-15
,-23,3,15,23,-1,0,-8,31
,-2,-6,4,-18,2,1,13,-35
,-11,-21,1,3,-14,-8,-12,17
,24,10,-12,0,1,-1,-6,3
,4,10,-21,-48,22,10,0,6
,-9,6,7,23,-4,-4,11,11
,23,41,3,-6,-5,-2,0,-11
,-36,-5,2,49,10,-1,-11,-8
,-26,-13,9,-28,-18,-6,3,-5
,12,4,-8,-7,-5,1,0,1
,-49,-26,-15,-2,13,2,7,11
,41,22,7,-4,-2,-3,-3,-7
,-38,-15,-7,8,-9,-6,-3,-14
,-36,16,8,-41,-5,-2,4,-1
,-17,29,-3,2,-11,-1,-13,-6
,16,2,9,-34,-3,1,14,-6
,-1,-7,-10,-5,6,3,2,-11
,5,8,6,4,5,5,9,29
,27,5,2,-2,1,-1,0,-9
,11,39,-3,4,-8,-5,-5,-23
,-16,-19,9,36,-7,-3,-17,11
,-11,-20,-7,-10,20,4,5,-1
,2,17,5,-11,-12,-5,0,15
,5,-37,-6,24,6,1,17,11
,-23,-18,-10,-6,10,2,-5,-18
,27,3,7,22,-8,-4,-14,-35
,-21,5,14,31,17,5,20,63
,-7,-17,-21,-37,-5,-2,-10,-40
,-28,2,3,10,-8,1,5,13
,-4,14,6,-9,1,-1,11,13
,30,-31,-7,-28,-8,-6,-20,-26
,-43,16,15,35,-2,-4,-6,-3
,6,2,-14,-37,-3,2,-2,-10
,-54,-28,-13,29,3,0,-11,0
,1,-4,5,12,0,1,18,0
,2,-9,0,-19,1,1,-2,16
,8,-10,-1,-17,3,1,-7,-17
,12,3,1,-3,-1,-1,-13,4
,-8,8,5,19,-3,-6,3,0
,12,-16,-12,-26,-3,-3,-5,5
,17,0,-7,-1,1,4,4,-35
,9,36,7,11,-4,-7,3,33
,-35,-59,-20,0,-10,-3,-6,-26
,4,-1,-1,13,13,1,5,41
,36,32,13,34,15,-3,-19,7
,-21,19,-15,-25,-8,-1,6,-6
,3,-20,6,23,-5,-4,0,7
,1,2,-3,-34,1,3,2,-10
,-22,10,16,15,-11,-8,-9,-4
,32,-25,-19,-7,22,8,-1,0
,-8,17,-11,8,-5,0,7,26
,14,-9,-2,-10,2,-1,0,-12
,5,4,1,-15,-5,1,4,14
,-4,-23,-4,8,-9,-7,-13,-8
,-6,3,-12,-24,1,3,17,8
,-12,-2,21,34,-1,-1,-4,-2
,5,-9,-11,-41,0,-2,2,-8
,18,1,-2,12,-3,-2,0,27
,5,-3,1,-1,2,-1,-7,-11
,-2,24,9,-9,-7,2,-2,-11
,-26,-19,5,12,-20,-4,3,-10
,28,6,5,-7,3,-3,-6,-15
,8,7,-12,35,28,0,5,30
,16,-16,1,-10,-6,1,3,2
,6,-12,-1,-21,-12,-6,-5,-6
,4,20,3,7,0,-2,1,-2
,-4,-27,-4,4,3,-1,0,4
,7,16,10,7,8,1,2,-1
,32,19,6,-9,-13,-3,-27,-47
,-46,-47,-23,-29,-10,-12,-2,-6
,-6,0,-5,-12,15,6,14,63
,-31,-23,-27,-4,-8,-4,-29,-21
,17,2,0,2,9,11,15,4
,-9,-5,-3,15,-14,-6,-23,-25
,-8,-9,19,18,-8,-6,-1,3
,13,-10,-10,-70,-15,-2,-9,-13
,-9,-20,-15,92,24,4,9,10
,45,19,9,8,24,11,26,22
,-18,-13,-6,-20,-3,-1,8,8
,13,20,9,22,13,5,6,14
,-22,16,0,-20,-20,-9,-14,-23
,-29,-36,6,-47,-21,-1,-7,-12
,-8,-36,-20,16,1,-5,0,8
,9,17,-8,3,5,2,-5,-3
,-13,-9,5,-29,-5,1,6,8
,1,19,7,15,5,2,6,25
,15,55,18,2,3,0,-9,-11
,-10,-24,-12,-15,-6,-3,20,11
,4,2,-6,-16,2,1,-11,-16
,-16,-10,10,29,-3,-3,-14,-8
,10,-20,-10,-28,2,4,18,16
,3,-17,0,-7,-6,-2,-4,-2
,3,17,2,5,-10,-2,-4,-13
,6,5,10,63,6,-2,2,5
,12,7,-4,-24,-14,-5,-2,-2
,-74,1,-6,-11,-3,-5,-1,-3
,12,-51,2,16,-7,0,-2,-38
,22,21,3,-6,-11,-9,-20,11
,-6,42,9,36,29,8,11,14
,13,-2,1,-10,-4,-4,3,-7
,-28,-13,3,0,0,1,-1,-6
,-15,10,-3,-23,-2,-1,-15,-28
,-23,-50,-15,-3,-11,-3,27,31
,38,16,4,-13,10,3,-7,5
,-15,-12,-6,20,5,0,-10,-2
,-1,-15,-11,4,-7,-2,3,-4
,-16,-23,-5,-23,-9,-4,-7,8
,0,-2,-8,20,13,1,12,6
,8,26,9,-14,-9,-5,-20,-49
,-12,-9,-5,-10,-7,-2,13,25
,6,-6,-4,20,3,-3,-10,3
,9,34,8,15,-5,0,5,0
,15,0,-2,-24,-1,-1,2,7
,4,-5,9,11,5,1,2,-2
,-1,1,-14,-27,-7,-2,5,-10
,-8,12,-7,-34,-8,-1,-9,9
,41,28,32,91,2,0,2,-7
,-64,-26,-34,-79,24,10,0,12
,4,-9,6,35,1,3,13,-22
,2,7,-9,-1,7,1,-1,6
,-19,-6,-6,-8,-4,0,5,5
,36,10,23,34,-12,-7,-8,-9
,4,2,7,-1,-7,-2,-9,9
,-8,-17,-17,-32,6,5,10,-8
,10,34,-2,-29,2,-2,-7,45
,-29,-5,12,11,-10,-1,-1,-34
,-26,-10,-12,-25,-3,-1,10,19
,25,5,-6,2,5,2,-6,2
,-3,-7,12,49,10,-1,-7,-15
,15,1,1,6,5,2,-1,-8
,-34,-33,-8,-71,-13,-4,-15,-13
,4,-5,-9,33,-3,-4,12,16
,-1,12,14,9,14,5,6,-1
,27,28,-2,7,-11,-8,-16,-13
,-19,-33,-5,-27,-5,-2,-6,-20
,10,22,-2,5,0,-1,0,26
,0,25,4,-2,5,0,3,-1
,3,-2,1,32,-4,-4,-3,-9
,-1,-18,-15,-35,-14,-5,-3,15
,-1,10,13,-14,2,3,6,-13
,-40,-7,-22,-29,-7,-3,-10,9
,-12,-20,2,33,8,0,-9,-26
,-3,1,-5,12,-1,0,8,10
,42,-7,0,-19,-4,0,9,11
,22,31,13,24,0,-1,-3,-5
,-32,-18,-27,-60,-4,-5,-18,-13
,9,-9,-1,50,15,5,11,12
,12,-19,9,-12,-9,-3,-8,-3
,27,39,-8,-2,-2,-2,-3,-10
,-20,-15,3,-19,-2,0,3,-5
,-4,13,3,-27,-5,-4,-22,-38
,4,34,18,94,7,2,21,28
,-7,-27,-9,-48,8,-1,-12,17
,16,2,8,36,-7,-2,-6,-9
,-5,-17,-19,-35,-6,2,25,22
,-39,15,10,-6,-8,-3,-11,-2
,15,-12,-5,6,1,-1,-18,0
,23,48,12,0,-2,2,20,3
,6,-4,-11,12,-5,-3,-1,-4
,-10,-38,-5,-28,-9,-2,12,8
,36,35,2,26,9,4,-6,-24
,-20,29,13,-24,-16,-6,-2,27
,-6,-24,2,27,16,4,12,-5
,29,-8,-12,-2,5,-5,-26,-37
,-64,-3,10,-21,-8,-2,17,41
,35,-16,-25,-8,-5,-4,-7,-21
,40,6,-16,-39,6,1,-1,-1
,23,-10,-17,-34,-8,-3,-11,3
,-4,-3,4,-3,-4,0,-16,-21
,10,33,18,36,8,0,2,21
,-10,-41,-6,-5,-3,-4,-10,-7
,3,4,6,0,4,7,21,11
,17,9,-1,-24,-11,-4,-4,-16
,-12,21,5,19,-5,-3,-1,-4
,-19,-15,8,30,5,0,-12,-3
,-1,-54,-16,-36,-12,-2,2,-15
,-7,35,-1,28,22,3,-13,5
,33,8,3,5,-9,-1,-2,13
,-12,-3,8,17,-19,-7,11,4
,37,-1,-14,-40,21,12,3,-3
,-5,7,7,39,-8,-4,-1,-10
,5,17,-3,-19,8,1,1,12
,-41,-11,-8,-3,-7,-5,-19,-32
,-4,0,-3,-6,-2,3,21,16
,48,26,18,46,-6,-7,-11,0
,-52,5,-1,-29,7,3,0,-6
,-2,7,-2,1,1,-1,-4,7
,-22,-23,-1,8,-6,-6,2,-11
,7,-39,-10,50,22,5,8,13
,-15,-2,-6,-15,-12,-6,-12,6
,-1,4,2,-8,-3,0,10,6
,2,4,14,42,13,7,-1,-7
,5,-11,0,-17,-9,-3,-10,7
,4,-20,-9,-6,3,-1,3,-20
,0,-21,-5,-31,-8,-2,1,6
,-13,5,-2,28,5,0,1,-28
,10,-3,-3,-29,-1,2,10,35
,-33,-12,-2,30,0,-3,-7,0
,-10,16,2,-2,-8,-4,-9,-8
,21,7,-1,1,-7,-4,-1,1
,-12,-9,-17,-25,10,5,4,-4
,9,-14,2,31,-2,-1,-9,-18
,-25,35,6,-14,1,-3,-15,3
,-16,-14,8,-4,-2,0,0,2
,-9,14,-11,4,-7,-2,-2,-14
,18,-30,-3,8,-2,-2,19,46
,53,11,-21,-29,-5,1,17,-1
,-14,6,14,20,-4,1,-11,-11
,-2,-12,-8,-41,-3,0,-6,-34
,-6,-14,-10,10,-9,-3,-7,29
,6,11,-5,-8,-11,-2,20,21
,2,7,-18,-4,34,14,-4,-17
,-10,8,23,13,-10,-6,6,21
,-2,-18,-15,-33,-11,-10,-8,-27
,-5,-16,0,23,1,2,-4,4
,8,8,3,-31,-12,-6,-1,8
,-8,-5,6,11,3,4,15,-5
,0,8,-8,-17,4,0,-12,-15
,7,-3,4,13,7,3,-16,-12
,-13,12,5,9,-1,-2,5,12
,8,-21,2,16,-1,-4,-11,-2
,10,13,-10,-34,0,-2,10,-4
,-37,-23,-3,33,-2,-1,-7,9
,24,51,19,-11,4,6,17,13
,-20,-34,-9,4,2,2,-12,-12
,26,13,8,10,-8,-5,-15,10
,-4,7,0,14,7,2,26,21
,9,-35,-3,-22,-6,-3,-10,-16
,18,21,5,-3,-4,-2,-3,7
,-29,-28,1,1,0,-2,-5,-28
,-8,18,4,39,-11,-6,1,16
,-1,-19,-12,-38,10,6,7,0
,-5,6,-7,-8,-5,-4,-1,-7
,-20,-3,-9,-14,4,2,-5,0
,-8,-8,-7,-10,-9,-2,10,-12
,16,29,12,62,-3,-4,-6,0
,-3,-18,-12,-35,2,0,-7,-5
,9,0,-9,3,-1,-3,-7,-6
,10,-8,5,-12,-2,2,6,7
,-18,12,-6,-27,-1,0,18,3
,3,12,3,17,3,-1,-17,-5
,-4,-6,0,-15,-3,-5,-10,-20
,2,-5,1,6,-7,0,-8,-2
,17,-7,-3,21,0,-3,20,27
,-7,0,-8,-48,1,-2,0,-11
,1,-1,5,28,-8,-4,3,11
,-8,2,-3,-29,3,-3,-8,-14
,4,5,-3,20,0,1,-8,-3
,24,5,-22,-29,11,3,-6,-30
,-7,8,13,14,-6,-4,-7,19
,-14,-23,-5,16,5,-3,0,2
,-4,-3,-5,-9,0,2,-4,-11
,20,30,10,4,-8,0,16,5
,1,-9,-6,-7,-1,1,-11,-15
,16,-19,-17,20,5,2,11,0
,-23,8,9,-28,-6,-4,-2,7
,14,-57,-3,20,8,0,6,3
,-6,38,-8,-18,0,5,-1,-8
,-22,-18,-6,4,2,-3,-12,0
,25,-4,-6,-16,-2,1,4,8
,2,11,9,-1,-1,-1,-15,-11
,-5,16,6,-19,-12,-5,5,-14
,-8,-31,-21,12,-2,-2,3,6
,-30,-16,12,22,10,3,-4,12
,9,21,8,1,3,6,20,12
,0,-3,-14,-25,1,-1,-5,-40
,-8,15,6,23,-4,-1,9,26
,7,-20,-2,-14,-5,-4,-9,-15
,-27,3,-16,-36,1,2,11,4
,23,-17,-7,7,4,2,0,3
,-4,31,9,-4,-7,-2,-5,1
,19,-5,-7,19,9,2,0,14
,-12,24,12,5,-9,-2,-1,-34
,-15,-16,-6,1,0,-3,9,33
,15,-25,-11,-12,3,6,-2,-1
,-13,9,4,-12,-6,-3,-2,-1
,12,11,9,22,10,3,1,-1
,19,-8,-3,-5,2,-3,-8,-8
,26,15,10,-3,-10,-4,-19,-35
,-1,3,-1,12,4,-3,9,22
,-28,-26,-14,-28,2,0,-8,-5
,-3,3,-3,24,2,-3,-8,-6
,-6,-20,-1,-9,-8,-2,-2,10
,17,35,12,-1,-4,-4,-3,-15
,7,3,7,3,-6,-7,-9,-4
,-7,-9,-14,8,19,4,14,4
,-6,-35,-7,-64,-12,0,-11,-1
,-6,31,3,50,-7,-3,7,6
,-14,19,-7,11,-5,-4,14,-3
,2,-7,14,-35,-7,1,-26,-53
,7,-8,-16,-27,-12,-7,14,35
,14,9,1,13,5,0,-4,9
,-28,-21,8,42,0,-5,-13,-8
,6,-3,1,-14,-2,0,-3,-8
,4,19,-13,-11,11,3,-2,-11
,0,-35,-19,-26,-5,-2,-3,-7
,9,24,16,15,-1,4,4,19
,-28,-6,5,36,-1,-2,-4,-7
,8,-1,-4,32,6,-5,-6,-15
,11,15,6,-25,-3,0,3,17
,3,-22,4,43,8,2,9,8
,-2,27,-5,-5,2,0,-8,-26
,24,0,-2,-11,-11,-4,-2,26
,-10,17,-1,-38,-11,-5,11,-12
,-13,-21,0,12,6,1,0,-31
,3,4,7,3,-1,-2,-3,42
,3,-22,-3,-19,-1,0,-5,-7
,22,21,-14,11,-1,-3,-12,-6
,-4,2,13,8,-11,1,6,3
,-2,-5,2,-15,-2,-4,-11,-21
,-17,-2,-20,-36,4,2,0,-2
,13,-47,-10,0,1,1,4,12
,-22,27,2,0,-7,-4,-17,-13
,-8,-15,13,46,-5,-2,-10,-10
,5,22,-1,-8,1,2,10,24
,16,-27,-10,-50,0,4,14,9
,4,29,7,42,-5,-1,-8,-3
,17,13,-8,7,4,-3,6,-7
,-49,-24,6,43,19,2,-6,-4
,10,-9,-14,-5,-6,-7,-5,-8
,11,7,7,-24,-8,-1,10,12
,26,27,3,-11,2,5,2,3
,-18,-9,4,10,-4,-6,-5,-15
,11,5,-14,-1,-3,1,2,10
,9,4,10,10,5,-1,-12,2
,33,-11,4,9,-4,-4,5,-7
,-31,-14,-17,-57,2,8,16,17
,-22,17,11,26,10,2,-1,-4
,0,-57,-14,-18,-8,-7,11,-4
,11,26,-10,-17,-9,-3,-18,3
,-6,1,19,34,0,-2,-4,-15
,-57,-26,-10,14,7,1,10,-6
,10,11,-4,-3,-2,-2,-13,23
,5,-3,8,41,0,-1,14,-1
,28,-1,5,-45,-5,1,5,-2
,-10,9,-16,-42,-19,-7,-18,-9
,-21,2,5,38,14,1,6,-11
,22,-13,1,6,-1,0,-2,8
,5,8,-3,5,6,2,-5,-11
,-11,-13,7,12,4,5,4,8
,15,29,-3,-12,-11,-6,-5,-11
,-10,-17,1,-18,2,1,-6,4
,-22,-1,-10,41,-6,-5,3,-4
,13,4,6,-25,6,-1,-11,-17
,-17,-9,-2,2,4,0,10,23
,-14,-18,-11,-21,-4,0,5,-1
,26,17,4,-1,-8,-1,-1,7
,-2,-11,2,30,4,1,3,1
,-7,18,2,-12,0,0,-5,-21
,-10,-18,-9,-21,-1,-4,-8,-17
,-16,-18,1,23,-2,-2,3,24
,27,-2,0,3,-9,-2,18,7
,-1,1,-15,-23,-4,-3,-20,-12
,-12,-6,13,2,7,-1,12,-2
,21,11,-13,-26,-5,-1,2,2
,-8,29,7,1,5,-4,-1,-3
,33,-27,-2,24,-2,-4,-1,3
,-8,-5,-3,1,-2,1,-12,-6
,13,9,17,-8,-7,-6,25,11
,-9,-3,-30,-16,7,3,-11,-2
,-46,-25,6,-24,0,7,12,4
,1,3,-12,-14,-6,-6,-14,-12
,-20,8,7,26,2,2,-4,-12
,8,-9,15,-3,-10,-5,-16,-11
,8,9,-4,1,1,1,12,4
,-10,-24,-11,-21,-11,-4,-1,7
,5,-7,-22,57,26,8,-1,-2
,16,5,9,17,-11,-6,-12,-16
,-20,-11,10,1,-3,0,5,2
,-9,30,-8,-22,6,3,-1,11
,26,-3,5,-11,-6,-8,-2,-36
,-9,-21,-4,0,0,2,-4,23
,0,-10,-3,25,-7,-1,-3,-12
,6,11,4,-25,-4,-3,5,8
,-18,-19,-17,-23,-1,2,2,12
,13,17,0,22,2,-5,-6,-25
,1,11,14,-14,1,4,7,12
,-11,-11,-15,29,-2,-3,-14,-10
,6,13,13,-1,-4,-1,-12,-6
,15,3,2,-3,3,7,19,12
,14,11,-10,4,1,-3,-17,-4
,8,-2,3,-21,-3,3,1,7
,-23,-10,8,9,-6,-3,-3,1
,11,8,3,-4,-1,-3,-8,-7
,25,22,2,31,24,3,13,18
,-27,-20,-6,-2,-1,2,-6,-4
,3,5,3,-13,3,-1,-3,-6
,-7,-25,0,35,2,-3,-15,-9
,8,6,6,0,-10,-6,-6,0
,10,24,-11,-24,12,3,24,29
,2,-30,3,4,-3,1,-11,-5
,2,30,-1,0,-1,-2,6,-11
,-38,-1,-7,-24,-12,-3,-1,-8
,-4,2,14,34,-5,-4,-9,1
,2,7,-8,-31,-1,-1,-5,0
,-1,-12,4,8,2,3,-1,1
,26,-2,-9,-25,-6,-3,0,-6
,-25,9,4,6,-3,-4,-5,-9
,28,-5,11,37,0,1,1,5
,0,-5,-19,-36,7,5,17,5
,2,8,4,-18,-2,-2,-9,3
,-22,-14,-3,-6,-1,-1,-11,-34
,10,8,-7,7,-12,-8,-8,20
,-36,-19,15,15,5,2,24,29
,1,-24,-19,-32,-10,-1,-2,-5
,10,30,9,42,9,0,8,-2
,-4,4,17,-33,-4,0,-7,-25
,0,9,-30,-62,-15,-7,-15,6
,-7,-24,-25,6,2,-1,0,-4
,23,-5,7,17,-7,-5,15,14
,-14,-2,4,-1,-12,-3,-2,-1
,7,24,19,9,25,3,1,-3
,-10,-33,-20,5,-4,0,-6,-32
,11,-21,-6,-42,-8,-4,-17,-8
,18,-4,-10,16,14,8,36,47
,-13,10,5,10,-14,-6,-2,-10
,-7,-10,10,32,2,-3,-12,-15
,-10,-1,-9,-18,-2,4,10,10
,20,38,3,21,5,0,-2,-27
,-57,-11,5,-18,-5,-3,0,15
,14,14,-1,-11,1,5,9,11
,20,3,8,6,-8,-8,-8,-3
,-13,-21,-16,-33,-7,-2,-3,-5
,13,11,14,54,-20,-6,-2,-10
,-6,-20,-17,-11,35,7,4,1
,2,27,9,21,2,1,8,2
,-27,-24,-7,-15,-5,-5,-11,-4
,9,16,-4,-3,-9,-2,-11,-15
,0,-5,8,-20,-12,-1,1,12
,-24,-23,4,16,9,-1,12,-5
,13,14,-18,9,4,-4,-31,-20
,-11,-17,0,-37,-6,0,4,1
,15,12,19,8,-5,1,0,5
,-21,-17,-14,36,17,7,15,18
,16,24,21,44,-7,-6,1,-15
,-4,-2,-8,-57,3,0,2,12
,-7,5,-10,-3,-10,-6,-12,-19
,23,5,8,14,-9,-4,0,0
,-45,-18,2,-22,1,6,5,-1
,13,-10,-10,-7,-2,-2,-12,-1
,9,25,7,42,13,3,18,22
,12,-8,-5,-32,-11,0,-7,-8
,-44,6,-15,-13,-5,-6,-3,-6
,35,7,9,12,-6,-6,-20,-22
,-5,-12,10,-16,-7,-1,26,30
,12,-6,-6,13,2,-2,-9,3
,18,-21,-3,-14,0,2,1,8
,-5,26,4,-10,-1,-2,-5,-14
,-12,8,-3,18,-12,-7,-9,-15
,23,10,5,18,19,0,-3,-1
,-13,-13,-5,-13,1,1,-1,-2
,-11,-29,2,23,2,3,13,8
,22,17,6,-32,-11,-2,-1,2
,-10,14,4,17,3,-3,0,-2
,-1,-23,-15,-36,-5,-3,-9,-9
,2,-29,-16,14,7,6,14,21
,-21,13,8,-16,-2,-1,4,6
,-5,-10,-10,-26,-6,-1,-9,-8
,11,16,0,16,-1,-1,-2,3
,-4,1,-4,-3,-3,0,0,-10
,-10,-11,-4,-2,0,-2,-6,-5
,-13,6,6,-1,-4,-1,0,-1
,15,9,7,-1,2,-2,1,2
,-1,-5,-3,-2,1,-1,1,0
,0,-1,-3,4,2,-3,-8,-6
,-2,-4,-2,-4,-2,0,2,-1
,6,0,-2,-6,-1,-1,1,4
,-3,-2,2,13,1,-1,-2,3
,0,-1,-2,0,-2,-2,-3,-8
,-7,-4,-2,-13,-6,0,-3,2
,9,2,-3,2,0,0,4,7
,-4,4,2,7,1,1,3,0
,2,0,-3,-6,-1,-1,-4,-3
,-4,-6,-3,-9,-5,-1,-1,-5
,4,3,2,5,2,0,2,1
,1,1,-1,6,5,0,2,1
,-2,-5,-4,-9,-5,-2,-11,-5
,-3,-4,1,1,0,2,-1,-3
,2,3,1,2,1,-6,0,3
,-3,-2,-3,-3,-4,-7,-6,0
,4,1,0,0,2,17,6,-1
,-3,1,0,-2,-1,-6,2,-2
,2,-1,2,-1,0,6,2,1
,0,-2,-1,-3,-3,-3,3,0
,0,0,-1,0,-3,-12,6,-3
,-4,-1,-1,1,1,2,-16,-2
,1,1,0,0,2,2,-3,1
,-4,-4,-3,-1,1,-4,-5,6
,-2,-1,1,-3,-5,-1,2,-7
,-1,0,0,-4,-2,1,13,-1
,1,-2,-3,-1,1,-4,-3,0
,-1,1,4,3,2,-1,-1,0
,-1,-2,-4,-2,-2,-9,-9,2
,-3,-3,-3,-2,-2,12,8,-1
,0,2,1,0,-3,0,-3,-3
,-1,-1,1,1,-1,2,1,0
,1,1,2,0,1,-4,7,-1
,-3,-2,-3,2,-1,-7,-17,-4
,0,-4,-2,4,-1,-3,-6,3
,0,2,8,2,0,-4,-4,-6
,2,-2,-6,-4,-1,6,15,11
,-1,-3,-6,-8,-3,7,-11,-14
,-1,1,5,-2,-3,-8,0,1
,-1,-3,-10,1,0,-5,19,-3
,-2,1,20,4,2,10,-12,-4
,-2,-1,-3,-1,0,-6,-5,3
,1,2,11,1,0,-3,2,-2
,-1,-3,3,-3,-3,-8,-5,-4
,-3,1,-8,5,4,-11,-4,-2
,0,1,-12,-1,-2,-1,9,4
,-2,-7,-43,-13,-3,-5,-11,-4
,0,0,11,2,0,2,8,6
,1,-2,-8,-11,-5,-1,-15,-7
,-3,-4,19,7,1,2,0,-4
,1,2,3,5,0,-1,8,-6
,-1,-1,14,0,-3,8,1,1
,2,-7,-64,-10,-1,0,-10,-2
,10,-2,-34,-4,0,-1,10,12
,-12,0,35,6,-2,2,0,-1
,0,2,18,5,3,10,11,6
,-3,-7,-17,-8,-3,-4,-3,-9
,-5,3,21,-8,-5,-11,-10,-2
,11,-10,-62,-1,0,9,7,0
,-1,7,30,-1,-1,-3,-8,2
,5,3,-21,3,2,-1,4,-14
,1,1,54,8,0,-1,-6,6
,-3,1,55,-6,-4,-6,0,-6
,1,2,-38,19,5,2,-7,-17
,-3,-10,-5,-23,-7,-3,3,4
,-2,-2,-64,-9,-4,-6,-12,-9
,-2,6,37,4,2,2,3,12
,-1,0,21,11,1,8,-4,2
,2,18,73,9,2,0,-7,2
,-4,-23,-93,-12,-3,-4,14,9
,-8,4,28,-1,-3,1,-11,-6
,4,-2,-90,-12,-3,-4,-4,-1
,1,9,123,35,3,-1,4,0
,5,6,15,-2,4,2,-2,5
,-9,-6,-35,-5,-7,-10,5,-4
,-1,3,1,-5,-7,-2,-5,-4
,-3,-4,2,9,4,4,4,4
,-1,8,17,-1,2,-5,-3,-4
,6,-9,-117,-16,4,11,9,0
,-6,-20,-35,-8,0,-3,-4,0
,-4,7,-16,-6,-9,-12,3,3
,-1,5,62,20,3,3,3,-3
,3,-1,67,2,-3,-7,-2,11
,-4,-8,-77,-25,-5,-4,-5,-11
,-3,-4,77,6,5,4,3,2
,-2,-3,-13,-9,-6,-5,-3,-6
,1,-9,-7,6,1,0,-4,1
,3,20,14,-3,1,-1,3,6
,1,4,80,15,-1,-2,-4,3
,-8,-8,-84,-3,-4,-2,-1,-11
,3,1,-2,0,-2,1,-5,-2
,-4,-7,17,-20,-3,1,-1,0
,7,8,-110,-12,4,2,0,0
,-11,-3,22,-15,-15,-6,-3,-3
,-1,0,34,10,-6,-3,-4,-4
,-1,-8,34,20,4,-3,-2,-1
,-3,-15,20,-11,-3,4,-2,0
,5,46,11,5,3,3,3,1
,-6,-17,-48,-9,-11,-6,-2,-5
,-1,3,24,-2,2,2,-2,-1
,-4,-6,52,13,8,1,-2,-1
,-2,-17,-63,-43,-7,-2,-1,10
,-5,12,50,23,3,-4,-2,-18
,7,8,2,2,-2,0,-1,5
,2,0,-40,-5,-4,-2,3,2
,-2,-12,-12,15,6,3,-1,-4
,-2,-1,8,1,-5,-3,-9,3
,1,1,68,-20,-5,0,3,3
,-5,13,-51,7,0,-4,-4,-8
,1,-9,-47,-7,2,0,4,0
,2,-2,-18,4,-3,0,-6,2
,-1,-1,39,29,5,0,1,-4
,-1,0,-14,-12,-8,-4,-3,-1
,1,-17,24,-2,1,3,1,-1
,-1,14,53,13,5,2,4,13
,-4,1,-121,-31,-2,-2,-5,-14
,1,-17,37,3,-3,0,0,9
,2,7,-42,11,0,1,-1,-14
,-5,-9,30,-11,-5,-2,0,-4
,0,5,40,-6,-5,-4,-7,7
,1,-1,13,-1,0,1,-2,-2
,0,7,81,16,3,2,2,-3
,1,2,64,-12,2,-3,0,2
,-7,-14,-16,3,0,1,1,-4
,-1,-2,-32,-2,-3,-1,-1,-3
,-4,-6,20,-19,-4,-1,-4,1
,2,5,-11,-1,3,0,3,-8
,-5,-23,17,3,-8,-5,-5,0
,-3,-3,-46,-9,-2,-2,-2,-2
,7,1,25,6,2,-1,1,-2
,-6,7,33,6,1,3,1,-1
,1,8,7,10,3,-1,1,-3
,-7,-26,-123,-41,-8,-2,-6,0
,3,7,52,4,-7,-1,2,4
,3,1,43,15,8,3,-2,-3
,1,-1,1,2,6,-1,3,4
,-2,2,-43,-5,0,2,0,-5
,-6,-7,59,-2,-7,-4,-8,-2
,0,-6,-66,-20,-6,-3,-3,-2
,3,12,-29,15,-1,3,1,2
,-3,-8,-8,-10,0,-4,0,4
,-3,-1,34,5,0,-4,-5,-10
,-3,-1,-21,1,-4,0,-2,-8
,0,-6,7,8,-2,-2,-3,-2
,1,11,-4,-7,-5,-1,0,1
,2,4,13,11,5,3,2,7
,1,1,-55,-9,2,-2,0,-1
,0,2,40,1,-4,-5,1,2
,-1,5,35,7,0,2,-1,-6
,0,3,46,10,0,-2,1,6
,0,1,-25,-11,-2,-4,1,1
,-2,2,-28,-6,-2,1,2,-2
,2,3,19,12,4,0,0,3
,-4,-6,-43,-2,-2,-5,-2,-5
,3,-1,-14,-6,1,1,-3,2
,-1,-11,5,-5,-4,1,-2,-2
,-5,-1,25,4,-5,-3,-5,-7
,2,12,35,14,5,3,3,11
,-1,2,-33,-13,-2,-1,-2,-17
,2,5,18,3,0,-3,0,3
,5,-2,39,4,1,2,-1,-3
,-5,-3,-11,1,-4,-1,-5,3
,-2,-7,-19,1,-2,-2,2,10
,6,4,-2,-8,-1,-1,-2,-8
,7,2,8,8,0,-2,3,10
,-2,-11,-60,-15,-3,-2,-2,-5
,-4,-6,-18,-3,-4,0,-4,0
,-4,0,16,-3,0,1,0,1
,-1,-7,18,6,0,1,-1,-13
,6,10,-71,-14,0,1,0,9
,-3,5,54,9,2,-1,2,-3
,-3,6,7,-4,-3,-4,-4,2
,-3,-16,-8,2,-2,-1,-1,3
,-2,-12,2,-7,2,0,0,-6
,5,12,-8,-1,0,-1,0,2
,-2,-12,-1,0,-4,-3,-4,-4
,-6,-2,-66,-9,-1,-1,-2,-1
,-2,0,51,4,-1,1,-1,-5
,0,3,9,2,2,0,-2,2
,-2,-5,-46,-14,-4,-5,-2,-1
,0,9,28,4,0,-1,-1,-3
,0,-3,36,7,0,-2,-3,-2
,-3,-10,13,-1,-3,-1,0,1
,-1,-2,5,0,3,2,2,-2
,-2,2,-21,-2,-5,-3,-2,-2
,-1,4,14,10,2,2,-1,1
,3,-5,-17,-3,-2,-1,3,5
,3,-3,-14,-12,-2,-3,-3,-7
,1,4,47,11,2,0,1,0
,-5,-14,-19,-14,-6,-3,-3,-9
