,-61,-24,11,11,-5,-2,-3,-4
,21,-12,-20,13,0,-1,-2,-20
,-33,36,1,-43,6,2,-7,15
,-15,-41,-18,39,12,2,2,3
,-16,-12,23,-20,-4,-3,-8,-21
,6,67,10,-5,-12,-1,8,16
,-52,-59,-2,4,-6,-4,-4,-25
,99,54,1,36,0,-3,10,0
,-48,0,9,-21,10,8,-5,13
,12,-8,-9,9,-3,-3,4,-32
,-8,-28,-8,-10,4,-3,-10,11
,98,42,34,-5,-4,2,-5,20
,-17,-20,-38,2,1,-1,32,16
,74,37,7,-32,-11,-5,-29,-30
,-117,-37,-6,28,-2,0,12,23
,34,-51,-31,3,1,1,-14,-24
,-54,50,21,0,8,-4,1,-18
,-27,-38,-3,0,-6,-8,-31,12
,0,-1,-1,25,1,0,18,4
,50,36,-5,-40,-2,-1,-8,2
,14,27,9,23,1,0,6,9
,-25,-77,-20,-17,-2,2,0,-4
,118,20,18,20,-7,-4,-10,-27
,-80,-23,32,0,-9,-5,10,8
,91,50,-21,39,22,6,9,15
,-28,-15,4,17,-8,2,-6,-10
,2,-18,-2,-4,7,4,3,24
,-13,22,-11,5,-6,3,7,-42
,-41,-83,-40,-60,-3,-5,-14,-1
,-8,29,0,-16,-3,-5,-12,2
,33,12,31,29,-15,-3,10,17
,27,28,-3,10,13,4,-13,-30
,-65,10,-11,-54,6,-3,6,23
,-47,-17,2,25,0,6,2,-15
,22,-51,-17,-38,-18,-8,8,23
,126,22,8,30,-5,-7,0,-14
,78,88,31,-20,-3,1,-18,-27
,-94,-86,-30,20,28,6,8,38
,8,18,8,-26,-13,-2,-7,-3
,6,-61,1,-3,-2,-3,6,0
,6,27,6,-3,-3,3,-3,-28
,-38,10,14,4,5,-4,-1,28
,9,21,-8,-4,-4,12,21,11
,-6,-13,-47,-37,11,-1,-19,1
,55,34,30,19,3,0,-8,-14
,-44,7,-1,-12,-14,-2,17,19
,-31,-66,-16,6,-13,-10,6,-9
,-12,41,0,-5,-7,1,-11,9
,10,-41,-5,3,13,1,-7,-10
,-64,-8,-44,-4,15,10,21,-4
,25,-7,16,-5,-14,-7,-11,18
,61,55,7,35,0,-1,-3,-10
,-115,-95,-24,-42,-5,-5,-17,-3
,123,66,8,-26,2,1,3,-2
,-87,66,-9,-17,-11,-2,9,23
,-16,-127,-13,12,3,-4,-2,9
,21,76,26,22,11,8,0,-27
,52,20,8,30,0,-3,-13,-1
,45,-73,-27,-26,-8,-4,-2,-13
,-78,-96,3,-30,6,1,5,2
,66,61,7,12,16,4,19,14
,-65,-19,4,-11,-12,-4,-8,-4
,14,-26,-13,14,-2,4,8,-6
,52,53,32,23,-24,-8,-6,20
,29,28,-29,-60,4,-3,3,-8
,-61,-58,-15,14,9,4,12,-3
,-10,-28,7,21,7,1,-1,23
,-36,10,-6,-23,-21,-11,-8,-49
,-16,12,18,19,-9,-1,-16,-22
,15,75,28,13,6,2,-13,-41
,42,-104,-30,-1,-2,-5,4,69
,-13,70,10,-10,-2,8,6,-33
,61,29,22,26,-2,0,5,4
,-49,-6,-1,-7,8,0,6,20
,33,7,-11,-55,-14,3,12,-1
,-13,-28,8,80,4,-5,-12,3
,51,79,-2,-21,6,3,13,21
,-13,-31,7,10,-11,-8,-15,-21
,1,-54,-35,-34,4,3,-4,-5
,38,25,-3,-32,-8,-8,-7,11
,-30,72,49,63,-10,-4,-7,-37
,47,-46,-25,13,27,7,18,33
,-67,3,-5,-15,5,-1,-11,-8
,45,21,17,-2,0,9,20,29
,-87,-46,-15,11,-7,-6,-12,-13
,5,-28,-15,-30,-6,-2,-12,-38
,96,54,19,2,-6,-11,-14,7
,-66,-31,0,57,-4,4,36,35
,-31,-59,-21,-34,26,11,-13,-30
,31,79,-5,9,-5,0,-12,-17
,-15,46,51,28,-14,0,2,-7
,-55,-59,-33,-29,5,2,3,13
,57,-3,-27,-13,10,-1,3,0
,-17,-24,-6,-40,-10,-1,-5,-13
,-91,27,30,58,14,-1,2,11
,24,-35,-24,-34,-19,-10,-18,-21
,-7,14,-11,-19,-7,0,-4,-14
,-2,30,14,11,-8,-7,-4,6
,22,-30,-11,-6,19,3,-8,-39
,30,24,-9,-42,10,-6,-22,-21
,22,13,-1,13,-7,2,5,-26
,41,98,52,-4,-2,-6,-26,14
,1,-61,-14,-16,0,9,21,6
,-10,-76,-2,40,2,-4,-2,-15
,18,51,-21,-22,-1,-2,11,33
,32,31,23,20,7,3,-3,-37
,-78,24,28,3,-19,-12,-19,-4
,-11,-30,-13,-42,6,2,8,25
,13,-6,-23,36,10,4,6,25
,-46,-98,4,2,0,-4,-5,-20
,-1,-4,-13,-42,-8,1,-11,40
,37,26,19,34,14,5,14,-27
,-36,41,7,3,-2,-2,-3,29
,48,-5,-11,-39,1,7,2,-6
,44,25,16,45,-13,-9,-13,-4
,-55,-34,-6,-28,15,2,-4,1
,43,29,-4,3,9,2,6,25
,-90,28,2,11,-2,0,16,-2
,-37,-59,11,66,-1,-6,0,-15
,38,28,5,4,-2,2,3,24
,-15,57,4,-27,-13,0,-5,-41
,33,-22,13,31,3,-9,-7,32
,31,-3,-2,-13,-13,-8,-7,-23
,69,45,-2,-10,2,11,-6,25
,-99,-14,28,14,-7,-11,10,6
,-24,-83,-50,-3,12,3,-13,-27
,-47,36,26,0,-11,0,4,8
,52,-37,6,18,-4,-10,-12,-11
,-24,61,-13,-14,-4,8,17,-7
,-22,-49,-27,5,-8,-8,-20,-34
,30,16,2,-9,-8,-3,9,13
,-47,3,13,-12,-9,4,-1,-10
,87,73,-10,9,8,4,4,-6
,-72,10,0,6,12,-2,-7,34
,23,-79,-10,-20,-4,-3,-10,-16
,2,-7,-11,15,-4,-5,2,-12
,28,-7,44,11,-21,-11,-4,-18
,27,5,-54,-60,-3,6,-2,-4
,74,-2,-11,22,13,1,3,24
,-40,-69,14,24,14,-1,13,-10
,18,-6,-19,-20,-2,-4,-21,-13
,25,38,1,17,-10,-2,-1,-3
,7,8,3,-31,4,-1,-6,-10
,31,54,35,37,3,1,2,6
,-44,-24,19,-2,-6,-3,3,3
,46,14,-7,7,7,-1,-10,6
,9,-28,-19,6,-9,-4,-19,-36
,35,28,8,-4,1,12,32,46
,-16,-66,-31,12,-2,-6,-6,-30
,48,11,-11,33,-1,-3,-30,-68
,15,44,19,-5,8,6,18,72
,40,3,5,12,-9,-2,-5,-40
,-3,-15,-6,3,4,2,-9,17
,-41,18,21,39,-8,-14,15,16
,-20,-1,-9,-19,-6,2,-6,-31
,67,-30,-6,-24,3,-3,-6,30
,-25,-1,-14,18,-7,1,-5,-37
,30,5,-14,-27,-20,-7,-6,-8
,5,24,4,3,26,11,13,22
,31,-31,-49,-41,11,2,40,92
,2,-16,5,22,-2,-7,-9,-3
,-11,24,-1,-9,-9,-5,-11,-33
,-70,-3,10,25,1,2,-2,12
,7,24,17,8,3,0,2,-1
,-8,-43,-6,-23,-9,-7,-14,-15
,-55,17,5,36,-1,-3,0,2
,24,4,-3,-24,3,1,-8,-15
,-56,-2,13,-19,-14,-11,-1,-18
,13,37,-24,-4,10,5,-6,11
,-84,-23,-51,-32,17,-4,-14,45
,100,11,4,27,-12,-1,6,-52
,-18,-8,9,-6,-9,-6,-8,33
,11,4,10,17,18,12,11,13
,41,21,12,-17,-13,-10,-17,-30
,-15,-71,-7,5,-8,-3,-10,-21
,15,-8,2,-8,-4,-2,6,19
,-36,7,-20,-1,22,4,15,28
,33,-14,11,37,-1,4,-24,-37
,-21,54,-2,-61,-6,0,2,-1
,-10,-6,22,18,-1,6,12,7
,-54,8,17,0,-1,0,-6,-3
,-32,34,6,36,10,4,-4,13
,-16,-38,-27,-37,-18,-9,-3,-11
,99,70,18,22,2,8,-2,-50
,-99,-35,5,-1,-3,0,5,53
,117,54,-19,-15,14,3,-4,5
,-84,-24,11,21,-8,-3,26,3
,-43,-37,7,-18,-8,-8,-14,-18
,59,54,-29,63,10,3,5,-4
,-23,-63,6,3,3,-4,37,88
,-12,-2,-5,-24,5,2,-16,-15
,45,-9,-17,-2,-9,-5,-5,-5
,-53,41,11,32,9,7,-9,-45
,-66,-64,-3,-6,-6,-5,-21,8
,5,8,12,10,-3,1,21,-1
,22,-33,-32,-30,-1,-2,11,23
,69,28,34,-37,-14,-2,-11,-3
,-1,34,-4,33,3,1,-8,-22
,-10,-65,-22,-21,4,0,6,6
,-14,4,4,-25,-9,-3,-4,-30
,42,-5,18,21,-3,-1,-6,9
,26,3,-2,10,12,1,-4,-2
,-56,-20,-37,3,-5,5,11,24
,61,52,12,-14,-7,-1,1,-3
,-93,-21,23,7,1,-7,-8,-21
,36,-3,-11,-7,4,6,-2,-28
,-49,20,0,27,-7,-4,-1,20
,-22,-8,-63,-44,1,2,4,18
,44,82,32,-9,-15,3,22,-1
,-70,2,1,43,8,3,-14,-20
,126,12,3,-17,-8,-3,-2,-5
,-37,35,18,-10,-4,3,14,27
,33,-11,-5,-5,9,-5,-28,-62
,-25,-10,20,28,4,5,17,38
,-18,-6,-47,-74,-4,-10,1,20
,32,12,16,19,-7,8,6,-37
,2,-3,-2,11,-5,-4,-10,-13
,-19,13,1,28,4,2,10,25
,-33,-27,12,-7,7,-2,0,13
,44,-31,7,-5,-2,-2,-17,-52
,-6,-5,-26,-29,-14,-4,-7,-11
,-31,-7,-11,9,0,-1,6,27
,-11,22,-5,28,4,-2,12,8
,20,24,13,1,-14,-5,-1,-1
,-58,-102,-20,-39,15,5,-9,-23
,7,24,40,42,8,2,8,8
,17,40,-40,-35,0,5,-2,8
,28,6,-15,-30,4,-3,-9,19
,-14,-43,2,27,-12,-5,5,-3
,64,22,-10,-73,-16,-5,-19,-38
,25,29,2,32,13,9,18,42
,69,-33,-8,-5,-6,-11,-9,-9
,8,20,24,18,-3,6,7,8
,-33,-28,-12,-21,13,-2,-6,-30
,66,64,7,23,2,3,-4,-7
,-53,-42,-32,-37,-29,-14,8,16
,-30,-79,2,-72,-2,0,13,-2
,14,40,31,77,13,7,2,-18
,51,34,17,-36,-2,3,-5,14
,7,-27,-4,-7,-5,-1,5,3
,-55,39,-7,-3,-5,-5,-16,-26
,13,0,28,9,-2,7,-4,-8
,17,38,-12,-35,-10,-13,2,4
,37,13,5,21,15,7,0,-5
,-37,-20,1,15,-8,-8,-5,4
,28,16,-1,-8,12,7,-1,-14
,-32,-28,-17,2,5,4,7,16
,25,46,13,15,-8,-5,-17,-9
,29,-24,-22,-36,-11,-5,29,30
,4,-39,-47,-9,3,1,20,17
,33,6,4,17,-2,-1,-14,2
,-5,4,0,-19,-1,-5,-4,-9
,-13,-3,-4,21,-5,-3,-26,-35
,-47,-55,-3,-29,-5,-5,-3,-9
,-13,-35,7,26,2,-2,-1,-18
,-3,46,11,-32,-14,-4,-16,1
,-17,4,-8,38,10,0,-3,-35
,-35,0,7,-4,-7,5,19,71
,24,-5,-3,9,14,0,-1,9
,14,11,1,-15,6,-3,4,-17
,-6,38,19,-18,-5,1,-5,-11
,-102,-48,-18,-45,-13,-9,-15,-18
,31,-12,-20,41,-1,-2,-4,-27
,-63,-19,-22,-22,3,2,0,-25
,56,46,25,-14,0,3,-7,-1
,-61,7,-10,-7,-10,-4,14,-1
,44,-14,-4,-1,1,-5,0,-1
,-51,19,20,18,3,-4,-6,-6
,61,26,7,19,3,-6,-28,8
,-42,-9,-30,-3,-1,8,45,31
,-12,-21,4,-31,-11,-7,-7,-26
,23,27,28,2,9,8,-15,-29
,-16,2,-22,-6,-4,-6,5,18
,30,5,13,54,-3,0,14,-11
,-77,20,22,-21,-10,-1,-8,-46
,-6,-8,-19,-33,11,3,13,84
,15,-4,-8,-26,-7,5,11,-5
,34,-10,4,32,7,-10,-15,2
,35,-9,1,-6,-8,-2,-13,-34
,-64,2,14,-8,-5,0,13,-5
,20,-6,23,29,-11,-2,-1,6
,14,36,-43,-27,13,6,21,21
,15,-9,12,16,4,-6,-10,3
,-29,25,11,-16,-15,-4,-4,-8
,-33,-8,2,22,7,4,-8,0
,56,-20,-5,1,-11,-5,3,-14
,-49,-17,-7,-39,-10,-2,8,8
,42,-25,-5,26,16,7,-6,-2
,-9,5,3,24,5,6,19,20
,14,52,1,-15,-10,-8,-3,6
,-45,-41,-14,0,10,-2,-10,-23
,83,-46,-2,-27,-25,-7,-4,7
,-94,-17,-1,-27,2,1,1,-20
,-9,21,16,1,1,-3,-13,-21
,5,-52,0,-28,-9,-2,8,37
,0,-1,-25,-7,-14,-6,-18,-65
,-3,19,20,8,6,-1,7,15
,-15,-50,-20,5,-7,0,9,31
,59,39,-1,1,14,9,11,7
,9,-1,19,11,-10,-4,-9,0
,-70,4,-30,-8,13,0,-13,-23
,-31,-47,-5,-11,-11,-2,-6,-20
,37,17,-6,-8,-8,-3,3,16
,66,40,9,-5,-4,-6,14,57
,-32,-53,-11,13,13,7,7,0
,15,9,4,-44,-3,-4,-11,-1
,-1,-29,22,27,1,-4,6,-10
,16,12,-26,-37,-2,2,-1,-6
,32,69,11,25,-16,-12,-18,-40
,-67,-36,7,-46,8,2,4,45
,58,-10,4,44,7,7,25,34
,-23,7,3,-25,4,3,1,-20
,-29,3,-30,-61,-5,-7,-9,-32
,-11,-10,-8,-16,6,7,12,4
,-11,19,7,48,-10,-11,-8,-19
,-3,-12,-20,-89,-10,-1,-3,-3
,-10,6,1,-1,9,2,-2,5
,47,-6,10,68,1,-2,-3,-6
,-30,-3,6,-23,-6,4,6,6
,11,3,15,27,-1,-3,0,-3
,71,1,-13,-6,-4,-2,2,2
,-13,31,7,-7,2,3,-10,-12
,-6,10,16,35,-2,-2,2,8
,-58,-9,23,68,-4,-5,-1,2
,-25,-31,2,19,-4,6,-5,-41
,7,31,-12,-43,17,5,14,50
,-21,10,0,-3,-10,-13,-9,11
,0,6,2,4,-7,-7,-2,-19
,-11,-1,-9,-18,3,-2,-4,11
,-8,-12,23,49,-18,-6,-15,-50
,-54,-30,-24,-10,11,6,4,16
,39,26,7,-12,-13,-9,3,6
,30,-40,6,-7,12,3,4,25
,-13,40,8,9,-5,-4,4,22
,4,-66,4,15,-9,-3,-6,-5
,5,30,0,-18,2,2,-25,20
,-12,-40,-35,-18,7,7,34,5
,63,44,15,-3,10,5,-11,-11
,-76,22,-17,3,2,2,-2,-25
,10,-54,16,-34,-17,-5,24,45
,52,47,9,40,-3,-9,-23,-28
,-65,-60,-20,1,4,-1,-6,-5
,26,10,-14,-31,-3,2,-4,-4
,79,-13,-18,-34,5,1,4,1
,-5,56,24,26,1,-2,-5,6
,10,-18,-12,0,-6,-1,11,9
,-17,-12,0,-12,-1,-6,-17,-11
,-22,45,32,38,-11,-4,-7,-14
,-15,-43,-42,-63,-2,3,1,6
,46,14,-12,-22,5,4,-1,2
,-66,-20,13,39,3,-3,0,-14
,-25,2,-13,-17,1,-1,-14,-5
,0,36,6,18,-9,-1,30,41
,-33,-11,-9,-8,2,-4,-1,38
,69,3,9,10,3,2,30,54
,-36,3,-4,13,-2,2,-10,-29
,48,43,20,19,0,-4,-15,-31
,-56,-81,-5,-24,-6,6,5,6
,21,16,-2,-23,-5,-8,9,6
,31,6,-3,47,12,4,-2,7
,1,7,4,-15,1,2,16,-8
,31,41,22,-30,1,6,-3,2
,-16,-14,-17,10,7,-6,-16,-2
,-17,-63,-19,9,-5,-3,14,28
,9,-6,5,-21,-5,-6,-21,-56
,-26,19,9,6,-4,-4,4,52
,15,-42,-19,-1,0,2,0,-3
,4,-32,10,19,3,1,-6,-22
,-28,10,-18,-8,-3,-4,-1,1
,20,37,21,20,14,6,-7,-31
,-20,-14,12,-11,-20,1,19,17
,37,27,-6,-29,12,-2,7,18
,-32,7,-10,-13,10,8,-11,-19
,-12,-5,-14,-19,1,4,6,-22
,21,-24,11,39,-2,-1,-36,-28
,34,7,-19,-56,-1,-4,18,26
,-32,-10,13,56,13,4,0,-16
,3,47,9,4,-7,-2,-4,4
,-42,-40,14,-39,-6,2,3,1
,2,-16,-22,46,-7,-7,-15,-30
,48,43,-12,-15,-9,-7,-14,16
,-30,4,-15,-28,1,3,-5,-32
,3,26,40,90,9,6,11,51
,-27,41,23,26,-2,-1,1,-31
,61,19,-8,7,-2,-4,-12,-39
,-56,-38,-2,-40,-10,3,8,55
,-22,16,9,61,13,-1,-2,-54
,39,-6,-29,-47,-11,-7,-2,41
,-60,10,8,3,3,4,13,-16
,-39,-19,24,7,1,-5,-16,-17
,8,-4,-17,-41,-3,4,-13,-1
,-33,-32,-2,27,-6,-4,17,13
,30,34,21,32,10,4,14,26
,19,2,-7,5,15,8,-8,-24
,37,-20,-7,-4,-8,-7,5,36
,-2,0,15,57,16,6,17,19
,49,14,-24,-33,5,4,-7,-22
,-54,-24,10,-8,-14,-10,0,-18
,27,-31,-29,-60,-3,0,1,-10
,20,33,31,63,1,-4,-2,28
,-1,10,1,-9,2,0,-5,21
,24,-10,12,14,-12,-8,-21,-42
,-4,-8,-30,-50,-2,0,4,12
,-81,-55,-10,60,8,-3,17,-16
,4,-12,-3,-2,1,-2,-20,-13
,-9,-10,-10,15,-14,-4,-2,8
,21,30,8,-30,12,7,5,12
,20,43,-8,2,4,9,13,-13
,4,-51,-2,-4,-4,-5,1,32
,-39,11,-12,-11,-2,2,-19,-48
,-25,2,3,28,-4,-3,14,32
,5,8,11,9,5,2,-8,-6
,-67,27,6,6,-4,-10,-4,-15
,39,-10,2,-41,-10,3,-1,-9
,7,-50,-40,24,17,2,-13,-18
,-14,1,-8,-34,-8,-4,0,19
,18,33,18,45,12,4,-2,20
,23,-43,-3,-6,1,-3,-28,-24
,22,31,19,-8,-6,1,8,5
,-5,-1,3,0,-4,-5,1,4
,-51,10,-17,-14,-6,-5,-3,4
,-12,-1,14,-14,-1,5,0,-22
,0,-39,-23,14,1,-1,-6,34
,14,-67,-39,-12,12,5,14,-7
,-44,25,16,6,-8,-2,-4,-22
,-21,7,4,23,-9,-13,-20,-11
,31,21,6,-50,-8,6,8,-9
,106,41,4,28,-6,-7,4,66
,11,-6,-5,-27,10,7,20,3
,2,-21,-8,33,8,-1,-9,-9
,43,29,8,3,-11,3,1,-23
,-8,-4,3,7,6,4,2,16
,7,-16,-33,-63,-7,-3,-14,-22
,-26,38,3,9,-7,-8,-20,-15
,29,-4,13,16,2,-5,-1,-12
,-15,-50,-14,-41,-10,4,10,27
,27,-7,19,18,-3,-6,15,28
,16,37,17,84,-21,-12,5,49
,-50,-3,-52,-102,25,16,10,-6
,-34,-53,0,36,-5,-9,0,5
,-10,17,10,5,0,5,14,17
,23,-6,6,18,0,-3,-14,-19
,3,35,-9,5,-3,-1,-11,-29
,14,1,13,36,-9,-6,-14,-11
,-13,34,-5,-56,9,10,31,47
,-37,-40,-29,-23,10,11,25,17
,-5,-3,22,55,-5,-16,-22,-1
,21,23,12,-19,10,-4,-9,-9
,-14,-13,-6,13,-2,2,1,-6
,39,-6,1,-14,-11,-4,-5,-6
,11,19,-14,-17,1,-2,0,13
,-2,26,-3,-19,2,2,3,-6
,-29,-22,4,22,-10,-5,-5,-11
,-13,0,-2,-14,2,0,1,0
,7,-1,0,11,0,-5,2,23
,-22,-13,-7,-18,5,3,0,-20
,11,-6,17,14,-11,-7,-13,-15
,27,-6,-4,-7,2,-13,11,-7
,-15,10,2,16,-6,0,-11,-11
,-6,7,-3,-16,-2,-8,-16,8
,-5,-22,-1,1,-1,6,-2,3
,-1,9,10,4,6,-2,13,-7
,-9,5,-3,6,-8,9,-21,-10
,-11,-14,-32,-34,-7,8,17,-13
,16,-5,-13,3,-1,5,-73,-6
,14,13,6,6,4,26,46,21
,-6,-7,12,2,1,-12,6,5
,-4,5,-10,-10,-4,-21,-35,-17
,1,2,23,24,5,19,9,11
,-5,0,2,-4,2,-2,-11,3
,1,-2,4,-4,-3,-5,32,19
,-2,-7,-4,-5,-1,-26,-26,-3
,4,1,-7,3,-1,13,38,1
,-19,-1,11,0,-2,6,-8,-8
,7,-2,5,4,4,34,52,-8
,-1,-2,1,-7,-5,-6,-31,4
,4,2,-5,-3,-3,-22,-5,-1
,-6,-6,-36,-15,-3,31,-26,-12
,4,4,6,2,2,-7,18,11
,-3,-2,-9,4,2,17,-4,-2
,-1,-3,-8,-5,-2,-18,35,-7
,5,4,17,-4,-5,-2,-5,0
,-7,-5,-8,-1,-3,3,-13,-9
,2,0,8,6,1,-6,-14,3
,1,-4,7,1,-2,-3,-3,4
,-5,1,-1,-3,1,3,-1,-8
,-3,1,13,2,0,1,5,2
,-6,-2,-6,-1,0,1,6,-6
,-1,-1,-1,-1,-1,-4,-6,-5
,7,1,1,1,1,4,-2,5
,-3,-3,-1,2,-1,0,-1,-3
,-2,-1,-4,-2,-1,-4,7,-3
,0,0,0,-2,-1,-5,-6,0
,1,1,-1,0,0,2,-3,0
,-2,-3,1,0,0,1,2,1
,-1,0,3,-2,-3,-5,3,-4
,-1,-1,-9,-1,-1,-2,-4,0
,1,0,-4,0,-1,-1,1,0
,-3,-1,-5,-2,0,-1,-2,-3
,-1,-2,1,1,-3,-1,-3,-1
,0,-2,2,-2,0,-2,-3,-1
,1,2,-4,-1,1,2,2,-1
,0,-1,-1,0,-1,-1,-1,0
,0,-2,5,0,-3,-4,-3,-3
,1,-1,-3,0,-1,-1,-1,-1
,-3,-1,-1,-1,-2,-1,1,0
,-1,-2,0,-1,-2,-4,-1,-2
,-2,-3,-1,-1,0,-3,2,-3
,-1,0,0,1,-1,-2,-2,0
,0,-1,-2,-1,-1,1,-1,-1
,-1,-1,1,-1,-1,-1,0,-2
,-2,0,-2,-3,-1,-3,1,-3
,-1,0,-3,-1,-1,1,-1,-2
,-1,-1,0,-1,0,0,-1,-1
,0,0,-1,-2,0,0,-1,-1
,-2,-2,0,-1,-3,-1,-1,-2
,-2,-1,-2,-1,-1,0,-1,-1
,0,-1,-1,0,-1,0,0,-1
,-2,0,-1,-3,-1,0,0,0
,-1,-2,1,-2,-1,2,-1,-1
,-1,-1,-1,-1,-4,-1,-1,-1
,0,-1,-1,1,-1,-1,0,-1
,0,-1,-2,-2,-2,-3,-1,-2
,-2,-2,-2,0,-1,-3,0,2
,-1,-2,0,-1,0,-2,-1,0
,0,-1,-2,-2,0,-1,-1,-4
,-1,-2,1,-1,-1,-2,-2,-1
,0,0,-1,0,-1,-1,-1,-1
,-1,-1,-1,-2,0,-1,-1,-1
,-1,-1,-2,0,0,1,1,-2
,-1,-2,-3,-3,-2,0,0,-1
,-1,1,1,-1,-1,0,-1,-1
,-1,-1,-2,-2,0,-1,-2,0
,0,-1,0,-1,-3,-2,-3,1
,-2,-1,0,0,2,-2,-1,-3
,-1,-3,-3,-2,0,0,0,-1
,0,0,1,0,-1,-1,0,0
,0,-2,-7,-8,-2,-2,-2,2
,-2,-3,-2,1,1,-1,-1,0
,-1,-2,-13,-9,-2,-1,0,3
,8,3,11,8,0,1,-2,-4
,-14,-3,2,1,-2,0,0,-11
,-2,0,1,-6,-2,-1,-2,-4
,-2,-6,-12,-2,2,1,-2,3
,1,-2,-2,-4,-1,-1,0,4
,4,0,9,4,-1,-2,-2,0
,-1,0,-2,0,0,-1,-2,1
,0,-2,-23,-13,-2,0,-1,10
,-3,-1,19,7,1,-2,-3,-17
,12,-4,-15,0,-2,-1,0,11
,-20,-6,-13,-18,-5,-3,-2,-13
,12,3,-17,3,0,0,2,1
,0,7,46,11,-1,0,-1,7
,-3,-10,-1,3,-2,1,13,19
,9,5,-11,-6,-1,-1,-11,-20
,-4,-5,37,1,-2,-4,-12,-2
,4,-1,-58,-12,-1,2,-14,16
,-4,2,20,7,4,-5,7,-13
,12,-6,19,6,-1,-2,2,1
,-8,-1,-31,-25,-4,0,-22,14
,2,-4,-29,-5,-4,-1,8,-25
,-8,2,6,12,1,2,-3,2
,0,-1,34,2,0,-1,5,6
,1,2,-14,0,1,-3,2,-2
,-1,3,34,5,0,-1,2,6
,2,-1,-37,-3,-2,-4,-3,1
,-4,-5,-27,2,1,4,-3,0
,-5,-3,0,-16,-3,-2,3,-10
,-1,0,-11,3,1,-1,-7,-18
,0,-3,12,-1,-1,-1,-1,0
,-6,-2,-15,-8,-2,-2,1,0
,-1,1,0,-7,-2,1,-1,-1
,-1,1,-4,-6,-3,-3,-1,-6
,0,0,15,8,1,1,-2,-4
,0,0,-12,-2,-1,-2,-2,4
,0,-4,-8,-4,-2,-2,3,-2
,-2,-3,-9,-4,-2,3,-2,-4
,-1,-4,-8,2,0,-3,-1,-5
,-2,-2,3,-3,-4,-3,-4,4
,1,0,-1,-3,0,0,-2,-2
,-4,-1,-2,1,-1,-1,2,-4
,0,-1,1,0,1,0,0,2
,-3,-1,-9,-2,-2,-2,1,-4
,1,0,3,0,0,0,-3,-2
,-2,-1,-1,-1,0,-1,0,0
,0,-1,-6,-2,-4,1,-1,-1
,-2,0,0,-2,0,-1,1,-2
,-1,-1,2,0,-2,-2,-1,4
,2,0,1,1,1,1,-2,-9
,0,2,9,1,-1,2,-1,1
,1,-1,-10,-2,-3,-2,-2,-2
,0,0,1,-2,0,0,-2,-1
,-2,1,15,0,-1,-2,-2,-1
,-1,-2,18,1,0,0,-1,-5
,-1,-3,-34,-5,-1,1,1,4
,-1,1,-24,-1,0,-1,0,-1
,-2,-3,-5,-2,-1,-2,0,10
,-1,2,13,1,-2,-2,-3,-26
,-1,-3,8,1,-2,0,-2,4
,-1,-2,4,-1,-2,1,0,2
,-2,-2,-26,-4,0,-2,0,-1
,0,-2,0,1,-1,-2,0,-3
,-1,-1,3,-1,-2,0,0,-4
,0,-2,-6,0,0,-2,-1,0
,0,-1,-7,-1,-1,-2,-3,-2
,-2,-1,6,-3,-1,0,-1,2
,0,0,3,0,-1,-1,-1,-7
,0,-1,-7,1,0,-1,-1,1
,-1,-4,-2,-2,-1,-1,0,1
,-1,-2,-6,-3,0,-1,-2,-3
,-1,-1,1,0,0,0,0,-3
,0,-1,1,-1,-1,0,-1,-1
,-2,-1,1,-2,0,-2,-1,-2
,0,-1,-4,-1,-1,-2,0,2
,-2,-1,1,0,0,-1,1,-1
,0,-1,2,-2,0,-2,-2,-1
,-2,-1,-1,1,-2,0,-1,-2
,-2,-1,-9,-1,0,-1,1,0
,-1,0,2,0,1,-2,-1,0
,-2,-1,8,0,-2,0,-1,-2
,-1,-1,4,0,0,-2,0,-1
,-1,-2,-4,-1,-1,-1,-1,0
,0,-1,0,-2,-2,0,-1,-2
,-1,-1,2,-1,-1,2,-1,0
,-3,-2,1,-2,-1,-1,-1,8
,3,0,3,1,0,0,-1,-11
,-1,0,-1,-1,-2,-1,-1,0
,-1,0,-1,-1,-1,-1,-1,-3
,0,-2,-4,-1,-2,0,0,2
,-2,-3,1,-1,0,-1,0,4
,-1,-2,-4,-1,0,0,-1,-3
,-2,-2,-6,-3,-1,-2,-1,0
,0,-1,-4,-3,-2,-1,-1,-2
,-3,0,0,-1,0,-2,-1,-1
,-1,0,5,0,-1,-1,0,-3
,0,-2,-5,0,-1,-1,-2,-3
,-2,-1,-1,-2,-1,0,1,2
,0,-2,2,0,0,-1,-2,-1
,-1,-1,-2,-1,0,-2,-2,-3
,-2,0,-2,-1,-2,-1,0,1
,0,0,-2,-1,-1,-1,0,0
,-1,-2,-2,-2,-2,-1,0,2
,-1,-1,0,-1,0,-1,-2,-1
,-2,0,0,0,-1,0,0,-1
,-1,0,-3,-1,-3,-1,1,-1
,-2,-1,-2,-1,-1,0,0,0
,0,-1,1,-1,-1,-1,0,-2
,1,-1,2,0,-1,-1,-1,0
,-3,-2,0,-2,1,-1,-2,-3
,0,-1,-1,1,-1,0,-1,-1
,0,0,-1,-1,-2,1,-1,0
,0,-1,-2,-2,-1,-3,-1,-2
,-1,-1,0,0,0,-2,-2,-2
,-2,-3,0,0,-2,-1,0,-4
,-1,0,0,-3,-1,-1,0,0
