,-8,-12,5,-10,-6,-16,-12,-6
,3,5,-53,6,4,13,19,-8
,4,-23,-7,0,4,8,59,28
,-22,-8,17,-6,-1,3,120,-43
,-22,36,22,8,7,28,12,9
,11,-37,37,-9,-5,-2,-61,62
,37,6,14,4,1,-26,-31,-34
,12,30,43,10,3,5,5,39
,-5,-4,-47,5,3,7,93,-33
,33,-1,22,-5,7,68,58,13
,60,24,-34,-6,-12,-26,-59,-3
,10,16,26,1,-4,-5,-25,7
,-2,4,37,8,3,-9,-42,67
,-48,-27,-58,-8,-10,-19,63,-62
,6,-6,-3,-7,-8,-4,5,-6
,-3,20,-14,-7,0,5,-27,7
,-15,-28,11,6,0,2,13,19
,12,-9,-21,-7,-4,-44,-81,-34
,-30,4,53,6,1,-7,10,15
,-33,-7,-32,-12,-3,10,-24,-5
,23,-20,-30,1,-3,-21,-59,24
,-48,46,8,0,2,18,105,-2
,15,-9,36,11,4,-9,6,3
,14,-15,-70,-14,-1,2,-122,18
,-16,-8,14,1,2,18,68,77
,16,0,6,10,4,-5,-15,-58
,21,19,17,1,-10,-39,-66,10
,-16,-9,49,5,1,9,53,-29
,-7,-2,-34,-1,-1,13,-39,-73
,-18,-4,22,-15,-8,-23,30,33
,-17,-4,-56,1,1,25,-113,2
,89,-2,-4,2,-3,-1,47,-5
,55,21,-5,11,10,19,29,-55
,-16,5,-40,-6,-2,-14,-77,-17
,-35,-23,9,-16,-6,25,-40,-35
,-43,28,21,12,-2,-48,47,44
,28,-11,-30,-11,-8,5,-13,-10
,6,-24,-10,9,7,17,-16,1
,-15,27,14,2,-3,-19,-15,54
,35,-13,-74,-18,-8,-18,7,-73
,-10,17,127,4,-5,-33,-49,23
,-9,-28,-31,0,3,17,-24,19
,-23,-15,-7,-4,6,36,127,38
,-41,3,44,-2,0,7,-85,-5
,-19,12,-44,5,2,-11,37,26
,-10,-22,27,-11,-11,-27,-19,-27
,53,5,9,-9,-1,0,24,-74
,-28,-16,4,2,-6,10,-15,12
,-22,28,52,11,3,1,21,-15
,-1,20,-2,4,2,1,20,48
,-10,-25,-24,-7,-7,-40,-36,30
,17,-24,43,14,5,19,28,-18
,-23,-22,-34,-6,3,32,5,-14
,11,13,3,1,-7,-22,-26,-2
,-10,-11,-28,-15,0,21,13,7
,16,-10,25,-8,-1,-3,-17,39
,8,16,9,6,-1,-15,2,-24
,29,7,10,17,5,44,-128,-12
,13,15,-14,15,9,-1,117,-11
,-30,-14,3,-5,-2,-11,-30,33
,50,-7,-20,-14,-6,-7,3,0
,-3,34,-1,-13,-4,-11,36,-10
,-21,1,26,0,-4,-2,-65,-15
,-39,4,19,9,3,7,56,55
,-5,-16,2,-10,-7,-34,-36,-27
,-26,-11,-7,-1,-2,9,86,-30
,-18,-1,50,14,1,2,-59,9
,12,-5,-66,-9,-5,-20,45,-37
,-25,-10,-1,-1,-5,17,-61,-19
,14,13,11,0,3,0,58,17
,-12,-22,-72,-14,-1,11,-32,-26
,-10,9,64,12,-1,-30,-61,4
,-7,9,-43,-24,0,48,48,33
,18,3,5,11,1,-5,29,27
,-14,-14,-17,-4,-5,-6,-4,53
,8,6,8,1,-4,-12,-127,-36
,13,-1,2,4,-2,1,90,43
,7,-21,9,-7,0,15,-23,-4
,8,23,-39,-5,-4,-13,-62,4
,34,2,7,-2,2,18,-3,-18
,-69,4,9,10,-2,-32,7,39
,-17,-23,74,11,4,28,23,29
,-3,-15,-76,-23,-6,-19,-19,-7
,-7,-11,-10,-19,-11,14,-34,-3
,-2,3,39,14,3,-5,-48,17
,-7,-13,-85,-18,-3,-24,-35,25
,17,13,58,23,8,-4,14,-24
,43,5,-8,8,0,22,68,30
,26,21,32,-6,-5,-19,-11,7
,-40,14,16,9,-2,13,44,-46
,10,-34,-53,-14,-5,-16,-8,-52
,-11,-25,-19,5,9,15,18,-24
,5,-11,-22,5,0,-6,-52,15
,34,18,13,-10,-6,-6,85,1
,-39,-19,27,3,-4,-9,-29,44
,-52,12,37,10,-3,6,24,-99
,-19,-28,-26,-3,5,8,-26,-24
,-19,-6,-33,-16,-9,-22,-74,2
,25,-5,36,9,1,21,127,34
,-51,-4,-37,-6,-2,-13,-10,60
,7,25,25,2,-1,0,-38,-73
,-25,-27,23,2,-4,-17,-4,27
,14,30,-63,-9,1,23,-41,35
,29,3,-22,-1,-1,-13,-59,10
,16,-4,3,-19,-3,-2,62,17
,35,-8,16,3,-1,-4,-91,-12
,-21,23,68,12,-3,-1,51,-34
,13,-34,-15,-1,6,-12,60,39
,-43,14,-12,1,3,19,-1,-46
,6,19,34,6,-6,-21,-8,26
,-24,-24,20,-7,2,11,-9,29
,57,25,-2,-1,1,1,6,-14
,-2,2,40,6,-4,-25,-10,25
,3,-8,24,8,5,4,18,-1
,-46,-10,5,8,0,-1,-39,-31
,3,14,-4,-39,-10,-6,30,-87
,1,-30,-34,-9,-7,-9,-6,10
,36,29,9,3,6,0,-19,10
,-3,21,51,19,5,3,-43,-31
,-29,-17,-14,2,-2,1,113,32
,2,-3,24,5,1,9,-110,25
,-34,13,11,1,-1,-5,-17,-61
,9,-11,-32,-18,-3,0,51,3
,-6,-17,5,11,2,-3,-33,-10
,-17,14,-40,-12,-8,-42,-61,-27
,33,18,1,5,2,30,39,-2
,3,-14,32,12,9,21,9,-34
,-14,13,-1,-3,-5,8,-98,38
,54,-15,24,4,1,-4,116,16
,26,0,-29,-10,-4,-16,-18,4
,-43,2,5,-5,-5,-18,-74,-33
,-31,-1,6,6,-1,43,-36,-22
,18,-9,17,10,8,20,-80,13
,-7,-6,24,8,1,-25,-2,-39
,37,9,-58,-18,-4,7,93,9
,11,3,43,2,1,5,13,47
,-17,3,32,5,-1,6,5,-36
,28,-11,-55,-9,-7,11,-11,-7
,37,7,-11,4,4,-23,-125,-26
,49,15,42,10,2,-10,78,-26
,-7,-1,-95,-28,-9,-16,38,89
,-24,4,115,12,2,8,-100,-39
,-40,-22,-62,-14,1,13,99,19
,30,-4,23,-2,-7,-51,2,-24
,13,16,13,13,8,16,61,-16
,-28,17,14,7,7,22,-41,37
,6,-21,8,-4,-10,-26,-17,55
,-3,18,-37,-5,6,43,19,-11
,-34,15,-5,10,-2,-19,77,57
,9,-27,-52,-22,-14,-23,-21,92
,23,24,53,4,4,17,19,-44
,-38,-28,-15,2,-2,-14,-26,-52
,-29,-1,-59,-15,-7,-9,-74,-23
,25,-29,11,9,9,22,116,50
,27,18,-52,10,2,-10,4,12
,-6,-9,-62,-23,-8,-6,-30,16
,-4,3,41,-11,-3,9,-25,-73
,-17,-21,-16,2,-5,-4,34,-13
,17,5,88,-6,-7,-17,-36,-12
,-16,0,-15,0,-1,-11,32,28
,59,5,-37,-7,-4,2,43,13
,-16,-1,19,1,0,4,-59,29
,6,-2,-24,-3,7,22,-2,-84
,-43,12,72,9,-3,-16,-71,30
,14,-35,-50,-17,-8,-17,-35,-13
,-49,14,28,4,-1,-15,41,-17
,-20,2,14,4,-5,18,49,70
,4,-5,35,2,10,18,-4,-15
,8,-1,-26,4,-1,-8,-15,-27
,-4,-2,37,7,6,-4,-83,-34
,3,6,-47,4,-6,-21,11,7
,-11,-11,-39,-34,-11,5,1,-11
,-5,6,60,17,3,-30,-12,-8
,28,5,-35,-15,0,47,112,-14
,9,4,31,-3,-9,-12,16,-7
,32,12,34,26,9,41,19,-32
,10,12,-12,-1,2,8,-30,28
,-75,0,40,5,-3,-27,-40,8
,-12,-42,-66,-25,-8,-18,-61,-11
,-8,-5,-6,-2,4,20,76,-2
,34,-10,29,9,-2,-10,-84,26
,48,30,-18,-6,-4,-12,-28,-6
,-9,6,-5,9,10,54,46,-62
,-24,-21,57,14,-2,-11,-81,38
,-26,-5,-39,-16,-2,6,6,-5
,27,13,-3,1,1,-4,21,50
,24,14,69,6,2,-28,-107,9
,-11,-11,-105,-2,-2,-15,19,1
,-19,-1,127,37,5,12,45,-27
,10,-42,-128,-43,-5,-1,12,5
,-9,11,34,-21,-12,-19,2,41
,56,19,67,17,12,11,-33,-42
,-13,23,-72,-1,-6,-7,13,21
,-8,-19,-1,0,3,17,25,-20
,-10,-6,44,7,-7,-24,3,-15
,7,-9,-37,-12,-2,13,61,2
,28,37,39,9,5,18,10,-4
,14,2,18,0,-1,-14,-3,-34
,-22,-12,-23,4,6,1,19,-26
,-21,-1,-22,2,-8,-52,-84,16
,19,-19,-44,-12,1,46,22,37
,16,0,-40,-7,-8,8,55,5
,-11,0,30,4,9,19,-22,24
,33,22,24,7,-2,-20,-36,-20
,-32,-38,-56,-18,-6,6,19,74
,-24,18,40,-9,-2,-17,-76,-74
,30,11,-55,11,1,14,-13,7
,8,0,-34,-21,-9,-20,-39,14
,-22,16,38,2,-2,-36,13,29
,8,-13,-99,-15,4,38,24,-14
,8,-25,60,3,-6,-3,3,-23
,-21,-4,-23,-6,-3,-11,-12,24
,-10,11,58,13,1,-18,-47,24
,24,26,14,-2,-1,16,96,60
,-30,-24,11,7,4,5,5,-22
,8,3,-7,2,-5,-35,-86,-38
,1,3,40,-13,-6,12,85,59
,4,-2,-34,2,-4,-2,-26,-51
,5,-12,9,7,1,35,-18,48
,-50,-6,-11,1,-6,-8,-11,-54
,18,20,29,2,7,-29,13,39
,0,-3,-17,-5,-6,8,7,-41
,8,-12,8,-8,0,3,-76,-27
,19,19,-8,2,3,-4,46,23
,-3,-29,-60,-16,-9,-21,-93,-106
,1,18,67,18,9,30,124,59
,46,18,-47,-13,-5,-24,-18,-22
,21,29,85,20,5,19,-29,-4
,9,-14,-90,-9,-2,-4,29,-33
,-30,-22,90,-3,-4,-36,-7,6
,-11,8,-76,-21,-6,-15,-4,-13
,7,4,38,11,3,33,26,-8
,20,12,-49,-6,-2,-4,-17,-29
,15,6,39,2,4,-13,-43,-36
,-34,-9,29,11,4,18,96,39
,16,-3,28,9,-4,-42,-98,-35
,-54,21,19,5,-1,48,-10,17
,-45,-27,-97,-35,-7,-8,78,49
,17,-17,43,-1,-6,-18,21,11
,4,1,15,6,-3,-23,-33,-14
,13,33,54,8,2,20,-26,-9
,-29,23,2,19,13,40,49,11
,-34,-65,-63,-24,-11,-32,-1,-54
,-5,10,-19,-9,-6,18,-60,71
,30,22,29,4,7,-18,101,-76
,-10,-16,-18,-14,-6,10,-53,-1
,41,16,68,25,3,-5,3,-4
,-64,-44,-62,-20,-8,1,18,-23
,17,-10,-68,-4,1,10,-20,23
,6,-18,8,9,2,-2,13,-18
,2,-5,-2,7,0,4,-48,-12
,-14,-14,13,-15,0,-5,18,-25
,15,19,5,-1,1,-1,7,57
,16,33,89,8,-2,-2,5,17
,4,-16,-23,-3,-5,-3,33,13
,9,5,13,-2,-1,1,14,13
,-13,6,13,14,1,-20,-49,-18
,2,-1,-76,-3,4,6,15,-50
,-16,-4,10,-4,0,3,-98,-24
,22,6,9,10,3,7,91,17
,0,14,13,-6,-2,0,-29,-7
,7,-13,-114,-6,-3,-11,4,-7
,-9,-22,38,-21,-6,14,29,-15
,-23,-12,27,11,-2,-24,-23,13
,5,16,-16,6,9,56,82,20
,-62,-5,24,6,-7,-46,-128,-38
,8,11,17,3,7,28,120,-57
,24,-12,45,-4,-2,9,-15,23
,-15,-15,8,7,3,-2,30,52
,0,21,20,11,-1,-11,-31,-19
,3,-19,-62,-10,-4,-13,8,12
,-19,1,-11,-20,-2,53,25,-6
,-26,4,-6,-5,-7,-22,-17,49
,33,-37,29,3,0,10,57,3
,-17,51,-31,-3,3,-10,-8,20
,12,-1,32,7,-3,-13,-33,-14
,36,-20,-8,14,3,1,26,34
,2,29,-39,-1,1,6,-44,-30
,67,22,13,6,5,7,81,-31
,-12,-11,29,1,0,2,-37,76
,29,1,42,10,-2,6,86,-6
,13,16,4,-6,1,6,15,23
,-63,11,-17,-9,-12,-22,-123,-66
,-21,-41,-75,-11,0,8,88,-81
,14,8,-42,4,-2,-38,-51,-18
,-28,0,70,17,5,8,40,66
,15,-11,-32,-2,4,6,75,-41
,-12,16,17,-10,-2,20,-47,29
,-12,21,64,6,4,-30,-114,27
,11,10,-51,-7,4,26,2,9
,61,-23,119,24,6,11,10,-94
,-9,-34,-108,-20,-4,1,-9,-6
,-58,1,-49,-9,-11,-12,33,30
,-12,10,59,0,2,-15,-6,-45
,26,14,-45,-1,2,19,-83,-7
,6,17,84,20,5,8,39,19
,-66,-12,22,0,-5,-1,-8,-10
,0,2,-20,17,0,-28,-23,-8
,-3,-12,-2,0,4,23,127,-94
,19,49,35,8,1,5,-53,22
,-72,-17,-27,3,3,20,2,-24
,45,22,35,3,6,-4,14,0
,36,-8,-6,-11,-10,-2,-47,39
,-4,4,-12,4,-3,-23,-74,-4
,-58,-31,-1,-7,0,16,32,-35
,-4,-7,73,11,-3,8,-60,11
,35,3,-50,-6,3,14,6,7
,-24,-7,-37,-18,-7,4,20,9
,50,16,35,3,7,-4,-22,5
,18,21,35,6,-2,-2,13,2
,0,-49,-5,1,-1,0,50,26
,7,-8,-7,-22,-11,-4,-63,6
,-30,10,49,5,-1,5,-12,-12
,14,-6,1,9,3,6,11,0
,-20,43,35,0,-4,-10,6,-17
,-46,-33,-74,-8,3,4,28,48
,16,22,-49,-4,0,10,-73,21
,7,-15,20,4,-2,-20,19,19
,-37,-10,-78,-10,-1,0,-17,21
,15,10,3,-5,-7,-29,35,46
,14,-1,-33,-7,5,-1,-16,-58
,14,10,40,15,5,10,24,16
,22,-2,1,-14,-8,-12,77,-39
,23,-8,-40,-9,-4,17,-30,-11
,-8,21,16,9,5,6,42,32
,16,-12,-23,-2,-1,10,57,-21
,17,-20,15,16,-1,-14,-40,-21
,-23,9,46,-7,-4,-13,-81,-27
,40,-19,7,1,1,12,3,-35
,25,26,-8,-16,-4,5,-77,-28
,6,19,47,5,6,26,29,24
,-20,19,-3,2,5,26,105,27
,-29,-6,-64,-11,-6,-10,-111,-17
,19,-12,6,-2,2,42,91,44
,-1,11,25,-9,-10,-27,-55,-25
,62,14,12,17,12,9,122,37
,-14,-7,-48,-8,-2,-12,13,-21
,-22,-32,-10,-3,4,16,-99,-121
,29,15,50,8,-4,-2,34,47
,3,2,-60,-29,-11,-3,-98,-9
,-7,21,67,8,-4,-37,-23,-30
,38,2,2,8,3,13,31,24
,51,7,22,-5,0,-5,-11,-7
,-6,-21,-11,-7,-6,-21,52,9
,4,4,-7,-4,2,37,-28,10
,2,-4,-2,12,4,0,-12,-11
,-13,-1,39,6,-4,5,33,23
,3,-12,-62,-8,-5,-16,-52,-17
,-3,10,30,2,-2,-29,2,23
,6,-3,0,-14,-6,-3,50,26
,-46,0,8,4,1,12,33,20
,-63,-21,-4,-14,-7,-17,-76,-32
,-1,-6,12,-7,-5,-16,26,-4
,7,1,44,7,-1,-4,14,31
,45,6,-71,-9,5,8,50,-14
,-21,26,47,8,2,7,24,3
,12,-28,35,12,2,-6,-33,-10
,-14,-5,-52,-4,1,18,19,-4
,20,-8,-21,-8,-5,14,0,-27
,-14,6,13,1,1,11,-10,-51
,-26,-2,-42,-13,-5,-18,-3,13
,-14,1,59,-3,-10,-15,-27,11
,-6,-14,33,5,-6,16,-63,24
,24,6,-21,-5,-1,-11,43,-12
,1,-8,6,1,-6,-26,-3,36
,-23,26,92,16,-1,-8,-30,25
,6,-3,-93,-8,6,23,52,-20
,-28,-9,12,-13,-9,-6,-29,42
,14,-4,81,18,5,28,99,6
,10,16,-68,-31,-8,-10,-29,-7
,-17,-16,11,9,1,7,52,-9
,-38,21,25,10,4,-6,5,85
,-23,3,-26,-1,-3,0,86,-2
,20,9,-46,-13,2,-18,-85,0
,1,-1,110,23,6,31,58,-28
,1,-30,-76,-35,-13,2,-40,26
,7,14,75,-17,0,9,11,31
,17,-13,10,11,1,-1,-1,-24
,-12,8,63,0,-3,-18,-83,19
,14,-4,-20,9,-1,-12,69,3
,10,36,-22,7,7,22,-25,52
,-28,-30,34,4,-1,-14,-2,-58
,-1,1,15,0,-3,-15,-20,1
,32,15,27,17,7,27,-8,0
,-5,-16,-56,-22,-10,-31,24,108
,-6,17,18,13,-1,-26,-23,14
,24,6,38,11,13,5,-16,-2
,48,1,-56,-1,2,6,37,-7
,-2,10,49,-9,-8,-26,-42,-41
,-14,8,19,8,-2,1,-19,-1
,9,-33,-64,-13,-11,-11,-77,16
,-15,-15,42,3,-4,-8,-11,-36
,-61,-42,12,0,-4,5,-49,43
,20,8,-2,1,3,-13,11,3
,9,0,19,-12,-3,14,-20,-19
,-11,-20,-19,2,2,8,-18,-20
,-3,-2,-60,-2,-3,-6,-1,-20
,5,0,-5,-4,-7,0,26,-22
,-24,1,-32,-9,-2,-5,-24,-6
,2,-9,11,-1,0,-9,37,21
,29,13,48,14,7,26,-39,3
,-15,13,-4,0,-2,-4,125,6
,10,-15,24,4,1,-3,13,-11
,20,-15,31,9,2,-5,-70,5
,-1,15,26,8,-5,-40,54,15
,29,-10,-1,-11,-2,22,19,-31
,14,25,0,3,-2,3,41,-23
,-20,-17,-60,-12,-2,-2,-22,2
,-51,-19,18,2,-8,7,-30,-29
,16,12,7,9,-1,-12,-11,1
,26,18,35,-7,11,1,27,-3
,1,-2,-41,-10,-8,4,13,5
,0,-27,20,5,-8,-27,-47,-15
,-32,-39,-60,0,3,13,1,103
,7,-2,3,-9,-4,-1,-22,-47
,26,15,24,3,6,22,65,24
,16,-16,-31,-8,-8,-14,-1,-3
,-8,18,-38,-23,-3,-6,-37,-30
,10,0,3,16,1,-2,5,30
,20,-6,5,-3,0,-10,-10,26
,-32,14,7,4,0,5,-22,-49
,-9,6,57,15,-1,3,21,0
,9,-19,11,-1,-3,1,-54,39
,13,17,0,-16,-10,6,64,20
,-17,15,28,18,-1,-22,-50,-41
,-12,-28,-5,0,3,11,-52,-5
,-17,5,-18,-7,-7,-18,53,25
,18,31,57,13,8,19,-41,-20
,-14,-17,-9,-2,7,-3,28,13
,-28,-28,-27,0,-4,-13,-87,-26
,31,11,-13,-18,-6,13,68,-6
,-39,-17,28,5,-1,-15,-64,-61
,-19,-4,-45,-9,-3,-12,-23,-68
,-32,-18,-12,2,0,-2,-77,16
,-24,-7,7,7,7,9,54,-26
,-7,9,-6,-8,-4,-3,-7,-3
,-1,1,10,-1,-2,-5,-15,-4
,14,-5,36,13,3,-7,35,39
,-7,-30,-61,-13,2,13,7,-62
,46,-10,-3,-9,-5,0,-61,-20
,4,20,16,-6,-6,-6,71,46
,-1,-9,-74,-17,-5,5,4,-57
,3,2,-1,15,8,27,-2,7
,-1,-6,4,-8,-8,-30,47,1
,3,0,6,-4,3,32,-41,4
,-15,-11,-51,-7,0,-5,-5,18
,1,10,49,4,3,16,64,-67
,-9,-5,-21,1,0,-13,13,-11
,47,22,26,9,-2,-20,40,12
,-5,-7,-26,-10,-4,6,-1,23
,20,12,31,19,8,16,9,17
,24,19,-28,-24,-4,7,-78,-42
,-1,14,5,1,0,0,-34,-25
,0,-2,-22,-5,-2,7,-55,2
,-34,-2,-2,-2,0,15,102,11
,-19,9,-16,-6,-2,-8,11,-22
,-44,-26,-11,-2,-6,35,-31,17
,-5,-5,92,24,14,-3,-63,-38
,-32,-4,-18,2,-4,3,19,14
,-20,-2,-11,8,-3,-6,22,16
,-51,-20,-21,-25,-4,-31,-8,-6
,34,0,21,0,-2,24,40,46
,51,3,-32,-1,-3,-15,91,6
,-25,-3,9,0,-2,-8,-1,84
,35,-2,-10,-5,0,-14,-74,3
,35,23,51,12,8,32,76,33
,1,-4,-74,-6,4,-6,-57,16
,-25,16,13,1,-3,-13,16,-25
,1,7,-17,3,0,-11,29,-30
,-1,-12,36,-12,-5,16,-58,5
,-10,-8,23,-1,-5,-30,1,50
,-34,2,-38,3,1,22,23,-67
,-13,-2,14,4,-6,-19,-58,-36
,-6,0,26,-3,-2,9,-11,56
,-12,-13,86,12,4,17,-17,40
,24,9,-108,-24,-4,-10,-19,-21
,14,3,20,13,4,7,84,9
,24,11,-33,-17,-7,-29,-47,8
,-24,-6,12,9,0,24,-49,-10
,-43,-11,36,13,3,5,-11,79
,7,1,-54,-13,1,-10,-46,-16
,8,-14,-12,-8,-7,-16,20,-10
,15,-10,1,-3,2,22,-7,20
,82,22,34,13,4,-2,24,-19
,9,23,-36,-7,-15,-42,-102,-59
,-11,-40,4,-11,-8,-13,26,8
,54,27,110,30,16,25,16,8
,58,-12,-115,-51,-12,-8,-20,23
,-39,12,10,-4,-9,-19,-12,45
,10,1,26,13,5,-16,53,-36
,-17,-13,-12,3,-6,-3,21,-16
,-25,-7,58,18,5,8,24,-5
,31,5,-10,-5,6,5,1,10
,6,18,23,10,1,-12,-17,-1
,-47,-24,-42,-19,0,25,3,-3
,-34,19,70,13,1,0,-4,-16
,-26,14,44,19,-1,-28,-83,12
,17,4,-30,4,4,17,73,56
,62,12,36,2,1,20,51,57
,47,6,-9,7,-1,-9,-62,-46
,10,-6,-44,-26,-6,-4,48,39
,-54,-17,-8,-12,-4,6,-36,-1
,-4,3,21,2,-4,-10,-11,14
,-27,-17,-5,-11,-6,-9,-5,3
,42,21,8,6,-2,4,3,-20
,-23,12,1,9,3,-17,-12,39
,-63,-4,-11,3,2,0,-106,-126
,3,-11,8,-13,-6,13,61,45
,-26,-17,-29,2,3,17,-54,-26
,15,-26,-80,-23,-6,-29,47,-5
,9,0,-40,5,2,1,0,0
,-9,21,43,19,10,35,-16,-26
,13,0,50,1,-1,-9,19,-22
,0,13,9,6,-1,-11,-18,-2
,-28,-4,-40,-13,-4,-4,16,35
,25,-14,-17,-11,-10,-25,55,-128
,12,-7,-39,-3,-3,-6,15,31
,4,1,17,6,0,-15,-74,-73
,8,-9,22,13,3,15,15,15
,-32,-6,-8,-28,-6,4,-27,0
,-35,-38,19,-1,-2,12,-53,27
,18,-7,-4,-5,-1,-12,-19,-63
,28,-3,6,-4,-6,-11,-78,1
,26,39,10,17,7,18,94,49
,13,12,3,7,3,-2,-19,46
,-14,-12,-10,-6,-2,16,-57,15
,29,5,87,3,-10,-13,17,45
,-14,12,1,10,0,-9,35,43
,24,9,9,-17,-3,-23,53,-11
,20,-21,-19,-5,1,26,-15,31
,-3,-2,5,-13,2,-17,32,-32
,-31,-23,-8,9,2,-5,-57,19
,8,8,63,6,-5,-5,12,-30
,-12,15,8,0,-6,-35,-17,96
,28,-19,5,-1,4,20,-22,-38
,23,3,6,3,-4,-14,105,95
,-12,-4,-13,1,-6,1,-21,-14
,44,7,19,3,5,4,-17,46
,-26,-13,9,-2,-2,8,75,11
,-18,-9,-13,15,4,13,-51,-49
,-6,-2,1,-9,-3,-6,-11,-2
,9,12,33,0,-4,-21,6,-12
,-10,-10,4,-4,-1,3,-37,-1
,36,2,13,14,6,1,10,11
,52,9,-26,3,6,15,119,55
,5,-27,6,0,-3,4,-15,-17
,18,14,-12,-14,-9,-29,4,24
,-41,11,41,4,2,19,-28,3
,49,-27,11,5,-5,-26,-32,35
,-37,-2,-22,-15,-5,21,40,-44
,34,-6,63,6,-5,-29,-13,-58
,23,-17,0,-7,-2,10,13,34
,-41,10,-26,0,-1,-6,-25,-10
,5,-1,-27,-14,-3,-1,-29,24
,-17,22,-6,10,9,22,87,-23
,-13,-16,-16,-16,-9,-8,-100,-18
,-43,1,53,7,-2,1,84,15
,-16,-14,-55,-6,0,-13,19,31
,8,11,40,-4,-2,-4,-16,35
,-25,-12,32,6,3,19,-5,-47
,-3,-20,-70,-6,-3,-7,3,-13
,3,-15,1,-14,-9,-4,-20,16
,4,-22,39,4,-2,-3,-62,-61
,0,43,-56,1,-3,-20,44,69
,12,-14,-32,-8,-1,20,52,-18
,18,9,50,16,-1,-9,-31,-4
,-13,9,-83,-23,-3,12,17,-10
,-24,-16,19,-3,-4,-27,-47,0
,-38,15,36,-4,-5,-6,-27,16
,-8,13,-24,11,7,7,-37,-50
,9,-31,-1,13,0,-17,31,14
,28,16,21,2,4,19,31,-6
,-20,0,-35,-8,3,-6,-56,-21
,-16,-5,32,9,9,8,59,1
,-38,6,64,-10,-9,-21,-70,-53
,-16,-26,-95,-16,-6,4,-21,-2
,19,16,29,-2,-5,-15,9,-24
,-28,-16,-9,0,-3,3,-36,39
,3,-4,-14,4,-1,-6,-14,1
,18,3,9,-1,0,23,36,-19
,-7,17,67,9,-3,-2,-43,9
,-21,-28,-45,0,1,8,3,-8
,-61,15,12,15,0,-18,-27,-18
,-12,12,-12,-15,-9,-29,-9,-58
,-13,-1,-60,-14,2,-2,90,61
,7,-11,90,16,6,27,15,66
,-40,10,12,5,-6,-13,-34,-67
,27,1,1,-4,0,-2,37,2
,-26,2,33,10,-5,-15,-32,-4
,-12,2,-30,-4,-3,-1,-26,16
,-11,-7,-29,-25,-5,3,29,51
,36,27,63,15,1,-16,-35,-38
,61,14,-62,-8,-7,-5,5,2
,-30,-35,-25,-7,-2,-13,-58,0
,41,14,52,8,2,-6,78,57
,1,10,-16,-7,-2,1,-92,-73
,31,-11,-10,15,15,37,116,64
,-36,-20,-12,-5,-5,-4,-53,-11
,20,-13,-41,-26,-3,26,-41,-38
,28,-16,73,8,0,3,6,4
,-23,25,0,6,0,6,-11,24
,-12,25,9,4,-2,4,98,21
,29,-22,-5,-6,1,5,-20,2
,23,24,-12,-6,2,-2,-38,-47
,10,20,45,-8,-10,-28,-7,-4
,-12,-61,48,-1,0,23,60,29
,-17,30,-38,-10,-6,-10,-77,-7
,70,10,9,-8,-1,-1,-15,-25
,-31,1,-12,12,1,-17,61,-9
,-17,-15,28,-2,-2,-2,-55,69
,17,0,-16,7,5,-16,-34,16
,2,-8,-10,3,3,13,76,56
,32,43,26,6,-4,-17,-63,-47
,26,-11,-90,-10,-10,-26,25,17
,-12,-14,-18,13,7,12,-42,20
,-75,-3,-34,-5,-3,-2,74,27
,-32,8,-39,-4,-4,-23,-21,31
,24,17,48,14,3,8,-30,-49
,82,19,-35,-7,2,15,82,-5
,-1,-6,-41,-25,-9,-23,17,-45
,1,-10,15,1,1,24,15,-10
,-3,5,7,0,-1,-28,-43,-56
,-3,-10,29,4,16,3,-19,-22
,3,-17,-111,-26,-10,-29,76,39
,-37,11,22,-5,-3,-2,8,24
,1,33,81,4,-4,-2,-57,14
,-27,-44,-52,-13,-8,3,-46,13
,-19,5,-2,4,2,3,46,3
,1,-2,4,-9,-7,-44,-33,10
,-34,-35,-16,-7,-2,14,40,33
,-5,30,35,13,4,32,68,-14
,6,13,-1,-4,0,1,-69,-32
,52,4,70,5,-6,-24,86,41
,6,-8,19,13,6,20,31,35
,-7,2,3,0,-2,0,-10,-1
,5,-4,92,13,7,1,-1,-58
,-17,-1,-71,-13,-3,27,-89,26
,45,12,-50,-16,-4,-1,26,11
,28,10,40,6,5,44,123,-24
,-24,-10,49,3,-5,-17,-30,-4
,27,-15,-64,-3,-3,9,-11,4
,-14,14,-27,-1,-2,-17,-12,-51
,-22,-13,25,-15,-3,5,-56,-11
,30,-1,-97,-10,-5,0,-21,39
,-7,-1,45,12,2,-18,7,30
,29,11,51,2,3,28,-41,-8
,-31,-26,-33,-25,-6,19,120,7
,-21,20,72,11,-11,-36,-13,6
,-41,8,15,21,12,34,16,-1
,-7,-41,-83,-29,-4,9,-22,2
,-16,-19,7,0,-7,-22,-67,-21
,-22,-4,18,9,7,21,26,4
,1,-16,-20,5,-5,-21,-39,-13
,-53,-11,-7,1,-3,-3,-54,61
,-11,29,34,7,6,14,67,33
,55,13,-29,10,-1,-28,-54,16
,-33,-20,-21,-9,-4,-18,-85,-22
,20,-28,-25,5,3,-2,-23,68
,8,23,6,7,1,-5,25,-18
,24,14,26,-4,1,31,85,39
,21,-1,3,-4,-6,-8,6,-57
,-75,-13,-16,0,-1,11,-51,26
,13,-16,12,3,-4,-11,18,-17
,-44,3,-26,0,0,-14,-46,20
,5,-3,-51,-3,3,16,18,74
