,0,9,12,-6,4,-4,-2,-3
,8,3,3,3,7,5,6,16
,3,35,-18,18,-1,-3,-7,-18
,-1,12,61,97,-11,-7,-4,-5
,-2,-27,18,33,2,1,1,2
,-5,8,10,-1,9,5,0,4
,-2,-18,-82,-112,-14,-1,0,4
,-2,18,29,68,-8,-6,-6,-12
,4,15,80,40,-12,-6,-2,4
,-2,-17,-39,-17,31,14,3,-3
,-5,5,1,25,-13,0,-4,1
,2,-26,-73,-10,12,0,4,7
,-2,7,-19,-50,-6,0,1,-4
,6,0,35,19,-9,0,-1,7
,-5,-20,37,-21,14,5,-3,-11
,-7,5,-9,-41,-35,-20,-1,-4
,2,-30,-53,71,31,8,-4,0
,3,30,-6,-67,7,2,-3,-3
,0,-34,-17,47,-8,-3,-1,9
,-2,-27,15,13,-12,-6,-5,-4
,0,8,-24,-6,-1,1,1,3
,-5,3,41,19,-20,-7,-3,-24
,-5,-21,-12,-12,6,1,4,14
,4,39,-19,-17,-6,-5,-4,-16
,-1,5,28,44,2,6,8,4
,-10,-6,-31,-43,5,-8,-12,-6
,4,-14,27,68,15,6,2,2
,-3,32,5,-24,3,-2,1,12
,-6,-13,69,-19,-10,-8,-6,-9
,5,18,34,23,23,5,6,6
,-2,2,93,-84,-3,3,9,-4
,-1,-20,36,-7,-2,-7,-27,5
,-3,10,29,35,-20,-5,-4,-18
,3,-7,46,2,-10,-11,-4,6
,-2,7,-62,4,1,8,-1,-3
,6,13,-30,24,3,3,8,8
,-15,1,-76,-128,-3,-5,-7,-4
,-6,-31,-51,82,6,2,3,-1
,2,10,-31,7,1,-4,-2,-5
,3,-9,54,-14,-10,-1,3,4
,-6,2,36,-1,8,-4,-5,-7
,3,9,35,26,16,7,5,7
,0,-17,-106,32,-21,-3,-3,1
,-3,-11,3,-34,30,0,-3,1
,-8,-33,8,-60,20,-4,0,-5
,0,-12,-49,21,24,11,1,5
,5,25,85,20,-4,-11,-5,4
,5,-1,54,-18,-7,6,4,-6
,0,5,51,-5,-33,-9,-4,-4
,1,16,-57,-33,-16,-3,-4,4
,4,-17,43,-3,18,4,3,10
,0,2,-67,24,3,10,7,13
,-5,-2,-3,-31,-20,-8,-6,-1
,-4,4,44,-13,-5,2,-3,-23
,-1,0,3,76,7,1,1,1
,-7,2,-18,-18,11,0,-3,-2
,4,1,11,61,4,2,4,1
,-2,-16,20,-45,-13,-4,1,-2
,-4,-9,-42,-21,-8,-5,-5,-4
,-2,5,88,58,-3,-5,-1,-3
,0,14,61,-31,1,2,-8,-13
,-2,-8,86,11,-11,-1,-4,5
,2,-2,1,-15,-10,-2,2,3
,3,51,62,23,-13,-8,18,-8
,-6,-21,-26,8,8,1,-17,-3
,6,11,106,77,-8,0,21,2
,6,38,26,29,9,-1,-13,4
,-6,-45,-102,-71,-19,-3,-5,-6
,-14,17,15,12,3,-2,-17,-10
,8,21,-15,-9,13,1,-2,4
,-3,-3,-32,-44,-11,-9,-62,-10
,0,-8,-16,-10,5,6,34,-1
,3,11,-55,2,-6,0,-54,-9
,-2,-19,97,36,-9,-7,14,18
,3,18,-38,-52,33,1,46,4
,-9,-15,-19,-49,10,7,40,-8
,6,29,-18,-10,5,-3,-24,7
,-8,-17,3,-34,-15,-3,-49,-7
,-5,-28,-61,55,6,2,-3,-2
,3,14,-51,-69,-10,-7,9,-7
,6,-2,89,51,-9,4,-26,33
,-5,-29,-79,-3,-6,2,-5,-23
,-1,-26,127,61,8,-4,29,0
,3,20,60,-47,1,9,2,-1
,1,26,-30,-14,8,-4,30,-3
,1,-7,18,62,-14,-5,-25,10
,-1,-18,-45,-57,1,-1,-4,-9
,9,7,4,13,22,6,12,15
,5,32,39,-24,-7,-5,4,0
,-6,-14,-25,10,2,-1,-26,0
,0,-8,-49,39,18,11,14,-4
,-2,28,73,-47,-23,-7,-2,-6
,-7,-16,29,90,8,6,-9,3
,-2,31,-66,2,-15,-9,-3,0
,1,-12,-20,-46,-5,-3,3,-3
,-4,-29,56,47,10,2,13,13
,-11,-22,32,-47,-1,-2,-24,-16
,10,26,-12,-32,-3,6,-3,0
,-4,-8,108,40,-15,-10,-6,-6
,4,1,2,-8,9,5,3,10
,-9,-29,-44,-31,-12,-6,-4,-5
,6,23,11,-12,36,12,-14,8
,0,-9,-13,14,-6,1,11,2
,0,3,-1,36,-1,-6,10,-1
,5,19,34,68,-10,-4,17,1
,-11,-14,-71,-25,-1,-8,-38,1
,6,4,-55,-20,-7,-4,1,-17
,-4,-8,91,81,21,9,14,3
,4,21,-54,-63,-13,-5,6,-2
,-7,-13,-67,-20,-15,-2,-10,-6
,-5,-27,-105,-102,20,7,-5,-4
,4,16,50,72,5,-6,17,-1
,-7,-11,-36,-16,-15,4,-32,-6
,2,16,76,64,9,-5,8,2
,-4,-17,9,-5,-15,-2,6,2
,-1,-10,53,14,6,0,12,-13
,5,21,-27,-13,8,-3,-25,7
,-3,-29,-13,10,5,6,12,5
,5,3,29,19,3,5,12,4
,-5,-7,30,17,-3,2,-5,14
,0,0,25,-11,24,1,3,10
,6,15,21,25,-18,4,7,4
,-1,-9,73,-22,-2,-2,38,16
,-4,9,-116,13,38,5,-50,-8
,-4,-26,127,63,-24,-4,-8,-11
,6,25,-74,-38,11,2,-20,0
,1,18,20,-21,-3,-3,14,8
,-1,-20,-17,1,-5,-5,24,0
,0,34,51,-45,-7,-3,1,-3
,-5,-24,54,53,-15,-6,-29,-8
,-5,9,5,-9,-7,-5,-16,-5
,-6,-9,39,31,-6,-2,25,-13
,1,31,30,-37,-1,-4,-9,10
,7,15,127,52,-27,-7,-1,8
,-5,-40,-41,68,10,8,8,7
,-7,23,-18,-114,-11,-11,-11,-16
,3,15,6,102,27,9,-5,-2
,-9,-38,-55,-53,-8,-3,20,0
,7,16,58,-23,-27,-5,-5,-5
,-7,-38,-39,-24,15,-3,-6,6
,-3,-4,-37,30,18,4,-8,-3
,6,-3,-90,-84,-17,-2,5,7
,-1,2,-71,-22,-3,-7,-18,-7
,-8,-23,-2,-14,-13,-2,3,-4
,5,19,-31,-6,4,2,5,5
,-1,25,24,18,-6,-3,8,-6
,-8,-72,-126,-9,3,3,-4,-5
,4,36,88,-16,-8,-6,-7,0
,-7,-25,-80,-35,-22,-14,-2,4
,7,8,46,84,25,10,1,-11
,3,16,-10,6,10,13,18,5
,6,26,-15,-20,-11,-15,-37,-1
,-6,-16,4,9,-13,-1,-1,6
,6,26,26,51,18,2,19,1
,-7,-31,35,17,4,3,3,-4
,-1,26,-29,-110,5,5,8,4
,-2,-1,-38,95,-12,-11,-7,-5
,4,22,28,-37,-22,-7,3,15
,-1,-30,-32,9,29,6,4,-14
,-10,-15,-42,18,10,-4,-3,-9
,0,23,67,-6,-16,-10,-4,-1
,4,-37,20,20,10,5,5,6
,-4,21,58,22,0,-3,-1,1
,-5,-30,27,-35,-17,-5,-2,-7
,8,25,-28,-24,-4,0,-6,-3
,-9,-22,52,23,-23,-10,3,-5
,3,-19,95,-14,7,5,20,11
,-2,5,15,4,-1,-2,-32,0
,-11,-16,31,-3,3,-5,-4,-11
,-3,1,-13,5,-16,-7,-8,-6
,2,50,61,37,-13,-7,1,4
,-2,-7,-72,-2,10,8,5,7
,-2,5,18,-24,-16,-9,-13,-4
,5,24,-60,-18,6,-2,27,-1
,5,6,44,-27,-5,-3,-31,3
,-2,-4,28,93,33,11,4,-4
,1,-7,-79,-78,-1,3,-9,2
,3,-3,10,12,-3,-1,13,0
,-1,23,-7,5,-19,-10,7,-3
,7,0,-52,-62,11,5,8,7
,-8,-19,13,25,-26,-5,-4,-5
,2,-6,-1,-116,-32,-12,1,-3
,3,19,-34,104,46,17,13,7
,-11,0,-45,-59,-31,-13,-9,-2
,0,-35,-109,88,41,13,5,4
,-7,24,111,-60,-16,-9,-8,-6
,2,-37,20,-96,-11,-3,1,-3
,-2,2,-25,56,15,3,-1,1
,-5,-13,50,-29,2,6,2,-6
,5,-1,6,34,2,1,0,8
,6,36,96,59,13,0,-1,12
,1,-8,21,-53,-28,-3,-3,6
,-8,-6,11,-6,-26,0,15,-18
,3,38,-29,-24,42,9,-9,2
,-3,11,59,-28,-20,-4,27,7
,-3,-1,9,3,3,-6,-31,-12
,3,21,-32,-33,1,-2,-6,4
,2,-30,-55,-52,9,8,11,7
,-8,-16,-58,-22,12,-4,-9,-9
,-3,-12,119,127,-6,0,4,-4
,10,31,4,-87,32,12,1,8
,-10,-5,3,51,-13,-8,4,-2
,-1,-6,47,-45,-14,-2,-3,-3
,-11,-22,-56,1,-5,-7,-4,-6
,7,16,68,-20,-15,-7,-5,7
,-8,-9,-54,33,28,5,-1,-6
,9,16,-30,50,-4,5,3,7
,-10,10,-33,-57,-10,-12,-3,-27
,4,11,-31,-1,-4,-5,-8,0
,-6,-7,-34,-16,-10,0,-1,9
,2,-12,60,61,0,-5,0,-16
,6,28,125,-68,1,1,-1,4
,-11,-26,10,-21,12,2,-7,-5
,-2,-12,85,105,15,6,6,5
,7,14,31,-44,-22,-8,0,0
,-2,-21,57,21,10,0,-5,1
,2,-9,-20,12,-1,-5,3,-1
,-5,-39,-51,-11,-4,2,-4,1
,0,-1,-106,-26,-2,-3,-3,1
,0,20,18,49,18,5,3,1
,-10,-7,-80,-6,-10,-9,-9,-13
,-2,12,63,39,20,1,3,6
,-4,-8,63,7,-3,0,0,-6
,8,21,67,23,21,11,6,7
,-6,-10,-77,68,1,-3,-1,10
,0,-9,37,-39,-19,-11,-3,-2
,-2,-27,6,3,-17,-1,-5,-5
,6,16,-25,45,40,6,5,5
,-6,13,67,29,-26,-7,-1,-2
,-2,-29,-42,33,53,22,6,0
,0,6,-12,12,-23,-13,-6,-3
,5,-9,44,41,2,8,4,-1
,-2,-9,18,-48,-9,-3,-8,12
,-3,-6,10,47,0,3,1,-25
,-2,-38,-61,-69,43,16,5,-6
,-4,-27,40,25,0,-1,-1,2
,2,18,11,-39,8,3,3,0
,-2,-61,-30,-29,-24,-11,-3,10
,-6,33,27,-26,-2,-1,-3,-2
,-2,4,12,-27,-12,-1,-1,-5
,1,13,18,1,-5,-7,-4,4
,2,9,-30,-90,-25,-7,-4,-5
,3,2,20,49,10,8,4,-2
,2,36,52,12,39,17,6,15
,4,5,10,27,-3,0,2,-2
,2,-7,-48,42,-10,-11,-6,3
,5,37,13,-46,-12,2,5,22
,-9,-26,69,98,-3,1,-4,-19
,4,23,-35,41,-2,2,3,-5
,3,12,63,-25,-6,3,2,3
,-9,-17,-71,-125,-15,-5,2,-8
,-1,22,-21,2,-21,-11,-6,-4
,2,-17,-57,40,8,2,2,4
,-1,14,18,-37,-16,-5,-2,3
,-6,-27,20,66,31,14,2,-7
,2,27,3,-104,-18,-13,-1,-3
,-8,-24,-36,71,17,4,-2,-6
,-6,-37,-61,-52,-28,-11,-7,10
,1,-7,-14,24,46,9,5,-18
,-8,11,-45,5,19,9,2,-5
,-2,-4,-81,-128,-29,-11,-7,9
,0,-2,39,98,39,17,4,-2
,6,2,5,27,11,-2,3,5
,0,-10,29,-54,-31,-3,-2,-6
,-5,4,104,9,13,4,1,-1
,-6,-16,17,5,-19,-14,-7,-8
,-2,12,-23,-8,10,8,4,4
,5,17,109,5,2,2,-1,1
,1,-42,12,60,9,2,1,4
,-4,51,-115,-85,-20,-11,-4,-4
,-6,-7,-38,-14,14,4,0,-1
,2,25,104,127,6,1,4,11
,2,-27,-81,-83,-20,-4,-2,-15
,-2,20,7,39,3,-1,0,-6
,4,31,55,25,-5,-3,-1,3
,-3,-16,4,-29,-3,4,0,7
,1,6,-16,-27,7,4,2,4
,0,-2,59,20,21,12,0,-4
,-2,3,8,-17,-34,-21,-6,-1
,-4,-10,-18,83,7,8,-1,-2
,-10,-7,-47,-17,-13,-4,-5,-15
,2,-8,2,-42,-4,-7,-2,-3
,1,12,79,47,14,8,0,-1
,-1,-28,-4,-3,5,-1,1,13
,-2,0,102,18,-6,-2,-1,-8
,1,-29,-116,-52,5,1,0,-7
,-3,1,57,39,7,-5,-4,-1
,8,16,-47,-72,-14,-3,0,-1
,-2,-12,-97,-32,9,3,1,9
,-7,3,67,33,-32,-12,-7,-11
,-4,-5,-30,18,-9,-6,-5,-5
,3,11,-75,-69,6,-1,-1,0
,-3,-30,80,30,-8,-5,-6,1
,-2,13,48,41,29,5,3,-4
,3,7,-39,-2,-19,-6,-1,0
,5,2,50,-37,14,7,3,4
,-4,34,5,5,-9,-6,-2,2
,-6,-43,-111,46,-3,-7,-2,-5
,-4,5,73,-7,4,4,0,-5
,2,18,3,-61,-54,-17,-7,3
,3,7,-59,-86,-12,-7,-5,3
,-16,-53,-25,-46,-18,-9,-6,-5
,-1,0,-3,14,-4,1,3,-1
,0,6,41,-59,24,10,3,-9
,-3,18,-7,54,14,6,5,-5
,-5,18,78,24,-8,-5,-4,-6
,2,-6,37,52,30,10,0,4
,0,10,-45,46,-47,-15,0,4
,-4,-7,-61,-22,4,0,-6,-2
,-5,0,56,15,18,5,-2,-1
,3,0,78,-74,-1,3,6,11
,2,-60,-1,2,8,3,4,14
,-7,1,48,24,-9,-6,-6,-31
,2,21,80,46,23,4,5,2
,3,-18,-33,-32,-16,-4,-3,1
,-5,13,59,-22,10,-2,-4,-5
,4,-29,49,5,-7,-2,-1,7
,-3,0,10,-111,-12,-9,-7,-5
,6,6,22,71,17,7,1,2
,6,6,-80,6,-8,0,3,0
,1,-15,-44,11,83,37,8,5
,5,-14,-83,-20,-13,-8,-7,-5
,3,34,35,40,2,-3,2,3
,-1,9,70,3,-25,-6,-2,9
,-3,-17,3,85,-4,-6,-1,-17
,2,16,41,63,14,4,-1,-5
,2,-17,62,8,-6,2,-2,2
,-1,6,-37,33,-11,1,-2,0
,-6,1,91,-76,-7,-6,-1,7
,-1,14,-47,47,1,-2,1,0
,5,37,-121,-29,-6,-3,0,18
,-4,11,9,-8,-9,-2,-1,-35
,2,-16,-79,11,-3,6,1,4
,2,28,-61,-42,13,3,-2,-1
,1,-12,42,31,15,6,3,3
,5,-6,15,23,-9,-3,0,11
,2,11,-5,6,-2,2,2,13
,-4,2,-10,-45,5,2,-3,-25
,4,17,71,73,1,-2,-3,1
,5,11,71,41,10,8,7,10
,-1,30,127,-48,-52,-20,-4,-6
,-3,-39,-84,-58,32,19,4,2
,-2,11,20,-9,-15,-12,-3,-4
,4,34,-51,38,29,2,1,6
,-6,-24,-39,12,-16,-6,-7,-8
,-6,1,35,-19,5,2,2,1
,0,11,-24,-25,-17,-8,-6,-3
,-4,-7,12,41,23,3,1,0
,1,-22,-25,-72,-17,-5,-7,-5
,-11,-4,8,-12,-13,-13,-5,-1
,5,14,21,-7,-3,0,4,5
,0,4,39,-1,5,1,0,-2
,0,-13,-79,-23,-11,-3,1,-4
,2,-43,-113,25,37,5,0,2
,-6,-12,-28,31,-25,-5,-1,5
,-4,0,-82,-93,-17,-10,-6,-14
,2,6,-32,-31,4,5,1,-1
,8,22,35,-45,-18,-5,2,7
,0,0,-30,13,32,10,4,-1
,3,9,-71,-52,-5,-2,3,8
,1,-14,-30,45,27,14,5,3
,2,22,80,-53,-16,-8,-6,-2
,-2,-12,22,9,-5,-3,1,1
,-1,-6,36,-28,5,2,-3,-1
,-1,27,48,15,-10,1,-1,-4
,0,-6,61,68,17,7,0,3
,-2,-34,-32,-16,10,-3,-2,-4
,5,29,98,61,-19,-1,-3,3
,-3,3,63,23,-18,-9,-7,-8
,3,29,8,-27,1,1,0,1
,-6,-6,-80,-27,-36,-18,-8,-4
,-6,0,-33,4,21,7,0,-3
,3,2,61,-31,-23,-6,-1,0
,-14,-29,5,127,3,-6,-5,-7
,-12,-7,40,-61,-9,-13,-7,-11
,0,-17,-117,74,6,2,3,12
,1,8,37,0,7,-4,-2,-17
,3,-1,86,-22,-11,9,-2,-2
,6,4,-57,24,14,4,4,3
,1,9,84,1,3,1,1,3
,-12,-13,-106,-5,41,8,0,-2
,4,3,28,-2,-34,-6,-4,1
,1,-23,-26,15,1,-3,1,0
,4,29,80,4,-19,-9,-4,-2
,0,-3,66,-12,0,-1,3,3
,1,1,-38,-40,-11,3,0,5
,0,-9,-43,-19,10,-3,-3,0
,-1,17,-46,41,-4,2,0,-4
,-3,-38,-120,-96,-11,6,-2,5
,0,-19,-9,89,21,-3,2,6
,5,42,-103,82,24,13,3,0
,-7,-54,31,-20,-1,-3,0,-2
,-1,2,25,-36,1,-5,-2,-2
,-1,7,15,15,19,8,3,0
,-5,-28,30,10,2,2,-2,-1
,1,20,85,-29,1,-4,-4,-1
,4,-16,103,56,-16,-13,-1,3
,-18,-30,-98,-42,5,1,0,-8
,2,1,22,32,-3,-8,0,-2
,2,-11,-2,32,-20,-3,4,6
,-5,-16,-92,8,34,16,-1,-2
,2,10,-19,-62,-4,-12,-4,-3
,-2,-34,-37,-90,-30,-14,-3,6
,-2,33,-57,31,41,10,2,-21
,0,11,-76,29,-1,-2,-3,-2
,-2,-3,72,5,20,7,4,2
,2,-8,-6,-53,-22,-3,-1,4
,0,-13,85,30,-11,-9,-3,7
,1,-4,-91,2,30,5,3,-8
,-1,10,-36,-9,-10,-3,0,-1
,5,21,38,45,-2,3,3,2
,-1,-4,-49,-54,-1,4,-2,4
,-7,16,-12,2,10,5,-3,-8
,6,-12,12,-25,-40,-7,-3,1
,-12,-13,-20,-33,17,6,2,0
,5,-9,-21,-9,4,2,1,1
,-3,-6,51,-74,-38,-14,-9,-5
,-3,2,35,84,30,6,2,-4
,-7,-47,-36,-12,-2,3,5,3
,2,22,9,-128,-33,-13,-6,-3
,-5,-7,62,127,47,15,3,-2
,2,-6,-49,-19,-30,-7,-2,2
,5,-7,-13,60,-5,-2,1,5
,0,10,-11,-6,2,2,1,6
,-4,15,89,-62,-64,-20,-10,-19
,-11,-30,-65,11,26,0,-3,-1
,-2,5,32,14,-30,-3,-3,-5
,1,-9,-49,-57,28,10,1,8
,-8,10,75,-20,-23,-13,-3,3
,5,22,82,4,0,3,0,-5
,3,-4,45,19,2,0,1,2
,5,6,127,-11,-14,0,0,-3
,-5,-32,14,-79,-61,-20,-6,-9
,3,4,-51,91,57,15,4,3
,1,-6,-23,3,5,-1,-3,-1
,2,9,7,54,-10,1,-5,-2
,1,33,-16,-68,2,1,0,-3
,-4,-36,-7,-35,-28,-5,-2,-3
,-5,-24,-91,54,11,-6,3,3
,-1,4,-24,58,-2,2,-5,1
,-9,-10,25,-109,8,-1,-1,-7
,5,26,-12,-51,-44,-13,-4,-5
,-5,-25,-38,9,18,2,-1,3
,10,55,64,27,-21,-7,0,8
,-2,-23,23,33,-24,-10,-6,-21
,1,1,65,24,10,4,5,3
,-3,-2,9,-3,4,3,-6,-6
,-3,-9,31,11,1,-6,0,3
,4,31,-26,-17,-31,-4,0,7
,13,22,82,-53,-25,0,3,3
,-13,-12,35,75,49,5,-2,-7
,-3,-1,-83,-25,-1,-7,-4,-4
,4,11,-8,-26,4,6,2,4
,0,-22,30,-35,-12,-2,0,-4
,-3,21,-7,-74,-17,-13,-4,-3
,-6,-31,-46,97,38,5,-2,-3
,4,15,-128,-34,-2,-4,-2,0
,-6,-5,44,6,-16,0,-1,-4
,13,-37,68,34,43,11,4,6
,-23,-55,-43,-128,-37,-13,-6,-8
,0,-1,77,109,39,8,6,0
,5,27,28,-6,10,4,-1,0
,-1,-13,14,-23,0,0,2,1
,-3,-16,54,25,-5,1,1,-3
,3,46,-119,-17,-13,-11,-1,1
,0,-28,29,10,23,10,2,-1
,1,23,-84,-106,-35,-3,-3,-3
,-6,-53,-44,55,18,6,-1,-1
,-7,-13,-4,40,-24,-16,-8,-4
,6,19,56,-3,25,9,6,4
,1,6,-100,-56,-26,-4,-2,0
,-3,-3,40,60,40,7,4,1
,5,6,76,73,34,10,3,3
,-4,6,30,-85,-46,-18,-11,-7
,-1,-5,11,41,47,14,2,0
,5,29,75,49,10,8,3,2
,-5,3,10,-3,-21,-9,-3,-4
,8,21,-8,-16,-26,-9,-2,0
,-5,-4,34,28,10,4,-4,-2
,5,-18,-47,-40,4,11,1,3
,-9,-18,-37,31,14,3,-2,-7
,0,-7,72,6,-32,-13,-3,-2
,0,0,-24,-51,-21,-2,-2,0
,1,-17,-63,56,20,1,1,0
,0,31,14,-31,2,4,2,0
,0,-27,-26,2,-16,-9,-3,-1
,4,-1,95,6,-13,-1,1,1
,-5,46,-5,-73,22,1,1,-2
,1,-35,-21,4,6,14,5,4
,-3,3,-39,-36,-26,-14,-7,-5
,2,18,91,-57,-16,-1,-1,0
,-3,-20,50,113,23,6,0,0
,-4,-3,-114,-7,-42,-17,-4,-3
,1,-1,-6,-58,18,15,3,1
,-2,-1,19,63,21,1,1,-1
,6,1,-80,-27,-24,-5,1,0
,0,-11,32,115,18,-5,-4,0
,-1,30,30,-39,-5,1,1,-5
,-7,-34,-28,14,10,2,-1,-3
,0,30,-33,2,26,6,0,0
,4,0,40,-1,-3,-2,9,4
,-1,11,-5,8,-10,2,-6,-3
,0,7,26,17,8,0,-4,-2
,-2,5,-2,-5,0,-6,-2,0
,2,-17,-16,-19,-39,-4,-2,-3
,-1,24,-15,-61,12,5,3,0
,3,11,-42,-22,5,3,2,0
,-4,-15,10,-22,-29,-8,-4,-3
,-2,-21,-54,76,24,5,1,-1
,-6,-41,9,13,-20,-8,-2,-2
,0,31,45,62,4,-2,-4,-2
,-3,-22,11,-18,21,2,-2,-2
,-1,-28,-39,-31,4,1,0,0
,2,2,-30,14,11,-1,0,0
,-7,-10,41,-54,-62,-16,-10,-5
,0,-18,-45,69,57,17,6,2
,-2,7,-9,-17,-17,-7,-7,-1
,-4,-23,-12,48,10,4,-1,-3
,3,-17,10,-68,6,-6,1,3
,-3,7,69,-17,-15,-4,-4,-2
,-7,-5,49,32,29,5,3,-3
,2,11,-64,25,-20,-6,-2,-2
,-3,-32,-1,42,9,1,0,1
,1,16,81,30,-28,-10,-6,-1
,-2,-20,-62,-25,35,9,0,0
,0,-22,10,-29,-19,-6,-1,-1
,-8,-9,24,-32,-12,-6,-6,-7
,-3,21,28,-29,-48,-20,-7,-6
,7,36,-26,-12,47,17,3,3
,-8,-46,-7,99,8,2,-3,-2
,-2,1,13,-28,13,8,3,0
,-6,-30,6,-24,9,-3,0,-1
,0,14,73,-16,-17,-7,0,-3
,5,64,-46,78,9,-4,-3,0
,-8,-16,6,-66,-35,-7,-9,-4
,-4,-39,-30,50,29,12,3,2
,11,-10,1,-15,16,-2,4,4
,-1,-5,-7,-66,-21,-3,1,0
,-8,-26,-45,41,20,3,1,0
,-4,-5,74,51,-51,-21,-6,-4
,2,49,-21,-1,21,5,2,0
,-1,-27,-108,-44,-5,-1,0,-1
,0,-14,72,80,48,17,7,4
,-4,8,-1,-105,-27,-15,-1,-2
,7,7,107,70,6,7,3,2
,-14,-53,-79,-71,-14,-4,-3,-6
,4,-6,12,-5,0,-2,-1,1
,3,9,73,1,-16,-4,3,2
,-4,-21,6,-2,0,4,1,0
,5,14,-21,-34,4,1,-2,-1
,-2,-22,66,20,-10,-2,1,1
,2,24,28,80,25,7,6,4
,-6,-1,-38,-79,-29,-10,-7,-1
,-1,-75,-5,15,-16,-6,0,-12
,-6,43,-41,-66,1,-4,-5,-3
,5,22,41,59,2,1,-2,0
,-7,-47,-111,-60,14,5,0,-3
,-3,21,-70,-10,5,-4,1,1
,1,-21,37,-3,-17,0,-3,-3
,2,39,88,-53,-32,-13,-2,0
,-3,7,-106,55,16,3,2,-1
,1,27,-15,-28,6,2,-2,-2
,3,35,127,47,-71,-20,-6,-4
,-8,-41,-125,75,50,19,6,3
,1,-17,29,31,-8,-10,-3,0
,2,-17,75,-27,-19,0,-2,-2
,-5,11,-31,70,-6,0,2,-1
,5,16,80,16,-15,-7,-6,-1
,0,-35,-101,-102,28,7,4,-2
,-4,22,89,1,-8,-5,-2,0
,1,7,28,31,10,7,1,0
,1,-18,-108,-94,-3,-4,-5,-2
,-4,-2,-28,97,13,1,-1,-2
,4,8,-29,-53,2,-1,1,2
,-3,-16,26,-44,-41,-10,-5,-1
,-2,9,-25,89,44,5,5,1
,2,10,19,-2,-32,-7,-1,-2
,6,8,-34,-47,1,-1,2,1
,-14,-21,-5,-31,36,11,0,-4
,2,36,0,27,-11,-4,-1,-2
,-8,-34,9,-15,6,-3,0,-2
,-3,-6,-27,-11,9,1,-2,-2
,3,4,78,-10,-27,-13,-6,-3
,0,-30,-8,48,6,4,3,2
,-2,8,-4,-49,-2,-2,-4,-2
,2,-5,124,78,2,7,4,12
,0,-2,38,29,11,4,1,2
,-8,-27,3,21,-6,-4,-2,-6
,7,30,11,-6,16,13,6,10
,-8,2,-67,-68,-17,-6,-4,0
,5,14,75,4,4,3,0,-1
,-8,-18,69,36,-9,-4,-3,-5
,-1,24,21,-52,7,-5,-2,-1
,-3,-31,-43,-1,-4,-5,0,-1
,-1,1,-83,48,14,7,0,-2
,2,5,-28,-11,-21,-5,-3,-1
,1,1,-37,-33,-12,-8,-2,-1
,-1,31,6,-24,-8,-12,-3,-3
,-3,-12,13,10,-26,-4,4,0
,-3,-44,-87,-45,-13,7,-2,2
,5,-3,77,77,9,4,2,1
,-9,-32,-26,-23,24,8,0,-4
,5,-1,27,13,-29,-10,-1,1
,-6,6,-22,15,5,-3,-3,-1
,4,12,26,2,-14,-6,-1,0
,5,-8,42,26,-2,5,2,3
,-4,17,19,-50,-2,-4,1,-2
,-2,-28,8,76,17,15,2,1
,1,30,-58,-47,41,10,1,2
,1,11,45,15,-14,-4,-4,-1
,-1,-17,-5,-41,5,2,-1,0
,1,-4,-50,-21,0,-10,-4,-3
,-4,-29,25,23,-15,1,0,-2
,0,21,44,-49,-19,-9,-3,-2
,-1,2,16,44,14,2,-2,1
,-2,19,44,1,4,4,2,1
,0,2,16,45,-8,-5,-2,0
,-1,23,11,-59,-17,-8,-6,-4
,1,-8,-2,34,17,5,4,2
,7,-25,5,-4,3,14,3,4
,-8,-15,-11,-73,-5,-3,-3,-5
,1,16,-27,53,-11,0,-1,-1
,-1,-17,1,-65,-18,-9,-2,-1
,-3,9,-51,87,56,18,5,1
,-7,-11,-74,11,-18,-10,-7,-8
,4,26,30,-11,10,3,3,2
,3,10,37,-2,6,4,1,3
,1,-9,17,7,8,0,-2,-2
,-2,6,-20,24,5,0,-2,2
,1,13,48,-41,-27,-6,-4,-4
,-6,-10,-18,73,20,7,3,-1
,1,-8,-38,-69,-6,-8,-2,-3
,-2,-8,10,14,-30,2,0,0
,2,5,-15,-17,63,19,4,0
,0,1,-40,-39,-21,-12,-8,-2
,-4,-11,-2,9,11,2,3,1
,2,5,-22,-70,-9,2,0,-14
,1,-4,-20,39,22,4,1,3
,-9,0,-63,-36,-12,-2,-7,-9
,0,-19,68,17,-24,-13,-5,5
,0,10,-4,-12,-7,-6,0,3
,0,-4,12,-32,7,1,5,0
,1,-11,36,115,51,15,7,2
,-9,-10,-38,-60,-23,0,-4,-6
,4,7,50,-3,6,3,0,-1
,-5,-8,12,-49,-20,-7,-8,-5
,-5,-20,-45,-2,-19,-8,-4,-2
,-2,-12,5,-44,-9,6,1,2
,9,24,60,20,-5,-7,-1,1
,-12,-6,20,-48,-16,-11,-8,-9
,-6,-25,-35,-18,9,2,0,2
,1,-1,45,0,-10,-6,0,-2
,-4,5,-50,-38,5,8,-2,-5
,7,39,15,1,-23,-6,0,1
,0,-18,-14,-21,1,-2,-4,-1
,-4,-11,-6,-103,-28,-5,-4,-5
,3,11,61,34,-11,-3,0,2
,-5,9,-34,-18,-28,-17,-7,-6
,0,-7,-57,-45,4,7,6,3
,0,25,13,-9,-11,-1,-4,-2
,3,2,53,83,3,5,0,2
,5,2,23,33,-15,-8,2,2
,-4,20,-5,-38,2,1,-1,-2
,-2,-32,-93,39,38,9,2,1
,-3,36,9,-13,-17,-8,-4,-4
