,-14,1,19,20,-16,-1,14,3
,-3,4,-18,-41,9,3,-22,-52
,-31,-61,-14,90,17,-8,9,-11
,19,15,10,-7,-3,2,0,4
,24,-10,1,-2,-16,-3,2,18
,24,34,3,-36,8,1,10,-24
,6,26,14,-8,-6,2,-22,-4
,-57,-29,-17,-31,1,-7,7,17
,-23,-21,-13,33,12,3,1,-55
,-20,34,28,-4,-15,-1,9,54
,-54,13,-6,15,3,3,-6,-2
,10,-25,-5,-14,-2,-3,13,4
,11,-18,11,-4,-4,-4,-9,-33
,-8,43,14,-6,6,5,-7,-7
,15,-4,-3,2,13,-4,-5,9
,77,-12,-3,55,-5,-7,-15,-10
,39,63,-9,-69,-3,6,36,42
,-55,1,9,12,0,-3,-13,-48
,-18,-58,5,-2,7,3,26,57
,40,39,-22,-5,-1,5,0,5
,-23,-37,-32,-37,1,-9,-17,-4
,-28,-19,17,29,-7,-7,23,8
,78,26,-16,-39,-4,2,-18,-17
,-30,4,-1,-9,-5,-1,-7,8
,86,76,9,63,6,1,-5,-10
,-37,-44,-3,-47,-6,-10,-24,-33
,-14,19,-11,20,9,7,26,80
,0,-62,-4,2,-5,-7,-5,-28
,-4,-18,-5,-24,-25,0,2,11
,68,27,-8,-15,16,-1,-4,22
,-15,9,-11,-53,-9,-6,-17,2
,27,-6,8,11,13,2,4,4
,1,21,6,25,-14,-4,20,4
,58,-5,-16,-17,4,2,-2,-10
,32,-7,2,4,-3,-2,1,37
,-31,6,6,-39,-14,-3,-18,-87
,6,-6,-51,0,10,2,9,58
,12,-31,20,53,-6,-5,-10,-24
,22,77,8,-43,0,8,8,17
,-20,-67,1,25,3,3,5,3
,-12,-36,16,-13,-7,-1,15,23
,21,23,-11,10,-2,1,3,-34
,-83,-26,18,-22,-10,-8,-17,60
,33,4,-16,14,5,10,20,5
,13,-17,0,-7,2,-12,-26,-37
,-37,9,8,6,-1,2,19,19
,11,-8,-1,-27,-6,-4,-35,-54
,11,1,13,22,3,-2,4,28
,16,13,-15,13,2,2,0,-20
,60,21,-8,-20,-25,-7,-24,-28
,-10,36,-10,-7,3,-1,14,18
,41,44,-10,-7,-12,1,-13,-45
,13,-84,8,9,0,-3,-14,2
,47,46,0,-9,-6,-5,10,-4
,-11,-9,15,15,10,6,-7,-10
,13,0,-4,-5,-1,-3,11,59
,48,16,-6,-7,-6,3,-12,-58
,-71,29,7,-5,-3,-15,-11,6
,74,-101,-15,4,-9,0,-10,-3
,-69,8,-8,-71,13,1,-6,6
,18,62,15,5,-4,-4,8,-8
,-38,-100,-5,4,18,4,-3,8
,-3,15,5,34,-11,-5,-5,-2
,22,47,-11,-36,1,2,9,-20
,-128,-59,23,53,-17,-5,-4,14
,11,-55,-32,-33,9,5,18,-12
,5,6,3,-70,-19,-5,-18,-11
,44,37,-1,69,18,-1,10,-5
,-10,7,-2,54,-13,3,2,5
,-24,-10,-4,-34,6,-7,-11,-18
,9,26,6,-24,8,1,27,-1
,-20,51,24,17,-12,-5,-3,8
,1,-11,1,17,5,5,-2,-7
,95,-19,-2,-12,-4,-5,-16,1
,-11,8,-29,-40,2,-3,5,14
,-14,3,0,46,1,2,6,23
,50,37,1,-5,0,1,-12,-57
,-59,-6,9,-13,1,-1,-11,-24
,34,-10,10,-2,-13,-3,6,22
,-21,12,-19,-8,5,11,29,23
,51,9,12,26,-3,-11,1,14
,9,17,7,-3,-6,3,-9,-19
,-23,-8,11,33,-3,2,24,65
,14,63,12,-11,-2,1,9,18
,8,-121,-51,-47,1,-6,-28,-48
,46,-3,25,59,4,4,7,13
,4,15,-9,-42,-6,-5,-3,-16
,14,18,19,9,3,-1,-13,3
,-40,13,-9,-19,-2,3,-8,-37
,25,-11,-14,-10,-8,-10,11,19
,0,7,2,-16,25,11,-1,-29
,-20,-11,-14,19,-21,-12,-23,26
,68,35,-7,-24,-2,-3,15,30
,2,18,34,51,-3,-2,1,-3
,-83,-10,-26,-58,-2,0,4,-8
,29,-36,-19,21,8,7,-6,-20
,-51,-15,-3,-65,10,6,1,-5
,-8,-24,3,33,-6,-6,-7,13
,25,35,-4,-25,-8,-3,8,4
,-44,37,20,23,4,0,-5,-9
,-58,-68,-10,-26,8,-1,-20,6
,52,21,2,4,-2,5,25,36
,-9,10,1,35,-1,-3,-22,-36
,-53,-47,8,-28,0,0,8,8
,41,47,10,32,-2,-5,1,4
,9,-4,-27,-50,-6,1,-8,-36
,2,2,5,-27,-3,1,11,44
,81,22,7,48,13,6,6,3
,6,7,3,-10,1,9,-18,-61
,7,29,7,2,-7,-24,-26,20
,-30,-64,-13,-14,-10,-5,20,17
,48,28,-14,-17,0,7,-5,10
,92,6,-5,-22,-2,-4,8,0
,-64,11,-24,-27,-3,3,-5,18
,18,-6,7,46,10,7,2,2
,6,33,14,-44,-3,-3,-11,-40
,-33,-84,1,25,7,0,-6,13
,24,4,0,16,-4,-3,10,-18
,-38,-23,-8,-14,-10,-2,-2,37
,98,46,23,41,-8,0,5,8
,-117,8,-11,-36,21,12,-1,-43
,15,-75,-5,-19,-14,-11,-5,24
,37,8,-34,-23,-13,-12,-10,-29
,-52,10,8,14,5,6,-6,-35
,-53,10,19,2,0,4,9,22
,41,-47,-16,-10,-6,-8,-18,24
,13,8,-18,0,-3,-2,-10,-17
,-27,7,7,-2,3,-1,22,11
,29,-33,8,16,-17,-5,3,53
,21,22,4,14,24,9,-1,-16
,4,-48,-7,26,2,5,-6,-36
,82,35,-8,-3,-9,-14,-4,12
,-22,25,24,72,-12,-4,-9,-4
,-21,-18,6,-41,-22,-10,-14,-14
,-4,4,-30,-50,19,10,12,41
,-17,-19,4,8,17,6,0,-17
,12,-22,6,11,-11,-6,5,34
,-6,33,10,34,-1,-9,-18,-71
,-15,-27,-3,-8,-22,-3,5,56
,-1,34,5,6,-1,8,11,6
,53,22,7,-10,4,0,-9,-22
,-88,-35,-8,-14,11,5,1,2
,2,-23,-19,2,-6,-10,-25,-34
,13,25,7,5,-2,-4,11,10
,-69,54,27,44,13,1,-5,-36
,-25,-80,-3,-4,-4,-4,-16,-11
,34,22,-10,-26,-9,-1,36,53
,11,13,28,36,2,-3,-9,-10
,14,13,0,-8,-5,-2,-1,26
,23,-19,-17,-24,-7,0,-12,-29
,-54,-11,-5,-28,10,0,-8,-64
,102,19,12,58,-4,2,13,73
,-40,35,-5,-34,-10,-9,-2,-37
,-1,-38,-22,36,-5,1,-8,13
,-4,26,7,3,0,-2,-15,-95
,24,11,6,1,1,-7,-3,106
,74,30,-2,1,6,3,0,-1
,-71,-12,-3,-4,5,0,6,-18
,-64,-18,9,0,-11,-1,-20,-42
,-24,18,-30,-22,5,-8,-14,51
,75,0,7,16,1,2,14,4
,-75,50,17,30,12,6,8,-37
,-62,-3,-9,39,-2,-14,5,42
,67,1,25,6,-6,4,4,-18
,30,40,17,33,2,1,-8,26
,-13,-18,-25,-45,-18,-9,-5,-53
,4,-10,8,49,21,18,31,62
,44,38,6,21,-7,-17,-13,-34
,-92,-9,-7,-16,4,4,0,2
,18,-71,-2,17,1,-4,-17,-8
,40,-1,-26,-50,-6,7,-5,-12
,-35,9,9,-7,-10,0,36,34
,19,45,15,-46,-1,-3,-15,-34
,43,51,25,85,12,-1,9,12
,4,-62,-14,6,1,-3,-13,9
,-10,-8,-14,-30,-10,0,0,-2
,-21,43,1,-13,0,-4,8,8
,-71,-35,0,18,2,5,-1,-16
,27,26,1,-23,-3,-5,-17,-22
,29,-39,-2,6,-10,-10,-9,-21
,-57,-27,-13,33,8,5,17,35
,9,7,-6,4,-7,-5,-8,-13
,63,-13,3,-58,-8,1,11,25
,-26,-9,1,36,3,2,-3,-12
,-32,-1,-13,-17,-4,-6,-5,-37
,14,27,1,-8,10,9,3,48
,12,-1,15,21,-25,-18,-9,-45
,-75,-67,-30,-90,-5,0,-16,5
,58,31,11,88,36,10,32,19
,4,1,14,-18,4,5,6,11
,-15,18,15,41,-22,-10,0,-12
,11,44,-7,-28,4,0,-38,-57
,19,-56,-4,-41,-6,-2,18,20
,12,32,-10,-5,1,6,30,62
,-21,2,-10,5,15,0,-20,-88
,-13,-19,-8,48,-3,-3,16,96
,-67,0,22,20,7,4,6,14
,26,39,-9,-36,1,4,-3,-22
,11,47,19,37,9,-2,-8,-14
,4,-7,13,20,-8,-8,-12,-5
,-23,-29,-36,-16,-4,-4,-12,28
,64,6,16,16,0,5,17,-6
,-47,10,-3,-62,-1,6,-5,0
,30,-20,5,-5,5,-5,-2,5
,-12,45,12,26,4,2,-12,9
,-28,-19,20,44,5,-3,8,-23
,-50,7,6,-65,-35,-17,-17,53
,-2,-26,-33,-1,5,2,6,-36
,-3,-23,-3,-4,13,13,0,18
,21,19,2,18,-6,-2,11,8
,72,24,19,58,7,2,-19,-50
,-85,4,15,-17,-12,-6,-6,-5
,-50,-69,-31,-67,7,1,17,26
,25,23,2,33,-8,0,0,27
,20,-22,5,28,3,1,11,-8
,47,-6,-39,-44,5,8,1,13
,28,12,15,8,-8,1,24,7
,7,-18,8,9,4,-4,-18,-30
,-5,42,-7,46,7,6,4,44
,12,1,5,-40,-18,-4,1,-2
,16,2,9,34,15,-1,-13,-40
,-22,-27,-7,-26,4,-2,2,26
,14,-4,-14,0,-9,-1,-6,-12
,-35,21,3,12,-8,-4,-7,-36
,14,36,2,-21,8,0,-2,-8
,14,-35,-12,-23,-4,-1,2,46
,1,22,-10,5,9,3,13,-8
,16,-17,18,35,-12,-3,-6,-10
,-59,-2,-10,-43,-22,-17,-32,-45
,-10,-26,-13,5,12,1,18,33
,70,30,-15,-28,-3,3,13,14
,-44,35,21,28,8,7,1,-15
,-2,-85,-1,-12,-12,-7,-1,16
,7,18,16,3,1,-2,-20,-38
,-2,-13,-21,3,-1,0,15,9
,25,34,5,-5,13,1,-10,7
,-2,2,-11,12,1,-4,-4,3
,1,-43,3,-5,-25,-7,-12,-22
,-19,-20,14,-10,3,-1,-19,-14
,-15,-7,-3,19,1,-1,-4,12
,67,4,-22,-27,15,3,21,27
,-42,19,5,-5,2,3,-3,-1
,-16,-65,3,38,-6,-10,0,-23
,-12,19,7,-22,-12,-3,-10,10
,1,29,8,3,-11,-7,2,12
,12,-2,-2,40,9,8,17,-7
,-22,-20,-5,-25,-1,-4,-25,-30
,72,19,1,-9,7,1,2,24
,54,-10,0,-1,-14,-4,18,-4
,-15,10,-20,-28,2,4,-5,14
,31,33,22,21,-3,7,1,-29
,-45,2,-20,-13,-5,-5,11,17
,-5,-40,1,7,2,3,-9,4
,-7,-8,-15,-25,3,-3,-9,-20
,2,-29,5,2,0,4,-11,4
,36,31,9,21,-1,0,45,65
,1,18,8,-4,-20,-4,-1,-35
,-14,23,8,33,-7,-6,-13,-44
,-72,-9,-18,-44,13,-2,0,47
,38,-19,10,8,15,6,4,-52
,-55,-26,-7,29,-4,-5,-3,4
,46,42,17,-87,-28,-12,-22,-24
,23,28,-3,48,21,0,27,13
,-22,-50,-6,-6,-10,-1,-8,25
,19,11,3,28,9,7,5,-7
,0,4,3,-17,-8,-1,10,23
,11,16,6,-9,-21,-7,-8,-23
,-46,-27,-19,17,10,-4,-2,10
,16,5,13,-9,-3,2,-7,-6
,81,12,-4,22,10,9,9,-27
,-52,31,4,-58,-11,-8,-7,40
,16,-4,10,50,16,7,-8,-20
,1,34,-12,-2,6,5,9,-6
,4,-32,-14,-1,-5,-9,3,38
,17,-11,17,9,-9,-2,3,3
,-12,-25,-34,-46,-11,-7,-24,-40
,-57,37,21,25,2,2,-17,14
,-11,10,-9,-25,4,3,32,28
,12,-19,2,21,9,3,-10,-35
,-32,-22,3,32,-12,-16,-17,10
,5,2,7,-34,11,11,0,21
,-40,-30,-10,46,-2,-5,-5,-35
,-34,9,-15,-17,-2,-3,2,1
,51,23,-2,16,1,-5,5,-26
,2,-28,-4,3,-8,-12,-18,21
,-71,-11,5,-19,3,5,-10,-15
,-3,25,4,-2,-10,-1,7,8
,4,-5,-6,-36,-9,0,-6,-51
,74,22,6,32,6,-5,-6,40
,-49,-42,-13,-10,4,7,21,44
,-7,-28,-11,10,14,-1,-22,-53
,22,25,16,-23,-23,-4,22,43
,16,7,6,-4,12,5,-1,-12
,-30,7,14,21,4,-1,-12,-48
,-14,12,-11,12,0,1,-16,42
,-8,-7,-1,-16,-1,7,23,-13
,-35,-64,-11,-8,-6,-6,1,-8
,-14,46,11,1,-3,-3,-8,9
,-29,-30,0,13,4,4,15,-41
,26,-25,-9,-11,1,-2,-30,5
,-85,9,1,8,-13,-7,19,10
,49,-3,-5,-41,5,-4,-22,-41
,32,5,-4,-16,5,12,24,75
,-31,39,3,17,4,2,-8,-30
,79,-2,-4,27,3,2,-15,-50
,-2,-35,21,-17,-9,-1,6,57
,38,17,-4,-9,-5,-4,9,26
,6,-18,-19,19,20,3,-12,-14
,-39,6,-5,-31,0,1,-1,-4
,-26,-28,20,71,-13,-3,23,-16
,16,50,17,-72,11,4,4,14
,-9,-32,-12,6,-4,6,11,13
,-30,17,22,-6,-5,-8,1,-21
,2,-10,-19,7,-9,-4,-16,-25
,-17,12,18,29,2,3,-3,-17
,45,-7,13,-23,4,-5,-8,20
,-24,32,-1,3,-3,2,7,23
,-2,-37,-19,-28,1,-6,-11,-31
,15,4,-7,29,-3,-2,-4,-40
,-42,-27,21,3,2,0,-5,15
,5,-34,-16,-29,-6,-4,-3,30
,46,20,-6,16,5,1,6,4
,-55,-21,3,-2,-14,-4,-19,-20
,13,18,-11,-1,3,-5,15,-1
,-16,-15,-8,-17,-13,-1,-5,15
,101,43,21,75,-2,-1,-4,-18
,-41,-28,-25,-82,3,-8,-16,15
,1,-1,5,36,1,7,23,18
,30,27,6,16,4,-4,6,-1
,-28,-18,-8,-6,6,-6,-12,-3
,-22,-8,18,49,-26,-2,-7,-57
,-35,-11,-20,-34,8,-2,2,46
,35,24,-8,-18,-7,-3,-6,-6
,-18,22,2,28,12,8,1,1
,39,-13,-4,15,-13,-11,0,0
,-46,-29,-22,-78,-4,-2,-14,-12
,70,9,0,40,-2,5,9,5
,-61,6,-12,-65,-1,7,7,0
,3,10,-16,2,6,-3,-11,-15
,51,-12,33,9,0,4,15,12
,6,5,-9,-6,6,7,1,-13
,-18,-37,-2,4,3,-1,-8,7
,46,20,-23,0,-4,-9,14,3
,-6,19,10,4,-2,1,-6,-26
,-18,-5,16,-1,-1,0,10,14
,39,58,3,3,8,4,-3,-25
,-28,-60,-3,-6,-8,-4,-16,-5
,11,-2,-2,11,0,-3,13,43
,-32,4,14,4,-2,5,7,-30
,-62,-27,-40,-20,-2,2,-15,0
,65,9,11,-7,-2,-4,20,30
,-16,-21,0,32,-8,-6,-18,-49
,-32,22,-5,-30,8,-1,-15,0
,37,5,19,7,-11,1,32,26
,-9,-23,-7,-10,-6,-5,-18,0
,34,19,17,28,11,3,-3,-31
,-81,-2,-28,-38,5,-4,-11,-16
,22,-26,-9,-19,-2,0,-3,30
,48,26,-7,-21,8,8,2,34
,-12,-18,34,86,-14,-3,12,-14
,72,-5,-5,-53,3,3,-9,-18
,-52,-9,4,10,10,-5,-8,-11
,-30,-26,-5,19,-4,-3,21,55
,5,44,16,11,-23,-2,-20,-29
,22,4,-13,11,13,-1,-10,-33
,45,-18,-13,-37,-15,-5,15,8
,13,-7,10,17,4,-3,-10,13
,15,-13,-18,-40,3,-6,-5,-6
,-23,-25,-12,19,-2,5,24,33
,68,46,6,-11,-5,-5,-20,-12
,-34,14,23,33,-3,3,5,-33
,-3,-2,-15,-11,1,-4,-2,-10
,19,-20,-18,-26,-9,-5,-4,25
,-42,7,-13,-4,12,6,6,40
,110,63,15,4,4,7,15,-5
,-99,-47,14,-13,-16,-6,-21,-33
,-32,-59,-8,32,2,-4,-3,-22
,-29,33,6,19,16,4,14,22
,5,-27,-4,7,-4,3,3,-20
,14,31,-14,-57,-7,-10,-13,28
,-3,16,16,51,-5,-2,-12,-13
,6,0,-14,-26,-7,2,22,13
,-9,-10,5,14,2,4,-3,-13
,23,40,1,-2,8,7,3,12
,1,-18,-7,-33,-20,-10,-3,-20
,33,-2,22,44,-5,-5,-16,1
,-76,8,-15,-31,0,-1,-15,22
,-57,-57,-51,-18,19,-1,3,32
,24,-35,13,30,4,5,-1,-5
,56,13,10,-23,-9,-2,-9,-48
,-85,-20,7,-4,-19,-17,-31,-24
,29,8,-11,-1,7,4,0,19
,13,75,25,8,5,2,22,33
,14,-64,-17,-11,-8,-4,-14,-18
,-21,-12,-2,22,2,-1,-9,-10
,33,40,9,-7,-17,-5,-3,-15
,-58,-18,-3,28,8,-3,-3,19
,11,0,19,-3,7,0,-4,-39
,-60,-22,-18,-17,9,6,3,51
,11,25,2,7,-5,2,25,-5
,32,-16,3,-23,2,6,-1,-2
,16,2,-9,45,-1,-4,-7,-3
,25,-31,3,27,3,2,2,-17
,9,27,8,-38,5,3,-11,-26
,10,1,6,-3,-22,-9,13,28
,-14,20,10,-33,9,-1,-1,-39
,90,22,-38,8,14,2,5,29
,-59,-61,10,36,-6,3,8,31
,41,4,6,-21,-1,1,-14,-64
,-48,9,-4,4,-5,-1,15,82
,97,18,19,-7,-6,-1,6,-53
,-1,11,-24,-60,4,-5,-6,35
,-45,-33,-15,6,-9,-4,-9,-6
,-10,7,-18,15,-3,2,14,2
,-22,-7,10,-27,-5,-6,1,-11
,34,-9,12,-6,3,12,0,-25
,-2,20,2,33,22,1,4,14
,-9,-28,13,32,-6,2,-2,13
,-59,-10,-14,-68,-14,-7,-6,-27
,21,-2,-3,30,8,-3,4,2
,-8,30,12,-10,-6,1,7,60
,33,-18,-7,7,-4,-3,6,0
,48,34,-14,-26,-1,1,-1,-70
,-2,-9,0,15,3,-1,-5,41
,-15,-37,5,-10,9,4,3,-13
,-5,21,18,-4,-6,-5,-14,-7
,-57,-79,-12,33,-3,-8,-11,3
,-3,65,2,13,-7,-6,1,-47
,72,-11,-18,-8,-8,-1,4,33
,-53,12,14,18,12,7,12,3
,92,-6,-5,-33,7,-4,-29,-33
,-29,-16,0,26,-9,-1,14,74
,-35,16,13,-11,-2,-5,-4,-46
,21,38,0,-24,-10,-3,18,45
,11,-7,1,12,2,6,4,10
,-9,-43,-4,24,7,-5,-2,-31
,0,-43,-11,-31,-7,-2,-2,-7
,-11,18,15,0,-12,-4,-21,-29
,39,37,1,13,1,6,10,14
,13,-20,-11,1,12,7,31,61
,1,26,0,30,4,-2,-24,-43
,0,-3,-10,-10,-8,-5,-10,-1
,-12,27,9,2,-6,-6,-2,-11
,17,10,12,-48,-19,-2,-9,-22
,-22,8,-18,19,9,1,-6,67
,-8,-32,-4,-9,1,-2,29,-37
,8,-1,0,-7,-10,2,1,11
,-38,40,18,20,-3,-12,-13,-38
,1,-37,11,-16,-15,-4,-8,-34
,75,-10,-28,20,26,13,11,66
,-62,1,-21,-15,-14,-12,4,9
,46,-3,-9,-63,-15,-3,-10,-12
,-14,33,14,58,8,0,-4,-20
,-36,-39,4,-34,-5,-5,-31,-60
,23,34,16,24,10,9,29,67
,60,-5,-24,20,-14,-8,-15,-55
,-15,-25,2,-89,-7,-5,4,2
,-19,-35,-22,18,9,1,-17,20
,-54,17,7,19,1,-5,-4,-13
,33,16,23,6,-6,-1,1,4
,4,8,-8,12,-1,0,2,11
,15,10,-2,7,8,3,-4,-3
,-25,1,11,3,2,4,-12,-21
,-25,-3,2,31,2,-1,-1,6
,46,-9,3,-1,11,5,13,0
,-28,29,0,-5,-16,-4,-13,-34
,10,-44,2,15,10,-6,5,58
,-5,16,4,-42,1,13,8,-36
,-12,4,12,42,-2,-1,-7,24
,23,13,-19,-49,-11,-10,-3,-63
,-10,-7,7,30,-8,-2,-19,24
,-9,13,2,5,14,4,25,46
,-13,-3,-14,3,-1,2,12,7
,10,17,-3,-26,1,1,13,12
,37,48,16,2,4,3,-12,-23
,2,-56,-24,-5,7,7,14,20
,22,-4,-1,17,-15,-14,-14,-9
,-32,28,7,14,-16,-2,-3,6
,-25,-55,-5,-15,23,14,10,-20
,-18,-8,-29,-48,1,-4,-24,-3
,18,59,38,70,2,5,43,28
,-17,-65,-33,-82,-5,2,-9,-10
,-20,12,-2,9,-14,-6,8,30
,37,33,44,15,0,-9,-14,-33
,51,-22,-50,-40,-2,7,-15,-68
,-62,-28,11,15,-4,-12,-10,85
,20,35,6,82,1,6,19,-18
,8,-77,-22,-34,5,-5,-12,-8
,-5,17,0,-14,-3,-6,-9,-1
,9,-7,2,7,4,2,3,-23
,20,-3,2,-37,-10,-5,-12,-1
,24,42,32,69,-2,-1,9,21
,-33,35,-13,-62,-2,6,7,19
,-27,-36,6,17,0,-3,1,-32
,-19,-15,-3,32,-8,-9,-13,-36
,10,-11,-25,-34,0,4,6,43
,35,-36,4,-1,15,-1,3,22
,20,33,17,39,-7,-5,3,5
,-7,6,1,-34,8,6,7,-36
,35,-19,-17,15,-8,-2,-20,-48
,-110,-30,-7,-36,-14,-7,-6,7
,58,40,17,21,19,3,9,58
,-17,-4,0,-12,1,3,4,-27
,-13,-38,3,7,-11,-4,-6,2
,38,-1,1,1,0,3,-1,5
,-22,1,20,41,-12,-8,-5,-20
,5,25,-11,-49,10,0,-10,12
,6,11,-3,-5,0,1,3,-31
,9,-7,2,27,-6,-7,4,52
,-28,-16,2,-38,-2,2,-7,-56
,32,-1,-2,24,6,-1,23,78
,-64,-42,0,-11,-1,0,-7,-37
,-8,16,10,33,-5,-6,-25,-32
,17,28,-30,-31,1,0,-15,-9
,-45,-7,18,-3,0,1,6,5
,-62,-36,-3,-29,-6,-7,-9,-8
,37,-9,-24,11,13,10,18,-3
,-11,-21,-6,-45,-12,-4,9,20
,-7,-12,5,40,-1,-3,-10,-25
,23,35,7,28,15,-4,-11,6
,29,8,10,-8,-6,8,8,26
,-46,-53,-13,31,-11,-3,2,-14
,48,54,-14,-72,-6,-3,-3,-6
,-16,-18,1,7,13,5,5,15
,-47,-20,-1,23,-9,-9,-7,-35
,65,41,5,-47,6,3,-7,-17
,2,-13,-18,19,6,10,3,28
,-54,22,12,12,-3,-2,-5,-18
,0,-17,1,-12,-3,-3,-8,2
,-30,6,20,58,2,-5,5,13
,40,-12,-20,-46,-6,-4,-9,-34
,-35,25,3,3,-7,-1,-5,27
,-9,-25,16,17,-9,-5,10,-38
,-45,-19,-34,-40,6,2,-2,32
,-6,2,5,36,15,4,3,-7
,60,31,-21,2,2,-6,-15,-29
,43,-9,4,-18,-6,0,4,61
,58,61,36,54,-8,0,-2,-16
,-50,-11,-33,-46,-2,-10,-9,11
,9,-14,3,-14,-3,4,16,-32
,8,49,16,13,11,1,-19,-3
,34,-8,4,28,0,4,13,36
,68,0,2,-3,-15,-3,-3,-24
,-80,6,-3,-23,9,-4,-13,11
,-25,-55,-35,-31,-14,-3,7,-12
,16,5,11,6,21,1,-3,-1
,-35,-8,4,8,-7,-1,4,10
,43,2,14,57,2,1,2,2
,-9,26,2,-18,-12,0,-11,-20
,-17,6,-20,-16,6,0,18,33
,-25,-40,7,14,-5,-5,-16,-27
,26,30,8,-17,-8,2,20,26
,-24,16,1,19,15,2,0,-1
,-30,0,0,34,-7,3,-10,-29
,-11,-23,-18,-38,-2,-6,7,24
,-62,-26,-21,-24,-2,1,2,-3
,18,-3,1,3,4,-6,-26,-88
,-60,18,9,-7,-5,-3,4,92
,-2,0,-7,12,8,8,30,10
,1,1,11,-12,-25,-10,-9,-14
,7,25,1,-8,14,7,-6,1
,9,-8,4,4,-5,-6,-22,-27
,-13,-11,-16,0,4,7,10,-21
,33,-3,3,-18,-20,-7,0,44
,-8,-2,5,34,8,-1,-3,-14
,-5,-30,-20,-57,1,-5,-24,-72
,3,-7,7,-18,-13,-12,-5,49
,57,2,-11,-16,8,8,21,-33
,-31,-5,4,33,2,-1,-23,-33
,-25,1,-4,-11,8,0,-4,-2
,24,4,10,7,-12,-4,-4,6
,-2,-34,16,28,10,-4,19,-6
,0,17,-6,-44,-12,-3,-1,-5
,14,11,-1,55,4,8,12,32
,-51,-37,-20,-2,-8,-10,-9,-51
,63,27,-3,-3,-11,-8,-3,59
,6,-12,0,-19,-4,2,21,13
,-1,17,-4,23,-4,7,-1,-37
,22,-23,-9,-16,-1,-9,-19,-2
,51,10,6,47,-6,-2,-2,-5
,-81,19,-20,-15,15,6,3,-10
,30,-57,4,6,-3,-6,1,-2
,23,-10,14,18,-16,1,7,9
,-23,-11,1,-6,3,-7,-1,-16
,84,41,-18,-9,7,8,19,67
,8,25,-8,-28,-2,0,-11,-14
,25,-30,11,22,-10,-4,3,6
,-98,25,3,-22,7,-2,-3,-20
,98,-2,-1,9,7,2,-14,41
,-10,-20,-2,-5,0,2,18,3
,-8,-10,0,-18,-1,-1,0,-20
,7,26,-1,1,-1,4,0,4
,-3,14,30,-3,-11,-3,-19,-28
,67,-13,-24,7,-6,-6,-8,20
,-29,-36,-18,-19,23,7,19,6
,38,-5,7,0,-3,4,-5,-29
,-1,6,-10,-24,0,-1,-18,-59
,-27,18,-4,-23,-6,-5,24,48
,-12,-57,-3,4,6,0,4,-29
,3,50,6,7,-6,1,-13,-30
,-8,-26,12,-6,-1,-3,-2,-6
,-29,-9,-24,19,9,-5,-30,-11
,25,22,4,37,4,4,29,48
,11,-34,-7,-22,-10,-15,-4,-3
,-6,37,8,-19,-25,-13,-3,19
,15,15,27,19,-3,9,-4,-17
,-6,41,17,34,-6,1,33,66
,20,-73,-19,-30,-6,-7,-11,-25
,-36,26,15,-20,-20,-6,17,3
,81,19,0,10,-11,2,-18,-26
,-71,-53,-11,8,27,4,5,8
,-11,-2,1,11,-6,-1,-6,-5
,-17,-2,14,41,-1,1,6,-13
,5,-37,-20,-12,3,-10,-12,-15
,22,19,0,2,-13,-1,-7,-2
,-19,10,16,29,4,5,-3,6
,-19,13,-35,-52,1,-6,-2,12
,14,32,-6,-26,10,6,4,-34
,-57,-65,-24,4,-11,-11,-22,36
,-83,-24,34,0,-10,5,35,3
,71,11,-26,5,23,9,-17,0
,20,1,4,3,-9,-4,2,32
,7,30,14,-3,-6,-4,13,-26
,-1,49,-8,-50,-12,-5,-7,-16
,-8,-52,9,69,10,4,-15,-25
,2,-22,-18,-6,5,-5,13,60
,24,22,17,-21,-17,-11,-19,-36
,0,41,-17,0,1,3,-14,-10
,30,-97,-20,-16,-9,-6,6,12
,11,20,4,-44,15,2,3,22
,-21,37,21,31,-6,0,-2,-12
,-9,-2,4,12,-5,-4,-5,-6
,-22,9,3,7,-5,8,-7,-8
,63,22,-3,-21,-9,-8,-13,-12
,-38,-32,-10,33,7,0,3,15
,45,-15,-1,-33,-1,-1,-13,-69
,82,36,-36,-54,9,3,1,-11
,-88,-53,23,4,-17,-6,-4,5
,17,5,-19,-23,-6,-4,-20,-53
,9,72,36,82,-8,-10,0,-14
,15,-45,-5,-24,-2,7,10,30
,-20,-5,-14,-14,9,5,2,21
,25,7,15,55,22,10,1,-32
,-50,-1,-25,-19,6,2,18,27
,28,32,29,2,-23,-10,1,11
,-3,-29,5,-30,-7,-3,-5,-28
,89,14,13,33,-5,-5,-14,-15
,-6,49,-2,4,-3,-3,0,19
,-34,-42,14,0,-9,-8,-28,-55
,55,27,2,29,18,9,15,53
,-60,5,19,25,6,6,6,9
,-27,-10,-19,29,-19,-8,5,9
,-7,-1,-17,-57,5,2,-7,-9
,-66,-9,10,-35,2,5,17,-15
,-17,-26,-17,5,16,3,-2,25
,85,12,22,53,-11,-6,21,28
,-14,38,13,-8,-8,1,4,-21
,64,3,2,-5,-2,-1,-7,-34
,26,43,-1,10,-17,-7,4,55
,4,-50,5,-11,1,0,-26,-51
,-40,9,9,-13,-3,1,7,-5
,29,-16,-31,6,16,8,18,54
,-32,-40,-15,15,-4,-3,17,7
,17,113,11,7,0,-2,-11,-24
,3,-40,17,-15,-18,-10,-10,-31
