,-15,-17,-62,-8,30,7,-1,-3
,4,24,15,0,-16,-7,-3,2
,8,-29,-58,27,12,7,0,8
,0,15,65,-2,5,0,0,10
,0,12,32,6,-22,-7,-1,1
,7,7,11,-4,-6,-8,-2,1
,-4,-22,-7,-42,-9,8,2,-31
,-4,-22,20,23,-13,-3,-1,-19
,11,-19,77,-59,-18,-5,-2,20
,0,5,-48,58,24,7,0,2
,-2,-27,6,-41,-25,-6,-5,0
,2,-2,66,24,11,1,-2,8
,-3,26,37,-39,-27,-9,-5,-9
,-2,-11,-34,13,-13,0,-2,-10
,2,6,-57,27,19,3,6,21
,3,36,-80,-44,-37,-9,-8,13
,-9,-21,-29,43,48,11,3,-26
,-11,26,26,25,11,4,1,-24
,-2,-5,26,-26,-26,-18,-1,22
,-6,41,-64,-2,-8,-1,-3,-2
,0,-15,42,-29,-10,-6,-2,2
,7,-15,-28,42,25,12,10,13
,-9,-4,0,34,-15,-12,-11,4
,14,-24,-26,9,-1,0,5,-9
,-7,21,-12,-18,13,-1,-3,-9
,-15,-36,35,-12,-26,-8,-7,-19
,10,19,-83,-13,32,18,9,9
,1,-17,87,-6,-7,-4,-2,2
,5,10,-43,24,6,9,0,-1
,-9,19,69,-21,-5,-6,3,22
,-2,-12,-69,-3,-33,-8,-6,-37
,2,-27,0,51,52,13,3,1
,1,8,18,-28,-17,-6,-3,-1
,4,10,43,1,-5,-3,-2,4
,-4,-11,11,38,-15,-3,-1,24
,-14,53,-46,-86,-17,2,0,-20
,-2,-45,-35,14,-2,-4,3,-10
,7,-9,-98,-24,1,-1,-1,13
,0,25,69,-20,1,-1,-2,9
,-2,-48,-98,-89,-24,-7,4,-17
,2,34,63,35,-30,-10,-2,0
,0,-14,-3,56,39,12,0,13
,-10,-1,-87,-33,-29,-15,-4,-14
,6,11,3,11,9,5,-3,9
,1,-31,-49,-10,48,16,10,16
,-5,-3,-76,-37,-33,-14,-5,-34
,4,2,77,74,2,0,1,7
,5,-9,27,-13,4,0,1,6
,-4,-4,45,106,9,9,-1,-4
,-3,-3,-25,-10,25,5,3,12
,-10,18,34,-54,-21,-6,-3,-42
,7,14,22,-1,2,-5,-3,0
,0,-14,-51,-47,-11,4,3,28
,0,6,-40,12,-9,-8,-12,-44
,-12,16,53,26,-13,-3,2,13
,0,-13,24,-2,-10,-7,1,0
,-3,-19,-11,-25,15,0,-8,-4
,4,35,41,-1,-22,-6,-2,-14
,-4,-11,60,-11,-6,-9,-4,3
,-5,42,104,6,-3,-4,-3,-6
,7,-14,-42,11,15,7,0,-2
,-11,-36,33,24,-11,-1,-1,9
,9,44,30,-35,-30,-11,-5,0
,-10,-6,-68,1,-1,-3,-3,-28
,-2,-21,-12,-17,0,6,3,15
,0,9,25,-15,-2,-4,-2,-18
,7,4,28,8,-4,3,5,14
,3,5,-15,-38,2,3,-1,7
,-4,42,54,7,-9,-14,-3,-20
,24,-4,-36,19,10,15,10,50
,-14,-29,-6,-47,-2,-7,-9,-55
,7,37,-51,-6,0,4,2,-3
,-9,-25,25,11,-1,-4,0,-6
,4,1,-15,23,-3,0,-2,3
,4,17,22,-29,-2,-8,-5,10
,1,-31,12,13,-10,0,-2,9
,-6,-32,-6,-32,13,1,-1,-15
,-13,-29,6,-9,17,-1,1,-4
,10,9,54,-44,-9,2,-8,7
,-19,8,40,44,0,-1,-6,-8
,7,-2,-54,-21,-1,0,2,2
,-7,9,2,-27,-27,-11,-5,-2
,0,4,-86,-68,19,-1,4,3
,0,-10,-53,66,27,16,6,1
,2,51,25,-5,-8,-6,-2,1
,2,-2,26,57,4,-2,3,8
,4,-20,19,77,0,3,0,5
,4,-25,-16,4,11,8,-1,5
,-4,15,-101,4,1,6,0,-5
,-3,-30,18,-15,-8,-6,-1,-4
,-3,11,13,-23,-3,2,-2,-6
,2,-44,40,-5,-8,-6,-2,8
,-7,-19,28,21,-9,-2,-4,-23
,1,42,-73,-128,-48,-17,-8,6
,-3,-25,-24,93,29,8,2,11
,0,24,-47,54,27,10,0,-6
,-1,-5,48,-42,5,1,0,1
,3,19,-9,35,12,5,3,4
,-22,-50,7,14,-1,-4,-2,-4
,1,-5,33,-2,-5,-4,-3,-15
,5,-13,-36,11,14,1,-1,-10
,-1,-25,93,34,7,5,1,10
,3,35,-54,-100,-15,-10,-5,3
,10,-17,10,25,-28,-7,-2,3
,12,10,21,79,61,23,9,17
,-11,33,55,-36,-17,-10,-1,-10
,4,18,-94,19,-5,3,-3,-4
,5,6,-51,-27,25,5,4,19
,0,5,-45,-17,3,1,4,9
,-1,21,51,-52,1,-8,-6,-21
,-6,-18,18,-23,-23,-8,-6,7
,-1,20,-5,10,-4,1,0,-10
,-1,-16,29,11,10,9,1,1
,-1,22,0,12,13,2,3,-7
,-4,18,52,-4,-11,-7,-3,7
,-2,-26,76,21,-26,-8,-6,0
,1,13,13,32,8,-2,-3,3
,2,14,5,42,3,-1,-3,2
,3,-12,-31,-75,-31,-3,0,-8
,-3,-53,-77,34,22,3,1,-2
,-18,11,7,40,-24,-8,-3,6
,-5,-30,-105,-25,-18,1,-4,-3
,-3,20,20,-63,0,-4,1,22
,-2,1,-50,15,-9,3,-2,-54
,6,-23,-41,-50,39,11,3,19
,-2,-17,-3,-4,-4,-2,-2,-3
,5,35,85,52,-11,-10,-3,-4
,-3,-18,-35,-12,0,-1,0,-10
,0,13,8,10,15,6,0,-10
,-6,-23,2,4,2,-2,-1,19
,1,-80,-33,59,13,9,4,-4
,2,78,77,-27,-20,-11,-5,-2
,-2,-31,-27,-30,-7,-1,-1,-10
,-9,-22,-10,9,14,7,1,5
,-2,-5,3,-6,-20,-9,0,9
,1,10,65,70,-16,2,-6,-12
,-4,-36,58,57,27,6,1,-12
,-4,-44,8,-48,0,-7,-10,-21
,1,37,-32,5,2,1,3,9
,-1,-13,9,-12,-4,4,0,10
,10,16,-41,-23,20,1,-3,-25
,-1,0,-27,-14,0,-2,3,17
,-11,-35,14,44,-4,2,1,-2
,8,23,52,-24,-8,-5,-5,2
,-18,-6,13,4,-9,-3,-2,-3
,2,-44,-52,-25,-6,-5,4,1
,4,21,31,31,14,2,1,11
,3,9,-48,-56,16,5,1,23
,2,26,38,31,18,3,4,-6
,2,-30,-24,-14,9,2,0,13
,5,2,-17,23,2,3,-1,-10
,-7,-3,33,-54,-27,-14,-3,-12
,1,-26,-24,-5,-16,-11,-4,5
,3,49,-31,-25,9,6,4,5
,2,19,31,12,12,6,1,9
,-3,13,-44,1,-3,2,3,13
,-6,-16,-12,-33,-8,-4,-6,-29
,7,15,26,29,5,5,1,-2
,1,-9,-91,-35,25,6,3,20
,2,12,-21,6,10,-1,-2,-36
,-6,-9,87,31,-28,0,-5,4
,-5,-10,-2,-19,20,5,3,-3
,5,31,70,35,-12,-8,-6,-1
,-2,-26,-56,22,1,-1,0,8
,-1,5,-100,-89,-24,-9,-2,7
,-6,-28,-40,104,65,18,7,-11
,4,-19,-56,-23,-11,2,-2,10
,-6,-5,14,-60,-28,-15,-5,2
,-4,-14,-7,23,-6,2,-1,-12
,-3,28,-17,8,6,0,0,18
,3,-19,-49,-14,-6,1,-1,14
,4,15,106,59,4,-2,0,-4
,5,1,85,-22,-14,-4,-2,-2
,-13,-64,-7,-21,-10,0,1,-7
,4,49,-11,76,22,1,-1,13
,-1,7,-6,-28,-20,-10,-6,-15
,5,11,3,-4,-1,9,6,4
,-1,21,1,6,3,1,0,10
,-1,1,-53,16,-8,-13,-11,-6
,3,11,-38,-9,-18,-2,2,1
,-1,-25,33,31,6,5,6,5
,-2,43,-2,-17,-17,-10,-7,-2
,-5,-21,24,70,-1,-1,4,-8
,-5,3,-80,-19,13,7,-2,-12
,9,30,1,-18,-1,3,2,12
,4,-2,-5,-14,-21,-8,-2,7
,-5,-5,-40,-1,2,0,-1,-6
,-10,-21,-34,-43,0,5,-5,-61
,9,11,-27,6,22,3,0,0
,-6,24,112,-6,-22,-14,-10,0
,-2,-33,-29,57,8,8,1,1
,6,7,-28,-12,-11,-3,1,17
,-3,-15,-87,-54,15,0,0,5
,-3,26,15,23,11,1,0,-7
,1,3,4,-6,-26,-7,-2,-6
,-3,-13,-23,-44,10,2,-1,8
,-1,-18,-31,5,-3,0,-3,-1
,-1,5,43,0,4,0,-2,6
,-5,18,8,21,-10,1,0,-13
,3,21,-9,-36,-4,-6,-5,11
,0,20,-56,25,-7,-1,-2,-6
,4,-19,4,-76,6,-2,4,10
,0,-10,64,14,-25,-2,1,7
,-2,-5,11,33,20,7,2,-7
,-6,17,14,-41,-14,-15,-4,-11
,7,4,19,27,2,12,1,13
,1,-5,-1,-24,-5,-8,0,-4
,4,0,-26,19,12,0,4,4
,-4,0,19,15,7,15,6,11
,3,7,86,67,8,1,2,0
,8,1,-59,-92,-7,-4,-2,2
,-17,27,13,20,-3,-8,-5,-28
,-10,-24,15,-61,-17,-4,-6,-12
,2,12,-3,49,3,2,2,11
,3,-50,4,4,23,4,7,14
,3,47,73,9,-2,3,-13,3
,-2,-2,-64,-80,-12,-8,-4,-8
,2,-12,-24,-13,7,-8,0,13
,3,20,32,32,-1,-5,0,-2
,-6,-30,-75,71,24,7,1,-16
,0,0,-25,-102,-41,-9,-8,-4
,6,-5,-68,47,-2,1,3,9
,-31,-25,9,70,17,1,-1,-5
,8,52,61,-32,-10,-10,0,-15
,-10,-53,-23,45,15,12,6,-1
,1,-17,15,-8,-7,-2,-2,-4
,13,57,0,16,-6,-3,-1,10
,-5,3,-37,-18,-14,-7,-5,4
,6,81,38,0,4,-7,-2,-8
,-7,-40,-59,14,21,13,5,1
,4,-15,-47,-34,-3,-10,-3,0
,-3,-1,8,-48,-6,5,4,-2
,5,-12,8,-1,-4,-7,-3,5
,-1,32,-64,75,28,11,4,5
,-3,-11,20,-25,-21,-9,-5,6
,-1,-1,-19,-5,-8,-2,4,-9
,-3,-7,12,-43,14,8,-2,0
,5,4,49,5,0,-1,1,29
,-2,-11,83,13,-19,-12,-4,-45
,-6,9,-91,-48,1,2,-5,4
,15,6,-11,18,6,6,6,7
,-1,-77,58,22,-14,-8,-3,-5
,3,33,-21,32,6,0,-2,8
,-3,12,22,2,-5,-2,-1,-11
,6,-22,-40,3,0,2,-1,9
,-11,1,55,-3,8,-6,-4,-15
,3,-13,53,-8,-15,1,-2,1
,-7,-16,-22,-63,33,3,1,-7
,-3,6,-3,20,-11,-5,-4,-9
,1,4,-46,52,3,-3,3,19
,-1,-7,26,6,-14,3,2,4
,-6,-29,-70,-29,3,2,-1,-15
,-3,53,54,-9,-11,-8,-2,-16
,10,-16,-25,-37,-8,-2,3,17
,-3,-15,35,30,-14,-4,-4,5
,0,-21,-17,-40,17,4,1,-1
,-3,0,-14,-18,-2,1,2,0
,11,-5,36,57,10,-2,0,2
,-11,-29,5,-79,-4,7,0,3
,1,33,89,58,-22,-14,-5,-5
,-2,-43,-46,11,6,8,2,8
,4,3,51,24,-21,-5,-3,-28
,-3,-7,-48,-35,-3,-5,-3,7
,1,-10,-56,26,5,3,1,3
,-11,-28,55,21,-5,-3,0,4
,0,21,-21,42,23,10,1,16
,-7,-15,-25,-61,-17,-9,-5,-13
,2,14,58,45,1,0,5,-2
,3,12,18,-60,5,2,-4,2
,-5,11,-82,20,-4,4,0,0
,-6,34,86,-26,-22,-12,-2,-13
,2,-2,2,-61,-18,1,2,15
,7,-6,-6,47,11,5,-2,-4
,-7,6,60,-48,-34,-10,-7,-9
,-4,-19,32,-28,8,-3,0,8
,0,14,-44,-44,5,6,-2,1
,0,3,-13,28,9,-3,-2,-4
,-13,-48,10,-9,-14,0,-5,-11
,9,-14,-47,0,-8,-3,3,8
,5,55,16,-28,-4,-5,-3,-2
,2,-8,7,45,20,2,0,4
,-4,-12,116,20,-18,-12,-5,-21
,-10,-11,11,-10,-8,-2,-3,13
,12,1,-84,-21,32,15,6,-1
,-1,14,0,37,9,0,-1,8
,6,3,26,-11,-3,-5,1,6
,1,-12,-39,-21,-5,-1,-2,-7
,-8,18,-18,34,-12,-5,-1,-2
,-7,-25,19,-43,-2,-2,-3,-7
,1,0,-20,13,-2,-3,-2,-5
,0,-3,81,-3,25,9,4,3
,3,-40,29,71,46,13,2,4
,-1,14,2,-12,-6,-2,-1,0
,-2,-29,-6,9,1,-1,-3,-5
,7,-10,-40,-19,-2,0,5,13
,0,46,10,-26,-26,-10,-4,3
,0,-30,-23,59,11,5,2,-5
,2,67,-42,-25,6,-2,-4,-4
,-8,-23,31,-30,-8,-5,-1,-1
,2,-19,55,69,22,19,8,5
,-4,-27,15,37,-2,-12,-1,3
,-2,-13,10,-30,-22,-10,-6,-9
,8,-12,-42,3,6,4,3,12
,-18,-34,-4,34,7,-1,-4,-18
,0,56,19,19,9,9,-1,-6
,3,-23,-54,-24,-22,-10,-2,19
,-14,-36,10,-38,25,9,1,-3
,6,-7,-102,0,-5,-2,-3,10
,-2,-53,41,25,7,3,-1,-6
,-12,5,-39,-38,-28,-16,-4,-15
,5,31,32,-38,-17,-5,-1,12
,1,8,41,49,8,7,1,4
,2,23,7,-26,-32,-14,-4,-6
,1,-16,64,52,-1,6,3,5
,-3,10,-11,-19,-10,-7,-5,0
,3,5,35,13,11,5,3,7
,-12,-57,-106,-22,4,-1,0,-3
,-3,32,110,41,-19,-6,-6,-16
,8,-8,-46,-78,4,-3,-2,15
,-4,11,-82,18,11,8,3,-10
,-1,20,74,25,0,-3,-4,-8
,-3,5,41,18,10,-4,-3,-13
,10,3,102,29,6,2,-9,8
,-16,7,75,-75,-26,-9,-3,-17
,9,23,59,93,6,0,1,13
,-7,-12,108,16,-3,-4,-2,-2
,6,18,3,10,-7,1,4,-3
,-1,0,2,-56,-10,-11,-6,16
,-4,-19,-41,-28,17,7,2,-33
,2,27,19,-23,-18,-9,-4,-1
,2,13,-36,51,24,7,0,0
,-2,22,-61,-36,1,-4,-3,-12
,0,16,11,5,-12,-1,-1,-7
,3,-2,29,42,13,-3,0,6
,7,-9,21,-13,2,9,6,18
,-5,-21,-10,12,-8,-10,-7,0
,-1,17,-75,-19,13,7,3,4
,2,-25,53,-5,-18,-5,-4,-17
,-3,0,38,51,16,2,-1,3
,8,-10,-55,26,5,7,4,12
,-11,-38,4,-83,-16,-8,-2,-6
,1,2,55,48,3,7,2,-3
,2,3,6,3,19,-2,0,12
,-3,-21,20,3,-13,-2,-3,-4
,-11,-13,-81,-34,-7,-8,-3,3
,-3,-50,-32,12,17,2,1,2
,0,-25,65,12,-15,3,0,0
,-3,41,-45,-32,9,3,2,-1
,13,49,-5,-31,-19,-10,-2,0
,-1,-11,17,-11,0,8,1,4
,-13,1,40,40,-1,-7,-4,-13
,-8,13,6,-41,-4,-4,-3,-25
,7,24,33,9,3,2,1,5
,-2,-15,-66,-13,0,-3,-2,-5
,-6,-35,14,23,-7,0,-1,2
,3,-7,-26,-44,7,0,2,9
,-7,-21,25,-6,-28,-10,-3,-14
,-3,9,-37,28,15,2,-3,-3
,4,-1,30,14,18,4,2,5
,-1,11,-3,0,-12,-3,1,9
,3,-4,36,1,-6,-2,-3,-10
,-2,-25,14,70,30,10,3,8
,3,24,-72,-42,-5,-8,-4,-5
,2,33,24,-29,-19,-6,-2,-5
,-5,-61,-16,29,7,7,3,11
,7,-39,-82,-19,-5,-3,-4,-2
,-7,-15,-38,-15,20,0,1,-1
,6,1,-15,-5,2,14,4,2
,4,1,-54,7,9,-4,1,1
,-11,-8,40,-60,-27,-9,-3,12
,1,-10,-23,82,-1,3,0,-13
,5,-25,-15,11,3,-1,0,4
,4,65,82,18,-9,-4,0,14
,-5,-12,48,52,13,-2,-1,-7
,4,11,33,-32,-4,5,-1,-7
,-6,15,-49,-14,6,1,2,4
,-5,-9,30,15,17,7,-2,-20
,-6,-38,29,-62,-13,-4,-3,-7
,2,20,11,-23,-12,-10,-4,15
,6,14,9,9,-16,-6,-4,-7
,0,-34,-37,10,4,2,2,1
,5,9,-26,-56,-7,-4,-2,2
,-3,-5,-56,-11,-13,-6,-2,6
,-7,-47,-83,-46,-20,-6,-2,-8
,5,21,40,6,-1,-5,-2,9
,7,4,-8,25,16,9,3,3
,-34,-15,-21,-38,-38,-13,-6,-26
,-3,8,-32,26,26,5,-4,-4
,10,-6,-3,17,-12,2,0,25
,1,9,48,9,-6,-8,-5,-7
,17,34,49,-24,4,2,3,16
,-2,7,6,16,1,0,0,-4
,-15,-15,37,4,1,-6,-4,-13
,-6,-6,11,-4,-2,3,-1,-9
,-3,-5,-81,-14,-11,-5,-3,15
,-7,-31,-67,-44,9,5,2,17
,4,-3,25,31,-7,-1,0,-11
,3,1,100,13,-15,0,1,13
,2,19,-16,20,8,3,-2,6
,-5,-19,-12,-26,-10,-10,-5,-19
,-12,21,-76,-62,20,6,-2,6
,4,-3,52,54,-10,-3,1,0
,-2,31,28,-4,2,1,-1,5
,-11,-12,23,66,0,-1,-1,-18
,10,-18,-39,-39,-3,-3,-1,14
,0,-6,-56,45,-20,-13,-6,2
,8,26,-5,-40,5,5,5,6
,-2,34,12,-30,-7,4,4,-6
,-2,-37,-54,-27,14,2,1,7
,2,41,25,-76,-5,-6,-5,-9
,-2,-104,96,7,2,-3,-2,-1
,1,50,48,-22,-20,-3,-5,2
,3,5,48,42,11,-5,2,-5
,-11,5,0,-5,9,4,-1,-2
,-5,-2,27,14,-5,0,-1,29
,-5,10,-31,25,9,3,-1,-1
,-1,4,46,60,-9,-9,-3,-5
,-3,-70,-63,-49,-2,-4,-2,18
,4,27,51,-3,10,4,4,5
,6,-9,-59,-47,-8,-2,3,7
,-6,-15,-95,6,20,12,0,-17
,-5,-10,-68,-21,-7,-1,2,-1
,1,-37,76,28,0,-2,-2,-6
,8,62,59,-33,-4,0,1,21
,-5,-6,-41,25,11,3,2,-19
,4,-17,41,-24,-3,2,6,4
,13,49,30,8,-5,2,-3,2
,8,15,18,11,-4,5,6,19
,-7,13,-12,-24,-16,-10,-6,-21
,-2,-1,-57,-46,-8,4,-2,7
,-7,-22,-5,-36,5,0,1,-1
,3,-12,-26,1,5,-3,-4,-12
,-5,-25,6,65,-30,-9,-4,-11
,0,19,46,-14,12,-1,-3,-16
,11,-35,-3,4,-7,-3,4,15
,6,1,95,37,5,11,4,3
,-10,-3,5,-2,2,-6,-3,-6
,-6,22,-56,-65,-21,-10,-4,-13
,5,-59,6,21,36,13,5,22
,-20,17,27,13,-13,-10,-8,-27
,-2,30,40,24,0,1,-1,-22
,-3,-12,-17,-23,-1,-3,-3,14
,8,-15,-80,2,7,8,6,16
,6,-10,18,78,-10,-11,-3,6
,-12,-7,20,-9,-5,-8,-3,-8
,16,59,-55,7,8,5,1,10
,-10,-26,2,19,-16,-11,-2,-2
,-6,5,16,-16,-14,-1,-7,-16
,12,32,46,19,5,4,4,26
,-4,-40,-102,-78,-2,-8,-2,-8
,-2,26,54,52,0,6,-6,-33
,2,-45,19,7,6,-1,1,20
,0,26,39,61,-13,-3,-3,-3
,-20,-28,54,-72,-7,-7,1,4
,12,5,-82,-36,17,13,4,17
,11,1,46,24,-6,0,1,18
,4,19,6,22,17,5,-1,2
,-2,-31,7,-11,-13,-6,-3,1
,-5,-10,74,-5,-4,-8,-2,-14
,-8,3,88,26,0,5,-6,-16
,1,-26,36,-13,-6,-2,5,19
,0,-4,-25,7,-10,-7,-7,-32
,-6,0,-35,-73,11,3,0,-3
,-5,-35,-77,33,-15,-13,-2,-6
,4,33,43,5,-1,6,3,10
,5,-2,5,2,-1,-1,-3,11
,-4,-6,-49,-5,-13,-7,-6,-26
,-4,13,29,-19,-14,-6,0,5
,10,29,-47,4,3,2,0,2
,-3,-27,-27,20,20,6,4,5
,-6,-33,-39,-22,-14,-6,-5,4
,-7,18,-64,7,0,-10,-6,-15
,2,7,-31,-102,17,17,3,-15
,8,19,-1,35,0,-3,3,9
,-7,-15,35,14,-15,-2,-4,12
,3,7,-25,4,11,8,1,-9
,1,31,18,-34,4,0,1,-5
,0,1,-29,12,1,3,-1,12
,1,-5,65,-1,-31,-14,-5,1
,-5,-6,19,-11,25,14,3,-8
,-2,-51,-79,7,8,-2,-2,12
,-1,88,28,-18,-25,-4,-4,-11
,-2,-51,-104,-84,27,13,5,2
,-1,15,25,26,-10,-3,1,0
,7,23,8,-35,-3,-2,0,-6
,2,-6,84,10,4,-3,-2,2
,4,25,-36,-6,0,2,0,-1
,1,8,44,-10,-4,3,0,3
,1,17,32,4,-10,-6,-1,-3
,-1,-39,34,17,-1,2,2,1
,-7,9,86,45,-11,-7,-5,-11
,-8,-41,-12,21,13,-2,-5,-3
,-1,-14,9,-14,-8,-2,-2,-4
,0,96,46,-9,-22,-13,-6,8
,-8,-20,113,52,-5,-6,-2,-14
,-6,-38,-16,-39,-23,-9,-7,-9
,-5,18,49,-31,-9,-3,-1,-1
,-4,86,-4,40,12,2,3,-1
,-8,-14,-27,-31,-24,-12,-6,3
,5,-36,-61,-9,15,7,0,-16
,4,-8,15,-4,10,5,-1,6
,-4,-36,42,-5,-4,0,2,1
,-3,-6,26,-22,-1,-3,-3,-1
,-1,1,-46,38,6,2,2,10
,3,47,-33,-18,4,-2,-5,-30
,-3,-24,36,-7,-17,-6,-3,-2
,-10,-3,-36,3,2,-1,1,3
,19,-22,-17,-43,-10,-3,2,9
,2,23,106,104,20,7,2,-1
,-5,-26,-6,-25,-14,-9,-6,-6
,13,2,-66,-56,4,8,2,18
,-2,-7,2,21,9,3,-2,-2
,-5,1,-54,-75,-8,-2,-3,-16
,-5,5,-46,19,-4,-7,1,3
,4,5,-6,-41,-18,-4,-2,0
,-11,4,-53,-87,1,2,-4,-7
,4,14,-13,-32,-13,-9,0,3
,-9,-41,-66,41,-12,-3,-1,-12
,-8,-19,56,4,-15,-10,-3,2
,7,29,17,-43,38,13,6,-7
,-1,-31,14,54,0,-3,-2,6
,3,-42,-16,-90,-18,-7,0,0
,-9,-16,-114,32,12,3,-1,5
,10,49,127,67,-4,7,3,-10
,-2,-28,-58,-100,0,-6,-4,-2
,1,1,3,7,-9,-2,-6,4
,-2,12,25,53,17,4,2,3
,9,16,-42,9,-23,-1,0,4
,-14,-42,-98,-110,16,2,-2,4
,-8,5,70,31,-16,-9,-4,-33
,-5,-22,19,-52,-20,-4,-4,-7
,-4,8,6,54,10,0,1,14
,4,-42,-41,-4,12,7,3,4
,-1,-34,-90,-19,5,1,2,-3
,2,21,47,11,-1,-2,2,-3
,3,35,-6,92,-24,-15,2,12
,5,-1,-61,-38,48,26,8,-16
,-1,-5,57,-5,3,-6,-5,3
,14,23,-48,19,-4,-2,2,20
,-13,-39,-49,-46,-28,-7,-7,-13
,2,17,22,95,28,7,6,12
,-3,-11,1,5,2,-3,-2,0
,1,9,-37,-26,10,5,1,-24
,6,-55,3,-1,9,1,-2,-5
,-5,-22,37,51,-5,2,1,2
,1,36,-28,-68,-4,-2,-6,-7
,-1,-2,71,87,4,-4,3,2
,-2,-54,9,-17,14,10,3,13
,2,26,8,3,-24,-11,-9,-10
,-2,21,86,3,11,0,-3,0
,3,5,-19,-29,-13,-5,-2,7
,-13,-27,-17,-32,-1,0,-3,-8
,-1,-6,62,17,1,-2,-2,-5
,-1,12,-91,-27,3,1,0,3
,6,5,39,41,0,-3,1,8
,-5,36,-4,-39,-25,-13,-10,-1
,5,-10,-56,2,40,17,2,-14
,-4,-49,13,-10,7,5,2,1
,5,51,56,48,-21,-14,-4,-2
,4,27,-23,-13,-3,3,-2,9
,-6,-66,-104,28,19,5,0,-5
,-6,11,32,-11,17,2,0,-6
,12,56,-14,-17,-19,-9,-3,0
,-1,-15,-36,-41,-21,-8,1,-2
,-15,-27,107,8,-13,-5,-6,-3
,0,13,-58,-15,11,2,-1,-9
,-2,4,58,-43,-6,0,-3,0
,7,31,-3,52,-6,-3,1,5
,7,9,14,2,15,12,3,8
,2,19,104,-27,-15,-7,-4,15
,-6,26,-5,-22,7,0,-5,-37
,10,21,-61,-39,11,4,1,-4
,3,1,44,43,-24,-9,0,6
,-3,11,59,-54,-6,-1,-4,5
,-5,-12,-28,27,31,7,2,-5
,8,10,32,68,25,10,2,0
,-6,-32,-30,-26,-3,-1,0,-1
,-9,20,-128,-52,-14,-4,-1,-2
,0,-9,73,13,-24,-11,-4,12
,-1,-2,-31,35,10,-2,-2,-2
,-6,-18,-3,-99,-34,-5,0,1
,2,-13,-48,100,25,4,2,2
,5,-45,-34,-46,-5,-5,-2,5
,-10,50,111,15,23,6,1,-7
,-14,5,-17,-96,1,-5,-5,-9
,5,2,33,14,-11,-8,0,-10
,-2,-33,109,-18,-7,8,3,10
,-6,-36,-4,13,-11,-4,-3,-11
,9,45,-70,50,1,-2,1,16
,2,-18,-73,78,37,21,7,8
,-2,28,31,-3,-8,-12,-6,-2
,2,53,-76,-56,-1,9,-1,0
,2,-16,-4,11,-15,-9,0,10
,-6,-46,2,-53,5,-5,-6,-24
,-2,38,-32,47,13,4,4,0
,4,3,-44,16,2,0,-3,4
,1,22,118,22,-4,-1,-1,0
,6,7,-23,42,17,4,-1,8
,-3,-5,92,12,0,2,-3,-3
,4,5,70,38,-24,-9,-2,5
,6,31,91,13,-7,1,3,6
,-7,-8,1,17,-10,1,-2,-6
,5,-8,-6,6,12,-1,-2,1
,-3,18,5,8,-15,-7,-6,-11
,4,-32,20,-6,-5,-5,0,-6
,1,15,34,-11,3,5,1,10
,-5,-11,8,-7,-6,-1,-1,2
,11,34,-19,-49,1,3,2,20
,-3,-12,-71,-59,-12,-11,-5,-12
,3,16,-25,-80,-11,-2,3,16
,8,-4,33,50,8,2,-3,7
,-18,3,-47,-33,-25,-15,-6,-15
,0,-22,-48,-32,16,6,0,2
,2,39,-5,96,12,4,1,-3
,-6,-36,-5,-49,-12,-6,-4,-5
,-3,-1,-28,10,7,2,-1,0
,4,56,70,-11,-20,-6,-3,6
,-5,-60,-28,-2,-2,-8,-5,-27
,-1,-8,-31,20,0,1,-3,-1
,0,-31,66,66,20,8,4,1
,5,30,32,49,-11,-8,-5,13
,2,2,23,-48,-11,-3,1,1
,-4,-14,-13,60,26,6,2,-10
,5,19,78,-73,-25,-9,-6,5
,-4,-44,-58,51,10,9,5,1
,9,55,30,-66,17,6,-2,-3
,-4,-4,62,71,-10,-6,-2,-5
,3,-8,12,19,4,6,3,1
,-1,69,-68,-37,2,-7,-3,4
,-2,10,75,63,-5,-7,-2,0
,-8,-54,-85,-87,8,13,2,-2
,0,-1,87,6,-13,-11,-3,0
,-3,-38,-19,12,9,4,-2,-4
,-5,7,-12,-15,-11,-8,-4,-2
,0,-15,-60,-19,-3,2,1,4
,-3,-29,17,-24,20,0,0,3
,-6,-2,-64,-10,-15,-3,0,-4
,-6,-3,29,6,-6,-6,-5,-21
,-1,-19,8,-51,-2,2,1,-2
,-24,-38,6,-72,-7,-4,0,-7
,14,58,52,56,7,6,3,5
,-8,-44,-58,49,-16,-4,-1,1
,13,34,34,-63,-2,-6,-3,0
,1,21,-23,-2,-15,-2,-4,-2
,2,-13,24,12,15,5,2,0
,-8,-20,20,49,-8,-5,-2,3
,-9,-10,73,-8,-9,-7,-5,-14
,10,-14,58,32,16,13,3,4
,-7,-11,-2,-41,-21,-14,-3,-2
,-1,8,8,14,-12,-1,1,-1
,-13,-62,-4,20,6,-7,-5,-5
,7,42,77,-27,-8,4,-4,5
,-12,26,55,-11,-4,4,-2,-20
,7,-16,-83,-13,12,-1,-1,4
,-7,-10,-80,-66,-12,-5,-5,-6
,1,-5,-66,7,-3,3,2,3
,-3,4,33,2,-15,-15,-4,-4
,0,-11,23,-62,-5,5,3,11
,-6,12,47,107,6,-1,-4,-10
,-2,13,-36,2,-8,-1,-3,-12
,-4,-38,57,5,-3,-4,1,-6
,-1,2,-74,-10,-11,-8,-3,-2
,-2,-19,-56,15,-5,-2,-8,-9
