,10,0,31,3,0,-3,-39,-18
,-15,-1,-70,-6,2,4,-2,-33
,-34,-4,33,3,-8,-2,34,2
,3,8,39,11,2,-17,-42,-3
,-7,-16,-24,-20,-8,-7,-9,-30
,4,-7,-18,-4,3,0,43,50
,-36,6,18,7,2,2,-17,18
,5,-7,-19,-1,0,-3,3,-27
,0,-14,19,9,1,-14,-33,-17
,19,-16,-5,-10,0,7,18,-5
,-64,6,-4,-5,-11,-28,-95,32
,16,16,25,7,8,23,72,-17
,14,-7,-34,-5,4,-3,-10,13
,2,-20,14,6,-1,9,-31,4
,20,21,-16,-5,-7,-17,-18,-3
,9,1,-48,-27,-14,6,-24,40
,-3,17,57,19,10,13,11,37
,-24,-8,-30,-8,2,7,-31,-4
,-4,-12,40,11,-6,-7,42,-22
,-4,9,34,7,-2,-9,-12,6
,-4,-5,-54,-10,-2,18,-8,-11
,2,1,-8,5,-2,-11,-20,-17
,46,2,15,0,1,6,39,47
,3,9,-8,-13,0,-4,14,5
,-5,-15,44,30,8,-1,-23,-50
,-6,10,-71,-37,-12,-8,10,-2
,17,4,12,4,0,-17,-43,-25
,2,2,7,-4,-3,5,21,49
,6,5,-10,11,2,7,-55,-47
,-1,-5,-6,-6,-9,-27,91,5
,-13,-7,-7,0,12,36,57,-4
,-3,-12,12,-6,-1,-11,21,8
,7,-3,-9,4,-5,-4,0,-2
,-16,11,30,5,1,-10,-28,-6
,-20,-4,-30,-8,-1,3,6,-14
,-2,3,-2,-3,0,-2,7,-12
,2,-1,8,8,9,16,18,30
,-18,-13,6,-27,-9,-1,-23,-17
,-58,1,17,4,1,4,-19,3
,9,-5,-53,0,-2,-18,-41,-47
,-16,-4,6,-14,-9,5,28,7
,-48,-7,32,15,7,13,1,-2
,23,20,-16,1,0,-6,11,7
,-5,-14,16,0,-3,-5,79,-24
,-18,13,-3,-6,-4,-6,-60,1
,8,3,-26,0,0,0,-11,2
,-16,-5,21,-3,-5,0,-37,-15
,21,-22,-18,11,4,5,70,8
,4,-22,-25,-15,-7,-18,11,-13
,13,3,18,10,3,20,-13,-2
,35,10,-2,-3,-2,-14,-10,53
,-20,-1,5,-2,2,2,-33,-1
,24,-1,-6,-24,-5,-3,-4,3
,8,6,15,12,2,10,-4,-22
,-19,-12,-11,3,2,-5,34,23
,-3,7,-28,-5,2,7,-17,-42
,-28,-3,14,2,-8,-17,2,-22
,-10,2,29,15,2,13,-10,41
,-4,-24,-9,0,0,-2,-10,-25
,29,21,64,-9,-3,5,-10,-4
,10,-5,-50,-1,-3,-9,-9,3
,30,35,16,4,-3,-13,-94,11
,20,-21,3,-6,-9,-4,49,-49
,-14,2,-4,13,6,-3,-15,29
,15,-1,-9,-13,1,35,32,-20
,42,1,-11,2,-1,-8,0,38
,-3,0,-5,1,4,10,-19,-50
,32,1,40,-1,-5,-12,15,7
,-31,0,7,11,-4,-19,13,35
,-45,-18,28,1,1,-4,8,-15
,24,7,-11,-10,-3,6,-28,5
,0,-8,-13,4,-2,-4,-15,10
,-24,7,30,6,4,-5,7,43
,18,-4,3,0,-3,0,10,-30
,-9,-9,14,0,-2,-6,7,1
,-9,1,-42,12,-3,-7,-68,31
,5,-2,9,-25,0,15,82,-49
,-24,2,-32,-3,3,-6,43,15
,17,7,42,15,2,0,-24,-13
,-4,4,-10,-4,-3,3,-21,-10
,-45,-1,37,17,-1,-4,35,-1
,15,-4,-76,-23,-5,1,1,-38
,7,5,10,-1,1,2,20,0
,10,12,3,-2,3,6,5,-13
,2,-12,-22,-1,2,-8,-55,-30
,-37,-16,14,2,-2,-4,6,-3
,-7,6,-13,2,2,-2,-5,21
,-13,-18,32,-13,-12,-11,-21,-14
,13,10,-29,5,3,5,13,20
,1,0,-18,3,-4,-6,2,9
,12,-7,1,-15,-11,-14,-12,-18
,8,12,27,9,10,22,32,25
,18,8,-6,5,1,-12,-25,1
,-19,-12,8,6,-2,-1,19,15
,-19,-4,-21,-6,-6,-11,-42,14
,-42,-15,-19,-20,-3,-5,-69,-17
,-4,-9,7,3,7,14,16,-14
,20,0,-3,0,-1,-6,-32,3
,0,-47,25,1,-2,10,31,-3
,-31,45,-19,-5,-7,-12,-13,55
,28,8,14,20,8,9,-23,7
,7,-9,-8,-19,-4,-14,-6,4
,5,-2,13,-10,1,12,11,-8
,6,-8,-1,5,-1,-2,13,-10
,-13,-9,6,-12,-8,-17,-55,-15
,-11,28,21,3,2,15,-76,30
,-38,-4,-13,15,6,-8,11,28
,15,-10,16,3,-1,8,73,-39
,-10,8,-8,-7,-6,-14,-13,25
,-15,0,16,11,7,21,-7,-39
,-4,-6,-28,-1,-1,8,-25,-9
,13,-1,24,1,-3,-1,35,-18
,-1,6,-19,-4,-6,-18,8,-1
,-13,3,-22,-4,15,22,86,1
,75,6,37,11,-2,-7,-45,-20
,35,-2,-58,-9,4,-1,43,20
,27,19,27,3,-5,-23,57,-15
,7,-20,0,-2,-4,11,-46,5
,-23,-11,-27,-17,-3,-4,-4,-11
,15,5,4,19,9,20,9,27
,14,6,36,-8,-4,-8,-51,-63
,-3,-17,-21,-6,-9,-15,87,10
,-25,-1,14,8,3,-15,-68,24
,12,6,-24,-3,0,-23,-15,-13
,6,4,-11,-4,-6,22,-13,45
,-9,-4,5,-2,3,17,-3,12
,14,6,-20,6,6,3,-63,-9
,23,-13,28,13,0,-13,46,4
,12,4,-18,8,4,-1,126,37
,-28,-13,-71,-44,-10,-12,-48,-6
,-18,2,21,9,1,-6,29,9
,13,0,48,17,2,-5,-40,-3
,24,5,6,-9,-3,-2,-35,-6
,-17,-7,-51,-5,0,-4,27,-7
,-11,3,6,-2,0,15,-58,12
,-1,-1,11,8,2,-11,-14,-74
,-11,-14,-17,-5,0,14,75,28
,-3,10,18,-9,-9,2,-94,-88
,6,-2,2,2,1,-2,72,-6
,3,-20,-4,-1,-2,-3,-111,-44
,-3,-12,-38,-22,-7,-7,1,-37
,29,17,27,0,-3,-5,-30,33
,30,-12,-22,3,1,19,22,-30
,-11,23,22,-6,2,-14,-97,-21
,-23,-10,43,16,4,-2,9,0
,-1,-7,-40,-17,-7,-10,44,19
,1,1,-31,-8,-4,4,-79,26
,3,0,9,2,1,2,-1,-2
,16,-3,32,4,0,-8,-11,15
,-17,-21,-7,1,-10,-22,29,-8
,15,0,-24,-6,-2,2,0,-17
,2,2,32,9,-2,-36,18,-27
,1,-9,-19,3,2,29,-103,7
,17,15,30,8,3,9,-15,28
,19,-18,21,-5,-5,-2,19,-16
,-10,-2,-25,-5,-3,-6,-11,22
,28,-13,8,-3,-2,-6,-10,15
,-8,-2,6,9,8,4,-43,37
,-30,20,-6,-3,3,18,6,4
,0,-4,18,-7,-7,7,40,7
,-9,6,-6,6,2,-17,-32,6
,2,7,-1,8,4,0,-7,26
,-8,-2,-10,-5,1,12,-53,-43
,-23,-28,7,-8,-8,-6,97,-40
,-3,15,-21,-6,-6,-16,-2,3
,12,22,32,3,2,27,-34,-6
,-43,-24,-36,-8,1,-24,-5,12
,30,15,0,11,4,10,-15,-17
,-5,-38,42,-12,-8,-8,5,-2
,44,10,-27,7,0,5,7,-77
,24,21,30,9,0,13,65,14
,1,5,12,-4,0,11,41,25
,-11,-4,-2,-3,3,9,31,-21
,17,12,32,-11,-12,-10,-28,-20
,-25,-13,-75,-6,8,3,-66,-1
,-25,-9,6,1,-11,-15,17,1
,22,0,-9,4,4,9,27,2
,9,-8,7,14,-3,-6,33,20
,11,9,-31,-3,-4,-5,-30,-2
,-13,3,42,4,9,0,-1,35
,29,48,28,7,-2,-7,7,32
,-16,-14,-26,0,5,3,-10,-8
,17,12,40,14,-3,-10,-32,26
,3,-12,-9,6,3,16,47,14
,-6,-13,-44,-11,-2,-12,-18,-21
,19,7,-3,-4,4,21,114,-47
,9,15,59,5,-5,-9,33,7
,-14,-9,-76,-11,0,-11,-22,-5
,-24,-6,22,11,-2,-4,-13,7
,23,9,-10,-14,-2,5,-64,3
,-7,-8,48,5,-3,-17,18,4
,5,1,-21,-13,-2,5,-45,-13
,-39,-2,10,7,-3,3,-9,-13
,-6,5,-19,-6,3,-1,-33,43
,11,-10,-17,-5,1,4,-8,16
,1,7,-12,3,-2,-3,-18,47
,64,2,-1,0,-4,-9,-76,-19
,-35,4,5,2,-5,-1,77,-9
,2,-22,-29,2,8,21,-2,-9
,-30,17,45,-8,-8,-10,38,9
,10,11,35,14,3,1,17,37
,3,-21,-40,-3,-1,6,-3,16
,-13,-6,-10,-6,-3,-10,-22,32
,49,8,35,6,-1,-10,36,-15
,-11,8,3,-5,-6,3,24,-8
,-28,-8,23,17,5,-6,-28,19
,-32,-10,-42,-22,4,22,12,8
,25,14,51,7,-3,4,-4,-15
,-1,-20,-119,-14,-1,7,-9,-29
,6,17,71,4,-7,-9,-14,18
,1,-7,-2,-19,-14,-11,-10,8
,40,2,15,10,0,3,12,-28
,8,8,-21,-1,4,14,28,37
,-35,-36,-4,-6,-3,-1,37,-51
,-28,32,21,6,-5,-4,-32,-14
,-3,-20,-33,5,5,-17,-3,-15
,7,17,48,-11,-3,11,5,9
,-7,-1,-13,3,0,-14,-54,26
,-17,-26,-14,-2,0,11,-21,-22
,-15,14,2,0,-1,8,57,8
,22,12,-11,0,4,10,37,23
,-7,-11,-11,-3,2,2,-29,-23
,-20,1,16,16,1,2,4,-36
,10,9,-30,-7,-3,11,-18,10
,8,-14,55,11,-1,-15,-1,3
,18,2,-84,-22,-5,1,-16,2
,16,7,9,-2,-3,-16,5,-17
,-13,9,15,1,3,20,17,-4
,-7,-7,6,2,-4,-8,-25,-12
,-21,-8,64,12,-1,-1,40,48
,-24,-6,3,-5,1,-4,-69,-13
,-14,-3,6,1,4,-2,48,12
,-5,-2,23,15,2,1,-43,1
,38,-4,-36,-3,-6,-12,27,38
,-4,7,43,-16,-5,-7,-26,-39
,2,-1,-4,-5,-10,-10,0,-30
,-7,-6,9,11,10,16,-1,33
,-16,4,-7,9,4,2,-63,-38
,12,8,-52,-8,-3,4,94,36
,1,-11,-1,-7,-4,4,-34,-6
,15,0,14,6,0,0,-22,13
,-19,-5,-65,-9,1,5,87,-1
,34,7,-7,-4,-2,-2,-34,-73
,-18,-16,5,4,3,-4,-15,14
,-10,-9,-12,8,-2,-8,7,12
,21,4,5,-10,-4,-7,-42,10
,-39,6,2,-5,-3,-4,-3,39
,35,-16,-44,-5,-5,-6,40,-27
,-6,20,19,-1,2,13,-28,-48
,-48,-10,19,11,-1,-10,-41,25
,6,6,46,-4,-2,12,54,40
,11,4,10,-2,-5,1,35,-13
,12,4,4,4,-4,-1,5,69
,6,13,55,17,10,4,-35,-41
,4,4,-31,-1,-2,-2,44,8
,-1,-11,-9,-8,2,14,-28,-9
,-31,-3,-28,-14,-9,-14,-4,-7
,-6,8,14,4,-1,8,21,16
,-32,-8,7,-5,1,-15,-74,24
,-5,2,-17,15,6,13,-7,-28
,-13,8,5,-6,-3,-10,-72,23
,-27,-5,46,17,5,-3,7,42
,14,11,-28,-8,-7,-5,11,-52
,-41,-5,23,-10,-8,-1,28,4
,12,3,-25,12,3,6,-92,-7
,-10,2,23,-8,-8,-16,41,44
,24,-2,2,-1,1,13,-32,-9
,6,-1,-19,-4,2,-5,3,9
,11,-12,-18,6,6,13,53,50
,41,3,-7,-5,-3,-9,-56,-75
,6,-23,-17,-12,0,0,34,-15
,-30,9,18,5,2,8,-46,-13
,10,-8,-63,-7,2,-6,97,44
,11,6,28,5,1,13,6,-4
,-5,-7,7,2,-6,-1,-8,-20
,-2,9,-10,-5,0,5,-12,-15
,-7,-3,9,18,12,17,-23,-27
,-13,-14,20,-12,-1,-18,-53,13
,-7,18,25,1,-7,-6,48,-26
,-11,-11,-20,-11,-5,-6,-65,0
,33,0,15,-5,-2,1,7,-44
,-5,-5,3,-1,-1,-9,-58,-11
,-12,5,-2,0,0,5,70,-18
,33,8,11,5,1,-1,36,29
,-5,0,-24,-12,0,-2,-21,4
,-19,5,7,9,2,10,24,24
,13,-12,-20,-7,-10,-15,-68,-18
,7,20,-13,-9,6,17,29,11
,9,-23,-8,-2,-5,-7,31,-4
,33,10,-5,1,3,10,8,-11
,3,1,45,11,4,-5,-11,-4
,1,-21,-62,-18,-3,0,19,4
,-28,3,-14,-8,-8,0,1,-4
,-8,-13,4,0,-4,-3,-21,-8
,-8,7,16,12,1,2,15,-9
,36,1,-22,-5,1,-10,-46,-23
,-21,6,30,-1,2,-2,57,8
,-28,-25,6,2,-4,5,81,40
,-31,4,-41,-2,2,8,3,-25
,6,-20,36,8,-1,-5,16,34
,12,13,5,-3,-4,11,-50,-26
,-16,8,-11,-13,-5,-18,-8,5
,-7,-9,-36,-6,-2,-2,-30,34
,30,4,4,4,8,24,16,17
,6,-2,-15,-7,-6,-15,-21,16
,-12,0,-18,-3,-6,-13,1,-10
,-35,-15,-34,-2,3,6,-37,14
,30,13,42,-1,4,10,44,-5
,25,11,-37,-6,-4,-11,0,-17
,-8,7,49,16,-2,-1,21,-8
,-24,-30,-7,3,-2,-8,2,6
,16,22,-24,-1,1,-2,-47,-26
,-19,-25,-21,-21,-2,11,112,2
,4,3,-2,-1,-1,6,-34,-2
,-13,-3,-24,2,-1,-14,-29,-7
,-6,4,-15,-23,-8,-4,9,6
,-12,-13,8,4,-3,-17,-18,-7
,-13,-6,-21,2,5,6,-28,29
,1,7,42,8,4,7,23,-1
,-32,0,-18,2,0,2,-83,-24
,32,8,18,-4,-5,-5,30,8
,25,-6,-1,7,-2,-10,-40,-35
,-16,25,45,-6,1,-1,-13,20
,18,-1,-21,0,0,-1,-17,-1
,19,-31,-89,-9,-6,3,-40,15
,-44,1,28,1,0,-1,17,-38
,14,7,5,-10,-3,-10,-28,41
,32,-17,16,13,8,17,119,17
,22,28,-19,0,-2,-3,-28,1
,-10,-29,-35,-16,-11,-2,-52,-13
,-32,11,44,-1,2,-3,-8,-8
,30,15,1,6,5,14,-11,16
,6,0,-2,8,0,2,-56,-71
,-6,-11,8,-3,-9,-22,42,-4
,9,11,-13,-3,-1,1,-12,-5
,8,-9,-20,-15,-7,-5,-87,-8
,39,3,-25,6,2,4,127,-35
,-14,5,28,12,-3,-13,-29,-4
,3,0,-3,-11,-3,-4,-15,3
,22,3,-33,-7,3,8,-22,-7
,7,-16,8,-14,-6,-19,7,68
,38,0,-13,4,3,11,-6,15
,25,-8,15,3,-1,7,-41,-10
,-7,9,19,4,-2,-10,59,9
,-31,-10,10,-1,-4,-10,-39,35
,-29,0,8,14,10,17,67,-10
,-17,-13,4,2,-5,-5,-12,-10
,-22,-7,-14,-9,-6,-2,-62,-10
,-37,0,-12,-5,4,8,2,-24
,3,-15,-18,1,-3,-12,0,1
,-20,0,-19,-10,-7,-5,-9,-56
,15,-2,-11,-8,2,6,-16,-5
,8,10,24,2,1,7,-19,-23
,-16,2,35,-2,-8,-13,-87,5
,59,-2,-38,-1,0,6,87,9
,4,9,40,-3,2,4,-9,-27
,-37,9,-19,11,3,-1,2,-13
,-7,-23,-42,-25,-9,-10,-28,33
,-10,-1,14,2,2,-6,-20,-33
,26,7,14,4,0,7,-35,35
,11,16,41,6,0,-7,33,8
,-11,-10,-2,13,8,5,12,-6
,18,3,-21,4,1,11,-23,9
,-4,2,2,-23,-8,-11,-82,-24
,-8,-12,3,10,2,4,63,-6
,7,-17,-13,-18,-4,-2,-2,45
,75,-1,-1,0,2,19,-17,-29
,-8,0,26,1,0,-19,-74,-25
,2,4,-33,-3,1,-4,42,26
,-3,-2,78,14,-1,0,3,-51
,-24,4,-49,-5,2,-1,12,26
,-13,-5,-14,-3,-5,-3,5,10
,-10,-24,28,-26,-8,1,0,-3
,-16,9,-16,17,11,8,71,-11
,-16,27,-5,0,-2,8,20,1
,-9,13,15,3,-3,-6,-39,26
,5,-16,4,-6,-4,10,16,8
,4,-11,-5,7,2,-2,4,17
,-4,-17,29,1,-2,-9,-37,-8
,23,2,-20,-10,0,-1,46,56
,23,-19,-6,3,2,2,4,26
,-3,6,19,8,-2,-18,30,11
,-2,-10,-3,-2,-3,22,-59,-3
,-4,-8,-71,-26,-4,3,-32,-7
,6,20,27,24,4,-5,-22,4
,-33,-19,-70,-24,-5,4,47,-13
,-11,12,43,13,1,-8,-16,4
,20,-10,-44,-6,-8,-10,-60,-29
,-23,0,8,3,6,-3,-15,11
,21,9,33,15,4,13,-22,-11
,-24,-11,-14,-8,-9,-5,-21,22
,10,-21,23,4,0,-4,8,-67
,-36,-7,8,-2,-2,-6,-31,-33
,17,28,-25,-11,-5,5,-13,-38
,5,-9,4,10,7,-7,7,12
,31,0,-30,2,3,11,27,-18
,0,-3,-7,-14,-6,2,10,21
,27,-2,23,-2,-5,-20,6,40
,-4,-10,-17,-3,-2,5,-14,-20
,-10,7,24,7,4,12,15,11
,-1,2,21,2,-2,4,-7,9
,6,4,-39,-17,-3,13,26,37
,14,-3,11,-5,2,4,11,-30
,0,8,17,-4,-3,-20,-42,29
,-23,-10,-11,4,2,16,45,41
,5,-6,-5,8,3,-1,-70,-16
,7,4,-21,-1,-2,-1,16,48
,-15,11,35,4,7,38,49,-9
,22,-19,21,2,-5,-17,-7,-11
,-32,5,-57,-10,0,-9,-2,-5
,2,8,7,-2,-3,2,15,2
,7,-11,9,-1,-4,-11,-10,-16
,-31,-6,13,9,2,-7,17,-15
,8,-1,-11,-13,-2,-6,55,59
,5,13,12,-9,-7,18,-20,-37
,-22,1,24,-5,-2,-20,29,17
,1,8,16,13,10,14,-39,6
,11,0,-19,6,3,-6,-32,0
,-2,9,26,7,2,-13,82,-4
,-6,5,-23,-11,-9,-13,6,43
,0,1,0,-9,-3,-8,-54,-9
,9,-13,3,-3,2,7,91,1
,-6,15,-17,-2,-2,-15,-12,7
,21,0,35,7,-2,8,-55,-34
,-25,6,-15,-8,-1,-3,15,12
,21,-16,-36,2,6,7,-21,-3
,-12,7,10,0,-4,-15,-54,-38
,-44,-26,-40,-6,0,3,18,46
,-12,10,6,-5,0,3,-22,-48
,-5,9,33,6,-2,8,10,-13
,-7,-21,-46,-8,-2,-12,28,4
,4,9,29,1,1,-4,-35,9
,54,-23,15,-2,-13,-24,47,30
,10,-3,-9,4,3,26,-32,-7
,-17,-9,10,0,-5,-5,12,6
,14,16,-13,1,1,4,1,-8
,6,-13,-2,-12,-2,3,-42,-6
,-43,-16,-9,6,0,-14,8,-7
,23,-3,5,-10,-7,-7,0,-4
,16,24,6,14,5,8,-8,47
,-44,-1,-13,8,2,1,22,-20
,6,2,27,-7,-6,-1,-7,-5
,13,2,-27,0,3,-7,-51,37
,13,14,18,-10,-5,-18,-27,-11
,1,-8,-8,9,4,22,10,40
,-11,-9,5,-3,-5,-15,7,-28
,-73,-18,-17,-5,-1,2,-21,47
,-53,-4,-30,-18,-7,-11,3,-44
,20,0,-43,-4,-1,-15,-30,5
,-2,-9,23,8,0,2,14,1
,-2,-1,-12,6,2,9,-25,-12
,11,3,10,-8,-2,-7,-17,23
,0,24,26,6,-1,0,-5,3
,6,-2,-19,-13,-2,6,68,-38
,10,-6,-1,-4,-6,-7,19,29
,-7,4,-5,3,-4,-13,-15,-11
,14,1,7,2,6,19,17,-30
,35,10,-17,-2,-3,-9,-12,17
,-28,6,-13,2,3,-21,20,-19
,-5,3,20,-3,2,29,7,6
,-5,0,-42,-17,-7,-13,-5,-8
,10,-6,12,10,-1,-1,-61,-1
,15,-9,17,3,0,-1,94,4
,-2,0,-9,2,0,-2,-20,19
,-1,1,43,-1,-5,2,-38,-10
,-6,-5,-2,1,-5,-11,-28,-8
,3,8,12,10,4,12,24,-9
,22,14,33,14,4,3,-8,21
,-11,-32,-99,-30,-4,-8,24,-10
,-5,-14,0,-15,-5,-5,24,-14
,-21,-11,-16,-7,-4,6,-21,-22
,21,9,28,11,2,-6,12,47
,-22,-8,4,4,0,-1,-46,-21
,4,14,-9,1,0,-4,0,15
,9,5,16,4,5,9,-85,-64
,-9,-19,-34,-2,-3,-10,8,5
,2,3,-9,-5,-2,-6,-34,3
,-1,6,2,-6,0,5,-20,-16
,24,-11,13,11,2,-1,-7,32
,-11,20,15,3,-6,-5,33,3
,0,-5,-30,-2,0,2,3,-12
,-5,-8,-57,-28,-4,-5,-3,-24
,17,-4,25,3,6,5,-6,7
,-39,-4,23,10,-1,-4,2,-7
,17,6,-21,-1,-4,6,-17,-23
,22,12,1,1,2,7,-14,-16
,-13,-11,-12,-14,-4,-9,-99,-10
,17,9,4,1,-4,4,43,-4
,-31,-20,16,2,-4,6,42,2
,-6,3,4,1,-3,-7,-36,15
,-3,1,-25,-4,-2,1,-17,-4
,12,-1,23,-4,0,3,-11,11
,-14,5,-31,-7,-6,-20,-67,-33
,-14,-15,8,4,-1,16,95,15
,4,3,-6,-12,2,15,9,7
,3,-6,29,3,-1,-13,-63,-8
,-7,-33,-74,-20,-4,-6,108,7
,2,16,-16,12,-1,-7,-15,10
,16,6,25,-1,2,18,-48,20
,29,3,-22,-5,2,11,26,-38
,49,12,31,8,2,-17,37,57
,5,-9,31,18,12,26,-17,-18
,-28,-7,-19,-17,-7,-13,49,25
,-22,-10,-4,-2,-5,-7,-42,-7
,-12,7,28,8,3,1,-19,-7
,-26,-24,-9,-8,-1,-3,2,1
,-18,28,32,4,-2,-3,-3,-23
,-2,-11,-20,-9,-4,-12,-37,-1
,20,13,18,5,4,0,16,25
,39,-6,-28,0,1,6,-12,-9
,-19,18,54,3,-1,-5,-42,-98
,-6,-5,-39,2,4,18,70,-33
,-13,13,42,3,-3,-12,77,29
,3,-4,-55,-2,1,-1,-37,-28
,-10,-20,16,2,-5,-28,-37,-33
,-17,0,-24,-11,-1,25,30,106
,-15,7,16,10,1,-5,-54,-75
,12,8,-13,8,-1,3,77,47
,-10,-5,-12,6,4,7,-41,-14
,-37,-5,-1,-4,-5,-5,83,45
,-17,5,4,6,6,16,-74,-19
,8,-8,-10,-10,-9,-9,-37,16
,7,5,-14,10,1,3,-7,3
,-27,-10,-1,-3,-3,-3,-51,-8
,-10,9,-56,-23,-7,1,-16,-54
,30,4,21,9,4,-1,39,2
,1,-6,23,-1,-7,-9,-14,43
,-46,-1,20,5,-2,-18,-56,-22
,12,4,-17,6,-4,-3,-24,-56
,17,-16,46,-10,0,-11,-78,-9
,-30,6,2,-6,-2,-16,-64,-12
,34,-15,-32,-14,-2,27,94,-7
,8,-6,4,11,-2,1,-17,20
,-6,23,19,-5,-6,-24,-102,-28
,7,10,-66,-29,-4,4,-3,34
,0,1,1,1,3,11,78,13
,24,10,-19,-4,-1,5,-12,-96
,7,-5,44,11,1,-1,-66,-7
,-35,-15,-43,-4,1,5,-36,26
,14,16,39,12,-3,-16,58,11
,-27,-18,12,-2,0,1,39,-1
,44,18,19,6,3,37,46,13
,-26,-5,44,0,-1,-21,-28,-42
,9,7,-7,-4,6,28,-7,-19
,13,15,7,-11,-1,2,16,19
,20,-9,-7,1,-5,-23,-35,-67
,10,-3,-15,5,5,38,127,45
,-14,9,-39,-10,-2,-16,-45,-16
,37,3,64,8,0,8,105,37
,-31,4,0,3,-6,-13,-41,-8
,1,8,-6,-6,4,0,-115,-66
,-48,-8,13,-1,-2,-4,-8,79
,-3,4,-50,-8,-3,-1,29,2
,-2,1,12,7,2,-4,-46,-22
,-15,-12,33,12,5,-2,-21,-24
,29,1,-31,-7,1,11,-60,5
,28,4,18,4,-6,-17,14,19
,46,0,-17,-3,-2,6,34,-36
,-20,-47,17,-4,-5,-8,-7,96
,17,45,39,12,1,-5,-51,12
,8,-11,-28,-15,2,14,-70,-40
,-8,-19,19,-5,-5,-17,86,13
,-13,6,-21,3,-3,-1,18,-26
,-5,-11,22,7,0,5,14,-5
,10,0,6,0,3,-4,-84,-3
,-24,-24,-23,-2,-2,-2,127,30
,30,21,11,-6,-7,-8,-2,-9
,-19,-4,30,8,2,-6,-2,-40
,-15,-8,-43,-1,1,7,-79,21
,19,5,0,-1,-2,-7,-25,-6
,-8,-30,2,-5,2,2,89,-28
,10,16,46,9,1,-1,-28,-9
,-24,-9,3,-10,-3,6,-49,-40
,34,-4,-5,-9,-7,-3,-45,-15
,13,-12,8,14,-1,-8,-3,-1
,-21,16,-55,-24,-6,1,9,10
,20,14,58,9,10,9,7,-22
,44,-9,-40,2,-5,-5,-57,-48
,4,16,11,6,2,0,-52,-51
,-25,-23,-32,-14,2,9,34,18
,9,19,7,8,-4,-15,-63,-16
,-17,10,5,8,7,27,21,37
,11,12,27,-5,1,-3,40,10
,-32,-41,19,5,0,-2,-5,1
,41,5,19,6,2,19,127,46
,23,9,-30,3,6,8,-48,-30
,-9,-2,55,-9,-6,-12,-9,83
,32,-3,25,8,-1,-2,-27,23
,34,12,-1,3,0,-3,47,-7
,17,-7,18,-10,3,8,-94,25
,-34,-17,-26,5,0,3,34,80
,-18,2,-13,-1,1,-3,45,20
,61,8,-10,9,5,25,27,-52
,-22,4,12,-7,1,5,50,26
,-16,-8,-11,3,1,-5,-128,-6
,15,-15,10,6,-5,-17,124,19
,9,33,18,4,3,-6,-61,-115
,12,4,55,7,-2,9,50,-13
,-15,-34,-70,-14,-7,-22,42,19
,-2,-16,33,2,6,18,-32,-18
,18,11,-3,-10,0,8,1,54
,29,8,4,-2,2,4,30,-48
,-20,10,15,-6,-4,-8,17,-13
,-18,-8,-31,5,-5,-7,-25,23
,-11,-4,-22,-4,1,3,35,-21
,-12,13,20,-9,-8,3,-16,78
,-13,-18,22,16,11,4,14,-6
,-4,12,3,-3,-4,-13,-64,-17
,1,29,80,12,0,-9,32,23
,-12,1,-80,-10,-4,-1,105,-42
,-31,-19,-28,-2,-5,-17,-103,-6
,10,-19,-1,5,11,5,44,-11
,-29,10,-24,-10,-2,13,7,37
,41,6,79,13,-4,-29,-128,-93
,-48,6,-32,-13,-3,15,86,9
,2,-7,-2,10,5,2,4,-45
,-2,-14,0,-10,-9,-22,-80,-26
,-13,0,-17,-8,-1,-6,-39,-9
,-63,-6,55,5,-5,-22,9,-5
,-25,-6,-81,-11,1,-6,70,-22
,-3,3,29,10,8,17,-79,-4
,-6,-15,-50,-10,0,22,-29,34
,100,36,41,21,5,17,88,9
,-24,1,-12,-9,-1,-18,-15,-26
,4,11,68,-3,-4,-7,1,10
,21,-2,-1,-5,-1,-14,-6,26
,15,-8,-23,4,0,13,-44,-20
,-26,3,-31,3,-1,15,39,43
,-4,-7,-68,-19,-3,0,-20,-11
,-5,-4,21,29,1,1,19,42
,16,-14,5,-29,-13,-12,-70,-2
,-14,15,-3,4,-2,-22,50,-6
,-5,4,2,1,10,34,-37,-17
,45,13,32,6,-4,10,-7,21
,0,-11,-1,0,-2,-7,-9,-24
,21,18,-1,8,7,15,58,-4
,-20,-19,13,-3,-5,-19,-67,38
,7,11,-32,-15,2,2,-3,5
,8,0,-11,6,5,-7,-6,14
,-44,-12,-3,1,-2,2,-20,6
,19,-4,-3,2,1,2,61,3
,-10,-27,-8,-9,-5,-3,26,72
,-19,20,5,-1,-3,12,7,-42
,7,-5,53,9,4,3,-24,18
,-37,5,-20,4,1,5,3,22
,-7,-13,33,0,-2,-3,-15,-57
,-15,-5,6,-9,-6,-6,-32,19
,58,14,43,10,0,15,87,-11
,4,-10,-17,-10,-6,-8,-2,31
,-24,6,35,11,4,-5,84,3
,19,2,-79,-2,3,4,-27,14
,-1,3,19,-2,-6,1,28,-29
,-6,-3,4,4,2,12,6,10
,-10,-10,-10,-8,-3,-8,-99,60
,12,16,20,3,3,-3,52,-54
,-7,2,17,-3,-5,1,30,21
,1,-33,-57,-9,-2,-5,27,-9
,-17,10,21,8,-1,-21,-114,-72
,18,16,58,13,6,1,-47,-15
,-4,1,4,-7,3,7,108,-43
,16,-31,-25,-11,-9,-31,-108,-3
,1,24,46,17,7,16,34,-69
,16,-14,-78,-18,-3,3,61,17
