,-13,-14,-8,18,5,-3,-2,-11
,-3,44,3,-33,-18,-9,-12,13
,-39,-6,-9,37,3,0,14,9
,15,-58,-23,-65,-19,-5,-6,-15
,-9,18,10,1,11,4,4,17
,59,6,12,18,0,3,6,7
,-52,3,-3,-9,-2,-2,-3,-13
,-22,-11,0,22,-1,-3,5,3
,47,11,-11,-45,-7,-5,-12,-6
,-18,-5,-4,4,3,0,-2,-10
,43,10,7,4,-3,2,9,14
,17,11,0,18,1,2,1,8
,4,-23,-11,-22,0,-3,-11,-42
,-18,4,-2,26,9,-1,-6,39
,-2,17,9,7,-5,3,1,-29
,-13,-21,-6,-35,1,-5,-4,6
,1,-15,-13,-11,-5,4,20,12
,-44,12,8,-30,-7,-2,-5,-2
,33,16,2,11,-10,-6,-14,-6
,-67,-21,11,26,9,1,-7,-15
,13,7,8,-15,1,4,17,2
,17,0,-2,-27,-17,-5,4,-13
,27,5,4,31,11,-2,-16,4
,-29,-4,-13,-26,2,4,0,-11
,33,13,10,16,3,1,-1,-3
,-43,-11,4,2,-7,-3,0,6
,-5,-32,-24,-28,-4,-3,-14,-15
,26,21,19,20,-5,0,15,-3
,-25,-9,12,30,8,1,23,25
,33,21,-10,-49,-2,2,-10,2
,15,-19,-4,-10,-7,-2,-3,-9
,10,10,17,7,-6,0,8,-1
,-16,7,3,-6,-5,-5,-5,2
,41,0,-9,-8,-5,0,-3,-5
,-19,24,7,-16,-3,-1,1,-5
,11,3,-19,-2,17,4,-2,3
,37,-12,6,-3,-5,-1,-1,17
,-11,-31,0,2,2,-1,4,-16
,-19,20,9,0,-5,-3,-15,-3
,-12,-35,-7,61,-3,-2,16,7
,34,22,-41,-34,3,-1,-13,1
,-32,4,13,24,-4,-3,-7,-7
,-19,13,3,11,6,1,10,-3
,70,-24,-7,-11,-15,-3,-2,11
,-26,-1,-22,10,12,3,-12,-5
,49,-16,6,-28,-10,-2,13,15
,-69,30,13,53,13,2,-1,2
,14,-39,-3,-40,3,-4,0,-1
,13,-11,-28,-17,-9,-8,-16,-14
,-9,22,4,8,-14,-7,-17,-21
,-9,11,15,11,14,2,11,15
,12,-29,-7,-9,-4,1,14,1
,-20,-4,-9,-4,-15,-4,-21,-13
,15,46,5,18,0,-3,3,-1
,-7,-27,14,-4,14,5,-4,-2
,-5,6,-21,-7,2,1,-8,-11
,12,-11,10,-27,-7,0,13,2
,-10,32,13,35,-4,-3,1,7
,27,-22,-6,-18,-12,-1,6,0
,-45,9,-4,-15,16,-1,-6,7
,40,-1,-6,9,1,-1,-1,3
,-13,19,2,-17,-2,-1,-13,17
,8,-27,2,-5,-11,-2,16,5
,-47,7,-2,-2,-1,-8,-2,-14
,-16,-20,-16,-39,-8,3,15,6
,31,7,2,26,-3,-3,-2,-7
,-41,3,7,32,14,0,-31,-27
,42,-5,-20,-19,3,-2,31,39
,-3,-24,8,5,2,0,-21,-28
,-30,2,-9,-13,-6,-4,6,22
,-2,-10,3,-5,-7,-2,17,-7
,29,-12,1,13,5,4,-17,-25
,-52,59,11,-13,1,1,-3,22
,-49,-8,8,5,-5,0,0,-8
,-18,19,19,7,-10,-3,-9,-4
,-27,-17,-14,-13,-1,2,-5,-12
,16,-28,-4,7,5,-1,-4,6
,-1,14,11,1,-4,-3,-5,-5
,-7,-9,6,6,-1,1,-2,-6
,-20,-26,-7,14,-16,-5,6,12
,5,-6,18,37,23,10,12,4
,83,19,-21,-7,-3,-6,-6,-2
,-23,3,-2,-15,-6,-2,6,0
,-14,-14,8,-6,2,1,-1,0
,7,-4,-19,-28,-17,-5,10,3
,8,13,25,25,12,5,5,-3
,4,14,-1,12,1,-2,-10,-4
,33,13,11,-1,-10,-5,-1,9
,4,-5,-19,-29,-2,1,0,6
,-23,6,-10,-50,-11,-2,-10,-9
,9,9,12,46,19,0,-11,-7
,-17,-17,-4,-13,-8,-6,-6,0
,63,50,22,17,-4,4,19,28
,-9,-61,-24,17,1,0,-8,-5
,-26,25,5,-18,-8,-4,-14,-5
,-55,-16,-2,-3,3,3,14,-6
,-9,-23,1,-5,-1,-2,-15,-13
,39,43,18,10,-6,-3,4,20
,5,3,-1,9,-5,-1,-4,-17
,-4,-33,-9,14,1,-3,7,12
,-14,12,0,1,11,4,8,2
,4,12,14,0,10,2,-2,12
,4,-8,-20,-32,-16,-3,-2,-10
,13,-12,-7,19,4,-4,-18,-18
,-15,-3,-5,11,13,5,5,16
,37,-1,8,1,-13,-5,15,-2
,-69,24,0,0,-1,-2,-3,-10
,-1,-8,4,-32,-2,0,9,11
,20,4,-14,-20,-4,-5,-5,2
,-23,21,4,10,3,2,-24,-9
,39,-11,9,24,4,4,2,-5
,-6,-5,-7,2,0,-1,-17,0
,16,-23,4,-4,1,1,6,4
,22,35,11,16,11,4,5,3
,-16,-3,-4,-17,-11,-6,-3,-2
,11,-14,3,-58,-10,2,3,-5
,-10,18,-7,39,-1,-2,2,-9
,28,-4,-6,-59,1,1,-7,10
,-44,4,21,25,-13,-8,7,11
,19,-3,3,-5,26,10,11,15
,-23,-13,-13,-15,-11,-7,-13,-10
,-59,-29,-6,2,-11,-7,-3,-19
,29,6,1,-15,2,1,-2,18
,-16,-8,-8,14,-3,-5,-6,-13
,-37,-5,-18,-11,6,0,-10,0
,24,15,15,19,-3,-1,3,1
,-2,-17,-12,-13,-2,-4,6,-1
,-17,7,4,-1,4,1,4,0
,-19,-39,-4,-27,-12,-6,-13,-4
,20,7,1,21,3,1,-11,2
,1,19,4,10,-1,1,16,-3
,-49,-36,6,13,-2,0,-2,3
,20,-34,-28,-29,4,6,7,-20
,16,17,2,-4,16,-2,-19,6
,14,-8,-10,20,-6,-4,2,13
,-11,21,26,41,-4,3,3,-1
,1,-21,-8,-12,-2,-2,-2,-8
,14,-26,9,-26,-14,-4,-2,-2
,-29,-2,1,-2,6,0,-5,0
,-6,19,-21,-18,-1,1,21,19
,-15,-11,-20,-10,8,3,1,2
,11,-23,3,-1,-5,-5,-7,0
,-25,30,19,-9,-3,-2,8,-4
,13,20,6,47,12,2,-10,-20
,3,20,14,-10,5,5,6,16
,13,-20,-34,-42,10,3,12,-8
,-72,-10,2,-14,-5,-4,-3,13
,-3,-8,-4,25,-4,-6,-12,-15
,35,-24,7,54,4,0,-6,-11
,-4,13,2,-12,-12,-1,15,15
,-4,-6,-4,-11,6,1,-13,-5
,-13,-13,-19,34,-5,-3,-12,-49
,17,-25,14,-20,-1,-3,18,41
,-16,23,-12,2,-6,-2,-11,5
,-24,9,7,-14,3,-1,13,3
,29,5,9,19,14,4,2,4
,7,31,1,14,-2,-3,-14,-12
,-20,-65,-11,-9,-13,-4,12,-5
,49,23,7,-40,-4,-2,1,7
,17,19,2,-5,7,0,-19,-5
,22,-12,5,5,-13,-4,4,-9
,-14,-6,2,-13,-8,-8,-9,2
,-7,-22,-4,-16,-6,2,6,13
,22,18,-3,6,-7,-1,-1,-22
,-8,7,-6,25,14,0,-11,4
,43,20,2,-2,7,6,-1,7
,-10,-44,0,7,0,-4,10,4
,8,19,9,-16,-14,-8,-13,-24
,-33,-7,-1,-2,2,2,1,20
,12,9,4,5,-3,-2,-1,-1
,-18,-18,-19,-27,6,2,-13,-18
,-1,-17,10,13,-8,-6,-16,7
,23,-6,-25,-58,-3,2,28,14
,13,-18,-13,22,15,2,1,-6
,-19,57,18,-2,-8,-7,-6,-15
,-25,5,6,21,-9,0,2,6
,-6,-14,2,-19,-1,-3,-9,-11
,-6,-11,-9,9,-4,-2,-5,6
,20,11,12,-8,-6,2,12,-2
,29,8,1,4,15,4,16,9
,0,-3,-4,27,-8,-2,-5,6
,-8,-20,-8,-10,2,0,10,-4
,48,27,-2,-6,-4,-1,-9,-9
,-49,-38,3,-16,-6,-5,-14,-13
,23,-1,12,9,-1,-4,-7,20
,-56,9,-11,-39,6,2,29,6
,21,-13,-15,34,0,-1,-6,2
,-26,40,20,12,5,-1,-10,-8
,4,-25,-15,-11,-6,-1,-1,-8
,16,11,0,-18,-11,-2,-3,-8
,-35,-15,5,25,1,0,1,7
,16,6,-4,2,-2,-1,1,11
,-16,19,1,-3,0,-4,-8,-13
,3,-23,-8,0,-5,-2,-2,1
,-1,-8,10,8,-1,-2,-27,-32
,24,32,20,1,-3,-4,2,27
,-52,4,10,36,10,2,20,4
,-23,-22,-23,-11,11,6,11,23
,-1,27,-3,-15,-4,0,28,-13
,19,-29,2,3,-15,-2,1,-10
,-45,-9,-13,-9,18,2,-13,-29
,7,12,3,28,-1,-1,4,35
,32,30,11,-13,0,1,15,4
,6,1,-1,-15,-4,2,3,4
,-3,-17,-8,-3,-2,-2,-5,2
,26,-2,0,8,-2,0,9,-8
,17,11,1,-5,-5,-1,-17,-11
,-8,-12,-4,-13,6,2,7,10
,10,18,1,-6,-2,-1,-17,-4
,27,-9,-13,-39,0,-1,21,6
,-13,7,-5,36,7,-1,-11,2
,-7,5,2,21,9,2,0,-9
,60,0,2,-6,-9,-5,-9,-12
,-49,13,24,13,10,0,-5,5
,-11,-30,-24,-29,-15,-2,6,-9
,-28,-8,-6,-12,1,-1,-1,11
,3,0,11,20,-6,-7,-8,-10
,46,16,-3,21,7,4,8,13
,27,25,1,-34,-8,-1,11,6
,-28,24,32,72,-14,-1,-4,2
,54,-15,-19,-60,7,0,-2,4
,-31,1,-6,3,-8,-1,6,-17
,9,-27,-3,28,5,-5,-10,15
,-53,16,-4,-4,11,4,3,-10
,26,2,24,45,-3,-1,21,24
,1,13,-6,-26,-5,0,10,2
,-11,-23,-9,-14,-5,-2,-13,-17
,-3,-10,-2,-13,-18,-11,-20,-5
,-25,4,-6,1,4,5,1,8
,14,-9,-13,3,11,2,-2,-6
,-27,-2,-6,3,-2,1,11,0
,8,10,8,-19,-3,-5,-22,-17
,-10,-22,-16,-12,-9,-4,2,1
,21,-6,22,30,-13,-5,-7,5
,-9,-8,-5,-23,19,7,6,4
,-10,-9,-22,-28,3,2,4,0
,-2,-5,7,36,-2,-6,-17,-27
,21,5,4,-1,-7,0,3,13
,-4,26,3,-31,-9,6,21,8
,32,-3,-1,10,5,-2,-3,-2
,-105,-12,-6,-14,-8,-4,-10,-5
,17,-1,12,5,4,1,-1,-7
,-4,5,-3,-1,-5,-7,0,-2
,-3,-20,-14,-16,-2,1,-1,-2
,33,21,6,7,-7,-3,3,6
,-4,4,0,22,16,3,-9,-9
,-19,-9,-12,-55,3,3,-1,8
,1,-14,7,37,-14,-8,-2,-3
,18,31,-4,-18,9,5,1,0
,40,-30,-25,-23,-4,-3,-10,-18
,-11,24,6,36,0,0,5,17
,62,16,18,-23,-7,-1,-7,-2
,10,-8,10,42,11,2,2,0
,18,27,1,-32,-7,1,6,8
,6,-7,-6,28,9,4,-2,-9
,-33,-5,-4,-6,-15,-6,3,-3
,8,-29,-9,-16,-2,-3,-12,-15
,-7,11,4,-21,-2,-2,-8,7
,11,-4,8,12,-7,-5,-1,1
,-21,3,-13,-21,-9,0,8,-4
,6,-9,-7,24,4,1,11,8
,-45,-17,-2,-17,8,2,-10,-23
,7,-17,1,-7,-5,-4,2,13
,17,-2,3,24,10,1,4,1
,-53,23,8,-2,-16,-3,0,-2
,-18,-27,0,19,-2,-2,-2,-4
,-3,9,2,-6,6,3,-5,-14
,0,-2,-15,-6,6,-1,0,11
,-47,-5,9,-18,-5,1,0,5
,-12,1,2,8,-2,3,-6,6
,23,0,-6,-17,1,4,12,-24
,-39,6,-19,-18,-1,-1,-9,10
,-3,-29,9,60,-5,-5,20,7
,-2,7,-16,-56,3,0,-18,-18
,19,3,-1,-18,0,-3,1,10
,-9,-12,6,19,-5,0,11,-3
,42,-15,-17,30,20,2,0,8
,-6,23,29,19,-10,-2,2,1
,-2,-3,-2,25,-6,-6,-9,-21
,-3,-7,-31,-64,-3,2,-1,15
,-26,1,11,-51,-6,-1,-4,2
,20,0,-10,26,1,-3,7,2
,4,19,11,11,2,-2,-15,-19
,-1,15,21,22,5,0,-8,-3
,19,-8,-8,-22,-5,1,-5,6
,5,4,-10,2,9,1,8,-9
,-26,-20,-10,-8,-8,-1,1,23
,15,8,5,15,2,-2,7,-16
,2,18,8,-12,-4,-1,-1,1
,-14,4,2,-6,-11,-3,11,-5
,7,-4,-2,1,5,-2,-19,-15
,-54,-1,5,-38,-7,-10,-23,-1
,46,3,4,68,-4,-6,3,4
,-12,-12,-18,-32,14,8,7,7
,-38,-28,10,11,-1,0,11,8
,27,40,16,22,4,0,-7,-9
,11,18,-8,-71,-11,2,-2,-4
,-1,-20,16,55,-9,-6,-3,-4
,-3,-6,-37,-56,-6,-5,-21,-16
,-14,-20,0,11,-6,1,23,23
,-15,-10,-2,7,10,1,5,10
,39,17,9,27,0,0,13,4
,-4,15,3,-9,-1,-1,-8,3
,-13,-34,2,3,-10,-6,-3,-15
,0,7,-13,21,17,-2,-22,-14
,-11,27,21,-15,0,2,23,19
,-3,-16,-14,29,-10,-3,15,5
,27,-4,8,-7,5,1,-3,-5
,-32,-38,-11,-16,-1,2,-15,-4
,7,5,-7,-20,-8,-5,-9,-11
,-23,43,21,16,1,-1,-11,4
,-2,-36,-20,-14,-2,2,16,0
,45,44,10,-14,-4,0,8,-2
,-47,-48,1,34,-8,-8,-12,-10
,-10,32,32,-34,-5,0,3,14
,3,-31,-28,52,27,4,14,3
,10,0,10,-7,0,-1,-11,-8
,-34,-4,-5,0,0,1,8,3
,-4,20,11,32,2,1,-7,-19
,4,1,-10,-49,-13,-4,2,19
,9,19,1,13,3,1,6,7
,6,-13,-12,-10,-6,-6,-9,-7
,26,-19,-10,8,-2,-2,-14,1
,-8,13,8,1,7,1,-4,-21
,-8,1,-4,-10,-12,-4,-2,-16
,53,16,7,19,-2,-9,-22,16
,-6,-51,-16,-14,-17,-7,-1,-13
,81,50,-6,-5,39,17,24,27
,-64,-5,21,19,0,-1,-25,-27
,39,-3,-17,10,9,0,-6,26
,9,-10,3,0,-6,-2,2,-16
,3,2,5,11,-12,-7,-18,6
,12,22,4,-7,-7,1,12,-12
,-9,2,-19,-34,9,4,5,8
,2,-17,-7,26,11,2,11,16
,21,49,17,-9,-9,-1,-8,-1
,6,-59,-6,8,-9,-7,1,8
,-9,24,3,-31,-16,-1,2,-7
,24,38,2,-17,1,4,-2,-5
,2,-67,-16,5,-1,-3,6,-16
,7,14,-3,-28,-7,0,6,20
,27,-3,4,17,7,0,0,0
,-43,-30,-11,2,7,1,6,8
,-16,18,12,0,-20,-6,-16,-7
,11,-8,-4,0,4,1,9,7
,7,-20,-9,-25,-7,-2,1,-6
,13,41,18,0,-2,2,4,2
,-40,-33,-9,16,-13,-1,-5,-17
,12,-26,-14,-21,8,-5,8,7
,28,16,-2,6,6,3,2,1
,2,-5,-4,-7,-4,-4,5,10
,-23,-4,-5,-10,-7,-3,-4,-2
,5,20,1,9,4,0,1,4
,22,-4,13,24,-10,-1,-3,-15
,-63,-48,-22,-16,22,3,2,1
,1,27,4,-34,-19,-7,0,0
,6,18,-6,41,14,-2,1,4
,-25,-7,-3,-27,-6,-1,-11,-8
,13,-23,-4,14,-3,-2,6,10
,-3,26,17,-1,12,1,-10,-6
,13,-21,-16,-28,-17,-10,-9,-11
,-40,-8,3,-19,-6,-2,10,3
,-10,-9,-15,-9,0,-2,0,-2
,-18,-8,11,37,5,0,-9,-5
,44,-11,-12,-21,-4,3,3,-6
,-96,17,6,-22,-1,-2,-20,-27
,42,5,-22,16,-7,4,19,37
,-1,-7,-16,-32,0,1,19,3
,-7,-18,19,26,-1,5,-9,-5
,-41,20,15,-27,-11,-5,-7,-6
,-5,14,-4,8,-4,-4,-27,-35
,42,-1,0,59,28,7,22,18
,9,12,5,-17,-8,1,0,15
,7,-27,-28,-3,2,-2,-9,7
,-20,12,38,34,0,0,-2,-13
,39,-4,-9,-29,-7,-1,-8,-1
,-24,2,-10,-26,-10,-7,-15,-18
,24,-49,0,26,6,1,0,0
,-2,36,-5,-20,-2,2,5,7
,-52,-6,-3,8,2,-3,-16,-9
,-3,12,-3,-12,-3,1,25,17
,12,-14,-5,3,-5,-4,-7,-13
,40,3,18,73,9,2,1,-4
,-17,7,1,-19,11,0,-8,-5
,-24,7,-13,-47,-5,0,17,14
,13,1,2,21,8,0,-2,-17
,36,-22,-11,-25,-10,-3,0,12
,-36,13,14,15,-5,-9,-11,-12
,-13,-13,-2,41,7,-2,-9,-7
,82,33,2,7,1,6,22,23
,-96,-2,7,-28,-3,-5,-21,-17
,40,-22,-6,6,-4,1,26,5
,2,12,9,-1,-3,-4,-10,-11
,-37,-8,-10,-14,-5,0,-1,23
,56,25,13,19,-2,-3,0,-3
,-38,1,-17,-80,-7,-4,-8,3
,-13,2,-4,22,5,0,-8,-2
,24,3,2,-3,1,1,-7,-6
,32,3,-3,-16,1,2,-4,-11
,-1,-16,4,44,-13,-5,-11,7
,28,21,17,-29,0,4,-1,-7
,-11,5,-22,8,2,0,-1,13
,16,-3,13,42,30,16,21,-5
,-20,-8,-2,-5,-8,-3,-16,-16
,-40,-54,4,20,-16,-4,-5,0
,25,30,7,-40,0,-4,-19,-5
,5,18,-19,-24,-10,-9,1,2
,7,23,16,6,2,9,15,10
,-14,-22,-12,-5,-2,-3,1,13
,2,-42,2,14,-1,-1,-11,-25
,-8,10,6,7,-2,-3,6,4
,26,-7,-12,-28,1,-4,-15,-7
,11,1,5,3,-18,-6,9,-9
,2,10,-12,3,18,7,14,-2
,-8,9,10,-25,-4,-2,-1,23
,-6,12,0,-53,-27,-10,-14,-7
,13,-9,-11,96,33,7,-6,0
,-10,-4,-13,-12,-2,-1,6,-7
,-12,12,0,-10,-11,-4,-7,2
,-12,13,9,20,-1,4,13,10
,-5,-16,-6,-33,-10,-6,-7,-20
,-81,6,-15,-29,7,-2,-7,4
,7,-29,5,10,2,2,27,19
,10,-11,3,58,-7,-5,-7,-13
,8,33,3,-61,2,2,-2,1
,11,25,13,34,0,-2,-10,-18
,-18,-42,-12,-26,-8,-5,-24,-7
,-7,-36,-10,15,2,1,17,17
,-43,36,20,46,17,5,4,-13
,14,11,15,3,4,3,34,38
,-24,2,-16,-32,-12,-4,-13,-24
,14,19,12,7,-5,0,-10,0
,29,-3,-3,26,14,0,2,-5
,-21,-11,3,5,5,4,-3,-22
,-46,-9,0,-1,0,-3,-2,22
,18,-17,-10,-7,-7,-1,-5,-9
,-25,2,-19,-36,-4,-1,2,1
,49,-19,14,-12,-13,-5,1,5
,3,11,2,26,-3,-2,4,-8
,-26,16,-12,-27,3,-2,-20,-19
,11,-31,-14,-16,-5,0,-11,3
,9,-3,11,46,-3,-6,3,10
,23,-29,-8,29,12,2,3,-15
,-1,-5,-6,-49,-2,-3,8,0
,11,16,11,4,-7,1,5,14
,-50,-41,-3,13,-13,-3,6,-3
,8,7,-11,1,24,6,-9,-5
,-1,-7,-29,-5,-3,-1,12,-6
,18,23,28,27,-5,-5,-8,1
,-9,-33,-17,-83,-11,-4,-14,6
,-2,20,17,12,-3,-1,4,2
,-6,3,10,14,12,9,12,2
,60,-1,1,29,-6,-3,-14,-16
,27,9,-12,-27,0,-5,4,16
,29,-20,-10,13,4,2,-6,-8
,-45,-2,7,-5,4,2,4,5
,12,12,4,-15,-18,-6,8,0
,7,-22,-7,21,13,3,-14,-14
,4,20,-4,-23,4,-1,8,-3
,28,-6,3,1,-14,-3,-16,-4
,-20,-5,-4,18,13,5,31,8
,-16,3,5,-1,-6,-2,-5,5
,-13,14,-38,-41,-1,-2,-8,-22
,-2,-22,20,40,5,5,0,8
,-24,7,-7,-26,-9,-4,4,-2
,35,62,29,3,-2,-1,0,5
,-8,-42,6,20,-13,-5,-5,2
,7,11,-13,-18,6,-3,-14,-12
,-11,-30,-19,-10,8,5,-7,-10
,-4,30,1,16,1,4,6,18
,48,6,11,-2,-8,-3,-4,14
,24,-9,-2,26,-12,-9,-9,-11
,-7,-7,0,-74,3,1,29,9
,-18,14,-7,60,0,2,-3,-12
,-18,-9,18,-9,12,3,-3,-3
,-7,-12,-20,-17,-1,-2,-12,-15
,-20,13,16,36,-9,-6,-13,-2
,42,17,-4,-37,-2,1,19,4
,13,-2,0,5,-10,-1,4,1
,-48,2,4,35,25,5,12,12
,-11,-9,3,-36,-10,-2,-5,1
,-7,-11,-7,3,2,-3,-15,-7
,25,8,-11,3,-2,-4,-13,-11
,13,-22,7,-13,1,-2,3,1
,25,44,0,15,-4,2,-5,8
,-9,-18,3,-27,3,1,-13,-40
,3,-3,-5,7,-17,-6,-1,39
,-7,6,9,38,21,6,18,5
,7,-10,-9,-11,9,0,-17,1
,-18,-23,-8,-17,-12,-3,3,-6
,30,26,6,3,-2,-1,-3,-9
,7,21,9,-6,-15,-4,0,13
,10,-20,-14,15,13,3,2,3
,-2,21,12,-8,2,-2,5,-7
,-21,-9,2,8,-3,1,-7,-4
,-28,-37,6,-19,2,2,-3,-7
,-24,-1,-16,-31,-9,-7,-6,-13
,-3,28,-5,28,0,2,9,11
,-10,-47,-10,-25,12,5,6,4
,12,35,2,40,0,-2,13,1
,-10,-6,3,-20,-9,-6,-29,-30
,-25,-40,-12,0,2,-6,-2,19
,-41,34,15,4,-6,0,-10,-37
,33,-11,-10,-2,-1,3,37,33
,9,-1,4,8,0,-3,-9,13
,-2,2,-5,-2,-11,-1,10,3
,4,1,2,11,1,-2,-1,1
,-5,3,1,-41,-4,-7,-12,-13
,4,3,1,2,-3,-2,12,1
,-31,-11,8,26,3,-4,-12,-23
,21,0,-13,1,2,0,3,18
,11,-10,-24,-8,-1,1,-6,-9
,-36,-9,12,4,-1,5,7,16
,-2,-12,-4,-6,1,2,0,-3
,-29,19,5,-6,-16,-11,-11,-10
,38,14,-4,-21,3,7,9,-16
,-30,-50,-20,-3,3,3,-5,23
,-20,-9,-2,-6,-16,-3,10,5
,-22,8,9,-16,10,0,-4,-2
,-21,9,-1,-11,-5,-1,-23,-4
,10,-1,-1,24,-1,1,3,-12
,13,-4,-2,-12,-1,0,-10,-4
,20,-41,-2,41,-2,0,7,11
,28,40,0,-25,5,1,-11,-9
,-66,-5,-6,-5,-1,0,3,-18
,10,-25,-9,0,-6,-5,-1,15
,0,28,8,-30,-10,-3,11,-9
,-13,-33,12,43,-1,-4,-2,4
,19,15,-20,-15,2,-3,-3,-2
,55,20,1,9,1,2,5,6
,-19,-11,4,-16,-2,0,-6,-2
,-30,-3,1,31,-2,-1,-2,-2
,13,18,10,13,-12,-7,16,3
,-15,-10,-12,-26,7,-4,-32,-20
,39,17,2,-1,6,-1,4,7
,8,-2,1,-10,-7,-1,2,7
,8,-11,-1,9,-4,-2,0,0
,-39,12,1,-18,0,2,8,8
,-29,-10,8,26,-6,-6,-18,-18
,-39,-26,-23,-30,8,-2,-6,8
,9,-7,5,7,-2,3,-19,6
,8,3,13,-42,-2,0,33,1
,7,13,-4,34,3,-1,-4,5
,1,1,2,-9,-14,-4,-6,-14
,-5,-1,-7,-3,1,-5,-8,-8
,9,-30,10,23,-8,1,-3,0
,-6,41,-12,-40,-4,-3,12,-15
,10,12,14,-7,3,-2,-10,15
,5,26,3,21,8,6,22,-4
,15,10,-3,0,-5,-4,-16,18
,-33,-80,-12,1,-4,3,4,9
,-3,0,2,-3,-4,-1,-1,-8
,31,0,6,-9,6,-1,-1,-7
,-19,15,15,42,-6,-6,-22,-23
,-18,12,-6,-47,-1,0,-4,-27
,34,-36,-20,1,8,3,15,38
,11,49,19,54,13,3,-7,8
,-4,-21,-22,-25,-2,-2,0,-8
,9,-19,6,-5,-7,3,-6,4
,-11,-1,4,11,-2,-4,-2,-19
,1,-8,0,-8,-2,-2,-7,1
,18,52,15,24,9,3,-4,-25
,-22,-12,-11,-6,-4,-8,-5,35
,41,28,-4,14,-7,0,6,-2
,-9,-38,-10,-45,-1,-2,-9,9
,-32,-19,-8,-16,1,3,1,-15
,12,-7,-1,-7,1,-2,3,2
,-23,1,2,5,-1,-1,-8,-2
,-33,11,8,-6,-11,-5,17,2
,8,11,7,15,14,3,14,13
,19,-14,-19,10,-1,-2,-18,-6
,-8,22,12,22,-6,-1,7,-1
,-13,-13,-13,-38,-7,-6,-19,-31
,73,43,-14,39,31,6,4,33
,-37,-41,-8,10,-1,4,12,10
,19,-16,-15,-11,-8,-6,-11,-14
,-7,15,10,0,-12,0,-1,1
,-10,-27,-15,-21,-16,-5,-5,-8
,29,29,18,17,4,-1,-2,-6
,2,-10,-11,-28,-1,-1,-2,4
,2,19,5,-3,0,1,-2,-2
,-25,-20,9,-30,-6,-1,-7,-14
,-25,-20,2,36,5,5,8,15
,-21,-14,10,38,-10,-8,-2,9
,48,1,-30,-55,16,9,23,17
,-22,12,6,12,-4,-5,0,-7
,-12,-5,-12,-32,-5,-6,-23,-19
,1,19,2,-8,-3,1,1,-6
,-3,-11,11,37,0,-4,-16,-5
,11,-2,-7,-11,-8,-3,-2,-7
,12,12,11,17,12,6,11,2
,-24,7,-6,2,1,0,-11,-3
,-11,-8,-9,4,-1,1,21,11
,-4,-20,-5,-3,-5,0,9,0
,8,31,8,-12,-10,-6,-7,-3
,-17,-4,-9,-6,3,1,2,-19
,-29,-61,-4,29,-1,-3,0,13
,-12,-3,-16,-10,1,0,-5,5
,6,-9,-1,7,-2,0,11,2
,9,12,11,9,11,3,-6,0
,6,20,1,-14,-9,-6,-15,-11
,-6,8,10,31,-1,-1,18,3
,21,17,11,-20,-2,-2,-24,-4
,-16,-38,-18,-16,2,1,7,5
,7,1,-10,3,-8,-3,3,0
,14,-1,12,6,8,3,-8,9
,-15,-1,-13,-25,-9,1,10,-5
,5,-10,7,18,15,1,-7,-20
,20,-6,4,-8,1,-1,-15,15
,-11,-11,-2,1,-5,-3,5,6
,1,24,4,0,-1,-4,0,-11
,-4,-2,-4,-62,-17,-3,-18,-16
,2,8,13,91,16,-4,2,-1
,30,5,2,-50,-2,3,7,0
,15,-10,-9,-9,-5,-6,-8,6
,-15,-30,-24,-19,0,-1,-4,9
,-8,-1,6,-7,-19,-7,-3,-18
,-1,15,-10,-14,-10,-6,-14,-11
,9,1,13,22,12,2,9,0
,-8,23,8,-14,-5,-4,-13,-8
,-7,-22,1,-7,-3,0,10,-3
,-20,-32,-3,36,-6,-6,-7,2
,-17,1,-13,-17,-2,2,-1,4
,30,24,7,8,5,1,-3,6
,-5,-12,7,-5,-6,3,8,-2
,9,22,-7,-53,-3,-3,-11,-8
,-6,-15,0,27,3,2,-1,3
,19,13,17,29,2,0,19,1
,4,-1,-9,-21,-2,-5,-22,0
,11,-17,1,5,-1,-2,-5,1
,-30,4,14,17,-7,-4,-1,3
,15,-6,-10,-3,6,6,34,30
,6,9,-3,-23,-4,0,-8,-14
,27,3,7,26,3,4,12,6
,-55,9,4,-2,0,-3,-2,-16
,-41,-13,2,-32,-17,-9,-19,-8
,1,-10,-6,-9,-2,2,-3,-12
,-4,-4,-16,20,22,4,3,18
,-31,19,1,36,1,2,0,-15
,36,-52,-10,-30,5,-1,12,12
,-9,73,12,1,-8,-1,13,13
,-46,4,2,-19,-6,-2,-6,-14
,28,-40,-19,8,0,-2,-12,-5
,-11,35,11,37,5,0,-2,-4
,11,-3,-1,-5,5,1,-8,-9
,9,8,8,19,-7,-2,7,1
,34,43,16,-17,-1,3,13,20
,-1,-20,3,4,-7,-2,6,2
,14,-7,-8,8,0,-3,-4,4
,-19,-4,-1,-5,3,-4,-7,-7
,-1,-43,-20,-19,14,8,14,2
,1,32,10,11,-16,-13,-21,-19
,7,15,-2,-17,-2,2,13,2
,22,-13,4,32,0,1,-3,14
,-17,-18,-9,-38,-3,0,8,-3
,-16,28,-6,-5,6,4,-12,-1
,-2,-5,4,-26,-8,-3,3,-2
,-33,7,8,19,-7,-2,-11,-13
,23,-26,-11,-1,1,-1,6,5
,0,15,-3,3,10,8,14,13
