,-17,3,29,-15,-5,-4,1,9
,-28,-6,-13,-11,-4,-8,-35,2
,5,-6,-8,12,2,3,5,18
,-34,-12,-25,-11,3,2,-26,-23
,7,19,24,3,-4,-3,25,18
,-14,-42,-68,-15,0,-1,28,-4
,-6,24,30,2,-2,0,-27,-14
,18,-30,-2,9,-3,-2,-59,32
,17,47,43,16,7,11,95,18
,12,-9,-58,-29,-7,-1,-21,-33
,-8,-2,40,15,-2,-9,-28,22
,14,-2,9,-3,2,5,41,-48
,-13,-15,-12,6,-1,-11,-55,-16
,-6,11,32,-5,-7,1,-88,18
,31,5,22,-12,-3,6,12,12
,-21,6,-5,4,5,11,35,-1
,15,1,-12,-15,2,-1,-28,4
,-23,-25,-34,8,-6,-14,8,65
,27,-5,36,2,-1,2,-17,-11
,10,11,-22,-5,-1,-2,-83,-18
,-24,-1,44,14,3,6,92,19
,-7,15,9,-14,-1,2,-6,-6
,-12,-20,-56,-15,1,-1,4,-16
,4,-3,-43,-24,-9,-4,-9,-24
,-26,-16,35,5,-6,-9,5,-16
,18,4,-72,-16,1,6,0,4
,-36,0,8,24,5,4,5,-26
,4,-20,-24,-13,0,0,9,-12
,3,0,41,-5,0,-4,-20,4
,0,15,32,23,1,8,29,19
,6,-17,-104,-27,-3,1,-51,-22
,25,17,19,5,2,1,112,13
,-28,-7,24,21,-1,-4,-24,-18
,-18,5,68,13,-2,-6,-30,-17
,-6,-11,-73,-9,2,0,0,-3
,-31,-12,-6,3,-2,0,-16,-32
,7,2,8,-5,-6,-7,29,-23
,3,14,-8,0,0,-2,-9,16
,20,4,-1,-4,0,9,27,-21
,-62,-18,-19,-2,0,-4,-27,-10
,-9,3,31,13,-2,-4,-73,3
,-29,-13,-5,2,0,8,63,-14
,8,9,27,8,0,1,-29,-4
,22,3,13,3,-4,-8,19,14
,-15,3,-23,-2,3,2,-24,20
,41,3,23,0,-1,2,55,49
,15,5,45,2,-7,-2,3,-28
,5,-11,-4,7,1,-2,-57,-15
,7,11,-15,-3,1,-3,4,-2
,-2,-11,-51,-15,0,0,2,19
,10,3,31,1,-3,-6,20,12
,11,13,22,4,0,-2,-53,1
,-6,-22,-9,11,1,-1,82,1
,-6,-5,19,-4,5,-1,-7,-40
,-9,-20,-55,-25,-14,-13,-43,21
,3,14,93,15,-4,-4,-9,13
,-9,-18,-42,3,1,0,-15,12
,16,-3,30,14,4,-3,74,-8
,-21,3,-77,-18,1,6,-9,-103
,25,-17,36,11,-3,-1,15,23
,35,18,-22,4,2,-3,-12,8
,-4,21,12,8,5,1,-25,-8
,36,-20,-50,-30,2,-2,47,11
,3,-13,-9,5,-1,5,-39,10
,-7,3,32,2,2,-5,4,6
,-7,3,-6,-5,-1,-7,-15,-56
,-3,-12,-7,7,2,1,9,11
,15,14,-21,-9,-5,-1,4,25
,9,-1,41,7,3,2,-33,-4
,6,-2,-46,-6,1,-6,83,15
,-21,10,47,10,-1,-1,3,2
,13,-12,-26,-3,3,7,-5,-44
,-16,-12,27,-3,-9,-4,-6,-7
,-11,-1,-10,0,0,-2,1,5
,9,4,-20,-8,-3,-2,-47,7
,13,-7,-13,-3,-1,1,17,-1
,5,-5,6,2,-3,-3,5,-9
,7,-3,-1,7,0,-7,-49,60
,23,-7,45,-1,-2,7,-58,38
,15,12,-24,-1,2,-5,58,-35
,-1,0,-26,0,7,12,17,7
,12,8,6,-4,-5,-11,12,3
,4,11,-11,-1,-4,-3,-50,3
,-10,-8,16,-4,2,2,-28,3
,15,12,17,0,-10,-19,16,65
,18,2,55,0,0,2,8,2
,5,-1,11,4,-4,-2,-10,-75
,2,3,-69,-7,4,3,-7,8
,9,-8,42,3,0,-5,42,37
,5,7,4,16,2,-5,52,5
,-15,-7,16,-6,-1,1,-22,27
,11,-7,-2,-33,-19,-8,67,-3
,2,9,28,13,6,-1,3,-19
,-24,16,-42,3,1,-4,-68,23
,-8,-24,-1,-10,-3,7,30,12
,-11,-25,-1,0,-2,13,72,18
,23,15,-11,-3,2,-5,-15,-31
,-39,-5,30,7,-3,-9,-112,54
,8,9,-20,0,1,5,58,-8
,6,-15,-85,-52,-13,-12,-34,-16
,-13,-3,12,9,1,-7,6,-17
,-9,-7,18,17,4,9,-27,15
,-30,13,37,14,-2,0,6,-5
,-17,-10,-45,-6,-5,-3,-44,-4
,0,-8,15,-6,4,3,7,2
,13,9,36,3,1,-6,-11,-17
,-10,-9,-4,-1,-8,-1,-10,1
,19,1,-35,-1,3,2,16,-9
,-7,6,3,11,-3,3,5,-4
,4,3,-34,-26,-2,3,3,3
,-2,6,36,23,5,1,-6,17
,2,-6,-4,-14,-6,-5,9,-3
,3,2,-17,-2,5,2,-58,14
,12,-11,50,18,-3,2,61,3
,-29,-8,-35,-8,-4,-1,4,3
,1,9,17,6,-3,-5,14,-7
,-9,5,-7,-6,-4,-4,-33,-11
,-56,5,33,3,1,0,5,-17
,-36,-28,-17,-10,-3,0,46,-10
,18,29,59,19,5,-2,-5,48
,20,-30,-50,-10,-2,-1,-14,-37
,-12,10,15,1,-5,-11,8,4
,14,-18,-36,0,6,14,-11,28
,-17,0,67,4,-2,4,-31,-14
,7,25,-60,-6,-3,-13,-47,18
,10,2,38,9,4,6,7,-4
,1,-12,-25,-27,-6,-10,17,-21
,13,3,-25,-2,-1,-3,55,13
,3,-6,22,16,5,0,38,-10
,1,11,2,-7,-3,0,-35,6
,6,2,54,10,4,-5,11,-3
,-16,-8,-80,-25,-9,5,-16,7
,30,-24,19,4,2,2,-2,-26
,6,22,-11,-2,6,0,7,17
,-5,18,26,3,-3,-6,-77,-31
,37,-25,-39,-4,-2,2,101,38
,13,27,43,11,-6,-11,-23,18
,12,17,42,11,-2,-3,-35,-7
,-15,5,-25,5,0,2,2,6
,-32,-25,0,-6,1,-5,20,2
,-6,-14,18,-5,-4,10,5,10
,12,10,-8,-4,-5,-2,6,-35
,-17,24,-16,-4,10,8,0,-11
,4,-5,0,14,-2,-3,-13,-21
,-5,-6,-10,-3,-1,-4,21,42
,-8,-7,7,-4,-1,-3,-35,-25
,3,18,8,-9,-9,-10,-33,6
,-15,-24,-11,-5,-2,0,-64,-15
,-14,7,24,-4,-1,7,5,2
,8,3,-3,-4,4,-1,-7,8
,17,1,62,17,5,1,39,-7
,16,-7,-64,-33,-4,-4,-6,6
,-3,-4,-4,6,-1,7,-22,15
,26,24,21,7,2,8,-35,-19
,-17,-27,-63,-7,-5,-6,9,-15
,9,-10,-27,-2,4,-1,-4,28
,-1,-5,-33,-12,-3,-4,-6,-51
,5,14,26,-9,-4,-4,-7,5
,-9,-7,9,15,1,-1,19,23
,3,-12,-22,-23,-5,-4,-15,-38
,-15,-16,-6,1,-2,2,54,-26
,-10,-19,-27,-16,-4,-2,13,23
,9,10,40,14,3,-6,4,-25
,-11,7,-14,1,-2,-4,-32,3
,0,-2,0,-16,-3,0,-16,-11
,3,-1,7,14,8,5,14,8
,17,16,-2,-18,-2,-1,0,63
,-15,-1,50,8,-2,5,16,6
,-5,-14,0,0,-3,-4,48,12
,-5,-12,-28,-4,2,1,-6,7
,-16,3,53,20,0,-2,-21,50
,-9,-10,-25,-20,-6,-11,-23,0
,-3,-3,16,-10,-4,-7,72,-9
,-6,5,-73,-24,-6,1,-13,-4
,-27,1,0,10,6,4,-8,7
,4,3,-33,16,3,0,-8,-54
,-14,0,23,6,-6,-4,-48,-8
,1,-6,14,17,6,9,-8,3
,8,-11,-34,-33,-7,-3,-11,-38
,-20,19,58,2,-3,-3,56,0
,10,-48,-66,-11,-7,-2,-17,0
,10,7,37,8,0,-2,-6,-15
,1,-2,30,20,5,4,-6,-9
,-31,0,-25,1,3,4,-101,6
,-14,-6,60,-27,-13,-2,60,-4
,-4,3,14,-2,-3,-9,0,1
,-26,-8,-18,4,-2,-1,-25,25
,7,4,13,-2,-1,0,-3,0
,0,-22,-36,-16,-6,-11,12,59
,12,24,40,12,-3,4,-16,5
,2,4,21,11,0,-6,-39,-5
,17,-9,-34,-15,-4,1,-21,5
,8,19,7,-12,-1,6,6,-34
,-39,-17,-24,-20,-5,-5,67,40
,50,-9,3,10,-2,7,7,-42
,-11,13,30,18,9,3,-38,16
,-4,-12,-49,-6,-1,-3,-10,-13
,3,12,-2,3,-3,-1,45,32
,-36,-10,-15,12,10,0,-38,-29
,18,6,4,-18,-2,4,42,16
,-14,17,-33,2,-5,-8,-48,17
,-15,-25,1,7,3,8,19,-16
,4,2,16,-6,-11,-10,-70,9
,1,-15,-68,-7,-5,-7,14,-14
,-14,-9,0,-7,-2,-1,1,-42
,15,11,17,14,4,4,6,19
,-25,-1,-27,-8,-1,2,-22,-16
,-20,-6,41,5,-9,-18,49,35
,-7,-16,11,20,9,5,24,-44
,-15,14,21,-12,-5,-5,-47,25
,0,-1,-68,-12,0,-1,75,-6
,-23,-8,35,-1,2,1,-45,-34
,-3,20,7,4,-8,-2,30,35
,-19,-23,-28,-6,-4,-3,2,-6
,6,-3,45,5,2,1,-18,-12
,-1,-1,-53,-9,-4,0,-46,-26
,33,13,-8,1,5,4,58,5
,0,-17,-83,-24,1,5,-83,5
,7,7,66,0,-2,1,38,19
,25,-3,-31,-8,-3,-3,-22,-41
,28,23,5,-2,-2,-8,3,15
,-11,-12,17,13,-2,-3,-20,20
,-26,-5,-26,-3,1,3,-13,-27
,-14,8,35,3,-2,0,-1,-15
,-3,-26,-43,-2,-1,-1,-24,14
,-10,10,-10,-3,3,2,45,-18
,20,-1,-13,1,-2,-2,-35,20
,13,8,27,-11,-2,3,8,-13
,-2,-15,-28,-8,-8,-8,-91,-9
,-6,-2,6,17,6,10,20,59
,-13,-4,16,14,4,2,-32,28
,10,9,-25,-30,-12,-11,29,-3
,19,13,34,8,4,4,21,17
,-6,-4,-27,-10,1,-4,-38,-35
,-6,4,53,18,5,6,-29,8
,-14,-2,-25,3,-4,-7,33,-10
,-21,2,39,19,-1,0,-21,20
,11,-6,-50,-21,-8,-5,-1,-6
,-12,-12,36,6,1,-2,-19,-11
,8,21,30,9,6,3,54,-19
,2,-10,-73,-35,-5,2,19,9
,-8,-9,26,18,-4,-12,-9,-34
,7,9,-6,-20,-1,5,34,44
,-35,6,18,11,-2,-4,-22,-38
,12,3,-39,-21,0,3,22,37
,30,-5,-15,10,2,2,-9,-39
,-22,11,31,2,-4,-5,-26,-10
,6,-3,2,-3,-2,0,3,21
,-11,-2,42,10,0,-3,-17,-40
,6,7,29,0,2,-2,-17,9
,36,7,-15,-12,-7,-2,12,6
,13,-25,11,7,5,6,6,18
,7,-6,-2,9,0,0,-2,-25
,-2,14,26,-18,-10,-4,-1,11
,-23,-12,-62,-10,0,-5,-3,-16
,11,8,11,-1,-2,-7,-10,13
,28,-14,44,11,-7,-3,-43,20
,6,8,-19,5,5,-3,-26,-15
,-13,-31,74,14,1,-1,-17,-31
,-18,11,-35,-22,-2,0,-9,22
,0,6,2,16,-3,-6,11,-1
,-12,-7,-39,-28,-4,-4,-24,-18
,9,8,8,19,0,6,31,-22
,9,-31,-7,0,0,1,21,4
,-18,12,45,2,3,2,12,5
,7,-8,-34,-9,-7,-1,28,17
,-45,-1,-32,-3,4,-4,-13,-10
,11,-7,-31,14,2,1,-12,-12
,21,13,1,-13,-1,-1,20,-5
,29,-18,37,-9,-5,0,4,-28
,3,-13,-44,-6,-4,-8,20,8
,-9,49,20,3,-7,-8,-22,27
,5,-14,-6,8,5,0,21,6
,4,1,18,6,7,1,-40,49
,2,8,-40,-6,-2,0,-17,-4
,-13,-16,9,-36,-14,-2,-4,-17
,10,9,24,10,0,-3,-30,-7
,-30,-11,-97,2,-1,0,20,10
,-6,19,18,-1,-5,-7,-19,-12
,-28,-4,26,12,6,10,17,11
,-3,-7,6,-3,-1,-2,-4,1
,-7,1,-34,-8,0,3,0,-17
,4,-4,20,2,5,3,92,18
,11,-12,-7,16,4,0,-22,-10
,-8,19,-27,-18,-1,-2,-6,8
,-4,-10,21,0,-6,0,-25,9
,-17,1,64,11,-3,-9,-10,-20
,3,-10,-69,-10,0,-4,-15,-4
,-2,-6,0,12,6,9,37,-11
,4,24,-8,1,-5,-3,-38,-68
,40,-4,24,-12,2,3,20,34
,3,12,14,13,5,2,30,-30
,5,-6,80,6,-7,0,-7,-12
,-14,0,-79,-6,2,2,-8,28
,17,-7,-12,-3,-2,4,-23,15
,1,-8,20,-4,-2,-6,12,-34
,2,-12,-19,-4,-4,-8,-4,-2
,40,34,111,11,0,0,64,-1
,-35,-27,-35,-13,-5,-2,-8,20
,18,11,32,9,3,5,-11,0
,-15,-7,-28,-17,-5,-4,-38,-16
,-23,-20,58,14,-1,-1,4,-7
,41,-9,-53,6,5,1,-21,42
,4,-2,2,-17,-6,-7,-32,-26
,-17,7,27,2,0,-1,20,34
,-22,-8,-41,-5,3,11,15,8
,13,7,12,-1,-3,0,-16,26
,-23,10,13,15,3,5,36,-16
,-7,-26,-94,-23,-1,1,-64,-16
,2,3,42,-13,-7,0,118,24
,-12,0,5,3,3,2,-54,-39
,-9,6,60,3,-3,-5,-32,15
,-10,-8,-21,-5,3,0,-26,21
,15,-7,-12,7,2,0,22,-5
,-16,19,32,-2,-4,-2,-16,-48
,18,-1,-18,6,-1,-3,26,7
,-12,-11,-28,-19,-15,-15,31,36
,8,-17,9,18,11,6,-19,15
,-16,5,44,4,0,3,26,-3
,-13,-13,-71,-10,-1,4,-77,-30
,-3,-10,51,18,4,2,62,31
,5,-15,-57,-2,-2,-5,-34,6
,-10,11,9,-7,-9,-11,2,-21
,-8,2,9,-1,-3,4,-29,9
,3,10,-13,-10,3,4,5,-17
,-2,18,-20,-15,-5,-8,-18,-6
,1,-22,-42,12,-1,-7,-35,-16
,4,-9,11,-16,-8,-19,17,8
,39,10,35,20,-2,11,-12,-42
,-12,-9,3,9,3,-7,-17,14
,1,7,-31,-34,-2,4,6,16
,-26,-11,33,19,8,6,16,26
,-29,-14,-71,-47,-13,-10,-37,-43
,-1,5,44,13,-3,-12,5,3
,8,0,-19,-4,-2,3,-30,-20
,-9,-4,7,-7,-6,1,10,24
,21,5,42,36,8,-1,40,23
,2,9,-76,-22,-2,-1,-52,-7
,5,2,23,-16,-7,-4,8,10
,25,-4,0,13,6,3,30,-26
,15,6,-10,0,3,4,25,-31
,6,0,15,6,-4,-8,-66,-54
,2,-1,3,8,2,7,42,11
,0,13,-4,-4,-3,-5,8,19
,-4,-16,5,5,3,4,-4,-11
,-24,2,11,1,-7,-1,-62,4
,15,-4,16,-4,7,5,53,-29
,1,-2,-4,10,0,0,11,5
,-26,4,-70,-37,-11,-13,-9,-4
,-15,7,10,-6,-3,0,29,-6
,-27,1,31,13,-2,1,-38,-8
,23,-2,-16,-10,-2,3,-22,29
,15,2,84,36,8,1,-33,11
,0,-25,-93,-27,-10,-7,66,16
,2,3,17,-3,3,5,-33,29
,15,9,66,12,-1,-6,-56,-36
,-30,-5,-34,-13,-5,-11,-84,6
,3,-7,7,5,7,23,71,0
,29,1,17,13,-4,-3,-55,-29
,-25,5,-69,-24,-3,-3,5,-13
,15,7,24,10,5,2,-2,31
,58,14,56,32,8,-4,-4,0
,-13,-12,-74,-34,-7,5,5,24
,-11,-5,1,4,-6,-6,-7,-21
,-17,-14,-9,-1,3,-4,12,5
,-12,22,20,4,2,6,39,-54
,18,2,30,7,-8,-18,-7,19
,1,1,-38,-10,3,0,-10,-10
,-5,4,-17,-9,-2,4,26,26
,17,-16,4,8,3,0,-1,10
,-23,-8,12,9,-2,-1,71,4
,-17,-3,-8,-3,-4,-3,7,-7
,4,16,14,-12,-3,-4,-27,-17
,-8,-5,-46,-8,2,4,-21,38
,-4,0,2,16,5,2,-13,-4
,14,-10,19,7,2,0,17,22
,30,5,10,-3,-6,-5,30,-7
,-17,-20,42,0,-7,-12,-94,20
,12,19,8,7,5,11,97,-64
,-2,15,-7,-17,-4,-2,-10,-2
,-18,-20,-9,8,-4,0,-20,-2
,-21,2,16,-7,0,-2,8,-22
,3,-16,-3,18,5,-2,-4,28
,19,4,-22,-12,-7,-3,-17,31
,2,7,-15,-3,-4,-2,30,-27
,1,2,23,8,1,0,-5,13
,-14,-1,-18,5,5,-1,-20,3
,-13,0,22,2,-2,-5,-36,-19
,2,-26,-80,-9,5,5,113,17
,-31,0,35,1,-3,-3,-25,-8
,11,-8,-15,-35,-14,-3,-29,-18
,-25,-12,15,12,5,1,0,1
,-10,6,31,10,5,-2,-44,-21
,7,9,-81,-14,-5,-11,13,-16
,-12,9,15,7,-3,2,-29,-43
,-10,-18,5,-2,0,7,33,-2
,-3,-5,17,2,-1,3,15,-14
,28,-1,24,-12,-4,-10,13,48
,-13,-2,-23,-13,-3,-2,-16,12
,27,10,-9,11,4,1,-8,1
,-9,8,32,9,3,3,-8,6
,-7,-8,-8,-8,-5,-2,3,0
,5,8,-1,-3,-3,-5,1,9
,-1,-2,22,10,2,4,4,2
,38,16,6,-9,-6,-3,2,-2
,-19,-24,-31,-5,-2,3,0,-15
,-16,-12,2,12,1,-10,-37,-6
,-25,0,-6,-14,-4,-2,-12,-19
,1,-2,-15,-8,-1,5,7,-4
,9,10,51,2,-2,-2,-35,-14
,-39,-11,-27,-4,-6,-5,69,28
,-2,-1,-13,-4,0,0,-25,4
,-6,3,14,8,6,5,5,-7
,-2,-15,-35,-10,3,2,-18,9
,1,-5,31,7,-2,-13,-32,20
,24,5,11,-14,-8,1,16,11
,-5,9,-9,2,-1,4,-61,-5
,-38,-17,16,4,2,-9,67,30
,17,-2,-2,-3,-3,11,-13,-1
,-13,7,-47,-9,3,4,-7,5
,-8,-2,32,5,2,-4,71,-47
,20,-2,-17,-2,-1,2,-25,3
,-3,10,75,10,-6,-7,1,7
,10,-5,-58,-7,2,3,39,38
,10,4,26,10,-6,-6,-25,14
,20,2,24,11,1,3,1,-37
,-5,0,-76,-32,-5,-3,4,-14
,21,2,25,9,1,2,-11,13
,-27,3,-24,1,-3,-12,-4,-32
,-4,-2,-2,-21,-7,1,45,5
,8,2,27,10,4,1,-55,-7
,-10,-20,2,5,-4,-9,41,-23
,-2,-2,1,-4,-3,5,-21,10
,10,4,-29,3,5,0,11,-22
,2,-4,30,0,5,0,-3,-8
,6,19,32,-7,-5,-5,-11,5
,9,-15,-29,4,-4,-2,40,10
,-38,10,40,17,2,6,-44,4
,8,4,-9,-28,-6,-10,-26,8
,-13,0,16,11,0,-2,45,-35
,6,-14,-62,-16,-4,-5,-95,12
,-26,3,20,17,-1,-4,85,-11
,-13,-14,-3,9,4,-1,-6,-16
,-44,-7,5,-11,-2,7,-8,30
,15,-2,-14,1,0,8,-14,-39
,8,15,21,14,2,-4,-21,-8
,0,3,-9,3,3,1,19,3
,-7,-26,-12,-24,-3,-3,-44,2
,4,6,7,-8,-5,-8,92,25
,27,18,6,18,-1,-3,-32,-23
,0,7,-12,3,-1,3,5,13
,24,-20,14,6,0,-3,-21,0
,16,9,25,-1,-1,-1,-18,-4
,-5,10,0,2,1,7,-9,5
,-6,6,0,-6,0,-3,22,0
,3,-25,-37,-7,-4,-4,-8,-15
,-25,2,-15,0,1,-2,-6,12
,36,1,35,-5,0,-1,38,8
,-2,-24,-115,-21,-9,-3,-53,-25
,5,20,25,0,-1,-2,7,-16
,-16,-6,40,-2,-1,-4,6,59
,0,-2,-39,-4,-5,1,-36,7
,-4,-5,14,9,4,0,20,-9
,-3,3,-8,-1,-4,-7,-16,-13
,-12,-9,-7,2,1,2,-8,-1
,-16,-13,-14,-21,-7,-8,-19,19
,19,6,-2,-1,1,2,19,-12
,1,-5,26,3,-3,-8,15,-3
,4,-1,11,5,2,6,-25,8
,-15,-12,-51,-16,-4,1,1,1
,0,2,-5,4,2,2,0,7
,3,18,-6,12,2,8,0,8
,0,-13,-15,-26,-7,-2,3,-5
,9,-6,-12,1,3,-1,-11,5
,0,10,32,10,-1,-6,2,3
,1,5,19,9,2,0,7,-3
,-3,-1,-16,-2,-4,2,11,-5
,-4,-1,-7,-6,-3,-3,-12,-5
,-6,-1,8,4,0,0,-2,9
,4,2,1,0,0,0,16,2
,-6,-2,6,3,1,2,-14,-3
,-1,0,11,3,1,-2,-3,7
,6,3,12,0,0,8,4,2
,0,-5,-25,-7,-1,-1,0,3
,-2,7,33,-8,-7,-11,-5,-8
,-5,-16,-24,31,-1,3,-3,-2
,1,9,18,11,0,-2,2,3
,1,26,26,-46,-11,-5,-4,-6
,-9,-35,-42,-19,-1,1,0,-2
,-3,-30,3,11,27,9,6,0
,1,19,0,-11,5,2,-6,2
,2,4,8,28,-4,0,1,3
,4,5,7,0,-8,-5,-1,-2
,-2,9,10,6,-7,-1,-5,1
,-4,-16,-12,9,-9,-3,-3,0
,-1,0,-8,-10,1,-3,3,0
,-1,6,3,4,-1,-3,1,-3
,-1,3,13,-8,-6,-2,-2,-2
,-2,2,-3,-9,4,2,-2,2
,3,5,-3,3,-3,1,2,-2
,-2,-5,-11,3,3,-5,-6,0
,1,10,7,-15,-5,3,-2,1
,-1,-5,16,-8,-2,0,3,2
,-1,-9,1,10,-1,-3,-2,0
,-2,1,-28,0,7,1,0,-2
,0,0,-5,-11,-3,-3,1,1
,-2,-6,-4,-2,0,-1,-1,-1
,0,-4,6,12,10,8,3,0
,0,14,26,18,4,-2,-1,1
,2,0,-7,-31,-11,-5,1,0
,0,0,6,15,-6,2,-2,-2
,-2,-9,-29,-11,3,-3,1,-1
,1,4,5,1,-9,1,0,-2
,-2,2,0,-5,6,-2,-1,-1
,-1,-5,-14,-15,-3,-6,0,0
,-1,-6,-23,18,19,8,0,-1
,0,0,5,-3,-3,2,1,0
,-2,3,22,3,-11,-3,-1,-2
,-1,-4,9,-3,-7,-3,-3,-1
,-1,-1,-9,-9,-6,-7,-3,0
,-2,0,0,11,8,1,-1,-1
,-1,3,1,5,2,6,1,1
,-1,-11,-24,-5,0,-2,-1,-2
,-2,1,12,7,-5,-2,0,-1
,0,3,-3,-1,-7,-7,0,-3
,0,1,1,-5,2,5,1,-1
,0,2,4,2,-2,1,-3,-1
,-1,-3,-3,0,6,-1,-2,1
,-2,-2,2,-7,-3,-3,0,0
,-2,-2,-3,1,0,-5,-3,-2
,-2,2,8,4,0,-1,0,0
,0,-7,-29,-7,-6,-1,0,-1
,-2,0,5,0,0,-8,-4,-1
,-2,0,-2,0,-1,4,-3,-2
,-1,0,9,1,1,-3,3,1
,-2,0,3,-7,-9,-2,-3,-1
,0,5,3,5,5,4,2,-1
,-1,-5,-10,-5,1,1,-1,0
,-2,-2,-3,2,1,-2,-1,-1
,0,0,9,1,-2,-1,-3,-3
,-1,-4,-15,-17,-10,-2,-4,-1
,-2,-1,0,-1,-5,1,0,0
,-1,-2,-12,-2,6,0,-1,-1
,0,-3,2,-1,-7,-2,-3,-2
,-1,-1,11,6,1,0,-2,-2
,0,1,2,-2,3,-3,-2,-1
,-2,-1,-2,-2,-1,0,-2,0
,-3,-1,-1,3,-2,-1,-1,0
,-2,-2,-3,-2,0,0,0,-1
,0,0,-1,-2,-3,4,-1,1
,-1,-2,-3,0,-1,0,0,-1
,-1,-1,4,-2,-1,-1,-3,-1
,1,-1,0,-1,-6,0,1,2
,-1,-2,-6,1,5,-4,0,0
,-1,-2,-3,0,-2,-1,-1,-1
,-1,1,5,-1,3,-2,-1,-2
,1,-2,-2,-3,-1,6,-1,0
,-2,-1,-5,0,-4,-7,-2,-2
,0,-1,1,-2,-2,2,0,1
,0,0,-1,-1,-2,-2,1,0
,-1,-1,-1,1,0,-2,-2,-3
,-1,-1,-5,-2,-9,-2,-2,1
,-1,-2,-4,-2,0,-2,-1,0
,-1,0,6,4,2,-1,-1,1
,-1,-1,-3,0,2,1,0,0
,0,-1,-2,1,-1,-1,0,-1
,0,-3,-2,-2,-6,-7,-2,-2
,0,2,-3,-1,-1,7,0,1
,0,0,7,0,6,-2,0,0
,0,-1,-13,-3,2,-2,-1,-1
,-1,1,3,1,-3,-2,-1,-1
,0,1,1,-4,-8,-2,2,-1
,0,-2,0,1,0,-1,-1,-2
,-1,0,0,-1,-1,-3,-2,0
,-2,-2,-2,2,3,3,1,-2
,-2,-3,-1,0,1,-2,-3,-3
,-1,-1,-3,0,-4,3,1,-1
,0,-2,-1,-2,-3,-2,-2,-2
,0,0,0,-3,-2,-1,-3,-2
,0,-1,-1,-1,-1,-1,0,0
,-3,-2,-4,-5,-4,-2,-2,-1
,-1,2,-1,-2,-3,-3,-1,0
,0,1,2,5,13,-2,-2,0
,-2,-2,-1,-1,-3,3,1,-2
,1,-1,-4,1,-2,-3,-1,1
,-2,-3,-2,-3,-4,-1,-3,-2
,-1,-2,0,-6,-4,-1,-3,-1
,-1,-1,-2,6,3,-4,0,0
,1,-1,-1,-1,1,4,-2,-1
,-1,-4,1,1,-2,-1,-1,0
,0,0,-3,0,-8,-3,-1,-1
,-1,-5,-2,-4,-1,1,-1,0
,-3,0,1,0,9,1,-2,-2
,-1,0,1,2,-2,-1,-1,-1
,-2,-3,-3,-5,-2,1,-1,-2
,1,-1,-2,-2,-7,-5,-3,-1
,-2,-1,1,0,1,0,2,0
,-2,-2,-1,-2,0,-3,0,-1
,-2,-2,1,1,-3,-4,0,0
,-1,1,2,-1,-1,3,-1,-1
,1,-5,-5,0,-1,-1,-1,1
,-1,-1,0,-1,4,-1,0,-2
,0,0,1,0,-3,3,2,1
,0,1,-2,-3,-6,-7,-3,-2
,-2,-1,-1,1,2,1,0,-2
,-1,-1,0,2,2,3,-1,0
,0,0,-3,0,-1,0,0,-1
,-2,-2,3,0,0,0,0,0
,0,1,-2,-3,-5,-5,-2,0
,-1,-3,0,-2,-9,-1,-2,-1
,0,0,-1,0,5,1,0,0
,-1,1,0,0,2,1,-2,-2
,0,-1,-1,-2,-3,-1,1,0
,-2,-1,0,-2,2,-1,-1,-1
,0,-2,-1,-4,-6,-1,-2,-1
,-1,0,-2,0,2,0,-1,-1
,0,-1,-2,-3,-2,-2,-1,-3
,0,1,-1,1,1,-1,-3,-3
,-3,-2,-1,-2,-4,-6,-1,0
,-2,-1,-1,0,0,4,0,-1
,-2,0,1,1,4,3,2,-1
,-1,0,1,-1,2,0,0,-1
,-1,0,-1,-1,0,-1,-3,0
,1,-1,-1,-3,-9,-7,-2,1
,0,-2,-2,-1,-2,-2,-2,-1
,-2,-1,-1,-2,-5,2,1,-1
,-1,0,-1,2,2,-2,-3,0
,-1,0,-1,0,11,5,1,1
,0,-2,0,-1,-7,-4,-2,0
,0,-1,-1,-2,-4,-1,-2,1
,-1,0,-1,0,-5,1,0,-2
,-1,-2,1,-1,-2,-1,-1,-2
,-1,-1,-1,0,2,-1,-1,-1
,0,-2,0,-1,-1,-7,-2,-1
,-2,1,-2,-2,-6,3,-1,-1
,-2,-1,-1,0,2,3,1,-2
,0,-2,-1,-1,2,2,-2,-2
,-2,-4,0,1,-2,-1,-1,-1
,-1,0,-3,-1,-2,-6,-2,-2
,0,-3,-4,-4,-5,-4,-1,-1
,-1,2,0,-2,1,3,2,-1
,-1,0,-2,-2,-3,-1,-2,-2
,-1,-3,-2,-2,-3,-5,-3,1
,-1,-3,-1,-2,-1,-2,-2,0
,-1,4,-2,0,0,-1,-2,-1
,-1,-2,-2,-2,1,-2,-3,-1
,1,3,1,-1,-6,-1,-1,0
,0,-1,0,-1,0,-3,-1,1
,-2,-3,-2,-2,-2,8,1,0
,-2,-1,0,0,-6,-7,-1,1
,-1,-2,-1,1,19,4,2,-1
,0,0,-2,-1,-8,0,-2,-2
,0,-1,1,1,4,-4,-2,-1
,-2,-2,-2,-2,3,-1,0,-3
,-2,0,-1,-1,-5,-5,0,-1
,-1,2,1,0,1,1,0,1
,0,-2,-1,-3,-5,-3,-4,0
,-2,-2,-1,1,1,-1,0,-2
,0,-2,0,-1,0,2,1,0
,0,-2,-3,-2,2,-2,-1,-3
