,-18,-14,3,-8,-6,-7,-5,-16
,-16,-9,-22,32,5,-2,11,16
,2,19,26,9,0,-3,-6,4
,0,-17,17,-1,-11,1,-10,-27
,-11,7,-7,60,15,-2,-6,-3
,3,5,14,-33,-7,-4,-4,5
,0,16,4,15,5,2,0,-6
,0,-7,-3,-21,-11,-6,5,12
,5,-30,-42,26,2,0,6,3
,17,15,16,-12,4,4,-8,-33
,3,-33,-13,-53,-14,-7,-5,22
,-42,9,5,16,14,6,9,-5
,41,-2,-27,7,0,-2,8,5
,-27,31,53,17,1,1,-13,0
,-24,-12,-12,-9,-11,-4,-2,-16
,31,10,24,19,10,2,4,6
,1,24,-6,27,4,2,0,-15
,6,-2,13,-10,0,-2,-14,6
,11,20,-8,-12,-1,0,10,18
,6,-12,-25,11,-6,-4,-2,-2
,-24,2,-36,-15,-5,2,-16,-31
,39,-5,12,42,8,1,19,11
,-9,46,22,-51,-2,1,3,-2
,-20,-27,-17,7,-12,-5,-3,3
,9,-32,9,-52,-16,-7,-1,3
,-21,-24,1,20,5,7,16,3
,-21,31,-5,-7,-6,-4,4,-6
,6,-11,-17,-4,-1,-2,-9,2
,30,-2,-18,1,-7,-3,1,16
,-17,-16,5,-24,-2,-1,-12,-16
,20,15,7,16,11,4,9,0
,25,28,24,-3,-15,-10,-16,8
,-14,-6,-7,3,19,6,5,-7
,2,-1,3,22,5,-6,-17,-15
,7,13,13,39,5,4,-9,4
,-12,-11,11,-18,-6,-5,-4,3
,-5,4,34,8,2,0,11,-4
,-1,12,-41,-29,-5,-1,-7,-20
,-4,-10,38,35,-5,-7,-13,2
,-19,-2,-96,-10,12,7,14,5
,5,5,53,17,-6,-7,-9,-5
,-10,1,-8,-38,1,1,-3,-6
,10,-30,6,15,-4,0,0,-2
,-8,-10,16,-15,-10,-1,-5,-3
,-13,26,8,4,6,6,-1,14
,23,-12,19,-5,-3,-3,13,19
,-6,-44,-32,0,2,1,-4,-12
,9,29,46,10,-4,0,2,9
,-33,-37,-55,-14,-15,-8,-14,-27
,16,18,19,-43,-2,0,13,19
,6,35,9,36,-1,-2,-14,-11
,-22,-32,-2,12,8,0,5,2
,-7,-14,-28,-71,-8,-1,-1,-4
,3,32,15,42,-1,0,3,-6
,6,13,20,33,4,0,0,9
,28,5,1,-24,-12,-5,-10,5
,-22,19,-30,-21,-1,2,1,-18
,-1,-40,1,-4,2,2,9,11
,-4,-4,18,-10,-3,-7,-5,-7
,-9,13,1,30,9,0,-5,8
,16,2,-23,-30,-10,-4,1,3
,-4,-34,-10,25,19,5,3,7
,-17,24,-2,-16,-10,-3,0,-4
,-30,-13,3,24,4,-2,-11,-21
,6,17,36,-5,0,6,3,13
,3,-11,-50,20,-4,-3,-4,-10
,-17,-4,25,-13,-4,-2,-3,-4
,2,16,28,0,4,1,-6,1
,14,0,-7,16,-1,-4,-4,-8
,-6,5,19,40,-15,-7,-4,-9
,31,1,-24,-88,10,7,11,14
,-30,-12,-1,26,-4,-5,-7,4
,4,-30,-26,4,3,-3,4,-11
,14,22,16,-10,-7,-1,-6,0
,-11,-5,11,6,13,1,7,-17
,13,-4,5,-24,-2,-2,0,18
,-21,-18,-38,4,-11,-6,-5,-18
,14,22,19,-10,-12,-8,-21,12
,-11,7,22,-12,5,3,5,-6
,5,-17,-32,7,10,4,2,-7
,3,-1,8,-19,-4,2,-11,-3
,5,5,-6,70,-2,-2,1,0
,-19,11,-20,-62,-6,0,-7,-5
,-12,0,33,13,2,-5,-1,-3
,5,-34,6,37,-6,-2,0,-7
,2,33,4,-19,19,5,-2,1
,-26,-3,12,42,6,1,5,6
,0,-4,-24,-19,-16,-7,-17,-30
,-22,-8,12,-26,-9,2,18,30
,-13,1,-16,-20,-7,-1,4,-10
,26,-7,22,16,-9,-1,-3,5
,-7,11,-20,-35,10,2,2,-3
,-2,-1,-9,22,-7,-5,-18,-15
,8,-17,8,-11,-4,-1,4,2
,-13,-9,-13,6,-18,-9,-16,-3
,9,7,-7,28,31,11,11,10
,20,-14,-4,18,-5,-4,-3,-6
,-15,9,-3,-20,3,1,1,4
,-3,-3,2,3,-4,-4,-3,4
,-14,2,25,-10,-14,-5,-6,-28
,-11,-8,-30,-14,-3,-2,8,16
,4,14,42,30,12,3,-4,5
,25,8,-72,-20,1,0,7,4
,-11,-15,11,-7,-19,-10,-17,-16
,16,7,-7,-4,10,8,5,-1
,8,-11,-24,-15,-6,-5,-2,8
,-32,-35,-1,15,-5,-2,9,-7
,25,16,-1,-43,-10,0,0,11
,-15,-33,-3,43,13,1,-1,-9
,-5,19,0,1,-2,-1,-2,6
,0,39,16,-1,-13,-9,-13,-23
,-1,-34,5,20,15,7,-4,-19
,18,13,12,-14,-5,0,9,24
,-1,-6,-14,5,-3,0,-3,15
,-4,-3,-13,-11,2,0,11,-3
,-1,-1,-19,-27,-1,1,-10,-16
,-10,3,-4,-6,-3,-5,-10,-5
,22,3,23,16,11,2,-2,5
,-31,4,22,12,-1,-3,-4,-3
,2,-12,-1,-27,-9,-4,-11,-8
,6,18,-9,-9,3,2,-11,-21
,8,-10,-6,6,7,-2,1,24
,20,8,-6,-9,4,2,17,8
,17,2,6,19,-6,-6,-7,-4
,4,-29,-8,2,-3,-2,-10,-2
,-7,18,4,-6,-6,-4,0,-9
,6,-6,9,-25,-9,-3,-8,-13
,-3,1,-28,-9,6,3,11,24
,6,-1,7,-6,0,1,18,20
,-37,3,26,1,-8,-5,-8,-14
,0,-22,-9,4,-6,-4,1,-16
,10,17,16,14,12,-2,-7,24
,-6,1,-12,6,6,3,13,-4
,-13,-9,-1,-15,-6,1,4,-3
,-5,1,14,6,1,1,-8,-2
,-4,-25,-12,-16,-18,-7,-2,-12
,29,29,4,19,9,3,-10,-20
,5,-2,3,29,4,0,7,27
,-8,-11,5,-9,2,-2,-19,-20
,7,17,2,-2,0,-2,5,2
,12,-32,14,9,0,-1,-10,3
,-25,30,15,25,-11,-3,-5,-11
,-14,-1,-26,-16,14,2,6,14
,15,-20,-27,-27,2,4,-1,-10
,0,2,10,-1,6,0,10,7
,8,26,2,33,2,0,-5,-1
,-6,-2,-13,0,-13,-1,-9,-5
,-6,-18,-3,-23,-7,-9,-3,-3
,9,-8,31,53,14,3,17,20
,-10,3,-24,8,6,2,4,-5
,5,-18,-6,-10,-8,-1,-4,4
,26,22,25,11,1,2,5,-13
,-35,-29,24,-6,-19,-11,-7,-2
,2,-18,-17,-9,2,-1,-6,4
,5,7,-14,16,4,-1,-1,-7
,3,-12,-23,-2,11,6,7,8
,5,19,-1,-3,-2,-3,-4,-10
,-10,4,-2,-13,-8,-2,-1,0
,-3,25,14,-11,-3,0,-5,-6
,8,8,28,-4,1,0,-18,-27
,-2,-6,-7,11,-6,-5,11,18
,6,-28,-7,-35,2,1,-12,-12
,18,15,-3,22,1,1,14,28
,-25,-18,3,-18,-6,-2,-2,-18
,-3,0,-4,-32,16,5,2,14
,-6,-1,16,50,-9,-2,-9,-7
,7,-12,-5,-48,-1,-1,-7,-11
,-4,14,8,54,9,2,4,12
,-18,-28,-46,-26,-13,-6,-9,-15
,-5,13,29,25,-10,-2,-4,-2
,4,7,-30,1,16,0,-9,12
,4,9,51,6,-1,-4,21,12
,7,-3,20,19,-6,4,4,-7
,-6,-28,-20,-17,-1,0,-3,1
,13,19,12,5,6,1,-11,-15
,-23,-3,-57,-2,-10,-8,1,20
,15,6,18,-21,10,4,10,1
,0,-2,-9,30,1,2,4,-4
,15,23,24,14,2,-3,6,27
,29,18,-9,13,-4,-3,-3,-10
,-36,-34,-25,-49,-13,-7,3,9
,24,43,2,50,15,8,3,-33
,6,-7,-1,0,-11,-4,-9,16
,-12,-16,-7,-15,4,1,-2,-2
,30,11,-11,-9,2,6,14,7
,-41,-12,-19,-7,-13,-7,-5,-18
,5,7,-6,10,0,4,8,10
,-4,20,31,-37,19,6,9,-5
,0,20,4,14,-5,-1,6,28
,-18,-22,-37,-6,-5,-1,14,-7
,-5,-11,15,-6,8,3,2,-1
,14,-2,11,-18,-9,-4,-4,5
,-8,7,-31,4,-4,-7,-19,-44
,22,3,17,5,-4,-4,4,25
,-32,20,19,-1,4,-1,-7,-12
,23,-1,-42,-5,0,-3,-13,-17
,-21,-32,5,-22,1,-1,8,22
,2,16,8,-1,-8,-6,-4,-9
,-9,-16,-21,-73,-6,-3,-21,-33
,11,-5,27,-5,10,2,-3,1
,17,-31,0,20,0,3,14,18
,-10,52,31,-6,3,-1,-13,-12
,2,-44,-6,10,-9,-5,-7,4
,-28,-11,-64,2,-12,-4,-19,-17
,24,15,42,19,11,0,14,1
,3,-19,-55,-13,-8,-7,-2,10
,-12,5,31,9,-5,1,12,-8
,-7,-18,12,-5,2,-1,1,7
,48,34,39,30,0,0,1,-12
,-23,23,-18,-5,14,4,3,18
,-22,-58,5,-19,-11,-5,-12,-31
,-3,2,21,21,-4,1,10,1
,22,-3,-55,-30,14,0,-5,24
,27,-36,-1,9,-7,-6,10,7
,-12,79,12,-45,-15,-5,-3,-32
,-66,-9,1,53,13,2,2,19
,-6,-24,0,1,-6,0,-22,-25
,11,40,4,52,9,3,2,-20
,2,34,-69,30,9,3,15,30
,-2,3,39,-13,-7,1,2,-17
,29,-11,-8,42,-9,-4,-8,-17
,19,12,-27,-78,10,7,13,36
,60,34,28,40,11,0,-14,-14
,-31,-50,-10,-49,-11,2,1,7
,2,4,-21,29,-2,-1,-4,-11
,-6,-9,15,17,-6,-3,24,7
,-19,1,10,-32,0,-2,-15,-10
,17,19,-8,14,-15,-11,-11,-25
,-76,-28,-18,-24,-15,-5,3,-7
,32,-20,-15,46,2,3,27,23
,-65,21,22,-90,0,1,-4,-10
,-22,12,-5,-11,-13,-8,-9,-6
,-34,-61,6,39,-7,-4,-5,-19
,17,8,-25,-66,-5,-1,-33,-3
,-3,-3,18,63,25,7,21,3
,3,1,-6,12,-9,-6,-1,10
,16,6,47,-34,8,2,0,-3
,24,-12,-30,18,-14,-6,-18,-2
,3,-17,-24,32,-5,-4,25,32
,46,30,-1,-78,-8,0,-4,6
,-46,-40,7,-24,-13,-9,-12,-25
,11,11,-42,4,-6,-1,-3,4
,0,-2,18,48,1,1,-1,2
,-30,-16,-16,-51,14,2,1,-1
,42,2,-4,1,-10,-4,-14,-26
,25,-2,-10,-25,-21,-5,15,18
,-46,21,-18,4,23,7,-1,2
,-3,13,41,-14,4,-8,-14,-18
,29,30,29,-11,-5,7,-2,-25
,-33,28,34,7,2,-3,1,18
,-21,-68,-50,-43,-13,-3,10,8
,16,33,6,22,1,2,-5,-6
,73,19,-5,7,-1,-3,-10,-28
,-56,-40,6,-9,-5,-1,-16,1
,45,14,6,-8,6,-2,9,-2
,-22,-5,2,-8,-15,0,6,16
,-13,-19,-24,-19,21,-1,5,-10
,17,21,2,51,5,2,2,-20
,-11,-12,-26,-48,-16,1,9,-4
,2,-7,-2,20,-5,-2,12,-7
,-13,-8,7,-13,1,-4,-13,-8
,10,-24,10,-10,-5,-3,1,-1
,-25,10,-27,9,-18,-3,1,19
,-9,11,-23,27,17,4,-20,-5
,32,-1,7,-25,-3,4,23,-8
,50,8,12,43,6,0,-9,7
,8,-61,-7,-55,-4,-3,-10,-10
,-8,64,28,6,-11,-2,7,13
,-22,8,0,-10,2,-2,-20,-19
,-4,-6,-8,11,14,6,9,0
,23,15,11,-2,-13,-5,-13,9
,-25,14,7,-11,16,2,0,-2
,-7,-10,-19,-8,-9,-2,1,-21
,-15,-8,44,12,-2,-3,14,35
,18,25,-24,30,-3,-1,4,-15
,4,-21,-10,-37,-6,-2,-19,-2
,-19,-7,-1,41,-2,-5,-8,-10
,23,32,-34,-42,2,2,3,7
,-42,5,31,-12,-13,-2,26,6
,-15,15,-10,39,27,8,-9,-19
,-21,4,-8,10,-5,0,-1,2
,12,-31,-14,-47,-25,-11,-15,-37
,-25,13,-35,12,23,5,-12,8
,-6,-10,59,43,7,-1,9,-15
,40,18,0,-40,-13,-2,7,41
,-13,4,11,43,8,3,19,1
,5,-17,-28,-27,-5,-6,-25,-21
,-49,-8,-15,-45,-13,-7,-16,-19
,22,-20,2,17,20,9,11,1
,-6,50,10,-3,-5,1,9,10
,2,-45,-8,25,-13,-5,-9,-14
,-14,-5,-52,-46,18,2,-5,0
,-23,-1,9,-7,-3,-4,-15,-2
,7,-13,0,17,0,-1,4,-17
,-5,26,20,8,-1,1,10,33
,-36,-14,16,3,-9,-5,-4,-9
,10,8,9,4,-3,-3,-8,-16
,-23,-21,-23,-63,7,0,-6,4
,-18,27,-21,-23,-5,1,-8,1
,18,-37,3,51,0,-3,8,-8
,-16,-10,-21,-17,-16,-9,-5,21
,38,11,23,-9,-5,-3,-7,-2
,-27,-30,-1,-17,-13,-5,-24,-25
,10,-17,-20,39,2,-4,-4,1
,-5,52,53,-1,-4,1,-7,-15
,-6,-26,-32,-10,2,1,9,15
,-9,-22,14,45,-4,-3,2,12
,19,16,2,-81,-10,-4,-4,6
,-24,-35,-17,32,11,4,8,-22
,23,58,13,-30,-9,0,4,29
,29,30,-3,-13,-7,-5,10,15
,-23,-18,12,-11,2,2,-6,-16
,13,12,-27,-37,-11,-6,-3,2
,19,39,82,45,-7,1,1,-2
,-4,-24,-42,-6,-1,-5,-1,-20
,-14,-6,-11,-44,-5,0,-22,-17
,1,-1,-29,6,14,-4,-14,12
,-3,4,19,18,-8,-3,10,27
,-2,-51,30,8,-1,-1,-7,-16
,11,50,-1,4,-10,-9,-15,-28
,24,3,18,24,4,4,44,32
,55,-5,30,-10,-26,-10,-5,-4
,-24,7,-29,-12,13,-1,-8,-21
,-6,-14,-9,12,-2,-1,1,-2
,10,22,31,2,-2,2,-33,-26
,1,-9,-38,19,7,3,33,42
,-15,-4,14,4,-3,1,-3,-27
,-9,-20,-52,-4,6,0,-6,11
,25,16,-2,33,-6,-1,2,1
,-26,-1,8,-29,11,2,-7,-16
,37,1,3,24,6,-1,10,7
,-37,-21,21,31,-13,-4,-4,-12
,-5,6,-49,-61,1,1,4,-3
,-6,0,34,64,0,-3,1,24
,17,-20,-24,-56,-5,3,3,2
,16,-3,0,-3,-3,-8,-8,-16
,-25,7,0,-9,-3,-1,-4,35
,-6,-17,12,8,-3,-2,4,-8
,12,12,-14,-1,-2,0,-16,-17
,12,-9,-18,-14,4,0,-14,-18
,-31,-11,30,31,-14,1,14,-11
,11,4,-15,-58,11,0,4,15
,-9,7,-1,46,5,3,9,17
,36,-16,12,-21,9,2,-13,-25
,12,-5,-19,11,-5,-2,-9,-4
,-11,-9,10,-23,-3,-1,2,16
,-22,8,13,6,4,4,18,-8
,23,3,-14,26,11,2,9,16
,36,-11,12,-40,-8,2,10,31
,-9,6,-8,15,5,-2,-12,-25
,20,32,-28,-19,5,4,2,11
,30,29,19,-8,-4,1,19,18
,-20,-77,-15,37,-5,-4,7,-8
,-21,47,8,-23,11,2,-4,4
,26,8,-10,6,2,0,10,0
,-14,-26,-5,-16,-8,-2,-12,-23
,32,22,5,-17,-1,-4,-8,1
,-43,12,22,-6,-5,0,2,5
,-10,-17,9,-12,-7,-9,-16,-11
,-29,-13,28,18,4,5,11,-10
,-18,-18,-25,-37,-3,-3,-13,3
,23,-2,30,24,-3,-2,-18,-32
,-9,25,-15,-23,7,6,27,60
,3,-39,-10,29,-25,-13,8,-17
,1,1,17,32,15,1,-5,-4
,-6,32,-50,-29,21,7,-4,8
,6,2,35,-7,1,0,-21,-54
,-11,-8,-40,-13,-16,-5,10,41
,-7,17,14,31,12,1,-8,-21
,12,12,32,23,8,3,-1,9
,-19,-24,-25,-26,-14,-6,2,-2
,1,24,30,29,6,0,-9,-16
,-64,-11,-36,-24,-8,-5,-8,2
,12,-41,-20,20,-6,0,-11,-5
,-9,25,2,-36,5,-3,13,10
,25,12,33,25,-3,5,5,2
,-20,-2,-18,-14,1,-1,2,11
,-4,-15,13,54,-6,-3,-15,-3
,22,13,-11,-4,-2,-4,-29,-24
,-11,5,40,-31,-6,-4,7,8
,-36,-22,-28,52,-16,-6,-4,-16
,43,6,24,-5,8,-4,0,-5
,-65,2,-19,20,9,3,2,4
,3,-18,-35,-32,-5,-4,-13,-20
,-4,8,44,12,-10,-3,0,1
,5,-24,-9,1,4,-2,-7,-20
,2,3,-72,-32,-8,-9,-10,-4
,10,7,46,-3,-8,-4,12,23
,51,11,37,3,-4,0,28,29
,-20,19,20,16,-1,2,6,9
,6,-34,-31,29,2,2,4,5
,-9,35,-11,-43,-16,-11,-21,-16
,11,-7,-8,2,20,7,3,-3
,9,8,-8,2,13,3,1,2
,9,-4,17,41,-5,1,14,6
,8,4,13,-5,0,-1,2,1
,0,-2,-31,-20,-10,-7,-6,6
,-10,5,11,-18,-2,2,10,-2
,18,-21,14,-13,-13,-3,-4,2
,-3,36,-53,-32,13,4,24,19
,14,-10,17,34,0,0,-2,-1
,-77,-11,-5,-25,-7,-4,-1,-2
,-4,-26,23,61,-2,-1,-7,-10
,47,17,9,-10,-7,-5,-19,-25
,-15,-28,-9,-33,-3,0,7,-2
,-2,3,-15,-9,-11,-4,2,20
,-21,-2,-7,-8,10,0,-6,-21
,11,7,16,4,9,9,8,7
,11,33,11,-53,-23,-6,7,18
,12,-23,-5,-5,7,3,7,9
,-10,23,31,0,-4,-3,7,4
,-10,-39,0,12,-1,1,11,23
,17,-13,-21,4,2,3,3,-15
,1,13,7,42,-8,-5,-17,-21
,-1,-6,-8,-37,8,-2,1,5
,4,-13,-13,-17,0,1,4,11
,50,17,6,11,3,1,-6,-26
,-27,2,-13,-8,1,-1,-6,12
,-22,-11,2,4,-1,-4,-19,-14
,9,16,-9,14,-1,2,19,36
,-4,-2,35,15,1,-5,5,-2
,-7,4,-25,-18,-5,-5,-25,-25
,14,-13,14,-8,-16,-2,6,1
,12,17,-57,-36,12,4,13,8
,-16,-72,-8,26,-5,-1,-2,18
,-43,30,5,-12,3,-3,-2,-9
,0,-19,1,-2,-3,2,-28,-16
,18,-1,25,17,-3,-1,6,-7
,4,30,9,-21,2,0,7,17
,-17,-40,-35,-4,3,-3,4,-7
,1,0,9,-6,-6,0,4,1
,-42,10,-3,-38,-10,-5,-9,-32
,23,39,13,39,11,3,18,13
,14,-39,-17,-7,1,4,7,17
,6,53,5,4,-16,-10,-3,9
,-12,-60,-22,6,14,5,2,0
,-21,-25,9,-28,-7,-3,2,-26
,-3,36,30,-12,-16,-5,-9,-3
,0,-45,-31,59,8,0,-4,-7
,33,38,34,-15,8,0,-13,1
,-19,-1,-27,10,6,9,12,12
,-18,-36,-8,-15,0,0,9,8
,-4,14,10,-3,-6,-6,-6,-2
,22,33,22,-8,-11,0,7,7
,15,-3,30,10,0,-7,-30,-34
,14,-25,-11,-3,-2,1,-4,9
,-24,32,-37,-32,-4,-1,1,-10
,-5,-27,18,48,2,0,6,9
,-6,-6,-12,-54,-10,1,13,28
,1,-12,-4,36,12,0,-12,-23
,19,10,16,9,15,6,-3,-16
,-3,2,-9,19,-8,-5,-9,9
,-26,5,-19,-22,-17,-9,-1,-3
,34,5,40,4,-8,1,8,22
,-39,0,-34,-7,7,3,7,0
,-10,22,26,-13,-7,-5,-13,-15
,27,-3,60,15,9,1,-10,-11
,-44,-44,-59,10,-1,-7,-15,-24
,-1,-12,-29,-4,4,6,29,43
,-22,12,3,-1,-11,-8,-17,-18
,-7,-10,12,-6,3,-1,-19,8
,16,9,17,-22,-1,-3,16,-16
,14,-9,4,6,-3,3,4,-7
,-5,-17,-11,-26,-7,-6,-1,9
,22,-12,-57,-28,-14,-2,-3,-18
,-5,20,30,99,39,13,-10,2
,3,-5,11,-8,-8,-4,7,10
,7,-7,-5,-11,4,-3,3,-12
,-13,-13,26,12,-9,-3,1,19
,-9,-27,-43,-58,-17,-4,-22,-49
,-1,7,9,-16,-11,-5,-2,7
,-40,-14,-12,14,13,8,15,4
,-3,9,-5,-5,-6,-6,-17,7
,2,8,16,29,12,6,14,0
,36,7,6,11,-9,-7,-7,-9
,23,-6,-17,-48,-6,2,-3,-12
,-43,16,-10,-10,6,4,0,-30
,25,36,29,37,-17,0,31,55
,-1,-26,11,-57,6,-1,-23,-10
,3,25,-14,73,11,4,4,-7
,-34,-12,2,47,0,0,-1,9
,27,15,7,-74,-3,-1,-12,-12
,-40,11,-15,17,-1,-3,5,17
,-12,-10,-10,5,-4,0,-1,2
,19,2,10,-42,-9,-5,1,-2
,-11,-29,-35,-1,-2,-3,-4,-14
,14,24,23,21,10,4,-3,-4
,10,11,13,-15,-4,1,-2,6
,7,13,-11,33,8,-2,-16,-17
,-21,-2,36,-21,1,1,2,18
,21,-2,-36,4,-5,-1,24,18
,-9,18,-9,-4,-1,2,-7,-3
,-2,-13,27,20,-5,-2,16,2
,-3,-7,-11,-24,-2,0,-12,-36
,-2,20,-38,5,2,-3,-6,13
,-19,-28,28,-10,-13,-3,11,18
,3,5,-5,79,1,-1,6,-1
,-15,7,-48,-76,10,3,-8,-10
,-12,-23,19,22,-8,3,7,-12
,39,-4,-9,-25,-7,-5,-6,13
,5,-19,-3,2,-6,0,-13,-6
,-21,-3,25,44,11,3,32,30
,59,-6,8,-26,-4,4,-4,-8
,-17,9,-5,8,15,3,3,-13
,11,13,-4,-31,-9,-9,6,14
,8,28,-12,31,-23,-8,-16,-5
,11,-24,1,-21,15,4,-1,-14
,-28,-9,30,43,5,4,7,13
,6,16,-41,-103,-4,-1,-3,-1
,-5,2,5,62,-11,-8,-5,7
,-21,-26,21,-11,6,1,0,-8
,88,-2,-17,3,-7,-8,-13,-15
,-68,-12,18,4,17,9,-1,-12
,19,-13,-38,4,-7,-2,4,13
,-18,19,62,-4,-5,-7,-28,-5
,30,-3,-40,-2,5,3,9,-5
,36,3,-12,-34,-1,3,15,36
,-49,-15,24,14,1,-2,-13,-43
,-41,-1,-5,29,-5,-1,-5,17
,6,9,29,-12,-10,-1,-14,-16
,23,-24,-35,35,6,4,-9,7
,-20,35,0,-60,-1,0,1,-3
,33,27,13,18,-2,-1,8,-1
,-51,2,0,3,5,0,4,11
,2,-14,28,71,8,-2,-3,-7
,43,41,-16,-11,1,2,2,14
,4,-32,-5,-37,-27,-12,3,-7
,-30,-42,-32,-50,11,3,3,0
,18,17,8,13,7,-1,-7,-7
,30,5,26,-1,-20,-7,-4,1
,-64,-11,-32,6,19,7,4,-5
,10,9,54,27,-1,-1,3,1
,6,2,-52,-13,-5,-3,-2,0
,32,9,24,1,4,-3,-7,8
,-73,7,-10,-20,-19,-9,-12,-37
,-12,-4,50,68,14,5,13,30
,-15,1,-78,-57,-4,3,23,16
,37,-26,0,4,4,2,2,1
,1,0,-2,10,-4,-4,-17,-16
,-13,-18,-15,-19,-8,-1,0,-12
,-13,12,30,6,-4,-5,-6,-4
,-32,-20,-14,1,14,3,5,-9
,28,-8,-16,-11,1,2,5,14
,-16,13,0,5,-3,1,-2,-14
,35,9,11,-13,-5,-5,-17,3
,-82,-16,7,-25,-14,-2,0,-5
,29,16,3,55,27,5,3,2
,3,14,-27,-21,-16,-6,-7,-12
,-23,-15,29,32,14,3,2,22
,22,13,21,-20,-3,3,11,5
,39,3,-31,-38,-6,0,-10,4
,-2,12,-15,10,-5,-3,3,10
,4,-12,4,-15,-3,-5,-8,-39
,16,21,1,33,-5,-6,-16,14
,16,-32,1,-2,1,1,30,36
,37,-32,-13,-54,0,-1,-12,-20
,-6,39,-9,17,-9,-6,-8,4
,13,12,11,-20,2,-4,9,-8
,-27,6,27,28,-5,-5,-27,-27
,0,-41,-30,-1,0,-5,-3,-2
,-17,-18,-2,-6,7,9,8,7
,6,7,11,-13,-6,-1,24,1
,-42,-9,0,17,3,1,-19,-2
,-6,7,-4,4,11,4,15,8
,12,27,16,-8,-9,-6,-14,-20
,-14,-23,-30,21,-9,-4,-12,-14
,-10,6,-15,-43,2,4,11,16
,-7,9,24,5,-9,-2,-17,-8
,-31,2,14,13,-3,1,20,6
,16,-5,-36,-14,16,4,-6,20
,36,-14,17,14,-9,-6,-7,-13
,-39,17,-30,-5,-5,-3,-10,-7
,7,-3,0,-6,7,2,11,-6
,38,-12,44,-34,-19,-7,-15,-4
,-13,12,-27,47,9,-1,0,-2
,19,-11,-17,7,16,3,-14,2
,32,-16,22,22,-2,-3,5,18
,-22,-25,-52,-23,-10,-2,-7,-7
,4,51,52,-11,6,-2,-1,-3
,7,6,16,-1,-4,-4,-6,-20
,9,-14,-7,45,6,7,1,12
,-13,0,-3,-33,6,2,-2,-4
,30,0,9,1,-8,-1,8,2
,-15,13,-6,-13,-11,-5,-3,-2
,-6,-23,-11,1,-1,-6,-7,-13
,17,5,-2,0,5,9,8,10
,11,-1,-15,-4,-4,0,-4,-4
,2,8,24,7,-3,-1,-8,-7
,-10,-16,17,-47,-7,0,1,-16
,2,-2,-3,69,-1,-1,-12,23
,68,17,7,-27,11,7,36,14
,-27,-13,-21,6,0,2,3,3
,-10,-8,-15,-8,-10,-5,-13,2
,-17,-3,8,-5,-5,-4,-16,-35
,-14,-19,-20,-39,-10,-3,-12,1
,31,15,2,55,8,-1,25,26
,26,21,30,25,-2,-2,-2,-11
,-51,13,-14,-46,1,0,-1,-8
,-12,-24,7,-3,-4,-2,-7,-8
,15,-8,-27,-26,6,2,5,1
,-26,29,34,2,-6,1,-5,-14
,32,-40,9,-11,-2,-4,-12,15
,-45,42,-38,11,-9,-2,1,-3
,-4,-26,3,22,9,5,0,1
,19,-7,-9,-2,5,-1,8,7
,23,1,9,8,-5,-2,-1,-22
,-52,-31,32,2,-7,-5,-18,10
,52,30,-22,-18,-11,-2,24,40
,15,8,-13,52,24,5,13,0
,19,-1,-10,-26,0,0,-5,0
,-34,-30,-11,-15,-6,-7,-7,-17
,-12,-13,17,-10,-9,0,-11,-15
,7,19,9,-7,-5,-2,-4,9
,-10,-2,-2,14,-8,-5,10,-8
,12,-14,-8,14,16,3,-13,-16
,-35,2,-12,-44,-12,-8,-10,-3
,4,-6,-10,10,6,5,14,26
,22,34,20,31,10,1,-5,-1
,-5,-20,-47,-13,-8,1,0,2
,12,2,26,11,-1,-5,-14,-20
,-22,3,11,-73,-10,-3,-19,-31
,-11,2,-5,54,12,3,12,19
,-6,29,34,30,13,4,20,6
,5,13,-15,1,2,-3,-10,-2
,-8,-14,11,-11,-6,-2,-16,-8
,-34,-15,-16,-17,-10,-5,0,-16
,3,36,-3,-30,-8,-4,-5,23
,-21,-70,-14,5,1,0,15,3
,16,41,-19,-7,-2,0,5,-13
,-10,-12,12,-22,-8,-5,-17,8
,21,27,6,47,18,5,23,6
,-2,-2,29,2,-15,-9,-11,-7
,-19,-23,-37,5,15,5,2,-12
,13,-21,-26,7,7,4,1,7
,-6,12,-8,-33,-14,0,3,2
,-25,-26,39,-11,-3,0,2,-2
,5,24,-7,10,1,-4,-2,-9
,-24,12,27,11,-1,-1,3,-1
,9,-13,-25,-12,-7,-2,-4,-9
,56,5,-5,-35,-4,-6,-22,-20
,-28,-9,25,16,-5,-1,-9,26
,-29,19,-22,19,22,10,36,38
,49,-15,1,-7,-2,-1,1,-3
,-24,24,7,-9,-2,0,3,-1
,33,-21,-17,11,-14,-5,-5,-16
,-26,-19,-3,11,-7,-7,-7,-15
,11,0,20,-30,-6,-2,-5,-6
,23,16,-5,24,17,4,3,11
,-14,-15,10,40,2,0,1,2
,5,21,-40,-34,-3,2,0,6
,-11,-10,40,53,3,0,6,-3
,23,20,4,-33,-3,-3,-14,-10
,-40,-20,-53,-32,-10,-1,11,16
,31,-18,-1,-3,1,1,-7,-15
,-15,-17,2,15,-13,-9,-13,14
,-6,50,24,9,6,4,12,-17
,6,24,10,1,-1,-3,-7,6
,-36,-62,-32,-32,13,1,4,-4
,17,38,29,16,-3,-5,-24,-23
,-19,-19,30,21,0,4,18,6
,-3,-3,-43,-38,-6,-8,-21,4
