,-9,-15,-4,-60,-6,3,12,-13
,6,26,7,30,-6,-3,1,-21
,27,1,-5,25,9,-2,-2,28
,-18,-3,-2,47,7,-1,-14,-13
,30,-14,6,-15,-10,0,8,10
,-46,-1,-4,-4,12,2,-14,1
,-25,-21,1,-11,0,2,30,-1
,-1,33,-1,5,-7,-1,-4,3
,10,-11,-9,-6,-9,-6,-13,1
,10,11,7,-2,0,1,6,8
,4,2,2,-9,2,2,-4,-15
,-15,-19,-2,12,-8,-6,-7,-5
,-16,18,13,-99,-25,-5,0,-14
,21,-8,-34,65,36,7,14,34
,30,16,7,3,7,2,-2,-8
,-18,-3,12,10,-5,-5,-14,-10
,-20,-47,-22,11,3,1,12,7
,19,15,7,-19,-17,-6,-18,-14
,-1,-21,-12,-31,-15,-5,10,8
,34,17,-11,-3,14,5,-11,-24
,-16,9,3,24,0,-7,-18,9
,10,13,16,-16,-10,-4,2,-17
,14,-9,-3,8,5,4,9,28
,-28,-7,14,13,-1,2,28,2
,-18,-24,-38,-8,0,-6,-7,-5
,49,-7,10,6,5,5,0,-3
,-19,7,-1,-15,-6,-1,-18,-22
,1,-15,-7,-6,1,-3,2,23
,15,2,6,21,7,6,4,-2
,-41,-12,0,-19,-13,-7,-12,-12
,17,13,13,4,-13,-7,-5,-29
,-48,-38,-23,-37,15,5,4,13
,13,11,-4,24,4,3,10,18
,23,15,-14,-18,-6,-4,-2,-7
,-11,6,13,-9,-3,0,-7,-4
,7,-13,3,15,-12,-5,-12,-4
,26,30,12,18,7,0,-11,-6
,-48,-31,-9,-17,-4,-1,3,-7
,6,28,5,-14,-4,1,11,4
,20,4,-4,-4,-1,-4,12,6
,3,-35,1,22,4,0,-5,-12
,5,30,7,-8,-1,-5,-15,8
,0,8,-5,-14,-3,-2,3,-25
,-19,-2,-22,-19,-13,-5,-15,-11
,-21,-26,2,35,19,3,1,11
,9,28,16,13,0,2,5,17
,-1,-23,-4,5,1,-3,19,21
,15,21,13,-17,-20,-8,-9,-14
,-9,-21,-23,-27,6,1,-4,-8
,31,16,10,59,12,4,7,-5
,-38,9,5,-53,-6,-5,-15,-1
,-3,-24,-5,24,-2,-4,-5,-2
,11,22,6,7,-10,0,-4,-21
,11,-52,-29,-46,-1,-1,-11,10
,-1,5,9,4,4,1,14,17
,20,19,3,2,-8,-5,4,-6
,-14,13,4,8,0,-3,4,-1
,15,7,9,-3,-12,-3,-11,3
,-7,-22,-23,9,13,7,4,-6
,-10,-19,0,-23,0,2,-2,4
,-6,12,-4,0,-3,-4,11,17
,-4,-4,4,6,0,1,10,-1
,13,7,2,26,1,-3,-13,-11
,13,1,-14,-10,12,7,1,-4
,-2,33,19,14,-1,0,-1,-3
,11,-37,-13,-31,-16,-6,8,3
,-77,-20,-1,18,9,1,-24,-31
,5,1,3,6,-4,-3,-7,16
,58,-7,-13,-12,8,7,15,16
,-62,32,5,-9,-11,-5,2,-20
,41,13,2,-19,-4,-1,0,17
,-4,-27,-1,69,7,0,-6,-17
,-12,0,-2,-29,5,-2,-9,2
,19,9,4,6,3,0,-3,-22
,-6,3,-2,-4,-7,1,8,18
,-7,7,7,-23,-6,0,1,1
,66,29,7,15,9,0,-9,-2
,-49,-17,-8,-6,-3,0,4,17
,-15,9,6,-3,-16,-2,17,-9
,-5,-6,3,20,7,-2,-2,16
,36,6,-6,0,-3,-1,-1,-10
,-5,29,4,-26,-5,-3,-14,-24
,-18,-31,-5,-7,-3,-1,0,9
,15,15,-7,9,-1,0,7,6
,-8,-8,-6,-13,-4,-3,-12,8
,9,7,-1,-27,2,4,9,-3
,1,-8,-5,6,-6,-3,-10,-25
,6,23,2,1,-7,-7,-2,12
,-25,-43,5,23,3,-2,12,2
,11,5,-19,-28,11,0,-5,-6
,-5,14,-1,13,-18,-3,4,1
,-2,-49,-9,-1,6,3,-24,-13
,-3,24,11,-30,-8,-4,-4,9
,-19,-4,2,20,-5,-2,9,6
,20,0,3,7,-3,-3,-18,12
,17,29,13,39,19,6,19,14
,-6,-15,-12,20,-6,-3,1,-3
,22,23,16,-50,-10,-5,-15,-6
,-20,-13,-15,7,8,3,15,-12
,-16,-25,-12,-6,-1,-3,-4,-4
,-8,-17,6,21,-9,-6,-3,-1
,27,25,3,4,22,6,9,4
,-31,-9,-9,-26,0,-2,-8,-12
,-2,7,13,9,-4,-1,2,5
,25,3,-13,-24,-3,0,2,5
,-33,-14,-16,-21,-1,-3,-12,-12
,6,0,15,36,0,-4,7,4
,-6,-12,-18,-37,1,3,0,-8
,0,12,6,24,-6,0,-5,7
,14,-7,16,-3,0,0,-9,1
,7,3,-16,-2,-6,-4,9,-4
,12,14,2,-12,-17,-8,-4,12
,6,31,17,-18,-3,5,20,-5
,-6,-30,-29,43,37,9,6,-3
,-20,2,8,-26,-6,-9,-18,-3
,12,9,10,33,-11,-1,7,-6
,-22,-17,-15,-46,-2,-4,-15,-37
,-10,18,10,-2,-23,-13,2,37
,15,-17,-1,-10,-1,4,4,-6
,23,11,-7,5,7,2,5,9
,-46,-13,-3,-23,-11,-3,-10,-13
,-14,12,12,31,-10,-5,-11,-15
,11,-13,-4,34,10,5,8,19
,-22,-17,0,-15,7,1,2,3
,15,30,-5,23,8,2,12,4
,18,3,7,-54,-15,-9,-23,-15
,-17,11,-5,13,3,2,1,-3
,5,-47,-10,-5,-1,2,7,4
,14,-20,10,50,-5,-3,-8,-2
,-21,10,-28,-51,4,2,17,-5
,11,20,18,-15,-8,-2,-5,-4
,17,9,-9,-3,-1,-4,-15,6
,-33,-5,3,12,2,-8,-30,-20
,7,-7,19,50,-7,4,21,26
,12,-4,1,-26,4,2,12,0
,-21,2,-16,-59,-7,-2,-16,1
,1,-12,10,39,-4,-2,8,12
,8,31,11,11,1,1,-7,-14
,-20,7,4,29,-4,-7,-6,6
,4,-10,-12,-8,-2,-1,-2,-5
,21,6,-3,-33,1,3,6,1
,-6,-30,3,1,-4,1,-3,-8
,4,2,-15,6,1,-1,-8,-6
,-15,-8,15,-16,-4,1,18,-3
,-18,-20,-29,8,-2,-3,-9,-5
,8,-2,-1,-5,7,5,-1,9
,4,-2,2,-15,-5,0,17,-14
,-22,-16,7,39,2,-2,-2,17
,7,33,0,-11,2,5,7,1
,1,-33,-5,-11,-6,-1,-2,2
,-19,-14,-4,-51,0,-3,-10,10
,14,30,11,21,-6,1,-1,-14
,2,-16,-3,63,24,3,7,-9
,4,4,-24,-40,-19,-5,7,6
,6,21,17,-14,-4,-1,-14,-5
,8,-17,-16,-2,-1,-2,-5,2
,-43,-9,2,-8,-10,-5,-17,-10
,17,21,-3,13,19,7,31,28
,7,-2,-2,-20,-5,-3,-6,-4
,25,-2,-2,-4,-4,-3,3,-3
,40,34,7,-1,-2,0,-19,-7
,-55,-18,3,-6,2,-3,-5,-11
,-15,-7,-11,8,2,1,-3,7
,10,-10,11,33,-6,-1,-4,-15
,12,25,6,-36,10,1,14,18
,11,-12,-12,-8,-7,-2,4,-19
,-10,11,9,-10,-8,-1,-4,18
,-36,-29,-5,-40,-13,-8,-8,-13
,27,37,3,62,19,7,17,14
,-11,-14,-7,6,-4,-6,-10,-2
,-13,-20,2,17,2,0,-3,-14
,-12,23,-1,-1,6,3,7,5
,3,-21,-2,-34,-14,-5,-16,-7
,9,12,0,4,0,0,11,-1
,22,-2,-6,4,6,-4,2,8
,-1,10,4,11,6,5,5,13
,4,-38,-21,-31,-6,-1,-4,-10
,-6,30,26,53,4,1,-18,-26
,5,-14,-17,-14,2,-1,3,28
,2,18,5,13,-2,1,7,-17
,-20,-9,-13,-47,-4,-4,6,29
,25,-6,1,-13,-15,-6,-13,-18
,14,5,10,15,8,2,-3,-13
,-3,12,-10,2,2,-1,-4,0
,-25,-23,0,28,-4,0,5,-5
,-5,12,2,-10,-2,-5,-11,0
,-21,-40,1,9,-4,2,9,3
,10,29,14,2,-1,-2,-7,4
,7,-12,-4,-37,-5,-3,-16,-4
,0,-11,-11,16,4,-2,4,10
,-29,12,-8,-18,-11,-4,-5,-9
,7,-3,5,-3,7,-2,3,-6
,-14,-8,2,18,-11,-6,-4,-3
,9,-8,2,18,7,5,7,16
,28,-14,-17,-32,-1,4,10,8
,-28,-14,-8,-13,-13,-7,-12,-20
,2,1,-4,2,2,0,8,10
,-10,-2,5,22,-3,-3,-11,-17
,9,26,20,12,1,-2,11,-1
,-24,-21,-8,-11,-2,-2,-9,16
,16,-8,-9,1,2,-1,11,-11
,-11,-29,2,15,15,5,-3,-3
,25,20,8,-13,-8,-5,-6,-11
,-40,26,0,22,0,-3,-7,1
,17,31,3,-31,-2,1,2,3
,0,-3,-12,5,-3,-1,-1,9
,-17,-10,5,19,10,2,6,-8
,18,-20,-10,-17,2,1,-13,-3
,-15,-13,5,6,-1,1,-4,-18
,-6,-1,-3,-14,-12,-2,3,18
,1,10,3,5,-6,-3,-16,-28
,3,9,0,18,4,-1,8,26
,-9,-19,-18,-47,1,4,0,-6
,-6,-2,-5,-23,1,-4,6,1
,6,-6,-3,5,1,0,-5,-2
,-21,-21,0,18,-7,-3,-5,-22
,15,8,-3,16,9,4,-7,11
,8,0,-14,-16,-5,-3,16,6
,-4,30,11,-24,1,2,6,2
,14,-2,-5,1,-10,-3,9,4
,13,-17,9,31,-1,-3,-1,0
,-23,15,-4,-11,-2,0,-12,-34
,-33,-62,-4,-10,1,-4,-11,19
,25,49,20,27,-4,5,17,1
,-20,-6,-22,-36,4,4,5,6
,9,-49,17,10,-5,-3,-1,3
,7,26,-7,-4,-8,-6,-5,-7
,-3,-23,-1,-6,8,3,-9,-6
,-12,15,7,2,-14,-7,-2,0
,19,14,6,-6,-4,-1,2,1
,11,10,0,20,4,5,-6,0
,-13,-25,-21,-7,0,0,2,2
,-6,16,10,0,-7,-7,-26,-44
,3,-10,-12,-9,1,3,2,30
,14,18,9,4,-13,-5,6,7
,7,-11,2,-22,6,6,16,5
,-15,2,2,30,7,3,5,4
,-19,7,2,-12,-5,-2,-4,-18
,19,5,1,-4,1,-6,-16,4
,-25,-25,-10,-20,-1,0,7,2
,8,-8,-10,-5,-2,1,11,9
,7,2,2,0,5,-4,-17,-12
,-6,-3,-3,26,11,4,6,-13
,22,34,14,-23,-7,-8,-12,5
,-2,-8,9,35,6,1,2,19
,-3,16,-16,-1,-3,-1,7,-4
,6,-31,-12,-22,-12,1,6,-9
,-31,35,7,-4,-7,-5,-7,-9
,11,-37,8,25,-1,-2,8,17
,14,23,-4,-9,14,6,7,12
,-13,-8,-10,-24,-11,-6,-10,-7
,-11,0,0,8,7,6,-1,-3
,-16,-11,-9,-43,-4,-3,-8,-10
,26,5,15,35,-2,-1,-3,7
,-19,6,-14,-25,-18,-5,14,6
,-1,1,-4,7,4,-3,-3,-3
,8,-9,-3,-11,2,-2,-8,-5
,14,20,10,18,-6,-5,-4,-21
,-22,11,-5,11,12,3,-1,15
,9,-22,-16,-14,-10,-4,-5,-3
,-10,20,9,-6,-5,-1,11,3
,10,-35,-14,-4,0,-3,-26,-40
,18,29,7,-12,-9,-7,-8,16
,-5,-29,9,24,19,9,13,-9
,-2,4,-11,11,-6,-11,6,2
,1,0,8,18,-5,0,-17,4
,-4,-7,5,-34,3,3,18,0
,8,6,-9,-11,5,1,-3,2
,19,19,5,-7,-2,0,-11,-10
,-52,-23,-6,5,-2,0,17,8
,4,-34,-2,32,2,-3,-11,-16
,3,6,10,-4,-9,-6,1,10
,13,39,-3,-4,2,4,-3,-8
,-4,-22,-5,3,0,-2,1,2
,-17,14,12,18,6,0,-7,-2
,-2,-26,-27,-25,-12,-8,-20,-1
,3,11,2,28,18,5,20,21
,-12,-1,6,-49,-10,-8,-11,-9
,6,-3,-2,37,2,7,9,-2
,19,6,8,5,-5,-4,-12,-10
,-16,-2,-1,15,13,1,4,-2
,23,17,-16,-17,5,8,10,25
,0,-48,3,3,-16,-4,-15,-3
,3,2,3,42,24,10,13,1
,15,-8,-5,-9,-6,-6,-3,-6
,7,2,-4,10,6,-2,1,2
,-1,20,10,-15,-12,-4,4,-10
,-6,-15,-14,11,-4,-4,-3,17
,-35,-21,-10,-11,-14,-4,-14,-18
,43,26,5,35,30,9,5,-2
,-1,3,3,-20,4,0,-6,1
,0,0,4,-9,-11,-2,13,17
,15,4,-1,-20,-13,-3,4,2
,-12,-22,-6,28,-2,-7,-9,-21
,18,48,-3,-18,-8,-6,-17,-6
,-37,-62,3,35,-3,-2,-10,-17
,15,16,2,-43,5,2,-5,11
,-26,-23,-2,7,-7,-1,11,-4
,-2,3,3,3,-4,-1,-8,-3
,41,19,-16,-37,-17,-5,18,14
,-16,13,17,102,37,7,-7,-8
,19,-8,-14,-48,-8,-2,-11,-6
,-4,-20,1,19,0,2,9,3
,-7,13,8,-33,-16,-8,-5,-5
,0,15,5,15,-5,4,-1,-30
,6,-3,-4,-18,-4,-2,-7,42
,-13,-44,-27,-28,10,11,16,-6
,-3,35,17,-3,-4,-5,-14,-5
,12,-7,-6,-3,-7,-4,-7,-7
,-37,-16,2,13,3,4,18,5
,3,11,1,1,-3,-2,-1,6
,-10,6,3,-1,7,-1,6,-3
,-7,-47,-11,-7,-1,-1,-17,-18
,2,19,12,-12,-12,-1,-2,1
,5,-1,0,40,-9,-5,-5,11
,-37,19,-5,-24,13,7,2,-23
,31,17,-5,-29,0,-2,-3,26
,-9,-36,-3,-12,-7,1,-1,-14
,-8,1,-7,-17,-2,3,11,10
,7,-7,10,-15,-11,-3,-2,6
,27,9,-11,6,9,0,1,0
,-35,-46,0,-1,1,2,7,-14
,-15,-25,-20,-12,0,-1,15,23
,19,15,-1,20,-4,-6,-17,-22
,-8,5,16,-10,-8,-4,3,-9
,9,5,12,3,-1,-4,-7,13
,0,7,-3,16,10,4,21,0
,-25,-11,8,-20,-2,-6,-13,-20
,-13,25,12,12,-5,-4,-8,0
,22,-12,3,29,-4,1,8,21
,-23,3,-25,-46,-4,-2,-9,-22
,15,-3,-8,-18,-13,-3,0,10
,-3,22,20,17,-4,2,5,12
,25,-1,-7,-11,6,2,1,-10
,14,-31,7,-6,0,0,1,3
,4,26,13,16,-14,-8,-16,5
,10,-37,-19,-5,15,7,2,-4
,-4,41,0,2,-8,-1,0,-7
,1,-5,-2,11,-10,-5,25,45
,-15,4,-4,-5,7,4,11,-5
,13,-3,0,-9,-4,1,-1,-7
,27,38,11,8,-2,1,11,7
,33,21,-7,-15,1,-9,-44,-30
,-39,8,2,-1,-4,-1,7,10
,-25,-3,-1,30,9,0,18,16
,32,-30,-1,-20,-19,-5,5,-7
,-69,17,5,-8,20,5,-3,-8
,25,-27,-21,2,1,-6,-16,1
,-9,-14,-2,-8,12,3,-12,5
,16,17,10,22,0,-4,28,19
,-30,-10,-7,-6,-6,-4,-13,-20
,30,-15,-10,-14,-2,-5,7,6
,-13,-16,0,4,-16,-6,-13,-5
,20,0,7,3,6,6,17,-16
,25,48,14,27,-7,-3,-17,-4
,12,-24,-32,-56,0,1,-9,-1
,-29,14,9,20,-5,-1,7,-5
,-71,-31,-23,-28,1,-2,2,-4
,4,8,7,-23,-14,-6,-3,13
,30,30,16,54,13,8,11,14
,-4,-46,-4,-13,7,6,15,13
,4,0,10,28,9,5,7,21
,-35,0,7,-14,-13,-2,-5,-31
,26,34,-4,-58,-14,-1,-10,6
,51,-13,-48,17,6,-1,11,26
,-37,14,20,12,12,3,-16,-16
,39,-6,-12,-20,0,1,6,15
,21,3,16,4,-2,-2,-19,-11
,42,5,-17,-22,8,7,19,16
,-5,-23,9,5,-5,-7,-11,-22
,-2,10,-4,-33,6,3,0,22
,0,-5,2,26,-14,-16,-16,-11
,-2,7,12,65,25,4,5,-15
,-22,-12,-8,-9,-4,-2,15,20
,2,24,-1,0,7,2,3,-10
,-1,-16,8,-28,-5,-1,0,-6
,3,28,-12,-8,-24,-12,-21,-1
,-14,-31,-13,-45,-12,-6,-17,-8
,7,17,16,15,-10,-5,4,-4
,-64,-10,-6,11,4,-2,-18,-14
,32,5,6,-19,-21,-7,-5,-1
,16,-23,-5,-19,3,4,1,10
,-35,-1,7,43,0,0,4,0
,18,4,-12,-2,3,-4,-17,-12
,-11,-7,8,-27,5,5,14,1
,14,22,-18,21,2,6,-5,7
,-8,-11,6,-30,-17,-5,9,7
,-3,9,-1,49,30,10,16,-1
,-33,-31,-23,-80,-10,-6,-7,-9
,21,-9,-6,-11,-6,5,21,10
,-83,-3,5,14,-1,-1,9,1
,-44,-7,3,-8,-2,-5,-13,-21
,27,32,5,16,2,0,-11,-4
,11,-1,4,21,-5,-4,-1,2
,9,-21,-19,-31,4,0,-8,-48
,-8,1,7,-3,-3,0,8,43
,4,-32,3,-23,-12,-8,16,0
,13,18,-5,50,6,-2,-18,-5
,12,-18,-16,-45,-5,-4,-23,-13
,-48,21,-11,1,5,1,7,-2
,-5,-45,-7,7,-11,-11,-3,-15
,14,-3,-4,-9,2,-1,19,30
,-35,9,31,41,-2,5,-9,9
,30,14,-21,-34,-1,-8,-8,-12
,-4,-17,-16,-12,0,4,11,13
,-11,-24,3,-9,-6,-3,5,-22
,30,-8,-10,15,9,6,15,-7
,8,5,15,-34,-9,-4,-11,8
,-79,-26,-15,6,-4,-7,-5,-6
,11,-29,5,14,-9,1,9,9
,-12,3,19,-37,-10,-4,-4,-1
,-8,23,-13,0,-5,-8,-8,-12
,28,15,1,-22,13,4,0,-4
,-28,-47,-16,-15,-8,-2,0,14
,19,26,1,11,-7,-7,-8,-5
,20,-12,13,12,13,15,29,17
,6,-23,11,16,-3,0,-4,-19
,18,33,12,-15,-7,-3,3,3
,9,8,-4,21,33,8,11,5
,53,34,19,-7,-11,1,0,-4
,-52,-36,-1,39,4,-6,-17,-11
,-33,-20,-26,-42,-6,-6,-21,-10
,-19,5,2,31,3,2,40,31
,3,-11,-10,18,-7,-4,-17,-9
,43,28,10,-31,-7,-6,-18,6
,-46,-3,8,1,4,5,22,-29
,13,-6,-19,-23,-9,-2,-8,12
,4,-13,10,32,12,3,13,2
,26,17,8,13,-2,-3,-25,-25
,-7,1,5,17,11,1,17,5
,6,-4,9,31,13,3,7,-1
,-21,8,2,-6,-7,-6,-10,-5
,3,32,15,0,-2,-1,1,-16
,-36,-45,-15,-21,-9,-2,0,6
,16,33,23,9,3,2,7,16
,-25,-22,-2,26,-4,0,11,10
,25,-12,-17,-26,6,0,-2,-3
,-13,13,0,-10,-6,-3,-4,-4
,37,34,-3,0,-2,2,9,9
,12,-1,-3,-18,1,0,-12,3
,0,-14,4,0,-3,1,3,11
,34,-1,-19,-9,3,-5,-19,-10
,10,7,2,23,-2,-1,-6,-11
,-33,20,1,-14,12,4,7,2
,-46,-49,4,-3,-13,-2,-3,-6
,39,-4,-6,4,-3,-1,-6,0
,-5,-27,-16,-47,-6,-1,-4,-15
,23,42,1,-3,-6,-1,-1,-1
,40,23,-1,19,3,0,-5,12
,-2,-34,-4,10,-12,-4,-1,-1
,-32,-12,-11,-67,-5,-5,-8,-3
,23,48,17,20,2,4,27,-1
,-13,-23,11,14,-2,-7,1,1
,31,40,-12,-12,-8,-4,-28,-51
,-22,-8,-11,-18,7,-2,-13,-10
,42,-15,17,38,3,2,6,9
,1,-13,2,7,-5,1,11,10
,-36,-16,-3,2,-4,-5,-8,-4
,10,6,-7,-21,-9,0,-5,-16
,22,15,-4,29,5,2,-2,10
,4,-22,-3,-52,-12,0,0,-22
,-8,-26,4,54,18,1,-17,-1
,31,60,1,-8,-4,1,9,12
,-15,-19,11,-10,9,3,-2,1
,3,-16,-30,-4,-12,-9,-12,-12
,-32,-8,0,-57,-16,-6,-1,3
,-13,-2,9,15,-2,2,-9,2
,-11,2,-2,-23,-2,-4,4,-14
,15,-11,-4,-28,-17,-8,-18,-13
,15,-10,-5,18,-8,-6,-3,-6
,-23,19,16,15,8,6,-5,8
,-6,-16,-15,9,4,-1,22,22
,23,24,3,-29,5,0,-6,-17
,-26,-12,0,9,-15,-9,-5,-16
,-40,-2,9,8,4,-6,4,3
,27,-7,-9,5,6,2,-4,9
,-16,26,5,4,3,5,6,4
,13,-6,-10,-26,-6,-2,-25,-20
,-12,-5,4,34,-2,-5,13,22
,-24,-16,0,-5,7,5,-2,-5
,-46,12,-12,-9,-10,-4,-16,-25
,8,-7,-7,4,3,0,15,21
,8,16,2,4,0,2,-8,-14
,29,34,28,23,-5,-1,21,-11
,-11,-13,-17,-24,9,3,4,30
,-5,-2,11,22,0,-2,-29,-49
,-26,-19,-12,-33,-8,-4,19,58
,10,-22,4,24,19,2,-4,4
,2,-7,-7,34,4,-4,-6,-15
,3,19,7,-3,5,4,8,-14
,-24,-12,15,-43,-1,0,2,-2
,-1,16,-8,-6,3,0,-11,0
,15,-5,13,28,0,0,3,-10
,-4,1,-15,-35,0,1,7,19
,-24,-4,2,-7,-10,1,8,-17
,31,33,6,-14,-15,-7,-5,9
,-35,-7,0,10,16,1,-8,-8
,-18,-10,-18,-38,-4,-3,-10,-13
,30,-6,1,58,7,5,6,11
,-7,8,6,-41,-9,-1,-14,16
,5,12,-3,-3,7,-1,8,21
,39,-9,6,-10,2,-1,6,3
,32,-13,-18,-16,-9,-4,20,-2
,19,8,6,16,-2,1,4,5
,-19,-20,10,8,-10,-6,-4,10
,19,16,-27,-44,5,4,-4,-8
,1,4,6,31,1,2,11,13
,-7,-24,-15,-26,7,-1,-3,-9
,19,-6,5,-6,-2,0,1,-11
,-15,-9,-12,20,2,-2,-9,-9
,2,-8,10,17,1,2,-1,21
,-8,-22,-9,-12,-5,-5,13,8
,14,14,1,-10,-1,0,-11,-8
,-6,8,8,42,14,6,4,1
,11,3,2,-14,2,0,1,-13
,-7,-5,3,35,7,1,-22,-10
,30,5,4,-22,-13,-6,-10,-17
,-23,30,4,-14,-10,-3,10,20
,-14,-1,6,15,-2,-2,-11,-6
,8,-22,9,-5,-14,-10,-9,-4
,-4,-11,-47,-12,4,-1,-6,-11
,11,-13,6,14,7,3,14,1
,-19,3,-2,10,-3,-5,-21,4
,-39,-6,3,-10,2,3,7,-12
,35,47,26,22,-7,-1,-2,3
,-41,-33,-30,-49,-1,-3,15,7
,22,7,-11,-2,3,4,0,12
,-44,-6,2,-10,-15,-3,7,-4
,-12,31,14,1,-4,5,7,17
,6,-31,-13,1,13,6,8,5
,9,7,0,-18,-11,-4,-3,-6
,-22,-6,16,22,-1,1,2,1
,11,-38,-26,-34,-7,-4,0,-10
,-1,29,-4,18,-5,-3,-2,-3
,-11,-3,0,16,2,1,-13,-13
,-23,11,3,-26,-1,2,-4,15
,29,23,1,-9,0,-1,11,12
,-18,-16,-10,7,1,-1,10,0
,-13,-20,3,24,6,-9,-14,-1
,40,19,17,-37,-2,2,16,19
,-11,-12,-14,20,5,3,21,14
,-29,-6,10,7,4,3,-10,-14
,5,11,6,-56,-14,0,5,17
,-11,-48,-20,55,16,4,-3,-11
,13,-3,4,5,1,0,-4,6
,12,25,9,0,0,0,-2,-11
,18,-11,-13,-18,-5,-8,-7,-9
,-84,26,17,19,-11,-13,-22,-13
,6,25,8,6,0,2,-5,-5
,34,3,-3,-15,-10,1,-6,-18
,-8,12,7,-4,-2,3,2,17
,-27,0,3,28,-7,-5,-10,-8
,-5,-14,-9,4,21,9,2,5
,16,14,-2,19,-4,3,-2,0
,-12,-1,0,-34,-5,1,-6,-6
,73,-8,4,4,0,3,3,11
,-66,-5,8,6,2,1,-1,-23
,45,11,-17,-6,4,-1,-5,-12
,-2,-5,16,7,-9,-2,10,7
,2,-17,-12,-26,10,3,-2,4
,-3,13,8,22,-11,-9,-15,-13
,9,-4,-13,-24,14,9,15,6
,-3,-50,-23,19,6,4,-10,-17
,-4,35,8,-31,-11,-8,-8,21
,6,-9,4,2,-2,4,16,-13
,20,5,0,36,-3,-4,-10,13
,-15,3,9,-9,-9,-3,-11,-16
,24,-38,-21,-16,7,-2,1,10
,-6,-6,-17,0,-1,-3,-9,-2
,-20,2,15,27,4,1,6,5
,13,-1,-11,-30,-6,-2,5,-20
,1,-10,-13,-10,-3,-2,-14,-9
,14,14,19,6,0,-3,16,32
,-11,10,-5,-41,-13,-6,-7,1
,11,-45,-8,34,8,2,-6,-21
,-23,0,5,-1,-8,-3,-9,4
,51,9,-6,-39,-6,-1,-1,-10
,-41,-24,4,62,-19,-6,-1,-3
,11,-20,17,9,10,2,-6,18
,19,14,3,-21,-8,4,10,-2
,-15,-27,2,36,-3,-1,3,-3
,-5,34,9,-4,-1,-5,-17,-7
,-25,-10,-11,-4,-12,-8,-9,-23
,-12,7,11,-26,2,1,-4,11
,14,-1,-7,14,-7,-2,12,-4
,-13,-13,1,-2,0,-1,4,26
,-12,-31,-12,16,22,6,17,8
,12,7,3,-5,1,-2,-18,-24
,15,20,-10,-36,-8,4,1,-13
,-60,-14,3,10,2,-6,-17,-3
,10,-8,-13,19,8,0,1,15
,14,-17,-1,-40,-8,-1,8,-5
,-17,30,16,57,0,3,-4,-1
,27,-6,-14,-31,8,2,11,5
,14,-1,4,-19,-10,-2,-9,-12
,30,54,8,35,15,7,11,23
,-35,-15,1,10,0,-3,-16,-10
,-5,-6,-3,5,-8,-1,13,8
,24,25,-7,-24,1,2,8,-1
,26,11,11,40,0,2,1,7
,5,5,-5,-35,0,0,11,7
,5,-19,-5,1,4,4,8,-8
,-9,12,0,-4,-13,-8,-28,-10
,29,9,14,10,2,-2,16,1
,-40,-16,-17,-51,-3,0,4,-1
,-9,-1,-4,6,-3,0,-15,-16
,4,-9,-1,12,5,-1,-8,-2
,-11,-15,-9,1,0,5,20,33
,-2,-5,0,7,-7,0,5,-10
,-3,2,-7,-14,6,-1,-25,-9
,-31,-25,-7,-8,-3,-2,0,11
,-17,-3,-12,-38,0,4,-12,-23
,-9,12,0,16,0,-3,16,14
,52,6,-2,-9,-5,-1,5,-4
,-1,-2,10,26,-3,-4,-6,7
,12,-15,10,5,-11,-4,-7,-3
,12,30,-6,-24,11,3,9,-1
,-9,-43,-2,-7,0,1,-15,-20
,33,-2,-3,33,3,-1,15,28
,-25,3,4,-17,-7,-2,-13,-20
,1,16,15,19,-2,0,0,0
,7,-21,-12,-41,2,3,10,4
,26,3,-1,-11,-7,-1,-2,-5
,-31,-44,-7,7,-2,-2,-3,-10
,6,19,-1,19,-1,0,-11,-3
,-7,4,-1,3,-1,-1,21,6
,-21,-30,-7,-19,-1,-6,-24,-24
,16,24,-8,-9,-2,0,7,18
,-31,13,-3,-20,-7,-2,5,-6
,7,0,-8,-20,-3,-1,-7,-5
,-41,-16,6,11,-18,-7,6,11
,19,9,0,19,26,7,6,1
,18,8,9,8,11,0,-16,-13
,19,8,-3,12,3,-1,23,8
,-2,-3,-19,-17,-2,2,-7,2
,-11,-21,8,23,0,-1,-8,-2
,-1,-11,9,7,-10,-4,7,8
,-9,52,17,-11,-4,-4,-12,-12
,19,2,-13,-28,4,0,-5,-4
,-11,2,-10,-7,-9,-1,3,-8
,58,-13,6,11,-1,1,8,10
,-67,-5,-3,-26,4,3,6,2
,-37,-6,-7,-8,-8,-4,0,-4
,39,-1,-2,-15,-10,-3,-12,-9
,4,8,-1,-13,10,2,-18,-15
,22,3,2,-17,-5,1,3,15
,-31,-9,3,-1,-11,-8,-26,-48
,20,-5,-4,21,1,-1,4,33
,-15,7,0,-29,2,8,29,7
,7,-20,0,-12,-5,-8,-26,-16
,20,42,1,21,4,3,3,17
,-18,-16,-2,4,1,-4,4,-11
,1,-6,-1,-37,-9,-8,-3,7
,-62,-12,0,-1,11,7,-7,-26
,1,8,-6,3,-4,-2,-9,18
,11,0,-8,-13,-2,-1,-2,-1
,-21,-17,5,-30,-9,-4,-7,-12
,23,5,-6,58,1,-3,3,13
,-3,5,1,-27,-9,0,-2,-3
,-17,-27,-13,16,6,0,-20,-18
,52,25,-3,-12,3,6,18,1
