,-22,11,66,17,-8,-7,-3,-13
,1,0,-13,-9,-8,-5,-2,-15
,-11,-7,1,59,10,-3,-2,-6
,5,3,-56,-38,0,9,3,14
,11,-12,-7,-2,-7,-3,1,11
,4,9,9,-3,-1,-9,-2,2
,-3,2,52,6,2,9,2,-13
,-1,-31,-86,9,0,0,-3,5
,-13,-20,0,-29,-9,-9,-6,-36
,-2,11,25,12,1,1,-1,0
,12,-13,-41,-10,-10,-4,1,18
,7,30,52,9,-4,2,0,-4
,-1,6,-67,-10,4,-11,-1,9
,0,-10,-89,-13,-2,7,-1,-3
,-3,4,17,18,-2,-8,-2,-1
,-2,-5,12,-35,-5,7,3,-2
,2,-25,-102,-15,5,6,0,-4
,3,8,75,20,-5,-5,-2,-7
,-13,23,-5,-12,8,3,1,3
,-2,-13,-20,-14,-5,-10,0,-4
,-7,15,36,-9,-7,-1,-2,3
,6,3,-54,8,2,9,5,5
,6,-13,-5,29,2,5,0,3
,-5,7,-21,-25,-11,-8,-3,-9
,2,6,51,-19,-4,-3,-4,10
,-14,-6,66,39,14,6,-4,-11
,5,16,70,-8,-7,-7,-2,4
,0,14,-2,12,12,16,2,1
,6,-17,23,25,5,-6,1,3
,-1,55,51,-33,-25,-14,-5,3
,-12,-11,-25,-3,10,-3,1,-26
,4,-17,16,15,-5,7,4,31
,13,18,-9,-26,-6,8,2,-11
,-8,-24,-82,3,8,-1,2,-10
,0,1,-111,-57,-14,-12,-1,11
,-3,1,-17,28,8,3,-3,-11
,-3,-3,-48,-27,-11,1,0,11
,13,-10,21,-16,16,9,6,15
,-5,-10,73,10,-11,-8,-8,-6
,2,8,-13,-57,-6,-11,-4,-25
,1,-13,-84,-8,-2,-3,-1,8
,-3,11,59,25,-8,2,-3,-5
,10,11,19,16,23,7,3,23
,-7,-26,63,53,-4,-7,-4,2
,-7,-11,-23,-22,7,7,2,-7
,-3,-1,-3,-12,-19,-2,0,1
,1,-11,-32,11,7,2,-5,-9
,0,24,96,5,5,-9,-5,-2
,0,-3,27,39,6,7,4,-9
,-9,-47,-64,-33,2,-1,-3,6
,9,8,-2,14,7,3,4,13
,3,-15,31,-5,-15,-2,-2,-11
,-3,-2,6,10,1,-6,-3,19
,-3,14,35,-18,-3,-1,-2,2
,3,-22,35,11,5,1,2,14
,2,22,22,19,10,5,-1,2
,0,-1,-5,20,4,-3,1,6
,-4,4,-64,-38,-23,-3,-4,-8
,0,-11,73,56,16,7,-2,-6
,-1,11,32,-22,-10,-11,-7,1
,4,-1,-43,12,-9,5,3,-4
,1,11,14,-61,0,-7,-2,4
,-11,-14,-48,36,0,-1,-1,-4
,-11,-23,-8,6,3,7,0,-3
,1,25,-93,-38,-3,0,3,15
,-12,-35,-2,22,4,0,-1,-38
,9,33,65,-64,1,2,5,11
,-11,-12,23,78,-1,-5,-4,-5
,12,21,49,-38,-4,-6,1,11
,-8,-14,-4,15,0,0,0,0
,3,-9,-58,-11,-3,0,-2,2
,7,-4,39,23,13,4,4,4
,-18,5,-60,-10,-18,-3,-5,-13
,-3,-54,-58,-22,-6,-18,-4,8
,4,21,-37,16,7,15,1,1
,1,15,59,-27,-10,-7,-3,-13
,-6,-1,72,68,2,0,-5,1
,5,6,-19,-84,23,13,5,-12
,-2,-21,-12,-10,-8,0,-5,-6
,-1,17,-22,9,2,0,6,24
,-10,-7,46,28,-18,-13,-6,-41
,-4,-14,13,23,2,-10,-3,4
,2,-15,-15,-17,16,6,-1,-8
,-5,12,-37,71,-6,8,0,-45
,-4,6,51,-40,21,-1,-3,-8
,0,-13,-27,24,-6,-2,-2,3
,-1,3,18,-21,15,3,1,7
,6,8,-10,-3,-23,-5,2,24
,1,-3,34,6,-6,-6,-4,-15
,-3,20,39,-9,2,0,1,5
,-2,-27,-118,-15,-9,-3,0,-12
,-8,38,81,-17,8,3,-2,2
,0,1,34,12,-1,-8,-2,11
,-1,4,62,-41,-20,-8,-6,3
,-11,-18,-40,21,0,-6,-2,-8
,8,16,-8,-28,10,14,2,0
,-6,-29,67,75,11,0,-4,-1
,1,13,-57,-48,-5,7,-3,-4
,-3,3,20,-10,-16,-14,1,-10
,9,-2,34,-5,-3,5,2,11
,-4,-9,-8,-11,-3,-3,-4,-21
,10,4,-71,37,21,13,5,25
,-15,6,61,3,-14,-13,-2,-27
,-8,11,-3,54,-3,-5,-2,-2
,12,-4,42,-12,-7,4,3,18
,-12,9,3,8,1,-8,-5,-3
,-2,-5,-39,9,-8,-2,-3,16
,13,-1,-63,-2,24,10,5,2
,6,1,13,8,-4,-1,-3,15
,-7,-15,6,-29,-13,-11,0,-10
,1,17,-40,13,-1,9,0,-1
,-10,-13,20,-5,15,10,2,-8
,7,44,53,24,4,-6,-4,2
,-4,-26,3,-12,-2,3,-6,-2
,-4,-19,-52,-6,25,6,3,-5
,-11,8,2,5,-7,0,0,-5
,9,28,61,-7,0,-5,-2,4
,-11,7,3,15,-10,-14,-2,2
,-9,-24,-12,-12,-12,-1,-4,-19
,-2,-17,-65,-26,1,-2,-4,1
,0,13,-19,-6,-6,-3,-1,3
,3,5,9,16,-10,-5,4,10
,14,14,44,5,9,23,4,25
,12,-11,-34,-4,-4,-2,-1,2
,-9,8,-26,25,-12,-17,-4,-3
,11,9,-4,-16,-5,-3,-2,16
,-14,-22,0,-32,4,11,-2,-8
,2,21,23,26,-8,-5,1,9
,-2,-9,-12,15,13,-6,-5,-25
,4,9,-28,25,8,8,2,10
,5,-50,-10,-66,-9,-3,-4,2
,-1,8,-30,2,-5,-5,1,10
,-4,-10,-24,26,0,-8,-2,1
,-7,-19,-18,-6,-9,3,-4,-11
,-3,9,61,10,-9,-5,-2,6
,4,6,41,17,9,1,1,7
,-1,-4,-39,13,3,1,0,5
,-5,8,34,-32,-1,-12,-6,-31
,10,-8,0,11,-9,-1,3,6
,-1,-12,-67,-23,-2,14,6,12
,3,7,15,13,-2,-1,-1,5
,-9,-25,-40,26,16,3,4,-8
,-1,-1,-36,-14,-2,0,-1,-3
,7,3,-17,-23,14,10,-2,1
,-4,19,-12,14,12,9,0,-4
,1,11,-95,-17,1,1,-1,7
,-11,-17,81,22,-11,-15,-5,-3
,0,25,18,-27,-17,-14,-9,-6
,8,3,-11,5,-16,4,-1,-1
,-6,-13,-45,7,18,-6,-1,-8
,3,-11,20,-13,-2,1,3,7
,6,-2,6,-10,2,7,4,3
,-6,-13,-14,-15,11,1,-2,4
,0,-12,20,5,3,3,3,13
,2,12,-19,-12,-8,6,1,-6
,-3,-9,56,-30,-18,-16,-2,-6
,0,15,-5,-40,-1,2,-6,-10
,-6,-10,43,39,8,-13,-6,-7
,2,17,-27,-28,5,13,5,11
,-5,-36,41,40,3,0,0,13
,-5,5,9,-22,4,-2,2,-20
,-2,26,-42,17,-14,-7,0,3
,0,-6,24,6,-1,3,1,15
,-3,-12,2,-30,10,-1,1,-7
,-2,0,18,27,-7,-4,3,9
,-2,41,5,-24,0,-6,-1,6
,2,-2,-17,-6,1,3,3,11
,-3,-6,-48,11,-7,13,1,-13
,-7,-33,-32,-58,2,-6,-7,-4
,-9,-6,60,60,0,-5,-8,-9
,1,-9,-27,-19,13,4,4,-1
,-1,-6,-21,-3,-8,-8,-4,2
,-2,6,3,-20,-2,-2,3,-1
,-12,-29,-30,6,9,3,-1,0
,-4,28,29,28,4,-4,0,-4
,6,19,77,11,-8,-7,-2,14
,0,-28,-44,30,12,3,0,-20
,3,9,66,-16,4,5,4,-1
,2,-5,34,25,-9,2,-8,2
,-5,-23,-45,-29,0,-8,0,3
,9,20,-49,-23,-16,7,3,29
,3,-5,29,8,14,-7,-6,-23
,-1,2,-63,-7,3,-1,-7,-16
,-10,-22,-98,-9,-10,-6,1,8
,-1,-1,48,-2,-13,-16,-2,23
,10,10,42,-12,1,0,0,-10
,-12,-23,-49,-33,8,10,4,3
,9,44,39,67,9,1,0,8
,-11,-3,-10,-23,-8,-8,-1,-16
,2,-23,-27,5,7,12,2,8
,-5,-7,31,-17,-6,-14,-8,-10
,-4,27,79,-37,-16,-3,-3,2
,4,-22,-60,15,5,-1,1,-24
,0,-19,-52,-50,-8,-10,-3,6
,7,-11,-76,-45,17,16,3,20
,-1,-26,-13,-25,-6,-9,-3,-17
,5,16,-64,55,6,0,-1,1
,-6,-10,7,-37,-22,-9,-3,7
,-10,4,80,3,1,-1,-3,-30
,1,-5,-32,-4,11,1,1,2
,4,23,6,8,5,-4,1,12
,2,-13,5,40,1,3,1,9
,-5,-4,-13,-15,-15,-8,-5,3
,-7,-6,8,46,5,5,-4,-34
,-8,-32,0,-31,-13,1,-3,-9
,3,-20,8,35,2,1,1,15
,4,13,38,-6,15,2,-1,0
,7,4,-29,-29,-6,0,3,12
,2,19,26,72,-19,-9,3,-1
,-4,2,-17,-42,3,2,-6,-8
,-7,-27,-32,32,8,-1,-2,-11
,3,-5,10,30,21,8,1,-2
,2,6,-41,0,-3,-6,1,5
,-6,-5,11,9,0,-6,0,7
,-11,12,37,-2,10,3,-4,-14
,0,0,-6,4,2,3,4,1
,-1,4,-32,-18,-5,-2,-6,-7
,10,9,11,40,-10,-6,0,24
,1,-21,18,-32,4,7,3,-10
,-7,-4,-60,20,5,-1,-3,-7
,3,-6,68,20,-7,-5,-2,3
,-11,4,90,-20,-25,-13,-6,-2
,5,13,5,1,12,11,4,4
,5,-25,-109,-43,-10,6,-2,-3
,2,26,10,-40,-18,-2,-4,-5
,-1,-30,3,53,8,-9,1,-6
,6,36,28,21,-1,7,1,3
,-9,-20,-65,-16,35,10,1,5
,3,-8,-23,-25,-11,-3,-3,-8
,1,16,50,-33,-15,-7,-5,5
,-1,-16,-2,24,-20,-7,-4,2
,0,-4,-13,-23,-7,1,1,-9
,-14,5,-22,2,-14,-18,-5,-2
,-11,23,43,10,16,17,5,5
,14,-26,-36,-4,1,5,-1,1
,-2,-4,7,-10,3,2,1,-7
,2,-4,-2,19,11,-4,0,18
,4,-21,-58,0,-1,4,5,2
,6,-3,-1,-1,14,11,1,11
,4,7,-37,-4,-2,-6,-5,2
,-14,-13,16,-2,-8,-2,-4,-12
,6,17,70,-12,-12,-7,-1,1
,-11,-6,-33,-35,-2,-6,-4,-5
,9,-2,-24,30,-8,-5,2,0
,-9,0,23,-39,7,4,-1,0
,-4,0,15,22,4,2,1,3
,-5,-29,-12,26,-7,-7,-1,10
,-14,5,-7,-12,22,12,0,-11
,11,-9,72,14,-8,-6,4,17
,-7,-15,2,24,-10,-2,-2,-11
,-1,3,-27,-9,8,1,-2,2
,-4,0,-11,-23,-12,1,-1,4
,2,19,11,13,0,-4,-2,-6
,3,-7,31,5,-8,-8,-2,0
,-7,23,-23,-13,8,-1,-4,-10
,7,-18,-57,32,4,7,1,-8
,1,12,71,11,1,1,1,12
,6,-2,29,15,11,-2,0,3
,6,14,-22,21,-8,1,0,0
,-8,-12,-24,-41,5,4,1,-7
,-12,-18,32,41,0,-1,-4,1
,-1,11,12,-12,-16,-1,-2,3
,10,6,64,-20,10,-3,2,4
,-12,-21,52,14,-4,9,-2,-32
,-5,3,-64,55,1,-5,3,4
,2,17,7,-34,1,0,0,2
,2,-28,-53,31,17,9,-1,1
,2,-2,5,24,-16,-1,-1,-1
,-4,4,-65,-25,3,4,2,-6
,-1,3,63,-21,-1,-8,1,-7
,-2,-10,4,-11,5,16,4,2
,1,17,-61,-15,3,-11,-2,-4
,-6,-22,8,-11,-8,-2,-2,-4
,5,-2,4,34,-4,-9,-4,-2
,4,4,-6,-13,-3,-3,2,15
,-6,9,43,-19,1,7,-3,-31
,-3,-24,-14,22,2,-5,-1,10
,-13,19,41,17,-1,-2,-2,-1
,-7,5,9,1,1,-4,-6,-9
,3,-1,47,52,-33,-18,-1,41
,-5,3,-39,-85,24,16,-3,-66
,-2,0,49,-7,-15,-8,-3,3
,4,2,-6,43,7,6,4,1
,3,-1,-36,-44,3,-3,-1,6
,-9,7,-5,38,4,6,5,15
,3,-14,43,23,-15,-10,2,7
,-1,13,16,-13,-4,-8,-2,3
,-7,-18,-36,4,21,19,-1,-14
,-2,6,30,14,6,1,0,2
,6,-19,-10,-15,-2,4,-2,6
,9,11,-36,-10,-6,-7,1,12
,-8,-20,-35,-7,-11,-2,-6,-17
,0,-6,9,-25,-13,-7,-1,-3
,4,3,16,-2,19,7,-1,-7
,-7,-5,32,21,-13,-13,-3,0
,-6,-13,11,-16,15,16,0,-17
,1,40,51,29,-15,-13,-1,4
,-4,-8,8,-17,-1,-2,2,-1
,4,5,-3,22,7,7,-5,12
,-8,-2,14,34,11,-6,0,-6
,1,-11,-7,-33,-15,-3,-2,-1
,5,4,22,20,18,11,6,10
,12,-4,-64,-54,-16,-9,1,13
,-12,13,-19,-3,6,-2,-3,-6
,3,-17,2,33,15,13,2,1
,6,3,-42,-40,-6,7,-6,-3
,-19,-23,9,-11,0,-1,-2,-10
,8,15,42,-22,-12,-10,-8,7
,3,-15,-17,96,15,9,5,11
,-11,12,-6,-34,-21,-5,-3,-26
,8,6,5,36,33,5,3,3
,-1,1,16,-4,6,0,1,-3
,-2,-6,-28,17,-12,-9,-5,-1
,-3,-7,109,7,-8,-7,-2,-15
,1,-3,-95,-60,-26,1,-5,9
,2,-23,-90,7,7,-3,-2,6
,8,38,25,13,-1,2,-1,2
,-4,-15,-9,-44,-18,-16,-7,-2
,-11,1,41,13,3,7,3,-4
,10,-2,41,19,4,-3,3,-6
,-4,-12,-13,-5,-3,-4,2,-3
,0,5,-12,-2,8,5,1,10
,-3,-18,30,-9,0,2,-1,-4
,3,13,-26,-15,-2,-12,-3,-2
,4,-1,23,23,-6,7,2,5
,0,-3,5,-11,7,8,0,14
,-1,-40,-50,-19,-7,-7,-2,-15
,5,8,-2,30,6,1,3,17
,-3,3,50,11,1,4,-6,-4
,-8,6,22,12,2,-8,2,-1
,8,-19,-6,-15,-5,12,1,4
,6,33,29,28,6,4,5,3
,0,-15,32,24,4,-10,2,5
,-11,-9,-39,-33,-22,-15,-6,-9
,-1,16,-3,-2,-5,0,-3,-2
,-2,-11,25,-9,-20,-14,-5,-3
,5,11,-63,-1,-5,-5,0,-1
,6,-8,-29,-4,24,10,2,6
,-6,-9,-67,-43,-4,-7,-1,3
,4,5,10,14,-2,-5,-2,-3
,-10,-11,29,-12,-6,0,-3,-19
,-3,16,58,-11,-3,2,-1,0
,4,-2,-20,45,3,2,1,7
,8,16,3,-4,-12,-15,-5,-32
,-2,-7,85,-2,-9,1,3,11
,0,3,-28,2,3,0,-3,-10
,-3,9,50,8,10,0,6,8
,-8,-8,15,12,3,5,-2,-14
,0,-9,-60,-6,-4,1,-2,2
,2,-8,-93,0,1,-8,1,1
,2,33,51,-14,2,9,-1,-4
,2,-13,-11,3,-8,-1,0,13
,-5,-9,-12,14,5,-8,-4,-12
,-2,9,61,38,-10,-2,-4,3
,-1,0,-28,-60,-10,0,-2,-1
,-2,-19,-21,9,-14,-14,-5,0
,0,11,13,8,5,1,-1,-8
,-4,-11,-35,-14,-6,-10,-1,-1
,9,17,-39,-18,-1,7,1,16
,-8,8,6,-16,-2,2,-3,-25
,-6,9,-9,12,2,-2,0,0
,5,-28,-53,13,3,-5,7,8
,4,1,-16,2,5,10,4,8
,-5,12,-75,14,4,6,-2,4
,1,-16,-37,14,15,2,0,2
,2,4,-3,-8,-4,-7,-3,6
,-7,-19,10,-10,2,5,2,-11
,-3,-13,3,10,-5,-6,-5,2
,-9,-5,-19,-21,-1,0,-4,-15
,5,-1,-15,38,17,8,4,9
,-3,-16,-34,-41,-11,-18,-5,-7
,2,27,7,-10,-3,3,-2,10
,-5,-9,20,-4,-6,-10,-5,-21
,-6,-28,16,-26,-2,-7,0,-1
,-1,-1,79,68,-6,-2,2,9
,-3,12,-53,-38,2,2,0,-7
,-8,-4,18,57,11,-5,4,3
,9,4,66,-24,-3,5,-5,-3
,-12,8,-1,-7,-4,5,0,-19
,5,-6,-45,-1,-7,-4,0,14
,6,-13,-16,3,-2,-5,1,22
,-7,-25,18,1,0,7,-1,-19
,9,19,36,12,5,-3,1,8
,2,1,61,33,26,10,5,14
,-2,-17,-2,-7,0,2,-1,-3
,-11,-7,-12,-34,-14,-11,-4,-8
,7,2,5,8,-6,3,-5,2
,-4,16,7,7,-7,0,1,-6
,-3,8,-19,9,15,1,-4,1
,4,2,-59,-3,1,-6,0,8
,-3,-11,21,7,-9,-3,2,7
,-8,2,-97,-18,-5,4,-3,-32
,-9,-31,43,-9,-7,5,-2,-13
,2,10,-32,-5,18,-3,1,9
,9,13,63,9,-2,-2,0,3
,-3,-4,-45,2,2,-7,-3,5
,-8,0,-12,-60,-24,-9,0,-1
,7,10,55,-5,-2,-5,-1,12
,-1,-8,3,0,-10,-10,-8,-4
,5,11,31,4,-6,-4,2,11
,-4,-8,35,-19,1,3,-6,-25
,-10,14,-21,8,5,1,-4,0
,8,-8,-41,27,-5,-10,3,3
,-6,22,1,-45,-3,5,-1,-2
,1,-6,-9,45,3,-7,-1,0
,2,-22,-24,-82,-16,5,-3,7
,0,19,-14,30,18,2,-6,-14
,4,1,2,-22,-8,0,0,4
,6,-10,-6,0,2,-5,-1,11
,3,34,-59,40,7,10,1,-1
,-2,-16,-97,-103,-9,1,0,3
,5,22,51,49,7,-9,0,-4
,-4,-12,-12,-23,-4,17,1,-1
,-4,-30,26,-1,-5,-6,-3,-6
,-1,6,-9,-3,-6,0,-1,9
,1,-4,-12,-19,2,-14,-3,10
,9,22,28,37,3,14,8,23
,-7,-30,-1,3,-7,-8,2,3
,1,11,43,44,8,13,3,21
,3,-8,24,-37,-11,0,0,-13
,-1,-8,56,24,-4,-10,-6,-8
,-2,-21,-11,-5,-12,-9,-6,-6
,-6,11,23,19,-2,1,3,9
,7,-9,20,19,13,8,4,3
,3,-10,-48,-48,-9,-1,-4,8
,-9,-30,-1,27,2,5,6,-14
,4,8,68,-5,2,-11,-2,-3
,-4,-2,-27,32,-4,-8,0,4
,4,15,-56,-58,-16,-9,-4,4
,0,-4,0,-26,1,1,2,-18
,-13,-10,-28,15,-1,-3,-4,-5
,10,33,20,-6,2,2,1,3
,1,-7,-47,-7,0,1,-3,-10
,-3,-12,37,5,-8,-8,-3,21
,4,-1,-45,-11,7,0,-3,4
,-3,-21,-35,-7,-20,-7,-7,-16
,-18,-9,-2,-10,8,-4,-6,-2
,6,-4,-11,34,17,7,0,17
,-8,-10,38,22,-14,-5,-6,-33
,-2,-9,16,-50,0,0,-5,16
,-2,-11,49,71,21,3,0,-6
,-1,38,34,6,-1,4,-1,-12
,-3,-13,-66,-33,-6,-2,3,12
,-1,-2,-9,-10,-14,-6,-1,0
,10,20,26,-33,-9,-1,-2,1
,1,-6,-6,28,6,-3,-2,9
,2,13,86,-5,4,1,1,-12
,-6,-3,-20,-15,-8,-2,-5,3
,20,30,85,31,3,-2,-2,-6
,0,-23,3,22,-9,-7,5,1
,-6,-2,-53,-100,1,3,-3,2
,4,24,75,44,-1,0,7,5
,-3,0,-15,15,2,2,-4,9
,6,-1,-51,4,16,2,2,24
,-12,-39,24,72,-7,-1,-1,-60
,5,50,11,-10,10,3,6,1
,-2,-18,-77,-67,-5,-5,-1,3
,-10,-30,-33,-12,-1,13,2,0
,0,-7,48,11,6,-2,-1,-7
,-4,-13,-80,-25,-5,-8,-5,6
,3,30,54,43,3,-7,-2,-9
,-9,-33,-97,-55,5,4,-5,-3
,4,23,42,32,7,2,-4,6
,2,10,23,-5,-5,-9,-2,3
,0,5,7,-52,-25,-9,-4,-1
,-8,-15,10,8,5,1,-2,-10
,1,-5,-60,40,9,2,-2,1
,5,-5,75,-13,-16,-11,-2,9
,-1,17,-46,-50,-3,-2,0,-13
,1,-1,80,64,6,11,2,-5
,-1,7,-77,-15,5,5,1,15
,-3,6,-27,-27,-17,-19,-3,4
,-5,-10,33,7,5,11,4,3
,3,20,-44,15,-4,-6,-1,-17
,0,-10,-43,-8,2,-2,0,10
,-2,12,4,-32,-9,0,-7,-8
,1,-8,-37,-8,1,-4,4,8
,4,5,-39,29,17,26,3,-2
,-1,-17,87,19,4,-2,-1,-4
,7,-22,3,-29,-2,0,0,0
,-11,1,-16,21,3,-5,-3,-8
,5,-5,72,-4,-16,-18,-4,13
,2,12,-7,-16,3,3,2,7
,4,-7,-17,21,8,2,-2,-26
,-2,-28,-22,46,-4,-7,-4,10
,-3,-2,-49,-7,6,10,4,-1
,-8,-12,26,-52,-22,4,-7,-8
,5,-11,-55,-81,10,6,2,6
,-7,-3,-59,-16,-10,-5,1,-5
,2,4,23,-31,-10,-3,-1,16
,-6,9,-22,23,-1,12,-1,-41
,7,-9,-20,-2,-15,-24,-2,-4
,-2,25,52,44,20,7,-2,14
,0,-11,-27,-52,0,3,2,-9
,14,28,-5,-21,14,3,0,20
,-5,-1,4,46,-5,-2,-4,-12
,-5,1,-12,3,-11,-13,-2,-15
,-1,-5,8,-28,3,12,4,-7
,-7,6,-19,-22,-12,-4,-3,-5
,-1,19,52,34,-4,-2,-2,-6
,1,-6,-16,-46,2,1,1,1
,-5,3,66,47,8,1,-1,1
,2,-13,13,24,0,-2,-1,-1
,10,19,-81,-71,-20,4,-5,0
,5,-32,35,13,8,2,-1,11
,-15,0,-45,40,-4,-8,-7,-26
,0,0,37,-55,-20,-15,-6,-8
,7,0,-37,0,18,8,3,11
,0,-25,-47,12,4,0,3,-3
,-4,1,20,6,-10,0,-1,5
,-2,4,-5,-15,-11,1,-4,-15
,3,-25,4,1,11,3,1,-3
,4,18,89,0,-17,-7,0,0
,-6,-1,-17,-11,1,-5,-5,-2
,-10,2,48,-49,3,-2,-4,4
,-3,-9,-70,-4,1,-1,1,-2
,6,-7,-37,18,11,10,-4,0
,-7,-1,20,-34,4,-6,2,6
,-6,-37,-75,-32,-11,2,-2,0
,1,-3,75,10,-2,-4,1,-7
,2,7,22,35,5,2,-8,-8
,-5,-31,32,10,-3,3,4,-3
,3,32,-7,17,4,-5,5,7
,1,23,34,-5,-18,2,1,0
,1,-11,-1,-28,-2,-9,-3,3
,-3,3,54,8,-5,-8,-6,-27
,1,15,47,-7,-3,-1,-2,-1
,2,13,29,38,29,14,3,13
,-1,-7,-6,-13,-6,-3,-3,-1
,1,16,67,20,8,-1,-5,-10
,-6,-35,-56,-56,-8,-4,-2,3
,0,-37,-75,-25,-24,-3,-4,2
,-7,-11,2,56,19,-1,-1,-9
,-11,1,-10,-40,0,-10,-1,3
,3,11,22,11,2,12,7,7
,0,17,58,29,-6,-5,-6,11
,-5,39,5,-47,-6,3,1,-4
,2,26,65,15,-7,-5,-6,4
,0,-16,-22,-4,12,0,-1,10
,-4,-11,53,22,-9,6,-2,-4
,-1,13,-23,0,-5,0,-1,-5
,4,-9,-19,-8,-4,-8,-1,17
,-6,-4,-17,8,-6,0,-3,-28
,2,19,-5,20,11,6,2,-1
,2,-23,-48,-58,6,7,0,3
,-6,6,54,68,-7,-8,-4,-7
,3,-2,-39,-62,-4,2,6,8
,3,-9,3,21,9,-3,-3,0
,-10,6,34,37,1,2,2,5
,4,9,-14,-24,-14,-12,-1,-11
,-5,-39,15,-37,5,8,-1,-8
,-3,-35,-107,-20,-5,-5,-3,4
,12,7,39,29,-15,1,0,3
,-14,-10,39,18,11,6,-6,-13
,1,12,-32,-56,-15,-23,-3,3
,4,0,20,-15,-1,8,1,-3
,3,-4,-69,19,17,7,-2,7
,4,-11,41,0,-9,-2,2,4
,-5,4,5,39,5,-4,-1,-5
,-7,0,5,-66,1,2,-2,-8
,-6,14,25,13,2,-2,-1,0
,-11,31,30,-18,-9,-2,-7,-7
,-2,1,18,11,1,-4,-1,8
,-1,9,-9,-26,4,4,-2,-5
,6,15,32,41,15,5,2,6
,-1,8,20,9,4,3,0,-1
,-2,-7,11,1,-19,-22,-6,-7
,4,3,-8,-5,9,9,-2,5
,2,-2,-23,12,5,3,0,1
,1,1,-64,47,3,1,3,18
,-8,-20,-18,-21,-18,-9,-7,-33
,6,-1,-14,-29,-19,-14,-4,-7
,-8,23,41,-3,-3,2,3,-1
,1,-1,-35,-19,6,1,1,5
,5,7,83,49,31,14,5,20
,-7,-12,-69,-54,-19,-8,-3,-15
,0,21,2,34,-14,-2,-5,-9
,-2,-9,38,20,7,0,1,2
,3,-3,-40,-3,-4,0,-2,11
,-6,-1,12,-15,-25,-7,-11,-49
,0,5,8,65,26,11,0,-3
,1,-19,-32,-4,-9,-8,-2,7
,0,8,20,-4,1,2,-2,2
,-5,-32,-23,-13,-6,-6,0,3
,-3,0,18,16,-4,-9,-2,0
,-1,31,7,-18,-19,-9,0,0
,5,-19,-11,7,7,4,-4,4
,-8,-13,8,31,7,-7,0,-5
,4,-12,-35,-76,-9,-5,-3,-2
,9,28,14,-53,-5,0,0,9
,-3,-25,-65,64,10,1,1,4
,-5,-10,44,-14,-3,-4,-10,-18
,-6,-13,-31,-26,-19,-7,-2,-1
,9,18,-92,-1,14,-2,2,2
,-10,-8,65,-10,0,5,-1,-6
,0,-29,-19,-7,0,0,1,14
,6,11,-40,29,8,-5,0,5
,4,22,54,1,2,11,1,9
,-3,-14,-20,-16,-14,-10,-3,-9
,6,6,-10,-21,4,3,1,18
,8,35,23,-3,0,-3,1,20
,-9,-8,-21,25,-7,-2,-3,-37
,1,-11,-50,-70,-23,-8,2,3
,-4,-2,-23,14,16,3,1,-5
,2,-13,-4,-5,-7,-3,0,6
,3,4,-42,13,9,3,6,13
,-4,-9,-1,-3,16,12,-1,-2
,-4,-6,-1,-16,-13,0,-3,-7
,-2,-16,-70,-25,-5,-5,-1,-4
,0,2,2,4,-11,-6,-5,0
,-10,5,40,7,-4,1,-2,-5
,2,-6,68,22,16,1,1,3
,-9,20,-24,-5,-12,-13,-4,3
,2,16,16,-9,-8,-4,-2,11
,-5,-14,-14,-22,8,8,3,-40
,2,23,41,1,4,0,-1,3
,-8,-13,22,31,10,11,-1,-5
,-5,3,36,15,-16,-16,-2,1
,3,-23,-52,0,5,4,5,7
,-6,-36,-62,-30,-21,-15,-2,-7
,-1,-7,-38,-23,-1,9,-1,4
,3,8,-79,-26,4,2,0,-1
,-2,-39,32,44,15,-3,-2,5
,-8,14,-45,-4,-3,-4,-1,-9
,4,29,39,47,-7,2,3,4
,3,-15,-47,-43,6,2,0,5
,-6,20,-23,-54,-6,0,2,5
,1,-19,52,25,11,9,2,-19
,-3,7,-55,9,-8,0,-4,5
,-3,0,-21,-24,0,8,-3,2
,4,-18,-17,25,2,-4,2,16
,-18,11,91,4,-3,0,-1,-11
,1,-23,-92,-18,-6,-7,-3,-9
,3,3,-37,4,-11,-3,0,2
,4,9,105,9,11,-5,-7,1
,-9,-20,-59,-21,-9,-7,1,2
,-4,-37,15,50,-6,3,1,-4
,1,50,-3,-72,2,9,5,10
,2,-3,23,-38,27,19,-2,-2
,5,-46,-31,29,-10,1,-5,0
,-4,50,-2,7,4,-7,-1,5
,2,3,54,15,-1,16,-1,1
,-2,-7,-63,-29,2,11,2,-6
,5,20,58,9,4,20,-2,15
,-3,-20,17,12,-9,6,-4,-8
,-10,7,-18,18,-2,16,0,-2
,5,-6,-4,-58,-24,1,-3,-2
,0,24,3,15,20,14,1,-8
,3,-3,-36,15,1,-4,4,19
,-2,4,-45,-41,11,0,2,-13
,-8,-19,-39,-21,-7,-18,0,-6
,1,8,26,21,0,-17,-5,16
,5,11,-19,-9,-1,-10,-2,3
,-1,-30,29,30,5,-12,-3,-3
,7,30,-15,-18,2,-11,-1,0
,-6,-16,-36,-5,2,-1,0,3
,0,10,-50,-27,-11,-20,-4,-4
,-9,-11,14,3,-10,-7,0,-7
,-1,-9,-9,0,-6,-13,-3,-8
,2,3,6,19,8,4,-1,-18
,4,0,7,55,-9,-12,-3,-1
,6,17,2,-36,-1,-6,-1,8
,-20,-24,-61,6,16,12,5,-4
