,8,14,-6,-43,3,-6,-3,18
,0,31,20,59,7,9,15,21
,111,102,-3,14,2,-1,7,-5
,-76,-51,-7,-22,6,3,-17,17
,28,-40,9,19,2,4,7,-5
,-19,-43,-21,-27,-19,-17,-21,-32
,-4,11,22,22,-10,0,7,24
,-27,25,11,-41,12,3,11,-18
,-4,-12,1,-17,-2,-4,-6,-18
,127,69,23,58,-16,2,31,0
,-90,-12,-14,-45,4,-2,-56,-29
,27,-15,-11,-10,6,4,5,-30
,25,5,16,-11,-24,-15,-18,38
,-123,42,3,43,18,0,1,-5
,127,-66,17,16,-5,6,28,-2
,11,3,-32,-5,14,9,4,14
,-89,8,-8,-34,11,3,33,12
,38,-76,-18,3,-19,-8,-18,-3
,-23,-45,-3,26,-2,-1,7,74
,14,36,-19,-46,-2,4,-11,-21
,-40,-7,-10,17,8,-4,13,21
,-15,-13,15,-18,-3,4,10,-55
,-26,25,-13,-10,16,2,-53,6
,-19,-43,-1,44,-11,0,36,7
,16,12,13,-28,-5,-3,4,27
,16,71,27,14,-1,6,11,29
,11,-54,-25,2,5,-9,-17,-64
,38,36,-15,-37,-1,3,2,10
,9,-3,5,54,3,7,-2,-10
,54,14,5,-8,-2,-14,-11,37
,-92,-8,-28,-33,-5,-4,-1,2
,70,-16,-8,3,-10,1,27,39
,105,5,8,8,6,9,3,-7
,-92,-13,7,10,-11,-11,-15,-35
,11,18,-31,-55,12,5,3,-9
,51,5,32,84,-3,-1,-28,-5
,-68,11,-37,-97,7,4,29,3
,84,-3,30,78,-4,1,0,-10
,14,53,6,3,-9,-2,16,53
,19,34,-4,-38,10,2,-16,-47
,13,5,-7,1,3,1,14,52
,35,20,-8,1,-7,-4,11,23
,72,26,20,-29,-11,-8,-18,-48
,-126,-44,-13,-54,5,0,3,17
,52,-30,-10,63,2,3,0,-12
,50,27,6,0,-2,3,-3,-6
,-20,-93,-50,-26,2,-4,-15,-1
,23,42,45,44,-5,4,26,60
,-5,17,36,48,-12,-10,-12,-3
,-44,4,-24,-27,3,3,-30,-70
,-38,-58,5,20,6,1,-1,30
,36,50,-2,-36,0,4,19,30
,-16,0,3,34,-6,0,-1,-25
,27,-29,-17,-9,2,-8,1,-4
,-89,4,30,15,3,1,-7,9
,29,1,-14,3,9,1,6,-17
,12,6,4,-2,-5,-4,-29,6
,69,-25,9,26,-13,4,32,18
,15,22,30,55,0,-2,1,-17
,-29,-9,-6,-97,8,8,-10,-20
,18,-34,-31,11,13,1,-14,-17
,-48,25,16,42,-5,-1,6,19
,-33,-94,-22,-28,-7,-2,0,-26
,48,11,19,16,-10,-9,-5,35
,-1,43,17,45,8,-2,-11,-38
,-80,9,0,-35,-4,-3,-17,-17
,-38,-15,-13,11,2,-2,11,17
,51,12,36,74,-3,2,7,38
,2,54,10,-33,-3,4,11,-2
,-61,-60,-14,15,-4,-2,-15,-24
,64,53,30,-1,-9,-3,22,7
,-21,-26,14,6,-5,-5,-23,4
,-24,-32,-4,-8,10,11,18,-14
,78,66,-6,-23,-2,-8,-13,-34
,-105,-20,-1,52,-2,3,-12,8
,106,-6,-13,1,0,-3,7,42
,-12,55,12,-55,18,0,4,13
,-40,4,0,26,-2,6,-4,-27
,33,3,3,5,-10,-8,-1,16
,-13,21,7,28,-2,-6,-14,-23
,47,53,11,-30,-9,-1,5,27
,-69,-71,-9,2,-1,2,2,9
,25,-10,-14,7,8,1,6,-13
,-37,-6,-9,-16,-3,-6,-11,-7
,86,27,11,48,-8,-1,-11,-39
,-20,-2,10,4,4,0,0,28
,62,26,-7,-2,-7,2,16,70
,-46,-105,-12,-13,12,4,7,14
,57,10,32,39,-11,-6,2,-36
,-53,40,-31,-47,12,1,-10,-18
,33,-62,-7,-2,-9,-8,4,-22
,4,-18,-8,17,-3,0,-3,19
,-23,-20,-9,-40,7,0,-11,-2
,101,49,25,-4,-14,-2,-15,-79
,-88,19,-30,-10,11,0,31,94
,49,-22,17,8,-6,1,3,-9
,-1,4,1,-23,-10,-5,0,-8
,26,-8,13,72,6,-3,-26,-21
,-20,29,-41,-55,5,1,5,-13
,7,34,20,23,4,2,11,2
,-9,11,6,-5,-5,-3,-24,-13
,-25,-46,-12,-26,4,-1,26,43
,-37,29,5,47,-2,2,-10,-63
,14,12,3,-6,7,-4,-13,26
,57,2,-1,16,2,6,15,31
,-56,44,31,42,-16,-12,-5,-8
,-50,-39,-36,-8,1,-1,-16,-16
,90,-42,-32,-33,-3,3,18,-2
,-44,2,0,-62,-3,-4,-9,12
,14,6,21,13,-7,-2,-5,-33
,-18,31,43,46,-5,6,-8,-29
,64,3,-41,-39,2,-2,4,-8
,-60,-30,-27,12,14,0,-13,21
,1,-3,-25,-15,-9,-4,29,18
,-63,-1,38,34,-6,-1,-10,-5
,9,19,23,44,-6,-5,-26,-52
,29,-12,-55,-97,10,2,16,39
,-28,-31,6,17,1,5,11,24
,-43,-15,-2,52,-16,-13,-15,-52
,99,58,-11,-15,-2,6,20,41
,-98,-34,-8,0,-1,-4,-15,-38
,-18,42,5,-22,3,-1,10,24
,90,51,26,110,14,7,15,2
,-43,-26,-14,-88,4,5,2,-24
,63,57,11,9,8,-2,-9,-10
,-22,15,8,-3,-8,-1,22,51
,37,-34,21,-6,-21,-6,-8,-48
,-40,-2,3,25,27,4,-4,31
,63,3,-29,-42,4,7,5,14
,-53,-70,-2,7,-23,-8,-28,-49
,58,57,6,-47,27,8,45,68
,-11,-22,9,79,-8,-9,-18,-26
,29,37,23,11,-12,2,3,42
,30,34,1,-18,-7,-3,10,-12
,1,-41,-19,0,3,2,7,16
,-32,-37,-6,45,3,-2,3,-5
,4,19,12,-5,-2,-6,-29,-34
,-34,2,1,-1,-10,1,3,-4
,46,59,-13,-9,-6,-5,-1,6
,-20,-6,12,5,18,8,6,1
,-7,-78,-17,-32,-16,-7,-1,-15
,-9,44,-3,13,-3,-2,-12,-3
,-16,-30,-37,-45,-2,-1,-11,2
,0,3,25,14,-16,-5,-16,-21
,-11,-10,7,11,-2,-1,7,25
,27,42,-22,-11,7,4,17,17
,-55,-7,15,-15,-14,1,4,-12
,-2,-77,-20,33,21,8,5,7
,-16,-26,-8,-9,-5,-11,-9,-29
,63,-3,-16,-21,-4,2,0,-9
,35,55,29,42,-5,1,-4,-17
,61,75,-10,-55,4,4,-15,30
,-26,26,5,28,-5,-8,2,15
,11,30,12,-19,-12,-7,-1,10
,12,8,20,57,-9,6,19,-1
,-18,16,-15,-48,16,-7,-9,30
,22,-84,-16,2,8,4,-10,-27
,-2,5,16,-1,-2,-4,4,-19
,34,30,-2,-8,0,-3,-1,21
,-52,-3,20,7,-13,-4,-20,-56
,-10,20,9,36,2,4,2,36
,32,-14,-17,-20,4,-3,13,26
,-41,-34,-28,-16,4,2,22,-9
,-23,20,50,88,-28,-11,-15,-37
,20,45,-59,-61,18,8,6,25
,29,-52,-24,42,7,1,-5,-23
,-105,-27,1,-3,-14,-7,17,28
,9,-54,3,-6,-13,-8,-14,13
,-2,42,-6,-61,-1,6,-5,-31
,89,29,2,44,4,0,-2,-12
,74,12,-4,-4,9,1,1,5
,30,39,24,37,-12,-4,-13,-32
,-76,-34,-20,-21,-6,-10,-13,-21
,15,35,12,-12,0,5,12,16
,-3,-40,-5,-4,4,-2,-13,-21
,-5,1,4,27,4,-4,-15,-3
,17,34,1,11,2,1,14,10
,-71,-13,-6,-2,-6,0,6,0
,-13,2,3,33,-6,-5,-12,20
,-70,-79,-9,-67,-7,-2,-5,-41
,28,32,15,9,-3,3,-11,-11
,17,20,-16,-15,23,8,-2,33
,18,-36,11,-10,-8,-3,-8,10
,-44,42,-18,-73,1,0,-8,5
,0,-5,27,85,-1,0,6,8
,-32,-36,1,-13,-11,-7,-9,-19
,18,23,1,0,7,-1,-1,-27
,10,-5,-18,-14,-7,-4,-33,-16
,-40,5,20,-32,4,5,28,48
,-41,-39,6,57,-8,1,12,1
,12,37,-2,-12,3,-4,-15,-10
,28,0,-8,-15,-11,4,20,-31
,107,-16,-27,19,10,0,15,86
,-15,-38,-6,11,-1,-3,8,5
,-9,-19,16,-11,-17,-8,-18,-16
,-18,12,2,13,-7,0,-2,-23
,-18,-8,3,-13,-2,-2,-25,6
,-4,-5,-24,-7,2,3,25,0
,16,64,54,44,4,3,6,11
,-22,42,-20,-38,-3,-1,-12,-5
,-69,-56,-17,-16,6,3,6,-55
,67,-46,-46,-29,-6,-6,-9,50
,-24,25,2,-11,9,6,-7,35
,-27,-9,11,9,-4,1,20,4
,11,-29,-16,2,11,-2,-5,-11
,35,11,-6,5,1,2,4,27
,-87,-23,11,52,-13,-9,-13,-47
,-43,16,-6,-61,-8,-8,-10,6
,36,-42,-31,-45,1,4,-11,-23
,89,12,35,24,-8,3,5,12
,-45,-9,-28,-34,-13,-4,10,6
,29,6,-12,-32,22,12,12,24
,127,94,18,-34,-15,-6,-10,-1
,13,30,30,53,-4,2,12,-2
,-22,-68,-54,-71,0,-4,0,-1
,-79,-4,-10,-4,11,3,-14,5
,90,42,15,20,8,7,15,13
,-44,54,22,-2,-6,-7,-1,-29
,60,27,-23,-8,0,0,-1,22
,-76,-120,-4,-7,-20,-10,-2,-11
,-1,29,7,-34,-12,-9,-11,-61
,-26,-86,-22,58,21,5,8,46
,-28,-46,2,35,-9,-5,3,-16
,65,-1,9,-81,-1,-3,-1,-25
,-8,39,14,32,-4,-3,1,19
,30,-3,-19,-27,0,3,-6,-20
,-67,-8,14,28,5,-1,-5,22
,-3,30,0,40,0,3,3,9
,66,46,-1,-44,5,-6,-13,-43
,-99,-33,26,42,-20,-8,4,47
,23,-3,-7,-37,7,5,23,-1
,-62,-29,-30,13,2,-7,-9,-15
,-89,-74,-35,-60,4,-3,-14,22
,82,-3,0,-10,8,0,-9,-12
,-3,40,17,11,0,4,-6,-14
,57,-14,-14,28,9,0,2,-3
,-46,-10,-9,-27,-7,-5,5,9
,18,27,32,50,-8,2,-3,-18
,-97,17,-31,-27,-11,-6,1,34
,-43,-67,-13,-40,2,-1,-6,-32
,48,49,41,43,9,4,6,-37
,22,-14,-50,-41,8,2,-13,36
,83,1,16,10,-19,-6,-15,-23
,-14,11,7,59,1,-5,0,-49
,-54,22,-7,-23,6,7,4,20
,-67,-24,-25,-13,-4,-1,-8,-23
,29,76,18,21,7,4,-5,15
,67,98,16,20,6,3,-1,-20
,2,-58,-9,-14,-13,-10,1,45
,12,22,6,-28,-8,-2,5,-28
,-30,-1,22,23,9,12,1,-25
,7,38,-26,-27,-6,-9,15,59
,-21,-2,36,59,-2,2,-11,-31
,-46,-6,-37,-53,19,2,-6,-27
,63,-44,18,45,-15,-2,4,30
,-81,-9,-21,-8,3,1,6,-28
,-27,34,-17,-34,-6,-3,-16,8
,-53,-66,19,22,-9,-4,9,-17
,-69,8,-30,-19,7,2,-4,16
,-36,-38,12,-28,-18,-3,-11,-25
,0,-34,10,58,19,6,1,-26
,111,109,0,-46,-21,-10,10,-15
,-83,-48,-25,68,36,10,-1,66
,-30,-128,-11,-10,-17,-3,0,-6
,10,70,-5,-25,6,3,5,-3
,-8,-43,20,21,-4,2,-4,-27
,65,47,-11,-12,-13,-12,-16,6
,-20,0,-7,-26,14,4,-2,31
,22,-9,9,-10,-10,-6,-13,-14
,3,29,-1,-7,0,6,21,-5
,63,-5,-18,-8,-9,-10,-11,-12
,4,-59,10,43,15,0,0,-11
,-72,-61,-19,-25,-8,-7,-4,39
,55,38,15,33,15,6,-10,12
,-41,1,-2,-17,-26,-6,11,-38
,0,30,1,-17,10,6,-2,-3
,43,-67,-10,-3,-3,-4,1,-7
,-2,51,25,66,8,1,-5,20
,-7,83,-5,-89,3,7,-1,-56
,-40,-70,-15,10,-8,-13,-11,61
,-24,-28,9,28,-3,0,16,-7
,62,50,-6,-5,-2,1,-4,6
,5,-2,-12,18,6,-4,7,25
,-15,44,43,15,-11,-1,-20,-81
,68,6,-6,-28,-4,1,24,65
,49,32,1,-6,-7,-3,0,11
,-93,39,9,-6,5,3,-7,-19
,-78,-37,-2,22,3,-1,-3,-35
,39,-10,-3,21,-6,2,-5,-36
,102,109,20,-15,-3,-4,-9,24
,-33,-124,-7,-36,-6,-1,14,24
,44,56,-24,41,10,4,10,31
,15,33,21,48,-12,-6,-13,-17
,-29,-22,-60,-89,23,3,2,12
,21,47,32,43,5,4,-10,-34
,64,-29,7,-24,-16,-2,7,23
,9,59,8,4,9,-3,8,3
,-17,-32,1,20,-2,-1,1,-5
,15,-22,-10,-24,-15,-10,-15,-6
,28,30,-5,-15,11,6,-10,3
,40,-49,-8,31,-8,-1,19,4
,-73,12,5,-3,9,1,-13,-13
,26,-27,-5,4,2,7,17,5
,32,20,-8,-7,-13,-8,-17,-20
,-97,-29,-14,-35,-4,-9,-18,1
,17,-42,-10,15,-1,-1,20,39
,126,57,14,9,-3,-3,-2,-8
,17,28,-14,-30,-16,-5,6,-1
,94,7,-17,-5,4,1,-8,-2
,-121,-17,7,13,1,2,4,-26
,11,-53,4,37,-16,-3,-15,7
,-53,69,9,-31,24,3,-3,-26
,18,-3,0,2,1,3,-4,-4
,9,34,11,22,-4,3,25,39
,3,28,5,12,9,-2,5,10
,-41,-64,-6,-19,-13,-6,-8,-10
,26,47,3,-10,6,7,5,-17
,-33,-49,29,36,-12,-2,-24,-32
,-36,21,-36,-70,26,0,-10,-4
,1,-67,0,63,4,-2,15,39
,38,64,-2,-24,-7,-4,6,8
,-20,-42,19,29,-11,-6,-8,-5
,-3,-38,-27,-53,-3,3,-6,-28
,91,107,52,57,-1,1,9,32
,-128,-19,-45,-21,20,13,15,-6
,43,-6,-25,-46,-7,-6,-7,27
,-21,47,28,70,-7,-9,-3,-9
,-16,-14,-16,-65,5,3,-20,-62
,93,13,26,-9,-19,-7,14,84
,28,-16,-17,28,20,11,8,-6
,-98,-11,-12,2,-12,-3,8,-10
,29,35,7,6,-7,1,-3,6
,-42,-64,13,26,2,-3,-14,-44
,-30,0,-25,-94,-10,-6,-12,-9
,113,-46,-24,42,18,7,15,51
,-42,26,20,21,3,2,9,-13
,15,-7,-3,-3,3,2,-13,-43
,-39,71,1,-20,-11,-4,5,37
,-52,56,24,39,12,4,8,8
,-105,-117,-30,-39,-13,-10,-6,-21
,2,53,15,-3,-18,-6,-2,-30
,91,-13,-16,23,26,4,-6,19
,-88,42,3,-21,-5,2,-3,4
,39,-23,-1,25,2,-1,1,8
,37,37,13,-5,-9,-4,-3,-24
,75,19,32,6,-4,-1,5,8
,13,-9,-20,-17,6,0,-1,24
,-3,-66,-1,-8,-8,-3,1,-4
,-25,-24,7,-5,-2,-7,4,14
,-3,9,-11,-13,3,3,-12,-37
,127,93,19,28,-2,0,-8,26
,-113,-65,-15,-57,-14,-17,9,-14
,107,2,-11,16,2,5,-8,-7
,-47,72,4,13,3,0,6,10
,1,-59,-5,-35,-11,1,-8,-31
,48,86,12,47,4,1,0,26
,-32,-24,-5,6,11,-7,-3,-11
,-19,-37,4,-24,-10,-5,-8,-16
,-24,8,10,2,-3,1,-3,-26
,122,16,-1,-5,-1,5,5,38
,-128,-67,-10,-11,-5,-11,-8,-68
,16,-3,-8,6,-9,-7,-5,96
,-82,-94,-6,11,-3,-5,-3,-23
,1,90,17,11,-14,0,7,0
,-71,-48,-48,-40,25,5,-15,-5
,-26,-5,25,26,-11,-2,-6,-41
,21,14,-9,-32,-3,-6,-3,-7
,-4,36,11,6,-3,2,-8,-6
,52,27,24,64,-6,-1,11,37
,0,2,-13,-34,15,9,12,-40
,-30,-39,-6,-50,-8,-6,-3,64
,67,8,-2,32,7,2,13,-10
,-86,2,-2,-22,-16,-1,-2,-7
,96,22,-14,-27,0,-4,-19,-60
,47,17,22,81,-11,-6,-3,26
,-67,2,-28,-53,35,14,19,-8
,-70,35,-9,-27,-9,-3,-3,8
,49,-13,15,39,-5,2,1,16
,-8,-79,-42,-48,-14,-10,-2,-34
,-73,70,8,9,-9,-4,-13,19
,60,-27,-10,2,2,1,-17,-11
,76,85,8,-15,2,1,34,22
,-59,-6,-1,1,-4,0,0,-18
,7,-32,9,45,-10,-9,-11,21
,65,29,14,-1,8,9,1,-7
,16,-3,-33,-29,7,-3,-16,-39
,-67,-32,15,9,11,0,-3,34
,10,10,0,-7,-15,4,13,-12
,-42,-60,-9,6,-11,-16,-20,10
,-3,-2,10,20,-1,1,5,-6
,41,27,-15,-16,8,4,10,-23
,-2,-33,-15,-1,-7,-10,-25,-30
,56,38,15,-8,2,7,15,64
,-28,-9,17,4,-9,0,-6,-3
,-23,63,-16,4,19,6,6,-31
,-10,-58,8,13,-1,-3,-20,-20
,-9,-62,-4,3,-14,-7,16,4
,-66,-22,-1,30,6,6,5,27
,21,9,12,-26,-4,-6,-8,0
,25,30,0,0,4,2,3,-8
,55,89,1,-46,-7,-4,-2,-7
,-40,-61,3,21,-2,-3,-7,0
,57,-7,-30,21,-5,8,6,1
,-31,12,17,-11,-2,-6,-6,27
,15,-14,-8,-7,26,8,-6,-18
,-2,49,19,12,-12,-5,3,19
,31,33,17,17,-9,-5,-26,-59
,-7,-24,-12,8,-7,-7,34,60
,-36,-18,6,7,-9,1,-8,-17
,-27,-25,-20,-13,9,-5,-36,-27
,-39,-73,-27,-47,-9,-5,34,7
,33,25,5,-5,-2,2,1,11
,100,44,8,48,5,-3,0,10
,-54,-49,-14,5,2,2,4,-32
,-20,-48,1,-63,-25,-9,-28,22
,37,26,-8,5,29,8,15,-78
,-35,22,-5,4,-7,2,15,77
,37,16,10,-11,17,3,-5,-5
,3,22,9,24,-1,-2,-5,16
,50,-25,3,-14,-19,-4,-3,9
,-95,11,-10,3,4,-4,-7,-21
,-27,18,15,0,-11,-6,-2,-3
,72,43,10,-1,1,0,-3,-11
,-39,-26,-13,24,20,12,-7,-1
,-52,-69,-8,-69,-10,-8,24,5
,18,40,-8,37,-4,-3,8,25
,-44,29,20,-13,3,1,-2,-2
,49,-21,-13,2,0,2,-21,-44
,47,39,6,9,7,7,4,19
,-16,-31,-10,-30,-7,-3,-10,-14
,27,19,-2,38,3,0,18,45
,-63,-1,24,-33,-3,-2,-20,-9
,30,-18,-5,23,-1,-1,4,-12
,-76,-38,-14,-5,-3,-8,-8,-1
,-7,26,11,3,-5,6,5,-23
,63,-9,1,-8,-16,-7,4,21
,-60,14,-21,3,34,10,3,-5
,30,-5,-6,12,6,1,-3,8
,-7,-38,7,-39,-9,0,-3,-28
,-48,25,21,-17,-23,-6,3,10
,63,-3,-16,59,9,0,-5,11
,-32,11,-6,-14,0,5,16,5
,-1,5,-2,7,4,-7,-2,1
,5,29,10,-9,-5,2,-13,-41
,-8,-6,0,-13,-5,-2,-23,34
,1,10,-7,8,6,10,20,21
,-11,-40,1,43,-12,-14,5,-8
,62,7,-10,-51,8,-4,-7,-3
,68,44,-11,-10,3,2,-16,-56
,-44,-44,-5,5,-4,-3,-5,11
,22,-26,3,6,-7,3,6,19
,71,53,12,64,-2,-5,-8,-30
,-91,-58,-6,-53,-9,-3,14,7
,21,12,-15,-45,-1,0,13,2
,-12,-4,5,4,4,-2,-7,16
,-38,-61,-7,41,5,-1,-3,-1
,-11,13,5,-14,-7,1,-11,-64
,53,27,27,27,-10,-1,9,32
,-12,37,-20,-45,11,2,-6,41
,-32,12,3,12,3,-6,-10,-15
,-55,-10,-1,-6,-14,-5,21,11
,44,-62,-21,-8,-3,-5,-23,-32
,40,4,11,34,4,5,3,-10
,-29,6,-7,-26,-5,-4,6,16
,33,49,-10,-24,10,0,-16,-19
,47,-32,8,2,-8,-3,-5,-5
,-97,-8,1,23,-5,-1,13,24
,-12,-81,-26,18,-2,-3,-3,-12
,29,26,35,-22,-18,-7,-6,6
,-41,31,-19,-41,14,1,-5,-26
,-7,24,2,40,1,6,0,-6
,8,-13,-15,-17,6,4,2,56
,10,5,20,28,-12,-2,35,13
,-20,-7,-1,2,-10,-6,-9,-40
,69,28,4,-46,7,0,-14,-10
,-32,69,7,40,4,4,3,2
,-36,-37,-19,-1,7,7,-10,-4
,-25,-65,-35,-15,-8,-14,-15,-12
,39,5,5,-1,-20,-8,-2,-5
,41,14,21,23,-4,1,2,9
,35,-8,-35,-46,17,3,-2,3
,-5,45,26,35,1,1,-2,-9
,7,-6,-13,-13,1,-3,-11,-26
,-26,-22,-13,-19,-10,-1,3,44
,45,37,36,35,-13,-4,16,16
,-18,4,-15,13,29,11,3,-19
,-12,-57,-14,5,-7,2,1,35
,-4,54,14,-46,3,-3,21,-23
,41,9,12,6,-12,-8,-18,-3
,42,3,11,16,0,0,-5,11
,0,32,25,-4,-3,-2,-15,-18
,-64,-29,-30,-16,-14,-7,2,-46
,29,-77,-13,23,15,2,-4,36
,50,62,24,13,7,-2,22,56
,23,-42,-19,5,13,6,-1,-63
,-60,11,-2,2,-13,0,0,55
,-12,-14,3,-50,-12,-4,-16,-75
,-39,-21,4,65,-1,-5,-3,62
,25,1,-13,-18,4,-1,17,-3
,37,45,25,18,4,-2,-1,-9
,45,23,-22,-5,-4,1,-12,-20
,44,15,-2,-91,-15,2,2,11
,-73,-36,-10,33,21,3,-11,-8
,39,-47,-2,21,-3,-7,5,9
,-1,43,13,28,1,-3,1,-2
,28,-8,1,-15,-14,0,-4,-45
,7,67,6,40,0,2,8,11
,50,-25,0,-61,14,7,10,17
,-48,-35,-13,17,3,-2,-7,19
,12,-11,12,-26,-5,-4,4,6
,5,15,8,-8,-6,-6,-8,-23
,-37,5,5,22,14,10,-3,-9
,76,24,10,-5,-3,-3,-4,-8
,-4,-45,14,-13,-12,1,-8,12
,2,0,-34,10,18,-1,15,2
,38,17,-1,-20,3,5,-5,4
,29,15,10,9,-6,-3,-1,11
,-59,-35,12,12,-4,-7,-28,-25
,52,10,-8,-18,-7,0,36,20
,-40,-48,-14,0,-8,-9,0,2
,-45,21,-8,4,2,6,9,6
,-6,47,12,-24,-6,-3,-3,-24
,-1,-28,-3,40,3,1,-5,18
,36,40,-8,-39,-11,-7,-15,-15
,-114,-42,-8,3,7,-1,-5,-10
,-30,7,6,3,-2,0,16,6
,-36,47,-1,-24,0,-1,-16,-28
,19,-19,4,31,-7,5,9,23
,-39,-88,3,3,-6,-10,1,11
,42,9,-25,-2,12,11,1,-11
,21,28,-2,-23,-10,-7,-13,6
,-23,-16,1,20,-6,3,19,-7
,98,88,2,-33,-11,-4,-6,-9
,-53,-55,-5,54,11,0,-1,5
,-34,29,0,-41,-16,-5,7,42
,-4,-34,-18,4,9,-2,-16,-19
,13,-3,12,12,-4,4,25,37
,-2,42,2,-11,-5,-3,-10,-33
,-20,6,-8,-31,-2,3,-7,-7
,-23,-37,-5,14,-6,-3,6,-16
,27,24,1,31,5,-4,-8,-14
,0,21,-7,-20,3,4,-5,-31
,-10,-44,31,26,-2,-7,-5,59
,68,20,-11,2,3,2,-1,1
,-70,-21,5,-17,1,7,-7,-29
,34,-11,-20,-38,-11,-3,13,17
,-39,-6,-14,25,24,5,-1,-21
,22,48,5,-15,-7,-3,-10,-5
,16,-71,0,11,-10,-5,-3,3
,-2,10,-2,16,1,0,1,7
,29,5,-5,-16,-7,4,4,4
,27,12,6,-8,3,-5,-4,-12
,-84,23,7,6,3,4,-9,0
,-15,-92,-21,2,-4,-3,8,11
,53,-13,20,35,0,-5,1,-13
,-95,11,-24,-71,-11,0,-17,-15
,28,-33,1,21,-3,0,-5,-38
,-25,13,-5,47,18,-4,7,86
,1,2,-2,-37,-3,1,3,-19
,-25,-22,-6,9,4,10,13,23
,15,-9,2,-16,-18,-8,-3,-6
,96,55,-10,4,16,-2,-19,-59
,-25,-64,9,10,-11,-8,-1,21
,19,19,7,-5,-3,-1,11,25
,-6,24,0,3,2,3,2,14
,-8,-36,8,25,-15,-13,-14,-34
,32,73,-36,-13,21,9,-6,-45
,-24,-42,10,12,-7,-8,-9,58
,73,31,-12,15,16,7,24,25
,8,-13,11,-50,-23,-5,-3,-3
,-69,-8,8,22,3,1,-3,-27
,-49,-5,7,8,3,-5,-17,-11
,-39,-26,-6,-16,-24,-13,-11,-10
,-12,38,-3,-5,7,9,2,10
,30,0,15,-19,-7,-3,9,0
,80,-14,-26,28,12,4,1,-9
,-9,16,10,-39,-1,-8,-10,4
,-81,-23,-7,40,-2,5,22,-2
,11,1,-2,-42,-9,-1,-1,-1
,25,10,-5,-4,11,4,-16,-32
,-38,26,5,11,1,-4,17,28
,-19,-22,-7,10,-12,-6,-13,-11
,19,3,6,11,-3,3,38,40
,59,20,19,26,0,-2,-8,-32
,-36,-33,-57,-61,20,7,-17,-32
,28,22,17,-6,-12,-8,4,39
,-7,-18,8,17,-5,-2,-20,-20
,44,-1,2,33,4,-3,13,22
,-57,14,16,11,4,0,-3,-43
,-47,14,-21,-19,15,8,13,19
,62,-104,-29,-23,-15,-7,-15,-14
,-21,75,22,29,7,1,-11,-17
,95,-2,6,-2,-9,-2,-4,23
,7,-10,-2,-1,-7,2,6,11
,23,36,-4,-4,6,-4,-12,-5
,-41,-18,5,-28,-6,-2,-3,-19
,5,5,-18,50,25,8,-15,-22
,64,16,14,-21,-8,-2,9,17
,39,19,1,6,-13,-2,5,11
,31,-7,5,13,-2,0,2,8
,-18,-43,-27,-69,-2,6,9,17
,52,22,17,32,4,1,-19,-65
,-93,2,-4,11,9,-6,-16,24
,-51,-28,15,-17,-25,-11,2,12
,12,19,-22,33,14,7,22,42
,-25,-7,14,7,15,13,4,0
,-18,36,36,23,-30,-12,-6,-4
,-51,-25,-75,0,44,8,-6,-42
,34,29,-8,-39,4,1,-6,-5
,-52,-26,17,-54,-17,-3,-5,-15
,-29,-7,6,67,5,-1,-1,3
,54,-3,-14,-11,0,-8,-10,22
,0,-9,4,-13,-2,-1,-15,-56
,-23,12,0,6,-3,-7,16,44
,27,23,0,-48,-8,-5,-4,-2
,41,40,15,22,0,1,3,2
,-57,-93,-19,-1,7,5,23,16
,7,0,-4,19,-15,-4,-25,-55
,-20,40,5,-22,0,-1,-3,34
,-52,-106,-49,-52,7,-7,-17,-18
,-12,41,26,25,-2,9,5,-37
,127,14,-5,-33,5,-1,16,57
,-39,9,-5,32,17,1,-3,11
,48,-13,28,12,-17,-2,3,2
,10,-1,-5,-8,6,2,3,-13
,-15,21,1,-45,-7,-1,-3,19
,84,-1,7,13,-3,1,5,-9
,-116,-16,-9,-23,4,-7,-10,-12
,96,52,-2,-10,-7,-6,7,8
,-31,-59,7,15,-5,5,-4,-25
,3,27,11,-53,4,-4,0,24
,-76,-23,-19,35,1,4,-8,-22
,110,18,-4,78,14,0,6,-9
,-15,-17,1,-53,-6,-2,-16,-26
,-81,-32,7,1,-4,1,6,8
,-27,50,25,53,0,1,-1,3
,-29,-20,-4,-47,-5,-5,4,25
,26,6,-7,-31,4,4,10,-28
,58,29,-2,48,14,8,-8,-16
,7,13,13,-10,-14,-9,10,16
,-22,-9,6,7,11,1,-16,-13
,-25,-32,-8,0,-5,-6,-2,10
,-56,-50,4,24,9,-3,-23,8
,84,7,-24,17,-11,5,51,61
,-48,-15,20,-18,1,-3,1,-37
,52,31,-1,46,9,-4,-24,-6
,49,10,-28,-54,-21,-6,23,23
,-49,-21,10,-7,-2,-2,-18,-3
,15,-53,-22,-67,2,5,11,7
,-20,23,15,67,6,0,-5,-3
,11,42,-9,-25,-7,0,-4,-7
,-27,-58,5,34,13,0,3,-1
,-25,17,5,32,13,9,36,62
,-14,44,14,25,-8,0,-12,-11
,-87,-77,13,52,12,6,-1,-27
,61,-39,-37,-120,-20,-9,-11,-42
,33,3,-28,0,7,5,8,41
,26,15,9,3,5,1,-6,-2
,-1,0,8,13,0,-1,-10,-11
,-89,-18,13,12,-4,-2,18,-1
,31,-14,16,31,-7,-7,-29,-53
,39,2,-21,-21,-4,2,6,42
,6,18,-12,-46,-14,-1,-15,-11
