,4,-9,-38,14,27,5,-1,-2
,0,6,13,15,1,-1,-2,-1
,1,3,-22,-34,3,0,2,3
,5,29,21,33,6,9,2,3
,-4,2,81,-42,-34,-12,-5,-5
,2,-23,-63,55,29,10,7,4
,1,-30,-79,-80,-1,3,3,2
,-4,44,125,-27,-44,-25,-11,-7
,3,-6,-9,60,37,11,7,5
,-1,2,71,-2,-12,0,-6,-3
,0,-2,36,43,-24,-11,-1,-3
,-1,12,-9,58,16,0,-1,-3
,6,8,10,39,-4,3,2,3
,-4,-14,-73,11,11,5,2,-2
,2,15,89,-48,-25,-7,0,1
,-5,-8,44,58,31,1,2,1
,3,16,55,-82,-46,-6,-3,0
,-2,15,-112,27,23,13,5,1
,-5,18,6,33,-7,-7,-8,-6
,1,-11,-51,-75,-21,-9,0,-2
,3,-15,55,30,13,0,3,1
,0,-37,-72,53,0,-4,-1,0
,-1,45,3,-38,5,0,-2,-1
,6,-20,-35,58,-12,-4,1,1
,-5,11,6,-57,-18,-4,-5,-3
,-9,-1,28,-114,-48,-16,-8,-8
,-2,10,57,84,16,13,0,1
,0,-16,15,-14,-18,-11,-3,-2
,8,-16,-52,16,0,4,4,3
,2,0,50,-68,-37,-18,-6,-2
,-1,6,-55,23,34,13,3,1
,-1,9,-2,-50,-36,-12,-4,0
,-3,-15,-63,-17,-17,-20,-5,-2
,-3,-43,-30,81,14,11,4,0
,1,-9,5,13,19,14,6,4
,-4,-5,-58,-12,8,-7,-3,-4
,-1,31,44,-26,-8,-5,-1,-2
,2,4,-16,-13,33,10,0,2
,-2,-8,-18,5,-10,-21,0,0
,4,28,-11,41,44,25,9,4
,-2,-63,85,44,21,6,-6,-4
,-4,-17,66,8,-5,-8,-5,-3
,-10,-29,-7,46,-19,-19,-4,-6
,4,23,69,50,6,11,2,2
,-7,-26,-20,-17,-33,-13,-10,-7
,1,0,1,22,21,11,-1,-1
,2,37,16,-39,-26,-15,-6,-3
,0,-31,-61,-88,14,9,3,2
,-4,1,21,-48,7,0,-2,-4
,2,11,-109,-7,-33,-16,-3,-1
,3,1,-104,-26,-16,7,3,2
,-8,-26,-22,13,34,24,0,0
,3,9,25,-5,-14,-4,4,0
,6,-1,12,33,-26,-18,-5,-1
,-2,0,14,-28,23,9,-1,-1
,-8,75,40,40,-7,-3,0,1
,-12,-21,-65,-63,14,2,0,-4
,4,1,69,9,-4,-2,-4,-1
,1,0,44,2,-12,-3,0,1
,9,-15,99,88,7,4,0,0
,-2,2,6,-51,-14,-4,-2,-1
,-4,-37,-54,-64,-30,-7,-1,-1
,6,3,9,89,27,10,6,4
,-1,7,-4,2,8,-1,0,-1
,1,-24,30,44,-33,-12,-5,-4
,2,42,40,74,33,6,1,0
,-10,14,-28,-32,-1,2,3,-1
,-4,-19,-1,-24,-9,-6,-3,-3
,-6,10,-13,47,7,0,-3,-4
,6,-3,58,-40,-12,-4,-2,-1
,-15,-3,52,-4,-18,-1,-5,-6
,-11,-57,-56,-22,-20,-13,-5,-6
,5,13,-31,15,25,-7,-2,-2
,3,6,7,24,-2,8,-3,-1
,1,-16,-69,-54,0,1,4,5
,-2,-10,19,-6,-21,-9,-5,-4
,0,-15,46,-11,-11,2,1,0
,-4,14,-12,48,24,1,-7,-5
,2,36,-69,21,14,0,-3,-2
,-9,-8,-29,-37,-7,1,-2,-4
,-2,-29,10,38,-18,-10,-1,-1
,2,21,73,-15,-7,-9,-5,-2
,2,-2,-54,30,9,3,-4,-1
,-10,-12,-17,-28,-9,-4,-2,-3
,-5,-33,-27,3,-15,4,2,0
,3,25,-124,-95,13,8,3,0
,6,-10,89,7,3,-1,-2,1
,6,33,96,107,-33,-10,-1,0
,-3,-30,-22,-44,2,0,0,0
,-2,-14,-13,69,0,0,1,-2
,-1,12,48,-2,-5,-3,-7,-4
,4,31,96,32,22,8,3,3
,-6,21,-103,-80,-23,0,-4,-2
,-8,-21,46,10,-12,-8,2,-2
,2,21,10,-13,18,4,-6,-3
,3,-17,7,15,-1,1,3,0
,4,37,79,-47,-33,-19,-2,0
,-6,-53,-33,-38,31,3,0,-1
,-3,14,52,70,-16,1,-3,-4
,1,20,-68,22,18,2,3,2
,0,-14,15,3,-7,-5,-3,-3
,-2,-7,-15,19,-22,1,0,0
,9,4,7,17,48,25,10,8
,-10,-6,54,-24,-34,-27,-13,-11
,3,21,51,8,6,-7,-4,-1
,3,-14,-60,-14,0,7,2,1
,-4,-18,27,-4,13,-1,0,-1
,-3,15,-40,-38,-48,-19,-7,-3
,1,10,-39,-103,6,-4,0,1
,-4,-53,8,31,18,-4,-3,1
,-3,-41,35,6,-15,-10,-4,-6
,-9,15,3,-35,-7,-2,-2,-4
,-1,-1,54,8,-6,-11,-2,-2
,-3,-6,-23,42,-2,3,6,1
,-2,-21,0,100,14,13,2,2
,-5,-14,-43,-110,9,-2,-3,-3
,4,25,15,32,-5,-2,2,2
,4,-3,-25,-42,-4,-3,-1,0
,-3,-29,9,26,4,4,-4,-3
,-2,13,2,-10,2,-4,-5,-3
,-1,7,8,10,-17,-8,-2,0
,1,17,60,31,-15,-2,2,-1
,-4,8,13,18,11,14,-1,-3
,5,9,97,55,-10,-8,-3,-1
,-2,-38,-24,-51,-41,-10,-4,-3
,2,-3,-37,57,34,8,4,1
,-11,10,-14,-43,-11,-4,-3,-6
,-2,4,12,21,-9,2,-5,-3
,6,10,18,25,0,-7,2,0
,0,-10,35,-14,-9,7,6,3
,4,-55,-68,40,15,0,-2,0
,0,-7,-10,-14,-7,0,0,-1
,1,-30,-24,-46,-2,0,-4,0
,3,46,-11,-62,-2,-7,-1,-1
,-3,-38,-66,13,5,-10,-3,-3
,7,16,73,-17,-11,25,7,3
,-13,18,-49,-95,-16,-8,-3,-4
,-5,-6,20,109,18,3,2,-1
,2,7,-17,-35,21,10,2,1
,0,3,-14,-6,-15,-14,-7,0
,-2,14,-75,-30,-22,-3,-4,-4
,0,-26,13,-3,-13,-22,-3,-1
,14,50,102,77,0,4,7,7
,-18,-87,-44,19,41,15,3,-2
,-6,27,60,8,2,4,-2,-6
,-1,4,8,-20,2,-8,-3,-1
,-2,-17,30,41,0,7,4,1
,9,18,13,-44,-31,-13,-3,3
,-3,-19,15,-4,-1,1,-2,1
,2,8,-15,-36,-32,-11,-3,-2
,1,-10,-54,16,44,9,0,1
,4,-1,-8,60,54,0,0,3
,1,32,51,19,-10,5,-2,-1
,0,-11,-45,-85,-7,1,-1,-2
,3,11,69,-5,-18,-10,-2,-1
,-9,-12,-10,43,8,-2,-3,-6
,-11,-14,22,19,-5,-2,3,-1
,8,4,-61,33,2,-11,-2,3
,1,-5,22,-97,-16,-3,-1,0
,6,50,12,99,53,20,1,0
,-5,-18,-97,-41,4,1,-4,-2
,-3,-2,23,-27,-33,-9,-6,-3
,3,0,-41,107,4,-4,2,2
,2,5,3,76,12,2,0,-1
,1,5,29,54,-1,2,-1,0
,-1,-4,62,20,-6,-1,-4,-1
,1,-26,8,-49,8,4,3,0
,-5,8,-88,-77,-12,-7,-2,-1
,-2,5,32,8,18,0,-4,-3
,2,-11,-26,-26,-36,-3,-2,0
,-1,20,25,15,35,8,5,0
,-4,-9,-30,-33,-3,-8,-1,-4
,3,14,40,-64,-10,10,3,5
,0,-5,31,0,14,12,5,4
,-1,45,-103,37,22,-6,1,-2
,-7,-15,16,-4,-14,-4,-9,-5
,-4,-21,-57,-12,-6,0,-3,-3
,-3,-2,21,0,-30,-9,-5,-3
,0,-29,-59,-94,-7,-1,-1,-1
,-9,8,7,30,-19,-6,-2,-3
,1,17,-100,-38,22,1,-2,-2
,0,4,67,70,4,0,-4,0
,0,-42,-8,-6,0,-7,-3,1
,3,17,33,-11,-37,-8,3,-2
,7,-23,8,6,8,1,-3,0
,-9,-15,63,-6,-5,-5,-2,-4
,4,-1,92,-20,-11,-6,4,3
,-1,-20,-36,16,2,3,-7,-5
,-1,-12,5,-29,-6,3,-1,2
,2,4,-15,37,-6,-6,-4,0
,-5,9,15,-70,11,-7,3,-4
,3,-9,-37,38,22,15,8,1
,-10,51,-38,12,-13,-8,-4,-6
,-2,9,-19,-14,-2,-3,1,1
,-8,-39,18,-54,3,-3,-2,-2
,-2,-6,-61,-36,17,13,3,-1
,4,21,0,41,-16,-5,-4,0
,-3,-10,58,24,-11,-6,-1,0
,-1,-14,2,-54,-18,-7,0,0
,-1,-1,-27,36,-4,-4,-8,-2
,-1,-4,-12,62,4,5,0,0
,8,25,69,-6,14,6,3,1
,0,-18,-14,41,-11,-5,-3,-1
,-1,17,2,-45,-10,-20,-4,-5
,-6,-13,-34,15,-13,1,-3,-1
,5,16,36,66,18,10,8,7
,-4,9,-16,-62,-61,-16,-5,-3
,-11,-15,-55,65,45,-2,-1,-2
,3,24,-30,-41,37,27,7,2
,3,5,24,-48,-17,-6,-3,1
,11,34,23,17,-1,0,-3,0
,-2,-27,-45,4,-4,-7,-2,-1
,-1,-46,1,-39,21,3,-1,2
,-7,11,20,-27,-18,-6,0,-3
,-3,-30,-12,-60,15,7,1,-2
,0,-11,-67,-2,-27,-11,-8,-3
,4,-10,53,16,24,8,6,5
,-11,-36,-63,-13,-12,5,-1,-6
,2,21,6,-29,-11,3,1,0
,0,-13,61,35,10,-2,-1,-1
,-1,36,11,45,-13,-8,-2,-1
,12,-7,1,-17,-23,-1,-2,2
,-9,-11,-79,-78,18,-10,-4,-5
,0,-19,-46,42,32,21,4,1
,0,28,79,86,-7,-3,-3,-1
,3,-5,-51,-13,27,19,2,2
,-5,14,-19,1,10,3,-1,-3
,-3,-9,-3,-37,-20,-8,-2,-2
,3,23,-3,98,13,5,4,4
,-6,-17,28,-82,-23,-12,-5,-3
,-1,5,-16,37,-8,-5,-3,-1
,-5,-21,51,-14,-18,-9,-3,-3
,3,23,-64,-56,-5,2,-1,-5
,-5,-20,33,2,-11,-3,-1,-2
,5,5,-56,-94,-15,-2,-2,-1
,-1,-8,-10,79,40,11,1,-1
,-7,-6,-17,-97,-46,-22,-6,-5
,-4,3,27,44,7,2,3,-2
,1,1,53,26,9,5,2,1
,-1,3,4,-28,-7,-4,-4,-3
,1,3,-52,59,-3,-1,-3,-1
,0,-18,-41,-55,-15,-14,-3,0
,3,-3,-47,1,50,19,2,3
,-2,-20,-67,-32,3,2,4,1
,-6,5,101,36,9,-14,-4,-4
,-1,22,23,-10,3,4,1,-2
,-3,-7,-61,-24,-9,-1,0,-1
,6,-28,45,-36,-31,-14,-1,1
,-5,3,51,55,-17,-4,-3,-3
,6,31,2,-64,-50,-12,-4,-1
,-14,-47,-62,109,82,8,7,-2
,10,6,2,-60,-7,16,0,2
,-2,27,32,2,-28,-3,0,0
,0,2,42,-36,-1,-12,-5,-3
,3,0,20,-44,-36,-6,-4,-3
,6,-8,-13,14,1,4,2,2
,-2,-6,-72,-91,-6,-3,-1,-3
,-6,1,-7,39,24,1,-2,-2
,-6,-20,-5,2,0,1,-1,-3
,1,2,9,1,-11,-5,2,2
,6,-6,106,41,15,13,-1,0
,-5,-24,-49,-12,-24,1,4,-1
,-5,11,16,-87,-52,-21,-9,-7
,0,-9,11,120,68,19,7,3
,1,16,85,10,5,14,4,3
,0,10,31,-20,-5,-3,-3,0
,-7,13,24,-25,-77,-26,-8,-4
,3,-25,-64,87,74,32,6,4
,1,18,-40,-11,2,-7,2,-2
,-10,24,84,-51,-35,-11,-4,-5
,13,11,-71,78,39,18,6,7
,-8,-15,2,26,-16,-14,-2,-2
,1,7,-3,-11,1,1,2,1
,-7,-1,-10,43,3,-2,0,-2
,-10,-8,9,-48,-44,-11,-8,-5
,2,28,-20,-55,-28,-6,-2,-2
,-1,-6,76,2,28,3,-3,-1
,-2,-7,-22,-49,-10,-9,-3,-3
,-7,5,-16,37,6,6,0,-1
,6,-14,-101,-56,-8,-9,-2,1
,6,-10,7,9,-16,-5,0,0
,6,54,110,35,-17,-5,-3,-1
,4,-40,25,-24,18,9,2,0
,-13,-29,-2,63,9,1,-1,-2
,0,-10,-16,-5,4,-5,-1,0
,-8,-25,-84,-4,7,-3,-5,-5
,0,-22,36,39,30,12,4,1
,-8,-28,-64,-109,-25,4,-2,-1
,-6,4,92,49,11,-9,-11,-6
,-3,9,-17,102,33,3,-1,0
,6,35,-46,-96,-11,-1,1,1
,-1,-18,88,23,-12,-9,-7,-4
,3,11,41,99,6,3,0,1
,3,16,33,57,24,8,2,2
,-4,-5,42,-26,-29,-10,-2,0
,9,22,-5,10,16,-3,6,4
,-4,-21,4,14,-11,5,-6,-4
,5,-13,-17,24,12,2,2,2
,-2,-12,21,25,24,9,-2,-2
,-1,22,48,34,-14,-10,-3,0
,-12,-18,1,58,-15,-8,-2,-2
,6,14,-6,-58,22,13,9,6
,-6,-17,-4,-24,15,5,-4,-5
,-2,-50,-49,-92,-40,-14,-10,-6
,1,40,-86,-39,9,4,4,1
,2,-27,55,64,28,4,3,1
,-8,-47,-55,79,20,5,-1,-2
,4,6,77,-34,-6,-3,1,2
,-5,-13,-85,19,14,5,0,0
,3,5,5,-96,-25,-7,0,-1
,-4,-4,4,0,14,3,1,0
,-3,18,-35,-5,-18,-10,-4,-3
,6,27,-13,-96,-29,-7,-1,-1
,-2,4,-14,-35,-9,-2,2,-1
,-2,-19,8,3,-6,-5,-3,-2
,-2,-1,-24,-35,9,8,0,0
,-3,-20,-95,-67,-17,-6,1,-1
,3,6,32,35,22,2,0,2
,-9,-23,-38,-5,-3,2,-2,-4
,2,1,57,33,4,-1,6,3
,-4,1,3,6,3,6,-7,-3
,2,-9,6,79,17,6,1,1
,-1,-23,-38,8,-11,-15,-6,-4
,-12,36,-22,38,-1,2,-4,-7
,1,35,12,-66,14,15,-1,1
,0,6,27,29,-6,0,4,2
,-2,-31,15,-13,-2,-9,-6,-5
,1,-2,21,-12,2,-3,0,-1
,4,0,-13,-28,-13,-7,-3,1
,-8,-9,19,33,17,3,4,2
,4,1,-40,-18,-6,-14,-2,2
,-3,5,-54,-27,-5,3,-3,-4
,6,23,56,35,0,6,0,0
,-1,-4,-11,-52,-13,-12,-3,-2
,3,4,-28,58,10,3,1,-1
,1,-11,47,-1,-11,-4,-3,1
,2,22,91,50,21,-4,2,1
,-3,15,-92,-67,-27,-4,-6,-5
,-4,-10,61,20,-18,-6,0,1
,7,-4,-9,40,-8,2,-1,1
,-5,7,-19,9,25,5,-1,0
,-3,-4,75,-10,-3,6,-1,-1
,-1,24,-19,-2,-5,0,0,-2
,-2,-13,63,-24,-7,-11,-4,-4
,3,7,-6,34,-4,-1,3,1
,-6,-1,30,61,-3,-2,0,-1
,-6,6,26,-32,3,-6,-3,-2
,-2,26,54,13,-4,7,-1,-2
,-8,-13,-27,15,-1,0,-3,-3
,4,3,-2,-119,-32,-7,0,-2
,5,0,-49,-28,48,11,6,4
,-8,-31,-17,-27,-25,-8,-4,-6
,-5,-9,68,59,24,2,4,-1
,3,-19,15,64,-10,5,-1,1
,-5,-15,-12,-65,-15,3,-1,-4
,4,7,-93,14,3,-1,1,3
,1,-9,-30,6,7,-1,-1,1
,-4,-14,46,46,6,-12,-2,-5
,5,17,17,-68,3,5,2,0
,-5,-11,32,-13,-5,9,0,-2
,2,0,30,-30,-30,-14,-4,-3
,3,25,-76,77,36,8,2,-1
,-1,7,39,52,-1,0,-1,0
,-7,9,-73,-33,-24,-12,-7,-4
,0,7,40,21,13,9,0,0
,0,10,-46,-31,-26,-20,-4,-3
,-4,11,-106,46,2,8,-2,-3
,12,18,32,12,-15,-4,5,5
,-4,-15,34,32,45,3,1,0
,-3,4,39,-51,-17,-6,-6,-4
,-4,-1,22,68,-11,-11,-3,-2
,-2,7,-102,-56,10,-1,0,-1
,-6,-25,-47,-93,-11,-4,-1,0
,0,-14,21,108,40,21,4,1
,4,7,13,-113,-16,-5,-3,-1
,-8,-43,17,8,2,-1,0,-3
,5,-2,-36,25,8,5,4,2
,-9,-48,-71,-96,-31,-16,-9,-3
,-8,4,0,14,2,12,-1,-2
,7,30,21,78,36,8,3,4
,-2,-22,-11,-31,-19,-5,-3,-1
,-5,14,-49,1,-2,-4,-2,0
,1,-31,42,74,-21,-15,2,2
,4,14,30,-24,17,12,0,-1
,-3,17,-76,-9,1,0,1,-2
,-4,-17,29,-57,-7,-21,-5,-4
,9,47,78,-21,-45,4,-4,-1
,-4,-7,-47,40,26,8,4,2
,9,20,85,16,2,0,3,4
,-4,-11,41,93,-10,-13,-5,-2
,-2,-27,113,82,7,5,1,-3
,1,56,72,-11,-19,-14,-6,-3
,0,-11,-73,-48,-6,9,0,-2
,-3,15,27,-32,-4,0,2,0
,-3,-59,-86,67,57,12,2,3
,-1,6,-35,-21,-21,-2,-5,-2
,6,14,-67,-45,31,-9,3,4
,-3,-35,-8,37,-17,11,2,0
,1,29,7,-74,-42,-10,-4,-3
,4,24,68,-11,23,5,2,2
,-3,-16,4,-39,-39,-14,-10,-6
,-4,15,-34,2,48,15,5,2
,-2,-24,-7,74,8,-4,-2,-3
,3,-4,77,19,-31,-11,-5,-3
,-7,-14,-90,-102,2,7,-2,-7
,8,11,79,14,-3,-13,-2,1
,-3,-11,-30,5,-1,2,-2,-2
,-6,-7,12,-23,-4,-3,1,0
,1,-15,50,49,5,9,4,2
,2,-27,8,-14,7,-2,1,0
,6,44,-15,-38,2,-8,1,1
,-14,-55,-46,-37,-21,1,-3,-3
,0,37,26,59,19,9,-1,-1
,-1,3,-16,44,-41,-20,-6,-3
,0,24,15,-45,0,6,4,3
,8,-18,-16,84,61,16,3,2
,-8,40,-21,40,-20,-10,-9,-7
,0,-15,-13,4,-38,-8,-1,-1
,-4,5,-7,-72,-14,-6,-2,-2
,1,9,93,72,40,9,7,4
,3,11,92,-20,11,4,0,0
,-5,-42,-38,13,-9,-1,-2,-3
,-2,-29,-2,36,-10,-14,-4,-4
,-1,37,-9,-76,11,18,6,1
,0,28,64,19,-8,-4,-1,1
,-2,-15,-16,-47,22,2,-3,0
,-1,35,-15,-79,-28,-12,-4,-4
,-5,-25,31,-38,-42,-3,-4,-3
,7,4,-25,99,32,13,5,5
,-6,12,38,-28,2,6,-1,-1
,-5,-32,-79,17,11,2,0,0
,2,31,-4,-36,-28,-18,-3,-2
,2,-28,-24,2,10,-2,-3,-2
,1,2,49,70,15,11,1,0
,1,-8,-37,32,-4,-6,-1,0
,-16,-39,-11,-15,-3,-1,-4,-5
,3,21,-5,121,18,-2,2,2
,-3,19,33,-81,-36,-13,-12,-7
,2,-17,-37,27,9,1,-4,1
,2,0,16,2,-14,3,-2,-3
,-1,-3,-62,-88,-10,-5,0,0
,0,-4,-10,38,-3,-4,-4,-1
,0,-3,4,-65,-28,-9,-6,-2
,2,-11,-112,-13,11,-4,2,-1
,-2,-15,30,-6,-8,3,-4,1
,2,9,-13,21,23,6,1,0
,-5,-3,15,-51,2,3,-3,-2
,0,17,-58,-12,-4,-15,-5,-3
,-3,-27,-14,15,9,-1,1,-1
,0,6,44,-22,1,4,1,0
,-1,-2,-39,26,6,5,0,0
,5,1,11,4,-9,-3,0,2
,-1,-6,8,-15,-10,-10,4,-1
,-1,-2,-30,4,12,3,-1,-2
,-3,2,26,11,-1,7,3,-2
,2,8,-2,-13,-2,-2,-2,-1
,-4,-16,-15,-13,-31,-5,0,-2
,-1,2,-23,-11,28,4,2,1
,-2,0,20,3,3,2,0,-4
,0,3,9,7,-1,2,2,-1
,2,-8,17,-1,12,4,-1,0
,-2,0,-29,-11,-17,-6,0,-2
,-1,5,15,5,-8,-6,-1,-2
,-1,-1,5,6,-3,-2,-4,-1
,-1,-5,-3,-9,-4,-9,-1,0
,1,3,-20,-7,9,12,2,1
,-2,-2,4,8,0,0,-2,-1
,1,1,4,-4,-2,-5,-1,0
,-3,-5,-3,-12,-3,6,-6,-3
,-1,0,-10,-5,1,-4,3,1
,0,1,18,10,0,-5,-2,-2
,2,0,1,1,1,6,-1,2
,-1,-3,-1,-6,-5,-7,-5,-2
,-1,0,-10,-2,-3,-2,-1,-1
,-3,0,5,2,-4,-1,-2,-3
,0,2,-2,-2,6,-1,0,0
,-1,-4,-4,-5,-5,-4,-2,-2
,0,0,-3,-5,-3,5,1,-2
,-1,0,5,0,-2,1,1,1
,0,0,1,-1,8,-1,-2,-1
,-1,-1,5,1,-1,2,0,-2
,-1,1,-8,-5,-9,-6,-3,0
,-1,0,1,0,-8,-3,-2,0
,-1,-2,-1,1,3,-1,2,-1
,-1,-2,-2,-1,7,3,-2,0
,-1,-1,-8,-7,-11,-10,0,-1
,0,-1,1,4,9,4,2,0
,0,0,1,0,-4,0,-4,-1
,0,-3,-1,-1,0,-3,1,0
,0,0,-3,-1,3,8,-3,-1
,-1,-1,3,-2,-4,-2,-2,-1
,-1,1,0,-3,-4,-3,-1,-1
,-1,-2,0,-2,-1,-2,3,0
,-1,-2,-2,0,2,0,0,-2
,-2,0,1,0,-9,-7,-3,-1
,-3,-2,-1,-3,11,1,0,-2
,-1,-1,-1,-1,-3,3,-1,-1
,-1,-3,-2,1,1,-4,1,0
,-1,0,1,0,2,1,-1,-1
,-1,-2,-3,0,-4,-5,-3,-2
,0,0,0,2,-2,-3,-5,-2
,-1,-1,-3,-2,6,9,1,-3
,-1,-1,-1,-3,-15,-9,0,-1
,-1,0,1,1,2,1,-1,0
,-3,-2,0,0,15,0,-1,-1
,0,0,-2,-3,-7,-3,3,0
,-4,0,3,0,5,2,-6,-2
,0,0,-4,-1,-9,1,-1,-2
,-2,-1,0,-1,-7,-3,-1,0
,-1,-1,-2,-2,5,-2,-1,-2
,-1,-1,-1,-2,-2,-2,1,-1
,-1,1,3,0,-5,-1,1,-1
,0,1,25,1,8,1,-1,-2
,-1,-4,-36,0,-1,-4,0,1
,0,-2,1,-3,3,5,2,-2
,-1,2,-10,2,2,3,-1,-1
,1,3,4,-4,-9,-8,0,-2
,-2,1,23,0,-3,-3,-5,-2
,0,4,7,2,0,-1,-1,0
,-1,-4,35,2,-10,-4,-4,-3
,-1,-4,-39,4,9,4,-1,1
,-1,-5,12,-10,-5,0,-2,1
,-1,0,-6,-1,-5,0,1,2
,4,8,76,26,18,-1,3,-1
,-3,-9,-27,-13,-14,6,0,-1
,-2,-1,-7,-21,-4,-3,-1,-2
,-4,-7,-26,-2,-13,-10,-1,-1
,-1,-2,-11,-5,1,-3,-1,0
,3,4,4,16,5,-2,2,-1
,1,5,42,19,6,-1,1,0
,1,-2,11,8,13,16,3,1
,-3,-6,-58,-26,-13,-4,-1,0
,-5,-9,-22,-10,-1,-12,-5,-2
,0,-2,-48,3,-5,4,-1,-2
,0,2,69,2,1,-6,-2,0
,1,2,-18,-12,-7,1,5,0
,-1,2,-31,-2,-1,0,-1,1
,-1,-3,38,-8,-8,-3,-3,-1
,-4,-7,8,18,7,-1,0,-3
,1,4,42,5,5,2,-1,2
,-2,-10,-46,-15,-15,0,-2,-2
,-1,9,65,-2,4,-6,-5,-2
,-1,-6,-19,-10,4,2,-2,-3
,-1,-3,25,-9,-16,-3,2,0
,2,3,17,15,19,10,2,2
,0,-2,-25,10,-2,4,1,1
,-2,-2,35,-10,-14,-4,-3,0
,-1,-2,-38,-12,3,-1,-1,-1
,1,6,26,5,-5,-7,-3,-3
,-5,-3,1,-1,-1,-2,-6,-3
,1,-6,-107,-22,1,4,11,3
,-1,-2,18,2,-6,2,-3,-2
,0,12,89,48,2,-9,-3,-2
,1,-11,-111,-31,-2,5,2,0
,0,6,23,9,5,-7,-7,-3
,-1,-6,-42,-5,5,3,-2,0
,-5,-5,1,-33,-13,-1,-3,-4
,2,6,30,17,-1,-4,2,0
,2,1,-7,-3,-4,1,1,-1
,-7,-10,-38,-10,-3,-5,-4,-5
,0,1,22,1,0,1,-3,0
,0,-3,4,-2,-5,-1,-1,0
,2,2,-7,-11,-6,-2,-5,0
,1,11,39,16,2,-5,-4,-1
,-2,-12,-30,-15,-13,-4,-1,-2
,-1,5,55,1,10,8,0,-2
,-1,-3,-27,6,9,-2,0,1
,-1,-4,13,-10,-6,-5,-1,0
,-1,-8,-85,-9,6,3,0,-1
,2,10,27,13,-9,-4,-3,-2
,-4,-7,31,-8,-16,-9,-3,-5
,1,0,-39,3,16,7,1,-1
,0,-2,22,-3,6,2,3,2
,-1,-1,-13,-4,1,-1,-4,0
,-1,-2,-22,0,-2,-4,-1,-3
,0,0,5,8,-10,-7,1,2
,0,4,51,-3,-2,0,-6,-2
,-2,1,29,3,3,8,2,0
,-3,-7,-49,-11,-9,-7,-4,-3
,-1,-4,-6,2,-1,-6,-3,-2
,3,10,33,8,7,5,4,5
,-2,-8,-5,4,8,6,0,-2
,-1,-6,-30,-13,6,2,1,4
,0,0,-23,3,-1,2,-2,-3
,-3,-8,-24,-5,-12,-9,-3,2
,2,-1,22,-4,-6,-9,-4,-14
,4,13,55,8,3,2,3,10
,-4,-13,-69,-6,-5,-4,0,-18
,2,0,-1,-6,1,4,-7,7
,3,-11,-30,-7,-2,-2,8,8
,-6,11,127,15,2,3,-1,-7
,-2,6,55,5,2,-1,-8,-4
,-4,-1,-17,2,-1,0,2,-2
,-2,4,-19,6,4,1,-3,5
,3,2,-48,5,4,-2,1,3
,-7,5,44,-1,-3,1,-10,11
,3,-21,-56,-11,-5,-5,2,-13
,0,7,2,9,1,-5,5,7
,-1,-10,-78,-14,-2,-5,-12,-4
,-1,6,24,8,3,13,21,13
,-5,-1,-9,-6,-3,3,1,-9
,7,4,-10,-1,2,11,13,-2
,1,-5,3,0,-3,-14,-7,2
,-2,3,69,4,-3,-3,0,-7
,-4,-16,-82,-18,-3,-8,1,12
,-3,-2,3,-4,-4,-2,-7,-21
,0,7,2,7,1,-4,-3,-5
,5,-1,43,3,-6,-4,-9,9
,-1,7,-16,-6,2,-1,2,3
,-9,-5,-9,-2,1,0,-1,3
,2,-8,12,3,-2,0,-13,-1
,3,-2,-6,-6,-1,5,6,3
,-3,4,17,2,-5,-5,-11,-8
,1,6,-30,8,3,3,17,4
,-3,0,7,-8,0,2,-17,17
,-6,-9,-36,-3,-1,-3,34,-19
,5,11,62,11,3,3,-17,-25
,3,-3,-24,-5,-2,-13,-18,7
,-20,-3,42,1,-1,12,21,-23
,3,-6,-33,-2,0,-8,-16,6
,1,8,37,4,-2,5,-4,13
,-1,-5,-9,1,-5,-4,3,-2
,3,-6,19,-10,-3,-3,2,4
,-1,1,-3,-2,-2,1,-17,-8
,2,5,19,7,4,2,13,12
,-13,-6,-10,-5,-6,-7,-11,-22
,4,1,-8,3,1,1,23,-12
,-1,-1,-7,-4,-1,0,3,-4
,1,0,55,2,-2,-4,1,5
,-2,-4,3,-8,-1,-1,-9,-2
,-2,-1,-34,11,0,-2,-7,3
,-4,-14,-68,-26,-5,-2,-2,-6
,0,5,29,4,2,2,5,9
,-1,-12,-11,-6,-2,-2,-9,3
,2,9,10,6,-3,-2,-2,-6
,10,20,35,9,5,1,2,8
,-10,-26,-49,-14,-5,-4,-7,-7
,4,9,81,13,1,-2,3,8
,-4,-10,-86,-9,-3,0,2,4
,-10,9,52,5,0,1,-9,-20
,1,-2,66,-9,-4,-6,3,-1
,-8,-7,0,-3,-1,-1,-2,-19
,8,2,21,6,0,2,-2,18
,1,6,20,8,-1,-3,-4,8
,2,0,-58,6,3,1,1,-8
,0,-5,-11,-6,0,0,-2,-1
,-3,-2,6,-3,0,1,1,16
,-1,-9,-47,-7,-1,-3,5,9
,1,6,-34,1,-1,0,-4,5
,0,0,-9,-9,-3,-1,2,-10
,1,5,7,11,2,1,-15,-8
,2,-8,53,-2,-1,3,26,-7
,-4,-8,-70,-7,0,-1,14,25
,-2,13,41,11,1,0,-18,-6
,-1,-10,-66,-13,-3,-4,-7,-10
,-2,-9,-23,-7,-3,-3,-13,6
,-1,-3,52,3,-4,-1,2,-16
,2,6,-13,-3,-2,-2,7,18
