,-1,-1,1,0,0,0,-1,-1
,-2,-1,-1,-1,-2,-1,-1,-2
,-1,0,1,-1,-1,0,-1,-1
,0,-2,-1,-3,1,0,-1,0
,-1,1,-1,0,1,-2,0,-2
,-2,-2,0,1,0,1,0,-1
,0,1,-2,-2,-1,-1,-2,0
,-2,-4,-2,-1,-1,-1,1,0
,-1,-1,0,-1,0,-1,-1,-1
,1,0,0,0,0,0,-2,-3
,0,0,-1,1,-2,-4,0,-1
,-1,-1,0,-1,0,-1,-1,-1
,0,0,1,-2,-1,-3,-1,-2
,-1,-2,-1,0,-2,-3,-3,0
,-1,0,-1,-1,-3,-2,-1,0
,0,0,-2,1,-1,-1,-1,-1
,0,1,0,-1,0,-1,-1,0
,-1,1,0,-2,-3,-1,-1,-1
,-2,-1,0,0,0,0,-1,-1
,-1,-2,0,0,-2,-2,0,-1
,1,0,0,-1,-1,-1,0,0
,-1,-1,-1,-2,-2,-1,-1,1
,-1,-2,-2,-2,0,0,-1,-1
,-2,-1,-2,0,0,-1,-3,0
,-1,-1,-1,1,-2,0,-1,-1
,-1,-1,-2,-4,-1,0,-2,-1
,-1,1,1,-2,0,-2,-2,1
,-2,0,-1,-2,-2,-1,-1,-1
,-1,0,0,-1,-1,-1,0,-2
,-2,1,-1,-1,-2,-2,0,0
,-1,-2,-2,-1,0,-1,-1,-1
,-1,-1,0,-2,-1,-2,0,-1
,-1,0,-2,0,-3,-1,-1,-2
,-1,-2,-1,0,1,-1,0,0
,-2,0,-1,-4,0,0,0,-2
,-1,-2,-6,-7,0,-1,-2,-2
,-1,-1,0,1,0,0,-1,-1
,-1,-2,0,0,-1,0,-1,-2
,-2,-1,-1,1,-2,-1,1,-1
,0,-2,1,2,0,-1,-1,0
,0,-1,-1,0,-1,-1,-2,0
,-1,0,0,1,-1,-2,0,0
,1,-2,-3,-2,-1,-2,-1,0
,0,-1,0,0,-1,-1,0,1
,0,-1,-2,-1,0,-1,-1,-1
,-1,-1,0,0,0,-1,0,-1
,-2,0,-2,0,-3,-1,-1,-2
,-1,-2,-1,0,0,-1,-1,-1
,-2,-2,-2,-2,-1,-1,-3,0
,0,-1,-2,-2,0,-2,-2,-1
,2,-1,0,-1,-1,-2,-1,-2
,-2,0,-1,1,-1,0,2,0
,-1,-1,-2,-2,0,0,0,-1
,-2,0,0,-1,-2,-1,1,-1
,-1,-2,-1,1,-2,-3,-2,0
,-1,-1,2,4,-2,0,-1,0
,0,0,1,-4,1,0,-1,-1
,-2,-1,-5,-4,-2,0,-2,0
,-2,-2,-3,-3,-2,0,0,-2
,-1,-2,-2,-1,0,-1,-1,-2
,0,0,-1,-2,-1,-1,-1,0
,0,1,-1,-1,-1,-1,-2,0
,-1,-2,-1,-3,0,1,-1,-1
,-1,-1,-1,-2,-1,1,1,1
,-1,0,0,1,-2,-1,0,-2
,-1,-2,-1,-2,0,0,-1,-1
,-1,-2,-2,-1,-1,-1,-2,1
,-1,-1,-3,-2,1,-2,-1,-2
,0,-1,2,2,0,-2,-2,0
,0,-1,-1,-1,-2,0,0,0
,-1,0,0,0,-2,-2,-1,0
,-1,-1,-1,-4,1,-2,-1,-2
,-2,-2,-6,-6,-1,0,-1,-1
,1,-2,2,1,-1,-2,-1,0
,-1,-2,-2,-1,-2,1,0,-3
,-1,0,2,2,-3,-1,-2,1
,-2,0,0,-1,-1,-1,-1,-1
,-2,-2,-1,-3,-2,-3,-2,-1
,0,0,1,0,0,0,-1,-1
,0,-2,-2,0,1,-3,-1,-1
,-2,-2,-1,-2,-1,1,0,-1
,-2,-2,-2,-1,-1,0,-1,-1
,-1,1,1,1,0,-1,0,0
,-2,-2,-3,1,1,-1,0,-1
,0,-1,-2,-1,0,-2,0,0
,-1,1,-1,-3,-2,-2,0,0
,0,-2,-1,2,-2,-1,0,0
,-1,0,-1,2,-1,-1,0,-1
,0,0,-1,-2,-2,-1,-1,-1
,0,-1,1,0,-2,0,-1,-2
,0,-1,0,0,-1,0,0,-2
,-1,-2,-1,-1,-2,1,1,-1
,-2,0,-2,0,-1,-2,-1,-1
,1,-1,1,1,-1,0,-1,-2
,0,0,-3,-1,0,-2,0,1
,-1,-2,-2,2,-1,-2,-3,0
,0,-2,0,1,-2,0,-2,-2
,0,-1,-3,0,-1,-1,-1,-3
,-1,-2,-3,-4,-1,0,-1,-1
,-1,-1,0,0,-2,-1,-1,-2
,-1,-2,0,-1,0,0,-1,-1
,0,-1,1,2,0,0,-1,0
,-2,-1,-1,-1,-1,-2,-2,-1
,-2,0,-3,-1,-2,-1,-1,-1
,-2,0,2,3,-2,-1,-3,-1
,0,0,-3,-8,0,0,-2,-1
,-1,0,-2,1,-1,0,-2,0
,1,0,2,-1,-1,-1,-1,0
,-2,-2,-1,0,1,2,-2,1
,-1,-1,0,-1,2,-1,-1,-1
,0,-2,-2,-2,-1,0,0,-1
,-2,0,-1,0,-1,0,-1,-1
,-1,-1,2,1,-2,-1,0,-2
,-1,-1,-1,-1,0,0,-1,-1
,1,-2,-3,-1,0,-1,0,0
,-2,-1,0,2,-4,-2,-1,-1
,-1,-1,-1,-1,-1,-1,1,-1
,-2,-1,-1,0,-3,-1,-3,0
,-1,2,1,-2,-1,-1,-1,-3
,0,0,-1,-1,-1,0,1,-1
,0,0,-1,1,1,1,0,-2
,0,-1,1,-3,-1,0,0,0
,-2,-2,-7,-8,-2,-1,-1,-1
,-2,0,0,1,-1,-2,-1,-1
,0,0,0,1,-2,0,0,-1
,-1,-2,-1,-3,-3,-2,0,-2
,0,-2,-4,-2,2,1,0,-1
,-1,-2,-1,0,0,-1,0,-2
,-1,1,0,1,-1,0,-1,-3
,0,-2,0,1,-1,-1,-1,-1
,-1,1,0,0,-4,-1,-2,0
,-1,0,-1,-3,-2,-1,-1,-1
,0,-2,1,-1,-1,-2,-1,-1
,0,-1,-1,1,0,-2,0,-1
,0,0,1,0,0,-2,0,0
,0,-2,0,-1,-2,0,-1,-1
,-1,-2,3,2,-2,-1,-2,0
,-1,-1,-4,-7,1,0,-1,0
,0,0,0,2,0,-1,0,0
,-1,-2,-2,-1,-1,1,-1,1
,-1,0,-1,0,-1,-1,-1,-2
,0,-1,1,0,-1,-1,0,0
,-1,-2,-1,0,0,-2,-1,-3
,-2,0,-3,-5,0,-1,-1,-3
,1,-2,-2,0,0,0,0,-1
,0,0,0,0,0,1,-1,0
,-2,0,-2,-2,-1,0,-1,-2
,-1,-1,-1,0,-3,-2,0,-1
,-1,-1,-1,-1,-1,-2,-1,-1
,-1,-1,0,0,-1,-1,0,-2
,1,0,-1,-2,-1,-1,-1,0
,0,-1,0,-2,0,-1,-1,-2
,-1,-1,-3,-4,-3,-2,0,0
,0,-3,0,-2,-1,-2,0,0
,-2,-1,0,-1,-1,-2,-2,-2
,1,-1,-3,-1,-1,-2,-2,-1
,0,1,0,-2,-3,0,2,0
,-3,-2,-1,0,0,0,0,-1
,-1,-1,0,-3,0,1,-2,1
,-1,1,-1,-4,-1,1,-1,-1
,0,-1,-1,-1,0,0,0,-1
,-1,1,-1,1,-1,-2,1,-1
,-1,-1,0,-3,-3,-2,1,-2
,0,0,2,2,0,-1,1,0
,-1,-1,2,4,0,0,-1,1
,-1,-1,-2,-6,0,1,0,0
,-2,0,0,0,-1,-2,0,-2
,-2,-2,-2,-1,-3,-1,-1,-2
,0,-1,-1,-1,-1,0,-3,-1
,-1,-1,1,0,-3,-4,-1,-2
,-1,-1,0,-3,0,-2,-1,0
,-1,-1,0,-2,0,-1,-2,-1
,0,-3,-2,-3,0,-1,1,0
,-2,-1,-1,1,-2,0,-1,0
,-1,-1,-1,-1,-2,1,-1,-1
,-1,-1,-2,-1,-1,0,-1,-2
,-2,-1,-2,-3,-1,-1,0,-1
,-1,-2,-1,1,-1,-1,-1,0
,-1,-1,-1,0,0,-1,0,-1
,-2,-1,-1,2,0,0,-2,-1
,-2,0,0,-1,0,0,0,0
,0,-2,-2,-2,0,1,-1,-1
,-1,-1,-2,-3,0,-1,-1,0
,-1,-1,1,3,-1,0,0,-1
,0,-2,-1,0,-2,-1,-2,-1
,1,0,-1,-1,1,-1,-1,-1
,0,1,0,3,0,-2,0,0
,0,-3,0,0,-1,-1,-1,-1
,-2,0,-2,-2,-2,-2,0,-1
,0,-2,-1,-1,0,-2,-2,-1
,-2,0,0,0,-1,-1,-1,-2
,0,-2,-1,-2,-1,-1,-1,-1
,-2,-2,-1,-1,-2,0,-1,-1
,0,0,0,-1,-2,-2,-1,0
,0,-1,-1,-1,-1,-2,-1,-2
,-1,1,0,-1,-3,-1,-1,-1
,-2,-3,1,1,-1,-3,-1,0
,-2,-1,0,-1,-1,-2,1,-1
,0,0,-1,-2,0,-1,0,-1
,-1,0,-2,-1,-1,1,-1,-1
,-1,0,-1,3,-2,-1,0,-1
,0,0,-1,-4,-1,-1,0,-2
,0,-2,-6,-4,-1,-2,-1,0
,-1,-1,-1,0,0,0,0,-2
,0,0,0,1,-2,0,0,0
,0,-2,-2,-3,-1,1,-1,-1
,0,-2,-2,-2,-2,-1,-2,-3
,-1,0,0,-1,-1,-1,-1,0
,-2,-3,-1,-3,-1,-1,-1,-2
,-3,-1,-1,-1,0,-3,-2,-1
,1,-1,1,1,-1,0,-1,0
,1,-1,-2,-2,0,-1,1,0
,0,-2,0,0,0,-1,-1,0
,-1,-1,-1,0,-1,-2,-2,-1
,-2,-1,-1,1,-2,-1,-2,-2
,-2,-1,-1,-1,-2,-2,-2,-2
,-2,-1,1,1,-1,-1,0,0
,0,0,0,4,-3,-2,0,-1
,-2,0,-2,-6,0,-2,-1,1
,-1,0,-3,-3,-3,-3,-1,-1
,-1,-1,-1,0,-1,-1,1,-1
,-1,0,0,-1,-1,-1,-2,-1
,-2,-1,0,2,-2,-1,1,0
,0,-1,-2,-1,-1,1,-1,-2
,0,0,-1,-1,-1,-1,-2,-1
,-1,-1,-3,-3,0,1,2,0
,0,-2,-3,-1,-2,-2,0,-1
,-1,-1,-1,-2,-1,-2,-2,-2
,-1,0,1,-1,-1,-2,1,0
,0,-2,-3,-2,1,0,-1,0
,0,0,1,-1,-1,1,-2,0
,0,0,-2,-2,0,0,-1,-1
,-1,-1,-1,2,0,0,-1,-1
,-1,0,0,1,-2,-2,0,-1
,-1,-1,0,0,0,-2,-2,0
,-1,-3,-5,-8,-2,0,0,-2
,-1,-1,-2,-1,0,-2,-1,-2
,-1,0,-3,-2,-3,-2,-1,-2
,-1,-2,-1,2,-2,-3,-1,-2
,0,-1,1,1,1,-2,-1,1
,0,0,-1,-3,0,-2,0,0
,-2,-1,-1,-1,-1,0,-1,-3
,1,0,-3,-2,-2,0,-2,-1
,-1,0,0,0,-2,0,-2,-1
,0,-2,-1,-2,-2,-1,0,-1
,0,-2,-1,0,0,-1,0,0
,-1,-1,-2,1,0,1,-1,-1
,0,-1,-1,-3,-1,-1,-1,0
,-2,-1,-3,-3,0,-2,0,-1
,-3,-1,-1,1,-1,0,-2,0
,0,-1,0,-2,-1,-2,0,0
,-2,-2,-2,-1,-1,1,-1,-1
,0,-2,0,0,-1,2,-2,-2
,-1,0,-1,-1,0,-2,-1,-1
,0,0,-1,0,-1,-1,-1,-2
,-1,-1,0,-1,-2,-1,0,-1
,-1,-2,0,4,-1,-1,0,-2
,-2,-1,-3,-7,-1,-1,0,-2
,0,1,-1,-2,0,-1,0,0
,0,-2,1,2,0,-2,0,0
,-2,0,-2,-1,-2,-1,0,0
,-1,0,-2,-1,1,-1,-1,0
,-2,-2,-1,0,-1,-2,-2,-1
,2,-1,1,-1,0,1,-1,-1
,-2,0,-2,-3,-2,-2,-2,-1
,-1,-3,-1,1,-1,-1,-1,0
,-1,0,-2,-4,-2,0,-1,-2
,-1,0,0,-1,-1,0,-2,-2
,0,1,0,0,-1,0,-1,0
,-1,-1,-1,1,-2,-2,1,-1
,-2,-1,2,6,-2,0,-2,-2
,-1,-1,-4,-7,-3,-1,-2,-1
,0,-1,-1,-3,0,-2,-2,-1
,-1,-1,1,-1,-2,0,-1,-2
,-1,0,-2,-1,-1,0,1,0
,0,-1,0,2,-1,0,0,0
,-2,0,-2,0,-2,1,-1,-1
,-1,-1,-1,-1,0,0,-2,-2
,1,-1,0,-2,-1,-1,-1,-1
,-1,-1,-1,0,0,-1,0,-2
,-1,-1,-2,-3,-1,-2,-1,-1
,1,-1,-1,-1,-2,-1,-2,-1
,-1,-2,0,-3,-2,-1,-1,-1
,0,-2,-1,-1,-1,-2,-1,0
,1,0,0,0,0,0,-2,-1
,0,-1,-3,-4,-1,0,-1,-1
,0,0,0,1,-1,-1,-1,0
,-2,-2,-1,-2,-1,-1,-1,0
,-1,-1,-1,0,-1,-1,0,-2
,0,-1,-8,-7,-1,0,1,-1
,0,-1,0,-3,-1,-2,-1,-1
,0,-1,0,1,1,0,1,-2
,0,0,-1,1,-1,0,-2,-1
,-1,1,0,1,-3,0,-3,-1
,-1,-3,-1,-3,-2,-2,0,-1
,0,-1,-1,1,-3,-2,0,-1
,-1,0,0,-3,-1,-3,0,-2
,-1,-3,1,2,0,0,0,1
,-1,0,1,1,-1,-1,0,-1
,-2,-1,-1,-2,0,-1,-1,-2
,-1,-1,-2,-2,-1,3,-1,-1
,0,-2,-1,0,1,1,0,0
,-1,-2,-2,-2,-2,0,-1,-1
,-1,0,0,2,0,-2,-1,0
,-1,-1,-2,1,-2,-2,0,0
,-2,0,1,1,-1,-4,0,-1
,-1,-1,-6,-8,-1,-1,-1,-1
,-1,-1,-1,2,-1,-1,-1,-1
,-3,-1,0,3,1,-1,-2,0
,1,-1,-4,-2,-1,0,-1,-2
,0,-1,0,0,-1,0,-2,-1
,0,-1,-1,-2,-1,0,-1,-1
,-1,0,-1,-1,0,-1,-2,-1
,-1,0,1,-1,0,0,-1,-2
,-2,-1,-2,-1,0,-1,0,-2
,-1,-2,-2,-2,-1,-1,0,0
,-2,-1,0,0,-1,-1,0,-1
,-2,-1,0,1,0,-2,-1,-1
,-1,0,0,0,-1,-1,0,0
,-1,0,-2,-3,0,0,-1,-2
,0,-2,0,-1,-3,-1,-2,-2
,-1,0,-3,-1,-2,-2,-2,0
,-1,-1,-2,2,0,-2,-1,0
,0,1,1,0,-3,-2,1,1
,-2,-1,2,3,2,-2,0,-1
,-2,-1,-1,-3,-1,-1,-1,-1
,0,-1,-3,-3,-4,0,-1,-2
,-3,-1,-1,0,0,-1,-1,-1
,-1,-1,1,-2,0,0,-2,-1
,-1,-2,-2,-2,-1,-1,-2,-1
,1,0,-2,1,0,1,-1,-1
,-1,0,0,-1,0,0,-1,0
,-1,0,0,-1,-1,-1,-1,0
,0,-2,0,1,-1,-1,0,0
,-1,-1,-1,-2,-1,-3,-1,-1
,0,-1,-3,0,-2,-1,0,1
,1,-2,-1,1,0,0,-1,-1
,-2,-1,-1,0,-1,-1,-1,-2
,-1,-2,-4,-4,-2,0,0,0
,-1,-2,0,0,-2,0,-1,0
,-1,-1,0,-3,-2,-1,-1,0
,-1,-1,-1,0,-2,-1,-1,-2
,-1,-2,-1,5,-2,-1,1,0
,0,0,-2,-5,0,1,-1,-1
,0,-2,-4,-4,-1,0,-1,-1
,-1,-1,0,0,-1,-1,-2,-1
,-2,-1,-1,-2,-1,-2,0,0
,0,-2,0,3,-2,-2,0,0
,-1,0,-2,-2,-1,0,-2,-1
,0,-1,0,-2,1,-1,1,-1
,0,-1,1,0,0,1,0,-2
,-2,-1,-1,-1,0,0,-1,0
,-2,-1,0,-1,-2,0,-1,-1
,-2,-1,-2,0,-1,0,-1,0
,-1,0,-3,-2,-1,0,0,-2
,0,0,0,0,1,0,0,-2
,0,-1,0,1,0,-2,0,0
,-1,-3,-3,-5,-2,-1,-1,1
,-1,0,-1,-1,2,1,-1,-1
,0,1,1,3,-3,-1,-1,-3
,0,-1,-1,-2,0,-4,0,1
,0,-2,0,-2,-2,-1,-1,-1
,0,0,0,0,0,-3,-2,-1
,-2,0,1,5,0,0,-2,-2
,-2,-1,-4,-7,0,0,1,-2
,0,0,-1,1,1,-3,-2,-1
,-1,0,-1,-1,-1,1,-1,-1
,0,-1,-2,-2,-2,-2,-4,0
,-1,-2,-2,-2,-2,0,1,-1
,-1,-1,-1,-2,-2,-1,-2,0
,0,0,1,0,0,-1,-2,0
,0,-1,-2,0,-1,-1,1,0
,0,-2,-1,1,-1,-1,0,-2
,-1,1,1,-1,-3,-1,0,-2
,0,-1,-3,-2,-2,-1,-2,-2
,-1,-1,-4,-2,1,-1,-1,0
,-1,-1,2,-1,-2,-2,-1,-1
,1,0,-2,-3,0,0,1,0
,-2,0,-3,-2,-2,0,-1,-1
,-1,-2,-1,-2,0,0,0,-1
,0,-1,0,-1,-2,0,-1,-1
,-1,-2,-1,-1,-3,0,0,-1
,0,0,0,-3,-2,-2,-1,-1
,-2,-1,-2,1,0,-1,0,1
,-2,-2,-2,0,-1,-1,0,-3
,-1,-1,1,1,-1,-1,-2,0
,1,-1,-5,-7,1,0,-2,1
,-1,-1,0,0,-2,-1,0,0
,-1,-1,2,1,1,-2,-1,0
,-1,0,0,-2,-2,-2,-1,-2
,0,0,-1,1,0,0,-2,-1
,0,0,-1,-2,-2,-1,0,-2
,0,-2,0,-2,1,-2,-2,0
,1,-2,-1,-4,0,-2,-2,-2
,-3,0,-2,0,-3,-1,-1,-2
,-3,-2,-2,-2,-2,-1,0,0
,0,-1,-1,2,-1,-2,-1,-1
,-1,-1,0,-1,0,-2,0,0
,-1,-2,-1,0,-3,0,0,-1
,0,-1,0,2,0,-1,-2,-1
,-1,-1,0,0,-1,-1,0,-1
,-1,-1,1,-2,-1,-1,-1,0
,-1,0,1,-1,0,0,-3,-2
,1,-1,-2,-2,-2,-1,-1,-2
,0,0,1,-1,-2,-1,0,0
,-1,-2,-1,0,0,-1,-1,0
,-2,-1,-1,-1,-2,-2,-1,-1
,-1,0,-1,0,0,-1,-1,-1
,-3,0,-1,-1,0,-1,-2,-1
,-2,0,-2,-1,0,-4,1,-1
,-2,-3,0,1,-1,-1,0,-1
,-1,0,-1,-3,-2,-1,-2,-1
,-1,0,-2,-1,0,0,0,-2
,-2,0,0,-1,-1,-1,-2,-1
,-1,1,0,-1,-2,-2,-1,-1
,-1,-1,-1,3,-2,0,0,1
,-1,-1,0,-1,1,-1,-1,-1
,0,-1,-4,-6,-2,1,0,-1
,-1,-2,-2,-2,0,2,-1,0
,0,-1,0,-2,0,-1,-2,-2
,-1,-1,-1,-3,-1,0,-1,-1
,-1,0,-3,-3,-1,-1,-1,0
,-1,-3,-1,0,0,-1,1,-1
,-2,-2,0,-1,0,-1,-1,-1
,0,-1,-3,-1,1,-4,-1,-1
,-1,0,1,0,-1,-2,-1,-2
,-1,-2,-2,0,0,0,-2,-1
,-2,-1,-3,1,-2,-1,0,0
,-2,0,-2,0,-1,-2,-1,-2
,0,-2,-2,-2,0,0,-2,-2
,-1,-1,0,0,0,-1,-1,-2
,-1,-2,0,0,-1,-1,1,0
,0,-1,-1,-1,-2,0,0,-2
,-1,0,-1,-1,-3,0,-2,-2
,1,0,-1,-1,0,0,0,-2
,-1,0,0,-2,-3,1,-1,-1
,0,-1,0,-2,-1,-3,-1,0
,-3,-2,-1,1,-1,0,-1,0
,-1,-2,2,6,0,1,0,-2
,-1,-4,-3,-5,1,1,-1,0
,1,-2,-3,-3,-3,0,1,1
,-1,0,-2,-2,0,-2,-3,-2
,-1,-1,0,2,-1,-1,-1,-3
,1,-1,-1,-2,0,0,0,0
,-2,-1,0,0,0,-2,-2,-1
,-1,0,-1,-1,-2,-1,-2,-2
,-1,-1,0,-2,-1,0,-2,0
,0,-1,-1,-1,-1,0,-1,-1
,-1,-2,0,-1,-2,-1,0,-1
,-2,-2,-2,0,0,-3,0,-2
,-2,-2,-1,0,-2,0,-1,-3
,-1,-2,-2,0,-2,0,-2,-1
,0,-2,-1,1,-1,-1,0,-1
,0,-1,0,-2,0,-3,0,-1
,-1,-1,0,0,0,-1,-1,0
,-1,-3,-1,1,-1,-1,-1,-1
,0,0,-1,-2,0,-1,0,-1
,-1,-1,-2,-3,-1,0,0,-1
,-1,-3,-1,-2,-1,1,-1,0
,-1,-2,0,-2,-1,1,0,-2
,-1,0,-1,-1,-3,-1,0,-1
,-1,-1,0,-1,-1,-2,-1,-2
,-2,0,-2,-2,-1,1,-1,0
,-2,1,0,0,1,-1,0,0
,-2,-1,0,-1,0,-1,-1,1
,0,0,-3,-3,0,0,-2,-2
,-2,-1,0,0,-1,-1,-1,-2
,-1,-1,-1,0,-1,1,-2,-2
,0,-2,-3,-2,-2,0,-1,0
,-1,-2,-1,0,0,-1,1,-1
,0,0,1,0,-1,0,-1,-1
,-1,-2,-2,0,-3,-2,-2,-1
,-1,-1,-2,-2,-1,-2,-1,-2
,-1,0,2,3,1,-3,-1,1
,0,-1,-1,-3,2,-1,-1,-1
,-2,-2,-6,-7,-3,-1,1,-1
,-2,-1,1,0,0,-2,-1,-1
,-2,-1,-3,-1,-2,0,-1,-1
,-1,-2,-1,-1,-2,0,-2,0
,0,1,1,0,0,-2,0,0
,-1,-3,-2,-2,-1,-2,-2,0
,0,-2,-3,-1,-1,-1,0,-1
,-1,0,0,0,-1,0,-1,-1
,-1,-2,-1,-1,0,0,-2,-1
,-2,-2,-3,-1,-2,-1,-1,0
,-1,-1,0,1,-2,0,0,0
,-3,1,-1,-1,-2,-1,0,0
,0,-2,-2,-3,-2,-2,-1,-1
,0,0,0,0,-1,-1,0,-1
,-2,0,0,0,-1,-2,-2,-2
,-1,0,-2,-1,0,-1,0,0
,-1,-1,-1,0,0,-2,-1,-1
,0,0,0,1,0,-1,-2,-2
,-1,0,-2,-1,0,-2,0,0
,0,-1,2,2,-1,-1,0,0
,-2,-1,-2,-1,-2,1,-2,-1
,0,-1,-1,-2,-3,-2,0,-2
,-1,0,0,2,0,-1,-1,-1
,0,-1,-1,-5,-2,-3,0,-2
,0,-2,-4,-7,-1,-1,-2,-1
,0,-2,-2,0,-1,-1,0,0
,-1,-1,0,-1,-2,1,0,-1
,-1,-2,-1,-2,-3,-1,-2,-4
,-1,-1,-1,-1,-3,-1,-1,-2
,-2,-1,-2,-1,-1,-2,-2,0
,-2,1,0,0,-1,-1,0,0
,-1,-1,-1,-1,1,0,-1,1
,0,0,-1,-1,1,0,-1,1
,-1,-1,-1,-1,-2,-1,1,0
,0,-1,-1,1,-1,0,-1,-1
,0,-4,-1,-1,1,1,-1,0
,0,-2,-1,-3,-2,-2,0,-2
,0,0,0,-1,-1,-2,-1,0
,-1,-1,-1,-2,-1,-1,-2,0
,-2,-1,1,-1,-1,-1,-1,-2
,-1,0,-1,0,-1,-1,0,-1
,-2,-1,-2,-2,0,-1,-1,1
,-1,-2,-2,-2,0,-2,0,-2
,-2,-1,-1,3,-1,-2,-1,-1
,-1,-2,-2,-2,-1,-1,-2,1
,1,0,-2,-4,0,-1,-1,-1
,-1,0,-1,0,-1,2,0,1
,-1,0,-1,0,-3,-1,0,-2
,-1,-1,0,-2,-1,-2,-2,-1
,-1,-2,-2,-2,-3,-3,-1,-1
,-2,-3,-2,-2,0,-1,1,-1
,-2,0,-2,0,0,-2,0,-1
,-1,0,0,-1,-2,2,0,-3
,0,-1,1,0,0,0,-1,0
,0,-1,-1,-1,0,1,0,-1
,-1,-3,0,0,-1,0,-1,-1
,-1,-3,-1,2,0,0,-1,-1
,-1,0,-1,0,-2,-2,-2,-1
,0,-1,-3,-2,0,-2,-1,0
,0,-2,-2,0,-2,0,0,-2
,-1,-1,-2,0,-1,-2,0,-1
,-1,0,0,0,-2,0,-2,-2
,-1,-1,-1,-2,-3,-1,-1,-1
,-1,-2,0,-1,-1,1,-2,-1
,-2,-2,-2,-1,0,-1,-1,-2
,-1,0,0,-1,0,0,0,-1
,-1,-2,-2,-1,-1,-1,-1,-3
,-1,0,0,0,-2,0,-2,-2
,-2,0,0,-2,0,-2,-1,0
,-1,-2,-1,-1,0,-2,0,-1
,0,-2,1,-1,-1,-2,0,0
,-1,-2,-2,-1,-1,-2,-2,1
,-1,-1,-1,-1,-1,0,-1,-1
,0,-1,-2,-2,-2,-1,-1,-2
,-1,-1,1,-1,0,0,-1,-2
,0,-2,-2,1,-1,0,0,-1
,-1,0,1,-1,-1,0,-2,0
,-1,-1,0,-1,-1,-2,0,0
,-1,-1,-2,-4,-1,-2,-2,-2
,-1,0,-1,-2,0,-1,-2,-1
,0,-1,-1,-1,0,-1,-3,-1
,-1,-1,-2,-1,-1,0,-1,0
,-1,0,-1,2,-1,-1,-1,-1
,-1,0,0,-1,0,-1,-1,-1
,-1,0,1,0,0,-2,-1,1
,-2,-1,0,-3,-3,-1,-1,0
,0,-3,0,0,0,0,0,-2
,-1,0,-1,-2,1,0,0,-1
,-1,-1,0,-1,-1,0,-1,-2
,-2,0,-1,0,-1,-1,-1,-1
,-2,-1,-2,0,-3,-2,-2,-1
,0,-4,-4,-2,-1,-2,-1,-1
,0,0,0,-1,0,-2,0,0
,0,-1,-1,0,-2,0,-2,1
,-1,0,-3,-1,-3,0,-1,-1
,0,0,-1,-1,-2,1,-1,-1
,0,-2,-1,0,-1,0,0,-1
,0,-1,-1,-1,0,-2,-2,0
,-1,-1,-2,-3,-3,-2,-1,-2
,-1,-1,0,0,-1,-2,0,-1
,0,1,0,-1,-1,-1,-1,-1
,-1,-1,-1,0,-2,-2,1,-1
,0,0,0,0,0,0,-1,-1
,-1,-3,-1,0,-1,-1,0,-1
,-2,-1,-2,-1,-2,0,-1,0
,0,-1,-1,1,-2,-2,2,-1
,0,0,0,0,-2,-1,-1,-1
,-1,-1,1,0,0,-1,-2,-2
,-2,-2,-1,-2,0,-1,-1,1
,0,-1,0,-2,-2,0,-1,0
,-2,-1,0,-1,1,1,1,1
,0,0,1,4,-3,-3,-2,-3
,-2,-1,-3,-6,0,-2,-1,-2
,0,-2,-1,-2,-1,0,-3,-1
,-1,-1,-1,-1,-3,-1,-2,0
,-2,-1,-1,-1,-2,1,0,0
,0,0,1,0,-1,-1,-1,-3
,-2,-1,-3,-1,0,-1,0,0
,-1,-2,-1,0,-1,-3,0,0
,-1,-2,-1,-2,1,0,0,-1
,-2,-1,-2,0,-2,-2,-2,-1
,0,0,0,-1,-2,-1,-1,-1
,-1,-1,0,-1,0,0,1,-3
,0,0,-5,-4,-2,-1,0,-1
,-1,-1,0,1,-1,-1,0,-2
,-1,-2,-2,-1,-1,-3,0,-2
,0,-1,1,1,-1,0,-1,0
,-2,-3,-2,-2,0,-1,-1,0
,1,-2,0,0,-1,0,-2,-1
,-1,-1,-1,1,1,-1,0,0
,-1,-1,-1,0,-1,-1,0,-1
,0,0,0,-2,-2,-1,0,0
,-1,-2,-2,1,-2,0,1,0
,-1,-1,1,1,0,0,0,-1
,-1,0,-2,-2,-1,-2,-1,3
,-1,-1,0,2,2,-1,-3,-1
,0,0,1,6,-1,-1,-2,0
,-1,-2,-3,-6,-1,-1,-1,-1
,-1,-2,-2,-3,-2,-1,-1,-2
,-1,0,-3,-1,-1,-2,0,0
,0,-2,-3,-2,1,-1,0,0
,-1,0,0,0,-1,-1,-2,-2
,-1,-1,-2,-1,-3,-2,-3,-1
,1,-1,-1,0,-1,-1,1,0
,1,-2,-2,-4,-1,0,-1,-1
,0,1,-2,1,-1,-1,1,-1
,-1,-2,-2,-2,0,0,-1,0
,-1,-2,2,0,-2,0,-3,-1
,0,-1,-1,-2,0,-2,-1,-2
,-1,-1,-2,-3,-1,1,-1,-1
,-1,0,1,2,1,0,0,-2
,-3,-3,-1,0,0,0,-2,1
,-2,0,-1,-2,-2,-2,-1,0
,-1,-1,-1,-2,-1,0,-1,-2
,0,-1,-1,-1,0,0,1,0
,-1,-1,-1,-2,-2,-1,-1,-2
,-1,0,-1,-1,0,0,-1,-2
