,17,1,8,-1,2,-4,42,40
,22,12,3,1,-2,4,14,-9
,5,7,6,7,1,14,-22,34
,-2,-13,-37,-13,-6,-16,-1,-4
,-10,-9,-7,0,4,12,-27,-14
,-5,1,-2,-13,-5,0,15,13
,-2,3,23,-4,-4,-7,29,42
,11,6,18,10,3,-3,-5,-18
,8,-1,-26,3,1,6,-40,10
,-8,-6,5,2,-2,-1,66,7
,-1,-1,14,9,-1,-4,-24,-23
,0,-3,-7,-12,2,-2,4,5
,6,-4,12,7,-6,-25,-13,6
,-9,1,-18,-20,-9,-3,-74,-44
,-6,6,8,5,-1,-10,-24,40
,-5,3,10,2,9,29,61,2
,-5,-11,-17,-10,-9,-11,-32,-27
,-5,-6,6,5,8,0,-36,18
,0,3,24,17,5,10,93,10
,21,6,-26,-10,-5,-11,-12,4
,1,-1,-4,10,-2,-5,-14,-25
,-29,-11,-4,-20,-15,-3,3,29
,2,2,12,-9,-6,-3,-42,-17
,2,5,-33,0,9,-12,52,5
,0,-1,29,6,9,16,11,20
,10,2,-20,7,5,-21,-33,11
,20,2,6,0,0,19,37,1
,-10,-3,3,-4,-14,-8,-16,-16
,-15,1,4,-5,-6,-4,-16,-7
,8,0,25,-3,2,1,3,-7
,-8,-2,35,12,-11,-6,-15,5
,10,2,4,0,14,9,-8,3
,-1,-6,-38,-10,2,-2,6,4
,7,6,23,8,-8,7,47,3
,-6,-11,-38,-19,-4,-7,-15,-14
,-5,1,12,4,-13,-5,-11,-8
,-1,-7,-3,-7,1,0,-10,-5
,-3,2,18,21,14,5,-16,-14
,0,1,19,3,-7,-10,4,0
,-6,-6,-33,-18,-5,-7,-9,-10
,-8,2,25,3,-4,2,10,9
,-6,2,-16,4,-11,3,0,-39
,-5,-11,-19,-6,27,19,20,9
,6,5,24,7,-5,-2,21,-18
,4,-4,-14,-6,-5,-6,54,1
,7,10,31,6,-2,5,-11,13
,-20,-13,-68,-5,-8,-12,-14,-16
,5,0,-7,1,0,-3,-17,7
,1,3,2,-2,-3,-1,-36,0
,-2,0,3,-12,-5,-1,21,-18
,11,-5,-16,-8,-3,-8,-12,-1
,-6,-6,22,13,8,9,-13,4
,-5,0,-16,-11,-2,-8,-7,-8
,4,-4,-31,-5,-5,-2,-7,-3
,7,3,14,6,14,-8,-20,-18
,-31,-3,-1,-6,-19,2,-30,16
,18,4,17,3,1,-3,59,41
,-6,5,14,12,9,20,-4,11
,-5,-1,-1,-7,0,3,-53,-33
,4,1,-17,3,10,4,-1,28
,-14,1,28,2,-5,-3,-13,-12
,7,1,-4,-1,-2,-14,-19,5
,-6,-6,-16,-6,-6,5,25,-10
,-19,2,20,-12,-7,1,-45,-13
,0,0,-13,1,-7,-13,-3,-14
,-1,4,6,4,8,3,42,18
,4,-2,2,0,-11,1,-28,12
,10,-7,-24,-9,4,3,-9,-72
,3,0,11,-1,-1,2,36,-23
,-2,-1,-15,6,3,21,50,40
,12,-1,6,1,15,-4,-3,1
,0,-2,-3,4,-13,-8,0,17
,9,-3,0,7,12,2,-30,26
,8,1,7,1,-12,-5,-24,-25
,-19,5,23,7,-6,-3,-6,4
,3,1,-6,-8,-6,-3,35,1
,0,-9,-16,-5,8,9,-33,-9
,7,-1,1,-7,0,-7,-25,-1
,3,-7,-34,-10,-3,17,-9,-5
,2,-8,-4,-17,-3,-6,-9,-1
,14,-9,2,4,1,-7,7,12
,1,-1,15,1,-3,1,-1,-44
,1,6,1,1,-18,-10,-6,12
,6,-1,-2,-1,25,2,-19,-24
,-5,4,-4,11,1,1,-30,-62
,-4,0,-2,-3,3,-12,22,11
,-2,-7,-1,-5,-8,-3,-58,-24
,7,0,-11,-10,-17,-8,25,12
,7,-2,-19,-7,6,0,-9,2
,9,-6,0,6,2,-2,35,16
,-1,3,-16,4,2,0,-16,6
,8,-3,24,12,9,-4,-34,-33
,-4,7,3,-14,-26,-1,71,3
,6,-2,-35,-11,2,4,-25,12
,-17,-5,10,0,10,0,8,15
,-11,-2,8,6,-8,2,11,-2
,3,-8,-24,-10,2,0,25,3
,-7,2,31,-1,8,1,-93,-6
,-2,-6,-24,-10,-9,-14,75,16
,6,7,20,6,-6,-5,-1,6
,-6,-2,-7,-2,-1,4,-41,2
,1,-8,-11,5,3,9,2,6
,6,15,37,5,0,-5,-40,18
,-9,-10,-70,-20,-11,3,17,29
,-6,3,34,4,0,-5,-16,-5
,3,5,1,7,3,-8,38,31
,13,0,-14,-7,15,46,-8,34
,5,0,26,9,-6,-8,44,-28
,-9,6,7,-7,-11,-1,-70,13
,2,-18,-39,-14,1,-1,25,7
,-16,5,21,23,4,-11,-7,-18
,0,2,16,-7,1,-4,-54,17
,17,0,9,-6,6,2,-5,-31
,2,-1,6,11,-3,-2,1,-17
,4,-1,-53,-16,2,0,-16,-14
,-9,-11,-4,-6,-8,-8,24,5
,9,4,10,12,-3,-5,-1,24
,-6,0,-3,-11,-16,-5,10,-1
,-10,-3,32,11,5,8,-56,-45
,-9,0,-25,14,8,4,26,24
,-18,-1,-34,-23,-4,-10,-55,30
,5,10,49,3,2,26,63,40
,5,-3,24,13,-1,-15,-24,-39
,-38,-8,-30,-14,-13,-6,8,36
,-34,-9,-18,1,4,2,-16,-6
,27,7,-8,-2,7,-2,-3,-13
,5,7,12,1,1,-11,-18,13
,3,-14,-3,-8,-10,-2,15,-12
,-4,4,17,10,8,11,15,22
,-9,3,-10,-9,-9,-13,-8,2
,-15,-9,35,9,1,-3,61,-26
,9,-2,-78,-9,11,-1,-51,-27
,-5,6,19,7,-4,-2,-24,8
,8,2,1,12,1,12,46,2
,-3,-6,-22,-29,-25,-23,-57,17
,23,5,22,18,13,12,98,5
,39,2,-15,-4,-1,-6,64,26
,-30,-9,-5,-6,-7,-21,-19,10
,6,3,-19,7,4,23,30,-20
,-17,-3,-12,-3,-1,10,-27,-22
,7,-14,-3,-3,0,-8,-16,7
,1,3,65,14,-3,-22,76,49
,42,2,-57,-12,8,19,14,-26
,-3,8,42,-3,-3,3,-40,35
,6,3,50,11,-14,-6,25,-31
,-24,-18,-72,-21,-5,-26,-46,10
,7,7,21,8,8,21,7,23
,1,-1,0,5,1,-4,-37,-3
,11,-6,0,-10,-6,-7,15,-10
,-17,2,15,0,-3,-5,28,-23
,-7,0,7,3,2,8,1,-4
,4,1,6,0,-7,2,-6,-3
,-26,0,-11,11,19,9,-41,16
,-10,-8,-8,1,-3,-1,-11,-47
,-9,-5,-26,-4,-6,5,49,7
,-9,4,54,-16,-10,-28,-49,-17
,2,4,13,8,-5,-5,-13,-30
,6,-4,-14,-5,-5,17,-49,-1
,-20,-7,-9,7,2,-14,-19,11
,1,-11,-23,-8,-1,5,-8,23
,5,-2,7,-11,-5,-17,73,-4
,-12,-7,9,-4,6,-13,-123,-28
,-4,8,24,4,-11,0,101,23
,-37,-11,-36,-1,-6,15,26,-56
,-29,-5,-17,-10,7,-12,-65,-12
,8,7,2,2,2,28,-20,-50
,6,-4,6,-14,-2,-2,-6,-14
,-16,0,10,14,3,-26,-12,20
,-3,-8,-30,-5,6,29,7,13
,-9,-4,28,0,0,-1,-46,-20
,-2,5,13,1,-11,-32,-84,-10
,24,9,50,3,-2,-3,45,-12
,11,-5,-100,-2,-3,7,33,21
,11,11,37,20,19,6,11,14
,1,-13,-12,-19,-5,0,5,-4
,-1,-3,12,-3,-7,-13,-52,-1
,-13,-6,-11,-2,-9,-6,-69,-6
,16,6,-10,3,-1,4,71,0
,-12,-1,4,13,5,-4,-8,-20
,0,1,-15,-16,4,24,-27,-14
,20,9,42,6,-4,-2,22,26
,-10,-11,-39,-7,-10,-1,5,-31
,6,5,-11,-1,-1,-13,-22,19
,-11,-10,-21,1,-19,-9,65,44
,21,9,17,-7,5,12,10,-32
,-5,-2,11,3,12,1,3,6
,-30,-3,0,11,8,11,2,5
,-2,-10,-21,-6,5,0,4,-27
,6,6,-1,-1,-1,11,79,6
,-3,-5,2,-11,-15,-17,-50,37
,-9,-5,-13,-4,-1,8,18,-15
,19,8,20,11,4,3,97,2
,-29,2,32,9,-4,-4,-27,-20
,26,-6,-33,-12,-1,18,-52,17
,-3,2,28,-3,0,-8,15,22
,-19,-2,2,1,3,-5,-29,-18
,8,-5,8,-5,-3,-30,-63,22
,15,2,-4,5,4,55,-62,-12
,-8,-11,-66,-18,-9,-3,24,39
,17,11,39,11,12,-3,-28,-8
,-7,-7,-61,-11,-2,-5,8,-10
,20,1,37,-1,-24,-29,25,-12
,1,-2,-1,-7,-3,5,-47,-16
,9,-2,-11,4,24,12,13,16
,-42,0,39,10,1,-14,-36,0
,-15,5,28,6,-7,2,50,7
,13,-5,-42,-24,-7,-12,35,-25
,6,-3,32,15,-4,-6,-20,5
,-1,-6,-70,-5,-4,10,-26,-16
,4,-2,-23,-18,-5,-23,-36,31
,-24,0,45,14,0,5,22,-69
,-6,1,-34,0,-3,-9,-105,-16
,40,5,17,8,9,19,127,48
,-19,-1,12,-1,-1,-21,-15,-20
,26,-18,-20,-9,-5,-8,-19,-7
,10,9,13,0,-6,-18,-108,-2
,11,-7,-5,-2,-17,5,4,-38
,-6,4,-13,5,7,2,-73,-12
,6,12,33,7,9,18,49,58
,-20,-11,-17,-9,4,3,38,-1
,30,6,28,2,-2,-8,-70,-35
,-9,-1,20,4,1,-8,-52,-32
,1,-2,-35,-7,-13,-5,-45,3
,6,7,22,10,2,7,-59,-12
,-5,-5,-40,-17,-9,-22,88,27
,2,-2,0,0,3,55,86,6
,20,18,49,12,8,9,-45,20
,6,0,-39,-14,-1,9,-26,8
,-22,-7,12,13,18,11,47,-26
,-30,-6,-36,-11,-13,-29,78,-9
,-13,-1,16,10,-2,-1,-58,-10
,-16,-6,-17,-10,-11,3,73,-45
,6,11,54,-12,-3,-2,-63,-2
,3,-8,-65,10,12,-9,9,58
,6,4,4,1,-4,4,-51,-43
,7,4,-2,5,-1,-19,6,10
,11,-5,-2,-10,-4,18,-53,-35
,2,2,13,0,1,16,71,11
,9,-5,-5,-1,15,-2,-74,14
,8,-9,-12,4,-2,-3,-52,-12
,-5,2,-9,-7,-5,-9,67,53
,8,3,21,-4,-9,-16,18,0
,-18,-14,-9,1,-12,-2,41,-2
,29,3,32,-1,0,-1,82,-14
,-8,-7,-50,-3,17,-10,-61,-3
,-14,5,17,-2,-9,-10,-113,-7
,10,-3,-5,-3,2,12,74,28
,-8,2,-7,-11,-13,-7,53,14
,18,3,10,7,2,28,-17,-45
,10,7,80,17,8,-6,20,2
,7,-1,-42,-16,6,-10,30,26
,-7,0,-9,7,-4,11,-34,1
,-19,1,23,7,-4,-21,-10,11
,4,-7,14,-3,-2,5,17,24
,-4,1,-49,-22,-13,-17,5,7
,-14,-7,3,-3,6,11,49,26
,-14,-3,-1,2,-2,-8,-25,0
,4,3,-13,14,2,18,21,-51
,6,3,45,20,4,-3,-15,1
,1,2,-14,-14,-6,-20,7,-5
,14,-1,11,1,0,28,-9,4
,-3,-2,-12,-13,-4,-14,-98,39
,1,-2,7,8,7,-9,95,7
,22,0,-13,-11,-4,22,70,-13
,-7,-2,44,6,-3,-8,-68,7
,-29,-10,-59,-6,9,-5,16,71
,0,-3,13,-1,-10,3,34,-3
,-17,10,60,5,-9,-11,-64,-12
,-27,-15,-73,-10,-2,-8,-21,-16
,-7,-3,18,-6,-3,-11,2,0
,-30,-11,-21,-2,-13,-10,-79,-36
,-5,-5,2,-10,15,7,63,6
,4,7,-13,-5,-9,15,28,-6
,20,3,8,9,5,4,63,7
,-22,1,-7,4,7,-6,-44,-13
,-37,-12,-23,-9,-9,-27,-42,-4
,-17,3,42,3,-4,-6,-35,-20
,35,2,-12,-5,0,23,7,11
,11,4,18,7,1,-3,47,4
,-4,-10,-75,1,4,-8,22,35
,0,5,67,-4,-4,-29,-27,-2
,5,-1,-53,-10,-6,14,88,-9
,-3,3,9,-1,-5,7,64,51
,8,5,17,3,2,5,-99,-25
,3,-6,-38,0,-3,-16,108,35
,-14,9,65,12,-9,-8,-87,-78
,-22,-5,-8,-6,4,15,3,7
,3,-7,-21,0,3,-5,-58,2
,29,5,10,12,1,-1,-15,13
,-9,-10,-26,-5,12,-24,87,4
,16,4,60,-12,-12,-10,-30,-16
,-8,-6,-41,-4,-22,-5,-128,-36
,12,-2,-20,-8,2,13,-7,34
,-6,-11,-4,0,14,4,77,32
,11,0,-27,13,4,-6,-61,-3
,11,5,54,-2,-8,-15,-27,19
,4,5,18,5,5,20,-24,-12
,5,-12,-37,4,-3,3,-100,-27
,-24,-1,23,-18,-8,12,-8,46
,1,5,23,1,-4,-9,25,0
,-5,-5,-31,-7,-6,-10,-26,9
,-10,-3,-4,6,-3,-16,16,-4
,-21,6,25,6,3,-5,-70,-65
,-4,-6,-38,1,6,10,20,33
,6,-11,-17,-21,-5,2,52,7
,-8,5,24,0,-11,-27,-128,-55
,6,-4,-35,10,8,7,51,6
,-21,5,44,-1,6,20,106,43
,16,2,26,11,4,3,61,3
,5,-7,-70,-15,1,22,-57,3
,11,6,-4,4,-4,2,70,32
,9,7,24,14,3,-13,-56,-62
,-19,-7,-39,-27,-14,3,-29,8
,-18,-1,19,2,-3,11,-26,15
,45,17,15,13,14,8,-15,38
,-6,-22,-29,-7,-4,-10,101,-15
,-22,-4,-21,1,-5,13,3,-40
,7,12,6,-8,-7,-2,61,24
,9,-12,-10,5,-1,-19,-91,-48
,0,1,15,0,8,28,-56,50
,37,2,18,-6,-2,-6,87,-7
,-6,-3,21,-2,-7,5,27,-8
,-13,-7,-14,2,-5,-24,-21,6
,39,10,4,1,6,-6,-59,21
,0,-1,14,1,-6,-18,-34,-32
,0,1,-7,0,0,18,57,8
,-19,5,5,2,5,30,-41,-10
,18,-1,-21,-11,-7,-14,-6,-13
,-2,-8,-16,-7,3,-1,-13,-17
,-5,-3,-15,4,-7,-20,-10,-24
,-23,-2,32,15,0,-18,-116,-25
,-5,-3,-21,-22,-7,2,-1,18
,23,5,-12,-2,14,23,-51,16
,-78,-17,12,0,-6,-17,105,3
,6,-4,-25,-10,-8,-12,-41,-15
,0,1,-14,-12,-8,-39,-42,-27
,2,-3,18,18,10,37,88,6
,-5,4,11,-4,2,8,-43,-21
,-2,-3,-14,1,8,6,-14,23
,-23,3,36,2,-14,-16,57,18
,4,-2,-2,-15,3,-8,-47,-3
,17,6,-27,-2,1,7,-11,-14
,-7,4,-15,-4,-5,-26,-38,-13
,21,-6,3,0,-6,30,127,-10
,-8,3,-5,16,11,12,-3,2
,1,10,34,-7,8,8,-42,0
,-1,-4,-19,-14,-14,-27,27,14
,25,5,29,9,11,-1,-22,-2
,-4,-12,-72,-16,-21,-1,28,21
,6,1,5,4,14,15,-32,-20
,-25,-19,1,6,1,-12,42,46
,26,5,10,9,0,-11,-95,-25
,2,2,9,-19,-8,9,-30,8
,-4,4,-2,13,4,-4,-13,-2
,-11,-4,10,-1,1,12,56,5
,8,-1,25,-10,-6,-7,-21,-12
,7,-6,-55,7,-1,-11,11,-10
,1,2,-1,-8,-6,7,9,10
,-3,-3,10,-6,4,10,-27,-6
,2,-4,-46,8,-1,17,-3,53
,-7,0,-5,5,1,-8,-4,-40
,-3,6,29,-4,3,-1,30,-2
,3,-2,-4,-1,4,27,-37,-55
,-4,-11,-6,4,-15,-15,-76,-32
,-11,-1,6,-13,1,-10,58,-1
,20,2,-33,-16,-8,7,-32,-6
,-2,12,45,15,15,3,80,29
,-19,-4,-2,11,6,-31,16,3
,2,-9,-19,-1,0,39,-24,48
,1,0,-14,-20,-12,-29,6,-17
,7,6,21,3,-6,20,-32,9
,-2,5,9,3,5,8,34,4
,18,8,8,1,6,4,-47,-11
,-1,-5,-25,-9,1,5,6,8
,2,-4,10,-4,-6,-4,13,12
,-10,8,39,16,-2,-13,-68,-17
,14,-10,-23,-8,-11,-14,70,-11
,-4,-4,-62,-13,-10,-15,-70,-4
,3,-4,17,9,18,11,123,49
,-1,-5,-39,8,1,22,-4,-26
,-18,-7,37,-22,-1,-11,-38,7
,21,2,-31,7,-4,-9,-23,1
,-11,3,63,24,7,15,119,-5
,9,2,11,2,17,0,-31,-6
,-15,-2,-4,0,-12,-8,-95,-20
,45,8,6,9,7,13,35,21
,7,4,-29,4,-2,4,-54,-15
,-23,-5,14,-7,-7,-31,-15,-17
,-16,-13,-39,-18,2,12,-26,-2
,-18,7,24,11,-1,-1,50,-7
,-10,1,-6,-1,-13,-8,-37,13
,-5,-8,24,17,4,-12,5,6
,0,2,14,22,13,3,18,24
,-11,-8,-4,-5,8,15,-10,-3
,1,1,-5,-4,-11,-25,-45,-11
,-13,-7,1,6,5,1,-23,23
,-3,2,-3,-14,-8,-14,-23,-43
,9,0,-28,4,-1,36,34,51
,8,4,34,6,1,-18,-1,-22
,9,2,4,-4,-8,-2,12,-1
,-16,-12,10,3,0,20,10,37
,8,-3,-57,-21,11,17,-29,-3
,-2,-3,-25,-4,3,-15,51,31
,9,-3,9,-2,-7,-10,-24,2
,5,0,-24,-7,-2,27,2,-9
,-44,-3,31,-1,-3,-25,17,0
,-6,-6,-14,6,-2,7,-38,-17
,-2,5,29,1,2,10,45,5
,2,-9,-35,6,7,-10,-4,13
,22,5,5,-9,8,12,-12,2
,0,-7,5,-12,-14,-34,-15,0
,-11,2,-21,3,-19,-5,53,-28
,2,7,6,10,10,37,-18,7
,5,1,0,-16,-15,-8,7,19
,-3,-2,2,-9,-18,-10,18,-9
,-5,-3,14,1,5,3,-41,-8
,2,3,-28,-8,-14,-26,23,1
,9,1,30,6,11,33,32,-10
,-18,2,15,-3,18,4,16,-17
,-34,-1,13,10,-9,21,-17,-7
,27,-4,-40,-17,-10,-14,81,24
,-26,-8,25,6,-2,-2,-39,33
,-25,-2,13,6,-4,-4,-87,-41
,-4,-6,-13,-4,5,-16,34,15
,-1,5,-7,7,2,5,7,-62
,-13,-11,-59,-9,-2,8,-19,14
,2,5,48,-4,-9,-22,-28,17
,13,-3,-25,-11,-3,2,7,-53
,-17,-2,12,4,11,-12,-17,1
,18,0,26,10,-1,9,5,3
,2,4,0,6,6,-1,-12,-9
,-10,2,3,4,4,15,38,30
,-6,-1,16,3,-6,2,-30,-23
,-3,-7,-1,0,2,-11,-29,-25
,3,3,11,6,13,15,-13,3
,-2,-3,-37,-8,-5,-30,-14,13
,-9,3,38,2,9,72,-9,-45
,20,1,-21,-11,-6,-13,-34,-22
,-3,-2,25,9,-1,20,-57,-13
,5,7,3,6,6,3,83,14
,1,-16,-40,-15,-5,-30,-18,-10
,-12,14,36,11,-8,-3,-80,-6
,-6,4,-5,15,5,-5,-28,13
,-2,-2,5,-6,5,-21,4,-59
,-4,-12,-20,-2,-24,-20,17,3
,-18,2,75,11,-5,5,-69,20
,3,-3,-66,-3,7,-18,110,16
,-7,-2,-16,-7,2,7,8,13
,2,5,13,-4,1,26,-15,-15
,4,-2,-30,-9,4,0,-88,-18
,-10,-7,9,3,-10,11,3,23
,-22,-1,-17,-9,-1,-6,63,-18
,1,4,-8,0,8,8,-29,7
,10,-4,-12,-6,-9,1,-23,30
,-14,-3,-5,-11,-9,-12,48,-17
,0,6,12,3,5,13,-7,-17
,-3,5,57,9,4,-22,-74,-8
,-42,-13,-53,-9,-1,28,70,-32
,17,3,4,-2,-4,-13,-2,19
,9,-4,16,1,0,25,-32,38
,-11,-1,-41,-13,3,4,-3,-3
,7,9,72,14,-11,-34,-85,-32
,-2,-12,-107,-34,-3,4,24,1
,-3,1,45,23,10,3,13,13
,2,3,24,5,4,-3,-2,14
,1,-7,-15,-10,-17,-5,8,34
,16,10,31,10,1,-18,-32,-2
,-21,-3,-35,-17,4,15,5,-34
,-6,-8,15,2,-11,-7,-28,9
,2,-1,-14,-9,5,-5,-6,1
,-11,3,-11,7,2,-11,66,-16
,9,-4,-6,-10,-3,1,-9,2
,6,3,43,1,-15,-8,-9,-5
,20,1,26,27,17,19,39,13
,2,-3,-19,-22,-3,0,1,-4
,-1,-7,-30,3,5,-20,-40,-3
,29,6,-17,-4,0,-8,17,23
,-12,6,5,-2,-7,-3,-67,0
,-1,-5,0,8,-6,-10,4,-24
,21,8,18,21,14,10,2,40
,9,6,-25,-9,17,4,10,1
,6,2,44,15,1,-10,22,-5
,-9,-9,-34,10,2,12,-21,-3
,10,2,12,-9,-7,-1,83,4
,-3,-6,33,0,-11,-1,-12,2
,0,7,25,12,2,0,-40,-13
,-11,-2,32,7,11,8,6,-11
,-3,-6,-28,-17,1,-7,-14,7
,25,3,-30,-13,-5,16,20,27
,-7,0,31,7,-16,-17,20,-33
,-14,-8,-9,0,0,-22,-13,-9
,13,3,19,8,0,13,16,29
,17,9,1,-11,-6,19,-80,-17
,5,3,-3,1,-1,-9,17,26
,3,2,-16,2,0,-1,0,-27
,1,-8,-32,-8,-1,5,14,-2
,-20,-1,5,0,-3,-12,-35,4
,-8,-2,13,13,-1,6,-17,34
,-8,-7,-20,-19,-3,-6,-43,-32
,-13,-3,-13,2,3,-5,9,8
,12,1,26,6,-1,9,11,27
,4,9,-20,-7,12,2,-20,-25
,1,1,27,10,-10,5,3,-28
,-17,-4,-16,-10,-5,-18,-29,5
,-7,3,10,-12,6,-19,-15,12
,14,-4,-25,-6,11,18,41,-13
,-21,-6,2,2,-3,-4,19,-37
,-13,-11,-40,-14,1,6,-73,-14
,-5,5,30,18,-9,16,43,6
,-8,-1,6,-9,-4,3,20,-25
,-4,1,0,-12,12,7,18,-14
,0,-3,9,13,-14,-33,-18,-13
,-25,-15,-36,-37,-14,4,-62,38
,9,9,13,3,21,9,-19,-1
,9,6,0,7,2,2,4,5
,-7,2,-1,10,-14,6,-2,2
,6,-6,-33,-2,9,-5,34,23
,-6,1,13,-12,-12,-2,3,24
,-4,1,-9,-1,-3,-10,5,-31
,-15,-16,-16,-7,1,17,27,-3
,0,10,10,9,5,-5,-27,-9
,-15,-2,-14,0,2,4,-12,-5
,1,1,5,-3,6,7,-9,25
,-2,2,-3,-2,-16,-32,-24,4
,-3,6,11,-2,-4,-10,34,7
,-2,-11,8,-11,-4,3,-30,19
,15,5,10,4,-10,-18,5,-13
,-5,-6,-30,-13,-1,-4,-3,21
,5,5,28,35,11,24,-33,-10
,6,3,21,-1,-12,-3,80,4
,1,-1,-26,-1,10,2,0,8
,-13,-8,-31,-19,-7,4,9,3
,27,2,14,5,1,-4,21,-13
,-20,-6,-29,-3,-3,-2,-21,4
,-25,-18,-52,-15,3,7,13,7
,19,11,37,13,2,14,-22,-13
,5,-5,12,5,-2,-5,46,-13
,-4,-6,-22,-11,-1,-2,-2,0
,-14,-9,-42,-1,-7,-14,-37,7
,19,-4,-34,-12,-6,2,78,43
,-8,-1,-7,-11,12,-5,-66,-40
,6,7,-13,2,0,22,45,29
,30,-6,21,-7,2,-1,10,-12
,-1,12,26,18,-4,-9,-33,28
,-2,5,-12,-15,4,23,-18,-26
,-17,-19,-49,-13,0,-22,37,11
,2,7,42,6,7,32,-13,-14
,4,4,19,13,-1,-8,9,-6
,1,-5,-27,-13,-5,-9,16,13
,-15,4,8,-10,-3,4,-24,-24
,-11,-11,-7,-3,-9,-11,31,-8
,-5,4,15,9,1,15,57,-33
,5,1,-1,8,11,5,-33,8
,-13,-12,-21,-17,9,8,0,-3
,-17,8,67,8,-15,-27,-4,-10
,8,-10,-42,0,15,38,-8,4
,-1,1,-20,-10,0,15,38,6
,14,4,7,6,9,1,-30,-3
,-13,1,6,3,-3,-10,-11,4
,14,1,-3,8,-7,-22,-48,-25
,-10,-5,-16,-17,-8,14,22,-16
,-20,-6,-6,-7,5,10,11,6
,-3,-3,12,10,1,-10,45,18
,0,3,0,-6,-2,13,-103,16
,16,-2,8,8,-4,1,1,12
,15,0,-9,-8,-3,-14,0,-12
,-6,-4,8,2,-2,10,-21,6
,17,3,-6,-13,-7,-10,-7,48
,7,-4,-12,5,3,9,37,5
,-11,9,54,19,5,5,17,-6
,15,-8,-66,-14,-4,-24,-49,-68
,12,7,25,0,4,21,77,7
,4,4,24,-1,10,9,-47,9
,-5,-4,-57,-16,-21,-11,10,-18
,-8,2,18,6,-4,-4,3,-18
,-27,-7,-2,-14,0,1,29,16
,10,2,6,18,5,-4,-35,9
,-14,-2,-7,-19,-16,-16,39,-22
,-1,-1,-6,6,9,10,26,36
,11,0,13,16,3,1,-23,-19
,-2,-6,16,0,2,3,-6,17
,7,-11,-17,-3,-4,-14,13,-64
,0,-3,-22,-7,1,-5,-9,29
,-8,3,36,14,-8,-8,70,-3
,11,0,15,2,-3,-3,17,12
,-5,-1,-30,-11,2,-19,-8,-15
,-8,6,39,13,-4,15,32,-25
,-19,-11,-19,-2,-6,-17,-38,25
,-10,-6,-21,-16,-1,14,35,-11
,21,11,19,6,6,15,-23,-8
,8,2,-21,4,-2,-7,5,54
,-1,7,5,-16,-4,-3,-20,-10
,-8,-4,-9,2,-1,-15,-24,-43
,-6,-17,-38,-17,2,14,16,9
,-2,10,20,1,-5,-1,-31,-21
,-1,1,12,4,0,-6,-15,-14
,-6,-5,-13,-6,-2,-3,3,-6
,12,10,19,13,-3,-7,-22,13
,8,-7,-19,-14,-3,2,-5,-11
,-4,-4,20,12,-2,-9,-8,13
,-5,2,16,-1,11,9,59,-1
,11,-2,-35,-6,6,4,0,12
,-12,-1,-11,2,-10,-9,-37,-11
,14,3,29,-1,-10,-20,-2,0
,10,5,-30,-10,-3,32,-5,-44
,-44,-6,9,1,-2,-31,-26,-20
,12,2,-4,-4,-7,-6,30,-3
,2,-5,-34,-9,0,-8,-28,10
,-7,-8,6,-4,-6,-6,-3,19
,-9,3,6,5,1,12,-5,-21
,-1,-6,5,-12,-2,-6,-13,4
,10,8,28,14,-1,15,27,-16
,5,-11,-21,-15,-3,-8,23,17
,16,1,-58,-6,0,11,-23,16
,-3,-1,45,8,-2,-9,5,12
,17,1,-52,-10,3,3,-2,4
,-5,1,20,9,-16,-5,-12,10
,13,1,2,-18,3,4,15,13
,-6,1,-11,9,4,10,29,-16
,35,3,14,9,6,27,50,55
,3,-3,1,-10,-1,-9,-41,-12
,13,-2,-6,18,-4,7,-11,53
,-8,-2,-10,-2,0,-4,14,18
,-17,0,20,-1,4,-4,-42,0
,-4,0,-17,6,7,-8,-48,-5
,-17,-1,54,6,-5,-6,2,-11
,-4,0,-11,-12,-1,-6,4,3
,-2,0,-18,-1,-7,-3,15,-15
,17,1,12,16,8,6,23,10
,2,-4,-57,-1,6,8,6,36
,-37,-9,3,-24,-9,-6,-16,-17
,11,0,9,-2,-2,-15,-29,-87
,-1,-9,-29,-1,-3,11,39,15
,25,8,70,-2,-1,-16,-38,9
,-17,-9,-49,-13,-9,-13,-10,14
,-3,-2,12,9,5,-13,-6,-37
,6,1,-2,1,2,0,-4,-1
,7,2,31,0,-2,14,-4,-7
,3,7,20,-2,12,5,-6,85
,46,9,59,-1,-13,-11,-17,-43
,2,-4,-54,-4,2,8,61,11
,-5,-12,15,16,6,11,-99,-4
,0,-9,9,-12,3,-6,21,64
,2,15,6,4,2,-12,-13,-21
,3,8,7,4,-9,2,23,-34
,-20,-10,-13,0,7,12,-11,10
,7,1,-3,15,1,-8,-18,-16
,1,7,14,-11,-6,-4,27,24
,7,-7,-19,1,2,-2,-15,-62
,-16,6,6,2,4,19,43,8
,2,-4,29,-8,-3,-1,-9,-15
,0,0,-26,10,-2,-2,22,-3
,-6,1,-4,-18,-9,-12,-7,-27
,-35,-13,-21,-3,-3,-4,5,-28
,3,-1,10,2,3,2,-47,-1
,2,4,-9,3,4,17,67,66
,9,5,13,-2,-1,-3,-66,-27
,-7,-6,-30,-5,-1,9,19,18
,-6,-7,-41,-11,2,9,-34,-43
,-6,5,9,9,-2,-1,0,31
,-5,-7,-31,-9,-7,-6,58,14
,-15,-10,15,3,1,0,-13,-22
,-9,3,5,10,6,0,17,-1
