,-1,1,69,11,-1,-28,-50,-1
,-14,-22,-38,2,14,48,90,22
,61,9,53,8,-3,5,-56,-19
,0,10,-32,-3,1,10,8,-5
,41,-17,23,6,-7,0,-17,-37
,14,1,-12,-3,-16,-18,-34,72
,-1,16,-32,-10,7,-3,-35,-18
,-20,-29,-60,-1,5,-14,0,15
,21,16,10,6,1,13,47,14
,-36,-6,75,2,-1,-2,-39,6
,-21,4,-40,-8,-6,-4,15,-17
,46,6,-12,-16,-12,-18,37,18
,-34,9,-13,9,3,11,57,55
,22,8,11,-6,1,-12,3,-36
,-19,-31,-49,9,1,0,-4,-54
,49,-12,21,-2,3,6,-60,-1
,17,19,-12,-8,-9,-26,33,-14
,3,2,6,2,-1,-3,-4,-26
,0,-21,-12,2,5,3,-39,43
,-19,23,6,-6,-3,-25,22,-38
,1,4,15,4,6,35,108,34
,-46,-7,-33,-8,-2,-6,-34,-31
,28,29,95,20,-1,2,-35,-23
,19,-2,-70,-18,-8,-36,-16,86
,-10,-25,38,8,12,65,45,39
,4,30,39,17,3,3,89,-7
,4,-11,-17,-37,-11,-23,0,-26
,51,16,74,22,5,28,-91,27
,37,35,0,-2,1,-28,33,-47
,-26,-46,-42,11,3,-6,4,-1
,-25,4,-58,-15,-5,6,54,36
,-39,-20,22,-2,-3,-9,30,-50
,-26,-9,-6,-8,-5,10,-67,22
,-9,9,-35,-8,1,9,-64,-41
,20,13,39,3,1,-16,42,-40
,-19,-20,9,4,-4,13,-101,25
,10,-3,-67,-7,-1,-3,87,-81
,23,-1,-6,-23,-14,-81,-87,-13
,-4,-23,-1,2,1,32,99,93
,-16,2,43,16,10,5,-38,-46
,-33,-24,11,12,3,0,-56,30
,98,18,-46,-21,0,-15,-69,61
,23,-5,-13,-3,-17,-12,16,-41
,-17,-8,29,-4,4,-11,8,-13
,-5,-17,8,5,1,2,4,42
,6,-7,1,3,5,41,-51,12
,-18,26,27,5,10,18,-22,-64
,-22,-4,49,18,4,14,127,28
,11,20,-42,-11,-6,-30,-54,-46
,-48,-15,12,-7,-2,51,66,-13
,-42,-26,-6,-5,-2,-10,-64,-5
,5,28,21,7,2,5,-103,-15
,-44,-21,-42,-11,-4,-47,30,17
,24,10,0,-4,-4,18,67,1
,17,22,6,5,1,-6,-20,4
,-12,-19,-41,-16,-7,-20,-75,-7
,5,-7,27,12,-8,-33,17,23
,15,5,-14,-6,-5,7,35,-33
,7,-2,83,27,12,3,-29,-42
,21,-7,-44,-18,-11,-9,-28,-23
,-9,6,21,-7,-1,8,26,17
,-22,6,-13,-3,-3,11,-3,55
,27,-3,-7,7,-7,-27,-6,-13
,-24,11,3,9,14,58,127,-21
,18,-13,-11,-11,-4,3,-126,-48
,-4,-26,16,14,-3,-42,-78,63
,38,-18,-102,-21,7,29,56,49
,-14,54,39,10,-8,-30,-7,18
,32,-16,-23,-12,0,5,-126,-11
,-19,-6,5,-3,0,-6,22,33
,-14,-12,42,20,-2,-3,-48,27
,48,-7,-27,-17,-4,17,42,-7
,37,-8,50,12,-3,-18,-4,16
,12,40,14,-7,10,38,-8,-37
,-6,-23,17,13,-1,-1,-30,-20
,-48,-12,-81,-21,-5,-20,-85,0
,4,-3,90,22,4,28,123,61
,24,4,-99,-10,4,36,71,-7
,20,45,75,-6,-2,4,-23,4
,-26,-14,20,11,-3,-14,-22,9
,8,-16,-7,-1,-3,-44,-30,-14
,-26,14,16,4,0,-10,-5,18
,-13,2,-24,1,3,1,21,-8
,0,-21,-14,-6,-5,1,-9,13
,-48,15,0,-21,-7,0,81,57
,15,-10,31,0,1,-32,-46,-29
,-28,-8,-74,-2,0,-26,-7,33
,52,15,17,-5,-5,-7,-56,-36
,-58,-15,-7,22,3,49,-8,-44
,30,14,48,7,-2,14,11,-21
,-15,-10,-22,-30,-9,-9,69,47
,54,15,13,11,-5,-3,56,-12
,15,21,-32,-21,3,-2,-35,-17
,8,-15,79,26,-3,-17,-41,14
,13,0,-6,-1,3,-11,-14,-56
,-17,-4,14,-5,4,30,-45,61
,-33,14,-19,1,-2,10,110,1
,-5,4,5,-4,-9,-15,-101,-23
,17,11,10,2,-2,1,-23,0
,-5,20,49,-1,2,4,18,7
,-41,-1,41,13,1,-8,-81,-18
,-10,-51,-96,-17,-3,-47,-6,-11
,6,34,-5,-12,0,4,-8,29
,8,-38,-23,6,4,63,52,-9
,5,-1,49,-11,-4,4,-66,-34
,11,9,-54,0,-1,-24,56,-40
,-4,-18,28,16,9,17,-60,-13
,-39,-27,-9,-8,-14,-20,92,58
,6,6,-24,8,9,-6,-104,-8
,-14,-32,10,-19,-9,3,54,7
,-11,27,-13,-16,-5,-13,-48,-33
,38,-9,-33,0,1,-6,114,-1
,11,2,4,2,-3,20,-87,36
,-41,10,58,17,9,18,101,-11
,6,3,-47,-3,-1,-3,-16,26
,-28,-12,35,-4,-7,-18,-41,25
,46,33,-2,8,7,16,5,-51
,8,-40,12,3,-1,0,-59,-30
,-28,-10,1,-5,-5,-7,46,-5
,11,10,38,-7,-9,-14,57,-10
,45,3,-43,-4,6,-1,-5,-4
,-13,10,9,8,1,0,-17,7
,-9,0,23,15,4,0,-76,-32
,17,-7,-22,3,10,27,58,-9
,-41,-13,-35,-12,-12,-18,55,20
,7,-22,-21,-16,-6,-1,-11,32
,6,-12,-36,-7,0,2,85,50
,9,-35,-16,-3,2,1,11,-23
,8,-7,50,-9,-8,16,6,3
,37,12,-11,6,4,-13,-74,-10
,35,-6,-15,6,2,-10,-57,-38
,6,9,6,-18,-10,-3,31,26
,-11,-17,-14,-1,-1,5,37,22
,-16,-1,28,5,1,-31,74,-8
,-29,22,52,1,3,25,-78,-26
,14,-3,-68,-2,4,-7,59,1
,23,22,-51,-21,-10,-27,-48,7
,40,29,-33,-11,-6,5,-37,-61
,-6,18,26,16,8,8,54,-37
,-3,-39,-27,2,0,-9,51,14
,-60,-6,48,-6,-1,-16,-28,-57
,-15,12,56,1,-4,12,-54,-1
,16,5,4,4,1,-8,78,-17
,5,12,-23,-1,4,13,121,47
,10,-10,14,-11,-4,1,23,23
,-71,-10,53,14,4,13,-103,-39
,-7,-6,-66,1,5,4,-60,-29
,26,14,-30,-5,-2,1,-2,68
,44,1,30,-1,-2,-1,-21,8
,-14,-8,76,28,0,-21,51,27
,-6,-23,-72,-23,1,20,-119,-63
,20,4,-17,-8,2,3,97,-28
,-27,-13,32,3,-7,7,-19,-44
,9,7,-23,-7,4,9,-67,7
,-25,-9,-17,0,4,52,-7,45
,12,6,-79,-29,-4,-3,45,-7
,-11,-17,12,4,-4,0,105,79
,16,-5,22,-11,-9,-21,-94,3
,-15,-3,17,7,-3,-22,-44,30
,-19,9,-17,1,-4,-12,-100,-1
,48,9,-6,2,5,-4,83,36
,14,19,27,-2,5,39,83,-29
,-12,-10,-32,-6,-7,-13,75,-9
,-4,-2,37,10,-1,-3,-63,7
,23,3,-15,-13,-3,-5,-3,15
,7,-7,-36,-10,0,-24,-61,-3
,-67,6,82,21,9,17,48,-89
,4,-15,-42,-11,2,14,-64,-4
,-25,-8,-13,-1,-4,-9,76,33
,-22,7,30,-1,-10,-31,-70,-25
,74,8,30,11,8,29,80,-4
,7,13,-44,-8,-1,13,-17,24
,-9,-1,13,18,3,-28,3,-45
,2,4,-18,-32,-8,-14,-22,24
,-12,37,9,-3,-3,-19,61,27
,37,-32,7,9,4,14,32,-59
,6,14,-10,-10,0,6,-58,16
,2,2,-15,-26,-11,-10,-33,48
,-1,-42,-32,11,8,-1,7,-16
,-23,23,2,-4,1,54,127,93
,-5,-2,-39,-23,-15,-37,-53,-65
,-24,14,21,19,8,-2,-121,-59
,49,-1,-2,7,8,35,88,44
,0,-3,37,8,4,8,-67,-38
,-24,7,14,-7,-11,-37,-56,0
,19,-4,-11,10,11,48,64,1
,-15,8,31,3,-2,0,-27,27
,4,-39,-85,-14,2,-13,-12,-37
,-30,1,42,3,-6,-16,11,-7
,2,23,7,-2,-8,-13,62,20
,56,7,30,2,-5,-13,-52,29
,48,6,10,11,3,-20,-30,-4
,-18,7,-4,-7,-3,26,8,-8
,-27,-5,-86,-8,2,-1,-109,-8
,45,3,-12,0,3,8,-51,-25
,39,-12,-26,0,-2,-45,-107,18
,-59,0,2,6,3,51,33,-3
,-20,-26,-55,-24,-2,12,75,16
,67,19,40,7,5,15,-42,77
,25,10,-3,1,-1,3,40,-33
,16,19,33,4,3,-14,-24,-45
,-8,-23,10,4,-6,-10,64,1
,16,27,-29,0,2,17,19,9
,-15,-3,4,-15,-10,-13,-34,-36
,-45,-29,67,12,-4,-7,-1,-1
,-9,6,20,-2,3,-8,16,19
,-4,-11,-3,-16,-10,2,-45,-25
,-19,8,42,11,4,9,-72,17
,-8,-8,-38,-1,-1,-11,-28,-52
,-28,-10,39,3,3,12,-52,-17
,9,-2,45,12,2,-14,71,42
,4,-23,-50,1,0,9,7,14
,4,3,-14,-26,-5,-11,-52,-31
,-13,6,24,18,0,-5,-50,25
,-9,-9,-63,-6,-3,6,92,18
,6,-26,13,7,-1,5,84,17
,7,11,-11,-5,-2,-8,14,-24
,3,5,-2,-2,-8,-27,-93,-1
,63,-16,-5,-2,-1,8,94,-47
,28,12,10,-9,-5,-13,40,30
,-1,7,-28,-11,-5,-4,-60,3
,-36,-12,-8,-1,-3,-1,63,-19
,-37,-9,17,4,-1,-3,-115,32
,-3,2,-6,4,2,-16,13,17
,22,32,18,3,1,-13,-45,-11
,-5,3,-72,-10,-9,-17,46,-5
,-18,-13,17,1,1,19,10,2
,-18,25,6,1,0,2,74,-36
,-11,-50,43,10,2,7,12,12
,-4,4,3,-10,2,-4,-49,-72
,-6,-10,-15,-2,-8,-23,33,53
,0,9,-11,5,7,21,84,-17
,4,0,24,7,-4,-13,27,67
,-23,19,45,4,0,10,-40,-10
,-5,5,-55,-12,3,14,-52,-29
,-2,-10,38,14,3,7,68,14
,-4,25,8,15,4,-6,-46,-33
,-3,0,-63,-15,-4,-20,-70,20
,-12,-24,25,3,3,15,78,-14
,8,2,1,-2,-6,1,3,12
,2,-12,36,24,10,-13,-4,-22
,-16,18,-43,-31,-10,-9,-110,20
,-11,-10,18,-2,-5,-8,18,26
,-35,7,9,4,-3,-2,25,-24
,5,-24,-27,-19,-7,-15,-52,-21
,-9,1,-29,-9,0,14,6,8
,22,5,37,6,0,-17,64,54
,-16,6,-45,-4,0,11,-17,-27
,37,3,5,-6,-7,7,108,51
,-13,5,45,12,2,7,2,-11
,4,1,-55,-9,-1,-21,25,-6
,-3,-17,13,-4,1,33,44,24
,-31,6,-31,3,10,2,52,-63
,-22,-11,13,-4,-15,-27,-1,88
,-33,18,49,12,3,7,-128,-38
,-11,-27,-128,-14,6,6,31,5
,-61,-11,-30,-22,-10,-2,-30,-13
,19,-7,43,4,-4,-11,-26,-9
,-18,4,-14,16,3,-3,0,43
,99,5,14,-19,-2,-4,-39,-10
,0,-5,91,27,2,7,56,-26
,2,11,-120,-17,-4,-31,36,-43
,5,5,13,-17,-1,52,-3,14
,-5,23,7,13,3,-9,15,-18
,-10,41,0,1,-5,-34,-12,-27
,4,-14,-11,-1,-4,1,40,-3
,3,4,-28,-14,-1,17,-58,16
,5,-4,58,9,-4,-15,-40,22
,7,-4,-36,-12,-4,-11,-36,2
,-11,-6,-35,-14,-3,-1,-85,6
,2,-11,9,17,2,-4,46,45
,-36,2,7,-12,5,22,-25,-28
,14,-15,-4,10,0,0,-61,-13
,-11,0,54,11,0,7,81,26
,-26,27,18,13,7,18,-33,-10
,12,-11,4,-14,7,-14,24,-35
,17,7,9,16,5,5,-23,11
,2,-8,-33,-9,-4,-12,-40,21
,10,-12,-12,-7,5,19,-18,-58
,-36,2,39,20,0,2,67,89
,6,1,-57,-13,-5,-27,10,-13
,47,14,81,19,2,-1,-29,45
,37,-14,-7,3,-6,-11,34,21
,-33,9,35,11,4,21,-106,-74
,-57,-36,-71,-9,-2,-7,-5,25
,38,-6,-16,3,-1,3,-11,-1
,-3,5,53,13,4,4,-35,-14
,20,14,-46,-1,-5,-7,19,-10
,-2,0,6,-13,-1,-8,-1,29
,34,5,29,17,4,5,10,-10
,-19,5,-3,1,0,4,-36,-16
,-3,3,4,1,2,4,86,72
,4,21,23,-13,-4,-7,-30,15
,-2,-10,-39,-9,-1,2,85,-12
,-4,-5,-13,1,-4,-14,45,19
,-1,20,-39,-10,-4,16,-10,-1
,-26,-48,13,-9,-11,-16,-1,12
,1,28,-32,4,17,26,-41,-76
,9,-2,20,7,-4,12,104,-16
,0,4,-15,-13,-4,-20,-13,-22
,8,-26,-5,3,7,21,-26,44
,-24,-28,-7,-5,-5,-5,-73,-7
,14,12,23,7,2,-3,66,25
,39,1,-16,-15,-5,9,-71,-26
,12,-8,-59,-12,2,4,-49,-10
,-15,-12,50,6,-1,-11,-59,-5
,-68,8,9,3,-2,-18,-9,-3
,3,-14,2,7,5,5,52,14
,-17,-3,13,-17,-6,-9,-32,-17
,-7,1,17,-5,-10,-19,-1,26
,36,21,29,5,7,14,-41,-50
,-25,8,49,17,-1,-1,67,36
,-2,-23,-89,-4,-6,-23,-82,-49
,-29,5,19,-1,2,-1,91,21
,15,-1,50,4,7,13,67,-9
,10,-6,-29,8,-1,-9,0,0
,-9,-1,-15,-3,-4,-13,-39,-29
,-15,8,-10,-13,-1,2,45,-16
,-24,-23,-36,-4,-2,4,-6,22
,-15,14,10,8,-5,-16,-48,-14
,-6,-29,16,1,6,20,77,-11
,22,0,22,-6,-2,-2,25,21
,-35,0,4,0,-6,-24,6,29
,43,22,10,11,7,41,25,17
,-1,5,-10,-13,-7,-5,-6,3
,-45,-21,-14,-5,-5,1,-66,-18
,11,-6,13,-6,-3,-3,-10,8
,-5,18,50,6,0,-24,3,38
,-31,-2,-75,-2,-3,15,99,-53
,-38,0,37,6,-3,-20,-48,9
,0,-25,-35,6,0,-5,7,-40
,22,-23,9,-12,-4,5,5,2
,5,20,23,5,1,0,-102,-33
,36,-21,-50,-16,-2,0,70,-34
,9,48,-11,-5,-5,-1,19,24
,-19,-4,-15,8,-2,-12,-82,-29
,-8,27,50,4,2,-21,-8,-7
,31,-19,-11,4,7,26,37,8
,37,2,20,-6,1,20,-34,109
,0,-23,-25,-4,0,-16,-13,-13
,27,-11,26,5,-6,4,14,31
,12,9,-91,-18,-2,-10,-68,-15
,-37,-29,30,9,-2,0,-18,62
,8,21,47,13,7,-6,-1,-37
,-1,-31,-57,-17,1,10,-11,-4
,9,54,64,8,-8,-1,-31,24
,92,0,-17,4,-3,-7,32,-28
,-48,-1,10,-1,0,-4,-16,15
,-7,-6,26,-5,-5,-13,-12,-23
,9,2,39,3,2,8,6,8
,-7,3,-12,9,2,-15,-15,-30
,-9,-31,-73,-15,-5,12,45,100
,-21,19,-30,-18,-3,-8,21,-90
,-3,-16,-18,-3,-10,-25,0,17
,4,15,15,-4,8,48,-85,16
,14,0,-5,5,-4,-12,8,3
,-4,-3,-15,8,7,15,85,-1
,-18,-35,-9,-13,-3,-20,25,-6
,7,9,-11,9,1,-9,-67,24
,-3,1,56,2,3,27,-32,-4
,-2,10,-45,1,-7,-28,-41,-37
,4,-33,27,-4,1,18,-53,-14
,-8,-13,55,6,-4,4,-4,-14
,-3,17,-62,-11,5,4,-33,9
,-49,-11,25,2,-4,-13,31,37
,-12,1,37,8,2,-3,-15,-19
,-6,8,14,13,-1,-26,-82,-9
,-13,-26,-47,-15,-4,19,72,69
,34,20,21,15,1,7,-64,-13
,4,-35,-15,-7,-4,8,50,-9
,-42,37,18,-1,1,-9,34,19
,-28,-34,-7,4,-3,-3,-3,9
,3,13,23,-2,1,8,95,1
,15,22,-32,4,3,3,-53,28
,-38,-15,-36,-8,2,30,127,43
,-30,1,-18,-5,1,-8,-110,55
,-7,3,11,-5,-2,-19,44,10
,7,0,6,-4,-8,12,-45,-1
,0,-7,-100,-20,-8,-15,-3,6
,-15,14,64,-5,-7,0,5,-19
,-3,-15,27,3,-3,-20,-46,15
,48,-1,-31,2,5,33,-19,-46
,4,-2,4,2,3,3,22,-6
,-26,33,9,-1,-10,-19,21,-13
,54,-28,-45,-17,6,14,-55,-6
,0,12,-2,-6,-12,-31,75,-9
,0,-24,20,13,11,31,-49,-7
,14,1,-50,7,3,-7,39,29
,-1,11,1,-6,3,4,13,12
,-12,-21,15,7,-5,-9,-19,-29
,31,16,27,4,3,8,-37,12
,34,14,-13,-1,4,1,3,-19
,-2,-6,-17,1,2,18,82,-24
,-6,9,8,4,4,-12,-22,-19
,18,-21,27,4,-7,-20,36,52
,-68,-10,-42,-18,-2,23,-8,-81
,20,-8,-35,-8,-1,-1,-79,3
,-1,31,75,22,-3,-19,30,-19
,2,13,48,0,-7,-16,0,52
,-16,-26,-42,0,7,25,-66,-9
,10,25,58,23,-4,-1,63,11
,33,24,-32,-16,-7,-11,-77,-25
,-38,-29,-7,-11,-5,-7,32,-34
,17,-6,19,1,2,-5,-31,30
,8,-8,31,7,-2,-7,-17,-26
,-26,-4,-41,-12,-2,-3,-7,25
,62,9,2,-3,-2,16,-3,-70
,-14,-3,-44,-10,0,6,-9,-31
,16,22,6,6,6,40,3,37
,7,-16,-3,-25,-11,-7,14,17
,10,-2,23,14,7,0,-4,-28
,15,24,-9,-7,-1,8,-31,1
,-24,-2,35,16,1,-11,62,46
,2,-11,-52,-2,-4,-3,-12,7
,16,35,34,-2,4,0,36,19
,10,-19,-11,3,-2,-5,19,-17
,-1,3,12,0,-1,-28,-81,-47
,-3,-8,-7,-3,3,24,21,22
,13,-4,2,-4,1,33,-71,0
,11,29,-10,-29,-5,-19,78,20
,-18,-10,-34,1,-6,-11,-128,-69
,-3,1,34,3,-3,-10,105,69
,2,-6,-8,-1,0,-2,-47,3
,33,17,16,7,4,20,65,3
,-16,-19,-15,-1,4,7,-65,8
,-3,28,73,18,1,1,-37,42
,2,-16,-84,-26,-10,-10,2,-23
,-10,-13,32,16,3,-1,-49,-2
,-4,-12,15,5,4,6,12,21
,23,-1,-69,-11,-8,-28,-23,6
,-57,8,6,0,-2,13,-23,13
,-12,-7,-32,-3,-4,-14,-28,-64
,-49,-12,7,6,3,22,61,30
,-29,-16,-22,-20,-10,-2,-86,-87
,-31,22,31,5,0,17,66,-1
,13,-19,-9,-6,-1,1,-89,-22
,-10,-2,-5,6,3,-16,37,1
,3,-5,42,18,7,7,-51,-37
,-34,-7,13,-14,-6,-25,-95,-25
,10,2,-34,14,4,-9,95,49
,-22,-16,-48,-13,2,25,10,26
,-58,2,13,1,1,-6,-12,-43
,-30,-18,22,4,-2,-2,-35,12
,-10,21,25,9,4,5,101,-1
,-6,-3,-30,-4,-7,-14,-23,-32
,-9,-35,47,-20,-9,-15,-16,35
,10,-2,-23,-9,-5,4,78,35
,10,17,13,-1,-4,-8,-80,-29
,40,21,9,-21,-9,-12,-14,11
,-9,-10,18,3,1,4,4,58
,47,7,20,-6,-6,-6,60,-38
,-21,-4,-8,4,-3,-14,-65,-15
,-9,0,38,15,6,-15,-15,-19
,13,-8,-104,-18,-3,4,-56,15
,-7,-11,70,19,2,-2,0,-2
,-48,9,-38,-25,-5,-3,-2,23
,7,-7,-3,8,-2,-8,0,-15
,-34,4,51,4,1,2,1,4
,28,1,-31,-6,-5,3,-65,6
,-4,3,74,7,0,-11,27,-56
,-4,-1,10,-1,2,-2,92,-14
,-39,-12,-17,-11,-2,-12,32,-5
,18,9,25,6,6,32,-12,7
,-22,-10,8,5,-4,-5,-18,-16
,3,19,-1,-3,-2,25,-60,-16
,18,-24,-14,-8,1,8,71,12
,-4,6,7,-5,-8,-27,-58,-19
,1,1,18,10,-1,3,21,42
,-8,-19,-8,4,2,5,5,14
,-17,10,52,21,4,-9,60,14
,10,-23,-81,-16,-2,-9,-15,-16
,10,2,18,-14,-5,-3,-79,-11
,-11,1,9,4,-2,-19,33,53
,19,6,-3,-13,0,15,-31,-77
,12,-5,24,13,3,-3,33,-4
,-47,18,14,6,1,8,-7,58
,-1,-19,-24,-2,0,-7,45,-14
,18,-5,-71,-19,-4,-15,-32,0
,-33,-13,2,4,-3,5,26,17
,-24,7,-9,-30,-2,11,-126,-1
,-18,12,3,-2,-5,-7,52,4
,15,-12,8,13,1,0,26,39
,-22,15,17,10,5,4,20,-42
,29,-28,9,-5,4,35,78,38
,8,-1,-22,-14,-6,7,-22,54
,-29,18,25,2,-5,2,-9,-61
,8,-19,3,6,3,1,-21,-32
,8,4,-11,-2,-8,-23,-3,20
,9,25,-9,-1,-3,-3,-52,1
,49,14,9,9,2,-17,25,0
,9,-14,37,3,-5,-17,-6,-36
,12,-7,-42,-22,-6,-3,-9,8
,-25,4,24,-8,0,15,23,-23
,-8,16,77,19,0,7,43,14
,-42,-5,-35,-8,-1,-4,-4,-33
,25,-11,24,12,5,-2,12,-18
,0,-1,-18,-11,-6,-12,-35,21
,-29,-3,20,11,-6,-12,-75,22
,12,7,25,-3,0,1,16,-20
,18,5,-37,-1,0,0,-60,22
,-6,-14,9,-1,2,6,65,21
,-3,1,-17,-18,-1,16,35,-24
,1,7,-8,1,-2,-7,-36,22
,4,-11,0,10,5,0,-1,59
,-23,23,21,-17,-7,-28,4,-7
,17,11,39,13,4,35,94,5
,-16,-31,-33,-3,0,2,8,-12
,-57,-4,1,-8,-8,-7,-29,6
,-3,-13,-12,-5,-8,-11,-18,-27
,6,13,-18,-7,9,-20,-42,-4
,56,17,28,3,0,-2,9,32
,-30,-16,-15,1,2,-4,-56,-50
,-9,-5,-20,-7,5,39,76,-18
,11,-8,-13,-3,-3,-7,20,-5
,0,-1,-3,-1,3,-9,-61,-34
,-36,-25,0,-5,-5,9,33,47
,-1,39,20,7,0,-15,-16,-6
,18,-16,-39,-2,-3,-8,-12,-3
,-12,-35,-18,-7,0,-3,7,-2
,28,21,-7,3,-3,-20,-11,-12
,14,25,24,8,2,25,13,0
,-46,-31,-45,-14,-6,-6,11,-65
,14,-1,-16,-10,-5,-22,-79,-17
,-7,9,1,-2,4,-6,-8,66
,-1,-2,-3,0,-3,3,31,0
,-23,-23,10,10,0,0,2,-8
,-51,23,13,-14,-10,-17,-75,1
,35,11,11,5,3,9,50,-13
,-18,11,-32,5,8,1,36,-1
,-9,2,34,3,-6,-4,-3,26
,44,-16,-25,-10,-3,-16,12,14
,22,20,11,-1,4,26,-35,2
,36,2,-7,3,0,14,120,23
,-14,-8,34,8,-8,-23,-15,6
,7,-12,-19,1,3,11,14,64
,-2,-16,-42,-2,4,5,28,-57
,-11,16,11,-20,-9,-25,-27,-30
,29,-17,-34,0,3,-6,-14,-8
,-27,32,40,-3,0,10,4,18
,-9,-13,35,10,0,-6,11,-5
,-2,-2,-25,-9,-1,-1,-15,10
,-13,-5,-9,-1,1,5,-5,-7
,0,-10,-15,-4,2,-3,-3,-36
,18,-2,-4,1,-4,7,-36,-25
,-10,-6,-8,16,0,2,-68,-21
,-76,1,1,-24,-2,-5,21,49
,11,-25,-60,-10,-1,6,-14,-18
,6,10,18,1,1,-5,15,11
,5,-38,16,8,0,-16,-58,-35
,-58,40,-48,-6,-3,-1,64,31
,-15,-14,40,14,10,23,-29,13
,-2,15,4,-4,1,-8,-36,7
,-19,25,6,5,-4,-27,10,-28
,36,3,14,5,3,27,95,4
,-38,-2,59,8,3,17,-19,41
,65,-17,-74,-35,-11,-23,-48,-38
,-93,-8,25,11,-2,-2,108,5
,13,0,-13,9,3,-9,-66,-20
,15,-9,0,-32,-16,-29,-48,34
,19,33,64,7,0,-10,28,-20
,19,-40,-45,4,1,18,-59,-4
,-18,23,40,2,-2,-20,-25,-12
,8,2,9,2,-6,-6,-16,12
,-9,-4,13,1,-5,-7,20,21
,25,7,-8,-11,0,-2,-45,-20
,-2,-17,-35,2,1,6,10,-45
,4,18,22,3,2,1,-5,5
,-13,-12,-4,-7,-2,-2,-85,-3
,-12,9,-9,4,0,-3,29,-39
,22,-4,-3,1,-2,1,50,31
,-9,-5,-1,-10,-9,-11,-7,6
,-22,-14,-4,-2,3,1,-4,-5
,21,-48,9,12,3,3,18,-3
,-7,-6,-49,-28,-7,2,14,-2
,20,-11,22,16,3,-2,3,-4
,0,18,4,4,-3,-6,-18,18
,-9,19,-44,-22,-4,-15,-51,32
,-9,-6,-2,5,-2,11,106,-10
,40,-4,20,9,0,0,84,19
,-4,-12,-47,-6,1,5,-28,-16
,22,-18,26,3,-1,0,34,12
,-46,-23,6,-1,0,-5,-15,7
,33,49,48,-1,-1,-12,-31,-31
,31,-31,-25,-4,-1,5,10,0
,7,20,-25,-1,-9,0,-13,38
,-7,-14,-6,-14,4,-14,-45,-41
,8,-5,-32,5,4,5,-2,53
,-14,23,15,6,-11,-12,81,0
,11,12,21,-5,2,17,-3,-24
,-4,-21,14,10,2,10,-34,6
,1,-20,-72,-14,-5,-10,-31,21
,-3,15,5,7,4,-1,28,-4
,2,16,29,11,7,1,60,-23
,-19,18,9,-8,1,6,-40,6
,-29,-30,-30,5,-2,-3,-6,-38
,38,2,14,2,-2,-18,-26,11
,-11,2,5,-3,-5,24,36,-5
,26,-2,20,-2,-11,-26,-19,21
,23,5,10,5,4,1,2,-52
,-1,-12,-20,0,0,1,110,22
,-37,-12,-13,6,-2,8,-73,-86
,4,0,-26,-3,-1,1,-91,-5
,37,6,49,8,-9,-33,-27,31
,-3,-7,-19,-3,6,18,-68,-11
,-25,-5,41,7,1,14,67,60
,-1,-14,-43,-8,-3,0,-11,-77
,0,38,20,3,2,7,46,-26
,29,18,-34,2,0,-1,-37,-2
,9,-21,-6,-7,-3,-14,11,-31
,25,5,42,-12,-6,10,43,22
,1,-22,1,-2,-3,-4,-56,-1
,-20,9,20,9,4,4,17,-1
,13,-6,3,4,3,-21,-60,5
,-15,-10,-23,-1,1,10,53,-18
,4,5,-47,-3,-1,15,-36,9
,-39,-17,-4,-4,-6,-12,-66,10
,5,10,12,3,0,-14,29,40
,14,-10,-8,-12,2,22,-34,13
,-30,6,14,5,-6,-12,17,30
,17,-12,15,1,1,14,15,17
,-47,18,-12,0,2,15,26,-2
,10,0,28,17,4,-15,50,-13
,7,-13,6,4,3,12,-26,3
,40,18,40,-1,-3,-3,55,-4
,22,7,12,13,7,15,17,-24
,19,-6,11,7,-1,-8,21,14
,-45,-13,-81,-25,-6,9,-51,-25
,31,9,22,6,1,-4,-5,2
,-58,-1,-5,7,4,10,104,61
,11,13,-7,-10,-6,-4,-79,-16
,-2,-2,46,5,-6,-5,-6,-9
,2,-12,0,-15,-9,-11,-52,-6
,-10,6,13,-21,-9,6,26,13
,-43,3,-21,-3,-4,-18,-6,14
,27,-24,3,1,1,-3,-13,-32
,5,14,-13,5,-5,-11,-44,-27
,30,-20,36,8,-1,-6,-4,61
,-32,1,4,7,5,4,115,-14
,-16,6,7,-21,-6,1,-45,50
,-27,-11,58,17,1,11,35,5
,-7,12,-92,-16,-1,-3,16,-5
,22,6,8,2,-2,-5,71,0
,-3,-2,41,8,3,24,4,-11
,6,-12,-29,-4,-1,5,-27,7
,37,9,-21,-6,-1,-7,-3,-11
,30,11,0,-3,-8,-9,63,21
,-35,-6,6,10,9,0,-78,-40
,-6,18,16,9,-1,-17,-14,-25
,16,-13,-56,-10,0,17,67,78
,13,5,-3,-8,0,18,6,-72
,15,-12,13,-3,-3,-15,10,11
,-24,-27,13,0,0,-6,-38,-31
,-62,12,24,7,0,-15,-128,-38
,8,-10,-4,-2,2,4,104,14
,22,-10,-54,-12,-2,13,29,-9
,7,4,45,7,-6,-20,-76,14
,12,10,17,14,3,-26,80,-2
,-12,-11,6,-3,1,8,-45,12
,39,25,46,20,6,14,13,-9
,32,-14,-52,-21,-6,6,-7,46
,-3,-5,29,4,1,-3,-28,-2
,11,9,-46,-19,-4,7,37,25
,-25,-8,45,11,-1,-16,-8,-17
,16,-13,24,11,6,11,48,7
