,-54,-54,-12,-49,4,3,27,-37
,19,14,12,41,14,-5,-9,32
,-47,-66,9,34,7,8,5,-33
,20,-13,-21,-7,-30,-9,6,56
,35,60,-22,-70,-20,-7,3,6
,67,11,9,28,17,12,10,3
,-7,-2,3,31,8,-9,-23,-7
,-77,-11,-13,-48,-6,0,2,-20
,48,-17,6,50,3,-4,-8,-15
,10,42,-8,-33,-15,-7,11,-2
,-73,-10,8,-3,-10,-3,-20,16
,11,-58,-24,33,23,5,-5,-3
,-4,26,7,-32,-10,-6,-3,-3
,-2,-17,-2,-7,-46,-4,2,8
,28,9,9,42,23,-6,-17,7
,44,-6,-14,-74,27,12,21,6
,-70,-12,-7,-1,10,6,-18,-14
,9,16,22,47,2,8,19,12
,27,0,-21,-20,-17,-4,-19,-24
,7,2,21,21,-13,-13,-6,-5
,29,-22,-8,-7,-7,-7,-12,26
,-15,13,8,-20,6,-7,-3,-10
,-51,18,-3,-13,-17,5,14,-25
,41,8,3,54,12,-1,0,12
,-25,30,-1,32,15,4,-3,2
,-8,-52,-22,-82,6,7,-6,-23
,23,22,10,11,-1,-7,21,44
,11,-23,8,-3,-33,-6,-5,-14
,10,11,-4,-7,-2,-6,-15,-24
,37,37,22,22,7,3,40,27
,-43,-30,-4,-17,-3,4,-8,-20
,12,6,4,-9,16,-2,-3,-13
,71,33,10,40,-5,1,6,-5
,-31,-18,-6,-33,2,-1,-10,-3
,21,33,-7,16,11,7,-1,27
,-16,-34,0,67,-11,-7,9,5
,35,-10,-8,-49,-16,-9,-9,-16
,-24,21,-9,-14,7,2,-13,-40
,26,-25,-29,-32,2,5,11,47
,-25,11,8,-4,-12,-2,-4,-19
,-8,-41,2,23,9,4,-5,15
,-68,22,8,17,-4,-5,-2,-24
,7,-8,0,-30,-16,-2,4,21
,44,14,-18,11,27,5,-5,2
,34,0,25,-7,-31,-10,0,-4
,-63,-32,-33,-23,35,14,5,30
,4,-12,-7,-2,-1,-6,9,-42
,-46,13,7,20,-16,7,-13,11
,25,6,-7,-48,7,2,9,-34
,6,17,8,26,-11,-14,-23,29
,32,7,18,23,-2,2,9,6
,-23,-1,-22,-65,-8,-3,7,14
,10,14,25,81,26,5,-13,-14
,13,0,-2,-30,-2,8,21,7
,26,8,7,-5,4,-10,-9,-14
,0,34,16,15,-8,-5,10,7
,-29,-63,-18,-7,-12,4,-9,-2
,14,3,-7,-6,4,-4,-12,-21
,-46,45,5,23,19,6,-4,7
,-11,-11,10,-49,-31,-13,17,-27
,35,-1,-8,-11,16,20,8,62
,-18,-59,-13,18,1,-4,-2,-41
,10,-12,0,8,-16,-9,-9,14
,-48,5,3,-14,8,-6,-9,12
,-27,6,3,-4,-30,-5,7,-14
,15,27,8,-39,12,4,-4,-11
,17,4,-3,46,30,13,-9,-27
,20,-20,-2,-4,-6,-10,11,24
,-51,33,-15,2,3,-5,-13,-2
,-12,-32,-4,-12,-34,-11,-5,-1
,-20,9,33,82,-4,-5,-6,-13
,-62,-51,-48,-60,7,0,-15,-4
,-2,-35,-7,-33,-14,-6,9,12
,9,3,12,42,-23,-7,10,34
,21,10,-11,-24,-7,-2,1,-17
,-50,30,24,29,3,-17,-22,-31
,26,-20,2,19,11,18,5,11
,2,4,-17,-55,0,2,13,-12
,-18,-4,-4,30,2,-11,4,-2
,6,7,10,-6,-14,-3,6,11
,-35,-15,-15,-32,-1,1,-7,36
,41,18,12,26,-24,-2,15,34
,-8,-64,-22,-26,3,-4,-6,-22
,-11,-5,-21,-54,7,9,-5,-17
,46,38,26,8,10,1,-6,-15
,35,-7,-8,65,12,6,6,11
,-64,-19,-14,-71,7,5,15,28
,1,-5,11,34,-29,-11,-23,-25
,-1,3,3,-16,-21,-12,7,-1
,24,2,-18,-13,10,13,-4,-33
,-58,-26,-39,-24,-4,0,-25,-46
,36,2,-4,-16,0,2,30,92
,-41,13,-1,-15,-5,-3,6,-49
,4,-11,8,21,-29,-16,-29,-16
,29,10,-13,-34,-2,14,33,46
,11,31,29,67,46,11,-13,-41
,10,23,-17,-5,7,2,-12,-20
,-7,-52,-1,-7,-6,-10,11,24
,57,39,-7,-19,-8,-5,-5,-6
,-25,-37,1,-5,-17,2,4,2
,-5,21,21,5,-1,-8,-9,47
,10,-4,-20,-21,8,5,37,43
,-16,-25,20,21,5,0,-19,-37
,30,26,-13,63,8,2,-5,-3
,-93,-18,-4,-60,-10,1,1,-11
,15,27,-2,-1,4,-4,-25,-15
,-2,-42,12,8,-13,-5,-8,6
,31,25,-14,-18,23,9,23,16
,41,-6,9,43,-1,12,-9,-9
,-34,7,17,-9,-10,-17,-9,4
,-24,26,8,69,22,-11,-11,-19
,-44,-5,-17,-36,-31,-3,13,26
,23,-27,-5,-9,3,-3,2,-11
,15,-6,22,31,-1,4,19,84
,-5,13,1,-35,6,3,14,-6
,56,-16,-19,10,5,-5,-28,-48
,61,37,27,48,-5,-3,-11,-24
,-66,-11,-36,-69,-8,-8,13,22
,39,-22,24,57,-5,3,5,14
,8,17,-21,-45,16,2,0,-5
,34,-39,-8,-23,5,-3,15,59
,8,57,8,15,-19,-5,-9,-21
,-25,19,18,-15,-14,-3,-11,-7
,-31,-34,-6,44,14,3,5,-12
,51,44,6,-34,-10,-16,-1,-18
,-14,-79,-37,-14,15,12,-22,6
,-62,-23,-11,-4,-5,0,1,8
,16,-11,28,26,6,-7,-23,-46
,-3,2,-1,-5,13,5,1,0
,-12,-39,1,-21,-12,-15,-3,14
,19,5,24,43,24,14,-8,-4
,-7,-5,-42,-37,-4,-4,-8,-19
,2,-28,13,27,-37,-22,-8,-26
,-18,-5,-30,-33,33,9,5,-10
,28,73,40,36,-18,-6,-11,35
,26,-21,4,-16,6,8,31,3
,-62,3,-16,-23,13,4,-7,-16
,46,-7,35,62,-31,-13,-17,-14
,-10,-36,-2,-34,-10,-6,7,4
,6,30,35,6,-15,-2,13,17
,-21,-7,-53,-39,20,8,-23,-51
,-48,17,23,26,24,1,-1,-9
,32,-40,-16,11,2,7,7,23
,32,26,21,17,-10,2,9,7
,-49,-15,-9,-19,-20,-1,-27,-15
,-16,16,17,-55,-11,-13,17,20
,38,16,-18,52,22,10,15,-13
,-30,-17,6,61,-18,-6,-2,-11
,-14,38,9,-23,-19,-7,15,-12
,1,35,-15,0,36,9,17,20
,-15,-42,9,0,-8,-7,1,-72
,1,-37,-8,-2,-15,0,-26,50
,94,59,12,-1,4,8,11,18
,-74,-29,14,-15,-2,4,3,-14
,47,-34,10,114,8,-12,-27,-73
,17,23,-47,-107,-5,-7,21,47
,-16,-46,3,26,-14,-2,-12,-23
,8,16,-7,10,27,16,18,32
,-53,15,9,-34,-10,-12,-11,-18
,-42,-48,-17,-35,-7,-10,-14,8
,29,32,15,9,-6,1,18,20
,22,29,17,7,10,9,0,-29
,-11,-2,-6,30,14,-2,2,14
,15,6,-8,-7,-15,-7,-16,-42
,-11,-30,7,53,-20,11,16,47
,8,11,-24,-66,15,-10,-10,12
,0,-24,-12,3,20,12,10,-9
,77,28,3,0,-2,-3,-8,-16
,-28,10,-23,-31,-5,-9,-33,1
,-14,9,11,3,6,-3,2,12
,-52,1,-5,-17,3,7,-3,-30
,69,7,12,1,-9,0,-1,7
,-27,-23,-8,25,21,-4,-2,1
,11,10,3,10,-1,6,19,-5
,56,-10,3,5,-4,-3,-16,3
,-56,-30,-11,12,1,-6,6,32
,-12,-18,-6,-16,-14,3,3,2
,50,39,6,-4,-30,-16,-18,-34
,-73,16,19,-14,2,5,-5,-11
,-9,0,0,20,-10,-4,-2,12
,25,37,27,16,-11,0,-3,-5
,-38,-35,-30,-11,-9,-5,2,2
,26,9,19,-25,-10,-14,-9,-26
,-10,-17,-18,26,17,16,12,33
,22,3,-4,-17,-1,-6,3,4
,42,63,15,1,3,1,-3,-42
,18,-17,-6,-13,-14,-2,2,38
,-64,-4,11,36,-7,0,14,13
,0,10,-2,32,11,-4,4,5
,-13,19,-7,-49,-5,-2,11,7
,-18,9,16,36,-16,-7,-7,10
,-28,-5,16,35,-3,-3,-5,-53
,89,29,-20,-35,5,14,-1,19
,9,-48,-1,-8,0,-5,13,48
,-29,-27,-14,2,1,0,10,-17
,9,39,5,-17,-6,-4,2,16
,-43,-16,-10,11,-11,-7,-9,-18
,29,-7,10,23,3,-4,-25,-39
,31,-47,-5,24,-5,6,6,49
,-6,21,-16,-33,-17,-13,-13,-49
,34,25,27,9,-6,4,-8,-19
,-8,-47,-17,49,32,5,12,28
,-82,-21,1,-40,-5,-2,-7,-18
,9,-47,-22,-1,-13,11,-4,8
,7,65,19,54,3,-4,3,-8
,34,7,14,-75,-13,1,36,53
,31,0,-42,34,22,-2,-14,-37
,-9,34,27,6,-3,-5,-7,16
,15,-5,18,-19,0,-14,6,-1
,-28,-42,-19,-22,11,9,2,6
,-7,18,10,30,-37,-10,-14,-5
,69,58,-19,-38,9,-2,4,4
,-44,-6,3,-6,-2,2,-6,-28
,1,24,10,-3,18,4,-4,4
,27,-75,-18,11,-1,-6,-2,-6
,-47,-5,6,34,-16,-2,-17,-17
,13,3,12,2,7,-2,12,-2
,68,49,0,-20,-5,-2,-1,38
,-26,-21,4,11,-11,-6,-14,-42
,-12,-48,14,2,12,-2,3,27
,37,8,-1,-18,-12,9,8,-1
,41,54,-12,14,9,-10,-1,19
,-43,-10,27,-32,-4,5,-12,-39
,-13,-17,-52,-9,-12,-9,8,35
,2,4,7,-2,13,-1,-7,-11
,-89,-44,2,-25,-8,2,-16,-61
,44,40,10,47,-5,0,28,72
,-16,-19,1,5,10,-1,11,-30
,10,-23,-12,-43,-13,-11,-13,20
,55,-29,-1,42,1,3,-4,-31
,-48,36,-9,-11,14,12,8,32
,-23,-14,15,16,-3,-8,2,-30
,12,-17,-3,-19,0,2,-12,-23
,14,24,6,-24,2,8,4,-2
,55,37,-9,5,12,3,11,17
,-3,-59,8,-12,4,-6,-1,25
,10,0,-30,-1,8,0,3,10
,23,29,25,45,-18,-12,-25,-77
,-85,-3,-2,13,19,19,-12,62
,50,-24,-7,15,1,4,48,33
,-1,10,-1,-17,-5,-1,-4,-30
,-3,25,0,-7,-10,-4,8,17
,67,1,-9,-4,4,2,8,19
,57,3,17,-32,-2,-1,-20,-26
,-15,-29,-18,1,-4,-12,20,39
,-23,-10,15,16,-8,4,-10,-28
,29,7,-7,20,-5,-5,-9,-30
,26,25,6,-18,-1,3,1,61
,-10,-20,10,25,-4,-7,4,-5
,15,10,-15,-21,12,7,14,2
,-19,-14,-2,2,-5,4,-8,4
,41,34,-8,2,10,-1,-7,-33
,-2,8,3,8,0,-1,15,32
,-61,-32,-18,3,-13,0,-1,-4
,11,11,10,-105,-11,-15,-15,-11
,24,30,-13,51,19,10,-9,-39
,29,21,27,36,-8,7,-1,41
,-74,-19,-7,26,4,-7,3,-22
,24,6,-32,-50,18,5,1,14
,-29,10,29,2,-27,-7,-10,-10
,73,18,-22,-41,4,-6,0,17
,-49,-1,23,83,-5,-3,-17,-65
,43,0,1,-1,-10,0,1,-10
,-31,-12,1,-59,-3,-1,-2,7
,-23,2,-8,85,16,3,-24,-101
,21,-8,-23,-73,-7,-6,40,96
,-5,-5,7,22,6,9,7,-7
,4,-3,0,-15,-7,-2,-20,-48
,-42,-35,-5,9,-9,1,7,34
,-22,51,1,-17,-34,-4,-25,-4
,-27,-88,-8,-36,27,-2,-8,-27
,72,16,-2,6,21,3,10,7
,-41,-14,-7,12,-34,-13,12,6
,-20,11,-25,-28,0,7,-16,-2
,65,10,23,-10,-4,2,17,-29
,-57,-33,-3,-11,0,-8,-8,-12
,-15,35,21,28,-2,-5,-24,-47
,25,-52,-36,-48,-2,7,32,109
,10,57,3,-34,-1,-1,8,-20
,37,6,23,52,15,12,-1,4
,-42,-14,1,40,0,-14,-12,-59
,17,-10,-24,-30,-26,-4,-12,22
,1,28,2,-2,7,1,-17,47
,12,13,20,28,10,-5,6,-29
,25,31,-5,-22,-18,1,-5,1
,19,11,-6,9,-7,-20,-11,-44
,-16,28,22,-25,-16,2,12,50
,-12,0,-22,6,21,15,18,6
,-4,-24,20,20,-9,-21,-31,-71
,35,-9,-42,-47,19,16,-10,57
,25,-21,10,1,-5,2,24,-11
,-10,33,9,-1,-5,-5,-4,-32
,-43,-91,-27,-3,13,-1,-4,-23
,4,-12,-3,15,-6,3,17,54
,-23,25,-7,-66,8,8,9,-17
,73,23,24,46,-5,-4,8,4
,-17,-31,-24,-27,6,0,-18,-17
,-19,1,43,54,-12,-9,1,5
,-38,-61,-51,-42,13,8,-13,-12
,-30,7,0,-40,-10,-6,-15,-7
,-48,35,8,19,-3,-4,5,20
,18,-10,-24,-41,4,5,27,-45
,-47,-28,-24,-43,-11,-9,-22,-27
,44,-11,5,15,10,-9,-9,31
,46,79,8,59,-26,21,30,17
,-76,-100,-10,-70,24,-2,-9,-43
,14,-12,2,12,-23,-10,-3,7
,-24,18,10,-40,7,-3,-2,-20
,8,28,-18,2,23,1,-9,-12
,36,34,11,35,3,3,0,12
,56,23,18,2,-5,6,-8,-14
,-107,-43,-14,-3,-14,-8,28,3
,-33,-23,-12,-18,-8,-2,6,3
,40,15,11,2,13,4,-33,-29
,35,-4,22,29,6,1,27,27
,-26,43,-24,-41,-7,-1,-3,-15
,33,20,-19,-49,-11,-4,8,24
,37,0,25,17,4,-3,-34,-25
,-57,-43,-7,-17,-15,4,8,-42
,-24,4,-20,-23,-15,-11,23,31
,54,26,17,62,33,9,-12,-19
,-23,-11,-4,-4,3,-2,1,29
,60,32,-19,-19,-5,5,29,7
,-33,-49,-17,-10,-9,-3,4,6
,3,-8,-7,35,18,-7,-11,12
,-26,5,-21,-16,-4,0,-8,-49
,-20,-30,5,7,14,-2,-4,4
,3,-16,-4,33,-2,10,-7,16
,17,-37,-8,-48,-17,-8,1,-15
,-6,32,13,32,-17,-3,-8,-14
,-15,20,-18,-7,32,5,-14,-36
,-1,-46,-9,5,-13,-4,-9,44
,-9,11,23,-3,-13,-13,-18,-12
,12,66,17,19,-26,-7,-19,-31
,-26,-28,-8,-43,14,0,-13,4
,18,-63,-29,21,9,7,1,26
,-90,-21,-10,-20,-9,0,8,-13
,59,3,-27,-17,1,-3,22,12
,-67,57,38,25,-8,-2,-25,-49
,25,-29,3,-15,9,-1,10,43
,-34,19,0,11,-12,-6,15,22
,63,2,-8,-28,-12,-3,-9,-37
,22,-25,21,33,2,0,16,-24
,-94,15,-6,-5,-11,2,9,73
,47,-2,-15,-31,-1,5,-7,-41
,49,23,27,24,-10,-18,-6,2
,3,1,-12,14,18,17,11,15
,-37,-13,21,53,14,1,4,-19
,23,-28,-25,-18,-9,-3,-15,16
,-44,-26,-4,-21,-10,1,4,-28
,93,39,-8,-37,-4,1,-2,40
,-47,-15,-24,10,4,-1,20,-31
,11,9,10,34,6,-2,2,14
,-12,50,-1,-39,-1,0,-31,-44
,-1,23,-24,-1,-8,3,13,36
,-25,-9,6,3,3,-11,5,-11
,2,8,-2,-17,-20,-1,-20,-20
,21,5,52,91,8,-6,-2,-7
,-7,-23,-42,-84,3,11,-7,-19
,-9,16,-4,44,6,-5,1,31
,27,-1,7,-11,12,17,17,-20
,47,-8,-8,-14,-4,-4,8,28
,26,6,10,-32,-19,-10,-14,-6
,-43,-30,-3,17,26,11,-12,-32
,9,11,-7,-15,-6,-1,0,-13
,70,88,22,-11,-3,9,-9,-21
,-113,-72,8,48,-34,-36,-6,65
,26,-11,-39,-79,24,9,17,-29
,28,-22,-8,8,-5,6,-12,-8
,-55,20,33,18,-19,-9,-4,-25
,52,27,-25,-27,7,4,19,6
,-6,-5,2,-30,-25,-6,-16,12
,-87,-7,6,20,-4,-1,-17,-18
,-23,-15,-13,13,7,1,9,10
,18,10,-8,-13,-23,10,4,10
,-58,-45,21,50,17,7,15,17
,-13,-36,-10,-1,-6,-18,-19,-32
,43,30,-2,-11,-2,2,12,59
,-60,-19,-22,-31,8,2,7,-20
,26,43,32,73,3,4,-10,-23
,78,11,-10,-46,-5,11,9,-16
,-20,-45,-11,-35,-9,-7,-3,6
,36,47,0,4,19,-1,31,-17
,-39,-22,10,-30,-22,4,-22,-3
,24,5,17,65,29,17,29,28
,-15,-35,-10,-99,-21,-13,-6,-8
,8,16,19,21,-6,-3,-8,-1
,68,46,5,21,32,6,-1,-2
,-55,-38,5,-12,-12,-5,-11,-12
,-20,-35,-9,25,-24,-10,5,-21
,-12,63,-1,-44,-17,5,2,4
,45,-50,-17,-37,12,-1,10,7
,8,18,4,68,12,0,0,4
,-7,24,9,-6,7,5,-5,-23
,31,-6,-9,-44,-19,-17,-23,-12
,-9,51,-5,4,9,10,15,30
,9,-50,8,48,13,5,0,13
,-32,21,19,-20,-32,-17,8,5
,-30,-55,-15,-29,-26,-7,14,14
,-23,1,3,-18,-1,-9,-3,-17
,63,14,-15,-2,8,21,-6,9
,-16,21,16,47,9,-3,-24,-69
,72,41,-20,-31,1,3,19,77
,-47,-45,5,-11,11,5,-6,-43
,8,-25,9,35,9,1,-9,13
,93,43,-5,-27,-23,-10,28,34
,-7,-4,30,54,-15,-14,-9,-22
,14,-5,-45,-53,33,6,-25,1
,44,43,17,19,-15,-7,5,-10
,30,-2,12,15,-14,-2,15,9
,-23,0,-6,-17,-1,1,-5,-6
,-57,-20,12,46,-5,-3,5,-7
,-19,14,-6,-13,-5,-5,-8,4
,71,25,-5,6,12,-1,-4,-3
,-82,-31,-17,-55,-2,11,12,8
,31,23,7,68,-20,-16,-11,-16
,-39,20,13,-1,6,-1,36,11
,-17,-48,-17,-31,-6,12,-31,-49
,-24,-4,37,26,-14,-14,15,17
,86,20,-21,27,16,0,-7,-19
,-42,-19,-16,-12,5,1,-6,-9
,-3,54,31,1,-11,4,18,35
,29,-2,-12,-47,12,3,-14,-37
,-26,-45,-19,-4,14,1,-16,1
,75,36,-5,-15,-15,-5,45,110
,-58,-51,16,72,14,-1,-10,-47
,-21,-8,8,11,2,-1,-21,-41
,-39,28,-1,-12,20,4,8,26
,36,-67,-16,-13,-3,-4,1,13
,-12,35,14,-3,-10,-4,12,-3
,-10,-16,-14,-3,4,-5,-18,-4
,11,-4,13,10,-22,0,-8,-38
,25,7,-22,-50,23,-6,5,28
,-19,18,11,29,-6,6,17,-5
,25,-14,-11,-15,-1,-11,-41,-24
,42,17,3,2,0,3,30,69
,-11,17,-33,-74,20,1,-6,-29
,39,-37,-7,4,-7,-4,-16,-34
,-70,19,16,42,-16,-5,-8,24
,31,-20,15,10,-10,-5,-2,-11
,-73,-14,-44,-51,16,3,4,-7
,-20,-33,12,-9,7,-5,2,12
,63,56,-16,-28,-9,7,7,-6
,-6,-88,-5,26,-7,-3,-17,-9
,-10,14,18,42,-9,-1,16,-8
,82,17,-5,-40,-3,-10,5,44
,22,-15,0,9,17,2,8,15
,-35,-20,-7,7,-7,9,1,-32
,0,16,9,4,-17,-24,11,26
,-11,-16,8,-71,-24,-11,7,-6
,-17,4,4,24,12,10,-14,-2
,-34,16,8,-1,3,1,-5,-25
,33,-67,-21,29,8,4,-30,-47
,-5,71,-7,-35,4,-4,14,43
,21,-38,11,-7,-19,-3,15,24
,-23,-37,-4,36,-11,-9,-7,4
,23,14,25,34,-1,10,-1,3
,0,26,10,42,-12,-5,-15,-34
,-16,-26,-11,-45,7,13,16,35
,39,5,-17,2,13,-10,5,-2
,22,18,8,33,5,-5,-9,13
,-36,-22,-6,-21,-16,-4,-2,-21
,-22,15,10,-3,-3,-3,4,17
,103,15,-4,-83,5,6,-2,1
,36,26,-1,48,-8,-2,-9,-38
,-67,-67,-17,-32,-8,-14,-19,24
,32,24,1,-12,25,-6,-20,-18
,-11,-20,-6,-4,-2,7,-6,-44
,-34,-13,-22,0,1,3,-5,20
,2,-29,6,6,-8,-10,14,22
,17,-8,-13,2,9,-2,3,-3
,37,22,-11,-10,-7,-3,-5,5
,-68,2,11,15,-21,5,-32,-25
,-6,18,8,-7,30,2,11,-13
,38,-17,-14,-2,-13,-1,4,-20
,-47,-20,-2,-5,6,-5,8,22
,-20,12,22,-4,6,3,-3,-14
,-32,13,-5,9,2,7,21,26
,52,-29,8,-5,-3,-1,2,-12
,-51,-44,-42,-2,24,-4,-27,-3
,-13,15,7,-5,-14,1,-3,-32
,34,15,-12,-28,2,6,15,30
,-1,51,23,9,-15,-11,-5,-31
,-23,-39,38,41,-42,-14,-7,9
,9,6,-57,-35,33,16,-28,-35
,26,23,19,60,-13,-22,26,70
,-16,-23,22,-1,-17,-7,10,45
,41,27,-3,-27,5,-1,-26,-54
,60,17,7,-3,-12,-9,-9,-4
,-25,-36,-7,-14,-6,0,-3,13
,-23,-18,5,11,-25,-3,11,0
,75,16,-3,-12,39,18,11,8
,-49,-4,-3,-6,1,-8,-8,-6
,3,-1,-16,-12,5,0,-2,-10
,20,20,26,24,-25,-7,-2,15
,25,-1,-27,-22,1,2,10,-7
,-38,-21,-1,54,24,10,-6,-5
,3,42,24,3,-12,-1,34,22
,34,-10,-3,4,-4,1,-22,-9
,1,-22,7,51,3,-3,8,24
,-18,5,-6,-43,7,-5,7,15
,-43,-39,-11,-45,-20,6,-31,-37
,-5,44,6,89,-2,-15,3,0
,-5,-70,-22,-83,-9,-1,-15,-58
,-7,18,13,33,6,2,3,35
,27,23,13,17,20,11,0,15
,-29,-16,4,16,-36,-20,2,-23
,41,21,-11,-31,-1,-7,-16,1
,-97,-39,5,49,21,19,0,-21
,1,9,4,3,12,4,-3,5
,39,3,7,-34,7,-3,-14,23
,-22,20,10,-4,-19,-6,24,-4
,-3,-4,-15,9,19,1,-25,-19
,-8,7,-4,15,-18,-3,36,11
,12,2,-10,-13,-14,-6,-19,32
,8,-11,5,-26,14,0,-2,-15
,-55,-10,3,15,-12,2,12,-12
,-79,-44,-23,-27,-16,-15,-24,20
,13,-2,-18,-32,1,9,47,17
,27,42,22,33,21,-6,-41,-32
,2,18,2,3,-4,5,24,-3
,-18,-44,-5,-37,-7,-2,-20,3
,-53,18,5,6,-12,-8,-19,-27
,38,1,-7,-12,19,0,16,35
,19,6,0,-7,7,11,10,-10
,-11,-9,8,56,-11,1,4,5
,-73,-16,-19,-11,3,5,-7,-6
,42,14,1,25,5,-2,14,7
,0,-24,9,-23,-20,-12,-18,-3
,-8,8,24,17,-30,-2,-2,-9
,12,-25,-34,-61,15,2,0,53
,-51,5,12,47,29,11,9,-29
,-6,24,-5,-14,-2,1,-3,-5
,-14,30,10,30,-1,-8,-13,-22
,22,-57,17,-48,-36,-15,-13,5
,0,-6,-36,20,1,2,7,-12
,-48,-55,-1,14,-19,-2,22,9
,-7,-5,-8,-34,6,3,-7,-3
,35,-15,-1,11,5,1,11,3
,6,14,8,-23,-14,-3,-5,-13
,44,19,9,30,2,-1,-3,-23
,72,25,-30,-47,-6,2,-21,-7
,-13,-24,-6,5,2,2,21,26
,30,24,10,24,-8,-3,6,0
,19,12,4,-21,11,-3,4,16
,-31,-3,8,98,15,5,-4,-30
,73,5,-19,-82,-25,-9,-29,-17
,-99,14,-5,6,14,15,22,32
,51,14,26,12,-9,0,-1,-8
,-26,10,6,17,23,-2,-12,-23
,11,43,-11,-15,15,1,-8,-21
,24,-10,12,-36,-15,6,-6,-13
,-10,32,32,68,10,-14,-27,-32
,23,3,-26,23,18,13,3,31
,-26,18,-3,-16,-16,-3,15,-34
,25,-9,3,-17,-6,-13,-7,46
,24,13,13,21,-8,1,14,-24
,-50,-16,-3,-10,-15,2,-9,-23
,7,23,-1,-17,28,-4,-3,1
,-17,-47,12,36,10,7,17,52
,-43,-40,-9,13,0,-5,-13,-45
,-1,30,7,-45,-28,-21,4,22
,-12,-27,-10,41,8,4,-11,10
,-2,-36,-9,-64,-6,-2,8,-27
,5,17,-14,18,14,-1,-9,32
,58,-4,14,5,-8,3,-2,-53
,-42,11,-20,-11,4,2,5,43
,57,-1,5,33,-29,-14,-3,-22
,8,17,1,-9,-6,1,-4,-4
,-34,-29,1,-22,10,0,-2,39
,20,2,6,36,-7,4,-6,11
,12,53,2,11,7,-4,17,14
,-10,-42,1,-31,-9,4,-10,-11
,-20,-14,-12,-12,0,-5,3,-1
,79,23,-2,-8,16,3,-6,10
,-81,25,48,87,-24,-11,-21,-21
,67,-44,-68,-56,36,5,13,-4
,-66,-6,-13,-28,-17,-3,-14,6
,-21,-32,17,30,-6,2,16,9
,-6,3,-24,-23,2,1,-5,-12
,-61,1,-27,-34,17,15,36,36
,37,-3,2,-28,-2,1,-5,-34
,-33,10,42,5,-24,-1,-3,2
,28,31,-29,-21,48,9,-6,-52
,62,-45,3,-27,-27,-23,-4,71
,-85,-22,-15,-4,-5,3,9,-23
,30,1,1,4,-6,-7,-7,10
,68,20,37,49,7,7,0,12
,-7,15,-1,24,-1,1,-18,-43
,17,9,-10,-72,4,0,-11,-2
,-15,-17,-31,-37,1,-5,-16,-28
,45,21,23,36,-6,-1,-9,-8
,-26,-34,-10,-36,0,5,-8,-44
,-31,-23,3,-10,8,18,11,49
,21,-3,1,19,-3,-15,-5,-12
,6,29,20,43,-4,-7,-4,9
,-11,1,-52,-62,4,4,-1,-13
,-63,-53,-11,-17,-5,6,0,-30
,-45,48,2,-26,8,4,-13,3
,29,-81,2,49,9,-6,16,30
,12,-14,4,30,-6,7,-24,-45
,36,3,-23,-29,-13,-9,10,36
,-46,-8,-3,41,15,9,-3,-50
,96,44,4,-30,-20,-14,-2,72
,-79,5,12,32,3,1,11,-26
,-26,-2,-24,-41,3,11,-4,-20
,46,38,30,75,-2,-4,6,17
,-18,-9,-31,-80,4,-4,-18,-33
,18,-47,-3,31,-10,-7,-2,34
,39,5,-9,-15,1,3,10,2
,23,2,13,-27,-13,-2,13,13
,-29,-1,6,77,-2,-5,-9,-24
,16,29,-42,-110,-2,-6,-14,42
,4,8,25,42,-8,3,32,34
,-63,24,0,-4,-12,-6,-3,-27
,-20,-82,-17,-40,6,-2,-8,-4
,25,47,16,52,24,6,-7,-58
,-3,29,-1,-27,-5,3,-8,44
,-56,-71,12,48,2,3,4,0
,23,47,-8,-25,9,5,5,-39
,73,49,19,19,-18,-9,-4,-28
,-98,-42,-29,-31,6,0,-4,36
,7,-47,-8,-4,9,2,-1,-37
,21,44,22,68,-34,-7,-20,-47
,-31,10,-27,-51,27,10,44,55
,21,-51,-13,-36,-15,-8,-11,11
,-6,26,21,47,-3,-5,-2,11
,-41,0,-29,-68,-2,-1,1,-34
,4,-31,-12,64,15,5,7,-7
,35,48,18,-8,-5,-2,-18,4
,80,56,-13,-47,10,8,-12,5
,-38,12,11,7,-18,-4,-9,-13
,19,5,-12,5,-17,-10,12,-14
,33,5,10,-3,31,10,-2,-10
,26,-54,-18,-20,-14,-6,4,-9
,-11,14,-24,-8,-2,0,12,55
,14,-5,15,3,-28,-21,-20,-20
,14,-7,-26,-18,21,19,19,14
,-21,11,18,17,6,-5,-13,-29
,38,15,19,27,-19,-3,-16,-33
,31,48,8,-26,1,4,-6,22
,-53,-7,-15,-11,-13,2,15,-17
,57,-33,-17,-22,3,-1,8,5
,-45,-4,20,23,11,-1,-17,-39
,-25,-11,5,-7,-15,-9,12,52
,49,26,23,-14,8,4,31,-22
,-68,4,-6,22,-1,5,-34,-11
,-19,-17,-6,-64,-30,-8,-1,32
,39,13,-21,70,28,4,-7,-38
,-17,-10,20,-1,11,-14,-27,6
,-34,34,6,-4,-4,-5,-8,-36
,72,12,14,49,14,1,-16,11
,0,22,2,-36,14,7,7,3
,-35,51,36,88,-20,-11,20,15
,-27,-44,-45,-63,-21,-5,1,17
,32,-17,-10,-26,7,-5,-15,-41
,-3,-9,-11,51,9,5,-2,-1
,16,53,-10,-12,2,5,9,30
,11,-26,20,40,6,2,-24,-43
,-103,-20,-23,-42,1,7,7,11
,-18,-66,1,79,5,-17,-36,-43
