,-32,13,0,1,3,1,-11,6
,39,-1,8,49,2,0,-5,-19
,-32,9,3,-37,0,1,16,17
,-21,-18,-5,7,-18,-9,-13,-38
,37,4,15,14,-2,2,-5,-10
,-28,-18,7,-7,-1,7,4,-11
,-9,29,3,-18,-7,-8,-6,-10
,-35,-33,-22,-14,0,-2,-15,-5
,35,-16,1,30,5,4,10,7
,-35,1,-17,-5,-3,-2,4,7
,-3,7,-18,-47,-8,-2,6,-17
,36,9,9,59,8,4,5,-12
,-35,11,-7,-28,2,1,-9,35
,-28,-17,13,17,2,-3,-9,-6
,7,-5,4,28,-8,-3,-6,-22
,32,-12,5,-22,-1,1,-13,13
,-11,-4,-13,-6,2,1,-1,-1
,-77,-5,6,-4,-1,-1,1,19
,3,-24,12,32,-12,-7,3,-27
,-28,38,-15,-34,13,5,-8,-30
,19,-4,0,6,-6,3,29,30
,2,-10,-1,1,6,2,2,-8
,14,30,1,-4,-6,-7,-23,-16
,-2,-44,2,-4,-11,-2,18,20
,25,-45,3,22,-7,-3,17,17
,6,16,-20,-38,-5,-4,-6,-17
,-34,-21,11,16,-1,-3,-8,-34
,64,14,-23,-58,-4,-2,-18,-7
,-67,29,11,3,-2,0,5,9
,4,-45,-17,-18,-4,-6,-11,15
,12,12,-10,10,-4,-6,-14,-9
,-12,1,33,45,-7,-2,15,20
,37,13,-26,-26,6,3,-4,-12
,23,-23,2,5,-1,-2,-4,5
,-19,-32,-1,12,-2,-2,-4,18
,3,12,-4,2,-1,2,-3,-30
,33,-4,-1,-1,-1,-3,-10,9
,-18,3,11,52,4,5,14,6
,6,-2,-43,-82,1,0,-7,-10
,-5,20,7,41,8,0,12,24
,-38,-8,1,5,0,2,-7,-41
,6,-14,-6,-29,-17,-10,-2,37
,22,6,16,22,3,-1,6,5
,-17,16,5,-3,9,5,-6,-20
,1,40,25,15,-4,0,-1,23
,19,-28,-3,4,-11,-6,-5,-22
,-31,8,-10,6,13,5,4,12
,-30,1,-22,-46,0,1,-7,-7
,-19,-26,12,3,-6,-2,4,31
,48,26,-10,12,-5,-5,-8,-24
,-1,21,4,-6,1,-1,15,18
,4,-12,4,23,2,-3,-13,-15
,-3,13,1,-27,-6,-1,-1,-7
,-18,18,17,26,12,8,1,2
,8,6,-3,-9,8,2,-2,5
,-16,-3,17,15,-7,-2,1,6
,16,-3,1,48,12,5,-3,-8
,-41,2,-11,-20,-5,-3,-4,-12
,-22,-17,18,51,-4,1,1,-1
,14,27,-19,-43,6,3,7,21
,0,-55,-21,-17,-3,-3,6,0
,48,39,2,11,2,7,-8,-4
,31,29,7,4,-1,-9,-1,6
,-30,-21,-6,-39,-12,-1,9,10
,28,7,-3,8,14,3,14,20
,-23,-4,2,-4,0,3,-5,-17
,74,0,5,-4,-4,-2,-8,6
,-54,-14,12,15,-4,-6,-13,-23
,6,2,-11,-33,-12,-2,0,24
,0,-24,-3,9,8,1,0,-23
,-16,3,-2,-18,-2,2,-8,-17
,23,28,1,13,-5,-6,7,29
,21,16,9,3,-7,-1,4,-7
,14,11,-9,6,5,-4,-25,-59
,-4,2,3,12,-1,-1,0,30
,25,-1,1,3,-12,-12,-12,-33
,-11,10,-14,18,3,-1,5,5
,11,-10,-5,-27,-3,1,-3,8
,-2,19,-1,-24,-6,-1,-8,-15
,-57,-56,8,30,-9,-4,-9,-8
,-15,16,-9,-28,8,-1,17,18
,3,-11,7,8,-2,1,6,14
,60,16,-24,-25,3,2,-12,-63
,-33,-25,1,-16,-3,0,1,54
,8,9,4,18,-5,-2,-2,-3
,25,34,14,26,-3,-1,19,6
,6,-22,-14,-12,10,3,2,-4
,-1,6,9,2,0,-1,-8,1
,-10,11,7,-23,-14,-5,-10,-18
,91,40,18,15,6,-2,10,-4
,-65,-4,-15,-9,5,7,2,-35
,-17,13,-13,-11,-9,-6,-18,0
,-33,-21,-3,-31,4,3,29,51
,26,11,25,23,5,-1,-14,-10
,-72,-8,-1,36,-9,-6,-12,-16
,-18,-22,-30,-59,4,-1,-9,8
,40,13,14,8,-16,-4,2,-4
,-63,-9,-10,10,14,-2,-12,-30
,23,-18,-5,2,5,0,13,59
,45,4,3,-11,-12,2,9,-16
,-92,-10,-4,17,7,-8,-32,-33
,55,-7,-10,1,-8,-4,3,58
,62,17,4,4,-1,3,5,-33
,-72,-31,-27,-27,8,0,0,-8
,40,-2,20,-10,-18,-3,5,35
,-19,26,-10,-1,10,4,4,5
,50,0,7,-7,-2,5,39,14
,20,4,12,-11,-1,3,9,9
,11,-12,-20,-2,-5,-10,-13,8
,-22,2,20,66,-6,0,12,4
,-30,3,-13,-38,11,-3,-25,-11
,31,-17,-6,-13,2,3,2,-18
,3,25,11,-22,-5,1,6,-4
,-7,-8,7,22,-9,-9,-20,16
,19,9,-3,3,4,3,13,-6
,18,-13,3,1,1,2,-12,-37
,-81,20,8,16,0,2,-8,-4
,5,-47,2,-14,-9,-6,-12,-7
,-12,25,12,18,4,2,16,-21
,-8,-20,-3,29,-5,-1,-3,3
,35,-6,-19,-53,7,3,0,10
,-25,5,-7,29,1,-2,-2,-27
,-31,15,21,0,-6,3,8,14
,-23,-48,-35,-46,-1,-3,-16,-31
,30,6,-6,19,-5,-4,-3,37
,7,20,19,10,-7,-1,22,22
,-7,5,-10,-7,6,2,-10,-28
,28,-30,-2,18,2,2,-6,-2
,2,15,-16,-18,-2,-6,-5,10
,-8,6,0,-16,3,1,6,15
,-6,-28,2,3,-10,-5,-20,-40
,49,52,22,52,-3,-2,13,42
,-43,-36,-22,-29,5,5,1,-10
,-69,10,-14,-40,-2,-1,-12,-19
,7,-22,6,23,2,-2,11,31
,-36,5,12,11,-16,-8,-12,-24
,-50,19,-28,-46,7,4,5,38
,-19,-25,5,-41,-19,-9,-5,-12
,19,6,12,55,4,-5,-13,-4
,-36,18,-8,-9,6,4,-8,-32
,44,0,2,14,-9,0,-6,-4
,-51,-5,16,-12,-4,-9,-14,-15
,-12,-10,-42,-12,9,8,15,33
,18,28,14,-15,-2,-1,0,-3
,20,-14,3,22,-2,-1,-9,-49
,39,-11,-9,27,-7,-8,-1,44
,-9,17,22,27,0,2,-5,-7
,-26,-26,-37,-10,16,1,-8,-50
,44,-6,29,28,-19,-3,15,12
,15,13,-7,-16,19,4,10,34
,-3,-15,-7,-22,-3,-3,-6,-7
,58,35,5,9,3,5,-5,3
,-96,-31,0,6,-9,-5,0,-18
,1,-1,14,-1,-11,-6,-19,-20
,58,26,-8,23,3,3,19,24
,-47,-40,-9,-58,3,0,6,2
,-26,5,2,-12,10,-1,-4,8
,12,2,-5,21,2,4,13,14
,31,-3,3,-29,-11,-7,-14,-10
,-2,4,17,79,11,3,-11,3
,39,-13,-16,-39,-7,-3,27,4
,-10,18,7,-32,-2,-1,0,-48
,-3,-44,-2,28,5,-1,5,64
,11,11,7,-34,-6,-2,-9,-4
,-19,4,-16,20,-3,0,0,-12
,2,4,16,6,-5,-3,-1,21
,-32,19,14,9,-5,-4,-6,18
,-2,-6,-15,-6,0,-1,-10,7
,-42,-21,-22,-25,0,-6,-2,-19
,-16,27,12,23,1,1,3,3
,-12,-14,2,-3,-5,-4,-12,-23
,29,19,4,-9,-2,3,14,19
,-4,13,4,8,13,4,-1,-18
,-3,-6,0,14,1,0,-8,17
,16,-10,-7,-29,-9,-10,4,-9
,-12,5,-5,41,3,3,-4,-41
,13,-14,15,-14,13,5,-30,-51
,21,16,6,-1,3,1,9,66
,-15,-3,-8,6,-8,-9,2,-37
,27,-9,-17,-20,-7,-6,-11,8
,37,18,0,7,-12,3,11,16
,-57,-23,-3,14,8,-4,-11,-7
,4,10,5,7,7,3,-9,2
,37,-27,3,5,3,2,20,-2
,14,-16,12,-7,-17,-10,-19,-7
,19,47,-13,-12,12,5,21,11
,-83,10,7,45,5,3,7,-32
,-1,-8,5,-21,-12,-11,-9,3
,32,40,21,7,-1,2,15,6
,-34,-18,-11,-17,-1,-1,-22,-44
,-13,-25,-24,-7,10,-3,6,45
,6,4,19,15,-15,-4,-10,-3
,-15,2,-1,17,-2,-5,-17,-38
,14,-5,-3,15,15,5,16,40
,27,40,5,-13,-2,2,-1,-24
,28,-7,-5,-5,-8,-1,8,14
,-7,1,-21,-13,-4,-5,-7,-28
,-1,-3,10,-15,3,3,-2,40
,1,5,-15,30,3,1,3,7
,-1,18,27,-12,-6,-4,11,14
,-24,-7,-4,-10,1,2,-9,-7
,2,-4,-4,-7,-10,-5,-6,0
,23,-4,3,-3,15,6,4,-5
,-4,26,-10,9,5,7,-7,-6
,-7,-15,11,-26,-23,-9,11,2
,1,-9,-4,34,26,9,-4,-24
,-62,14,10,30,14,6,-12,-47
,-37,-28,-24,-36,-8,-5,12,43
,8,3,-8,-19,-6,1,18,8
,-4,10,14,23,5,-1,-19,-11
,38,-2,9,23,4,1,1,11
,-27,-4,6,0,-9,-4,-34,-95
,21,-14,-24,-22,4,4,38,82
,-12,25,-2,-20,2,2,14,20
,33,-31,23,25,-16,-12,-16,4
,8,-15,-35,-14,5,-3,6,4
,26,6,-4,-9,-1,-5,-4,41
,15,-5,-6,-9,-1,0,7,-16
,-12,6,-2,18,-6,-1,-26,-50
,8,6,11,-13,-1,-5,3,26
,-5,0,-9,21,-4,1,3,17
,15,12,5,-19,-2,3,10,20
,-1,-28,-27,-54,-9,-7,-6,-13
,-53,13,9,60,11,-2,-27,-33
,10,-30,-21,-47,-1,6,18,9
,-28,27,18,18,-10,-4,4,4
,24,18,13,41,17,7,14,1
,12,-8,2,-35,-20,-8,-18,-28
,8,-4,-14,12,8,-3,-6,30
,50,4,21,18,-2,3,11,-3
,-39,-13,-23,-32,10,6,-6,-43
,-30,17,-17,-39,-11,-10,6,41
,41,27,17,35,0,3,2,-17
,-18,-43,-21,-13,1,-3,-9,7
,38,20,10,18,-12,0,4,-26
,-71,-25,-8,-10,11,2,1,19
,0,15,6,29,2,0,13,6
,-32,-7,4,-30,-7,-5,-17,-25
,19,-32,2,-11,-8,-2,-9,-4
,17,5,-13,-20,-1,-1,17,23
,42,15,9,-8,-8,-4,-16,-22
,-1,29,17,37,9,3,0,22
,-2,-33,-28,-19,7,3,17,24
,-31,4,11,15,-1,2,-12,-12
,5,-7,-1,-24,-3,-3,-2,9
,45,20,-2,0,-8,-4,-8,-32
,-33,-7,13,36,6,-3,-17,24
,34,20,-6,-7,3,5,16,-4
,-39,-27,2,-28,-1,7,12,1
,-4,-4,0,-20,-4,-7,-10,-30
,41,41,7,-5,-6,-3,9,38
,10,-35,3,1,-6,-2,4,-16
,-15,21,8,66,7,3,-16,-34
,49,-7,-34,-45,3,4,6,45
,-54,-2,9,30,-9,-6,6,-14
,-16,-1,-7,-23,2,-3,-22,-14
,40,6,4,31,-9,-3,10,-8
,-28,3,-15,-18,8,1,-3,19
,-9,-4,6,6,-1,-1,5,-6
,19,17,-9,-5,-5,-1,-9,-26
,-17,-19,-4,-37,-7,-5,-6,35
,-37,2,6,43,-2,-2,2,-13
,-20,15,22,-9,-10,-3,-8,7
,44,-1,2,30,12,4,14,-10
,-28,-19,-17,-34,2,1,-6,-15
,-19,8,16,27,-12,-3,-15,-17
,14,-27,-5,4,6,-6,8,21
,24,-31,-26,-37,4,7,-3,-11
,-16,30,-1,17,0,-4,12,39
,-9,-3,-5,-20,-8,-2,5,-19
,2,-6,8,9,-8,-6,-24,0
,18,15,4,14,11,6,1,10
,-17,-49,-16,-21,3,1,5,11
,45,37,11,-21,-9,-3,1,-27
,28,5,0,59,3,3,-15,-9
,-12,9,2,-50,-14,-14,-9,8
,-12,11,0,8,0,-1,-1,-4
,-16,-41,7,29,16,7,1,-3
,-14,10,0,-41,-9,-12,-26,-84
,-52,-32,-21,-5,-7,1,15,74
,18,16,-6,-8,-1,2,3,-8
,-26,2,1,-15,2,2,25,27
,64,33,20,8,-8,0,4,-2
,-7,-44,-2,17,2,-6,-18,-8
,-47,2,1,-10,1,0,-12,-11
,14,-35,-27,20,-2,-2,8,17
,-21,6,11,-8,8,0,-4,-6
,15,17,-14,-45,-13,-4,1,-8
,26,-7,2,19,5,2,6,11
,-19,-22,-14,-22,5,1,-8,-6
,-14,1,11,33,-7,0,-4,-1
,47,32,0,8,4,4,8,12
,16,-27,-3,-6,-1,-2,-2,-16
,-44,11,13,24,-4,-1,-9,-11
,-13,-8,-18,-36,4,3,3,9
,4,-19,10,51,-14,-4,0,-2
,-13,42,-7,-28,8,0,-3,-17
,8,25,28,43,-5,-2,-18,-28
,-26,-53,-52,-35,8,1,31,24
,-29,6,19,21,-8,-5,-6,-19
,-10,-3,-4,-16,-7,-5,1,27
,9,-12,2,-38,1,5,3,7
,1,-1,-13,0,-1,-6,-8,-3
,18,14,-9,-7,11,9,-4,-17
,-18,-8,11,-19,-2,0,3,9
,15,19,-5,33,6,2,6,-6
,34,-17,-5,-20,-7,2,2,15
,-19,-1,8,11,0,-1,-12,-3
,-6,15,13,4,-6,1,10,3
,29,-10,-13,-12,-1,-4,-8,-3
,14,17,17,26,1,5,20,40
,8,-4,-10,6,-10,-10,-10,-35
,16,28,-34,-55,10,5,-1,-2
,-40,-39,1,24,-2,0,17,17
,-11,-2,-6,7,1,0,-19,-42
,12,9,22,3,-9,-6,-9,-20
,22,7,3,39,0,0,-2,31
,-1,10,-11,-40,0,1,9,16
,46,-1,-3,18,5,0,10,-6
,-60,13,15,-21,-1,4,7,4
,-11,-37,-14,30,-11,-7,-14,-32
,25,23,5,-8,3,-2,-5,8
,-1,-8,-25,-22,-2,-3,-24,-32
,-51,8,6,-15,-5,-2,16,2
,-4,-34,0,-21,-6,-6,-7,12
,5,2,5,45,12,1,-9,-3
,-13,-19,8,-27,-17,-5,11,16
,8,47,3,23,16,1,-13,-18
,13,16,4,20,1,3,4,5
,1,-16,-30,-28,-5,-5,4,-1
,23,29,23,13,-13,-3,-19,6
,-28,-53,-28,-8,9,-2,1,-15
,23,0,3,-9,-7,0,13,7
,-4,-7,-3,-16,-7,-4,-11,-31
,-9,11,15,29,7,-3,-7,33
,27,35,1,-16,-6,4,27,23
,-20,-17,9,15,-3,-8,-10,-23
,14,8,-12,-15,7,0,-5,-21
,-25,-6,7,8,-6,-2,6,28
,-5,-17,12,42,-1,-2,-11,-6
,5,-31,-22,-87,-9,-2,-10,-27
,3,34,25,65,2,1,-3,-11
,-63,-28,-23,-32,7,2,13,16
,38,2,0,2,3,0,-9,12
,-30,15,6,-2,2,0,-3,-4
,-8,12,11,-6,-11,-4,-5,0
,-9,-46,-17,8,15,1,-7,-2
,25,19,13,13,-9,-3,6,4
,-30,-4,12,-7,-4,-3,-5,12
,23,-28,-28,12,5,0,-7,-25
,-12,-26,-19,-35,-5,1,4,11
,14,24,3,-21,-6,0,16,3
,-4,-13,10,46,-1,-5,-7,17
,-19,0,18,40,-17,-6,-10,-5
,16,38,-29,-68,19,5,1,7
,27,-23,3,32,6,0,-19,-22
,26,13,-4,4,-2,-1,12,-7
,1,11,-1,-18,-6,-1,3,27
,1,-26,15,35,-18,-6,-10,-26
,23,-3,-21,-64,6,7,16,35
,9,30,9,51,5,2,3,-27
,-16,-44,-7,-28,-2,-2,12,24
,-14,31,13,31,-12,-4,-17,-41
,44,7,-24,-38,3,0,6,47
,-19,-7,1,40,0,-5,-2,-1
,-5,-12,-16,-41,4,6,18,34
,13,17,16,18,-13,-3,-6,-33
,-26,15,6,-21,8,2,-4,-20
,-21,-5,-24,3,-3,-4,-22,-32
,5,-13,11,27,-12,-10,11,33
,-29,-5,4,-9,6,1,-3,5
,-40,-25,-27,-22,-9,-1,2,-5
,-1,21,15,-14,4,5,4,0
,11,-13,-7,-13,-2,-4,-17,-22
,50,43,27,33,-2,-1,-14,-23
,-48,-11,21,56,-6,-3,27,63
,5,-46,-34,-50,9,7,-7,-18
,-32,1,-1,-3,5,0,-9,11
,15,0,-10,-42,-3,0,22,-4
,-18,18,8,43,-7,-10,-28,-53
,-43,14,17,20,-6,0,9,34
,16,-34,-19,-29,3,-1,-4,-3
,1,3,8,-14,-1,-2,-5,-18
,42,19,-17,-17,9,2,-12,-3
,-9,-52,7,-20,-8,-1,3,-27
,0,28,13,40,7,2,-2,5
,-7,-11,-27,-17,3,3,5,20
,-3,4,10,-2,-5,-1,-11,-5
,20,6,-5,-33,-4,-5,-10,15
,-35,-6,11,18,-4,0,14,-25
,1,22,-11,-7,0,-1,-3,-4
,-29,-38,9,15,-4,-1,0,-2
,61,26,-6,-13,-3,-3,5,20
,-5,14,8,-3,5,3,-19,-26
,8,-13,-7,-34,-7,0,29,39
,-12,-27,-18,13,14,2,0,-25
,11,39,12,2,-5,1,-4,16
,-24,-7,-5,-4,-5,-2,-7,-8
,-3,-19,20,34,-3,-1,-6,-10
,45,21,2,4,-4,3,-3,3
,-61,-38,-15,-10,4,1,8,3
,8,-7,0,1,-2,-3,17,21
,20,29,3,26,-1,-4,-9,-17
,-36,-22,-4,-15,-10,-5,-8,-10
,28,-1,7,-25,1,3,2,-28
,0,24,-10,-9,3,-5,-25,4
,-14,-26,23,1,5,3,15,19
,17,8,-22,-19,3,5,5,8
,11,11,15,41,1,1,12,-11
,-2,-17,18,-4,-12,-4,1,4
,-45,-30,-39,-24,5,2,-8,15
,9,2,27,8,-10,-3,-3,-19
,-3,9,17,5,11,6,-19,-40
,26,4,-35,-30,-6,2,33,48
,-36,0,0,18,-2,-6,-10,-22
,-3,-18,5,-36,1,2,-7,-19
,-31,44,4,70,-7,-10,4,10
,29,4,0,-61,-2,2,7,6
,0,-4,-4,0,1,3,6,6
,56,6,1,11,-5,-7,-10,-20
,7,8,8,18,3,0,10,22
,-28,-35,0,-1,0,2,-16,-36
,26,25,15,51,-6,-6,5,33
,-10,6,-31,-74,1,-1,-3,-11
,-22,-2,-6,-14,3,0,-19,14
,23,28,14,47,-1,0,13,-19
,2,-17,-5,-8,-4,-1,0,15
,-38,7,10,18,2,-1,-6,-34
,-13,-56,-18,-24,3,1,16,44
,22,4,-11,-8,-1,1,-3,-13
,-40,12,0,-6,6,1,-24,-55
,24,-27,25,44,-8,-4,25,36
,46,14,-24,-59,-5,-5,-9,-5
,-38,21,21,21,-3,1,-3,-16
,54,10,-2,43,17,5,9,46
,-32,3,-13,7,4,-1,-3,-9
,-17,-20,-7,-16,-6,-1,-3,-22
,28,24,7,-33,-8,-2,6,15
,-8,-15,-11,38,15,6,-15,-24
,41,-2,1,5,-10,-4,16,34
,0,-6,8,47,1,-2,-5,4
,0,10,-13,-57,0,-2,-7,4
,-11,-34,-1,-42,-12,-5,7,-4
,42,7,20,81,12,3,-4,0
,24,37,6,-56,3,1,-8,-39
,-21,-24,-23,21,7,-1,3,36
,10,-22,1,-1,-11,-2,7,17
,-20,35,9,-32,-2,2,2,-15
,64,-8,6,38,-7,-5,-6,42
,-31,-12,-37,-6,11,7,-8,-22
,3,20,0,-31,-6,-6,4,-13
,-27,-1,13,12,-12,-3,2,29
,-32,-31,-16,-15,8,1,-20,-28
,9,-1,5,7,-2,-4,10,7
,49,8,8,26,-7,-3,3,0
,-64,27,-11,-36,-6,-6,-18,-40
,15,-8,-16,4,7,3,12,45
,1,-62,-7,16,-2,0,-2,-10
,-21,29,19,17,-4,-3,-12,-30
,44,8,-9,-66,-9,-4,-4,8
,-60,2,8,64,-5,-3,-5,-9
,15,-6,-3,-33,2,0,10,10
,-16,-4,0,4,-2,-4,-3,2
,-31,6,-3,-2,15,6,-6,-28
,-7,-25,-2,4,-11,-1,11,8
,-36,7,6,5,4,-4,-18,-2
,1,-10,7,-8,-6,-5,10,-13
,12,-7,-6,42,3,-1,-17,-9
,-26,10,0,-32,-4,2,16,17
,18,29,20,30,-4,3,8,25
,8,-11,-1,13,2,-1,0,-10
,91,2,-29,-49,3,2,-15,-8
,-43,0,-13,-8,1,-1,-25,-49
,15,-3,-3,19,-2,-6,13,77
,-3,37,1,3,-5,0,-8,-19
,16,-16,9,14,0,1,9,-11
,13,-31,3,-26,1,1,12,22
,-16,27,5,-7,-2,-1,-17,-50
,-34,-3,-8,3,6,2,-12,-3
,-39,-15,-15,-6,-16,-8,19,57
,44,5,-24,-26,4,0,-12,-36
,26,2,12,41,-2,-5,-18,-19
,-5,-11,-5,-52,-8,1,11,9
,-48,-10,-2,34,2,4,13,17
,-13,9,-3,34,3,-7,-6,-6
,20,-6,3,-7,-4,1,3,-19
,44,1,7,5,-4,-1,-26,-37
,9,10,-3,3,-8,-8,11,44
,-31,5,-24,-57,14,9,21,0
,-29,-14,-5,6,-8,-5,-15,16
,36,-23,2,11,-7,1,23,16
,-5,13,8,-5,9,-3,-28,-44
,51,27,-3,-16,-4,0,5,42
,-64,18,18,25,0,-3,-10,-45
,-10,-23,-31,-33,0,-2,-9,-2
,20,-3,-14,16,9,5,23,25
,-2,-1,25,34,-13,-8,-20,-16
,17,28,-15,-52,1,3,11,8
,-2,12,8,5,-4,-2,-2,-4
,-79,-19,10,7,5,1,-9,-7
,34,-34,-6,-2,-8,-2,3,-37
,24,15,12,27,-7,-6,-11,5
,-33,-24,-14,-26,8,4,21,15
,22,-11,-27,-7,-4,0,1,-2
,-53,5,10,9,2,4,15,20
,-28,-3,5,-23,-9,2,-5,-32
,45,-9,-20,11,15,1,-4,14
,-24,-11,9,3,2,2,-1,-7
,35,25,11,50,-7,-7,-5,5
,-15,-10,-7,-30,-1,7,6,3
,7,5,-10,-79,-12,-9,2,1
,-32,-10,6,41,9,5,3,-2
,4,-10,3,20,1,-3,-5,-32
,48,16,7,-20,3,3,2,37
,-61,-1,3,35,9,1,-14,23
,33,-10,8,-45,-16,-2,10,-4
,4,6,0,9,1,-2,-1,8
,22,14,-6,5,3,2,6,-8
,13,20,16,29,-1,4,12,8
,1,-9,-11,-35,-2,-5,-15,-37
,-3,-18,-1,-5,-10,-2,-8,16
,-15,-7,-11,-22,11,-2,7,-5
,20,-7,2,31,-9,-4,-3,6
,-4,27,15,-5,-4,0,6,13
,-47,-38,-20,1,5,5,1,-17
,-15,-29,-9,9,-10,-9,-4,6
,-3,13,3,-14,-6,-6,-13,-46
,13,-1,6,2,-4,-5,1,46
,-4,6,2,-26,1,4,3,-21
,72,7,17,44,6,5,-4,-13
,-78,5,-10,-37,-1,-4,-4,36
,-6,-19,-1,23,-5,-6,-16,-16
,0,17,0,-30,-5,0,12,19
,8,-25,5,15,-9,-5,-7,-35
,47,35,13,-22,-7,1,-17,-36
,-6,18,2,28,11,1,2,48
,21,-30,-16,-26,-5,-5,-1,-10
,-44,25,12,28,-2,-1,-7,-17
,-13,-66,-29,-24,2,-2,9,25
,6,35,16,-3,-11,-3,-15,-33
,17,40,-7,6,5,2,9,32
,-21,-25,0,0,8,-2,11,6
,12,-19,-7,-6,-3,2,-11,-26
,-17,30,16,4,-1,0,-3,-4
,2,-34,3,10,-8,-4,2,8
,23,24,-28,-34,2,5,13,14
,21,5,19,26,-1,-3,5,28
,50,-30,0,32,0,-1,-3,-44
,-41,-1,-27,-71,-3,-1,-6,-11
,-17,3,11,38,4,-4,-14,-10
,15,15,6,4,-4,1,12,18
,-3,3,-14,-11,-2,-1,-2,-4
,-11,2,13,9,-4,-11,-16,-18
,-16,-42,-3,20,-1,5,20,18
,27,48,4,-10,8,-6,-11,-8
,-32,-51,-5,-11,-7,-2,8,12
,15,2,-1,-15,-3,-1,7,-6
,-38,20,-2,-17,2,-3,-17,-13
,70,-10,12,46,-7,-1,-6,-17
,-79,21,20,-1,0,1,0,6
,35,-3,-8,-4,9,11,16,-7
,17,29,-27,-26,-6,-4,7,31
,-58,-26,-13,-25,2,3,6,-1
,31,-28,-1,18,0,-1,-20,-28
,15,32,19,7,2,1,-4,-3
,32,3,15,45,-1,-2,-1,27
,-41,-14,-13,-17,3,1,-2,-4
,-4,-47,-29,-46,0,-2,21,5
,-3,15,10,22,-7,-2,-12,1
,18,-7,-11,-31,0,-3,-13,-17
,-2,20,19,49,-5,-9,-9,-19
,36,16,-25,-18,16,11,12,12
,-31,-1,13,19,-3,-6,-3,8
,44,8,9,-7,-6,-1,2,-7
,-39,-35,-29,-16,4,2,5,33
,22,20,18,5,-2,-3,3,-5
,-16,-32,-12,7,-1,-4,-4,-27
,-9,-19,2,-4,-5,-1,-19,3
,-1,28,12,-15,-7,0,9,10
,13,-10,9,38,-3,1,2,2
,20,-1,-18,-27,2,1,9,15
,-46,-28,-15,-31,-6,-1,-3,10
,-1,7,14,20,-2,3,6,-3
,-10,14,-15,0,-3,-3,-1,0
,6,2,9,36,-4,0,-12,-39
,21,-16,-3,-26,7,-5,-10,22
,37,3,-23,-9,3,10,16,17
,-27,-23,8,6,-10,-5,5,-44
,-6,5,17,14,2,-3,-12,41
,-20,-19,-10,3,-6,-5,9,-30
,-4,52,32,13,2,5,4,3
,26,14,-23,-57,3,0,-2,15
,-52,-38,5,15,-1,2,-5,-12
,-17,4,-6,4,-3,-6,1,-27
,31,45,12,6,5,2,1,-1
,-28,-19,0,-5,-7,-3,-13,5
,45,7,-3,-12,-1,-7,-5,2
,-2,4,13,24,2,5,21,34
,-90,-46,-16,-8,-8,-16,-18,-42
,-4,19,8,-5,2,-1,-13,-8
,-7,-18,-24,-57,-7,-2,2,-4
,-2,30,23,23,4,4,6,13
,-52,-28,-4,38,9,0,-2,-26
,23,11,-8,-24,-3,3,-1,32
,-14,24,14,23,-4,1,12,-4
,3,-18,1,17,5,2,10,12
,10,-5,-11,-29,-13,-8,-14,15
,-7,-7,10,28,15,8,12,-8
,-3,-22,3,14,0,1,-10,-15
,50,52,5,0,-9,-1,-6,1
,-34,-34,-3,13,6,1,-12,-45
,54,-34,-31,-53,-3,1,9,27
,0,41,21,75,2,-3,4,27
,9,-18,-27,-44,12,6,-5,-35
,15,41,17,23,-3,-2,-3,23
,39,-27,-7,-5,-3,-4,-6,-3
,-33,1,-5,-16,3,2,3,-32
,11,18,10,0,-18,-7,-9,29
,4,-49,-20,-16,7,-7,7,-4
,-2,-6,0,34,3,1,-8,-14
,32,48,4,-32,-6,-2,-12,-5
,-81,-68,-19,-2,-6,-4,13,-10
,16,14,3,-9,0,-4,-14,6
,29,18,-1,-20,1,3,-13,-19
,-8,-17,7,29,-7,0,25,18
,-66,7,-4,-12,4,1,-10,-13
,22,-14,-13,0,2,2,10,37
,-3,-7,8,22,3,1,-14,-18
,50,-3,-15,-44,-13,-5,13,5
,-63,55,29,42,3,2,5,-10
,23,1,-26,-35,3,-2,-10,2
,-36,-23,14,-3,-19,-6,5,17
,-14,9,7,3,3,3,7,6
,13,2,1,9,-2,0,6,-5
,-8,3,5,-31,-6,-2,-5,5
,54,-13,-14,-9,4,-3,0,30
,-57,-23,-10,-15,-9,-3,0,-14
,0,14,6,17,6,2,-24,-44
,-15,19,2,17,4,0,4,13
,4,6,17,25,-13,-4,10,24
,21,5,-41,-41,11,6,-3,-4
,30,28,20,21,0,-1,18,25
,20,-28,11,12,-7,0,8,-31
,-29,12,-23,-8,2,-3,-5,18
,12,7,4,-8,-7,-4,-15,20
,-6,-7,-3,-7,0,2,10,2
,0,-8,-2,18,6,0,-1,-32
,-9,-3,6,25,4,-4,-3,31
,-9,-4,-8,18,3,2,1,-42
,-19,16,-26,-78,-11,0,-9,-4
,20,10,33,81,6,0,4,31
,34,-64,-41,-64,4,2,2,-23
,87,18,-12,5,6,2,-1,3
,-92,11,9,4,-1,4,8,-22
,10,-12,0,10,10,9,32,23
,-4,-16,-4,11,-8,-9,-19,-2
,4,8,4,-25,-4,1,5,10
,29,14,5,-10,-6,-5,-16,-16
,24,-21,-12,-8,-10,-7,1,17
,21,3,1,29,12,4,-6,-7
,42,1,7,5,-6,-6,2,-13
,-29,25,11,-4,1,3,5,14
,-17,-44,0,-33,-16,-7,3,11
,4,26,5,60,14,3,6,-26
,18,5,-28,-63,12,5,-17,-11
