,1,-22,-17,4,3,2,24,6
,10,46,-1,2,1,3,2,6
,25,26,-31,-8,-2,-2,-8,-5
,-31,-33,7,-3,-3,-2,-14,-2
,4,22,2,-6,-3,-3,3,-4
,-46,10,-10,9,4,1,-10,-7
,1,-33,22,-1,1,1,6,3
,60,86,12,6,-1,-2,2,7
,-56,-24,-20,-3,-1,-5,0,-12
,47,-7,-9,-5,0,4,6,16
,82,26,19,3,-2,-1,-16,1
,-10,15,-37,-13,-8,1,30,-7
,49,3,28,13,8,5,-7,11
,-89,-44,-5,0,-1,-4,2,-3
,-27,26,-11,0,2,1,3,-2
,44,45,-9,3,-2,-4,-7,4
,10,-42,11,1,-2,4,17,7
,-62,-17,4,5,3,-3,-19,-16
,95,-32,-3,-4,-4,-1,30,21
,-24,57,-2,0,-3,-9,-47,-21
,49,18,10,-2,2,5,24,6
,-78,-46,5,-2,-2,1,6,-13
,35,67,-40,-9,-7,-5,9,9
,-13,-14,41,13,5,5,10,-6
,22,-13,-14,-17,-7,-6,-5,8
,4,49,-2,2,2,1,0,0
,-18,-83,-23,4,3,0,-4,-5
,-53,-2,41,-4,-1,5,11,10
,9,62,-11,7,-1,-8,-23,-15
,-4,-46,-31,-7,-2,4,17,2
,3,21,-27,-4,-5,-2,8,3
,24,-74,7,0,3,-2,13,23
,-76,-6,-5,-5,1,2,-32,-25
,22,14,13,0,-2,-5,-18,-6
,-13,-46,-27,-2,1,0,-7,1
,-25,-3,9,-1,-1,-1,-6,-7
,-1,-11,-9,-3,-5,-2,15,6
,23,-3,-23,-3,0,1,11,1
,-4,70,51,2,-1,1,-1,2
,-12,45,-25,0,1,-3,1,-10
,1,-65,-21,-7,-3,-2,-7,11
,55,52,10,7,3,0,-11,-8
,-63,-30,17,2,-3,1,37,8
,52,10,19,2,-1,2,-5,18
,9,55,-10,-15,-8,-8,-15,-18
,3,-8,-29,-2,2,3,10,6
,24,-10,22,12,2,4,-3,-6
,-5,-24,8,12,3,0,5,-3
,-24,-20,10,-6,-5,-4,-23,-2
,-2,15,0,-9,-2,-1,0,12
,-21,-3,-31,-5,-3,-6,-20,-22
,-3,-43,46,-3,0,2,3,-3
,-10,-42,-3,9,2,1,9,0
,-10,40,20,5,-1,0,10,0
,-38,-7,-24,-1,2,-6,-22,-3
,-17,-15,-32,-10,-3,-4,-19,-18
,55,34,27,6,0,2,16,18
,-15,-6,4,4,2,2,13,1
,-32,33,0,0,0,1,-6,-13
,76,24,-49,-10,-6,-6,-5,13
,-26,-12,23,-6,-1,2,7,-8
,-13,-12,-32,0,-2,-6,-13,-5
,-14,-34,10,11,2,2,9,-1
,-69,-25,-12,4,3,4,17,1
,13,16,-17,-6,-3,-4,-31,-11
,20,29,9,-6,-6,-4,16,0
,3,19,-6,-13,-1,-1,-22,1
,60,-34,-4,6,2,0,10,5
,-41,-16,-48,1,0,-6,-19,-3
,-27,-9,44,6,3,0,-22,-8
,70,-12,3,-4,-1,0,2,5
,-32,-8,11,0,1,0,6,2
,-43,-40,-17,3,0,4,26,-2
,46,-31,-7,-6,-4,-6,-28,-10
,24,-52,5,-3,1,-4,-3,3
,-24,-13,1,-9,-2,-2,-18,-18
,76,48,12,-1,2,4,37,18
,-53,9,10,15,3,-1,6,8
,-84,-14,18,-3,2,2,-10,-5
,-6,7,9,0,0,1,4,0
,-6,-44,-21,-7,-2,-3,-1,-7
,69,22,0,-2,-4,0,0,5
,-52,63,-6,1,1,-1,-9,-8
,19,-1,-8,-1,-3,1,-2,17
,-52,95,7,-4,2,1,-12,-7
,52,11,8,1,1,0,33,2
,14,42,-28,-8,-5,-2,0,1
,-18,-21,-1,2,-3,0,0,-2
,14,-4,34,4,-1,-3,-8,-5
,-37,19,-20,-6,-2,-1,-13,-11
,7,18,25,1,-2,-2,-1,4
,17,4,33,2,3,3,9,-5
,5,2,-33,-1,-5,-5,5,-12
,-52,-9,-5,-8,-3,-1,-20,-4
,12,-83,-13,-1,-2,-1,14,-6
,-23,97,3,-4,-3,-1,9,-1
,39,-67,16,1,1,-2,-9,14
,-5,11,6,-6,-2,2,9,1
,20,-33,21,8,2,-3,-17,0
,-26,-11,-34,-1,0,0,-10,-10
,34,78,3,0,0,3,27,19
,4,-34,-14,-4,-1,-6,-7,-3
,-9,-15,-4,-7,-4,4,15,12
,-3,-69,13,3,3,-2,-10,-7
,-41,3,-12,-7,-2,-2,-20,-2
,-6,-64,27,8,0,4,6,2
,38,29,-9,0,-1,-2,5,-3
,-27,34,-6,2,0,-1,6,-2
,-30,-47,-15,-4,-4,1,0,-7
,25,63,10,-5,-3,-1,7,5
,-22,-30,-1,1,1,2,-2,-3
,-4,-6,-27,-8,-5,-2,-10,-3
,89,44,29,5,0,-4,-26,-1
,-72,36,-26,-5,-1,1,17,-3
,31,60,18,-5,-2,-2,20,1
,-2,17,-4,3,-1,1,-37,-4
,-10,2,13,6,0,-5,4,3
,42,8,-11,-2,3,6,18,9
,33,4,3,0,-3,-3,-7,1
,7,-30,-7,-3,-2,0,1,1
,-57,-58,-15,-2,0,1,4,-10
,47,100,22,1,-5,-6,-14,12
,-27,-51,-21,0,-1,-1,9,8
,27,-15,12,-5,-2,-7,-28,-7
,-52,-80,22,0,2,4,32,0
,32,-51,-30,0,-3,-5,-47,-15
,-29,-16,27,-4,-3,-1,-4,-14
,17,31,-10,1,2,1,13,3
,-46,40,-31,-7,-5,-2,8,1
,40,-75,11,5,1,-1,14,5
,22,22,-45,-9,-3,-2,-7,0
,-35,1,17,1,-1,1,15,-2
,12,16,23,10,6,4,9,-10
,25,-27,-24,-11,-2,-1,3,4
,3,15,0,6,1,0,-32,-3
,-2,-66,-17,-9,-2,-6,8,-1
,32,19,-20,11,5,2,-7,12
,-39,-8,2,-4,-4,-4,-25,-12
,-1,-9,51,8,2,1,14,-11
,-1,49,-30,3,0,8,41,10
,20,-8,23,-6,-6,-6,-48,-3
,-1,-79,-28,-5,1,2,19,8
,-46,31,-3,-12,-3,-3,-8,-3
,46,83,6,9,2,-2,16,6
,3,-6,-20,-9,-5,-7,-18,-9
,6,35,-3,-1,0,8,20,-2
,-8,-29,-25,-6,-2,-5,-5,13
,-4,-9,25,10,0,3,8,-1
,-28,61,-2,-4,-1,-2,-15,-17
,9,26,22,2,1,-3,-11,-1
,-30,-22,-22,5,1,0,-5,-10
,22,25,11,-8,-3,-3,-3,-3
,-27,-17,7,4,0,3,10,0
,20,37,-13,-3,-2,-7,-3,1
,63,48,104,3,-2,0,-4,6
,19,-9,-43,-3,0,-4,-11,1
,-41,-58,25,5,4,5,24,9
,-54,27,-9,-5,-1,0,10,-11
,-3,15,-35,1,-4,-1,18,5
,71,-17,12,-10,-3,-5,-29,-4
,40,-13,-7,-7,-3,-2,-12,0
,-78,13,14,10,5,5,10,-1
,-28,50,-46,-4,-1,4,13,-7
,-82,-19,35,8,-2,-2,8,6
,89,108,1,-2,-2,-5,-18,-10
,28,9,11,0,2,-2,-6,7
,-35,-56,-47,-2,-2,0,-1,-18
,-72,-42,21,-1,-2,-1,1,13
,-2,-16,-31,-12,-3,0,17,3
,-21,-54,7,5,-2,-3,-5,-8
,20,47,68,12,4,1,9,5
,-9,-28,-43,-6,-4,-4,-27,-12
,-51,-49,0,15,8,3,12,2
,5,-53,-3,-5,-2,2,-16,-6
,-19,46,-3,-10,-3,-8,13,4
,63,0,-20,-5,-1,2,4,0
,-13,38,-19,2,-2,-4,-23,3
,-15,-22,53,8,3,3,22,-7
,34,-32,-21,-2,-1,-1,-19,10
,-40,28,6,-2,0,0,-2,-11
,47,-5,-10,-1,-4,0,20,-1
,-47,48,-15,-8,-6,-5,-15,7
,1,22,-7,-1,0,3,3,-3
,7,-36,-26,-7,-3,-9,-3,-20
,15,-13,26,5,1,4,-11,4
,12,9,11,-4,-4,-3,-5,-5
,64,-100,-3,-1,-1,2,3,9
,-11,31,-18,0,5,3,2,1
,43,-23,24,0,-3,-4,13,-3
,41,59,-34,2,2,-1,-6,-3
,-32,14,21,1,-2,-2,5,2
,26,20,27,2,1,4,4,7
,8,-60,-45,-5,-1,-9,-12,1
,13,17,10,2,1,2,14,12
,-32,-20,-22,-3,-2,-5,-26,-20
,-1,-11,-14,5,-3,3,23,4
,-7,29,55,4,3,8,23,4
,-33,-70,-34,-10,-6,-4,-15,-8
,-33,49,6,0,-2,-5,-22,-7
,18,39,-4,-9,-5,-3,16,4
,-22,-26,-23,-7,-3,0,-9,-4
,-20,-8,9,7,2,-1,-12,-2
,4,-22,21,-2,-3,-3,-9,4
,-25,-31,-10,-2,-1,-2,-9,-4
,12,13,-10,-5,-3,-1,20,6
,-20,-71,22,4,0,-3,1,0
,30,49,-5,-2,-2,0,-6,-4
,76,-66,65,7,3,2,-23,1
,-33,1,-19,6,2,0,5,3
,-6,-36,-6,-3,-2,4,11,-4
,56,44,-7,-3,1,-1,-11,15
,-1,3,-10,-6,-3,0,11,-3
,-4,50,-5,2,1,4,28,6
,9,10,-30,-1,-1,-1,-23,3
,-8,-33,14,3,2,-4,-3,-3
,57,-33,-15,1,3,0,-8,6
,0,57,-9,-7,-5,-4,-7,-8
,-10,22,-26,-3,-1,-1,15,3
,-16,-53,-2,1,1,5,-5,-5
,-29,7,-16,-8,-3,-8,-18,-7
,35,-94,-14,-7,-3,-4,-15,-4
,107,14,-10,2,-1,-1,21,4
,-57,-14,-18,1,2,2,1,5
,-34,-10,7,6,2,6,18,-2
,8,19,-36,-9,-2,-9,-37,-5
,-15,75,68,5,1,0,-8,6
,-21,6,-31,0,2,0,13,0
,-32,17,-23,2,2,1,-5,-7
,29,3,29,5,-3,-1,16,-4
,9,-6,-13,-9,-2,1,12,9
,-38,-16,29,7,0,3,18,-21
,-19,66,-6,-8,-6,-4,-8,4
,-16,-37,2,1,4,-2,-16,-2
,-53,-25,0,-3,-1,-4,-33,-18
,59,37,17,10,5,4,11,18
,-73,-19,19,-3,-4,-1,10,-2
,-28,-11,12,3,2,3,19,-3
,29,2,-37,-6,-3,-4,-3,-1
,-4,-13,15,4,-2,0,1,-5
,-16,-34,-38,-1,0,-5,-28,-13
,-31,-11,28,0,-3,-2,-15,3
,10,27,-10,5,5,4,15,7
,-15,-33,12,-4,-4,-2,10,-13
,-3,-37,-30,-5,-2,3,23,8
,12,47,10,-3,2,-2,-8,0
,36,-34,15,3,-1,-2,-6,1
,-20,-41,0,2,1,-2,-8,-5
,8,70,-13,-4,-2,-2,4,0
,-30,-26,-1,-3,-4,3,-1,-3
,37,6,-24,-9,-5,-1,-5,1
,-73,-68,25,7,5,0,8,8
,2,0,14,2,2,0,-2,-6
,41,5,10,-7,-5,-6,-17,0
,-91,-55,-2,10,1,-2,1,-19
,45,20,-35,-18,-8,-4,-4,9
,0,7,6,-5,0,0,2,-9
,-30,-45,14,-2,-2,4,-7,4
,-33,-56,49,3,2,-6,-8,-4
,3,62,-35,-2,-1,-1,7,0
,61,-81,19,10,3,2,-33,3
,-12,83,-20,-5,-4,0,24,-5
,3,21,7,-5,-3,3,14,7
,12,-104,-20,-4,-1,2,6,-2
,-6,31,56,10,4,-2,6,9
,-48,-36,-22,3,1,0,-23,-20
,61,30,-11,-5,-5,-4,-11,9
,-22,32,-19,-8,-3,2,15,-2
,36,8,-9,-4,-2,-2,0,3
,7,28,-25,0,0,-1,3,7
,-56,21,75,4,-1,-1,-4,-5
,18,-7,-13,-3,0,-2,-14,-1
,4,2,-12,4,2,-1,-4,-1
,-9,-45,33,-6,-3,2,21,3
,11,16,-39,-5,0,3,2,5
,11,7,12,1,-2,0,0,-6
,-3,33,8,3,0,1,-12,-3
,-14,-4,0,3,1,-5,-9,3
,37,-5,-30,-6,-1,-1,-14,-3
,-54,-8,-17,-1,0,1,22,5
,59,12,25,3,-2,7,46,7
,-24,-20,-25,-6,-1,-13,-32,-5
,73,-7,37,6,1,0,19,11
,27,6,-32,-7,-6,-7,-36,-9
,-12,65,18,-1,-2,2,8,8
,48,-16,-12,-5,1,5,34,-10
,-24,-53,-45,-4,-2,-2,-14,-5
,45,78,42,0,-3,-4,-8,10
,-4,-67,4,15,9,5,9,-4
,7,63,-32,-6,-2,3,-4,-7
,-18,63,1,-3,-4,-10,-6,3
,22,-27,-14,1,0,5,6,1
,-41,-36,16,2,-2,-4,-23,12
,-42,45,-4,2,3,3,14,-5
,6,-60,-4,2,1,3,-2,-9
,-26,16,0,-3,-6,-4,2,-8
,1,19,3,-4,1,-4,-6,-8
,-43,-60,-2,2,2,3,9,1
,34,-21,41,-1,-2,4,7,-11
,11,13,-24,-7,-4,-10,0,4
,-34,-9,-8,-8,-2,2,-3,-4
,-33,16,-10,3,-2,-4,-16,-2
,5,35,-46,-7,-1,1,23,15
,10,-46,49,22,7,1,-20,1
,46,96,-18,-17,-10,-2,-15,-17
,-45,-5,10,2,0,-2,6,1
,-59,-33,-13,2,6,7,17,-3
,29,14,2,7,-2,0,10,8
,18,-9,-20,-6,-5,-6,5,10
,16,14,2,0,-5,0,-8,-5
,-19,54,28,-7,-4,-5,-10,-3
,5,20,28,7,7,3,-1,9
,-66,-25,3,4,0,-1,1,-13
,54,-11,-16,3,0,-2,-11,11
,-14,-48,0,-2,-1,-3,-1,-10
,-43,40,-3,-8,-1,4,25,-6
,19,-39,-11,-2,-3,0,17,16
,39,32,-6,-5,-2,-1,-2,6
,-14,-32,17,5,2,0,-16,-10
,-22,-35,-12,-5,-2,-3,-22,-5
,48,2,6,0,0,-5,3,7
,50,-30,1,-1,1,0,-16,-4
,-1,59,-12,2,-2,1,-3,4
,18,45,-10,-4,0,3,3,-9
,-15,8,-12,-5,-1,-2,-1,3
,1,-7,17,5,0,5,13,-4
,-67,-28,2,-6,-1,-2,2,0
,57,37,7,8,2,-1,3,15
,-39,-16,-9,-9,-1,-3,-8,-5
,-10,-26,43,7,-2,1,-3,-5
,-35,35,-15,4,0,0,-1,-4
,6,-61,-16,-13,-6,-3,-5,-5
,10,-16,-9,3,1,-7,-35,-4
,-73,-1,4,4,1,6,48,15
,77,31,-1,-4,-2,-2,8,-3
,-49,-73,-8,-7,-2,-4,-12,-11
,-16,33,0,-2,0,2,-11,11
,-13,-47,1,2,0,-4,-8,-9
,62,1,-15,4,2,-1,11,15
,-39,-30,8,4,4,7,7,-13
,44,10,-3,-5,-5,0,-9,3
,31,19,-4,-3,-5,-9,-19,6
,0,-4,-2,-4,1,1,2,-6
,5,42,-54,1,1,-3,-15,3
,-30,-48,45,5,-1,2,25,-4
,-30,2,44,4,2,2,6,1
,-9,1,-7,-3,-4,-2,-5,-9
,-24,-22,-47,-10,-2,-2,-25,3
,29,51,56,9,1,0,11,-5
,51,-11,-14,-8,-1,1,18,10
,-10,-21,16,-4,0,2,-12,-2
,32,2,10,-3,-1,-6,-11,-7
,-16,-34,-31,2,2,-1,-1,14
,13,43,-6,2,0,2,2,-1
,8,-29,0,8,4,0,20,5
,-60,34,7,-10,-5,-2,-24,-14
,-22,2,-9,0,-2,-2,47,-4
,50,-44,-24,-10,-3,-3,-49,0
,2,13,-11,0,-1,-2,-8,16
,11,-5,37,8,-1,-1,6,-5
,-6,14,-14,-5,-1,-3,-18,-15
,-18,-28,-22,2,3,-1,18,0
,-5,-17,13,-5,-6,2,12,2
,30,0,8,6,5,2,16,7
,-1,25,-41,-11,-2,-2,-2,-5
,45,-12,60,10,-1,1,-1,12
,-16,-5,-63,-3,0,-6,-45,-21
,-57,-69,78,3,-2,1,29,-1
,-6,48,-7,1,0,1,5,-5
,1,6,-13,-13,-5,-3,5,5
,36,-50,-27,7,3,-1,-9,-1
,23,-7,6,6,1,1,3,9
,-65,-7,-15,-6,-1,-3,-13,-16
,18,59,-13,-5,-1,-1,1,-9
,3,10,16,7,-1,0,3,-2
,51,51,-23,-3,-4,-2,1,3
,18,-53,9,1,-2,3,6,10
,-39,2,-18,-2,0,-7,-11,-17
,6,0,1,-12,-1,4,15,12
,-13,37,6,4,0,-3,-5,-10
,40,40,-7,-4,-7,-3,-10,-4
,48,-14,-4,0,1,4,3,18
,-41,-5,19,-2,-4,-2,2,-2
,0,46,9,-2,2,-1,2,0
,-17,-61,-16,3,4,4,6,2
,-19,-52,-9,2,-1,-2,-1,-13
,-22,39,4,-1,-1,-3,1,2
,39,-44,-2,3,-2,-1,-22,2
,24,16,17,3,-1,-1,12,-5
,-15,18,-21,-4,-2,-7,-3,2
,-12,-27,-27,-11,-4,-1,-2,-3
,-52,14,23,2,3,0,-5,-6
,-22,-6,9,7,1,-2,-15,-6
,52,10,-1,-4,-5,-3,8,0
,4,43,-19,-8,-4,-3,-6,-10
,-13,-35,7,0,0,0,5,17
,-15,-68,7,4,1,0,-11,-7
,12,24,-4,5,1,1,1,5
,-56,-13,23,3,-3,-1,8,-14
,39,4,-52,-12,-12,-4,7,10
,-70,-23,22,-1,8,8,6,-8
,14,-36,5,7,5,-5,-15,-11
,39,-9,-24,15,2,-2,8,24
,8,21,-1,-1,-6,-2,-8,-7
,54,-8,-26,-7,-2,0,9,9
,-35,-13,5,-5,-3,2,0,-8
,7,-40,-1,-3,-1,-3,-25,-5
,-54,-2,27,2,0,0,14,-3
,37,53,-28,-10,-6,-7,-7,4
,2,-12,5,12,5,7,18,-4
,24,12,38,1,-1,0,-7,2
,-47,-47,-25,-8,1,-1,-1,-5
,36,42,14,0,-4,-3,-14,5
,-67,35,4,1,-3,-2,-1,-11
,-2,27,-1,-1,0,-2,1,3
,66,4,-26,-4,0,0,1,-6
,14,44,13,1,0,1,4,-2
,-91,-39,2,-6,-2,-4,-2,-9
,62,7,-1,-2,0,2,8,10
,31,87,10,0,1,2,14,6
,-39,-9,-2,-2,-1,-4,-45,-20
,91,48,5,-6,-3,-4,-5,18
,-84,-62,3,8,5,5,23,1
,47,28,-15,-7,-1,-1,5,-1
,6,25,46,2,-1,0,-2,7
,3,-40,4,-8,-2,1,2,-6
,-27,13,-58,-14,-4,-4,-18,-12
,-16,-7,17,8,4,3,14,8
,0,-11,-34,0,0,0,12,9
,-29,-6,8,0,0,-4,-17,-18
,-24,-8,15,0,1,0,13,2
,-94,-78,-16,1,-2,0,-6,-5
,26,39,-2,-2,-1,-5,-7,-2
,11,46,-10,5,0,4,12,2
,48,15,23,-3,-2,-3,-11,2
,72,-3,-11,-5,2,-1,-7,-2
,-29,-31,2,2,1,5,17,4
,-23,2,7,-5,-1,-7,-1,8
,-44,127,7,5,-1,3,12,-14
,49,12,0,-3,-2,-1,-4,1
,40,-62,-7,-4,-3,-7,-1,6
,-36,11,-28,4,4,5,6,5
,11,46,29,0,0,-4,-11,-9
,8,-60,21,7,-1,-3,-4,-7
,1,27,-2,-4,0,1,-1,-2
,14,-61,-26,-8,-2,3,6,20
,-3,8,43,12,0,-3,-2,-8
,0,22,-16,-13,-6,-3,-10,-4
,28,-34,1,6,1,-1,-5,8
,41,32,2,-4,-3,-2,-3,-3
,-20,-75,-14,-4,1,0,-1,-5
,2,39,2,-5,-7,-5,-1,-1
,-10,29,-13,-1,1,-5,-6,-4
,-6,-32,18,3,0,1,-1,-2
,18,3,2,-10,-4,-1,-1,0
,-78,-27,0,8,6,2,-8,-2
,-5,-13,-10,3,-1,-1,6,-2
,-23,19,-4,2,-2,1,-1,-5
,10,-22,4,-4,-4,-5,-3,-5
,11,49,-13,-1,3,7,12,15
,15,1,8,-6,-3,-9,-8,2
,21,-37,26,4,0,-1,-1,-3
,-15,-12,-27,1,0,1,0,1
,-14,-18,4,-5,-4,-2,-3,-4
,-16,-30,-14,2,-1,4,14,-1
,-29,52,10,-4,-3,-4,-16,-7
,56,4,12,-3,-4,-6,-6,19
,-84,-53,-24,-6,1,-1,7,-14
,-23,-12,10,2,0,2,4,-5
,-15,-7,-17,-7,-1,1,-8,-9
,4,62,-23,1,0,0,1,-1
,5,-49,28,5,1,-3,-22,-12
,-65,2,-18,-2,-2,0,33,2
,34,-14,-14,-2,-2,-1,-2,12
,-38,13,12,-2,1,1,-8,-6
,32,-54,2,-1,-5,-8,-35,1
,-7,62,6,-8,-3,0,-1,-9
,0,-66,7,7,5,2,27,9
,11,17,-7,-3,0,1,11,-1
,-4,-19,4,1,-3,4,8,3
,8,-41,-14,3,4,-4,2,-4
,-4,6,10,-5,-1,-3,-40,-6
,1,-26,3,-1,0,0,3,1
,-4,45,-3,8,2,2,6,6
,-2,-35,30,-4,-3,-1,-9,-1
,8,20,-25,-2,-1,3,22,-3
,-11,-24,16,9,0,-5,-17,-3
,31,56,-7,-8,-1,0,7,5
,-24,-34,-4,3,1,0,2,-5
,6,42,-15,-2,1,3,11,4
,16,-23,-4,0,-3,2,-9,-10
,15,-51,0,-1,-2,-9,-15,7
,5,109,-11,-3,-3,-1,19,4
,-27,-58,2,2,0,-4,-27,-9
,-17,-2,-1,-5,-2,1,0,3
,-26,-54,-3,3,1,2,32,-5
,59,-7,-4,0,1,3,-17,6
,55,92,-4,-9,-5,-3,21,8
,26,0,-21,8,3,1,9,-5
,41,-48,3,11,6,-8,-35,-2
,23,72,-18,-12,-5,-2,-7,6
,23,22,50,8,0,-1,1,-1
,-33,27,-7,-11,-6,-2,-4,-7
,-49,-31,-9,-2,0,2,8,-1
,20,5,-18,0,2,0,4,-1
,19,-21,-18,-2,-1,1,-4,2
,-10,6,12,0,-2,-2,-7,5
,-31,76,17,-2,-3,0,2,-12
,37,-91,3,-2,-1,-1,-27,2
,1,14,-1,-1,-3,-2,7,-9
,-8,-12,-14,-2,1,2,20,7
,27,-12,12,-4,2,1,16,9
,-13,10,37,3,-2,-4,-19,-16
,-38,-30,0,3,2,-2,-24,-3
,19,-109,-13,-3,-3,-4,10,-3
,7,83,3,-2,0,4,24,0
,-23,-59,-3,2,0,-4,-19,-3
,-24,-34,-9,-3,-1,-1,15,6
,-22,5,6,-6,-1,-4,-26,-10
,1,17,8,0,1,1,-10,3
,42,37,2,-2,-5,-4,23,5
,-48,48,16,1,1,0,5,-7
,57,-2,-22,1,0,2,17,0
,6,7,-3,-7,-5,-4,-8,-16
,-31,-21,-27,-1,1,1,-8,14
,37,1,13,2,1,-4,-7,-1
,-44,-23,-17,-5,-1,-2,-4,5
,-23,15,-15,0,-1,0,7,-5
,-18,-31,14,4,3,3,-3,-9
,4,40,-14,-6,-3,-2,22,6
,7,19,10,7,5,4,-8,8
,-15,-51,-11,6,-2,-4,-22,-13
,25,19,10,0,-3,-2,0,6
,5,-9,-18,-4,4,4,7,2
,2,12,-8,-6,-1,-2,7,3
,-2,12,25,5,2,3,15,8
,-39,-38,-38,-5,-1,0,0,-14
,87,64,16,-2,-4,-3,-11,2
,-11,26,31,4,0,3,6,-10
,42,12,-21,-3,-2,-9,3,7
,-37,-5,27,10,3,-3,6,-8
,17,22,-18,1,-2,2,-13,-7
,-31,28,-15,-10,-6,-7,-21,-14
,33,7,12,-8,-4,2,10,8
,-13,-4,29,4,0,1,-3,-14
,48,-63,-45,-10,-4,-1,1,10
,-10,81,23,7,3,-2,10,-5
,-5,-6,6,5,-1,-4,-28,-5
,-8,-19,-24,-7,-2,1,10,2
,-22,-77,22,5,0,1,-3,-9
,25,-103,-38,-5,0,0,1,13
,-12,-48,9,-1,-1,-4,-26,-1
,23,28,-3,-4,-1,-1,18,2
,-46,-34,1,2,-3,1,27,4
,10,-61,-23,-8,-1,-3,-8,5
,-21,57,54,-2,-1,-1,5,-6
,1,32,-7,5,3,-1,-10,6
,-55,-26,-3,-4,-6,-3,-41,-16
,-7,-8,-14,1,-2,-1,6,-4
,36,65,25,6,7,2,1,-1
,10,-41,-16,-10,-5,-3,-19,-7
,-68,-34,22,6,3,-2,7,14
,22,70,-30,-4,-4,0,-14,-5
,-57,-18,0,2,-4,-1,17,-4
,20,-12,-8,1,0,2,19,-6
,22,74,1,-6,0,0,-5,1
,56,60,41,2,-4,-2,2,17
,-45,-77,-43,-4,-1,-1,-14,-5
,-53,57,-6,-3,-3,-6,-31,-2
,3,-8,32,-6,-1,-2,12,-8
,-11,27,28,15,4,3,12,-3
,84,70,-12,-8,-3,1,15,11
,-59,-49,2,-1,-1,-1,3,3
,-23,-31,-32,-4,1,0,-3,0
,37,66,50,8,4,-3,-31,-11
,20,-103,-68,-15,-4,1,13,7
,-16,11,9,-7,-3,1,-7,-13
,-52,-43,4,11,6,1,16,-10
,15,-25,13,7,3,2,18,13
,-34,50,11,1,-4,-12,-36,4
,51,-53,5,0,-1,2,8,2
,-19,-10,0,2,1,-1,10,6
,-12,-54,-1,-6,-4,2,-13,-17
,24,111,-19,-4,-2,-2,9,-5
,-10,-43,7,3,-2,-1,11,8
,21,-21,14,3,-2,2,-10,-3
,-18,-39,-19,-1,0,-10,-36,-4
,32,-22,-35,-2,1,5,32,9
,22,28,-5,-3,-2,-1,-2,-2
,11,55,0,0,1,-2,-2,4
,-62,-73,1,14,3,2,5,-7
,-26,9,-22,-4,-2,-2,-16,-3
,-4,-56,29,8,5,1,4,0
,-12,84,-36,-6,-7,-3,-4,-11
,-9,-6,-20,-14,-4,-2,8,-5
,-5,-51,23,4,1,1,-2,4
,-61,-53,4,2,0,1,1,-7
,27,48,-2,-3,-2,-1,-12,-3
,25,-18,6,-5,-3,0,18,12
,-9,-7,4,3,1,0,-9,-4
,-12,14,-9,-11,-5,-5,-13,3
,17,-48,-13,1,1,5,21,-2
,-40,-26,13,2,0,-6,6,8
,39,80,46,0,-4,0,-4,-4
,-57,15,-11,2,4,0,-18,-8
,9,-43,0,-5,-2,1,26,5
,31,23,-20,2,-1,0,-2,-1
,-54,-32,5,-2,1,-3,-13,-6
,14,33,-45,-2,-3,2,16,2
,30,4,22,15,0,-1,-1,-3
,4,5,-3,-10,-4,-2,3,5
,-1,-10,4,2,1,0,1,-7
,11,31,-33,-9,-7,-6,-9,7
,-22,-18,27,10,4,-1,-13,-3
,-7,-2,-9,-2,-3,1,1,-3
,41,29,10,5,1,-2,0,0
,46,64,13,2,-2,0,-1,0
,-42,-14,-17,-7,-5,-3,-10,1
,1,-25,8,-5,-1,0,4,1
,-20,24,-23,-5,-2,3,16,-1
,8,-54,52,8,5,0,-14,-2
,7,-29,4,1,-2,-4,-28,4
,37,-13,-15,-2,2,3,2,-1
,-23,-10,-23,-1,-1,2,6,-3
,-3,-7,-6,5,5,3,20,2
,8,2,22,-2,0,0,-5,-5
,34,10,-1,0,0,0,-4,4
,19,17,-3,-3,-4,-1,5,6
,-44,108,17,-9,-6,-3,-12,-12
,-7,-45,-25,2,4,-1,4,-3
,-21,39,1,2,-1,-3,-7,-6
,-7,-22,10,1,1,-1,8,-3
,23,-26,-4,6,1,2,13,9
,16,58,9,-5,-6,-3,-2,3
,-25,-13,-22,-7,2,3,5,3
,-19,-43,-16,-2,-3,-2,3,-9
,47,-11,6,-2,1,-3,-28,4
,-9,23,4,-5,-2,-4,0,1
,8,-4,13,7,1,0,3,-10
,12,-4,15,-2,1,-1,13,8
,-2,-73,-26,2,3,2,8,-5
,55,12,-40,-2,-2,2,-13,0
,-67,-11,48,8,0,-1,4,0
,15,-5,-12,-4,-1,-4,-13,-9
,-4,10,-7,-10,-4,-3,-2,1
,-42,-47,-33,-4,0,0,7,-3
,42,-35,-13,-3,-3,0,2,10
,12,21,-16,-1,2,3,-9,-3
,-19,-34,22,8,0,2,8,-1
,-10,41,5,-5,-2,-1,-1,-4
,32,82,-1,-1,-4,0,9,0
,-124,-55,-1,3,0,-2,1,-10
,106,62,-4,-1,-5,-4,-12,28
,0,-4,7,-3,0,2,11,-13
,-39,-26,-7,-4,-2,-4,-20,-12
,36,23,2,5,-1,0,10,6
,-2,63,22,-4,-3,-3,6,5
,17,-26,30,-1,-2,-1,-6,-5
,-7,-84,-87,-11,1,1,4,14
,-18,-14,40,7,2,0,-11,-4
,-18,32,2,2,0,1,6,-15
,-83,-20,4,7,1,-1,-8,-4
