,19,40,15,2,-1,3,0,1
,-59,-115,-3,-7,-2,-3,-4,-13
,-13,-101,-31,-3,-2,-3,-1,3
,-8,97,3,6,2,0,-1,0
,95,1,4,-2,0,-2,-1,3
,-18,86,22,0,0,-3,-3,1
,102,-15,-42,-10,-5,-2,-2,4
,-40,22,-28,-10,-5,-4,-2,-2
,5,-99,52,7,3,3,1,4
,-34,12,-17,-14,-7,-5,-5,-3
,8,22,14,-3,3,1,3,9
,21,-50,39,7,1,-1,-3,-8
,-8,38,-84,-18,-6,-3,-4,-3
,-60,36,70,23,6,3,2,-3
,-49,109,23,2,0,-2,-3,-10
,42,1,-52,-6,2,1,3,9
,-65,15,3,-4,-1,-1,0,-3
,8,39,-23,-2,-1,-1,1,0
,42,71,-1,6,1,2,2,7
,-39,9,40,5,1,2,1,3
,-13,-92,16,3,2,-3,-4,-9
,60,-65,-31,-13,-4,-3,-3,-3
,-29,17,35,9,4,3,3,9
,1,-63,-24,-8,-7,-4,-6,-4
,16,65,-11,-13,-5,-2,0,3
,67,-55,-81,-1,2,4,3,5
,12,35,49,13,-1,-1,-3,-5
,-48,69,-23,-13,-1,-3,-5,-13
,-6,-79,-6,4,1,-2,1,5
,28,-88,-31,-5,-2,0,0,-2
,-87,28,5,-4,1,1,3,-7
,116,-67,15,10,1,1,3,16
,2,31,64,10,0,0,3,13
,-39,-7,41,12,2,1,-1,-13
,-20,-39,-59,-22,-7,-6,-8,-8
,-6,-2,-77,-21,-6,-1,-2,1
,-102,-49,51,14,4,2,2,-14
,57,26,-30,-7,-1,-3,-3,-2
,-6,-26,26,4,2,0,1,2
,-3,55,-1,4,-1,-2,-4,-5
,42,-78,-53,-11,-4,-3,0,-1
,-61,109,-22,-12,-4,-2,0,-1
,-4,-63,-6,8,4,2,1,0
,22,91,92,15,2,0,1,6
,37,-60,15,8,1,2,-3,-8
,-60,-87,-2,2,-2,-1,0,1
,-2,-128,-35,11,2,3,3,5
,27,51,7,-7,-4,-2,-2,-4
,-3,-47,-43,-8,2,1,1,3
,-12,-23,4,-2,-3,-1,0,-1
,88,86,31,-1,-7,-7,-7,-10
,-83,41,24,-1,0,-1,0,-3
,11,124,-34,-5,-4,-3,0,2
,-31,-1,-14,-6,-1,-2,-4,-5
,-26,-24,-13,-2,0,1,2,7
,80,25,-31,-4,0,-1,-1,-2
,5,-1,4,5,1,1,4,10
,-26,70,71,5,-1,-4,-1,-2
,31,111,-86,-18,-8,-5,-3,5
,-98,-108,34,3,-2,0,-2,-15
,53,9,-65,-3,0,0,1,2
,7,83,87,18,4,2,-1,2
,17,-94,-76,-23,-6,-3,-1,1
,-1,27,47,18,7,2,2,2
,34,9,-26,-2,0,0,1,2
,-21,-95,-71,-15,-5,-6,-8,-12
,-5,52,-6,-2,-1,0,0,-2
,5,-31,-80,-19,-3,0,0,-5
,16,29,58,21,8,2,1,3
,63,-67,-45,-2,-2,-1,3,8
,58,19,-14,-5,-2,-1,3,18
,-34,-86,-69,-2,1,0,0,-7
,6,94,52,1,-3,-1,2,9
,-1,-62,1,0,1,3,0,-4
,-61,-15,0,2,2,0,1,-5
,33,-92,-16,-2,-1,-1,-3,-10
,-6,56,-24,-7,-4,-4,-3,8
,-1,77,11,11,4,3,4,3
,-51,-105,-24,-5,2,2,1,-12
,-3,44,9,-1,-2,-2,-1,1
,-15,-63,45,20,2,2,0,-3
,19,-55,-37,-6,1,0,0,5
,51,72,6,-7,-2,-2,-3,-6
,-56,64,84,14,-1,0,-1,6
,-57,33,25,-17,-5,-4,-5,-14
,-25,-5,-66,-12,-4,-4,-1,-1
,76,76,93,20,4,1,-1,-6
,-18,82,-47,-14,-6,-3,-2,3
,-14,-42,-1,10,0,1,-2,-5
,7,-101,38,2,0,1,-1,7
,-21,25,12,1,-1,-2,-1,4
,12,13,-38,-3,-2,-2,1,9
,31,-31,9,-8,-8,-6,-7,-13
,47,-36,88,6,2,2,3,4
,-74,-40,85,12,1,-1,-3,-6
,10,-28,-11,8,3,0,0,-3
,39,-6,-57,-13,-4,-4,-4,-7
,13,105,3,4,-4,-5,-5,-4
,-30,-75,36,4,2,0,-2,-7
,30,-27,87,7,4,0,2,5
,68,-17,-25,-5,-2,0,-1,0
,-54,-11,-46,-6,-1,1,0,-3
,33,26,36,0,-4,-1,-2,3
,20,-55,-28,7,2,-2,-1,4
,20,49,6,-11,-2,-2,-1,3
,-65,-11,-10,-2,1,1,0,-4
,91,-121,-22,-12,-7,-5,-5,-13
,12,-8,-14,-3,-2,-3,-4,-5
,-54,40,16,2,2,-1,-1,0
,-11,59,1,-3,-4,-3,-2,2
,-42,-43,12,0,1,3,0,1
,-10,21,-16,1,2,2,4,3
,0,-108,7,5,1,1,-1,-7
,-35,34,-48,-5,-5,-1,-1,6
,-14,19,-24,-7,0,-3,-4,-18
,-49,20,64,4,0,0,3,7
,1,-37,-13,5,1,0,1,3
,7,-68,-12,-4,-3,-2,-1,-2
,-70,59,-45,-10,-2,0,2,7
,56,-32,21,-9,-5,-1,-3,-3
,-21,60,35,6,1,1,0,-1
,17,-24,-12,-3,1,-1,1,1
,-37,69,2,-2,-5,-4,-4,-5
,64,20,-91,-11,-5,-2,-1,-3
,45,66,80,3,-1,0,-1,3
,20,-22,40,15,6,2,4,8
,11,55,-124,-18,-5,-3,-4,-5
,44,25,102,34,8,3,4,12
,13,-2,-62,-8,-1,1,0,2
,91,127,8,-5,0,0,-2,-2
,35,-87,34,17,5,4,5,10
,0,78,-35,-6,-3,-1,-1,1
,-29,-38,-35,-6,-1,1,0,-1
,-57,-64,83,5,-2,-3,-3,-3
,-10,52,59,17,7,3,4,6
,-9,-104,-112,-20,-3,-1,0,-7
,-58,-32,36,9,3,-1,2,1
,11,47,-27,-8,-6,-4,-6,-8
,56,0,-13,-12,-1,-2,-2,-1
,-60,24,-8,0,-1,-1,-2,-2
,23,-14,-87,-24,-7,-3,0,6
,-45,44,77,12,2,1,1,2
,-41,16,-8,0,-4,-4,-4,-11
,-10,-38,1,4,4,1,0,3
,-17,-21,-64,-16,-10,-6,-6,-7
,43,63,75,0,-2,-3,-3,-8
,13,41,36,15,4,-1,-2,-1
,-7,1,11,-1,1,0,-1,-2
,21,14,-9,6,2,-1,1,-5
,23,-53,-60,-9,-1,2,1,1
,63,-34,-44,-2,1,1,0,4
,0,-22,5,-10,-3,-3,-2,-8
,-27,-41,34,16,4,3,-1,-6
,-6,70,-43,-4,-2,-2,1,0
,27,76,15,-7,-3,-2,-2,2
,-52,-12,11,5,-2,0,0,8
,13,6,-49,-9,-1,0,1,0
,-10,7,6,-7,1,-1,-1,-2
,-28,-29,-6,-3,-4,-2,0,4
,27,11,-7,0,-1,-1,-1,2
,-79,71,20,1,-3,-4,-3,4
,-34,-69,-12,-1,1,-1,-5,-9
,-5,-23,-19,3,0,0,0,6
,26,58,46,4,2,-1,-1,-3
,66,33,-46,-4,0,0,1,4
,23,-68,-27,5,2,2,3,4
,-69,20,-9,0,-2,-6,-4,-4
,41,15,-46,-19,-6,-2,-3,-11
,22,25,7,11,2,0,-2,-4
,20,41,21,-2,-1,0,0,8
,-37,-69,33,-3,-3,-3,-4,-13
,17,20,-64,-12,-3,-4,-3,-3
,3,56,-26,-14,3,0,0,-1
,7,16,19,14,0,-1,0,-1
,28,31,-37,-1,-3,-1,1,3
,-2,-12,29,4,1,1,1,0
,-20,40,18,-2,0,-1,-1,-4
,25,-12,-42,-3,-3,-2,0,-2
,16,-6,-8,-2,2,-1,1,-3
,24,-42,57,16,1,-4,-2,6
,-26,74,48,5,-2,-2,-1,-3
,-9,-9,18,-5,-2,-2,-2,2
,-40,-88,-8,-1,2,2,1,-3
,45,-20,-81,-18,-4,-1,1,4
,-71,-94,84,13,4,0,-2,-9
,-16,-54,1,-5,-3,-3,-3,-2
,36,-9,-13,1,0,1,2,-4
,-78,-21,11,-2,-1,-2,-2,-7
,-23,-20,-71,-16,-4,-2,0,4
,52,93,-48,6,-4,-3,-6,-13
,-4,60,105,5,1,1,1,1
,-52,-14,-64,-5,-3,0,1,1
,15,48,1,0,-4,-3,-1,-3
,-80,9,4,0,-3,-4,-5,-10
,8,-1,-21,-6,1,-1,0,11
,19,-50,1,-2,0,0,0,-1
,63,-5,-8,1,-4,-3,0,5
,-55,-104,14,7,7,3,6,9
,-70,108,18,3,1,0,-2,-12
,54,-46,7,7,-3,-1,-2,-1
,-5,4,-29,-5,0,0,-1,1
,-28,-26,32,-2,2,2,2,-4
,57,9,-29,-3,-4,-3,-3,-1
,-5,-13,-34,-3,-2,-2,-2,-2
,-3,-38,46,12,3,1,1,-8
,23,35,7,8,2,3,4,11
,37,-80,42,1,1,0,0,-9
,-63,86,0,2,-3,-2,-3,0
,2,-100,-50,-13,-4,-2,-4,-3
,4,43,69,22,6,2,0,-2
,-45,27,-24,1,0,1,3,4
,-3,-85,-60,-17,-9,-7,-7,-6
,-26,-128,47,-1,-1,1,1,0
,42,94,10,4,3,3,3,7
,-110,-127,-49,-3,-1,-2,-2,-4
,24,18,56,2,2,1,0,-1
,-60,44,6,-3,-2,-1,-2,-2
,106,19,3,-8,-4,-4,-3,9
,-25,28,-13,7,2,3,2,-3
,-97,17,6,6,0,1,2,-3
,100,20,-67,-6,0,-2,-2,4
,-29,-93,44,4,0,-1,1,-3
,-4,10,31,8,0,-1,-2,3
,-77,-66,-34,-9,-1,-2,-3,-12
,65,-28,-43,-5,-3,-4,-3,-2
,6,-34,-29,-5,-1,-1,0,-1
,-5,-33,-63,-9,-3,-2,-1,1
,16,91,49,5,2,-1,0,-2
,-61,2,38,4,-2,-1,0,-3
,14,-30,29,8,1,0,1,6
,96,16,4,3,-1,0,-2,-3
,77,52,-26,-2,-1,-2,0,8
,14,59,-59,-13,-7,-4,-2,-1
,-36,49,-2,1,-1,1,-2,-3
,-36,-30,-57,-9,-2,1,-2,1
,-23,-23,53,20,5,2,4,5
,14,23,-21,-6,-3,0,-2,3
,-44,0,-35,-18,-3,-4,-6,-14
,43,-17,-78,-19,-5,-4,-1,2
,-55,8,66,28,7,3,2,-6
,-6,34,45,6,4,1,2,6
,1,34,-74,-7,-2,1,-2,-4
,18,89,46,-1,-1,1,0,12
,74,3,3,-6,0,-1,0,5
,-9,-12,-18,0,0,0,-2,-8
,-53,-79,40,10,1,3,4,4
,-4,89,35,-10,-3,-4,-2,-1
,51,-50,-30,-5,-1,0,0,2
,3,46,33,10,1,0,0,4
,30,-90,-128,-20,-5,-1,1,3
,-27,-118,6,1,-3,-3,-3,-4
,0,45,-17,2,1,3,1,-1
,11,-51,17,0,-4,-3,-1,2
,-55,6,-35,-14,-7,-8,-5,-10
,35,47,-41,1,6,2,0,0
,-10,81,-92,-31,-10,-4,-3,5
,-8,-110,94,27,8,4,3,-7
,-53,7,-17,-4,-8,-3,-3,-4
,-5,-31,-15,-17,-5,-4,-4,-3
,6,-128,32,7,5,2,-2,-6
,-10,58,-10,0,0,0,1,10
,-9,1,-13,-17,-4,-3,-5,-16
,50,-25,-95,-18,-5,-2,0,1
,-96,-43,29,12,-2,-2,-4,-3
,49,-95,25,7,7,4,4,9
,30,-38,-37,-4,-1,-1,0,0
,-72,-16,57,12,-3,0,-1,6
,45,81,62,4,0,-1,-1,4
,5,-54,-1,-3,-2,0,-3,2
,47,24,-92,-11,-2,0,2,15
,-22,-35,127,21,5,2,2,-7
,2,57,-37,-16,-6,-5,-6,-8
,-69,48,2,4,1,0,-1,-5
,-8,-10,-24,-6,-2,-2,0,1
,-63,-50,-16,1,-2,-2,-4,-9
,33,-3,-35,9,4,3,3,6
,22,-24,-85,-26,-8,-7,-3,-5
,57,-72,11,-2,1,-1,-6,-4
,-9,-59,-34,1,-1,2,2,0
,0,56,-89,-22,-7,-3,-2,0
,4,14,90,15,2,1,0,2
,-46,50,-51,7,5,3,2,1
,31,68,-41,-7,-4,-6,-3,-5
,11,-31,-17,-9,0,1,0,-2
,42,16,-12,4,1,2,4,11
,19,59,59,4,-4,-2,-3,-2
,26,87,-5,0,1,-1,0,2
,13,-59,79,5,2,1,1,-1
,-30,74,-27,-4,-4,-4,-5,-7
,-11,-27,70,3,-1,0,1,1
,49,125,-1,-3,0,-2,-3,2
,-47,23,1,6,2,1,0,-4
,95,-1,-37,-9,-6,-5,-3,2
,1,-7,41,-1,2,0,0,0
,0,-63,17,15,1,1,2,-3
,84,27,-44,-5,-3,-3,0,5
,-114,-21,32,0,0,0,-4,-16
,44,91,-40,-5,-4,-4,-3,-8
,34,11,-40,-1,1,2,2,7
,-49,-106,-14,-17,-9,-5,-5,-4
,-22,101,2,-1,0,-2,-4,-2
,11,-39,-34,0,1,0,3,6
,74,31,19,7,0,0,-1,7
,-67,-83,-24,-2,-2,0,-1,-6
,32,56,-34,3,0,0,0,0
,-63,-118,127,31,8,3,2,2
,-25,-48,-34,-9,-2,-2,-2,-1
,-14,106,-2,8,2,-2,0,4
,30,-69,52,8,1,1,1,-12
,62,30,-119,-21,-5,-3,-3,5
,-30,-43,123,8,2,3,1,-4
,26,5,63,12,6,1,0,6
,-125,-40,-88,-17,-7,-4,-5,-15
,-9,51,76,17,3,2,0,-6
,-29,-12,-15,-4,-1,-1,0,5
,-7,26,-38,-5,-3,-2,1,-2
,-22,43,6,-10,-1,-1,0,1
,-69,-109,-22,1,1,3,1,-2
,9,55,-61,-25,-6,-5,-4,-4
,2,28,97,32,11,4,3,2
,-55,6,-35,2,3,3,5,4
,115,38,-2,-6,-8,-6,-6,-3
,-54,-36,37,6,2,1,2,-3
,30,-71,-20,-14,-6,-4,-4,-7
,-14,15,-54,-6,-3,0,1,4
,-56,-42,83,13,3,1,-1,-4
,45,-40,-64,-3,0,0,1,2
,25,114,-19,-14,-6,-5,-9,-12
,6,-94,-28,13,1,2,1,4
,50,-58,42,4,0,0,1,8
,-40,82,19,0,-2,-2,-3,-7
,14,-14,38,3,0,-1,0,-4
,14,-105,-37,-8,-2,0,0,1
,-7,127,-76,-18,-5,-4,-2,2
,11,-76,12,11,1,0,1,-1
,-44,26,2,5,2,2,2,5
,87,127,99,8,2,1,1,3
,36,63,-22,12,5,3,4,7
,-30,8,-103,-13,-8,-5,-5,-10
,20,-16,75,14,3,0,-1,5
,25,53,-64,-6,-2,-1,1,-1
,-48,30,45,11,3,0,0,-7
,-10,30,74,8,-1,-1,-3,-1
,12,-15,-76,-14,-2,-2,0,-3
,64,13,36,3,1,-1,-1,3
,-55,44,-22,-2,-4,-3,-2,2
,-2,38,-48,-8,1,0,0,-4
,-53,-68,35,0,0,-2,-2,-4
,-35,-40,88,22,4,2,2,-4
,55,39,-67,-29,-10,-6,-6,-3
,41,-84,48,17,4,2,3,4
,-6,1,50,3,1,-1,-1,-1
,-60,-49,26,5,1,0,-1,-4
,52,0,-50,-3,1,2,3,3
,-41,-31,46,-6,-5,-4,-2,-7
,-69,-8,-91,-11,-4,1,3,8
,12,-67,3,-2,-1,-1,-3,-5
,-36,40,64,7,3,0,0,-2
,52,48,-10,-8,-2,-1,-2,3
,-54,-12,-84,-15,-5,-1,-2,-8
,5,-41,21,0,-1,-2,0,5
,0,-90,-44,-14,-5,-1,-3,-11
,-55,-4,31,7,2,-1,-2,-3
,29,42,1,3,-2,-3,-3,-6
,-14,-13,-52,-16,-2,-2,1,1
,-25,-30,47,12,2,0,-2,-5
,13,62,-50,-12,-4,-2,-2,-1
,-48,12,17,4,3,0,-2,-8
,67,4,-22,-11,-5,-3,-1,8
,-34,-10,-97,-4,1,-1,1,0
,20,1,-32,-8,0,1,0,0
,-2,-77,100,28,4,2,2,2
,-78,127,-33,-12,-5,-2,-3,-8
,-10,-21,-65,-9,-2,-2,1,7
,22,36,57,5,0,-3,-3,-5
,46,117,-9,-7,-5,-1,-2,5
,35,-1,-92,-14,-1,1,-2,-4
,36,-7,127,23,5,-1,-1,-3
,-41,-56,-31,-3,1,1,3,2
,31,30,-53,-18,-9,-4,-3,3
,21,-47,69,27,5,-2,-5,-5
,-52,-54,-67,-18,-4,-1,0,-4
,20,35,5,-3,-1,-2,-1,1
,108,58,77,9,2,1,2,1
,-49,-76,-29,-7,0,-1,-2,-12
,54,31,2,0,-1,0,1,5
,1,-12,19,11,3,2,-1,0
,9,22,-69,-14,-4,-4,0,8
,-59,42,42,-1,-3,-3,-4,-6
,14,-58,91,6,2,1,0,3
,-21,43,46,12,2,-1,1,-3
,-27,-117,-56,-11,-1,0,-1,0
,82,11,-49,0,1,1,2,3
,-83,-84,-78,-12,-4,-4,-5,-14
,16,34,94,11,-1,-2,0,3
,-85,-35,-4,-3,0,0,-2,-7
,1,21,30,4,-1,-2,-1,0
,38,16,-43,-4,0,1,1,1
,16,12,-54,-13,-6,-4,-1,5
,-13,-2,-99,-23,-6,-1,-2,-7
,40,17,103,48,13,5,4,6
,31,-3,-106,-18,-8,-2,-2,-1
,-42,-50,-27,4,3,2,3,3
,-13,23,18,10,1,2,2,-2
,62,57,-12,-23,-8,-6,-5,-3
,-58,-97,31,9,1,-3,-4,-6
,3,32,-66,-2,-3,-1,0,2
,-8,-29,113,17,6,2,3,1
,-6,-18,-95,-24,-9,-3,-2,1
,10,44,2,-3,0,-2,0,-5
,22,-54,58,7,2,0,-2,-4
,47,75,-23,8,0,0,3,9
,-119,-55,46,7,3,2,0,-13
,70,27,-64,-13,-4,-1,0,9
,-7,36,-41,-10,-1,-1,-2,4
,-3,-12,-4,0,1,-1,-3,-11
,-26,-3,20,-10,-3,-4,-3,5
,-24,23,1,10,0,1,1,4
,-15,-66,-93,-3,-1,1,0,-4
,-5,-19,78,14,1,-3,-4,-5
,65,7,-128,-37,-11,-8,-3,2
,23,54,127,31,9,3,3,8
,36,-31,-67,-12,-4,-2,-2,-1
,-31,-70,-10,2,-1,0,0,3
,-36,-73,34,12,0,0,-3,-10
,-52,39,20,-1,-2,0,0,1
,61,56,-33,-10,-3,-3,-1,5
,-17,-116,-8,1,2,-1,-2,-6
,5,63,-52,-16,-5,0,0,4
,-25,-1,91,29,4,1,2,0
,-14,-8,-67,-13,-4,-5,-5,-11
,34,1,33,3,-1,-1,-3,-3
,33,87,-37,-6,-2,-1,-1,1
,-42,-21,7,-15,-3,-3,-6,-10
,-17,63,9,7,2,1,1,0
,35,1,-24,-3,-5,-3,0,4
,-84,8,-15,0,1,1,1,-3
,58,-16,-35,0,-1,1,3,4
,-10,10,38,5,0,-1,-2,-2
,-19,-59,-57,-7,2,2,3,9
,10,90,99,15,2,0,-3,-10
,-33,1,-43,-11,-2,-1,-1,3
,-19,-95,-35,-2,0,1,3,-1
,-49,57,21,-4,-4,-5,-6,-5
,-34,-88,45,7,1,0,1,-4
,67,-59,16,6,2,1,-1,5
,-32,71,-7,-7,-4,-3,-6,-9
,-12,-76,-48,-5,-2,-1,-1,0
,-42,74,-36,-9,-6,-5,-7,-9
,20,12,11,-6,-2,-3,-2,-4
,89,33,42,2,4,3,3,4
,27,27,2,3,1,1,-1,5
,28,36,-14,0,-3,3,3,10
,-42,19,-11,-6,-4,-4,-7,-12
,-48,-80,-34,-23,-5,0,1,3
,22,127,-2,12,0,0,-2,-11
,100,-105,67,18,7,3,5,14
,48,73,-89,-16,-4,-1,-1,-6
,-45,-87,70,7,0,-1,-2,2
,64,23,-80,-16,-5,0,1,1
,13,-83,76,18,9,5,4,18
,-28,71,-20,-5,-5,-2,-4,-12
,-59,-8,6,16,5,-1,2,0
,42,59,-9,-6,-1,-1,0,0
,14,-37,-83,-21,-4,-3,0,-4
,18,30,98,24,5,3,2,5
,31,39,-36,-5,-3,0,-1,-2
,-21,-5,55,4,2,-2,1,3
,-82,97,-123,-26,-12,-7,-7,-13
,15,0,64,9,3,1,0,0
,26,7,-3,-8,-4,-3,-5,-6
,-47,-29,70,13,6,4,0,-3
,5,-27,-3,2,-4,-6,-4,-4
,-74,-11,-60,-14,-5,-2,0,-1
,0,60,-24,-12,-4,-3,-3,-14
,3,-26,-64,-10,-3,-3,-2,6
,6,-2,41,-6,-3,-3,-2,-5
,13,-46,-57,-9,-1,-1,-3,-4
,18,-17,-51,-9,-6,-1,1,6
,-14,28,94,29,6,1,0,-5
,-7,-48,19,0,1,0,3,4
,37,-43,-47,-4,-3,0,3,6
,32,72,54,17,2,2,-1,2
,-16,35,6,-15,-2,-1,0,-10
,27,34,-18,-8,-1,-1,0,3
,-55,-74,13,16,5,1,4,-1
,60,-128,58,10,3,0,-1,-1
,25,46,-96,-23,-7,-3,1,15
,30,13,60,16,1,0,-5,-15
,-40,-94,-43,-9,1,3,4,3
,-122,98,-18,-2,-1,-2,-1,-5
,72,-60,-6,0,-3,-3,-4,-1
,-10,-66,69,13,6,4,4,9
,24,-72,-57,-10,1,-1,2,6
,-8,54,7,-5,-3,-2,-5,-8
,-65,-91,-22,-7,-3,-1,0,3
,69,-18,15,1,0,0,1,11
,6,25,108,27,5,1,-2,-2
,-45,-81,7,4,-1,-1,0,3
,33,69,-18,-8,-3,-3,-4,-8
,-23,35,-49,-2,-3,-2,-1,-6
,21,-5,20,-5,-4,-5,-5,-7
,66,39,-42,-6,0,-1,0,1
,26,-27,62,8,1,-1,-1,-3
,-7,-85,-111,-10,0,2,-1,-2
,9,127,60,-6,-7,-4,-5,0
,48,-32,65,16,4,2,2,8
,29,25,-65,-4,-3,-1,-2,-2
,-4,-37,59,5,2,-2,-2,-1
,-42,64,-53,-13,-4,-4,-5,-9
,-20,-89,-83,-20,-7,-2,-3,-1
,-1,-8,44,1,1,1,1,-3
,29,60,39,22,7,3,1,2
,-26,-21,-25,-7,-3,0,-1,5
,-5,73,-13,0,0,0,0,3
,-30,-56,58,2,-1,-2,-2,2
,-99,-3,-63,-16,-1,0,0,-5
,16,-64,47,16,3,2,1,6
,7,102,-2,3,0,-3,-2,-9
,-79,-39,-28,3,0,0,0,-1
,62,-6,-19,-17,-7,-3,-4,6
,51,106,55,7,1,0,0,0
,-17,-68,27,-3,-4,-1,0,1
,-4,-90,-44,0,1,0,-1,0
,-58,41,-15,-13,-3,0,0,-3
,35,-36,-59,3,0,0,-1,-4
,-18,48,61,10,-1,0,1,0
,20,120,-72,-16,-2,-2,0,1
,-5,-106,14,11,2,1,2,-2
,-26,56,2,-2,-4,-2,1,4
,0,-65,-20,-4,3,-1,-1,-2
,59,-30,54,9,1,0,0,-4
,14,72,-42,-6,-4,0,2,7
,-7,-51,-51,-18,-4,-3,-2,0
,-38,-113,-49,-19,-1,-2,-1,-1
,23,55,67,24,5,0,-2,-1
,24,-39,-72,-3,-3,-1,0,6
,-4,77,25,-5,-4,-4,-3,-10
,19,-61,-78,-9,-3,0,0,3
,-6,14,-50,-7,-2,0,0,6
,55,-70,84,19,1,-2,-3,-6
,-41,-14,-108,-22,-6,-3,-2,-5
,-7,1,64,14,3,2,0,-2
,62,24,52,1,0,-2,-2,-5
,-2,67,-49,-9,0,0,0,-6
,16,-38,36,0,-1,-2,0,3
,15,-80,42,17,5,3,2,4
,-59,-13,-31,-10,-2,-2,-2,-5
,-59,19,-15,-4,-1,-1,-3,-4
,76,45,-1,-14,-2,-2,-1,9
,-10,24,-10,8,2,1,4,4
,-67,83,-8,-2,-3,-1,-2,-4
,14,-64,-40,-4,-3,-2,1,12
,-49,52,67,9,4,3,0,-10
,5,127,0,-13,-5,-4,-3,-1
,26,-90,-5,9,4,2,2,0
,32,60,-91,-16,-7,-3,-1,-2
,-47,-90,122,22,8,2,1,-4
,-21,54,-45,-12,-5,-3,-3,0
,-2,-22,-75,-16,-3,0,-1,0
,14,-24,32,14,2,0,1,2
,5,62,-5,11,4,3,3,6
,-21,-70,54,4,0,-2,-2,-4
,64,-13,-50,-11,-4,-2,1,4
,1,39,95,2,-2,-2,-3,-9
,-4,-90,-120,-21,-6,-4,-3,-8
,-22,-7,19,10,6,4,4,8
,26,79,12,4,-3,-3,-2,3
,-18,3,27,2,-1,0,0,-4
,2,-57,-28,-3,-2,-2,-3,-2
,93,78,38,7,-1,-1,1,12
,-48,-7,-45,-19,-6,-3,-4,-7
,22,55,92,29,9,2,2,-3
,-31,11,-77,-13,-5,-2,0,3
,2,-19,60,12,2,-1,-1,-9
,-3,41,-28,-7,-2,-1,1,6
,-47,-35,70,4,1,0,-2,-11
,34,10,5,10,4,3,3,13
,8,-12,-15,-3,-3,-3,-5,-8
,-57,30,33,-6,-4,-3,-3,-8
,11,-29,-38,-12,0,-1,-1,7
,-15,17,104,34,6,3,3,7
,3,-7,-31,-10,-5,-4,-5,-10
,-9,-55,-50,-7,-2,0,1,5
,55,62,50,10,1,1,0,1
,-14,-87,0,-9,-5,-5,-4,-6
,12,-57,-61,-10,-4,-2,-1,-5
,-4,-38,125,31,10,4,4,0
,-68,51,-112,-16,-9,-4,-2,10
,58,-65,52,6,3,1,1,-6
,-42,-40,-77,-10,-4,-2,-2,0
,67,27,5,-2,-4,-3,-4,-1
,-35,-84,0,-2,0,-2,-1,1
,14,42,62,-5,-1,-2,-4,-10
,-1,14,-48,-4,-2,-1,3,9
,26,40,18,2,-2,0,1,4
,-6,38,-79,-3,0,-1,1,2
,38,-40,50,4,-3,-3,-2,2
,-85,-61,1,9,5,3,1,-6
,18,62,-120,-27,-10,-6,-6,-9
,17,-89,68,25,6,1,1,-3
,-48,58,-73,-17,-7,-3,-2,-2
,38,14,28,5,2,3,2,7
,-10,-26,12,0,1,-3,-4,-7
,-28,-35,34,7,1,0,-1,-10
,30,127,12,-5,-8,-8,-10,-12
,-21,20,1,2,4,2,2,-1
,-7,-46,-41,-5,0,1,1,2
,-17,-33,-70,-9,-5,-1,0,-6
,77,16,-20,3,2,1,3,11
,-28,123,37,-6,-3,-5,-3,-7
,-75,-3,27,9,4,2,-2,-16
,-10,38,-53,-20,-6,-5,-5,-3
,-48,-41,-98,-5,1,1,1,-6
,47,88,-10,0,-2,-2,-3,-1
,34,-30,-53,-6,1,-2,1,7
,-29,-46,115,16,1,2,-1,1
,58,78,-113,-21,-9,-5,-2,-2
,-87,-106,66,7,2,0,-2,-5
,45,-47,-3,1,-2,0,2,13
,30,89,-103,-34,-6,-6,-6,-9
,1,-68,-72,1,1,3,4,7
,19,11,113,17,1,0,2,8
,25,-32,14,-2,5,4,3,-4
,0,11,-31,-20,-7,-2,-2,4
,-11,-38,89,19,5,2,0,0
,-12,-26,-61,-4,-4,-3,-3,-1
,-11,44,-26,-8,-7,-2,-5,-1
,-3,-52,52,13,4,-2,-1,-2
,-25,-78,-40,-7,1,0,1,-4
,44,69,-22,-10,-3,-1,0,0
,-20,-6,126,27,5,1,2,1
,28,54,15,-1,-4,-3,-2,-11
,-26,-9,36,3,3,0,0,1
,47,-30,-45,-6,-3,0,-1,7
,6,-19,-20,2,2,1,3,2
,-66,96,-25,-12,-3,-3,-3,-9
,7,28,37,2,-1,-1,0,9
,110,-52,100,19,4,2,2,7
,-53,-65,49,17,6,2,1,-3
,-1,-29,-27,1,-3,2,3,4
,-15,6,-98,-20,-8,-7,-8,-11
,-27,35,-21,-7,-4,-5,-4,-10
,26,-47,44,12,2,2,-1,0
,-25,-66,22,5,4,2,2,8
,-2,24,-18,-11,-5,-1,1,3
,-51,-56,43,7,4,2,1,-3
,-6,29,-78,-10,-7,-4,-3,1
,-3,44,57,-7,-4,-2,-4,-12
,-21,-22,58,9,5,1,-1,-3
,-81,-38,-30,-9,1,1,-3,-6
,58,-6,-97,-16,-6,-3,-2,-8
,-22,-5,49,6,2,-1,1,2
,61,51,-88,-17,-2,1,1,21
,-14,-52,64,25,1,1,-2,-21
,-10,55,-11,-1,2,1,0,6
,29,3,1,1,-3,-2,-3,-8
,25,-45,-36,-9,0,0,3,9
,61,50,-21,2,-5,0,-1,5
,4,51,-53,-19,-4,-3,-1,4
,-54,-26,22,14,5,2,2,-4
,10,-44,5,5,-2,2,-1,-1
