,5,-37,56,14,11,23,3,-16
,25,12,-62,-14,-8,3,6,-44
,37,9,1,4,8,10,15,29
,-51,2,33,14,5,-33,-34,-19
,26,12,-12,-3,-1,-11,-9,5
,-1,-8,9,-2,1,9,23,14
,-31,-14,-23,-11,-8,-12,-15,-35
,19,-16,67,6,3,18,17,23
,-25,3,-49,-10,-4,11,1,-19
,0,2,2,8,5,-11,-8,11
,-7,-15,13,3,2,-9,-4,-50
,21,9,-18,-10,-1,17,15,78
,-27,-10,27,0,-3,4,1,-15
,1,7,-30,-7,-3,5,-6,-6
,3,8,-11,4,2,-2,-12,-57
,-18,-21,-18,-8,-4,-21,-8,3
,11,22,75,21,10,4,10,9
,18,-14,-62,-16,-5,0,-8,-11
,-2,8,35,12,3,-2,16,29
,6,4,-10,-6,0,25,22,-1
,0,-28,-48,4,2,-22,-26,-32
,-23,22,45,-1,-5,-17,6,-4
,5,-14,0,17,11,30,17,46
,6,14,-50,-16,-4,-36,-31,-24
,-15,-9,-10,-11,-12,-6,8,18
,-12,-23,2,7,11,40,-1,-18
,4,24,-46,-17,-4,-10,3,-4
,5,11,56,16,-1,4,-9,4
,9,-17,-12,-13,-2,-13,-7,-29
,-1,-22,-2,3,0,4,0,22
,-26,10,-21,-2,1,10,-1,22
,14,7,-25,-3,-12,-17,7,8
,22,-3,27,5,2,8,-5,-34
,11,3,19,3,-3,-10,-8,22
,3,3,0,6,6,18,28,53
,-26,-14,0,-13,-7,-28,-30,-18
,18,14,14,2,-1,4,21,35
,-6,-20,-14,0,4,28,5,-53
,-3,5,1,1,-4,-17,-16,-8
,2,5,25,4,3,-17,-13,-16
,7,-8,4,7,8,33,40,80
,-5,21,-42,-17,-13,-16,-6,-2
,35,23,28,-1,-6,-10,-3,26
,-25,-43,51,22,6,-4,-2,-16
,0,12,-24,-6,1,4,-18,-73
,-4,16,-9,-8,-8,-16,24,124
,-9,-27,-38,-12,1,8,-12,-57
,10,9,-10,-1,-3,-5,-13,-17
,-12,-2,-43,-2,-2,-22,-2,-5
,-32,13,81,17,6,26,5,2
,24,6,-15,-9,-6,4,18,-21
,7,-26,-15,3,3,34,17,23
,-23,5,-9,-9,-1,-25,-34,-17
,-12,14,-37,-7,-9,-52,-25,13
,19,-19,37,0,-3,15,19,6
,21,9,1,8,5,23,8,-15
,-5,13,9,2,1,-11,-26,-5
,2,-7,-22,9,4,-4,-3,-49
,-16,-11,18,-14,-1,21,15,16
,6,24,2,2,5,3,3,-39
,13,-11,-31,-11,-4,-15,-8,41
,13,-14,-28,-3,-3,-12,-18,-5
,-27,-17,93,28,8,0,9,-48
,21,20,-26,-9,2,28,34,60
,-15,-7,-21,-4,-8,-23,-29,-16
,24,44,-36,-12,0,-1,-3,27
,-21,-44,-28,4,-1,-6,-7,-36
,5,-3,39,-2,4,2,-9,11
,14,11,32,13,-1,0,18,16
,-2,-5,-14,-6,-3,-5,-1,-2
,1,34,-32,-6,-2,-1,-1,-6
,-20,-34,1,3,-3,-15,-5,1
,18,6,-4,-1,7,38,9,-39
,-8,-31,15,-8,-4,-7,9,41
,0,28,-5,-5,0,-14,-12,8
,-14,-9,11,9,-1,4,0,-10
,-17,6,-29,-13,-10,5,10,9
,11,-18,41,10,2,7,13,-22
,-10,-1,4,-1,1,-27,-32,28
,32,10,-27,-5,6,-1,3,-33
,-30,-36,-16,4,4,3,-10,-12
,10,49,41,3,0,24,15,-28
,4,-19,-38,2,0,-9,3,46
,-6,-4,21,2,2,-12,-8,-1
,10,-7,34,1,-7,-7,1,-16
,11,-10,-33,0,-2,-9,-13,-24
,-16,19,25,1,6,31,28,22
,-1,-1,-27,-9,-2,28,-1,11
,-37,-7,-43,-8,-9,-26,-15,-7
,0,23,63,5,1,-15,-26,-10
,30,-27,-13,5,-7,3,13,-16
,-10,-2,-9,-8,-7,-5,1,7
,10,-7,-1,2,10,-3,6,10
,-16,-17,43,-3,-11,-5,2,-12
,-18,37,-56,-3,-1,4,-9,-8
,1,-31,20,-1,2,12,14,16
,-7,4,31,7,-1,-7,-6,30
,6,-13,-62,-4,1,-33,-11,7
,-12,1,16,-10,-11,17,6,-8
,-2,13,-13,-5,-5,-25,-8,9
,-16,1,-36,-9,-7,24,10,-32
,0,-31,70,13,14,29,12,10
,-22,-2,21,-4,-2,-13,-12,-14
,26,0,0,2,3,-7,-6,-47
,-25,18,-17,-7,-2,-23,-14,39
,27,-7,-22,-9,-7,-6,7,11
,35,-17,-21,4,8,19,-1,-49
,-25,26,10,0,-2,-3,3,72
,-6,-13,-4,2,0,-10,-9,-31
,-11,22,-10,-2,2,-16,-20,-5
,-12,7,7,8,-1,7,18,31
,1,-27,9,3,3,22,7,6
,18,15,-40,0,2,4,-2,-2
,1,-25,-24,-15,-9,-16,-4,-1
,-7,16,7,8,8,1,6,9
,1,23,-32,-3,-8,-8,-7,5
,8,4,70,9,1,10,10,-3
,-9,18,25,13,-1,-8,-13,-33
,8,-18,6,-17,-9,-22,-17,15
,-13,7,-31,-6,-4,12,19,27
,20,-17,-23,-3,2,4,4,14
,5,21,-6,3,-2,-18,-7,-6
,-24,-14,36,6,1,-12,-14,1
,30,-12,26,-3,1,23,4,-22
,-39,8,-20,-2,-3,-15,1,-28
,-7,-12,-29,-14,-9,16,-2,46
,39,-7,43,10,2,6,1,-25
,-28,39,-51,-9,-1,0,-2,-54
,21,-41,51,17,8,15,-1,15
,-31,-10,-15,-7,-3,-11,7,-33
,-25,5,-49,-16,-10,-24,-29,-44
,42,-21,14,10,0,-7,-2,53
,-2,33,17,-5,-6,-4,0,3
,8,-11,-47,-8,-2,10,-12,-14
,14,4,7,7,6,11,14,7
,-16,3,38,1,-2,-4,-6,-5
,-8,1,-10,-4,-5,-10,-11,12
,13,-3,44,14,8,8,23,21
,7,-7,-37,-12,-11,-13,-6,0
,1,-2,-36,-9,-3,-14,-18,-55
,4,36,9,6,7,31,26,51
,-25,-49,31,6,6,18,29,-28
,0,12,-46,0,-6,-29,-11,-12
,14,5,27,2,0,-10,-7,-8
,-27,-21,-13,-13,0,-12,-15,20
,29,18,1,7,0,9,-1,-30
,-7,2,0,7,1,2,-1,33
,-36,-10,17,5,0,-20,-11,-42
,10,-22,-28,-26,-14,13,5,-34
,-6,17,24,18,12,19,-3,9
,27,-8,-49,-14,-9,-15,-6,16
,-6,15,9,4,2,2,-12,-9
,7,-20,-15,-3,-5,-9,6,-20
,-12,-2,-1,-12,-11,-8,-4,-1
,-15,-6,38,9,5,5,-10,3
,0,-1,-76,-18,-13,-38,-5,-14
,24,9,45,12,2,26,10,7
,3,17,-4,-4,3,1,-12,-33
,-1,16,19,19,14,-9,-13,-3
,-3,-15,8,-10,-1,24,33,62
,-2,-15,-59,-8,-7,4,-1,24
,16,-17,71,2,3,16,16,-1
,-15,46,-62,-25,-5,14,-1,29
,-3,-66,13,14,6,-8,-25,-53
,6,13,22,10,-1,-28,-1,23
,9,28,-45,-13,-9,11,9,22
,6,-32,-6,-3,-3,-8,6,-35
,-22,24,11,5,-2,11,5,10
,26,-7,-25,-2,5,14,11,-31
,11,-15,0,0,-2,-23,-2,43
,-2,11,14,1,-8,10,12,77
,21,-1,-17,0,3,-1,8,21
,-8,-3,55,8,9,-8,-8,-51
,-4,-10,-63,1,-3,2,2,-1
,-3,-23,23,-6,-8,-14,-8,-52
,18,27,90,8,2,9,-10,49
,-6,16,-12,2,-2,-13,-12,-51
,6,0,-63,-14,-6,-1,-4,-4
,2,-27,-8,8,8,34,34,37
,-8,-5,-28,-3,-6,-27,-24,-28
,-33,0,-17,-7,0,-8,6,22
,4,-2,15,-14,-8,8,4,3
,-17,61,-27,-3,0,4,-5,-30
,-1,-57,15,8,6,13,6,-10
,10,12,-44,5,1,-5,-12,-54
,-34,20,90,13,2,-5,9,46
,36,-3,-8,0,6,8,-7,-30
,-46,10,5,-2,-7,-3,9,39
,34,6,-11,5,4,-30,-41,3
,1,-8,-42,0,-2,-27,-5,-40
,-7,-22,50,2,2,51,25,49
,-20,13,-49,-12,-6,-12,10,-10
,13,-4,3,-4,1,26,6,-6
,4,18,1,-5,0,-20,-16,8
,-9,20,47,23,5,-17,-5,-15
,26,-59,-20,5,5,21,11,15
,2,35,13,-5,-3,-8,3,3
,-15,-8,32,-1,-8,-12,-8,32
,-31,-21,-35,-19,-11,-5,-1,-13
,19,24,-53,0,5,-2,-8,-34
,-1,-1,58,4,-5,-23,-8,-10
,9,-11,-13,6,7,34,13,4
,-17,8,-77,-15,-5,5,-4,-7
,4,2,110,9,1,-4,-5,-30
,-25,-13,-16,-7,-5,-4,10,36
,-3,15,-41,-10,-4,-30,-21,-1
,2,-12,4,11,3,6,12,-85
,26,24,37,6,6,36,18,2
,-3,-13,1,-6,-3,-1,0,46
,-14,9,-12,5,7,-7,0,15
,9,-9,-7,-13,-15,-39,-25,-5
,-3,-8,-39,4,7,0,-17,-21
,9,14,51,6,-1,17,16,-35
,-20,1,-104,-13,-2,26,20,5
,25,-6,93,20,6,-21,-18,16
,-17,7,-22,-8,-6,-21,0,16
,3,1,-22,-4,0,32,-12,-24
,42,-9,-25,5,0,-13,12,50
,-23,-15,27,-3,1,-9,4,1
,-9,10,-49,-10,-3,12,1,7
,-12,20,12,-1,2,-3,-13,-11
,2,-30,80,27,1,2,7,14
,-18,-3,-38,-8,-1,11,4,-23
,12,28,3,6,2,-13,-9,41
,6,-48,-1,-22,-10,2,1,-6
,1,18,4,-2,-2,-3,-15,-28
,-10,-8,44,3,-1,-21,-3,6
,-3,7,-58,-6,-6,14,6,-13
,-4,6,8,6,7,6,11,-14
,-18,6,38,9,1,6,-13,9
,26,-9,-20,8,4,-11,-4,21
,-14,7,-25,-14,-10,-17,-11,-5
,-1,2,31,1,5,26,24,-22
,6,-37,0,0,-1,9,-5,11
,-6,16,-39,-16,-4,8,2,-6
,20,2,-1,-5,4,-11,-10,3
,-40,-1,-12,20,3,-6,4,16
,-6,13,-39,-12,-4,-7,-8,-31
,-20,-28,42,5,1,10,-10,27
,63,29,37,-4,-5,-9,6,28
,-5,-7,-76,-13,-7,-3,2,10
,6,-12,29,22,18,18,-1,-47
,13,24,8,6,2,15,7,9
,-17,5,-2,-3,-1,-7,3,-40
,-16,-13,-12,-8,-7,-31,-11,82
,0,-42,19,0,4,33,16,-41
,45,25,-20,-9,-5,-12,-13,27
,-55,2,-21,5,6,-9,-2,-37
,20,-4,20,6,-3,9,18,-24
,-10,10,0,-1,-1,-18,-13,28
,21,-4,22,1,2,-11,-9,-29
,10,-9,-28,1,1,-4,12,86
,-3,-14,-3,-7,-1,19,9,-20
,-6,13,97,-1,-2,-20,-10,-4
,-7,17,-24,3,3,27,3,-10
,-13,-45,-53,-11,-11,-44,-31,-57
,10,27,83,16,8,30,29,66
,-14,-4,-49,-7,-3,7,5,-26
,-2,-9,-18,-12,0,18,5,-9
,6,19,-20,-10,-11,-30,-20,13
,11,-25,-21,9,1,-23,-17,-41
,-20,11,-23,-7,2,35,21,25
,-3,-3,19,0,-9,-19,3,6
,-10,-8,26,-1,1,33,12,2
,-23,-5,-19,-1,-10,-37,-31,-28
,39,23,-12,-9,-5,-13,3,1
,-16,-16,-35,-5,1,-4,-6,11
,18,34,2,-4,-7,19,12,-11
,-8,-83,34,7,-1,1,-15,13
,-8,9,-12,-6,0,-20,-3,-2
,-26,-5,-55,-7,-8,27,0,-12
,19,3,71,1,7,-24,5,-24
,4,21,36,9,5,19,26,30
,-4,-1,-55,2,0,0,-8,-2
,15,-9,-9,-7,-9,-25,-13,-19
,-26,-14,12,11,9,9,-13,7
,18,31,-21,-3,-14,-35,-23,-62
,5,-14,23,4,0,13,31,68
,-29,13,-41,-12,3,12,8,49
,20,-12,58,6,-4,-5,-7,-34
,17,-4,-45,-6,9,13,-3,23
,1,16,6,-7,-10,-11,-5,-72
,-10,-20,-12,7,-3,-1,9,3
,-3,-2,-29,-1,0,12,5,83
,19,6,32,8,5,-33,-25,-11
,-7,11,26,-9,-9,-16,6,13
,51,-26,-21,16,7,27,-3,-36
,-32,6,38,6,1,15,43,53
,-22,7,-61,-20,-6,2,-24,7
,-9,17,1,-10,-5,-29,-21,-17
,5,-16,-8,-14,-10,13,9,-75
,-10,-32,-24,9,2,-15,-1,29
,44,19,47,4,3,23,13,-57
,-27,15,-57,-7,-6,-32,-25,61
,0,-11,63,6,6,16,15,11
,-17,-4,-37,-9,-2,14,0,-3
,-31,-8,7,-3,5,-13,3,-18
,10,5,-28,-1,-4,10,3,-70
,-13,-13,32,6,0,-22,-9,40
,11,11,19,6,4,16,-13,-20
,-3,0,-13,2,-3,-11,30,71
,4,7,-14,0,1,12,-15,-5
,1,-5,15,-20,-11,-32,1,14
,0,0,28,15,1,3,-8,-54
,13,19,-53,-8,-2,-14,-14,-33
,-9,-30,102,28,9,9,10,13
,-29,25,-53,-12,-7,-9,7,31
,27,0,7,0,7,54,20,9
,-14,-7,-32,-14,2,-2,-33,-15
,13,0,-49,-3,-6,-2,18,1
,-3,-3,51,14,2,0,-4,35
,7,5,2,0,-3,-20,4,-54
,-22,-3,29,4,-1,2,6,20
,9,-7,-7,-2,3,4,-31,-55
,-4,8,-8,3,4,-15,16,54
,22,11,-60,-18,-10,-8,-18,-26
,-25,-46,76,15,4,-10,17,12
,9,-11,39,-10,-2,46,13,31
,5,7,-35,2,3,-5,-13,-75
,-2,33,31,-9,-13,-31,-15,25
,-10,10,-63,-5,-2,16,6,-2
,46,-9,20,15,9,8,14,10
,-11,9,-3,-17,-10,0,-3,7
,-10,-17,-40,0,6,-8,4,-70
,-20,45,31,6,1,5,-4,-5
,-10,-48,-50,-12,-11,-20,7,73
,31,21,28,-2,-3,7,-10,14
,-40,-25,0,2,-1,-21,-12,-23
,15,16,-26,-4,-6,-7,-13,-17
,-14,7,19,7,7,-7,-10,-38
,27,18,42,9,13,59,46,54
,-12,-20,33,-1,-4,-8,-11,4
,7,18,-24,3,0,19,28,32
,-19,-18,-1,-8,-4,-33,-30,-18
,10,6,-37,-6,-2,-36,-41,-72
,-15,-10,-10,3,-1,29,13,-4
,-9,-4,-8,-8,-3,-13,-19,0
,19,-28,-42,-8,-8,-10,6,9
,-15,37,76,5,5,10,0,27
,13,-39,-65,-9,1,46,33,-3
,-13,5,60,4,-3,-23,1,24
,-23,15,-97,-9,2,-8,-13,-61
,15,19,3,1,2,-5,-15,27
,-12,-45,2,7,-7,-8,21,33
,20,27,-40,-7,-1,11,-6,28
,10,-22,81,-3,-4,4,-10,-45
,-16,-3,-56,10,3,-11,15,55
,0,19,38,-7,2,-23,-33,-27
,36,-42,-128,-12,0,47,43,5
,-1,28,98,10,3,9,-25,-18
,-17,0,23,5,-5,-21,13,-7
,15,19,-1,6,5,9,-1,54
,-1,-18,6,-3,-3,-12,-4,-34
,10,0,-47,-10,-4,-6,-12,36
,-18,-25,-5,8,4,-18,-12,-35
,-17,11,-2,-3,5,38,5,-29
,-6,15,5,-11,-15,-12,-4,18
,40,0,78,14,7,24,29,70
,-5,-45,-1,1,2,3,-5,-61
,0,18,0,-12,-11,-35,-6,52
,8,23,-17,1,2,-17,-15,-73
,-20,10,-128,-23,-11,10,-18,22
,-6,-5,97,29,9,16,48,44
,-6,1,-69,-9,-1,16,-10,-24
,17,-15,9,8,-1,-10,-8,6
,-23,15,-36,-2,0,-14,-2,-4
,35,-5,-41,-18,-6,-9,-23,-125
,6,27,-9,8,2,-9,-10,38
,-28,-77,98,9,1,24,34,94
,17,19,-20,-5,0,-6,7,29
,-16,-11,-11,3,5,11,-19,-7
,-2,29,7,-10,-11,-26,-1,11
,6,6,-15,7,4,-19,-10,-19
,-40,-24,54,2,4,24,20,-33
,20,-2,-22,-5,-2,11,7,8
,33,8,15,0,-3,-11,-14,-25
,-12,2,2,-1,-5,-16,-12,72
,-7,-1,49,15,11,24,27,-39
,-23,9,-115,-23,-10,-18,-19,-17
,-5,4,65,12,4,18,0,-9
,9,-32,24,-17,-4,-3,-9,32
,-24,-8,48,13,0,-22,-2,-12
,13,3,-81,-24,-17,-7,-6,6
,10,-2,78,31,24,32,24,-2
,-9,31,-60,-23,-13,5,21,-32
,-27,-8,-44,2,-2,-19,-18,40
,10,-17,69,9,-5,-14,-10,-61
,6,0,-97,-21,-9,-16,-9,59
,-7,6,28,2,0,-11,-28,-74
,-10,15,-98,-4,8,2,5,-29
,52,-14,97,10,-5,-12,7,58
,0,-7,14,18,8,29,28,33
,-25,5,-15,-11,-7,-7,-36,-115
,13,18,-17,-6,-5,-19,15,117
,-41,-7,-11,6,17,40,18,-8
,32,-5,-40,-22,-15,-41,-25,-48
,16,-25,67,19,9,-1,10,24
,11,25,1,-9,-11,3,-27,-84
,-29,-9,-15,0,-3,-8,17,73
,5,-18,49,-5,-6,-9,-12,-23
,-11,35,-95,-12,-1,20,17,1
,24,-6,67,21,7,-8,-11,-30
,-7,0,44,1,-3,-29,-28,-42
,-48,-4,-99,-15,-14,-7,-4,-38
,44,-16,64,19,9,10,-11,67
,-31,28,-34,-16,-3,39,39,-21
,0,-8,-44,6,9,11,-4,-7
,1,-17,69,-5,-11,-17,-3,4
,-7,0,-11,2,7,-2,-6,13
,-12,-5,-19,-2,-5,-3,-5,-7
,7,-2,-17,4,5,13,11,21
,-36,10,-14,9,8,-8,3,8
,5,20,-69,-34,-18,-15,-13,27
,14,-56,125,30,20,19,31,31
,-4,20,-47,-9,-12,12,10,44
,27,-16,-10,-4,3,-10,-10,27
,-53,22,-20,-1,0,22,6,-76
,1,-3,-46,-10,-9,-36,-15,59
,34,14,104,17,-1,-18,-19,-65
,2,26,16,5,5,44,38,26
,14,-39,-27,6,3,-22,-36,-60
,-5,5,-42,-17,-7,-4,-17,-72
,-14,26,42,6,7,0,-5,97
,32,-12,20,1,-12,-13,-4,-75
,-19,34,-37,1,10,30,42,74
,-4,-37,-15,1,-3,-22,-28,34
,2,1,61,2,-2,7,31,-22
,6,19,-20,-12,8,32,1,4
,1,-8,6,18,11,0,-2,6
,16,-4,34,5,-1,9,-6,-78
,11,-4,-105,-13,-7,-30,-38,77
,-12,-34,68,6,-6,-12,1,0
,-21,22,95,7,1,12,48,-30
,20,7,-43,-16,-9,0,-8,59
,-16,-24,-51,-12,0,8,-5,-25
,-3,19,-33,-5,0,-17,-22,-17
,7,-26,11,7,-1,-8,11,38
,1,30,6,3,-1,2,-10,-121
,-3,16,33,-7,-3,-6,8,-7
,-2,-34,-15,10,9,16,0,66
,11,-1,45,5,10,13,-1,-43
,-39,-3,1,-2,-6,-14,22,73
,-6,2,-58,-14,-8,0,-14,-103
,15,10,-8,-4,-2,-24,-28,16
,13,-31,-26,-10,-12,-12,10,-15
,3,43,47,13,8,57,41,-3
,-19,-29,22,5,0,-16,-24,13
,-21,-14,6,-11,-12,-32,-12,-43
,21,3,-34,-3,1,9,-11,17
,41,16,-45,-10,-12,-33,-18,-3
,-30,-4,41,2,-4,1,28,43
,-24,-10,15,17,8,-12,-26,-38
,9,12,-34,-6,3,-2,-17,0
,-4,-24,19,2,-1,6,23,35
,28,4,-46,-9,3,5,-8,-11
,-27,23,-16,-7,-6,-3,-2,-71
,19,2,-45,-3,-3,15,9,34
,-7,-27,56,10,6,4,3,27
,-7,7,-14,-5,-7,-15,5,-6
,14,-6,-58,-2,5,7,9,55
,7,31,119,20,2,-12,-22,-59
,-16,-7,-60,-5,8,19,-4,-102
,22,10,-2,-1,-6,-12,23,73
,-2,-14,-77,-23,-14,-12,3,-2
,-22,-18,14,2,4,14,-5,3
,44,22,9,11,5,2,2,62
,-11,-12,46,5,0,13,-11,-52
,9,13,-42,-10,0,-6,6,34
,-22,-3,-19,-3,-4,-8,24,30
,25,-5,-14,-9,-9,0,-2,3
,-9,4,57,20,9,3,-5,-13
,-10,3,4,-10,-5,4,7,-8
,-1,-8,24,0,-4,-30,-36,-16
,-7,11,-56,-4,-6,-8,6,-28
,-23,-18,-10,-14,-2,5,-1,11
,14,10,43,21,10,3,9,-7
,-11,-15,-48,-4,-6,0,-2,37
,-10,-12,57,8,3,-8,-5,-27
,-8,15,-42,-22,-9,-14,-9,13
,10,0,66,20,12,51,12,18
,-10,-30,10,-1,-5,-10,-8,6
,-1,12,-23,-14,-6,-22,-3,16
,5,-14,-18,1,2,12,12,2
,8,18,-2,0,-2,12,1,-15
,-3,13,8,-1,3,33,32,-29
,-22,-14,-8,0,2,-2,-21,-5
,7,-3,12,-3,-8,-49,-38,-18
,25,13,-11,-4,-2,13,42,30
,13,-27,6,12,9,12,-14,34
,-26,6,-43,-9,-7,-15,-10,9
,-22,-22,6,0,5,6,17,-31
,-5,4,-33,6,-2,10,-7,-13
,13,-7,-18,-21,-12,-9,-7,35
,-12,20,17,4,2,-4,28,35
,29,17,-49,-2,3,-6,-40,-65
,-23,-12,10,-3,-2,-18,12,49
,-9,-4,86,24,11,36,28,11
,-10,-18,-65,-21,-6,-2,-31,2
,-1,10,73,17,-1,-37,-9,11
,21,-3,6,-3,2,11,11,-41
,-32,6,-71,-7,1,34,10,-44
,24,-4,20,0,-1,-3,-21,-35
,2,-26,-4,8,13,21,11,2
,0,8,55,1,-11,-4,1,29
,-21,5,-15,-20,-13,-43,-10,5
,31,-16,12,4,4,7,-7,-22
,-14,15,-36,-18,-12,6,7,-9
,-22,-32,-18,-2,5,-15,-15,-9
,20,15,-32,-5,-1,-8,4,-5
,-1,1,18,7,6,7,-1,-40
,13,23,-17,6,-8,3,1,33
,0,-3,7,1,1,-8,-10,8
,-8,-25,35,-2,-6,-17,-7,-29
,7,5,-86,-10,0,20,9,-17
,-14,1,59,17,7,15,21,23
,-10,-6,-11,-1,-4,-22,-17,17
,-4,32,46,2,-6,-5,2,-22
,2,-9,38,6,5,11,23,80
,6,10,-70,-11,2,19,9,10
,-14,-21,-13,-8,-6,-11,-9,-23
,11,-7,-35,-2,1,-32,-35,-2
,-21,6,39,7,-1,-12,0,25
,-4,19,-63,-14,-8,3,-1,-13
,7,-31,74,10,8,-18,-22,-37
,17,13,-63,-6,-7,6,16,15
,12,25,67,11,13,73,28,-43
,26,-34,-32,0,0,-16,4,62
,-25,-17,24,-10,-2,-1,-4,-28
,36,35,3,5,-6,-30,-28,-1
,-38,-18,-6,5,2,-18,8,10
,1,21,71,7,1,37,10,-19
,-4,-2,-43,-4,-1,-2,0,3
,1,0,34,9,5,13,11,31
,-2,-2,-55,-9,-13,-58,-46,-8
,1,-11,19,-16,-14,-1,6,-53
,-1,-7,9,9,11,40,40,88
,-24,-9,16,-3,6,-3,-22,-40
,28,16,-5,2,-3,4,10,29
,8,-15,-7,3,8,-9,-5,1
,-9,9,-25,-12,-13,-11,-24,-26
,4,-2,-23,-14,-7,-15,0,-15
,3,-17,24,9,11,66,19,11
,19,9,-57,-15,-8,-32,-15,4
,-12,28,66,18,5,24,18,-43
,-16,-31,-36,-11,-13,-34,-21,20
,-15,-3,3,-9,-1,-4,4,9
,-20,4,45,16,5,15,5,-5
,31,5,-3,-8,-2,-16,-27,-32
,-4,10,0,-1,-6,-10,18,53
,16,-21,-23,-8,-1,-10,7,69
,-26,-28,-15,3,1,34,9,-20
,5,24,1,1,-4,-15,-11,-52
,14,-7,-26,14,19,34,34,94
,-20,11,-3,-22,-27,-67,-18,-45
,-16,3,30,8,9,26,-12,-13
,12,-4,-15,-2,-5,-11,-6,-6
,-33,12,-10,-2,-2,41,22,-49
,38,-18,2,3,6,-1,-7,9
,9,17,63,-4,-9,-34,-18,5
,-1,8,-95,-16,-3,10,11,-10
,13,13,82,16,-2,5,5,13
,-16,-30,-7,12,4,-6,-9,-12
,5,25,-45,-10,-4,-23,-14,10
,-32,-28,9,5,-4,-9,10,39
,44,-15,45,7,11,21,-5,-43
,-22,15,-37,-15,-8,-21,3,6
,10,-4,35,13,-2,-6,9,-7
,-1,13,-55,-4,12,42,30,21
,-26,-11,27,-2,-9,-14,-9,45
,17,13,25,0,-6,-12,-20,-59
,-14,-9,-128,-13,-3,-26,-34,13
,2,-16,102,11,4,-3,15,-37
,8,21,27,6,3,26,5,-26
,17,1,-19,-2,1,1,-2,17
,-30,13,-17,-6,-6,-26,-2,17
,12,-19,-33,3,1,2,5,-10
,-28,-1,-32,-7,6,11,-5,-16
,5,34,66,16,4,-9,-17,-17
,20,-47,-21,-6,-1,26,24,-38
,-12,48,28,8,-5,-18,-20,65
,-1,-54,-25,-13,-3,-31,2,-14
,-30,16,-39,-18,-1,47,19,29
,-2,16,63,29,17,6,11,13
,9,-38,-21,-12,-17,-33,-33,-35
,-2,21,-24,-10,-7,-26,-13,6
,-9,-20,-20,6,10,40,26,1
,5,-3,35,6,6,12,8,17
,-2,-5,-1,-1,-7,-11,-1,-5
,6,12,-42,-5,-2,-10,-13,13
,-11,-33,-9,-11,-10,-18,-15,-8
,10,10,-47,-5,1,13,-2,-19
,-10,18,54,-8,-2,-20,-6,-22
,8,7,36,16,0,10,-3,-20
,10,-16,7,-9,-10,-9,-3,11
,-5,-20,-25,-4,2,4,-11,-3
,-5,8,-23,-2,3,10,19,22
,8,31,-17,1,5,7,0,-33
,0,-29,25,9,7,3,-3,-16
,-41,-12,4,-2,-3,7,5,-18
,12,22,9,0,-1,16,22,20
,-20,0,-10,-6,-5,-22,-19,2
,16,-15,12,7,-3,-14,1,24
,-6,-7,-82,-17,1,33,7,-72
,1,3,48,11,9,6,-1,55
,-5,6,36,10,-1,-15,-2,23
,26,2,-31,3,0,-35,-29,-1
,-19,4,-60,-15,-15,-24,23,-11
,4,-21,52,-2,1,37,2,-34
,-13,-18,-31,-5,-4,1,3,-34
,25,23,25,4,5,27,15,23
,29,8,-26,-4,-6,-13,-12,21
,0,3,0,-1,-2,-16,-13,5
,-1,17,28,5,3,-8,-8,14
,-21,-19,-10,-4,-6,-4,7,-38
,-3,5,47,2,-2,14,11,26
,-3,-5,-41,-3,6,-6,-8,23
,23,-19,-25,-3,-4,18,8,-34
,-24,37,7,-7,-8,6,-3,-20
,42,-8,114,20,8,-10,0,37
,-24,-25,-59,-5,-3,-20,-34,-47
,3,-7,-5,0,4,24,40,44
,-51,50,-81,-14,-3,3,-10,-68
,34,-86,65,7,-6,-42,-9,48
,8,28,-35,-11,0,33,14,3
,-9,-20,25,-4,0,-1,-8,-24
,-32,-3,14,14,5,5,3,-8
,-1,27,-7,-4,-4,-20,-7,0
,21,-7,-65,-10,-2,-6,-19,-35
,-36,8,0,2,0,16,15,5
,3,-18,21,0,-1,2,10,28
,-3,25,-2,7,3,2,-11,-95
,12,-16,-13,4,5,12,5,16
,-11,28,-42,-24,-22,-21,1,11
,26,-2,-44,-2,3,-24,-17,-31
,1,-14,84,20,5,18,21,94
,-17,17,-46,-8,-8,0,5,11
,39,-13,18,9,12,1,-6,-32
,-8,0,44,2,-6,-5,-10,33
,-15,-3,-61,-19,-7,14,19,-26
,-11,0,56,16,7,1,1,15
,12,3,1,1,-2,-18,-12,-15
,-15,-23,-79,-15,-3,-17,-20,-26
,-7,11,65,19,6,4,-4,46
,3,5,-21,8,-3,-7,25,28
,6,13,-14,-10,5,2,-5,0
,24,-12,-96,-21,-8,-6,4,30
,-20,-19,81,34,5,27,5,-1
,3,25,-93,-19,-2,-18,-4,-14
,-15,-32,47,12,0,0,-8,-10
,24,17,-46,-6,3,13,27,50
,-1,15,-12,-8,0,-27,-20,2
,-19,-19,13,0,-4,7,12,-4
,39,10,27,0,-4,-16,-30,-12
,-33,10,70,9,-4,6,25,-52
,1,-19,-71,-13,3,12,5,4
,8,3,34,1,-6,-25,-15,9
,-10,-5,-40,-8,3,16,5,32
,-25,23,37,3,1,2,-8,-19
,24,-23,-14,-2,-3,3,13,3
,-19,-1,5,-5,0,-6,-9,-7
,-6,-26,-36,-11,-8,-24,-5,1
,22,8,85,30,16,40,8,-45
