,-4,23,16,-2,-7,-18,-9,29
,28,-40,15,3,2,-6,-4,4
,-4,38,-2,2,-2,0,1,-7
,-58,-45,-26,-8,-2,-7,-13,-35
,20,20,23,5,7,9,6,-3
,25,30,19,1,-7,1,6,17
,-27,-37,-9,-1,1,-5,-12,-14
,8,14,-23,-2,-5,-8,2,17
,-32,-48,12,6,6,26,9,-6
,11,21,-17,-7,-5,-30,-11,-18
,12,0,20,-5,-7,-6,8,2
,-8,31,7,4,5,1,-2,3
,-16,-47,-9,2,-2,7,3,5
,16,28,4,2,-2,-7,-9,7
,-35,-43,-21,-3,1,4,-1,-31
,37,44,19,-5,0,12,13,72
,5,4,-22,0,-1,0,6,-14
,-42,-12,31,-1,-1,-2,1,6
,4,33,-10,1,0,-4,-13,-8
,11,-24,-8,-4,-5,-7,1,22
,-3,-51,-22,-5,-2,-8,-17,-31
,3,35,-10,-4,-1,6,0,-5
,-16,-26,19,1,-3,-11,4,13
,19,16,-9,3,1,11,4,-7
,17,39,24,1,-2,-2,0,-10
,-22,-33,7,8,1,5,1,-5
,-2,14,1,-3,-2,-7,-18,16
,-2,2,-12,-6,0,-8,0,-35
,2,15,-8,-2,-2,1,7,27
,-23,-8,-6,-3,-3,-1,-8,-34
,23,-11,-12,-3,0,3,8,30
,-26,-1,15,0,1,-3,-13,-56
,34,2,-12,-4,-8,-10,4,-5
,-38,7,1,3,3,12,6,2
,16,16,-5,-3,-5,-3,3,-9
,-5,-34,-1,1,3,4,-12,-25
,-7,9,6,5,-1,-17,-4,16
,3,-8,-8,-6,2,13,3,9
,-32,-33,-3,-2,-8,-12,-5,-14
,23,25,-9,-4,-4,-7,-5,3
,-8,6,18,4,4,11,7,21
,17,-12,-9,-7,-3,-2,2,-17
,-32,-31,3,0,3,4,-3,-7
,-4,19,14,11,-4,-10,-7,47
,16,15,4,-8,-7,-18,-9,-51
,-4,25,6,-2,1,7,-5,19
,14,-36,-34,-2,3,0,7,-42
,-15,-43,-21,-7,-7,-2,-3,7
,-23,9,1,1,5,5,2,3
,39,24,46,11,-3,-16,-10,6
,22,15,19,4,3,15,7,22
,-11,11,-10,1,-3,-20,-10,-18
,-13,-32,-29,-4,4,28,15,24
,7,2,-12,-7,-1,-1,-4,-18
,-3,14,10,5,4,-17,-10,15
,21,31,5,4,4,22,15,10
,4,-21,-18,-4,-1,-4,-8,-11
,-11,15,-15,-7,-1,-11,-5,23
,-5,-20,19,5,2,25,15,-8
,26,9,16,2,-1,-11,1,13
,-5,0,4,-3,0,2,-10,15
,-5,6,-30,3,1,6,4,-7
,-9,10,-8,-6,-4,-11,-4,-6
,-7,-16,-4,-5,-5,-10,-4,16
,-13,28,8,0,2,-3,-1,-5
,-2,-15,-15,1,-5,-6,3,22
,29,25,4,2,4,-2,0,1
,-25,-57,-7,-3,3,19,11,-12
,-4,18,20,-1,-2,-6,-14,-29
,44,6,-7,1,1,2,0,22
,-29,13,-26,-2,-3,2,11,-23
,4,-12,38,1,-4,-3,-2,-13
,2,-5,-6,3,0,-4,4,20
,5,21,3,-3,1,11,-6,-25
,26,11,-13,-4,-4,-8,-11,-9
,-18,-2,16,9,-1,-9,-5,-8
,-32,-30,-32,-12,-7,13,19,-11
,10,24,4,0,-4,-19,-8,-10
,8,-8,-11,-4,-1,-4,-2,25
,-35,11,14,-3,-2,-6,-5,-19
,26,-9,5,7,4,3,-2,23
,-9,-20,2,4,6,5,10,-22
,-3,-10,2,-5,-5,-5,-14,-29
,8,15,-9,-5,1,1,0,47
,-7,14,4,-6,-1,5,8,-2
,11,5,-14,4,-3,-6,7,28
,-6,12,25,5,2,5,-3,-57
,10,8,6,1,0,-1,-9,-1
,4,-32,3,2,0,-15,-13,19
,-6,-9,-3,-10,-5,7,3,-3
,-10,28,0,-1,-3,-3,1,-8
,16,-48,-38,-4,0,6,11,13
,-49,15,28,1,-5,-11,-9,-13
,-5,-4,23,-1,-2,6,-6,-9
,2,16,-12,-4,-2,-4,-3,35
,-8,-6,-26,2,3,12,5,0
,30,16,-12,-5,-2,-6,-7,18
,24,-28,-3,-9,-10,3,5,-3
,-28,-14,-11,3,2,15,7,16
,-8,24,-8,-8,-2,-6,-4,-36
,5,-58,30,14,-1,-22,-8,29
,-13,25,-3,-4,2,-12,-10,-66
,20,29,13,-5,-2,5,16,27
,9,-56,-22,-4,4,28,14,11
,-5,50,-9,-4,-2,0,-5,-36
,-2,2,1,-1,-2,-5,-3,33
,-21,-19,13,5,-3,-15,-12,-9
,1,11,6,-2,-3,-2,7,2
,4,0,-30,-4,-1,5,2,-2
,-1,-52,8,4,1,5,6,-9
,8,26,3,-3,-1,-11,-16,11
,-19,15,21,3,-6,-23,-17,15
,-21,-34,-25,-3,-3,18,19,-33
,-41,1,0,-2,-1,-1,3,41
,55,-17,3,3,4,15,9,-12
,-11,20,-9,-3,-6,-28,-16,-6
,14,24,16,-2,0,12,7,-5
,-18,-7,1,6,4,-10,-13,-28
,-6,-23,1,-2,-3,-1,1,22
,0,-14,-12,-2,0,11,-2,25
,1,34,-7,0,-1,-12,-5,-14
,-12,-30,24,3,-1,4,13,-6
,6,-3,-16,-4,3,0,-8,-18
,21,40,22,8,6,8,15,65
,-26,-47,-48,-6,2,-4,-8,13
,-11,21,-12,-7,-3,-7,-4,-30
,15,24,37,-3,0,4,7,-18
,-6,-8,3,5,1,9,14,4
,10,-14,-5,-5,-8,-15,-21,0
,-8,5,-22,-1,5,0,-5,19
,18,-14,-23,-8,-9,-12,4,8
,10,17,-4,5,5,7,-2,-25
,12,28,25,-3,-2,-11,-7,-22
,-29,-37,4,-4,-6,-5,-5,20
,-1,3,-3,5,-1,1,-6,8
,-11,-11,2,-6,-4,-11,-6,-40
,-22,16,7,-4,-4,-4,-5,13
,36,-4,-20,3,0,9,6,-1
,-2,-10,26,3,6,5,7,20
,4,-3,9,2,0,-4,-9,-41
,-2,-20,-17,-6,1,-2,14,26
,8,42,25,2,2,9,4,-9
,-11,-59,-16,7,1,14,5,7
,2,39,20,-1,-3,-6,-7,-26
,5,-10,7,5,0,2,5,13
,29,16,2,-3,-3,2,-19,-14
,-32,-33,-24,-6,8,12,13,40
,2,-5,8,-7,-7,-22,-13,-40
,-14,38,2,1,-1,8,-2,-12
,37,-41,-14,0,-2,-11,1,42
,0,25,3,-4,-4,-4,-19,-22
,23,-2,-10,3,4,13,10,16
,8,-28,14,7,3,-16,5,4
,-26,32,-22,-2,1,34,15,16
,-18,-21,20,1,-5,-32,-11,-12
,6,-25,-32,0,-2,-5,-3,11
,11,12,23,-1,-7,-9,-9,8
,-13,18,6,3,6,15,15,6
,23,55,1,2,-1,2,1,0
,-11,-41,-30,-8,-3,7,4,34
,-9,-5,-12,-9,2,16,9,-9
,-6,0,23,6,0,-30,-18,3
,-17,-20,8,1,-3,-4,2,-3
,1,19,-14,-3,0,13,1,-34
,33,-17,-15,2,-1,-14,-4,21
,-1,-26,14,-3,-6,-11,-7,5
,-19,34,-10,-6,-2,0,-2,-29
,11,19,14,5,1,13,-4,15
,20,20,-3,4,6,23,13,-28
,-48,-17,-24,-10,-6,-7,-8,-9
,-9,-23,-1,1,-5,-16,-14,7
,27,15,20,-5,-6,0,1,0
,-19,-22,-3,-2,5,17,6,-6
,17,13,36,5,-2,-27,-16,4
,1,20,-37,-6,1,20,10,-27
,-9,-6,11,-2,-8,-20,-6,8
,11,-7,-2,1,-2,4,-6,-5
,12,-7,6,0,1,-27,-5,-10
,0,-14,-7,1,-5,-3,-1,15
,4,17,-9,-3,2,9,6,11
,-35,-44,-4,4,2,-9,-5,-23
,-4,3,-3,-10,-10,0,0,-26
,10,-2,1,7,1,5,3,38
,5,-4,-3,-1,0,2,3,-40
,-13,34,9,-5,2,-4,-11,11
,9,-9,8,6,2,2,2,9
,24,-8,4,-8,-5,-7,-3,-11
,-26,-27,-29,0,3,6,3,-22
,-22,-11,22,1,-5,-7,-2,5
,-3,52,-43,-11,0,6,1,5
,30,13,36,8,3,-10,-6,-1
,-18,-29,43,3,0,6,1,12
,39,1,24,11,-2,1,6,-22
,-6,-26,-25,-5,0,13,3,0
,-35,-6,-22,-6,1,-4,-8,-38
,-4,21,-28,-2,2,10,7,42
,1,10,1,-9,-9,-6,-2,40
,15,-2,26,10,5,8,15,6
,15,-32,-10,1,0,-15,-12,-21
,-11,21,11,-4,-5,-16,-1,11
,-2,17,-12,0,2,22,16,23
,5,-6,-7,1,-1,-11,-18,-33
,-1,7,-6,-7,-1,10,6,10
,-13,-13,5,-3,-2,-23,-13,-1
,4,-3,2,5,4,-10,-4,-1
,-10,-9,-15,-3,0,12,6,-36
,2,-4,13,0,-4,3,-1,8
,-21,-17,-26,-3,2,-1,1,-16
,9,25,23,3,-8,-12,-12,11
,7,-12,8,-2,2,8,5,5
,-23,-37,-23,-1,0,0,7,38
,32,33,14,-2,-1,7,3,-24
,3,28,-16,-10,-6,-12,-11,-10
,-1,-56,-20,2,8,12,5,4
,-17,-18,14,-3,-3,3,7,11
,-9,40,7,10,5,7,2,12
,12,-16,6,6,2,-4,-3,-1
,25,50,6,-1,-7,-15,-10,-2
,-30,-26,-20,-4,-1,0,-4,-11
,-9,-26,-6,-10,-5,-1,-13,-20
,7,-21,-20,-2,3,11,14,-6
,-11,34,22,2,-1,-4,2,26
,0,-25,15,5,6,7,3,19
,10,24,15,2,0,-5,6,-4
,-24,1,-14,-1,-5,-12,-9,-25
,40,22,-33,-1,0,4,0,23
,-12,15,32,1,0,0,6,-2
,7,-22,4,0,-1,3,-14,-30
,16,-59,-10,2,4,6,0,-17
,-33,34,21,-1,-4,-7,5,15
,2,13,-15,-2,1,14,2,-2
,47,5,-1,4,1,-7,2,13
,-21,-6,-1,-4,1,5,-4,5
,-6,-43,-5,-4,-6,-1,-3,-24
,3,23,8,3,-1,-2,0,13
,-24,8,-11,3,1,3,5,14
,17,19,-22,-7,-2,-8,-4,-3
,-36,-22,36,5,3,-2,-9,2
,41,-10,-18,4,0,8,3,-15
,-5,25,5,-2,-2,-7,2,11
,4,-5,2,1,0,2,2,5
,-17,-9,-39,-6,-6,-11,-15,-26
,20,43,28,-1,-3,-20,-13,9
,-2,-59,14,5,-1,6,-3,-26
,-22,17,-3,-3,-1,24,29,9
,-2,-22,-12,-4,-6,-7,-2,7
,-14,7,0,-6,0,-2,-7,-31
,14,4,-11,-3,-2,-1,-5,42
,-9,20,-5,2,-4,-11,-9,-33
,13,8,-9,-4,0,-12,-6,-5
,-46,-26,11,10,2,5,10,-22
,20,-12,9,6,6,24,14,4
,20,-35,8,-7,-6,-17,-11,-9
,8,47,-13,-2,1,19,6,-8
,-10,-9,-9,-1,-7,-19,-16,-11
,-26,-10,-15,0,-4,-11,-11,-29
,0,11,-1,-1,1,18,20,50
,10,-50,22,4,-5,-14,1,-17
,3,46,-10,-2,0,5,-5,-3
,-8,14,-15,-8,-5,-6,7,18
,32,-19,13,3,-2,-13,-16,-11
,-28,-3,16,3,3,12,12,4
,20,24,-7,0,3,10,2,3
,-10,-27,14,-2,-6,-9,-19,2
,-31,23,-30,-6,0,2,9,-11
,-7,-18,-7,-6,-2,3,-6,8
,22,-8,26,11,3,7,7,-37
,-14,-5,-16,-6,-1,-5,-4,13
,-5,0,15,7,-1,-9,-13,8
,33,30,-8,-2,3,6,8,-30
,-15,-8,-27,-9,-4,-21,-20,16
,16,32,18,1,-6,15,27,21
,-11,-48,8,2,3,8,1,1
,-14,5,-23,-7,0,-1,-5,-3
,5,13,0,-3,-3,-8,-3,11
,32,-6,4,6,3,-8,0,-8
,-12,0,-8,-2,-3,-7,-5,-6
,-15,22,-3,-1,-1,3,-2,6
,9,-29,19,5,1,-6,-4,-19
,-16,-22,-20,-6,-2,-3,2,2
,-30,9,53,6,-2,3,-2,-41
,10,-15,-40,-6,-4,-9,-15,-5
,7,29,3,-2,0,8,14,43
,1,-5,-18,-2,2,-11,-16,-10
,31,11,15,-1,3,24,17,6
,-33,-15,26,4,0,-6,2,-17
,-2,-2,-11,-7,-1,-2,0,19
,36,13,-5,3,6,0,-10,7
,-5,4,-16,-3,-5,-20,-7,16
,6,-2,9,0,1,14,10,-23
,-19,-21,-20,-6,-4,3,2,9
,-18,9,2,-3,-5,-14,-14,-22
,10,65,-1,0,-1,0,-2,7
,30,-27,-3,-1,0,9,4,19
,-33,4,-6,-4,-2,-3,2,21
,-1,-22,2,-1,-3,2,7,-32
,-1,10,-20,-7,-1,-9,-16,5
,-1,-7,19,2,-1,5,8,42
,24,13,10,9,7,18,11,-1
,-48,-20,-16,-1,-4,1,9,-10
,33,-17,-21,-3,5,-1,-7,-13
,13,13,-5,1,-3,-16,-9,1
,11,-8,6,-2,-7,-14,-12,-7
,4,23,22,6,6,47,33,18
,-23,-27,-17,-7,-8,-30,-18,-21
,-19,-8,-9,0,4,10,6,-8
,12,-14,-20,-6,-2,-10,-9,-35
,20,31,45,4,0,-7,-7,22
,-26,-23,-4,-3,-2,0,-4,-14
,20,10,2,5,4,-2,-5,0
,-18,4,-22,-6,-1,7,11,-1
,-38,-15,8,-4,-7,-14,-7,8
,40,0,-7,-3,0,10,8,2
,26,30,26,2,-2,-7,-10,-24
,-24,-32,-24,2,8,11,-2,-1
,-1,22,-20,-12,-9,-17,-10,-28
,-20,-10,29,7,2,-7,8,19
,6,0,0,2,-1,0,9,18
,19,6,-4,5,0,1,2,14
,6,13,2,-3,-1,-4,-14,-1
,10,18,-22,-4,1,2,-1,-6
,9,-5,14,1,-6,-11,-3,-2
,-13,-13,13,-2,-2,2,8,25
,0,0,-15,-3,-1,-10,-4,-3
,2,0,1,0,1,0,-1,1
,-28,-15,-7,-1,4,12,0,-12
,3,8,15,3,-3,7,7,1
,-6,-6,-24,-9,-4,0,-1,12
,49,17,19,8,0,0,-9,-11
,-25,1,13,2,0,5,2,-25
,5,16,-6,-2,-4,-3,-1,19
,19,-16,-3,-3,-3,-6,4,52
,-39,2,1,4,2,4,7,-17
,-4,10,46,8,2,-8,-7,10
,11,-24,-3,2,1,3,-7,-34
,-14,25,2,-3,-4,-3,-9,-4
,-7,-20,-8,-2,0,-11,-2,4
,54,57,2,-1,1,5,13,26
,-50,-85,-22,-11,-8,-4,-4,-21
,19,5,42,8,5,-4,-7,-27
,-20,5,-18,-1,-3,-1,-11,14
,-47,5,-6,-2,0,-1,1,24
,43,-21,3,6,1,-2,5,10
,17,27,-12,1,4,5,-6,-9
,-23,-7,17,-5,-2,9,13,-4
,-17,-54,-36,-10,-3,0,-3,6
,-16,45,40,2,-1,-10,-4,-18
,-20,7,16,11,1,-7,-2,23
,33,3,-3,2,1,0,-7,-27
,-30,4,-12,-5,0,-3,-9,-22
,-4,-10,-9,-8,-3,16,13,14
,7,-29,-8,2,1,0,-7,-30
,11,54,-18,-5,-7,-11,10,36
,22,-15,34,7,2,11,3,10
,-15,-5,2,1,-2,-24,-21,-34
,-3,-13,-5,-1,-1,9,13,20
,-4,-21,-31,-8,1,5,0,17
,-1,26,-8,-3,-4,-6,0,2
,39,48,-4,7,4,6,-3,-23
,-18,-32,6,-6,-4,1,6,-11
,-34,-31,3,7,2,10,2,5
,29,-8,-8,-1,-2,-8,-1,17
,-31,-7,13,-2,1,-11,-16,18
,4,25,-32,-6,-7,-9,-2,-30
,43,1,12,-5,-5,13,18,7
,-16,-9,-15,1,3,-2,-12,9
,10,16,-10,-3,-2,-12,-6,-25
,9,-31,11,2,2,6,10,7
,-28,7,22,6,2,11,-2,7
,3,7,-9,-5,-5,-8,-4,-26
,-9,-3,-3,-4,-3,-1,8,-6
,-9,11,-7,3,4,-3,-9,36
,3,-22,-12,-7,-2,0,-1,-9
,7,-15,4,-2,1,-1,-3,-5
,1,31,-13,-4,-6,5,8,8
,12,-8,21,1,5,13,10,17
,11,-3,-2,0,-5,-25,-14,-11
,-8,16,-39,-9,-1,16,3,-10
,1,-76,20,1,-3,-9,-3,-4
,-13,49,-9,3,2,6,5,-13
,8,-13,-17,-6,0,0,-8,26
,-18,-15,16,3,-3,-1,2,-40
,4,19,9,-4,-1,-6,-12,23
,3,-33,-20,-1,2,12,16,2
,0,13,14,-1,-3,-1,-8,-51
,-12,-4,-6,-2,-3,-12,3,37
,1,7,1,0,-4,1,-1,1
,-7,-9,-3,-3,-4,-13,-10,2
,5,15,11,3,5,19,7,2
,3,-21,-22,-2,-3,-26,-14,20
,-1,-8,-12,-6,-3,21,15,-29
,-1,12,-8,4,1,-4,-8,-4
,5,-3,19,0,-3,-5,0,-13
,-21,31,4,0,2,10,10,10
,-2,16,6,0,-3,-18,-20,11
,31,-7,-6,-2,-4,2,3,-47
,-6,-37,-25,-6,0,10,7,0
,25,-18,3,1,3,-8,-7,11
,20,70,13,3,0,10,7,-5
,-49,-47,3,-1,0,1,-1,-6
,-5,5,14,4,-6,-22,-10,9
,9,-5,-13,-6,-3,10,9,15
,-9,1,8,-6,1,7,8,22
,-24,-12,-1,9,2,-13,-12,-5
,22,-7,-7,-2,-1,-1,-3,3
,-18,23,-4,-2,-2,9,6,-15
,-7,-2,22,3,2,-2,0,3
,36,0,0,-8,-8,-16,-5,8
,-52,-8,-12,1,2,-8,-7,-2
,-3,-17,-19,-4,-2,4,-2,20
,7,-17,-5,5,8,8,7,10
,25,-21,38,6,0,-1,2,-6
,-10,61,-15,-8,-3,-5,-6,-27
,17,-12,24,3,0,3,-4,0
,-34,-1,-22,5,-2,-3,4,20
,-10,-25,-22,-6,-2,5,7,36
,-5,-26,-9,0,2,10,3,7
,6,2,24,-2,-4,-5,-1,-21
,31,46,7,9,2,-1,-17,-16
,-31,20,1,-7,1,6,12,-5
,-14,-37,-2,3,0,6,8,11
,-6,-7,-34,-2,0,-10,-6,-8
,22,-17,24,0,1,-2,-3,-32
,-8,45,2,-10,-4,-3,-10,-27
,-24,-44,-20,2,2,11,8,2
,13,12,1,1,2,7,3,11
,25,-18,-5,-5,-6,-9,-7,17
,-4,11,-14,4,2,9,7,15
,16,11,27,-6,-6,-9,-7,-10
,-15,4,-10,4,3,-4,-6,-16
,-7,-11,-15,-7,-3,-7,-2,-11
,-17,-4,-13,-11,-5,-5,-9,2
,12,-4,1,10,5,3,11,12
,2,0,58,4,-4,5,4,-12
,-6,28,-22,0,0,-2,0,-12
,8,-17,-3,-1,2,4,-2,-4
,-25,10,0,-5,-5,-15,-19,-13
,42,5,10,2,0,3,6,-5
,-9,-41,-25,2,1,10,18,55
,12,20,34,11,5,1,-1,14
,37,32,-2,-5,-1,-8,-7,19
,-21,-40,-19,-4,-2,-10,1,20
,-18,30,-20,-8,-6,2,-6,-74
,11,-45,27,6,1,1,-1,12
,11,19,2,5,2,6,6,-24
,-10,7,-1,1,-4,-14,-18,-5
,-1,-21,-18,-2,3,5,10,-5
,-10,14,-16,-5,-2,1,-2,54
,15,-5,34,1,-2,-11,-2,-13
,-25,41,-1,1,1,10,-4,-31
,22,-20,-8,-4,-2,-14,-3,34
,-2,9,-22,-1,1,-1,-1,-40
,-31,-10,11,-3,0,10,7,30
,21,-32,-13,-3,0,8,3,1
,6,7,10,1,-4,-9,-5,-8
,16,5,-22,-4,0,-4,-6,-23
,-29,17,11,2,-5,-5,0,-15
,2,-30,4,3,-3,-7,2,-7
,-11,5,9,0,2,13,5,18
,22,2,-18,-15,-9,-11,-6,3
,-20,-22,8,2,1,-12,-18,-1
,0,28,-16,-2,-7,-5,4,-21
,7,1,21,7,3,8,0,14
,-21,-28,-10,-2,1,5,5,-23
,18,23,-15,2,-1,-10,-2,15
,3,-24,21,-4,-1,-4,-4,-1
,9,17,27,2,-1,1,-6,18
,-1,12,-1,7,5,4,6,-20
,-1,-42,-14,-4,0,5,-3,-32
,-6,14,-22,-5,-3,-8,1,19
,28,16,1,-1,1,5,7,19
,3,-9,14,5,-1,-6,-1,2
,-35,-11,-29,-8,-5,-2,3,-1
,21,6,8,-7,-4,-4,-9,-9
,-5,12,-4,3,4,7,2,2
,9,20,20,4,-6,-8,2,-3
,-16,-26,-22,-6,-3,2,-2,9
,9,0,7,-7,-4,-4,-2,-5
,-11,18,0,6,1,-9,-10,-30
,4,-13,-28,-8,-4,-3,4,-4
,28,16,28,4,3,7,2,6
,-26,33,-9,-3,0,-1,1,-13
,3,-39,-13,-3,3,12,4,0
,-29,-21,-4,4,-4,-12,-14,-13
,1,7,28,-1,-4,3,10,24
,21,-8,-7,9,1,5,3,-4
,13,9,-4,-4,-5,-23,-13,41
,13,1,10,0,3,30,18,10
,-11,3,-16,-6,-1,-11,-5,-29
,-33,-2,10,-2,-2,8,0,-2
,-11,-13,-13,-3,-1,-8,1,0
,-3,8,-13,-3,-1,-5,-7,-18
,21,9,3,0,4,20,5,37
,-3,-2,30,12,9,3,-2,-13
,-13,-3,-1,-2,-7,-9,1,-8
,-26,10,4,-7,-5,-1,-3,25
,-2,-28,4,5,0,-7,-9,-37
,27,14,-55,-6,-1,4,1,8
,-3,-6,48,-2,-1,11,7,0
,-13,15,33,9,-1,-11,-9,-4
,9,-19,-33,-1,-1,-5,2,17
,-35,-5,1,-1,0,-4,-14,-7
,-12,-9,-18,-9,-1,19,9,-27
,23,22,-9,-3,2,2,4,5
,-28,-8,4,1,-1,0,-3,-3
,15,-2,-22,1,0,-1,5,15
,6,17,28,2,4,1,-7,-1
,-7,10,6,-3,-6,-7,-3,-24
,30,13,-6,1,-2,-4,-2,22
,-18,0,19,1,0,-7,5,1
,-20,-9,-21,-6,-8,-16,-15,-23
,2,-20,0,0,0,1,-5,23
,46,38,-6,-3,0,15,20,25
,-15,-2,12,-4,-5,-4,-4,-1
,31,21,-40,-4,-1,-7,-3,-1
,-32,-39,43,10,2,2,-4,-23
,0,21,6,-2,-2,-10,0,-21
,-17,-14,3,-1,-3,-10,-4,-3
,4,-21,-16,-1,0,17,7,-14
,-31,2,-12,-6,-4,-11,-9,9
,58,25,-3,-1,0,-4,1,-8
,14,-15,13,0,0,1,0,-4
,-33,-4,3,3,3,-4,0,14
,-1,-11,-15,-2,0,-6,2,11
,1,-22,7,2,1,8,-2,4
,-4,-1,-16,-7,-2,-11,-6,25
,9,17,20,1,-3,-2,-1,-57
,-9,0,-18,-1,-3,0,1,7
,-3,-14,2,1,0,-2,-10,8
,14,-2,0,0,3,10,8,-15
,-17,-13,0,0,-3,-1,14,20
,25,6,-14,-4,1,12,-2,-3
,-48,0,-10,-14,-5,-13,-9,-14
,-20,-31,-9,14,5,4,-6,2
,14,-19,13,6,0,-23,-10,-25
,-24,11,3,3,5,18,8,-16
,33,9,-17,-11,-5,-6,0,12
,-4,-2,25,5,1,11,8,-9
,-1,15,-13,-1,-2,3,-6,41
,18,11,-1,-3,0,-5,-5,-21
,-30,-25,-5,-1,2,6,4,-16
,18,19,6,-4,-3,-5,-1,5
,-4,2,-10,1,0,-8,4,-8
,15,5,7,0,6,17,13,47
,5,13,-8,0,-4,-3,-7,-15
,-7,-29,-15,-9,-4,-1,1,38
,-23,-7,0,0,-2,-10,-9,-19
,11,-17,0,-8,-9,-27,-18,-2
,-2,-26,-3,8,2,27,22,-17
,16,42,-22,-5,0,-3,4,2
,-11,12,-10,-9,-4,-4,-8,8
,9,-21,23,4,3,-6,-4,-11
,-18,-5,-15,6,1,-2,-4,8
,6,6,12,-2,-4,-3,-4,10
,3,-1,1,0,4,4,-1,-39
,41,40,9,-1,-4,-5,-1,2
,-44,-6,5,1,1,-1,-2,-44
,-18,-24,-14,-1,-1,11,9,7
,6,4,3,-7,-2,-7,-4,30
,-6,-10,-2,4,2,0,-6,-14
,0,6,10,1,0,1,-4,10
,16,9,-14,1,-4,-13,-16,-17
,-5,-16,36,-1,-3,4,11,9
,7,-30,-12,2,-3,12,9,9
,15,49,1,0,-1,-1,4,14
,5,-2,6,-2,1,-3,-3,-20
,-30,-10,-11,1,1,-11,-7,3
,6,23,-18,-6,-6,-5,1,9
,4,-15,16,-4,-3,-1,-5,13
,-35,-4,12,5,-1,1,-5,27
,28,13,-1,4,-1,11,5,-23
,-32,-30,-13,-9,0,0,-2,-9
,-1,-4,13,5,2,-12,-6,20
,5,22,-8,-5,-6,-14,-1,-33
,0,-21,-6,-2,-3,11,3,9
,-10,17,9,2,-1,1,6,-2
,5,4,-3,-8,-5,-6,-2,13
,-19,-16,22,3,-1,1,5,-5
,4,5,-14,1,1,-5,-12,1
,-1,-26,-21,-8,-3,-3,-2,-24
,8,6,2,5,-3,-4,0,4
,15,9,0,0,5,0,0,-14
,-6,2,2,-8,-6,-5,-5,10
,9,11,-15,-6,-2,-15,-7,-7
,-3,-13,35,6,5,27,19,-5
,6,3,19,7,7,2,-1,15
,-7,10,-15,-4,-5,-11,-14,-37
,13,-16,1,5,2,1,5,20
,-19,5,-15,-9,-3,-2,-8,-12
,7,7,9,-4,-3,-5,-1,-31
,8,-38,-9,3,0,2,1,14
,9,51,12,10,5,15,-4,4
,-24,-23,-33,-13,-6,-25,-4,-17
,0,-8,7,0,0,9,4,27
,-1,6,-5,2,0,-7,-7,-42
,-1,16,-1,2,-3,-2,2,39
,-16,-5,-6,-4,3,4,-1,10
,-3,-12,2,4,-3,-21,-15,-20
,11,6,18,4,3,21,24,34
,12,-9,-13,-3,4,3,3,-13
,3,41,6,0,-1,-2,-16,-17
,1,-34,-10,-1,-2,-5,-1,21
,8,23,-10,-4,-1,10,0,19
,-1,-23,2,-2,-3,-5,-2,-34
,-12,5,-4,4,9,24,11,8
,14,11,2,-4,-6,1,4,4
,-16,-18,-3,3,6,3,9,18
,-9,29,1,-7,-2,2,-11,-20
,1,-42,-21,1,-3,-18,-9,-12
,-23,5,-6,-6,-7,-18,-9,29
,27,11,-12,-7,-1,17,17,-41
,-11,-25,1,2,-1,-12,-4,32
,2,-10,20,4,-4,-4,-4,-8
,19,20,-11,-5,5,13,13,-18
,-2,13,1,2,-6,-25,-21,51
,-2,-24,-11,-4,3,14,6,-20
,7,19,-1,-4,-3,-7,-12,-18
,-27,-37,-18,6,0,-2,8,29
,7,3,4,-7,0,6,1,-15
,-6,-5,-12,-3,2,16,8,-10
,8,32,26,6,0,-12,-8,8
,-2,5,-14,-7,-2,5,-5,-19
,2,-8,13,3,-1,-13,-3,5
,1,8,-15,-7,1,15,-3,28
,-4,-11,-8,-6,-7,-21,5,-35
,6,5,2,5,-1,1,-13,-38
,-4,-9,14,3,4,11,10,25
,-24,-15,5,1,-6,-7,0,-4
,7,-5,-20,-1,2,10,3,46
,-10,3,3,-3,3,-3,0,23
,5,-27,-5,-3,-9,-6,-1,-5
,-6,17,7,-1,-1,-11,-4,1
,25,-14,2,5,4,10,7,-2
,-9,16,-3,-5,-6,1,1,6
,-27,-14,5,2,0,-6,-9,-12
,26,10,16,-2,-4,-13,-4,3
,1,-9,-5,-2,-6,5,-4,28
,-8,-4,12,2,3,16,8,-67
,8,9,-11,-1,-1,0,-5,27
,-5,-3,5,0,-1,-16,-2,-30
,-16,-35,-1,1,2,5,2,7
,21,35,-11,-6,-5,-3,-4,12
,-17,18,-8,-2,-1,-4,-12,6
,3,-18,-11,-2,-6,-16,1,-19
,8,18,26,7,3,3,0,6
,-1,-12,-21,-5,3,-3,7,43
,-2,0,29,5,1,6,0,-50
,-13,-13,-3,11,7,7,3,7
,-3,-8,2,1,-1,-3,-4,-11
,11,5,3,-6,-7,-7,-6,11
,0,30,-39,-7,-1,-4,-4,-22
,-3,-18,13,-1,-5,-10,-8,-2
,-19,11,2,2,4,10,5,-11
,22,0,6,6,5,4,1,22
,-5,-33,12,3,0,-4,1,12
,-14,11,3,-6,-1,16,10,10
,1,11,-1,-1,-2,-5,-5,-2
,43,9,-22,-4,0,8,-3,-1
,-35,-13,7,-2,-1,-14,-5,18
,27,23,15,7,4,6,-2,10
,-4,-37,-2,-6,0,3,5,-11
,-2,-14,4,4,3,5,3,-29
