,-3,25,4,-1,-36,-80,-45,-6
,6,-9,3,5,7,-36,-18,-40
,-4,-18,-8,-24,-45,-61,-26,11
,15,8,5,22,29,-91,-26,20
,-12,-29,-4,0,-12,54,28,-2
,-4,-1,-7,-4,-35,-18,10,-24
,4,24,-1,-5,22,84,-25,-23
,2,-21,2,7,38,-76,34,28
,8,15,3,-14,-20,-91,-9,29
,3,-21,3,7,2,116,-18,5
,-9,-17,-9,-23,-12,69,5,0
,5,53,4,23,16,13,-41,1
,1,-15,4,-3,2,-9,-15,-19
,-5,8,-5,7,-8,-27,29,-17
,-5,-6,0,-11,-25,-53,-3,3
,-5,-6,-4,-13,-40,45,-19,-12
,-7,13,4,11,48,-11,-19,-21
,4,0,2,-5,-19,44,-17,15
,-2,3,3,12,24,-55,-12,-13
,-12,3,1,2,-51,30,-14,-36
,15,5,1,-7,41,-5,-49,-11
,-1,-27,-14,-14,-3,12,-27,-5
,1,3,1,3,-5,-21,20,14
,5,14,5,-3,-19,-68,-8,26
,-8,-8,-2,1,6,-26,14,-12
,8,8,4,-2,26,127,30,4
,1,11,-4,3,-17,-46,29,32
,-4,-72,-8,-17,-35,0,-66,-16
,-9,20,-5,-8,23,-2,18,-15
,-3,20,10,15,9,-128,-13,-10
,10,14,4,5,6,116,58,4
,4,-19,-7,-6,19,104,-24,11
,-8,26,4,2,-20,5,-15,44
,4,-24,-1,1,15,1,-4,-11
,-3,18,-4,-9,-2,-95,-2,-17
,-1,1,-1,-12,-5,-8,-40,-42
,-1,3,-3,4,4,7,21,-8
,-1,4,1,6,-27,-79,56,-6
,-4,-33,1,10,30,59,-9,-11
,5,5,-4,-4,4,86,-16,8
,-15,-22,-13,-23,-57,-29,38,2
,2,37,7,5,20,65,-2,39
,2,-25,-5,-13,-34,-59,-18,-3
,-12,7,-2,17,32,-25,6,-40
,6,35,8,-2,-14,-9,47,4
,6,-25,-3,-4,1,127,56,11
,1,-18,3,1,-10,-128,3,11
,-10,17,-1,-3,11,-50,-20,-17
,-3,-11,0,1,-49,-58,-6,4
,2,26,-4,-11,0,-106,-46,-6
,5,-25,-1,-20,-30,66,-3,-4
,-5,-24,4,28,1,18,29,18
,1,37,5,6,-5,7,11,-20
,2,-44,-7,-1,17,38,-19,-7
,4,33,-1,1,-4,-2,-36,20
,1,-10,-7,-9,-16,-15,-5,8
,-10,-37,-1,2,-7,-3,-23,-5
,5,30,1,-5,-10,8,-2,0
,1,23,5,26,36,-8,24,-4
,1,3,-1,-6,-15,-31,5,17
,2,13,-2,2,27,-55,-26,-12
,-16,-40,-5,-7,-17,32,23,15
,11,21,5,12,-10,44,-15,1
,2,-2,3,-26,-6,-31,10,4
,11,-5,0,23,69,2,11,14
,-12,19,0,-2,-16,-78,-14,-24
,-6,5,-6,1,16,-11,5,-12
,0,-27,4,22,16,80,-5,-25
,-7,7,-9,-24,-52,-65,-46,-10
,-7,5,-2,-6,9,-11,-14,-16
,-8,-45,-1,-6,-12,-95,-44,-10
,1,42,-3,11,34,65,-19,-36
,-6,-20,-5,-20,-42,-44,-14,-2
,2,10,3,9,33,-116,33,-3
,3,-17,-5,-12,21,73,8,21
,5,7,2,4,-2,-54,-34,5
,-3,-10,-4,3,-20,-8,-41,-25
,4,62,5,2,13,42,-22,-8
,-6,-44,-1,-5,-4,-1,63,9
,4,22,-5,-10,7,-36,-17,31
,2,-29,7,16,-7,41,44,42
,4,26,1,-5,-29,31,-17,-13
,-6,2,3,0,37,-15,1,-20
,8,-10,4,2,2,-12,31,12
,-7,-10,1,7,6,28,0,-3
,-5,-14,-5,9,-18,-49,-31,2
,2,23,-1,-25,-27,-39,37,1
,8,-3,1,14,21,126,81,29
,-6,-11,-2,5,55,-59,-48,4
,-8,-27,-11,1,-1,-26,-26,-14
,4,12,-6,-6,-30,-72,-12,-10
,-2,14,3,-7,27,-24,8,-10
,3,-11,-2,-2,-24,22,17,-20
,-1,-16,3,-6,-31,34,4,1
,-11,18,-2,13,22,14,-16,-7
,-1,-34,-2,-4,-19,-51,13,-7
,6,30,-2,0,-2,66,31,-2
,-10,2,4,-15,1,-68,-2,-30
,1,-24,-10,-10,-35,-46,-10,32
,-12,-6,-4,2,16,76,7,-25
,7,28,4,-3,-12,-46,-9,7
,7,-13,4,11,-1,-31,32,51
,11,22,1,8,29,103,-24,1
,-24,-33,-4,-8,-20,-104,3,-11
,-1,-10,-7,2,-6,76,31,-3
,4,39,-4,-9,7,9,7,5
,0,2,4,6,10,2,0,-12
,-15,-49,-13,-9,-16,-50,-54,-15
,-6,3,-5,-16,1,113,6,-3
,-9,-45,-3,1,-4,-5,5,2
,5,33,2,7,17,26,87,5
,10,32,8,3,-5,-128,-36,8
,3,-21,1,9,8,-4,-31,3
,-12,-13,-8,14,13,127,2,-14
,-6,4,1,-17,-13,-60,-43,6
,5,-16,4,4,2,21,19,25
,9,21,9,17,4,-50,42,7
,-18,-75,-18,-16,-21,-91,-27,5
,-4,-30,-7,10,3,75,30,14
,3,34,7,2,6,15,-35,-26
,2,9,2,-9,-9,-6,-11,-14
,12,45,10,2,26,-23,9,6
,-8,-34,0,9,-16,-5,-81,-28
,-18,-8,-11,-10,0,-77,-9,-20
,12,13,-3,3,-3,67,16,-7
,-17,-33,-5,-7,6,47,-7,-32
,3,-39,-8,-11,-8,-21,-7,2
,-2,17,4,4,-2,-13,-2,-1
,6,17,0,-7,3,-25,22,32
,1,-5,1,-2,-4,37,-25,13
,10,1,1,4,-10,-1,37,4
,3,27,-2,-9,-10,-1,8,-10
,-8,-33,-8,-3,-13,-40,52,-4
,5,15,6,-4,20,70,15,0
,-5,1,-5,-15,-34,-1,-29,11
,7,21,1,2,-27,-57,-43,-1
,-14,-50,-3,4,48,-46,-19,-4
,7,11,2,10,-22,89,-18,-12
,-2,30,1,-9,41,-21,45,-11
,1,-5,-6,-11,-29,11,24,13
,-3,5,2,0,-26,-25,-17,-7
,-5,-7,0,12,42,-99,42,17
,-2,-32,-5,-2,-5,2,-12,-2
,-4,9,-7,4,3,80,9,-12
,-9,0,-6,-12,-9,8,-18,-58
,15,30,9,-1,4,-53,-54,-1
,-9,-15,12,10,-11,-15,-31,-17
,4,19,3,7,15,-32,-8,3
,-4,9,-3,-5,-1,49,-10,5
,-1,-41,-6,-10,-28,-90,70,-4
,13,51,-1,-2,0,9,40,6
,-14,-70,-9,-17,-5,-79,-33,3
,-2,13,2,5,21,43,9,-3
,8,17,12,13,-3,23,28,16
,-15,1,2,1,-5,3,-3,-19
,12,0,-5,-3,11,7,5,51
,14,16,-3,-7,-18,-6,9,5
,-10,-12,-10,-18,-1,-54,-2,-10
,1,8,-5,-7,-14,-25,-12,11
,-16,-28,4,18,34,81,3,-19
,-3,22,6,3,-1,-111,-18,10
,-2,-35,-9,-3,-26,122,69,-13
,4,15,-2,-2,24,24,-58,-1
,-12,36,8,-14,-8,15,6,-18
,1,-32,-5,10,-9,-41,-9,9
,2,43,-3,-5,-11,-45,-12,-22
,-9,-29,-3,4,-29,-23,-29,-1
,16,28,3,8,51,21,47,-12
,-11,-33,-3,-12,-10,-10,-86,1
,-12,13,-6,-12,-38,-14,-24,-8
,15,-3,2,9,4,5,-5,1
,-6,-2,-4,3,-15,-101,-69,-2
,2,27,9,-1,-2,72,61,-7
,-6,-32,-2,12,28,-18,8,-10
,-11,-1,-8,-16,-8,-99,27,32
,-5,-8,4,6,-11,67,44,-13
,2,15,-3,13,12,8,-20,-3
,-8,-53,-6,-4,-33,-16,-42,14
,2,18,-1,-2,24,1,25,-9
,15,10,1,-2,8,28,33,14
,-7,-7,-2,3,43,111,-10,7
,10,50,12,-6,-10,81,15,18
,-7,-51,7,14,4,-41,-102,-6
,11,21,-3,6,-21,20,25,-4
,4,8,2,2,1,-37,0,14
,-11,-10,-6,-1,9,-121,19,-11
,6,35,-1,-2,1,127,35,4
,-7,-63,1,-1,-15,-17,8,11
,9,6,-2,-6,10,-109,-17,3
,4,10,-1,-1,39,85,39,-13
,-7,-10,-5,-3,-14,-35,26,-23
,-5,32,-1,5,-11,-8,14,1
,-4,-15,-1,-8,-13,-30,-15,-19
,8,-3,-2,4,6,-25,-6,5
,6,44,6,3,3,14,-8,-6
,7,-73,-12,-17,-12,9,-23,19
,-6,11,-1,2,-9,3,26,-17
,-1,16,3,-5,7,-77,-67,-7
,4,3,5,12,-10,52,-3,17
,3,19,0,-5,20,18,6,-3
,0,-22,-6,-6,-2,14,28,34
,-4,-5,-4,-1,-23,-17,-27,-1
,-1,-9,2,-5,-2,-46,21,-10
,3,-23,-8,-8,9,-67,26,59
,2,6,4,-5,-1,101,57,9
,15,16,-2,3,3,43,-59,3
,-29,-12,-3,9,6,-36,10,2
,6,17,6,16,-9,50,-13,-34
,-3,0,-7,-12,5,-38,-3,-2
,-7,-6,-8,-8,-13,-53,51,3
,7,-16,1,-7,-40,113,-42,-14
,5,6,12,8,31,-35,-7,22
,8,16,-3,-3,-28,36,-19,-22
,-6,-13,5,4,10,31,1,5
,0,28,-4,-1,15,-80,7,0
,-21,-40,-8,-15,-21,26,8,-25
,-5,13,-2,0,-21,-63,10,-43
,6,-1,6,6,14,49,-18,26
,9,-18,-7,-6,9,8,27,18
,1,34,-2,-4,-10,3,-30,-5
,-2,-15,4,-4,-1,-24,20,8
,-13,-20,-8,7,0,-10,18,-15
,-2,5,5,-6,1,-9,-4,-7
,6,20,-1,0,-1,65,14,-7
,5,11,0,7,10,-41,-37,19
,-6,-10,3,1,-2,-23,-12,-2
,-11,-35,-12,-7,-4,11,47,-5
,-2,22,-5,-11,-6,42,8,1
,-8,-6,0,8,13,0,42,-9
,8,-1,1,-5,-2,-17,-19,5
,1,24,0,-1,-19,-28,2,1
,2,-47,-1,1,4,-16,-25,-11
,-4,-7,0,-2,-11,1,0,-3
,16,31,5,9,3,17,1,7
,-4,27,7,8,20,-44,-7,2
,-10,-29,0,-18,-5,-2,-47,-12
,13,3,-4,-1,-12,18,-13,-4
,-20,-1,-1,1,-10,-14,-24,11
,6,-13,-1,-17,12,-58,25,4
,-3,16,2,25,16,16,19,-10
,0,-20,-2,-4,-14,-16,-4,6
,13,18,1,-7,-8,-3,-23,-3
,-4,6,-1,12,-1,-9,-1,-6
,-9,-10,-8,-13,-48,-109,-34,-31
,-2,-25,-2,0,25,48,4,-8
,-10,-26,-11,-8,-3,-42,13,-18
,8,1,1,-1,12,54,-29,1
,4,15,0,4,8,-30,29,12
,-5,15,-3,2,-8,18,-30,-1
,-1,-13,10,6,4,-32,5,9
,1,-8,1,0,19,7,-34,0
,-3,13,2,-6,-19,17,33,3
,4,13,-2,-1,18,-51,-5,-2
,-1,-1,-1,-9,0,4,-28,2
,-10,15,1,6,7,19,39,-11
,10,-15,-2,0,11,-7,48,22
,-3,9,5,1,-20,-15,-23,9
,8,-4,-5,-2,-10,45,42,-11
,4,31,6,4,8,56,19,17
,0,-20,3,5,25,-6,-28,3
,-4,9,1,-2,-12,-27,24,23
,10,5,-4,-3,-10,37,51,2
,-6,-25,-9,-26,-27,-29,-11,1
,-6,10,0,2,5,-1,-25,-3
,-5,-28,-3,4,-14,14,32,14
,7,45,7,16,58,-92,-61,-11
,12,1,0,-3,-10,47,-7,18
,-5,6,-2,0,-5,-62,-11,27
,-4,-18,-10,-23,-35,-33,19,-11
,4,1,1,4,28,-10,8,-4
,-2,-10,-1,0,-21,53,30,25
,-6,16,2,-4,7,-65,-24,-11
,-1,-8,1,6,5,93,-7,-7
,-4,-2,-5,-2,10,23,-3,14
,-1,3,-8,-5,-19,-44,-15,-17
,-7,-18,4,8,-12,14,22,-25
,-8,11,0,-4,-12,-13,-11,-1
,-4,-8,1,1,8,-6,-26,-17
,1,-6,-7,-5,-4,6,9,-9
,-2,7,-5,-8,-8,20,22,-6
,2,6,-3,14,6,-43,-72,-29
,8,45,9,-11,-20,46,7,30
,-9,-45,2,12,26,11,11,-30
,8,36,-3,4,15,18,-49,6
,-10,5,2,-13,13,-36,8,-1
,2,-11,-2,7,-26,-48,28,-2
,7,-2,5,7,3,69,-37,1
,-3,-1,-6,-7,-1,42,3,-17
,7,-10,1,-9,-9,-19,11,13
,-3,17,3,14,-4,-14,6,-1
,-13,-42,-2,-13,11,-26,9,-2
,-2,3,-7,0,-9,-15,-39,-27
,-1,10,8,5,26,10,-41,6
,1,4,-2,-5,-22,-30,-4,7
,2,9,2,14,11,49,19,11
,14,-3,7,8,7,-14,10,34
,8,8,-3,-4,-2,29,37,-10
,-14,-28,-1,6,20,10,-15,-9
,3,15,-3,-11,5,-40,-18,1
,-1,-8,-7,-10,-5,-5,31,5
,11,3,4,21,49,64,40,28
,-11,-25,5,-9,-11,12,7,-6
,4,35,-2,4,5,-36,-12,1
,-20,-22,1,-4,-3,27,31,-20
,4,-19,-6,-3,12,42,-36,6
,-1,-17,-11,-10,-20,-20,8,-9
,4,14,3,1,-8,-24,-1,23
,4,13,4,3,-19,-31,11,8
,1,7,0,0,-11,-11,-13,-11
,3,13,-3,-10,1,-7,-28,19
,-3,-29,-7,-5,-10,-8,-7,-8
,10,19,4,7,11,-13,29,13
,-7,-4,4,1,-10,-21,-8,-2
,8,1,-1,3,-5,33,27,-23
,-4,48,-5,-5,4,-33,-12,-4
,3,-47,-1,0,-6,-4,0,-3
,-17,-21,-6,-4,-26,-1,-26,-14
,-4,18,1,-2,19,-72,8,-1
,-4,-26,-4,-6,10,93,-33,-16
,-12,8,1,11,10,-11,2,14
,6,10,-2,-6,3,7,-5,-17
,3,9,1,-9,-26,5,62,20
,3,-14,6,20,8,-77,-38,0
,5,7,-3,-8,-17,55,9,-6
,-3,22,1,6,8,-29,-19,12
,4,-49,-7,-4,-5,54,-14,-18
,-8,28,3,-3,-4,-28,23,-8
,7,10,-4,-5,-4,26,-51,-4
,-22,-40,-11,-8,4,-65,46,-31
,8,26,6,3,3,104,-37,-2
,6,-3,1,9,-17,-57,4,-4
,1,16,0,-6,10,36,20,8
,-5,-11,0,-9,-11,49,24,17
,-7,-7,-6,6,2,-48,15,0
,-3,-22,3,0,0,-82,-27,-19
,-2,-8,-7,-8,7,35,64,5
,7,6,2,3,-2,-1,17,3
,-9,-24,-4,-1,-25,16,-23,15
,-2,19,-7,-7,5,11,64,10
,0,-18,7,1,-10,-57,-36,-27
,1,14,-4,-10,-29,7,-7,-4
,-1,13,0,5,20,-10,-12,-15
,5,-13,-5,-8,19,6,10,2
,-11,-9,-2,3,2,12,-29,-5
,8,27,3,3,1,7,16,-2
,-10,20,5,2,18,4,1,1
,-1,-47,-11,-3,-8,3,-2,3
,-7,9,-2,-2,5,84,36,-10
,5,-4,1,1,-5,-49,-61,-3
,1,7,2,1,-7,-1,7,-10
,5,16,7,-9,-18,16,-6,-6
,-15,16,-8,3,1,-38,-35,-44
,-6,-36,3,16,21,4,6,17
,-2,-22,-4,-6,-15,-34,20,5
,-1,4,0,-6,-6,35,-52,11
,-2,-29,-8,-9,8,-92,-15,16
,6,18,4,16,0,115,44,10
,-13,-9,0,-7,12,-78,-14,-42
,-9,-14,-5,5,-13,44,-18,-28
,-1,18,-7,-14,-17,16,-24,-4
,-2,3,-3,-5,35,-51,19,31
,5,-20,1,4,-12,-38,-8,10
,1,50,4,2,26,77,-19,17
,3,-24,4,2,-17,-3,55,-12
,14,27,-1,0,13,-15,-32,23
,-4,17,0,-1,-14,-44,3,-1
,3,-18,-5,-2,7,7,-11,2
,-7,12,3,4,2,-69,-9,-1
,0,-4,2,-11,-10,25,-35,-21
,4,6,0,2,-2,32,-9,16
,6,20,1,-7,-27,-51,6,-10
,0,21,8,8,13,6,-29,-10
,-7,-57,-7,-6,-16,-38,-7,-38
,4,21,-7,-8,-7,35,25,11
,-4,-11,2,-1,-5,-17,20,13
,6,4,11,6,19,29,-15,2
,3,57,-3,13,-2,-112,-46,-29
,-12,-52,-3,1,-11,127,-14,7
,-15,-42,-13,-15,14,14,-43,-2
,3,-6,-6,10,5,-63,-50,-4
,-12,-3,11,-2,8,3,0,9
,2,21,4,1,18,-28,-20,-17
,-2,29,3,3,-10,-60,25,-20
,3,-20,-7,2,1,76,56,53
,2,-30,-8,-21,-2,-8,-28,-8
,3,17,-12,-10,-9,9,-9,-10
,1,-11,11,16,2,-36,24,-2
,8,13,0,0,-14,6,-16,-8
,-3,-14,6,4,-1,16,11,6
,4,-14,-9,-7,18,-2,59,19
,6,24,-2,0,-11,6,-26,5
,-5,-9,0,0,-11,-22,-11,8
,4,3,4,-1,-16,28,5,2
,-11,-16,-1,0,6,-56,-7,-11
,-7,28,-5,-4,-10,16,-3,-13
,2,-17,-5,-7,-7,-8,-14,-15
,6,11,-2,5,9,7,40,36
,10,-20,13,12,3,11,-15,-17
,4,-7,-2,-2,-4,-22,8,33
,2,20,3,-8,4,18,20,10
,-5,-17,-8,3,1,6,28,-4
,5,15,-1,3,-4,-3,-9,2
,12,3,7,-4,5,7,-10,12
,-9,-22,-3,-3,-16,-87,19,14
,-2,-27,-8,5,13,59,10,11
,-2,12,0,-8,-11,-86,-49,-21
,-2,-22,0,-3,2,47,27,-28
,-12,13,-1,18,4,15,-45,3
,9,19,6,-18,-20,-56,61,3
,-5,-6,0,11,15,-13,-72,27
,-3,9,1,7,-7,-22,-20,-28
,12,-23,-4,-11,-32,22,25,2
,-17,17,-1,-1,11,-36,-31,-15
,-4,-28,-7,-2,-5,121,35,16
,-4,-2,8,8,1,-5,34,11
,-3,-5,-5,-5,11,4,18,-5
,-16,-15,-7,3,-8,-52,-71,17
,2,4,-5,-12,-6,50,3,-14
,-2,19,0,6,-10,-14,-5,43
,-3,20,6,6,18,19,38,-26
,7,2,-1,-16,-7,-16,-50,-3
,-2,-24,1,7,7,-44,-15,-12
,0,-12,-12,0,-3,39,20,3
,-11,-2,7,-6,-4,74,38,-8
,8,71,11,4,-6,-7,-18,-9
,-13,-64,-9,-1,-4,-13,32,18
,0,20,-4,-3,26,2,1,-8
,5,0,-1,-7,-20,-101,24,-2
,-8,-20,-9,1,21,65,-43,30
,4,62,4,-1,-3,65,-12,-23
,-6,-60,-3,-3,-1,-50,7,-6
,5,31,-1,-13,-2,6,2,19
,6,12,10,21,26,0,34,-5
,-7,-54,-5,-3,-1,-33,-16,-5
,-3,19,-3,-3,-5,4,4,-17
,3,18,7,5,5,9,-12,2
,-3,-50,-6,-7,-21,8,33,-25
,-5,-5,-10,-13,3,-2,25,14
,5,67,1,7,2,-36,-52,-18
,-11,-72,1,8,-6,112,-9,0
,14,5,-9,6,4,21,86,-6
,3,27,5,-20,14,-16,-48,54
,-4,-39,1,9,9,-1,12,-13
,23,81,7,12,17,-40,-7,11
,-23,-68,-1,-3,-14,-48,11,9
,4,12,0,2,-22,95,44,-1
,-4,3,-2,-7,23,4,-5,-10
,4,11,-3,-6,-1,19,4,27
,-8,-21,-3,-6,-20,2,9,-11
,-1,18,-1,5,19,-36,6,-19
,0,-13,1,-2,-24,5,-12,22
,-3,-7,-5,2,15,-35,-39,-30
,8,21,-3,-5,-9,63,33,-13
,1,-5,0,2,1,8,-43,12
,-3,-9,-1,-2,-6,-16,4,31
,5,-8,1,-7,-10,-1,-26,11
,-3,22,-2,1,11,-59,-17,-15
,2,-6,-5,6,4,81,33,21
,3,-4,3,2,0,11,53,-9
,-14,-36,-9,-5,-7,8,-10,-3
,-1,12,3,-3,13,-17,-53,-6
,-7,-13,4,5,-9,-45,2,-13
,7,25,-3,-8,-16,-17,2,0
,-5,-15,-3,0,-10,-16,17,22
,3,29,5,-4,28,25,33,-17
,5,-6,-2,1,-5,-11,-25,-3
,-3,-36,0,12,-9,-9,21,-14
,-19,-25,-6,-7,4,-15,3,-17
,13,43,9,1,-13,16,-10,6
,-9,-5,-3,-11,-11,-93,9,-14
,4,-2,-5,-2,3,36,45,1
,-2,26,3,2,-5,6,-21,-9
,2,1,2,2,-5,-7,-12,8
,7,-17,0,7,-12,-19,17,16
,-1,-13,-12,-4,45,-7,-10,9
,-4,25,4,-5,-3,65,-25,-9
,-10,-30,-5,-14,-11,-24,3,36
,10,40,8,20,5,-27,0,-14
,-6,-10,1,-19,-17,-8,-63,-25
,14,30,4,13,7,-24,-15,3
,-9,-33,-4,-2,2,-12,-19,-13
,-7,33,5,1,2,13,47,-27
,-23,-64,-12,-6,-17,-36,-36,-37
,13,38,3,-7,-9,73,11,-3
,-4,-36,-11,10,32,26,-25,3
,-8,-8,-2,-9,-5,-23,31,-35
,8,24,9,5,-19,-50,-19,0
,-3,-7,1,-4,31,12,14,23
,9,0,-2,11,-35,15,4,8
,-2,2,0,-6,25,6,-17,-18
,1,-17,-2,-6,-8,15,-52,34
,8,-26,5,13,-2,-59,-26,12
,7,74,4,-3,-1,-1,12,-6
,0,-39,-6,-6,-8,79,-7,12
,6,33,-2,1,-18,-9,74,38
,-5,-21,-8,-10,4,-47,-14,-9
,4,-14,4,2,-3,63,-54,1
,10,50,1,1,-3,-24,27,14
,1,-26,5,-2,4,14,50,1
,-13,-12,-7,-3,-19,-21,13,-14
,-9,-5,-5,-2,5,41,32,-11
,1,10,-1,-1,-1,-48,-59,-5
,-5,15,3,0,-12,46,-10,-27
,3,-5,2,3,11,-39,-6,-8
,2,-42,-10,-9,-7,-55,-3,28
,3,6,-4,-3,5,41,81,-1
,-13,-6,3,2,12,12,-27,0
,-2,2,-5,-7,-35,-12,-63,-11
,8,45,2,3,-4,10,40,8
,5,-36,11,22,19,-11,-4,29
,-5,-6,-18,-18,-29,-23,53,-7
,3,23,4,-8,57,74,11,21
,2,-44,-2,-3,-20,-26,-38,15
,1,35,0,-3,2,-84,22,13
,16,32,0,-1,-13,40,-17,0
,-13,-35,-8,-2,-10,-15,68,-14
,-3,11,-2,-3,11,10,-25,-3
,-5,44,11,-2,10,-5,-32,-17
,3,-72,2,9,27,-16,-8,10
,-4,-6,-8,6,-2,-5,13,-5
,-2,10,7,4,17,-12,-34,-50
,-10,-25,-6,1,-28,-24,-9,-14
,2,28,10,4,18,26,-37,1
,-6,-7,1,-4,-16,-3,-4,8
,-4,37,-1,-4,-11,-54,3,-30
,0,-65,-9,-6,-12,14,-14,24
,-7,9,-5,-6,-15,-30,-42,-29
,12,20,6,7,13,49,0,22
,-10,-22,-1,5,-13,-35,14,0
,14,43,6,3,15,12,56,8
,-14,-32,-2,1,-4,27,36,26
,-1,17,-7,-14,-12,-34,-50,-13
,-1,-5,-3,7,2,-54,22,-5
,4,10,3,0,-1,99,-17,-4
,17,-34,0,4,7,5,33,9
,2,20,-4,-10,-20,3,-5,4
,6,26,6,-1,24,-72,-4,0
,-26,-17,-8,-10,-25,95,5,-1
,5,11,-3,3,-16,-55,-28,26
,13,6,8,11,29,-28,7,-7
,-6,-7,-5,-1,-2,111,51,-4
,9,26,3,-3,1,-55,-14,21
,5,-33,-6,2,6,28,14,23
,-16,-17,-13,-5,-11,18,42,-6
,1,14,4,-6,-18,-18,-8,5
,2,-8,-1,-5,1,-22,-16,5
,1,23,0,2,-1,10,-8,-13
,7,6,-1,-12,-16,-67,-44,19
,-6,-24,3,6,-2,30,20,-1
,3,27,-1,8,14,4,-4,-6
,-8,-24,-1,-6,0,-15,39,11
,0,15,-6,1,-2,-29,-64,-32
,-5,-34,-2,-11,-8,81,-20,-5
,-13,-15,-13,-8,-1,-34,-8,-43
,9,48,7,9,6,-94,4,-8
,-6,-38,-4,-2,-11,61,25,-9
,0,5,1,-4,33,-38,33,3
,5,39,3,16,-15,-64,-53,5
,-5,-16,1,0,16,48,-29,-12
,-15,-21,2,1,0,45,20,-7
,1,-12,-8,-9,-18,-35,-67,-10
,6,-13,3,-1,16,-28,7,18
,-2,59,0,-5,-5,12,-9,-15
,0,-15,1,6,14,-9,-49,-23
,-6,-25,-4,0,-6,46,52,14
,-5,-6,-5,-10,-8,-33,-12,5
,-5,4,5,2,-7,23,-19,-15
,4,-3,-1,0,12,-14,65,9
,3,17,-3,1,11,-5,34,-13
,1,15,-1,-10,-23,-16,-18,0
,-9,-22,0,3,19,6,-24,-10
,1,-4,-3,1,3,2,25,-8
,9,19,4,2,-16,-20,12,16
,-2,-20,0,-2,18,-82,-15,19
,-1,2,0,-2,-2,92,-24,-26
,4,30,1,1,0,-20,-2,1
,0,-45,-3,0,-3,-7,-3,12
,-5,-19,-1,-3,-16,22,33,-26
,-1,35,3,1,11,-32,1,12
,-3,-54,-4,2,0,-29,0,-10
,0,43,-1,-8,-3,9,-68,-27
,-13,-21,-4,0,-12,28,9,5
,6,11,-2,-3,-33,-13,22,-9
,-2,-16,1,1,44,5,2,-3
,-6,-28,-6,-5,-9,-13,41,-27
,2,18,5,8,7,-44,48,-4
,-1,-1,-4,-6,-7,37,-3,10
,5,38,5,9,-4,1,22,4
,-8,-24,0,-6,6,-22,-23,-4
,8,-17,-6,-9,-11,27,-9,-8
,-1,-1,-5,-1,10,-18,8,-1
,3,34,11,0,-25,-12,8,-8
,-12,-8,1,9,28,42,3,5
,6,-10,-1,-1,1,37,-31,-6
,-15,-17,-12,-9,4,-54,3,-6
,2,15,0,-1,-6,29,-36,-20
,10,43,8,7,-12,-98,-19,11
,-17,-24,-6,-2,-5,85,64,-19
,18,3,8,9,44,2,-75,47
,-3,8,-1,-2,-2,-32,21,5
,-10,-29,-9,-4,-19,20,-17,-21
,8,10,-4,-9,35,-13,27,-5
,-5,9,-1,0,-25,-13,18,-11
,-8,-16,5,4,-7,14,23,17
,5,3,1,4,11,29,-7,39
,1,12,-4,6,-34,-9,-92,-17
,-3,-9,2,-21,18,-20,18,-12
,-9,-26,-12,3,-13,-3,16,13
,13,1,1,-1,-4,24,6,11
,-10,-20,-1,2,-6,-12,-41,-6
,9,65,1,-1,-15,-22,-27,16
,-5,-5,4,-1,-1,-112,-3,-15
,-17,-35,-3,-3,12,85,9,-14
,3,-5,1,4,11,-40,-1,13
,1,-3,-4,-3,9,-9,59,-4
,6,-10,-3,-6,-25,-10,10,20
,10,50,2,9,27,8,-20,-1
,1,-12,11,7,32,-11,-29,26
,-9,-24,-4,-3,-5,13,15,-19
,3,-20,-5,3,-20,30,51,-7
,-4,39,2,13,65,-7,-67,6
,-5,-27,-4,-12,-26,-22,52,-29
,7,5,-5,4,-6,60,-5,24
,6,31,4,-6,11,13,-9,12
,-3,-25,-5,-5,-32,-28,-7,3
,5,6,6,9,23,-48,6,6
,0,26,6,4,-13,-77,16,-34
,-7,8,-1,-1,27,30,4,1
,-4,-31,-7,-9,-24,-44,6,-7
,-5,-6,-6,0,-4,0,-4,-13
,0,-2,3,0,-22,-40,26,-11
,-1,11,-1,-2,17,44,-56,-8
,-5,22,3,-4,-26,-58,-46,-10
,7,7,3,6,28,15,15,16
,2,15,-2,3,-5,70,17,-10
,-13,-43,-4,1,8,-16,5,48
,-7,-60,-12,-13,-9,25,27,-4
,-7,21,-7,-1,-32,-35,-3,-33
,6,44,7,2,3,71,-6,9
,-3,-20,0,-4,10,-14,-23,-24
,7,-2,-3,-3,-12,51,-3,-3
,3,34,-2,-16,-13,-1,0,22
,-8,-60,-7,5,36,21,10,-2
,13,12,6,-5,-17,3,20,-7
,1,1,-1,2,-4,-32,4,12
,2,20,-1,-3,-13,-57,-30,-19
,-14,-11,3,-5,-6,75,-30,8
,11,18,-4,3,16,-22,13,-2
,4,-16,5,2,-16,-64,14,25
,-10,-8,2,4,19,83,8,3
,2,8,-3,2,-1,-42,62,-19
,9,-2,-2,-6,-7,-2,-41,14
,-1,34,-5,1,-1,-2,-1,-16
,-1,-27,-1,-3,6,24,-10,23
,4,-5,0,1,-7,-33,-3,9
,6,14,2,-2,0,5,5,-13
,-2,24,1,-4,-17,58,13,0
,-6,-10,4,12,13,9,64,2
,-12,-24,-6,-4,-12,-79,-72,3
,3,12,-4,0,-3,6,8,-8
,-6,-41,-6,-12,-18,16,23,17
