,49,25,-10,-2,-8,-15,-43,7
,-44,-25,-6,6,1,-8,12,4
,-17,1,-6,-7,-6,-18,-11,4
,57,-32,-3,-3,0,13,18,19
,-19,-42,21,16,10,9,0,-11
,48,77,-42,-13,-4,-7,0,-4
,-50,-5,46,5,-6,-3,-30,12
,-13,-27,-66,-6,-1,-12,-11,9
,-57,-64,41,3,1,19,22,-4
,75,-2,9,7,0,-10,-19,14
,-48,-87,-38,-10,-10,-35,11,-17
,-47,-8,11,-16,2,17,-29,10
,-29,45,-54,-9,0,39,16,8
,-95,-50,38,5,-3,3,29,-3
,39,-58,-17,6,6,-16,2,-11
,27,127,22,3,-5,22,-33,0
,-17,27,-55,-6,-4,-20,12,-11
,44,22,72,0,3,-3,20,11
,-22,102,11,-8,-1,20,17,11
,13,0,-33,-2,-3,-7,-31,-18
,-35,-107,25,13,2,-23,7,8
,7,16,-10,3,-1,13,-22,9
,-37,-17,-20,-8,0,2,2,-23
,14,-41,23,2,-1,-16,37,-3
,44,108,11,-2,-1,11,16,10
,-33,-84,12,-8,-4,11,-10,-5
,4,42,-12,6,3,14,-17,22
,-1,27,9,10,7,5,1,7
,78,-28,7,-5,-10,-20,-26,-26
,6,16,-20,-10,0,6,4,-3
,114,28,21,-2,0,4,-10,14
,-32,49,25,3,1,-26,14,5
,-40,-61,-26,8,0,17,-7,-2
,-45,7,-20,6,7,-10,-13,-3
,-13,65,-10,-4,-4,3,15,3
,-1,-8,12,-11,-1,-4,-33,-13
,-4,4,20,3,1,3,16,10
,26,-4,-34,-10,-6,-18,26,13
,-15,-67,-18,1,0,0,-15,-12
,-24,11,9,9,-4,3,-20,10
,2,36,16,-11,-2,11,7,-4
,-3,-39,4,7,0,-46,-21,-16
,33,-2,-27,-10,-5,8,21,-4
,-46,-93,16,5,-1,15,-3,-10
,33,32,11,-8,-1,-14,-19,20
,2,5,-5,14,4,4,11,14
,33,18,5,1,-4,14,27,-23
,14,18,-14,-19,-1,3,-20,-12
,-70,28,-38,-13,-1,-5,-17,4
,77,22,16,27,0,1,8,-2
,-14,6,-28,-5,0,-17,-2,0
,-59,-47,-10,5,-2,12,24,-5
,55,42,-22,-1,-3,1,-8,-13
,71,-6,29,-9,3,2,-10,3
,19,56,1,3,-8,-23,7,-3
,-19,-55,-82,-6,0,-22,19,16
,-20,-54,36,-3,-4,36,-87,-18
,-43,40,12,7,-2,-4,41,-12
,-51,-47,9,1,2,-20,1,17
,51,33,9,5,1,34,43,0
,-22,-53,-28,0,3,11,-34,4
,-22,26,-57,-21,-10,-13,-10,-10
,2,-30,48,21,8,29,-50,-12
,1,16,23,4,-1,-23,26,-7
,25,75,-22,-6,-8,-22,30,-5
,27,34,7,3,-3,10,-12,17
,-44,-29,-28,-13,3,26,14,-12
,51,-27,21,2,-2,-5,4,1
,-19,-21,-1,9,6,-29,-2,-3
,6,10,44,-3,-2,1,-18,-5
,-29,36,-1,-3,-5,-46,19,9
,-35,-74,-24,-1,1,24,-30,-12
,8,9,0,-2,1,2,41,3
,-12,97,-2,-3,-1,-14,0,-3
,-37,51,6,3,2,-2,-13,-3
,64,65,33,1,-1,-2,0,-4
,28,-13,-35,-3,-1,3,30,4
,-7,-30,-6,-1,-2,1,-8,0
,-19,-8,23,-5,-3,1,-3,-4
,-39,-21,-13,-3,-1,-14,16,4
,-2,34,-19,-7,-2,16,19,4
,7,-47,8,5,2,-5,-69,-25
,30,-3,24,1,2,17,22,26
,24,43,5,1,-3,-7,16,1
,23,-21,-21,-10,-1,-28,-16,2
,-53,47,30,19,6,12,1,2
,60,-11,-48,-10,-6,-7,-15,5
,-22,0,-9,-4,-2,-1,-11,-6
,-10,27,25,1,2,16,31,3
,-5,-27,25,-10,-4,-9,13,-4
,-54,-30,9,4,2,1,2,-9
,46,-34,-14,-4,-4,0,-28,-2
,-40,10,-26,3,-6,-3,-24,-4
,-36,-11,38,0,1,6,10,5
,6,23,8,11,4,0,-9,-9
,29,26,-4,-3,-5,-4,3,4
,-27,-72,55,-1,4,-6,-8,-2
,-33,23,-54,-3,-1,5,8,-1
,7,-49,33,1,-2,5,2,4
,58,93,23,2,1,-4,-15,4
,-31,-12,-29,4,-5,-2,-6,-9
,-1,56,-7,-11,-3,3,44,12
,23,-36,-9,-10,-5,-21,19,-4
,-4,15,1,-1,7,18,-66,-11
,3,-61,27,4,3,-4,49,30
,11,-56,-35,-6,-7,6,-42,-40
,-51,54,-11,10,2,-18,-65,-15
,-11,-4,8,0,1,28,69,21
,24,-83,12,4,0,-16,-36,-3
,-16,5,-38,-17,-2,5,13,-17
,30,24,-42,-9,-3,6,8,23
,-35,-52,12,10,1,-17,3,-7
,13,18,12,8,2,7,20,-7
,-20,3,5,-6,-7,-7,-20,9
,-1,-31,11,-10,-2,2,-14,-3
,-28,-48,-24,8,4,-30,-2,-4
,40,19,39,-4,-2,32,25,-1
,-38,7,16,6,-1,-15,6,-5
,37,1,15,-3,-1,-1,-24,0
,-22,-76,-83,-28,-5,10,6,6
,20,31,2,27,7,-6,3,6
,13,-52,34,6,4,5,9,4
,-39,-4,35,8,1,13,59,5
,68,63,5,-14,-12,-19,-45,6
,-32,-12,-35,-13,-1,-2,-22,-24
,37,-19,-20,2,3,13,-4,18
,-54,-54,1,0,-2,-15,16,-20
,-20,6,28,2,-3,27,23,13
,-4,43,-3,-6,-4,14,-2,7
,47,22,-9,-7,-1,-2,3,11
,61,-1,-40,2,0,5,-24,-1
,-18,38,21,7,-1,3,27,-5
,-83,-21,5,-1,-1,-5,-13,-11
,-45,-42,3,-2,-3,-29,-32,-25
,53,13,-47,-14,1,20,-30,15
,4,-2,43,-1,3,12,16,3
,51,-64,-63,1,-2,-12,-5,7
,-18,-61,92,23,4,-4,3,0
,-9,91,12,-11,-6,-7,34,-3
,-6,-60,-49,3,0,-24,-26,-1
,-21,22,7,-6,5,28,7,-13
,-7,45,-26,1,-5,-9,-18,-1
,64,-36,-19,2,-4,7,33,6
,-3,53,30,-3,-1,-17,-47,14
,-24,9,-21,-6,-5,-12,-4,-11
,120,43,-10,3,2,4,2,11
,-15,-48,-10,-1,0,14,2,-13
,17,-7,8,6,1,-12,12,4
,4,-16,13,-1,-1,0,-11,10
,35,18,-36,-3,-5,-11,-5,23
,-10,42,2,-5,-4,-4,3,-8
,-14,-17,-11,6,7,16,14,-13
,32,-15,89,-5,-2,12,-5,0
,-67,-54,18,6,4,8,13,-8
,-62,17,-24,-7,-7,-26,-7,-7
,53,5,55,3,1,-1,36,2
,-75,37,-11,6,-3,-2,-32,-19
,-18,-26,-27,-18,-4,-23,-34,4
,-16,-19,6,-1,1,12,-4,-7
,-11,5,-16,7,-2,-2,12,4
,11,15,-37,-3,-7,-44,9,6
,-19,-8,9,0,7,21,23,-10
,-14,-74,-8,13,6,5,-16,3
,-32,78,-17,-11,-6,-10,6,-11
,3,-5,-6,-4,-3,2,-2,8
,26,10,-22,-9,-5,-10,-15,5
,16,11,1,-2,1,3,26,-10
,-32,-9,-32,2,7,11,13,8
,68,11,69,6,-2,-9,-45,12
,-41,44,-53,-10,-4,-10,13,-12
,26,-59,-15,12,1,14,-1,-2
,-18,62,21,-10,-7,-13,10,-8
,42,-1,20,3,6,32,16,-1
,4,-2,2,-9,-6,-11,47,13
,-16,97,4,-13,0,7,-23,11
,29,-99,-43,18,2,-5,-11,-20
,-28,9,16,-6,-2,-16,41,3
,25,2,11,-5,1,66,-14,-11
,-12,-9,10,7,-3,-15,17,17
,-9,28,7,-9,-5,-4,-23,-2
,-15,7,-8,2,1,-5,3,-4
,40,36,-10,0,-5,-12,-2,-3
,-10,-57,13,-6,-6,-22,-26,-8
,-5,-33,-20,-1,-1,14,-3,3
,1,24,9,-1,0,21,-14,-16
,-9,8,-16,-13,-7,-14,1,9
,32,-5,65,22,13,5,-14,-2
,-31,3,59,5,-1,-13,13,-2
,-1,44,-53,-6,-2,-7,16,-4
,22,-35,-14,1,1,8,10,1
,20,22,-19,-11,-9,-3,13,-9
,-18,9,-10,-7,-4,-6,-24,-9
,25,5,0,5,1,1,5,20
,-14,-77,28,8,3,-3,-3,3
,-39,54,-28,-2,-2,2,-2,-6
,39,-18,-9,-1,-1,5,-64,12
,1,-11,-2,-1,0,-4,21,-8
,45,15,9,9,1,-11,-15,6
,-4,-2,-21,0,0,-3,18,15
,-26,34,11,-11,-9,-11,18,3
,6,29,3,-4,1,17,-28,-5
,19,66,12,3,-2,-7,5,-2
,2,-80,-30,-3,-1,-12,-22,-3
,13,71,-7,-3,-5,12,-3,-19
,80,-40,-24,-2,4,7,38,35
,-32,44,62,8,7,13,40,10
,-36,4,9,-2,-2,6,8,-16
,-59,-87,-31,-10,-3,-24,-30,-4
,5,-8,-3,13,2,-8,5,-4
,5,59,-66,-5,-7,8,-24,-6
,-10,-29,117,11,3,-1,31,8
,48,40,-21,-1,0,2,4,-5
,-22,-43,-27,-16,-5,-11,-8,-17
,-32,-23,2,13,7,15,6,-6
,-10,42,-2,-3,-3,-19,-22,1
,65,29,-8,3,-1,27,38,29
,-28,-19,-7,-6,-5,-47,-40,-1
,-8,-50,20,-6,0,8,17,-3
,-49,-85,6,-9,-3,4,-7,-9
,16,-39,19,5,2,7,0,-6
,15,-14,-30,4,1,-32,-11,1
,-28,16,-16,-14,-6,-2,9,3
,-6,-8,28,9,4,27,-9,11
,-12,5,26,-7,-2,-15,-2,15
,-13,18,30,9,-1,13,-1,-21
,-14,12,-53,-1,0,-20,0,9
,17,73,-22,-9,-3,13,3,-3
,-27,-70,-10,6,6,14,2,9
,26,71,35,0,-4,-11,30,-5
,10,-19,-19,-7,-1,15,-25,3
,-6,-66,19,0,2,-5,-6,5
,-41,55,7,2,-1,-16,23,-16
,-6,-23,-61,-11,-3,27,10,5
,29,-53,-26,9,5,-1,-19,11
,17,-32,17,1,-2,-9,-7,-22
,23,83,-67,-21,-1,-6,-1,-9
,-86,-61,78,31,7,38,5,-1
,18,56,-28,-4,-1,-20,12,8
,4,-8,-81,-4,1,-18,-6,-1
,3,-42,49,10,-5,50,-32,-8
,30,35,34,-27,-3,-5,2,13
,-15,-49,26,-6,-1,-7,14,-35
,-40,3,-14,13,1,-17,16,1
,-55,5,-83,-8,-2,11,-11,-4
,11,-4,39,-3,-2,12,16,16
,-29,-19,66,13,0,4,35,-1
,97,123,-21,-16,-9,-11,-27,10
,-50,-81,11,16,7,-11,-34,-25
,-2,-20,-55,-13,-14,-103,19,-7
,85,-14,23,2,3,95,-45,-9
,5,90,-20,3,7,29,35,7
,11,52,-62,-19,-5,-28,22,20
,-20,-68,69,35,8,-18,-58,-22
,-36,91,-80,-21,-7,-29,16,-13
,-10,-26,52,18,4,-7,-25,9
,6,59,37,7,5,43,2,-14
,36,-12,21,-2,-3,-39,-10,9
,-81,-57,-36,-3,-2,13,-12,-5
,1,-10,-28,-9,0,17,-39,-10
,28,43,38,12,4,-54,75,4
,55,89,-48,-23,-8,26,9,2
,29,-9,100,7,7,-13,-23,7
,13,-2,-30,4,-4,4,-7,-4
,29,-23,38,-2,0,3,-17,-13
,13,-82,-101,-12,-4,-6,9,6
,14,-47,84,-1,-3,3,-13,7
,-32,34,100,5,4,-27,1,-1
,30,-1,-73,-6,-4,-14,-18,0
,-6,-8,-18,0,4,52,40,-1
,-10,34,-88,-12,-4,-19,-16,12
,18,-28,-1,4,-3,-11,22,-1
,-60,-8,88,20,3,18,-3,-3
,-10,-35,-37,-12,1,-1,-23,-1
,33,32,19,1,-2,-21,49,4
,-21,-35,-28,-10,-9,-2,-19,-23
,33,-11,4,2,0,-11,-4,36
,-19,14,14,-2,0,40,-15,-23
,1,47,-18,-6,-7,-19,10,5
,-14,44,-11,2,1,1,6,-5
,2,-26,-58,-23,-5,-16,-17,-24
,-30,-13,123,27,3,-5,18,19
,55,5,-9,1,2,54,1,-7
,34,32,47,0,4,5,17,44
,6,36,-30,-1,-5,-26,-11,-9
,-21,12,-23,-10,-4,-34,-27,-22
,-24,-12,-50,-1,2,-9,-35,-11
,-1,-57,6,-7,-1,28,14,1
,18,-20,21,-4,-4,2,-11,-2
,-19,19,-43,2,1,-5,1,-11
,8,-72,71,3,-4,-27,18,1
,-3,15,-77,-12,-5,-36,-40,-16
,23,-65,2,16,12,41,18,10
,-34,37,19,-1,-2,-2,12,10
,-24,-44,36,0,-3,-13,-9,-6
,-13,78,-47,-6,1,12,3,-1
,3,-16,-21,-15,-7,-18,15,-9
,22,27,38,18,7,-10,-6,11
,1,-55,5,9,3,5,10,-4
,31,94,-25,-10,-6,13,37,-9
,-14,38,-19,-13,0,40,-53,-5
,-45,-58,17,-5,-4,-8,-1,-26
,60,9,-13,11,6,-34,12,9
,4,-61,-23,-1,4,38,40,-3
,0,-49,22,1,-7,-26,-4,8
,19,1,-64,-27,-10,-6,-23,-9
,-2,44,89,20,3,-11,-54,0
,-7,-65,-23,6,2,19,54,-2
,-2,5,11,3,-1,-6,41,9
,6,-13,-28,0,1,-13,20,17
,-104,-6,-77,-15,-1,35,9,-14
,56,8,19,-10,-7,-31,-13,-6
,-47,21,6,1,-3,-24,-72,-3
,-6,11,49,9,5,23,17,12
,-12,-52,-26,-4,-1,-1,10,10
,-25,-35,10,-5,-4,-5,0,16
,3,7,-32,3,-2,-32,-12,-10
,5,-24,-62,-6,2,11,0,-2
,-20,35,-5,0,3,-7,-10,-4
,16,3,55,5,-4,1,-16,-17
,58,14,-3,0,4,-19,28,15
,-6,1,-25,4,0,22,-10,-15
,-31,-31,-6,-3,-6,-7,0,0
,-6,-15,-47,-6,0,-7,10,4
,16,-32,25,5,3,12,20,6
,-3,8,77,5,4,27,15,3
,13,38,-35,-16,-11,-44,-21,-9
,27,-25,4,8,1,-16,-38,6
,-20,59,7,4,4,6,25,-8
,14,9,-47,-7,-4,26,-4,8
,15,35,-33,-10,-1,23,21,-5
,-33,-12,-26,12,-6,-17,-92,15
,-12,-40,18,-1,0,-6,50,8
,-24,-46,42,2,-2,10,-17,-23
,54,22,-11,-2,7,2,-21,17
,-40,-6,-4,-2,0,8,18,-18
,17,11,-5,4,-6,-29,-9,-6
,53,76,-7,-15,-8,-12,33,19
,8,-20,9,-1,4,36,6,6
,-57,-16,30,12,5,-6,-21,1
,-12,-38,15,-3,-5,-3,2,-4
,61,59,-40,-4,-5,-27,-48,-7
,-15,-25,-13,5,1,28,29,6
,0,3,75,-7,-2,-4,-4,-6
,-41,32,-37,2,4,10,-17,-13
,-33,29,14,5,3,10,25,11
,-8,33,-44,-5,-6,-14,0,-6
,33,-93,58,5,5,-2,4,4
,-65,-64,-7,-5,-5,10,-12,-24
,28,18,-15,-6,1,-13,-2,-4
,-29,13,9,5,5,31,-18,0
,25,-16,-45,-15,2,9,28,7
,28,-26,35,26,-1,0,16,-2
,-106,-7,-24,-6,0,-1,-23,-9
,68,23,23,5,0,-16,30,25
,-6,41,-44,-16,-7,-9,-8,-17
,-18,-24,-19,-6,2,23,-10,7
,65,30,32,7,-1,-22,-37,-9
,-58,-53,5,-6,-3,4,-4,-5
,4,37,67,6,-1,19,11,-13
,32,47,-24,-7,-5,-17,0,11
,-25,28,1,6,5,-14,12,-1
,29,-3,2,2,-3,-21,-9,3
,5,26,-24,-2,0,27,9,11
,7,-31,12,-6,-7,-9,-10,3
,20,-7,-3,0,4,18,24,-12
,-31,17,13,-7,-5,-10,-14,-13
,66,-32,-96,-2,-4,-9,7,21
,-11,28,111,3,6,6,-19,-10
,16,-63,-38,5,0,8,23,17
,-20,26,28,1,-3,-42,1,-14
,-63,-47,-24,-7,-2,2,-18,-15
,24,29,-23,-8,4,13,14,19
,69,-55,71,22,1,-16,-27,12
,-5,-7,-35,4,-5,-37,22,-9
,-35,-15,-12,-4,4,65,-39,-5
,15,8,5,-12,-1,8,-15,5
,-48,42,-34,-9,-3,-11,0,5
,21,-3,6,8,4,9,5,6
,-17,6,-31,-12,-7,-31,3,-9
,20,7,56,7,-1,0,33,9
,-41,-28,-48,-15,-6,-6,-19,-18
,-37,-76,74,20,10,32,-3,-6
,-18,64,-58,-17,-5,-33,6,-1
,10,21,20,9,5,9,5,1
,36,-88,-14,5,-2,-8,10,5
,-43,-32,-16,-6,-4,11,46,-15
,-24,1,20,-4,1,5,-58,-12
,-18,36,-38,-3,-1,1,-1,8
,-40,74,-56,-6,1,4,3,-9
,72,64,38,8,-1,2,-10,5
,-33,-26,55,13,3,9,21,9
,22,23,-96,-17,-2,-41,17,-5
,27,-96,109,22,9,11,4,1
,-15,-52,-81,-12,-6,-9,-46,-18
,-1,44,36,5,-5,-13,43,13
,9,-3,11,2,-2,-6,-25,-5
,19,-10,-62,-20,-5,15,20,10
,-4,15,17,-9,-2,-32,1,-6
,34,-34,-30,3,2,-5,-35,-12
,-11,-38,-45,-10,-3,26,8,-3
,-30,35,79,6,0,4,42,6
,57,26,-10,-1,-3,25,20,21
,14,80,-26,-18,-10,-57,-25,-33
,-31,-16,-31,-5,3,48,14,2
,-9,62,16,3,-2,-19,4,11
,-44,-12,-14,-11,-5,53,-23,-2
,36,-26,-10,17,7,-4,25,-7
,-4,4,-22,-12,-8,-15,0,0
,-64,-73,-4,-2,-4,-21,-43,-19
,48,4,-8,-1,3,4,29,29
,8,-35,-20,-11,-6,1,17,6
,-17,6,41,25,11,20,-12,-7
,46,-2,-62,-5,-4,-7,2,-4
,-19,16,18,2,-3,-27,-8,-9
,-20,-16,3,0,-1,27,-20,4
,40,24,40,9,4,-10,-4,7
,-3,-1,20,-8,-9,-30,17,4
,-4,6,-37,-12,4,50,-14,-15
,73,-13,49,28,13,8,-11,26
,-31,-30,24,-6,-7,-7,2,-29
,-20,32,-33,-4,-4,-11,-14,6
,36,25,-4,2,-3,-11,0,-1
,-66,-11,26,-1,0,-17,27,9
,-4,-45,-20,0,6,12,-11,5
,64,20,44,-5,-4,4,1,3
,-62,-46,12,12,7,-14,-19,-12
,22,46,-75,-5,-6,-12,23,2
,-49,-13,15,4,0,8,-19,-13
,45,-51,34,4,5,28,-5,4
,-12,-5,5,-1,-4,-20,3,-7
,37,-21,-44,-20,-6,-13,11,0
,-1,-3,16,14,4,-8,20,13
,-42,-13,20,-1,-1,10,-1,2
,0,-34,36,-4,-6,-16,-19,5
,-12,-16,9,-4,-2,-13,3,-5
,-2,2,-34,-9,0,22,-42,-9
,-30,-26,-3,2,5,36,-6,19
,37,-4,-19,-6,-3,-46,1,-7
,-72,37,37,10,2,-7,25,10
,53,-21,-40,-5,-8,-13,-11,-10
,-11,-3,33,14,14,54,-12,2
,-13,81,28,-1,-5,-33,19,1
,10,-50,-1,-2,0,44,-64,-27
,-81,19,22,-9,-2,-18,16,7
,4,31,-73,-10,-8,-19,24,-8
,3,-10,-13,0,6,8,10,3
,6,-7,60,19,5,-33,9,6
,-34,11,-13,-10,-6,22,0,-5
,-40,-4,-31,4,-1,-2,4,13
,-8,14,-25,-19,-5,14,2,0
,30,21,-1,5,2,-2,-14,-4
,40,-42,53,-1,-6,-36,22,0
,24,39,-20,-7,3,-19,3,-13
,11,-19,-25,-1,-5,-37,-68,11
,-9,30,8,-6,3,49,16,12
,49,-32,-82,-4,1,14,31,-1
,-6,44,45,19,5,-15,-8,-18
,-1,-36,44,9,-4,-20,48,18
,84,23,-38,-6,-4,1,-22,3
,-1,-43,64,8,1,-8,-7,-11
,-18,30,-74,-22,-6,-7,-33,-19
,73,-39,39,18,-1,1,-34,7
,-31,-49,28,-9,-5,3,62,14
,5,-39,-9,-4,6,8,-29,-10
,54,6,8,-17,-7,15,13,11
,-43,-88,-11,9,2,-5,-13,-16
,-25,-74,49,8,3,27,51,17
,102,31,-18,-9,-6,-17,-85,13
,-32,-50,29,-17,-11,-10,33,-23
,-6,52,-14,-1,7,21,21,8
,1,-11,-6,1,-4,-43,-2,-7
,-16,8,-36,-4,0,3,8,9
,-15,28,5,12,10,36,-11,8
,-16,-2,49,0,-3,5,-10,-10
,0,-21,-29,9,4,-4,11,1
,-43,12,15,-2,-5,-18,7,-1
,15,52,-31,7,-1,-24,-5,2
,-37,-46,-41,-15,0,36,18,-7
,28,53,68,1,0,-67,-14,-2
,-48,-18,23,16,7,40,3,-12
,4,-3,-16,-1,-2,-12,-5,1
,-45,20,-54,6,-1,11,-11,-5
,-3,-19,58,14,4,11,13,-2
,60,87,-4,-15,-9,-21,-18,5
,-22,-112,-10,5,3,4,10,11
,3,78,-36,-8,-6,-27,-36,-17
,0,44,-16,-13,-7,18,-4,-13
,14,5,15,-4,7,30,9,4
,-26,14,-30,14,1,3,28,11
,17,46,-39,-33,-8,2,-47,-18
,-17,-97,29,19,8,-9,-12,21
,-37,-11,-35,-10,-10,-17,2,-5
,48,7,-13,-12,-2,-5,-1,-11
,60,52,3,10,2,-3,35,35
,-16,-15,-25,-3,-1,9,-45,-29
,-52,-13,5,0,-5,-6,36,12
,-4,-45,19,-1,1,2,8,18
,21,57,22,8,1,-10,-7,-21
,5,-19,-24,-7,-4,17,3,5
,-73,-18,-11,9,-3,-18,0,-33
,38,-2,7,-14,-4,-11,-62,5
,-39,-39,-4,1,1,28,32,-6
,31,35,10,4,3,4,-11,-2
,-12,-71,-21,-3,3,-9,28,2
,-19,4,5,-7,-2,23,-1,-12
,-10,-38,32,6,-1,-25,-8,-8
,-9,97,-118,-28,-8,-17,15,5
,49,-30,55,20,13,30,3,15
,2,-41,-66,-5,-4,-5,-13,-5
,46,42,68,21,7,12,11,9
,-79,-33,-59,-12,-6,-23,-3,-18
,-4,68,49,6,0,-13,1,4
,33,69,14,-2,-2,3,-8,0
,-12,-20,-37,-12,-5,-3,18,4
,-42,-12,27,1,1,16,4,-2
,-35,53,-6,-8,-7,-59,-12,-19
,-20,13,13,1,-4,7,-8,-6
,40,33,12,6,7,64,-25,6
,2,7,-7,-10,-3,1,1,1
,-10,75,-2,2,-2,-8,41,5
,-10,-40,-16,1,4,-24,26,1
,-32,3,-18,-4,-2,-7,30,5
,-39,-94,18,-5,0,-12,-30,11
,54,9,-28,-9,-1,8,-15,-16
,4,-46,81,16,2,-9,-8,-8
,-65,16,-31,-8,-5,-10,-14,-15
,6,-53,12,-7,5,10,30,-3
,46,-43,-25,10,0,7,-15,8
,-32,-43,17,11,2,4,-13,-12
,34,78,-30,-18,-5,2,15,3
,7,-45,-10,11,3,1,3,-3
,-1,-3,33,-7,-3,10,-18,0
,10,20,-27,3,4,10,1,15
,0,-64,26,2,-5,-27,2,1
,67,82,31,-2,-5,18,10,15
,-17,-6,-73,-12,-1,10,-19,-11
,-2,19,44,3,2,14,24,-9
,55,-13,-9,-1,-1,-38,-46,15
,-18,4,-19,4,0,-24,18,-4
,-35,-16,-4,8,7,66,4,-2
,5,87,56,-6,-9,-26,5,18
,40,-69,-2,-7,0,2,-3,-10
,-9,67,-6,-7,-6,10,-57,3
,16,-39,-26,11,2,-18,23,11
,-33,31,27,-3,0,3,-15,-12
,-36,-29,14,8,5,2,-7,-1
,100,57,-41,4,-5,-19,9,2
,-29,-69,73,-7,-4,13,-4,3
,13,33,-78,-6,1,-3,8,-2
,-26,-81,34,-4,-3,14,23,-2
,-45,38,-16,0,-1,3,-44,-29
,11,15,-8,-10,-5,-20,-2,7
,-6,-16,8,15,1,-18,19,12
,-13,-4,-1,-1,1,24,40,-2
,11,-15,5,-3,-2,24,-58,-5
,40,14,-11,-13,-5,-10,16,15
,-32,-38,-7,11,8,34,-30,-14
,-38,20,3,2,-3,-27,-35,-12
,-10,-42,5,5,-3,17,41,6
,2,9,-11,2,8,26,18,4
,28,-44,25,-15,-6,1,10,-7
,2,65,-43,-6,-4,-5,19,8
,-47,-29,35,0,0,-32,-10,-11
,29,-13,34,6,-8,-12,-14,7
,42,9,-6,-5,-1,2,-3,-15
,-4,-7,-4,8,5,-7,19,3
,5,53,4,-9,-2,-23,-2,-3
,14,-5,-38,1,2,26,32,15
,-11,-9,0,-9,-4,-36,1,5
,-36,46,58,9,3,21,-17,-13
,-2,-17,-54,-12,-5,20,14,-5
,25,58,35,15,2,0,-24,3
,-44,-33,-60,-12,-1,0,-4,-10
,26,-3,35,6,0,-3,-15,5
,-12,-9,-18,2,1,6,-10,6
,-40,13,92,13,5,-27,17,4
,-8,10,-2,-10,-9,-14,0,-8
,16,-41,-55,-1,0,44,-4,6
,3,-49,20,11,4,-14,33,-5
,-10,-37,-11,-15,-5,14,-36,-19
,10,49,-5,7,2,-3,2,13
,-29,-37,-2,-13,-3,6,-2,-18
,-13,54,-9,-1,0,-3,21,14
,-36,-18,-26,7,2,-43,5,-13
,50,1,6,-3,-2,18,-8,7
,-37,9,27,-11,-6,-22,9,-3
,19,6,26,0,2,-2,-18,-1
,-21,-34,-49,-10,-4,2,10,3
,8,-38,21,-2,0,4,-28,4
,9,17,-23,3,-1,-8,55,3
,-14,5,-17,-7,-5,-11,-53,-12
,15,23,24,-1,0,-18,-21,9
,13,16,-8,0,0,18,-14,-8
,-22,-39,-20,-10,3,3,9,7
,20,-22,45,14,3,15,50,0
,23,42,-67,1,0,-8,-10,10
,-1,-51,24,2,-3,-2,-20,-5
,10,39,40,12,-1,-11,-18,4
,21,83,-5,-1,-3,7,0,-8
,15,-52,21,-7,-3,-49,1,6
,-75,12,-61,-4,2,81,12,-8
,32,33,-22,6,2,-10,-1,-1
,-18,-25,5,0,-2,-7,1,4
,4,-6,-16,-3,-1,29,31,-12
,27,7,17,-4,-9,-40,-45,3
,5,-62,-21,3,5,9,-21,16
,-26,45,-23,-1,4,21,28,-7
,-91,44,24,0,-7,-33,-3,-19
,51,43,0,-2,0,17,5,3
,-2,9,-34,-8,-3,-9,-2,-11
,-15,-63,2,-5,-1,-4,-15,6
,17,71,-2,6,3,8,14,3
,-88,-94,-2,0,-1,-24,27,-19
,29,27,-4,1,0,-4,-18,12
,-14,29,-10,-9,0,10,22,2
,56,-18,-15,2,0,-17,-21,-6
,-59,-37,-13,-3,-2,-16,12,10
,53,61,9,-8,-6,16,-7,-2
,-26,-38,32,13,3,25,-11,2
,-28,-23,-24,-7,-1,13,-11,-30
,4,-29,19,-2,1,-14,9,23
,-25,-2,4,-4,-1,-20,7,-8
,38,86,-9,6,0,-4,9,5
,49,-50,16,-2,-8,-5,5,-3
,27,5,-5,-1,9,22,-10,4
,-54,-58,13,7,-1,-17,42,3
,7,37,64,6,4,15,-2,2
,48,48,-48,-13,-3,-2,-3,-2
,21,-12,35,11,-5,-23,-11,-7
,21,4,8,-7,-2,-7,-9,-9
,-2,-3,7,-1,-3,-3,-3,1
,-36,-33,17,7,-1,6,-9,7
,-11,49,-26,-10,-4,-35,-12,-5
,38,-2,5,5,2,28,12,6
,30,32,-56,-12,-2,-11,10,7
,-34,-16,58,5,2,9,-12,2
,9,-7,-12,1,-1,-4,22,11
,-22,34,24,15,1,-7,-13,-13
,60,-35,-33,-8,-4,-9,26,5
,0,64,-37,-16,-6,-13,-23,-2
,20,-41,65,21,9,21,25,1
,-37,-25,-24,-7,-3,-17,-25,-5
,26,16,36,5,1,24,11,9
,-69,-36,-10,2,1,15,3,9
,5,54,-40,-13,-13,-17,3,-27
,-11,-2,-22,-5,2,-5,-16,14
,-11,-51,11,9,2,-2,-4,2
,26,20,-25,-4,-2,3,5,7
,-13,26,-1,4,-1,18,42,-5
,49,3,-12,-12,-8,0,-43,4
,-28,-28,8,5,4,-14,-28,-12
,-21,-21,-1,0,0,7,1,8
,-8,-14,-47,-2,4,7,1,-5
,18,22,37,6,0,-7,6,-8
,-43,-8,-33,-5,-9,-12,-26,-11
,41,9,21,-5,-1,-1,0,-11
,23,45,12,8,5,1,-2,3
,-71,0,-21,3,-3,2,15,-16
,57,38,-27,-9,-4,-2,-16,12
,-9,-5,0,2,3,15,20,7
,-33,-22,13,-13,-8,-36,-40,-17
,0,-106,10,-2,3,28,-8,1
