,16,5,-10,2,-2,36,41,-16
,-65,-25,-9,22,-5,-4,-27,42
,24,-13,42,2,-8,14,6,-26
,10,10,-34,-15,6,-16,-7,31
,42,-1,28,-4,-11,7,27,51
,-80,-1,-63,-37,2,-20,-14,-39
,21,13,62,16,-8,-21,-28,15
,-11,-4,-21,26,17,19,40,82
,23,-16,-49,9,6,38,24,35
,5,13,43,-5,-1,20,40,8
,38,-23,-76,-12,-2,-6,-59,-15
,-28,9,13,-1,-15,-33,-13,-33
,-49,-21,-20,-1,8,-21,-4,49
,28,17,16,16,4,16,1,-106
,-34,-6,-26,2,5,-4,-5,-4
,35,13,1,-28,-22,7,-20,-49
,37,-21,9,-5,14,-10,2,34
,6,4,55,19,9,-23,-17,-5
,-22,22,-3,19,-2,11,0,39
,-46,-30,-15,-2,1,17,38,-38
,-12,27,-6,-3,-9,-11,-20,-24
,56,-19,-36,-16,-6,9,41,43
,-34,11,22,-22,12,16,42,-2
,-21,8,14,12,-10,-22,-42,-70
,-35,3,-11,10,7,17,13,32
,59,16,19,34,-5,-29,-49,1
,-69,-40,-23,-31,-8,40,80,41
,-8,5,24,8,7,2,-8,-7
,30,-5,-11,8,-6,-57,-52,-20
,25,16,5,-10,6,9,-14,-28
,32,21,-56,-19,-8,-1,13,-20
,-28,-32,56,20,18,27,15,36
,-38,0,-1,3,-8,-6,-4,21
,26,6,-45,-22,0,-27,-21,29
,30,-2,2,-6,-7,-24,-17,-12
,-37,10,38,8,13,33,52,1
,28,-5,-23,5,-13,-22,-54,-12
,-27,-6,54,9,11,-7,34,-64
,16,-21,7,9,-11,8,-33,62
,14,7,-44,-39,6,22,31,-60
,16,25,-27,-3,-5,-28,-26,21
,-23,-10,39,14,-4,-6,-35,-37
,-38,1,-6,15,7,10,15,15
,66,-8,43,15,-5,2,20,22
,-24,15,-17,-37,-3,-10,-15,-11
,23,-6,-36,-15,4,1,33,-18
,-4,9,-40,18,1,16,10,12
,-6,-17,46,24,-7,-20,-33,57
,30,1,-34,-15,-2,-6,7,-100
,-36,-16,6,-6,-5,11,-5,88
,-19,19,33,-7,-3,-25,-11,-23
,76,2,-75,-24,-4,35,16,16
,-16,17,19,6,-1,-36,-29,46
,-38,-29,16,-2,-1,49,41,-37
,6,-5,-50,-4,5,-22,-38,26
,0,0,18,-5,-2,9,25,41
,-45,-4,12,3,8,12,4,-53
,42,15,-26,-11,-12,-16,-35,-45
,-25,12,73,24,10,-25,-23,-30
,-15,-46,-78,20,7,27,50,10
,-34,10,55,-24,-4,16,16,-61
,0,12,-38,-7,-9,-4,21,83
,5,-14,30,-13,-11,-39,-80,-46
,18,29,-2,2,8,-18,-4,-15
,1,-25,44,18,-3,28,54,0
,-38,-5,-38,9,4,11,-22,-36
,62,-1,-18,-15,-3,12,29,64
,-40,26,-14,-12,-2,-14,-42,-30
,18,-32,-32,1,0,-1,5,-46
,-51,-2,28,-10,-5,5,-3,24
,41,5,-51,3,5,-13,13,84
,-30,-4,33,-1,-16,-21,4,-41
,10,3,12,-10,3,-2,-22,-13
,11,18,-10,4,-2,-4,-26,-7
,-73,-25,21,22,-7,-25,-24,-63
,-18,1,-20,-11,-3,0,14,-28
,28,14,-12,18,18,23,20,90
,-28,-17,5,-5,-7,-37,-39,-69
,70,20,-2,-3,-6,38,47,-64
,-87,-16,17,-18,-13,-25,-51,0
,-17,-9,-23,-6,-5,-19,-4,32
,19,25,30,-19,4,5,18,-3
,33,-3,0,17,6,7,-27,-99
,-19,1,60,19,4,2,1,60
,23,4,-9,21,6,29,57,8
,-16,-6,-42,-19,-18,-22,-8,-41
,39,-5,27,-32,3,3,12,4
,46,-1,-49,5,5,10,-36,-17
,-11,1,12,9,-16,-17,9,2
,-20,3,-43,-5,1,7,1,18
,-10,9,38,-1,14,4,5,10
,55,-8,-22,23,2,-8,-3,-16
,-75,-9,-5,-1,-6,-16,-47,65
,-11,-11,34,-11,-6,32,65,16
,17,15,-26,-24,-3,-9,7,3
,-30,-16,3,16,9,-8,-12,-37
,21,5,-32,-2,-6,-7,-24,-35
,33,6,76,13,-1,-17,-29,53
,-63,-15,-47,30,-6,51,104,61
,44,12,4,-41,7,11,-4,23
,17,3,25,5,-2,-20,-27,-52
,-20,-14,0,19,5,2,-13,-31
,23,6,26,5,-10,-29,-26,-23
,-18,5,-27,-6,-13,-3,14,75
,1,-5,-53,-27,11,20,17,-40
,12,10,64,24,0,-27,-9,19
,-23,-8,-7,-17,1,6,-9,-25
,22,19,1,-16,13,53,14,-49
,16,-43,-42,12,-13,-44,-47,50
,14,22,25,5,-3,31,48,7
,-22,-23,-28,6,4,-5,-4,7
,-7,10,8,-1,-8,-27,-26,32
,9,11,3,-24,-11,-11,-27,-16
,-13,-5,-10,16,10,19,28,17
,34,-9,-12,-28,-7,-1,-7,7
,-60,-7,7,19,-7,-40,-66,-50
,3,7,23,21,15,50,70,59
,26,17,-108,-34,-8,6,18,12
,-16,-8,118,31,3,-17,-17,12
,46,-29,-34,-18,-16,-4,-1,-28
,-4,14,18,0,9,-16,-34,-36
,-52,-9,-29,11,1,1,8,53
,17,13,-5,14,7,7,4,4
,-21,2,11,-6,-14,-17,-1,-44
,6,-11,30,-12,-9,15,17,-27
,22,-7,-14,12,15,21,21,96
,-8,14,-13,1,2,-17,-29,-21
,6,7,25,4,4,3,20,2
,21,15,33,10,5,6,20,-42
,-27,-33,1,-20,0,26,9,-24
,-35,3,-4,1,3,0,0,-9
,76,13,-6,9,0,-8,-4,103
,-9,-9,-25,-9,0,-18,-41,19
,17,26,39,15,-7,-21,-12,-1
,-57,-18,-51,-21,-5,26,42,32
,44,-10,18,-19,-3,3,-4,-58
,-38,14,3,-1,4,14,28,23
,17,-7,40,21,-2,-20,-29,23
,26,-5,-34,-16,-6,-2,-15,-51
,-67,6,-7,-28,-13,-10,-13,-10
,66,2,-7,3,3,-17,-16,90
,-7,-19,42,8,5,9,43,-67
,1,9,3,24,9,46,21,25
,19,-7,-30,5,2,-26,-22,-5
,-26,10,-20,-22,4,11,13,13
,-40,-12,3,-15,-4,-26,-47,-6
,68,23,-52,-4,-8,17,18,15
,-44,-27,97,38,4,-5,-8,56
,-55,1,8,-20,4,50,84,-27
,27,5,-64,1,6,-30,-43,-17
,27,-1,47,12,-6,-10,-15,-25
,-23,4,-51,-19,-5,-6,5,28
,0,-4,26,10,-3,2,-17,10
,-4,-4,-13,1,-3,-11,-27,-40
,0,1,-7,-21,-3,-2,10,50
,34,26,-28,-3,-13,-13,5,-24
,-28,-35,28,34,16,2,16,41
,41,6,-11,-11,-1,4,6,28
,-12,1,-9,6,-7,-25,-26,-38
,0,13,3,-7,6,43,33,-28
,-29,-15,-20,-18,-4,-32,-27,12
,27,-3,42,14,0,4,13,-37
,-35,-1,-17,-11,6,27,35,19
,14,-10,-31,0,-1,32,51,77
,32,17,11,12,-1,-17,-49,-37
,13,12,-15,-10,-4,-18,-18,-13
,-10,-10,15,2,-3,-30,-22,25
,-47,-19,16,-5,9,1,-11,-42
,30,19,10,8,-6,29,37,60
,-3,-5,-40,-46,-12,-3,-4,12
,58,5,38,56,6,-5,-6,-32
,-77,-4,-11,4,5,-7,-9,-5
,24,-7,3,0,-9,-3,-5,-14
,-67,9,6,-3,6,-3,17,2
,20,-25,-25,-30,-14,-33,-61,30
,25,5,-9,4,-3,18,68,-33
,25,7,39,25,3,27,7,-13
,-44,-4,-16,-14,-5,7,-1,18
,-12,5,7,-14,-7,-21,-10,1
,6,-20,18,6,12,-37,-67,11
,-32,-5,-21,-21,-6,15,29,-42
,28,-2,-7,-3,-4,-7,0,-2
,-3,17,5,-14,0,23,9,16
,4,-16,-11,28,-1,5,-2,-32
,8,2,-10,3,-11,-31,-8,-4
,-13,0,7,3,5,-3,-49,-22
,-13,-3,6,-9,6,-3,28,-20
,-21,8,-47,-3,-6,12,16,12
,87,24,70,22,-5,-29,-43,-34
,-50,-29,-24,-7,5,-3,-2,42
,-7,-17,3,5,-17,8,18,-8
,4,14,-30,-18,-3,27,33,-72
,-23,-24,-3,-11,2,0,-14,13
,26,31,6,13,0,-1,4,5
,-9,-22,11,19,12,-16,-36,-27
,21,4,10,-2,-6,8,12,-3
,-4,13,-44,-30,-11,-7,15,24
,-22,-6,-23,0,0,10,-21,-64
,-16,-16,31,2,-2,6,14,2
,7,27,54,19,11,-16,-21,-79
,16,-10,-26,-3,-6,-4,-12,65
,28,0,-21,-3,0,-18,3,-3
,-40,2,22,-7,-5,6,-10,-6
,-2,-34,-26,-8,0,22,35,6
,-26,9,-4,3,3,18,27,12
,13,9,22,-21,-10,-16,-14,2
,31,2,-1,29,5,-6,3,-36
,10,6,11,-13,2,-26,-59,-13
,-71,-18,-12,7,1,-1,-2,-67
,12,2,-16,3,-6,24,30,39
,24,15,23,-12,-7,-29,-38,-26
,5,4,-67,-3,-2,-10,37,32
,34,-8,53,7,2,2,-2,-18
,-30,-8,-9,3,7,0,11,-47
,-8,10,-15,-13,-6,25,37,41
,36,-11,21,11,-1,-14,-49,5
,-54,1,-40,-12,1,-24,-35,28
,9,3,34,14,0,20,48,-27
,41,6,-36,-11,5,22,10,-3
,-22,2,19,-8,-7,-10,-8,17
,9,0,-14,-5,1,-8,-9,-6
,19,-6,31,9,4,21,3,37
,-15,-5,-14,3,-3,-15,-3,-33
,-27,3,8,-16,-9,-2,-3,35
,25,-6,3,9,8,8,26,-19
,16,8,-24,-2,-3,6,5,55
,-24,-6,6,0,3,0,8,26
,12,-9,-45,2,-7,9,-25,3
,-15,23,93,-1,7,-9,-1,-54
,19,-36,-26,23,-8,-8,-23,23
,-23,16,-8,-15,3,27,62,83
,-11,11,49,14,9,-3,-14,-13
,-3,-11,-61,-7,0,-7,-18,-19
,8,10,15,3,-2,0,8,-6
,-5,-10,-5,-7,-3,-10,-37,-22
,-30,3,-35,-14,-4,-32,-14,16
,71,-8,21,-14,-19,6,2,1
,-1,25,58,18,13,3,14,-16
,-21,-29,-49,-1,8,15,30,2
,26,17,56,8,3,22,35,16
,11,0,-33,1,1,-37,-43,-48
,-12,-9,-26,-21,-10,-4,-5,27
,-33,3,-5,-12,-12,-3,22,32
,-20,-10,0,5,6,-4,-3,-25
,-26,-14,-2,4,0,-4,-28,26
,6,2,6,22,-19,-36,-15,-32
,-18,4,-4,-35,12,21,8,43
,35,-3,-8,14,16,29,26,33
,-11,2,-17,8,-12,-5,-13,2
,-13,3,9,4,10,16,20,-8
,22,-16,23,5,-15,-42,-74,-5
,13,15,-38,-18,-4,-8,21,-6
,-7,-24,27,-11,5,8,-7,-13
,-12,3,14,-2,2,22,37,26
,44,16,8,21,-2,-19,-31,-52
,-16,-2,4,-1,-1,7,-1,-46
,-41,-5,-40,-1,-2,-44,-78,6
,-22,-22,-21,-37,-3,15,53,-40
,48,11,47,26,15,26,12,7
,-32,-8,-10,4,-9,-10,-45,-34
,17,18,-13,-11,-9,32,62,15
,-11,-14,-6,10,4,-49,-80,0
,-9,20,-7,-10,-5,6,5,-36
,-5,-20,39,5,-1,8,48,100
,15,13,-3,-10,-4,2,-6,-24
,2,8,-24,-6,3,5,-14,18
,7,1,-39,-10,9,-3,6,7
,21,-2,20,2,-7,-11,-15,31
,-8,-2,5,19,3,29,52,-6
,-25,-6,-9,-9,1,6,4,-49
,-18,10,30,11,-6,-12,-6,-24
,28,4,-63,-17,-3,5,-17,-20
,11,-29,10,2,1,-9,18,52
,-12,-14,-11,-15,-6,-6,-23,-17
,-24,-1,7,0,-3,-3,-10,9
,20,16,18,1,5,4,11,-10
,-45,14,-40,-4,2,15,6,-22
,35,-3,51,4,-11,-38,-37,-31
,-5,-15,8,7,1,11,26,41
,8,-5,-27,-7,-1,3,19,23
,-25,2,-24,-5,1,-14,-22,4
,18,16,50,8,0,-7,-12,18
,-3,-4,-36,-2,-6,9,14,17
,-19,-11,12,8,-2,28,1,-14
,63,10,5,-1,3,-19,-7,7
,-45,-15,-2,10,-1,18,22,-32
,25,9,-1,-6,4,-18,-53,-19
,-41,-10,2,-1,-3,3,31,11
,59,19,-11,3,3,13,10,37
,-35,-3,20,5,1,-18,-20,-66
,21,-5,2,-8,-3,35,43,16
,-37,-6,-2,-5,-4,-34,-69,-35
,2,5,3,-7,-5,-2,17,6
,27,6,-35,-7,5,36,27,43
,0,-7,19,22,2,-16,-20,-33
,-12,0,20,-18,-11,-15,-1,8
,-6,-7,3,8,12,-16,-53,19
,27,4,-20,0,-7,8,16,26
,-29,12,-8,-11,-7,5,46,40
,41,-9,-11,1,0,-8,-2,-8
,-31,4,49,6,-1,-9,3,-10
,8,3,-25,-14,4,0,-1,35
,22,-13,5,12,2,-18,-24,-8
,-45,1,34,10,-7,-2,0,12
,-6,-4,-19,-14,9,12,26,-37
,2,-1,-63,-1,-4,-9,-29,-19
,-9,2,68,15,2,-14,3,-8
,-14,-7,-16,-10,-7,0,6,2
,57,6,-33,-5,-9,9,23,22
,-23,6,12,-4,1,9,7,-88
,-13,-23,-64,-11,2,16,29,58
,15,14,-22,6,-7,-28,-64,-75
,-20,-24,49,-8,-1,-10,-19,76
,-1,13,3,4,-2,5,49,6
,30,4,-21,3,-5,-3,-19,-9
,-28,-3,22,0,8,7,23,-14
,16,10,-49,-5,-7,3,-9,-44
,-21,0,11,6,2,-18,-22,72
,29,-12,7,-3,-2,5,-16,-36
,-40,-10,-52,-22,-6,-23,-43,9
,-12,19,58,18,4,3,28,-49
,50,-11,-4,6,11,41,54,87
,-55,5,2,-6,-7,7,-7,-55
,49,-2,25,4,0,-20,-26,18
,2,5,-4,8,0,-5,-6,13
,-14,1,16,-9,7,28,6,-66
,-2,10,-29,-10,10,0,-7,11
,24,-7,5,-2,3,21,28,12
,-20,-4,28,5,-7,20,49,-3
,12,0,6,0,-2,-17,-23,-16
,-37,-1,1,-4,-6,-25,-32,-26
,17,14,-12,10,6,18,22,12
,-30,-18,-14,2,0,3,9,7
,3,-7,-10,-8,-6,-11,-11,20
,17,38,-5,-11,-7,1,-28,-19
,-45,-42,11,18,1,-22,6,-5
,28,-2,-15,-8,-1,20,13,-22
,54,13,23,7,-4,-16,-4,7
,-20,-1,-50,-9,-5,-9,1,-40
,5,-2,36,2,8,10,-1,57
,-48,-2,-1,-2,3,2,6,-31
,-15,-7,-6,11,4,12,12,-10
,9,-8,-12,10,7,-6,-15,7
,3,13,5,-15,-13,15,-11,-7
,-2,-1,8,-15,-6,-12,21,15
,1,-3,-34,-1,1,-5,-40,33
,-2,-5,58,13,0,-4,31,-17
,-11,12,-11,-9,2,11,-2,-78
,10,-3,1,6,1,10,2,73
,-33,4,-4,-14,-4,-25,-55,-25
,36,-17,-22,-5,-13,-28,14,33
,-9,21,54,-7,6,37,46,43
,61,-16,-16,27,0,-26,-46,-60
,-24,4,7,1,0,31,66,26
,15,-10,-1,0,3,-26,-60,44
,26,9,-35,-2,-3,-20,10,-73
,-79,4,-13,-32,-11,-1,-14,15
,-14,-19,36,11,-1,-31,-25,32
,21,14,-12,1,9,16,-22,-76
,-8,-5,-28,2,-1,26,81,23
,15,7,-15,5,0,13,0,26
,-10,-12,80,1,-4,-37,-37,-52
,12,2,-28,-12,-13,-6,-12,75
,10,0,-3,-4,-3,9,21,1
,-49,-23,-12,14,5,-5,-19,-40
,20,21,-31,-9,10,14,17,-47
,-39,-4,41,12,0,-2,1,-1
,60,6,1,3,-4,-30,-59,-24
,-45,0,-1,-7,-7,-13,-17,-53
,19,-1,-28,4,1,36,50,28
,5,-12,-19,-12,4,5,27,64
,-9,0,36,1,5,20,25,14
,36,13,22,0,-5,-4,-14,28
,-25,-8,-1,10,-2,-22,-31,-15
,22,2,-17,-10,2,-6,-17,-43
,-12,-4,-23,-5,-1,-4,21,-75
,-5,-12,16,7,-2,2,34,111
,-14,4,-6,-3,-2,-3,-22,-15
,-1,-1,22,10,0,5,16,22
,30,6,13,5,8,0,-26,-6
,33,25,10,-1,8,18,20,-13
,-2,-13,-35,-1,-7,8,27,20
,-35,1,-4,-1,-3,10,1,-27
,-14,-16,18,-1,0,-39,-32,27
,1,-7,-9,-5,-7,-22,-53,11
,33,9,-21,-5,3,23,55,-17
,-28,-10,14,-4,-5,-18,-36,-56
,-11,4,24,5,-6,-4,10,107
,-8,-16,-42,-5,4,9,21,-93
,0,15,28,-4,1,-2,-19,70
,18,-18,15,4,1,30,43,-32
,20,11,-35,-3,-7,-10,-26,14
,-16,0,13,-2,4,0,-8,-16
,20,-5,-7,21,9,0,-1,-10
,5,10,12,0,-4,-10,-10,-26
,-34,-9,-40,-15,-14,-26,-20,24
,23,11,38,-7,9,29,45,30
,-46,-20,-21,8,3,-11,-41,-48
,22,4,7,6,-5,-10,28,54
,-3,-11,-54,-17,4,32,9,-33
,7,4,42,3,-12,-16,-18,-12
,-34,11,-11,-34,-17,-11,9,-40
,27,-4,48,27,9,-19,-11,38
,-13,-8,-15,19,8,4,-5,-70
,-8,-11,1,-10,4,12,11,50
,35,3,6,-9,-9,-6,-34,-24
,-56,8,-29,-5,6,7,13,-62
,30,19,14,-9,-10,-23,-19,36
,-10,-29,-26,14,3,0,-11,1
,-6,0,8,-4,-5,-29,-14,14
,-20,-2,-13,-18,-6,27,43,2
,27,2,10,5,-2,32,44,33
,-4,10,49,11,0,-16,-21,17
,-3,-1,-31,-19,-8,-13,-16,-11
,23,-3,8,2,4,-9,-27,-57
,-36,7,26,3,-3,-2,0,80
,44,-31,-65,7,-1,6,25,-32
,10,9,1,6,9,12,16,26
,-38,1,-5,0,-5,-12,-23,-2
,-5,0,-17,-1,-5,-3,-8,-7
,-5,7,28,-20,-2,-16,-22,-31
,17,-10,8,6,-6,1,-15,-16
,-21,4,-18,-14,8,19,41,64
,-19,-3,-98,-22,-22,-26,-12,-48
,-8,-9,91,40,11,31,13,-31
,-6,-9,-35,-2,11,-1,2,20
,-9,1,-38,-16,-5,-13,-14,18
,39,0,51,35,11,15,20,4
,-8,4,-61,-18,-10,-21,-14,-4
,19,3,-2,-16,-11,1,-22,-42
,-24,-17,54,11,1,-4,15,38
,46,1,-5,-4,8,-3,-12,-29
,-11,8,-20,-12,-8,15,5,13
,-28,-3,12,-14,2,10,24,-52
,34,15,-32,1,4,-11,-5,27
,-22,-20,79,23,4,8,-18,-11
,-5,15,0,-3,-1,-7,5,28
,8,-1,-30,9,-2,-6,-3,42
,41,-7,0,-4,-9,0,-8,-12
,-46,-10,-9,-18,-4,-23,7,-4
,-27,20,-40,-23,4,26,18,-43
,32,-2,24,16,1,9,11,41
,-1,-16,-11,-4,6,9,-4,-13
,-26,-1,32,3,-8,-10,-21,35
,69,14,-39,3,-4,-4,22,84
,-66,-1,3,-26,-8,-4,6,-12
,-27,2,-14,4,5,1,-17,-40
,51,16,22,7,-5,-18,-13,-50
,-31,-16,-16,17,9,-17,-31,-32
,27,1,31,5,-4,25,54,78
,18,7,-9,1,-6,-5,-53,-26
,-45,-5,-45,-25,-6,5,48,8
,25,17,8,5,3,3,-13,-12
,18,-17,-2,23,3,-10,6,51
,-29,-6,-33,-11,-6,20,22,16
,59,0,30,11,13,1,-32,24
,-47,-4,-28,-18,-11,-37,-28,-20
,13,-14,11,-7,-12,2,8,-1
,-38,13,39,8,11,32,11,3
,15,5,-20,-14,-2,-6,-16,-27
,-4,-13,-22,5,-8,2,12,3
,-19,-6,18,4,2,-10,-6,30
,10,-3,-31,-18,-14,-42,-62,11
,-23,9,20,10,4,36,60,-26
,48,-1,0,-4,7,-2,-1,-12
,-32,5,14,2,2,19,4,-19
,23,5,23,20,9,-3,-4,-26
,-12,-13,-28,8,1,-16,-17,46
,16,27,0,-13,-11,-13,-22,-3
,1,-18,-18,10,13,3,6,-29
,20,6,43,-9,-12,2,37,9
,-24,-4,8,-7,3,17,-11,8
,-8,-3,8,15,-7,11,3,1
,29,17,-10,-12,-1,-31,-20,-38
,-40,-19,-3,23,9,20,3,-29
,3,-6,-3,-18,-2,-41,-2,17
,25,7,19,-8,-2,41,48,0
,2,4,-37,5,-2,10,-20,-10
,-11,-6,51,19,2,-4,27,-24
,-15,3,-19,-1,2,13,-1,54
,-17,-8,-1,-18,-9,-41,-31,11
,0,22,-4,-11,0,12,8,-17
,35,-26,-6,16,9,16,23,32
,-10,6,14,11,4,-16,-40,-44
,-75,-18,3,0,-5,6,16,6
,36,11,-1,-1,1,10,20,37
,6,17,-14,-11,0,-23,-27,-18
,-38,-6,2,-13,-6,22,5,5
,47,-9,-83,11,7,-7,-5,-21
,11,11,96,26,4,11,25,36
,-11,-10,-30,-16,-6,8,0,22
,-25,2,-11,0,-8,-12,-14,-57
,12,-5,17,-8,-1,-18,-33,-8
,-18,-9,-16,-19,6,9,18,7
,16,10,23,3,-5,4,15,-7
,-16,12,-81,7,-5,0,-15,-31
,9,-15,94,10,3,-18,-23,-16
,-25,-13,-32,2,7,-14,-8,-12
,10,7,-7,-18,-16,1,15,48
,66,13,-15,-9,-1,-8,2,-41
,-84,-11,19,19,2,16,30,41
,61,-3,-2,-20,1,10,-13,-20
,-21,12,-25,2,-7,-42,-51,-24
,36,-22,42,13,5,36,71,96
,-29,-3,-6,-9,1,6,8,0
,-8,7,-27,-3,-5,-24,-30,-9
,-17,-8,17,0,5,19,10,-8
,32,12,21,8,-1,-6,-44,-53
,10,-27,-27,-4,8,-7,4,80
,-47,-4,-1,11,-9,18,17,-2
,8,11,-5,-11,-6,17,26,-43
,32,-12,-9,-5,16,13,0,-4
,-29,15,-9,-28,-8,-5,-3,33
,2,2,-6,-2,-6,-28,-26,-50
,5,-8,28,18,6,4,-10,12
,-8,5,16,18,-6,-15,9,25
,-15,-7,-20,-16,1,35,22,-47
,8,-8,-25,-5,6,-26,-38,18
,17,9,39,-18,-9,2,-10,-18
,-8,-32,-90,27,1,2,30,-12
,-17,34,81,8,4,9,-4,-12
,11,-3,-7,3,-3,10,-1,39
,22,15,-20,-8,4,-24,-13,-32
,-59,-23,1,-25,-13,-15,-6,23
,45,1,-25,8,7,3,16,25
,-9,-12,16,2,2,4,-8,-16
,-5,11,-12,-7,2,7,14,-2
,15,-7,-12,6,4,-10,-26,-49
,14,7,15,4,-7,-15,-37,-17
,-38,3,2,-14,-1,7,46,15
,11,-8,-20,-10,-10,2,10,25
,0,8,25,-7,6,19,25,12
,2,-7,-9,2,-6,-24,-23,-21
,-25,2,-6,6,-2,-8,-32,68
,-19,-14,11,12,6,0,20,-9
,29,14,9,-30,0,-1,18,12
,-49,1,-13,23,0,-23,-67,-25
,77,10,-26,-5,-8,17,42,-35
,-6,6,-40,-6,3,44,49,53
,-30,-5,98,24,6,-14,-23,31
,36,-26,-84,-18,-6,-9,6,-39
,-24,6,41,-10,-11,-53,-74,-22
,-13,-13,-22,8,8,36,52,-35
,36,22,-20,0,13,12,8,16
,7,6,47,1,4,-17,-38,67
,-43,-27,-29,6,-5,32,51,10
,28,11,24,-2,-6,-21,-25,-41
,-29,-17,-24,-6,-4,1,-1,24
,-5,8,9,-9,-1,16,22,-15
,48,18,-12,12,2,-29,-41,-9
,-25,-14,25,-11,-2,-1,13,-4
,-19,20,-11,0,-10,-23,-67,6
,51,-21,-1,6,-8,12,55,17
,-27,-3,35,0,6,-1,-6,-12
,54,-2,-24,15,16,5,12,-57
,-51,4,12,13,-2,-3,1,-29
,42,21,-8,-12,-7,2,12,15
,7,-4,-12,-18,-10,-19,-27,-29
,1,-8,-21,-10,2,16,-3,-7
,-22,-9,40,7,4,8,19,7
,-15,5,-24,6,-4,-1,11,29
,-2,-10,-10,1,0,-6,4,-24
,28,8,-8,-6,-3,-44,-88,60
,1,3,66,-5,-3,19,37,-29
,-19,2,-24,-9,6,31,32,-49
,-27,-19,15,21,8,-20,-48,14
,3,2,5,-13,-12,-30,-9,-19
,50,6,-11,0,-4,33,30,29
,-36,7,9,-4,6,-7,4,-5
,-40,6,8,-3,-7,-5,3,-51
,5,-8,-19,8,-5,-29,-48,37
,57,3,-7,-33,-4,-2,11,-34
,-50,-13,-15,3,2,-2,-2,-34
,27,15,12,10,1,15,15,-1
,-19,-21,20,22,2,2,-4,20
,-35,7,-62,-32,-8,-27,-30,6
,13,-23,43,10,5,11,22,14
,24,2,33,22,8,33,25,24
,-10,15,-2,-17,-8,-14,1,12
,-20,-22,-23,8,2,13,2,-33
,21,8,-20,-7,-5,-18,-5,51
,19,7,-11,6,1,-6,-25,7
,-22,-2,23,-7,-7,11,44,14
,8,-3,-44,-1,9,-8,-19,13
,14,11,3,8,-4,-13,-33,10
,-1,-4,47,-30,-8,14,32,-53
,-60,-13,-32,-2,3,-11,2,-8
,-8,-3,7,9,-11,-14,-33,-47
,54,16,14,-4,15,17,25,29
,8,-1,-15,-3,-10,-21,-30,5
,12,-9,-25,19,-3,-1,13,17
,27,-2,11,0,1,9,16,12
,-23,4,11,4,-4,-15,-33,-48
,-32,-4,-12,-3,8,23,17,19
,22,8,-11,-7,3,-6,-5,22
,33,5,87,6,-4,-9,-8,22
,-6,-6,-51,-18,-7,3,-4,-38
,24,5,-7,10,7,-5,-1,-17
,-40,-13,-5,1,-2,23,10,50
,4,11,0,14,4,-1,8,4
,-38,-5,-13,-17,-21,-39,-65,-32
,27,-16,11,-25,0,30,75,-22
,14,8,19,10,11,22,1,67
,-31,-9,-43,-4,-5,-7,-14,-24
,-25,-11,3,6,-5,8,11,20
,26,5,-37,-17,-11,-34,-30,6
,16,10,28,-1,-6,-9,6,-23
,-4,-12,-8,13,10,6,0,41
,-30,3,19,3,4,2,12,-37
,6,10,-17,5,4,17,5,63
,-29,-15,34,-6,-9,1,-19,-69
,-6,-2,-21,-6,-6,-1,16,24
,64,-4,20,10,2,24,31,-4
,-19,1,-18,-20,-2,-4,-7,43
,-56,-14,-6,-7,9,3,-3,-66
,5,7,-22,8,0,14,-15,-29
,10,0,24,5,-4,-9,6,17
,14,9,40,1,6,10,1,15
,8,1,-35,8,-4,-15,-9,19
,16,3,-1,-14,-6,-7,-11,-29
,-29,1,-2,-8,2,11,8,-9
,28,-3,22,12,-6,8,-6,16
,-51,0,-4,-19,-6,-21,2,-33
,20,-5,14,20,5,13,11,7
,-8,13,-32,-15,1,-16,-21,-7
,-3,-20,-30,4,-4,-17,29,27
,-8,2,33,-2,11,31,4,-15
,-19,7,-15,-19,-14,-15,7,6
,11,-6,-27,-4,4,0,-8,23
,-21,-1,67,20,5,4,-17,-87
,29,15,23,8,-8,5,40,44
,7,-12,-33,-10,-4,-4,-4,-25
,24,25,12,-17,-1,-1,-9,7
,-55,-20,-31,17,8,-15,-50,-12
,41,-16,-30,18,-13,6,3,-79
,10,2,21,-19,10,-11,-28,9
,27,6,12,2,-8,3,36,51
,12,5,-45,-2,-4,1,21,-16
,-20,2,80,19,11,16,-1,35
,-27,-3,-16,-1,5,-7,-19,-24
,-13,-18,-45,0,-5,2,10,-45
,6,3,23,-17,-10,-45,-27,37
,-6,-4,-14,8,4,28,41,68
,23,15,21,-15,-6,-11,-1,9
,-1,-7,9,3,9,16,-4,15
,-14,6,-46,5,5,-1,-7,-17
,-27,-11,2,-9,-8,-20,-21,-23
,6,1,15,8,-5,10,18,65
,13,-17,-44,-7,-7,-19,-6,-41
,-12,11,54,-8,12,30,17,23
,22,4,1,-10,-8,-3,-6,-11
,-35,-15,-14,18,5,-13,-22,-13
,19,7,26,25,1,-13,-9,-5
,-22,11,-31,-23,-14,6,1,-27
,46,-11,-15,3,3,-30,-11,7
,-10,-9,-7,-16,4,29,13,14
,3,3,24,-17,-3,-17,-40,4
,29,-1,12,29,5,15,36,4
,-37,10,-27,-3,8,9,4,13
,1,-10,0,-9,-15,-4,20,-7
,-27,2,-14,-14,1,-5,-36,-32
,84,-21,-22,18,7,-5,2,45
,-24,13,31,-4,-8,-26,-11,3
,-12,-17,1,-2,0,6,-8,-11
