,2,-7,31,14,7,6,29,47
,-6,4,-29,-20,-7,-31,-44,-43
,43,-3,9,5,1,35,41,33
,-3,28,-84,-12,0,-20,-25,-5
,-22,-7,15,7,-7,-6,2,-1
,9,-20,18,-2,3,9,5,27
,-14,15,2,2,1,-10,-10,-90
,-5,7,-30,-8,-4,-8,-17,-25
,12,-36,30,3,-1,14,8,25
,4,22,-22,9,7,6,-4,14
,-15,23,-49,-23,-13,-39,-10,-4
,5,-68,68,20,9,15,-9,-34
,2,20,-6,-7,-4,7,20,-1
,32,40,-73,-8,0,17,-1,22
,-70,-75,88,24,12,13,19,13
,30,39,-58,-24,-13,4,-3,17
,19,3,-36,-10,-10,-44,-18,8
,-19,-12,7,14,4,34,25,-13
,-5,22,33,-11,-4,-12,-16,0
,-9,1,-40,-3,-3,-14,-7,23
,1,-29,52,7,7,12,-13,-14
,-4,11,31,-8,-14,-32,-8,-45
,33,-2,-18,-5,-4,14,-3,57
,-31,0,-2,-4,-1,-5,0,14
,27,22,-59,-4,1,8,9,-11
,6,0,63,9,6,16,3,-25
,-21,-24,17,13,1,1,5,1
,32,14,3,-1,3,14,27,62
,-30,2,22,-8,0,-1,-15,-55
,-9,5,-6,12,3,-25,-12,20
,17,1,-10,-18,-10,-26,-32,-69
,3,3,91,27,12,26,37,25
,-13,14,-91,-16,-2,17,16,29
,-6,-19,35,6,1,-18,-28,-100
,2,-14,-20,-7,-4,-11,-14,-3
,-18,17,-37,-7,-5,11,15,-23
,40,-15,35,8,2,11,-8,32
,5,2,-20,-11,-9,-7,16,2
,-18,-1,17,1,3,8,0,-51
,-2,0,-20,5,2,-13,-19,24
,-1,-3,75,2,-3,3,15,3
,4,21,-115,-13,1,6,-3,56
,8,-45,72,7,0,-11,0,16
,-32,-8,10,-9,-8,11,9,-115
,-5,29,-128,-11,2,7,-2,31
,-4,-26,127,15,-3,-12,3,57
,15,28,-66,-7,1,-16,-7,39
,4,12,62,31,7,3,-24,-81
,-32,5,-44,-11,1,19,11,21
,16,-35,25,-3,-1,8,1,-21
,-6,33,12,-4,-1,17,27,-3
,48,-14,-75,-19,-11,-36,-27,53
,-38,20,-1,18,3,4,9,-5
,-33,-22,38,4,4,-1,-10,-16
,35,32,-61,-13,-1,7,-8,18
,-27,3,49,13,8,22,13,23
,30,-35,74,0,-7,-17,-9,-21
,-4,8,-53,-9,2,9,7,2
,-18,-6,-15,0,-4,-11,-1,-3
,8,-1,35,2,3,12,23,10
,-22,11,-14,0,2,-21,-49,-72
,26,8,21,6,-8,-25,-5,18
,-11,-25,2,1,-2,5,23,25
,12,-6,-109,-18,-4,8,13,10
,13,-2,126,18,9,0,-1,14
,-35,-4,-57,-20,-8,-10,-16,-14
,27,15,-15,23,8,14,-5,5
,-2,13,-12,-11,-13,-23,0,24
,15,9,-49,-11,0,11,8,-7
,0,-12,19,20,7,4,14,10
,-25,10,-1,-20,-8,-13,-17,10
,-11,-34,34,11,-3,-25,-20,-60
,40,18,13,3,6,15,-2,-31
,11,31,-69,-23,-5,27,36,108
,-44,-34,9,11,3,-4,-9,-27
,-15,4,71,18,5,-10,-19,1
,17,-27,-50,-14,-9,-25,-6,-20
,-3,48,-68,-11,0,39,25,-39
,34,-32,86,30,13,-11,-11,-2
,-25,14,-43,-16,-4,5,4,-30
,13,1,8,16,3,-11,-10,69
,-11,13,-14,-23,-16,-10,14,1
,-11,-7,-27,3,2,-2,-14,4
,43,-2,28,-4,-9,-7,-16,-25
,-7,4,-26,4,1,7,3,0
,-34,2,-35,-10,-3,8,6,-28
,26,-12,47,17,8,8,17,14
,-30,2,-37,-25,-7,-11,-28,-28
,21,-14,-5,3,-9,-26,9,52
,2,-4,-28,-6,3,-5,-20,1
,-8,-11,80,7,-4,17,26,-19
,11,12,-79,-10,-2,0,-16,-1
,-36,-7,36,8,-1,-8,9,-17
,24,-17,2,-3,-5,-6,-10,31
,-13,-4,-61,-21,-2,-2,12,28
,-4,13,1,1,1,-3,-24,-15
,-13,-20,53,0,-2,6,15,38
,-3,-26,42,17,8,9,9,-38
,25,56,-67,-23,-7,7,-1,15
,-21,-32,-22,4,-1,-14,6,28
,-22,10,-31,-4,4,7,-15,-37
,-4,25,-23,-12,-7,-14,-3,34
,7,-18,67,25,4,1,8,-9
,21,6,-14,-4,4,22,14,39
,10,0,-14,-2,-5,-11,-17,-47
,-30,8,-31,-11,-8,-16,-27,-14
,11,-4,24,11,4,36,23,-11
,-7,2,-10,1,-1,-7,7,33
,33,-7,-44,-3,-2,2,0,-42
,19,-6,54,8,6,-5,-23,-13
,-8,19,-69,-13,0,-14,-23,-10
,-25,-11,93,1,-1,11,37,47
,20,4,33,18,8,27,8,-42
,2,-14,11,-5,-5,-30,-7,-21
,-28,20,-34,-12,-11,0,-10,-6
,6,-24,-26,4,10,13,6,15
,-16,18,55,3,1,-28,-22,31
,15,-20,49,10,2,24,27,-7
,7,28,-89,-27,-9,-15,-18,-40
,-2,-6,47,10,-2,-14,-9,27
,-21,-23,-30,-5,3,12,8,33
,7,-16,-13,6,1,-13,-22,-44
,1,29,-29,-6,5,48,63,83
,8,3,-23,-6,3,-13,-16,-34
,-5,-18,11,12,-1,-7,-14,-28
,-24,11,9,1,3,-8,15,51
,-4,-13,-14,2,2,20,-4,-32
,21,15,11,6,1,-3,-2,11
,-7,21,5,-2,-3,0,9,-34
,20,-25,-2,-4,-1,11,-13,-48
,-1,-1,16,7,2,-19,3,41
,-22,-11,8,-10,-10,17,12,-33
,-3,-16,-74,-20,-6,-15,-17,33
,40,44,47,5,3,2,12,21
,-40,-65,24,14,1,-15,-14,-27
,18,15,-3,-2,-4,-2,-5,10
,7,5,-63,-22,-13,-18,-20,6
,-17,-18,-42,-6,-2,-3,4,-5
,17,17,114,27,10,5,1,-18
,15,-6,-88,-15,4,17,9,24
,-10,21,-11,-13,-9,-9,5,6
,-49,-35,-4,21,5,-2,-35,-70
,38,15,-27,-19,-9,-21,3,54
,-8,-25,12,12,7,39,28,23
,15,36,11,-2,5,-5,-1,21
,-28,-22,13,-5,-10,-7,-6,-31
,49,23,-37,-12,-4,-13,-23,-71
,-27,34,9,10,7,12,13,-6
,-32,-50,27,4,0,8,20,35
,27,14,25,-3,-4,-12,3,13
,13,30,-33,0,4,2,-7,-2
,-1,-16,-14,7,-5,-24,-11,-17
,-12,-28,10,-2,3,-13,-16,23
,-14,22,14,9,6,26,24,11
,-20,-6,18,-10,-5,-12,-12,-23
,19,-9,-12,2,2,-16,2,-36
,-4,30,31,1,1,31,17,35
,58,4,19,2,3,11,-2,19
,-4,-13,-4,-1,-2,9,6,14
,-73,-6,7,-6,0,-26,-28,-26
,43,-19,-16,-7,-9,-6,-3,-33
,-3,-3,-24,-7,-7,-25,2,-10
,37,-14,-47,-4,3,0,-11,21
,-26,-9,93,9,-6,-6,-7,-5
,-29,13,-14,-1,2,-2,-2,-2
,30,5,-26,-4,4,15,17,80
,-49,3,-10,-4,-4,-1,-3,-20
,22,9,-68,-11,-6,-31,-23,10
,-7,-13,33,12,5,14,24,-53
,-3,-8,5,-3,-1,-2,-10,24
,10,19,-21,1,-2,-14,-4,30
,15,-8,64,-4,-1,50,45,37
,19,0,-49,8,3,-15,-31,-26
,-35,3,0,-4,2,-24,-12,-7
,10,-37,31,-11,-15,-2,37,37
,18,13,-35,9,7,5,-12,-51
,-26,29,9,-11,-7,-16,-5,22
,28,-47,24,3,-3,3,6,-6
,-54,2,-8,4,7,30,-7,-36
,12,2,-20,-16,-13,-27,-1,36
,-1,4,-42,-14,-4,0,-3,8
,17,10,-36,5,8,5,-10,-15
,-30,-15,72,7,-3,-2,1,-2
,11,-6,-39,-4,-3,-9,-8,8
,-32,15,-1,4,2,8,3,-1
,1,15,-32,-7,2,3,8,-1
,13,-33,45,-1,-2,-29,-43,-26
,-25,26,47,4,-3,13,32,12
,30,4,37,-3,-2,9,9,-9
,-18,14,-46,-8,-9,-8,-2,-6
,-4,-19,-1,9,5,11,6,-6
,16,-3,23,0,1,-1,-6,17
,2,-7,7,3,2,1,12,13
,-29,2,-31,-14,-11,1,-3,-25
,-3,5,-20,0,-8,-38,-21,-10
,26,16,45,5,-2,-9,-25,-25
,7,-19,-5,1,1,29,28,-5
,22,18,11,2,-1,7,6,31
,-38,-5,-26,-11,-2,-8,0,-28
,-1,1,-57,-7,4,-7,-18,-58
,-3,-12,42,15,5,-8,-18,41
,6,-11,9,3,-2,-7,4,-3
,21,0,40,0,-3,29,20,42
,-1,-9,-70,2,6,-6,-19,-44
,-4,26,-4,-7,-10,-16,4,-4
,13,-18,58,7,4,17,1,10
,-42,9,-55,-7,-4,-14,-16,-26
,9,8,60,-1,-2,11,2,11
,2,-13,-58,-5,-5,-15,-14,7
,9,-13,37,1,-4,-4,6,-16
,-9,25,26,9,8,10,20,41
,-19,4,-58,-11,-2,0,-10,-20
,-18,-23,24,10,0,13,5,13
,33,15,-43,-6,-4,-17,-13,34
,0,-46,30,-8,2,8,0,10
,16,31,1,-3,1,-5,8,-24
,-8,-27,-13,8,-2,19,23,-6
,-36,6,22,6,7,9,-17,-39
,67,37,-71,-4,-7,-29,-21,-43
,-31,-37,-29,-21,-6,-16,-6,25
,13,12,108,17,15,35,16,-12
,-2,15,-43,-12,-5,-23,-20,-19
,-34,-5,54,27,4,15,15,13
,11,26,-13,-5,5,25,19,63
,-19,-43,-102,-18,-8,-30,-40,-75
,30,17,62,13,0,0,7,14
,8,24,-26,-16,1,21,19,41
,2,-19,16,13,-3,-10,-11,10
,-2,25,-24,-14,-9,-8,13,28
,-19,-35,79,29,14,1,-8,-15
,28,9,-41,-15,-8,-7,-5,-8
,10,-19,-15,-5,-2,14,22,35
,13,30,14,0,-2,-16,-27,-37
,-27,-8,60,5,2,6,9,-11
,10,8,-18,3,3,8,1,-2
,-25,-14,13,2,-1,-3,0,9
,21,16,-51,-14,-3,-1,8,-10
,5,0,-1,10,5,1,9,-21
,5,-7,9,-11,4,2,-14,6
,0,8,60,27,2,-11,8,26
,-13,-18,-38,-12,-9,-16,-20,-53
,-15,0,-91,-17,-9,-15,-10,17
,-5,-15,84,9,2,-15,-7,-38
,26,8,-120,-28,-4,30,34,-20
,13,55,127,44,15,-3,2,34
,-29,-41,-91,-13,-5,11,2,-30
,-14,5,-45,-1,3,-6,-14,4
,2,-8,-34,-17,-16,-40,-13,-4
,-15,-6,-40,-7,3,8,5,-27
,14,24,26,4,-2,7,4,32
,-36,-27,2,-1,-6,-24,-34,-23
,-30,-1,-10,3,2,9,27,14
,40,10,35,6,3,5,-4,25
,-30,16,15,-3,-4,-29,-15,-19
,27,-12,-2,-4,-4,4,10,30
,-10,-1,52,7,7,24,11,-13
,0,-6,-16,-9,-4,-17,-7,72
,1,-9,-22,1,-1,-2,-2,-35
,18,34,-42,-8,3,18,24,22
,13,-9,78,24,-1,-20,-29,0
,-20,-6,-36,-16,-4,25,30,19
,8,-35,30,5,-1,-13,-20,-14
,6,28,0,-5,-5,-9,4,-9
,7,20,-39,1,0,-14,-26,-64
,-18,-23,-17,7,5,26,14,28
,40,-13,10,-5,-5,12,10,10
,-43,3,12,-13,-16,-17,-12,-21
,8,-18,29,-5,-3,-14,-10,-24
,4,-14,-42,-3,8,4,-3,-11
,-8,15,-14,-8,-12,-17,9,47
,10,-19,20,11,5,26,18,-5
,-29,12,65,3,6,0,-21,-7
,15,1,-26,-13,-13,-31,-27,-54
,-14,-14,-61,-7,-1,-3,-1,-3
,6,11,38,10,-3,-12,2,0
,10,7,-12,8,9,31,22,4
,-24,-18,-87,-35,-7,-5,-10,10
,10,19,124,48,14,19,16,42
,-8,-7,-100,-4,-4,-30,-24,19
,-3,-12,-36,-9,-7,-6,11,7
,25,8,0,3,10,66,41,-17
,-16,20,-31,-19,-5,1,-1,21
,10,-27,57,6,4,9,-2,-42
,3,11,-35,-3,-1,-30,-37,10
,9,1,27,-3,-9,3,1,-44
,-11,10,-1,6,7,24,51,61
,25,1,-20,1,3,0,-8,0
,7,-27,6,-6,-2,9,4,17
,-10,40,-24,0,-4,-38,-27,-8
,12,-27,28,1,4,-2,-15,-8
,-44,6,78,11,2,7,9,-7
,22,-21,-20,-1,1,22,19,34
,6,24,34,-1,2,4,6,-10
,-1,-4,-6,-5,-1,-23,-22,-32
,5,-4,-56,-12,-7,-2,2,-5
,-17,-3,51,10,4,40,23,-1
,-17,-6,7,5,-7,-40,-30,9
,9,-9,-30,-17,-3,14,-2,0
,7,8,-47,-7,3,-14,-13,-22
,-6,19,57,2,-6,-8,-16,-14
,43,-30,10,8,3,13,38,30
,-36,8,-3,2,-2,-11,-19,-1
,-18,5,-29,-6,-5,-7,5,-4
,30,-6,-45,-6,1,10,6,-41
,-2,6,-15,0,1,-25,-32,60
,-26,-19,21,-15,-6,28,26,-5
,35,5,88,30,12,45,35,30
,-45,0,-81,-20,-9,-37,-28,-14
,20,-13,52,13,2,-9,-2,45
,-9,3,-12,-11,-6,4,-8,-35
,2,6,-44,1,1,4,2,28
,12,-4,15,-3,-8,-41,-25,9
,-45,-20,2,-1,-1,13,6,-68
,28,49,-63,-13,-5,-12,7,63
,-16,-33,78,24,11,16,7,-33
,-25,-10,3,-1,-2,-20,-26,-5
,18,19,-72,-23,-12,-14,-1,-2
,29,-39,37,26,8,29,12,-20
,14,22,-54,-24,-4,13,12,25
,-30,4,37,11,7,-11,-1,20
,6,-21,31,2,-4,-7,-6,9
,-23,18,-67,-20,-8,9,9,5
,25,-26,21,2,-1,-22,-19,-36
,-5,-7,-8,0,-6,-10,-10,2
,-15,14,19,-6,3,9,16,14
,-16,-4,21,10,5,-13,-12,-38
,-1,-11,-12,-16,-7,12,14,16
,7,13,-39,-6,5,29,12,0
,12,3,21,1,-3,-2,-8,-26
,10,-11,18,17,8,-1,1,1
,-29,8,-19,-14,-7,-21,-14,25
,21,-6,14,6,2,-5,-20,-21
,-14,31,-63,-5,-7,18,24,32
,7,-58,71,4,4,-9,-3,-12
,-5,29,-34,0,-4,-9,-14,-15
,22,-22,-2,1,-2,-6,10,16
,-2,-18,-28,9,3,-11,-40,-77
,-50,-1,-8,-4,-2,-25,-4,16
,2,-15,3,-6,-2,23,31,2
,-10,10,-16,-10,0,40,29,40
,-15,-15,61,13,8,-6,-19,-58
,7,24,-52,-10,-14,-18,-20,-56
,-21,4,5,5,6,9,12,1
,22,9,12,3,-5,-20,-8,10
,-10,-21,23,-1,1,-1,4,-12
,1,28,-26,-5,-3,0,-10,-8
,1,-30,0,7,2,-23,-24,-5
,-6,21,-67,-23,-10,1,6,17
,8,-6,68,1,4,16,13,-6
,16,11,60,19,6,-13,-24,22
,-31,-2,-81,-16,-7,9,25,29
,16,1,-10,21,9,14,11,-10
,-18,-20,60,5,-2,-6,0,2
,14,9,-49,-21,-8,17,17,47
,-9,-5,-6,-9,-4,-26,-44,-35
,2,22,-11,-6,1,-7,9,-4
,-17,-21,12,10,2,24,8,-54
,6,5,-14,1,0,3,16,90
,-5,-17,54,-7,-6,-14,-25,-32
,15,3,-89,-15,-3,-17,-14,-19
,-29,-6,25,29,4,-2,7,31
,26,6,-16,2,8,19,14,-21
,-2,23,-77,-11,-6,1,15,39
,-4,-27,82,3,4,15,7,-42
,41,27,-47,-13,3,4,5,19
,-49,11,21,-3,-7,-14,-12,-42
,27,-20,-26,11,10,5,4,12
,-25,-19,77,1,-9,-19,-18,-20
,25,19,-51,-5,-2,-8,-10,22
,-17,4,-35,-16,-9,-10,-4,-57
,25,-12,94,26,10,25,26,25
,-12,10,9,-11,0,12,-1,28
,-24,8,-56,-15,-2,-12,-10,7
,34,-14,59,26,4,-9,-10,-7
,-3,3,-37,-8,-8,-29,-26,-38
,-13,-8,62,-2,-1,60,31,-1
,-20,8,-29,-5,-2,-7,4,-3
,10,4,-33,-14,-1,-16,-7,-32
,-17,17,-15,-1,-1,-17,-35,-53
,13,-13,45,16,0,-2,18,35
,7,-12,-8,-8,-9,-6,-6,-18
,-25,-16,-15,-1,5,-1,6,27
,18,26,45,7,0,31,19,-9
,14,2,-93,-13,-7,-16,-2,-18
,-30,0,45,-10,-6,-14,-7,27
,38,-2,27,14,3,-2,-7,-20
,-21,4,-47,-7,-1,5,5,43
,9,-6,34,7,3,-18,-16,-14
,19,2,-34,-6,-3,3,17,7
,-15,-1,-21,-13,-5,8,6,21
,12,-25,100,16,7,-11,-1,32
,9,12,-76,-9,-6,-20,-28,-29
,5,-1,-4,9,4,15,25,51
,-25,4,20,-12,-10,6,-5,-20
,28,38,42,8,7,8,7,24
,-24,-24,-18,8,-3,-36,-27,-52
,2,-1,-48,-15,-9,-25,-24,13
,10,5,-49,-7,7,41,28,43
,-13,-48,32,2,-7,-9,-4,-13
,-16,21,11,0,1,3,4,22
,61,26,-35,-2,-5,-21,-40,-56
,-40,-36,29,10,3,5,16,-19
,23,21,-77,-14,-6,2,-9,36
,-20,-9,74,6,-1,-3,24,-17
,-22,-11,7,-6,3,30,13,15
,45,19,7,3,2,-11,-20,0
,-8,8,-8,3,-1,-16,-18,-9
,-14,6,-66,-11,-5,10,3,6
,-6,-14,99,13,1,-5,6,8
,-4,13,-24,-1,-3,-14,3,-26
,19,-33,-16,-7,1,5,-28,-47
,-24,-10,-35,4,2,21,42,60
,15,11,55,21,7,27,16,0
,-14,7,-33,-1,0,-8,-10,4
,-45,-2,-56,-21,-16,-21,-9,-41
,31,20,50,1,5,-24,-55,-30
,15,-16,-3,-2,1,8,44,78
,-18,6,3,2,-3,3,6,6
,-7,1,-16,2,2,0,1,26
,-15,10,25,0,-2,2,5,-34
,-7,-11,-33,8,8,-15,-44,-39
,-23,-12,-22,-15,-10,5,21,-35
,16,1,28,-2,1,7,12,59
,2,23,12,-3,0,-10,-12,48
,9,-33,41,5,-3,6,16,-15
,15,-2,8,-1,3,10,-8,-33
,15,33,-37,-1,1,2,3,-54
,-6,-50,10,6,1,-11,-6,27
,-20,49,35,-11,-6,-30,-16,-3
,17,-32,16,19,10,47,26,44
,-5,26,-12,-3,2,3,20,-19
,13,11,-42,-19,-6,-18,-26,54
,-22,-27,-36,0,-2,19,17,-41
,11,0,12,0,0,1,-8,7
,-10,-4,31,-4,-4,-5,1,-13
,12,30,-43,3,9,11,-12,8
,-25,-36,2,-1,-1,-8,11,15
,12,2,-32,-10,-4,-11,-3,-26
,5,14,65,13,5,-5,-10,29
,-16,-7,-35,-6,-6,-25,-2,-26
,15,8,-30,-9,-1,36,14,16
,-23,25,21,2,-3,-12,-20,-50
,50,-36,-7,-7,-11,-33,-7,14
,-17,-4,3,6,8,16,9,-30
,-6,2,-10,2,0,30,34,49
,-12,-15,19,-12,-8,-23,-17,-40
,-35,6,-49,-12,-2,-7,-6,18
,37,-33,45,20,7,-1,-8,-2
,-5,38,-25,-10,2,-4,-10,-17
,-19,-30,4,-1,2,-6,-6,30
,24,13,-4,-2,2,12,17,-40
,1,-4,-30,-8,-8,3,9,24
,-7,16,90,26,4,-20,-42,-31
,-22,21,-74,-14,-5,-28,-14,64
,-7,-37,57,2,-4,2,22,-15
,34,-29,60,-3,-1,58,52,4
,-3,15,-38,-8,-8,-17,-21,-84
,-7,8,11,4,4,-9,-17,65
,-17,-18,-14,5,-2,-17,-11,2
,-28,6,-13,-7,-3,1,-5,-22
,55,8,45,4,-1,-13,-8,-37
,14,5,20,1,4,9,9,35
,-33,-13,-82,-11,-9,-4,-6,5
,39,9,39,19,5,6,6,5
,-40,-23,-12,-5,1,0,-3,-9
,29,13,-13,-13,-11,-21,3,11
,-18,-31,17,-1,-1,2,-10,-26
,-13,24,51,8,-2,6,16,-8
,18,-8,-40,-1,5,-6,-7,39
,18,15,5,5,3,18,4,-33
,-15,-14,17,-9,-2,24,-3,-30
,10,6,-47,-4,4,-13,-13,19
,-21,-1,57,8,-1,-25,-6,-3
,10,-20,-90,-26,-18,-7,2,-7
,-2,34,59,9,14,31,7,22
,12,29,-40,0,-1,17,6,-68
,-18,-60,-14,8,5,8,-4,52
,6,15,7,5,-1,-28,-8,-52
,24,-7,19,9,1,4,-3,-4
,-54,-11,3,-1,-3,-1,14,-23
,5,36,-17,-16,-7,3,-6,43
,-22,-24,10,-4,-1,22,6,-5
,45,12,-82,-8,2,-15,8,42
,-5,5,77,3,-8,-31,-28,21
,-11,-8,-24,-3,1,6,18,-52
,-11,-11,32,14,10,28,18,22
,12,20,1,3,9,14,3,24
,-4,24,-96,-18,-9,-12,-3,-18
,16,-64,34,17,6,-1,-20,6
,23,14,63,3,-2,-20,-38,-94
,-26,8,-54,-3,-3,-4,34,63
,-30,-33,9,-5,-3,16,14,-9
,16,27,57,10,5,9,7,0
,4,10,-22,-4,4,-2,-2,14
,6,28,-52,-9,-14,-15,-7,-37
,8,-49,39,18,12,3,0,44
,18,35,-93,-28,-16,-3,1,-1
,-71,-64,70,8,2,7,-5,-27
,12,24,26,3,-7,-20,-24,-36
,30,36,14,-7,-1,4,18,83
,-41,-51,-43,-5,-1,8,-5,-31
,38,28,-6,0,0,-13,5,44
,-10,-21,26,-6,-3,-13,-28,-1
,-21,8,-52,-7,-4,19,24,-63
,7,51,-2,3,0,-22,-10,63
,12,-55,14,-1,-3,7,13,6
,-15,10,39,19,11,7,2,-4
,38,-3,-68,-10,3,-5,-19,-4
,-27,-10,4,-11,-10,7,16,52
,-3,0,48,6,7,37,35,41
,16,-3,-31,-5,-9,-22,-15,-16
,-9,3,37,8,3,-19,-36,-25
,-1,-20,-18,-13,-6,-18,-14,-36
,31,34,-23,2,-5,-14,6,29
,-32,-11,11,2,4,24,26,33
,-9,-3,4,5,1,-2,-2,1
,5,-12,1,-7,2,26,10,-78
,21,15,37,12,7,3,-5,13
,-14,-21,-32,-11,-1,0,2,-23
,4,27,18,-4,-8,-29,-22,12
,-13,-20,31,7,-3,-15,-12,15
,5,3,-9,1,5,21,11,17
,-13,-13,-5,1,2,6,-2,-6
,14,-3,51,-2,-7,0,-2,29
,-3,10,-6,8,7,-17,-7,-64
,2,8,-72,-22,-20,-43,-28,52
,2,-3,45,12,4,39,43,23
,13,-9,-60,-15,-7,5,-9,-50
,10,17,3,0,2,4,13,80
,-12,2,27,14,4,-1,5,-61
,-7,-17,45,1,1,-14,-14,16
,5,-3,-94,-13,-2,-7,-3,-39
,8,3,62,-4,-5,8,2,-3
,1,13,4,15,7,1,-10,-18
,-26,5,-39,-13,-10,-10,-12,18
,30,27,-45,-1,3,17,-8,-4
,-20,-45,77,27,11,-12,1,0
,-7,-2,-31,-30,-13,17,31,-5
,6,6,-35,2,5,13,4,-36
,-27,4,-51,-10,-5,-19,-20,-8
,3,29,-10,-13,-6,-1,5,30
,25,-29,44,18,7,-2,-9,-16
,-8,-9,11,-1,4,-10,-26,-11
,-4,-7,16,-12,-15,-5,4,-41
,-6,21,2,7,-4,-2,20,1
,4,-14,-16,-1,2,14,-4,6
,-19,20,0,-3,4,8,5,18
,31,-24,19,-4,-4,-18,0,30
,-1,18,-90,-12,2,4,-13,-36
,-41,3,60,14,-2,-23,-13,10
,21,14,-36,-4,-4,21,11,-43
,-28,-36,63,4,4,5,19,39
,9,24,-47,-12,-3,0,-21,-18
,17,8,-32,-1,-6,-35,-12,34
,-24,-26,15,3,-3,-11,-15,-8
,17,16,79,25,12,31,41,39
,14,25,29,0,-5,0,4,16
,-21,-3,-15,-8,-3,0,-14,-42
,18,-7,1,-5,-6,-21,-18,-17
,-21,7,23,12,5,-14,-10,7
,24,3,-47,-15,-2,16,21,7
,2,-7,-40,-4,4,4,-7,-28
,-3,-1,19,10,-4,-7,17,55
,8,34,-64,-6,7,19,-17,-34
,0,-41,41,9,-4,-31,4,51
,-15,8,-42,-9,2,26,22,-10
,25,8,23,-4,-1,15,-4,-65
,-30,3,43,6,-2,-30,-17,37
,-13,1,-24,4,5,14,5,-17
,3,-23,-28,-11,-2,-3,7,22
,3,35,-3,-1,2,-15,-24,-54
,-4,-32,49,2,-2,6,-5,18
,-12,-15,-45,1,-5,33,34,0
,-14,15,42,8,1,-7,-17,-10
,-4,34,-40,-13,-2,-20,6,41
,12,-29,70,19,6,4,1,-7
,-8,-2,-20,-14,-8,8,-4,-17
,-14,14,-27,4,7,3,2,-10
,9,9,36,-5,-12,-36,-42,-6
,-5,-32,-33,-8,-4,-10,26,-8
,-13,36,54,16,8,22,6,3
,20,3,-58,-5,0,14,3,24
,-6,-33,17,5,-2,-29,-35,35
,-3,-6,-7,-7,-3,2,43,38
,-13,-21,-69,-18,-3,9,-6,-32
,3,0,99,2,-4,-10,-24,-5
,24,-3,11,13,6,12,32,14
,-3,4,-52,-15,-10,-8,-7,-36
,17,-18,-69,-10,0,-17,-21,35
,-31,20,87,9,-1,-11,1,-31
,-10,-17,-32,-9,0,45,24,10
,-9,-4,36,6,1,5,3,-14
,-3,5,-12,1,0,-12,-15,-22
,36,14,-54,-8,-4,-37,-43,28
,9,-42,20,7,-6,-2,21,34
,-7,38,-85,-18,4,9,7,-61
,-8,-27,123,22,4,29,17,18
,-3,4,-27,0,-5,-7,4,-8
,40,28,-77,-18,-5,-3,-3,10
,-4,-2,-15,3,4,5,-14,58
,-14,-8,33,9,-4,-43,-31,-50
,15,3,-27,4,11,55,59,21
,-31,-9,20,-12,-9,6,7,-68
,24,23,6,12,8,13,-30,3
,-12,-19,-30,-14,-18,-75,-31,-31
,12,-16,75,2,0,21,21,25
,11,5,-21,8,8,10,-3,-23
,-29,0,-30,-19,-9,-4,15,17
,36,22,-45,-13,-4,16,1,14
,-41,-35,44,10,-1,-22,-18,-6
,13,5,25,-2,-4,-21,-15,-20
,8,-21,8,5,-5,-5,-4,17
,14,24,-37,-10,5,21,25,27
,-1,-2,-87,-25,-13,-2,5,-48
,25,-30,79,15,3,-7,-19,22
,-7,-8,40,6,-1,-14,5,7
,-9,5,-44,-2,1,7,4,8
,-20,-24,-13,2,0,-17,-33,-26
,-13,0,0,-17,-2,32,22,0
,24,19,-14,7,2,10,10,4
,-29,-11,57,0,-5,-34,-15,-6
,-10,12,-28,-13,-5,-4,-3,10
,3,-10,2,-2,1,-15,-20,-43
,16,9,15,5,-8,-18,-12,-16
,-20,22,28,12,21,67,52,67
,21,-12,-20,4,-1,-9,-6,-26
,-9,11,-25,-6,-2,-4,-4,-6
,-30,1,44,7,4,-1,-23,-7
,14,-7,-74,-16,-14,-33,-14,-52
,7,-6,97,26,13,28,30,33
,-17,23,-30,7,16,14,-9,-22
,35,-12,-8,-15,-12,-23,-21,0
,-38,-12,10,6,-6,-10,1,-7
,21,66,-115,-22,4,35,27,17
,-24,-47,92,26,3,-11,10,-28
,-2,-7,-81,1,7,33,7,35
,16,2,83,6,0,-20,-33,-3
,28,0,-29,-15,-7,-12,-7,19
,-21,5,-2,12,3,-6,19,31
,-22,-2,-35,-2,7,31,5,-9
,23,-10,15,-5,-2,12,11,-12
,-21,0,-25,0,-5,-19,-12,8
,6,-3,36,-4,-6,5,11,26
,0,-19,5,-8,-3,-4,-10,-26
,-3,31,-47,-6,-1,-7,-7,10
,-25,-34,33,10,3,4,-2,-49
,16,22,-52,-12,-4,11,24,31
,-36,22,87,13,-3,-25,-12,-52
,9,-23,-60,-2,5,13,-7,41
,31,-20,81,6,-3,-18,0,-30
,-10,40,-102,-25,-10,-1,-17,2
,6,-25,-20,17,6,14,9,10
,-8,-29,-38,-6,-3,-5,12,-30
,-8,26,60,1,-6,-20,-26,35
,10,2,-54,-1,-7,7,22,18
,7,5,63,8,3,1,-7,-19
,-15,-17,1,-4,-1,-1,-5,6
,4,2,-64,-13,-6,-5,-7,16
,20,3,26,8,-3,-22,-6,-23
,-54,-21,-13,-14,-8,-8,2,27
,40,24,-12,0,-1,-5,3,4
,-4,-19,58,14,12,18,-4,-59
,11,-26,-56,-13,-9,-30,-22,45
