,1,2,-3,-2,1,1,2,-2
,-7,-6,0,0,-3,-3,-4,-1
,8,1,-1,-1,0,0,3,-1
,1,-5,-1,0,-1,3,3,-2
,-9,-11,-1,-2,-1,-2,-2,0
,1,5,-1,0,0,0,-1,-1
,-14,-3,-3,-3,-2,-2,-3,-4
,0,1,-1,-1,-2,-3,-3,-1
,34,9,1,0,-1,-2,1,2
,-19,0,-3,-1,-1,0,1,-4
,23,-2,-4,-2,-2,-1,0,2
,-13,-13,-2,2,1,-1,-2,-2
,-13,17,2,0,-3,-1,-2,-2
,20,-4,0,-2,-1,1,1,3
,-20,-5,-3,0,1,0,0,-3
,2,5,-1,0,-1,-2,-2,0
,-10,-19,-2,1,-1,0,-2,0
,6,2,-3,0,0,-1,-1,-3
,3,3,2,-1,-1,0,1,3
,-5,-4,1,-2,-5,-3,-2,-8
,14,7,-10,-2,0,-2,0,2
,-18,-1,5,-1,-2,-2,-2,-1
,10,-5,5,3,3,2,1,-5
,3,0,-2,-2,0,0,0,5
,-26,0,-1,-1,-2,-3,-5,-4
,15,-8,-1,2,-1,-1,-1,2
,-16,-3,-7,-2,-1,-1,-3,-3
,44,6,-5,-3,1,1,2,6
,-5,13,5,-2,-4,-3,1,-5
,9,-16,0,3,1,0,0,2
,-16,13,16,3,0,1,-1,0
,6,24,-5,-4,-3,0,-1,-1
,-11,-10,-25,-4,0,0,-2,0
,-34,-13,7,-4,-1,0,0,-8
,10,-10,7,8,3,1,1,2
,37,23,22,1,-1,1,0,1
,6,-7,12,2,0,0,0,4
,-22,21,-14,-6,-1,-2,-3,-9
,10,-16,-16,-6,-3,-1,0,1
,-30,-23,10,-1,-2,-1,-3,-2
,17,28,-5,0,0,-1,-1,-4
,-4,-49,-4,4,1,2,3,1
,5,33,-11,-6,-3,-2,0,1
,-5,-20,-2,-1,2,-1,0,-3
,12,32,20,-3,-1,0,-2,-2
,7,-28,-18,-4,-2,-1,-1,0
,-10,-4,6,-1,-1,-1,-2,-3
,-11,-29,-9,5,2,-1,0,1
,1,16,8,2,1,1,2,0
,8,39,-11,0,0,0,0,-2
,-9,-29,-1,-5,-2,-2,-2,0
,10,3,7,5,0,1,-1,0
,-34,-32,-5,1,0,2,3,0
,-12,-13,0,-3,-2,-3,-5,-2
,15,12,-1,-5,-2,-1,-3,-2
,-1,33,-2,1,-1,-2,-4,-1
,0,-6,-11,-4,0,0,2,1
,14,-13,9,6,1,1,1,5
,-2,6,6,-7,-3,-3,-4,4
,-13,-9,3,13,1,-1,0,-2
,6,-18,-7,4,2,2,1,1
,4,12,-5,-8,-4,-3,-2,-1
,-1,2,9,-2,1,-3,-1,1
,-7,26,-7,-9,-4,0,0,-2
,-1,-14,-2,0,1,2,1,-3
,2,-6,-8,4,0,1,1,9
,-2,18,-14,-5,-4,-3,0,-7
,-14,-25,2,-11,-2,0,-3,-6
,4,0,2,10,2,-1,-6,-4
,0,-9,3,-2,-1,-1,-1,-3
,-8,-54,-4,3,2,5,8,12
,2,82,-6,-11,-3,-2,-3,-4
,-8,-96,-21,6,-1,-2,0,6
,7,36,25,7,2,1,2,0
,13,46,-1,2,0,-2,-1,1
,-11,-33,-6,-4,2,-2,1,0
,5,36,23,-1,-1,-1,-4,-4
,-11,-74,-17,-4,-3,-2,-3,-4
,-3,35,5,4,0,-1,-1,-3
,-4,-42,-10,-3,-2,0,1,3
,3,-2,-9,-10,-3,-3,-3,-1
,0,30,0,-3,0,-2,1,-2
,-2,-4,4,3,-1,-1,-2,-8
,-3,4,-2,1,-1,-2,0,2
,0,-11,-3,-3,-2,-2,0,1
,7,32,12,0,-1,0,8,9
,-1,-11,-9,0,-1,0,-9,-7
,-3,-66,-3,2,-1,0,-1,2
,1,93,10,-2,-1,0,-1,-2
,1,-5,-1,-1,-6,3,-4,-5
,2,25,-2,0,-4,-6,2,2
,-8,-60,-10,-1,7,4,1,-2
,-2,-13,2,0,3,1,-1,-5
,5,67,8,-2,0,0,-4,4
,3,-21,-2,1,-2,-1,2,7
,-5,30,0,0,-4,-2,-5,-8
,-5,-44,-4,-4,-2,-3,0,0
,-2,-7,-5,1,-1,-1,-5,-7
,-2,-18,0,1,0,0,0,0
,1,-5,-7,1,-2,3,4,8
,4,84,3,-1,10,-3,0,1
,-5,-85,-9,0,-1,-4,0,0
,-4,20,6,0,-1,3,0,-4
,-3,-3,-4,-2,-2,-2,-2,-5
,-2,-16,-19,-6,-7,-1,-1,1
,0,-3,11,2,6,2,-2,2
,1,0,18,7,2,-2,-1,-3
,-2,5,-16,-3,-4,-2,0,1
,4,-6,-3,-2,-2,0,-1,2
,-1,-3,-15,-8,-3,-4,-3,-5
,-4,16,-3,-2,-2,1,1,-3
,1,-14,3,0,0,-1,-1,1
,-8,-10,1,-1,-4,-2,-4,-3
,2,30,2,-2,-3,-1,2,1
,-1,-42,-4,0,0,1,0,2
,4,41,10,3,-3,-6,-3,-3
,-4,-34,-1,-1,0,1,-2,-3
,1,11,9,4,1,-2,-1,-4
,-4,-22,-12,-2,2,0,0,-1
,5,20,4,0,-1,0,0,4
,-3,-18,3,-1,-3,-2,-6,-4
,0,25,0,-2,-1,-1,-1,0
,-2,-5,-3,-2,-4,-1,0,0
,0,-8,-2,-2,-1,1,3,-1
,-4,12,3,-1,-2,2,1,-3
,3,-6,0,1,0,-3,0,7
,1,-12,-7,-2,-1,-1,-3,-2
,-1,36,8,1,-1,0,-1,-3
,4,-3,3,3,-1,-1,0,0
,-4,-32,-5,0,-1,1,-2,-5
,2,8,0,1,0,-3,-1,-2
,3,9,-1,0,0,-1,-1,0
,2,0,-4,-4,-3,-1,2,3
,-6,-11,-9,-6,-2,-3,-5,-11
,-3,-8,13,-2,0,1,0,3
,-1,-4,15,14,3,1,1,5
,6,-33,-6,3,1,-1,2,9
,-16,22,8,-8,-2,-1,1,-6
,3,-4,-20,-8,-5,6,0,-7
,1,22,-2,-5,-2,-5,-4,-8
,-3,-18,7,1,-1,-1,1,8
,18,22,-3,0,-1,-2,-3,3
,-16,-13,-5,-6,-3,3,1,-4
,-3,-25,5,3,1,1,1,3
,1,-2,-3,1,1,-2,2,3
,-13,33,5,0,-1,-1,-4,-11
,32,45,9,3,-1,-5,-4,-2
,-4,-44,-12,-11,-1,2,0,1
,1,-19,-13,7,3,1,-1,-1
,-7,19,-6,0,-1,-1,3,7
,-9,1,-17,-1,1,0,2,-1
,-13,-3,4,-4,-1,-3,-4,-15
,-5,-1,23,2,-2,0,4,8
,28,11,5,7,0,4,6,18
,-4,9,2,3,-1,-3,-6,-8
,5,9,-7,-4,-1,-1,-2,1
,-19,-29,-12,-6,1,0,-2,-13
,-1,-21,6,3,0,1,4,0
,3,25,1,-3,-2,-3,-2,6
,-5,-8,-6,0,0,0,1,-4
,7,14,-3,1,-1,-1,-1,-3
,-3,25,-8,-4,-2,-2,-5,-5
,-2,-27,8,2,2,-3,-1,-1
,-3,38,3,-4,-3,-3,-1,1
,5,-5,-6,1,-2,-1,1,0
,-4,-32,-13,-1,-1,0,0,2
,-9,-22,-1,-2,-1,-1,-2,0
,2,4,-3,2,0,1,-1,1
,4,43,9,-4,-4,-2,-3,-6
,1,-15,-17,0,0,2,0,-4
,-12,-22,0,-6,-2,-4,-1,-4
,1,-12,20,8,1,-1,-1,2
,3,-4,18,-3,-2,-1,-1,-1
,2,12,-6,5,0,-2,-1,-4
,2,28,11,-6,-3,-1,4,8
,-1,3,-21,-2,1,1,-1,1
,-5,-34,-5,-8,-2,-2,0,-5
,5,58,-10,-4,-1,0,-1,3
,-2,-85,18,9,1,-1,-3,-5
,8,34,21,10,-1,-1,-1,0
,-4,-20,-5,-5,-1,1,-3,-1
,9,31,-4,-10,-5,-5,-2,-3
,-7,14,-22,9,3,0,2,0
,-6,-18,-20,-7,0,-1,1,-3
,4,-12,21,3,0,0,-1,-4
,-6,-32,16,5,1,1,1,4
,10,32,-2,-5,-1,0,-2,2
,-3,-22,-1,0,-2,-2,-1,-3
,4,28,-19,-2,-2,0,-1,-1
,-2,-5,9,-2,-1,-1,8,-1
,3,31,8,1,-1,-1,-13,-1
,-4,-64,-25,-7,0,-2,4,6
,0,40,-3,-2,-1,-1,-1,-7
,-2,-32,8,2,0,2,0,-2
,0,-10,-3,2,-1,2,1,-3
,-1,22,1,-3,1,1,-8,6
,1,11,0,-1,0,-5,6,7
,-1,-16,4,3,-2,-2,-2,-5
,-5,-27,-16,-2,1,3,11,5
,0,0,4,-3,-4,-2,-14,-3
,-3,1,-2,0,-4,0,-1,-2
,2,11,-1,0,3,0,-2,-3
,-2,-6,-3,-2,5,-5,1,-3
,0,9,4,-2,-1,3,5,-1
,-5,-4,-5,0,-1,-6,-2,-2
,-4,-19,-2,-2,-5,1,-2,-3
,-1,-25,-3,-1,0,-3,-2,-1
,5,75,19,2,-1,1,5,9
,2,-16,0,1,-1,3,1,0
,-5,-11,-10,-1,0,-2,-4,-1
,-8,-16,-10,-4,-2,-2,-2,-5
,1,-5,16,2,-1,-3,4,1
,4,16,6,1,-1,-1,-2,6
,-1,1,9,5,3,2,-3,-6
,8,9,-3,-2,-2,-2,0,4
,-7,-7,-12,-3,-2,-1,-1,-10
,-3,9,-4,-1,2,2,-1,-1
,-12,-46,-6,-4,0,-4,-4,-3
,2,15,4,3,-1,2,-2,1
,3,-26,-6,-2,-1,1,0,-2
,-5,48,-7,-2,1,0,-1,-3
,13,-33,-3,-4,-1,0,2,3
,-8,23,10,1,-2,-3,-2,-7
,5,14,1,1,0,0,2,6
,-9,-21,-4,-4,-1,-2,-6,-5
,-4,25,-1,2,-2,0,-2,-1
,3,-1,-4,-4,-1,1,2,6
,2,-30,-11,-3,-1,-4,-3,4
,-3,2,-5,0,-1,3,0,-13
,-4,1,10,-1,2,2,2,7
,0,-26,-7,-3,-2,-3,-4,0
,1,49,8,2,-1,1,2,-5
,-1,-28,-1,2,-1,-3,-1,1
,-1,32,-6,-5,-2,-3,0,-6
,0,-3,-4,2,1,-1,-1,1
,4,-25,-13,-1,-1,-1,-1,-1
,-3,10,3,-2,-2,-1,0,0
,-1,3,8,0,-1,-1,1,-1
,-9,-41,3,5,-1,1,4,7
,3,53,0,-2,-3,-4,-2,-4
,4,12,4,1,2,2,-3,-5
,-4,-5,-6,-1,-1,0,-2,-3
,-1,-16,-13,-7,-3,1,2,1
,0,-10,8,0,1,1,-1,0
,-2,-6,-3,2,-2,-3,-1,1
,-2,7,-1,1,1,-2,-4,-3
,9,12,6,-1,-3,-3,0,1
,-11,-49,-10,-2,-1,-1,0,-2
,1,35,1,-1,-2,-4,-4,-5
,-3,-36,-7,2,-2,-1,1,2
,7,51,7,1,0,0,0,1
,-2,-19,-1,-2,0,-2,0,-4
,-1,-28,8,0,1,3,3,-2
,1,0,-6,1,0,-2,-1,0
,5,22,4,-2,0,-2,1,1
,-7,-11,6,2,1,0,-1,-1
,3,20,-9,-3,-2,-2,-1,3
,5,-27,-3,-2,-1,0,-1,-1
,-4,45,2,-2,-1,-2,-4,-5
,2,-5,1,-1,0,-1,0,-5
,4,-12,-2,-1,1,-2,2,6
,-4,-3,-4,-2,-2,0,4,3
,-6,-28,-5,-1,-1,0,-1,-4
,4,26,2,1,0,-2,-4,-4
,-15,-36,-6,0,-2,2,0,0
,9,43,5,-2,-2,-3,-3,3
,-2,-18,1,-1,0,-2,-2,-2
,-4,13,-6,-1,0,-3,-1,-9
,5,-16,4,1,1,1,-1,1
,3,29,2,-2,0,3,-1,2
,-3,-8,-1,-2,-2,-8,-6,-1
,0,-17,-11,0,-3,9,5,-4
,1,-5,2,-1,-1,-2,0,5
,-2,-8,-4,-3,1,-1,0,3
,-3,5,2,-3,-1,2,2,3
,-11,-38,-18,-5,0,-4,-3,2
,11,26,9,-2,-3,0,0,-4
,0,6,22,2,-4,0,-2,-6
,-4,13,1,1,0,1,-3,-2
,-4,-21,-1,-1,-3,-3,-4,-3
,-4,-21,-18,-3,0,0,2,6
,4,8,-5,-4,2,-3,-1,3
,1,16,-7,-4,-2,-2,-3,-5
,-4,2,5,0,-1,3,2,-2
,2,-2,-8,0,1,0,-2,-3
,-1,-16,-9,-1,-1,-3,-3,-2
,-6,-36,-1,-1,-2,1,4,3
,15,38,9,0,-2,-2,2,8
,-9,15,5,0,-1,3,1,-3
,-5,-11,-1,-2,1,-1,-3,-13
,5,0,-5,0,0,0,-1,-1
,0,-11,5,2,2,-1,2,12
,2,-7,-10,-4,-2,-2,3,-1
,-7,-19,-28,-5,-2,-7,-6,-4
,3,10,15,4,0,8,5,4
,-3,28,11,3,0,-1,-1,0
,9,2,0,-1,2,0,0,-1
,-5,5,23,2,-2,-1,0,-4
,5,-25,-23,0,0,-5,-4,-2
,-2,5,9,-2,-2,-1,1,1
,-3,1,-11,-1,-1,-1,-2,-1
,4,12,2,-2,1,-3,-1,3
,-1,11,7,-2,0,3,1,2
,-3,-15,-24,-5,-4,-1,-2,-2
,-3,-12,-26,-9,-2,-5,-4,-5
,-2,4,38,3,1,3,-1,-10
,-2,10,-3,14,1,-1,-1,0
,-1,-16,-11,-8,-4,-4,3,12
,0,9,3,-2,-3,5,1,1
,-2,-8,-22,-9,-3,-1,-1,3
,0,5,7,-5,2,-1,-1,-8
,0,-12,-2,5,3,-4,-4,-8
,-4,5,8,0,0,-3,-2,2
,-2,-3,-1,1,-2,3,3,5
,-2,1,-2,2,0,-2,0,-1
,1,-17,-2,-1,-1,0,-2,-3
,-4,19,10,-1,0,-2,-3,-4
,-3,0,2,2,0,1,-1,-1
,2,-9,-15,-4,-3,-3,-1,3
,4,17,9,-3,-1,2,5,3
,-5,-15,11,5,1,2,-1,-2
,-2,-12,-11,1,-2,-7,-4,-3
,1,10,2,-3,0,5,6,5
,1,-1,0,0,1,0,-1,-4
,-4,8,5,3,-2,-5,-3,-3
,-2,-19,-4,0,-3,0,0,-2
,-4,-20,-3,-2,-2,-4,-2,3
,2,45,17,-2,-1,-1,0,1
,1,-11,-12,-1,-3,0,-1,-1
,4,12,0,0,0,-1,0,3
,-2,-7,1,0,0,-1,-5,-13
,-7,-22,2,2,1,1,0,-1
,2,0,3,1,-3,-5,-2,5
,-1,-1,-2,-1,-1,4,2,-3
,0,12,4,0,-1,0,-2,2
,5,9,-4,-3,1,-1,0,6
,-6,-14,-11,-6,1,-3,-1,-2
,0,-13,-7,-2,1,1,1,5
,6,21,2,-2,-3,0,-2,-2
,-12,-28,7,-1,-1,-2,-3,-10
,1,15,5,3,1,-1,-3,-2
,2,6,-8,-4,-3,3,5,8
,3,-5,-3,-2,1,0,-2,-1
,-7,0,5,-1,1,-3,-2,-5
,-8,-43,-23,-5,-6,-3,2,-2
,4,19,7,1,1,-1,1,-1
,-11,-13,0,-1,-1,0,-2,-5
,8,16,0,4,-1,1,-1,4
,-5,-4,10,1,3,1,-4,-4
,1,8,-7,-3,0,-1,-3,0
,-1,-9,1,1,-3,-3,0,-2
,-1,-3,-9,-1,-1,0,-4,-5
,1,13,-1,0,0,0,3,6
,1,-9,0,-2,0,0,0,2
,0,5,4,1,0,-2,0,1
,-10,-29,-10,-1,-3,-5,-4,-10
,5,11,5,-1,-2,-4,-4,3
,-3,5,6,0,2,8,5,2
,0,-6,-3,0,0,-5,-2,-2
,3,2,-4,1,0,1,0,-3
,2,-4,3,-2,-1,-2,-1,6
,-9,-9,-5,0,-1,-2,0,4
,-6,-4,0,-1,-2,-1,-3,-11
,2,2,-6,-2,-2,-3,-2,-2
,-1,-14,5,1,2,1,-1,-6
,4,22,3,-1,-2,-4,-3,7
,1,-4,-3,-3,-1,2,3,1
,1,3,-7,-2,-2,-1,-1,0
,-1,6,8,0,0,2,1,-1
,-4,-21,-15,2,0,-2,-4,-3
,2,3,-6,-3,0,-3,1,2
,-1,0,1,1,-3,0,3,-1
,-2,3,1,-2,0,1,-2,-4
,-7,-11,1,-1,-2,-2,0,-1
,6,9,0,0,0,-2,-1,4
,3,14,0,-2,0,0,-2,4
,-1,-1,-1,-3,-3,0,4,0
,2,-2,1,1,-1,-5,-1,-1
,0,-6,-3,-1,0,5,0,-5
,-1,5,7,1,-1,-8,-8,0
,1,3,-1,2,2,6,1,-2
,-2,6,0,-2,0,-4,-3,-3
,-3,-10,-5,-4,-2,-2,0,-5
,2,3,-6,-3,-2,2,1,2
,-7,-11,4,2,-1,-2,-4,-2
,3,11,0,-1,-2,-2,-1,-4
,3,6,1,0,1,2,4,11
,-10,-20,-5,-1,0,0,2,2
,6,7,-2,0,-1,-1,-3,-5
,-12,-8,-1,0,-2,1,0,-4
,0,2,0,-3,-1,-3,-2,4
,6,-9,-5,1,0,0,1,-5
,0,10,-1,0,-2,-2,-2,0
,15,0,0,-2,0,2,1,-1
,-20,13,2,1,0,-3,-4,2
,10,-13,-1,0,1,2,0,-8
,-13,11,-1,-2,-1,-3,-1,-3
,-4,3,-9,-2,-3,-7,-2,3
,-3,-16,6,1,-1,5,3,4
,3,-22,-9,0,-1,2,2,3
,4,-3,-2,-3,0,-4,-3,-1
,14,41,-2,-2,-1,1,0,4
,-29,-48,7,-2,0,-2,-4,-8
,13,33,2,3,0,-1,-2,2
,-36,-56,-15,-2,0,1,0,-4
,16,21,4,1,-1,-1,-2,-5
,2,7,0,-3,-2,-1,-1,-1
,-1,36,10,-2,0,0,-2,-5
,-7,-77,-21,-4,-3,-2,2,2
,-4,-1,1,-2,0,-1,1,-1
,-1,2,4,2,-1,-2,-3,-7
,0,-5,-19,-4,-2,0,0,-1
,16,36,8,1,2,-3,1,6
,-11,-40,0,0,0,-1,4,-3
,8,4,-5,1,-2,1,0,-3
,-4,28,8,-2,-2,-3,-3,-2
,4,13,4,0,-2,-1,-4,1
,-6,-15,1,1,0,0,-2,-1
,11,11,-5,-1,-1,2,1,0
,-13,-15,2,-3,-1,-2,0,4
,8,17,0,-1,1,-9,-7,-4
,-3,-5,5,1,-1,11,5,-5
,0,-9,-4,-2,-4,-2,0,-2
,-4,-14,-2,1,0,-1,-3,-3
,10,33,4,1,-1,-1,0,-1
,-4,-16,-1,-3,-1,-7,-7,-3
,-5,-21,-8,-1,-1,-1,-2,0
,0,-12,-1,1,0,3,4,1
,6,18,21,0,0,2,3,3
,-4,-5,-15,-2,-2,-2,-4,-3
,7,0,-4,-2,0,0,-1,1
,-8,-1,3,-2,-2,-4,-4,-7
,8,19,2,1,-2,2,1,3
,1,4,6,-1,-1,-1,2,-1
,-5,-21,-2,1,0,-2,-2,3
,-5,33,0,-1,-3,-4,-3,-4
,-1,-13,-1,-3,-1,-1,-1,-8
,-1,-19,-3,0,0,2,1,-4
,9,33,2,-1,-1,-4,-2,4
,-2,-10,-4,0,0,-1,-2,1
,1,-1,-5,-1,-1,1,0,1
,-9,-7,-1,1,-1,-2,-2,-1
,-4,19,2,-2,-1,-2,1,-7
,9,-19,-1,0,-1,3,-1,0
,-16,0,-3,0,0,1,4,6
,18,-11,1,-1,1,-3,-2,-1
,-2,7,6,2,0,-1,0,-4
,-3,18,-1,-1,-3,-1,-3,-4
,-1,1,-3,0,0,0,-2,-1
,-8,-7,-2,-1,1,2,0,2
,1,-10,-3,-1,1,-1,-1,-1
,-1,-8,-3,-1,0,-1,1,3
,4,-5,0,-1,-3,-4,-7,-5
,-5,21,2,-2,-1,-1,-2,0
,1,2,2,-1,-1,2,1,0
,-6,-41,-7,-2,0,0,-1,-1
,5,8,1,1,0,-1,2,8
,-8,-6,-1,0,-1,-1,-5,-16
,-3,2,-4,-3,-3,-4,-3,3
,-8,-1,2,-1,-2,-1,2,1
,16,-7,-2,1,0,1,1,2
,6,7,-2,-3,-2,-3,-1,6
,3,-7,-1,1,0,0,-1,-4
,-3,2,-2,-2,-2,-3,-4,0
,-3,-2,-5,-2,-1,-2,1,-5
,-4,11,4,-1,-3,-2,3,6
,-3,-18,-15,1,-3,-6,-4,-1
,8,16,10,-1,-1,1,2,3
,-4,-10,-6,-1,-2,4,1,-4
,-3,12,5,-1,-2,-4,-1,1
,0,-3,-13,-6,-2,-1,-2,-2
,5,-13,-2,2,0,-1,-2,1
,-14,-4,2,-1,-2,-6,-6,-3
,4,-4,2,-2,-4,5,2,-3
,-4,19,4,1,-2,-2,-1,1
,2,-5,-1,0,1,-1,-1,2
,5,0,0,-2,-2,-1,0,-4
,12,-14,-4,2,0,-3,-5,-3
,-13,4,0,-1,-1,0,0,0
,9,-6,-3,-3,-1,1,5,5
,-13,9,4,1,-1,-1,-1,5
,-3,-11,-3,1,3,0,1,-2
,6,8,4,0,-1,2,1,-4
,-14,1,0,-1,1,-1,-4,-4
,4,2,1,-1,-1,-4,-4,-7
,-3,-6,-1,-3,-2,-2,-3,1
,1,3,1,-3,-2,1,1,-1
,-5,-10,1,0,-1,-2,2,1
,4,-5,-4,0,-1,2,-1,0
,-5,5,-1,0,-2,0,-1,0
,-1,-4,0,1,-2,-1,0,3
,11,4,-2,-1,-3,-3,-2,-5
,-7,-7,2,-2,0,2,-1,-3
,-2,10,1,-1,1,-4,-3,2
,6,4,3,1,0,2,4,-2
,-9,2,-4,-2,0,1,4,2
,0,-7,-2,-1,-2,-3,-1,1
,1,-6,-3,0,0,1,-1,2
,2,19,0,-1,-1,-2,-3,-1
,0,0,0,0,3,0,-3,-8
,-2,0,-1,1,0,2,3,0
,-3,4,-1,-1,-4,-4,1,4
,2,-12,-2,-2,2,2,-1,0
,-4,-9,-3,-1,0,1,-1,-4
,0,6,-1,-2,-2,-2,-3,-3
,-3,1,0,-1,-2,1,2,-5
,1,-6,-2,-1,-2,-2,2,4
,-5,-16,-5,-1,-2,-2,-5,-5
,3,22,7,0,2,1,1,1
,2,3,1,0,-1,2,5,5
,0,5,-4,-1,-1,-1,0,-3
,1,1,1,-1,-4,-3,-2,1
,0,6,2,-3,-1,-1,-1,-1
,-4,-11,1,-3,-1,0,0,-4
,1,-5,-12,2,0,-1,0,0
,2,15,15,1,0,-1,-2,0
,-7,-43,-16,0,1,2,1,-2
,0,19,10,-1,-1,1,0,-1
,2,12,-1,-6,-2,-1,0,1
,-2,0,0,-1,-1,-1,-1,1
,0,-23,-27,-6,-3,0,0,1
,-3,-28,-3,2,2,0,-2,-1
,-3,22,2,3,1,-3,-4,-3
,7,11,6,-1,-2,0,0,-1
,2,16,7,4,-1,-1,0,2
,-5,-12,-2,-1,-2,-2,-1,0
,-4,-2,10,0,-2,-1,-1,-5
,-1,-6,-17,-3,-2,-2,1,5
,2,21,11,-1,1,1,-1,-1
,1,-3,-21,-4,-1,-1,-2,-1
,-10,-37,18,1,1,0,-1,0
,2,21,-11,1,-1,-1,-1,0
,2,13,6,-4,-2,-2,-1,-2
,-6,6,-6,1,3,1,-1,-2
,8,-17,-4,-1,-3,-1,0,3
,-8,-11,-2,-2,-1,0,3,3
,-2,0,1,-1,-1,-2,-3,-2
,10,39,2,2,0,-1,-1,-6
,-7,-24,-5,-3,-2,2,2,-2
,1,-14,-2,-2,0,-1,2,4
,-1,9,5,0,-1,-1,2,7
,-3,-1,-8,-1,-2,-2,-1,-3
,3,6,-9,-2,0,-2,-3,-5
,0,6,-8,-4,-2,-1,-2,-2
,-5,-28,2,-3,-2,-1,-2,-5
,-1,-15,19,6,0,-2,-1,2
,3,27,-12,-2,-1,-1,2,11
,5,14,2,-2,-1,-3,-4,-6
,-3,-5,-5,-2,-1,-3,0,-2
,-2,5,0,-3,-1,-1,1,4
,-1,-11,7,2,0,0,-1,-4
,-3,15,8,1,0,0,-2,-3
,0,9,-9,-5,-1,-2,-1,0
,3,-6,-5,-1,-1,0,-1,0
,-6,-24,6,11,3,0,-2,-1
,1,38,-13,-3,-3,0,2,2
,2,2,12,1,-1,1,1,-4
,-8,-28,-10,-3,-1,-2,0,0
,-1,-4,-4,-6,-1,-1,-2,-4
,-2,-5,7,2,1,-2,-3,-3
,1,7,-1,0,-1,0,3,3
,4,13,-2,-4,0,1,0,5
,-9,-19,-2,-1,-2,-4,-6,-3
,1,2,16,4,1,2,2,-4
,1,-7,-5,0,0,0,1,1
,-1,-11,-7,-2,0,-2,-5,-5
,7,43,7,-8,-3,-2,-2,1
,-10,-31,-8,2,-1,-2,-2,-1
,-3,-5,-13,10,3,0,2,1
,0,7,32,10,-2,-1,0,-1
,6,-6,-21,-3,0,0,1,1
,2,-10,-3,-7,-1,-1,0,-4
,-1,15,5,-3,-2,0,-5,-8
,-5,-19,-30,-8,-2,0,1,5
,5,34,24,2,-2,-2,4,5
,0,-7,9,3,1,1,0,-1
,-3,-27,-12,-4,-1,-4,-1,1
,-3,12,-1,-2,-2,-2,-3,-7
,-8,-4,-7,-4,-3,0,-1,-5
,5,-1,-4,-2,-3,-2,-1,1
,-6,-29,3,-1,0,-2,-4,-3
,0,30,2,-2,1,0,-2,-2
,-7,-28,-1,0,0,0,0,0
,-2,-30,-4,1,1,-1,-3,-1
,6,42,4,1,-2,0,0,1
,3,9,1,-3,-1,-1,0,-1
,-5,-21,-4,0,2,0,8,0
,-3,4,-3,0,1,-1,-1,-1
,0,6,-2,-3,-4,2,-1,0
,1,-14,2,-2,-1,-2,2,0
,2,17,2,-1,-3,-4,-5,-3
,-2,-10,-1,-2,-2,2,2,1
,1,7,0,0,6,-2,1,0
,-3,-21,-2,1,3,2,0,-2
,3,-7,-2,1,-1,-1,1,1
,-1,27,6,-1,-8,-3,-3,0
,-5,-7,-2,-2,1,-2,-4,-7
,2,10,7,-3,-3,-3,-4,-2
,1,-4,-28,-4,-2,1,4,6
,-1,-2,0,-2,2,1,1,-2
,3,6,8,4,-3,0,0,7
,-6,-23,-16,-8,-3,-1,2,4
,3,8,-12,-5,1,1,-3,-12
,2,21,26,5,-3,-4,-5,0
,-2,-34,-4,5,3,1,5,7
,-11,-25,-29,-3,0,-1,-2,0
,-3,44,18,-4,-1,2,0,5
,5,-30,-17,6,1,-1,3,-2
,10,22,20,2,1,-2,-4,1
,-17,-2,-7,-4,-4,-2,-4,-10
,-12,-31,-6,0,-3,1,-3,-5
,-7,-34,-10,-3,1,-2,-2,-2
,8,48,14,-3,-1,-2,3,10
,9,-2,3,2,-1,-5,-2,5
,-2,10,6,2,-2,3,-1,-6
,-6,11,7,-2,3,2,3,-1
,-11,-50,-18,-5,-3,-1,0,-2
,3,25,-3,2,0,0,-1,-2
,0,-10,10,-1,1,-5,-6,-2
,8,0,-6,-2,1,0,1,9
,-3,-26,-7,-3,-4,0,-1,-6
,5,53,22,4,-1,-1,-3,-8
,2,-27,-1,3,0,-3,-3,-4
,3,47,9,-5,-2,2,-1,0
,-12,-65,-36,-6,-2,-3,-3,-1
,4,4,27,5,1,2,1,1
,1,-24,-12,2,1,1,-1,-1
,-2,19,-3,-1,-4,-5,-3,0
,0,50,1,-1,-2,-2,-5,-5
,-1,-51,9,3,1,2,2,-1
,2,45,3,3,-1,6,10,3
,0,-13,1,-3,-1,-6,-3,2
,4,-5,2,0,0,0,6,-3
,-5,-20,-17,-6,0,-2,-15,-1
,-3,-15,7,-2,1,-2,-2,3
,0,1,10,2,1,1,1,-5
,0,23,-3,1,-3,-2,-4,-6
,-2,5,-3,1,-2,0,3,3
,5,2,-3,-3,1,-1,1,10
,-1,-8,-27,-11,-1,-1,-4,0
,-6,10,38,1,-2,-2,-1,-6
,2,-4,-10,2,-2,1,3,-3
,-6,-34,-7,-7,-3,-2,-5,-4
,4,35,-17,-1,-2,2,2,-4
,3,-38,12,2,1,2,1,7
,4,57,4,-1,0,1,2,-10
,-8,-4,2,-2,-2,-5,-6,-8
,4,-22,0,4,1,1,0,11
,0,1,-2,-2,0,5,5,4
,-6,-27,-15,-6,-6,-1,2,1
,8,25,5,3,-2,-5,-3,-5
,-4,-2,-1,-1,-1,-1,-4,-4
,-6,-31,-7,0,2,-3,-4,1
,8,69,-5,-4,-5,-3,1,0
,-1,-20,14,0,-1,1,2,0
