,-2,-8,8,-6,1,-1,-2,12
,-10,4,-14,-6,1,4,-7,2
,26,0,11,1,0,-1,7,-18
,-20,4,-2,3,-1,0,-1,7
,-4,-15,-4,-1,3,14,5,14
,-3,5,8,1,0,-12,-5,-6
,-11,-15,-24,-10,-4,8,1,-3
,53,18,11,8,3,4,2,9
,-26,-14,-15,-3,0,-10,-7,9
,16,11,-27,-6,-4,4,3,-3
,-6,8,67,13,3,-12,-9,-3
,9,-23,-32,-4,-7,-4,0,-1
,-7,-6,-27,-9,-6,-1,0,22
,8,0,0,0,-4,-1,-8,-15
,-14,13,9,2,2,8,9,-6
,27,20,22,0,1,5,2,7
,15,-16,-22,-7,-6,-20,-14,-5
,-20,8,-6,-6,0,17,14,15
,2,-13,8,-1,-4,4,-1,-2
,-19,4,8,7,5,6,0,-8
,10,-8,-15,-8,1,-1,-6,-39
,12,6,14,-3,-3,-11,-3,11
,-5,5,15,5,1,-7,0,39
,4,-9,-10,1,3,2,2,-16
,-6,6,7,2,1,7,-3,-4
,-6,-7,-14,-3,0,11,6,-6
,6,-6,16,-5,-4,-3,-3,-7
,-7,1,-28,-1,-1,-10,-13,-14
,-13,6,-12,-4,-2,-4,5,20
,24,-15,48,8,3,-6,-5,-15
,-10,-8,-30,-1,-1,-3,2,-1
,5,12,9,1,5,9,-1,14
,-23,3,1,-1,-2,9,10,0
,4,-5,0,1,-3,-3,3,15
,-19,-6,-53,-6,1,7,2,0
,-3,1,60,5,-2,-13,-6,-22
,5,-2,-4,3,5,-3,-4,19
,-4,-3,-23,-4,-2,-3,-4,-16
,-12,-3,10,-5,2,11,2,-19
,-4,-12,-22,-4,-6,-7,10,14
,-22,5,16,4,4,15,-2,-25
,0,14,15,1,0,-11,1,27
,-3,-9,-18,-8,-7,-18,-23,-47
,10,-11,-23,6,3,7,9,5
,-8,0,52,2,0,7,0,-14
,-1,-2,-28,-2,-1,-13,-12,-16
,-4,25,0,-7,3,28,16,45
,7,-21,-19,-8,-5,-14,-12,-12
,31,0,1,2,-3,-14,-2,-15
,-7,2,-10,-5,1,5,5,7
,8,-3,13,8,-1,1,0,-8
,-11,6,-12,-5,-4,-3,-3,14
,6,-8,13,5,4,2,-5,-9
,-9,2,8,-1,-5,-4,7,-5
,3,-11,5,-5,-4,-14,-8,23
,-8,7,-27,-5,4,4,6,3
,-8,-5,-23,0,-2,-3,-4,0
,-9,-5,13,2,-1,2,-2,-10
,10,-4,-20,2,3,9,4,-6
,-18,2,24,1,-4,4,0,13
,11,1,-22,-10,-5,-19,-7,-3
,15,2,11,3,2,9,0,28
,-10,-3,-9,-2,-5,-8,-1,-15
,5,-13,-5,-1,-1,-14,-9,-2
,-14,4,-3,-2,-5,-6,1,1
,-16,-20,8,8,1,11,4,-15
,0,13,9,0,0,2,4,25
,25,2,7,7,3,12,9,-4
,-8,-2,-2,-10,-3,4,5,-9
,8,5,-12,-5,-2,-22,-12,13
,-7,3,15,-1,-4,-4,1,-8
,-31,-7,-2,6,4,0,3,-8
,36,-4,-10,0,-7,-10,-3,3
,-2,-5,-20,-6,-1,-8,-2,9
,13,1,8,3,-2,-8,-3,0
,-14,0,-21,-8,0,32,10,-13
,-2,19,32,6,-2,-14,-11,8
,-12,-15,26,6,2,9,2,-38
,0,-7,-14,-4,2,-18,-9,14
,0,17,14,-6,-3,-10,1,4
,8,-5,-17,5,5,26,11,39
,-33,-4,-11,-3,-6,-9,-8,-39
,25,7,7,11,3,-1,-5,-4
,12,9,39,-1,-1,-5,4,-11
,-43,-12,-26,-10,-6,2,2,12
,15,6,3,-6,0,5,0,-5
,17,-5,-11,-1,-2,1,0,10
,-4,7,-21,-9,-8,-31,-14,-4
,35,-14,15,6,6,17,10,3
,-3,0,20,5,0,8,2,1
,-4,4,-10,-5,0,12,7,-4
,16,17,-23,0,0,-7,-11,12
,-31,-13,4,-7,-4,-5,-3,-1
,7,3,-5,-1,-3,-9,-2,-1
,8,-3,-5,-3,-1,-5,-5,-8
,-12,-3,11,2,-2,-4,0,-6
,1,3,-25,-5,1,5,1,-5
,33,8,-13,-7,1,-12,-5,28
,-63,-1,39,8,-7,-3,4,-19
,7,-4,6,-3,1,7,-3,1
,0,-1,-10,-3,-1,-11,-6,-5
,-16,0,18,7,1,14,7,4
,-2,0,-41,-9,-3,-27,-15,10
,30,-6,-10,-7,-7,-3,6,7
,-28,-4,38,17,7,16,6,-20
,43,-4,-26,-1,5,1,1,32
,-19,5,17,-2,1,-1,1,-9
,-17,-8,-20,-5,-5,-7,-4,-17
,-11,-4,-35,-6,1,-12,-5,-15
,-10,6,23,-5,-3,8,-5,-32
,6,-15,-26,5,2,10,11,34
,12,8,45,9,3,1,0,4
,-11,-4,-14,-8,-6,-17,-5,7
,-20,2,-5,0,5,29,14,-3
,4,0,6,-8,-2,-5,-2,-27
,-16,-6,0,5,2,1,-7,5
,34,3,-13,-5,-7,-2,-2,19
,-2,13,-7,-7,-6,-18,3,2
,6,-14,16,2,1,3,-5,2
,-6,-18,-19,-2,0,6,-1,-24
,-1,15,37,-3,1,-2,2,11
,10,10,-17,3,-2,8,3,4
,5,-11,18,1,-3,2,0,2
,-27,-3,-24,1,1,-4,-3,-11
,33,-2,6,1,0,-3,-7,-10
,1,4,3,-1,-4,-5,-2,9
,0,-2,-22,-1,0,-5,-7,-43
,7,2,20,-7,1,6,0,22
,-21,-2,-22,-7,-6,-3,-1,-3
,16,-8,25,13,2,-7,-4,-36
,13,4,-1,2,4,-2,4,39
,0,-8,6,2,-4,5,3,0
,-10,4,-25,-3,3,12,-1,-17
,1,6,26,1,-2,-10,-12,8
,29,17,-12,-3,-2,4,0,-7
,-5,-11,11,3,-2,-7,12,12
,6,4,18,0,-5,-16,-8,17
,2,-3,-6,-1,4,20,6,-10
,-18,2,-1,-2,-3,-4,0,10
,-8,-9,9,6,1,4,-8,9
,-3,-2,-4,2,2,-6,10,7
,-16,-7,0,-9,-8,-17,-10,2
,6,4,-6,0,4,12,4,-12
,-45,3,16,3,-3,2,-1,-1
,29,-8,-13,2,-1,0,-5,4
,-31,1,-2,-4,-4,-8,0,4
,3,-2,-8,0,-1,8,6,6
,11,8,15,-6,0,3,-8,-18
,-7,-7,-23,5,4,2,-3,-6
,-8,6,-22,-9,-4,-15,-3,-11
,-8,-16,23,0,0,15,5,2
,11,-2,-19,2,2,3,-1,-10
,2,20,46,2,-1,4,1,19
,-5,-10,-31,-6,1,0,3,7
,-4,0,32,12,3,12,1,15
,35,12,-9,0,-2,-8,3,2
,-4,-19,-63,-3,-3,-2,-2,-18
,3,9,99,8,4,5,2,14
,-4,-4,-30,-7,-1,-11,-4,12
,-22,0,-16,-8,-4,-12,-9,-31
,35,8,-5,-6,-1,12,10,9
,5,-7,-12,6,0,17,1,-1
,-16,-10,-5,-2,-3,-7,-10,-14
,23,2,6,-4,-4,-27,-10,-6
,-18,16,-6,-2,-1,-6,6,-3
,4,-22,-30,0,-2,12,6,8
,-2,11,57,7,-1,-6,-3,-3
,-13,-3,-32,0,2,0,2,-5
,-9,-2,8,-10,-4,-4,-11,-9
,-11,6,-5,-4,-1,2,1,29
,14,-9,-22,1,-2,0,3,-4
,12,-2,-17,-3,2,0,2,8
,-3,-1,0,-1,-4,-1,-2,-33
,-8,-11,14,2,0,-10,-8,16
,25,3,-11,-5,-5,-20,-3,-24
,-10,-3,10,-3,2,26,10,15
,-7,-3,-5,3,0,2,-3,-16
,11,-5,-18,-5,-4,1,-4,-6
,9,14,31,8,0,-13,-9,0
,25,4,-14,-6,-2,-11,8,12
,-20,-8,14,-1,1,16,6,-4
,2,7,9,8,5,7,3,-17
,-43,-7,-28,-6,-8,-1,-3,22
,21,-6,0,3,2,-2,-11,-11
,7,0,19,-4,0,-8,-2,11
,-11,4,-33,0,1,6,6,-18
,11,5,36,3,3,-9,-1,-2
,-27,-1,-25,-3,-4,11,3,12
,0,24,9,-3,-3,-8,-4,10
,6,-38,3,-2,-4,-10,0,-6
,-15,2,-35,2,8,26,11,0
,7,11,44,4,1,-11,-8,-1
,7,-5,-10,0,-2,-7,-4,-12
,-6,16,-3,-5,-6,-11,-7,15
,-1,-5,-11,-3,-1,0,-3,-2
,-11,-27,-14,1,1,11,8,1
,9,3,17,6,-2,3,-3,-19
,0,12,-16,-2,-1,-22,-5,14
,18,-7,5,-2,0,2,1,-19
,6,14,-7,-2,1,-2,1,30
,-16,-16,-18,-13,-6,-10,-9,-14
,19,-16,-47,0,4,0,-2,1
,-16,13,71,10,1,7,9,-6
,-20,-1,-12,-1,1,7,2,-11
,7,-1,9,4,2,7,10,8
,-34,10,-20,-8,-3,-4,-9,-33
,30,-16,-46,-9,-6,-19,-5,42
,-38,1,33,-5,-5,-5,-6,-22
,3,5,0,5,6,6,4,21
,16,-4,23,7,4,13,12,0
,-4,0,-22,-5,-3,-5,-6,3
,12,6,14,3,-4,-3,-7,-4
,-5,-5,-8,-8,-3,-3,-5,4
,-14,6,20,-2,-1,-2,-3,-21
,9,3,4,9,2,6,2,4
,15,9,0,-6,-3,-14,-3,11
,14,-21,-20,1,-3,-4,7,17
,4,4,-1,-2,5,8,3,4
,-12,10,18,2,-1,-7,-1,-20
,0,-1,-4,9,5,5,-4,-14
,2,-1,6,3,0,11,4,1
,-2,8,-12,-6,-1,4,2,4
,0,-6,-15,-8,-7,-13,-7,-18
,-23,3,11,0,6,22,11,10
,8,-22,-3,3,0,-13,-2,2
,13,-2,-7,-8,-6,-4,-2,0
,-6,5,-2,2,3,10,-4,-10
,21,1,-7,-2,-7,-19,-11,-32
,-36,0,-5,0,2,8,6,6
,34,17,10,4,0,12,7,23
,-10,-27,-26,-12,-2,-8,-3,-12
,8,-5,-4,5,-1,-9,-1,12
,10,12,33,3,4,-5,-4,-10
,-27,-8,-5,3,-5,-2,-3,2
,-21,4,-1,-5,2,18,11,4
,11,-8,-16,-8,1,15,7,9
,-1,1,5,3,2,-8,-4,-11
,-19,5,18,5,1,-14,-16,-6
,35,2,-20,-5,0,-2,-1,2
,-24,-17,-4,-5,-6,-10,7,-2
,-5,-9,-7,1,1,5,-3,8
,-3,0,41,11,2,-2,-1,-20
,13,0,1,-1,-1,-7,-11,15
,7,4,-13,0,2,-1,-4,-7
,-17,11,-42,-13,-4,15,11,-21
,5,-19,23,8,2,1,1,23
,20,9,-6,0,-2,-10,4,9
,5,4,18,3,3,13,-2,10
,-13,-13,-7,-5,-9,-28,-13,-10
,-12,5,-20,-6,2,21,10,2
,-1,1,7,0,-1,-3,-8,-16
,10,-3,3,-1,-1,2,-3,29
,-25,-3,4,1,5,2,0,-27
,-2,1,-4,-6,-2,-4,0,18
,0,9,20,0,2,8,3,-16
,-6,-16,-32,-6,-5,-8,-9,8
,-6,13,4,-1,-2,-5,-3,9
,13,-14,24,5,0,2,1,-17
,-22,4,-59,-8,-4,4,3,8
,2,-10,19,-5,-4,-9,-13,-6
,9,2,18,9,-3,1,6,15
,-11,3,-22,-9,0,5,5,-7
,-20,-8,0,1,-3,-3,-4,-10
,8,10,5,-3,-6,-10,-3,-22
,3,-2,-9,-5,0,1,-7,10
,-9,-4,-10,-6,-8,-21,-12,-11
,-5,-1,3,-1,1,20,7,-1
,8,1,-18,-3,-1,-12,-8,-4
,2,-2,20,11,1,-4,-7,-15
,19,8,8,-4,2,9,15,33
,-2,-1,1,4,-2,2,-3,2
,-17,-16,-2,0,1,9,5,-10
,17,8,7,-4,0,2,0,-2
,-22,-10,-41,-5,-6,-17,-16,-11
,37,-1,-27,-4,-1,-16,0,7
,-3,-2,80,13,3,10,8,3
,-23,-6,-24,-1,0,0,-1,4
,1,8,10,4,-1,-3,-4,-22
,-22,-2,0,-4,0,2,3,10
,48,11,-31,3,2,8,8,12
,9,-3,-24,-8,1,-2,-4,-1
,-17,-3,64,5,0,5,4,-1
,10,1,1,-1,-5,-11,-6,-22
,-6,7,-13,-1,3,11,8,17
,32,7,12,2,0,-4,3,11
,-28,-18,-60,-11,-2,-4,-5,-2
,-14,7,52,-1,-2,-16,-7,-6
,-27,-18,-8,2,1,34,6,-25
,25,9,-9,-5,-1,-13,-5,0
,14,-7,-7,-7,-3,1,-4,5
,-18,-9,-8,7,2,-7,-2,7
,-9,20,19,0,-3,-14,-1,5
,-13,-3,12,1,-1,16,4,-4
,-8,-4,-22,5,5,4,4,1
,-14,-11,-9,-3,-4,-1,-6,-5
,7,7,12,1,-1,-8,-6,7
,6,-7,4,-5,-7,-17,-7,-12
,-5,8,6,-1,1,-2,-1,-4
,-1,1,-3,6,5,15,5,-20
,-10,-10,-32,-2,-1,-7,-7,4
,1,9,44,5,-1,5,3,19
,22,5,5,1,-2,-2,-1,-19
,-1,-8,-16,-8,-2,4,0,-3
,14,30,-40,-14,-6,-12,-4,16
,-38,-42,5,-7,-3,-20,-9,-3
,29,5,24,12,4,29,9,5
,9,6,3,2,1,-1,-5,-22
,0,-1,-9,0,-1,3,8,3
,-13,0,-30,-6,1,1,-7,-1
,6,4,-14,-6,-5,-10,-1,0
,8,-3,26,4,3,0,-1,2
,16,10,36,3,-5,-17,1,3
,-30,1,-11,6,3,11,6,-11
,12,-11,13,-5,-4,-13,-8,18
,7,7,-27,-4,-3,6,6,2
,-4,-20,2,0,2,-8,-4,-14
,5,5,-1,-1,-1,6,4,13
,-1,-1,-9,0,-2,-14,-10,-18
,-9,-2,7,-1,-4,-4,3,23
,-7,7,1,2,2,7,4,-12
,9,-15,8,2,-2,0,-4,13
,-1,-8,-39,-3,3,-4,-3,-24
,-11,6,17,-1,-2,11,4,10
,-21,-8,24,6,5,10,3,-10
,26,12,-13,2,0,0,2,-8
,-26,7,-2,-3,-4,-11,-7,9
,34,-15,-2,-8,-9,-10,-2,7
,-23,7,-5,-3,-1,-3,-15,-4
,10,-1,-12,-8,-4,-1,13,-3
,-8,-16,-16,-2,3,27,5,-13
,9,2,2,3,1,-2,2,21
,-12,-5,-18,-4,-4,-19,-5,-5
,12,24,63,6,-1,5,-5,-11
,-16,-17,-22,5,1,-4,0,-20
,-4,4,-9,-7,-4,-11,-4,-7
,-5,-6,-58,-5,-1,-8,-5,-1
,-10,-8,46,7,1,8,2,7
,-1,15,2,-4,-5,-2,-2,4
,-43,-7,-2,-4,-1,-10,-7,-7
,27,1,-17,-4,-2,4,2,1
,-12,0,-19,-6,-4,3,-1,-19
,-15,3,39,4,1,-1,1,4
,-17,-9,-20,-3,-6,-15,-13,3
,10,7,33,-1,1,-1,1,7
,-7,-19,-30,4,6,16,6,0
,13,1,-8,-3,0,-7,-3,5
,-11,-2,25,8,5,12,6,3
,5,2,-8,-3,-5,-10,-7,-30
,13,4,-27,-5,-6,-3,4,41
,-20,2,45,5,3,-4,0,1
,24,-10,-2,9,4,7,-1,-13
,6,-6,-9,-5,0,13,8,2
,-23,1,-18,-3,0,4,-4,2
,2,6,6,-3,-7,-23,-5,4
,18,-9,-10,-1,-1,0,3,-5
,-11,-7,24,6,1,12,-1,-1
,34,0,-17,8,4,-16,-9,2
,-13,9,25,2,0,5,1,7
,3,6,-11,-8,-1,14,11,19
,-14,-23,11,6,0,-11,-3,-4
,-8,9,-2,-6,-6,-8,6,7
,-1,-5,-6,-2,1,3,-7,-18
,9,8,-33,-4,-1,-6,-11,-22
,-3,-10,12,-6,0,7,5,17
,-16,4,13,4,-1,-16,-9,-15
,5,1,-13,-2,-1,12,8,21
,-14,0,-4,-9,-6,-10,-7,-17
,9,0,-13,8,2,6,3,9
,-4,0,46,11,3,2,3,-15
,9,-3,-11,-3,-4,-6,1,5
,9,9,29,2,-1,7,0,-12
,-15,3,-12,-4,-1,-2,-9,-2
,-2,-18,-32,-5,-2,-12,-8,-4
,-6,5,-1,-2,-2,6,6,-19
,35,0,5,4,-3,-1,0,23
,10,5,17,1,-4,-2,5,1
,-3,16,-12,1,6,15,1,-16
,-6,-28,2,-1,-5,-4,-3,-18
,-12,2,0,-2,4,0,5,18
,14,-8,8,1,-2,6,1,10
,7,6,-8,-2,3,12,2,22
,1,1,-9,-4,-2,-6,-2,-9
,6,15,-14,-1,-1,-12,-6,-15
,-17,-17,-14,-5,-1,11,8,-15
,1,0,3,-4,-2,-9,-7,4
,21,7,26,10,5,3,5,29
,-17,-8,11,0,0,-2,-3,0
,-5,12,-13,-3,-6,-14,-7,-16
,-6,-14,-17,-9,-5,-4,-11,-23
,5,-1,-11,6,5,0,5,4
,-2,1,-14,-7,-4,15,7,35
,-15,16,37,5,1,-8,-4,-32
,54,-18,-10,1,-1,11,9,16
,-2,11,18,-7,-6,-11,-2,11
,-41,-11,1,5,1,-4,-2,-18
,9,5,-24,-4,1,-2,-10,-24
,11,11,6,-1,-3,-5,-3,37
,5,0,0,-5,-2,-5,-6,-20
,7,-18,-13,9,5,12,13,22
,-8,3,3,-5,1,-2,2,11
,5,3,0,1,4,-2,0,-3
,7,7,-18,-5,-3,6,1,-1
,-15,0,37,7,0,-4,-8,-10
,6,-5,-13,-5,-2,-1,-3,2
,-23,-3,-22,-4,-1,5,9,-17
,-2,-7,-7,1,-2,-19,-8,6
,5,1,23,2,0,2,2,-29
,-4,-4,-9,5,1,0,3,48
,-31,2,-12,-8,-8,-3,-4,-12
,-22,-15,-26,-9,3,8,-4,2
,10,6,8,1,0,-14,-1,-23
,-9,2,14,2,0,10,-2,2
,3,-6,-3,-4,-3,-5,2,17
,-2,5,4,-3,-2,1,1,19
,13,-7,-22,-5,-1,-2,-4,-11
,-6,-3,1,-1,-3,-9,-8,-7
,-11,5,6,3,1,-3,4,8
,16,0,0,-2,-3,3,-6,3
,-3,-1,6,-5,-6,-4,0,-27
,-13,6,-25,-4,0,-1,0,-12
,8,-9,28,5,1,0,-7,-31
,23,4,1,0,1,-5,6,18
,-22,6,-15,-2,-1,-4,-3,15
,6,-16,-6,0,-3,-1,1,-11
,-23,7,11,-4,1,5,-2,-26
,13,-2,-6,5,0,4,4,-4
,-7,-1,-8,-6,1,-1,-3,8
,7,22,19,3,1,6,1,12
,25,-24,-2,2,-3,5,3,9
,0,8,-11,-4,0,4,-3,2
,-11,-8,-2,2,2,4,9,-1
,5,-1,-10,-6,-1,10,0,-16
,-5,4,30,2,0,-10,-11,-1
,-13,-1,-16,7,2,2,11,9
,8,1,-15,-9,-3,-6,-7,7
,-14,-12,5,6,4,-4,-6,-14
,-10,7,13,-5,-7,-8,1,6
,-9,-5,-3,3,2,9,1,-1
,25,12,17,4,2,-5,-7,-17
,10,-8,-2,-4,-4,9,6,21
,-43,12,-40,-5,-1,-14,-6,-1
,8,-19,27,-2,-3,-7,-6,-29
,1,6,6,3,5,17,12,23
,15,-18,-7,0,0,-7,1,-1
,3,7,-20,2,1,8,0,-11
,-15,6,1,-5,-1,7,-2,-5
,6,2,19,9,3,4,-4,-10
,-10,-7,0,-1,-3,-12,-1,16
,14,3,-3,-1,2,15,7,12
,1,-8,-26,-7,-11,-32,-13,-15
,-5,2,15,-2,-2,5,-3,19
,-1,4,34,11,4,18,13,1
,13,-9,-13,-6,-6,-12,-11,0
,1,5,5,-1,-1,1,-3,-6
,-13,-10,-24,-6,-2,-3,-2,-6
,-4,0,-17,-6,-4,-8,-1,15
,-11,-4,19,4,2,-1,-1,-4
,1,14,7,9,1,5,2,-5
,30,-14,3,-2,0,2,3,-2
,-11,6,-3,-5,-2,-1,-6,-10
,4,-18,2,12,4,-7,-4,4
,-9,9,34,-1,-4,-13,0,-12
,-11,-12,-22,-3,2,15,7,26
,-19,11,-18,-9,-3,-10,-9,-5
,15,-7,-17,-3,3,4,5,1
,3,-3,-11,1,3,6,4,8
,2,13,31,1,-4,-1,-4,2
,7,-13,-21,0,-1,-2,0,-7
,-13,5,-1,-7,-6,-9,-2,0
,15,4,6,5,7,16,8,13
,-15,-8,-14,-4,-4,-17,-7,4
,5,9,3,-2,-3,-1,0,-12
,-20,3,-18,-6,-3,1,1,-3
,13,-12,3,-7,-2,-4,-9,10
,-8,-10,-22,7,-3,2,3,-37
,-9,24,40,2,-1,5,4,20
,4,-26,-17,-7,-2,4,5,-15
,2,-3,-23,-4,-1,-7,3,41
,-6,11,21,0,-1,3,-3,-19
,12,-6,3,-2,-5,-16,-6,-25
,-12,11,5,-1,-1,4,-7,24
,9,1,2,0,-2,-21,1,-1
,-21,-9,-23,-4,-3,24,9,-2
,12,-6,-13,2,1,2,2,6
,35,10,19,-5,-1,6,-2,-13
,-9,1,47,18,3,5,-10,-13
,28,6,-15,-5,-4,-32,-5,15
,-43,-2,6,2,4,8,-1,-17
,11,-4,-26,-5,-2,-5,-3,17
,-11,-8,-21,-6,-1,9,6,-10
,19,9,12,-1,-3,-7,-1,19
,-10,9,-3,-7,-2,-1,0,7
,-20,-28,13,7,4,2,0,-10
,22,4,-36,-4,-1,-8,-6,-28
,-3,0,40,9,3,-1,3,14
,23,6,-5,-3,-3,-20,-13,-14
,-14,9,-22,-8,-8,-5,-4,-7
,10,6,55,2,3,36,26,9
,-20,-8,-28,-2,1,-1,-5,-13
,22,-7,-7,1,0,-5,-2,13
,3,9,-1,0,0,-18,-6,-2
,-23,-8,-10,-4,-9,-13,-7,-5
,-4,-5,-14,-3,1,5,-4,-16
,8,-2,14,2,0,-1,2,31
,2,2,-8,0,0,6,0,-23
,2,17,-39,-14,-8,-17,-5,24
,-26,-12,29,0,-1,15,5,-12
,5,-17,-8,7,4,6,3,21
,-21,4,-14,-3,3,-1,-4,-47
,10,2,-1,2,-7,-11,5,9
,29,10,21,3,1,1,0,25
,-7,-7,-21,2,2,0,3,-7
,10,2,-2,3,4,2,-2,-21
,-26,7,21,-2,1,-8,-11,-16
,-5,-10,-30,-7,-4,-10,-3,7
,-6,-2,21,-3,-4,1,1,-2
,29,6,17,10,3,0,-2,0
,-14,-2,-28,2,2,2,-5,2
,8,-2,7,-7,-5,-9,0,9
,-47,-9,-14,-2,2,-1,-3,-22
,9,17,12,-2,-6,-4,3,-17
,14,-11,2,-4,1,14,0,-2
,-28,-14,-12,5,1,3,4,9
,16,10,26,3,-3,-7,-8,-20
,-24,-11,-8,0,-1,-2,4,9
,-10,-6,-1,-5,-1,-3,-8,-2
,14,22,3,-5,-2,-8,1,-24
,3,-12,-6,0,0,6,-2,12
,-6,1,6,2,2,-2,-1,-9
,-3,0,33,3,3,-1,-6,20
,-3,-1,-25,-2,-4,0,-4,3
,6,4,-7,-6,-1,5,4,-18
,-4,-5,-4,-4,-3,3,2,21
,-8,-1,24,4,2,-3,-4,-19
,-7,-5,-6,-7,-4,-3,-13,-21
,17,7,-1,-3,-2,-8,3,20
,-9,-10,1,1,1,11,6,8
,15,10,-23,-3,-1,9,6,-3
,2,4,15,0,1,-16,-10,-3
,-20,-15,-32,-2,-1,-6,-4,-14
,-3,-4,24,-1,-5,-10,-5,25
,22,0,12,-1,-5,-1,6,8
,-5,9,20,2,4,25,15,25
,11,8,-5,3,0,0,4,13
,-7,-5,6,-2,-4,-10,-5,-7
,-30,-4,-44,-4,3,-17,-11,-10
,52,0,11,5,-1,4,2,-7
,1,-2,-2,3,4,22,6,-1
,4,3,15,5,7,-6,4,19
,-31,-2,-9,3,-3,10,-1,-21
,-21,-7,7,-1,-3,-22,-12,2
,18,-4,-10,-6,-5,-1,-5,-10
,-3,4,7,-4,-2,10,0,14
,-16,-10,-32,-3,5,1,6,-9
,4,-7,-3,1,0,-1,-3,-22
,0,6,7,0,0,-15,1,26
,5,13,11,-4,-1,11,6,5
,-18,-20,6,11,0,5,-1,20
,-20,-10,5,-8,-5,-17,-12,0
,14,0,-17,1,3,0,6,-17
,2,2,-7,-2,-2,-6,4,10
,-13,3,5,-6,-2,8,-1,-1
,9,7,-2,5,2,0,-5,-12
,-11,0,-14,-11,-5,-5,-7,3
,-4,-16,6,7,-1,3,5,-18
,4,1,2,-4,-4,-10,-7,17
,-30,4,4,-4,-2,5,3,-7
,21,0,10,6,5,10,5,12
,4,1,-11,1,3,8,3,1
,22,-7,-15,-1,-3,-1,2,13
,-30,4,-1,-9,-5,-14,-8,-20
,25,4,6,-6,1,6,3,17
,-16,-8,-6,1,-3,1,1,-2
,26,-2,-9,-1,-3,-12,-12,-18
,4,6,-1,-1,5,16,14,12
,-16,-11,4,4,-4,0,-7,-28
,-16,13,9,2,2,2,1,21
,36,-7,-26,-9,-3,6,-6,-36
,0,-5,-44,-2,-1,-20,0,46
,-25,-3,47,4,1,2,-8,-24
,23,7,8,-4,-3,0,-5,-10
,-10,-7,3,1,-2,-3,4,0
,-2,16,-22,-1,0,11,2,11
,11,-16,-2,0,-4,-13,1,20
,-21,9,9,1,-3,-12,-10,19
,8,8,22,1,0,-4,-3,-24
,13,-11,12,2,1,6,5,-5
,-28,8,-5,0,3,6,4,0
,30,-10,-28,-6,-6,3,1,7
,-10,0,27,7,3,-7,0,-4
,-10,3,2,1,1,1,-6,-2
,15,7,5,6,1,4,3,-8
,9,-5,-27,-6,0,-5,3,-13
,13,-2,-2,-2,1,16,6,7
,-3,16,50,7,1,-14,-1,8
,-19,-24,-8,-2,1,1,6,32
,24,-1,-5,0,7,1,-7,-12
,1,-1,-55,-7,-6,-4,-2,-6
,3,3,59,15,5,12,5,-3
,-7,8,-8,-9,-5,0,-8,-15
,-1,10,15,0,2,2,5,4
,-10,-15,-29,1,3,9,4,14
,-2,-13,-46,-11,-5,-5,-4,5
,9,9,31,0,-1,-9,0,-6
,2,-8,-15,-6,-6,0,-4,-16
,-14,15,33,1,-1,-3,-7,9
,13,-8,-21,-3,-3,-14,-9,-42
,2,-2,5,0,-3,0,1,-6
,-9,4,-8,-1,3,14,7,12
,-31,6,8,1,1,0,-3,-10
,22,-1,-23,-6,-1,1,-3,22
,6,-5,30,0,-3,-23,-13,-9
,-15,-17,-9,8,2,-2,1,-8
,15,8,2,-5,1,15,12,8
,-9,-8,-44,-2,3,3,0,2
,0,12,-26,-14,-8,5,-6,-14
,1,-7,54,8,0,-7,2,10
,-19,-6,-7,-3,-6,-12,-9,-8
,-2,1,-24,0,0,0,4,-5
,14,-4,10,3,1,4,-1,0
,-6,-1,-19,-7,-4,-5,-10,2
,1,0,-4,-1,5,6,3,17
,-17,-5,8,-5,-1,1,3,3
,-16,-10,-36,2,-1,3,-1,-22
,9,26,21,-4,0,0,-12,-6
,1,-9,28,1,-4,-7,6,-22
,27,-4,12,8,4,12,5,29
,21,5,-12,-2,1,-5,-3,17
,-23,-4,-19,-2,-5,7,0,-25
,-6,9,-12,-7,-1,-8,-4,-4
,8,-14,1,2,-1,1,-6,-23
,-16,1,19,0,0,-4,3,-3
,-9,-4,-18,-2,-4,0,-3,4
,30,16,24,4,2,-2,-1,10
,-9,-16,-10,-10,-4,0,0,-32
,0,1,-12,4,3,-8,-3,12
,-10,-3,-18,-6,1,19,7,5
,27,-3,11,4,1,-2,-2,35
,-30,2,16,10,0,4,2,-41
,6,7,-15,-8,-6,-18,-8,10
,10,0,-15,-9,-7,-17,-1,-11
,-34,-16,-4,-5,1,4,-1,-2
,42,1,10,2,2,17,7,12
,-23,6,7,6,4,8,2,-14
,-3,-13,-30,-4,-1,-12,-12,12
,23,12,31,1,1,9,-3,-19
,-17,8,-28,-11,-8,-18,0,-5
,-5,-16,-10,-4,-1,3,7,40
,29,10,24,6,6,-6,-3,-2
,-16,-7,-21,-10,-9,-15,-3,-29
,-8,6,43,13,8,12,4,21
,7,3,-3,-6,0,16,0,-8
,-4,0,-4,1,-2,-12,-4,-14
,14,-5,17,8,1,-4,1,19
,4,10,-17,-6,-4,-20,-12,-12
,-6,4,4,-5,-5,-10,4,8
,-14,-23,8,0,0,7,3,18
,-6,-4,-22,1,-1,-5,-5,-18
,15,0,-38,-9,-4,1,-1,10
,7,9,41,3,5,16,4,2
,3,-5,21,15,-1,-16,-3,3
,-29,-9,-43,-6,-4,2,-1,-6
