,-18,3,-26,-5,-1,13,1,-1
,-10,-15,55,12,2,-17,-3,-3
,-17,18,-1,-8,-9,-15,-7,-7
,8,-10,-2,0,2,11,2,10
,12,3,-10,-5,-4,-12,1,16
,-1,-1,-30,1,3,24,8,8
,-5,-8,-2,1,-6,-2,2,-32
,-8,6,1,-4,-3,-11,-6,17
,5,3,23,3,-3,-18,-14,-4
,-8,-1,-25,-8,1,5,0,-34
,-14,-9,42,5,5,23,7,0
,20,28,-48,-8,-3,-3,-4,-6
,13,-39,20,4,0,1,3,6
,-22,9,-23,4,5,2,6,9
,11,16,7,-3,-6,-18,-23,5
,-3,-24,-47,-4,-4,-5,-6,-9
,4,19,81,5,2,25,8,-13
,9,12,14,2,-5,3,7,-5
,-7,-9,-19,3,2,-3,0,-17
,5,5,9,2,1,0,1,9
,0,3,-59,-10,-1,-19,-24,-6
,-23,-31,58,11,1,10,0,5
,22,19,27,-1,-3,-3,-1,15
,-9,18,5,0,6,-1,8,21
,4,-14,-29,-1,-5,13,14,-7
,0,-6,-21,-11,-3,-1,-5,1
,-10,-21,-32,1,0,-15,-5,28
,-2,15,11,-1,-3,-1,-8,-43
,-7,1,43,7,8,17,20,23
,1,2,-20,-2,-2,-15,-21,28
,14,-14,-30,-8,-6,-4,11,-8
,0,15,-14,-6,-7,2,6,17
,-6,-27,39,6,8,34,11,-50
,-4,-7,-7,-3,2,-3,-5,3
,4,6,-14,1,-5,11,5,-4
,-8,25,27,-1,-3,-12,-11,-12
,10,-28,-70,-10,-2,-12,-6,17
,-18,8,54,9,-4,-21,-5,-8
,35,-1,3,0,0,-2,-5,3
,-44,23,-32,-14,-3,17,11,-21
,24,-29,39,13,1,4,8,40
,13,4,-26,-5,0,-1,-1,1
,-15,-3,-4,-1,3,-15,-16,-4
,-4,-10,8,1,1,0,5,-6
,-7,48,-36,-5,0,16,7,2
,23,-4,80,5,-4,-13,-5,-10
,-22,-6,22,4,6,17,7,-47
,23,-6,16,5,0,-9,-4,20
,-23,-1,-39,-9,-7,-29,-24,-45
,-14,-1,-33,-11,0,29,24,38
,2,2,11,7,0,3,-7,-48
,-5,26,46,2,-3,-9,0,38
,-24,-39,-26,7,0,-15,-15,-17
,-11,-10,-26,-8,-2,-12,-9,-20
,5,0,-6,-4,-3,0,2,6
,0,5,30,3,-2,12,1,14
,39,8,-28,-9,-3,-8,-1,16
,-16,25,55,12,4,10,-5,-27
,-16,-11,-34,-5,-6,-45,-33,12
,2,-13,7,5,3,21,20,-30
,2,6,3,-9,-6,-7,-1,36
,6,-15,-4,5,0,-6,1,-15
,-11,3,10,-3,-1,11,7,21
,26,29,1,-4,-3,-19,-19,-1
,2,-47,-35,2,-1,-3,-7,-11
,0,21,18,-4,0,-21,-8,17
,-1,-3,0,1,1,22,21,-11
,6,-28,-10,-3,2,-3,-6,3
,-30,24,-32,1,-1,-1,10,5
,31,18,33,-2,4,9,-4,31
,-23,-30,-2,5,-2,0,5,-15
,-4,-11,-15,-1,-3,20,7,-1
,24,33,26,-6,-4,-5,-3,-18
,-17,-27,-62,-12,-8,-7,3,-38
,2,52,19,2,1,-9,-4,3
,-23,-46,70,18,5,-9,-9,18
,24,18,8,-2,4,-2,-7,14
,13,-5,-94,-10,-2,-5,-6,-36
,-14,0,83,3,3,17,30,33
,-3,-1,-42,-6,-3,1,-6,-26
,-19,34,26,-2,-4,2,2,-7
,-1,-32,-13,5,2,1,-2,36
,-3,-23,-41,-6,-4,-16,-14,-8
,1,11,25,3,1,-1,3,11
,8,0,33,9,-1,-11,-5,12
,-6,14,-21,-11,-5,11,11,-44
,-9,2,-8,0,-1,-9,-16,13
,-3,-22,-10,-1,-1,5,2,-22
,11,-5,1,-2,3,9,21,10
,-11,1,40,-4,-11,-35,-27,-9
,22,-13,10,7,7,17,10,17
,7,19,-45,-9,0,38,25,11
,-10,-16,38,5,3,11,1,-27
,-24,8,-8,0,0,-12,-7,9
,1,-1,13,-3,-4,-15,-5,41
,0,-12,-34,1,-1,-21,-10,-25
,2,18,-15,-1,-2,-3,-6,-31
,20,-9,21,-2,5,21,19,28
,-2,-3,-48,-6,1,2,-9,-55
,-14,-13,28,8,2,-15,0,15
,-8,-5,-14,-4,0,-5,-12,-1
,-3,10,-37,-6,-7,17,11,9
,-4,-21,20,0,-1,-10,-3,16
,19,12,31,5,1,-5,-8,-19
,-26,-6,-26,-9,-4,-2,-3,-3
,-10,7,-15,0,-1,-4,-5,3
,14,-21,-25,-4,0,38,15,9
,-4,5,10,-8,-9,-24,-9,-21
,3,-2,-2,-5,-6,-14,-4,-3
,0,9,13,-3,1,-7,-7,-27
,-2,1,8,1,1,3,-3,-3
,24,16,15,7,4,-18,-17,14
,-33,-21,-36,-6,-5,6,7,-5
,34,-1,0,3,4,21,12,-29
,-13,-2,15,10,3,2,-2,23
,6,16,16,-6,-3,-8,-1,17
,24,13,-27,-3,2,-5,4,41
,-54,-36,12,4,-1,2,-3,-55
,6,7,-12,-7,-4,15,16,17
,-23,-10,-50,-8,-8,-14,-7,9
,-5,12,62,10,3,-4,-1,-9
,18,-10,-24,-7,-5,-6,-7,24
,11,11,-19,0,4,-1,-3,-15
,-22,-22,-6,-7,-1,9,-1,-13
,0,-7,7,3,-3,1,4,-19
,12,-4,-32,-6,2,14,9,21
,2,30,108,9,-2,-14,3,-4
,0,-14,-39,-4,2,-5,-4,25
,-18,14,-58,-13,-5,15,-8,-12
,29,-18,37,19,6,0,-3,22
,-14,18,10,-2,1,11,3,-59
,-4,-1,-19,0,-3,-5,7,16
,21,-1,1,-1,1,-32,-22,22
,-38,-2,16,-5,-3,23,16,-38
,15,4,-41,-12,-3,-10,-7,47
,-5,-17,-8,11,-1,-1,-2,-6
,10,-6,43,7,1,-6,-13,-42
,-3,8,-24,-3,-3,-1,12,-14
,20,-10,-14,-2,-3,-1,-4,1
,-8,26,-7,-8,0,16,14,-19
,5,-35,20,1,-5,-15,-13,-12
,-5,42,32,-2,3,10,-9,1
,2,-34,0,3,-2,-6,-5,-3
,18,-4,-17,4,2,16,6,28
,3,5,1,4,1,-14,7,22
,-44,4,-4,-5,-3,0,4,14
,14,-6,0,0,0,19,2,-9
,-3,-1,9,-4,-5,-10,-13,-76
,-2,4,3,-1,3,8,16,104
,18,-3,-33,-9,-5,-5,-10,2
,4,6,-21,3,1,-10,5,9
,-8,3,45,1,5,-6,-15,-32
,-16,-14,-14,3,-2,9,8,-112
,-14,4,-18,-2,-8,5,20,43
,13,7,-12,4,-2,-2,-1,36
,-6,-20,3,-3,4,12,9,12
,-5,-6,44,0,-3,-18,-26,15
,8,9,-46,-6,-6,-10,3,-8
,-28,-9,18,4,1,-16,-7,-43
,13,21,7,-4,-6,6,13,55
,14,2,-9,-8,-1,6,8,39
,15,-27,2,6,8,9,-7,-52
,-13,7,0,-7,-8,-19,-9,31
,-8,3,-2,-11,0,3,12,5
,-4,-5,-23,1,-9,1,-2,13
,18,-6,45,6,2,-1,4,11
,-7,-10,-43,-6,1,-2,-4,-17
,6,7,4,4,0,-3,-13,-16
,-32,4,-3,-2,1,-3,-8,-1
,15,1,-17,-3,-5,-13,-13,5
,-4,3,-16,-2,3,20,9,15
,9,-10,28,8,-1,0,0,20
,22,26,-45,-1,3,6,19,-40
,-42,-25,-29,-8,1,18,-2,-21
,-6,28,89,15,0,-13,-6,-18
,-18,-1,-17,-6,-1,-4,-1,8
,0,1,-11,-3,-3,-9,-21,-17
,13,-18,-8,4,7,-5,8,38
,-3,-3,-29,-14,-9,10,5,-25
,5,21,10,5,-1,-16,-7,-5
,29,-11,21,9,3,21,8,94
,-26,2,10,1,4,-12,5,16
,23,-13,-41,-10,1,25,0,28
,9,13,4,1,1,-12,-6,-78
,-20,17,45,10,2,6,13,67
,4,-40,-24,2,-2,-7,-20,-21
,8,10,11,2,5,-17,6,50
,-11,-15,-28,-11,-10,-14,-15,-10
,6,20,-38,-5,1,7,-2,-119
,11,15,93,22,9,19,23,24
,-12,-15,-33,-7,-4,-18,-9,-23
,3,-2,-19,-8,-2,12,17,87
,-27,-34,20,1,0,-3,9,1
,28,24,-18,-6,-8,-27,-31,-26
,9,-10,17,-1,-3,-6,8,24
,13,-1,27,8,7,16,2,-34
,-40,2,-44,-10,-1,0,-4,-3
,5,-14,11,-1,-3,-18,-9,-13
,18,12,23,8,1,-19,-39,16
,0,1,-42,-8,-1,29,46,10
,13,4,60,9,7,42,26,21
,-9,-21,-59,-16,-6,-21,-9,-22
,2,22,29,6,-1,-12,-22,34
,-17,-21,42,15,6,2,3,-65
,-1,18,-68,-11,-4,-3,-3,9
,21,8,85,-3,-6,-2,4,23
,-9,-9,-58,-2,1,-4,-15,-16
,-2,-2,21,6,3,7,12,24
,6,25,-34,-10,-7,-21,-35,-83
,-15,-8,51,8,3,-2,7,43
,-4,-7,-19,-1,-2,30,22,-15
,31,-4,-5,5,1,-2,0,44
,-36,-9,-17,-6,-3,-16,-10,-9
,-11,9,-19,-4,-3,3,-4,3
,-4,-6,54,0,0,-4,-1,-37
,-6,3,-39,-4,-5,-11,-7,22
,7,-17,34,2,-2,-19,-15,-5
,5,8,-18,3,4,22,14,3
,4,14,-27,-9,-2,13,18,-13
,-12,-16,3,-6,-6,-11,-13,23
,-3,-11,29,2,3,-8,-15,-57
,-2,37,-13,-1,-3,-31,-7,2
,11,-36,-19,0,-4,16,29,30
,1,12,6,-10,-1,32,7,-17
,15,19,-20,-1,-4,-9,-4,46
,-18,-25,44,15,7,25,15,-46
,-34,9,-7,-6,-5,-35,-24,-39
,-2,-5,-5,2,-6,-20,-19,-2
,6,8,-26,-7,-1,27,13,8
,19,-4,11,-1,-1,-24,-26,-36
,-23,-9,-13,-6,-5,11,11,55
,-2,-9,-69,-11,0,-12,-17,32
,0,11,127,17,-5,-15,14,-23
,-4,8,-60,-11,-2,6,2,25
,-7,-19,-30,-3,-5,-32,-14,-39
,-6,26,22,2,8,38,8,8
,57,-9,-22,-9,-4,-2,11,22
,-10,-1,18,9,4,2,4,-25
,-35,-15,-7,-2,-1,-2,-3,21
,-7,20,-55,-9,-7,-24,-10,-44
,43,-39,61,14,3,-1,-5,5
,3,5,-30,-7,-3,7,13,26
,-9,19,43,-5,-3,-10,-14,-64
,16,-21,8,6,7,15,26,84
,-15,-1,-1,-8,-2,-11,-13,-36
,2,0,-28,-4,-5,-10,-7,19
,-20,-2,-42,-8,-3,-11,4,6
,8,-16,24,2,1,6,-14,-26
,5,5,7,3,6,11,22,33
,-36,0,-25,-10,-8,-12,-14,-5
,35,28,1,3,4,-7,-15,-3
,-12,-38,15,10,5,17,21,24
,-5,5,-28,-5,-1,15,-12,0
,12,1,5,0,-1,3,29,4
,-13,0,-13,-7,-2,-7,-14,0
,-10,-10,32,-7,-7,-8,-6,-72
,-3,6,-9,6,3,3,21,51
,6,12,-6,-2,0,-16,-22,-36
,21,-16,32,13,4,11,1,-18
,-27,7,-16,-7,-4,-11,3,25
,-12,-19,-2,1,-3,-18,2,1
,14,25,14,-3,-2,10,-11,-5
,5,-10,-19,3,0,3,8,21
,-18,-12,1,-1,-4,-19,-14,-43
,5,18,35,1,2,33,-1,-34
,2,-20,-30,-12,-6,-17,-3,26
,29,17,-7,2,7,43,13,-9
,-43,0,7,7,2,-10,6,6
,0,12,-31,-6,-4,-17,-32,-53
,-11,-20,-20,7,2,8,15,11
,-26,-19,13,-1,-1,1,-1,-19
,20,33,6,-10,-8,-16,-14,-5
,-8,-18,-4,3,2,-2,5,-26
,15,19,1,2,5,33,0,9
,-14,-23,-18,-1,-5,-32,-19,-4
,17,20,5,2,0,-6,6,-5
,-10,-19,39,-3,3,34,27,51
,11,14,9,-3,-1,-6,3,-2
,-12,-5,-29,0,1,25,18,-45
,28,-9,-6,10,4,-37,-39,44
,-12,-2,-28,-7,-10,-18,0,-43
,-17,-22,-9,-4,0,10,0,29
,10,19,38,-5,-3,-9,-11,-26
,20,8,-34,7,4,21,25,25
,1,-13,28,-1,1,2,1,70
,19,14,52,11,5,-9,-3,-29
,-5,26,15,-2,-7,-17,3,-13
,-12,-39,-5,0,-2,6,-5,-16
,-10,4,-67,-11,-5,-17,-13,41
,17,0,5,-2,-2,-3,-10,-64
,-16,7,-9,-15,-6,-2,4,32
,8,-7,62,13,6,30,14,-17
,-14,-7,-21,5,3,-18,-13,-9
,-21,-8,-26,-7,-10,-20,-22,-36
,18,4,18,7,1,6,22,27
,-10,40,-9,-9,0,10,1,-72
,-11,-49,-22,-4,-4,-8,-11,72
,0,26,74,6,3,5,17,42
,11,-20,-40,-3,-2,-1,-3,7
,6,6,7,-5,-6,-13,-11,-35
,-12,4,-12,0,-2,0,-3,-48
,-15,-4,-33,-7,1,3,10,12
,25,7,24,2,5,19,5,9
,-7,1,0,2,2,0,-2,20
,3,-1,-3,-2,-1,16,5,-18
,-16,-12,-15,-6,-4,-6,-7,-24
,12,18,-43,-8,0,-21,-27,-17
,5,-26,74,14,-2,-13,3,-17
,-20,24,7,8,9,33,21,-12
,3,-18,-33,-2,-3,7,10,44
,-3,2,12,2,2,9,-9,-60
,-3,3,-65,-16,-12,-38,-19,67
,24,1,37,5,5,9,8,7
,-4,4,-23,2,-1,-17,-13,-30
,11,-19,25,1,-5,4,16,71
,-11,8,10,-6,-3,11,6,4
,-9,22,-24,-9,-10,-17,-2,3
,3,-16,23,11,6,-2,-16,0
,-3,3,-13,-8,-5,-2,-6,-17
,-9,-6,81,16,12,25,10,-25
,-3,-12,-39,-3,-4,-5,5,30
,3,2,-13,-6,0,24,14,-11
,4,-3,8,4,0,-8,-6,11
,-6,6,-12,-15,-4,-9,6,18
,-2,7,-19,-3,-3,-13,-29,-23
,10,-3,11,3,2,-2,8,8
,-15,32,0,0,-6,-2,9,-5
,29,-37,25,8,6,20,3,20
,-2,6,16,4,-3,-25,-7,-17
,-25,-4,-23,-7,-7,-4,-15,4
,6,21,19,-4,-3,15,16,-25
,-11,-31,-25,-3,-4,-14,-21,-11
,-7,-4,4,2,3,-12,-16,-52
,4,4,28,-2,-3,10,29,78
,-3,3,-26,-3,0,16,7,0
,1,1,9,6,3,2,4,17
,14,-6,-3,-3,-2,-4,-4,-14
,-7,-3,-19,-9,-4,-27,-27,-29
,1,-9,2,7,2,22,21,15
,-12,-1,-21,-3,-1,-4,-10,-22
,10,15,2,-5,-6,-28,-24,-17
,20,6,-53,-3,4,31,39,12
,-31,-21,90,16,6,-2,4,11
,7,-1,-13,4,0,2,-10,-4
,-6,12,13,-7,-1,-15,-19,-26
,-19,-12,-6,0,-5,-25,-8,-6
,43,-5,-28,2,7,36,28,42
,-17,33,-38,-1,-1,-4,-3,-45
,-13,-41,36,1,-4,1,10,50
,-9,5,-7,-7,-2,-11,-20,16
,4,-16,2,-3,1,-14,-13,-18
,6,26,-36,-13,-10,-23,-17,-18
,11,-28,19,4,4,25,44,45
,14,20,33,7,4,17,5,10
,4,-10,-1,2,0,-4,-5,-20
,-43,-27,-34,-12,-6,-29,-33,-41
,12,21,-14,-5,-2,12,13,-60
,-13,11,26,9,3,1,7,83
,15,-10,-11,2,0,-9,-22,32
,3,5,-37,-11,-4,12,35,-47
,-17,-16,19,-2,-2,4,0,13
,-13,8,19,10,3,0,10,-13
,11,-13,-32,-12,-6,-12,-10,13
,6,2,62,11,4,-1,-5,17
,-22,5,-15,-6,-8,-15,-6,-18
,35,-5,29,5,3,14,-5,0
,-15,17,-29,-10,-2,-12,-3,-12
,-11,-21,-5,2,-1,6,-7,-21
,15,18,-22,1,-1,-6,17,4
,-8,-10,4,-12,-6,7,2,14
,-26,6,-24,3,2,-8,-15,-21
,0,4,68,4,5,16,15,45
,1,8,-9,-3,2,12,-1,-19
,20,17,-27,-2,0,3,-7,-29
,-19,-55,-26,5,5,8,3,9
,23,49,-3,-6,-7,-21,-6,-23
,20,-41,-8,15,11,12,1,36
,-19,14,15,-7,-4,1,-8,17
,18,-3,12,-5,-1,-14,-9,-14
,14,1,-55,-5,-6,-15,-3,-5
,-17,-9,66,2,2,50,34,17
,0,-6,-14,-3,-1,-18,-22,-10
,-7,13,-5,0,-3,-14,-13,-18
,23,-10,-41,-12,-10,-15,8,28
,-39,-16,-33,1,2,33,15,-18
,11,-20,15,0,1,2,7,9
,-5,21,25,-4,-9,-30,-20,-33
,16,-4,5,6,6,16,9,30
,-11,2,-15,-7,-7,-31,-27,12
,19,7,-25,-9,-5,-21,-23,-44
,-54,-30,-21,0,-1,15,25,10
,18,8,73,9,6,13,5,34
,-3,21,5,3,-1,-21,-17,-19
,1,-15,-13,2,5,10,25,41
,-7,12,-7,-11,-8,-6,-14,-57
,17,-11,-28,-3,1,1,7,3
,-19,13,17,2,5,14,26,72
,3,2,8,1,-3,-16,-26,-68
,7,-23,6,3,3,14,19,3
,7,2,9,6,6,16,1,31
,-5,13,-47,-11,-6,-33,-22,-13
,9,0,6,6,-2,-6,-14,-57
,3,1,33,5,-1,13,27,73
,19,-9,4,-1,3,21,9,28
,25,25,-19,-3,-2,-14,-9,-25
,-25,-6,-20,-7,-6,-12,-10,-3
,-6,21,23,3,-2,-9,-5,25
,1,-11,-42,-4,-3,-8,-5,-53
,8,3,10,-2,-5,3,-5,0
,-12,-30,12,3,-5,-9,-9,-57
,10,43,-11,-5,2,15,1,-15
,-51,-55,-32,-1,1,-9,6,29
,24,29,38,-1,-3,-17,-20,-14
,9,-25,-37,-2,0,24,13,-16
,23,8,31,9,7,26,26,58
,-27,13,34,-5,-3,-11,-20,-21
,-4,-17,-10,6,5,6,-8,-15
,-7,8,-30,-9,-3,-17,-2,32
,-7,3,28,-2,-6,-20,-15,-55
,6,8,5,4,2,7,-3,8
,25,18,-37,-3,-2,4,14,71
,-13,-32,60,5,5,23,15,24
,8,-10,-30,1,2,-1,0,3
,-13,24,-33,-9,-8,-28,-33,10
,-8,-8,37,12,2,-8,6,-86
,12,17,31,1,3,46,31,41
,6,2,-11,1,2,8,-8,-38
,-18,-22,-69,-11,-3,-21,-6,42
,-3,12,1,2,0,-9,5,26
,0,12,68,5,3,2,9,9
,22,-37,-21,4,3,12,4,5
,16,33,-23,-8,-1,-1,-5,-25
,-18,-36,21,-2,0,7,2,18
,-2,6,-70,-9,-6,-23,-4,-8
,-9,22,94,14,3,19,-8,-2
,-10,7,-5,-7,-10,-11,-14,-70
,18,-32,-4,2,2,19,16,78
,-15,34,-14,-3,3,6,2,21
,13,-32,8,8,0,-22,-17,14
,-6,16,9,5,5,14,3,-32
,-36,5,6,-11,-10,-20,-19,-45
,12,-8,-25,3,3,-11,4,-19
,-8,-6,-17,-6,-2,10,14,44
,-11,-2,63,10,5,17,1,6
,15,-4,-59,-12,-3,-3,5,-29
,-6,6,28,-3,-3,-3,-9,5
,1,3,-10,-4,-1,-6,-5,-30
,6,-10,12,5,3,12,17,10
,27,26,-16,-8,-2,-1,-8,-8
,-17,-23,-3,1,2,5,10,32
,-9,-18,22,15,-1,-15,-8,-37
,33,0,-43,-9,-2,4,1,12
,-2,33,13,2,0,0,-3,-4
,6,-16,-7,1,1,26,16,17
,7,6,3,-4,-1,2,14,43
,0,-9,15,3,0,-9,-6,-9
,-28,-16,-36,-3,-3,-12,-16,-1
,9,23,28,4,7,24,9,-57
,-21,4,-39,-19,-10,-19,-14,-40
,2,20,48,13,1,2,11,42
,1,-45,21,10,6,7,-1,-28
,15,6,-47,-17,-11,-24,1,88
,-7,-12,-48,-10,-3,-4,-8,-3
,-7,9,12,7,3,10,14,6
,5,-8,7,0,3,11,14,9
,25,1,-3,2,-2,-1,-24,-70
,-12,13,-47,-10,-8,-35,-8,19
,-15,-18,-1,-5,-3,8,10,1
,33,14,18,10,8,28,10,33
,-36,-20,8,-5,-4,-27,-13,-17
,16,19,0,-6,4,23,13,-44
,-2,-8,-6,1,-2,-22,-22,37
,-2,1,-18,-6,-7,-2,16,4
,13,-9,27,5,2,-3,-16,-22
,-11,16,-3,-4,2,-7,-11,-36
,9,-22,66,-2,-7,4,5,14
,0,-1,-23,0,2,9,11,4
,-24,-11,-13,4,-1,-19,-19,-20
,-11,7,-26,-3,-6,-8,-1,28
,28,8,26,-3,3,15,14,55
,-5,-24,40,-2,-6,-9,9,1
,-20,11,-6,0,-1,-4,-8,-50
,19,15,-18,1,0,-12,-5,48
,-51,-31,-58,-7,-2,6,-1,-51
,-5,9,18,1,-1,-8,-17,-35
,-15,2,-17,-2,-3,4,3,-4
,32,-13,13,4,0,-1,-1,18
,-33,-1,-5,-2,-4,-10,-10,-31
,4,21,-7,2,2,-10,-1,30
,1,-44,-34,-12,-6,-5,1,21
,17,27,56,9,4,3,-2,41
,-25,-17,7,-2,-3,3,1,-39
,-20,-1,-33,-1,-1,3,0,-81
,14,17,13,4,-4,-14,-5,40
,-14,2,9,-5,1,11,2,-18
,14,3,-3,-6,-8,-18,-10,-60
,-5,-20,-12,0,-2,-11,-5,31
,-13,18,16,6,-1,-3,2,-19
,-13,-20,51,13,3,0,-4,-12
,16,60,-7,-2,-2,-4,-1,15
,18,-51,-28,5,1,11,2,10
,0,8,-27,-6,-2,3,0,14
,-19,-19,34,4,3,7,6,-35
,-8,2,-82,-8,0,-8,-16,15
,-6,17,68,-7,-4,-10,10,43
,14,18,-4,1,5,35,17,-42
,-31,-15,-8,4,0,-4,-1,-17
,41,-4,26,9,1,-7,6,67
,-14,-2,-20,-4,-3,-3,-4,-26
,13,-4,-28,-3,-1,-8,1,32
,9,31,54,6,1,6,-14,-1
,-25,-27,8,7,1,5,32,-10
,14,7,10,-7,1,3,-17,39
,-3,-14,-10,4,-3,-22,-26,-56
,-15,19,-23,-11,-6,15,33,50
,13,-26,16,2,4,11,-9,-38
,-6,15,-37,2,11,24,7,43
,17,-2,28,1,-7,-26,-10,11
,-7,-17,-10,-6,-7,-12,-5,20
,-10,5,-20,-11,-6,19,0,-19
,-5,5,27,8,2,10,-1,-33
,5,-2,-10,2,4,0,-4,12
,6,-13,-27,-3,-6,-39,-12,-12
,9,-1,-2,-8,-4,-4,-6,-15
,6,10,-33,-17,-10,-4,-4,20
,-6,-11,30,14,8,1,-11,-21
,5,-6,3,5,2,7,2,-8
,-13,11,14,6,6,36,29,1
,18,-4,6,-3,-3,-12,-6,12
,5,-1,-32,-8,-4,3,8,28
,-18,8,42,-1,-1,-19,-30,17
,33,18,10,1,-1,-18,-3,-60
,-29,-17,-31,-13,-9,-3,6,1
,1,-15,23,-2,-2,8,11,34
,6,-24,-20,3,-5,-10,-14,-42
,-6,30,-13,-2,-1,-2,7,28
,33,-15,20,11,8,6,8,51
,-22,12,-27,-12,-4,0,2,-29
,-8,-12,6,-6,-1,6,-5,-23
,10,8,-2,7,2,-13,-29,-73
,-6,8,16,-3,-5,-16,1,28
,-2,-3,-10,-5,5,16,5,-6
,-21,-16,-12,11,7,14,4,-13
,5,-7,6,3,1,7,28,66
,0,2,-9,0,-1,-16,-17,-34
,14,10,-23,-6,-6,-10,-1,-38
,-12,35,31,-1,-1,-5,-14,-37
,17,-51,-10,-5,-5,2,8,33
,-18,17,-22,-1,2,10,-6,-60
,21,15,112,20,4,-6,1,66
,-4,-4,-68,-8,-4,-2,-2,-61
,-8,2,-1,-2,6,25,31,36
,10,9,6,-1,0,0,0,19
,-17,-5,-11,3,-2,-12,-16,2
,36,-22,-41,-6,2,-3,12,69
,-26,17,66,13,6,13,-8,-59
,-11,-3,-31,-1,-3,0,-3,-28
,-27,6,36,-9,-7,-9,-18,-6
,31,-4,-49,-13,-8,-14,2,17
,3,-23,-12,0,2,0,-9,0
,-20,18,71,4,2,13,23,-8
,7,-1,-35,0,-6,-17,-7,26
,1,-11,3,-1,-3,1,0,-21
,13,8,-10,3,2,-5,1,44
,9,12,-18,-10,-4,-11,-25,-42
,-32,-12,-33,0,-1,18,17,-5
,12,-12,80,18,11,23,27,10
,-10,15,-27,-11,-8,-15,-20,-22
,14,-22,-38,-2,-3,-26,-27,-10
,-9,34,40,-5,4,0,17,-6
,24,-8,-65,-4,-4,41,17,18
,-28,3,81,8,-1,-16,-1,-5
,-5,1,9,-2,0,-5,-4,42
,29,-12,-21,-5,-6,-5,-8,-35
,-43,-2,-9,-4,-4,-21,-11,7
,32,2,-23,-7,-5,-2,-5,11
,4,-11,2,11,4,17,6,-16
,-27,-14,-24,-3,4,-7,10,11
,30,-9,22,-3,-3,6,1,18
,-10,11,-21,-7,-8,-24,-26,-30
,-1,11,36,8,7,-6,-10,8
,-24,-14,-34,-6,1,46,30,28
,9,13,9,-3,0,-4,-1,-24
,-19,-12,6,3,1,-8,-12,17
,20,-2,-22,-11,-1,-7,6,11
,6,-2,50,27,8,4,-7,-7
,-11,-5,-43,-11,-5,-14,0,28
,3,13,-14,-8,-5,-15,-24,-14
,-23,-9,-6,7,4,8,5,-18
,32,-23,14,-4,-5,-12,-11,-36
,-7,19,11,6,3,17,-1,4
,-7,-7,-27,-1,-2,-5,21,-8
,-16,15,64,-5,-2,13,7,-16
,-6,14,-37,-1,-1,-6,-2,16
,1,-15,3,2,4,-6,-1,-15
,8,-18,-12,5,1,0,-12,11
,-15,11,-28,-4,-7,-4,6,17
,30,3,7,-7,-7,-5,-7,-17
,-2,16,26,-2,2,-6,-8,20
,11,-18,-31,-4,0,23,21,11
,-30,17,23,7,-5,-17,-7,-79
,2,-16,-48,-5,-1,-3,-19,-33
,-6,15,-11,-1,-1,10,36,71
,10,-9,52,8,-4,-39,-27,-12
,8,-11,12,3,1,26,5,20
,-31,13,-2,-4,2,9,12,-53
,-17,6,-53,-13,-5,-14,-6,7
,54,-8,-29,9,9,14,13,73
,5,-9,34,4,-7,-24,-4,19
,3,7,-21,-7,-2,-12,1,48
,-15,-7,15,-4,-4,2,-1,-2
,3,4,-8,-1,0,2,-10,-28
,12,6,4,1,1,-4,3,41
,-1,19,-60,-6,2,11,-13,-60
,-3,-47,111,21,6,4,22,40
,3,12,-39,-9,-4,-1,-6,9
,-35,-3,-35,-10,-10,-6,-3,-40
,16,9,20,0,-2,3,-2,32
,-4,14,0,-6,-5,-17,-25,-94
,9,0,-9,-3,-3,-28,-14,11
,8,-15,9,3,9,66,33,-79
,-31,-13,3,-6,-4,-14,2,49
,2,10,15,9,7,7,-10,-3
,-13,5,28,2,-5,-9,-4,15
,11,-3,-11,-1,-3,-8,-3,35
,16,7,11,0,3,8,6,-4
,-6,-16,-44,-15,-6,-2,-22,-45
,-15,-16,30,4,2,0,42,52
,19,-8,2,-3,-2,-22,-29,-14
,-14,6,2,7,-2,-1,2,16
,-19,16,-24,-3,4,12,-9,-54
,0,-19,-13,-6,-3,-5,4,-16
,22,0,11,0,-3,13,9,42
,9,-2,36,7,2,1,11,-5
,-8,4,-18,-6,-1,-6,-3,7
,-22,-2,-24,-8,-4,-2,-19,-69
,-1,1,-21,-12,-3,-25,-15,30
,4,-18,23,5,-1,20,6,-12
,-11,-5,-20,3,-2,-1,10,-21
,5,20,38,3,4,14,-2,23
,-4,-37,-29,2,-1,-28,-28,-30
,-5,23,17,-8,-2,-2,9,-24
,28,11,6,2,1,-6,-2,26
,-22,-7,-5,-2,-3,-5,-6,12
,-11,13,-22,-6,0,23,18,-11
,20,-29,-29,4,7,4,19,63
,-12,3,18,2,-4,-10,-10,0
,8,22,43,2,1,-6,-13,-21
,4,7,-52,-3,0,3,13,3
,-28,-20,45,6,-2,-8,-6,4
,31,16,-27,-9,-1,0,-6,38
,-18,-21,-8,2,0,5,3,-32
,-5,5,12,-1,-1,13,2,-1
,8,-3,11,-2,-3,-2,15,28
,-4,-2,29,4,-1,-19,-13,-4
,-9,-3,-43,-10,-7,4,-1,9
,5,16,44,10,4,10,7,-27
,-4,0,-26,-6,-4,-33,-23,-27
,14,-7,-17,-2,0,3,-6,28
,-11,-4,-1,1,4,23,27,-34
