,8,18,3,3,10,-6,51,17
,-14,-22,-9,-5,-2,-10,-7,-18
,-2,22,0,-1,-4,-1,-21,-5
,4,6,1,3,-3,0,17,0
,6,25,5,-4,-5,-3,-10,4
,3,-16,1,-1,-5,-13,-26,-7
,-2,19,-1,-5,-7,-4,20,-6
,-10,-11,-9,-2,1,-9,6,-20
,3,-11,2,1,4,20,-27,10
,0,-16,2,-6,-4,-34,21,5
,-4,-9,1,-2,-6,36,-40,-15
,-2,3,-4,4,6,9,11,7
,-5,-17,-11,-5,-5,-16,-32,1
,10,46,12,2,6,6,9,-10
,-2,-56,-1,5,3,-24,0,7
,-6,18,-7,-6,-7,5,-4,-2
,-7,8,-3,0,2,16,0,-5
,-4,4,-3,-2,-2,-28,3,-12
,-3,11,4,3,3,14,1,0
,5,-8,-2,3,1,-3,-18,5
,2,3,6,0,-5,-12,-9,-16
,0,16,-5,-1,0,8,27,-2
,-3,-19,-1,3,3,-6,-17,11
,4,9,3,-2,-2,5,0,4
,2,-4,-3,-4,-3,-3,7,-5
,2,-1,-8,-7,-4,2,20,1
,1,12,-2,3,-1,-14,0,-3
,-4,13,5,3,-3,3,-21,1
,-2,-23,6,3,0,-2,13,-3
,2,11,-7,-5,0,-5,-2,10
,3,-19,-3,-7,-6,-2,23,-11
,-3,14,-2,1,2,-1,-12,3
,-7,0,-2,-3,-2,12,-4,-4
,-2,-21,2,5,1,1,-22,-2
,1,19,2,-4,-6,-24,7,-4
,-7,8,2,1,8,8,-2,-1
,16,-26,-4,-3,1,27,46,3
,0,24,-2,-4,-9,-3,-8,2
,6,18,8,5,10,0,1,0
,6,-5,1,0,-18,-35,13,5
,-6,-14,-7,-4,-3,18,-1,-1
,-5,-22,-6,-2,4,-40,-18,-2
,3,9,-3,-2,-3,50,16,0
,-8,-20,-1,0,1,1,15,-3
,7,24,11,5,-3,-10,-7,-1
,-15,-50,-8,-3,-2,19,16,3
,13,19,1,3,-6,-9,-23,1
,-3,-12,-4,4,14,6,1,-9
,-3,25,3,-2,-7,-9,-1,-5
,7,0,3,5,-1,16,22,1
,-9,-9,-4,7,8,-18,-2,-7
,8,2,-3,-8,-4,5,0,2
,-5,6,5,5,2,-17,-3,2
,5,46,4,4,8,39,-10,1
,-3,-30,-8,-6,-10,-19,-9,2
,-3,-11,-7,-6,1,-5,11,6
,-4,-1,-1,-1,2,-6,-20,-6
,1,-34,2,1,-13,-28,-10,0
,2,60,-4,4,17,41,5,-12
,4,-42,2,0,-2,10,-11,6
,-8,11,-6,-5,-4,-20,-1,-10
,0,35,3,0,-2,-58,-14,13
,13,-38,-4,-6,0,25,23,5
,-16,6,-4,-4,-19,-9,-36,-13
,5,20,2,7,37,15,-14,4
,-8,-38,-3,-4,4,18,13,-18
,-6,5,-6,-14,-10,-36,-45,-11
,3,27,7,12,2,4,15,-3
,-9,-61,-4,0,-19,-12,-9,-2
,7,52,4,-1,4,6,-20,-17
,1,5,2,-3,6,-5,17,16
,1,-4,-5,-2,5,7,-10,0
,-12,-9,-7,-2,-14,8,17,10
,6,-13,-3,-4,-3,14,6,6
,-6,3,0,2,2,-10,20,1
,5,31,-1,-3,1,-10,-48,-4
,-6,-13,-5,2,-9,4,21,-4
,6,-7,-1,-2,11,12,-5,11
,-8,-3,-1,-2,-18,-30,2,9
,11,11,11,0,0,2,-10,0
,2,20,-2,-5,-3,-3,8,1
,-15,-42,-7,-2,-9,1,23,-8
,3,-19,6,2,0,-1,-13,0
,7,8,-7,-3,3,-19,49,19
,-3,19,1,-3,-14,-21,-11,-6
,-2,-14,1,3,14,15,5,-2
,-5,4,-5,-1,-7,-12,-37,-10
,-5,-10,-3,-4,2,19,18,6
,8,23,4,-2,9,-2,6,1
,-5,-20,-5,4,-9,3,-5,-1
,1,-15,-1,-1,2,-24,1,-2
,-8,-33,-5,-3,-9,5,-10,-6
,7,30,5,1,28,23,23,7
,2,-47,-4,1,-17,-28,-23,24
,-2,1,-3,-3,-1,20,30,7
,7,48,4,5,12,-9,9,-9
,-4,-11,-1,-4,-5,-8,-19,28
,1,11,8,1,-24,8,7,1
,0,-12,-8,0,37,5,18,0
,-4,-2,-1,-2,5,-4,3,-2
,4,-18,-1,-1,-24,-6,-19,-4
,0,57,-1,2,33,-4,16,2
,1,-16,4,3,-17,-23,1,6
,-1,-20,-3,1,3,47,67,-3
,0,13,-5,-6,-4,21,-15,5
,3,26,2,-5,-13,-23,-8,-6
,-1,-21,2,2,17,-8,6,2
,-5,21,0,3,1,-10,-28,-16
,1,-24,-5,-1,-6,-21,19,6
,-2,7,-3,-5,-3,21,21,-10
,-7,-11,2,4,-2,-14,-21,-9
,2,-2,1,-5,-16,8,-8,5
,5,24,-5,4,28,13,-33,-17
,-2,-4,0,2,8,-13,-11,-6
,-5,16,4,-3,-5,26,-2,-4
,-7,15,-6,-5,-10,-5,15,-4
,-3,-49,3,8,2,-3,25,13
,10,19,2,-1,0,14,3,0
,-7,-3,-3,-2,3,-4,-2,0
,-4,-17,2,-2,-10,-76,-17,0
,-9,29,-3,-2,0,85,-37,-14
,-1,-29,-5,-4,9,-3,13,-2
,10,26,0,-4,-26,10,8,14
,4,2,3,2,20,-12,-63,4
,-3,-8,-1,-2,-2,-14,5,0
,-9,-12,-2,-3,-10,-25,-40,-5
,2,-4,-3,-2,-6,16,25,-12
,4,9,1,-8,3,17,23,-6
,-6,-20,-1,2,0,-30,-2,1
,-5,-10,-4,-2,-7,-6,-8,0
,-6,45,3,0,4,16,-4,-1
,6,-16,2,5,-1,16,9,16
,-5,-47,-14,-2,2,-18,-24,-12
,3,32,5,-2,-12,-3,69,-1
,1,-32,-3,-1,14,2,-13,29
,3,33,8,2,-11,-42,5,-1
,-7,-13,1,-4,-4,36,15,-4
,-11,-16,-6,0,1,-33,9,0
,2,4,-1,3,9,46,28,-3
,0,-26,-3,-1,-5,-12,-13,10
,6,66,5,2,1,-16,0,-8
,6,-9,0,-2,0,11,-3,9
,-2,-46,-5,-2,-6,-32,-11,-9
,-1,-9,-7,-11,-6,11,12,0
,3,2,0,0,-1,-9,-16,-7
,-2,29,8,4,7,27,-3,-9
,-7,-47,-4,2,-15,-21,-15,2
,-5,8,-9,1,1,27,-25,-4
,5,-5,2,-9,-5,-18,-19,-8
,0,38,3,1,3,6,-2,-4
,-3,-53,-10,-5,-4,6,8,4
,-3,0,0,-3,3,-1,0,-5
,12,7,4,2,-5,-42,20,22
,3,1,-1,1,5,59,-1,17
,1,56,1,-1,8,-11,-6,-15
,-3,-44,-3,0,-21,29,16,4
,4,24,4,3,10,7,11,2
,-13,-50,-5,-3,-1,-16,8,-6
,5,28,0,-5,-14,-12,-26,-2
,-5,-2,4,5,-3,0,2,-8
,-6,-11,-2,3,18,1,-13,-9
,4,14,-4,-6,-4,-21,-31,-16
,-5,6,2,5,-6,6,10,1
,1,18,0,5,9,-9,-12,-1
,4,25,5,-6,-15,16,10,6
,1,-50,-2,6,42,18,-16,6
,2,2,2,4,10,-14,26,20
,2,22,4,-3,-9,2,-1,-6
,-7,-39,-12,-5,-15,-4,10,-3
,-5,12,4,6,-1,7,-5,-2
,8,26,1,-9,-12,-9,3,13
,-6,-39,-1,4,8,-23,-23,-6
,-2,26,0,-2,8,21,-41,-15
,-6,-17,-10,-9,-11,-5,-16,-2
,5,9,2,0,0,15,25,-7
,2,10,-1,0,3,-11,-3,11
,-12,-29,-2,-2,-11,-20,18,-10
,3,17,1,3,-7,-13,-46,18
,-13,2,-1,4,-2,-95,-16,-24
,11,-19,3,-3,16,111,26,6
,9,21,-6,5,-12,-18,10,6
,-17,-6,-3,-4,9,5,0,-16
,7,12,4,2,-15,-10,-21,4
,-9,-43,-6,-3,-6,-29,3,-8
,-7,-21,-4,-3,11,-1,6,1
,2,16,-2,-4,-21,-28,-18,-9
,2,1,-2,0,5,57,8,-3
,-8,-3,-3,0,-7,-13,30,-7
,11,21,1,0,10,15,7,43
,-2,-21,-3,-2,-7,-22,22,-4
,-3,0,-6,-5,-2,20,0,-9
,-2,23,4,4,22,-15,-21,7
,-4,-20,-2,1,-14,-12,4,-9
,5,-9,3,-6,-1,1,0,12
,-6,22,1,-4,12,18,27,1
,-1,-16,-4,3,-4,-4,8,-4
,-4,14,-5,-7,-3,-28,-22,-14
,10,23,10,9,3,25,-9,-4
,2,-3,-3,-2,-2,-33,-20,-4
,-5,-18,-2,-3,-9,42,-8,-17
,1,12,4,-1,4,-17,-25,21
,3,36,-3,-4,-7,21,30,-5
,5,-20,2,3,-3,5,14,1
,3,-8,-2,-5,1,-34,-39,17
,-9,-14,6,4,1,1,3,-18
,0,-13,-14,-3,-11,-10,-13,-3
,-1,6,0,-3,-1,11,20,4
,-2,12,-1,-2,3,-3,4,-4
,1,-18,0,-4,-13,15,18,-14
,-14,-1,-1,0,3,-13,-4,2
,-1,-27,-1,5,11,0,-14,-11
,6,27,1,1,-14,-4,-13,8
,3,31,1,4,20,13,18,4
,2,-38,1,-5,-17,-12,21,-10
,-10,0,-11,-4,21,-3,-39,-7
,2,30,3,0,-20,-13,2,-2
,-4,6,-7,-4,1,-25,38,-17
,6,-19,2,2,20,47,-5,19
,-4,-5,0,-5,-21,5,-2,-4
,8,11,-1,-5,-5,-7,4,-2
,-17,-20,-1,-2,4,-5,3,-4
,-2,10,-3,0,-9,-12,10,-11
,11,-11,3,0,-5,7,-4,21
,-5,23,-3,0,17,10,39,7
,2,-17,-3,-1,-19,-6,-10,4
,-4,13,2,2,8,-4,-3,1
,-1,-14,2,0,-30,-8,21,4
,-2,-14,-4,-4,-4,-12,-4,-1
,0,-7,-11,-2,12,22,-6,-3
,4,-6,-3,-3,1,-1,1,8
,-11,6,-2,-10,-5,-11,-14,-18
,0,-26,0,-1,-24,5,16,-4
,-1,-13,-2,4,10,-18,-11,3
,8,15,0,0,9,39,-22,-17
,-10,-12,1,-1,-6,-5,-1,2
,-6,-8,-1,-5,9,-13,-5,-12
,5,-8,0,3,-1,5,-15,-1
,1,11,3,2,-2,-19,3,6
,7,26,-2,2,16,14,14,0
,-11,-21,0,-4,-14,6,23,5
,7,12,-5,-5,0,4,7,-11
,-9,-24,-3,3,13,-9,8,-6
,6,-2,1,3,1,3,1,-6
,8,21,5,3,12,-6,-11,2
,-5,-3,-1,-4,-8,13,18,-6
,-4,5,1,0,-6,-16,-2,15
,5,45,1,1,5,7,-3,-7
,-1,-44,-6,-7,1,-5,-18,-9
,0,17,1,-3,-9,3,-10,-3
,-9,-12,-5,-2,-3,-28,23,-15
,-5,-29,0,2,11,52,-27,6
,6,26,-2,0,-1,-2,16,0
,2,18,3,-5,-9,-1,-7,9
,-4,-11,-5,-4,21,-19,-25,-15
,-5,9,-1,-1,-33,-19,-1,-13
,-2,-5,-2,3,27,-2,-11,-2
,1,-13,0,2,-1,17,-24,-2
,7,16,0,-3,-15,-8,-4,15
,0,29,2,1,13,-5,6,3
,-8,-58,-7,4,14,8,23,-1
,0,39,9,3,-5,-7,23,5
,5,-6,2,3,-1,18,0,-10
,3,15,-7,-2,-9,-19,12,2
,4,21,3,3,15,10,-40,9
,3,9,-1,-1,12,19,-3,9
,-2,-25,1,-1,-23,-5,0,-4
,-3,-17,0,-4,8,-2,-7,4
,0,16,-5,5,-2,-14,-6,-12
,-6,-33,-2,-2,-7,-11,-12,-15
,7,43,7,-1,10,27,9,10
,-7,-38,-4,-3,1,-14,-13,-3
,2,18,-13,-6,-15,-16,15,-10
,9,-15,1,-2,-4,-13,-35,11
,1,27,2,1,2,-1,10,14
,-2,-19,1,0,-2,-3,-2,2
,-2,-5,0,-4,-17,-1,-8,-5
,-9,-44,-2,1,11,3,32,-2
,-1,51,0,-4,-1,-6,-55,7
,3,6,0,0,3,0,-4,-2
,-14,-12,-1,-1,-23,4,1,-1
,2,0,-1,-4,8,-7,-1,-6
,-1,-31,-1,3,-5,7,2,-6
,0,-14,-5,2,8,-14,6,-2
,2,24,5,-4,-13,-7,1,14
,-12,-5,3,-1,-18,-2,11,-12
,-1,-5,-10,1,17,3,55,-1
,0,32,3,3,-9,-7,-74,-3
,-14,-17,-5,0,4,0,-36,-15
,6,17,0,4,12,4,5,6
,4,1,-3,-4,-7,-8,4,0
,2,-12,0,-1,-15,4,30,10
,7,19,2,2,22,21,2,3
,-5,-30,-9,-4,-17,-14,27,3
,-6,-6,3,-1,-2,-47,-33,-9
,5,-2,2,-2,11,33,25,-6
,-3,32,2,2,-1,5,7,4
,8,-12,4,2,-3,6,10,8
,-1,-21,-5,-4,-4,-1,16,-2
,-1,18,-2,-4,-1,-7,3,-2
,2,-13,6,3,-5,-8,24,2
,-6,-18,-12,-8,-15,-10,-43,-33
,-4,14,-4,-3,1,19,-21,5
,3,-8,3,1,19,-10,-11,3
,1,14,-1,-1,-8,4,23,-13
,-4,-1,1,-4,-12,-11,-14,5
,1,4,4,4,6,3,-1,-9
,-5,-4,-5,2,-16,7,1,-1
,3,-17,-5,-5,25,-1,-19,1
,7,24,0,4,-5,7,24,-5
,0,-16,-5,-5,3,5,36,-4
,-15,15,1,-4,-17,-37,-21,5
,7,-16,2,4,6,38,-18,2
,3,0,1,-1,-3,-5,5,5
,6,35,3,6,-3,-11,-14,5
,-3,-14,0,0,3,13,25,6
,-3,-31,-7,-10,-23,-15,3,2
,-2,47,3,3,37,11,8,-1
,0,-24,-4,-3,-16,11,-23,1
,3,-29,3,-2,1,-15,13,-5
,1,11,-4,0,-7,-14,-13,-5
,4,8,3,3,-3,9,12,6
,-4,3,0,0,6,3,-6,7
,-1,-3,-11,-7,-17,8,-9,-8
,-4,26,5,2,11,-6,2,-4
,0,-13,-2,-5,-8,-8,-3,0
,-9,-8,5,3,3,6,14,-2
,-3,-1,-6,-8,-4,-2,25,8
,4,11,-2,0,-3,-26,30,-12
,4,30,7,6,3,32,-30,5
,-3,-14,-1,-5,-10,-11,-16,-9
,-4,-21,2,1,19,8,17,-5
,-1,23,-10,-5,-9,-18,-26,-7
,-15,-41,-6,-1,3,5,15,-5
,11,8,0,0,1,0,4,7
,1,8,2,-3,0,-6,-8,-3
,2,-3,4,4,-2,16,1,4
,-4,-17,-1,-2,22,-3,-10,-3
,-9,7,-6,-7,-17,-9,-6,-9
,5,-21,0,4,-18,3,-50,-9
,0,1,3,5,53,10,-25,3
,2,20,0,0,-10,-12,-6,0
,-7,-27,-8,-3,-1,-7,-6,-10
,-1,26,1,1,-4,-16,18,-12
,-6,-33,0,-3,-16,-18,12,4
,-4,-3,-6,-4,-2,36,-32,2
,3,16,1,0,-5,-8,-22,-11
,6,10,-2,4,3,-9,-10,-1
,-12,-14,-4,-4,4,-4,-3,1
,-9,-33,-4,-3,-14,-32,-4,-7
,8,13,2,-6,-12,5,19,11
,-1,12,1,7,18,17,-21,11
,0,-28,-3,-5,4,1,2,11
,2,7,1,0,-21,-18,-8,-7
,0,12,2,2,-5,-2,1,5
,-3,-40,-8,3,14,37,49,-8
,12,15,9,5,-3,-9,-25,38
,-3,37,-6,-8,-3,-4,-3,-3
,4,-37,0,1,7,4,8,3
,-3,21,4,-1,-4,-11,-17,5
,-2,-8,-1,-7,-23,6,19,-7
,0,6,1,2,21,-3,-9,3
,-3,0,2,4,14,10,6,-6
,5,-3,-3,-5,-16,-10,4,-2
,-8,3,-5,0,13,20,-7,-10
,-9,-29,-1,-1,2,-23,-9,-10
,-2,10,-4,0,-5,-3,-16,-17
,-8,-21,-1,-3,-7,4,3,0
,3,16,-3,-5,-9,-10,22,-14
,11,2,3,5,-5,17,47,-1
,-14,-46,-8,-2,-4,-14,-35,7
,-1,0,-2,-2,0,3,1,4
,6,17,1,-1,-17,4,-19,-6
,-2,16,0,-3,-1,8,25,4
,-8,-37,-1,1,-6,3,0,-1
,10,35,-2,2,-16,-26,27,15
,-2,-25,-1,-6,2,0,0,-6
,1,5,3,3,10,1,-9,5
,0,27,5,-3,-5,0,-15,-9
,-5,-54,-7,-6,6,-20,-4,-9
,-3,34,-3,-1,-9,7,15,-4
,2,-9,-3,1,-5,3,-2,14
,-7,25,-1,-3,7,10,21,3
,-8,-27,2,3,20,5,9,-2
,-2,-14,-4,-4,-13,-8,-11,0
,6,8,2,0,1,1,-16,-4
,7,5,5,3,6,-9,15,-1
,3,20,-5,-3,0,31,-5,3
,-7,-17,6,5,1,-5,39,6
,-4,15,-2,-1,-22,-6,-3,3
,6,-20,0,4,39,5,-48,-2
,1,2,-1,1,-15,-15,15,-3
,4,7,-1,2,3,11,-2,-2
,2,-9,2,0,8,16,2,2
,-10,3,0,-1,-8,-1,33,-11
,3,47,6,3,1,-9,-27,-9
,9,2,0,-4,-1,3,-15,1
,-12,-26,-4,1,-11,7,-7,-11
,8,36,2,-1,-2,-15,12,11
,-1,-30,-3,0,6,3,-13,-7
,-4,44,7,-2,-2,-8,17,-6
,9,-28,-6,-3,6,32,-12,18
,-13,-37,-11,1,-5,-4,6,6
,6,46,5,-1,0,-5,-2,-5
,4,-25,0,-2,1,-6,-5,20
,-6,31,-6,-6,-7,-11,-32,-16
,9,4,0,-2,12,9,12,11
,-11,-31,-9,-2,-28,2,-24,14
,-1,13,7,6,10,-1,6,-10
,-1,-11,-2,-2,-9,-26,-27,5
,9,12,1,0,-2,11,2,2
,-10,-35,-10,-9,10,-14,-25,-20
,0,4,-2,3,-1,6,-36,-12
,1,-2,-3,-4,-13,-10,14,6
,3,20,3,2,7,2,2,0
,6,-7,1,2,2,11,8,6
,-7,1,3,2,3,1,27,-19
,3,24,8,1,13,-6,-28,1
,-2,-20,-5,-11,-12,-19,-8,-8
,-1,-13,-1,2,2,30,11,7
,4,-15,-2,5,2,3,-4,3
,-1,3,5,-3,1,-6,45,-9
,-10,-18,0,-2,-14,5,-21,-9
,4,26,2,-1,12,-20,-3,-1
,-1,-38,-10,-4,6,13,-12,20
,0,9,-1,3,8,2,-16,1
,-5,-7,-3,-2,-17,-11,-7,-3
,-1,9,2,-2,16,-2,3,-5
,-4,-23,-3,-4,-17,-6,-19,2
,3,11,-2,-2,-8,-12,10,-7
,4,13,-6,-6,4,10,10,-5
,-10,-4,3,1,-2,-9,-18,7
,4,50,1,0,-1,-3,16,-1
,5,-14,-2,0,-1,6,24,-9
,-7,-37,0,1,-10,-2,-4,1
,7,23,0,0,-7,-2,7,3
,-3,6,-1,-2,-4,1,-3,-2
,-12,-21,1,2,-1,26,-2,-9
,11,30,2,-1,-2,-12,12,11
,1,-21,-11,-1,22,-8,-37,1
,-10,-16,2,6,1,4,13,0
,-1,15,3,-2,-24,-14,-37,-4
,1,8,-1,9,24,8,-8,-2
,-4,6,-4,-8,-39,2,6,4
,-2,12,-4,-4,42,-17,11,-10
,1,-8,1,0,8,6,13,-1
,-4,5,-1,1,-11,1,4,-2
,6,15,10,2,-7,-8,9,-2
,-6,10,-8,-1,-16,4,26,-2
,-4,-39,-5,1,9,-3,25,-3
,5,26,1,-6,-3,4,-1,8
,-7,-38,0,4,13,4,1,-7
,7,2,3,-1,-5,5,-24,-4
,3,24,-2,-3,-2,-9,-2,0
,-3,12,-3,-3,-12,-26,-13,-14
,1,21,2,-1,6,13,-26,-2
,-5,-30,-5,-1,0,-5,33,5
,1,-24,3,-5,-17,-8,-10,14
,-8,-13,-9,-1,13,7,6,-14
,-2,10,-3,-4,-8,-18,20,1
,-1,5,4,1,10,14,24,12
,6,-5,0,9,23,9,8,14
,-12,7,-2,-12,-11,-5,-10,-5
,1,21,1,1,5,-1,8,-6
,0,-16,4,1,-10,-10,-7,2
,-4,24,4,4,16,-1,12,-4
,-1,-52,-2,-1,-7,14,-2,7
,3,32,-10,-7,-4,-18,8,-2
,-1,1,5,0,-1,42,-18,-1
,-2,-10,-6,-3,-1,-15,-20,3
,0,-10,1,0,-3,-4,24,7
,3,-6,1,-3,-1,-13,-23,4
,10,24,2,-5,7,-9,-15,-4
,-8,6,-4,-2,-12,-8,28,3
,-10,5,-2,-1,7,7,-3,-4
,7,-8,7,4,1,13,-1,0
,3,-8,-9,-7,-36,-22,-6,-2
,3,18,4,0,44,-3,-13,-6
,-3,-11,5,4,-1,10,7,-7
,-8,3,-2,6,-2,3,25,0
,-5,-13,-2,-10,-5,-3,-2,-3
,5,-6,-1,2,-14,0,-11,2
,3,27,4,2,0,-17,-3,6
,-7,-17,-4,0,9,28,13,-20
,3,-16,1,-2,-9,-40,-5,12
,-6,-13,-5,-5,2,45,-6,-11
,8,22,1,-1,5,-4,22,22
,1,-9,2,0,-10,-2,16,7
,-6,11,-3,-7,-4,-13,-20,-6
,6,-14,-6,5,-4,-8,7,3
,-12,-21,2,0,-2,18,-8,-23
,7,14,-4,-2,2,-4,-1,16
,0,24,4,4,-3,7,13,-2
,-10,-27,-6,-3,-3,-12,-11,3
,5,6,-1,-2,6,4,14,2
,-3,-12,3,1,-1,-7,-7,-11
,-2,20,-4,3,1,12,6,5
,0,-31,0,-9,-16,-7,3,-8
,0,1,-4,0,0,-23,-5,11
,-5,-3,5,-4,5,-22,4,-17
,1,-31,-2,6,3,50,-9,0
,-2,22,-8,-6,-4,-3,5,-2
,-2,27,3,3,-1,5,2,4
,4,-18,0,-3,1,5,4,3
,-11,-13,-2,-5,-11,-13,-7,-11
,0,6,1,-3,2,-6,-26,2
,4,-18,0,4,-1,3,10,-6
,-1,12,-3,0,-1,-3,-24,-2
,-2,-15,-1,1,3,-7,7,-10
,-5,7,3,-2,-6,-5,-16,-6
,-3,3,-8,-7,-5,-8,-22,3
,-1,-15,-2,1,1,17,7,0
,6,22,-4,-7,-16,-10,-10,-5
,-3,-21,3,3,20,-9,8,-2
,1,1,5,-3,-22,5,7,15
,-3,-7,-2,3,17,19,-10,0
,10,11,-2,8,24,-16,18,9
,-5,16,1,-7,-20,15,20,-8
,1,-16,-2,1,0,-12,0,7
,2,4,1,-2,-20,5,-6,9
,-4,31,5,2,8,11,-27,-18
,4,-41,-8,3,-12,-16,18,7
,2,14,3,1,9,-3,-10,-3
,1,18,4,0,6,-8,2,-6
,-7,12,-4,-1,7,0,2,-4
,-2,-23,2,3,-1,8,0,1
,5,-7,-8,-3,-6,-6,-1,-4
,7,4,-1,-6,-20,-32,15,13
,-8,-42,-2,-1,22,43,0,-14
,8,68,6,0,1,-11,13,-9
,-2,-28,-2,-5,-2,-3,-15,3
,-8,-11,-4,0,-18,-1,-6,-2
,5,-1,3,2,0,-23,27,-2
,-1,-22,-10,-5,0,0,10,4
,1,20,4,0,1,11,23,0
,1,-6,-3,-3,-4,11,0,-5
,-4,-22,-3,-3,1,-7,-16,7
,3,29,0,-2,3,4,2,5
,5,30,4,4,5,-15,-19,-5
,-7,-23,-1,5,16,11,1,-3
,-11,-19,-7,-4,-4,-8,-17,0
,-1,6,-4,-9,-11,4,16,4
,2,-11,6,3,2,-4,-24,-6
,2,2,-6,-3,-3,-1,18,0
,3,-7,0,-2,-10,-13,-4,-2
,0,2,3,4,1,-9,-9,9
,-9,-11,-7,-4,-8,17,34,-7
,6,6,5,0,-2,-16,-1,13
,-3,-2,-5,-3,-1,7,-6,8
,0,20,2,1,7,3,-11,-5
,-15,-42,-9,-4,-4,10,-8,-16
,-1,16,2,-3,-15,-12,3,6
,1,-8,3,5,11,-14,-2,2
,5,-5,-1,-7,-8,1,-17,-2
,-1,18,5,6,2,5,-11,-9
,-5,-20,-4,-1,6,5,7,-10
,4,12,0,4,-6,-1,-6,5
,-8,-9,-5,-6,-2,3,-21,-7
,8,-2,0,2,9,-14,19,-2
,-1,23,3,-1,1,13,1,1
,4,-8,3,-2,-5,-8,-21,2
,-9,-10,-2,5,1,-17,-11,-10
,3,-24,1,-5,-3,21,-4,1
,4,48,6,-2,-13,-3,11,-4
,-8,-42,-6,3,11,10,17,2
,8,4,5,6,12,-39,-1,7
,-7,29,-8,-4,-4,23,-5,-6
,-2,-16,-2,0,-9,-7,-11,2
,-1,22,1,-7,-19,-9,10,-15
,-12,-34,-2,-2,-8,-7,-6,-7
,5,11,0,-2,6,-8,3,5
,-2,-19,3,4,1,5,4,-3
,9,51,-2,-7,2,-4,2,5
,-5,-21,-1,1,8,13,5,3
,-3,-12,5,4,-10,-10,18,0
,-11,2,-6,-6,4,8,-30,-5
,6,-21,-2,1,3,-7,-5,0
,-3,26,-4,-4,-5,7,0,-1
,1,-5,0,3,-1,-11,-25,0
,-4,1,0,-1,6,6,15,-10
,5,17,2,5,5,-2,-25,15
,-5,-2,-1,-4,-11,23,15,-8
,-4,-36,-11,-4,-2,-10,0,-4
,-2,24,6,6,4,-1,-5,-9
,-4,-35,-9,-6,-6,-8,-11,3
,0,31,1,-1,12,-35,-3,1
,1,4,2,3,4,38,9,-8
,0,-10,-12,-8,10,1,-33,19
,1,-5,6,-2,-27,9,16,-2
,-1,-16,-3,-1,10,-9,-9,-11
,2,24,2,-5,0,-13,-5,5
,-2,-9,-3,0,5,-13,16,1
,-6,15,-3,1,-17,9,5,-10
,3,2,4,1,5,13,5,4
,-8,-35,0,-3,-9,-9,-1,-4
,5,-32,-11,-2,16,11,18,0
,-1,18,0,-5,1,-14,-9,4
,4,8,4,5,-10,6,-4,-2
,0,35,6,3,7,-10,-5,2
,-2,-18,-5,-9,-22,-56,-1,-1
,-7,-26,1,-3,14,47,31,20
,-3,-7,-7,2,-6,6,1,1
,-2,14,0,-2,-6,-11,-14,5
,-6,-41,3,2,2,-11,-29,-15
,6,35,0,2,18,-7,20,0
,-6,-8,-6,-4,-7,12,6,3
,0,-6,-4,1,-6,2,0,-2
,1,-10,1,-3,0,6,14,2
,2,15,1,2,6,3,-7,-10
,10,19,4,6,-7,-2,-11,-2
,-1,-13,-2,2,13,-32,-10,4
,3,10,-1,0,-8,43,7,4
,-9,-1,-1,-3,-7,-4,-4,-13
,1,-13,1,-4,-4,-6,-3,16
,2,-9,-5,-4,-10,-44,-26,-1
,-1,26,-3,2,12,39,-6,11
,-5,-21,-2,2,-8,3,-16,-6
,0,-20,-10,-12,-12,-79,16,-17
,4,13,7,6,13,95,39,15
,1,6,4,4,-5,-25,-17,2
,0,-24,-3,0,4,3,-29,-8
,-6,-2,1,7,5,-10,20,9
,0,19,1,-4,4,-26,26,-3
,1,-33,-7,-3,1,30,-14,2
,7,43,3,4,1,-10,4,2
,6,-34,1,-4,-10,33,-9,-2
,-6,5,-7,-3,-11,-38,7,-2
,-9,25,5,3,18,17,-6,-9
,9,35,-1,-2,3,-29,0,-8
,-10,-17,3,1,4,-6,-16,0
,-2,-5,-3,-1,0,17,-21,-9
,-1,6,-2,-6,-16,-13,9,0
,3,-6,0,-2,-21,-89,-32,10
,2,3,-1,2,19,106,33,-8
,-1,4,-6,-8,-5,-8,5,-2
,4,19,10,7,-1,-2,-20,5
,-8,-56,-11,-3,-3,-22,3,-5
,4,49,0,0,5,-7,-16,-5
,4,-35,2,-3,-29,2,0,-9
,0,-4,0,3,20,-49,2,-10
,-3,6,1,-7,7,66,1,-5
,7,8,2,4,-15,-27,-21,1
,-5,-9,1,-1,13,13,-5,-4
,-2,-16,0,0,-26,-31,-20,-7
,-9,-27,-5,1,3,57,35,-9
,-2,13,-1,-5,11,-7,-8,-8
,6,27,0,3,6,-13,23,7
,-4,12,-1,-3,-4,18,-3,2
,2,-35,1,1,-1,-9,-7,7
,1,-29,-8,-3,-15,-2,22,-4
,-10,44,0,-5,2,5,-14,-2
,2,-26,-1,-2,5,-1,4,0
,-1,20,0,-2,-3,1,16,-7
,-3,-3,5,1,6,4,-10,16
,3,-21,0,2,2,-3,-40,0
,-3,-37,-12,-6,-2,15,23,4
,0,74,5,-1,-19,-94,-26,-4
,1,15,4,8,27,99,53,3
,-13,-40,-3,0,6,-13,15,10
,20,49,3,-1,0,-1,1,1
,3,-10,3,-1,-5,-19,7,3
,-15,-11,-4,-2,-4,-44,-21,-8
,10,32,5,0,-7,25,0,-1
