,8,35,9,1,2,10,47,10
,-10,-30,5,22,-6,9,-17,8
,21,60,-4,-9,-6,-29,10,-2
,-17,-9,6,8,-11,7,1,-19
,-6,-39,-4,-17,-17,-15,-25,11
,8,9,3,7,39,6,23,16
,-11,-46,-13,6,-13,-49,9,23
,7,55,9,-4,-21,15,74,-27
,-3,-64,-8,-4,11,-84,-39,26
,-3,18,-4,-1,-12,27,18,-3
,14,71,11,3,28,-23,-35,-15
,-20,-63,-12,-17,-12,-58,1,-25
,5,60,12,14,-7,-17,16,-4
,11,-40,-8,-4,10,38,-1,38
,-3,24,-1,2,24,-2,5,-7
,5,24,5,0,-17,-48,-4,16
,-15,-56,-6,-4,6,26,49,-9
,-6,-18,-8,-6,-15,4,8,-1
,0,44,4,-3,-31,12,20,2
,-2,-50,0,6,6,1,-34,-17
,-8,39,5,9,49,47,26,4
,16,5,3,-2,-8,-71,0,-14
,-7,15,-15,-9,14,-19,-16,-3
,19,31,12,5,-9,-70,-3,9
,-3,-20,-4,0,2,112,-8,-3
,-10,-20,-4,-12,-4,-48,9,-12
,11,11,-1,6,7,31,17,11
,-7,-10,-10,-10,-11,-54,-31,-12
,1,35,8,1,-21,-28,-12,-5
,10,-37,7,8,42,9,-4,7
,-12,-6,-9,-3,-6,50,-28,-7
,-12,-7,-15,-13,-31,-16,-45,-27
,10,-1,6,5,25,-60,-6,-4
,-5,27,0,-6,-9,126,66,10
,-1,-8,16,10,4,-22,-8,7
,-4,-45,-8,3,-29,-35,100,18
,8,36,-1,-2,-9,-76,48,14
,1,6,0,-3,5,73,-48,-11
,4,-41,-2,-5,1,-20,32,-10
,-8,15,-8,-10,-8,21,-25,23
,-9,21,1,-3,-4,-19,-17,-10
,6,25,5,5,-7,-53,30,-2
,-23,-82,-1,7,27,-1,-25,-1
,-5,-5,5,2,-7,32,-28,-13
,-11,-23,-2,7,17,-90,-47,-14
,8,50,2,3,41,45,16,24
,6,5,-2,-4,-29,20,-11,2
,-6,-80,-11,2,21,7,8,-5
,18,88,5,-8,-1,17,-10,23
,-12,-44,-2,-7,-40,-66,-34,-11
,5,-13,-7,-12,37,-5,3,13
,10,40,12,17,24,-9,11,22
,2,0,-1,0,-37,41,-6,-11
,-20,-62,-15,-3,-14,2,33,-1
,0,47,2,-13,-40,-18,-48,-9
,13,-14,2,8,43,-8,25,36
,0,33,-7,-11,-42,-12,88,-39
,14,52,13,10,35,68,-39,10
,-9,-35,6,7,-13,-24,69,-33
,-7,1,-5,-14,-10,14,-12,-5
,1,-5,3,5,-16,-18,0,-1
,3,3,-4,9,-1,-24,-15,18
,1,-31,0,5,12,27,49,25
,-10,-5,-4,-4,3,-2,4,-43
,-9,-4,-4,-11,16,25,-73,7
,-9,-45,-4,-3,-2,-74,12,-26
,9,104,2,5,-7,76,4,33
,-14,-56,-5,-7,1,-21,22,-10
,-18,-36,-11,-10,-21,-65,-42,-64
,18,34,13,13,-2,83,-8,45
,-5,28,6,7,13,-44,-6,-13
,-1,-59,-6,-4,-1,-1,1,-3
,-10,-20,-11,6,7,-10,32,15
,5,7,-5,-14,-24,-107,-60,-23
,-9,-21,-2,1,8,39,-16,-46
,12,102,6,0,-7,-36,-19,-3
,0,-84,-2,4,25,73,-67,30
,-2,57,-10,-13,-19,-75,55,-27
,-1,-6,-2,-10,0,41,53,23
,7,29,3,3,-14,-20,-42,-3
,-8,-76,2,2,-35,-63,21,7
,-4,-24,-3,-1,31,127,16,-29
,-3,9,-7,8,22,-72,-10,0
,14,30,11,9,0,27,-6,10
,3,-16,0,-7,6,66,-8,12
,-1,60,0,-1,-5,-30,-47,-17
,-14,-110,-6,-13,-27,-32,-8,-1
,11,48,-3,5,11,-1,-29,-4
,10,15,12,-3,17,20,-20,20
,-18,-70,-15,-6,-14,-63,13,-14
,5,50,6,1,-17,37,-3,1
,-5,-33,-6,3,16,-29,12,-1
,7,43,7,9,-4,90,1,-43
,-3,21,3,0,3,-70,-14,33
,-2,-17,-2,-2,-16,79,-5,-7
,-2,-54,-13,-5,10,3,-12,-7
,11,56,5,1,-4,-32,-57,35
,-5,-57,1,3,-9,25,19,14
,-8,-8,-8,-3,23,-99,-128,-17
,9,43,10,5,8,93,0,20
,1,-4,-5,-3,-2,13,62,8
,-3,15,8,8,8,15,8,-23
,19,9,2,0,-16,-45,-17,23
,-35,-46,-23,-8,-32,-20,-27,-33
,-1,-6,0,2,25,28,16,14
,5,35,2,1,-13,8,-4,2
,0,-9,3,3,-10,-71,34,-36
,7,2,0,-6,10,1,-20,-4
,-17,3,-9,2,10,29,-22,-19
,-1,33,4,-15,-19,0,63,-22
,-1,10,6,8,2,-13,-41,-2
,-3,-34,-6,0,18,-13,60,10
,5,41,5,5,-7,-67,-14,5
,8,-26,-1,1,8,15,-2,8
,-2,57,-8,-19,-52,5,-45,7
,-4,-26,4,11,64,24,78,28
,-3,-21,0,-2,8,-26,-15,-8
,-5,7,1,1,-24,-4,32,5
,4,-19,3,1,22,36,-11,2
,2,-7,1,-2,-30,24,7,-3
,0,18,-7,-1,8,-34,-12,-1
,4,0,3,-2,17,54,7,-2
,6,-26,-9,2,-6,-17,28,24
,0,-7,-1,-2,-1,-5,6,8
,-10,9,-8,-11,-18,4,66,-10
,-8,40,-2,-6,-9,-35,-39,-19
,1,-56,3,1,6,-15,11,14
,0,-9,-4,-6,-13,-11,-8,-8
,14,35,9,1,-19,-54,15,8
,-1,-15,-5,-1,31,44,-52,31
,-11,-3,-1,-1,3,34,65,-12
,15,84,6,-1,-19,-24,-9,-7
,3,-38,-3,-1,-23,24,25,9
,-2,-22,4,11,9,-115,5,22
,0,9,0,-4,10,92,2,11
,-11,-19,-1,-5,-28,17,-95,-28
,-1,-11,-4,5,42,14,63,3
,-11,24,1,0,-5,-15,15,-21
,1,-45,-5,1,-3,-28,-19,-1
,5,59,-3,-1,-20,26,1,10
,4,-13,9,2,3,21,-3,-5
,5,25,-10,-14,0,-8,0,6
,-1,40,16,8,7,-9,6,-38
,-13,-6,4,6,11,31,-8,-8
,-2,-42,-18,-10,-13,-5,13,-22
,-11,5,4,7,14,-3,-38,-4
,8,12,1,1,11,32,-7,2
,0,-7,-7,-5,7,-49,11,-14
,-2,38,4,5,7,27,-23,-2
,2,-12,1,0,-20,-78,-8,9
,-3,-6,-2,-2,0,34,43,-3
,-20,-4,-4,-6,13,-27,-2,-14
,14,26,-2,-4,-1,26,-18,-7
,-1,17,4,0,-1,-52,27,20
,-7,-35,-4,0,0,31,9,-12
,1,-23,-5,-5,-11,-10,-34,10
,-13,-16,-4,-5,-27,-50,-1,7
,9,-6,1,-4,13,51,2,-12
,-3,2,-13,-3,-12,-38,12,10
,2,-7,0,2,4,17,-12,-6
,-4,-48,0,-4,-30,-7,-14,5
,6,26,-1,5,23,-4,9,-4
,16,32,2,2,1,18,-22,33
,-10,-24,-3,-4,7,-27,12,-18
,8,46,3,0,4,2,1,24
,-8,-63,-7,-2,-31,28,-16,15
,3,28,-4,-2,32,-43,2,-3
,0,33,5,-4,-32,5,17,10
,3,-67,-3,7,52,26,-20,2
,-6,23,-3,2,-2,39,-11,-11
,4,23,3,-5,-15,-29,-14,2
,3,6,10,1,-13,0,25,4
,-4,25,4,3,18,16,-64,-35
,1,-59,-9,-5,-10,-12,47,-6
,-15,12,-7,6,2,9,-10,0
,7,16,9,-10,7,8,25,-6
,-3,-16,-6,-3,-21,-40,31,25
,2,-3,2,-3,-8,-50,-8,-16
,13,18,4,1,-16,4,3,33
,1,-16,2,5,-14,22,15,3
,-20,-26,-12,2,20,23,-33,-4
,1,14,5,2,35,-67,32,-13
,-11,-36,-11,-6,-14,72,29,-8
,11,34,7,5,0,-24,-1,4
,8,6,3,-2,-12,-3,-51,32
,8,1,-7,4,3,24,-3,2
,-15,29,5,1,-6,-50,7,-19
,0,-66,3,3,3,16,17,25
,-2,10,-6,-2,-19,-17,47,-21
,5,-33,1,0,-4,55,-59,19
,-17,-43,-7,-5,18,-7,-31,-4
,1,39,-2,1,-14,-29,-74,-28
,5,3,9,3,21,-16,32,-17
,-6,-4,-5,-2,-20,9,-24,-15
,-2,-2,6,2,21,-14,-40,-21
,-15,-69,-19,-1,2,1,-26,12
,12,60,7,-2,-1,7,23,-21
,-4,-6,-2,-4,-4,23,-25,2
,-2,11,3,-4,-18,-27,38,2
,2,15,5,8,21,-10,2,10
,-1,-11,-7,-3,-19,-17,-19,-6
,15,28,1,0,26,22,13,10
,1,6,-5,-3,-6,63,14,6
,-18,-63,-4,-12,-11,-23,10,-11
,10,26,3,5,-6,-7,34,-7
,-12,-8,-9,-3,11,40,-29,10
,10,17,9,1,-15,-87,19,-12
,-3,9,2,9,8,30,-17,15
,-10,-5,2,-9,7,9,-18,-7
,-2,-14,-3,-1,-15,-14,9,-9
,-1,2,-6,-2,0,-27,50,-1
,2,-4,-2,-5,2,-6,-34,-12
,-18,0,-5,4,-6,-5,2,-16
,1,-10,6,-5,6,21,49,5
,-16,-54,-10,-4,4,6,-10,-4
,15,94,4,4,-1,10,50,4
,12,12,3,-3,1,-12,-14,42
,-11,-33,-7,-1,-11,-26,14,-9
,2,-3,3,2,-4,-12,3,13
,-8,8,-2,0,6,88,75,-29
,2,-9,0,0,2,49,-52,-4
,12,7,0,2,27,-17,39,13
,-14,-9,-7,-9,-5,-15,-7,-11
,15,37,3,1,-5,-45,-39,12
,-1,2,9,2,-5,15,54,-1
,-6,-6,2,7,0,27,-22,0
,4,-29,-5,-2,1,-2,-18,3
,14,72,-2,1,6,-5,60,-31
,-3,-1,-1,-6,-7,-5,-22,39
,3,-45,3,8,3,6,-31,3
,0,22,-2,-8,4,7,-12,-14
,-2,-27,-5,-1,-11,-36,-69,15
,6,-13,0,6,8,-70,11,-8
,-10,45,2,-2,-14,94,4,-30
,13,19,7,6,9,17,3,45
,-14,-34,-10,1,-2,-15,3,-10
,3,-5,-2,-15,-28,-66,-18,-20
,-16,-30,-14,-1,20,31,-19,3
,6,6,3,0,1,10,18,-7
,10,-28,7,7,2,1,3,31
,-9,14,-7,-3,-20,12,-12,-13
,8,-5,6,-5,4,-28,20,12
,10,65,3,5,1,10,47,-4
,-8,-58,5,-1,-6,-35,2,17
,-6,-23,-14,3,16,2,5,-11
,-4,-3,8,-1,-14,37,13,-5
,0,10,0,-4,1,-13,-48,-22
,18,39,11,-4,-4,-3,8,10
,-11,-20,-4,1,9,9,16,1
,2,46,1,-4,-29,-3,45,-16
,-4,-68,-11,2,13,-43,-58,3
,-4,16,-1,0,3,31,-20,-9
,5,-17,0,-2,-3,12,-7,0
,-1,39,0,-1,-4,-56,-7,4
,-1,-4,7,0,-29,-29,4,-16
,-11,-13,-10,-3,11,22,17,-29
,6,10,5,10,41,64,-36,7
,-6,-39,-14,-3,-10,-25,-23,-2
,5,-29,0,-7,-15,-56,-11,0
,7,38,-1,-1,-4,30,-11,13
,-9,25,0,-5,-19,-21,-25,-24
,-7,-35,-10,-8,8,-8,36,-10
,2,47,2,8,14,57,-60,-7
,-5,-71,-6,-7,-7,-30,18,27
,-7,-6,-7,-4,-12,20,32,5
,5,-10,5,4,9,3,-10,-7
,4,10,-8,-7,-29,-18,-29,18
,7,42,7,9,29,4,17,13
,-15,-43,-1,-4,3,67,-16,-34
,-1,4,-2,-1,-2,-45,-29,3
,-7,-50,1,0,13,20,-21,15
,-8,-42,-13,-6,-43,-13,-13,-29
,14,63,7,2,30,-27,53,1
,-5,-23,2,3,-6,-46,-40,-4
,-11,42,17,13,17,54,43,-10
,0,-45,-6,0,-2,-20,16,-3
,-7,-19,-12,-11,-16,10,38,-23
,5,47,6,0,5,-24,17,23
,-3,36,2,0,-1,-41,10,-14
,-20,-99,-13,-6,-4,4,-19,-15
,14,108,6,1,0,-16,20,11
,-2,-36,-5,-3,-8,19,-9,-1
,-7,-46,-5,1,-1,2,35,10
,4,14,0,3,-2,-17,-5,-5
,-3,-27,-5,-8,-15,10,-13,-29
,4,39,5,6,3,-10,-70,13
,-8,-25,-9,-10,-16,-70,6,7
,4,63,5,8,1,89,76,6
,10,-53,-3,2,14,-7,-44,22
,-4,6,7,0,1,3,51,-3
,-2,-1,-1,-9,1,-12,-22,-18
,11,49,11,4,-22,-30,-35,27
,-7,-13,-3,-2,-8,-8,-6,13
,5,14,-8,-11,-6,15,30,-1
,10,-13,4,3,13,28,10,9
,2,40,-3,-5,10,4,-12,0
,-9,-29,4,4,3,-11,13,8
,5,-9,-8,-5,-3,13,32,-16
,3,24,0,2,-2,18,-33,12
,-8,-24,-5,-4,6,-22,-16,-2
,-2,20,-2,1,-8,-20,-1,6
,-8,-20,2,2,-10,-48,-27,4
,5,-12,-5,-3,-4,112,7,-17
,-5,29,6,-1,14,-9,-4,-2
,8,-7,4,-2,-3,15,18,8
,0,13,-5,-4,-13,-8,-14,-13
,5,52,4,6,13,-33,13,4
,-4,-69,-2,-4,-10,-25,-53,-13
,-13,5,0,-3,-5,-9,-3,-11
,11,15,12,15,-2,23,4,13
,-7,-39,-21,-11,-13,-18,4,12
,3,30,5,1,16,11,39,6
,5,-28,-2,0,-7,-25,-71,19
,-6,12,2,-2,0,4,-23,2
,4,10,2,5,0,-51,26,9
,-3,0,-2,-8,15,66,-67,-12
,15,-24,10,14,11,44,51,16
,-16,11,-12,-11,-10,-7,5,-6
,-3,-11,-4,-2,-1,-10,-30,-12
,-2,-20,-5,1,-10,-7,48,24
,-4,20,5,4,0,-17,-10,-10
,15,60,4,-2,8,19,-14,-4
,-7,-39,0,-4,-9,2,12,-16
,-2,35,-4,-5,-4,-43,-36,-33
,-9,-17,-2,-2,4,-3,-5,-19
,-4,-18,-3,8,7,2,-23,-7
,-5,36,11,-3,1,24,72,4
,0,-64,-3,3,2,-50,-25,14
,5,36,-9,-3,0,46,35,-5
,-6,-76,-2,-6,-7,-23,21,0
,5,37,-2,0,-6,-3,-28,7
,3,34,5,-5,3,47,16,-3
,-5,-46,-1,3,13,-30,12,22
,-15,-27,-7,-6,-7,-47,17,-14
,-1,6,2,-1,6,30,-90,-5
,-14,-3,-7,-1,-21,-20,-10,-8
,15,26,6,-2,0,-39,27,11
,0,-29,-9,-6,-3,53,-11,12
,-1,18,2,8,24,0,17,-2
,-3,-28,-2,-2,-9,-6,52,-22
,5,36,3,-3,-11,-31,-33,2
,9,-7,-1,-4,4,-19,29,0
,-2,19,-5,-6,-28,39,37,-10
,-5,-16,1,1,11,4,-27,0
,-9,-34,-4,-2,17,11,34,-13
,0,12,2,0,-1,-15,4,27
,5,-8,-3,2,8,-10,-14,-8
,7,20,8,4,-1,-18,1,20
,-4,-2,-4,-2,-18,-75,-15,-13
,-1,15,6,5,0,77,5,-1
,6,14,3,-1,-13,-26,33,30
,-8,-32,-8,-1,32,13,-31,-11
,-3,6,-3,-4,-12,-16,25,7
,0,10,-2,3,2,-4,-22,-1
,0,-27,-7,-5,-11,4,7,-8
,10,36,7,3,6,-17,22,2
,-20,-47,-10,-8,0,39,-65,7
,5,72,4,-3,1,11,-4,-11
,-7,-62,6,5,-3,-5,-14,-12
,3,0,-7,-6,-11,-32,-17,-9
,-4,-5,-2,-4,5,26,11,-8
,-5,-9,4,4,-2,-10,-1,0
,3,-33,-10,-6,-5,-96,-5,0
,-2,3,3,-1,-2,64,-18,8
,-1,34,3,4,-6,4,-1,-4
,0,-8,-4,-4,-8,3,-34,2
,-7,7,2,2,15,4,31,-9
,12,8,-2,-4,-5,-19,11,8
,-8,-20,-5,-1,-18,12,12,10
,2,26,1,1,-6,10,-17,-9
,-8,-6,3,3,25,25,-16,-3
,7,-10,-8,0,9,-15,-32,8
,4,17,2,-7,2,-1,-17,5
,6,7,1,4,-15,-8,8,-12
,-9,-3,-3,-7,-8,5,25,-8
,-9,6,5,7,8,24,8,-7
,3,3,3,-1,-22,-34,-23,-4
,-1,1,0,5,40,-8,31,-4
,-1,-10,-2,-3,-20,30,-20,3
,11,17,-2,-8,-9,-90,-3,-10
,-7,-21,0,5,-3,67,4,15
,-4,-1,4,7,32,-5,-24,-32
,11,68,-7,-14,4,25,-29,31
,-9,-67,-6,-2,-22,-7,4,8
,4,15,-6,-6,-5,-34,-8,-9
,-2,-8,2,-3,0,20,21,7
,-12,-19,-2,7,0,15,4,-8
,-4,32,-1,-3,-6,4,46,-9
,19,19,10,6,24,24,5,14
,-11,-48,-10,-6,-17,-17,19,-2
,4,24,6,0,1,-62,-39,-19
,-6,25,2,3,-13,56,33,13
,-6,-53,-5,-1,-1,16,-34,-19
,3,6,2,0,20,15,35,3
,1,21,4,2,-14,-14,11,5
,-17,-53,-3,0,-7,-4,15,-14
,-1,54,-4,2,7,-6,-5,2
,7,-12,-1,-7,-18,-59,-39,-3
,6,21,-1,-3,-12,42,-9,2
,8,-24,8,4,19,3,16,3
,-13,5,-12,-3,6,4,4,-18
,5,21,5,1,-17,-14,-13,20
,0,-6,0,10,17,-10,23,-8
,0,-8,-1,-5,2,10,-25,17
,1,0,1,-4,-11,-13,34,-9
,5,-12,-10,-7,-1,60,25,24
,0,-2,-1,2,-1,-50,0,6
,-7,-4,0,-1,10,59,2,-17
,14,-42,-2,1,1,7,1,15
,-18,8,-8,3,-5,-19,-20,-11
,1,-12,4,-5,10,11,3,-7
,-8,-9,-9,-8,-24,-40,-37,-17
,3,32,6,2,13,-44,-8,-4
,6,7,7,2,-1,16,-11,11
,-6,-57,-8,-3,-12,-31,16,-3
,4,49,2,1,3,10,-21,-2
,7,-5,9,4,-6,5,2,14
,-17,7,-22,-5,-5,-26,-11,-13
,8,-1,9,3,1,-13,-1,4
,8,19,3,6,9,7,70,-3
,-4,20,2,4,1,26,-15,24
,-7,-30,-2,1,4,-3,48,-19
,8,9,1,0,-1,20,-25,7
,-2,25,-3,-1,-14,-76,47,14
,-3,-31,-2,1,25,87,-17,5
,2,13,8,3,-6,7,-25,-14
,-2,-22,-11,-5,9,-22,-25,-13
,-8,-6,-3,-5,-10,8,3,4
,7,33,6,2,-3,20,28,2
,-5,-35,-4,-2,11,-15,-18,7
,-4,19,-7,-6,-11,20,-2,-8
,7,20,6,0,10,-7,-28,7
,-9,-14,-4,-5,-6,-18,55,-8
,6,11,0,-6,-3,18,-45,-29
,0,-13,1,3,-4,3,19,22
,5,16,4,5,18,4,-48,11
,5,-5,-1,-9,-14,-25,29,19
,4,12,5,1,-5,-39,10,21
,-9,-9,0,3,8,-3,44,0
,-2,-25,-6,-2,1,69,-8,-9
,-10,-29,-7,-7,-7,-22,-14,-12
,5,-18,5,-2,-6,-26,-11,4
,-3,46,-4,-2,1,-16,-17,-2
,-4,-32,-8,-8,-9,-17,-3,-6
,3,25,10,9,2,-6,-15,-13
,-17,-76,-11,-9,-10,12,29,-18
,3,37,1,2,7,-7,-50,-4
,-5,-15,-1,-5,-13,-16,-21,-26
,-1,14,-3,-5,7,-1,-46,-20
,-5,5,2,-8,-5,-24,71,11
,3,-19,0,1,-8,32,10,-10
,2,30,0,3,24,30,-1,8
,-7,-22,4,3,-5,-17,-6,-29
,10,42,-1,-5,4,30,-6,2
,-4,-22,-4,-5,-7,-3,-17,2
,-9,-1,-3,0,-12,-42,-20,-42
,10,3,0,0,-8,-44,-60,-7
,-7,-6,-2,4,-3,113,0,43
,8,20,3,-2,28,-17,-5,-5
,-6,-18,-1,-2,-7,-35,-21,6
,2,19,-4,1,2,2,62,36
,6,-9,0,3,3,-12,9,-4
,-5,-23,-11,1,0,17,34,5
,1,31,9,-3,-11,20,4,4
,-6,-42,-7,1,-3,-3,23,-5
,6,20,-1,-2,-1,-16,4,2
,-5,-9,-2,0,1,13,-17,13
,8,-2,-5,3,1,-17,50,25
,-3,42,-1,-4,-14,-12,-7,-12
,-9,-1,4,6,3,3,-8,-17
,0,-30,0,-6,-3,-4,1,-10
,0,-4,-10,0,-2,30,12,0
,2,27,8,5,9,12,-7,1
,-3,11,5,-5,-8,-74,-19,8
,-4,-18,3,6,6,94,42,0
,3,-16,-2,-4,0,-36,-81,3
,-7,10,-6,-8,-6,15,15,0
,4,20,-1,1,-2,-63,-1,-10
,-4,30,6,1,-9,30,5,-8
,-1,-82,-6,0,0,-19,6,12
,-2,7,-4,-1,1,33,-24,12
,11,28,6,3,7,-15,-1,6
,2,-17,2,1,-4,-56,-17,-6
,0,14,1,-1,4,65,40,-4
,-2,-2,-5,1,-4,-13,-41,-8
,-8,-5,1,3,6,5,-28,0
,7,35,2,-5,-16,-46,16,-10
,-10,-30,-7,2,5,59,-20,-19
,11,-7,-2,2,-3,-36,-10,15
,-2,13,0,0,-4,16,-14,-27
,2,-3,0,-1,9,3,-40,4
,-3,46,5,4,-16,-98,24,0
,0,-19,-2,0,4,67,-33,-14
,7,-24,-8,-8,-4,12,-33,16
,-6,10,3,0,-11,-51,-18,-14
,6,34,2,3,18,26,-15,5
,-3,-27,-8,-6,3,-68,7,-4
,6,6,3,5,0,32,8,0
,-16,-35,-11,-7,-21,-5,44,-1
,9,51,2,-2,11,-5,-20,7
,-9,-21,4,-1,-3,-33,-8,-22
,-13,-67,-13,-3,1,29,-19,-19
,7,25,-3,-1,0,9,7,5
,3,44,8,-5,-6,-4,-5,-14
,-2,-25,3,2,3,24,11,20
,-5,-7,-6,-1,-2,-36,38,-16
,0,9,0,0,-3,28,8,9
,-1,-22,-4,0,-4,-24,-36,19
,-6,-9,-4,-3,4,36,-3,-27
,2,75,7,2,-15,-10,13,11
,-1,-51,1,-5,28,2,-16,-6
,-5,-32,-10,-5,-7,2,8,8
,2,35,0,1,-3,-43,16,-6
,4,-4,2,4,10,68,19,2
,11,46,1,1,0,8,-49,-1
,-12,5,-3,-3,-15,-24,23,-3
,-7,-56,5,2,19,-23,12,7
,4,31,-1,-1,3,6,6,8
,-2,18,4,1,-1,-4,-7,-6
,13,-8,7,0,1,9,-3,47
,0,11,-12,-7,-18,15,20,10
,-7,-48,2,3,12,-28,18,5
,-1,15,-5,-3,-3,5,-2,-16
,-5,30,4,9,25,4,-3,-4
,-8,1,3,1,-19,9,-12,-5
,-4,-61,-12,-7,-13,-16,-32,5
,3,14,-3,0,20,-33,60,0
,-5,-11,2,2,0,10,-75,-11
,-18,-10,6,3,8,24,47,-6
,24,36,4,1,3,-24,-33,28
,-12,-59,-2,3,-17,-14,-7,10
,12,6,-4,-12,-11,3,49,-13
,7,22,-3,-6,6,8,-10,7
,-6,2,8,0,-13,10,17,-24
,-3,32,-9,4,7,20,-16,18
,-5,-54,-3,-8,-4,-15,-10,-7
,5,11,0,-3,-7,-32,-30,-8
,-16,-7,-3,-6,4,19,2,-14
,6,-31,-4,-3,-6,7,1,17
,-4,58,1,5,2,3,29,-17
,-16,-100,-8,-4,-3,-32,-73,-12
,6,93,1,-2,-3,16,49,-11
,-3,-5,9,2,6,19,-13,7
,8,-8,0,-7,-17,-14,13,1
,7,11,-1,0,4,7,4,-4
,3,-18,-2,1,0,-18,-6,8
,-11,-8,-1,-2,6,81,-33,-19
,-4,-29,-5,5,-3,-18,14,5
,7,28,2,-4,-16,-20,-5,3
,2,17,4,1,21,-6,-17,2
,-12,-30,-12,-6,-3,-30,19,-6
,10,49,8,5,9,22,-1,3
,0,-47,-4,0,4,-3,30,6
,-8,6,-8,-8,-19,40,50,-27
,4,0,9,5,5,-28,-80,30
,-3,-8,-6,-6,0,15,41,-10
,-5,28,4,3,3,2,6,-12
,3,11,6,4,-6,-27,9,-6
,-4,-13,1,-2,-8,-21,11,-19
,-7,10,-9,-3,5,6,15,5
,6,27,-1,1,-4,10,20,6
,2,-45,-6,-1,3,4,-6,14
,-3,22,-2,-3,-9,-1,7,-4
,2,-3,-5,0,-2,-26,-24,21
,10,20,5,3,5,29,5,-5
,0,-12,-9,2,6,-6,-22,-11
,0,17,-1,-8,-7,-34,-36,-2
,0,-4,11,4,-4,15,-31,-27
,1,-34,-7,1,-1,-8,21,17
,-2,21,3,0,7,-41,-20,-2
,5,-31,6,5,7,52,51,30
,6,26,-5,-4,-16,-33,-25,-5
,-3,-11,-1,-8,9,21,-13,-5
,-11,-32,-7,-1,-16,-34,-16,8
,2,30,2,4,28,-5,21,7
,-12,-69,0,0,-4,9,24,4
,3,3,4,1,-2,-26,11,13
,1,-22,-8,-7,-9,46,30,24
,5,9,5,5,-4,-33,-8,1
,-7,9,0,-3,2,22,-11,-12
,1,45,0,-2,2,0,1,10
,-8,-33,2,4,14,2,9,-3
,2,-30,-12,-2,-19,-46,3,-11
,5,42,-2,-12,1,20,19,-9
,-7,-16,1,9,2,6,7,-11
,-10,8,1,-2,-8,-6,-17,-7
,4,17,1,-3,-5,-4,-4,-11
,-3,-35,-13,-1,-11,-58,-3,6
,1,3,0,-1,4,24,20,1
,1,14,3,9,4,9,-60,2
,1,9,-5,-14,-8,23,9,-3
,-6,-36,5,3,-6,-14,19,-9
,-12,-45,-21,-8,1,4,10,3
,2,3,6,4,1,3,25,23
,0,-5,5,2,-1,-10,4,-11
,7,11,2,2,4,16,2,3
,-8,13,1,-2,-5,-23,22,-10
,5,22,2,-5,-5,-29,64,-8
,-1,-18,-1,-1,7,68,-46,8
,-7,-29,3,5,6,11,65,10
,17,68,2,0,-3,-5,-4,-15
,-16,-61,-12,-5,-3,-15,33,-3
,1,-8,-1,-2,-13,12,26,3
,5,57,5,1,18,-13,-34,-8
,-5,-21,3,1,-6,32,-23,18
,9,2,-1,-2,8,-10,-10,-3
,-13,-1,-5,3,3,-67,-37,-36
,5,0,-1,-1,-4,98,-12,12
,0,-2,5,-1,14,-20,-73,-11
,-6,30,-10,-2,-8,7,20,-3
,6,-7,4,-2,0,-8,-75,-4
,-5,11,-2,-5,-8,-47,-13,-15
,9,9,8,6,1,-27,-3,-1
,-1,-10,0,0,-2,50,-17,0
,-5,-58,-8,-7,-4,-2,25,-8
,1,37,12,6,5,-16,-37,-4
,-13,-30,-12,-3,-9,1,9,-11
,27,27,5,-3,-1,-31,-29,16
,-2,1,-1,3,-6,-9,-4,20
,-22,-33,-11,-7,-6,12,5,-3
,-1,1,5,-1,0,1,-7,3
,7,-9,4,-2,-3,-2,0,8
,1,37,1,-3,-5,2,6,6
,4,-8,3,1,-2,-14,2,-8
,-4,-52,-14,1,-1,-25,-6,-12
,6,26,2,1,1,52,3,3
,-1,5,2,0,10,23,16,15
,-4,-25,-6,3,-6,-69,-6,16
,10,52,5,-4,-15,24,31,0
,8,-8,-2,-3,-6,-16,-35,-14
,-14,-35,1,5,0,25,20,0
,-6,-3,-5,-4,-2,10,17,9
,8,43,6,-2,-1,-16,23,1
,0,-25,-3,2,3,3,-46,16
,8,25,1,-6,-8,-35,-13,-13
,-14,-44,-21,-6,0,3,-36,-22
,0,-7,6,-2,1,-4,0,11
,-8,5,5,4,5,19,17,-15
,0,-8,-2,1,1,-6,30,10
,2,-1,-1,-1,2,-3,7,7
,-1,49,-1,-4,-3,12,-34,-5
,-11,1,-2,-2,-6,-27,-10,-12
,-8,-31,-15,4,8,19,20,-1
,2,-17,6,1,0,-12,14,1
,0,-3,-16,-6,-7,3,19,16
,2,32,5,-1,-4,-12,10,7
,2,-10,6,2,12,3,24,20
,3,10,-4,2,7,29,37,-9
,-3,-18,-1,7,2,-6,-38,-11
,-3,-7,4,-4,-3,5,14,1
,3,-19,-3,0,0,7,10,-6
,-2,-1,-9,-4,-5,1,-19,2
,5,-1,-2,-6,-2,-18,2,5
,-15,-24,-4,0,2,4,21,-3
,2,42,9,1,-3,4,-2,-16
,13,13,5,2,1,55,28,-3
,-15,-12,-1,3,13,-2,-33,-9
,-5,4,2,0,-1,-38,-26,-15
,-2,-45,-16,-7,-5,-17,-6,-3
,6,48,3,0,-1,18,9,1
,-4,-19,-9,-5,0,7,64,-5
,6,13,1,3,2,-15,-13,12
,1,24,5,-2,-7,0,-56,6
,-1,-30,-3,-7,-1,-24,-39,0
