,1,3,-1,5,21,-14,-7,-10
,0,21,-1,0,0,9,2,11
,2,6,2,-5,-19,-54,-1,-23
,-5,-39,-5,3,4,66,-36,1
,-3,7,-12,-10,-27,-11,17,-9
,-2,-9,5,2,3,-8,3,20
,2,23,2,4,6,4,11,-8
,-14,-21,0,1,-1,-17,-16,4
,-4,-4,1,1,2,-4,-10,14
,-10,-8,-5,-5,-20,-10,-17,-8
,3,36,5,2,1,5,23,5
,15,4,-1,-8,-12,-32,-46,0
,1,18,-1,4,6,19,-14,-6
,-5,25,-1,-13,-21,-38,17,-27
,3,-21,1,2,18,14,5,12
,1,15,-1,-1,0,-6,28,-14
,-3,-4,-2,-3,2,4,-3,-13
,4,36,4,3,-1,-1,-27,-14
,-11,-45,-11,-7,3,-2,14,10
,5,-21,-8,2,5,-7,10,7
,-5,20,4,1,-9,4,-3,4
,9,-39,-2,1,7,20,21,3
,-5,-12,-6,0,0,-4,3,-4
,3,3,1,1,5,10,-17,-16
,4,7,-4,-1,3,-24,-32,6
,-15,-46,-2,-1,2,7,-22,9
,12,36,5,8,8,30,-15,5
,2,2,2,-3,13,-22,-37,-9
,-15,-17,3,1,-10,57,16,-20
,0,-16,-2,4,19,13,6,3
,-11,24,-2,-4,-13,-40,9,5
,4,4,1,0,-4,14,1,-5
,0,-15,-13,-6,-3,-13,-12,15
,5,27,3,6,16,-29,-38,-5
,-4,-49,1,0,-13,39,63,0
,-5,18,6,4,4,-31,9,2
,-1,10,-2,-1,8,7,-1,9
,1,-9,2,0,-2,2,26,1
,3,34,-1,-5,-11,-6,-14,-3
,7,10,-1,2,6,6,26,-3
,6,-31,1,1,-7,-27,-26,4
,-16,19,3,-7,-15,-5,-6,-10
,2,-5,-1,0,-5,-15,-32,8
,-14,-45,-11,-3,-13,-12,-15,-10
,11,5,0,-4,-8,6,-3,-11
,0,1,-1,-2,-18,-48,0,-4
,7,38,3,-7,17,87,-1,-4
,-13,-12,-4,2,-2,-17,19,2
,6,-6,7,8,-1,-19,23,5
,1,14,-5,-8,-39,5,-30,-14
,-12,-49,-7,1,35,-17,31,-8
,5,-1,2,-6,-16,13,17,1
,0,34,-2,-6,9,9,0,15
,-7,-34,-6,-2,-2,2,37,4
,2,12,-2,-1,-9,-8,-26,1
,4,-48,0,-2,-8,34,0,-7
,7,46,-6,-1,-5,-27,29,7
,-1,8,-1,-4,45,-25,-52,-14
,-10,-7,-3,-5,-16,18,-7,-4
,-3,25,-2,2,18,1,-1,2
,1,-36,6,-1,-2,12,7,8
,-4,14,-6,-1,-2,7,-8,-10
,-3,5,1,5,10,-11,18,-9
,3,28,0,-6,-9,4,-24,21
,-4,-25,-1,6,10,-1,2,-9
,0,-4,2,1,-7,32,33,16
,3,-24,-2,0,-28,-17,14,7
,-3,26,-1,0,0,-21,1,-16
,5,8,1,-4,15,14,-23,7
,-2,14,5,2,-21,-12,-30,4
,-5,-28,-6,2,16,-79,8,-8
,8,11,7,2,12,93,-19,-1
,-3,9,-1,-3,-6,-9,-36,-12
,-3,-7,1,6,-13,-33,25,3
,-7,-24,5,-5,-18,34,-4,-10
,11,59,-11,1,9,-38,5,2
,-2,-28,-4,-4,1,-1,7,8
,8,9,1,0,-1,28,-17,5
,-2,27,0,3,16,-24,-32,-7
,-10,-69,3,-3,-15,-27,-3,-9
,3,54,-4,-3,-17,2,-3,-3
,1,-27,-6,1,15,9,25,-11
,-6,16,0,-8,-22,-12,-50,-11
,-7,-40,1,1,14,-5,9,2
,-2,30,-2,5,0,-10,29,-6
,-12,-43,-5,-6,5,-16,23,0
,2,41,-4,2,8,60,28,-44
,10,39,9,-3,-23,-42,-57,9
,-15,-32,2,-2,-13,-58,-8,-13
,6,-5,-7,-7,6,98,26,8
,1,-2,-2,5,17,8,10,9
,-13,-21,-4,-3,12,-57,-12,-12
,1,-3,-1,8,12,51,25,4
,-6,8,7,1,-1,-13,-29,-14
,0,-14,-3,-10,-8,-13,-40,12
,16,17,-1,7,23,6,-4,9
,-1,-10,3,-10,-23,-45,-8,-6
,-7,-23,-3,3,13,7,-2,-3
,1,13,2,-1,-13,23,-4,2
,-6,29,1,-3,-1,-7,20,3
,5,-49,-9,-3,-6,31,65,23
,6,23,-5,-2,11,-5,-20,-1
,5,-25,0,-4,-5,-19,15,19
,-8,6,-10,1,-18,16,8,-7
,-1,19,8,-2,25,6,65,-3
,3,-3,6,4,-1,3,-20,12
,5,-34,-1,8,8,2,2,-1
,-2,23,1,0,-34,0,6,2
,-1,8,-2,3,36,40,-23,13
,-3,19,-6,-17,-8,-50,-8,-17
,-2,-7,0,-6,-41,-3,31,3
,-3,-32,-1,1,21,9,-1,4
,-1,-42,-3,1,-2,-22,-38,-15
,2,64,-3,0,-12,-14,-28,-14
,3,30,3,-5,6,4,-25,5
,-17,-61,-13,-5,-20,0,4,-20
,9,-1,8,1,-5,2,22,14
,6,13,-4,-5,12,15,25,-6
,0,4,1,-1,-16,-12,51,12
,4,-11,1,8,13,14,15,23
,-8,-12,-4,-5,4,-5,-28,-16
,-6,-49,8,9,-3,3,-33,13
,6,33,-8,-8,-22,-19,-8,-1
,0,6,1,-3,18,-4,-39,-5
,-6,-7,-3,-2,-16,-2,31,-1
,0,-6,-2,1,14,67,10,-3
,-2,-10,1,0,-19,-6,30,14
,3,-1,1,-10,-15,-23,-5,-2
,4,69,-1,1,-8,-22,-56,-14
,-13,-31,1,2,32,-64,-58,16
,-4,-64,-6,-1,8,37,-4,-12
,-16,0,-7,-6,-21,12,15,-2
,7,50,6,0,-6,10,-32,-2
,-1,-52,-5,-2,3,-2,24,6
,-1,32,-4,0,-21,-6,-5,-21
,11,19,13,13,64,-4,-26,7
,-7,1,-4,-7,-18,-17,-7,5
,2,-4,-1,-2,-14,2,24,-7
,9,4,-3,-2,9,15,-20,17
,-6,-12,2,0,0,-3,75,-13
,5,-1,1,11,3,32,-19,6
,-3,20,-3,-13,-24,-25,3,-15
,-3,-18,1,1,47,55,-6,0
,0,0,-6,-3,-15,-10,28,-9
,3,-23,-1,6,23,-4,18,0
,-5,11,-2,-1,-15,10,28,0
,-7,-9,-6,-6,-29,-49,1,-4
,18,-6,3,6,46,18,2,19
,-5,8,-4,-3,-1,20,35,-14
,-7,11,4,7,3,-16,-39,-3
,-4,-7,-2,-2,-3,-72,31,-15
,0,2,-3,-4,-16,86,11,8
,1,-15,4,5,-1,-11,24,-1
,6,41,5,6,13,11,9,8
,-2,-23,5,0,9,-4,-5,-5
,7,6,-3,2,-12,-30,-13,14
,-3,7,-1,-2,-13,-23,-6,2
,7,0,3,-7,-18,14,12,15
,4,-3,0,7,20,20,-14,4
,-5,29,-3,-5,-21,-5,11,-10
,-5,-43,-4,-5,9,-62,-38,6
,11,5,-9,-8,-4,86,44,9
,-1,-1,4,0,30,-27,-39,-18
,0,37,4,-1,0,-13,-35,8
,-9,-63,-2,-2,-9,35,-34,-17
,9,62,-1,1,12,-26,-24,0
,-6,-20,2,1,18,1,-22,-26
,-5,26,-3,0,-12,21,-29,1
,4,9,0,-11,-30,23,5,-17
,2,-31,-2,6,25,-39,-16,-11
,-19,8,-6,4,19,23,-9,0
,-4,-28,6,5,0,-17,5,-11
,2,7,-4,-1,6,-15,20,0
,14,68,7,-3,-14,0,6,1
,3,-28,-1,-1,-10,-8,5,20
,-1,7,-8,-7,-25,-22,0,-5
,-5,-22,-1,3,12,10,5,-6
,-3,-15,-3,5,18,27,32,0
,12,37,5,-4,-26,-11,5,15
,5,12,1,1,4,-12,-7,-8
,1,-10,-8,-6,-4,-1,13,-17
,-15,-36,6,3,-9,-49,-81,-17
,-10,-2,-7,0,-19,73,3,17
,5,10,-3,-6,5,-14,15,3
,0,-1,1,-1,-10,-5,8,5
,-5,-19,-2,10,12,-2,9,-13
,5,9,0,-2,1,-36,1,-1
,-1,-7,5,-2,-8,-7,-50,-14
,-7,-26,0,2,-15,15,-2,10
,-9,-1,-11,-9,-15,-21,-1,-13
,4,4,4,1,1,-17,-24,4
,-7,11,-8,-6,-22,5,30,-9
,3,-41,4,0,25,-20,-27,20
,-1,27,-1,0,18,1,23,1
,-8,-3,4,2,-3,18,-18,-14
,6,-8,-3,0,-5,-11,15,10
,-4,-13,-11,1,8,18,-51,-7
,-4,-9,1,1,-18,-18,14,14
,3,-1,0,-4,2,-14,-30,4
,1,21,1,4,9,34,36,-10
,4,19,0,4,15,31,0,2
,-9,-45,-4,-7,-18,17,7,-14
,-2,14,1,3,8,-13,-1,0
,-13,-26,0,-2,-3,-5,2,-1
,8,62,0,-7,-7,-22,11,-2
,-3,-42,2,3,-2,6,-6,-2
,-2,0,-5,-2,11,-3,12,5
,2,9,-3,-7,-18,-15,-15,-1
,0,77,10,4,14,3,32,6
,-7,-82,-12,-10,2,6,30,-17
,0,3,1,1,-24,1,-4,13
,3,6,1,8,35,-4,-6,5
,-9,40,0,1,-9,-4,-7,-6
,1,-34,0,0,-8,-7,-20,1
,-2,-2,0,-5,-6,-19,-23,-17
,5,-22,-6,-2,4,6,3,4
,3,34,0,-3,-17,-4,3,3
,-3,3,0,-2,-2,-33,-28,7
,8,6,0,3,11,21,27,4
,-11,-18,-6,-5,-9,-1,-20,0
,-2,-52,-7,-7,1,1,-1,-10
,2,50,1,2,-7,-8,-24,9
,3,-7,2,5,8,-2,15,-13
,-5,-17,6,-4,-28,24,2,-5
,5,10,-1,4,30,-19,5,8
,-1,-7,0,-1,1,63,19,16
,-3,5,0,0,15,29,70,15
,2,-13,1,0,18,13,1,12
,5,-16,3,7,-1,3,9,6
,4,43,3,0,-21,-35,34,-7
,4,11,0,-4,9,-2,-28,1
,-1,-24,-4,-2,-13,-3,5,-2
,-8,-11,-5,-4,2,-1,-28,-1
,3,-19,-2,0,4,-2,11,4
,-13,21,-3,-3,-13,-3,6,5
,3,6,-4,-5,3,-11,11,0
,0,23,-2,-3,-3,-40,-14,-4
,-6,-43,-6,2,-3,30,34,-7
,6,26,2,-5,-8,-16,4,13
,5,7,9,5,5,1,8,24
,-9,-53,-2,0,-20,1,34,-12
,-2,56,-2,-10,-1,-4,-34,-14
,5,-7,-2,2,37,14,3,8
,0,14,-5,-2,-9,-38,-27,-8
,1,0,2,1,19,52,22,2
,6,28,7,4,-17,-22,-52,-2
,-5,-61,-6,-1,-10,-13,-16,-11
,-2,53,-9,-5,-5,-30,-19,-7
,2,-8,0,0,20,61,-19,1
,-4,0,2,5,-2,-28,-4,-5
,-2,6,-4,3,-5,49,18,-13
,1,-37,-3,-6,-22,13,-18,-6
,-10,-12,2,-1,7,-35,19,8
,10,21,-2,1,8,5,9,18
,11,9,5,-2,-8,-18,-7,-3
,-15,-40,-9,0,1,-10,5,-8
,3,36,5,-1,-15,0,-12,-11
,-6,-51,-2,0,11,10,19,6
,7,17,-5,-8,-9,-30,8,-10
,1,46,3,4,9,6,0,-4
,-4,-27,1,-3,-12,-21,-4,8
,14,25,7,2,1,3,-21,-10
,-13,0,2,0,-1,-36,-8,5
,-15,-32,0,2,14,35,2,-5
,-1,-23,-10,-5,-32,6,21,4
,7,3,-2,-1,42,4,2,-3
,-8,39,-4,-10,-28,10,-34,-14
,-2,-26,7,5,10,-13,8,16
,3,1,2,5,-8,-25,-22,-11
,-10,-15,-1,0,-10,47,11,1
,2,6,1,0,-1,-15,54,11
,6,16,-3,-4,-1,4,-8,-3
,-5,-36,-5,-3,3,-14,-17,-8
,1,-2,3,4,0,-4,-2,3
,-1,11,-1,-2,2,8,-9,2
,-1,4,-1,-4,-12,-52,15,-18
,-1,-5,-4,-6,6,78,18,-7
,-9,5,-5,-9,-16,-8,-3,1
,3,-39,3,8,-4,2,-17,6
,9,46,-3,1,7,6,22,-3
,-2,9,-3,-4,15,-13,-22,-10
,-1,-2,-5,0,-10,-11,9,-1
,-15,-37,-8,-1,-1,2,-2,-5
,11,24,4,0,-7,1,6,29
,-3,-4,5,6,-7,-23,0,7
,-12,-5,-3,-2,0,34,7,-9
,17,8,0,-2,-12,-18,-1,5
,-21,-17,-4,-1,27,6,-17,-16
,-1,0,-3,1,-3,-1,14,8
,1,-14,0,4,19,-3,10,7
,-5,-4,0,-2,-13,-11,-7,-8
,-4,5,-2,-3,2,8,-17,-7
,-1,-4,-5,-3,-20,-6,5,5
,-3,9,0,-2,5,-22,10,-7
,-1,-17,-3,1,-7,10,-36,-19
,1,1,4,2,-1,21,1,5
,-3,0,-1,-5,0,-14,-4,2
,-6,-44,0,0,8,13,5,-7
,7,44,1,0,2,-6,18,6
,2,-9,-4,-3,-10,-11,3,3
,4,-35,1,-1,-9,7,-7,3
,6,45,1,1,0,-7,-3,-18
,-8,-5,-3,-3,10,4,-5,0
,4,-65,-2,10,4,5,-3,-1
,-2,57,-3,-3,-4,-33,1,6
,-1,-13,4,-5,-5,33,2,0
,-5,10,3,-3,-10,-20,-34,3
,-2,6,-2,0,10,11,-11,-13
,-4,14,-4,0,5,-15,-33,-4
,2,-36,-5,-2,-15,-29,13,14
,-3,24,2,3,7,-13,8,-1
,-2,-35,4,5,17,51,0,7
,5,14,-2,2,15,9,10,-7
,3,46,5,-3,-17,1,14,8
,0,-12,-2,3,-8,-43,-10,17
,0,21,-3,-4,0,6,6,-9
,5,-4,4,5,28,12,28,4
,-7,-1,-2,1,6,10,18,14
,-2,-19,-3,-3,-6,12,-6,-12
,-3,18,-3,-10,-20,-66,-28,-4
,-2,-2,-3,6,10,63,1,-4
,5,-23,3,-2,-1,-20,-15,0
,3,34,0,0,12,16,15,-2
,1,-39,0,-3,-7,-10,11,-1
,-1,53,2,1,-4,-12,-2,7
,3,4,-5,1,-9,0,27,-2
,8,-8,3,-3,10,5,-28,-5
,-12,8,4,0,-11,-6,-6,-8
,-1,-17,2,-4,-26,-38,-53,-21
,6,30,1,0,50,34,11,9
,-10,-16,-7,-1,-18,16,3,-15
,6,10,-3,3,-6,-22,-13,6
,1,0,-1,-8,-19,-24,8,-2
,-1,-5,4,-1,-1,6,-70,-5
,-3,11,0,-1,2,13,20,1
,-3,14,-1,3,18,13,8,-2
,-1,-12,-1,-7,-18,-31,3,-5
,-9,-10,-3,4,14,3,-14,2
,10,-9,-1,0,0,10,7,5
,-7,-6,-5,-7,-9,8,5,0
,9,16,-1,-7,-3,6,-1,0
,-12,-31,-5,-4,-23,-17,36,-13
,7,62,3,1,11,-2,-9,10
,1,-90,-4,-1,2,3,16,0
,-3,0,-5,1,4,-1,-14,6
,8,11,3,0,-9,-21,37,-2
,-16,-32,-7,-6,-13,-18,-45,-3
,7,41,5,-5,0,0,41,1
,-8,-15,-3,0,6,17,37,12
,10,23,0,-1,-21,18,-31,9
,-8,-19,6,3,19,-18,26,-14
,9,-15,0,3,18,-7,45,18
,6,-30,-9,-3,-13,6,-31,7
,-1,32,-5,-2,6,3,10,-5
,-6,-42,0,2,-8,1,-2,-5
,-6,-9,-6,-3,-18,8,17,15
,0,25,1,14,22,11,26,-2
,8,9,1,-8,-4,-14,-28,-5
,-5,-15,0,1,-12,4,27,2
,-7,8,2,5,-1,-25,-25,-4
,-8,-41,-2,-12,9,2,-26,-9
,-3,5,0,1,-6,-7,-78,-6
,12,51,0,1,-3,10,3,2
,-10,-16,-3,0,0,-1,8,-13
,-2,11,-8,-5,1,-2,-16,16
,-9,-33,0,1,-11,-14,19,-4
,-1,-22,-1,-6,-3,15,20,-2
,-3,24,0,1,-2,-4,-34,2
,4,35,7,3,0,34,9,-7
,-10,-24,-6,-4,-8,-35,19,-13
,-1,17,4,6,27,-8,-31,-1
,6,-30,-6,-1,-5,12,-6,0
,-7,-41,-2,-3,-14,-5,0,-3
,-6,28,-4,-2,24,30,-4,-4
,9,-12,-6,-5,-20,-14,22,6
,-1,-7,1,-7,-5,-21,-77,-30
,-8,18,3,2,20,-3,-12,-9
,4,14,0,-7,-40,-8,11,-1
,0,-13,-2,-1,26,24,7,12
,12,41,1,5,10,9,42,3
,-2,-35,-1,2,-21,-3,4,12
,-7,10,3,-1,3,-10,8,-4
,1,-20,-4,-2,-12,0,-3,-2
,5,23,2,-6,-7,11,18,8
,-6,-19,1,2,7,-3,28,-22
,-11,-4,-9,-4,-4,-5,-8,6
,-5,-12,9,6,19,-22,-31,-19
,10,32,1,-2,-25,0,-16,7
,9,-4,2,2,-14,-16,46,14
,-5,-35,-10,-1,34,7,6,5
,4,47,2,-5,-12,5,13,12
,-11,-50,-1,4,9,11,4,-4
,0,10,0,-3,-4,-2,-5,-3
,6,24,6,9,9,-27,-10,11
,1,-16,-5,-4,-3,-1,3,-6
,-5,-14,-4,1,5,6,3,-6
,0,5,4,-1,-7,11,-16,-6
,7,-2,2,0,-1,-1,9,8
,2,-8,-4,0,-6,-3,-5,-4
,-18,27,0,3,11,2,12,-1
,5,-10,-4,-13,-6,-4,-27,3
,8,6,-3,3,-7,0,20,8
,-4,-8,-5,-4,-15,-1,31,-13
,-2,-5,-1,-2,12,12,-47,-18
,-1,41,1,0,13,-8,-10,-4
,-13,-9,1,-1,-3,-7,-4,-13
,-9,-32,-8,-9,-39,-14,-42,2
,1,-7,-1,11,52,-49,-5,5
,5,-6,-3,-4,8,58,-14,3
,7,20,6,-1,-4,8,-22,-8
,-10,-28,-1,7,10,1,10,11
,7,25,-6,-10,-44,-92,-6,4
,-4,-3,6,10,24,58,0,0
,13,4,-3,-3,-1,-12,11,1
,1,17,-4,-4,4,32,15,-4
,8,-11,7,1,-23,-19,19,14
,-6,14,-2,0,-5,-24,12,5
,-6,-42,-2,-4,-8,18,0,11
,-3,60,2,0,9,-7,-7,0
,5,-38,2,-1,-10,40,0,7
,-4,-7,-3,-5,-12,-32,-1,-10
,-4,3,2,4,3,15,-1,-4
,-2,-13,-4,0,11,-15,-5,3
,-2,20,-1,-12,-12,17,3,-6
,2,1,2,4,-26,-2,-16,2
,8,-15,-2,5,49,-33,-26,0
,-1,35,2,-2,-15,14,-2,1
,-7,-52,-3,-6,-3,16,28,9
,4,35,-3,-4,12,-32,26,9
,12,30,-1,-9,-25,14,-16,-10
,-6,-26,0,8,1,10,14,-1
,5,12,3,3,10,24,-3,3
,-11,-39,-2,-2,-11,-50,-34,-19
,-11,-17,-3,-4,-15,9,6,2
,3,13,-2,-6,9,-11,13,-9
,7,29,-5,-3,-3,28,-31,20
,-8,-29,-1,-2,-11,-16,9,4
,4,39,-2,5,3,1,-16,-10
,0,-25,0,-1,-9,-6,24,-9
,-16,-7,-8,-3,8,-3,2,-11
,14,8,4,-1,0,0,23,23
,-1,10,1,-4,-3,9,-1,4
,-9,-37,-7,0,-2,10,17,14
,16,40,0,-1,-31,-87,-8,-10
,-6,4,2,3,15,94,20,-7
,-13,-27,-7,-2,-16,-8,-17,-21
,-2,10,3,-4,15,-3,5,-2
,-5,-57,0,2,-14,0,0,4
,5,39,-5,0,14,-12,-56,-9
,-6,2,7,6,0,-7,4,2
,12,-16,-2,-3,6,13,-15,0
,5,48,5,-1,9,28,23,-14
,-7,-9,7,10,-7,-32,2,-6
,-6,-18,-5,-1,6,40,33,11
,1,-7,-10,-1,6,-65,-32,-5
,-6,-26,5,1,4,59,-1,-17
,-1,-17,-4,-5,1,-7,19,21
,-6,-1,-1,-2,-13,-15,14,-10
,9,23,-1,-5,-5,1,-22,2
,3,27,1,-3,-4,4,0,16
,0,-7,-2,-5,-4,-22,-1,-14
,2,-17,1,-2,14,35,-4,16
,-5,17,3,0,-6,21,18,-3
,-13,-37,0,8,15,-1,3,-8
,4,31,0,0,-5,40,-18,5
,2,2,2,3,6,-35,-11,2
,-1,-21,-3,-2,-13,12,1,-1
,-2,12,2,0,20,-8,-28,-6
,-14,6,-7,-6,-51,-13,-3,-39
,16,-23,4,6,24,2,-3,12
,2,27,4,1,-6,15,9,21
,-8,-14,3,1,-8,-15,5,-11
,-1,-11,-4,-6,1,-5,22,4
,-7,-6,-5,-5,-11,5,32,-4
,3,1,1,0,-1,-34,-70,6
,1,-8,-5,-1,2,53,0,5
,1,-15,-1,2,19,-25,9,-3
,3,53,0,-7,-14,8,3,0
,0,-22,3,9,15,-4,16,7
,-4,23,-4,-8,-4,-14,-2,-11
,-3,-22,6,2,1,-56,-26,-10
,-24,-1,-10,1,-5,20,11,-7
,2,-15,5,-2,1,-6,-2,-14
,9,7,0,-2,-3,12,0,-2
,7,8,-4,-2,-4,-15,-14,10
,-7,6,-4,-4,-2,-20,2,-2
,-17,-59,-1,2,-8,21,0,-7
,3,24,-4,0,-25,-4,62,9
,10,7,5,5,35,6,-24,-1
,6,10,3,1,0,-39,-17,-9
,0,17,-6,-3,8,58,2,10
,7,20,1,-2,-17,-6,-14,8
,-10,-80,-9,-3,-11,14,31,8
,1,-9,-2,-3,18,-15,-3,-8
,3,17,-1,-2,9,-16,-13,-10
,-6,-39,-2,-11,-2,-26,-45,5
,9,95,0,2,-1,45,12,6
,4,-27,2,4,16,13,-9,3
,-4,-9,-3,-2,-21,-44,-17,-8
,-10,-2,-2,2,21,27,-28,-8
,1,-23,0,-6,-10,-21,3,-9
,4,-3,0,-5,-33,3,-18,3
,0,26,1,1,27,15,-3,-5
,-4,-38,-1,-1,16,-20,28,-4
,-8,-14,-3,-5,-32,0,18,-1
,0,13,10,17,26,-28,9,3
,3,-32,-13,-6,6,89,48,9
,2,8,3,4,-14,-11,-7,5
,-6,-1,1,-2,4,-11,14,-12
,2,27,-6,-11,-14,-13,2,0
,-5,-40,4,3,-19,-32,25,12
,2,43,-7,0,-9,-5,-25,-11
,-4,-38,-1,3,19,29,8,-9
,3,10,0,-1,-19,-15,-19,3
,2,52,3,-1,8,-23,4,-3
,-9,-34,0,-2,-3,-9,-17,-9
,-9,2,0,4,1,-1,10,-2
,9,-12,4,4,4,28,-5,2
,-4,-8,-10,-13,-26,-14,-14,-1
,0,34,3,0,-1,-2,10,-4
,6,10,2,4,36,-21,-27,-4
,-9,-38,-5,-7,-37,-31,-4,-2
,-13,-48,-2,7,29,70,33,0
,19,73,0,-3,13,-4,-5,14
,14,22,2,-3,-31,12,5,16
,-3,-11,-3,5,20,-2,-12,4
,-10,-6,1,1,0,-47,-5,-8
,-17,-52,-2,-4,-5,11,-7,-9
,-3,10,-3,4,9,8,24,19
,17,61,1,-6,-17,-42,5,4
,0,-3,5,5,-9,13,-60,-13
,-3,-9,-2,1,2,5,5,-2
,6,4,0,1,6,5,-35,12
,-18,-14,-10,-4,-7,-13,16,-8
,7,14,0,-1,-9,-12,-5,3
,3,-24,0,-2,-4,-11,-14,-4
,-5,-14,-5,-6,2,-10,-14,3
,-19,-18,2,-2,0,16,24,-8
,7,17,0,4,7,-13,-8,6
,0,-17,5,2,-9,-2,20,5
,2,31,-4,-7,-1,-6,12,-17
,-9,-52,-2,1,-24,-4,-6,-1
,-13,4,-4,-3,31,-5,-23,-1
,3,17,0,-3,-13,16,14,-4
,-3,24,-5,-4,-7,-49,-9,-8
,4,-15,2,5,24,75,17,-4
,4,13,2,-4,-24,-29,-2,-2
,3,7,-1,1,5,-1,-3,5
,-9,10,1,6,1,17,-7,10
,9,-14,0,-1,8,4,-12,0
,-15,-10,-1,-4,-5,-9,17,-1
,8,11,1,5,8,-13,5,4
,1,-5,-6,-6,-30,35,9,-21
,-3,13,1,4,32,-20,40,9
,12,-14,1,0,1,36,-11,3
,5,15,-3,0,16,7,6,6
,-12,-20,2,1,-4,-14,-10,-11
,6,19,-4,-4,-2,12,-11,-1
,8,23,4,-7,-16,-13,10,-4
,-12,-30,-1,5,24,-11,-27,-4
,-1,-10,-2,-3,0,1,3,3
,-2,-21,-2,-3,-4,4,-7,1
,5,25,1,-2,-3,-17,25,3
,-3,1,1,-3,-18,9,-2,-5
,-3,-25,-1,5,2,-12,2,-3
,3,35,-3,-8,-7,-2,-17,6
,8,9,1,5,35,1,17,-5
,-6,8,-4,2,-15,26,18,1
,-13,-64,-1,-5,0,7,1,10
,8,67,-1,-4,-19,-58,-39,-13
,-2,-14,-4,3,17,86,22,-6
,-5,-35,1,0,-17,-38,-16,1
,3,22,0,-6,8,11,19,1
,-2,-10,4,2,-9,-7,5,1
,7,10,-4,-6,-22,-49,-16,6
,-17,-29,4,7,8,8,-10,-4
,7,38,-3,-2,-9,-16,-71,-28
,4,-14,0,0,7,18,17,6
,-13,-11,0,2,-12,-19,-41,8
,9,18,-2,-8,1,13,18,-9
,4,35,9,4,2,-1,20,18
,-5,-38,-8,-2,1,1,-11,-12
,-2,25,-6,-2,-5,-31,-5,-4
,-5,-5,1,-7,3,35,6,-5
,13,12,-2,3,10,-20,7,5
,2,-11,2,-1,-6,19,8,11
,-12,-32,0,-2,-19,-32,-17,-11
,8,48,-2,-2,5,3,13,14
,-3,-36,0,-3,-2,0,15,-12
,-20,-19,0,5,5,13,-70,-16
,4,25,-3,-2,-14,-11,11,-5
,0,-27,-3,-3,-8,-12,-11,-3
,-1,30,2,4,46,-1,-5,11
,5,-5,2,-2,-46,3,41,7
,-8,-47,1,7,39,3,-33,-6
,-5,28,-7,-7,-16,-13,12,10
,0,-6,-4,-6,-19,5,-9,-4
,5,7,-1,5,16,14,46,2
,0,20,7,4,2,2,-19,3
,-2,-4,-4,-2,4,-1,1,-8
,5,-33,0,-2,-11,1,12,3
,-18,-14,-12,-3,-18,6,-8,8
,12,-24,-3,-4,29,4,-18,2
,4,13,-3,2,0,0,-27,9
,-2,3,4,8,11,-7,11,0
,11,18,1,-4,15,-10,-21,-3
,-6,-17,-7,-7,-21,37,38,-4
,3,12,2,0,9,-18,8,-11
,-4,3,-3,2,-3,14,-44,-1
,1,-8,2,-3,-9,-36,1,-10
,4,29,3,3,1,-5,12,4
,8,1,-2,4,4,5,1,2
,-10,2,-5,-6,0,-28,7,0
,-3,-25,0,3,20,8,5,-15
,-4,29,-4,-4,-14,13,22,-1
,-2,-29,5,0,-10,-8,8,6
,5,34,-3,-2,-5,2,-8,7
,1,-2,3,1,13,-13,-6,2
,4,-4,-1,-1,-10,1,-21,-8
,-5,-3,-2,0,4,-10,12,7
,-10,-31,-4,2,1,24,26,-2
,3,43,-2,-9,-19,1,-14,3
,-1,-23,3,1,-3,-24,-22,-9
,2,23,-4,1,-6,0,-2,-7
,6,-44,3,-1,-9,-6,-19,-12
,0,17,-6,-4,-1,28,19,-2
,-5,44,2,5,-10,-3,7,4
,-4,-63,-3,-7,-11,-15,-18,-5
,-2,4,0,1,-7,5,20,5
,4,10,4,3,25,-6,19,0
,6,1,-4,-10,5,5,-2,16
,-7,14,2,2,-2,10,16,-3
,3,-21,4,4,-19,-2,1,8
,-4,20,-1,3,18,2,-8,-4
,4,-18,0,-5,10,-3,29,0
,8,-1,-3,-5,-8,2,-2,0
,-22,1,-2,-3,1,12,4,-5
,1,-22,1,0,-17,-10,-3,-3
,-5,-27,0,0,-5,4,10,-1
,10,62,1,2,29,-2,-39,-7
,7,7,-1,-6,-14,-47,-2,4
,-1,-21,-3,-4,4,41,3,3
,-5,32,-1,-3,-16,-10,13,9
,-8,-40,0,2,10,-7,16,-1
,5,20,-8,2,-1,3,18,-8
,-13,-38,-4,-3,7,-7,-23,-12
,-5,16,3,0,-8,10,27,-1
,0,-59,0,5,27,4,-8,5
,-20,30,-7,-4,10,12,2,-6
,8,11,6,-1,-16,-23,-10,2
,-2,-4,-4,2,-1,9,9,-10
,1,20,3,0,-6,-2,-5,4
,12,-14,4,0,1,19,4,6
,-8,1,-1,-1,4,0,-18,-2
,4,29,0,-6,-31,-43,-24,1
,-4,-9,-3,-3,-18,9,5,-5
,11,-30,2,10,25,10,-38,11
,-6,37,0,3,-2,-3,4,8
,7,-33,1,-6,-17,-7,1,-2
,-13,-10,-12,-9,-3,1,-52,-15
,5,6,4,0,2,4,20,-6
,-1,-20,3,3,-1,9,22,3
,6,-7,2,1,1,1,-30,8
,-4,28,-4,-8,-21,-22,25,1
