,2,3,8,3,-7,107,-30,0
,-4,-6,2,9,49,53,-30,-13
,1,48,2,9,-19,-58,14,27
,-9,-92,-11,-6,5,44,33,-5
,7,35,-6,-7,-14,10,0,-15
,5,11,2,-8,-8,-82,-50,-9
,-21,-17,0,-3,1,124,-10,-33
,8,13,-5,0,-11,-85,-76,-27
,-35,-8,0,-1,-3,-29,-11,29
,55,25,-3,1,17,59,-7,-9
,-12,-29,0,0,-2,-88,37,8
,19,19,11,8,4,6,34,39
,17,-110,-15,-7,-4,-11,2,-3
,-46,68,-5,-1,11,-110,-5,-13
,-16,7,5,-1,-17,-32,-63,-15
,-1,31,5,9,22,-8,38,-6
,18,6,7,7,47,127,-44,6
,-15,-35,-5,-15,-1,-48,60,12
,-1,-13,-1,-3,-55,-82,-30,5
,-6,36,1,6,37,100,29,-8
,14,-3,-12,-10,16,-97,-37,2
,-25,21,5,1,-30,-17,30,-15
,-23,-44,2,3,38,20,3,7
,50,56,-8,-9,-42,-44,-30,-30
,-17,-16,-2,-5,-3,-10,-8,7
,48,-3,6,10,24,-7,-53,17
,-72,-39,-5,-7,-33,1,-8,-14
,38,-17,-9,9,16,40,-4,-2
,-22,38,6,-4,-39,-121,-28,-31
,-21,-30,-5,2,42,84,-31,27
,54,15,-1,-11,-13,-60,1,-14
,-30,-9,6,-5,-60,16,-13,-13
,-18,9,-7,4,54,2,72,-14
,31,11,7,8,-12,-108,-32,-18
,-18,16,-9,-10,-5,102,-27,-20
,5,-27,3,8,54,5,96,14
,22,15,1,2,-42,-62,42,5
,-50,-34,6,6,-10,83,67,7
,34,32,-9,-7,-13,-109,-65,40
,10,27,4,-7,-26,52,62,12
,-30,-34,-15,-10,-34,122,27,0
,27,-30,-7,1,39,21,57,19
,13,43,7,5,55,-28,9,-1
,-1,-19,1,-3,-22,-52,-36,0
,-33,-24,0,-3,3,35,-37,13
,4,-9,-3,-1,-24,-22,-17,-8
,-22,35,0,5,16,48,-21,-30
,7,-46,-2,-1,-9,-64,-63,-20
,10,48,7,12,18,-48,61,61
,-14,-11,-5,-11,-14,74,-86,-35
,6,5,5,5,15,12,75,-13
,-28,-22,-1,7,25,75,-74,-6
,10,-3,-5,-10,-35,-77,3,0
,-14,8,-4,-4,3,3,8,-7
,16,-19,-1,8,-7,99,23,42
,-43,-20,-6,-6,-48,27,31,7
,21,38,1,13,82,-18,-50,-41
,27,12,6,7,-8,-18,-6,23
,14,-34,-2,-3,-36,-38,13,15
,-1,43,0,2,15,-80,4,-9
,-3,-24,-8,-8,5,60,-36,-10
,0,22,0,-9,-4,64,-3,-16
,-4,2,9,5,-16,-64,36,-11
,-18,-11,0,1,26,63,15,-2
,23,7,1,-7,-30,4,2,20
,-6,-5,-5,-13,-18,-110,10,-31
,-2,-31,-4,0,-79,-11,-58,15
,6,52,3,18,91,-4,43,34
,-11,-35,8,8,-33,104,-24,-24
,-17,14,-3,-7,-20,-36,-73,-38
,7,-39,-3,0,46,-21,14,46
,9,3,-2,-9,-48,-128,-27,-20
,20,-33,-4,-2,6,126,-6,11
,1,61,2,2,9,-49,33,26
,11,13,1,-2,-12,-80,-17,-12
,-36,-40,-6,-7,30,93,18,-16
,14,-9,-1,2,11,-67,-5,-4
,-25,-15,-2,-6,-26,-70,3,-22
,4,-21,-21,-14,-16,-6,82,-4
,11,12,1,1,-14,73,-18,17
,-6,40,15,7,11,65,-3,2
,-21,-47,-5,-5,2,-10,-18,1
,-21,8,-10,-3,-3,-11,-12,-50
,17,-5,-1,-12,-35,-1,-29,3
,-18,-2,3,5,-16,-11,-55,-46
,22,-22,-3,-9,-12,-68,1,29
,-37,4,4,-1,34,127,22,-16
,10,10,-2,-5,-11,-51,-53,4
,-10,8,-2,-7,-10,-121,26,3
,30,-6,-4,-3,-18,64,27,46
,-12,-7,5,14,65,16,-25,5
,12,19,-7,-4,-12,-22,86,1
,8,-40,3,-12,-40,-99,-11,8
,-52,-5,-8,-3,32,71,38,-30
,64,14,-11,-6,-25,22,32,37
,-58,12,10,7,43,-41,-62,-25
,-7,13,2,0,-22,-87,-18,-1
,10,-47,-4,5,-25,-23,-5,24
,-6,24,0,-3,-14,84,12,-30
,-4,-39,8,4,-9,75,-1,-2
,12,-4,-13,-6,25,-26,-5,7
,-22,-16,-10,7,-12,-12,3,-29
,-4,54,11,1,16,7,-38,12
,15,-18,-1,-4,-17,-128,0,8
,-10,1,6,7,4,127,-7,-3
,-12,-31,-2,-6,-26,24,68,34
,46,-10,1,10,76,-52,-34,22
,2,-4,-1,0,-27,-102,-29,32
,2,43,8,13,33,127,28,6
,20,-13,-2,0,-8,-63,-19,20
,-47,-41,-7,-10,-54,45,2,-45
,36,-2,-8,-12,-1,-86,-19,-17
,-30,27,0,0,-25,23,0,-8
,4,-5,7,8,38,-31,-3,-8
,3,12,3,3,-7,69,36,30
,-25,-26,-13,-6,34,18,-9,24
,11,10,-1,-7,2,-57,26,0
,20,99,13,-2,-12,-50,44,16
,-16,-98,3,0,-39,-128,-18,5
,17,2,-16,-7,-41,106,-19,0
,15,-6,-3,6,55,55,37,23
,-17,15,1,-7,15,-16,-76,-12
,21,18,2,-1,-12,-56,-41,-27
,-24,12,3,6,33,30,47,-5
,-49,-26,-9,-15,-53,-128,-52,-11
,59,-27,-7,-3,-37,84,17,-10
,0,16,-1,2,63,15,-8,7
,-16,8,3,-3,-43,18,-17,-16
,19,9,0,0,3,-36,37,-4
,4,17,4,3,47,102,24,3
,-19,-15,-8,-8,-35,-64,51,2
,12,20,-1,5,22,-39,-39,31
,3,-36,3,-1,2,127,92,-2
,-9,25,5,16,44,7,-9,-14
,-3,-15,3,-6,-29,-76,-9,6
,-22,19,-10,-3,-10,-24,57,-14
,44,-18,-5,0,-5,20,40,75
,-18,-10,0,-5,-36,-14,-86,-26
,-27,31,1,8,78,86,-40,7
,25,-68,7,2,-39,-15,20,-17
,13,29,-11,1,74,87,53,-28
,-8,36,1,-7,-13,-15,-23,17
,6,-61,2,7,-7,-38,53,-1
,-19,33,-2,-9,17,126,-30,-19
,-17,-3,0,-1,-32,-128,-29,-72
,18,-23,-1,3,-10,47,0,-16
,-9,-10,-6,-1,20,35,3,-36
,14,59,9,13,40,53,22,5
,3,-36,6,-1,-27,4,14,27
,-44,-5,-5,3,12,-76,3,-4
,49,43,-5,0,-4,96,29,7
,17,-37,-1,-1,-22,-63,9,24
,-11,50,7,-1,7,-67,-44,9
,-20,-87,-5,9,17,6,-10,-25
,15,8,-1,-5,-32,67,-42,32
,-6,30,-1,-6,4,-47,20,5
,11,-21,-7,-2,-39,-76,-62,5
,16,30,3,4,21,-3,4,6
,-8,-9,1,9,44,-19,-44,-5
,7,14,9,1,-1,27,-10,-2
,-2,9,0,-4,-12,-53,14,13
,4,-26,2,-4,6,110,-31,-12
,-4,62,-4,-6,-41,-70,-16,4
,-40,-22,5,3,-17,-99,-62,-17
,46,-23,-5,5,7,96,47,2
,21,47,4,6,58,-128,55,-8
,-16,-8,-2,-7,10,115,35,1
,-11,-56,-7,-4,-44,11,10,9
,-18,55,6,1,9,-82,-53,-43
,11,-15,-1,6,-22,28,-51,46
,18,-18,5,8,6,-109,-33,-11
,-36,33,-6,-11,2,89,18,7
,-11,-24,-7,-3,0,104,-18,5
,-6,36,10,-5,-27,-114,23,4
,-2,-51,0,-4,-21,-36,35,-23
,42,-22,-16,8,51,-38,-24,12
,-12,-3,0,-9,11,5,-57,3
,-30,39,-4,-5,-3,52,-13,-19
,-10,-2,2,-10,-44,-24,-1,-2
,24,-2,9,15,52,59,29,-14
,4,-5,-3,-1,-1,-6,40,-5
,-31,-50,-4,1,-13,-42,-2,-3
,37,55,0,0,2,79,-85,-9
,-21,17,-3,-10,-26,-59,-16,-12
,-36,-52,-4,4,12,4,18,18
,31,5,0,-2,-12,-17,23,42
,-2,19,4,5,3,-38,30,-20
,-15,-28,-3,-1,-15,-115,-22,-13
,7,0,-2,-2,-18,15,-68,-5
,-6,18,-7,-10,-32,-65,27,5
,-7,25,2,4,14,48,35,-3
,8,-36,-14,-14,1,66,-1,-17
,-2,21,4,1,4,-77,-60,16
,-41,27,4,-7,-11,37,82,-11
,51,-73,-8,-2,-8,-84,-70,54
,7,66,10,7,15,127,115,42
,-2,-3,-1,0,5,-59,13,17
,-6,-9,2,2,18,97,-9,-20
,6,-54,-10,-10,-21,-68,-76,-23
,-11,47,-1,-2,-21,9,-3,-1
,-15,-14,1,3,-10,-128,-72,-47
,23,16,8,-5,16,119,17,13
,-43,-18,-3,-1,-36,-98,23,-16
,34,5,5,7,16,75,27,0
,-23,32,2,-5,1,104,15,2
,36,24,-3,-5,3,-80,-43,12
,-39,-71,-4,-5,-15,16,29,-22
,7,44,14,10,-6,-49,-28,-31
,43,-43,-15,-5,20,127,98,33
,-19,35,-2,-3,7,-32,14,-15
,1,-31,-4,-7,-3,-107,34,-9
,1,24,5,3,31,33,42,-1
,-57,-21,7,4,-27,-83,78,3
,77,7,-14,-3,-1,3,-60,-10
,-30,30,-11,-12,-2,127,54,12
,23,-45,3,2,-34,-119,-31,-8
,-2,-2,3,2,28,-33,-3,6
,-13,-42,5,14,35,60,50,12
,9,55,5,2,12,-25,-24,28
,-8,-95,-13,-13,-25,59,-33,-11
,30,48,-2,-2,-34,-73,29,-6
,-24,-60,0,4,5,10,-16,-10
,-5,62,9,9,69,28,-31,-15
,-8,-36,-15,-7,-31,-6,26,19
,-7,-8,-1,-6,-12,-61,-52,-32
,11,-8,0,9,15,105,12,0
,-4,18,-4,-9,-35,14,-18,18
,-24,3,3,-4,-17,-128,-51,-10
,9,-12,2,-7,-83,26,-80,-11
,12,56,-4,13,78,68,-28,-2
,11,-33,-5,7,25,-20,35,14
,2,-3,3,5,10,15,25,25
,-13,21,-13,-23,-59,-5,60,-18
,-9,-38,2,1,-2,-128,29,33
,-32,30,5,-2,-2,-10,19,6
,52,4,-4,4,12,105,19,-31
,-5,-2,-4,-5,7,-42,-58,10
,11,-33,-4,-13,-24,40,9,5
,-19,5,-2,2,29,5,-37,-1
,-3,38,10,-2,-11,-92,9,-8
,11,-26,6,14,19,52,-22,14
,-8,54,-3,-11,7,-21,-27,-7
,5,-33,5,2,-34,-24,-46,-5
,-21,16,-5,-2,16,9,-35,-32
,30,14,8,17,21,39,-40,45
,-16,-20,-1,-2,-22,-88,-22,23
,23,14,6,7,28,-71,26,-2
,-13,-39,-8,0,51,56,-15,-11
,-5,64,3,-2,24,127,-11,25
,-58,-40,0,-8,-52,-128,50,3
,69,9,0,4,-8,98,-3,8
,-30,-34,-1,-7,-47,-126,-6,14
,24,61,-2,7,116,85,94,-50
,-6,1,2,-3,-61,79,-9,33
,-26,46,12,6,0,-75,82,1
,-22,-93,-22,-20,-18,79,-15,-33
,3,42,-3,-10,-35,-93,44,-1
,-7,3,-1,1,7,46,4,-16
,-5,-62,-3,-13,-102,-77,-73,16
,38,75,7,8,64,54,-31,65
,-39,-41,-4,7,54,34,13,17
,32,6,8,14,13,-33,81,-3
,7,-32,-9,-5,2,86,-46,-5
,-26,44,3,-6,-49,-86,-36,6
,10,-48,-8,-9,-19,-92,22,-9
,8,36,5,10,16,-128,-83,10
,8,-27,1,7,49,127,-57,-27
,-22,11,1,1,-22,-58,35,-17
,3,18,12,13,29,21,4,-1
,20,-23,-7,-17,-51,-37,-37,-24
,-30,12,-6,-4,-14,-127,-10,37
,-11,-42,-3,-2,20,76,-61,-27
,-21,22,1,5,23,-11,-39,-1
,19,-13,-4,-5,-30,-31,26,-24
,-22,46,7,-2,-3,-25,23,-21
,40,-21,-1,3,6,-31,93,0
,-21,-47,-13,-5,-31,-31,-2,-8
,-6,3,-2,-3,-7,34,-17,-26
,-26,11,3,-11,-23,-19,16,2
,32,53,5,8,32,24,24,-7
,29,5,-3,-3,-13,-59,-31,-21
,-62,-7,-12,-11,-7,-17,-29,-22
,0,-30,-2,1,9,-82,-22,-26
,2,33,0,-8,-61,-84,-10,10
,-10,-31,3,12,52,87,-27,-20
,-4,9,-12,-16,-27,127,39,-25
,-7,-30,-4,7,3,-36,-7,-20
,2,2,-4,-8,4,-11,-41,-31
,-3,15,2,-1,-9,118,-10,10
,-13,-44,-2,-1,-28,-107,-44,-20
,21,63,0,-5,-18,39,83,5
,1,15,5,3,14,-86,-2,14
,-15,-69,-13,-12,-52,-128,22,-26
,-8,37,8,7,26,88,14,13
,17,-37,-8,-8,8,-64,-16,-15
,-22,43,4,0,-48,-37,-8,14
,42,-10,2,-4,-6,-128,-19,-15
,-24,-13,-3,15,74,26,32,32
,1,19,-2,-6,-13,-68,4,18
,-21,-4,2,0,-4,126,-42,-10
,13,-10,7,2,-13,1,2,1
,22,4,-12,-8,-32,-25,-27,27
,-37,3,1,0,46,3,27,-12
,38,-29,0,7,11,-2,55,10
,-22,-12,3,4,4,-46,-30,7
,28,39,1,-1,-28,48,-35,36
,-19,-27,-1,-11,-20,46,-9,-53
,5,42,-2,3,23,-85,7,48
,6,-33,5,5,81,127,20,-1
,13,27,6,7,-4,-40,37,-3
,-31,-32,-2,8,8,10,38,0
,4,-42,-16,-24,-70,-43,-26,-20
,-6,34,0,3,-32,-21,17,2
,4,6,7,5,22,63,-106,30
,10,20,5,-3,-21,51,107,44
,9,-56,-9,-9,-24,-20,10,-15
,-35,-7,-10,-4,-11,-128,64,23
,-16,-5,3,3,32,49,-10,-11
,35,18,0,1,-55,30,-56,16
,9,2,9,14,14,-101,-37,-9
,24,-2,-1,-5,4,110,-9,6
,-45,-57,-13,-8,-45,-128,45,-56
,1,60,-4,-1,26,116,-40,9
,60,25,6,5,27,27,117,-1
,-19,-3,3,9,18,10,-54,4
,2,-2,0,-3,-29,-90,0,36
,30,7,-2,7,38,-13,-36,20
,-54,-1,-2,-5,-5,21,-48,12
,3,-9,6,5,-24,-31,-1,-19
,15,15,-15,-19,-68,-70,28,-30
,14,-15,4,9,49,54,-11,12
,-11,-35,2,7,5,-60,48,15
,9,16,0,-11,-11,53,20,3
,-45,-14,7,6,19,73,-12,-21
,-7,-19,-11,-10,-18,-65,31,-7
,-26,16,6,0,22,-42,-73,-36
,-20,19,-4,-5,-46,-47,-27,3
,33,-56,-5,3,24,-8,72,-17
,20,18,5,6,38,96,72,9
,-19,-19,2,0,-32,67,-6,23
,-18,-14,-7,-11,-25,-14,1,-13
,22,54,11,13,44,-44,6,6
,-10,-19,-4,-2,30,-97,-27,7
,17,-1,-8,5,52,91,-19,-22
,-2,17,5,1,-36,-64,3,26
,0,-10,-1,3,54,-80,-28,-11
,34,-3,7,11,-15,-100,-84,18
,-13,18,3,0,17,-29,23,30
,3,6,-10,-7,14,107,42,1
,1,-59,-7,-5,-12,12,6,6
,-15,-28,2,-2,-40,-89,-10,-38
,5,58,-2,-4,-2,125,-2,27
,14,-7,2,-6,-11,-20,-17,-9
,-13,12,6,-2,-3,-32,14,5
,-10,-38,-6,-2,-3,74,24,-7
,-4,16,-7,-16,-47,-74,-16,-34
,-3,-38,0,10,31,-72,-24,14
,8,9,11,10,18,90,-9,-4
,-15,-52,-22,0,-16,-97,41,-20
,-41,22,11,-3,1,-86,51,-1
,29,31,-1,-7,-82,-63,-69,1
,9,38,12,0,-8,5,15,0
,23,59,11,3,21,97,50,-11
,-14,-104,-10,8,0,-31,-38,36
,21,18,-3,-15,-60,-68,15,6
,-24,30,5,9,52,115,7,-1
,1,-5,10,5,9,-61,-31,35
,39,-27,-12,-9,36,40,22,7
,29,20,3,2,-12,-71,-19,13
,8,-10,0,0,2,-61,-33,-14
,-40,45,-2,-11,-12,-74,-12,-19
,13,11,0,-1,-25,29,13,13
,-25,-2,0,7,16,26,-20,-13
,28,-18,-7,-1,31,-39,41,-15
,-28,53,4,-3,-22,67,-54,20
,-7,-93,-2,3,-17,-18,-24,4
,-11,-17,-19,-4,50,65,35,-3
,-39,29,5,-7,-31,-4,23,32
,86,23,-1,-6,-10,10,-10,-12
,-26,-5,-6,0,-10,2,4,-3
,21,-11,6,-6,-46,-89,-71,-2
,-42,-26,-10,-1,17,77,20,-4
,-9,5,2,-10,-58,-32,-30,-7
,7,11,9,14,56,-79,14,-23
,-36,-5,-3,-5,-28,12,57,-7
,23,-29,-5,4,41,7,-40,54
,28,8,0,-4,-8,-13,66,-1
,-28,-16,-9,-8,-70,-128,-33,-43
,17,36,14,26,110,107,-9,-7
,-4,-17,1,-6,-27,74,-25,-15
,2,0,-1,8,-36,-80,56,23
,3,-11,1,4,10,-33,-45,-4
,-12,10,-1,-4,6,49,65,1
,44,15,-1,-8,-6,3,-47,-12
,-1,10,-2,-3,0,56,35,-1
,19,-36,6,1,-6,18,-7,22
,-21,51,-12,6,65,82,-21,9
,-9,-54,-2,-10,-57,-128,35,-4
,-8,-11,2,9,24,7,-46,-6
,19,28,6,8,84,80,89,23
,27,8,14,5,-23,-100,33,-7
,-16,1,-14,-3,-20,49,-63,0
,-4,-22,-2,-6,24,6,-23,-12
,-9,-5,-6,-5,-16,-51,26,-4
,-35,-9,-2,3,1,-54,-113,7
,42,7,2,1,-21,-93,7,-23
,-48,-27,2,10,44,116,49,17
,59,79,-6,-14,-74,-71,-32,-12
,-40,-55,0,0,68,12,45,-9
,26,18,-5,-16,-72,-128,-6,-22
,5,-6,1,9,47,57,-12,10
,-24,16,4,3,53,41,-52,-10
,0,-30,-10,-6,-17,89,-16,-20
,-17,26,3,-6,-20,-106,43,15
,-5,-17,0,15,45,-102,-17,-9
,20,14,-1,-4,-17,127,42,-14
,-28,3,3,-11,-39,-60,11,-6
,1,-13,-5,-6,-18,1,-48,-12
,-9,-18,-8,-8,-22,-19,3,-22
,-35,-3,8,12,37,11,1,12
,35,-3,-11,-7,-27,-62,-47,-19
,-16,-16,0,-9,-21,39,28,-14
,9,-30,-5,-9,-48,-66,-7,-3
,-23,-32,-13,-8,-26,-99,-50,-21
,12,-12,2,-3,-30,59,65,2
,-11,25,-9,-1,35,33,15,-8
,-21,18,2,-4,-25,23,-31,-22
,4,10,-3,-4,-4,43,-26,11
,12,-12,-3,-8,-23,-83,20,13
,39,22,8,3,-31,35,-4,11
,-43,29,11,12,52,49,4,29
,-4,2,-7,-6,5,57,24,-13
,-14,-33,-9,-8,-17,14,-26,-37
,19,11,9,17,79,-27,-13,38
,3,-1,0,-8,-1,35,80,-4
,0,36,6,6,6,2,-46,28
,42,-5,7,-4,-19,-52,34,38
,-28,11,-3,9,35,82,2,-28
,-6,-1,3,-2,1,54,34,16
,4,-10,-5,-5,-9,-5,-47,-37
,6,5,-4,-3,-11,-92,4,26
,-16,-6,10,-2,-25,-14,30,-4
,16,-71,-22,-12,-20,22,-26,13
,6,29,5,6,58,-49,80,-5
,17,5,2,9,54,120,-72,58
,-13,23,-1,-2,-6,-25,21,-24
,-7,-30,-2,-7,-43,-78,-49,-6
,9,45,9,4,-17,13,79,2
,-25,-53,-12,-1,6,-32,-43,-10
,29,5,-6,-12,-51,-35,-30,-7
,6,-5,4,1,31,71,7,6
,13,-4,-2,0,-43,-17,8,29
,-53,27,4,3,3,-31,17,-2
,30,-28,4,16,45,127,38,-2
,7,-6,-18,-7,31,-90,-43,-27
,-32,1,-3,-12,-12,72,-37,-26
,17,-14,10,7,-37,-4,-27,8
,-28,0,-18,-12,-3,-71,-13,5
,-26,44,7,2,-21,-3,50,-16
,-2,-54,-3,-2,-20,17,-18,-17
,8,22,3,1,38,-38,-31,-2
,14,32,10,1,1,-27,11,-15
,11,-13,-6,-2,-2,-30,2,36
,-6,0,2,-2,-22,-29,2,-5
,5,59,0,-3,-22,-33,26,-21
,-19,-63,-4,-3,-37,38,-6,13
,6,21,3,8,36,29,13,-32
,-5,-26,1,-1,-24,-35,-16,12
,13,25,5,-1,-14,19,20,-12
,-21,-63,-4,-3,-4,-67,32,2
,30,29,3,10,15,41,-14,43
,15,-40,-2,-4,-23,-85,3,2
,-3,23,-6,4,60,2,47,-34
,-6,13,2,-9,-54,-118,18,-25
,-2,2,-5,-11,-79,-24,-42,-1
,-17,16,2,8,83,43,-39,20
,10,-11,2,3,-16,43,-15,-15
,12,-35,-2,9,65,36,-7,8
,-22,27,4,2,0,-38,57,1
,-16,-11,-5,-3,-19,72,-2,-26
,12,-24,-3,-7,-24,-23,-2,3
,12,20,-11,-7,15,72,33,28
,-13,21,6,1,-33,-77,-17,2
,25,-21,-12,-6,16,108,-37,4
,4,-17,4,-1,0,-7,0,6
,-27,21,1,5,23,2,-15,-11
,-4,-28,-10,-11,-40,-69,-26,-23
,5,11,4,0,-43,-49,50,-7
,-47,10,-7,3,50,57,19,-1
,12,6,3,3,11,8,-33,22
,-7,-7,0,-6,-15,-17,-97,-33
,11,-23,-15,-3,-25,-63,51,12
,2,45,8,-15,-81,2,-20,3
,6,29,10,33,69,35,8,-1
,-15,-29,-4,-6,-14,-22,22,-18
,1,32,18,10,-4,86,52,11
,-10,-89,-27,-8,-10,-55,-45,-36
,15,50,5,-3,-38,-31,-34,16
,6,-61,0,-5,7,-67,47,-19
,-6,79,3,3,46,70,-61,12
,-2,-39,-11,-2,15,-18,43,-16
,-15,28,6,-17,-88,-50,-38,-6
,23,-15,-6,3,64,-32,9,18
,-41,-7,5,-8,-35,3,-60,-38
,32,33,10,13,98,32,85,17
,20,-45,-7,-4,6,18,-63,-1
,-13,34,2,-3,-30,4,-68,-5
,-45,-48,-11,-6,2,-113,52,-9
,54,59,7,6,-3,127,-36,24
,-10,4,4,7,-3,-11,-5,0
,6,-39,-1,3,15,12,8,1
,12,10,-7,-4,-15,-51,-60,-17
,-37,11,1,-1,-14,-24,-41,-28
,10,-35,-7,-9,-14,-26,47,4
,44,-49,-5,-1,8,-28,-43,25
,-20,53,2,-1,3,50,76,20
,-7,-42,-1,1,-26,-63,-18,23
,-23,22,3,-2,-24,15,4,-24
,1,22,1,1,10,21,30,36
,40,-14,-1,6,14,-128,89,-29
,-24,-3,-3,-2,-9,82,-18,28
,-12,-19,-3,9,63,44,14,-4
,28,23,8,0,-33,11,-3,33
,2,3,-5,-7,23,3,4,20
,-15,4,-1,-5,-13,-20,-25,-35
,16,-24,-2,-7,-9,-16,33,-3
,-28,46,2,2,-5,41,-22,-1
,9,-3,-3,3,5,-8,29,25
,-3,18,5,4,20,-27,4,2
,-4,-35,-4,-1,34,35,-19,14
,-19,19,-5,-9,-92,26,20,-28
,28,-12,3,17,68,18,9,31
,-3,8,-8,-12,-60,-62,12,-3
,-22,-1,12,7,55,53,29,-14
,-19,13,-8,-7,-33,-87,-21,11
,-3,-17,4,-5,-16,102,-37,-37
,39,-22,0,3,-16,4,86,-8
,-58,30,-8,-3,3,-76,-26,37
,15,-32,-1,2,42,27,29,-25
,-1,-6,8,0,0,-65,-74,23
,8,25,-1,3,13,23,73,-18
,13,-5,-1,-14,-67,-57,-50,6
,26,21,5,10,55,40,21,-9
,-19,5,-2,1,5,58,-15,-8
,16,5,9,1,-3,67,10,10
,3,-23,1,6,-8,-5,40,-17
,-14,-18,-4,-4,2,40,-86,-16
,7,-14,-15,-6,-7,-104,-70,6
,-59,11,5,-9,-48,-76,55,0
,33,24,0,7,40,90,-38,-13
,7,-1,4,2,9,-32,-1,-9
,-4,-16,-5,-5,-35,-32,5,-3
,-8,-9,-8,-10,-42,75,-13,-26
,8,33,10,8,47,-71,-18,25
,-6,29,1,3,-14,18,16,-7
,4,-22,-2,-7,-51,-42,-27,-13
,4,-50,-1,6,51,-3,-7,65
,3,34,-3,-4,-28,-34,29,-20
,-12,3,2,-1,16,127,-22,-13
,6,30,10,0,-37,-91,-14,9
,1,-37,-12,0,50,65,-21,3
,-48,-34,-10,-12,-34,7,31,-28
,44,12,5,6,40,-28,25,32
,16,17,3,-1,-11,-67,45,-25
,-8,-8,0,0,-14,64,-7,-14
,9,55,3,-4,7,-10,27,21
,-26,-52,1,5,-20,41,-1,-7
,-23,-25,-13,-8,14,2,16,-19
,14,36,9,5,20,-41,-52,9
,-7,-30,-16,-11,-46,-48,3,-27
,-16,11,5,5,17,46,51,-8
,6,7,7,7,15,46,25,35
,-13,-32,-2,-1,-34,-39,-12,21
,25,38,0,-2,3,0,-12,10
,0,-24,-5,0,-7,-32,6,-9
,-8,56,1,-3,-5,57,-4,-4
,-28,-12,1,-4,-8,-91,-30,-34
,33,-17,-11,5,3,60,18,19
,-28,16,-2,-9,-2,19,-53,-2
,47,-29,0,4,10,14,-6,-4
,-39,64,5,-8,-59,-61,-28,-13
,1,-49,-3,5,53,29,-79,-8
,9,1,-3,-2,-17,-83,43,13
,-32,14,0,-3,5,107,-33,26
,35,-20,0,1,-13,-5,47,7
,-23,-37,-1,-4,-31,-48,-14,-3
,-19,37,-9,-4,31,-63,52,-3
,10,-5,6,9,26,60,34,16
,32,-22,-8,-3,15,-22,31,-3
,-15,7,2,-6,-24,46,-31,-25
,-3,23,3,-1,-13,-49,-77,-14
,0,-48,-4,-5,-16,-27,20,5
,4,2,-1,6,29,21,30,-8
,7,31,7,0,-33,-24,-48,-3
,-12,-5,1,-6,-7,44,-45,-6
,23,-1,1,2,7,-114,-20,-12
,-9,3,6,8,33,118,12,-8
,3,19,-2,-4,-12,-3,28,3
,21,12,-1,0,-8,-91,69,-15
,-26,-15,-1,6,4,89,6,-2
,-14,-31,-11,-14,-4,-114,-29,-5
,13,42,11,0,-2,6,60,-10
,19,-18,-3,-2,6,75,-25,25
,-5,0,-8,-9,-8,-25,11,0
,28,30,9,3,-11,-35,35,12
,-10,-25,-9,-3,8,-19,-39,11
,-35,-51,0,2,-6,-2,10,-2
,14,35,4,1,-6,-12,-22,-14
,1,-5,0,1,-2,7,25,-22
,-31,14,-2,1,4,81,18,24
,3,1,-1,4,29,30,16,14
,-21,-88,-5,-7,-3,-67,15,24
,35,60,-2,-2,-22,21,-20,-3
,8,2,9,3,8,-34,58,23
,-6,32,3,2,-8,-97,-40,-3
,-35,-73,-16,-6,-13,105,56,-30
,12,19,-1,3,50,2,-37,15
,6,-28,3,-3,-27,18,-7,6
,3,-11,-2,-8,-9,0,49,19
,36,37,-2,-1,-19,-46,-33,-7
,-39,-21,-5,-3,-13,-34,-35,-4
,12,15,-2,0,49,19,-17,-20
,-18,-2,5,-2,-23,-31,16,-12
,7,6,3,0,15,27,49,11
,0,0,-1,-2,-14,37,-44,9
,21,15,-7,-8,-17,-73,-13,-5
,-27,31,1,0,-10,25,-20,-1
,5,-47,-6,-5,4,-21,7,-7
,-16,20,1,0,-22,-42,-60,3
,-17,-17,4,6,14,-46,37,-12
,42,9,1,-1,-4,95,6,-9
,-32,41,4,1,-15,-82,-75,17
,9,-43,-6,-5,-26,61,10,-22
,-23,4,-8,-4,11,-84,65,-2
,-3,8,5,4,24,103,-35,14
,23,23,5,-2,4,66,-18,-13
,-22,-22,-16,-7,-15,1,39,9
,7,-25,0,1,-6,-5,6,-13
,15,-3,-8,-9,-55,-37,21,-10
,6,42,11,3,-4,-17,-23,4
,2,-15,3,10,62,-14,48,11
,-1,0,1,1,5,40,-17,-4
,13,-12,-1,-1,-11,2,-7,10
,-12,3,-6,-2,-14,-24,-50,-30
,10,3,3,7,29,2,29,20
,-2,21,1,1,-2,4,10,15
,5,-43,-4,-4,-1,-29,-16,-26
,-6,26,2,-3,-12,-76,-23,-18
,-19,6,4,8,22,99,-62,-25
,27,-43,-2,2,2,3,-11,50
,-49,6,-3,-8,-2,-33,-31,-10
,9,-20,-1,-6,-14,-43,16,18
,14,-2,-10,3,40,15,-6,-22
,-12,-44,-1,-2,-8,16,0,-14
,61,-3,-3,2,15,16,-1,4
,-22,4,10,6,7,-76,-16,17
,-27,34,6,0,9,-2,2,3
,32,-1,-5,-9,-35,-26,-16,-10
,-29,-30,-2,7,26,-23,4,0
,-8,50,-1,-5,-27,42,33,-10
,18,10,9,4,-4,-37,-3,20
