,-18,-12,9,6,4,1,2,18
,9,5,-6,1,3,-12,-9,-3
,-9,5,6,-7,-3,-17,1,4
,-7,-6,12,2,1,31,3,-17
,10,-11,-6,5,1,2,4,11
,7,8,-4,-2,-2,-3,-4,-7
,1,1,-6,0,3,-10,-9,14
,16,-7,-13,-4,-10,-1,6,10
,-7,-5,37,8,8,0,3,8
,-21,-15,-44,-14,-5,6,-4,-1
,18,23,33,8,-2,-6,-1,19
,-14,-14,7,7,1,17,11,-46
,30,10,-7,-4,-6,-29,-13,5
,-23,-15,-25,-3,-2,5,4,-4
,0,-3,-31,-11,-5,-5,-7,-15
,3,17,33,7,4,-11,-2,25
,5,3,11,7,-2,-9,9,17
,1,-8,-4,-5,-3,12,3,-17
,8,-3,8,-5,-1,-2,-1,-14
,-9,-9,-27,0,-1,-3,3,45
,4,2,17,10,3,-7,-11,2
,-27,1,-4,1,4,11,12,-26
,9,1,-11,-1,-1,12,11,3
,-11,-2,-25,-2,-5,-18,-13,-4
,9,8,59,-3,0,1,-7,10
,22,2,1,-2,-7,-16,-3,-8
,-21,1,-14,-2,-3,8,1,-20
,-5,4,7,-2,0,-13,-7,-5
,43,-9,-29,1,-4,-8,-9,10
,-21,12,-2,-8,0,7,5,-16
,-6,-23,-5,1,2,7,7,1
,-16,0,11,-3,-1,-4,-7,-18
,-9,-8,-13,1,1,10,11,20
,-1,-11,-22,-2,-2,8,-5,9
,8,7,3,-1,0,-15,-8,-21
,-4,-5,33,6,1,-3,-1,-11
,21,7,-6,-3,1,7,4,-16
,-13,-8,5,-5,-2,-10,-7,5
,13,6,3,4,1,1,7,26
,-22,-14,-24,-5,-2,-10,-5,-9
,13,8,21,8,6,27,11,-13
,11,3,-11,2,1,-11,-7,3
,-48,-12,-26,-7,-2,1,1,9
,29,2,46,3,-3,-4,-8,3
,-18,1,-5,-5,-3,-8,3,-15
,-16,10,-5,3,3,15,1,6
,41,-2,-12,0,4,-8,1,-3
,8,2,13,-6,0,-1,0,37
,-25,-9,-7,-2,0,10,0,-41
,22,2,-1,-3,-3,-4,-3,29
,2,13,8,-1,-1,-5,-7,-17
,13,-11,-9,-3,2,15,6,-1
,-3,-2,-11,-5,-3,-4,-4,-23
,15,-2,-2,-1,-3,-26,-7,48
,-22,-2,25,7,4,17,8,8
,5,7,-17,-3,-1,-2,-1,-16
,-29,5,-2,-5,-3,-7,-17,-19
,16,-21,8,8,2,3,14,13
,13,8,24,4,-2,-4,-1,22
,1,9,-5,0,1,-8,-3,-24
,-43,-11,-42,-12,-3,5,7,6
,-7,10,42,2,-2,-14,-2,-6
,-16,-19,31,12,2,4,-6,-8
,19,11,-19,0,3,7,10,18
,26,2,-37,-10,-3,-7,-9,3
,-25,-5,11,-10,-9,-19,-23,-43
,-8,-3,3,3,7,27,29,14
,-16,0,2,0,-3,7,-3,-7
,41,0,-4,-8,-3,-9,2,46
,-11,-2,-19,0,0,-6,-7,1
,8,12,20,4,2,-12,-14,-33
,-33,-9,-10,-5,-10,-11,8,8
,44,0,1,-1,1,13,1,5
,2,10,7,7,5,5,5,9
,11,-9,-20,-9,-2,2,-1,-2
,-13,-13,-29,-4,-5,-14,-7,2
,-16,2,31,4,-2,-7,0,-21
,10,1,6,0,2,16,1,-15
,-3,0,-30,-7,1,-8,-7,-7
,32,-3,4,-5,-7,-1,-2,26
,-22,-6,-8,-4,-5,-13,-3,-23
,-37,-12,8,9,5,14,4,2
,39,8,-9,-2,-2,-3,2,-12
,0,6,-2,-3,-1,-7,-5,-9
,-1,-2,-13,2,1,7,6,29
,-4,-3,-6,-5,-4,-6,-8,-3
,-32,5,28,7,-1,-7,-3,-2
,42,0,-20,-6,1,2,2,-3
,-18,-2,33,6,0,9,6,9
,57,10,-3,10,5,8,16,14
,-22,-22,-39,-3,-5,5,2,13
,-2,11,27,1,-4,1,-13,-39
,-30,-10,-13,-11,-4,-10,-3,22
,5,-6,-25,-7,1,6,1,7
,9,-3,14,1,1,5,5,3
,13,-6,-28,5,2,-18,-4,1
,-18,-4,3,-5,-1,5,-4,-45
,-9,5,51,10,3,-1,-5,20
,37,0,-45,-10,-5,-4,0,16
,-50,18,26,2,5,26,11,-12
,-16,-27,-16,-4,-4,-19,-14,-19
,25,8,-25,-2,0,-3,2,-2
,-11,-8,17,1,-2,0,-6,-17
,33,6,13,4,3,7,18,28
,-9,2,-13,-4,1,6,-2,1
,-38,-3,-6,-4,-3,-7,0,-13
,20,18,61,14,3,16,5,1
,-32,-6,3,-4,-2,-4,-4,-8
,14,13,-7,1,2,-6,-8,-12
,-11,-13,-17,-7,0,-10,-6,-15
,4,4,-14,-7,-6,-5,0,21
,-20,-15,-15,8,5,8,2,-12
,22,16,46,2,0,3,4,26
,-16,-8,-14,-9,-8,2,-7,-12
,-26,2,-10,0,2,-3,0,6
,14,-9,9,-1,-1,-13,-8,3
,-9,-1,-11,5,1,-9,-8,-4
,13,-4,18,-3,-4,4,3,-13
,-9,-8,-49,-12,-5,-7,-2,-17
,8,4,38,0,1,3,-5,8
,-1,0,-4,7,2,-13,1,2
,9,9,-1,0,-1,18,14,-9
,3,9,11,-3,0,-10,-7,16
,-15,-8,-27,-9,-8,-18,-17,-29
,14,-2,19,10,2,-2,0,6
,-21,1,-19,0,3,24,7,3
,14,17,33,1,1,-5,-3,-21
,23,-17,-43,-6,-5,2,2,15
,-2,11,27,-2,-3,3,1,29
,1,-3,4,3,-1,-13,-6,-1
,-20,-9,-8,1,4,6,4,0
,7,8,7,0,0,-1,-6,4
,9,2,-22,-1,4,10,12,-9
,-8,-6,-3,-7,-7,2,2,7
,-74,-3,44,10,0,-10,-13,6
,11,6,1,-1,-3,-9,6,20
,27,-6,-9,-1,3,24,13,17
,-1,6,-33,-5,-3,-5,-8,-11
,36,3,29,-4,-6,-9,-4,-2
,-18,-10,-7,-1,-1,-6,-3,-19
,-8,-1,5,2,-2,-5,-2,9
,-6,-6,-18,-1,2,-12,-8,-1
,-5,-1,-26,-7,-4,1,-9,-11
,2,-8,4,9,3,3,1,-13
,-3,12,-18,-10,-6,-4,-8,-2
,39,-15,7,0,-4,-10,0,14
,-3,5,18,1,4,17,15,19
,11,20,6,-3,1,15,0,-24
,-28,-13,-1,1,-3,0,6,1
,-6,8,4,-1,-6,-22,-14,-25
,21,-7,-26,-4,-5,-3,5,29
,2,1,-1,3,1,-5,-5,11
,8,-1,-3,-7,-7,1,0,-6
,-17,-6,-36,-4,2,6,0,-6
,15,7,33,2,3,2,13,-25
,-10,-20,34,19,5,1,-6,18
,-8,7,-23,-6,3,17,11,6
,-13,-17,-5,2,-1,-1,-7,-6
,-1,17,-32,-10,-3,0,-2,7
,-15,-21,-26,-4,-3,-3,-1,10
,22,8,45,5,5,-4,-5,-17
,-32,2,-6,-7,-3,-5,6,5
,17,-4,-3,13,6,10,4,-3
,-35,15,10,-6,-7,-7,-6,-49
,21,-2,0,9,9,26,14,54
,5,7,1,-2,-2,-26,0,-9
,-26,-12,15,0,-8,-15,-9,4
,25,4,-21,-3,3,10,8,24
,-14,8,8,1,2,-8,-5,-23
,12,-16,24,3,1,10,-4,-25
,-12,-5,-29,-6,0,-12,-4,28
,10,5,-51,-13,-8,3,2,-10
,25,0,57,1,-2,-2,-1,-1
,0,10,-10,3,4,4,-1,20
,-4,-8,6,-4,-5,-15,-10,-12
,-7,6,-10,-4,0,7,4,-1
,-42,-11,-26,0,-2,5,2,-15
,10,12,32,4,0,2,-2,-12
,-3,-19,-34,-9,-5,-3,-11,-26
,23,9,10,-1,0,-7,3,22
,-21,-10,1,0,-4,-10,-5,4
,1,-1,-5,0,-1,-1,1,-2
,6,0,0,-1,-1,1,-7,7
,10,16,-34,-11,-8,-7,14,-10
,3,-2,66,21,16,30,6,-9
,-6,-8,-17,-9,-11,-17,-9,5
,-26,0,-2,2,1,9,4,2
,13,-6,2,0,0,7,-7,11
,-9,23,-62,-19,-11,-28,-12,-31
,-4,-25,47,3,0,13,7,0
,-21,-16,-31,0,3,21,2,-27
,17,21,55,6,7,9,12,23
,0,-13,-44,-12,-10,-22,-19,-4
,-13,17,3,-4,-3,11,6,-4
,14,0,-26,-12,-9,-21,-5,-8
,-26,-22,10,7,3,-9,-3,9
,3,6,18,-2,-2,15,2,-25
,16,-2,6,4,0,0,0,19
,-3,-6,-7,-2,0,7,9,5
,-2,5,-2,3,-4,-11,-2,4
,-9,-12,-3,-4,0,-11,-16,-8
,-1,5,-13,-3,-4,7,3,-10
,28,10,3,1,7,13,7,2
,-59,-23,-7,-9,-3,-4,-4,-25
,16,-13,-11,6,-3,-11,0,33
,16,17,20,3,5,17,3,-6
,3,-2,2,1,-1,-5,1,23
,18,-6,-13,-3,-3,-6,-10,-19
,-15,-1,13,5,0,-2,-4,-9
,-16,7,-6,0,1,-5,3,-1
,18,0,0,6,0,5,9,28
,-16,11,3,-2,1,16,-1,-23
,46,-12,-20,-5,-7,-24,-6,18
,16,8,13,-4,-1,-4,2,2
,-9,7,31,10,6,-1,-2,-6
,-9,-14,-12,4,6,5,-5,-27
,14,4,-5,-3,1,3,7,55
,-27,2,-5,-5,-2,20,11,-7
,-5,-4,-5,-1,1,-10,-1,9
,22,-2,1,1,-2,5,-5,-17
,-17,-2,5,3,3,-5,-1,-23
,18,-4,-11,2,1,-7,-8,25
,15,8,-1,-2,-2,-1,-10,-9
,-19,-14,-15,-4,-5,-11,3,10
,6,16,1,-7,0,46,23,1
,-26,-1,32,9,3,-11,-2,6
,-7,-14,-6,-4,-6,-6,-5,-14
,39,17,4,4,6,-13,-6,2
,-6,-8,-16,-3,-3,-19,-12,-15
,-7,-13,-30,-6,-8,-7,1,17
,19,1,29,3,1,10,1,0
,-14,26,22,-3,0,-3,-3,13
,-8,-14,9,7,3,6,6,-26
,4,19,8,1,-1,-11,-2,1
,3,-16,-22,-5,-8,-21,-3,1
,-22,-2,4,-6,1,13,9,34
,-12,5,3,0,-3,-13,-6,-23
,-2,-2,-8,2,0,-11,-12,-6
,24,4,-11,1,0,15,5,-20
,-2,-1,34,7,2,16,7,6
,-10,-1,16,0,2,5,4,-5
,-1,11,-15,-8,1,8,6,21
,8,-25,-40,-4,-2,-10,-6,-11
,13,21,18,0,-4,-22,-10,-10
,-4,-24,-9,-8,-5,-5,-4,-29
,-1,9,-11,5,8,15,13,34
,0,10,6,-7,-5,-4,-12,3
,0,-11,-19,-5,-4,-6,-1,-21
,-9,-3,-33,-6,-5,10,7,14
,23,-6,28,-1,-2,-7,0,-26
,-36,3,8,8,9,20,13,6
,-12,0,-12,-10,-7,-25,-13,0
,6,1,-11,-2,-3,4,-3,3
,1,-16,-15,1,2,5,-4,-9
,-7,1,5,3,-1,-11,-6,-12
,3,-3,7,0,6,15,12,21
,9,9,-16,0,-2,3,5,-3
,0,-9,5,-1,-3,1,1,-19
,18,10,29,-2,-7,-25,-16,10
,-15,1,-12,5,4,3,-2,4
,-1,-5,6,-3,-9,-7,-8,-40
,-5,3,-9,-1,0,12,0,-4
,15,-20,22,4,2,1,4,15
,-14,1,-10,2,-4,7,-6,-13
,10,-15,-2,0,0,-20,-6,17
,7,8,10,3,1,-10,0,3
,-1,8,2,-6,-3,-5,-4,-18
,27,5,30,6,3,20,16,1
,-24,-11,-28,0,3,9,-6,10
,10,9,0,-13,-7,-18,-10,-12
,-24,-20,-40,-3,0,-6,8,32
,11,5,35,0,-2,3,-1,-16
,-4,18,29,0,2,0,-4,24
,2,-21,-33,2,-2,-4,-6,-2
,-3,3,-19,-8,2,8,4,-18
,-50,-12,-1,5,-7,-15,-9,1
,40,20,30,5,1,-8,-2,-10
,-13,-7,12,7,4,13,6,20
,21,31,-12,-3,0,9,12,6
,8,-32,-42,-12,-5,-2,-6,1
,1,-2,4,-6,-5,-11,-9,-20
,22,4,-5,-3,-3,9,4,-23
,-36,-2,5,7,4,2,-2,-15
,11,15,1,-6,-5,-8,2,14
,7,0,23,7,0,0,1,7
,8,-6,-11,-2,0,1,0,7
,-20,1,7,-7,-6,3,-5,6
,25,0,-20,-1,2,1,3,-21
,20,-14,-48,-8,-3,-8,-6,28
,-34,4,33,0,0,-2,0,-12
,-6,-11,37,11,0,-1,4,9
,13,2,-16,2,5,22,11,26
,-19,1,-11,-6,0,-9,-10,-31
,-6,1,5,6,-6,-21,-12,-17
,18,17,1,-3,4,12,5,1
,-9,-19,-5,-3,0,-3,-1,3
,-4,-9,-15,4,6,18,15,10
,19,3,-28,-10,-1,-1,-7,-5
,-46,0,42,0,-9,-26,-14,-26
,0,2,0,20,7,6,-3,12
,-32,2,-3,-7,-3,-14,3,0
,-10,-8,-9,-5,-3,15,6,-4
,42,3,-8,-3,2,5,3,16
,-8,-6,-10,-6,-11,-23,-5,-22
,3,1,8,1,2,-1,2,30
,15,5,15,-3,-1,-9,-11,-15
,-11,10,-10,1,0,5,-3,-13
,1,-10,0,0,2,11,-3,-24
,-2,4,5,0,-2,-3,1,-1
,-21,-8,-20,-5,-4,3,15,18
,16,-6,14,3,-1,7,0,12
,6,5,3,-6,-3,-11,-8,-8
,6,4,2,-3,-4,1,0,-28
,10,6,-28,2,3,11,1,44
,-15,-26,-18,-2,-4,-14,-7,-19
,-47,-2,24,-3,-5,-7,-4,3
,39,12,4,3,-3,-12,6,-4
,-31,27,27,-6,1,-3,1,-10
,40,-42,-50,2,1,21,7,3
,-2,10,13,-1,0,-2,-2,18
,-69,-14,-18,-3,2,2,-4,-2
,6,0,34,9,-1,-14,-10,-11
,19,23,20,-3,-3,-7,3,-19
,6,-2,-4,3,-1,5,-4,-10
,6,2,-1,-1,0,11,8,7
,-57,-16,-7,-5,-5,-6,-4,3
,5,-1,-39,-11,-1,-3,-5,18
,-4,5,29,-2,2,15,15,6
,13,1,-3,-1,1,1,-1,-3
,-1,-10,-21,2,1,-2,-1,0
,-9,-10,9,-1,-6,-17,-15,-14
,6,17,27,3,3,-9,1,-17
,50,-18,-33,0,3,27,10,21
,5,-7,-24,-8,-3,-15,-5,3
,-27,6,27,6,5,-1,5,8
,22,-12,-13,4,0,-1,-7,-10
,-15,11,5,-3,1,7,-4,-10
,30,-9,18,5,-1,-1,7,2
,-31,17,12,4,2,0,-5,16
,-6,-15,-38,-8,-4,6,3,2
,6,1,-9,1,0,-10,-3,5
,15,10,20,-6,3,18,7,-7
,-10,-7,-28,-11,-10,-13,-3,13
,2,-4,2,6,2,6,2,15
,-16,0,14,6,4,-14,-4,-2
,25,3,-2,0,-6,-2,-2,-1
,-15,2,2,0,-1,-1,-2,-40
,47,18,-22,-9,-6,0,-4,25
,-44,-19,9,-6,-3,-1,-7,0
,-3,-8,8,9,1,-6,-4,-42
,16,14,6,-2,2,10,10,30
,-25,-16,-25,-7,-3,7,11,3
,5,12,9,2,2,5,-10,0
,-5,-19,4,3,-2,-15,5,-11
,0,-1,-1,-5,-2,13,0,-5
,3,11,8,8,13,2,6,1
,-6,5,-3,-1,-2,16,9,3
,-20,-7,-12,-8,-1,-10,-14,17
,-9,3,-2,1,-3,-5,12,-5
,9,15,32,0,-3,-5,-9,-24
,9,-11,-20,-4,-7,-18,-4,8
,11,-7,-22,1,0,14,0,18
,-2,-8,-6,-4,-4,-5,-2,-4
,-13,4,18,3,0,-8,-3,10
,9,10,13,-1,-3,6,0,-12
,-23,-18,5,-1,-3,-13,-3,-17
,4,5,-13,-1,3,10,-2,12
,12,-9,-35,-8,-6,-11,-10,3
,-10,4,8,-2,1,-1,5,4
,-14,5,17,8,2,22,8,1
,15,-2,9,-2,-1,1,-11,-22
,3,-10,8,5,-1,-15,-8,-6
,-5,3,-16,-3,-4,4,6,20
,4,3,-4,-3,0,-15,-7,-5
,-5,2,-23,0,-3,-5,-1,-17
,-38,-24,0,-6,-6,5,-5,-20
,28,-1,-1,4,3,-15,2,29
,5,11,39,5,2,16,5,2
,12,7,10,-4,-4,-15,-1,9
,3,8,-18,0,3,11,6,-6
,-27,-9,-2,4,-7,-9,-9,-18
,14,2,-4,-9,-1,-11,-7,1
,-23,-1,13,5,-2,3,11,5
,27,8,-28,-8,-3,9,6,19
,-10,-2,43,6,8,16,-1,-13
,9,0,-14,1,-6,-35,-23,-34
,-4,-6,-3,-4,-3,-4,-2,6
,9,13,3,11,3,5,12,17
,-28,-17,-3,-3,-6,3,-1,-18
,12,21,-1,-3,2,17,7,19
,8,-21,7,-5,-2,6,-6,1
,-8,4,3,-5,-1,-13,-6,-1
,15,0,1,3,2,-7,4,-1
,-29,5,-4,3,-4,2,-7,7
,-10,-8,-24,-8,-4,-21,-10,-16
,52,5,-2,-3,-2,13,5,2
,3,1,11,-3,1,0,-7,6
,-19,-11,-9,-2,3,5,9,13
,5,5,21,8,7,22,1,-28
,-19,-4,-29,-6,-2,-11,1,33
,-1,-8,23,2,-5,-9,-4,-26
,52,12,-8,-2,-4,-2,-6,24
,-91,-11,5,0,2,-9,-8,4
,3,-9,0,10,6,6,4,-14
,7,19,-13,-9,-2,7,2,-2
,-18,-28,-24,4,-4,-21,-5,0
,28,0,-13,-3,3,19,1,6
,2,10,56,4,-1,-15,-8,-4
,-22,-5,-24,2,-2,-6,-2,2
,45,9,4,-4,-4,4,-2,1
,28,5,-8,3,7,15,21,-10
,-34,-4,11,-4,-6,-9,-6,9
,28,-2,-23,-2,4,4,5,-8
,-9,-2,43,5,3,5,4,-1
,-16,4,-28,-4,-6,-20,-8,-3
,16,-19,38,-2,-4,0,-5,-21
,38,12,-42,-1,-2,-2,-9,-4
,-33,-4,11,-1,4,-5,1,5
,-14,2,3,-5,-3,7,8,-3
,-12,8,-41,-4,-4,-14,-6,-10
,-2,-21,49,5,1,12,3,28
,1,6,-15,-5,-2,6,0,-5
,16,-1,5,1,-3,-11,-3,-11
,-11,1,-11,-2,3,9,4,2
,-24,0,1,-6,-2,-1,-1,-32
,-4,-2,-24,-3,0,4,1,14
,21,1,26,8,1,-2,-2,25
,-29,-12,-8,-4,-7,-13,-9,-12
,7,-2,-27,-4,-4,2,9,3
,-8,2,26,5,7,14,0,-27
,-7,0,12,4,5,-1,1,10
,17,0,-11,-6,-1,0,-1,-1
,-14,-6,-25,-13,-10,-16,-10,4
,0,6,41,0,-5,7,-2,-21
,13,-17,-10,18,10,-14,-9,3
,-7,-3,-9,-5,3,21,18,-16
,-2,7,21,6,0,1,13,37
,-13,-12,-52,-12,-6,-6,-3,-10
,17,15,3,-6,-4,11,1,3
,-35,-14,16,9,2,-9,-12,-8
,27,17,2,0,-4,-22,-22,-26
,-26,-8,-36,-13,-6,-6,5,16
,6,-11,0,5,3,27,10,11
,13,10,30,5,-2,-19,-4,-1
,-4,0,14,-1,0,0,2,23
,-7,1,-19,-1,-3,-20,-12,-24
,-3,-1,-9,-2,-9,-17,-2,-7
,6,-10,-31,-10,1,10,3,1
,-5,0,24,5,-1,-6,-2,24
,-3,-3,-11,-4,0,7,0,3
,26,13,-1,-8,-3,-3,-1,4
,-1,-13,-5,6,0,-3,-11,-13
,21,18,7,-3,-1,4,12,3
,-3,-27,-22,8,4,6,10,10
,-9,6,29,-3,-1,7,-4,-16
,-1,8,5,-2,-3,-4,-2,22
,-19,-14,-28,-1,0,7,-7,-17
,-1,26,38,1,-2,-1,1,-2
,9,-13,-3,-5,-5,-19,-6,13
,-19,-9,-25,-10,-7,-22,-7,-12
,2,9,26,10,8,16,1,-8
,47,5,-16,0,5,22,14,9
,-27,2,-26,-6,-5,-23,-10,-20
,-1,-6,20,-4,-5,-1,4,22
,-7,-3,5,0,4,3,0,-25
,-14,3,17,-5,-5,-5,-4,5
,-19,-7,-14,2,5,3,-1,13
,55,15,-11,2,-2,-1,2,18
,16,-15,-25,-4,0,11,5,-15
,-7,-18,17,12,1,-8,-2,-1
,-7,21,29,1,3,11,3,-16
,-27,-23,-18,-8,-6,-6,-7,-5
,-4,4,-16,-3,-6,-13,-11,-14
,5,4,3,-3,3,6,8,20
,30,-5,-11,-8,-9,0,-1,14
,5,16,18,10,8,16,7,-5
,-17,-3,-7,0,-2,-14,-9,3
,18,-8,-13,-8,-4,1,11,-21
,-35,-4,-1,3,1,-4,-4,19
,12,3,27,2,-1,-1,-3,-9
,-13,-12,-4,0,1,-3,2,3
,18,15,-7,-1,0,-9,-7,7
,3,2,-7,-4,-9,5,8,1
,-42,-6,-29,-1,3,8,-1,-8
,-31,-19,34,9,1,-14,-2,1
,8,2,18,2,-1,1,-9,23
,14,5,-6,2,2,16,6,-13
,-2,-1,-22,-5,-2,1,-2,-16
,14,15,-5,-9,-1,5,2,40
,-18,-7,29,13,2,-4,-2,-31
,-15,0,11,-2,0,4,3,8
,6,-6,-7,0,-1,-6,-6,-29
,-5,-5,-22,4,5,9,1,14
,-31,4,-12,-10,-7,-12,-7,11
,26,-13,4,3,1,-6,-2,-9
,18,13,5,0,2,20,12,33
,11,-7,-12,-13,-9,-24,-12,-30
,-16,4,-1,-2,-1,1,4,8
,-16,-5,-1,1,4,17,-1,-22
,-5,-13,2,0,-1,-4,-4,-15
,-10,11,16,-1,-4,-1,-3,-10
,31,8,0,-1,3,-2,-5,9
,5,-1,-32,-5,-4,1,8,5
,-11,-7,9,-7,1,-4,-8,-20
,-18,3,15,0,-2,8,15,13
,2,-8,-35,-2,2,10,-4,-5
,17,6,22,-6,-5,-20,-11,-3
,-17,-20,-5,13,4,5,6,-13
,10,6,-7,-1,-1,10,11,24
,-12,-9,-13,-11,-11,-26,-11,-22
,17,23,0,0,2,15,8,6
,-27,-21,-6,-8,-4,0,-10,10
,-1,0,10,6,-1,-7,-11,-7
,25,3,7,7,3,7,4,4
,-35,-5,-14,-2,-3,-11,-4,-46
,9,3,9,4,0,-1,4,31
,-2,3,17,1,-1,-2,-1,-6
,5,-2,-22,-5,-2,20,4,-9
,-4,-9,16,1,-1,-21,-12,14
,24,19,-6,2,2,12,7,3
,-4,-16,-3,-6,0,6,0,-9
,18,9,22,4,-2,-14,-8,-15
,7,-11,-6,-1,-2,1,5,20
,1,12,-19,-4,1,-10,-2,22
,9,5,47,7,5,13,1,-16
,-4,-3,-10,2,5,9,15,29
,10,-4,10,6,3,-8,-10,-7
,-3,13,-30,-10,-7,-10,2,2
,-7,2,-8,-12,-11,-2,-3,0
,-9,-2,18,13,3,-5,-10,-14
,-18,-1,-29,-4,7,12,-1,20
,-3,-12,15,4,-2,-29,-5,2
,3,3,3,1,-4,-4,6,-8
,46,1,-2,-5,-2,1,-5,-8
,3,5,-7,-4,1,1,-3,7
,-23,3,-1,-8,-4,-9,-16,-12
,-14,-22,-30,-1,-4,-8,-2,21
,9,5,-7,2,7,39,27,2
,-1,7,47,1,-5,-6,-5,4
,14,8,29,2,-1,2,4,-5
,-11,-6,-37,2,6,-7,-13,-32
,-15,-5,-9,-10,-3,-15,-6,28
,8,1,-27,-5,0,14,7,-10
,0,-5,33,6,-1,1,1,8
,5,8,5,-5,-3,-3,-6,-12
,-10,-9,-25,-4,-4,-13,-7,-9
,-5,-1,-9,-4,-3,9,-2,-11
,5,1,25,11,4,-7,0,-6
,-8,-10,6,3,5,6,1,6
,-7,4,7,-5,-4,2,-2,4
,18,-8,-24,-1,-3,-28,-15,-4
,-11,5,-1,-4,0,26,9,-1
,32,10,1,-4,-3,10,2,-6
,-23,-8,-4,-6,-5,-9,-4,-9
,-20,-12,7,9,2,-2,-3,-7
,2,8,8,2,3,-2,-5,-12
,0,1,12,1,-3,-10,-1,9
,-16,1,-7,-1,1,8,7,17
,16,-2,-19,-7,-5,-5,-7,-5
,6,-13,-8,4,-4,-15,-6,-10
,2,4,2,0,5,17,2,4
,-23,-16,0,-1,-5,-21,-7,0
,10,15,6,1,3,5,1,-4
,-34,-21,-5,-6,-2,-6,1,-17
,-12,6,-4,-1,-2,-1,-3,19
,14,2,-3,-1,-1,0,-6,-1
,-9,-13,-9,-6,-8,-6,0,-12
,36,20,41,12,3,11,3,2
,-30,-9,-24,-2,1,1,5,-19
,22,-2,-45,-11,-6,-3,-13,37
,-30,-2,78,10,5,-2,2,-34
,34,21,-38,-6,3,20,11,31
,9,-20,16,0,-4,-14,-2,-6
,-25,20,-14,-4,4,2,-6,-20
,34,-16,-5,-3,-3,-4,4,-4
,-13,2,-4,-1,0,15,11,32
,23,7,1,0,0,-10,0,16
,33,0,-5,-4,-6,-16,-6,-37
,-18,1,-2,3,4,12,7,27
,-4,-9,-4,-1,-1,-7,-10,-25
,7,7,-9,0,-1,3,0,4
,10,-1,25,7,0,-1,0,-3
,0,3,-4,-2,-3,1,-1,10
,-27,-12,-7,-1,-3,-4,-6,-5
,8,-1,-28,-14,0,-7,-2,-1
,-21,2,-1,6,3,-1,-1,-7
,4,-1,17,-4,-5,4,5,8
,10,-1,8,3,0,-3,-4,-25
,-24,6,-28,-3,-5,-7,-4,-8
,20,-3,22,-6,-6,-7,3,13
,-40,-7,-13,-4,-2,-15,-10,-3
,17,7,7,-1,5,14,8,3
,-7,3,-17,-3,0,-6,0,-2
,13,-6,15,2,2,10,7,-4
,-12,9,-15,-6,-5,7,-5,18
,-18,-9,-6,0,-1,-6,-5,-16
,34,3,11,4,-4,-10,-8,-5
,-14,-9,-1,-7,-5,-11,-2,-4
,11,4,9,6,1,0,2,-2
,-10,-4,-26,-7,0,3,1,4
,-2,-5,1,-7,0,4,2,17
,-14,-6,19,9,1,-10,-8,-29
,-7,4,-17,-3,0,9,7,5
,-5,4,5,-8,-6,-9,-1,6
,-16,-4,11,5,3,11,3,-4
,-7,-7,-13,2,0,-5,0,5
,0,-1,11,3,0,-7,1,-29
,-4,-12,-35,-10,-3,4,-2,12
,4,-2,10,1,-4,-5,-5,-11
,-26,3,10,2,6,20,5,16
,13,6,12,3,-5,-25,-7,-1
,18,13,11,6,-3,-16,-1,-9
,0,-8,-23,-6,-3,-1,-4,-7
,-4,-5,25,3,5,15,3,-4
,10,-6,-11,-5,-3,-9,-7,-21
,-16,-6,-14,-5,-5,1,-8,14
,20,4,13,5,3,8,12,15
,6,15,-26,-10,-1,6,-2,-10
,-34,-4,36,12,6,10,6,24
,-19,-13,17,-4,-1,-11,-10,-30
,-4,-3,-18,4,-3,4,2,3
,-21,-22,-17,3,-3,-9,-2,-13
,70,-4,-43,-11,-1,12,3,15
,-24,10,40,1,1,6,-1,-3
,18,22,19,3,3,-6,-7,-5
,0,1,23,10,-3,-7,-1,8
,-25,-6,-24,-7,1,-1,2,11
,29,-9,-27,0,1,-7,-1,-4
,-12,-3,27,0,-4,1,6,8
,22,2,6,-1,0,20,7,-10
,-18,0,-8,-4,-2,-4,-5,-8
,12,4,-12,6,1,5,0,2
,19,7,-19,2,1,-5,-3,-12
,-11,-18,1,-7,-7,-16,-8,-1
,-10,0,31,5,3,4,1,28
,0,5,22,9,2,-2,1,-4
,0,-13,-23,-5,1,5,-2,5
,-10,14,0,-1,-2,-1,-3,0
,16,-6,-30,-11,-4,6,0,-20
,0,-5,-2,1,1,-1,-2,2
,-14,-1,16,-3,-2,-9,2,12
,-2,15,-14,2,1,9,-1,5
,-2,-12,26,9,3,-23,-9,-11
,-35,-5,-5,3,1,14,3,-8
,8,-4,-10,-6,0,6,6,3
,40,6,9,-3,-7,-24,-5,-7
,-2,3,-20,0,2,18,6,9
,-4,6,27,-3,1,-4,-2,0
,-11,-6,-8,-3,-4,0,-9,-4
,-20,-1,7,4,0,-1,0,-15
,31,14,-7,-7,-8,-21,-14,-2
,13,-23,-36,-7,0,9,8,26
,-31,6,52,19,11,18,11,-14
,-3,-8,-2,0,-1,-2,-5,22
,-11,-6,-14,-1,-1,0,5,-9
,3,12,-34,-10,-3,3,0,-10
,-11,4,-16,-11,-8,-24,-22,8
,40,7,62,6,1,-3,-1,20
,-3,-7,-23,3,5,37,13,-10
,26,8,-16,-6,-1,-4,-4,15
,-72,-9,34,7,-1,-10,5,-24
