,-9,-5,76,18,8,-1,-22,5
,20,-16,-45,-10,-4,-1,21,4
,-13,86,19,-4,-2,2,1,-6
,53,-5,-10,4,0,-1,18,7
,1,18,24,1,-2,-3,-10,-5
,3,-113,16,13,8,1,-14,4
,-45,65,-16,-15,-6,2,6,-6
,-3,-23,1,4,1,-7,-1,2
,-113,-45,1,0,0,4,7,-18
,60,26,-2,-9,-5,-8,-23,-11
,-25,-90,-16,9,8,4,13,12
,18,49,51,-2,-5,-1,7,-11
,-71,-20,-43,-8,0,0,-3,-14
,-42,43,-10,-4,-2,-2,4,8
,5,-34,10,12,-1,-2,2,-12
,-14,-47,27,2,4,2,14,-7
,30,15,-21,5,3,2,-10,16
,67,10,6,-6,-7,0,29,-3
,-9,75,-8,-2,-1,-2,-9,-1
,-26,-62,-4,0,2,2,-14,-8
,87,51,6,0,-2,-3,19,-3
,-27,-43,-18,4,3,7,27,3
,8,22,27,4,-1,0,-15,2
,22,67,4,-10,-8,-6,-46,-7
,44,42,0,-2,-1,-1,31,10
,11,-41,-4,-4,-5,-9,-41,-4
,5,23,-18,1,-1,1,6,6
,58,-39,8,3,2,4,3,16
,-75,17,-21,-6,-4,-4,-23,-17
,-19,57,4,-5,-2,0,14,2
,-72,-29,-11,15,3,4,4,1
,-20,34,-7,-14,-7,-9,9,-8
,22,-73,3,-1,2,-1,-37,5
,-34,-79,-31,-5,-1,-2,12,-1
,2,-43,9,-6,-2,-2,13,-2
,5,-8,-23,14,6,7,28,12
,-37,-22,18,5,0,-3,-18,-14
,36,27,10,-1,0,-3,-33,11
,-1,37,-29,-18,-2,-3,6,-11
,-41,-45,43,6,0,0,-3,-7
,9,-26,-14,-3,-3,-1,14,-2
,76,-28,16,4,0,1,15,12
,83,108,-52,-11,-6,-5,-18,10
,77,32,12,2,-5,0,-9,27
,-58,-69,10,-1,3,1,-16,-7
,-54,-11,-4,1,-2,-5,9,-11
,24,11,-12,0,-1,-2,-4,4
,-90,-42,35,9,2,-2,-13,-2
,68,42,-16,-7,-2,5,47,13
,32,32,-12,1,0,-3,-52,-11
,-39,9,33,-3,-1,1,-5,-17
,90,-37,-34,-17,-3,-9,-15,10
,39,-33,-8,13,3,4,40,12
,-37,86,4,1,2,6,21,0
,5,-9,13,-3,-2,-6,-37,-13
,-67,16,-13,1,0,5,17,-11
,-34,-16,-1,-12,-5,-10,-11,0
,27,88,-17,-2,-3,-3,-6,1
,-16,-83,10,6,1,2,42,2
,51,29,3,3,3,0,-7,3
,-81,-36,-14,-2,-1,1,-22,4
,-6,35,10,-11,-4,-7,-11,-16
,45,-29,-5,-9,-4,-1,-1,2
,-25,-16,33,9,5,2,2,-12
,68,9,-17,1,1,2,0,5
,7,15,-41,-5,-4,-1,0,7
,-13,-36,-17,-4,-4,-2,-7,-2
,40,13,23,-3,0,1,-2,6
,49,111,5,2,-1,-3,18,-1
,-76,-126,-23,-5,-4,-2,-19,-12
,33,59,14,1,-2,-6,3,-2
,-33,12,15,-1,3,3,8,2
,-32,-4,8,1,1,2,-3,3
,17,-33,-10,3,-2,2,20,15
,43,5,41,2,2,-3,-20,-1
,-55,3,-41,-9,-5,0,5,-10
,2,10,31,2,-3,-7,-39,-12
,10,40,14,-7,0,-2,22,12
,-21,-78,-25,3,1,9,35,7
,-14,55,-16,0,-4,-10,-23,-27
,35,-45,-13,2,5,2,-10,15
,14,55,2,1,-1,3,1,-3
,-27,-30,-11,-9,-4,-3,7,-2
,-39,-39,-9,4,4,1,22,4
,27,50,6,-5,-6,-1,8,3
,-5,-12,8,-1,0,-5,-11,-9
,-58,-4,6,6,5,5,7,-5
,-3,-78,-22,-19,-8,-6,-13,8
,-10,-14,-8,2,1,1,1,2
,-6,-25,41,8,4,0,10,0
,-14,-6,-2,4,0,1,-2,-9
,-56,73,-22,-7,-6,-5,-3,0
,-3,-31,3,3,5,6,29,1
,3,-30,1,4,-1,1,8,-3
,-70,95,-30,-8,-2,-2,-8,-5
,12,-40,-3,-9,-3,-7,-35,-12
,-34,35,-8,-2,-2,-6,-12,-5
,19,19,44,6,0,3,-5,-1
,-21,-58,-5,6,0,-4,1,-2
,95,47,63,3,-2,5,12,11
,0,-10,-18,-18,-3,-3,15,-2
,-32,-28,-17,2,0,-1,-7,-4
,65,-34,9,9,1,-5,-13,-2
,-4,47,-16,-4,-2,7,-3,-3
,6,-94,-6,6,-1,-3,-26,-3
,21,53,30,-10,-6,-4,7,-8
,25,1,25,-7,-2,0,12,12
,-20,-56,-19,5,1,-3,21,-3
,5,18,11,0,-1,-3,-62,-4
,51,-40,-47,1,-1,7,32,12
,-30,85,38,10,0,-8,-33,-5
,19,-8,-23,-8,-3,1,9,-3
,23,-4,-17,-7,0,-3,8,6
,-42,-29,-3,1,1,0,-17,-2
,21,32,28,16,2,0,-10,-26
,-25,-14,8,4,-1,-1,1,-12
,-5,8,-13,-6,-5,-3,6,-7
,-91,-44,-9,-5,-2,-4,-7,-18
,-9,-18,-43,-12,-1,-1,2,9
,-2,50,-10,10,1,1,2,1
,-8,41,31,4,3,-2,-20,-8
,35,-2,-35,-3,-3,-2,33,13
,17,-8,16,-1,1,1,2,5
,8,-18,-10,-1,2,3,8,-1
,-55,28,12,1,-5,-9,-18,-4
,-44,-83,7,3,2,-1,-26,-5
,96,66,-12,-10,-7,-3,6,4
,-24,-44,-1,6,4,6,15,-3
,-43,16,-33,-13,-6,-4,-8,-7
,-2,-8,68,14,5,10,39,14
,21,-8,-11,2,1,-6,-31,-8
,-14,31,-2,5,1,-5,-32,2
,-48,-49,4,6,-1,3,26,-11
,51,95,-10,1,-1,-3,-28,-4
,-104,-55,-3,-10,-4,-2,41,13
,90,8,3,-4,-3,-1,-8,9
,-29,-36,-14,0,1,7,5,7
,-21,-31,71,8,2,-2,-8,-10
,-15,20,-33,-3,0,-2,-10,-2
,36,-14,4,-1,0,-3,-2,6
,-41,-19,-17,-4,-5,1,20,4
,25,8,15,1,-1,-6,-35,-10
,-33,-37,9,2,-2,1,-13,-5
,-50,-14,1,-11,-4,-6,-8,1
,45,42,-17,0,0,4,25,10
,43,-57,-4,10,1,-2,6,6
,7,-21,-23,-8,-3,0,-1,-2
,49,30,-11,-5,-5,-5,-36,-6
,84,0,21,7,4,2,30,1
,-28,27,-39,-12,-3,-1,-13,0
,24,-33,18,1,0,1,-1,3
,32,-13,-14,0,-1,1,33,4
,-60,66,20,-11,-6,-7,-24,-22
,-36,-14,-15,5,-1,3,7,15
,-30,-51,-3,6,6,2,18,0
,-42,90,-12,-6,-4,-4,-24,1
,34,-29,-16,8,-1,0,6,-3
,-4,78,17,-10,1,0,10,-11
,26,-9,-9,-5,-4,-1,-18,-3
,-59,-49,14,8,3,1,1,5
,73,9,-4,-3,-2,-1,1,8
,-15,-31,-28,-10,-1,-3,9,4
,-1,40,10,7,-2,3,-16,-1
,-47,-41,-1,-7,-1,-8,22,-17
,-15,-36,13,9,3,1,4,5
,-86,31,-8,-7,-3,-1,-6,-7
,12,66,7,-1,-2,0,7,-8
,-64,-37,-37,-8,-2,3,14,-12
,24,13,49,0,-4,-7,-31,29
,13,24,-37,-2,1,-3,3,0
,-36,-39,25,7,3,1,-2,-5
,40,35,1,3,1,6,16,0
,-8,-31,-16,-3,-4,4,22,-7
,69,2,18,-9,-7,-10,-14,1
,-17,12,3,-3,2,0,-18,4
,-21,-47,-6,1,4,-4,-26,-16
,-23,31,-2,2,1,4,24,2
,18,-11,-17,2,-1,5,22,-4
,-20,-11,-10,-14,-5,-2,16,11
,27,-17,23,15,3,-2,-7,1
,-42,19,-3,-9,4,-1,0,-6
,19,-24,29,8,0,-2,-38,-4
,-21,23,-15,2,0,-2,7,2
,33,6,6,0,-2,2,16,8
,-29,15,3,-4,0,-1,16,-12
,-18,32,-12,-4,-1,2,10,-2
,6,-90,-8,-5,-3,-3,-3,6
,-15,25,15,-2,-1,-1,10,-17
,71,-1,-25,-1,-3,-4,-31,6
,-17,22,-41,-7,0,-1,1,-8
,-62,12,63,9,2,-1,20,-6
,46,47,-3,-1,1,3,-3,20
,5,-43,-7,0,-3,-5,-23,-15
,65,20,35,9,5,6,23,11
,38,-22,-45,-5,-1,-2,-19,-4
,12,25,3,-8,-5,-7,-48,9
,-16,-12,-12,6,-1,0,23,-2
,-59,-21,13,3,-1,-2,-5,0
,-26,-17,-12,-5,-3,1,9,-4
,67,-75,15,6,3,2,26,10
,8,72,18,-1,-2,-4,-36,-10
,-22,-77,-61,2,-3,-5,-19,2
,-36,12,39,-5,-2,0,10,-14
,-20,-22,-10,-4,0,0,9,-2
,14,24,-3,-1,1,5,26,10
,35,23,6,-4,-1,-4,-24,2
,-26,28,7,-6,-1,-3,-27,-11
,-55,20,14,10,0,-2,8,6
,26,-19,-28,-3,2,6,20,6
,-22,32,30,7,-2,-3,4,-10
,61,41,-18,-4,-2,-3,-31,3
,-15,88,2,-2,1,4,5,-9
,-29,-53,-16,-2,-2,0,18,7
,-35,-3,3,-9,-3,-3,-21,-3
,76,-13,-4,6,0,3,35,21
,20,-24,4,0,2,-6,-45,-9
,-28,-24,8,12,4,-1,-7,-3
,10,45,-5,-8,-6,-2,-18,-5
,-12,12,-4,-2,-3,-2,3,10
,-43,-16,0,-3,-3,2,12,2
,-43,-59,-11,-12,-6,-5,-8,-17
,19,35,2,1,2,1,8,0
,-6,-35,2,1,-2,-2,-1,-4
,-7,51,13,-6,-2,1,0,0
,42,-26,3,2,0,-5,-7,-4
,-1,-53,3,-3,3,6,22,15
,-71,-9,-27,1,0,1,-2,-6
,33,-72,17,12,-1,0,16,6
,19,37,13,-2,0,-2,-20,-1
,-16,-6,-46,1,0,1,-9,-3
,14,-16,31,-3,-1,-1,2,-4
,-10,-52,-62,-3,-1,-1,2,-4
,-40,37,25,5,3,2,-2,6
,50,-5,-5,4,-1,0,47,-2
,65,60,-13,-8,-5,-5,-70,-9
,-9,50,7,3,2,-2,15,7
,-4,15,-1,0,1,2,0,1
,12,4,18,-1,0,0,16,-10
,-10,-11,9,2,-5,-5,41,7
,15,12,5,-8,-2,-2,-18,-10
,26,-33,-15,4,2,2,14,10
,-3,-13,5,-21,-9,-9,-26,1
,-12,-16,3,13,11,8,24,-9
,59,17,27,4,-3,-2,-22,13
,5,7,25,0,-1,-3,10,5
,-53,13,-22,1,-1,3,22,1
,-17,-46,-11,-12,-4,-6,-33,-8
,37,37,-38,-7,0,2,-16,0
,18,73,30,7,-2,-3,-1,-7
,7,-41,10,-1,1,3,2,14
,-14,82,-42,-8,-4,-4,13,-9
,-32,-26,24,8,1,1,12,-5
,17,-14,5,1,3,0,-9,0
,-28,32,10,5,1,-2,-16,-11
,0,15,-27,0,-1,3,8,5
,14,-59,8,-3,-6,-6,1,4
,-41,-37,11,-4,-1,-3,5,-4
,-15,80,-20,-7,0,-1,17,-16
,64,-48,25,6,2,6,-10,15
,-49,64,11,-4,-4,-7,-20,-20
,-3,23,-69,-13,-3,-2,-21,2
,-8,-78,54,13,4,1,10,5
,-76,23,9,8,1,1,12,-4
,-51,-3,-17,-15,-1,1,12,-4
,6,10,13,0,-2,-2,-14,-3
,18,-65,-25,0,-5,-5,-15,3
,-48,10,32,10,0,-1,3,-4
,24,-64,-14,3,0,-1,-12,1
,25,39,-10,-3,-4,0,14,3
,35,30,-8,-8,0,-2,-30,1
,9,-39,-11,3,2,-2,-3,-1
,-20,10,5,-3,-1,1,13,1
,-59,-35,-29,-5,-1,-2,-5,-10
,-10,-27,39,6,0,1,-6,-4
,77,48,-35,-6,-2,-3,-13,13
,-21,51,7,2,1,2,14,-4
,24,-98,12,3,0,2,6,10
,-46,66,-6,-1,-2,-1,18,3
,-11,-1,-2,-7,0,1,-15,-16
,32,-17,-17,-9,-2,-7,-27,18
,-10,2,36,10,5,3,3,-9
,13,55,-34,-8,-7,-4,-8,4
,22,-28,14,0,3,1,12,9
,0,-82,-6,9,2,4,8,-18
,-37,31,-24,-1,-2,-1,-8,0
,60,-9,37,0,-1,3,24,20
,-104,-10,-16,-5,-9,-12,-41,-11
,44,-46,0,-5,-1,-1,-14,2
,37,50,3,1,3,-4,-39,4
,22,-17,-2,10,-4,-1,30,-7
,24,-9,20,-2,2,-3,-10,-1
,-24,-12,-13,-8,-2,2,18,10
,35,-20,19,4,-1,2,18,8
,-70,54,15,-5,-1,-5,-28,-18
,71,57,-5,-3,-3,0,17,9
,-102,-32,-30,2,0,-4,4,-10
,-44,6,15,-7,-4,-3,-5,-14
,64,17,-10,1,0,2,-3,5
,3,-5,-18,-6,-4,-2,20,1
,-71,-4,15,-1,5,3,-2,-2
,30,1,25,0,-1,1,14,14
,3,14,-29,-4,-2,-8,-20,-9
,12,24,16,8,-2,4,6,5
,46,-2,12,-7,-1,0,5,-3
,-59,-15,-19,-8,-7,-7,-18,0
,82,-28,4,7,6,4,7,-5
,13,-15,3,-4,-1,-1,-13,-2
,-11,38,-21,-1,-4,-2,16,3
,17,7,41,-2,-1,2,15,2
,-51,-64,9,5,2,4,-4,3
,-48,-21,2,-1,3,-1,2,-15
,87,22,-10,7,1,1,-2,-6
,-25,-40,-8,-6,-7,-13,-50,-10
,-20,41,-20,0,3,2,21,3
,-54,-79,19,-8,-3,-1,7,0
,-29,5,-19,5,-4,-4,-19,-11
,52,-43,-10,-1,5,8,37,6
,-55,47,-3,2,-3,-7,-38,-24
,50,-37,-28,-2,1,7,27,6
,40,-12,19,-7,-6,-5,3,22
,33,26,-9,-1,-2,2,3,-14
,-41,-33,-35,-10,-4,-6,-23,-6
,-79,-20,48,8,0,1,3,-4
,30,1,5,-11,-2,-3,-20,-3
,29,-16,-27,13,7,5,0,17
,57,58,14,-8,-2,-1,11,2
,20,-6,-26,1,-1,-3,-22,-12
,-62,-57,39,7,4,8,18,-10
,73,97,-4,-3,-6,-6,-5,13
,-104,-40,1,-4,-1,0,-11,-7
,58,15,-28,-10,-5,-3,20,12
,-33,16,-6,6,3,-5,-35,-9
,-23,-20,-43,-3,2,1,3,-1
,-50,-73,47,20,6,6,11,7
,68,127,-21,-12,-5,-7,2,2
,15,19,-11,0,-2,2,15,13
,-38,-31,28,3,-1,0,-15,-15
,49,27,-26,-10,-4,-5,-18,5
,-79,-64,13,5,1,2,-8,-15
,7,-1,7,-14,0,1,22,16
,3,55,0,10,0,-2,22,-9
,18,-6,-10,-3,-2,-2,-11,6
,14,-57,-24,-7,-1,-1,-23,12
,30,82,55,5,0,0,21,-4
,-15,-3,4,1,-2,-1,-4,-3
,-4,-58,-12,-4,0,2,2,-4
,-3,13,-11,-2,-1,-3,-2,-2
,-60,-3,2,2,-2,-1,14,6
,-11,11,4,-2,-1,1,5,0
,54,34,-43,-1,-2,-1,-10,-10
,50,61,28,0,0,-7,-33,3
,19,-20,-13,-8,-2,-3,-10,-20
,1,40,-2,3,2,3,3,10
,-62,-26,9,-1,1,2,10,-5
,-61,-54,22,8,2,3,4,1
,-29,4,-15,1,0,-1,8,-16
,15,-36,15,-2,-4,-2,16,-2
,18,-58,-21,-2,0,-1,-17,10
,69,42,42,10,-1,1,1,16
,16,3,-17,2,-3,0,-11,-5
,-43,-21,13,-3,0,-1,24,0
,-8,-30,3,-4,-1,0,2,-14
,55,1,-10,-2,-2,-5,-32,5
,-16,-10,0,4,0,-3,-10,-3
,-44,17,-24,-9,-2,2,10,-1
,48,5,23,-7,-7,-4,-4,4
,-10,-34,-6,1,6,7,18,-13
,-53,57,-5,-5,-4,-1,-7,0
,54,-17,-5,10,-1,-4,2,-5
,7,-6,13,4,1,-3,32,9
,-35,-4,-34,-7,-2,2,0,0
,-29,9,28,3,1,-2,-35,-17
,96,-42,-28,-10,-2,-2,15,13
,-10,35,21,2,0,-2,-40,-19
,17,-6,-3,-4,-4,-6,11,-2
,32,-74,-27,8,5,5,19,23
,-16,42,4,-5,-3,-3,-16,-10
,7,-12,23,8,3,0,16,13
,10,35,41,5,2,1,4,-7
,0,-12,-9,-8,-7,-4,-1,-11
,-25,-3,-8,-3,-1,-4,-10,4
,23,55,-14,0,0,4,4,0
,-16,-16,13,-1,-3,-6,7,-12
,12,73,5,2,-4,-1,5,8
,-1,-46,2,2,3,2,-9,-8
,-75,-31,-14,-1,0,1,13,-8
,21,59,-12,0,-2,-1,0,-1
,27,21,7,-1,-1,-5,-2,12
,-59,-35,-3,-13,-3,1,13,-17
,-17,-23,4,2,-2,-6,-35,-14
,41,19,-15,0,-3,-4,-8,12
,7,1,-26,-7,0,0,-3,-1
,-83,11,-12,5,1,1,-6,-15
,108,-21,62,3,2,1,28,21
,-112,-70,-15,2,1,0,-23,-17
,25,83,-5,9,1,-3,14,20
,29,-30,-22,-6,-5,-3,-7,8
,-37,36,-35,-6,-1,-1,8,-11
,86,-36,12,7,5,-1,-11,3
,-20,8,-6,-3,-3,4,1,-11
,-6,17,29,2,-2,0,-9,16
,-14,-30,-16,-9,-7,-4,11,3
,11,71,-21,-5,-3,0,44,20
,49,-62,-7,3,4,2,-50,-6
,-15,4,34,-5,-3,-5,-28,-12
,64,1,13,9,2,4,9,16
,-59,-7,-31,-10,-3,2,35,1
,-53,-44,22,-1,-1,-1,-4,-3
,-9,3,-45,-1,1,3,9,1
,9,-32,75,6,1,-2,-2,14
,-25,37,-1,-1,0,3,8,-9
,36,-5,-19,-9,0,-6,-6,-10
,0,-31,3,4,0,-2,-17,-1
,-36,3,-48,-2,-3,0,10,0
,15,80,31,7,1,2,16,4
,16,-61,3,-5,-3,-1,-12,-10
,-17,-35,-5,2,-2,-1,11,4
,-4,20,-19,-10,-2,-1,-10,-6
,19,44,19,1,-5,-5,-27,-10
,-4,-27,-9,5,2,-2,9,21
,10,28,2,-2,-1,-2,-7,-14
,-58,-12,-6,0,1,2,1,-7
,5,-49,-13,-4,2,0,15,8
,-7,-56,6,-2,-4,3,30,2
,100,86,22,6,-3,-12,-49,-16
,8,24,-33,-13,-5,0,-4,13
,-35,-98,1,7,4,2,12,-6
,-24,17,11,1,-6,-4,2,1
,-40,28,12,-1,2,9,17,-9
,8,-2,-1,0,-2,1,26,-2
,11,-10,-24,-12,-6,-11,-42,-13
,9,-36,42,10,6,4,-3,15
,63,107,-34,-9,-8,-7,14,24
,-15,-29,-31,2,0,-6,-20,-27
,-29,-49,29,5,1,5,17,3
,-18,2,-9,-6,-4,-1,3,-16
,15,-25,8,-2,0,0,-5,10
,24,-19,-19,0,-2,-1,-6,9
,3,8,-11,-6,-7,-4,-19,0
,1,74,-1,-1,2,4,29,-10
,-5,-70,4,7,4,-1,-11,-3
,-52,97,-5,-4,-5,-2,5,11
,-46,-27,-8,2,-1,-1,3,-11
,5,3,3,-7,-2,-1,-22,-2
,-1,-27,-3,3,3,1,19,0
,-60,-21,34,-5,1,2,-21,-20
,18,4,-1,7,-1,6,40,25
,51,-9,-22,-3,-3,-1,-5,7
,-96,-6,-6,-2,0,-2,-18,-11
,33,-15,11,2,0,-7,-20,-3
,34,70,-12,-7,0,6,20,-7
,-45,13,-15,-3,-3,-11,-29,9
,-63,-36,17,-1,-1,3,1,-19
,-19,-25,-16,1,-1,0,14,3
,14,12,9,-7,2,-1,-20,-1
,2,37,33,10,1,-1,-4,-1
,43,7,-41,-10,-8,-2,9,4
,-10,4,-2,-2,0,2,-9,-3
,-32,-36,4,7,3,2,-10,1
,-10,9,-26,-3,-2,-2,15,-19
,65,-23,26,3,-1,0,-6,10
,71,42,7,0,-1,-1,-1,11
,36,-57,-9,1,3,1,16,5
,-32,-44,13,-1,0,-1,-12,-15
,11,51,-7,-1,1,6,21,18
,-16,-30,-15,-4,-3,-3,-6,-8
,4,10,0,-8,-7,-9,-19,-6
,1,-2,-14,3,3,5,43,3
,-82,-49,1,-7,0,-7,-42,-13
,82,31,7,12,1,1,-13,13
,-40,5,9,0,0,1,2,-6
,-11,10,-6,-9,-6,-1,15,0
,-3,-46,79,5,1,6,6,-2
,-72,39,-3,0,-2,-1,37,-17
,5,76,-19,-4,-1,-5,-33,-5
,-4,25,-8,-3,0,2,29,20
,48,-38,-26,-11,-2,-2,4,2
,0,-2,35,13,1,1,-1,3
,50,20,21,8,-2,-4,-24,-3
,-16,-10,-20,-6,-4,-2,-19,-19
,47,20,-13,-1,0,-4,-15,0
,-53,-75,-17,-7,-2,2,38,4
,-26,-74,-19,1,4,0,-15,-4
,43,68,-3,-2,0,6,-2,7
,-28,-2,-8,3,-1,-3,15,-11
,76,20,27,-2,-1,-2,-40,4
,-20,-65,-23,-2,-4,0,29,12
,-34,-68,13,0,-1,-6,-28,-16
,39,37,0,2,2,4,-6,-6
,-70,14,3,-1,-2,-2,10,-2
,-34,-33,-23,0,0,-1,7,6
,50,6,-25,-3,0,1,5,3
,-16,-7,1,3,-1,-2,14,2
,-11,-36,-7,0,2,4,3,7
,-4,115,-5,-9,-6,-6,-9,-5
,35,-61,-10,-4,-2,0,-2,3
,-8,39,-8,0,-1,-3,-1,-6
,34,-5,-10,-1,-1,1,19,4
,0,-27,12,-1,-2,-2,-20,-13
,-72,28,18,-10,0,-1,-23,-11
,-64,32,-7,8,-2,0,22,-1
,42,19,-20,-8,-7,-5,-12,-3
,34,-11,35,11,4,1,19,7
,-16,10,-6,-4,0,-2,-26,-1
,-12,-43,-4,-3,1,-2,-10,-5
,-29,-38,-24,-2,-2,3,6,-3
,-40,15,21,-3,-6,-2,-4,4
,30,18,17,3,-2,-4,4,-2
,-17,-39,23,-3,1,2,5,7
,74,-18,-18,-2,-2,-1,-29,-1
,-66,16,-8,-1,2,2,4,-30
,3,-5,-22,-1,-3,-2,19,-8
,3,-84,-25,-5,-3,-3,-24,4
,1,59,13,-3,-1,-6,-11,7
,-36,38,16,-2,2,2,5,3
,51,-53,-13,10,1,3,20,20
,-41,-46,12,2,0,2,-3,-17
,-45,24,-18,-3,-1,-4,12,-18
,21,16,28,-7,-5,-2,-32,11
,23,-46,-7,5,1,1,17,11
,18,11,-1,-2,1,-2,2,3
,-20,-28,3,-1,5,1,-2,4
,53,22,-29,8,-2,-1,12,4
,-1,7,43,-10,-2,-1,-3,2
,-39,43,11,1,-1,0,11,-12
,-34,-19,5,-2,-5,-7,-6,0
,67,-42,-32,-10,1,2,2,-8
,-20,62,9,2,-1,1,-3,8
,50,46,-8,-3,-2,-3,4,-6
,46,-11,27,0,1,-2,-16,14
,-31,-23,-26,-1,0,2,23,-1
,18,-50,29,3,-2,-5,-40,-12
,65,76,-22,-5,-2,-1,0,-4
,2,-2,4,3,2,1,12,8
,10,48,2,-5,-6,-2,5,-2
,-42,-76,5,8,1,4,12,-7
,-39,-9,8,2,2,0,3,11
,84,33,-17,-1,-1,2,11,-5
,-24,5,-15,-4,-5,-6,-39,6
,5,36,-1,1,-1,-2,9,-6
,-7,-18,-14,-6,-7,2,64,13
,-10,14,-2,-8,1,-4,-44,-13
,-29,-27,-20,2,4,7,8,3
,-7,8,43,22,5,-3,-16,-6
,37,52,-8,-7,-4,-3,-6,8
,-15,-18,11,-4,-2,-4,2,-7
,27,38,7,-2,-1,-1,-8,3
,22,-6,-39,-8,-3,-3,4,-2
,-20,-15,6,0,2,1,-8,-3
,-33,-57,7,7,1,-3,0,-3
,-5,40,-1,-1,-1,-3,10,-15
,-33,54,-25,-7,-3,0,11,5
,-19,-23,11,1,-2,-1,-19,-5
,29,6,-23,-4,-2,2,-8,-7
,15,-25,4,11,3,0,13,6
,-56,-78,78,11,1,2,-9,-7
,31,56,-14,-8,-5,-4,7,14
,33,17,-21,-12,-7,-2,-7,3
,23,-45,39,9,4,1,1,-2
,28,-12,-31,-8,-1,-2,-11,1
,-20,-28,-13,2,2,2,3,9
,-79,-12,25,0,-2,-2,-14,-27
,61,5,-12,-5,-3,-7,-7,10
,45,38,-18,-15,-4,-2,-26,5
,2,-11,8,18,6,1,-9,-5
,-31,-49,-14,1,-1,4,29,10
,61,60,15,-4,-6,-1,-3,-4
,-35,-77,-32,-12,-5,-4,41,12
,-29,-52,39,-2,2,-1,-38,-21
,65,1,-17,5,1,-5,-21,21
,-96,-47,29,7,4,10,36,-2
,87,45,-1,6,0,-3,22,18
,8,76,-7,-16,-4,0,8,-12
,-31,17,42,10,4,7,1,-9
,4,-13,-16,-11,-6,-9,-26,-3
,46,95,-46,1,0,0,-11,10
,-17,-79,26,3,-2,-3,0,-4
,13,-10,-2,1,1,2,17,3
,91,-20,-31,-7,-3,-3,-3,7
,-98,4,-5,-6,-3,-1,-1,-9
,41,-3,-18,5,0,-2,-5,7
,16,53,-4,-12,0,2,13,3
,-30,-16,0,1,-2,0,-4,-11
,16,-6,6,15,3,2,-3,9
,46,14,13,4,3,-1,6,0
,-23,-40,-18,-6,-4,-5,-20,-11
,4,55,28,6,1,5,42,23
,41,-11,1,-5,-3,-8,-30,-4
,-43,11,6,-7,-4,1,6,-8
,-65,-5,3,8,5,2,12,2
,44,30,13,-2,-1,-3,11,2
,-70,-47,4,1,-2,4,-1,-19
,43,-79,-36,-6,-1,-3,-23,14
,-15,55,5,-3,-3,-6,-9,-2
,-34,-60,6,5,-2,2,-15,-18
,30,49,-2,-10,0,-5,16,3
,-3,-17,-34,-1,-4,-3,-10,-10
,-9,-54,30,10,2,1,-5,4
,-49,22,1,5,4,3,5,7
,56,5,-5,-3,-3,0,0,0
,-68,-12,-11,-5,0,-5,-8,-5
,11,-27,14,5,-2,-2,19,-3
,-14,-44,-28,-12,-1,0,5,5
,57,-13,31,6,0,-2,-19,-16
,-57,-37,-12,-6,-3,-5,-26,-2
,63,7,-8,-2,-4,1,16,7
,-43,-55,-3,3,2,-3,-30,-4
,-66,14,-10,-15,-6,-3,-6,-13
,62,41,-8,13,5,3,18,10
,30,28,13,-3,-3,-2,4,-8
,-15,-6,-36,-8,-2,-2,-24,1
,-34,-15,24,1,0,1,25,4
,-3,66,10,5,-2,1,-14,-7
,20,-71,-23,-11,1,-4,-6,-3
,38,42,18,1,-2,-3,-1,-6
,9,76,-5,5,2,1,-8,0
,-57,-74,-7,-2,1,-1,-14,-3
,4,2,1,0,-2,4,44,0
,0,-19,-6,-4,-2,-5,-20,-6
,8,-74,-30,-6,4,0,-23,-2
,-2,51,73,5,0,0,12,11
,-61,48,-30,-1,-4,-6,-22,-6
,-18,-112,-16,-1,1,6,24,-6
,8,49,29,-13,-8,-13,-19,-6
,43,-25,-47,4,5,3,16,5
,-29,-37,3,3,0,0,-17,1
,32,90,32,1,2,-1,15,13
,-76,-34,-5,12,1,2,14,-3
,-4,-57,-3,-9,-1,4,11,-15
,-27,0,26,5,0,-1,-10,-2
,-17,10,-49,-8,-6,-9,-18,-3
,67,-59,8,2,4,7,16,14
,-21,76,9,-2,-4,-9,-16,-8
,-12,-2,-13,-4,1,4,14,-4
,-51,-17,-9,0,-1,2,0,-1
,49,-20,-18,-5,-3,-2,11,3
,-5,20,-6,-3,-2,-1,11,6
,10,66,17,1,-3,0,-4,-5
,-7,22,-33,-3,-1,-4,-8,-6
,-63,-29,71,3,-1,-5,-23,-5
,34,10,-16,2,0,1,2,-3
,24,2,-15,-10,-5,-5,-13,17
,3,13,20,9,-1,0,4,-8
,-17,34,-26,-4,1,3,13,4
,-3,-25,-5,-2,-1,-1,7,-11
,63,0,10,0,1,-2,-11,14
,-5,-24,15,0,1,1,24,10
,-23,37,-7,-2,-1,0,-23,-5
,53,-58,-15,-8,-5,-4,-46,-9
,-71,23,-36,-7,-3,-5,42,-15
,38,-29,56,5,2,6,12,16
,6,-30,-15,7,3,3,16,5
,30,18,-17,0,-1,2,23,12
,-1,37,13,3,-3,-9,-69,-27
,-16,51,-24,-21,-9,-8,2,-2
,-15,5,0,6,2,2,7,0
,13,-32,-45,2,-3,4,4,5
,50,-29,50,7,6,3,24,12
,-10,-15,-11,1,-1,-4,-16,-13
,5,17,-17,-3,-1,0,-5,-7
