,26,4,-72,-11,-1,-31,1,7
,-46,4,67,2,-1,29,1,-12
,-18,-23,-29,7,2,15,18,31
,-5,-2,-5,-8,2,14,27,43
,25,-5,6,14,1,-21,-30,-65
,2,33,-89,-41,-15,0,-9,15
,-32,-2,28,13,16,20,28,17
,-39,-24,33,21,1,-12,-27,-4
,45,17,-38,-10,3,18,30,11
,27,5,-13,18,0,-33,-41,-87
,-11,-5,97,30,5,-3,20,16
,-1,11,-97,-42,-15,-14,-2,27
,28,3,97,23,6,-2,6,5
,-31,2,-53,-9,-2,-19,-24,-12
,0,-5,-15,-12,-2,41,44,-81
,-3,-1,54,-1,-3,24,7,47
,16,-16,8,8,2,-2,6,4
,-23,5,-26,-19,6,-5,-23,-91
,54,-5,19,6,-8,-49,-32,58
,17,18,8,20,5,52,56,-23
,-47,-5,16,-48,-6,17,13,47
,45,15,9,15,9,-1,-24,4
,-36,-6,-32,16,0,-30,-23,-62
,21,6,19,8,-8,-23,-19,8
,-27,-18,-8,2,-1,16,5,-13
,38,17,-37,-7,0,18,41,19
,-49,20,46,-17,-10,7,-14,-36
,49,-24,3,3,8,-9,15,70
,-39,-11,-28,4,4,-4,-13,-52
,-18,-14,-30,-12,-9,-18,-26,19
,5,8,-23,3,5,20,1,1
,-6,3,63,8,-3,-9,1,-24
,-42,-6,-35,-9,-10,1,10,14
,31,-12,29,17,8,9,23,18
,-8,1,1,-4,-7,-14,-14,2
,-2,-10,-58,-22,-3,-20,-55,-84
,-25,11,26,-4,-2,-7,3,43
,24,2,41,15,12,42,62,0
,-40,-4,-46,-26,-16,-13,-19,11
,62,1,11,11,-12,-24,-15,-8
,-37,1,37,19,14,23,11,-34
,32,-36,-43,6,6,3,10,30
,-52,-10,2,-3,-5,6,-3,-25
,-22,5,-42,-26,-11,-4,-7,22
,-3,25,-6,-34,-10,-12,-1,-22
,12,-27,64,8,-5,-34,-40,20
,20,-11,-24,13,10,20,14,-28
,-20,24,19,5,-3,6,36,23
,26,-17,-7,-5,-2,-4,-11,-28
,15,8,-33,3,7,0,4,-26
,-56,10,1,-4,-3,-6,-25,20
,-37,-18,23,-7,-2,-6,-11,-28
,61,0,4,22,4,-7,-33,-15
,-24,-20,-34,-23,-10,1,-24,27
,28,27,-6,-11,-3,3,26,-1
,-35,-9,7,38,16,3,4,-5
,20,-3,32,12,8,15,31,19
,-39,12,-5,-23,-13,-9,-27,-20
,44,-4,-26,11,-14,-11,19,20
,-21,-8,21,-24,9,19,19,33
,11,-9,-38,-2,2,-12,-17,-42
,2,19,55,14,2,-17,-13,32
,5,-9,7,16,8,7,-6,18
,-42,-12,-26,9,-10,9,51,-1
,31,1,2,-24,-5,-10,-13,-21
,34,10,-24,5,-3,4,16,51
,-7,3,4,-15,6,-11,-26,25
,7,-10,-4,5,-5,-49,-70,-76
,-51,-9,-8,-5,-6,48,62,29
,41,16,29,21,7,3,21,-16
,-29,-13,39,-21,0,-12,-25,-13
,-2,5,-43,-3,4,-17,-28,-1
,13,4,16,1,-9,4,31,23
,-35,-8,-37,4,6,17,1,-16
,26,10,48,30,6,-11,-26,-28
,-8,-9,-7,-9,-2,8,23,52
,-3,-1,-18,-5,1,-10,-11,-11
,3,-12,8,-16,-3,-13,-11,0
,14,10,-19,3,-7,14,31,-35
,-5,-3,-39,-26,-4,14,-20,-11
,20,13,22,19,0,9,12,7
,-8,4,6,-9,-1,-23,0,18
,43,-7,-1,-1,3,1,13,7
,-34,19,43,6,-9,-8,-24,-11
,8,-15,-13,1,4,13,16,36
,-23,-5,-60,-3,9,-8,-14,-27
,10,-9,26,4,-10,-4,8,-8
,19,21,-19,4,1,6,-10,50
,-5,-12,9,-23,-7,-41,-9,-58
,-31,-13,44,16,-4,19,14,58
,17,14,-15,-3,-2,-12,9,9
,21,-25,-102,-20,4,32,41,-1
,-50,23,121,20,-4,-30,-32,1
,41,6,-33,0,-6,-2,13,-21
,5,-3,-49,-14,5,6,-28,-32
,-10,2,41,14,-4,-13,12,62
,0,-20,-48,-5,0,1,-11,7
,-11,6,23,1,-2,9,-17,-58
,-29,-6,5,-9,3,-3,13,33
,41,37,-10,-20,-3,-2,-27,-77
,37,-27,16,23,5,-8,-21,-17
,-42,7,25,4,-4,7,58,42
,-33,-12,-46,-16,0,21,14,-44
,7,-11,35,2,-2,9,-12,-12
,18,22,-33,-2,5,10,20,35
,20,5,12,-2,-1,-27,-54,-33
,-35,-21,-10,9,-9,-32,-28,11
,9,0,2,3,2,27,52,49
,1,19,19,3,1,16,-8,-8
,-28,-17,-19,-16,-6,-12,-6,-13
,40,4,-13,5,-1,-7,4,-55
,-51,-19,34,14,2,2,-2,8
,34,14,-22,-11,-6,-8,-14,8
,19,0,15,-7,0,-41,-36,21
,10,-23,-36,-23,-11,38,66,1
,3,30,60,26,12,19,12,-23
,-32,-13,-21,4,9,0,4,-36
,-21,1,2,9,-6,-6,-24,8
,-14,6,-7,-7,0,-18,-17,26
,13,-10,28,19,0,-24,-16,-23
,-10,4,-30,-24,-11,11,18,30
,-17,-28,-7,-15,-3,3,-21,-8
,7,24,16,3,3,-2,21,17
,24,-8,-8,8,2,18,26,33
,4,7,2,11,-2,-20,-10,13
,39,6,-31,-5,4,10,2,1
,3,3,22,7,3,-17,-37,8
,-37,-14,-24,-16,0,-8,7,2
,22,-3,-22,4,0,38,8,-38
,-17,15,-15,-2,-4,12,40,1
,3,-6,64,19,10,-6,-30,9
,6,5,-75,-26,-11,-40,-26,9
,26,-4,43,-5,-6,14,-1,31
,3,13,32,19,8,1,15,-86
,-56,-7,-22,-12,7,46,66,65
,-8,1,-5,-6,-9,-53,-64,-69
,-14,-22,-13,8,0,-7,14,87
,44,20,-1,5,0,13,-8,7
,-37,-8,28,-11,-2,0,0,-37
,-23,-15,30,19,11,16,-15,-15
,-15,15,-21,-13,-13,-1,26,-12
,-4,-4,46,14,0,-20,7,25
,-7,2,-49,-17,-4,-14,-20,-51
,29,-6,9,-10,-6,16,-3,3
,1,-7,15,7,5,-17,-35,-3
,-31,1,-20,4,0,39,50,13
,28,1,-14,12,3,-16,-8,-29
,-5,8,32,-23,-12,-2,-15,16
,-17,-15,-24,10,-4,-21,12,-29
,-11,9,-21,-15,7,43,42,71
,31,-14,9,-3,-6,-23,-34,-19
,9,-3,8,12,5,19,15,-7
,-1,17,-20,-11,-2,-4,-17,1
,-31,-17,25,0,5,-4,-4,-29
,26,11,-1,22,7,-19,-27,73
,-5,-11,-34,-8,-15,-12,10,-12
,-2,6,-28,-4,7,29,41,22
,37,-6,32,0,-1,-5,-38,65
,22,1,-9,-14,-12,14,31,11
,2,8,10,8,0,-21,3,84
,-31,-5,-9,-2,3,-8,-29,-63
,4,-7,-32,-10,-6,-25,-33,-7
,-31,10,-32,-19,-1,14,30,75
,33,-20,71,17,0,28,10,-10
,28,4,32,-11,13,18,18,-22
,31,9,-22,19,2,-21,-9,-16
,-8,-18,12,9,-3,2,-37,-57
,-24,28,-42,-3,3,21,63,4
,8,10,34,27,-12,-46,-45,14
,-44,-25,-15,-28,-8,-7,-1,-50
,41,12,-10,-10,1,-20,-17,10
,-2,-4,-17,-9,2,33,27,-74
,-6,3,45,4,3,-12,-16,-20
,27,19,10,7,-9,11,25,75
,-5,-26,1,6,6,-7,-14,27
,8,10,-13,-2,0,-17,-14,-59
,-25,-4,-16,0,10,41,47,-43
,-4,7,-72,-6,-1,-5,-39,-15
,-20,-39,39,4,-2,2,32,-3
,19,10,21,9,13,-3,-10,-9
,-19,-2,-20,-6,-14,-6,-20,67
,-8,-3,13,-11,1,5,0,29
,52,49,0,-8,-7,-5,-20,-27
,-77,-26,45,22,11,16,42,43
,38,3,-22,-11,-12,-7,13,73
,-46,-12,8,2,7,-7,-20,-28
,35,4,-26,-4,-5,-1,-4,-36
,-42,6,12,0,-4,-8,-37,-49
,-21,-2,5,-5,6,-1,-16,17
,26,-17,13,2,-10,30,53,-7
,-23,-10,-19,4,8,9,-2,70
,30,3,-43,-12,-11,-28,7,23
,-68,-18,23,-4,2,24,22,-81
,34,5,2,18,-2,-9,-30,-16
,-24,7,18,-11,-9,5,32,-5
,19,6,-7,-14,6,-5,-21,74
,26,-4,10,19,11,2,-21,-14
,13,-2,-22,6,-14,-10,5,36
,-53,10,111,18,1,5,11,-3
,43,-9,-76,-18,-2,-5,-28,24
,-15,3,10,-10,-16,-34,-35,5
,-11,-17,-11,12,14,3,36,-73
,50,-7,-23,-6,-2,18,-15,28
,-39,2,-18,-6,-3,12,11,7
,-28,-9,25,0,-2,-28,-12,-119
,31,10,-4,-6,-1,9,-24,33
,-90,-12,16,-10,-6,13,24,-30
,79,16,-25,-18,3,-4,-6,49
,78,9,-27,16,10,1,-19,-38
,-103,-11,32,23,9,0,22,53
,13,5,-27,-23,-19,-25,12,3
,33,-24,-7,3,3,6,-19,13
,24,7,28,2,-4,4,12,42
,-23,12,-42,-19,-1,-8,-10,-26
,-16,6,30,18,3,-6,-25,-25
,14,-13,-1,-3,-14,-26,-39,-74
,-30,-1,5,-29,1,13,46,70
,61,-8,-2,17,11,41,20,15
,16,11,-17,-3,1,-21,-10,-19
,-28,19,-31,0,-2,-17,-20,-78
,-48,-33,17,16,1,27,41,74
,14,10,-2,-26,-13,-24,-31,-64
,2,-2,28,15,7,-1,4,30
,3,19,14,7,8,0,13,32
,-2,1,-32,-6,-5,29,4,-17
,-22,-12,6,-16,-9,-18,22,16
,-11,-8,-39,-1,4,-4,-32,-19
,-2,-3,22,11,0,-24,-65,-10
,-23,4,5,11,0,-1,71,-5
,61,9,4,-13,-2,33,-14,-16
,22,-14,-18,-5,-4,-8,-2,43
,-42,-13,-8,-2,-2,-10,6,-18
,2,-9,-30,-13,-8,-22,-66,-70
,4,6,38,5,0,5,29,34
,23,17,15,8,6,24,25,1
,-23,-6,-8,5,-2,1,-7,-39
,57,13,-13,11,11,16,-13,42
,-64,6,7,-24,-22,-25,-26,-115
,-9,-27,18,-11,6,-1,19,26
,6,-2,-22,7,13,13,12,39
,2,-17,-5,-4,-7,-16,-23,20
,-8,12,-9,15,8,21,30,-30
,38,21,-12,-9,-14,-10,-15,-51
,-55,-30,29,5,-1,5,-3,14
,39,9,-12,-2,-1,-11,-4,15
,7,-2,-28,-13,-3,-17,1,3
,-37,-6,4,6,-1,-5,-27,-32
,38,10,19,-8,-6,-8,22,12
,-17,5,-2,1,4,21,2,-41
,10,-2,23,1,-1,3,11,39
,31,7,-69,0,6,28,20,-39
,12,5,86,10,-1,-13,-18,67
,-47,-14,-28,-12,-12,-31,-12,-58
,-23,-6,-29,4,11,15,7,-44
,71,-1,-32,4,2,-3,-16,26
,-11,-12,6,7,0,23,52,65
,15,9,-38,-19,-5,-15,-11,17
,7,1,67,14,5,-10,-21,64
,-100,6,-29,-3,-9,-7,4,-54
,85,9,26,-6,-7,-15,-33,-53
,-79,-6,10,9,4,-4,-6,31
,84,-4,-49,-11,-2,-2,22,-12
,-8,1,23,3,2,17,22,-14
,-11,0,-56,-4,-2,9,15,6
,-23,2,50,-8,-3,-25,-31,-30
,-28,-10,29,-1,-8,-41,-83,2
,52,9,-24,-14,-7,17,66,84
,-49,-13,-7,27,13,27,35,-47
,44,19,-9,-8,2,8,0,4
,-8,6,-24,-5,-8,-12,-29,-51
,-26,-22,90,22,2,-21,-10,35
,-34,3,-68,-24,-6,-39,-35,36
,27,13,7,-7,-2,43,46,6
,-12,-4,22,16,3,-5,19,-41
,27,2,-50,-4,-1,6,-41,-29
,9,-6,24,-8,8,29,46,25
,-24,-1,25,11,-4,-38,-27,49
,-40,8,-44,-17,-6,-7,-8,44
,56,-5,30,2,-2,-14,-28,-30
,-10,0,17,4,2,29,38,-23
,46,2,-21,5,7,-5,-3,-15
,-23,-4,-2,19,8,12,-14,12
,-79,4,14,-7,-11,-2,34,49
,42,13,-47,-19,-1,10,4,-5
,-15,-11,13,2,-4,-18,-18,-19
,7,-11,30,15,2,-2,6,66
,4,4,-27,-5,3,28,10,-24
,-17,-7,-13,1,-2,22,26,-21
,11,4,16,-10,-5,-1,10,18
,12,6,6,-11,-1,-9,-27,-26
,-11,-5,-51,3,-2,-27,-33,-23
,-1,2,74,9,-6,-11,2,92
,40,2,-32,-4,-1,0,-29,11
,-38,-22,13,6,0,-13,10,-43
,-11,1,27,-13,-1,34,51,73
,-12,-1,8,2,-3,-22,-60,-69
,26,1,10,15,0,-16,22,-29
,-5,3,-10,-4,11,69,59,58
,34,2,15,9,5,-23,-43,-39
,-2,28,22,-5,-9,-22,-3,-12
,-46,-33,-34,-6,-4,20,-7,-64
,13,-5,0,-19,-11,-17,-21,1
,39,-6,-12,-5,11,4,19,34
,-2,15,3,9,7,2,-17,7
,4,-3,-6,1,-8,-14,3,2
,37,4,5,2,6,9,22,5
,-76,-13,-42,-3,0,1,-4,-4
,42,3,6,-10,-13,-13,-15,-17
,-52,-2,21,-3,10,-10,-4,12
,27,5,-44,-10,-10,3,3,7
,-15,-13,33,13,1,-14,-37,-58
,-33,-10,-13,-6,-2,16,39,27
,12,9,-7,0,6,17,29,10
,3,25,-43,-11,-3,-18,-51,5
,-3,-24,41,13,-4,-16,29,26
,-17,-1,-28,8,0,4,-1,-44
,80,6,-6,6,6,15,-7,2
,-54,-20,10,-2,-8,-30,-49,-66
,14,22,-26,-34,-10,15,54,70
,-19,-17,42,12,4,-1,-15,-24
,-12,8,-23,-8,-11,-15,-17,22
,9,-12,-9,5,5,4,31,0
,-3,4,0,7,1,7,-15,-34
,-11,-12,-15,-21,-11,-11,-7,-12
,2,13,20,12,9,-7,-29,20
,-4,6,-3,12,4,-5,27,12
,-34,-22,1,13,0,20,17,-23
,54,9,-16,-5,0,-17,-20,49
,-45,-4,-5,-13,-12,12,23,-51
,10,-15,-33,-23,2,-9,-32,41
,9,16,69,18,8,3,28,22
,7,4,-18,-1,1,9,-11,-19
,8,-12,31,13,1,-18,-5,9
,-6,3,28,4,5,47,54,26
,12,17,-42,-10,1,-4,-24,-24
,1,-21,-15,3,0,-10,-13,-12
,-33,3,-7,-4,-5,-12,-22,20
,10,11,27,5,-9,-1,18,-41
,-5,-20,7,-12,1,-21,-36,1
,-30,1,18,-5,4,23,20,-38
,41,-5,-51,-2,-12,-12,-10,13
,-6,8,50,17,4,-25,-38,28
,-26,24,-36,5,6,34,38,28
,19,-22,25,10,-16,-24,7,-39
,34,12,-19,-48,4,34,33,89
,-20,-18,-12,10,14,-7,-28,5
,-4,21,-2,-1,-14,-20,-35,-64
,-6,-19,-60,14,5,-7,1,4
,-4,7,98,17,-1,4,-2,-75
,-53,-8,2,-14,-4,-14,-20,-13
,8,-5,-50,-20,4,9,19,49
,7,-4,2,4,-1,1,-3,-10
,-11,-6,-14,-4,-4,5,-24,-11
,-11,1,14,6,-3,13,18,-32
,53,-6,7,7,2,-10,-18,22
,-31,15,-35,-18,0,17,30,9
,-29,-16,53,17,8,13,15,50
,-11,-1,-14,-2,5,-4,-37,-12
,6,7,-16,-8,-9,5,17,-38
,19,-6,-18,-12,1,28,0,16
,-59,-17,28,3,1,-19,-10,-36
,47,27,-42,-32,-20,-20,-5,2
,-24,-40,58,8,5,-21,-42,-20
,20,31,-2,5,4,5,8,-27
,17,-19,-29,9,-3,12,31,-29
,10,-4,-1,6,-3,34,55,27
,-3,11,2,-14,-4,-20,-38,17
,27,19,13,-12,0,-25,-26,27
,-24,-13,14,32,7,-5,-19,-24
,13,11,-31,-19,-6,2,36,-8
,11,-15,24,11,1,1,-1,-22
,-28,13,-35,-16,-7,-23,-17,42
,-9,-6,19,15,9,-6,-21,-37
,62,-4,-1,11,6,52,77,66
,17,8,0,-7,-6,-15,-14,-21
,-57,-9,6,10,7,-8,-15,-87
,5,10,-41,-20,-7,2,-9,24
,-13,-7,10,-3,-2,-7,1,-42
,-24,-8,7,2,-5,-4,-2,2
,51,-3,24,18,-5,-23,-18,42
,-13,7,-44,-28,-1,22,34,17
,-27,-11,19,1,10,9,0,-6
,12,10,6,-4,-7,4,12,-62
,-32,11,15,6,-3,-18,-43,36
,14,-28,-28,6,-2,-30,-6,31
,25,6,5,-1,-1,5,23,10
,-21,-20,-9,-12,1,7,-32,-12
,-28,5,45,16,8,18,37,8
,31,15,-6,-16,-11,-2,14,-38
,23,-9,22,-1,-8,-12,-15,45
,-91,-4,-52,14,4,-7,-3,28
,100,4,6,-13,-4,18,3,-1
,-2,-3,-27,-10,0,-16,-15,-24
,-26,-4,0,3,3,-16,-19,-22
,29,13,48,17,-3,12,21,19
,-14,-8,-18,-21,-5,3,-13,-54
,-11,3,-10,0,-1,-15,18,7
,31,-9,6,13,6,2,-16,26
,-4,3,-16,-3,-1,6,23,-17
,-6,8,20,-4,1,-26,-47,-12
,27,0,-17,-7,0,22,10,87
,-38,-12,29,16,3,25,38,-18
,7,-5,-9,2,-4,6,9,13
,-7,-16,-79,-18,-11,-7,-2,-8
,-7,32,53,-19,-6,-9,-13,-48
,-24,-21,-4,17,-1,-37,-59,-11
,14,3,16,-6,9,6,16,-4
,-32,-10,-12,11,6,28,43,40
,81,3,6,10,-2,-6,9,5
,-20,17,-18,-13,-4,-5,-15,-11
,-49,-1,-22,-7,2,-18,-32,-57
,50,-5,10,3,-9,-26,-9,61
,-47,-15,32,33,15,44,26,-5
,12,10,19,-1,-9,29,40,-46
,15,23,-16,-25,-1,-34,-20,5
,-53,-38,21,-2,-2,8,3,-60
,5,9,-29,5,-1,9,27,47
,12,1,-28,-6,-1,-14,-11,45
,20,12,80,5,2,6,-20,-41
,-4,-12,-15,9,8,27,35,75
,-19,-2,-28,-23,-16,-47,-53,-37
,-17,11,12,11,6,18,25,-27
,81,18,-49,2,-2,-4,-21,61
,-36,-13,71,2,0,-10,9,-115
,-50,-5,-1,7,5,-20,-35,-10
,20,8,1,-11,1,10,-9,-23
,10,-12,-12,7,-3,25,-1,63
,-1,23,-7,-13,-7,-9,29,21
,33,-21,-6,-6,1,14,18,24
,-35,1,-1,-9,-4,-32,-25,-47
,20,-11,-23,-9,-7,-16,13,-26
,32,13,1,7,14,20,-9,17
,-23,6,30,23,-7,-32,-52,5
,53,8,-10,-13,-9,-15,7,44
,-85,-28,3,10,5,16,28,-40
,-19,6,-44,-31,-16,-18,-12,16
,49,12,37,12,3,6,-16,-30
,-24,-16,25,16,7,-5,15,25
,29,9,-32,-10,-3,0,4,27
,-19,-14,5,21,5,30,23,16
,-28,-8,-27,-23,-6,-34,-50,-55
,13,13,0,-13,-5,7,-3,67
,-6,-22,25,15,8,43,66,-7
,22,20,-18,5,-4,-7,-26,7
,5,15,44,-2,3,-4,19,-10
,14,-19,-42,-6,-7,-39,-81,38
,-30,5,2,9,-6,-10,41,47
,-28,-15,-9,-15,2,20,-17,22
,20,3,-26,-8,9,6,23,30
,14,0,74,8,-13,-32,-20,18
,26,6,-8,17,14,43,12,28
,-18,-7,3,15,-4,-18,14,18
,-18,38,-36,-32,1,8,-6,16
,20,-49,-56,-4,3,14,13,-57
,13,13,52,-4,-9,-17,-35,-32
,-18,-1,-7,10,4,3,40,12
,-5,-18,26,-4,1,22,4,26
,-5,17,-33,0,1,-6,-3,-19
,-31,-1,46,6,-3,-32,-54,-21
,23,22,-20,-13,-3,-5,-13,-48
,-31,-32,-29,18,13,30,30,-36
,-1,18,25,-17,-10,-6,5,-36
,13,-17,2,3,0,10,12,47
,35,15,-13,-1,-3,-29,-36,-37
,-15,-10,2,5,-3,-8,21,-5
,-2,8,-3,18,13,47,2,25
,-54,22,-59,-18,-13,-33,-36,-113
,50,-33,79,16,3,14,62,84
,-64,-11,-18,-1,-2,17,28,-38
,-11,-2,-24,-37,-4,-15,-16,-10
,55,28,5,4,-3,0,1,-49
,6,10,-12,-11,-7,-3,-19,64
,40,-20,46,35,15,-22,-15,100
,-21,0,-17,6,1,18,34,-39
,1,-14,-32,-12,-3,-15,-17,-7
,38,10,-6,4,4,5,-21,-28
,-17,5,22,-6,-12,23,39,20
,2,9,18,8,11,0,-22,-79
,26,-5,-13,-4,1,11,34,89
,7,-16,-12,0,-10,-14,-50,0
,18,13,3,-14,-4,-15,18,-78
,-69,-8,22,10,14,5,7,-2
,20,23,3,0,-5,-1,-13,-6
,-60,-42,-3,16,-1,-19,-10,-29
,66,5,-22,-21,-17,10,5,-15
,19,-5,-11,-10,-2,6,10,57
,-37,-1,-6,-8,14,-1,2,15
,9,11,18,-6,-11,-14,-12,-37
,13,5,16,21,-2,-28,-60,43
,-17,4,7,6,4,9,52,-13
,-6,-17,-38,-6,1,39,9,14
,10,-3,-12,-14,-6,-1,14,-23
,-35,11,55,8,2,4,16,11
,5,-11,-18,-4,-4,-34,-32,4
,29,2,-12,-20,-9,-36,-83,-45
,-4,-14,35,2,-6,-4,75,73
,61,8,-49,7,6,29,14,71
,-48,5,16,-2,-2,-1,1,-83
,-35,-24,-18,-6,-4,-12,-15,-21
,70,37,37,9,7,4,-6,-9
,-33,-19,-35,-10,-8,2,-19,-16
,16,-1,4,-2,-9,-7,-1,42
,12,7,-13,-16,-11,-16,17,-33
,-58,0,22,19,15,13,-19,-54
,-33,-29,-9,27,-13,-17,4,29
,57,24,-25,-24,8,-9,-20,42
,3,-21,10,-1,-2,6,-8,-39
,-26,6,-5,-2,-1,30,25,-12
,10,-3,-7,-7,-4,-14,-3,-104
,28,-2,-20,17,-3,11,-5,44
,-10,-4,1,0,-2,20,38,48
,-2,2,15,2,5,-13,-23,7
,18,8,-18,-31,-2,7,-8,-43
,1,-4,18,8,-2,-5,5,-52
,-30,-5,-3,11,5,-8,-14,13
,-47,2,-16,-4,-2,0,1,-55
,21,-20,-8,-4,-4,5,2,-38
,3,7,-10,-4,2,-4,-10,33
,-15,2,10,2,-5,-17,-17,-21
,13,-12,20,17,18,39,20,18
,24,18,3,-6,-1,-9,-8,46
,-19,-2,0,-10,-13,-40,-24,-35
,43,12,10,19,10,73,57,82
,-65,-15,19,-6,-6,-6,9,-45
,-18,-11,-27,-32,11,20,16,-36
,-39,5,1,16,-4,1,-28,29
,17,-16,-59,-13,-12,-42,-15,39
,18,18,60,-10,-7,-5,0,-11
,-27,-27,-55,13,10,3,7,27
,-1,2,1,-4,-8,-7,-18,-40
,18,1,-1,-5,6,11,20,8
,16,1,-34,-2,4,-4,0,2
,-19,16,42,2,-6,7,-19,30
,10,-25,-18,-13,-2,-21,-17,-26
,-7,20,31,2,-3,16,21,-60
,3,-19,-28,-2,5,6,-1,25
,-32,17,-12,1,-12,-20,14,34
,36,-2,-1,25,8,34,29,35
,14,-8,26,1,3,-18,-35,3
,-40,0,-91,-29,-14,-29,-13,-47
,17,18,94,21,5,-18,-23,5
,45,0,-15,-15,-10,19,21,30
,-50,-15,22,7,8,8,28,-33
,9,2,3,-2,-1,-11,-40,26
,-16,-2,-28,-11,-10,2,37,5
,27,3,-5,-8,0,-10,-10,23
,12,7,32,10,4,-2,-5,19
,-7,11,17,-4,-5,-6,12,9
,5,-15,-16,-9,6,27,26,56
,-34,-6,14,8,1,5,-1,-22
,80,9,9,15,-6,-35,-51,-21
,5,5,-65,-18,-2,-12,-7,42
,18,12,69,16,24,43,20,-35
,-23,-17,11,12,-7,-2,7,-12
,8,-3,-53,-23,4,9,28,51
,26,8,17,22,8,13,16,5
,-6,1,-54,-12,-15,-22,-38,-61
,-5,1,14,-13,5,0,-4,106
,-59,-25,19,7,-6,-7,10,-94
,22,-3,-28,-3,0,11,-9,-55
,11,-4,-27,2,-2,16,21,42
,19,22,19,-5,3,-18,-28,-37
,-10,2,33,14,0,-19,-12,20
,-6,-11,10,-5,-9,27,21,52
,2,3,-31,4,0,-20,-45,3
,17,15,29,1,-3,-5,43,60
,-30,-27,-37,-21,-3,17,25,-1
,27,25,-1,26,15,-12,-33,-62
,36,-16,74,10,-3,-20,-17,50
,-40,-10,-37,-7,-1,1,21,-31
,9,24,-4,-14,-6,-20,-18,44
,17,-7,19,2,6,-1,-6,-1
,-31,17,-51,-17,-19,-40,-17,-34
,-15,-19,32,-5,-1,21,-9,-15
,12,4,15,31,14,39,25,87
,-36,1,-7,-7,-11,-13,32,-17
,14,8,-13,10,6,3,-14,-35
,-15,-15,34,4,3,-7,9,-14
,-7,-9,-29,-4,-5,-16,-38,-103
,37,7,-5,-12,0,-5,-3,113
,31,1,9,8,2,9,9,-8
,-37,1,-34,11,-3,13,-5,-46
,-10,-4,27,-26,-2,3,4,-12
,11,-1,9,-8,-8,-14,14,-32
,-28,-7,9,8,3,7,8,-28
,27,14,-52,-12,-9,5,-37,-3
,15,0,13,9,6,0,11,73
,-35,-10,-20,4,0,2,-5,-43
,-43,-21,48,-3,3,9,33,-24
,30,7,-5,16,8,1,-10,-2
,-42,-7,-51,-41,-19,-32,-4,5
,7,-3,9,17,6,12,-33,15
,7,1,-41,-10,-14,-27,-8,-21
,-14,-2,51,7,4,30,43,54
,13,23,24,2,2,16,8,-97
,-1,-2,-9,-7,-2,-34,-44,64
,4,-10,-7,7,-3,17,26,10
,-27,-1,-9,-21,2,-21,-11,10
,3,4,-9,11,2,8,9,-4
,-7,-4,11,15,-3,2,-14,0
,13,-10,6,-6,2,-33,-41,-45
,30,4,-14,-22,-8,53,68,80
,-70,-1,25,21,1,-12,-4,-46
,45,-9,-5,-18,-8,-45,-73,-5
,-13,21,-28,-22,-3,40,84,106
,28,-24,45,24,11,38,37,-26
,6,0,-29,-14,-2,-4,-10,67
,-36,-5,21,-4,7,-5,-7,-49
,16,19,-10,-9,-6,-4,-38,56
,-54,-18,28,23,-2,-36,-32,-85
,26,-7,-26,-7,-9,20,8,-41
,10,15,-29,-16,3,-15,-2,55
,-55,-24,21,11,5,-23,-11,-5
,58,12,-16,5,-3,21,40,-55
,-24,-11,19,5,2,21,16,4
,-1,7,-12,-26,-10,7,22,54
,16,5,-11,-6,7,-10,-24,-58
,-27,27,-17,2,-4,-30,-49,21
,40,-43,4,11,-1,-10,-40,-43
,-41,4,27,4,1,22,62,89
,53,-9,-27,11,10,18,-7,-16
,-16,12,-24,-13,-10,-42,-14,-66
,8,16,43,27,7,1,-4,45
,-36,-20,-26,-20,-6,-21,-59,-124
,33,13,-43,3,-2,13,37,46
,-24,-8,50,15,1,7,0,-29
,42,4,8,-9,0,9,43,27
,-18,-17,5,4,11,34,30,-31
,-15,29,-3,-11,1,-11,-72,-26
,51,-38,-50,-10,-25,-31,-16,-40
,-20,11,-4,-6,5,22,30,76
,6,5,-15,12,-3,-19,-30,-28
,-43,-16,43,-11,-9,19,21,-5
,25,11,-15,1,11,-21,-21,9
,19,6,40,36,-10,-28,-41,-4
,32,3,-58,-36,-1,17,5,-42
,-49,-1,44,11,6,10,48,15
,16,13,8,8,9,18,19,11
,-6,-15,-42,-5,-12,-47,-64,-17
,-41,5,36,4,-1,17,31,-25
,30,-3,2,10,-3,4,24,99
,-1,-2,-23,-5,5,-11,-10,61
,-23,0,-3,-3,1,-22,-25,-78
,22,1,30,13,1,-13,9,3
,-9,-7,4,-13,-8,15,-7,-30
,-19,2,-20,-16,-2,19,11,39
,46,1,-49,-19,0,-5,-23,33
,-48,-5,35,22,-1,-12,21,5
,29,-5,21,9,-5,-15,-4,-30
,-21,5,-50,-10,-1,11,11,69
,-22,-9,26,-12,3,-9,-13,16
,54,6,-1,-3,-7,26,24,-36
,-19,-7,-56,15,13,16,9,-21
,16,29,33,0,-9,-19,-29,-20
,-27,-28,26,-12,-5,-11,5,-29
,17,-5,2,9,1,1,-11,1
,16,19,27,-2,-3,-2,-22,-49
,-14,-17,5,15,12,16,23,-10
,-3,25,-58,-13,-5,11,10,32
,-45,-3,38,14,-1,-2,20,39
,48,4,24,-10,-3,17,30,-47
,-11,-6,-15,-11,5,-22,-58,-10
,-31,-12,-1,7,-9,-6,31,91
,16,0,-4,-6,0,-3,-15,-46
