,28,9,6,-2,5,22,18,7
,10,8,-26,5,1,-11,-3,14
,-1,0,30,6,-2,-6,-9,-12
,-20,-23,-6,0,-1,-17,-23,-30
,-4,33,1,-4,0,14,13,5
,-10,-16,-3,-8,-5,-5,-4,-7
,13,-30,-24,1,8,18,14,0
,-3,31,24,1,-1,-7,-10,21
,-16,-27,-13,7,1,-17,-8,-36
,-30,18,-2,-1,2,14,7,-2
,35,10,-5,-8,-5,-10,-23,-21
,2,-34,-13,-4,0,4,19,12
,-19,21,17,0,-1,0,-1,-12
,1,-40,-3,1,-3,-16,-13,-12
,-17,20,-2,-3,-2,-3,-2,18
,-8,34,15,4,2,14,17,-21
,19,-22,-13,-1,3,3,-3,12
,-5,-1,0,5,3,9,6,28
,-15,-14,-3,-9,-8,-33,-22,-27
,26,-17,-21,3,-1,20,24,6
,-2,-22,28,15,3,8,13,30
,-3,38,59,4,0,0,-7,0
,22,12,-31,-10,-1,2,4,-18
,-15,0,-1,1,0,-13,-15,1
,25,4,-12,-3,-8,-5,-2,-7
,-33,-20,-25,0,0,1,1,-14
,22,1,17,-1,0,2,8,1
,-32,-13,0,-1,-2,3,3,-1
,13,33,1,-4,-1,2,-8,36
,18,4,-15,-7,-4,-5,0,14
,-9,1,26,2,-2,-4,-2,-11
,19,8,16,1,-1,-5,-13,15
,-16,-37,-23,5,4,12,9,7
,-17,-26,-9,-9,-2,8,-4,-16
,1,21,-11,2,-5,-5,11,17
,8,43,-7,-5,-2,2,-3,0
,-25,-21,28,-8,-4,-14,-15,-34
,30,-18,-4,5,6,4,12,-13
,-19,-9,-6,-3,0,12,3,8
,29,11,0,-3,1,-2,1,16
,-33,-18,-62,-12,-9,-19,-17,-27
,-9,29,28,12,4,3,3,23
,33,-17,33,3,0,3,-3,-23
,-9,9,4,5,-3,-8,6,-8
,27,33,2,-1,2,3,-3,44
,-24,-8,-6,-9,-8,-16,-6,-43
,-4,-3,-13,-3,2,6,0,28
,-16,-11,-1,-2,1,12,13,3
,20,31,8,5,1,2,0,-23
,10,3,-8,-8,-2,0,0,7
,5,13,18,8,3,5,-15,-34
,0,-23,-15,-3,-4,-1,7,-26
,-27,-20,7,-2,0,-8,-1,8
,24,2,-13,0,2,6,1,11
,-39,30,-8,-7,-2,4,-4,-26
,48,-28,-20,-5,-2,-10,-6,-4
,-83,3,29,7,2,6,15,19
,18,-1,-19,2,-2,-7,-7,-10
,43,-8,-5,-4,-2,-7,3,14
,8,-9,-3,-8,-6,-11,-20,25
,6,5,-21,-1,-7,-9,-1,-55
,-51,-15,10,0,0,7,0,16
,59,43,-7,2,1,-5,6,-4
,-23,-34,-32,-10,1,3,2,-6
,32,10,44,8,-1,-8,-14,9
,-15,1,12,3,0,-5,3,-1
,-32,-15,-11,2,1,2,-5,-8
,12,20,-19,-6,-2,2,10,6
,-4,24,2,-6,-1,-1,-2,10
,-28,-60,-14,0,6,0,-24,2
,-3,6,22,7,-2,-4,25,31
,14,-13,2,9,3,11,1,-77
,-46,-8,6,-4,1,6,2,12
,61,47,-5,-5,-3,-4,5,27
,-70,-58,-20,0,-1,-11,-14,3
,59,29,27,2,-3,-12,-2,23
,-1,-14,-24,-3,1,10,2,-16
,7,13,10,-2,-1,-4,1,-17
,-34,-16,-21,0,0,13,18,12
,2,18,24,2,-2,-6,-5,15
,17,2,-9,-6,2,4,3,0
,21,20,-8,-1,-3,-1,-2,12
,-37,-24,-1,0,-1,1,-5,-11
,-21,5,20,3,0,-7,-10,-42
,21,-39,-23,-1,-1,-1,4,19
,9,47,-14,-9,-3,2,-1,-9
,13,-14,53,12,0,-2,-2,32
,-48,-3,-29,6,-1,-7,-12,-47
,25,-25,4,-1,0,1,6,10
,26,1,-10,2,2,19,8,-4
,-6,33,-3,-11,-5,-15,-4,23
,-11,-34,-8,-5,0,5,6,12
,22,20,6,3,-3,-23,-21,-17
,5,5,5,0,0,14,20,3
,9,-4,27,11,3,8,-7,-8
,-2,5,-16,-6,-4,-12,-9,0
,-27,-58,-23,0,4,13,7,23
,-15,37,33,3,0,1,-6,-29
,19,0,-12,-6,-4,-12,-12,-11
,-13,13,19,1,0,9,14,-3
,-12,-2,-1,8,3,0,-3,14
,39,-15,-8,5,1,4,1,-21
,-28,-46,-41,-13,-3,-6,-12,31
,-16,15,26,-3,-2,9,10,8
,18,7,14,8,-1,-7,7,2
,-16,-10,-7,-1,0,-5,-5,7
,-16,12,-11,0,-2,14,12,-25
,13,-9,3,-5,0,-8,-13,37
,20,3,-17,-2,-4,0,-6,-59
,-65,-30,12,-1,-3,-4,1,19
,19,9,-8,-3,0,-5,3,-7
,19,21,3,5,2,6,3,26
,15,38,13,-6,0,-5,-5,7
,-9,-30,-38,-7,-7,-9,-4,-19
,-22,-20,21,8,8,23,7,-14
,-13,18,-6,0,-3,-20,-23,-11
,-14,-2,16,-2,-5,1,23,31
,18,27,-15,-1,1,7,11,-3
,-1,12,-16,-5,-4,-6,-5,11
,22,0,2,-7,2,1,-6,-24
,17,-14,-16,-3,-3,-6,-20,-35
,-4,-10,4,-2,-3,-1,-5,29
,-22,22,16,3,2,-3,-7,-12
,-9,-37,1,4,-1,-3,13,14
,21,28,-12,-4,1,17,13,10
,-9,-23,-2,0,-4,-8,0,-6
,23,32,-13,-5,0,0,-3,11
,3,-54,-33,-3,-4,-9,-11,22
,-22,13,21,0,-2,-12,-14,-33
,-4,-7,43,6,2,7,3,-18
,-27,-17,1,1,1,6,5,3
,-4,25,5,2,-1,-3,-4,-28
,53,-2,-7,-3,1,5,8,41
,-9,-10,-15,-7,-4,-18,-18,-8
,56,1,14,3,0,-6,-3,-14
,-63,4,-3,3,3,20,17,2
,17,22,-6,-2,-3,-3,-2,14
,-18,-43,1,0,5,-3,-5,-10
,6,54,4,-5,-6,-7,2,5
,21,-35,-4,-4,-2,5,-1,-19
,-24,-30,2,-1,-1,-8,-12,-2
,34,57,7,1,-1,-11,-21,40
,-32,-58,-25,6,3,8,23,-84
,12,20,31,7,6,8,1,31
,-12,28,3,-6,-9,-2,-2,-22
,-3,4,-14,-9,2,17,17,4
,35,-23,-13,1,-3,-16,-19,23
,-10,-3,-28,-8,-7,-15,-20,-26
,-5,-25,-3,2,3,5,17,-26
,17,21,35,10,-2,-5,-10,8
,-6,6,24,2,-4,-4,-1,22
,25,43,-12,0,2,-2,5,23
,-50,-11,-11,-11,-3,9,-13,-33
,40,6,-11,-1,-7,-18,-17,-29
,-8,-16,5,3,1,4,16,18
,6,-6,13,2,3,7,7,36
,-6,-2,-6,-2,-3,-7,-7,10
,-14,-11,-18,3,4,3,1,-8
,-14,-9,-14,-2,5,5,0,-9
,2,34,25,0,-4,-5,-7,8
,13,-14,8,3,0,11,10,-5
,-23,-6,6,-2,-2,-2,7,10
,12,13,-22,-7,-5,-11,-20,-2
,-4,-23,-18,3,-3,-3,8,20
,-20,-12,19,0,1,-5,-1,-38
,-29,9,-10,-6,-5,-4,9,-6
,45,6,-8,-2,5,1,-9,-17
,-27,-17,23,8,-4,3,4,16
,14,21,-13,-2,-1,-12,-14,49
,0,-18,-26,-4,0,10,16,-24
,-35,49,53,-4,-4,-6,1,-2
,42,-38,-29,7,8,22,11,-8
,6,8,-1,-1,-1,-15,-10,35
,-7,11,-12,-4,-1,9,8,-11
,1,-18,9,6,-2,3,-3,14
,-21,-10,3,-8,-5,-15,-11,-14
,4,-3,-1,-1,0,5,1,-18
,15,35,5,2,-2,-7,-14,-13
,-36,-60,-7,-11,-6,3,7,14
,78,24,-9,2,3,-1,-3,-17
,-51,18,-9,-2,-3,6,2,14
,17,-35,17,0,-1,-5,-3,17
,-6,24,10,8,1,0,-10,-59
,-3,34,12,-8,-2,3,15,12
,-7,-39,-33,-3,-2,3,0,-29
,-15,-26,-36,-8,-1,-1,1,6
,19,40,10,3,-2,-10,-15,19
,-16,-23,-7,-6,-2,4,6,-12
,7,10,9,2,2,3,0,-7
,-18,-9,36,7,-1,-2,-3,16
,7,-14,-24,-4,2,-1,1,4
,12,28,8,-3,-11,-27,-23,-20
,-36,-2,1,3,6,5,1,23
,-8,-22,2,-1,-3,16,14,3
,21,9,0,-1,-2,-1,-6,6
,-13,-18,-6,-3,-1,-5,-2,-17
,-7,9,-1,-2,-2,0,-4,-20
,-9,16,10,1,-2,-4,-4,4
,11,-25,-16,-4,0,-2,-2,11
,-13,20,-4,-3,1,16,10,-2
,10,-29,26,9,-3,-8,-14,1
,-1,5,0,3,2,-8,3,12
,-13,-19,-11,-9,-4,7,12,-1
,-11,24,-8,-3,2,5,-4,-1
,8,-8,-10,-4,2,3,5,7
,21,5,-1,5,1,-3,-4,-6
,3,35,9,-2,-4,4,3,7
,-18,-29,9,2,-2,-11,-10,-10
,26,28,-8,-7,0,8,9,26
,-15,-23,-13,2,0,-6,4,-7
,-8,-13,7,4,-2,-11,-8,2
,-17,8,-9,-1,0,6,3,5
,22,-10,14,0,-4,-7,2,-6
,-11,-7,4,-2,-2,1,-6,4
,7,5,-28,1,7,11,4,22
,4,-30,24,3,-3,-9,-6,-18
,10,21,4,0,0,3,3,13
,-15,-12,-18,-7,5,-6,-9,-25
,-8,17,1,-3,-5,0,3,-2
,25,4,10,-10,-4,-6,-4,-36
,-10,-22,18,17,5,-10,-3,-6
,-6,-4,5,2,2,10,-11,2
,10,9,-20,-12,-4,-18,1,-2
,4,-12,-14,7,3,14,5,29
,-8,15,-1,-3,-2,1,-6,-20
,12,22,13,2,-1,-5,-1,3
,-8,-29,-13,-8,-2,5,7,-3
,-25,7,31,8,1,7,0,-3
,-6,2,-18,-8,-2,-16,-5,1
,9,7,-13,-2,-2,-13,-19,32
,4,-11,19,5,2,17,25,-13
,-5,-6,-11,-2,3,9,11,-9
,-29,-17,21,-1,-2,1,-2,-7
,40,23,5,2,3,0,-1,-6
,2,4,-14,2,-1,-10,-6,-8
,1,19,9,-3,-2,-6,-7,31
,11,2,11,6,0,1,-1,-27
,1,-7,-20,-8,-5,-4,-1,14
,0,-1,11,-2,-1,3,-1,-6
,-11,-1,-16,0,0,-17,-8,-6
,15,15,-28,-8,0,16,6,23
,-27,-27,11,-2,-5,-1,5,-2
,-5,11,-5,0,0,3,-6,11
,-2,-7,-7,-1,-3,-5,-5,-21
,-16,1,-15,-1,-2,-13,-9,-1
,31,8,13,1,7,32,31,14
,-25,-54,-32,-1,-2,-12,-14,-16
,-4,8,0,-6,-4,-9,-6,-8
,35,46,42,3,-2,-10,-13,2
,-55,-27,-19,-8,-2,10,15,-28
,23,9,-7,2,3,6,0,12
,-2,26,38,1,-1,-2,0,-4
,-44,-49,-25,1,-1,-7,6,6
,35,63,12,-3,-7,-15,-15,-23
,5,-14,-4,-3,1,6,0,6
,22,-5,-12,-5,-2,0,1,-6
,2,-7,-6,-1,1,3,-1,24
,-12,-6,17,-1,-2,-7,-6,-17
,-20,5,-1,5,-2,-5,3,19
,-8,3,-2,-1,2,26,9,-3
,1,-28,4,-1,-6,-9,-3,-34
,-17,-7,-10,1,-2,2,0,24
,36,34,11,0,3,-2,1,0
,-27,-55,-2,4,-2,-11,-11,13
,9,33,-6,-8,-3,4,12,-29
,21,-24,-12,-1,4,10,4,20
,-18,6,13,5,-1,-9,-8,-29
,11,1,-18,-6,-3,-1,-1,24
,-19,-4,-21,-2,0,-13,-3,2
,-29,15,35,4,-1,10,-2,7
,64,6,-13,-2,0,-1,6,-9
,-20,-13,-4,-4,0,-1,3,14
,14,-7,3,4,0,2,-5,-30
,-5,1,-10,-4,-1,-10,-5,3
,-36,-21,2,0,-1,-5,-16,7
,11,16,-24,-2,-1,3,11,19
,13,-11,-11,-8,-3,3,1,-18
,-41,-14,6,4,1,7,4,-12
,14,11,16,0,-6,-13,-2,16
,14,-7,20,6,2,-4,-12,-11
,-15,-10,-3,-1,-1,1,2,27
,34,28,-23,-2,-2,-7,-8,7
,-23,-15,-5,-5,0,2,-2,-15
,-3,10,2,1,-2,4,11,0
,19,-15,-8,-2,-1,9,5,43
,-3,4,2,10,2,-8,-13,-47
,-17,-3,-2,-9,-5,0,0,-3
,3,-5,0,2,3,-7,-8,-18
,-18,1,-5,4,3,12,8,8
,52,-4,1,-3,-2,-7,-8,-26
,-68,-23,6,0,-1,8,6,10
,-11,35,-8,-7,-4,7,-4,1
,38,1,0,-4,-2,-7,-7,5
,24,1,4,0,1,5,6,10
,3,-2,3,0,-1,4,-2,-12
,-32,-22,3,-1,-2,-17,-3,-12
,-48,-9,-4,4,7,3,-14,29
,68,14,-7,-2,-6,-4,12,-13
,-43,3,-12,-3,1,5,-1,-1
,18,-3,-24,-12,-2,4,8,4
,9,-13,35,12,-2,4,2,-17
,-36,-22,-24,-5,-2,-3,-7,30
,19,25,18,0,0,-1,-5,-10
,1,11,36,11,3,1,-1,-17
,4,-20,-19,-5,-6,-1,1,2
,-23,14,-12,0,2,-10,-4,2
,63,-8,-11,-1,-2,-1,4,21
,36,0,-11,-4,2,12,2,-9
,-40,17,12,-5,-1,-1,7,22
,-30,-12,-4,1,-2,2,-2,-38
,15,43,24,6,4,-4,0,0
,12,5,7,1,0,-9,-12,13
,13,-16,-14,-4,-2,1,19,-10
,-7,14,26,-10,-4,-4,-7,30
,-34,-27,-24,17,5,4,1,16
,10,27,8,-2,-6,-2,1,-12
,4,13,-1,-2,-1,-10,-15,-3
,-6,-19,-23,-5,-1,2,4,1
,-1,-2,22,-8,-2,-1,4,-11
,-36,-11,19,7,1,-1,-6,2
,3,18,-22,1,1,-1,-7,0
,20,-19,23,-3,-6,-15,-2,-18
,13,-18,-34,-11,-2,12,9,-15
,-27,-3,-22,-1,-2,-13,-8,-22
,10,-8,18,6,3,-10,-5,-6
,5,20,3,3,1,17,-9,12
,19,6,8,9,2,-10,11,14
,-17,-27,-22,-5,-4,5,2,-6
,-2,-15,23,-1,-1,-8,3,0
,-11,-1,-17,2,0,-7,-3,21
,27,42,3,-4,-7,-15,-19,-28
,-62,-13,-24,-9,-1,5,8,5
,47,-10,37,11,-1,2,-9,-12
,0,7,7,-5,0,-1,1,4
,-1,-7,-18,-6,-1,0,2,2
,11,-8,-15,10,1,-6,-9,-10
,0,15,-5,-8,-3,17,21,3
,-29,1,6,0,0,1,-2,-7
,39,3,32,11,6,2,-1,16
,9,-14,-10,-2,-2,-5,-7,-2
,-5,11,-26,-7,-6,-6,0,-8
,-7,5,27,7,4,10,5,25
,-27,-1,-16,-9,-4,-2,-10,-3
,-3,-10,2,5,2,6,5,-14
,27,-13,10,-1,6,-2,-1,9
,-12,-5,-19,-6,-6,-1,-2,-16
,-11,0,16,0,-1,3,-2,0
,18,18,6,3,-1,-8,-12,7
,-11,-3,-14,-3,-2,-2,3,-18
,-5,-39,-4,0,3,8,10,6
,-15,-1,-35,-5,0,3,-4,3
,-8,-7,30,-4,-3,-2,2,-4
,4,29,-10,-5,1,6,1,-1
,5,-29,-18,9,3,-4,-1,-9
,43,10,-21,-5,-4,-1,0,37
,7,-18,19,2,1,-5,2,16
,-30,24,7,0,-2,-8,-11,-5
,1,7,14,1,0,-4,-1,-33
,-31,13,-22,-1,1,11,10,17
,22,-5,-11,-5,-2,-1,-2,1
,46,-17,30,6,0,-4,-9,9
,-61,-30,-30,-7,-5,-6,3,-14
,11,14,15,1,3,1,2,-19
,-21,-13,6,0,-1,4,5,5
,-2,10,-10,-3,-2,-2,-9,3
,26,2,-19,-5,-5,-9,-3,8
,-22,-12,22,-2,-3,-3,-2,-12
,11,-29,-18,0,2,0,-3,-14
,7,32,-18,-6,-4,4,1,15
,-29,-13,9,1,-3,2,-8,-7
,38,-12,17,-1,-1,0,14,20
,-3,1,-4,1,4,2,6,-13
,-10,12,3,2,-3,1,-5,-27
,25,36,-6,-5,1,-4,-1,4
,-18,-28,-29,-1,0,10,4,-6
,15,16,37,2,-1,-2,-13,2
,-55,-30,-21,-2,-5,-3,5,-5
,50,21,40,5,2,2,1,11
,-11,-50,-54,-12,-5,-12,-8,-14
,13,62,31,13,2,-2,-4,-29
,-15,-26,-8,-5,-1,-3,1,40
,4,18,2,5,5,17,15,9
,-7,-54,5,-6,-2,-1,-3,-24
,-8,11,-35,-4,1,-1,4,4
,-9,23,21,-4,-5,-13,-13,-23
,14,-9,-16,-9,-3,-1,-3,2
,-14,19,34,9,1,-15,-3,-3
,6,-15,-26,-6,-2,4,0,-3
,-22,7,2,-7,0,-4,-3,9
,3,11,9,2,2,10,11,11
,-13,-19,-15,4,0,1,-7,11
,14,16,22,-7,-6,2,1,22
,20,8,8,14,12,9,12,27
,14,3,-24,-8,-9,-23,-14,8
,-17,21,28,3,-3,0,-11,-22
,29,-5,-21,-9,-2,-6,7,17
,-17,-13,-3,1,-2,8,6,-2
,0,-13,2,1,-2,-2,-7,-30
,-2,4,-2,-6,0,-3,-4,4
,-27,-18,-4,-6,-6,-5,-6,3
,40,7,9,8,3,2,9,-10
,-24,13,3,4,4,0,2,5
,-10,-11,3,-2,-2,4,4,18
,-3,15,-15,-6,-3,-2,-2,0
,13,-9,-5,-6,-1,-5,-9,-33
,-48,-24,-13,-8,-3,6,3,21
,1,19,33,13,3,0,5,-9
,23,1,2,2,6,8,1,33
,-9,-13,-13,-1,-4,-9,-12,-49
,7,-7,-8,-3,-3,-6,4,14
,-4,24,-15,-4,0,6,5,3
,-21,-15,-3,-11,-5,6,7,-28
,13,-13,14,1,-1,-11,-17,10
,-21,-8,-58,-4,-1,0,-3,1
,-2,21,55,6,0,-13,-2,-26
,18,-10,-18,3,-4,-7,-4,29
,-42,-5,-44,-11,-4,8,7,0
,25,6,41,5,0,-2,0,9
,-2,10,3,5,2,-10,-13,-36
,17,-3,-22,-6,-2,1,5,28
,-48,-11,6,-3,0,2,5,9
,48,19,18,8,-1,-9,-13,-13
,6,-36,-32,-4,-2,9,8,38
,-11,7,35,9,3,-5,-6,-22
,8,4,-19,-6,-4,-14,-21,-2
,-20,-6,10,0,2,4,31,-19
,50,21,0,-7,-2,14,6,24
,-26,-4,15,4,0,-1,-2,6
,40,29,1,-2,-1,-1,-1,-4
,-67,-55,-15,0,-1,-4,-14,-45
,3,49,-9,-7,0,2,2,2
,-7,-64,-15,5,3,1,9,-9
,43,19,7,0,2,-4,-8,8
,-30,2,46,-2,-3,-3,1,-10
,-25,-5,-21,0,-3,1,-5,-18
,16,17,-11,-7,-4,-6,0,5
,-12,17,-4,4,1,5,-1,-19
,-13,-30,-28,-9,-4,-2,0,15
,35,23,-11,-2,-2,-6,3,-4
,8,13,52,13,2,-17,-17,-11
,-9,-18,-13,-1,-4,-3,10,-3
,4,8,-7,-1,5,19,7,17
,-16,-1,18,-3,-6,-22,-15,-2
,8,7,4,-5,-1,3,1,-2
,-26,-50,-16,0,0,9,4,2
,21,15,-9,-4,-1,-6,-13,-2
,-3,1,19,1,1,2,1,-10
,21,6,-24,-2,-1,-6,2,-17
,-12,-15,12,-3,-5,0,6,6
,-3,45,-11,-2,-5,13,5,3
,-40,-50,-4,-8,1,-4,-10,-13
,13,16,5,-6,-1,-6,-10,3
,9,0,-2,-3,-2,11,10,21
,38,-8,-1,9,2,-3,3,9
,-13,3,-8,-2,-3,-8,5,-10
,-4,4,-30,-5,3,16,12,20
,-36,-19,33,8,2,-11,-9,-41
,15,17,9,0,-2,-6,-3,35
,41,12,-18,-3,-2,3,0,11
,-46,-23,-11,-11,-3,7,4,3
,16,29,-9,9,3,-7,-5,-17
,-4,14,65,3,2,0,-3,-1
,11,-49,-24,2,2,4,3,29
,3,3,-24,-3,-2,-7,-3,-20
,-17,9,7,-1,-1,12,11,36
,3,-15,-9,1,0,-1,-6,-23
,9,-19,6,-5,0,1,3,16
,-16,34,4,4,-1,-5,-8,2
,33,0,-30,-3,2,0,-2,-4
,-28,-1,34,0,-3,-5,1,3
,-5,-28,-11,6,0,-3,-4,-18
,4,7,4,-2,-1,4,0,3
,-4,-3,4,-3,-5,-12,-7,5
,-12,-7,-9,-7,-1,3,-5,-18
,-9,9,-2,15,6,14,12,3
,17,-33,13,-2,0,2,0,2
,22,48,-33,-11,-6,-6,-2,-11
,-16,-17,12,1,2,-9,-1,-5
,-11,4,8,-1,-3,-4,-7,-3
,-21,-17,-23,3,0,0,-7,-29
,3,7,15,1,-1,6,17,64
,35,19,3,-4,1,5,0,-2
,-3,-17,-7,0,-2,-5,-4,-7
,-11,-7,7,5,2,-2,-10,-4
,5,-15,-32,-13,-6,-11,-2,6
,0,43,13,2,3,11,10,13
,7,13,18,13,1,5,1,1
,0,-18,-23,-8,-3,-5,-3,-5
,-21,-12,44,-2,3,-2,-5,-9
,31,-19,-51,2,2,-1,-4,-15
,-43,9,-7,-11,-6,1,5,-11
,40,10,7,0,-2,5,12,15
,12,6,14,5,1,-4,-10,-20
,-10,20,-10,-5,-5,-2,9,26
,-5,-33,-12,-6,0,7,-4,-23
,-1,0,11,7,2,-1,8,-7
,12,7,14,-3,-5,-2,-6,8
,18,11,14,10,2,-3,-11,-10
,-2,-7,-12,-2,-2,-5,2,27
,-5,20,-14,-7,-2,4,-4,-12
,-12,-48,-3,-3,0,5,3,-34
,1,-22,-9,-11,-7,-12,-2,-7
,15,41,48,7,2,10,4,7
,-20,-9,-18,2,-3,-6,-4,-25
,4,7,-16,8,7,3,0,29
,-5,-24,-5,-11,-2,3,7,34
,19,-3,-23,-6,-1,-12,-15,-3
,-21,18,59,-1,-5,-6,-3,-9
,0,16,-35,6,7,14,7,-16
,-6,-12,13,3,-2,-6,-11,9
,46,18,3,-6,-2,-19,-5,-12
,-22,-18,5,2,0,14,13,24
,-17,-39,-1,0,0,1,3,-13
,-4,11,-25,-1,-2,-10,-13,-19
,-22,15,9,-8,-2,-6,-1,-4
,18,7,-9,1,5,4,-3,25
,-19,-8,0,-7,-7,-4,3,-2
,58,9,-9,2,-1,-10,-18,-23
,-17,-16,22,2,1,-6,10,28
,-3,31,5,6,1,-1,1,22
,-20,-19,-5,-4,0,4,3,-32
,0,-9,-9,-1,-1,-1,-4,-12
,-5,3,-8,0,-3,-7,-1,7
,7,31,-21,-1,3,2,-1,1
,-5,-24,19,-9,-5,-10,-22,-14
,-23,-34,-5,0,-2,8,20,1
,31,12,4,1,2,1,2,-17
,-22,-10,5,2,0,-2,-6,4
,1,21,-18,-6,-3,-10,-2,-2
,-9,-8,-1,-1,-1,2,-3,-7
,-33,1,1,0,0,8,1,12
,29,-11,-11,-6,0,-2,-4,-11
,-26,-1,14,-2,-2,-1,2,12
,9,4,0,8,3,5,3,-16
,-26,7,4,-1,-1,5,2,-17
,-2,-3,-25,-9,-8,-16,-13,-12
,5,-75,6,4,4,12,15,21
,-42,62,-10,4,5,7,-5,-2
,33,-15,16,6,-2,-4,-2,-8
,-1,-15,13,-2,-1,2,3,-3
,12,41,17,3,0,2,-6,20
,6,-34,-25,-7,-7,-7,-1,-5
,-12,8,-16,-5,-2,-6,-12,4
,-5,-5,-15,-6,-1,-5,-3,20
,-11,-17,4,1,2,21,29,2
,40,21,54,3,-1,6,2,18
,-6,9,-12,-3,-4,-8,-8,-11
,-20,-12,-6,1,1,-8,3,-17
,16,19,-22,-5,-3,-8,-18,1
,-14,-57,-20,-2,-1,-11,-19,4
,30,17,-6,-7,-1,12,26,-21
,-24,15,27,0,-3,2,-8,28
,27,-2,-7,2,-1,-15,-11,-34
,-5,-5,-1,-5,0,7,19,13
,-13,-9,-16,1,-2,-8,-27,-6
,28,4,6,3,3,2,18,-12
,-16,36,20,5,4,20,3,32
,-9,38,7,-6,-6,-11,-5,-27
,-2,-76,-52,2,2,-1,2,11
,-15,-2,6,6,3,-2,-1,-24
,37,27,-10,0,-2,-7,-6,19
,-16,-33,23,-4,-3,-5,4,-14
,10,41,-6,0,2,8,-9,4
,-2,-8,19,6,2,4,8,26
,-22,-10,-5,-4,-6,-22,-4,-16
,-6,-20,-7,1,4,19,10,2
,7,27,22,0,-3,-8,-4,16
,19,-6,-11,-2,-3,9,3,3
,-26,-9,-8,-8,2,-4,-14,-18
,48,2,-8,11,-2,-4,7,25
,-21,-7,14,0,4,5,2,-25
,31,20,1,-1,1,13,1,-29
,-41,12,9,-2,-4,0,2,8
,-2,-12,-27,-4,-3,-12,1,1
,16,-8,14,-6,-1,-4,-2,31
,-11,24,-23,-4,0,-15,-7,-6
,-16,-49,40,9,-1,9,3,-23
,-8,-2,-6,3,0,-3,-7,10
,19,32,-13,-6,1,1,9,6
,-20,-11,-14,-8,-7,10,-1,-1
,16,13,-24,0,-1,-17,-1,29
,23,5,30,-3,2,8,-5,-11
,-44,-7,0,5,0,3,5,-16
,60,-20,-4,4,-3,-8,-16,15
,-42,46,-6,3,3,11,17,-15
,-31,-33,-7,-5,-3,-11,-14,-15
,-4,-16,-1,-4,-3,7,5,0
,-13,13,34,3,0,-5,5,11
,53,-11,1,0,-3,1,-8,11
,-11,45,-14,-3,-1,-13,-9,-27
,-23,-26,10,10,0,1,-1,-11
,-14,-24,-21,-9,-6,-10,8,12
,17,27,71,12,2,13,-1,-10
,2,-3,-43,-5,0,15,10,12
,16,7,10,-4,-2,-4,-12,17
,-44,-18,-28,-5,-4,-7,-2,-28
,-21,-31,-6,0,-1,-3,0,-14
,0,-6,23,6,4,-2,5,46
,14,23,-18,-8,-6,-6,-15,-46
,-2,-15,2,-3,0,4,4,6
,-35,17,-3,-1,0,-7,1,14
,11,1,15,5,3,19,11,2
,-7,15,-5,0,-3,-8,-6,-6
,3,-28,8,1,0,-4,0,7
,23,-15,-25,-3,-3,7,1,-26
,-2,9,0,-8,-7,-19,-14,8
,-31,0,4,5,3,13,10,14
,-4,-26,9,-3,-3,-5,-19,-14
,19,20,-18,0,2,1,6,4
,3,11,-12,0,1,2,1,1
,-7,-14,39,3,-2,3,9,-4
,-9,21,-6,-1,0,4,-1,15
,23,4,-6,-2,0,-2,1,15
,6,-1,-17,0,-1,-6,-13,4
,-49,-10,-1,-5,-3,-5,2,-27
,25,-14,0,-1,2,22,13,-7
,-3,0,-17,-6,-4,-20,-26,13
,-11,30,18,-1,3,3,20,14
,46,0,2,-1,-2,3,-4,6
,2,-1,13,0,-7,-14,-8,-8
,-1,-19,-40,-7,2,15,16,-9
,-23,-53,22,13,3,-6,-15,-17
,0,66,-18,-4,-3,-5,-4,0
,12,3,3,-2,2,0,0,-6
,-7,-7,13,3,0,-8,-5,-3
,-26,6,-18,1,-1,2,2,6
,39,-3,-1,-6,0,7,15,-7
,-7,13,3,2,-1,-3,-11,12
,-40,-15,6,1,2,-5,-1,-13
,48,29,-1,3,-1,-10,-8,3
,-16,-18,0,-7,-5,-17,-10,-6
,-8,-12,-10,8,5,19,17,14
,-20,-9,2,-4,-2,-3,-3,2
,33,9,-10,-1,-5,-1,5,-19
,-25,-25,27,0,0,1,-3,10
,13,42,-3,-4,-3,-16,-8,0
,-3,-7,-11,0,-1,-6,-3,-16
,-3,-4,3,-6,-2,13,10,-5
,24,25,-18,4,5,5,-4,20
,-47,-33,-5,-3,-4,-1,0,-27
,31,19,14,-1,-5,-5,-3,23
,5,-25,-7,-8,-2,-8,-10,-1
,3,-18,-1,4,1,5,3,14
,-26,5,17,8,-2,-7,1,0
,-20,5,-8,-7,-2,-1,-6,-16
,19,4,2,0,0,13,9,7
,10,-20,-21,-6,-6,-4,5,10
,-31,5,18,1,3,4,-2,-13
,34,-2,-7,-5,-3,5,6,5
,-48,0,0,2,0,-1,-20,-6
,22,-4,-10,-8,1,-4,13,-27
,-6,-5,-10,0,1,-2,1,5
,34,-8,12,7,2,8,4,42
,-27,-7,5,-2,-2,-5,-4,-1
,-4,1,-5,-2,0,2,-7,-8
,-3,16,11,-6,-4,-8,-1,-22
,-24,-19,3,7,-2,3,8,8
,26,4,10,-6,0,0,-2,9
,-8,-6,-7,2,-3,-8,-5,7
,-31,11,-6,-4,-3,-4,-7,-5
