,10,-73,44,20,6,2,2,1
,-17,84,2,-2,-4,-6,-5,-8
,-36,20,7,1,0,-1,-1,-4
,12,-48,-64,-8,-2,0,-1,1
,16,1,48,-1,-4,-2,-1,3
,11,50,1,5,1,1,-2,-2
,14,-30,-44,-7,-2,1,0,1
,5,45,86,9,-1,-1,-1,2
,-22,67,-23,-5,0,-2,-3,-5
,-1,-29,-21,-1,-2,-1,0,-4
,0,41,-1,-2,-3,-3,-2,2
,-35,2,7,-5,1,3,2,3
,30,-19,-16,4,-1,-1,-1,4
,9,38,9,-7,0,0,1,-4
,-54,-93,12,5,3,1,3,-6
,66,64,-17,-5,-3,-3,-1,1
,-1,-94,15,-1,0,0,1,-1
,-60,-65,-31,-5,-4,-1,-3,-11
,97,-40,-38,-2,-4,-1,-2,5
,-40,-60,25,5,5,1,1,-8
,-9,12,-27,-1,1,1,-2,4
,37,26,-4,-5,-1,-2,-4,4
,-32,-42,-4,-4,-3,-1,-2,-3
,19,54,50,6,0,-1,-2,-2
,-29,-21,-30,-10,-4,-1,-2,-4
,-16,-19,-15,3,1,1,2,3
,6,-39,63,9,1,0,-2,-3
,-32,48,-30,-10,-4,-4,-4,-7
,-30,62,-13,-1,-3,-1,-1,-2
,75,-28,6,0,-1,1,2,7
,-34,70,-31,-11,-4,-3,-3,-5
,-31,-90,5,13,2,-1,-3,-3
,102,104,2,-5,-6,-5,-5,-2
,-85,-124,4,-6,-1,1,-1,-5
,35,47,-2,0,1,0,0,10
,11,-18,-47,1,0,0,2,-1
,0,25,78,9,1,1,0,0
,-15,-42,-5,5,3,0,0,-1
,-32,-60,-17,-9,-4,-4,-6,-12
,28,84,-26,-9,-2,-1,0,5
,-8,60,17,3,0,-1,1,3
,17,57,-9,0,-1,-1,0,-6
,-79,-31,39,16,3,2,4,3
,11,-32,-21,-9,-2,-3,0,1
,-21,-68,-7,-8,-7,-4,-5,-9
,-15,20,2,-6,-1,0,0,4
,-33,-17,7,-1,-4,-2,-6,-5
,41,92,73,-2,-3,-2,1,8
,-52,-86,-31,1,1,1,-1,-8
,4,28,-33,-7,-1,-2,0,0
,45,-3,14,3,3,3,4,5
,-34,78,-53,-7,-4,-3,-3,-4
,13,-85,14,3,-1,-1,0,-4
,-1,-54,43,5,1,2,2,0
,-32,78,-13,-1,-1,-1,0,1
,17,-33,-2,1,-2,-3,-4,-5
,-32,96,-3,0,-2,0,3,4
,-2,-32,-14,-6,-1,-1,0,-4
,39,17,-6,-2,0,-1,-2,-3
,3,-63,19,4,-1,1,0,4
,-30,-11,20,1,-1,-3,-3,-5
,36,67,-28,-1,-2,-2,0,3
,-39,8,-11,-13,-4,-2,0,-5
,-44,-8,38,9,2,-2,-3,-8
,36,-28,-33,-7,-1,1,1,-2
,-19,-74,18,3,-2,-2,-2,1
,22,4,33,1,1,-1,-2,2
,-5,-28,-30,-4,-1,0,1,-1
,19,42,40,2,1,-1,-1,3
,15,77,-82,-13,-4,0,0,5
,-8,15,97,29,7,2,4,4
,-44,-57,-24,-5,-1,-2,-4,-14
,-5,13,-60,-15,-4,-1,2,6
,63,7,-6,1,-1,-2,-1,2
,12,44,20,-4,-1,-2,-2,-1
,-3,-15,4,6,3,3,2,1
,-12,-31,-15,-5,-3,1,-3,1
,-46,-3,-18,-6,-2,-4,-4,-1
,8,-6,43,10,-1,0,0,-1
,-1,-6,14,4,1,0,-2,2
,14,84,-9,-2,-3,-2,-3,-2
,10,-33,15,3,-1,1,2,5
,35,-65,-27,-4,-2,-2,-1,2
,-43,-33,8,-4,-3,-2,1,-11
,24,44,-1,2,0,-2,-1,5
,8,19,39,-1,-1,-2,-1,-3
,-29,16,-2,11,0,0,-1,-2
,5,7,-5,-4,0,0,-1,5
,-22,-128,-29,0,-2,0,1,-3
,3,43,55,5,-3,-3,-5,-10
,-20,-6,-48,-12,0,2,3,2
,73,52,-19,-1,0,-1,0,4
,-70,-32,17,14,5,0,-2,-10
,58,8,5,-2,-1,0,2,4
,4,34,-38,2,0,-1,1,8
,4,58,68,-4,-2,-1,-3,-9
,-30,-30,69,4,1,0,0,-1
,-14,-18,18,5,1,-1,-2,-5
,47,18,-50,-6,-3,-1,-1,1
,65,18,-45,-16,-6,-1,-2,9
,12,21,4,6,3,0,3,4
,-39,-22,59,13,4,1,1,3
,-46,32,-4,-11,-3,-3,-1,-5
,18,85,5,-4,-2,-3,-3,-3
,-17,-15,4,0,0,0,-1,-1
,57,78,-5,-9,-4,-3,-1,-6
,-5,2,-43,-10,-3,-2,-1,-2
,-27,-37,95,19,1,0,2,5
,-11,-56,-32,-9,-6,-1,-2,-4
,-37,-13,-63,-14,-1,0,0,1
,-17,7,32,12,2,0,-1,-6
,12,44,19,2,-3,-3,-1,-4
,-11,-15,-44,-7,-2,-1,0,0
,-7,-7,-22,-7,-4,-4,-3,-5
,9,-2,-12,-2,-2,-2,-4,-6
,-37,-72,-34,-2,1,0,1,4
,20,20,7,1,3,1,3,3
,19,63,-51,-3,-3,-2,-2,2
,16,-7,68,7,-2,0,1,-1
,-26,-77,42,4,-1,1,0,0
,55,49,-26,-4,-1,-1,1,2
,-3,-120,-33,-6,-2,0,2,1
,-24,19,3,-9,-3,-3,-1,-4
,-39,-17,6,19,8,3,1,-3
,22,-71,36,-9,-5,-3,-3,0
,45,98,-7,0,-2,-2,0,3
,20,-20,-1,1,3,1,1,0
,-68,-3,-26,-12,-5,-3,-2,-6
,-13,69,-55,1,0,0,1,-3
,-6,-15,60,10,0,-1,0,1
,-15,-86,31,-2,1,1,-1,-1
,49,108,-31,0,-2,1,-2,2
,-34,-20,20,-2,0,-3,-2,-11
,5,1,10,7,3,3,4,7
,-51,107,-25,-8,-3,-1,-1,-8
,82,6,-7,1,-3,-6,-6,-2
,-29,7,-78,-20,-7,-3,0,2
,-24,-31,100,23,7,0,-1,-1
,2,22,-8,-1,1,1,-1,-3
,-57,-45,-63,-13,-4,0,2,0
,70,-12,38,13,2,2,-1,9
,-27,-26,-58,-9,-2,0,-1,-6
,-19,-16,-28,-3,-3,-4,-3,-2
,-3,-21,24,5,4,1,2,1
,23,-5,14,-3,-3,-5,-4,-3
,-42,42,-10,1,-1,1,-1,-1
,-6,-128,16,-6,-4,-4,-3,-4
,22,14,-22,-8,0,0,1,1
,21,59,30,13,4,0,-2,-1
,-10,-53,-5,-4,0,2,-1,-2
,17,34,-25,-1,0,1,2,3
,34,3,-34,-11,-5,-2,1,6
,-31,-52,61,3,2,-2,-2,-9
,-26,-19,34,1,-2,-1,0,-6
,-7,-28,-30,-5,-5,-2,-1,6
,-31,-115,12,0,2,-1,-1,-1
,5,-36,7,9,1,1,1,3
,-27,83,-31,-8,-5,-3,-2,-9
,64,72,27,7,0,2,0,-3
,14,3,14,1,-1,-1,-2,1
,-20,28,-62,-13,-2,-1,0,0
,29,-42,42,7,0,-1,-1,0
,-38,51,-56,-12,-5,-5,-3,-4
,-1,16,37,3,2,2,1,0
,-21,-3,5,-1,0,-2,-2,-3
,8,83,0,2,0,-3,-3,-2
,39,38,3,3,1,0,1,4
,-77,-47,24,-1,-2,-1,-4,-16
,27,41,-16,3,-2,1,1,2
,-13,-61,-63,-7,-3,-1,-3,-3
,-34,95,8,-1,1,-1,1,0
,-64,-35,-22,-1,-3,-2,-2,-7
,28,-36,-74,-10,-3,0,0,4
,-15,-25,40,-1,2,0,-2,-4
,35,-43,-21,3,0,-2,0,2
,18,45,-25,-4,0,0,2,5
,-25,-38,20,-4,-7,-3,-1,1
,-7,2,-76,-13,-3,-2,-3,-5
,-1,-39,93,11,2,0,2,3
,2,-36,-25,-6,-3,-3,-2,1
,40,72,10,2,1,0,0,0
,-23,-13,-19,4,2,1,1,3
,-17,-49,28,1,-4,-3,-6,-12
,81,39,-17,-2,0,-2,0,11
,-4,101,-8,-6,-3,-1,0,0
,-12,-49,-17,-1,2,1,4,6
,-1,-30,-22,-5,-4,-3,-4,-5
,-14,37,4,-3,-1,-1,-1,-2
,9,-72,89,19,6,1,-1,-4
,38,68,-10,-6,-3,-2,0,2
,25,-90,-24,-15,-1,0,0,12
,13,-37,11,4,0,1,1,7
,-1,-41,-12,-5,1,-2,-1,-7
,-18,-62,28,9,1,1,0,1
,12,106,5,7,-1,3,3,1
,-15,8,-45,-9,-4,-1,0,-2
,20,4,-40,-7,-1,-3,-2,-1
,13,12,98,13,-2,1,2,8
,0,-29,-86,-12,2,-2,-3,-9
,9,9,25,9,1,1,1,5
,-40,10,-38,-2,-2,-2,-3,-8
,-29,28,31,-3,-3,-4,-2,-3
,-16,-52,-52,0,-2,-1,0,6
,-29,35,37,7,0,0,0,-13
,11,-51,14,4,0,1,3,15
,49,27,-13,-1,-2,-4,-6,-14
,4,-21,71,19,6,4,3,5
,-1,39,-21,-2,-1,0,-4,-7
,1,104,-2,-2,-4,-2,-3,1
,38,-9,4,-5,0,1,2,7
,-64,100,-29,-8,-3,-3,0,-2
,70,-103,92,7,0,-2,-2,-11
,8,111,-3,-4,-5,-3,-4,-2
,-24,-60,-12,-3,1,1,-1,3
,51,22,-25,-7,-2,-3,-4,-3
,-43,-39,25,5,1,-1,2,6
,-62,-5,-17,-3,-2,-2,-2,-7
,-4,28,-17,0,0,-1,-2,-4
,32,63,-27,-4,1,0,3,14
,9,57,-16,1,2,0,0,-5
,43,66,12,-2,-1,-1,0,-2
,-64,30,14,6,1,1,3,-1
,18,-23,-12,-13,-4,-3,-5,-15
,-7,15,-32,-9,-3,-4,-3,2
,9,-62,57,7,3,3,5,8
,-14,67,12,-9,-3,-2,-4,-12
,-50,-128,14,11,2,1,3,2
,10,46,-1,-8,-3,-2,-3,0
,7,-50,-62,-6,2,1,-2,-8
,45,-1,-35,1,-1,-1,1,7
,-27,-37,-45,-11,-4,-5,-4,-3
,-28,-26,84,17,1,1,-1,-2
,-14,-47,-42,-7,-3,0,-1,9
,35,45,8,-6,-3,-4,-4,-5
,0,31,-70,-5,-1,2,-1,-1
,34,16,8,-1,-3,-2,1,-4
,-15,-33,-9,2,1,0,-2,-3
,19,-65,68,7,3,2,3,2
,54,102,25,3,0,1,1,-3
,5,25,-39,-2,-2,-2,-2,2
,-37,-107,71,11,1,0,1,1
,-7,0,-52,-12,-4,-4,-2,-4
,27,-28,6,4,-2,-2,-2,-1
,-16,2,16,-2,3,0,0,3
,23,51,7,5,1,2,1,-1
,-8,-89,-32,-1,-2,-2,-1,-1
,13,30,11,-2,-1,-2,-2,0
,-30,27,-31,-5,-2,0,2,8
,-23,12,-4,-1,-1,-3,-2,-12
,35,47,-9,-7,-4,-2,-3,2
,-44,-128,21,7,-1,2,2,-1
,19,39,-10,-4,-4,-3,-3,-6
,92,127,-12,-10,-7,-7,-4,-1
,-17,65,-3,-6,-2,0,-1,1
,-73,-14,-45,-6,0,2,-1,-9
,-20,1,23,5,3,-1,1,-9
,-18,-73,-61,-6,0,0,0,-1
,16,18,40,5,-3,-2,-1,8
,23,7,1,-1,1,0,2,5
,3,-39,-59,-12,-3,0,-4,-6
,-35,-66,41,5,1,1,1,5
,43,-18,-72,-1,-2,-2,-3,-2
,-23,33,103,14,4,0,2,4
,-7,30,-57,-11,-2,-2,-3,-4
,2,-14,102,26,6,3,2,7
,-56,-57,-82,-22,-6,-2,-1,-7
,48,-54,127,22,3,-1,1,5
,-18,30,-37,-10,-3,-2,-3,-4
,-11,-11,-25,-9,0,2,2,1
,25,-22,45,19,4,3,1,0
,1,-25,-45,-9,-4,-4,-1,4
,9,-23,-20,-7,-4,-2,-2,-1
,39,62,29,0,-4,-5,-4,-6
,-6,64,-6,-3,3,1,-1,-6
,23,13,-3,-6,-4,-2,-3,-6
,23,-2,-4,5,1,0,0,2
,-15,111,-22,-13,-4,-3,-3,-4
,-6,-14,38,9,2,-1,1,4
,5,0,16,0,-1,-2,-4,-8
,8,-60,18,-1,-1,-1,1,2
,-31,-125,15,12,2,1,1,-2
,9,-17,-52,-10,-2,-3,-1,0
,-23,29,20,1,1,1,-1,-2
,-1,6,-60,-3,0,0,0,6
,26,11,1,-6,0,1,-1,-7
,-24,-3,36,-2,-2,-3,-3,-4
,-9,-13,-22,-2,-1,0,1,1
,28,65,64,5,-4,-2,-2,-3
,-46,-18,17,-1,-2,-2,-1,0
,2,-71,73,3,2,1,0,-2
,12,-89,-30,5,3,2,5,9
,4,23,-31,-11,-5,-2,-4,1
,8,-13,-19,-3,-2,-3,-4,-6
,20,-13,1,3,2,2,2,6
,16,-15,-53,-9,-3,-4,-2,-2
,-25,60,78,14,3,1,1,6
,-29,-63,-64,-8,-1,0,0,-7
,-21,23,0,-10,-4,-3,-4,0
,38,61,23,3,3,1,0,4
,11,-28,-19,5,0,1,-2,2
,-83,-38,-15,-9,-7,-4,-5,-6
,15,20,28,15,5,2,0,-2
,-11,45,24,-2,-5,-2,-4,-4
,-22,-74,-16,-1,2,0,2,-3
,-13,28,29,7,1,-1,-3,-1
,19,14,-47,-5,-3,0,1,6
,18,-17,18,-4,-3,-2,-3,-2
,39,-46,26,9,1,1,1,1
,26,11,-12,-4,-1,1,2,8
,-36,-21,-28,0,2,-1,0,-6
,-13,24,-15,-1,-3,-1,-1,-2
,5,-17,-4,-7,-1,-1,0,1
,62,42,-14,-6,-4,-4,-4,-3
,-17,-57,64,16,4,-2,-1,-3
,-19,36,-90,-11,-3,-2,-1,0
,8,-11,-1,0,-4,-2,-1,-2
,-22,-3,1,-3,0,0,-1,-3
,74,28,-31,-4,-5,-4,-2,5
,-42,-39,-4,-6,-3,-1,-1,3
,-32,13,-1,-1,-2,-2,-1,-3
,14,24,1,-6,-2,-3,-1,2
,45,7,21,7,3,1,0,0
,3,24,-14,-8,-3,-1,-2,-2
,-12,36,-14,-6,-4,-1,-1,-4
,-29,-41,-34,-1,-2,-1,-1,-3
,-11,-35,57,13,1,-1,0,1
,42,24,-1,4,3,1,1,4
,-28,-14,10,0,2,2,1,-3
,11,25,-25,1,2,1,3,5
,-71,64,-38,-15,-8,-5,-7,-11
,-18,-17,15,-4,-2,0,0,-6
,15,-58,-1,17,8,3,4,3
,66,37,-7,-3,0,0,1,11
,-52,-128,47,0,-1,-1,0,-6
,17,104,11,-1,-2,0,-1,0
,-55,-35,-25,-2,-1,-2,-2,-7
,20,22,-75,-17,-5,-4,-2,-3
,22,93,56,16,4,2,3,9
,-30,-25,-3,2,0,-2,-2,-7
,6,27,15,-2,-2,-2,-1,-2
,-1,-44,-4,6,3,1,3,7
,-5,8,-48,-13,-2,2,1,-1
,38,-12,59,5,3,1,1,1
,-15,17,-5,-2,-5,-3,-3,-1
,32,-15,6,7,1,1,-1,1
,-26,-34,-14,-10,-1,-1,-2,-10
,-17,34,11,7,2,-1,1,1
,28,40,-12,-2,3,3,3,8
,29,95,-60,-17,-7,-6,-5,-6
,-9,-52,39,11,1,-2,-1,-10
,-44,-78,5,-4,-4,-1,-2,-5
,20,9,-24,-6,-1,-3,-3,-2
,-37,-33,-6,-6,-1,0,0,1
,-39,-25,-58,-9,-2,1,1,-1
,12,0,-9,-2,0,0,0,0
,22,-31,-39,-7,-4,-3,-2,5
,-37,-22,118,12,4,0,-3,-10
,22,102,-56,-13,-3,-2,0,7
,-6,-68,-31,-5,0,0,1,2
,-14,31,20,6,0,-2,-1,-2
,-18,-23,-13,-4,1,-1,1,-2
,31,23,38,-4,-5,0,-1,5
,-11,8,-4,-5,-3,-2,-3,-5
,-2,-47,-33,-7,-1,1,1,1
,-12,-25,72,17,-1,0,1,-1
,67,104,-39,-6,-4,-3,-3,0
,-59,29,-39,1,6,-1,0,0
,17,-66,37,14,3,2,-1,2
,-11,-1,-10,2,-1,-1,-3,-6
,-15,-5,-10,-1,-2,2,1,5
,2,-38,-54,-21,-6,-4,-3,4
,26,22,43,14,5,0,-1,-6
,-80,-30,7,7,1,1,1,3
,-50,-42,-82,-10,-3,-4,-2,-6
,59,40,78,12,1,2,0,4
,-10,67,-19,-8,-4,-3,-4,-15
,1,33,29,5,2,0,0,1
,-26,-29,15,3,1,1,0,0
,16,50,-52,0,-3,-1,0,-6
,24,-22,-23,-8,-3,1,3,13
,-32,-1,-9,-1,0,0,-2,-9
,6,15,80,18,5,0,-1,-2
,37,35,-19,-4,-2,-2,0,4
,-15,33,-17,-2,-1,-4,-2,-4
,93,120,66,0,-3,-2,-1,-5
,-1,-35,-28,-15,-3,-1,3,8
,-11,-14,70,16,3,-1,-3,-13
,-36,-40,-9,-5,-4,0,-2,0
,69,-7,-64,-5,3,3,3,15
,-19,38,-12,0,-1,-5,-6,-14
,5,34,15,5,1,1,-1,-1
,6,-5,-14,-11,-5,-3,-4,-1
,10,21,13,-1,-2,-1,1,5
,-27,73,22,12,2,1,-2,-8
,18,-116,-53,-7,-2,0,0,5
,-48,48,32,8,2,0,2,0
,40,22,-30,-12,-4,-4,-3,-1
,45,-62,13,2,0,-1,-1,6
,-46,-49,-92,-9,-4,0,-1,-6
,19,49,108,14,3,1,0,0
,-18,9,4,5,1,1,-2,1
,-19,10,-54,-9,-3,-1,2,1
,33,-18,7,-3,1,2,1,4
,-32,-93,52,15,1,-2,-3,-9
,-17,-108,3,-4,-2,-1,-3,-10
,-2,29,-43,-2,-1,2,1,4
,73,76,77,16,1,-3,-3,1
,-42,24,-49,-5,1,1,1,0
,-5,-78,-45,-18,-13,-10,-9,-11
,-6,17,48,13,5,1,2,1
,-6,-12,76,6,-1,-1,1,-1
,-60,-88,-80,-21,-4,0,-1,-6
,29,106,9,13,5,1,1,7
,56,-40,-45,-14,-8,-3,-4,-4
,-17,114,-22,-9,-5,-3,-1,-4
,29,-53,71,22,5,3,4,10
,-36,23,-26,-2,2,3,4,-1
,-2,-79,-35,-13,-5,-5,-4,1
,-65,-24,11,7,1,-1,0,-8
,26,-27,-23,-20,-3,-3,-3,-4
,-30,1,42,8,1,-2,1,1
,27,-7,-7,6,5,3,1,-2
,-6,-63,0,-5,-3,1,1,6
,17,47,21,-4,-3,-3,-2,-5
,-38,-61,24,7,-2,-1,-2,-8
,-8,39,22,-3,0,-2,-1,-5
,-22,-21,-19,-10,-2,-2,-2,6
,61,16,-5,5,2,2,2,0
,25,-8,-9,-5,-1,-1,0,4
,-34,35,76,5,-2,-2,-1,-5
,20,52,-9,-6,-5,-4,-6,-1
,3,77,-122,-16,-3,-2,-1,2
,-60,-103,67,0,-3,-1,-2,-11
,39,58,10,11,5,2,4,10
,-56,4,7,1,0,-2,-1,-3
,36,43,-30,1,-2,-1,-1,4
,-6,-34,-34,-11,-3,-1,0,2
,51,48,-29,-16,-7,-3,-4,-2
,-25,-40,2,9,3,1,-1,-6
,14,-11,-42,-14,-5,-2,-2,2
,12,-70,61,11,5,2,4,7
,-29,16,-50,-9,-3,-2,-1,-1
,7,-15,22,-1,0,0,-2,-7
,2,26,-49,-5,0,-2,1,4
,22,94,63,13,3,3,1,2
,-62,-66,3,6,0,-2,-3,-9
,-1,-3,-39,-18,-7,-2,0,7
,-11,92,106,14,3,-2,-2,-9
,-5,-68,-104,-16,-5,-5,-5,-4
,-67,-48,82,6,3,-1,-1,-7
,21,-22,22,7,1,2,2,6
,-9,-76,-23,-11,-4,-1,-2,-2
,0,48,-29,-4,-1,0,-3,-5
,4,74,-36,7,1,0,3,6
,88,27,-33,-1,-1,-1,0,-2
,20,-10,7,12,5,2,3,0
,-9,19,-77,-17,-4,-2,-2,6
,0,-75,20,-8,-5,-4,-3,1
,25,32,83,23,2,-1,-4,-12
,22,-28,-8,-15,-4,-2,-1,3
,-4,101,-6,2,0,-2,-3,-3
,56,37,27,7,0,2,2,10
,-49,3,-12,-7,-4,-4,-5,-13
,37,-24,-5,3,-2,-1,-1,1
,-7,-41,40,0,-2,-1,1,5
,38,40,15,-1,-1,0,-1,2
,3,38,-39,-8,-2,0,-1,-1
,-44,-103,19,-1,-1,-2,-3,-8
,55,60,17,7,2,2,2,7
,-61,-22,-7,-5,-2,-1,-2,-10
,-22,-56,74,16,2,4,5,5
,8,36,4,1,-2,-3,-2,-2
,-3,-14,-29,0,2,1,3,3
,-34,8,-57,-9,-8,-2,-5,-6
,6,21,-20,0,1,-1,-1,0
,34,-1,70,12,2,1,2,4
,-64,-47,-106,-28,-8,-4,-5,-12
,46,-27,72,29,10,3,4,11
,2,-10,-51,-8,-3,-2,-1,-1
,-35,-16,-93,-14,-3,-1,-1,-3
,-41,-43,47,25,7,4,5,-1
,69,89,10,-9,-6,-3,-3,-1
,-34,-50,-28,-6,1,-1,0,2
,-2,-5,-32,-9,0,0,2,7
,85,76,-24,0,-3,-3,-1,-1
,-49,-97,2,-12,-1,-1,-1,-5
,-14,47,-38,-3,-2,0,3,1
,37,68,5,-10,-5,-2,-1,2
,19,-15,73,19,2,1,1,-3
,-9,-36,-88,-13,-5,-3,-3,-4
,54,9,32,5,1,2,4,10
,-70,-18,81,12,4,0,-1,-3
,-8,45,-25,-8,-3,-2,-1,2
,-3,39,-58,-4,-2,0,1,-2
,-4,-34,37,-4,-4,-2,-3,-2
,-54,-30,-9,1,-1,-3,-1,-7
,24,45,2,0,0,-1,2,5
,-28,-111,45,1,0,-2,-4,-7
,31,19,-108,-14,-4,-2,-2,1
,50,-60,-1,7,1,2,1,7
,-40,80,-31,-8,-5,-3,-3,-7
,12,43,48,11,3,0,-1,-3
,-24,-43,4,-1,0,0,0,-4
,-9,-18,15,-6,-5,-3,-2,2
,-29,-21,0,0,-1,-2,-1,-1
,12,3,-36,-3,0,1,2,0
,40,33,23,3,-2,-3,-1,0
,-7,39,-78,-1,-1,-2,-1,-7
,14,-49,3,-12,-4,-3,-2,3
,-33,-30,9,4,3,1,4,3
,-17,51,54,8,-2,-2,0,0
,-29,-41,-50,-11,2,0,0,-4
,43,24,20,-10,-4,-4,-4,-4
,-14,-84,-82,-3,3,2,3,1
,-16,-57,7,-9,-2,-3,-2,-2
,72,99,53,13,0,1,0,1
,-50,34,5,-1,-1,0,-5,-6
,73,-6,2,5,0,-1,0,5
,-22,-22,44,3,1,-1,0,3
,-6,69,-21,-7,-4,-3,-4,-6
,-11,-8,1,10,4,4,1,-1
,43,-23,-17,-14,-9,-3,-2,3
,-15,104,-59,-11,-4,-3,-3,-1
,-33,30,35,5,2,1,1,-3
,23,36,63,2,-1,-2,-2,0
,-59,-3,53,15,3,2,2,-1
,-51,8,-2,10,6,3,1,-6
,35,8,-14,-3,-5,-1,-3,2
,-19,-47,-89,-17,-5,-1,-3,-3
,0,-5,18,1,1,-2,3,6
,-2,-72,-21,-4,-1,0,-1,-5
,8,-61,-16,1,-2,-1,1,2
,-13,43,59,23,9,3,1,-4
,1,29,-50,-19,-7,-6,-3,-2
,44,-77,7,7,3,1,3,9
,-74,74,22,2,-1,-1,-2,-6
,39,-68,15,2,0,0,3,1
,-17,20,31,-10,-4,-2,-3,-8
,-9,3,-41,-8,-1,-1,-3,-2
,68,7,-17,-1,-3,-4,-3,4
,-5,6,-35,-1,-2,-2,0,4
,-40,-8,9,6,1,1,-1,-10
,-15,34,-96,-24,-6,0,0,0
,27,30,125,35,8,4,1,2
,-33,1,-40,-13,-7,-3,-1,-3
,-3,55,-29,-8,0,-1,1,8
,39,-65,-7,1,-1,-1,-2,-3
,-15,-123,-28,-6,-2,-1,0,1
,13,81,-7,-10,-4,-4,-5,-8
,-19,110,72,11,3,3,3,10
,7,19,51,17,4,0,-1,-1
,0,3,2,-3,0,2,4,8
,-73,50,-91,-12,-5,-4,-3,-16
,83,-18,70,7,0,-1,-1,2
,23,-29,-71,-3,-4,-2,-1,-1
,-23,8,50,-6,-3,-3,-4,-2
,-31,-121,36,13,8,1,0,-3
,2,50,-113,-16,-11,-6,-4,2
,20,104,-38,-13,-4,-1,-2,-10
,-54,-12,42,13,3,1,1,-3
,50,-5,45,9,5,3,3,11
,-34,-128,-21,8,4,-1,-1,-3
,16,29,-34,-16,-8,-4,-4,-5
,4,-1,-18,-5,-3,-3,-3,-4
,29,66,-99,-15,-3,-3,0,3
,6,-65,72,22,5,1,1,1
,-51,-38,46,7,2,0,0,-4
,44,91,-93,-15,-4,-2,-2,2
,38,-46,93,12,3,-1,1,1
,-14,15,-45,-4,-1,-2,-1,-1
,-20,51,-1,6,-2,-1,-2,-4
,-68,-30,-58,-17,-1,-1,-1,-1
,102,70,88,21,1,1,0,7
,-31,21,-82,-21,-2,-1,-2,-4
,-1,43,56,15,3,0,-1,-2
,-71,-78,-125,-22,-4,-2,-2,-6
,10,46,34,2,-1,-1,0,0
,28,6,-1,-9,-5,-4,-7,-13
,-4,-18,35,8,2,2,2,7
,-11,18,-24,-5,-1,-1,-1,-4
,-67,-66,-34,-9,-5,-1,-3,-5
,-62,-34,-3,1,1,-1,2,-2
,34,-11,20,4,2,0,1,7
,11,70,-25,-11,-7,-5,-8,-14
,-6,-96,50,7,2,1,0,2
,-22,-13,-24,-4,-3,-4,-2,-4
,10,-62,-10,-12,-3,-4,-4,4
,-2,-80,49,15,5,4,5,-3
,14,-28,-66,-17,-7,-3,-3,1
,-23,7,-89,3,1,2,1,-5
,-11,12,81,20,1,0,1,3
,20,17,-43,-6,-3,0,1,-1
,1,-17,71,34,9,3,3,4
,-14,61,-7,-6,-3,0,0,0
,0,-104,-55,-13,-3,-3,0,0
,28,73,-50,-6,-4,-2,-1,3
,-72,-18,17,1,4,2,3,6
,48,16,-1,-6,-3,-3,-2,2
,-42,-25,-12,-2,1,1,-1,-8
,39,42,82,20,5,-1,-1,4
,1,-9,-53,-13,-7,-3,-3,-3
,8,-41,-1,-10,-4,-3,-5,-7
,-46,-31,50,11,5,-1,-3,-10
,-42,-98,-15,0,-2,-3,-1,-1
,5,-74,-72,-13,-2,-2,-3,-3
,2,15,-5,10,2,1,1,3
,44,122,45,-5,-6,-5,-5,-4
,1,-34,13,-9,-3,-2,-2,-4
,-11,29,28,9,1,1,1,3
,11,-14,35,-12,-5,-3,-6,-7
,-15,13,-82,-5,1,2,3,1
,-10,4,7,4,-2,-2,1,3
,28,-8,6,-5,-3,-2,0,-2
,12,28,6,9,2,1,1,4
,-18,23,-41,-3,-2,0,0,2
,-16,-9,-6,-10,-2,-1,-2,-1
,37,51,-37,-1,0,1,0,3
,26,-33,8,-2,0,0,-3,-3
,-26,-42,6,8,1,-1,-1,-4
,-18,13,43,-2,-4,-2,-1,-4
,61,-57,-16,-4,-1,-1,0,5
,-52,20,38,-1,2,3,0,0
,-27,110,-10,8,1,1,-1,1
,59,-16,-38,-2,-1,0,0,6
,-56,-28,-35,-10,-3,-2,-5,-9
,46,25,56,6,-1,-1,-2,1
,51,-40,-10,-4,1,3,4,8
,-16,89,13,2,-1,-2,-3,-5
,-12,28,-13,-8,-2,-4,-4,-13
,-6,-9,-81,-3,-2,0,2,7
,18,-13,95,-3,-4,-3,-3,-3
,14,-76,33,12,3,1,-1,-5
,-68,-59,-34,-19,-4,-1,-3,-4
,39,14,-70,-7,-1,-1,0,-1
,-18,-58,54,18,2,1,-1,-1
,-17,-23,-23,-5,0,2,0,2
,-19,41,-4,-1,-1,-2,-1,0
,14,-38,11,5,-2,-1,-1,-3
,-20,19,-75,-22,-5,-3,-1,-1
,7,-21,34,4,1,-1,-1,-5
,-25,16,-7,7,2,0,0,3
,15,48,15,0,-2,-2,-3,-5
,30,73,-19,-4,-1,1,2,6
,-6,-78,0,1,-1,-2,-4,-1
,-10,-13,5,-4,0,1,-1,-8
,17,22,-15,-1,-3,-2,1,3
,30,32,55,2,-2,-1,1,4
,-41,-73,19,9,1,2,1,4
,0,15,-30,-9,-3,-3,-3,-7
,-31,-20,30,12,4,2,3,3
,11,-34,-90,-11,-1,-1,-1,-9
,22,-8,16,-3,0,-1,3,5
,8,-5,17,12,0,-1,1,8
,-43,-4,74,3,1,0,-1,-7
,-33,-13,-43,-5,-1,-2,0,0
