,7,25,0,4,33,6,4,1
,-7,-18,-5,-7,-12,-3,7,0
,-5,5,1,-1,-16,5,-18,1
,3,0,6,6,38,3,-5,-2
,-3,4,-5,-1,-16,-8,16,-1
,1,-2,2,-5,-10,-1,-11,1
,4,15,-3,-2,-11,-33,5,3
,2,-1,3,2,2,44,12,1
,-1,-27,-2,-1,-5,-6,1,0
,-3,-16,-4,2,6,4,1,-2
,0,23,-2,-4,-23,-5,6,-2
,-5,-9,0,-1,-12,-13,-6,-2
,-3,-8,-2,-1,8,-3,-1,-2
,0,-3,-1,3,3,12,0,2
,-2,-9,-1,-1,9,0,4,-1
,-1,-5,-4,-3,-9,-9,-4,-3
,1,10,-1,-2,9,7,-4,-2
,-1,0,-5,1,-3,-5,-6,-3
,-1,1,3,4,11,7,5,-1
,2,-1,-16,-3,-6,-4,-1,-1
,1,18,28,-7,-13,-6,-6,-1
,-3,-16,-34,1,3,-3,-4,-2
,2,2,31,5,16,10,9,3
,-5,-22,11,7,-7,0,-1,0
,1,7,-73,-7,-1,-8,-4,-3
,0,17,41,-13,1,0,-1,2
,-5,-27,20,18,9,9,2,-1
,0,8,-29,-9,-12,-10,-3,-1
,3,23,-17,-6,-2,-3,-3,-1
,0,-21,27,2,5,4,0,0
,-5,-3,62,23,4,3,3,-2
,-1,7,-21,-1,-4,-5,-2,-1
,2,-10,-5,0,3,-1,-1,-1
,-1,3,-21,4,0,3,2,-1
,2,23,-42,-22,-6,-3,-2,-3
,1,-1,40,-6,-7,-3,-2,0
,0,9,-6,-1,0,-1,-2,-2
,-5,8,71,-10,-5,-6,-4,-2
,-1,-70,-18,4,12,7,5,4
,2,33,-51,17,8,3,2,3
,-3,-4,80,12,-2,0,-1,-2
,-4,-27,-11,14,4,0,-1,0
,1,17,-43,-16,-6,-4,-2,-4
,2,8,-24,-11,-9,-3,-2,0
,1,7,18,-8,0,-2,0,0
,0,5,-17,-2,1,1,-1,0
,0,19,-16,-7,-3,0,0,-1
,-1,-16,22,-3,-6,-6,-1,-1
,-5,-19,-3,3,-1,-1,1,-2
,1,0,-23,-3,1,0,0,1
,-1,8,-10,-3,-3,0,0,0
,0,-4,-1,-4,-5,-3,-1,-2
,-1,-7,13,-8,0,1,-1,-1
,-1,18,-1,0,1,1,0,2
,-1,-7,-28,11,1,0,0,1
,-2,-19,41,5,-1,0,-1,0
,0,5,-52,-2,0,-1,-1,-1
,-2,-18,7,-11,-6,-3,-1,-1
,-3,-3,-16,-6,-2,-1,-2,-3
,3,10,26,-1,8,-1,-1,0
,-3,-9,0,11,-1,1,0,0
,0,8,-8,-10,-7,-1,-1,0
,-3,5,-4,6,1,0,-1,-1
,1,-3,-11,-8,-4,-2,-1,-2
,-3,-1,12,4,2,1,0,-1
,-2,-24,-14,16,0,0,0,-2
,0,0,11,-12,-8,-3,-2,-2
,2,21,-13,-25,-2,-2,-3,-1
,1,-5,14,18,3,-1,-1,1
,1,2,-4,6,2,1,0,0
,-6,-5,2,3,1,-2,0,0
,-1,7,19,2,-2,-2,-2,0
,-2,-31,9,-14,-5,-2,-3,-3
,2,-3,-24,0,0,0,1,0
,5,23,13,0,1,0,-1,1
,-1,-10,-17,3,-1,0,0,-2
,-6,-6,4,-5,-4,-3,-2,-3
,4,-14,-23,-8,-3,-1,-2,-2
,1,17,21,11,2,-1,-1,-2
,-3,-4,-10,0,0,2,0,0
,-7,14,10,12,7,-1,0,-1
,-4,-39,-10,-11,-5,-3,1,0
,5,40,-7,-13,-5,-2,-1,-2
,-5,21,28,6,0,1,0,0
,2,-25,-26,-13,-6,-1,0,0
,-6,-7,31,6,6,1,0,-1
,-1,-4,-14,-5,-1,-2,-2,-1
,-13,-23,0,12,-3,-2,-1,-2
,1,-1,-4,-8,-1,1,-1,-2
,6,73,-4,2,-1,-2,-2,-1
,-3,-67,-3,-2,1,0,0,0
,9,29,13,-4,-2,-5,-2,-2
,3,-6,-16,-2,-2,-2,1,2
,-4,10,-11,-3,-3,-4,-3,-1
,4,25,18,1,0,0,1,2
,-8,-49,-11,2,-2,0,0,-2
,-1,7,-8,-5,0,-1,-1,0
,9,12,10,1,1,0,0,2
,-3,16,1,-1,-3,-2,0,-1
,-3,8,-8,1,2,-1,-1,0
,-2,-19,-8,-3,-4,0,0,-1
,4,-1,4,-2,1,-1,-3,-2
,0,3,2,3,1,-1,0,-1
,6,-2,-2,-6,-3,0,-1,-1
,-3,-4,-3,-4,-1,-2,0,0
,-10,10,0,2,0,-1,1,0
,-3,-35,11,8,0,1,-1,-1
,5,27,-6,-1,-3,-1,-1,-1
,-2,12,14,-3,0,2,-1,-1
,-4,-13,-3,3,0,1,0,1
,1,6,-8,-6,0,-2,-2,-2
,-7,-23,-7,-4,1,0,1,-1
,2,-29,5,8,3,0,0,1
,16,65,-5,-4,-6,-2,-4,0
,-3,-7,5,2,-1,-1,0,-1
,1,-15,-4,-2,3,0,-1,1
,-8,-10,0,0,0,1,-1,-3
,-7,-24,3,1,0,1,1,-1
,0,-3,-6,-5,-1,1,-1,0
,-1,6,-4,-2,-2,-1,-2,-2
,2,18,7,5,-1,-1,-1,0
,-2,-19,-9,-1,-2,0,1,-1
,-1,12,1,0,1,0,0,0
,-1,-13,-1,-1,-2,-2,-2,0
,2,11,9,-1,0,-2,-2,-1
,-1,1,3,-1,0,-1,0,-3
,-2,-33,-10,-2,0,-1,2,1
,-2,3,11,3,0,-1,-1,-1
,4,15,-10,-5,-1,-2,-1,0
,0,-1,-4,1,1,-2,0,-1
,-8,-14,-9,0,-1,-1,-2,-2
,-2,10,2,-7,-3,0,1,-1
,4,-1,0,3,-2,-2,-1,-1
,-4,-32,-3,-2,3,1,0,0
,6,47,-3,-4,-2,-3,0,1
,2,-14,5,3,-1,-2,0,-1
,-5,4,-8,-1,-3,-2,-2,-2
,-2,-8,2,-2,-3,1,1,-1
,-2,-6,1,3,0,-1,-2,-1
,-1,-3,-1,2,-1,-1,-1,1
,0,22,-2,-4,1,2,0,-1
,1,-18,-3,2,3,-2,-1,1
,-3,-13,4,-3,-4,0,-2,-2
,-1,5,4,3,-1,-1,0,0
,1,13,-2,-4,-3,-3,-1,-2
,-4,-15,0,-5,-3,-1,0,-3
,0,11,5,2,0,-1,0,0
,-3,-24,-10,2,0,0,0,-3
,2,5,-1,-1,-1,-2,-2,0
,-1,11,-1,-4,0,-1,-1,-1
,0,1,12,1,-2,-2,0,0
,-1,-9,-10,0,2,-2,-2,0
,4,26,-3,-1,-3,0,0,0
,-6,-16,2,0,-1,0,-2,0
,-2,-17,-1,-1,1,-1,1,0
,3,27,-1,-4,-3,-3,-1,-2
,0,-9,1,0,1,-2,0,-1
,-2,10,-1,-2,0,-1,0,-1
,-1,2,4,0,0,-1,-1,0
,-2,-6,1,-1,-3,0,-3,-1
,-1,-16,-4,0,3,0,-1,1
,-1,17,4,2,-3,-2,-3,-1
,2,-12,-9,-3,-1,0,2,1
,0,3,12,1,0,0,0,-1
,0,-4,-9,0,-6,-2,-1,0
,-1,0,-1,-4,0,-2,-1,1
,-2,-11,0,0,2,2,-1,-1
,0,4,-2,3,0,0,0,-1
,1,1,2,-2,0,0,0,0
,-3,6,-2,0,-2,0,-1,-3
,-3,0,-1,-2,-1,-2,0,-2
,2,-1,-1,-7,1,0,-1,1
,0,6,0,0,-1,-2,0,-1
,-3,-3,9,3,0,1,0,-1
,0,4,0,-1,-2,-1,0,0
,-1,-1,-3,-2,0,-2,-1,-2
,2,14,-8,-2,-1,-3,-2,-3
,1,6,1,0,-2,-3,-2,-2
,0,2,-4,-4,-2,0,-1,-2
,-7,-29,1,2,3,0,-1,-2
,-3,0,3,3,0,1,-1,-1
,1,9,-4,-4,-1,-1,0,0
,3,14,3,0,-3,-1,-1,0
,4,7,-1,-4,-4,-2,-1,1
,-5,-16,-1,0,3,0,-2,-1
,1,0,-1,-4,0,0,0,0
,0,-11,-8,-6,-4,1,0,-2
,-2,11,-3,2,1,-2,0,0
,-3,-11,7,4,2,-1,0,-1
,0,3,-2,3,-2,1,-2,-1
,-3,-11,2,-3,-2,-3,-2,-2
,-4,-13,-8,-3,-3,-1,1,-2
,4,16,-2,-4,-2,-1,0,1
,-4,-31,-3,-2,1,0,2,-1
,-2,8,2,0,-2,-2,-1,-1
,1,14,-3,-5,0,1,-1,0
,-7,-25,3,1,-1,-2,-1,-2
,-2,-12,-4,-1,-2,0,-1,-1
,-2,4,-1,5,0,-2,-1,-1
,2,-1,4,1,0,0,1,1
,1,9,-3,-4,-4,-1,1,1
,-5,-13,-3,-2,-3,-2,-2,-1
,-2,9,-1,0,0,0,-1,-2
,2,2,-4,-1,1,0,0,-1
,-1,-7,-1,-4,1,0,1,0
,2,0,2,4,0,0,0,1
,-3,-2,0,1,1,0,0,0
,-2,-7,-3,-3,0,1,0,0
,-1,-4,-2,-2,-2,-1,0,-2
,1,8,6,5,1,1,-1,0
,5,12,-5,-3,-2,-1,-3,2
,-10,-11,-1,-1,0,-1,-1,-3
,-1,-14,1,-3,-4,-2,-2,-1
,3,14,-3,-2,0,-1,0,0
,0,2,-2,-2,-2,-2,-1,-2
,2,0,3,2,1,1,-1,-2
,-2,-2,0,3,2,0,1,-1
,0,7,-3,-4,-4,-3,-1,0
,-2,-9,-3,-4,0,-1,-2,1
,3,13,0,1,-4,-2,0,-1
,-4,-6,4,1,-1,0,-1,-1
,0,2,-2,-2,1,0,-1,-1
,1,-4,0,0,1,0,0,1
,-8,-18,-1,-1,-3,-2,1,-2
,12,28,-1,4,4,-1,-2,2
,-7,-32,-8,-4,-1,1,0,-2
,2,-3,2,-2,-1,0,0,-1
,0,11,4,1,0,-2,-1,0
,-2,-9,-5,-6,-2,0,0,-1
,2,9,3,4,0,-1,0,0
,-5,-19,1,-4,1,0,-2,-3
,1,5,-2,2,0,-1,-2,0
,-3,5,2,-3,-3,0,0,0
,3,20,2,1,0,0,-1,0
,-10,-24,-1,3,-1,-1,-1,-1
,0,3,-2,-2,-3,-2,-1,-1
,-3,-6,-5,-2,-2,-1,-1,-2
,0,2,-1,-4,-3,0,1,-1
,0,10,0,0,-1,-1,0,1
,1,-3,1,3,-1,0,0,0
,-1,-5,-1,-2,0,1,-1,-1
,-2,-6,-1,0,-2,-1,1,-2
,1,8,-3,-1,-1,0,-1,-1
,4,-1,0,-2,-1,-1,-1,2
,-7,-6,3,0,-3,-1,-3,-1
,0,-3,1,0,4,-1,0,-3
,2,4,-2,3,-1,0,0,-1
,0,-1,-6,0,-1,-2,-1,-1
,0,4,-5,-4,-4,-1,0,-2
,-4,-14,-5,-5,1,0,-1,-1
,0,7,7,4,2,0,-1,0
,2,2,3,2,-1,-2,-1,0
,0,1,-3,-3,-1,0,0,-1
,-1,-1,-6,-2,-3,-1,0,-2
,-1,1,-3,-4,-1,1,0,0
,-3,-3,-2,0,-2,-1,-2,-2
,0,0,-1,-1,1,0,-1,-1
,1,1,2,-3,0,1,1,1
,1,-1,2,-1,-1,-1,0,0
,-2,-2,1,1,-1,0,0,0
,-3,-4,-1,-6,-1,0,-2,-2
,-2,5,3,2,2,0,-1,-1
,0,1,-1,1,-1,-1,0,-1
,2,4,-2,-2,-3,0,-1,1
,-3,-8,-3,3,0,-2,-1,-1
,-6,-23,-1,0,-1,-2,-2,0
,4,19,-5,-6,-3,-1,0,-2
,-3,-10,-1,0,3,-2,-1,-2
,2,12,3,3,1,0,0,0
,2,0,1,1,-3,0,-2,-1
,-5,-17,-1,1,-1,0,-1,-1
,-1,-4,-2,-3,-6,-2,-1,-2
,0,0,1,-4,-2,-1,1,-1
,0,8,-2,-2,2,1,0,-2
,1,1,1,2,-1,-1,-1,0
,-3,3,0,-3,0,-2,0,-2
,-1,-5,1,5,-5,-3,0,-1
,0,3,1,-2,2,-3,-2,-1
,4,21,0,-2,2,3,0,0
,-4,-10,-3,-2,7,6,0,-1
,-3,-19,-1,-5,-21,-8,-2,-1
,2,10,3,1,-8,-6,-2,-1
,-6,-6,-2,2,22,3,1,-2
,6,14,3,4,3,2,0,1
,7,23,0,-6,-7,3,-2,-1
,-3,-18,-1,-1,-5,-3,-2,-1
,-5,-31,0,1,-11,-6,-2,-2
,-2,-5,-4,2,11,6,1,0
,-2,6,-3,-3,-2,-5,-2,-3
,5,10,0,-3,-12,-6,-1,-1
,-5,-21,-4,-1,2,2,-1,1
,-3,-8,-2,-3,-3,2,0,-2
,8,19,8,5,-7,0,-3,2
,-12,-1,-7,0,40,0,-1,-2
,6,3,3,-5,-9,-7,0,0
,-8,-6,-3,2,-23,-4,-2,-1
,2,2,-6,0,32,10,2,1
,-1,-6,4,1,-23,-10,0,-1
,-2,4,-2,2,8,9,4,0
,2,3,0,-1,4,-3,-1,-1
,-3,2,-5,-3,-5,-4,0,-2
,2,21,5,-2,-3,-1,1,1
,-5,-40,-13,-2,-26,-5,-2,-2
,-1,4,4,-1,20,5,1,-1
,0,-2,-3,0,-4,-3,-1,0
,-8,-16,-3,-3,2,2,0,-4
,5,-1,0,-1,-2,-2,-2,0
,-6,-10,-4,-2,-8,-4,-1,-3
,2,36,2,1,-4,0,1,0
,2,8,-7,-4,-7,-2,-2,-3
,-4,-7,3,2,7,1,-1,-2
,-1,-8,-4,-5,-7,-6,0,-1
,-3,-41,-1,2,-1,-6,-2,0
,8,51,6,1,-16,0,-2,0
,-6,3,0,-2,12,2,-1,-3
,-3,-29,-4,2,-5,-1,0,2
,3,20,2,-1,4,1,-1,0
,-5,-51,-3,-2,5,1,-1,1
,-2,11,-6,0,-1,-3,0,0
,1,9,1,-1,-4,-4,-4,-2
,-5,-15,2,0,2,-2,-2,-1
,3,23,14,7,3,4,3,2
,-2,-12,-2,-6,-3,-3,0,-1
,8,1,0,-2,-5,-1,1,0
,-2,-24,-3,0,6,3,-1,-3
,-2,14,-2,1,5,2,-1,0
,-6,2,2,-1,-7,-3,-1,-2
,3,15,2,-2,4,1,-1,1
,-4,-23,-5,-2,-4,-4,-3,-2
,4,8,-3,-2,-1,0,2,2
,0,10,9,0,-1,-3,-1,-2
,-6,17,-7,-4,1,1,0,-1
,1,15,2,0,0,0,-1,-1
,-3,-45,-8,1,-1,-1,0,-1
,6,28,-1,-3,-4,-1,-3,0
,-4,5,4,-1,-1,-5,-2,-2
,5,-36,-6,-1,-3,0,-1,0
,-1,27,-3,-2,1,2,-1,1
,-1,-10,-5,-4,0,-2,-2,-1
,-1,10,0,1,-5,-4,0,-2
,-8,-16,12,1,0,3,1,0
,3,-2,3,1,5,1,-2,-1
,9,24,0,-2,-2,-1,0,-1
,1,-1,-4,-4,-2,-3,-1,2
,-6,11,-5,-1,-2,-1,0,-3
,-1,-19,-7,-3,-2,0,-4,-5
,-3,-11,-3,2,1,0,0,-3
,1,1,7,1,4,2,1,-2
,-2,-2,4,2,2,-1,0,3
,-2,2,-3,-5,-2,-1,0,7
,-2,3,3,1,-3,-1,-2,-10
,1,-4,-5,-3,1,-1,-2,-2
,-6,20,0,0,0,1,0,-1
,6,-8,-3,-1,1,0,0,0
,-7,3,-5,1,0,-1,1,4
,6,-14,1,-1,-4,-3,-3,-2
,-3,3,-1,-2,2,-1,0,-2
,-3,5,3,3,-1,-1,-1,4
,1,-10,0,0,0,-2,-1,1
,-3,14,1,1,-3,0,-1,-9
,-2,1,-2,-1,1,0,0,3
,-3,-19,-2,0,0,2,-2,-5
,4,23,1,0,-1,-1,-2,1
,-4,-25,-5,-3,-2,0,0,5
,0,16,2,-3,1,-4,-2,-3
,-1,-10,-5,1,-2,0,-2,0
,-4,-2,-2,-1,-2,-2,-2,-1
,-7,-5,-2,-1,-3,-2,-1,-1
,12,13,-6,-1,0,1,0,5
,16,2,3,0,-4,0,0,-4
,3,0,3,-1,2,-1,0,2
,-2,-1,4,-1,-1,-1,-1,2
,-8,-4,-8,1,-2,-1,0,-5
,-6,-1,-16,-6,-1,-5,-4,-3
,3,-6,15,0,0,2,1,1
,-4,-6,4,8,0,0,0,-4
,5,-7,-15,-6,-4,0,1,5
,-6,-5,-1,-1,-1,-1,-1,-2
,3,6,12,-1,-2,0,-2,-12
,-12,-16,0,-4,0,-3,1,5
,-3,19,6,2,-1,-3,-4,-8
,0,-4,-5,0,-1,0,0,6
,-24,-8,-8,-1,-3,-3,-1,5
,53,15,4,0,-1,-1,0,4
,-11,-33,-7,2,-1,0,0,-1
,10,39,5,-1,-3,-3,-1,-2
,-15,-26,-2,0,-1,-2,-3,-5
,-3,23,-9,-2,0,0,-4,-2
,-7,-9,2,-2,3,4,0,2
,-7,1,18,7,5,1,-2,-6
,-2,-4,-13,-1,-2,1,-1,-1
,7,-29,-8,1,-4,-1,4,13
,-17,4,4,-2,0,-2,-3,-10
,23,14,-1,-5,-3,-3,1,3
,2,22,2,3,1,-2,-1,2
,-5,2,5,-1,0,-2,-4,-1
,-7,-31,6,4,0,1,-1,-10
,-5,7,-2,-1,-1,-1,-1,-4
,13,8,-9,2,2,4,3,5
,-4,-18,-6,-2,3,0,-1,-3
,-7,-15,0,-2,-4,0,3,2
,-6,17,-2,-1,4,2,4,-6
,-7,-31,2,-1,-3,-5,-6,0
,-29,49,7,-1,-2,1,0,-5
,35,-39,-7,-1,1,1,1,4
,-9,33,-3,-4,-2,-1,-3,-4
,-13,21,6,-1,-1,0,0,3
,11,-42,-8,-1,-3,-1,0,-1
,4,23,-1,-1,-3,-2,-2,0
,1,-17,1,0,-6,1,-1,2
,13,6,0,-2,4,1,-1,-3
,-15,8,6,-2,-1,0,-2,-2
,8,2,1,2,-2,-1,0,4
,-6,-25,-13,-2,1,0,-3,-1
,-5,-16,0,-3,-1,0,1,-2
,6,-13,2,-2,-2,-2,1,-4
,-1,31,0,1,0,-2,-14,-7
,-2,21,6,-2,0,-1,6,11
,-6,-31,-9,-4,-4,-2,-1,-1
,3,-3,-2,-1,1,0,-1,1
,-1,4,7,5,0,-1,2,-2
,-14,-18,-1,-1,-1,0,-4,-6
,15,25,-3,-5,-4,-3,-2,-2
,-1,-10,-3,0,-1,0,2,-1
,-7,2,0,-3,-1,-4,-2,-2
,-1,-25,-3,-2,-2,0,3,4
,3,23,5,-1,-6,-3,1,-1
,-2,10,-2,-1,8,3,-2,-6
,-6,-11,-6,-3,-7,2,0,1
,1,10,0,4,22,-3,-2,-1
,-1,-7,-3,-1,-7,6,0,0
,-5,5,-1,-3,-5,-9,-2,-6
,-3,1,-5,-1,11,3,2,0
,-3,-16,2,1,-7,-2,-2,-5
,2,-4,-2,2,3,-2,-3,-1
,7,25,0,0,-5,3,-1,5
,-9,-30,-5,-3,-1,3,5,7
,1,11,4,0,-3,-2,0,-2
,-1,17,-3,-2,0,-2,-2,-6
,-1,5,3,1,1,0,-2,-4
,5,5,-3,-3,-5,-5,1,5
,-4,-16,-7,-4,-4,1,-1,-2
,-1,-16,-1,-1,-1,0,1,-2
,-6,8,9,2,-1,-2,0,-1
,-1,7,-1,0,1,0,-1,2
,-2,-5,7,1,-3,1,-3,-4
,-6,-3,-5,1,1,-1,2,4
,14,-3,-6,-2,-2,1,1,0
,-3,14,2,1,0,-1,-2,-1
,-3,-18,-9,-2,-6,1,-2,-8
,1,10,3,-1,11,-1,2,3
,-8,-10,-2,0,6,0,-1,1
,6,20,5,0,-4,-4,-5,-5
,-3,-32,-12,-1,-1,0,0,-1
,-1,-1,-1,-1,-1,1,-3,-5
,-3,2,-1,1,-4,-1,2,2
,1,-11,-1,-2,-1,1,-2,-13
,-4,17,8,1,0,1,0,1
,-1,33,-5,-4,-4,-6,1,4
,-7,-5,-9,-2,-2,1,-2,1
,1,-8,3,-1,7,2,-1,-1
,1,-3,3,-1,0,-2,5,2
,0,-16,-1,1,-1,1,2,-1
,1,14,1,-2,2,0,-9,-2
,-5,-15,-2,0,-4,-3,4,-6
,6,9,2,1,1,-1,-3,2
,0,-28,-6,-2,0,1,4,7
,-1,-3,-6,-3,-5,-3,1,1
,-4,11,10,1,-4,-2,-5,-1
,-5,-18,-13,-2,0,-3,-3,-2
,2,4,5,-1,0,0,-4,-2
,-1,-35,1,1,-1,-1,4,3
,-3,27,-8,-4,1,1,-2,0
,0,1,19,10,2,0,-2,-2
,0,-9,1,1,2,1,-3,-7
,2,-4,-18,-5,-3,-1,2,1
,4,-7,4,-4,-2,-1,5,8
,0,12,21,13,1,2,-1,-1
,0,16,-13,-5,-4,-3,-10,-16
,2,16,8,-2,-1,0,1,9
,0,-6,-10,-7,-5,-3,4,5
,-2,-2,3,-4,-2,-1,1,0
,3,-12,-2,7,2,0,0,3
,-1,9,3,2,1,-1,-6,-10
,-6,4,-4,-1,-2,-1,-3,0
,-2,6,-3,-6,-3,-2,-3,-4
,9,4,-8,-2,0,-1,1,-1
,-7,-9,-3,4,4,0,-2,-2
,6,0,7,3,-1,-2,-1,4
,-2,-5,-1,-4,-1,0,1,-3
,-7,-24,-4,-3,-1,2,1,-1
,6,54,2,-4,-4,-3,-1,-2
,-4,-11,-3,2,-1,0,2,0
,-1,10,-11,-4,-1,-2,-2,4
,1,2,7,1,-2,-1,-1,2
,-5,-8,-3,0,-1,-1,-2,-6
,6,15,14,2,0,-2,3,1
,7,-1,-21,-6,-3,-3,0,2
,-10,-41,-4,-1,-1,0,-1,1
,2,18,10,2,0,1,9,0
,-2,0,-6,0,0,0,-15,-7
,-2,13,13,-4,-2,-2,-3,-6
,8,32,-7,-4,-3,-1,-1,-1
,-2,-9,3,1,1,-2,0,-4
,-4,-15,-9,-1,-3,-1,5,2
,-3,14,-5,0,-1,-1,3,11
,-2,-6,7,0,-2,-2,1,2
,1,-3,-6,-2,-3,0,-2,-2
,1,2,16,6,2,0,-1,-6
,-5,-29,-12,-4,0,-1,-4,-4
,1,29,11,4,1,1,1,0
,-4,-27,-15,-2,-1,0,0,4
,-2,-15,-12,-5,0,-1,-3,-4
,0,13,5,-1,-1,0,1,-1
,-4,-1,11,-2,-2,-4,-2,0
,2,4,-6,-3,-2,-2,-3,-4
,6,35,9,2,-1,-1,-1,-4
,-10,-66,-17,-6,-5,-2,-3,0
,1,-6,-6,-7,-4,2,2,-3
,1,7,21,14,5,2,-1,6
,-8,-44,-15,-4,-4,-1,-1,3
,6,14,10,1,0,-2,-4,-8
,-12,9,-3,0,-1,-3,1,7
,16,27,-2,-8,-3,0,7,7
,2,-9,-3,1,0,1,0,0
,8,-4,-6,-1,0,0,-2,-1
,-17,-16,11,-1,-1,-1,6,-5
,-9,-20,-6,0,0,-2,-18,-12
,6,31,2,2,-1,0,4,0
,-7,-33,-4,-1,0,-3,2,1
,9,10,-5,1,1,-1,-1,0
,-8,-8,13,0,-3,-2,2,-1
,2,4,-1,-4,-4,-2,-2,0
,-4,-18,0,-1,-1,2,4,-2
,2,42,-2,0,1,-1,-4,-5
,-1,-27,-6,-2,-3,-2,-4,-5
,-5,3,-14,-6,2,-1,-1,4
,0,18,3,0,-3,-1,1,3
,9,-54,-7,2,0,1,-2,1
,-4,-11,7,3,3,-1,-2,-2
,-4,6,2,-1,-2,-3,-2,-9
,-2,23,7,-3,-1,-2,-3,-1
,5,10,-16,-3,-3,0,-1,6
,-3,-1,-13,-3,-1,-1,1,-3
,6,-5,-4,3,3,1,-1,0
,-19,4,-1,4,2,0,-4,-5
,16,10,14,-1,-3,-2,-2,-4
,0,7,-2,-5,-1,0,3,3
,3,15,-2,0,-1,0,2,1
,-11,-52,-6,-1,1,-2,-3,-6
,1,19,1,1,0,-1,1,2
,-2,8,-3,-1,-1,1,11,5
,-2,-14,0,-1,-1,-4,-8,-1
,14,44,5,0,-2,0,-9,1
,-17,-21,-3,0,0,-1,-3,-2
,4,-36,-3,-3,0,-2,0,-5
,1,44,6,1,-2,1,6,1
,6,-3,1,-1,-1,-4,2,3
,-4,1,-2,-3,-4,-1,-2,-2
,-5,-5,0,0,3,9,-3,-4
,-6,-32,0,0,1,-5,0,-1
,5,11,-1,0,-7,-1,2,2
,-2,4,-2,-2,1,-3,-3,-2
,-4,-3,-2,-2,-1,-2,-2,-1
,-4,-43,-4,-1,-1,-1,0,-1
,3,68,2,-1,1,1,2,0
,0,-2,0,-1,-3,1,0,-1
,-4,5,-4,-3,-2,-3,-2,0
,-3,-20,0,-1,0,-2,0,0
,0,-21,-2,0,-2,-2,0,1
,1,18,-3,0,0,1,-1,0
,-2,0,0,1,-2,-2,-3,-3
,0,4,1,-2,-1,0,-2,-2
,0,-11,-3,-1,-3,4,0,1
,2,2,4,1,-3,-10,0,2
,-4,-17,-6,0,10,3,16,3
,-3,30,7,0,-4,-1,-31,-12
,0,-13,5,2,2,1,0,-1
,-1,21,-7,-4,-13,-4,-2,-1
,2,-13,2,0,14,4,4,1
,2,10,-2,-2,1,-2,1,-1
,1,-10,-9,-2,1,0,-1,2
,-6,-26,2,0,-2,6,6,4
,-1,7,-5,-3,-18,-14,-13,-5
,0,-12,3,3,8,7,11,5
,1,1,-2,1,3,3,-21,-10
,-1,15,-2,0,-3,-1,10,-3
,-2,-11,3,-2,-13,1,-4,2
,3,22,-2,-1,2,-6,5,3
,-4,1,-1,-3,-17,6,11,0
,-4,-37,-8,1,31,-1,-19,-6
,1,28,4,-4,-25,2,-7,-6
,0,9,-1,0,20,6,0,0
,0,-4,-1,0,2,-7,9,2
,1,-8,1,-1,1,5,13,-1
,0,8,-1,0,-3,-8,-21,3
,-3,-18,-5,-1,-10,-2,0,-4
,-5,5,-3,-2,-3,-2,2,-1
,2,3,4,1,-3,2,7,7
,4,16,1,-1,7,-5,-4,-3
,-1,-14,-2,-3,-7,-2,3,-2
,-3,9,1,0,2,-1,-6,-2
,-4,-24,-3,-2,-8,-4,-3,-8
,-3,-5,1,1,10,6,4,-6
,2,-13,-5,-2,-21,-1,10,9
,1,-4,1,1,18,-2,-11,4
,4,11,4,-1,0,6,7,7
,-3,11,-4,-1,-3,1,6,-1
,-2,-5,0,-2,-4,-2,10,-5
,-5,-16,-3,-2,-3,-3,-6,-8
,0,-2,-3,-2,-6,-1,-15,5
,2,10,1,1,3,-4,0,2
,-3,-10,-3,-1,-5,0,3,2
,3,9,1,-1,-6,-2,3,4
,-1,2,0,-1,7,2,-8,-7
,-2,0,-2,-1,-3,-6,0,1
,-2,-12,-2,-1,-4,2,14,-1
,2,24,1,-2,-9,-4,-10,-10
,3,5,3,3,35,2,0,9
,1,-16,-1,1,10,4,3,1
,-4,0,0,-3,-10,-4,-3,-5
,-1,-10,-3,-1,6,-1,0,-1
,-2,-6,-3,-2,-14,-4,-5,-11
,-5,-2,-2,-1,-2,-1,6,0
,-5,0,-1,1,5,2,-12,4
,8,0,-2,-1,-3,-2,6,4
,2,9,1,3,5,6,0,2
,-12,-14,-5,-1,0,-4,8,11
,13,15,-2,-7,-25,-8,-9,-9
,4,-4,2,5,8,6,-9,2
,3,1,1,0,2,-4,-5,-1
,0,-11,0,0,10,1,-7,-10
,-13,-15,-3,-4,6,1,-1,-8
,-10,36,3,0,-14,4,22,2
,11,-11,-3,-2,-17,-11,-16,-6
,-3,-1,-1,1,17,12,16,17
,13,-1,1,3,-1,-3,-5,-4
,-4,-6,0,-2,15,5,17,-11
,-12,-16,1,0,-6,-3,-9,-4
,2,18,-3,-4,-11,-6,-15,-6
,0,13,9,2,10,3,2,9
,3,-9,-10,-1,-2,-4,9,4
,-11,-2,4,0,-5,-3,-4,-10
,2,-21,-11,-4,-11,-4,4,-2
,-3,11,11,3,10,4,-13,5
,-10,-33,-4,-2,-1,-1,-11,-15
,13,38,-13,-5,-9,-2,15,4
,-5,-13,10,2,0,-3,-3,-4
,-1,-4,-15,-3,3,-1,0,4
,-4,-17,6,0,0,-2,-1,6
,-1,25,-1,-2,0,0,2,-2
,1,1,2,-1,-3,0,-2,-3
,0,-13,3,3,3,-3,4,2
,2,8,-6,-4,-4,-4,-7,4
