,0,-15,-22,35,5,1,2,1
,0,-15,-54,-22,1,-3,0,7
,-12,-6,-3,-52,-13,-5,-5,-8
,6,32,-11,5,-2,2,3,9
,-4,-14,97,-4,-6,-4,-4,-6
,4,-12,4,0,3,1,-3,-3
,4,9,-10,35,5,6,2,-1
,-4,6,-34,-34,-10,-4,-1,-2
,10,49,-43,-17,-4,1,2,8
,-9,-45,63,9,2,2,0,-4
,13,47,-35,7,-2,2,-1,6
,-3,-14,66,10,2,-2,1,-8
,7,25,14,-16,0,2,3,2
,3,4,4,10,0,-4,-6,1
,-4,-7,0,21,6,2,1,1
,-3,-10,-4,14,-4,-1,4,0
,-1,-11,-32,-61,-5,-2,-5,0
,5,31,18,17,3,0,1,-7
,-5,-15,45,31,4,1,0,3
,7,4,16,20,8,4,-1,-9
,-9,-41,-67,-22,-7,0,9,5
,-1,24,-1,19,-4,-3,3,18
,3,3,18,-27,-1,1,-2,5
,1,-11,-10,4,1,0,-3,-6
,-1,7,56,34,8,1,-2,-8
,3,20,51,8,-2,-1,-2,-6
,-1,3,-89,-17,-3,0,2,-1
,-8,-17,87,-4,-6,-5,-4,2
,-1,-9,-38,-30,-3,1,-2,4
,6,-8,-2,5,4,2,3,-1
,-8,3,53,42,0,-2,0,-5
,5,-10,-37,27,0,-1,-2,-6
,-1,0,61,-64,-6,-3,-3,0
,6,29,24,5,2,1,0,-6
,-6,-58,-48,-20,2,1,2,0
,0,22,-77,6,0,-3,-4,1
,9,18,4,29,4,2,4,11
,-2,19,7,-19,-9,-7,-8,-18
,0,-4,17,-6,2,2,6,30
,1,8,-17,2,4,1,-2,-2
,0,-4,25,-7,-2,0,7,4
,-5,10,62,8,-6,-5,-17,-25
,2,7,21,-24,-4,0,4,14
,-1,2,-12,-16,-1,-1,1,0
,-4,1,57,32,3,-1,-6,-8
,2,-14,-44,-5,1,3,5,10
,-2,3,86,17,3,1,-2,-11
,-1,-12,-6,-30,0,0,1,3
,-4,-33,15,15,1,1,-3,-7
,2,11,-6,-25,1,0,3,6
,-2,-4,-67,-35,-9,-3,-1,-10
,-1,-17,-25,-7,-2,0,1,2
,3,9,-19,36,5,-2,-3,3
,2,-2,20,44,7,4,3,6
,1,1,-28,2,-1,-1,-2,-9
,-2,2,14,-1,2,0,3,1
,0,-7,-20,42,1,0,-4,-8
,5,11,-25,45,0,0,4,14
,-13,-35,9,4,-5,-7,-8,-8
,-7,-9,28,-47,-6,-4,6,-10
,0,-18,1,-3,4,-1,-2,11
,0,7,-67,-38,-1,2,5,-10
,7,42,18,40,1,0,-4,-1
,-10,-51,104,30,-4,-1,0,-1
,-2,22,-54,-8,-4,-3,0,-1
,-8,-49,49,-10,0,0,-2,-3
,4,11,17,-8,3,1,1,-2
,5,9,-5,11,2,2,-1,-8
,1,-12,0,22,1,0,1,15
,-3,-4,-21,0,-1,-1,-3,-8
,4,13,8,38,3,2,0,1
,2,-3,-41,-3,1,1,2,7
,1,17,48,6,3,0,-2,-7
,1,14,-68,2,-1,-1,-2,2
,-1,-1,47,-54,-3,-2,-1,0
,-11,-44,-92,-27,-10,-4,-9,-2
,2,15,-28,-24,-3,-1,1,-4
,1,17,46,-34,-4,-1,2,4
,0,-9,-34,25,2,0,1,-4
,-1,12,0,19,2,-1,-4,4
,1,10,45,-21,0,1,-1,-5
,-6,-15,30,27,-1,-3,-2,-3
,7,18,7,-18,1,0,-1,3
,2,-1,-34,-22,1,1,4,3
,1,4,15,-2,1,0,-5,-1
,2,7,5,17,3,-1,5,3
,4,9,-44,46,8,2,1,-2
,-2,18,57,6,-5,-3,-4,1
,-6,-22,0,-24,-2,-1,-1,-8
,-9,-25,-17,-18,-5,-3,-1,-3
,-3,-4,17,27,-2,0,-3,6
,6,11,-27,-5,3,2,14,-4
,-6,-20,45,44,1,0,-6,5
,-3,-7,7,18,0,-2,-3,-5
,-4,1,42,-6,0,-3,-4,-8
,7,23,28,10,2,1,2,-1
,13,32,83,-26,-1,4,2,5
,-11,-23,48,36,4,-2,-2,-4
,1,-2,8,-10,0,0,-1,0
,3,35,-1,-2,-1,-3,-5,1
,-1,-37,9,23,7,2,4,0
,7,22,-26,-4,-1,1,-1,3
,-4,-14,14,-23,-9,-2,3,-4
,0,8,-28,4,1,0,-3,0
,0,15,0,12,0,-2,-1,3
,4,3,-48,-36,3,2,2,5
,-3,-9,-87,1,-4,-2,0,-4
,-3,-52,8,10,5,2,-1,4
,4,24,-32,58,2,-1,0,-4
,-2,2,-9,1,-2,-1,5,3
,3,10,-1,-16,3,2,2,-5
,7,23,-39,8,2,1,3,16
,-7,-26,-38,-11,-4,-3,-6,-19
,-1,-5,85,-15,-4,-2,-2,7
,11,34,39,7,3,2,6,4
,-12,-50,87,1,-2,-3,-9,-18
,2,22,-15,-38,-4,0,-1,5
,-5,-29,28,-4,0,1,-3,-19
,-4,-1,2,-12,-3,-4,2,12
,4,25,5,-1,-1,0,-6,3
,0,13,-14,18,3,2,4,-1
,-8,-34,-81,0,-6,-5,-4,-2
,-1,-6,31,-10,-6,-1,-1,-3
,0,6,-49,-5,-1,0,5,12
,-3,-11,-24,-27,1,-1,0,-3
,3,16,62,13,3,3,2,3
,-1,-11,4,-18,1,2,-4,1
,7,32,-21,-22,-3,0,0,-7
,-6,-12,22,1,-5,-3,0,6
,-4,-3,45,13,2,-1,-2,-1
,5,27,95,16,5,1,0,-14
,-8,-49,-26,21,-3,-3,0,10
,5,27,92,10,3,1,2,3
,2,-2,-25,16,-2,1,-1,2
,-8,-23,-13,65,5,-2,2,1
,5,15,-53,-16,-1,0,1,-7
,1,-15,-42,-35,-5,-1,4,6
,2,3,-5,-6,1,-1,-9,-3
,1,6,-15,-36,-3,1,1,0
,0,-3,71,-12,-2,0,-1,10
,1,8,-69,-28,-4,-2,7,-11
,1,0,-26,-22,2,2,1,9
,-7,-16,1,22,-3,-4,-8,-9
,-2,6,26,-23,-8,-3,2,2
,-4,-21,18,24,0,1,-3,4
,11,46,6,2,2,1,1,-2
,-7,-50,63,-16,1,2,1,-2
,-2,-4,-16,53,-1,0,-1,0
,-3,0,49,7,3,-2,-5,-5
,1,-3,-43,29,5,1,4,8
,11,28,5,-20,1,2,5,5
,-3,22,79,1,1,-3,-4,-10
,-2,-21,57,6,1,1,-2,2
,14,60,73,11,4,3,6,7
,-12,-59,-27,10,-2,-3,-4,-5
,5,-1,54,-3,5,2,-1,0
,0,16,-51,32,0,-2,-1,-2
,-1,7,10,-17,-1,0,3,0
,-2,3,-71,-9,-6,-4,-5,-4
,4,8,-20,11,3,2,5,5
,-4,-1,-3,29,0,-2,1,3
,0,-16,21,25,2,2,-3,-7
,-1,22,-44,-24,-2,-2,-1,1
,-6,-11,-9,-4,-4,0,5,12
,0,-9,27,-22,-1,1,-2,-4
,-1,-8,-60,-17,-6,-4,-4,-6
,3,23,-37,-22,0,3,3,3
,1,19,32,-2,-2,-1,-6,-7
,8,27,-39,9,-2,0,3,7
,-17,-47,-44,12,-7,-6,-6,0
,4,-8,6,-11,-4,0,-1,2
,-1,-6,-60,23,5,1,0,-2
,2,5,-20,-18,-4,1,0,-1
,5,19,30,-31,1,1,0,-4
,-4,-24,-18,17,-5,-2,-3,6
,-3,1,29,-26,2,1,-2,-8
,-3,-12,-30,-1,-5,-2,1,-10
,-1,-4,12,2,-1,0,3,7
,3,19,25,-11,1,-3,2,15
,4,-6,46,34,5,3,-3,-5
,-8,-12,1,-24,-2,-3,-1,-1
,2,14,-22,-16,-5,1,3,-10
,-4,-23,-47,14,7,1,5,8
,6,5,43,-50,2,2,2,9
,-1,-1,82,16,2,-2,-3,-9
,-12,-42,-91,-74,-16,-8,-4,-5
,5,15,63,10,3,1,-1,-5
,0,-2,-17,7,4,0,-1,-3
,-2,3,-25,-14,5,2,0,0
,-2,4,92,6,5,1,0,3
,4,-1,-15,-15,1,1,2,-3
,-2,8,-57,-15,-8,-5,-1,-4
,8,32,71,0,1,0,-2,8
,-4,-25,31,30,4,0,-1,-1
,-1,14,12,23,2,-1,0,-4
,-3,-2,10,21,4,2,3,-4
,3,12,-67,-22,-2,-1,0,8
,4,4,38,-28,-6,0,1,0
,-2,-1,8,-27,-4,-1,-2,-3
,-4,-3,-59,-48,-5,-2,-2,1
,-1,-9,4,37,6,1,-1,-2
,4,31,-48,-15,-1,-2,-2,3
,1,-1,-37,15,-3,-1,2,-6
,3,9,80,53,3,0,4,-1
,-20,-37,-35,-30,-18,-9,-10,-17
,-1,2,25,-1,0,0,2,14
,-1,15,-1,-18,-5,-1,-1,-15
,2,0,-4,0,3,1,4,13
,8,2,-34,14,5,2,1,-1
,8,40,-61,43,9,5,0,-1
,-13,-64,36,53,-1,-6,-8,-5
,-2,7,-3,-10,-2,0,0,-3
,0,3,54,-14,-5,-4,-6,-3
,2,-1,-19,-6,2,2,0,1
,4,24,10,10,7,3,4,2
,-3,-15,-22,-43,-9,-3,-4,-1
,-3,-19,-62,-31,-4,0,2,-2
,-4,-13,20,-13,-2,-4,-4,-8
,5,13,34,66,5,4,7,11
,-10,-22,-63,-13,-6,-5,-6,-15
,-4,-19,22,13,8,3,0,4
,0,-11,-5,-2,-2,1,-1,-7
,3,25,25,36,7,0,-1,8
,-3,-33,65,-47,-13,-3,3,-3
,5,18,18,32,6,2,1,7
,-2,-8,-80,-18,-2,-2,-3,-5
,2,18,27,-20,-1,0,2,0
,1,20,-1,32,6,0,-4,-2
,2,12,-9,-23,-1,-1,4,2
,0,2,78,75,3,0,-1,1
,0,5,14,-64,-6,-1,-2,-12
,-5,-15,20,27,5,-2,-6,7
,4,12,-24,-13,-2,0,2,-1
,2,3,9,-12,-1,-1,4,15
,-3,-9,-15,-1,-1,2,-5,-4
,6,17,-25,-3,1,1,-2,-7
,-8,-22,-6,-18,-6,-3,-1,-3
,0,-8,-25,-9,-1,-1,1,1
,-4,-16,-22,-30,-4,-1,-5,-2
,2,17,-3,50,3,2,1,-6
,0,-3,-7,-16,4,2,5,8
,1,-3,50,26,4,3,2,1
,-3,-17,-97,15,-1,0,-2,0
,0,22,99,32,0,-2,-4,2
,1,22,0,-10,-2,0,-1,-5
,0,-3,78,29,7,1,5,7
,-9,-6,45,-48,-10,-6,-4,-3
,6,15,-8,-30,-1,-1,-2,-5
,1,3,-1,-2,2,-2,-1,0
,1,-1,-85,-55,-2,2,-1,1
,-9,-14,35,-25,-9,-5,-7,-6
,-6,-16,-20,5,4,0,2,3
,6,10,1,-7,-2,1,0,-7
,-3,-17,-26,3,-1,0,4,10
,9,2,-21,56,8,2,5,14
,0,-1,-49,-20,-2,0,0,-2
,-5,2,20,73,-4,-4,-7,-7
,-4,6,-24,-12,-7,-1,-4,-16
,3,12,25,11,3,-2,-1,10
,-3,-22,19,1,-1,0,1,2
,0,-4,-9,20,0,0,-2,-3
,0,14,-7,-3,-1,-2,-2,2
,-4,-6,-63,-15,-2,-1,2,-3
,-6,-12,35,20,-2,-1,-3,-4
,-2,-1,15,-47,-9,-4,-3,2
,-4,-7,-18,1,-3,-3,-4,-5
,0,-3,-12,4,1,1,-1,-3
,-2,-7,0,9,3,1,1,2
,-1,-13,3,8,2,2,-2,0
,5,15,-19,-18,-5,-2,-5,-5
,-11,-36,-39,-25,-2,-2,1,-8
,2,1,45,7,-1,1,-1,1
,1,7,-7,5,3,0,2,16
,4,18,-11,-19,0,2,2,-7
,3,4,-9,-16,1,-1,0,-5
,1,3,-59,-12,1,-1,1,0
,6,35,26,23,5,3,3,0
,-15,-46,52,-19,-12,-10,-13,-10
,5,15,108,-22,-4,-1,9,13
,-1,-2,-36,58,0,-1,0,-7
,8,15,12,6,8,4,2,11
,-1,-2,3,31,5,2,0,-8
,-1,4,-32,-6,-2,-1,-3,-7
,-1,3,-19,-11,-1,0,3,4
,5,-1,15,-56,-6,1,2,2
,0,-18,-82,81,10,3,1,1
,-1,4,55,-9,-6,-3,-4,-3
,6,21,-2,-47,-4,1,5,6
,-9,-24,-17,15,-1,-3,-13,-12
,2,1,6,-20,-1,1,7,9
,10,12,-9,6,3,5,3,13
,-3,14,-46,17,3,0,-3,-7
,-8,-49,-74,-42,-8,-4,-1,-7
,8,31,93,-5,1,0,1,7
,2,11,-29,-14,-3,-3,-2,4
,-6,-25,-13,49,0,-1,-6,-7
,-1,6,22,8,-1,0,4,1
,1,4,-12,-20,-1,2,2,6
,-1,-1,25,-3,-3,0,-2,-4
,0,-4,-5,0,3,2,1,-5
,-2,-1,-13,-26,-6,-2,-3,3
,-6,-5,-9,-43,-3,-2,-4,-11
,9,36,-6,24,3,2,2,10
,-1,-18,-41,-23,-2,-1,-1,-5
,-5,-19,50,42,6,-1,-14,-19
,2,24,-41,-33,1,-3,6,14
,-8,-27,-30,17,3,1,3,7
,9,58,44,-25,-3,0,-1,6
,-4,-37,24,35,6,2,8,7
,1,-18,-34,6,-3,-1,-7,-8
,-1,13,22,9,3,-2,-2,-8
,-3,-14,26,-13,-1,-2,-1,2
,-4,-16,-57,6,-1,0,0,-3
,1,9,76,17,2,1,2,5
,-2,-7,64,-22,-1,-1,-2,-7
,-6,-1,37,19,1,-2,0,5
,3,28,31,-68,-3,0,5,1
,-1,-19,29,45,0,2,0,2
,4,38,14,-13,-2,-1,-4,-7
,0,-14,-9,-13,-1,-1,4,-2
,1,24,37,-15,1,0,-1,7
,-4,-35,-75,17,4,1,-3,-5
,3,17,-7,27,3,0,5,0
,-2,-13,-35,-14,-7,-1,-3,9
,-2,13,-14,6,-3,-1,5,-5
,-1,11,94,-19,-5,-3,-13,0
,-6,-22,-58,52,2,0,-5,-13
,2,6,39,-25,0,0,1,1
,7,24,-12,0,1,2,2,0
,-8,-14,-7,-7,-5,-3,2,-6
,4,1,12,-20,-6,1,-1,4
,-3,2,17,42,2,-2,-1,4
,-1,14,3,5,-1,-1,1,1
,3,3,-4,-13,-2,1,3,-2
,-9,-24,-2,6,3,0,-2,-3
,1,-3,-23,-23,-10,-1,-6,-10
,0,16,-13,-5,-6,-5,2,1
,2,-1,-44,-32,-2,1,1,4
,4,-16,-21,47,9,3,2,3
,-1,6,6,-22,-1,-1,1,9
,-4,-16,-36,37,-3,-3,-5,-5
,1,5,27,-27,-3,0,5,-1
,-2,9,41,-5,-1,-1,0,14
,2,4,-53,-29,-6,-5,-3,-8
,-7,-38,-16,-19,-3,-3,-1,1
,-2,6,-88,-33,-5,-1,-3,-3
,2,-3,-28,43,5,-1,2,-7
,3,-4,48,2,1,3,-2,0
,2,-1,23,17,4,1,2,6
,1,8,-18,54,7,1,0,-4
,-1,-14,-70,-30,-9,-3,5,-1
,-12,-23,68,9,-1,1,-1,-7
,12,39,34,8,4,3,-10,-2
,-5,-37,-27,13,1,2,1,-3
,0,10,50,3,2,0,-5,-3
,4,21,0,15,5,1,0,-1
,-10,-36,-36,-16,2,0,0,-3
,2,20,3,-34,-7,-6,2,-7
,-3,-5,67,-2,0,2,4,19
,3,12,-55,-59,-5,-2,-2,1
,0,-11,23,17,7,2,0,-5
,-1,-15,48,17,2,0,0,5
,-4,-10,-85,-46,-10,-4,-3,-13
,-2,2,-5,-43,-7,0,8,6
,4,13,20,35,3,0,-16,0
,-5,3,50,12,-1,-2,-5,-13
,-1,-14,-9,-13,-1,-3,-1,-2
,3,-8,52,44,4,1,2,6
,-8,-26,-65,-39,-9,-1,6,-2
,-1,4,-2,-6,-6,-4,-2,4
,3,20,3,25,2,3,-3,-3
,0,-21,41,10,6,2,4,5
,-3,-5,64,16,3,0,4,-4
,0,3,-31,-48,-6,0,0,2
,2,7,45,14,-1,-1,-1,2
,-3,10,-72,-6,3,-2,-3,-7
,1,-15,-2,35,-1,0,3,12
,1,6,21,26,3,-2,-2,5
,3,25,-6,17,3,1,-6,-13
,1,-3,-39,-45,-6,-2,2,11
,2,17,12,28,2,2,5,1
,1,-2,57,29,5,2,0,0
,2,-4,-23,-13,-4,0,-1,-2
,-10,-32,15,-11,-9,-1,-6,-12
,2,15,0,-8,0,0,4,4
,4,17,-3,45,5,2,0,2
,0,-8,4,-4,3,2,1,4
,1,13,24,59,6,1,-2,-5
,-17,-32,-44,-81,-13,-11,-7,-10
,3,0,17,35,8,2,3,11
,2,7,-13,-34,-4,-1,1,0
,3,3,-36,30,4,1,7,-2
,3,19,-12,8,0,0,-15,0
,-2,1,-57,-23,-3,-3,-2,-8
,-2,4,-14,-2,1,-2,-1,5
,2,-10,44,-8,0,1,1,-2
,2,8,8,2,-1,1,6,1
,-3,-4,-6,-19,-2,0,0,3
,-1,-1,-35,20,4,0,0,-3
,5,9,-13,14,3,1,-1,-6
,-9,-22,-30,-1,-8,-5,-4,-3
,-4,-29,-32,34,-1,1,3,-5
,3,9,14,-23,1,-1,-1,6
,4,18,-46,18,3,0,0,-2
,0,3,38,18,3,-1,2,-1
,13,38,-27,-9,4,5,4,4
,-17,-50,-24,-91,-7,-5,-5,-12
,2,12,-14,33,3,-2,-3,0
,6,14,8,14,4,4,5,9
,-5,-10,-71,-24,-6,-3,-6,-2
,1,3,84,8,3,1,5,-10
,1,8,-79,-23,-2,-1,5,32
,-1,7,22,33,3,1,-2,-14
,3,19,66,-22,-3,-1,5,9
,-1,-11,-25,12,0,-1,-7,-9
,-3,-5,-16,13,-3,-1,0,-15
,1,-9,-51,-32,-3,0,1,15
,-1,-3,5,7,0,-1,1,-9
,15,39,52,-10,2,3,8,21
,-17,-48,67,10,-3,-5,-5,-10
,4,20,-43,-32,-4,0,-1,-4
,-2,-13,33,11,-1,-2,-1,-7
,4,1,38,14,-1,1,3,9
,1,25,17,15,0,-1,-4,-1
,1,-1,11,2,3,1,-2,-12
,-5,-10,65,-42,-5,0,-1,10
,2,14,-35,72,2,-1,0,-4
,3,9,-3,-22,0,3,1,3
,2,12,82,-18,-1,0,1,-3
,1,5,-61,9,2,1,-1,-4
,-9,-21,11,9,-3,-2,-5,-4
,5,19,-15,25,2,0,-3,9
,0,-8,35,12,4,2,3,5
,1,18,-41,-46,-7,-4,-3,-6
,-1,-1,-15,1,-1,0,0,-5
,-5,-28,33,1,-3,-2,-2,-7
,5,30,83,14,4,3,6,8
,-3,-6,-5,14,1,-3,-19,-8
,-4,-11,5,-15,-2,-1,1,-4
,4,20,7,-2,1,-1,-2,9
,5,10,-29,16,5,3,5,-1
,-4,-9,76,4,1,-1,6,5
,-6,-12,-79,-38,-7,-4,-1,1
,4,15,-24,-20,2,1,0,-1
,-1,-9,60,12,-1,-2,0,-1
,-5,-33,-92,-2,-2,0,2,-14
,0,19,0,7,-3,-1,-4,13
,4,17,24,21,5,2,2,-4
,-7,-28,-36,-22,-4,-5,-2,3
,-5,-20,67,43,-3,-3,-1,-3
,1,-9,40,31,8,4,2,1
,0,5,16,-35,-8,-2,1,3
,4,19,-8,49,5,1,0,-8
,2,7,-43,26,2,-1,-2,16
,-4,-1,54,4,3,0,5,-2
,-9,-16,2,-17,-5,-3,1,-13
,-8,-50,-7,25,0,-3,-10,6
,8,21,-53,-22,-1,1,3,-1
,0,-8,-63,-9,-1,1,-5,-9
,-1,-11,-60,6,1,-1,4,-6
,0,10,-38,-26,-5,-1,3,2
,0,11,21,6,5,1,-2,-3
,1,-10,-10,-8,-5,-2,-2,0
,-3,-20,-28,-74,-7,-3,-5,-8
,-2,-27,-34,6,0,0,0,-4
,4,23,25,-6,-5,0,2,10
,-3,0,-94,-6,-3,-1,-1,-12
,-3,-38,-45,-17,-1,-1,-5,-5
,4,18,24,-9,-3,-1,6,17
,-5,-10,-8,-24,-1,-1,-2,-6
,2,6,8,-6,0,0,4,6
,-3,-8,22,8,-2,-1,-2,5
,0,20,-42,-24,-1,-2,-1,-2
,5,7,-55,21,5,3,9,1
,-12,-31,14,-20,-5,-7,-8,6
,2,10,-47,43,4,1,-1,3
,4,15,-9,21,1,1,2,-9
,2,6,-15,-4,2,0,0,4
,2,0,70,-20,-4,-1,0,-5
,2,22,76,48,3,-1,2,0
,-10,-60,-69,-13,0,1,-6,-7
,1,-2,-24,-71,-6,-1,1,-1
,4,9,7,8,0,1,4,6
,1,2,75,49,4,3,-3,3
,-2,31,43,-2,-6,-1,5,-2
,-2,-16,78,24,0,-4,-1,4
,2,-4,-49,5,4,1,-1,-10
,-1,2,-13,-14,-1,1,-3,-3
,7,29,4,-2,0,2,-4,2
,-4,-10,0,49,4,1,0,-5
,-6,-52,55,-27,1,-2,-2,1
,2,25,-63,-8,-3,0,2,-2
,1,-5,-28,33,4,2,2,2
,-3,24,81,-34,-9,-4,-1,6
,-1,5,-81,-21,-1,2,0,-4
,-4,-21,69,-5,4,1,1,3
,7,25,68,7,-1,-2,-3,-2
,-7,-35,-3,6,2,1,0,-8
,1,31,28,7,-1,-1,0,-5
,1,-1,11,-3,1,-1,-1,6
,-1,5,-26,-7,3,1,7,2
,-1,-6,-2,55,0,0,-16,-9
,3,18,17,10,-3,-1,4,5
,-1,-4,-116,-8,-3,-1,1,0
,-5,-23,3,-36,-4,-3,2,2
,3,18,-68,54,7,2,3,0
,-2,-20,18,10,3,2,0,-1
,2,11,16,-5,1,0,0,-5
,-1,1,-24,-7,0,-1,0,5
,-1,-11,5,0,4,0,3,-5
,2,14,-15,-28,-3,2,-2,2
,4,3,98,3,0,1,4,1
,-1,-4,7,-28,0,-2,-9,-9
,-11,-29,-68,-28,-12,-9,0,3
,2,15,1,-22,-1,1,-5,2
,-2,-2,38,-9,0,-1,3,-10
,-1,-6,7,20,0,2,4,9
,8,29,48,-40,-1,1,-10,3
,4,-7,-100,-23,2,3,4,-3
,-13,-6,52,4,-14,-8,-8,-10
,0,-13,-7,-7,-2,-1,0,-17
,6,11,13,6,5,3,8,15
,1,-3,8,23,0,-3,0,0
,0,-1,-15,0,5,1,2,3
,1,-3,-21,-1,-3,-1,-1,0
,0,-2,22,-11,-3,-1,1,7
,6,34,44,56,8,0,2,2
,-3,-15,-19,8,-4,-3,-4,0
,-2,16,39,-2,-4,-2,-1,2
,-5,-20,64,-8,-4,-1,2,-12
,6,22,-12,-21,4,3,1,3
,-2,-4,-28,-2,1,0,4,8
,0,-19,-38,5,2,0,-1,7
,5,33,15,10,5,1,4,-3
,0,10,80,50,6,0,-1,3
,0,-26,-37,-13,-1,-2,-2,-1
,-3,4,0,26,0,-1,-2,-16
,0,-5,-45,-10,2,1,-1,5
,-1,-10,-25,29,-1,-2,6,4
,6,12,37,-47,-1,2,6,22
,-3,3,-20,-18,-5,-2,-7,-7
,-2,-8,-10,15,5,0,-3,-12
,-4,0,-3,19,0,1,0,0
,2,2,14,6,3,3,2,6
,6,31,-2,-37,0,2,4,6
,-7,-16,-58,-35,-10,-4,-5,-8
,-5,1,19,-45,-6,-3,-4,-2
,0,1,-51,14,-1,0,-3,-7
,-2,0,-2,-15,-2,-1,0,1
,-2,-4,29,-3,-3,-2,-1,-1
,-10,-53,55,-36,-4,-1,0,-3
,8,49,9,25,5,2,0,-2
,-3,-26,50,5,-6,-1,-1,0
,3,19,-21,-9,4,2,3,1
,9,31,36,-22,-2,0,-1,2
,-6,-32,73,61,4,0,-4,-6
,-1,-16,-39,-10,2,-3,0,-6
,3,4,4,-32,0,1,8,20
,1,-13,-62,27,1,-2,-7,-13
,-2,8,3,-51,-10,-3,-1,-5
,3,17,47,54,5,3,10,12
,-8,-11,-64,-18,-8,-6,-21,-13
,0,-11,-29,-10,0,0,3,1
,1,0,-39,-18,-1,-2,-1,-3
,4,12,-27,-26,-3,0,2,0
,-7,-9,-21,-19,-2,-3,2,3
,-6,-18,46,30,-1,-1,-2,-1
,4,-25,-57,1,5,3,1,1
,-5,0,51,18,3,-1,-2,-2
,6,23,-18,-3,-4,1,2,-4
,-3,-2,35,-22,-3,-2,-3,-4
,-4,-12,-32,4,1,0,4,2
,2,3,-14,19,6,0,-2,12
,4,2,-30,28,3,1,3,2
,-2,13,-8,-6,-7,-5,-1,-3
,-4,8,43,-23,-1,-2,-5,-5
,-3,-25,-13,51,2,1,-2,-7
,0,15,103,14,2,1,1,-4
,1,1,-80,53,3,-2,4,3
,5,1,-8,-9,2,1,3,5
,-1,-1,21,-8,-3,-3,3,0
,-4,-16,38,18,5,1,-1,-6
,3,0,-29,-10,-8,-1,-3,2
,-5,-24,39,-5,1,-1,-1,-7
,1,8,7,-3,1,0,-3,-2
,0,-3,47,28,1,0,2,4
,5,22,-11,-10,0,1,1,5
,-3,-10,-10,-5,0,-3,-3,0
,-1,-13,10,22,-1,-1,0,-2
,2,-7,109,-24,0,1,-2,0
,-6,-21,-28,-21,-4,-2,-3,-7
,2,24,32,2,-7,-1,1,12
,1,14,-38,2,2,0,2,-2
,0,-5,37,-8,-3,-1,0,2
,-1,-6,-42,9,3,2,1,9
,3,8,-13,-5,4,0,-1,-9
,-6,-34,-35,-32,-8,-3,-4,5
,2,-2,-60,30,3,3,4,-4
,6,17,-37,-23,0,1,-2,7
,-3,-2,42,57,5,1,-1,-6
,0,5,-85,-45,-6,-2,-3,2
,-3,-25,41,29,2,-1,2,0
,1,6,49,2,2,0,0,-8
,-2,-9,-43,28,1,0,1,9
,3,20,117,31,2,3,-1,-6
,-4,-4,-128,-6,-6,-4,-2,-3
,-5,-25,23,16,-3,-2,-2,0
,4,17,35,-32,-3,1,4,2
,-3,1,-3,-42,-8,-3,-16,-9
,5,13,2,16,4,1,5,-2
,7,32,-3,-15,0,2,-2,3
,-8,-18,4,-20,-5,-4,6,16
,3,-4,-7,9,2,0,6,3
,0,17,1,16,2,2,-4,-4
,-2,0,-29,-48,-6,-1,-1,-6
,1,-1,-16,24,1,0,-3,-13
,0,0,13,7,4,1,1,4
,5,13,-17,18,2,2,-2,-1
,-2,-17,0,-40,-2,-4,5,11
,-7,-27,12,-7,-2,0,-6,-8
,3,11,-24,2,0,-1,0,-3
,-11,-30,59,-9,-4,-1,0,-5
,-1,15,20,19,3,0,1,-1
,1,9,13,57,2,-2,-5,4
,2,3,-29,-45,-2,0,1,1
,8,16,-41,-29,-4,1,2,2
,-12,-49,-15,36,0,-2,-3,-5
,4,21,8,-10,0,2,0,-3
,-1,0,13,16,1,1,1,0
,3,4,8,39,4,1,7,13
,-2,15,-30,-46,-10,-5,-11,-10
,-1,-12,-26,-28,-3,-1,-1,-1
,-1,-8,6,6,0,1,0,-6
,1,9,-13,-28,-3,-2,1,4
,0,-2,65,33,8,5,4,1
,-3,14,-99,-28,-7,-5,-5,-10
,4,10,34,-17,-3,-1,-2,1
,-7,-26,-107,-13,-3,-3,-3,1
,-2,-4,89,30,4,1,2,-4
,3,12,20,57,2,2,1,1
,-1,4,3,-7,2,1,2,2
,4,18,111,15,4,1,0,-3
,-7,-30,-73,-16,-7,-3,-5,-2
,0,2,-63,-23,0,0,-1,-7
,-2,-20,-30,-38,-7,-3,2,17
,3,28,34,9,2,0,-2,0
,0,9,-20,-12,0,-1,2,-1
,-1,4,35,3,-1,-1,-2,-5
,6,33,12,9,5,2,2,-6
,-5,-12,-40,3,-6,-3,-5,0
,5,14,65,4,4,2,-2,-5
,1,3,-81,-73,-10,-4,1,7
,-7,-31,57,45,6,-1,8,11
,8,39,-53,-42,-2,0,-11,-3
,3,13,29,12,4,2,-3,-5
,4,-6,9,3,-1,1,3,-7
,-3,-9,-51,-12,-2,0,0,6
,2,23,-11,-51,-5,-1,1,2
,-9,-57,45,-8,-9,-4,-1,-9
,1,2,14,17,3,2,0,14
,2,7,-57,-29,-6,-2,0,-11
,-7,-36,-2,-1,-1,-1,-1,-2
,11,41,-4,-9,1,3,1,2
,-7,-32,18,-33,-7,-3,-1,-2
,-4,-33,4,55,6,1,-3,-13
,1,-9,-48,-40,-4,0,6,17
,-1,11,29,26,1,-2,5,-3
,4,12,26,30,6,2,-6,4
,-6,1,-40,-25,-5,-3,-1,-15
,-2,-5,84,13,4,-1,1,8
,3,18,-57,10,3,1,5,-2
