,1,0,1,6,5,11,0,9
,-2,-2,7,-6,-1,4,4,-28
,1,0,-2,4,-1,-2,11,9
,-4,-2,-3,0,2,-6,-6,-8
,-2,-3,-8,-7,3,11,0,9
,0,3,10,28,-1,-2,-4,-14
,1,-2,-9,-38,-10,-3,-2,27
,0,0,3,3,0,1,2,-10
,-2,-1,-3,-1,4,7,-3,-20
,0,0,-3,7,-4,4,-5,-7
,-1,0,1,11,6,-1,0,-19
,0,0,3,-10,-2,-29,-3,-23
,5,3,0,12,10,40,12,68
,-2,1,-4,-20,-6,-1,-4,-37
,1,1,4,-4,8,-5,-1,10
,1,-5,-4,16,-8,-4,-5,-11
,-4,-3,-2,-3,-6,-6,2,-27
,0,3,5,-6,-4,1,-1,-8
,-2,-2,3,16,4,5,5,-1
,3,2,2,6,5,12,9,42
,0,0,0,-2,-1,-5,-8,7
,1,-1,2,6,-3,6,5,22
,-5,-2,-6,-34,-3,-4,2,-28
,6,0,3,-3,-6,4,2,51
,-4,-3,-8,-1,0,-6,-7,-54
,-1,1,-1,-11,0,-3,7,-20
,4,3,6,26,-2,1,-2,57
,-3,0,1,-18,0,5,-13,-31
,-2,-1,-4,-23,3,-2,1,17
,-5,-6,-7,9,-6,3,-4,-34
,0,-1,-3,0,-3,-3,-4,-9
,1,-1,-5,2,-2,2,0,25
,-1,1,6,14,-4,6,-10,-48
,2,1,-5,11,11,-2,11,27
,3,2,5,-26,-13,1,6,17
,-4,-3,-3,-1,4,-2,4,-10
,2,1,6,-18,-11,-7,3,-6
,-3,-4,0,13,3,0,-5,-14
,-1,2,1,10,6,-4,5,-11
,2,0,-1,4,1,8,-11,10
,-1,-1,-3,30,7,-31,-1,-3
,4,-1,2,-52,-1,32,5,30
,2,-2,-7,10,1,2,-1,-8
,-1,0,3,6,8,13,4,-16
,1,0,-4,-1,-6,-8,12,31
,-2,0,-6,4,-4,-8,-8,1
,-4,0,7,1,2,-1,-9,-47
,4,-1,-2,9,2,9,6,8
,0,-1,-1,-11,-4,9,0,21
,-2,6,5,6,8,-6,-2,-16
,-2,-2,-2,-3,-3,5,-7,46
,-4,1,1,-3,-2,-10,-4,-67
,2,-1,-3,8,0,2,4,27
,3,0,-3,-25,1,-3,-6,-52
,1,-1,6,33,0,-8,-1,41
,-3,0,0,-1,4,8,2,-25
,-3,-2,0,1,-6,-2,1,-20
,4,1,1,15,2,1,7,22
,-2,-2,-5,-10,-4,2,2,-12
,-3,1,-7,-12,1,0,2,-31
,-4,-1,-4,2,3,6,1,-2
,0,-2,0,-12,-5,-4,-3,24
,-1,1,5,9,2,-9,-5,-24
,-2,-1,-2,2,-4,-6,-1,20
,2,1,1,-18,6,13,-22,-5
,-3,-1,3,30,-3,-7,3,10
,-1,-3,-3,0,-1,24,-2,-11
,0,2,8,-1,0,-1,6,-17
,-2,-2,-1,-2,3,2,4,35
,-4,0,-1,2,-4,3,0,-18
,1,0,0,0,4,-5,6,65
,1,1,-2,-7,4,2,2,-19
,-1,1,7,29,0,-2,2,-18
,-3,-3,-9,-18,-5,-11,-3,-34
,0,-2,1,-1,-5,-5,17,31
,0,-1,-3,-14,0,-1,-21,-22
,3,0,-1,-1,8,-1,8,47
,-2,2,5,3,-10,-6,1,4
,-2,-1,-3,-3,0,1,-8,-30
,-1,-1,4,30,5,-19,3,-4
,3,1,-9,-38,-8,6,-2,-27
,2,-2,8,13,5,0,-2,31
,-1,-2,2,-11,0,-1,6,-1
,-1,-4,-3,8,-6,-3,-6,23
,0,-1,0,-3,-5,-6,4,-18
,3,1,0,-16,1,2,4,74
,-1,-1,-2,-1,1,-2,-10,-21
,-5,-4,-2,-12,-4,0,3,-13
,-2,-4,0,29,7,1,-11,-59
,2,1,-2,-5,-6,6,14,25
,1,2,-2,-2,-4,-5,-2,-26
,-2,-1,-1,-9,0,-2,-3,13
,1,-3,0,2,-3,0,4,-21
,-1,-2,-1,4,9,1,-4,19
,0,2,1,12,4,2,2,-2
,4,1,-3,-10,-2,-4,5,14
,0,-1,-2,6,-2,19,0,11
,-5,-1,4,7,-5,-6,-15,-54
,3,0,-4,-15,2,4,17,81
,1,-2,-5,-1,-1,3,-5,-11
,-2,2,9,0,8,-6,-9,-10
,0,-1,-5,14,1,-1,7,-15
,-4,-1,-5,-10,-6,4,-3,-37
,0,-2,0,-3,-1,2,9,2
,0,0,-4,4,-3,-4,1,-3
,-5,-2,-4,-5,3,-1,-7,-53
,1,-2,0,22,7,0,5,34
,-2,0,0,1,-1,4,-1,1
,0,-2,-3,-18,-2,-1,-2,7
,-2,0,-2,-15,-6,1,10,-2
,3,1,0,-5,8,0,-4,-32
,-1,-3,-3,4,6,-1,-7,3
,0,0,-1,-5,-7,-2,3,17
,2,0,0,2,-3,-3,-6,23
,-4,-2,-2,-4,-3,-23,-2,-20
,-2,2,4,3,-4,4,-6,1
,3,-1,-2,-10,-4,-2,5,33
,-2,0,-1,7,4,-1,-7,-3
,2,2,-1,9,4,19,13,31
,-1,0,1,-32,3,-6,-3,-8
,-3,2,2,17,-5,-8,-1,-34
,-1,-3,-5,-18,-1,13,-12,5
,-2,1,7,44,5,0,-7,-43
,2,-1,0,-11,-2,2,10,62
,-1,1,-2,-20,-8,7,-3,-17
,-2,-2,-2,-2,5,-10,-2,-9
,-1,-3,-1,-10,-2,-3,-1,-14
,0,2,1,12,-4,4,8,-31
,4,0,1,-7,-1,-10,-6,47
,3,0,2,8,-6,4,14,3
,-2,-2,-4,-18,1,-18,-12,3
,-1,-1,-5,10,-5,-3,0,5
,-4,2,9,11,15,8,-8,-20
,0,-1,-4,-9,-2,-6,9,-2
,1,-3,-2,-8,-3,10,9,10
,-2,-2,-1,6,-1,1,-8,8
,0,1,0,21,3,-1,5,3
,-1,-2,1,-19,-1,2,-5,-20
,-1,2,2,-4,-3,-6,-1,46
,3,3,-4,0,2,2,6,44
,-1,-1,4,11,1,3,5,0
,2,3,3,21,9,-1,-7,-10
,-4,-1,1,-16,-1,8,6,-18
,-1,-2,-1,-3,5,0,5,-32
,2,1,-3,-1,-15,-9,3,56
,-3,-1,-3,3,4,-33,-20,5
,-3,-2,-1,-25,-15,0,-14,-14
,-4,-1,2,24,2,3,-6,-25
,3,1,-4,-18,10,9,2,-14
,2,2,6,8,1,-18,1,-11
,-1,0,0,5,0,-3,-2,-21
,0,-1,1,11,0,-1,2,-15
,-1,-1,-3,-2,-5,-5,5,16
,1,2,3,5,3,14,4,17
,1,2,-4,-10,2,-6,0,-40
,0,-4,-1,16,1,8,-5,30
,0,0,-1,-26,-2,3,4,-33
,2,1,1,1,-4,7,-4,16
,0,2,0,14,-3,4,-1,1
,1,2,1,-5,-8,-13,5,50
,0,0,5,9,5,-4,-6,-14
,-2,-1,2,21,3,8,-3,-7
,-2,-4,-6,-22,-9,-4,-7,-26
,2,3,1,-13,-4,5,1,9
,-6,-3,-8,-14,2,24,12,-9
,1,3,4,16,4,3,-1,-1
,2,-3,-1,-19,1,6,-3,41
,-1,0,-3,-1,3,2,9,-22
,0,0,-1,0,1,2,4,40
,-1,0,5,-4,-1,6,2,-29
,3,-2,-9,-8,1,0,9,46
,-1,-1,7,10,-3,-20,-6,-6
,-2,-1,0,-11,5,27,-8,-31
,-1,-2,-11,-25,-15,2,-3,49
,2,2,4,14,5,0,-2,-8
,-3,-2,1,6,4,-4,4,3
,-1,-1,-1,9,-8,-17,-7,-18
,-3,-3,-3,-15,-1,8,5,-12
,1,2,2,4,1,0,-2,-16
,2,0,2,3,2,6,-1,10
,-1,0,0,5,-3,-25,-4,-3
,0,-1,-2,-8,10,18,4,-2
,0,-4,2,19,-3,-7,27,13
,0,0,1,-15,-4,1,-1,-6
,-2,0,-2,0,-1,-5,-7,-14
,2,1,1,6,-6,-5,15,7
,-2,2,4,10,8,6,-12,-54
,5,1,0,-5,-13,-8,5,54
,1,-1,2,1,-1,-15,8,26
,-2,-3,-7,-16,2,-2,10,-23
,0,-2,-2,-19,-6,1,-11,53
,-1,2,8,-4,1,8,9,-32
,0,2,-4,10,-9,-9,-12,-9
,-1,-4,-17,-4,7,-3,11,24
,-3,-1,-2,16,1,-2,-2,-6
,-2,0,3,0,5,1,1,-26
,4,0,6,-4,-1,3,0,8
,-1,2,2,1,-4,-1,-13,0
,0,0,0,10,7,5,1,-7
,-3,-1,-6,0,-2,0,-15,-39
,-5,-1,3,-3,-5,-18,-2,6
,3,0,2,2,-8,-2,7,40
,-7,-1,1,-14,-1,-5,-6,-73
,7,1,-9,17,6,3,16,59
,1,-2,-3,9,5,5,-6,-36
,1,1,2,-16,-3,-1,0,18
,-1,2,8,9,-6,-3,2,19
,-9,-4,-5,-29,-1,2,-25,-57
,2,0,-1,2,0,9,20,21
,-2,0,4,16,6,3,0,-3
,2,-1,2,7,4,5,4,1
,1,0,-2,-10,-3,0,-5,6
,-3,-1,-8,-5,4,1,-3,1
,-4,3,11,-5,-10,-8,-11,-34
,6,3,-5,16,1,0,2,16
,-1,-4,-4,-11,-4,2,5,2
,-2,2,3,-3,6,-1,-18,18
,-2,-2,2,8,4,0,-3,-31
,-3,1,-2,8,-6,0,-11,-36
,-4,-3,0,-6,0,-1,-8,-9
,3,1,2,14,3,2,-2,-3
,5,3,1,2,-1,4,13,52
,0,-4,-6,-8,-6,-6,-15,22
,-5,-4,-2,-20,-1,-9,-7,-58
,1,0,1,5,-5,7,13,2
,2,0,-3,4,1,0,-2,-3
,-2,1,-1,5,4,-1,2,-5
,-3,1,-1,-3,-1,1,8,-11
,1,-3,0,6,1,3,-6,41
,1,-1,-2,6,-5,-4,3,-3
,0,-1,-2,-6,4,-1,3,0
,2,2,6,5,-1,1,0,20
,1,1,-1,-4,3,-2,-4,-24
,-3,-6,-7,3,3,-4,-8,-20
,3,1,-1,-11,-9,2,9,27
,0,2,2,9,-3,1,-7,-8
,0,-1,4,-7,2,2,24,1
,0,-2,-2,4,-4,0,-11,19
,-1,-2,-1,-7,-2,-2,-4,-55
,2,-1,-2,-3,3,8,-3,68
,-4,-3,-4,-10,-8,1,-4,27
,-2,1,0,27,3,0,-5,-32
,1,0,-1,-16,-5,-2,-6,-12
,3,0,-1,1,3,6,11,-22
,4,0,4,-9,4,2,0,83
,-4,-2,0,10,-7,-2,-2,-18
,-3,-7,-19,-6,-1,-2,-6,2
,-1,1,8,2,0,-4,8,-1
,-1,2,-4,25,6,3,-11,-43
,0,0,3,-19,-3,-5,0,15
,1,1,6,6,-10,-2,5,24
,1,-1,-8,-6,-1,-3,-6,-1
,-3,-1,0,5,4,2,3,-18
,1,1,-3,-34,-3,-3,4,-28
,0,2,-1,4,1,-2,-4,-6
,-4,-4,-15,7,-8,-25,-6,6
,-4,0,7,0,0,2,10,-78
,3,1,2,15,9,3,-2,12
,-7,-3,4,-9,-8,-3,-8,-30
,2,3,7,17,2,-6,-3,-12
,-2,-2,-17,-34,1,-4,-6,-11
,-4,-3,-3,-6,-5,-7,1,-7
,-1,2,7,6,4,8,0,-1
,2,2,-1,-7,-3,-2,1,32
,-1,-1,0,0,-7,-5,-11,4
,-1,-1,1,-5,-1,-1,5,0
,-2,0,2,-2,11,-6,3,11
,2,1,0,16,-5,7,3,-1
,1,-2,-3,3,-3,1,10,8
,2,-2,-5,-24,0,3,2,10
,0,0,6,15,7,8,0,-11
,1,-1,-8,-7,0,8,0,3
,2,0,7,2,-8,-5,11,13
,-5,1,-1,9,0,-4,-5,-3
,0,-1,-2,-2,4,1,7,24
,1,-1,3,0,3,12,0,-15
,1,-1,-3,9,5,1,-14,-25
,-5,-2,-2,-2,-3,-3,-12,4
,5,2,0,-5,-2,-1,25,94
,-1,-1,6,-19,5,-2,0,21
,-7,-1,1,14,5,-6,0,-56
,-1,3,7,14,0,2,-1,-10
,1,-1,-9,-17,5,0,-5,4
,-3,-1,-1,-2,-4,-2,-11,-28
,5,3,3,2,0,-3,19,70
,-4,2,-5,1,11,10,-6,-22
,-4,-2,1,0,-3,-5,3,-8
,1,2,1,9,5,-1,-1,-20
,-4,0,-3,-13,-4,6,3,-26
,7,1,0,4,-8,1,-3,32
,3,-3,-6,9,5,-5,8,4
,-2,2,11,-2,0,-3,-6,22
,-3,1,0,7,-3,0,-5,-10
,0,-1,-1,-5,-3,0,-1,-44
,3,0,-4,-5,-2,-2,-5,69
,2,-3,-1,16,6,3,5,-12
,-2,-4,0,-11,-7,-3,-11,-11
,2,0,-2,-1,-2,-1,11,1
,-1,2,1,-10,-8,-7,-10,-7
,-1,-2,-8,-2,-1,-3,5,28
,2,-1,-5,-13,3,0,1,30
,-7,-2,3,10,-7,-3,-20,-35
,-3,-3,-7,-9,-4,-2,-6,-33
,-1,-2,-1,15,8,0,4,-10
,-1,2,10,-9,-5,12,-8,-12
,3,0,-5,3,-2,-3,9,38
,-2,1,9,20,6,4,-3,-30
,-2,-1,-4,-3,-9,-6,-12,-10
,0,2,-5,-12,-2,1,2,-13
,0,-1,3,5,4,1,9,5
,0,-2,0,-6,-4,2,-7,5
,-1,-1,1,-3,-1,1,5,-2
,4,4,5,13,8,4,5,17
,3,-1,0,-6,4,1,0,39
,-1,0,1,8,-2,-3,-16,-44
,-3,-4,-2,-3,-2,-3,7,-2
,1,-2,-2,8,-2,3,2,15
,-1,-2,-2,-11,-7,-14,-18,-47
,5,0,6,4,7,9,10,54
,-3,3,4,-14,-1,2,2,-26
,3,0,-1,18,-1,9,-4,17
,-2,-2,-2,-1,-13,-12,10,28
,-2,0,0,2,9,-26,0,-26
,3,1,-4,-5,-4,27,0,11
,-2,-2,2,5,6,-3,0,-7
,1,1,0,-13,8,9,2,-21
,1,-2,-3,17,-10,-4,-6,16
,-3,-3,5,19,-3,-11,6,9
,0,2,-3,-15,2,-7,0,-26
,-1,1,3,1,1,3,-6,-2
,0,1,-5,-11,-1,4,1,-21
,2,1,7,5,2,2,15,8
,-1,-1,0,10,-7,-2,7,10
,2,-3,1,-10,5,-3,8,10
,-2,-1,-8,-20,-1,10,-1,-21
,-2,-2,-4,-6,-5,-5,-11,6
,-1,-1,-2,-2,6,-9,10,0
,1,0,0,14,0,2,7,23
,-2,0,1,-4,-3,5,-6,-33
,2,-1,-3,9,0,-19,-9,24
,1,0,-2,-19,-5,-6,-1,14
,-3,-1,-1,2,6,4,10,-10
,0,-1,1,0,-4,3,-1,-2
,0,1,-2,-7,-5,-3,-6,39
,-3,-2,-4,3,-6,5,-5,-24
,0,-1,-3,6,15,-1,7,39
,0,1,6,-1,-7,4,5,12
,0,-2,2,-8,-4,-1,-4,-19
,3,0,0,3,2,-2,-6,-23
,2,2,2,7,-3,5,-3,54
,-3,-3,-3,-24,4,-3,2,5
,-3,0,-5,15,-4,-6,0,-17
,-3,-4,1,-2,-4,-4,-4,-10
,-5,0,-2,-6,-2,1,3,-52
,2,0,2,15,-2,-16,-9,-9
,4,3,-1,-12,1,7,0,-3
,-2,-3,-1,-10,-2,0,-5,23
,2,0,-1,8,-2,-5,-5,-14
,-2,0,1,10,1,8,3,-5
,-3,-2,-4,-14,-1,3,7,-35
,-1,2,2,1,-3,-5,-2,27
,-3,-4,-1,3,1,5,-13,-56
,2,-1,-6,-6,-4,3,11,10
,-1,0,3,5,1,1,-4,-28
,0,-2,3,-1,-2,0,-5,18
,-6,-1,-2,-6,-8,-5,1,-26
,-1,0,-1,8,2,-1,-2,-8
,1,0,-2,-2,12,1,5,13
,-1,-5,-8,8,-4,5,1,-30
,0,1,1,-5,-4,-2,2,35
,-1,-1,-1,1,2,2,8,5
,-1,-1,1,5,6,0,-4,4
,0,1,2,-2,4,0,3,15
,3,2,-2,-1,2,11,1,32
,0,0,-1,7,-1,-9,11,50
,0,0,3,8,0,3,-1,-22
,0,-2,-2,-4,1,0,4,-7
,-7,0,1,7,-1,-1,-2,-38
,3,-1,-4,-12,4,6,-8,-31
,6,0,1,1,-4,2,3,74
,-6,0,2,2,-2,-7,28,-33
,5,-2,-8,-16,-6,1,-10,11
,-2,2,8,-3,-4,4,-8,-9
,-4,-6,-14,17,6,-3,-10,31
,0,3,15,-1,-1,0,-3,-2
,2,2,3,5,-6,2,3,3
,2,-2,-3,3,1,-1,-2,1
,1,2,-1,8,-3,4,-7,-20
,-1,-3,-6,4,4,-1,-11,-4
,1,-1,3,2,5,-2,8,24
,0,1,2,7,-5,-2,-1,-27
,-2,-2,-10,-9,0,1,3,-29
,1,-1,18,-2,2,-1,-3,12
,-5,-3,2,-2,0,-8,-18,-58
,0,-1,-2,3,2,2,11,14
,-1,0,2,-5,-2,-3,2,-9
,1,1,-11,-14,8,5,-10,10
,-4,-1,3,7,-5,-1,-5,-35
,-1,-3,-1,-10,-5,-1,-6,11
,-8,-2,5,-2,5,-2,-7,-81
,6,2,-3,6,-13,-22,16,102
,-2,-5,-13,-31,-7,30,3,6
,1,2,7,23,9,2,-9,-16
,1,0,2,-5,-6,-2,9,-5
,0,0,-6,-17,2,-5,-7,-26
,-1,0,9,11,-6,-12,1,9
,-1,-1,-9,-6,-9,-1,0,8
,-2,-3,-1,-10,-2,2,-7,-1
,-3,-1,-6,5,4,4,-2,-24
,1,2,2,-5,7,-7,6,28
,-3,-4,-3,12,2,9,-4,-17
,0,1,-1,6,0,-4,-1,3
,-1,-3,-3,0,0,2,-8,-52
,7,1,-13,5,4,0,18,99
,-7,-2,13,-5,0,-12,-6,-33
,-1,1,0,0,-3,7,1,5
,-2,-1,-4,8,3,4,-19,20
,1,2,2,3,3,2,6,-9
,-3,-2,-9,-7,1,2,1,-10
,-3,-1,1,-4,-7,-2,2,24
,5,3,10,11,-1,17,16,57
,-1,-2,0,-4,4,-5,-7,-35
,-1,0,-1,-2,2,4,3,20
,3,3,5,16,-8,-9,4,-58
,6,0,-2,4,-3,3,8,78
,1,-3,2,3,-3,-6,-12,8
,1,3,-2,-24,-4,-2,8,9
,-2,-1,5,6,-5,0,-4,-3
,-6,-2,-6,-14,-6,-6,-5,-66
,6,1,3,19,4,-2,-1,54
,-1,-3,0,9,4,1,1,11
,0,-1,-12,-14,4,-3,-2,14
,-4,-2,7,-13,-6,-5,-7,-28
,-4,-3,-12,-13,-1,-1,3,-9
,5,7,6,17,3,0,-4,-3
,0,-2,-9,-8,0,-1,-6,9
,1,-2,-1,13,-3,3,11,-28
,-1,1,3,-18,-5,-22,0,-1
,-1,-2,-3,-4,0,-1,5,-47
,9,0,1,3,3,0,1,117
,-1,1,-3,-3,-1,0,-8,-42
,-3,1,7,6,-11,4,0,-33
,0,-2,-3,-3,2,-1,-2,-11
,-1,-1,-1,-16,-6,-5,0,53
,-3,-2,0,-2,2,-1,-8,-12
,0,-2,-2,-7,-4,-12,7,-6
,-2,-2,-2,-7,-14,2,-2,10
,-4,1,13,20,8,2,8,-41
,1,0,-4,-6,-1,-3,-1,5
,-4,-2,2,3,6,4,-3,-22
,0,0,-2,11,-8,-12,0,13
,-1,-2,-16,0,-1,2,-1,-41
,3,0,3,-3,3,-2,4,8
,0,0,0,7,-2,2,-5,31
,-3,-2,-2,3,8,5,1,-23
,2,0,7,-16,1,-20,0,38
,-3,-2,1,33,8,7,1,-43
,-3,-2,-5,-4,-9,1,-4,-25
,2,1,0,3,-3,-1,5,20
,-7,-3,0,-6,6,0,-1,-58
,0,1,-4,-9,-1,0,-8,-11
,0,-1,-3,6,2,5,3,-3
,1,0,2,-5,2,2,-2,21
,-4,-3,-6,5,-5,2,-5,-59
,-3,-2,0,-13,3,-7,-2,23
,-1,1,3,19,2,7,0,-9
,-4,-1,1,-4,-8,-3,-4,-2
,0,1,-2,-5,1,8,-5,-24
,0,-3,-5,12,-6,-5,6,34
,-1,-1,-14,-9,6,1,9,27
,-6,0,18,2,7,3,-16,-44
,2,-1,-6,-12,2,-6,-6,18
,3,-1,-2,3,0,2,-9,31
,-2,2,0,1,-1,1,-11,-45
,-3,-3,-2,-2,4,-1,4,23
,0,1,2,0,-9,4,-4,0
,0,1,2,-4,-4,0,3,-12
,1,0,2,4,7,1,3,-6
,6,1,-2,-11,0,1,-6,-2
,-2,-2,4,9,-1,4,7,2
,-1,-1,-5,1,5,-4,-4,17
,-1,3,8,1,0,5,4,-29
,-1,-3,-1,2,-3,-1,12,21
,2,0,2,13,2,6,-11,1
,-1,4,2,-11,11,4,3,45
,-2,-1,0,6,-15,-1,-6,-34
,1,1,-6,-26,-4,0,0,65
,-1,1,1,4,1,-8,13,-14
,0,0,0,-5,1,1,-4,-24
,2,2,6,6,6,1,-13,22
,-2,-1,-1,2,-13,-4,-3,5
,1,-3,-4,1,8,1,7,-2
,0,0,-1,-6,-9,-4,4,34
,1,1,-15,-12,-1,0,7,-2
,0,0,15,5,1,0,-4,-33
,3,1,-4,-3,0,1,6,38
,-1,0,0,8,1,9,-4,-13
,-5,-7,-7,3,-1,-7,-11,-21
,4,-1,-8,-8,7,10,12,-22
,5,3,16,11,1,2,-2,14
,-6,-1,-6,-7,2,2,1,-74
,3,-1,0,1,-13,-10,6,104
,2,2,-4,-1,6,-1,-8,-6
,-3,-1,4,-10,-2,1,-15,-18
,3,-1,0,11,-5,1,6,-6
,-1,-4,7,-13,0,4,3,-27
,-2,-1,-6,16,5,-5,6,-11
,2,1,-3,-11,-7,3,4,68
,1,0,-1,-8,0,-6,-12,5
,0,2,4,5,5,0,4,-8
,1,1,0,2,0,1,5,5
,-1,1,-4,4,4,0,3,-16
,-5,-3,-3,-8,-4,-3,-10,-30
,0,2,7,1,4,-3,-5,-38
,1,1,-7,-4,0,-3,-2,36
,-2,0,-12,18,0,-1,3,-7
,-4,-2,12,1,3,0,-6,-17
,5,2,2,-13,2,0,-7,42
,-4,0,1,8,-7,-3,-5,-20
,0,-3,-9,-11,3,-4,-3,-6
,1,1,-5,-6,-2,-1,6,-4
,-3,1,2,7,2,-2,-1,-22
,-1,0,6,1,2,3,9,10
,2,0,2,9,-2,-5,-10,-10
,-2,-1,-4,-23,-2,-9,-1,55
,-1,-1,1,-4,5,6,1,-13
,-3,-3,-7,11,-7,-3,-6,-27
,-1,-1,6,-10,-10,-3,8,33
,0,1,7,6,-2,0,7,-7
,-1,-2,-7,6,9,-1,3,-29
,1,0,-2,-4,1,5,-1,26
,-7,-2,-2,-10,-10,-5,5,-52
,2,2,-3,8,1,3,5,-15
,0,-2,-5,-11,-2,2,10,72
,-2,-1,-2,8,2,-2,-8,-27
,-2,0,12,-4,4,2,-1,-6
,0,1,2,1,-3,-1,0,-12
,-6,-1,0,6,-2,-2,-6,-45
,3,1,-3,-36,-2,5,3,72
,0,-2,-5,-5,-2,-17,0,-11
,0,1,3,22,7,1,-3,-21
,1,-2,3,5,-3,2,9,6
,1,-2,-5,17,-2,-4,0,-18
,-2,0,1,-1,3,4,1,34
,2,-2,4,-5,-2,1,2,7
,0,-1,0,-9,-5,-4,-2,-2
,-2,-3,-8,3,0,-6,-6,-16
,1,1,-1,2,-1,6,8,14
,-3,-1,-5,0,-6,-3,-3,-24
,3,2,-2,2,2,6,7,29
,-2,5,10,4,6,-4,-3,-18
,-2,0,-7,-12,0,3,-12,-45
,2,0,6,5,0,3,-20,86
,-1,-2,2,-2,-4,-4,0,-14
,-6,-4,-7,-4,-4,-4,-12,-48
,3,-3,3,4,2,3,12,22
,0,0,-1,26,9,9,-1,-71
,1,0,0,-30,0,-1,-4,36
,1,2,2,0,-6,-5,-8,-7
,-1,0,3,9,11,13,-12,1
,1,-2,-7,-12,-12,-1,10,-8
,1,1,-1,14,3,1,-2,7
,-2,-1,7,-5,-2,2,14,-7
,2,-1,-3,-4,5,3,6,0
,0,0,-5,-1,-2,-4,1,7
,-3,-3,-6,10,-1,-2,2,-19
,4,2,1,-5,2,3,8,39
,2,0,4,10,1,-1,-1,-1
,-5,-5,5,-3,2,-2,-1,-22
,3,0,-4,4,-2,-2,-4,16
,4,0,12,15,4,2,5,57
,-2,0,-8,-20,-5,3,5,-10
,-3,-3,-8,3,5,-6,-9,-18
,-2,1,2,27,-2,8,12,12
,2,-1,-6,-16,-1,-3,-11,-6
,1,2,1,0,-3,-1,-6,29
,-2,-1,-1,7,2,-1,-2,2
,4,1,3,10,4,2,-5,16
,-4,-4,-1,3,-2,-1,1,-7
,1,1,7,0,-4,8,1,6
,-1,-2,-4,-6,2,-1,-2,-9
,-1,0,0,-7,3,-7,4,-31
,-4,0,-6,-1,-3,3,6,-36
,0,0,2,-2,-4,-1,-2,3
,2,2,-4,3,1,0,4,21
,-3,-2,-1,-14,-1,-4,-12,-15
,1,-2,-2,1,4,1,3,-4
,-4,-2,-3,20,4,1,-2,-4
,2,0,6,-14,-15,-8,9,1
,4,1,-15,9,5,2,-3,35
,-2,1,11,-11,2,-1,0,-5
,0,0,-4,-15,1,-3,-8,-14
,1,2,-4,-7,-2,-2,5,9
,-5,-1,3,10,-2,0,1,-31
,6,1,-4,-39,1,1,2,23
,-2,0,0,38,-2,-6,-5,-4
,-1,-4,-1,-1,0,1,2,0
,-1,0,9,-4,1,-2,4,-25
,-1,0,-2,12,-3,1,-2,3
,-2,-2,-6,-17,-2,1,11,-15
,1,0,4,-3,-2,-3,-4,18
,3,3,3,-14,-1,2,5,4
,-1,-2,0,17,2,-16,-6,-9
,0,0,1,-13,-13,-2,2,12
,6,4,0,9,14,6,6,75
,0,-2,3,-10,-1,-2,2,1
,-1,1,3,-3,0,2,-4,-8
,-4,-3,-2,-5,-8,-6,-7,-24
,-2,0,3,13,1,-2,-6,-25
,-2,0,3,-31,-10,-2,-4,1
,0,0,-2,11,2,5,5,2
,1,-2,0,12,6,-3,2,7
,-3,0,2,6,0,2,-15,-42
,2,-2,-5,-13,-2,0,1,38
,-4,-5,-4,-1,-6,-4,1,-15
,2,-1,-3,-16,-5,1,2,-4
,-2,-2,-5,1,-11,-1,4,0
,-1,0,5,7,4,4,-7,-21
,1,-1,-5,6,6,1,-6,39
,-2,3,6,9,8,-5,-4,-19
,-4,-3,-12,-41,-8,-3,-8,28
,-3,-3,1,29,1,2,16,-17
,0,0,3,-4,2,4,10,-13
,0,-2,1,8,3,-3,6,13
,2,1,-3,-1,3,5,1,1
,-4,-1,-2,-8,-2,-4,-3,-19
,3,-1,1,1,-4,2,-5,16
,2,0,-4,7,1,-1,0,-8
,-1,-1,1,-10,4,0,4,3
,0,-1,-10,20,-4,-2,-5,17
,1,3,13,3,4,-1,2,-3
,-4,-3,-2,-5,-4,4,-9,5
,-2,-1,2,6,-1,-2,-6,-34
,-1,0,0,6,8,1,4,10
,6,-2,-5,-24,-5,1,9,52
,0,2,3,0,-9,-2,-8,-17
,0,0,-1,0,0,-5,7,-12
,1,1,2,-3,-3,-2,-5,21
,-7,1,-2,15,7,-2,-7,-69
,2,1,0,-9,-1,0,0,25
,3,2,6,-3,-5,2,22,30
,1,-1,1,-4,-2,-3,-10,-12
,-1,-1,-4,12,-5,0,-4,-9
,-1,-2,0,10,4,-1,0,-4
,-4,-3,0,1,1,-2,3,-7
,3,0,-2,-12,-3,0,-7,1
,0,1,3,2,1,3,6,-2
,-1,1,-1,-3,1,-2,2,4
,3,0,-1,12,-8,11,-7,21
,1,-1,-2,-5,11,3,8,-1
,-4,-1,-2,-6,-7,-1,-8,-30
,1,2,5,0,10,3,7,31
,1,0,0,4,0,-2,0,-7
,-2,0,-1,-6,-2,-3,-2,-5
,1,0,-3,4,-2,-4,-7,-9
,-2,-1,1,-1,-1,3,-2,-26
,-4,1,0,1,9,3,7,-4
,0,1,3,0,-7,-1,-2,-2
,0,-2,-2,10,8,2,8,11
,-6,-1,0,-14,-4,-5,-5,-34
,5,1,-1,4,4,-2,1,7
,-4,0,1,7,-18,-4,1,-9
,-2,-2,-4,-8,-6,-2,-5,14
,-2,-2,-5,-14,0,1,-1,-21
,2,-1,0,-7,1,-1,1,26
,-3,-2,3,22,15,2,4,-8
,0,1,-4,-11,-5,-1,0,-6
