,-5,1,-1,4,-6,-1,-3,-3
,3,0,-1,7,3,2,7,6
,-5,-1,-1,-35,-6,-2,-3,-5
,-2,-2,-2,-4,16,0,4,-5
,3,11,1,18,-21,0,-12,8
,-1,-7,0,-18,5,-4,-3,-6
,4,3,4,8,-9,1,7,1
,0,-2,-10,15,6,-1,2,0
,-4,-13,3,51,10,-6,-3,-6
,1,10,3,-10,7,2,1,0
,0,-2,-4,-27,-15,-4,-7,2
,0,3,-2,35,0,-5,-1,-1
,0,-1,-8,-22,16,1,-2,-3
,-5,-11,6,-3,-25,-2,-2,1
,1,-6,-8,-10,-5,-1,-6,-2
,4,15,6,-2,-9,0,1,3
,3,1,1,-3,4,2,-6,2
,-3,0,-6,6,7,0,2,-2
,-1,0,5,-2,-3,-1,0,2
,1,-7,-2,-11,15,-1,5,-2
,2,1,6,17,-18,3,2,1
,2,4,2,-23,-10,-3,-6,6
,-3,-1,1,54,16,6,0,-2
,0,-3,5,-24,-17,-1,2,-2
,3,11,4,3,20,2,4,1
,-4,-2,-12,-15,3,5,3,-5
,0,6,4,13,1,-2,7,2
,1,-5,9,26,-1,1,-12,4
,-3,-9,-9,-65,2,-4,-1,3
,4,2,6,34,-5,0,1,2
,-4,-3,0,-13,-1,-2,-6,-2
,-6,-4,-3,-11,-13,-5,-8,-5
,2,4,-3,17,-13,1,8,2
,-2,-2,1,-1,22,2,3,-3
,0,5,3,18,2,-2,-9,1
,-2,-7,-3,-32,5,5,3,-1
,4,2,3,37,7,-4,2,1
,-4,-4,1,-1,13,-3,-6,-3
,3,2,-3,-11,-23,3,5,1
,2,4,2,9,-2,1,12,-2
,-5,-18,-10,-27,-4,0,-9,2
,11,29,6,6,-5,0,0,7
,-4,-7,-3,-6,16,-1,-2,-6
,-1,-2,0,47,-1,-1,3,1
,-6,-4,-7,-49,6,0,4,-9
,-1,-9,0,-9,-33,-4,8,10
,0,3,-5,-5,22,1,-3,0
,-1,4,11,51,-8,-4,-12,-2
,0,5,3,16,25,1,16,-1
,-3,-6,-2,-20,0,3,-11,-4
,1,3,-1,7,-11,-3,6,2
,-2,-11,-9,-19,6,-1,-3,0
,2,10,6,6,-27,0,3,3
,-2,0,1,30,7,0,-5,-2
,1,-5,-1,-51,-4,-3,-3,-3
,-1,3,-6,-17,29,4,3,2
,-3,-3,2,55,-21,-8,-3,-3
,3,2,1,-17,-16,7,7,-4
,-1,4,1,3,-1,-1,1,-1
,1,-2,2,-12,-3,-1,-6,3
,-1,-5,-5,11,5,-1,-2,0
,-1,-4,-6,-12,13,-2,0,-2
,3,5,5,-1,1,3,2,1
,-1,-5,1,8,-25,-4,8,-3
,0,5,-3,-29,-1,-2,-1,6
,-2,0,-6,15,23,0,-7,-7
,-1,-2,-2,-17,7,-1,1,-7
,-1,3,7,47,-7,3,13,12
,-1,-7,2,24,12,1,-2,-8
,-1,3,6,-24,-10,1,2,2
,-2,-1,-7,8,10,-2,0,-6
,3,-6,-5,-34,9,0,-8,0
,-2,-2,-1,13,-9,2,4,-4
,1,1,2,10,24,5,6,0
,2,7,7,5,-14,3,-5,0
,-3,0,-4,-5,-3,0,3,-4
,0,1,-8,-37,6,-3,-10,-1
,-2,-7,3,72,2,-3,-3,-5
,0,-6,-1,-13,-30,-4,3,8
,4,8,-1,-26,13,3,-1,4
,-1,2,6,25,11,3,3,-2
,-1,-5,-5,-29,-16,-5,14,3
,-1,3,-7,21,15,4,-24,-4
,-5,-4,3,24,-2,-5,7,-5
,3,0,-4,-41,-1,5,-3,-3
,0,-1,2,9,12,-6,0,2
,-1,-2,0,-16,2,-2,-5,2
,0,4,-4,-6,-3,1,0,-7
,2,6,13,51,-3,2,2,4
,1,0,-3,-49,-13,1,-1,-3
,-3,-7,3,26,23,-1,-4,-5
,2,5,5,-15,-8,-1,-3,0
,-2,-2,-4,5,-11,0,-1,-2
,-3,-1,-1,13,-16,-3,-10,-1
,-3,-13,-12,1,13,-4,6,0
,1,-10,-1,-9,-3,3,2,1
,4,18,-2,-27,-6,-2,-1,-1
,-4,0,5,-8,-14,0,2,3
,5,-2,-2,26,2,4,4,4
,-10,-6,-16,-39,-13,-8,-7,-4
,1,-7,6,71,14,0,3,5
,0,-5,-9,-12,-1,0,8,-1
,1,16,10,-20,-11,-1,-3,-1
,2,0,3,-2,2,2,4,2
,-6,-4,2,-14,-15,-3,-7,-7
,3,0,-10,2,12,-3,-7,3
,-1,-6,-3,-18,14,0,2,-2
,0,2,0,15,-16,1,0,-4
,1,2,2,-35,-8,-1,2,4
,0,1,5,3,-5,0,-11,-3
,-2,-4,-4,11,13,0,-1,4
,2,4,2,-22,5,0,1,-2
,2,-1,-10,-26,-2,-3,-2,-4
,1,5,-6,-39,-18,2,1,0
,2,-8,6,38,-6,-2,1,-1
,-2,7,0,30,-12,-3,-3,-3
,-2,1,4,-23,4,1,-2,1
,-1,-6,6,-9,1,1,6,-6
,-1,4,-3,-53,-14,1,3,1
,0,-12,-6,42,19,-1,3,5
,0,6,-2,-33,-12,-3,-1,-2
,-1,-2,7,39,4,3,-2,1
,-4,1,0,-5,15,-2,4,-2
,1,-5,4,14,-20,3,-4,2
,1,3,-3,-15,0,-2,-5,2
,5,15,2,15,12,6,2,3
,-3,-7,-7,-6,-6,-4,4,-2
,0,5,2,-5,12,0,-4,-2
,-1,-11,-6,-2,-8,-3,-3,-1
,-3,-4,2,1,-8,-3,-3,-1
,-1,-9,-4,-6,-8,-1,-1,2
,2,27,5,13,3,0,5,5
,-6,-8,-2,-43,-13,1,2,-10
,-1,2,2,37,23,5,12,6
,-4,-11,-11,-3,20,-8,-27,-11
,-1,-8,-5,-20,7,7,6,6
,-1,-1,4,28,7,-2,4,0
,-2,0,-5,-36,-34,-6,-3,-3
,0,0,-2,62,-7,-3,6,3
,1,-2,5,-35,28,7,4,-5
,-3,-4,-2,-4,-16,-1,-2,5
,-5,-11,-10,-30,4,-6,-15,-8
,3,17,10,39,-7,2,6,0
,5,10,-6,-40,-2,-7,-6,-2
,-1,-2,4,31,9,4,8,3
,0,-3,3,6,8,1,-2,0
,-1,-11,-2,-18,-6,-1,1,2
,10,11,-3,-3,-13,1,-1,2
,-2,-3,4,46,24,-2,1,1
,-4,6,1,4,-11,-2,-14,-5
,0,3,6,-22,11,0,-5,-1
,-3,-12,-2,5,7,1,1,-1
,3,1,3,8,0,1,1,4
,0,-1,-6,8,8,-3,-1,1
,2,9,6,-18,-11,1,5,1
,-3,-11,1,-13,12,-4,-2,-4
,3,0,5,40,13,5,2,7
,-1,4,-4,24,-28,-5,-7,-8
,-2,3,-4,-79,-23,0,1,2
,-2,-1,5,13,4,-3,-3,-4
,-2,1,-4,0,2,-2,-3,-3
,-2,-10,-6,-30,4,1,6,9
,-2,-10,-4,43,2,-1,2,0
,-1,5,1,11,-7,-1,-7,-7
,-3,-7,-1,-7,-15,0,2,0
,5,12,3,-6,16,0,2,3
,-2,-2,-1,3,1,1,3,1
,-3,-9,-9,-26,-4,-1,-3,5
,2,-2,6,48,1,2,6,2
,-4,1,-1,-1,-5,-5,-24,-10
,-2,2,1,2,13,6,11,-3
,3,-18,-4,2,-8,-2,-6,-1
,0,19,8,-3,26,-2,-2,-1
,7,-2,-3,-13,-39,-7,1,-1
,-3,7,-1,-17,15,4,4,1
,-7,-8,-4,35,-1,0,-3,4
,-2,-1,-4,-19,5,-2,-5,-2
,1,-3,1,14,7,2,9,-1
,3,3,7,-23,-23,-1,4,4
,1,18,-4,-16,9,0,1,1
,-2,-16,-8,-4,-8,-1,-1,0
,0,10,0,-23,12,3,6,1
,4,-1,10,48,4,-1,-4,1
,-5,-4,-3,-17,-3,-4,1,-3
,1,-2,0,-14,-6,-2,-1,1
,0,-2,6,73,-3,3,3,-1
,-3,-18,-14,-47,4,0,-6,-2
,1,8,1,2,-4,0,5,0
,-2,-3,-1,-12,8,-3,-10,-9
,-1,-3,-10,-29,-4,-7,-10,6
,3,2,2,25,-25,2,-9,0
,1,1,10,29,4,2,7,1
,-2,-12,-12,-22,14,0,-3,-4
,-2,-4,-1,-19,-6,1,4,-3
,6,32,8,31,18,1,-6,-4
,-3,-9,-3,-19,-28,1,-2,0
,-3,7,-3,19,9,-9,-1,-2
,-1,-9,4,32,19,5,7,6
,-4,-9,-3,-42,27,-4,0,-5
,3,8,14,56,-23,-1,-2,-2
,-3,1,-7,-37,-29,0,5,-1
,-5,-14,-2,14,-5,-4,1,0
,-2,-6,-5,-21,6,0,6,3
,2,3,-2,-6,-1,-4,-12,-3
,0,-8,8,32,4,7,2,1
,0,5,2,-4,9,2,7,3
,-1,16,2,46,-10,-4,-3,-2
,-6,-22,-6,-35,8,-1,3,0
,4,8,4,-5,-6,-3,-3,-1
,0,-2,0,-5,13,4,-1,-2
,-2,-1,6,28,-1,2,-9,-2
,-1,1,-9,-25,-3,0,4,-3
,1,5,2,-6,-1,0,-1,6
,2,-2,-4,4,-4,-2,5,0
,0,-2,4,-1,3,3,-1,1
,1,3,6,11,21,-2,6,-1
,0,-3,-7,-6,-43,-1,-5,-5
,-2,-4,-3,-19,27,1,3,0
,2,11,-9,-13,-15,-6,-1,0
,-2,-3,8,50,-4,4,9,-3
,5,15,4,-12,-4,1,-8,10
,-1,0,7,22,2,-2,-4,-7
,1,-9,-7,-20,4,-3,6,5
,-3,-5,-2,-5,-3,2,-2,-2
,0,0,-3,-17,2,-2,1,-5
,1,5,-1,-9,-3,1,-1,3
,-2,-10,9,18,4,0,-4,-3
,1,12,-2,-18,-6,-1,0,2
,0,2,-6,6,2,-1,0,-1
,0,-2,-1,-17,7,4,-9,-2
,10,1,9,24,-11,1,14,6
,-4,-10,-8,8,25,3,-4,0
,-3,2,-1,-23,-30,-2,-12,-5
,0,-1,6,29,7,-4,2,-1
,-4,-6,-7,-20,-14,-4,5,-6
,3,3,-4,-10,5,1,2,0
,2,10,7,19,12,3,2,5
,-1,-4,-7,-31,-8,-2,5,-5
,-4,-6,0,20,-8,-3,-21,-1
,5,1,1,-4,-1,-1,2,8
,-4,-9,-8,-21,5,0,8,-7
,1,4,4,7,0,0,-3,2
,0,2,2,0,-17,-1,1,-1
,-5,-5,-7,-4,3,-1,-2,-3
,0,7,4,-10,-2,1,0,3
,-3,-2,2,-7,3,-2,-2,-4
,-3,0,-4,21,5,2,-8,0
,0,-2,3,-21,-9,-2,3,1
,0,-14,1,17,12,3,5,3
,-2,-5,-11,-44,-19,0,0,-4
,-5,-6,-4,46,15,-1,6,-2
,-3,7,2,-10,-17,-4,-9,-2
,-2,-4,3,45,2,-2,0,-4
,1,2,-2,-16,9,-1,-2,1
,-1,-14,-3,-28,-21,3,8,-1
,2,21,0,9,2,-1,1,3
,-1,-11,-10,-2,13,-2,13,-2
,-1,15,12,-1,0,-3,-20,1
,-2,-4,-13,-8,-2,-1,2,0
,-2,-9,2,-7,-12,-5,-10,-8
,1,3,1,-9,16,7,0,3
,2,-1,-1,20,-3,2,8,2
,1,7,5,3,-2,0,1,2
,1,-3,4,35,2,1,-3,-1
,-3,-4,-3,-3,15,-1,-7,-1
,4,12,2,-4,5,3,8,6
,-1,-3,-2,-18,-12,-3,2,1
,3,-3,1,15,-3,1,1,0
,0,0,-2,-27,-10,-4,-2,-4
,-3,-4,0,-17,14,0,7,-2
,-1,-2,1,65,11,-5,-4,1
,2,9,-3,-35,-11,5,3,-1
,3,14,2,12,8,5,5,3
,-1,-8,-5,-4,-13,-1,-1,3
,-1,1,-4,-23,3,2,-1,-4
,0,-6,7,-4,-1,-1,3,4
,-2,-5,-8,-10,-7,-5,3,2
,-2,6,3,26,7,7,0,-9
,6,9,0,-31,13,-5,-7,-1
,-2,-6,-1,22,15,0,8,0
,-1,1,2,-14,-4,2,-1,4
,0,-3,1,16,-10,-4,6,1
,-1,-4,0,-18,7,-2,-8,-1
,1,3,-3,-2,5,3,-1,-2
,-4,-7,-2,-42,-7,-2,3,3
,6,1,2,-21,-21,0,-1,3
,2,14,1,-20,12,8,5,1
,-4,-4,1,8,-1,-7,-9,-2
,-2,-5,-2,-2,-15,4,1,-8
,-3,-8,-1,0,17,0,-8,-6
,-2,5,-6,-24,-10,0,3,3
,-3,-5,-1,-3,0,0,0,4
,2,3,2,36,4,-4,-7,1
,-2,-1,-1,-3,-11,-5,-1,2
,1,-6,6,16,5,9,16,5
,4,17,2,2,2,-7,-9,-1
,2,-7,-5,-5,-1,-2,-5,6
,-1,-4,-4,29,3,-1,-3,0
,-1,-6,0,8,6,1,4,-1
,3,-4,-3,-35,-6,2,-2,-1
,1,5,3,24,3,0,9,-3
,1,2,0,26,-6,5,2,0
,-3,-5,1,5,-3,-3,-11,-6
,0,5,-1,-14,12,0,5,1
,1,3,3,16,19,-5,0,0
,-5,-14,-3,-14,-17,1,-8,-3
,0,6,1,-13,-1,-2,0,0
,1,0,-11,-6,-7,2,-8,-4
,2,4,8,40,0,-2,-5,4
,-1,-4,-2,-1,0,-3,11,2
,0,7,5,-2,-11,0,-6,-3
,-2,-9,-2,-22,-3,-6,0,-3
,3,3,7,24,12,5,-2,-2
,-4,-4,-18,-93,-6,-5,-5,-1
,1,-5,7,76,-7,-1,-2,-3
,-1,5,2,-5,14,8,15,8
,0,5,-3,24,2,2,-4,-7
,1,5,9,16,2,-8,-3,-3
,-4,0,-6,-50,-1,7,5,8
,2,-11,-7,9,-9,-4,-13,-3
,-3,2,3,-22,-5,4,3,-3
,1,-3,-3,14,11,0,11,1
,2,3,7,8,21,1,-1,-3
,-8,-11,-2,36,-26,-6,0,1
,1,8,-5,-69,-10,3,-7,-1
,-3,-4,0,52,10,1,-3,-5
,7,9,-1,-5,-6,-7,6,5
,-3,-10,0,-20,9,1,5,-1
,-3,-2,-7,-13,-3,-1,4,-3
,9,2,1,9,-10,7,5,3
,-4,-8,3,16,0,-2,-12,-3
,1,5,-1,10,11,-3,0,-2
,-5,-7,-11,-16,-24,-5,-6,-9
,1,5,9,55,-6,-2,-6,9
,-1,-3,-10,-38,8,1,-6,-8
,-2,-1,-1,9,-3,-4,8,-3
,7,2,10,4,10,3,0,14
,-4,-5,0,47,14,-1,0,-4
,3,9,7,-14,-27,2,11,3
,-4,-5,-10,-10,9,1,-20,-8
,-2,-11,-4,-31,-36,-5,5,-4
,0,9,2,4,28,4,-13,1
,-8,-12,-2,-18,6,-3,7,-2
,2,6,7,34,-2,2,-2,1
,-1,-7,-4,-10,-1,-2,0,1
,-1,-7,-4,-36,7,4,5,0
,-3,2,-5,-27,-23,-4,-6,-4
,4,6,4,43,8,5,3,5
,-5,-5,2,50,13,-4,-6,-5
,1,3,-6,-75,-7,0,5,0
,-2,-5,-6,9,2,-5,1,-2
,1,-1,6,10,0,0,-1,3
,1,-2,1,1,18,4,1,0
,1,11,10,38,-23,-3,-9,2
,1,-8,-10,-3,-3,2,17,2
,-2,-1,-4,-50,2,-2,-21,-10
,2,4,1,6,-19,-6,0,-5
,-4,-8,-3,-18,8,-2,2,5
,3,11,2,22,-2,6,13,4
,-3,-1,2,-16,-12,-5,-17,2
,-1,-12,0,6,12,0,0,-2
,3,11,0,-9,4,-1,3,-1
,-2,-1,4,34,-5,-2,-7,-1
,1,-2,-4,-32,-1,2,18,1
,-3,2,0,-21,4,0,-3,-1
,0,3,1,4,-8,0,-4,-2
,-1,-7,0,18,9,-2,-4,3
,2,9,1,-29,15,1,8,1
,1,-2,3,46,-21,0,-2,1
,-1,3,-8,-41,14,2,6,-2
,-1,-15,1,6,-2,0,-8,0
,-1,4,-2,3,-4,-4,1,-2
,-1,2,-5,-28,3,3,13,2
,-3,-12,2,15,-3,-1,3,-1
,3,12,2,46,15,2,-19,-4
,4,12,3,-6,-17,-1,4,7
,-2,-2,-3,-13,13,3,1,-2
,-2,-15,2,25,-13,0,-3,-5
,-3,8,-1,-65,10,1,1,-4
,-3,-15,-6,42,-9,-3,8,0
,-2,5,1,10,4,2,-20,-6
,-4,-3,-5,-10,-4,-4,4,-2
,2,-1,-1,-11,-3,-1,5,4
,0,-1,1,16,12,2,-3,-6
,-1,1,1,-15,-13,-6,6,4
,-1,-1,-1,-3,10,3,-8,-5
,2,0,-2,-12,13,0,-8,-3
,-3,-6,-5,-2,-29,-2,9,-4
,1,-4,5,2,9,-1,-6,1
,2,11,0,20,0,0,-1,-1
,0,-2,-7,-30,-7,1,1,1
,-4,-3,8,2,16,0,-1,-5
,0,2,-3,21,0,-2,3,4
,1,-10,-3,19,2,-1,2,2
,0,3,1,9,-9,1,-5,-1
,-1,-5,4,-3,2,0,8,0
,-3,-18,-1,21,-11,-2,4,-2
,4,29,0,-49,9,0,-17,0
,-2,-4,-1,21,7,1,-9,-4
,-2,0,0,8,5,10,20,3
,4,7,4,19,-15,-7,2,2
,0,-8,0,-21,-14,-3,5,2
,-3,10,3,46,-4,-4,1,-1
,3,-4,-11,-63,-9,-6,-6,2
,-2,3,2,-25,16,5,0,-4
,-1,-3,3,17,-9,-4,-1,1
,0,4,-2,-12,-8,-2,9,0
,-3,-7,6,34,17,3,-8,-2
,2,-2,-6,10,-5,-1,1,1
,0,2,-3,-14,1,-2,-2,4
,-4,-5,5,-20,3,-1,3,-1
,3,5,2,-10,-1,-1,-6,-1
,0,-3,-9,16,34,3,0,3
,-2,-5,-3,-43,-43,0,-3,-4
,-2,-11,-1,34,2,-1,13,-2
,4,23,0,-14,-6,-4,-20,-1
,-1,-6,-1,-10,37,4,0,-5
,1,6,0,-12,-16,0,10,3
,-6,-18,-13,23,6,-3,-11,-7
,1,3,3,-19,-18,-5,14,3
,0,7,8,6,-3,-1,-8,0
,3,4,5,24,18,1,4,1
,-3,-8,-12,-8,1,0,-6,-1
,2,1,-1,10,2,0,3,3
,1,1,3,16,-3,2,1,-2
,3,5,1,-2,-8,-1,3,-6
,1,8,13,-7,-7,0,3,7
,1,-2,-1,2,7,3,2,4
,-5,-8,-8,20,-13,-2,-3,-3
,3,7,8,45,34,-4,-6,-4
,-1,-9,-1,-12,11,9,5,1
,-3,21,2,-17,-32,-7,-5,-9
,5,3,2,-17,-4,3,7,10
,-7,-8,2,14,7,-1,-2,-4
,2,-3,0,-3,-23,0,0,4
,-3,-21,-12,14,32,1,-7,-7
,1,12,-7,-71,-11,-6,0,3
,0,-2,-2,49,2,-1,0,1
,-1,-6,14,50,23,0,5,3
,8,21,6,-21,-18,2,-1,-1
,-2,1,-9,-14,-23,-6,-6,-8
,0,-7,-1,-20,14,3,7,3
,-6,1,-1,-14,-3,-1,-13,-12
,4,-2,9,19,11,3,9,4
,-4,-14,-13,51,0,-4,-5,-6
,1,7,-5,-12,-28,-1,-4,0
,-1,0,-5,-23,19,-7,7,5
,-5,-14,-2,-13,4,-1,-26,-8
,0,0,1,-10,7,2,-3,-2
,-2,-5,-2,-2,-1,2,-1,1
,2,1,-6,-36,-6,-2,0,-3
,-3,-3,3,35,3,-4,4,-1
,0,-2,4,-4,-13,-2,4,4
,-1,-1,-5,-35,6,4,-2,1
,1,4,3,41,-7,-4,-6,3
,-6,-16,-5,-11,2,0,5,-5
,4,15,9,7,15,4,0,-1
,6,5,13,10,-22,-1,11,3
,0,4,-7,6,-2,5,3,-2
,-2,-8,-6,-10,14,-2,-18,4
,0,-1,-4,2,-9,-1,-9,-9
,-2,-8,-8,-29,9,-2,-1,5
,-1,7,10,25,-11,-4,3,-3
,-2,-5,4,50,-10,0,10,1
,-1,1,-3,-47,22,3,8,14
,2,4,0,-5,-6,0,-5,-2
,2,-5,-1,1,-17,-2,0,3
,0,6,1,6,15,1,0,-2
,-2,-5,-1,-21,22,-2,7,-3
,0,-3,1,-9,-30,3,3,1
,0,2,1,25,3,-1,-6,-2
,-2,-6,-2,-35,1,0,8,3
,-3,8,-4,2,-17,-4,-11,-5
,2,-1,-2,-1,31,3,-6,1
,-1,-3,-8,-68,-7,-7,0,-4
,-1,-8,4,46,2,4,0,2
,-2,-9,-1,-26,-19,3,6,2
,-5,0,-6,20,16,-7,-12,-5
,2,4,4,-21,-11,0,2,2
,-1,0,-4,-15,8,-3,2,5
,-1,-3,1,-2,-42,-2,4,-6
,-6,-10,-8,11,29,-2,-2,-3
,0,-7,-3,-6,-2,2,3,0
,5,6,0,-12,-11,1,-1,-2
,-2,4,2,-22,9,2,6,0
,-1,-2,8,53,-2,-1,-2,-7
,0,7,-5,-49,-6,4,10,2
,-1,-1,-4,20,7,-1,-1,5
,4,3,6,-24,-3,0,-5,1
,-1,-8,0,-6,-11,-1,-1,2
,-2,-4,-5,0,22,-1,-1,-2
,-2,5,5,13,-9,1,2,-1
,0,-8,-5,25,12,-6,-2,-1
,0,8,5,19,-11,1,-3,0
,0,-2,-1,-13,7,-1,-10,-1
,-1,-3,3,-20,-20,-1,0,-3
,1,-3,2,37,10,1,2,2
,-3,-1,-10,-45,-12,-4,4,-5
,0,-4,0,-6,9,-1,-1,4
,2,-3,-5,-1,-21,-1,0,-3
,-3,9,10,23,11,2,-4,-3
,1,-2,0,30,12,-1,4,5
,-1,-4,0,-12,2,-2,-7,-3
,0,-2,6,31,10,4,1,0
,3,5,3,15,-1,-3,-7,7
,1,10,-5,-5,5,1,6,-11
,1,4,0,-14,-28,-7,-3,7
,0,-6,-2,27,32,2,-8,-5
,-7,-9,-5,-34,0,-4,-2,-4
,2,-1,-4,-10,0,-5,1,6
,0,2,11,44,4,3,8,-1
,0,0,0,-22,-13,-4,-6,-1
,-1,2,-3,16,-1,2,0,-1
,2,0,-2,-16,14,0,0,4
,-2,-4,1,7,-43,-1,-8,-6
,-4,3,-9,-26,3,-2,9,0
,2,-8,-2,17,7,-1,-16,-5
,0,5,4,39,-1,3,-1,-1
,2,7,0,-14,13,1,0,-1
,-2,-6,-2,8,-6,-2,3,-1
,0,6,3,10,-22,-4,4,5
,-1,-4,-8,-14,13,2,5,2
,1,0,4,0,10,0,-17,-2
,-1,5,-1,-3,-6,1,4,-1
,-2,-5,-2,-8,5,1,4,-1
,0,-1,2,-13,-7,0,4,-1
,0,2,0,9,7,1,1,0
,1,-8,-17,-57,-3,-1,-8,2
,0,-5,9,44,-10,-8,0,1
,12,39,20,-48,37,20,19,1
,-8,-16,-18,31,-5,-8,-15,-10
,-1,-1,2,-4,-1,2,9,3
,-3,-10,-11,-27,-7,-2,-5,-1
,-1,9,8,9,-18,-1,-5,0
,0,-4,-3,-24,7,0,5,-2
,3,14,3,23,11,0,-1,-1
,-2,-8,-3,-21,-10,-1,16,-3
,-3,-10,-4,-1,-14,-6,-25,-2
,1,9,5,-39,6,4,10,0
,-6,-15,-3,31,4,-5,4,0
,5,12,6,5,-20,1,-6,0
,-3,-13,0,5,0,-3,-1,-6
,-2,-11,-9,-27,-1,-4,6,5
,1,22,5,11,-27,-6,-8,-3
,2,16,-1,7,11,8,2,-4
,-2,-10,-3,-19,-9,-13,9,0
,4,18,9,-27,-1,-1,-19,-3
,-5,-18,-6,-14,-6,-4,4,-1
,0,-10,-9,-12,-5,0,-3,-2
,-5,-9,-7,42,-6,1,-2,-2
,1,-3,-1,-14,8,0,11,4
,0,7,11,21,15,-1,-12,-1
,-1,-1,0,-12,-4,2,-3,-3
,-4,-7,6,4,12,1,0,1
,6,1,-10,55,-6,-1,3,2
,-1,-8,1,-18,-6,4,-2,-1
,-1,-4,1,0,14,0,1,1
,1,-1,1,12,-9,-2,-7,-7
,-1,-5,2,30,4,-1,9,9
,0,5,-5,-40,-10,1,-10,2
,2,4,5,11,33,2,-3,-1
,-4,-8,-4,-24,5,-2,6,-1
,-1,2,7,18,-12,4,-2,-5
,0,0,-5,-6,26,-2,3,-1
,8,16,4,-10,-10,0,1,5
,-1,-3,-4,-21,-14,1,0,-1
,-1,-2,3,25,6,3,-2,-3
,-1,-3,1,-7,16,1,5,4
,-4,-3,-7,21,-7,-5,1,-2
,0,-1,8,15,10,-2,-5,0
,0,14,-3,-36,-30,1,7,1
,0,-4,2,9,-13,-2,-4,-3
,1,6,-1,-29,13,4,-6,2
,-4,-2,-2,16,-7,-1,-4,0
,2,-9,1,-14,12,1,2,5
,2,11,8,30,6,4,2,-3
,-2,-8,-6,-20,-8,-4,2,-1
,3,3,-2,-6,0,0,-5,1
,-1,9,5,8,-4,-3,3,-8
,1,-4,0,-5,-2,2,-6,-2
,-2,-3,0,3,0,-5,8,2
,-2,-2,3,15,-1,2,0,3
,1,-9,-1,-5,-3,-2,-12,-1
,1,15,1,-8,29,3,2,-12
,1,2,3,36,-28,-4,-3,-6
,1,-4,-3,-9,-1,2,2,6
,-4,4,2,-15,17,-5,0,0
,3,-7,-11,-5,-26,-3,2,1
,-8,1,1,-10,15,3,1,1
,8,3,-4,4,-29,-5,-10,0
,-3,-7,-2,-4,23,5,-3,-1
,-3,-1,2,11,4,0,-3,1
,-2,-1,-5,-16,-9,-4,-1,0
,-2,-6,0,11,-1,0,1,0
,2,9,-5,-18,-3,1,5,1
,0,-7,2,34,-9,2,-6,1
,1,7,0,-28,20,-3,6,7
,2,-6,5,12,-22,9,-2,-2
,-3,-7,-6,-44,-4,-1,0,-3
,0,1,-4,22,4,-2,9,6
,2,6,9,23,7,-3,-2,3
,-3,-6,-12,-31,4,2,2,-4
,1,2,12,44,3,3,8,5
,2,-11,-7,-21,-9,-2,-10,2
,2,-3,-2,7,6,-1,-8,-4
,-3,1,-4,-33,-8,-9,2,-1
,-3,-10,-2,24,10,7,-1,-3
,-1,23,2,-37,-12,-6,3,1
,-3,-7,2,28,6,2,-3,0
,1,-5,2,14,4,-2,5,-1
,2,-5,-7,33,6,-8,-11,-1
,-1,-2,7,2,-15,1,10,3
,1,0,4,-1,9,-2,-6,-3
,1,6,-6,-2,-7,5,1,-3
,2,6,5,15,22,3,-4,-1
,-2,-1,0,-3,4,3,9,5
,0,-8,-2,12,0,0,-1,-1
,-6,-9,-4,6,9,-7,-2,-4
,0,6,1,-26,-15,-3,-1,0
,-3,-3,-2,11,0,0,3,-4
,-2,-7,0,-9,-22,-2,-4,1
,0,6,1,-8,1,0,5,0
,-2,-3,-3,-37,-9,-1,-9,-5
,5,6,4,48,26,-2,2,4
,-6,-11,-7,-6,-18,-1,1,-6
,2,8,7,18,11,5,3,-6
,-4,-5,-11,-40,4,-2,13,8
,5,4,-3,-10,-13,-4,-34,0
,-2,-5,-8,8,-18,3,5,0
,-1,3,4,5,6,-3,6,0
,-1,-12,0,26,-3,2,-3,-3
,-3,-1,3,-7,-5,-3,0,-7
,2,5,-2,-3,10,0,4,3
,-1,-3,-2,-38,-8,-4,-7,-2
,2,2,2,-3,-5,-3,5,0
,-2,3,1,0,1,3,0,-7
,3,11,7,11,-8,0,1,2
,-1,3,-2,-13,14,0,2,3
,-1,-8,-1,-17,-5,1,0,2
,-2,-7,-2,22,-1,-1,4,-2
,-1,-7,4,6,0,1,12,4
,2,11,1,21,25,-2,-13,1
,0,6,1,15,-13,-3,-2,-1
,0,-7,2,-23,7,2,0,-3
,-1,2,3,29,4,4,4,-1
,-1,-10,-4,-24,-22,-7,-1,2
,1,1,-6,1,2,2,-1,-4
,-1,0,5,2,-4,-2,6,-2
,-1,2,-4,-21,12,1,6,-3
,1,0,6,-5,5,3,-5,5
,-1,0,-11,-31,-15,-6,3,-1
,-3,-7,-1,41,28,6,9,4
,-4,-6,-1,-2,-20,-3,-10,-7
,-1,14,6,12,-6,0,1,-4
,9,14,16,41,14,4,11,9
,2,5,-8,-103,-25,-7,-22,-4
,-1,2,-1,1,11,1,-4,-3
,-3,-10,-3,46,20,3,12,2
,-1,0,6,-1,-6,-2,-18,-4
,0,-1,-8,7,-27,2,10,3
,2,1,4,-13,25,3,-3,-1
,1,2,-3,-32,-15,-6,-3,-1
,1,4,7,43,6,-1,2,-3
,0,-9,0,-13,-6,0,2,-1
,0,1,-11,38,10,2,1,7
,-2,-7,-2,-8,7,6,3,-2
