,9,14,55,39,1,4,3,13
,3,-8,-19,19,-5,0,-3,-2
,9,18,7,-6,8,3,0,1
,-14,-38,-10,7,-4,-4,-4,-6
,-3,-24,5,26,8,-1,2,3
,-3,-24,63,43,6,-1,1,-3
,5,41,-114,-21,-9,-1,-2,-2
,3,0,-38,7,0,-1,5,-2
,-15,-49,-70,-113,-12,-6,-8,-14
,4,21,51,25,0,3,2,19
,6,12,37,-7,4,2,4,-1
,10,22,-87,-43,1,2,0,5
,-20,-37,67,8,-12,-7,-6,-13
,0,17,13,-43,1,-1,0,-3
,3,15,13,-14,0,1,3,1
,3,17,-9,9,1,1,0,0
,5,24,-18,54,6,0,5,6
,-7,-12,-24,33,2,1,-6,-7
,11,33,113,12,-3,1,2,9
,-17,-55,-21,-51,-8,-6,2,0
,9,37,1,-9,2,2,-3,-3
,-14,-18,-5,-77,-18,-7,-2,-16
,4,30,-44,37,7,4,8,10
,15,59,75,74,5,4,-4,0
,-7,-49,83,-15,-5,-4,5,10
,15,75,30,5,8,3,3,4
,-5,-35,-23,-6,-1,-3,-5,-6
,-4,-24,-74,28,6,3,0,-1
,7,34,22,36,3,1,1,0
,4,10,53,3,-1,-1,-6,-1
,-14,-42,-22,-45,-8,-5,-5,-5
,2,25,-28,22,0,-2,0,4
,1,-15,22,29,8,5,1,-5
,-8,-27,-62,-29,-2,-3,-3,-5
,2,19,7,-36,-4,0,1,-8
,-8,-26,-37,-60,-8,-1,5,16
,6,24,3,96,9,3,1,1
,-6,-19,5,-15,-10,-3,-4,-1
,5,8,65,67,13,5,1,-4
,-12,-25,-4,-39,-9,-4,-7,-15
,2,28,15,-35,-5,-3,1,3
,0,-9,41,25,4,0,5,7
,4,18,56,32,0,1,1,2
,-7,-33,24,10,-3,-1,3,2
,5,39,-26,19,4,2,-1,3
,-17,-57,50,-33,-6,-4,-6,-12
,-2,-26,-29,-20,-2,-2,-4,-4
,1,6,1,37,0,0,-1,4
,2,-10,-47,-99,-3,0,0,1
,3,15,11,-20,-3,1,-1,-4
,-6,3,11,2,-2,-4,-2,-5
,-1,1,35,30,3,2,-2,0
,2,22,52,28,-1,0,-1,-6
,-8,-65,-76,7,4,1,-3,4
,-6,-21,-9,-21,-6,-1,0,-1
,1,10,-23,-2,-1,1,5,-7
,3,10,20,14,3,1,-16,-4
,-6,22,30,8,-7,-4,7,5
,5,8,6,42,3,2,2,-4
,1,-18,-4,9,1,0,-4,3
,-3,6,-27,-17,-6,-2,3,-5
,3,-16,30,29,6,3,-2,1
,-3,-2,-57,-27,-5,-2,-2,8
,1,6,41,14,4,0,-1,-4
,-3,-4,-23,-6,2,0,2,3
,9,25,-9,29,0,6,1,-3
,1,20,62,11,0,-2,4,5
,-7,-28,15,-26,-2,-3,-3,-1
,9,24,-4,55,11,3,0,1
,-18,-60,-87,-21,-15,-8,1,-7
,8,30,-20,-8,1,3,-2,4
,5,10,20,6,-2,0,-4,-3
,-3,-8,52,28,4,1,5,6
,9,24,41,12,9,4,-1,-1
,-9,-58,-33,-75,-14,-6,-3,-11
,1,1,2,6,3,1,1,2
,-7,-23,-38,-18,-11,-3,0,-1
,11,52,28,3,9,7,2,-1
,2,8,-10,-47,-5,-3,-1,11
,-2,-7,14,-9,4,-1,-2,-7
,-8,-40,-51,1,-5,0,-3,-3
,14,79,-48,21,-10,-1,9,7
,3,16,-16,19,10,4,-1,1
,-6,8,112,42,-1,-1,1,4
,-2,-4,-55,-53,-4,-3,4,1
,5,22,-9,9,4,-2,-24,-6
,3,23,55,-15,-3,0,7,-3
,9,-7,-48,38,7,6,7,1
,-11,-46,-21,-35,-6,-4,-4,1
,-5,-4,14,-8,0,-5,2,-5
,6,8,-14,49,8,4,1,10
,2,1,9,-63,-2,1,-2,-5
,5,3,6,20,2,1,2,-4
,-2,-15,16,-2,0,0,3,0
,-4,-1,1,-4,-1,-1,-7,-8
,4,30,-43,-58,-11,-4,3,7
,-2,-16,-10,22,0,2,-2,-3
,-2,4,21,17,5,-1,-1,-10
,2,0,-15,30,10,2,6,10
,-12,-14,-44,-32,-6,-4,-8,-13
,12,58,86,35,-3,-4,-4,3
,-5,-40,-38,-39,-12,-1,2,10
,5,4,-8,-32,-2,1,-2,-10
,6,48,59,34,7,1,3,-2
,-4,-24,-41,17,7,0,1,3
,0,1,-26,27,3,1,1,-1
,-4,-2,-5,-11,-6,-1,4,-4
,-4,-10,33,-17,-9,-4,-19,4
,4,13,13,-27,1,1,1,0
,1,3,54,20,10,2,1,5
,-15,-35,-13,-50,-12,-6,-5,-14
,-13,-68,-117,6,2,0,-5,-10
,-1,18,11,-24,-7,-1,8,-5
,6,-8,-35,7,4,3,3,12
,1,7,7,-11,3,-1,-10,3
,4,27,75,20,2,0,4,-7
,-1,-9,-18,27,5,4,0,0
,-8,-9,13,-90,-14,-5,-2,0
,1,13,7,37,6,1,0,1
,0,-4,63,3,-4,-3,-1,-3
,-2,4,52,-18,-1,1,0,1
,14,40,34,61,19,5,4,4
,-19,-50,75,-23,-7,-6,-8,-6
,5,29,31,25,-10,0,5,1
,-5,-10,24,-9,-3,-2,8,1
,-8,-25,3,-3,-2,-7,-10,2
,8,21,-13,16,7,4,4,-1
,5,3,32,22,10,2,3,6
,-9,-11,-42,-42,-12,-6,-1,-10
,6,16,36,2,-6,-2,4,-6
,0,-16,-31,28,13,6,1,0
,-13,-26,-4,-1,-10,-5,-2,-3
,10,1,25,44,8,4,1,5
,-1,-6,-54,6,0,-1,-2,8
,-4,-10,15,49,6,0,4,6
,5,8,-40,-48,13,7,2,4
,-7,-34,-21,-51,-20,-7,-9,-6
,7,27,23,67,16,10,5,2
,1,-5,-41,-47,-19,-7,1,1
,-3,-16,-99,-35,-5,-2,-4,-3
,5,22,21,27,14,2,0,8
,-6,-19,-18,-11,-6,2,1,-9
,2,-2,-19,2,3,1,-1,6
,16,69,79,9,6,2,11,6
,-11,-42,75,-26,-8,-7,-12,-4
,-11,-39,7,-3,-3,-3,-1,-15
,3,14,-49,7,-2,0,4,13
,10,37,11,-2,-5,0,0,15
,-7,-40,43,99,14,3,3,-8
,-8,-21,9,-63,-9,-3,-5,-11
,3,11,66,29,3,0,0,3
,-8,-32,-30,-89,-14,-8,-1,-5
,6,34,-13,11,6,3,2,4
,4,12,-60,17,3,0,-7,4
,-6,-9,-12,4,-1,1,-3,-10
,-6,-14,7,21,1,1,2,4
,7,32,-74,-5,1,0,1,1
,-6,-8,25,-11,-4,-4,2,0
,5,12,-30,-24,0,0,0,-4
,-12,-37,33,35,2,0,-4,-2
,0,2,25,5,1,0,3,-1
,-2,-10,-34,-81,-17,-4,1,2
,-2,-1,-30,-49,-13,-3,-2,-3
,0,2,-38,65,6,0,-3,-2
,-9,-12,-41,-98,-21,-6,-7,-5
,13,28,39,24,12,3,2,9
,0,0,3,22,4,3,3,-4
,-6,0,-23,-44,-3,-4,-5,-12
,5,-6,-122,63,4,1,8,13
,-3,6,39,26,-1,-3,-19,-10
,8,44,35,-20,-5,-4,8,8
,-4,-31,-41,20,2,3,4,2
,1,23,17,1,4,0,0,0
,-1,-8,-7,-15,-8,1,6,1
,5,33,16,10,-1,-3,-6,-12
,-7,-31,43,-11,-3,-1,-1,3
,-2,2,-26,31,10,2,-1,-1
,-4,-13,-25,-13,1,0,-3,-4
,-4,-24,-35,-53,-8,-5,4,-3
,8,33,1,17,5,1,5,9
,-4,-15,-14,-47,-2,3,-3,-1
,-7,-33,-50,23,-6,-5,0,-1
,-3,7,34,18,4,2,-3,2
,3,10,6,-43,3,0,1,1
,1,-8,-77,-5,-1,-2,-6,-3
,3,13,82,48,1,4,3,3
,-1,-10,-2,5,-4,-1,1,5
,-4,-28,-58,-19,-5,-2,-1,-5
,8,33,16,-4,3,4,-2,2
,5,21,48,22,8,1,3,4
,-6,-32,23,28,10,2,-2,-3
,-5,-7,-14,-32,-12,-5,-8,-5
,2,17,17,5,-3,-3,6,-1
,-2,-6,8,-8,-5,0,-12,-2
,2,0,-28,-15,3,3,1,0
,-1,-1,1,79,-2,-1,-2,-5
,-3,-17,6,-1,4,-1,-1,-8
,-2,-11,-37,-33,-5,-3,7,7
,5,7,-17,-10,3,2,1,6
,4,14,-6,-25,3,-1,-4,1
,-1,0,-12,-17,-4,-1,1,2
,4,36,22,-11,5,2,4,-5
,-8,-22,10,52,0,-4,-4,-4
,4,6,70,-1,4,2,3,7
,-6,-33,-17,18,8,0,-3,-1
,-2,11,7,-21,-11,-5,-2,-5
,4,14,55,12,1,1,2,2
,0,-12,-4,14,-1,1,0,-3
,12,35,56,7,7,2,0,4
,-8,-19,26,-40,-4,-3,2,-2
,0,-9,-2,16,2,1,-4,-7
,2,14,14,-4,-3,-2,3,8
,5,11,-8,-15,-1,0,-2,1
,-1,-2,-20,35,8,3,0,2
,-10,-40,-79,-23,-8,-2,1,-11
,-6,-16,19,20,1,-5,-16,5
,1,11,27,11,-1,0,8,2
,4,13,-1,-10,5,0,1,2
,7,24,-17,-32,-1,-1,3,-1
,0,22,-2,19,0,0,4,-8
,-2,-17,-46,-21,-9,-3,-5,3
,1,7,73,15,6,2,2,2
,2,7,-14,37,6,3,-2,2
,3,7,3,-21,-3,-1,-1,-4
,-6,2,60,2,-6,-2,-2,-3
,7,22,-50,4,3,3,7,1
,0,2,-54,-14,2,-1,-5,5
,-6,-6,-43,-22,-7,-3,1,-2
,-5,-4,19,45,7,-1,-2,-8
,-1,-6,-63,18,-1,-1,6,13
,-2,-13,41,16,-1,-1,-3,-4
,-5,-14,-64,3,-2,-1,-1,-15
,4,5,5,-10,2,3,-5,1
,-4,-5,-21,-49,-7,-2,4,0
,0,-14,58,35,7,1,-2,1
,0,-10,-105,-48,-1,2,11,-9
,1,4,14,-1,-7,-1,-9,8
,-2,-13,-37,-8,1,-3,-7,-2
,4,28,28,10,0,0,1,-1
,3,-5,-11,10,4,1,1,4
,-10,-27,-43,-32,-6,-2,3,1
,1,4,-5,14,1,1,0,-3
,8,36,34,-10,-4,-2,-5,-2
,-5,-28,-16,74,8,0,6,8
,1,9,7,-9,-6,-3,-2,-7
,-2,-15,17,55,4,4,5,8
,-11,-19,13,-31,-12,-6,1,-1
,0,11,21,59,10,2,-4,-3
,15,59,6,36,10,5,8,6
,-31,-107,-123,-76,-25,-11,-12,-19
,2,14,10,22,4,2,3,-1
,3,19,76,-6,1,1,0,5
,0,-9,-20,-24,-3,-3,6,15
,6,33,53,12,9,2,-2,-9
,-6,-14,-12,-11,-6,1,2,6
,-6,-21,23,-41,-9,-5,-4,-7
,6,8,30,37,5,0,-5,-4
,8,20,-24,34,3,1,2,6
,-5,-6,-36,-3,1,-1,2,-9
,4,-2,24,-20,2,1,-1,9
,1,-9,15,-36,-2,0,-3,4
,3,9,-31,43,3,1,2,0
,2,-1,-39,-9,2,1,-2,0
,5,7,36,22,3,0,-1,2
,0,5,-39,-17,0,2,4,-6
,-2,11,61,-45,-5,-4,-3,0
,3,3,33,47,9,2,5,7
,-1,-22,-62,10,0,-2,-3,6
,-3,-12,53,17,2,0,-3,-2
,8,28,35,-4,-5,1,1,3
,-12,-40,-54,-41,-4,-4,-6,-8
,-2,-8,26,6,-4,-1,-1,-15
,-3,13,-18,73,4,-1,6,15
,2,51,108,-10,3,-1,-1,-4
,-7,-70,-54,24,-5,-3,-1,0
,-1,14,58,-6,-4,-2,2,-2
,-2,2,47,-1,5,2,2,-8
,6,17,104,65,-2,-1,1,3
,1,23,1,-60,-4,-1,0,3
,3,23,-58,-22,2,3,0,3
,-4,-16,11,22,-4,-3,0,-9
,-4,-14,-42,-20,3,2,4,5
,4,10,-28,13,2,-1,-5,0
,-2,-6,-63,-4,0,-1,1,-3
,-2,-2,52,-16,-5,-2,0,-2
,-4,-51,-24,38,0,0,-2,3
,1,19,-31,-30,1,1,2,1
,0,16,60,1,1,1,-3,-5
,-3,-12,-23,-5,-4,-1,0,0
,9,20,13,-5,3,2,-1,-1
,-5,-43,112,3,-8,-4,-4,2
,3,18,28,-14,-1,0,3,-6
,-5,-1,-39,-86,-3,0,4,2
,3,-2,-57,43,3,0,-2,6
,6,12,4,-16,0,3,-3,-12
,1,-4,10,-27,4,1,5,9
,1,12,77,9,1,-1,-1,-2
,-5,-10,-99,16,6,0,-7,4
,4,16,29,-23,2,2,4,6
,-1,3,-8,3,-2,-1,-5,0
,-3,-10,-29,-4,-3,-3,-3,-8
,4,35,-9,-26,-4,-2,2,-4
,-5,-52,-59,49,6,2,2,-5
,-2,-2,50,-24,-5,-2,-7,0
,7,10,-34,42,6,3,8,15
,-17,-53,-28,-40,-13,-7,-7,-15
,6,29,9,0,2,0,5,4
,2,0,8,43,-4,1,0,3
,-11,-16,2,-39,-5,-4,-7,-19
,10,44,39,-49,-4,-2,1,7
,-3,16,53,43,-2,-1,-1,2
,-6,-10,-14,28,-2,-3,-3,-6
,6,18,28,21,2,2,-3,2
,-4,-26,-24,-26,-5,-2,-2,-8
,-5,-11,0,-23,-3,-2,0,9
,1,6,-18,3,6,2,0,-1
,-5,-15,8,3,-1,-1,-2,-3
,0,-5,-47,-9,2,0,-2,2
,4,22,-39,-1,-2,-2,-1,3
,0,0,-19,-33,0,0,1,0
,-3,-13,39,4,1,0,-2,-1
,1,-8,13,16,6,5,3,4
,2,8,5,13,0,-2,1,-3
,0,4,-15,-21,-4,-2,-1,3
,16,41,53,31,6,4,2,3
,-23,-60,68,-12,-9,-9,-7,-8
,4,21,-8,-13,-6,1,1,-1
,-1,6,68,48,5,0,3,-2
,5,20,-62,5,-1,-1,0,5
,0,4,61,13,4,0,0,0
,-4,-8,-21,11,3,1,-1,-10
,0,1,4,13,1,0,1,15
,0,9,-8,2,-1,2,-2,1
,0,-5,-68,-28,1,2,3,-6
,4,20,25,18,1,0,5,11
,-3,-29,-17,-70,-8,-2,-7,-9
,-9,-36,4,-28,-7,-4,3,-6
,3,3,-37,-10,-1,2,10,15
,5,28,12,0,2,3,-3,-2
,-9,-40,-56,19,0,-1,1,-3
,-9,-31,-23,-69,-8,-4,3,8
,2,7,14,23,1,-1,-25,-11
,1,3,78,37,4,2,6,-2
,2,21,-27,-53,-3,-1,-1,-2
,4,10,-14,-14,0,-1,-4,1
,-5,-19,79,25,2,0,5,-4
,-1,-8,-6,-15,-3,-2,-6,3
,3,9,-2,3,1,1,0,-4
,6,15,-11,21,3,2,3,-3
,-3,-1,-42,2,1,-2,1,-5
,-4,-6,-8,7,2,0,-5,-2
,1,-6,-11,0,0,1,-1,-11
,-3,3,19,-24,-3,-1,4,6
,8,8,-95,-12,0,1,9,15
,-1,14,11,32,4,-1,-6,-4
,1,-1,62,16,2,1,3,7
,2,16,-26,13,3,0,-7,-9
,2,-6,-26,23,5,2,5,-11
,-6,-19,7,-49,-12,-6,-4,3
,0,15,-4,26,5,0,4,5
,-2,-19,-11,-7,-5,-2,-3,-1
,-3,-17,-46,8,-1,0,7,4
,1,4,-20,-38,1,2,3,-3
,-1,5,15,38,2,-1,-4,-7
,-5,-19,-73,30,2,-2,1,2
,2,-2,-27,-67,-8,0,-3,2
,0,5,46,25,0,-1,-2,-3
,3,1,-32,-60,-6,-1,-3,1
,-5,-8,-5,-21,-1,-1,-4,-13
,5,12,3,24,7,5,1,8
,-3,-6,4,-18,-3,-3,-1,7
,2,4,4,-42,-8,-3,8,1
,-2,-19,-25,24,5,1,-6,-2
,5,22,60,41,7,0,-2,-8
,-11,-40,-68,-52,-6,-3,8,0
,7,30,-42,27,3,3,-14,1
,0,-33,38,8,0,2,10,6
,-1,24,30,-3,-5,-3,-8,-7
,-1,-9,30,26,3,1,0,-3
,-3,-19,-16,2,1,-1,4,0
,4,21,-7,-37,3,1,0,-2
,-3,6,107,-32,-4,-2,0,2
,3,5,15,2,-6,-2,-4,-5
,-1,5,14,34,-1,1,-2,6
,5,12,-7,-85,-3,0,2,8
,-1,6,-55,32,-4,-3,0,-4
,-6,-10,-20,-5,-1,-1,-4,-2
,-2,-18,-9,-24,-2,-1,5,-9
,-3,6,36,31,-1,1,-4,-8
,11,17,8,4,3,2,3,12
,0,0,-41,-8,-4,-1,0,0
,-2,-2,57,10,2,0,-4,-2
,-1,9,-85,10,-1,0,4,-1
,-4,-2,2,-22,-5,-3,-10,3
,7,27,55,-41,3,1,-3,-9
,-5,-68,-98,-37,1,2,1,-6
,0,19,109,15,-5,-4,0,11
,-5,-5,26,-14,-1,-1,-5,-5
,-4,-19,-4,20,0,-1,-3,-5
,8,40,-16,-7,1,2,2,6
,-4,-10,48,69,6,2,-2,2
,-12,-69,-109,-40,-14,-6,-2,-20
,2,16,-18,0,3,0,-1,9
,1,15,18,18,4,3,6,5
,0,-3,-19,49,1,4,-3,-5
,2,30,50,21,4,1,6,-6
,1,-6,-22,-21,-4,-2,0,1
,-3,-4,-8,1,-2,0,-3,-1
,3,-5,10,2,5,0,0,5
,0,-7,63,7,4,0,1,2
,-2,-6,6,29,2,2,-3,-11
,3,21,40,24,1,-3,1,11
,-5,-23,-56,-8,-2,-2,0,0
,8,21,-42,-3,2,0,9,10
,-3,-2,-6,17,1,0,-15,-1
,5,-3,76,34,5,2,4,-6
,4,13,-61,-39,-12,-4,-3,-2
,-4,9,67,9,2,1,2,3
,-7,-24,-45,-58,-11,-4,3,-5
,-2,0,30,-1,-1,1,-3,-1
,-1,2,-6,57,7,1,-3,-2
,8,11,10,-47,-4,1,3,1
,-3,10,28,-2,-4,-3,2,0
,-3,-14,11,-12,-2,-3,-4,-3
,0,14,15,-17,-5,-2,2,-1
,-3,-6,15,20,4,1,-8,-3
,9,53,22,31,5,2,6,7
,-3,-5,-12,5,-1,-2,4,8
,-3,1,-1,-39,-9,-3,-2,-7
,-2,-1,-9,21,3,-1,-1,1
,4,16,15,0,1,2,-6,-8
,-8,-40,32,-27,1,0,3,17
,5,19,62,59,5,-3,0,1
,3,13,30,23,4,2,7,4
,-2,0,-15,-12,-2,-1,8,2
,-6,-32,-29,-27,-8,-4,-20,-15
,3,11,26,-15,2,1,1,1
,-5,-24,-13,7,1,-1,-3,-6
,3,-2,47,20,5,3,5,2
,-1,-3,-65,-5,2,-1,-1,4
,-1,-3,-7,-21,-2,-2,1,4
,3,10,-34,30,2,-1,-4,-7
,1,-16,-8,-16,-2,3,5,14
,0,24,-38,8,0,1,6,-5
,-4,-30,-3,-52,-5,0,1,6
,-1,13,-56,-30,-4,0,-5,-4
,3,-40,-55,-10,6,5,0,-1
,-5,18,36,45,0,-5,-8,-15
,-2,3,14,37,-1,-2,-2,-4
,3,-10,-59,0,3,1,0,-3
,8,21,18,-24,5,1,3,19
,-6,12,57,-2,-12,-5,-3,-5
,-4,-38,-24,-29,-4,-1,3,-4
,4,26,-24,-23,-7,-2,2,0
,-4,-35,37,33,0,-3,-8,-10
,6,23,-10,11,8,6,7,5
,1,5,-6,14,1,0,-3,-6
,-12,-25,0,-30,-11,-4,3,0
,4,16,-9,-3,-3,-1,2,7
,2,-6,-16,-11,1,1,1,-2
,1,1,12,23,-2,0,-6,-7
,2,11,37,22,6,2,-3,4
,3,16,-50,-1,2,0,13,3
,1,14,66,25,0,-1,-4,-1
,-5,-31,-21,4,1,1,-4,-9
,1,12,44,-36,2,1,-1,5
,-9,-15,-37,7,-8,-3,-4,-4
,6,23,3,-19,4,2,7,5
,0,4,-50,-24,3,0,1,-1
,-1,-8,28,3,2,-1,-2,-3
,-5,-23,19,3,0,-2,-3,-1
,1,7,-14,-44,-4,1,2,-2
,-1,-7,-10,4,0,-1,-3,3
,1,7,8,33,6,1,1,-3
,-1,16,-15,19,-1,-1,8,1
,-7,-21,-55,-2,-4,-2,-3,-9
,7,32,-20,-5,-1,0,7,9
,4,-10,57,19,1,2,4,7
,-7,4,17,31,3,-2,-8,-21
,-1,-29,-60,-26,-11,-4,1,17
,8,15,-11,22,3,0,3,0
,0,1,-8,8,1,0,-1,1
,0,1,3,41,3,1,-1,0
,2,8,37,52,6,2,-4,-4
,-1,13,55,16,6,1,2,7
,-8,-34,-13,-17,-7,-4,-1,5
,0,-15,-3,-15,0,0,-1,-5
,4,19,15,3,0,-2,-1,1
,0,-4,29,4,1,0,-1,-3
,1,1,-38,28,0,0,-1,0
,4,23,31,-13,0,0,-3,-1
,-6,-14,-1,-6,-4,-1,1,-2
,-4,-20,-18,-18,-1,-2,-3,-9
,0,15,33,-10,-4,-3,-2,0
,2,3,-13,-7,1,0,4,12
,2,5,70,26,0,0,1,-5
,-2,4,-46,-59,-10,-2,4,5
,-3,-6,6,-23,-9,-7,-15,-3
,2,12,9,53,3,0,1,-2
,1,8,38,49,6,0,2,3
,-1,11,-1,-30,0,0,-3,-1
,-3,-36,20,31,2,-1,-3,-9
,0,1,-26,-23,-1,0,-1,8
,0,-3,-37,-29,-1,-1,0,-4
,1,16,36,31,2,3,4,3
,-4,-24,-43,-12,1,1,2,-6
,1,-4,-15,-24,-2,0,0,1
,4,12,-20,0,1,1,0,4
,-9,-29,36,1,1,-1,-6,-12
,8,28,82,-2,4,3,0,7
,-3,-16,-15,11,3,0,-3,-4
,6,14,-44,11,4,2,1,1
,1,21,56,56,-2,-1,0,7
,0,-13,-91,-25,-4,0,0,-3
,1,11,22,31,-2,0,-5,3
,1,2,26,0,3,1,5,-3
,-3,-10,-17,51,5,0,0,-1
,1,9,-17,42,5,2,6,2
,3,17,-62,-54,-3,-2,-4,-6
,-4,-48,-42,-21,-2,1,7,13
,0,13,-25,-8,-5,-3,-14,-5
,-4,-13,7,11,1,-1,4,-1
,-2,-8,4,-12,-4,-3,-2,-4
,2,19,2,-18,-2,-2,3,0
,-1,-17,-13,-25,-1,-1,-3,-8
,0,8,66,34,2,0,4,4
,-8,-8,-35,-46,-7,-2,-4,-8
,-5,-12,3,7,-3,-2,2,-8
,6,7,-17,-10,2,1,2,11
,-2,33,27,-46,-7,-5,-7,-8
,-8,-63,37,-52,-5,1,3,-1
,6,32,11,1,0,1,-5,1
,-4,-26,-41,9,0,-1,-1,-4
,2,14,28,-4,1,1,1,4
,-1,16,53,16,3,0,1,0
,-2,-3,-17,-7,-7,-4,-2,1
,2,3,18,-4,3,1,3,0
,0,-3,-30,-6,2,1,1,-10
,1,16,22,-5,-3,0,1,14
,-1,-27,-21,-7,-1,-2,-8,0
,-1,10,4,2,-3,-2,6,0
,0,-8,-26,-3,-5,-2,2,4
,3,9,-16,26,5,1,3,-3
,-1,4,-46,-2,-4,1,-4,-7
,-1,7,43,-21,-1,-2,-5,0
,0,-2,-37,30,8,2,2,-9
,7,29,73,62,9,2,3,10
,-6,-13,81,22,-9,-5,-10,-4
,-7,-36,-30,-13,1,2,11,11
,-2,21,16,40,4,-1,-1,-7
,3,10,-21,12,1,-1,3,11
,6,31,24,-37,3,2,0,-5
,1,0,-22,6,-1,1,-1,0
,1,0,18,-7,-2,-2,2,7
,-3,-17,-31,-36,-4,-2,-4,-6
,3,27,45,-40,2,2,1,0
,-1,-18,-21,-20,-6,-2,-4,0
,-1,-9,-89,-32,1,1,-3,5
,-7,6,24,-23,-8,-4,-4,-14
,3,10,36,17,5,1,10,16
,3,11,35,51,2,1,-2,2
,8,14,-65,10,1,4,0,5
,-22,-82,-14,-34,-11,-6,-8,-15
,-2,-15,1,-27,-2,-1,7,2
,2,22,-4,44,6,0,-10,-3
,-2,0,1,5,-3,-1,-3,3
,4,10,-2,23,4,3,2,-2
,-5,-24,-47,17,4,-1,4,-1
,-6,-17,-29,-42,-9,-5,1,0
,2,6,46,-22,1,1,0,7
,5,30,52,35,1,2,-2,-5
,-1,12,-54,-83,-5,1,-5,-3
,-3,-34,34,18,5,0,-2,-5
,-5,1,-8,0,1,-1,-1,-3
,5,19,-1,-17,-3,-1,2,6
,-2,-5,-15,-2,0,-1,-3,-3
,2,18,-6,17,2,1,3,6
,-3,-11,33,-41,-9,-5,-4,-6
,0,-16,-1,-19,0,-1,-2,-5
,-1,0,2,46,1,-1,-1,2
,4,6,-20,-12,3,1,2,-4
,-1,-5,8,-3,-1,-1,1,4
,4,11,-55,26,6,3,0,1
,-9,-27,-6,-1,-10,-5,-11,-1
,2,25,7,-32,-1,2,10,-3
,-4,-9,-113,-62,-5,-2,-1,-1
,0,2,44,33,3,0,-2,-10
,-1,0,-41,-47,2,1,2,23
,-9,-39,-5,-8,-2,-1,-2,-12
,10,6,-43,-12,1,3,-4,-2
,-3,5,29,-10,-3,-2,2,-3
,-2,-13,-6,66,0,0,-2,-2
,5,30,-6,-35,-7,-2,0,1
,-1,-2,40,57,5,1,1,2
,0,-14,-67,-37,-6,-2,1,8
,-1,6,37,30,2,0,-1,-12
,-7,-54,30,2,3,0,2,7
,0,0,60,-15,-4,-2,-2,-8
,1,12,24,36,4,-1,1,12
,-2,9,25,-42,-1,-1,-8,-14
,6,19,-19,38,4,2,3,6
,-5,-26,-14,4,-2,0,2,-8
,0,4,1,8,-2,-2,5,10
,7,5,37,8,2,2,8,4
,-3,3,-32,-16,1,1,-8,-12
,-4,-29,-10,42,-3,-1,-3,-3
,-1,8,-40,-10,-2,2,1,2
,-5,-5,55,38,5,0,2,-10
,0,-9,-46,-19,-3,-2,-5,3
,4,26,-35,-8,-3,0,0,9
,-3,-22,32,-18,1,-2,-1,-7
,-3,-13,-72,2,2,0,2,-7
,6,29,19,-3,-4,-3,-4,4
,-9,-45,-40,9,6,-1,-4,-6
,1,10,26,13,1,-1,-2,-3
,0,-2,-49,23,2,3,2,0
,5,11,22,-24,-4,1,3,6
,0,12,3,1,-5,-1,0,-1
,2,11,-13,24,5,3,1,-10
,-5,-22,-3,42,1,-1,0,12
,3,22,7,-16,0,0,-9,-14
,-6,-61,-17,-23,4,-1,2,9
,3,11,-30,6,2,1,6,3
,0,18,8,-34,-8,-3,-8,-10
,0,-15,-29,14,-1,-1,7,5
,4,32,67,14,0,0,-2,-2
,-1,7,-18,-15,0,1,-2,-1
,-4,-31,-50,-23,-3,-2,2,2
,0,11,55,12,0,-3,2,-3
,2,17,9,-8,1,-1,1,3
,0,1,2,-2,-1,-1,-2,-3
,1,1,-23,-15,-2,-1,0,1
,-2,-3,19,53,3,0,0,0
,0,34,43,-23,2,2,-4,-9
,5,-9,-61,-14,-3,-1,-2,12
,-9,-16,14,-27,-6,-4,-4,-4
,-1,-2,14,24,7,2,7,-5
,2,15,47,19,1,1,-1,7
,5,28,-7,-21,-7,-2,5,-2
,5,8,57,49,9,1,1,6
,-1,10,-93,-76,-9,-2,-6,3
,-7,-26,80,39,-3,-4,0,-14
,2,-14,12,-6,0,1,0,8
,5,13,10,16,0,1,0,1
,-5,-2,4,-5,1,-2,5,-5
,2,10,-34,-62,-7,-2,-18,2
,-1,6,17,6,-1,0,-3,-3
,0,-8,-3,25,0,2,4,-4
,-3,-3,14,-7,-5,-1,-5,5
,2,13,-27,15,2,0,9,1
,-3,-11,30,21,2,0,-3,-3
,6,17,22,6,4,1,1,-2
,1,-13,5,10,3,2,-1,5
,-5,1,7,5,-1,-4,0,-3
,0,3,2,-4,5,0,-4,-1
,1,9,-27,-43,-5,-2,6,2
,0,-3,19,-13,0,1,-1,0
,2,-8,-9,56,1,1,2,-1
,1,-2,-32,-24,-3,-1,0,-4
,14,65,-38,-39,3,2,-2,9
,-15,-64,-33,44,-4,-5,-3,-13
,-5,3,8,19,7,2,3,-12
,-5,-6,-3,-27,-12,-2,7,21
,11,12,3,24,6,1,-13,9
,2,16,-14,-75,-6,-2,-4,3
,0,0,-32,9,1,3,8,4
,-6,-28,-3,19,5,0,-6,-11
,-2,9,17,4,-4,-1,-1,-6
,3,4,30,-20,0,2,1,3
,0,4,34,-24,-1,0,1,3
,-3,5,-8,-19,1,0,5,-7
,-4,-10,18,12,-2,-2,-2,2
,3,10,40,-23,6,1,0,-4
,-1,-10,-15,4,-1,0,3,3
