,6,15,7,-4,1,-3,0,1
,-1,-4,-4,4,-11,1,-4,-2
,-2,0,-1,-16,2,-2,2,-1
,1,6,5,19,3,2,3,1
,-2,-8,-4,-3,34,1,-4,-2
,1,12,2,-2,-17,-3,1,-1
,-1,-14,-2,1,-15,-3,0,1
,-4,0,2,14,23,5,0,-1
,7,9,-7,3,-19,-1,0,0
,0,3,0,-9,1,-1,4,0
,-2,-7,1,12,15,3,-2,0
,0,3,3,-2,-6,-4,-2,0
,-4,-10,-1,-13,-17,1,1,2
,2,9,-1,-5,12,-3,0,0
,-2,-19,-6,-5,-27,-1,-1,2
,1,27,5,3,14,-1,0,-1
,-1,-22,-3,1,-25,-5,-9,-2
,2,7,0,-10,5,6,5,4
,6,7,0,4,0,-6,-5,0
,-4,-14,-7,-3,-2,-1,0,-2
,-1,19,4,2,13,3,6,0
,-3,-16,-4,-3,-14,-3,-3,-3
,1,11,6,-1,-4,-1,-2,-1
,4,-10,-7,-10,5,5,3,2
,0,6,0,-4,-8,-3,-7,-2
,0,2,4,13,16,1,4,0
,-6,-25,-6,-4,2,-2,3,-3
,2,35,6,-18,-25,-1,-1,0
,-2,-4,-2,12,-4,3,3,1
,0,-5,-2,-3,21,1,-1,1
,-5,4,-2,-5,-7,1,2,-2
,3,-28,-5,1,2,-1,-2,2
,5,16,4,4,7,2,1,1
,-3,-6,-4,14,-12,-3,-3,-4
,2,5,2,-6,-8,2,4,1
,-5,-18,-3,1,23,2,4,-2
,4,13,2,-5,-24,0,-3,1
,-1,-6,-1,-3,-7,2,2,-1
,1,13,5,1,11,-3,-7,1
,0,-1,-6,6,7,3,1,-1
,-6,-20,-3,3,-23,-7,1,-2
,4,9,0,-16,16,-1,-5,1
,-3,-16,-1,14,-15,-1,2,-3
,4,25,4,-1,9,1,3,2
,-3,-21,-2,-5,21,-3,-8,-2
,1,11,2,11,-25,-2,7,1
,-1,1,-5,-13,16,2,-4,-2
,-1,-7,1,7,18,-3,-8,-3
,-2,5,0,-9,-24,-3,7,0
,-4,-3,0,5,-12,1,1,-2
,3,-1,-2,-10,14,1,0,2
,-2,11,4,6,-29,-7,-5,-2
,-1,-3,-2,-5,12,4,2,1
,-4,-9,0,2,-17,-3,-5,-4
,5,6,0,7,-3,-3,2,2
,-5,-14,-7,-15,18,1,-2,-3
,0,2,3,15,4,-1,0,-1
,-2,-1,-2,-7,0,2,4,1
,-2,-4,-1,4,-8,-2,-7,-3
,2,11,7,11,-22,-4,2,1
,1,-4,-2,-5,22,4,0,1
,-3,-16,-1,-5,11,0,3,1
,-2,-2,2,8,-26,-3,1,0
,-3,2,1,7,6,0,0,-1
,4,28,-1,2,8,-3,-5,-3
,-2,-8,-1,-12,-1,1,-1,1
,2,0,-3,-14,10,3,5,-3
,1,7,2,-6,-15,1,0,0
,-1,-13,3,12,16,-2,-2,-1
,1,2,-4,0,-24,-4,-3,0
,-3,2,0,-4,6,0,0,-2
,0,-5,-5,3,23,0,4,0
,0,0,0,-2,-18,-4,-10,0
,2,10,4,1,12,1,2,2
,-5,-12,-5,-6,0,-2,-6,-2
,-2,-16,-1,3,-11,-2,1,-2
,3,15,3,-3,-9,-1,1,0
,2,5,2,-8,8,-1,-2,-2
,3,1,-4,9,20,8,6,1
,0,2,-3,-26,-17,-5,-2,0
,-5,-6,-1,-2,4,2,-1,-1
,-2,-1,3,15,6,-4,-2,-1
,-1,-4,-2,-3,-6,0,-2,-3
,2,-6,1,3,-3,3,2,1
,-1,1,-2,-8,0,0,-1,0
,-1,-2,-4,2,-5,-5,-6,-2
,-1,-2,0,6,27,4,-1,2
,0,18,4,2,-5,-1,-6,-2
,0,-13,-1,-2,-21,-4,4,0
,-3,-4,-3,6,14,-1,-5,-1
,-2,-3,-2,-21,-10,-5,5,0
,-3,9,2,28,6,1,-1,-3
,3,-2,-9,-25,12,2,-10,-1
,-6,-5,1,11,-12,-3,-7,-5
,0,0,-1,-3,-7,3,9,1
,-2,-13,-2,6,1,-1,0,0
,-3,8,2,3,4,3,3,-2
,4,1,0,-3,4,2,2,1
,1,2,1,0,-9,3,-5,2
,-1,-2,1,-2,2,-1,-2,0
,0,-3,2,9,-5,-1,2,-1
,4,17,0,-11,8,6,4,2
,-1,1,0,6,3,-2,-5,-1
,2,5,-1,-5,-1,-2,1,2
,0,4,1,0,0,-5,2,2
,-3,0,-1,6,-1,0,1,1
,0,5,5,2,-6,-3,-3,1
,0,-8,-3,5,25,2,-1,0
,-3,-12,-3,1,-17,2,2,-2
,6,-4,0,-14,8,-4,-4,0
,-1,4,-1,1,-17,-5,-1,-4
,-2,-14,-1,-7,7,1,0,-1
,-6,-5,3,5,-8,2,0,-2
,3,6,-7,-1,4,-3,2,-2
,1,-13,2,9,-2,-1,-2,4
,2,13,3,-3,-8,-2,0,-1
,-6,-10,-5,8,13,3,-3,-3
,-1,1,0,-2,-6,-2,-2,-1
,1,1,-2,5,30,1,2,1
,-3,-1,-7,-20,-44,-10,0,0
,-1,-4,0,-1,10,0,-1,1
,-5,-10,3,13,11,4,1,1
,11,24,4,-8,-2,3,0,1
,-4,-5,0,-4,-11,-3,-1,0
,7,8,2,29,2,-1,-1,2
,-4,-1,1,-12,-3,-2,0,-1
,1,1,3,-3,-5,-2,0,-1
,-2,-7,-2,7,16,5,-5,-1
,2,10,-1,-12,-18,-3,5,0
,-2,3,-1,-2,-7,0,0,0
,-2,-2,4,-3,9,1,2,0
,4,-1,-7,-2,9,2,-3,0
,-2,18,7,3,-1,-2,1,1
,-3,-12,0,10,-3,1,1,1
,-1,-7,-8,13,10,-3,-1,-3
,-3,-3,1,-7,6,2,-1,-3
,-1,-4,-2,-6,-2,3,6,-1
,2,4,-3,-7,-7,-3,-14,-3
,-2,2,0,2,-6,-3,-3,0
,3,2,-1,-7,-15,0,5,1
,-2,-8,-6,-2,30,0,1,1
,0,7,2,-5,-11,-1,-3,0
,-5,4,1,5,20,1,-7,-1
,4,-17,-1,4,-17,-1,7,2
,-3,0,-1,-16,-6,1,-2,-3
,1,-3,0,1,20,2,4,3
,-3,13,-1,-7,-10,-3,1,-2
,-3,-1,0,-6,2,-2,-4,-2
,0,-3,1,16,3,-3,-2,1
,-3,-15,-6,-6,-1,0,1,0
,0,9,6,-2,-16,-4,2,1
,2,13,-4,-14,0,1,0,-3
,-5,-11,-1,15,4,2,0,-1
,1,5,3,0,-6,0,0,-3
,-1,-20,-3,-3,-1,0,1,0
,-2,-1,1,13,-11,-2,-1,-1
,-2,-7,-3,-25,-4,-5,-4,-2
,0,0,-3,7,-8,-2,2,-2
,0,1,1,-7,-3,3,-5,1
,-2,-4,0,5,25,2,-2,1
,2,19,5,7,-19,-3,1,1
,-3,-18,-2,0,-1,2,2,0
,3,20,1,-3,5,-2,-6,-1
,3,-2,-1,1,10,2,0,1
,-3,-12,-6,-19,-11,-3,-3,-1
,-1,1,3,-8,-7,-1,3,1
,-4,-11,-5,6,-12,3,-4,-3
,2,3,4,-4,-26,-12,-5,1
,3,-1,-4,-5,31,14,7,1
,1,0,4,20,15,1,3,3
,-6,-4,-2,-6,-16,-1,0,-3
,-5,-7,-2,-16,-3,-5,-6,-5
,0,-14,1,1,-2,1,1,3
,4,37,5,-1,16,3,3,0
,-5,-12,-6,-5,-9,-7,2,-1
,0,2,7,10,3,4,2,3
,3,0,0,-15,-4,0,-1,1
,-4,-16,-4,12,3,0,-2,-2
,-2,1,3,-4,-7,1,-2,1
,4,14,-6,7,26,6,13,1
,-3,-2,2,-15,-36,-5,-7,-2
,6,15,5,-2,-15,-4,0,2
,2,6,1,7,51,9,3,-1
,-7,-7,-1,-7,-10,-2,-5,1
,4,10,-1,21,19,-3,-1,-1
,-2,-14,-4,-13,-19,-1,-1,-2
,-1,2,-1,7,-6,-2,2,1
,2,-3,1,-7,-9,-1,-2,2
,-2,-6,-1,3,9,1,0,0
,1,11,3,11,3,3,-2,1
,0,-19,-7,-11,-3,-5,1,-2
,1,3,4,2,13,3,2,0
,-3,-7,0,31,-5,-4,-2,-1
,-2,1,0,-13,25,1,-1,0
,0,-1,-6,0,-22,-3,-2,-1
,-1,-1,-3,7,-7,-1,-3,0
,-1,-9,2,-7,6,-4,0,-1
,-5,-9,0,18,7,6,1,0
,7,25,5,-22,-6,-6,2,3
,-3,-1,2,15,21,3,-3,-3
,-1,-4,-5,-7,-21,-1,-2,0
,-5,-18,-2,17,11,0,4,-3
,-2,-6,1,0,-9,-1,-4,-1
,2,6,0,-5,-10,1,-1,0
,0,1,0,-1,27,3,11,2
,5,7,-2,-21,-41,-4,-7,-1
,-4,-8,-3,13,19,1,0,-2
,2,-6,-1,-6,-13,-3,-1,4
,3,16,3,-9,-19,-3,0,0
,-1,-2,-1,20,19,7,2,0
,-3,-25,0,-9,-15,-7,2,1
,2,7,0,0,0,2,-3,-4
,-3,-3,-3,8,17,2,-2,-1
,-1,-4,-4,-15,-8,-7,-1,-2
,-3,-10,-1,3,-18,1,1,1
,-2,-2,-2,0,15,0,3,-1
,0,3,2,4,-4,3,2,-1
,2,-2,0,3,-8,-4,-8,2
,0,0,-3,10,11,5,2,2
,-1,2,2,-12,-10,-2,-2,1
,0,-2,-6,-8,23,4,-5,-1
,5,15,6,10,-5,-5,0,2
,4,2,2,-9,-4,1,2,2
,-4,14,2,6,18,-1,-1,-1
,1,-2,2,9,-4,1,-5,-2
,-5,-17,-4,-14,-19,0,3,-2
,-1,5,-4,-16,25,-5,-4,-2
,-4,3,2,29,-40,-3,0,-3
,-6,-14,-3,-12,22,4,-6,-1
,3,15,-1,-7,-5,-1,2,1
,-1,9,1,-5,7,2,-3,-2
,-3,-19,1,-1,9,3,5,1
,3,41,0,-2,-49,-2,-1,-1
,2,-1,4,0,17,1,4,0
,2,3,2,7,-11,-2,-6,2
,-3,-7,-4,-13,2,-1,-2,-1
,-3,-15,1,9,-1,0,2,1
,3,23,0,4,12,-1,-3,0
,-4,2,-3,-6,-20,-1,3,-2
,1,-7,-1,4,15,3,2,0
,2,4,0,-3,19,2,-1,0
,-8,-11,-3,-5,-10,-10,-1,-2
,3,1,2,3,1,4,2,-3
,-1,-4,-3,0,1,-7,-3,-1
,3,18,0,-17,-8,-1,0,-2
,-2,-8,-3,2,15,6,4,2
,-2,-8,2,8,-11,4,4,2
,-2,10,-1,3,12,2,-5,-1
,4,-4,3,0,7,-1,3,2
,-1,6,2,-10,7,4,-2,-2
,4,-7,-4,11,2,-4,-3,-1
,-4,-4,-3,-20,16,-9,0,-2
,-8,-36,-7,-7,-24,3,1,0
,4,11,-5,1,4,1,1,-1
,-2,5,6,27,-2,0,0,2
,3,9,2,7,14,7,1,3
,0,-12,-1,0,6,-3,-1,1
,-6,-24,-1,-14,-12,-7,-3,-2
,2,24,-3,3,8,-6,0,1
,1,-15,-4,-10,-19,-4,-5,-3
,-1,14,1,11,-5,-1,-1,1
,1,0,-4,-13,-21,-5,-2,-2
,1,-10,0,-31,-1,-2,0,2
,-4,-10,-2,20,0,2,5,1
,3,23,4,-4,3,-2,-1,-1
,2,16,2,7,3,2,0,2
,1,-8,-2,-1,9,0,-2,1
,-1,-8,-4,-19,-11,0,0,-2
,1,4,4,4,-12,-5,-1,0
,-4,6,1,18,25,1,-1,-2
,-2,-3,-1,3,-40,0,-1,-2
,2,9,2,2,22,1,0,1
,-5,-11,-4,-5,1,-1,-5,-4
,0,-13,-3,0,-5,3,2,0
,-4,2,2,-6,23,2,-3,-2
,4,14,6,3,-10,0,2,3
,-3,-4,-5,-7,-6,-2,-1,0
,4,-2,5,4,-16,-2,2,1
,1,-11,-8,-18,9,-1,-4,-1
,-3,1,5,27,-12,1,5,0
,-5,-7,-5,-12,4,-3,-1,-1
,-3,-7,-3,-4,0,2,-4,0
,-2,0,1,4,6,-3,6,-4
,2,13,0,-7,-21,5,1,2
,4,-3,-2,-2,14,-1,-1,0
,-2,-4,1,14,-15,-4,-3,0
,-1,-3,-2,-24,24,6,0,1
,2,19,0,8,-4,-3,-3,-3
,-2,3,2,8,-2,-1,1,1
,-5,-27,-5,-11,-18,5,2,-1
,4,16,2,7,-11,-5,-3,2
,1,-4,1,-7,2,1,3,-1
,2,-5,0,19,9,0,-5,1
,-1,0,3,-10,7,-2,-4,1
,-7,-21,-5,4,5,6,2,-1
,-1,-4,-1,11,-1,-6,-4,-3
,3,7,4,15,-14,-1,4,0
,-4,-1,-3,-13,16,1,0,-1
,2,4,2,9,-7,-3,-1,0
,1,-6,-2,-16,-6,-1,0,2
,0,-8,1,18,9,-3,3,0
,2,21,7,5,-3,2,3,0
,1,7,-2,0,9,-1,1,-1
,-4,-17,-3,-2,-15,0,-1,-3
,1,19,4,-20,-27,-3,-3,1
,1,-13,-7,3,18,5,0,-1
,7,14,7,21,-7,-4,-3,2
,-3,-8,-2,-7,22,2,7,1
,-5,-6,-10,-24,-11,-4,-5,-4
,5,4,7,-6,-16,2,0,0
,-3,0,4,27,14,2,-3,0
,2,2,-5,-30,19,0,-1,-1
,-1,-3,1,14,-1,4,3,1
,-2,9,-3,-13,0,-5,-1,0
,-5,-13,-1,6,-1,1,0,-2
,1,9,1,2,2,4,2,0
,-6,-19,-3,-9,-13,-4,-2,-2
,4,8,-2,-10,4,4,5,1
,-4,10,0,6,-3,-4,1,-2
,-2,-13,-3,2,-6,-4,1,0
,-2,4,1,-17,14,2,-4,-3
,-1,-11,-6,28,25,-2,-2,-1
,3,7,5,-14,-49,2,3,1
,-1,-1,5,6,-13,-5,-6,-2
,4,7,2,-3,1,5,2,1
,-3,-10,1,-4,14,0,-1,0
,2,-2,-6,6,43,9,6,2
,-1,-1,0,14,-7,-5,-10,-1
,-1,-7,-1,-13,-17,5,4,3
,5,25,6,17,7,5,3,2
,-4,-17,-6,-5,10,-4,-7,-3
,1,0,3,6,7,9,5,3
,3,-8,-2,12,17,-1,-7,-1
,-6,1,-6,-11,-4,-3,5,-2
,3,28,4,7,-25,5,1,1
,-1,-8,1,-10,-23,-5,-3,-2
,-6,-8,3,24,21,4,1,-2
,0,-15,-10,-15,3,0,-3,0
,2,6,5,-3,-41,-9,1,2
,4,18,4,6,6,-1,0,0
,1,-3,-2,1,-1,-4,0,1
,-1,-5,6,5,0,3,-5,-2
,-5,-22,-11,-8,28,-1,2,-2
,1,8,-3,-14,-5,-2,-6,0
,-3,-4,-1,-13,2,0,6,0
,3,10,4,13,0,-1,-6,-2
,-4,-6,0,-9,2,4,3,0
,-5,-9,-4,0,18,-7,-2,-4
,7,25,5,20,-9,1,1,4
,-2,-11,-3,-6,-3,-1,1,1
,-2,4,-5,-18,-2,-4,-6,-6
,5,-11,3,19,14,8,4,3
,1,11,-1,-11,-1,-6,-3,-3
,-5,-22,-6,-4,-9,0,3,0
,6,28,6,2,-10,-1,-1,2
,2,18,1,-1,-3,3,1,1
,-1,-4,0,-10,36,2,-2,-1
,0,-2,5,-2,-39,-4,1,0
,1,-9,1,12,12,-1,0,1
,-2,6,-2,-8,-10,-2,0,-1
,0,-3,0,13,8,0,1,0
,-4,6,-1,-6,-17,-7,-1,-2
,0,-2,3,1,3,7,3,2
,3,-12,-3,-1,-2,-6,3,1
,-1,9,-1,4,0,0,-3,-4
,-3,-10,-3,4,10,-1,-2,-2
,-3,7,5,3,-3,0,3,0
,5,15,4,11,-8,5,-2,-1
,1,-5,1,1,18,4,3,2
,-2,-2,-2,-1,-23,-4,-6,-1
,-2,-9,-2,-11,18,-1,-2,-1
,-6,-9,-3,-10,8,-1,-3,-1
,0,1,-6,4,-36,-4,-2,-1
,1,14,1,0,15,2,3,0
,0,-8,1,11,4,-2,-2,-1
,-2,-9,-2,-32,-8,2,3,0
,-1,-11,-2,15,-4,-4,-7,-4
,4,19,2,-11,-4,-4,-3,1
,0,-10,-1,2,1,3,-1,1
,-3,-3,2,31,28,0,-2,-2
,-5,-15,-2,-14,-16,-4,3,-2
,2,10,0,-2,-1,-2,2,1
,-3,-8,1,-5,14,-1,-2,-3
,2,6,5,11,7,-2,-2,-2
,0,-2,0,-9,-21,1,2,2
,-2,-5,-2,-3,22,2,1,-3
,-1,-3,-4,-3,10,-4,-2,1
,-1,-6,-3,-2,-19,3,3,3
,1,10,1,2,9,-2,-2,0
,2,-9,-2,2,11,4,3,2
,-2,-6,0,10,3,5,4,-2
,5,19,-6,-30,-26,-9,-3,-1
,-3,4,5,-4,-3,0,1,-2
,0,-20,-3,9,-1,-2,-2,1
,0,-4,-3,-3,-2,0,-3,-2
,-6,-7,-1,1,1,-1,-1,-2
,7,22,4,12,-1,-1,-1,0
,2,25,10,-13,10,6,2,2
,-2,-18,-7,15,-1,-1,-1,0
,-2,-4,-2,-3,-12,-2,-1,-1
,0,-17,-6,-7,0,4,-1,1
,1,18,3,14,-14,-3,4,-1
,0,-7,0,-12,-19,-6,-8,-1
,3,25,-2,0,13,-1,-2,-2
,-3,-2,4,6,1,0,-1,0
,0,-7,-5,-7,-3,1,-1,-1
,-1,9,0,-4,-14,-8,-1,-2
,-3,-15,-2,9,7,3,2,0
,-1,3,-2,-6,-11,-6,-2,-3
,-3,-8,-4,-6,8,9,-1,-3
,-3,11,1,-3,16,-1,-3,-5
,3,-22,1,0,25,2,-1,-2
,1,30,0,2,-1,3,2,1
,-3,-14,-2,15,-2,-4,-1,0
,4,-5,-1,4,5,1,3,2
,-3,8,1,-21,-45,-7,0,-1
,-1,-13,-1,4,22,5,3,2
,-2,-6,-7,-9,-6,-8,-6,-2
,-2,-12,3,-4,-17,1,2,2
,-1,3,-2,5,3,-6,0,0
,-2,-14,-1,-11,-5,0,-1,-2
,0,4,-3,-5,14,1,-3,2
,3,5,5,6,-6,6,3,2
,-4,-20,-6,-12,-8,-3,-2,-2
,2,2,5,12,14,-4,0,0
,7,15,4,11,-31,-1,1,1
,-1,5,4,-9,24,4,-2,1
,-2,-6,-6,6,2,4,2,1
,-4,-6,-5,-17,-11,-7,-3,-2
,2,3,6,23,6,-1,-1,0
,2,0,-3,-10,-12,-4,-1,-1
,-3,3,3,-4,0,2,0,1
,-1,-8,2,11,-2,4,0,3
,0,-2,-6,-14,-1,-4,2,0
,-6,15,1,1,-4,-1,-2,-3
,1,-32,-2,1,21,7,3,1
,9,35,7,17,0,8,1,3
,-6,-8,-6,-13,7,-4,-3,-5
,-4,-9,-6,0,-9,-3,-2,0
,-1,6,0,-22,14,1,0,-1
,-5,-18,0,8,-6,-3,-1,-3
,3,22,3,0,-7,-3,-5,1
,1,-15,-3,5,14,5,2,2
,4,27,4,8,6,-4,0,-1
,-3,-5,-4,-7,13,-4,0,-3
,-6,-18,0,-3,-33,0,-1,-2
,2,14,-1,-2,-4,-4,1,-2
,2,-12,0,7,-2,0,-1,1
,1,24,-1,-13,11,-5,-5,-2
,-1,-7,3,2,15,2,5,1
,-3,4,-4,2,-2,0,0,-2
,1,8,1,13,7,7,1,1
,2,-19,-4,-5,-11,-3,-3,-1
,-3,3,-1,-22,-1,-3,-2,-2
,0,-9,-2,-1,-5,-2,5,2
,-3,-5,0,13,4,0,-4,-4
,-2,-9,-1,-6,1,1,1,0
,6,19,5,4,6,2,0,1
,-1,-2,1,2,4,4,1,1
,-4,-2,-2,-6,-14,-6,1,-1
,-5,-14,-2,5,9,1,2,-1
,2,6,2,4,3,1,1,-1
,7,27,4,-14,-20,-7,-6,-1
,-1,-1,2,5,-7,-2,-1,0
,-2,-7,-6,-11,6,-1,-3,0
,-3,-15,-1,6,-10,-2,-3,-1
,4,11,4,10,6,-1,4,1
,-5,-2,-2,-10,4,6,-2,0
,4,13,6,1,10,-3,-1,1
,-1,-5,-2,11,-8,-3,-2,0
,-2,-6,1,22,8,0,-2,1
,0,0,-3,-11,-30,-5,-5,-1
,-4,-7,-2,2,-5,-5,6,-2
,2,-16,-5,-4,-4,2,0,-1
,2,4,1,5,-3,0,-1,-3
,0,-7,0,4,0,-2,-2,1
,-3,0,-2,-15,1,7,4,0
,-2,-3,4,17,23,-7,-1,-1
,-1,-9,-5,-20,-14,3,-4,1
,0,19,5,7,2,1,2,0
,3,-4,-1,2,-33,-1,-1,1
,0,-3,-2,-5,39,6,2,2
,-2,3,-3,-26,-12,-3,1,0
,-2,-12,-2,3,3,-5,1,-2
,0,-1,3,13,0,1,-3,0
,12,44,8,6,-16,1,2,4
,-6,-22,-3,6,4,-1,0,-2
,3,38,4,0,1,-1,1,0
,-2,-16,-3,-4,6,3,5,0
,-5,-13,-2,15,-10,1,-2,-4
,0,-7,2,15,22,1,0,1
,2,5,-2,-37,-28,0,-1,-2
,-1,7,2,26,20,6,0,-1
,-3,4,-3,-6,-4,1,3,0
,0,-19,-1,1,23,-4,-2,-1
,-4,-19,-3,12,6,3,0,-1
,-1,8,2,-10,-7,-2,0,-2
,-5,-11,-6,-7,2,-6,-12,-3
,-6,-30,-6,-4,-21,1,2,0
,10,65,13,-2,7,-1,1,2
,-2,-14,-4,-16,5,-1,-4,-2
,3,19,0,-14,13,1,3,1
,-1,-10,-2,-6,-47,-6,-3,-1
,-2,-17,0,17,16,2,-2,-2
,-2,4,0,7,1,-3,-1,1
,2,4,3,-7,-8,-4,0,-1
,-1,8,-3,-9,21,5,0,1
,0,-5,-2,18,-12,-5,0,1
,0,4,-1,-17,-11,-1,-2,-2
,-5,-17,-2,5,19,1,1,-2
,3,8,3,8,-17,-5,1,0
,-1,-12,-3,-9,3,1,-1,1
,-1,2,-3,0,2,-1,-2,-1
,-3,-6,4,7,7,1,0,2
,2,5,-5,3,6,5,3,-1
,-3,-2,3,-10,1,2,-9,0
,-6,-15,-6,16,-2,-4,-1,-3
,5,-3,-3,-25,-8,4,5,1
,2,2,7,22,19,4,-2,1
,-4,-24,-6,-15,20,0,-2,-5
,1,1,-1,-7,-19,-1,1,0
,-3,0,-1,-7,-9,-3,-2,-3
,0,-10,1,1,-4,-1,0,-1
,2,-4,-6,4,-4,-1,1,0
,5,11,4,-1,0,-1,-2,-1
,2,23,7,2,2,2,-3,0
,-5,2,-1,-1,-1,-2,-3,-4
,-3,-13,-2,-1,-1,-3,1,2
,6,-1,0,7,-33,2,5,4
,-2,-15,-7,-16,5,-1,2,2
,1,11,2,-10,16,-1,-4,0
,-1,1,2,40,4,4,3,2
,-3,-5,-1,-15,2,-4,-6,0
,-2,-8,0,24,-6,6,6,0
,-1,-4,-3,-25,-20,-10,-7,-2
,2,9,-1,8,-6,0,3,1
,2,12,4,-1,16,1,1,-1
,-2,7,-2,-2,-18,-3,-3,-3
,2,3,3,-4,22,-1,1,1
,-1,11,1,1,-27,-4,2,2
,-2,-17,-7,-9,7,5,0,0
,3,-17,-8,-9,15,0,-2,2
,5,25,10,19,6,0,4,4
,-2,-7,-1,-13,6,6,-2,-2
,-4,-6,-6,4,-22,-5,-6,-6
,0,4,3,-1,0,0,0,1
,-1,1,-2,-5,-3,3,4,2
,1,-7,2,10,9,-1,-6,0
,-1,-2,1,6,4,0,-1,2
,-2,-2,2,-2,1,-4,-1,-1
,-3,1,-4,-6,4,2,-3,-3
,6,4,1,-10,-22,-3,2,1
,1,-1,-2,18,17,0,-2,0
,-5,-9,2,4,8,-5,-7,-5
,-2,9,-1,-1,3,8,5,1
,-2,-4,2,0,-43,-9,-1,-1
,2,5,-7,-16,49,7,0,0
,-4,0,-1,15,-1,3,2,2
,2,-3,1,2,-13,-3,3,1
,-7,-14,-1,-5,24,3,-3,-3
,7,20,1,0,-7,3,0,4
,-3,8,3,14,11,6,5,-1
,-3,-11,-6,-8,-8,-8,-7,-4
,0,1,-5,14,21,5,3,1
,-4,-5,2,-24,-22,-5,3,-2
,3,-20,-2,13,6,5,1,1
,7,22,6,-1,-24,0,0,1
,-1,-18,-8,-17,3,-5,3,-2
,-1,0,0,-1,-5,-2,-5,-1
,0,9,0,-3,14,3,-2,-1
,-3,-9,-1,0,-6,-4,-1,-4
,4,0,1,0,20,3,1,4
,4,9,3,-3,-28,4,5,2
,-1,6,-1,-8,-11,-10,-2,-1
,2,8,-2,4,14,-2,-2,-2
,-4,0,0,-7,22,3,-2,-2
,1,-4,3,-2,-15,-9,0,3
,-5,-20,-5,0,-10,-1,-3,-2
,-1,10,0,-17,-9,-4,-2,0
,-2,-8,-1,5,12,-2,-3,-1
,6,26,7,5,15,3,2,1
,-3,-14,-5,4,-26,-12,-5,-2
,-2,12,-1,-18,-5,1,-2,1
,4,-15,-4,8,-3,-2,1,1
,-6,-21,1,1,10,-1,-1,-1
,4,5,2,7,32,3,2,1
,7,33,8,16,3,2,-1,-1
,-5,-4,-2,-21,-41,-2,0,-4
,-8,-15,-7,18,-3,-6,-7,0
,1,-11,0,-7,11,4,6,2
,-1,-19,2,6,13,-1,0,3
,1,14,0,-3,5,2,-2,-1
,-1,11,1,-1,7,-5,0,-3
,0,0,-3,-11,-26,1,-3,-3
,-4,-8,1,12,15,-1,0,-1
,3,0,4,18,-10,-1,3,2
,-4,-11,0,-18,-7,0,2,0
,11,27,4,19,10,3,-1,4
,-5,-15,-9,-51,-22,-3,-1,-3
,-4,-3,2,19,-6,-5,-1,-2
,-3,-2,-1,3,13,0,-1,-1
,4,3,4,4,-8,0,-2,-3
,0,-11,-4,3,-4,3,5,1
,-5,8,-3,-10,-5,1,3,-1
,6,11,5,-1,12,0,-5,-1
,-6,-11,-4,-10,6,0,0,-3
,-3,-13,2,24,-24,0,1,0
,1,7,-6,-26,20,2,0,-1
,-2,0,7,19,-11,1,1,-1
,1,20,-3,-6,-5,-5,-3,1
,-1,-22,-4,6,9,-2,-1,-3
,2,9,1,-5,8,3,-1,-1
,-1,-4,-3,12,-8,3,1,0
,-1,3,-3,-30,-13,-9,-5,-3
,5,0,1,-1,9,-3,2,3
,-2,9,5,27,-1,0,-2,-1
,-1,-15,-6,-2,13,-1,-4,1
,2,10,1,-6,-13,4,-1,0
,-3,-2,-3,4,3,3,-1,0
,1,-17,6,-9,-5,-1,1,1
,2,27,-2,10,13,3,2,-2
,-8,-18,-1,11,-17,-5,0,-3
,0,18,2,-8,6,2,0,0
,-1,-10,1,-1,11,-1,1,2
,-1,-6,-3,5,1,-3,-2,-2
,-3,-6,-3,-3,-27,-2,-1,-1
,-1,7,1,4,-7,-1,-3,-1
,-1,-4,-2,-1,17,-2,-3,0
,0,-4,-2,-12,0,-3,1,0
,-1,3,1,4,13,0,-3,0
,-1,-5,-3,3,-11,0,1,1
,0,9,-2,1,14,9,2,-2
,1,3,1,-10,-12,-3,-3,1
,-3,-9,9,4,5,-1,4,0
,2,7,2,-4,0,1,2,2
,-4,-22,-32,-9,4,-5,-2,-3
,2,14,12,-2,-2,4,-2,-4
,-2,-10,-5,-12,-18,-3,6,2
,5,17,12,20,-2,-7,-3,2
,-1,1,-3,-19,-4,-2,2,0
,-3,-11,-4,24,15,0,-2,0
,-2,-12,-2,-14,13,2,0,0
,-1,-3,0,4,-7,-2,-1,-2
,0,4,2,-23,-14,-1,-4,0
,5,3,0,10,-14,-1,0,3
,2,7,3,2,-14,-1,2,0
,-3,-5,-9,5,19,3,2,0
,2,-15,2,0,-12,0,-3,-2
,0,12,1,2,-12,-1,3,3
,0,5,1,-9,31,2,-2,2
,-4,-13,-6,-19,-19,0,-2,-4
,-4,-1,4,16,-8,-1,-1,-3
,1,-10,-2,-8,3,3,7,1
,1,7,0,27,4,1,-6,-1
,-3,0,-1,-12,39,0,-1,-3
,0,0,4,18,-4,2,-1,-1
,-2,2,-1,-14,18,2,1,-1
,-3,-6,-6,2,-2,-5,-4,-2
,6,0,2,4,-11,6,4,4
,-5,-8,2,1,7,-1,-3,-1
,0,22,1,-3,-11,-1,1,0
,0,19,7,4,-2,-1,-1,0
,-1,0,-6,-20,-1,-2,-1,-1
,6,5,2,1,9,-2,-1,2
,-6,-14,-3,1,-5,2,1,0
,-1,-3,-2,-16,-3,-2,3,-1
